T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
53.08,-0.0163,0.09879,0.67332,-1.23933,0,1.19172,-1.37798,-1.75105,1.65318,1.49234,-0.02715,1.14125,-3.62346,-6.06871,-1.0769,7.34474,-4.4399,2.16431,0.47501,0.51007,-3.71708,-0.52517,2.48449,-2.42305,-3.15463,1.3749,-2.61494,-1.32094,-1.4857,4.10863,3.84298,-0.60806,-1.30749,9.6785,-4.27771,0.9159,-4.86185,4.43377,2.8365,4.96263
53.1,0.02344,0.04421,0.77832,-1.28201,0,1.4126,-1.61301,-1.91904,1.77592,1.58048,-0.01921,1.28635,-3.74321,-6.58828,-1.22666,7.94664,-4.89871,2.69025,0.4691,0.75454,-4.25121,-2.72468,3.04739,-3.35594,-3.358,1.80197,-2.22471,-1.69992,-0.79681,4.77817,3.54588,-0.59288,-1.22466,8.84995,-4.47405,0.32751,-1.48821,6.4014,2.92562,4.28598
53.12,0.05128,-0.008,0.85702,-1.41711,0,1.56454,-1.77317,-2.01258,1.88248,1.59963,0.00061,1.42699,-3.74567,-6.89356,-1.29597,8.30186,-5.22569,3.0955,0.46182,0.94802,-4.66582,-4.86628,3.51706,-4.28241,-3.47078,2.16952,-1.76658,-1.97525,-0.12204,5.00855,3.14679,-0.56964,-1.11951,7.70754,-4.53568,-0.25488,2.32372,8.05656,2.92669,3.41422
53.14,0.066,-0.05652,0.90808,-1.64142,0,1.64016,-1.85476,-2.02898,1.96591,1.55385,0.03581,1.56299,-3.64071,-6.99026,-1.28799,8.41388,-5.4285,3.38188,0.454,1.08834,-4.96535,-6.82621,3.86223,-5.15154,-3.48367,2.4538,-1.26633,-2.1402,0.50944,4.85934,2.68542,-0.54268,-0.99952,6.28898,-4.45241,-0.78935,6.44049,9.26384,2.82661,2.37287
53.16,0.06718,-0.10065,0.93169,-1.94365,0,1.63577,-1.8588,-1.96835,2.01961,1.45133,0.08982,1.69159,-3.44222,-6.89264,-1.20947,8.29856,-5.51849,3.55932,0.44495,1.17606,-5.15657,-8.48875,4.05621,-5.90606,-3.38989,2.63622,-0.75241,-2.19559,1.07021,4.40605,2.20211,-0.51351,-0.86694,4.64791,-4.21944,-1.23242,10.70072,9.91852,2.61545,1.20087
53.18,0.05516,-0.14017,0.92937,-2.3056,0,1.55159,-1.79065,-1.83371,2.03793,1.30409,0.16559,1.8073,-3.16714,-6.62112,-1.07018,7.981,-5.5108,3.6444,0.43284,1.21294,-5.24712,-9.75679,4.07984,-6.49157,-3.18649,2.70462,-0.25325,-2.14866,1.53778,3.73174,1.7339,-0.481,-0.72082,2.84945,-3.83847,-1.54272,14.92488,9.96104,2.28848,-0.05184
53.2,0.03096,-0.17526,0.90369,-2.70377,0,1.39184,-1.65945,-1.63107,2.01681,1.12746,0.26509,1.90223,-2.83466,-6.20037,-0.8823,7.49271,-5.42492,3.65852,0.41536,1.20058,-5.24465,-10.56065,3.92397,-6.86494,-2.87546,2.65413,0.20516,-2.01191,1.89707,2.91944,1.31142,-0.44202,-0.55912,0.96559,-3.31886,-1.6846,18.92589,9.38707,1.84813,-1.32757
53.22,-0.0039,-0.20633,0.85802,-3.11129,0,1.16464,-1.47708,-1.3695,1.95387,0.9391,0.38846,1.96714,-2.46548,-5.6577,-0.65978,6.86909,-5.2851,3.62596,0.39034,1.13965,-5.15641,-10.8632,3.59085,-6.99998,-2.46432,2.48762,0.60115,-1.80179,2.14128,2.0458,0.95681,-0.39228,-0.37999,-0.92915,-2.67816,-1.63146,22.51904,8.25009,1.30552,-2.56492
53.24,-0.04751,-0.2339,0.7961,-3.49993,0,0.8818,-1.25691,-1.06109,1.84817,0.75755,0.5331,1.99283,-2.08093,-5.02205,-0.41764,6.14738,-5.12006,3.57182,0.35633,1.03002,-4.98942,-10.66069,3.09419,-6.88923,-1.96595,2.21571,0.91887,-1.53742,2.27088,1.17613,0.6825,-0.32719,-0.182,-2.7617,-1.94193,-1.36866,25.53095,6.65525,0.68114,-3.70346
53.26,-0.09789,-0.25837,0.72171,-3.84207,0,0.55821,-1.01228,-0.72064,1.69958,0.60034,0.69237,1.97206,-1.70211,-4.32336,-0.1712,5.36512,-4.96196,3.51992,0.31299,0.87161,-4.75096,-9.97993,2.45788,-6.54256,-1.39766,1.85618,1.14913,-1.23944,2.29115,0.36096,0.49104,-0.24286,0.03647,-4.46409,-1.1426,-0.89591,27.80793,4.74594,0.00462,-4.6887
53.28,-0.15313,-0.27998,0.63838,-4.11264,0,0.21122,-0.75511,-0.36527,1.50816,0.48213,0.85515,1.90127,-1.34894,-3.59227,0.06475,4.55897,-4.8446,3.49082,0.26137,0.66588,-4.44959,-8.87306,1.71403,-5.98388,-0.77993,1.43311,1.28986,-0.92891,2.20929,-0.36605,0.37541,-0.13692,0.27809,-5.97663,-0.31793,-0.22908,29.22432,2.68609,-0.68663,-5.47681
53.3,-0.21157,-0.29867,0.54912,-4.29083,0,-0.14011,-0.49479,-0.01397,1.27367,0.41309,1.00862,1.78201,-1.03931,-2.86011,0.27678,3.76394,-4.80062,3.49988,0.20398,0.41721,-4.09614,-7.41113,0.90044,-5.24746,-0.13501,0.97538,1.34617,-0.62647,2.03233,-0.98855,0.32005,-0.0092,0.54688,-7.25048,0.49111,0.59868,29.68994,0.64179,-1.34977,-6.03794
53.32,-0.27189,-0.31405,0.45637,-4.36119,0,-0.47578,-0.23767,0.31311,0.99561,0.39782,1.14375,1.62135,-0.78817,-2.15843,0.45356,3.01237,-4.85786,3.55539,0.14463,0.13413,-3.70441,-5.67688,0.05791,-4.37471,0.51448,0.51466,1.32975,-0.35155,1.76648,-1.5065,0.30226,0.13775,0.84722,-8.24921,1.24257,1.537,29.15549,-1.23518,-1.94014,-6.35759
53.34,-0.33308,-0.32537,0.36197,-4.31418,0,-0.77584,0.01294,0.59551,0.67353,0.43504,1.25918,1.43123,-0.60664,-1.51809,0.58663,2.33249,-5.03468,3.65672,0.08809,-0.17018,-3.29127,-3.75706,-0.7727,-3.41187,1.14682,0.08259,1.25784,-0.12161,1.41831,-1.93363,0.294,0.29864,1.18163,-8.94964,1.89627,2.51997,27.6152,-2.82063,-2.41593,-6.43548
53.36,-0.39438,-0.33161,0.26723,-4.14623,0,-1.02142,0.2563,0.81363,0.30781,0.5179,1.36062,1.22683,-0.50112,-0.96769,0.67099,1.74669,-5.33516,3.79301,0.03957,-0.47818,-2.8761,-1.73502,-1.55347,-2.4084,1.74248,-0.29235,1.1518,0.04859,0.99713,-2.29396,0.264,0.46555,1.54772,-9.34209,2.41666,3.46944,25.10744,-4.02742,-2.74347,-6.28287
53.38,-0.45516,-0.33151,0.17313,-3.85963,0,-1.19599,0.49338,0.95013,-0.09943,0.63487,1.45788,1.02448,-0.47265,-0.53181,0.70557,1.26982,-5.7453,3.94269,0.00422,-0.7687,-2.47986,0.31526,-2.25205,-1.41589,2.285,-0.58793,1.03556,0.14773,0.51773,-2.61781,0.18018,0.62849,1.93543,-9.43055,2.77573,4.30012,21.71462,-4.8109,-2.90225,-5.91926
53.4,-0.51481,-0.32376,0.08046,-3.46212,0,-1.2866,0.72585,0.99136,-0.54343,0.77094,1.56157,0.8396,-0.5167,-0.22927,0.6933,0.90814,-6.23132,4.07457,-0.01342,-1.01837,-2.12387,2.33292,-2.84351,-0.48667,2.76158,-0.79058,0.93407,0.16853,0.00206,-2.93791,0.01209,0.77614,2.3256,-9.23262,2.95556,4.92614,17.56236,-5.16994,-2.88843,-5.36953
53.42,-0.5726,-0.30712,-0.00993,-2.96642,0,-1.28505,0.95503,0.92893,-1.01621,0.90922,1.6803,0.68498,-0.6235,-0.07185,0.64064,0.65911,-6.74105,4.15069,-0.00964,-1.20333,-1.82827,4.27077,-3.31123,0.32839,3.16304,-0.89636,0.87191,0.10813,-0.52126,-3.28568,-0.26643,0.89684,2.69104,-8.77874,2.94991,5.26908,12.81662,-5.14317,-2.71574,-4.66205
53.44,-0.62762,-0.2806,-0.09694,-2.38928,0,-1.18889,1.1809,0.761,-1.50644,1.0325,1.81814,0.56966,-0.77908,-0.06352,0.55657,0.51231,-7.20879,4.131,0.01823,-1.30126,-1.61039,6.09312,-3.64645,0.98349,3.48322,-0.91059,0.87202,-0.03176,-1.01999,-3.68811,-0.6747,0.97968,3.00008,-8.11063,2.76487,5.26676,7.67759,-4.80057,-2.41335,-3.82803
53.46,-0.67868,-0.24363,-0.17909,-1.75032,0,-1.00221,1.4014,0.4934,-1.99987,1.12493,1.97289,0.49839,-0.96677,-0.20016,0.45116,0.45116,-7.5628,3.97927,0.07193,-1.29356,-1.48288,7.77136,-3.84714,1.44254,3.71812,-0.84612,0.95457,-0.24492,-1.46321,-4.16515,-1.2225,1.0158,3.22221,-7.27883,2.41844,4.88226,2.37044,-4.23173,-2.02121,-2.90163
53.48,-0.72434,-0.19624,-0.25446,-1.0709,0,-0.73607,1.61192,0.14033,-2.48021,1.17361,2.13505,0.47163,-1.16886,-0.46978,0.33405,0.45521,-7.73436,3.66941,0.15229,-1.16736,-1.4522,9.27875,-3.91642,1.68403,3.86508,-0.72095,1.13596,-0.52087,-1.82689,-4.72782,-1.90762,0.99952,3.33409,-6.33996,1.93936,4.11154,-2.86615,-3.53297,-1.58398,-1.92072
53.5,-0.76293,-0.13914,-0.32063,-0.37308,0,-0.40848,1.80526,-0.27559,-2.93038,1.16972,2.288,0.48602,-1.36802,-0.85315,0.21315,0.5024,-7.6662,3.19056,0.25928,-0.91717,-1.51753,10.58531,-3.86105,1.70496,3.92226,-0.5556,1.4279,-0.84526,-2.09807,-5.37684,-2.71354,0.92919,3.32413,-5.35382,1.36526,2.98793,-7.79274,-2.79524,-1.14499,-0.92719
53.52,-0.79261,-0.07379,-0.37479,0.32133,0,-0.04355,1.97185,-0.72423,-3.3338,1.10908,2.40954,0.53513,-1.54822,-1.32486,0.09378,0.57108,-7.31865,2.54997,0.39193,-0.54548,-1.6705,11.65388,-3.69014,1.52269,3.88851,-0.37073,1.83661,-1.20035,-2.27636,-6.10194,-3.60775,0.80755,3.19395,-4.37994,0.73998,1.58132,-12.18281,-2.09439,-0.74102,0.03366
53.54,-0.81144,-0.0024,-0.41388,0.99157,0,0.33012,2.10044,-1.16998,-3.67586,0.99214,2.47488,0.61048,-1.69505,-1.85491,-0.02153,0.64152,-6.67255,1.77277,0.54809,-0.06256,-1.8958,12.43782,-3.41407,1.17419,3.76374,-0.18524,2.36204,-1.56577,-2.37197,-6.88162,-4.54094,0.64143,2.95612,-3.47374,0.11025,-0.0086,-15.83736,-1.48456,-0.39869,0.91544
53.56,-0.81747,0.07226,-0.43486,1.61888,0,0.68189,2.17914,-1.57474,-3.94521,0.82332,2.46111,0.70261,-1.79556,-2.41062,-0.13277,0.69694,-5.72931,0.89906,0.72413,0.51476,-2.17248,12.88127,-3.04398,0.71268,3.54953,-0.01486,2.99736,-1.91943,-2.40126,-7.68354,-5.44753,0.44092,2.62897,-2.68233,-0.47834,-1.66407,-18.59984,-0.99497,-0.13247,1.67424
53.58,-0.80889,0.147,-0.43502,2.18738,0,0.98188,2.19665,-1.90153,-4.13508,0.61007,2.35305,0.80204,-1.83797,-2.95883,-0.2418,0.72404,-4.50932,-0.02059,0.91471,1.1648,-2.47594,12.92216,-2.59162,0.2025,3.2502,0.12859,3.72844,-2.23861,-2.38106,-8.46556,-6.24772,0.2182,2.23026,-2.04082,-0.98515,-3.26368,-20.36989,-0.62988,0.05557,2.27296
53.6,-0.78415,0.21847,-0.41234,2.68499,0,1.20376,2.14371,-2.11817,-4.24399,0.36186,2.14975,0.89993,-1.81161,-3.46799,-0.35151,0.71321,-3.04962,-0.93009,1.11267,1.86274,-2.78008,12.49772,-2.06962,-0.2872,2.87365,0.23757,4.53372,-2.50117,-2.32398,-9.17736,-6.85162,-0.0137,1.77188,-1.56964,-1.37788,-4.69641,-21.11297,-0.37171,0.17454,2.68521
53.62,-0.74221,0.28336,-0.36585,3.10419,0,1.32723,2.0143,-2.20051,-4.2758,0.08924,1.86921,0.9882,-1.70722,-3.9099,-0.46502,0.65844,-1.40155,-1.77254,1.30913,2.58222,-3.05937,11.55208,-1.4919,-0.68939,2.43189,0.3086,5.38421,-2.68661,-2.23582,-9.76233,-7.16532,-0.24207,1.25706,-1.27355,-1.63465,-5.87317,-20.86284,-0.18698,0.24196,2.89794
53.64,-0.68259,0.33868,-0.29585,3.44251,0,1.33974,1.80656,-2.13492,-4.23881,-0.19699,1.54485,1.05926,-1.51775,-4.26114,-0.5849,0.55698,0.3717,-2.49421,1.49405,3.29669,-3.29079,10.04507,-0.87404,-0.94612,1.9408,0.34168,6.24396,-2.77719,-2.11584,-10.15985,-7.09915,-0.45557,0.68098,-1.14242,-1.74491,-6.73435,-19.71564,-0.03447,0.27984,2.91236
53.66,-0.60556,0.38196,-0.20418,3.70294,0,1.23771,1.52342,-1.91998,-4.14419,-0.48644,1.2133,1.10546,-1.23961,-4.50407,-0.71269,0.40889,2.19768,-3.04799,1.65694,3.98039,-3.45538,7.96154,-0.23336,-1.01516,1.41922,0.33949,7.07113,-2.75901,-1.95948,-10.30809,-6.5779,-0.64515,0.03412,-1.15353,-1.70906,-7.25344,-17.81735,0.12552,0.31012,2.74317
53.68,-0.51218,0.41147,-0.09421,3.89396,0,1.02701,1.17278,-1.56714,-4.0043,-0.76952,0.90314,1.11861,-0.87412,-4.62764,-0.84849,0.21659,3.99753,-3.39666,1.78786,4.60933,-3.53957,5.32043,0.41115,-0.87553,0.88765,0.30651,7.81983,-2.62303,-1.76241,-10.14759,-5.55207,-0.8048,-0.69259,-1.27491,-1.53738,-7.43716,-15.34771,0.32247,0.35034,2.41667
53.7,-0.40443,0.42638,0.02912,4.02917,0,0.72262,0.76736,-1.10028,-3.83121,-1.03754,0.63173,1.08999,-0.42886,-4.62784,-0.99077,-0.0154,5.68954,-3.516,1.87842,5.16196,-3.53603,2.18168,1.03924,-0.53082,0.36673,0.24835,8.44265,-2.36618,-1.52433,-9.62539,-4.00888,-0.93209,-1.5026,-1.469,-1.24833,-7.32219,-12.50373,0.56954,0.41036,1.96798
53.72,-0.28515,0.42674,0.15967,4.12598,0,0.34745,0.32392,-0.55379,-3.63557,-1.28251,0.40716,1.01098,0.08138,-4.50762,-1.13636,-0.28065,7.19354,-3.39796,1.92262,5.61956,-3.44374,-1.3509,1.63017,-0.00969,-0.12429,0.17128,8.89375,-1.9921,-1.25116,-8.69921,-1.98118,-1.02852,-2.38985,-1.69641,-0.86655,-6.96862,-9.48416,0.86145,0.49097,1.43767
53.74,-0.15794,0.41348,0.29047,4.20343,0,-0.06988,-0.13806,0.0308,-3.42609,-1.49671,0.2309,0.87446,0.63462,-4.27608,-1.28051,-0.57079,8.43642,-3.05349,1.9173,5.9664,-3.2673,-5.13224,2.1639,0.63704,-0.56908,0.08195,9.13217,-1.51143,-0.95505,-7.34129,0.44734,-1.09944,-3.33698,-1.91921,-0.42053,-6.4505,-6.47575,1.17687,0.58447,0.86789
53.76,-0.02696,0.38815,0.41447,4.27943,0,-0.49794,-0.59828,0.60939,-3.20923,-1.67218,0.10011,0.67665,1.2024,-3.9472,-1.41716,-0.8756,9.35829,-2.51486,1.86241,6.1898,-3.01565,-8.98403,2.6226,1.34216,-0.95558,-0.01257,9.12548,-0.94178,-0.65227,-5.54198,3.14167,-1.15363,-4.31571,-2.10384,0.05979,-5.84474,-3.64188,1.48454,0.67709,0.29852
53.78,0.10331,0.35275,0.52515,4.3679,0,-0.90558,-1.03752,1.14013,-2.98947,-1.80044,0.00938,0.41889,1.75142,-3.5383,-1.53933,-1.18309,9.91832,-1.83668,1.76087,6.28036,-2.70049,-12.70697,2.99233,2.02952,-1.27712,-0.10489,8.85331,-0.30718,-0.36003,-3.31296,5.92041,-1.2023,-5.28872,-2.22343,0.54527,-5.22037,-1.11398,1.75128,0.75234,-0.23644
53.8,0.22836,0.30948,0.61722,4.47641,0,-1.26476,-1.43926,1.58766,-2.76946,-1.87254,-0.04791,0.10889,2.24572,-3.06845,-1.63962,-1.48003,10.0987,-1.09458,1.61829,6.23228,-2.33475,-16.09561,3.26438,2.62195,-1.53302,-0.18749,8.31025,0.36283,-0.09323,-0.68978,8.56731,-1.25744,-6.21228,-2.25945,1.00925,-4.63001,1.0134,1.94956,0.79456,-0.71127
53.82,0.34384,0.26057,0.68699,4.60459,0,-1.55254,-1.79078,1.92608,-2.55022,-1.87972,-0.07862,-0.23924,2.64948,-2.55686,-1.71073,-1.75263,9.90504,-0.38059,1.44225,6.0436,-1.93128,-18.95425,3.43595,3.04871,-1.72836,-0.25316,7.50691,1.03466,0.1378,2.26694,10.84989,-1.32939,-7.03867,-2.20243,1.42885,-4.10502,2.68395,2.06283,0.79164,-1.10973
53.84,0.44577,0.20804,0.73252,4.74357,0,-1.75219,-2.08334,2.14022,-2.33088,-1.81444,-0.0893,-0.60642,2.93013,-2.02112,-1.746,-1.98781,9.36288,0.20541,1.24123,5.71624,-1.50164,-21.11306,3.50993,3.25173,-1.87303,-0.29587,6.46898,1.6727,0.32832,5.47248,12.54485,-1.42378,-7.71843,-2.0518,1.78544,-3.65478,3.8776,2.0876,0.7367,-1.42461
53.86,0.53071,0.15364,0.75358,4.87662,0,-1.85351,-2.31196,2.22551,-2.10831,-1.67189,-0.08578,-0.97115,3.06184,-1.47569,-1.74,-2.17467,8.51146,0.56726,1.02342,5.25585,-1.05526,-22.44364,3.49402,3.19076,-1.98004,-0.31178,5.23445,2.24202,0.47877,8.82101,13.46771,-1.53854,-8.20252,-1.81495,2.06487,-3.26959,4.6061,2.03248,0.62863,-1.65622
53.88,0.59585,0.09871,0.75143,4.98071,0,-1.85259,-2.47469,2.18687,-1.87698,-1.45162,-0.07306,-1.31252,3.02874,-0.93073,-1.68913,-2.306,7.39715,0.62551,0.79551,4.67186,-0.59909,-22.87248,3.39943,2.84742,-2.06353,-0.30016,3.85007,2.71119,0.59352,12.19015,13.50145,-1.66164,-8.44497,-1.50587,2.25737,-2.92614,4.90726,1.91513,0.47161,-1.81023
53.9,0.63918,0.0442,0.72847,5.02902,0,-1.75136,-2.57189,2.03706,-1.6292,-1.15888,-0.05535,-1.61298,2.82758,-0.39194,-1.59229,-2.37945,6.06876,0.32974,0.56197,3.97761,-0.13772,-22.38985,3.23949,2.22781,-2.13666,-0.26394,2.36781,3.05496,0.67916,15.44635,12.61765,-1.77087,-8.4065,-1.14359,2.35751,-2.59419,4.83856,1.7583,0.27418,-1.8954
53.92,0.65952,-0.00929,0.68799,4.99394,0,-1.557,-2.60543,1.79467,-1.35612,-0.80524,-0.03612,-1.8601,2.46899,0.13879,-1.45127,-2.39791,4.57624,-0.33207,0.32485,3.19032,0.3259,-21.0509,3.02815,1.36358,-2.20959,-0.20944,0.84179,3.25631,0.74294,18.45049,10.88393,-1.83624,-8.05894,-0.75049,2.36409,-2.24303,4.4706,1.58585,0.04776,-1.92163
53.94,0.65646,-0.06142,0.63373,4.85033,0,-1.2812,-2.57801,1.48205,-1.04934,-0.40829,-0.01832,-2.04696,1.97705,0.66162,-1.27109,-2.36893,2.97264,-1.32842,0.08413,2.33079,0.78927,-18.96788,2.77853,0.31089,-2.28775,-0.14533,-0.67444,3.30767,0.79147,21.06379,8.45511,-1.82502,-7.39012,-0.35051,2.28008,-1.84697,3.88045,1.41931,-0.1949,-1.89858
53.96,0.63036,-0.11194,0.56954,4.57884,0,-0.93946,-2.49267,1.12333,-0.70305,0.00963,-0.00451,-2.1715,1.38731,1.17657,-1.05992,-2.30336,1.31831,-2.58404,-0.16131,1.42272,1.24904,-16.29533,2.50165,-0.85264,-2.37054,-0.08094,-2.13007,3.21141,0.83012,23.15427,5.55052,-1.70885,-6.40873,0.0327,2.11263,-1.3894,3.14544,1.27528,-0.44141,-1.83483
53.98,0.58221,-0.1606,0.49911,4.16892,0,-0.55047,-2.35258,0.74274,-0.31622,0.42332,0.00296,-2.23521,0.74368,1.68122,-0.82874,-2.21365,-0.31503,-3.98477,-0.41265,0.49189,1.69974,-13.21193,2.20552,-2.03307,-2.45085,-0.02441,-3.47883,2.97969,0.86299,24.60412,2.42352,-1.4709,-5.1482,0.37751,1.87318,-0.86525,2.33774,1.1638,-0.6812,-1.73781
54,0.51362,-0.20694,0.42568,3.6213,0,-0.13547,-2.16113,0.36324,0.10557,0.8068,0.0018,-2.2416,0.09445,2.16902,-0.59072,-2.11216,-1.84314,-5.38769,-0.66997,-0.43492,2.13303,-9.90264,1.89486,-3.12706,-2.51535,0.01892,-4.68039,2.63381,0.89363,25.31712,-0.67014,-1.11129,-3.66785,0.66583,1.57745,-0.28191,1.52018,1.08755,-0.90653,-1.6141
54.02,0.42671,-0.25026,0.35197,2.94888,0,0.28246,-1.92215,0.00572,0.54931,1.13559,-0.01027,-2.19493,-0.51204,2.62868,-0.36008,-2.00965,-3.17333,-6.63646,-0.93145,-1.33099,2.53757,-6.54315,1.5713,-4.03084,-2.54597,0.04719,-5.70127,2.20286,0.92622,25.22482,-3.49958,-0.6489,-2.0499,0.88424,1.24519,0.34182,0.74329,1.04195,-1.11303,-1.47007
54.04,0.32404,-0.28956,0.28007,2.17615,0,0.67936,-1.64014,-0.31158,0.99496,1.38874,-0.03546,-2.09928,-1.03221,3.04489,-0.15056,-1.91431,-4.21449,-7.5813,-1.19297,-2.17116,2.89981,-3.28775,1.23411,-4.65076,-2.52218,0.06195,-6.51553,1.7216,0.9672,24.29098,-5.87929,-0.1188,-0.3917,1.02487,0.89936,0.97842,0.04358,1.01589,-1.29949,-1.31258
54.06,0.20845,-0.32352,0.21143,1.33696,0,1.03154,-1.32054,-0.57335,1.41708,1.55071,-0.07585,-1.95815,-1.4317,3.40023,0.02639,-1.83111,-4.89169,-8.10091,-1.44816,-2.93334,3.20538,-0.26071,0.88133,-4.91464,-2.42421,0.06715,-7.10553,1.22772,1.02653,22.51479,-7.68198,0.43399,1.20591,1.08586,0.56495,1.59571,-0.55715,0.99305,-1.46714,-1.14964
54.08,0.08298,-0.3506,0.14694,0.4713,0,1.3169,-0.96994,-0.7674,1.78742,1.61275,-0.13306,-1.77455,-1.68927,3.67783,0.16329,-1.76176,-5.16139,-8.12274,-1.68883,-3.60015,3.44109,2.4486,0.51108,-4.78201,-2.23634,0.06768,-7.46278,0.75898,1.1183,19.93355,-8.8444,0.96257,2.65131,1.07164,0.26736,2.16136,-1.0517,0.95355,-1.61851,-0.99076
54.1,-0.04922,-0.36913,0.08697,-0.37828,0,1.51637,-0.59624,-0.88482,2.07802,1.57371,-0.20787,-1.5514,-1.79894,3.86399,0.25772,-1.70508,-5.02274,-7.63637,-1.90553,-4.16003,3.59677,4.787,0.12289,-4.25105,-1.95001,0.0679,-7.58885,0.35033,1.25954,16.62478,-9.36675,1.42589,3.87311,0.99293,0.03068,2.64697,-1.44651,0.87565,-1.75608,-0.84698
54.12,-0.18497,-0.37748,0.03152,-1.17044,0,1.61513,-0.20862,-0.9201,2.26444,1.43983,-0.29965,-1.29213,-1.7699,3.95015,0.31257,-1.65773,-4.52067,-6.69564,-2.08822,-4.60757,3.66665,6.73511,-0.28127,-3.35994,-1.56576,0.07045,-7.4958,0.03147,1.46705,12.7062,-9.30555,1.79433,4.82683,0.86633,-0.12418,3.03093,-1.75992,0.73746,-1.88068,-0.73019
54.14,-0.32106,-0.37416,-0.0196,-1.86866,0,1.6037,0.18276,-0.87138,2.32892,1.22363,-0.40556,-1.00123,-1.62391,3.93387,0.3352,-1.61513,-3.73915,-5.40812,-2.22683,-4.94299,3.64992,8.30215,-0.69642,-2.18182,-1.09387,0.0756,-7.20592,-0.17525,1.75207,8.33254,-8.76106,2.05227,5.49635,0.7135,-0.18139,3.29975,-2.01969,0.51854,-1.99005,-0.65191
54.16,-0.45437,-0.35802,-0.06667,-2.44461,0,1.47886,0.56734,-0.74064,2.26308,0.94196,-0.5197,-0.68468,-1.39077,3.81885,0.33574,-1.57257,-2.78642,-3.91442,-2.31189,-5.17095,3.55073,9.51886,-1.11439,-0.81442,-0.55365,0.08114,-6.75079,-0.25642,2.11395,3.68903,-7.86088,2.19778,5.89088,0.55999,-0.13195,3.44804,-2.26006,0.20132,-2.07757,-0.62143
54.18,-0.58182,-0.3284,-0.10985,-2.88085,0,1.24439,0.93473,-0.534,2.07018,0.61395,-0.63203,-0.35041,-1.10299,3.61444,0.32509,-1.52619,-1.77626,-2.36292,-2.33527,-5.29915,3.37767,10.42981,-1.52421,0.63309,0.0283,0.08278,-6.16986,-0.20878,2.53439,-1.01765,-6.74257,2.24019,6.03906,0.43386,0.02467,3.47779,-2.51856,-0.22732,-2.13174,-0.64402
54.2,-0.70048,-0.28528,-0.14913,-3.17245,0,0.91155,1.27525,-0.26198,1.76621,0.25902,-0.72842,-0.00859,-0.791,3.33489,0.31295,-1.47391,-0.81026,-0.8864,-2.29104,-5.33705,3.1433,11.08597,-1.91275,2.05323,0.62046,0.07487,-5.50843,-0.03969,2.97453,-5.57035,-5.53741,2.19674,5.98228,0.36431,0.27955,3.39721,-2.83287,-0.7746,-2.13665,-0.71939
54.22,-0.80747,-0.22943,-0.18417,-3.32699,0,0.49898,1.58018,0.06051,1.37954,-0.10437,-0.79425,0.32833,-0.47957,2.9984,0.30633,-1.41574,0.03476,0.41443,-2.17636,-5.29473,2.86336,11.53792,-2.26555,3.35092,1.18913,0.05136,-4.81478,0.23309,3.37632,-9.75458,-4.3573,2.08885,5.76843,0.38023,0.61408,3.21958,-3.23777,-1.44015,-2.07356,-0.84083
54.24,-0.89995,-0.16242,-0.21429,-3.36285,0,0.03203,1.84178,0.41451,0.9489,-0.45941,-0.82136,0.64569,-0.18619,2.62608,0.30887,-1.35375,0.71256,1.47817,-1.99236,-5.18199,2.556,11.83004,-2.56797,4.45089,1.70151,0.00686,-4.13618,0.58258,3.66894,-13.37347,-3.28517,1.93868,5.44682,0.50875,1.00067,2.96209,-3.76227,-2.21455,-1.92374,-0.99531
54.26,-0.97502,-0.0866,-0.23847,-3.30624,0,-0.45859,2.05315,0.77778,0.51974,-0.79107,-0.8124,0.92727,0.07899,2.24078,0.32077,-1.29152,1.20673,2.28137,-1.7449,-5.00775,2.24082,11.99603,-2.80633,5.30155,2.12876,-0.06227,-3.51445,0.97455,3.77942,-16.26393,-2.36972,1.76627,5.06439,0.7737,1.40456,2.64483,-4.42675,-3.07789,-1.67202,-1.16427
54.28,-1.02982,-0.00502,-0.25541,-3.18747,0,-0.9387,2.20806,1.12594,0.13977,-1.08596,-0.77993,1.15614,0.31193,1.86602,0.33929,-1.23341,1.52532,2.83137,-1.445,-4.77996,1.93797,12.0565,-2.96928,5.87609,2.44883,-0.15705,-2.98182,1.37022,3.6455,-18.31182,-1.62434,1.58749,4.66303,1.19386,1.78633,2.29004,-5.24034,-3.99887,-1.31045,-1.32487
54.3,-1.06157,0.0787,-0.26362,-3.03729,0,-1.373,2.30106,1.43402,-0.14585,-1.33214,-0.74257,1.31599,0.51295,1.52486,0.35952,-1.18387,1.69341,3.15644,-1.10884,-4.5058,1.66721,12.01842,-3.04896,6.17108,2.64854,-0.27519,-2.55807,1.72935,3.22778,-19.46273,-1.03051,1.4129,4.27744,1.78101,2.10506,1.92122,-6.19823,-4.93428,-0.84124,-1.45136
