T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.01276,0.00648,0.01001,-1.06071,0,-0.06974,-0.07172,0.08494,-0.04145,0.53038,-0.30491,-0.19113,-0.80467,0.93323,3.53033,0.05305,0.14138,0.45069,0.04805,0.08019,0.01277,-4.33435,0.60235,-0.18003,-0.52265,0.36673,0.16131,0.07041,0.34579,-0.17946,0.04725,0.26409,0.7437,0.0789,-0.08112,-1.4325,-0.29275,0.39969,0.27486,-0.1676
1.26,0.01032,0.00412,0.00501,-1.1072,0,-0.07284,-0.07273,0.07169,-0.06215,0.52271,-0.23115,-0.10741,-0.7884,0.64594,3.03809,0.14388,0.2401,0.29041,-0.03083,0.03127,0.13485,-3.04124,0.5649,-0.15337,-0.64668,0.40231,0.24943,0.07686,0.26345,-0.33608,0.1209,0.27851,0.82868,0.08174,-0.08288,-1.4657,-0.31437,0.41038,0.27398,-0.21921
1.28,0.00868,0.00132,-0.00135,-1.15769,0,-0.07507,-0.07962,0.05224,-0.07951,0.51706,-0.14572,-0.02143,-0.77485,0.37897,2.43874,0.21504,0.28156,0.13667,-0.09765,-0.03892,0.22383,-1.82617,0.49835,-0.10844,-0.71615,0.40792,0.34894,0.08479,0.1739,-0.50186,0.19841,0.28971,0.89978,0.08324,-0.08143,-1.44202,-0.33605,0.4184,0.26791,-0.26994
1.3,0.00737,-0.00172,-0.00924,-1.20747,0,-0.0769,-0.09096,0.0287,-0.09308,0.51035,-0.05396,0.06141,-0.76363,0.13968,1.76197,0.26555,0.27354,-0.00569,-0.15035,-0.12475,0.28469,-0.73216,0.40883,-0.0513,-0.73309,0.38543,0.45414,0.09427,0.0818,-0.66412,0.27287,0.29532,0.94574,0.08258,-0.07681,-1.37081,-0.35598,0.42321,0.25675,-0.31766
1.32,0.00581,-0.00481,-0.0188,-1.25141,0,-0.07891,-0.10487,0.00361,-0.1025,0.49893,0.0378,0.13572,-0.75367,-0.06467,1.04564,0.29502,0.22769,-0.13108,-0.18796,-0.2194,0.32292,0.21189,0.30383,0.01221,-0.70281,0.33834,0.5581,0.10525,-0.00743,-0.80794,0.33637,0.29275,0.95526,0.07862,-0.0693,-1.26471,-0.37168,0.42401,0.24094,-0.35982
1.34,0.00345,-0.00779,-0.03019,-1.28526,0,-0.08165,-0.11955,-0.02061,-0.10728,0.47951,0.12393,0.19736,-0.74375,-0.22944,0.32418,0.30379,0.15612,-0.23519,-0.21041,-0.31666,0.34376,0.99322,0.19021,0.07747,-0.63247,0.27094,0.6545,0.11751,-0.08902,-0.91936,0.3821,0.27977,0.92019,0.07025,-0.05929,-1.1361,-0.3809,0.4199,0.22137,-0.39364
1.36,-0.00026,-0.01059,-0.04352,-1.30637,0,-0.08557,-0.13351,-0.04197,-0.10673,0.44979,0.20045,0.24422,-0.73293,-0.35393,-0.37684,0.29319,0.06947,-0.31623,-0.21842,-0.41171,0.35164,1.61465,0.07332,0.14145,-0.53035,0.1881,0.73841,0.13061,-0.15962,-0.98736,0.40555,0.25512,0.83794,0.05661,-0.0472,-0.99523,-0.38215,0.40996,0.19958,-0.4162
1.38,-0.00573,-0.0132,-0.05881,-1.31373,0,-0.09099,-0.14551,-0.05885,-0.0999,0.40886,0.2646,0.27602,-0.72073,-0.44065,-1.03685,0.26549,-0.02302,-0.37452,-0.21335,-0.5007,0.34993,2.08898,-0.04242,0.20233,-0.40636,0.09569,0.80593,0.14378,-0.21694,-1.00365,0.40466,0.21877,0.71263,0.03731,-0.03356,-0.85071,-0.37485,0.39334,0.17796,-0.42418
1.4,-0.01329,-0.01563,-0.07589,-1.3076,0,-0.09802,-0.15448,-0.06979,-0.08564,0.35727,0.31428,0.29369,-0.70714,-0.49398,-1.63516,0.22383,-0.113,-0.41161,-0.19698,-0.58005,0.34091,2.4332,-0.15263,0.25898,-0.27227,0.00094,0.85354,0.15587,-0.25917,-0.96212,0.37938,0.17198,0.55473,0.01241,-0.01911,-0.71041,-0.35921,0.36938,0.15968,-0.41391
1.42,-0.02316,-0.01797,-0.09448,-1.28889,0,-0.1066,-0.15955,-0.07367,-0.06307,0.29667,0.34785,0.29891,-0.69246,-0.51911,-2.15206,0.17166,-0.19337,-0.42957,-0.17112,-0.64682,0.32601,2.66584,-0.25317,0.31078,-0.14028,-0.0885,0.87831,0.16547,-0.28497,-0.85923,0.33129,0.11699,0.37849,-0.01775,-0.00463,-0.58095,-0.33596,0.33769,0.14802,-0.38211
1.44,-0.0355,-0.02033,-0.11444,-1.25848,0,-0.11639,-0.16021,-0.06988,-0.03211,0.22921,0.36452,0.29358,-0.67702,-0.52136,-2.57404,0.11191,-0.25921,-0.43047,-0.13707,-0.69969,0.30631,2.80672,-0.34089,0.35766,-0.02038,-0.1664,0.87875,0.1711,-0.29385,-0.69519,0.26317,0.05649,0.19778,-0.05279,0.00913,-0.4663,-0.306,0.29831,0.1451,-0.32725
1.46,-0.0504,-0.02292,-0.13576,-1.21688,0,-0.12675,-0.15639,-0.05862,0.0059,0.15734,0.36448,0.27953,-0.66099,-0.50575,-2.89625,0.04675,-0.30827,-0.41607,-0.09551,-0.7395,0.28286,2.87665,-0.41394,0.40003,0.08103,-0.22892,0.85543,0.17147,-0.28653,-0.47546,0.17898,-0.00645,0.02388,-0.0924,0.02162,-0.3671,-0.27031,0.25201,0.1511,-0.25067
1.48,-0.06772,-0.02598,-0.15851,-1.16438,0,-0.13662,-0.14851,-0.04096,0.04782,0.0843,0.34891,0.25854,-0.64451,-0.4769,-3.12027,-0.02208,-0.34062,-0.38779,-0.04662,-0.76903,0.25703,2.8966,-0.47121,0.43842,0.16065,-0.27429,0.81125,0.16537,-0.26492,-0.21264,0.08447,-0.06803,-0.1337,-0.13606,0.03234,-0.28134,-0.2301,0.20063,0.16403,-0.15738
1.5,-0.08706,-0.02979,-0.18262,-1.10134,0,-0.14458,-0.13743,-0.01881,0.08873,0.01446,0.31982,0.23234,-0.62778,-0.43909,-3.2512,-0.09277,-0.35807,-0.34684,0.00944,-0.79245,0.23048,2.88662,-0.51177,0.47314,0.21735,-0.30228,0.7512,0.1518,-0.23203,0.07312,-0.01254,-0.12344,-0.26612,-0.18283,0.04083,-0.20545,-0.18707,0.14732,0.17996,-0.0561
1.52,-0.1079,-0.03459,-0.20801,-1.02802,0,-0.14908,-0.12418,0.0056,0.12298,-0.04739,0.27978,0.20252,-0.61116,-0.39603,-3.29691,-0.16336,-0.36356,-0.29445,0.07226,-0.81429,0.20489,2.86497,-0.53485,0.50439,0.25155,-0.31379,0.68119,0.13,-0.19134,0.35782,-0.1034,-0.1677,-0.36599,-0.2316,0.04675,-0.1355,-0.14312,0.09589,0.19422,0.04264
1.54,-0.12979,-0.04057,-0.23477,-0.94425,0,-0.14903,-0.10957,0.03039,0.14588,-0.0975,0.23143,0.1703,-0.59519,-0.35058,-3.269,-0.23203,-0.36051,-0.23229,0.14084,-0.83828,0.18126,2.84718,-0.54028,0.53263,0.26499,-0.3108,0.60635,0.09972,-0.14595,0.62007,-0.18066,-0.19735,-0.4294,-0.28164,0.05017,-0.06838,-0.09978,0.04983,0.20298,0.12949
1.56,-0.1525,-0.04782,-0.26319,-0.84954,0,-0.14413,-0.09396,0.05447,0.15484,-0.13389,0.17749,0.13641,-0.58063,-0.3047,-3.18375,-0.29695,-0.35246,-0.1629,0.21309,-0.86645,0.1596,2.8456,-0.52885,0.5587,0.26061,-0.29629,0.53004,0.06146,-0.09814,0.84464,-0.23934,-0.21141,-0.45731,-0.33281,0.05173,-0.00287,-0.05804,0.01172,0.20439,0.19816
1.58,-0.17585,-0.05623,-0.29358,-0.74372,0,-0.135,-0.07736,0.07746,0.14954,-0.15633,0.12103,0.10141,-0.56866,-0.25977,-3.06283,-0.35583,-0.34297,-0.09039,0.28523,-0.89872,0.13896,2.8693,-0.50239,0.5837,0.24241,-0.27438,0.45423,0.01682,-0.04963,1.0215,-0.2767,-0.21151,-0.45548,-0.38521,0.05264,0.05959,-0.01856,-0.01663,0.19882,0.24523
1.6,-0.19957,-0.06548,-0.32607,-0.62759,0,-0.12309,-0.05952,0.09947,0.1316,-0.16586,0.06582,0.06591,-0.56079,-0.21695,-2.93266,-0.40552,-0.33562,-0.02058,0.35146,-0.93282,0.11773,2.92405,-0.46372,0.60869,0.21532,-0.2501,0.38012,-0.03138,-0.00197,1.14389,-0.29172,-0.20145,-0.43358,-0.43878,0.05465,0.11477,0.01788,-0.03387,0.18856,0.26951
1.62,-0.22329,-0.07511,-0.36067,-0.50271,0,-0.11037,-0.04006,0.12089,0.10381,-0.16436,0.01586,0.03058,-0.55839,-0.17722,-2.8203,-0.44253,-0.33347,0.03996,0.40513,-0.96502,0.09402,3.01173,-0.41615,0.63443,0.18441,-0.22854,0.30838,-0.07949,0.04315,1.20754,-0.28511,-0.18602,-0.40294,-0.49313,0.05977,0.15698,0.05009,-0.03925,0.17676,0.27141
1.64,-0.24673,-0.08463,-0.39745,-0.37066,0,-0.0988,-0.01848,0.14227,0.06913,-0.15419,-0.02549,-0.00397,-0.56185,-0.14116,-2.74713,-0.46422,-0.33835,0.08582,0.44059,-0.99118,0.06618,3.12948,-0.36285,0.66116,0.15383,-0.2135,0.23911,-0.12388,0.08387,1.21107,-0.25961,-0.1695,-0.37343,-0.54756,0.06995,0.18131,0.07624,-0.03314,0.16594,0.25271
1.66,-0.2697,-0.09356,-0.43654,-0.23305,0,-0.09004,0.00567,0.16418,0.03008,-0.13797,-0.056,-0.03713,-0.56996,-0.10897,-2.72467,-0.46948,-0.35038,0.1139,0.45451,-1.00742,0.03321,3.26853,-0.30658,0.68829,0.12628,-0.2066,0.17207,-0.16125,0.11787,1.15629,-0.2204,-0.15462,-0.35155,-0.60084,0.08674,0.18518,0.09358,-0.01735,0.15697,0.21637
1.68,-0.29198,-0.1014,-0.47786,-0.0925,0,-0.08543,0.03263,0.18698,-0.01108,-0.11866,-0.07442,-0.06808,-0.57973,-0.08068,-2.75387,-0.45886,-0.36767,0.12341,0.44595,-1.01015,-0.00493,3.413,-0.25007,0.71419,0.103,-0.2071,0.10723,-0.18853,0.14207,1.04854,-0.17547,-0.14244,-0.34006,-0.65081,0.11121,0.16863,0.09824,0.00469,0.14893,0.16677
1.7,-0.3131,-0.10756,-0.52086,0.04654,0,-0.08607,0.06223,0.21065,-0.05213,-0.09949,-0.08019,-0.09557,-0.58657,-0.05644,-2.82601,-0.43433,-0.38659,0.11545,0.41607,-0.99594,-0.0471,3.53956,-0.1963,0.73601,0.08412,-0.21232,0.04523,-0.20257,0.15254,0.89654,-0.13523,-0.13259,-0.33841,-0.69401,0.14375,0.13397,0.08513,0.028,0.13928,0.10964
1.72,-0.33247,-0.11142,-0.56466,0.17863,0,-0.0927,0.09398,0.23488,-0.09094,-0.08352,-0.07342,-0.11819,-0.58511,-0.03638,-2.9248,-0.39867,-0.40266,0.09251,0.36748,-0.96184,-0.09136,3.61984,-0.1482,0.75004,0.06919,-0.21854,-0.01301,-0.20064,0.14526,0.71103,-0.11039,-0.12383,-0.34369,-0.72587,0.18408,0.08497,0.0481,0.04679,0.12442,0.05112
1.74,-0.34965,-0.11245,-0.60841,0.2992,0,-0.10549,0.12717,0.25926,-0.12579,-0.07287,-0.05504,-0.13489,-0.5705,-0.0204,-3.02904,-0.35478,-0.41197,0.05784,0.30348,-0.90587,-0.13547,3.62485,-0.10782,0.75229,0.05772,-0.22248,-0.06703,-0.18117,0.1175,0.50275,-0.10849,-0.11466,-0.35174,-0.74135,0.23123,0.02565,-0.0196,0.05556,0.10045,-0.00376
1.76,-0.36443,-0.11029,-0.6514,0.40541,0,-0.12385,0.16089,0.28324,-0.15546,-0.06821,-0.02697,-0.14535,-0.53934,-0.00796,-3.11417,-0.30532,-0.41211,0.01524,0.22785,-0.82766,-0.17718,3.52805,-0.07596,0.73895,0.04954,-0.2222,-0.11723,-0.14446,0.06882,0.28186,-0.13153,-0.10385,-0.35795,-0.73529,0.28337,-0.04022,-0.1247,0.04985,0.06371,-0.05194
1.78,-0.37677,-0.10481,-0.69272,0.49559,0,-0.14623,0.19379,0.30605,-0.17904,-0.06868,0.00761,-0.14995,-0.49015,0.00181,-3.15182,-0.25299,-0.4024,-0.03072,0.14528,-0.72909,-0.21395,3.30645,-0.0523,0.70655,0.04506,-0.21733,-0.16462,-0.09308,0.00172,0.05943,-0.17528,-0.09062,-0.35739,-0.7025,0.33734,-0.1088,-0.27312,0.0264,0.01123,-0.09218
1.8,-0.38666,-0.09606,-0.73107,0.56838,0,-0.17016,0.22388,0.32653,-0.19564,-0.07221,0.0443,-0.14961,-0.42323,0.01003,-3.11027,-0.20079,-0.38367,-0.0746,0.06168,-0.61442,-0.24271,2.9416,-0.03571,0.65203,0.04518,-0.20891,-0.21034,-0.03182,-0.0785,-0.15141,-0.22993,-0.07471,-0.34494,-0.63784,0.38853,-0.17582,-0.4692,-0.01681,-0.05898,-0.1245
1.82,-0.39413,-0.08426,-0.76485,0.62278,0,-0.19269,0.24899,0.34336,-0.20438,-0.07643,0.07804,-0.14563,-0.33976,0.01793,-2.95853,-0.15162,-0.35757,-0.11088,-0.01661,-0.48864,-0.26021,2.42171,-0.02456,0.57303,0.05086,-0.19859,-0.25569,0.03334,-0.16505,-0.33679,-0.28285,-0.05627,-0.31608,-0.53663,0.43162,-0.23699,-0.71517,-0.08047,-0.14739,-0.14945
1.84,-0.39929,-0.06972,-0.7927,0.65888,0,-0.2112,0.26747,0.35556,-0.20453,-0.08003,0.10422,-0.13954,-0.24037,0.02688,-2.67325,-0.10745,-0.32562,-0.13526,-0.08448,-0.35485,-0.26376,1.74514,-0.01681,0.46825,0.0625,-0.18759,-0.30223,0.09673,-0.25185,-0.4854,-0.32275,-0.03577,-0.26814,-0.39542,0.46193,-0.28887,-1.01072,-0.16376,-0.25241,-0.16744
1.86,-0.40238,-0.05286,-0.81375,0.67823,0,-0.22381,0.27869,0.36276,-0.19563,-0.08362,0.11923,-0.133,-0.12449,0.03826,-2.24462,-0.06896,-0.28868,-0.14557,-0.13883,-0.21292,-0.2517,0.92532,-0.01018,0.3382,0.07935,-0.17602,-0.35181,0.15394,-0.33465,-0.59017,-0.34232,-0.01388,-0.20128,-0.21308,0.4763,-0.32937,-1.35154,-0.26387,-0.36953,-0.17814
1.88,-0.40378,-0.03433,-0.8275,0.68379,0,-0.22941,0.28303,0.36524,-0.17749,-0.08999,0.12055,-0.12779,0.00898,0.05345,-1.68064,-0.03569,-0.24704,-0.14184,-0.17842,-0.06014,-0.22361,-0.00222,-0.00218,0.18621,0.09932,-0.16277,-0.40612,0.20148,-0.41077,-0.64788,-0.33879,0.0083,-0.11925,0.00773,0.47314,-0.35755,-1.72659,-0.37519,-0.4903,-0.18027
1.9,-0.4039,-0.01507,-0.8336,0.67947,0,-0.2275,0.28166,0.36369,-0.15029,-0.10366,0.10653,-0.12584,0.16071,0.07361,-1.00808,-0.00649,-0.20079,-0.12596,-0.20327,0.10733,-0.18027,-0.97748,0.00973,0.01904,0.11896,-0.14574,-0.4664,0.23646,-0.47824,-0.65798,-0.31329,0.02916,-0.02941,0.25968,0.45217,-0.37308,-2.11637,-0.48894,-0.60212,-0.17165
1.92,-0.40318,0.00382,-0.8319,0.66941,0,-0.21792,0.27614,0.3589,-0.11452,-0.12954,0.07644,-0.12882,0.33053,0.09954,-0.26581,0.02021,-0.14998,-0.10102,-0.21452,0.29297,-0.12347,-1.92834,0.02813,-0.15425,0.13405,-0.1223,-0.53325,0.25657,-0.53515,-0.62196,-0.26959,0.04684,0.05871,0.53225,0.414,-0.37586,-2.49574,-0.59448,-0.69066,-0.1498
1.94,-0.402,0.02144,-0.82246,0.65699,0,-0.20057,0.26783,0.35119,-0.07095,-0.17081,0.03061,-0.13761,0.51712,0.13133,0.50638,0.04601,-0.09479,-0.07029,-0.2143,0.49839,-0.05572,-2.79223,0.05545,-0.32451,0.14039,-0.08999,-0.60671,0.26057,-0.57913,-0.54319,-0.21241,0.05964,0.13581,0.81457,0.35972,-0.36551,-2.83941,-0.68159,-0.74402,-0.11303
1.96,-0.40062,0.0372,-0.80578,0.64423,0,-0.17533,0.25761,0.34012,-0.02072,-0.22742,-0.02925,-0.15186,0.71724,0.16807,1.27272,0.07236,-0.03585,-0.03675,-0.20587,0.72153,0.01971,-3.52828,0.0938,-0.4834,0.1344,-0.04709,-0.68606,0.24863,-0.60688,-0.42714,-0.14643,0.06629,0.19422,1.09637,0.29084,-0.34122,-3.1247,-0.74187,-0.75541,-0.0612
1.98,-0.39925,0.05079,-0.78286,0.63175,0,-0.14216,0.24581,0.32445,0.03417,-0.29524,-0.09956,-0.16985,0.92404,0.20748,1.99701,0.1002,0.02529,-0.00315,-0.19358,0.95457,0.09817,-4.11446,0.14466,-0.62245,0.11327,0.00696,-0.76916,0.22241,-0.61373,-0.2822,-0.07661,0.06599,0.22776,1.36613,0.20972,-0.30179,-3.32988,-0.76847,-0.72369,0.00362
2,-0.39798,0.06202,-0.75523,0.61894,0,-0.10132,0.23239,0.3024,0.09077,-0.36623,-0.1748,-0.1885,1.12617,0.24589,2.63806,0.12986,0.08587,0.02774,-0.1827,1.18317,0.17341,-4.54068,0.20866,-0.73222,0.07496,0.07132,-0.85209,0.18495,-0.59386,-0.11997,-0.00838,0.05827,0.2314,1.60945,0.11992,-0.2459,-3.43231,-0.75575,-0.65264,0.0771
2.02,-0.39688,0.07072,-0.72469,0.60456,0,-0.05342,0.21702,0.27214,0.14565,-0.43037,-0.24854,-0.20418,1.31007,0.27901,3.15456,0.16116,0.14246,0.05337,-0.17845,1.38966,0.23859,-4.8055,0.28555,-0.80417,0.01829,0.14406,-0.92997,0.14002,-0.54182,0.04654,0.05303,0.04303,0.2017,1.81092,0.02567,-0.17269,-3.41041,-0.69996,-0.54937,0.15338
2.04,-0.39604,0.07682,-0.69277,0.58736,0,0.00054,0.19937,0.23261,0.19604,-0.47878,-0.3153,-0.21382,1.46411,0.30317,3.51621,0.1937,0.19208,0.07181,-0.18451,1.55878,0.28806,-4.91554,0.37437,-0.83419,-0.05692,0.22279,-0.9985,0.09121,-0.45518,0.2059,0.104,0.02062,0.13813,1.95839,-0.06916,-0.08255,-3.2484,-0.60066,-0.42217,0.2264
2.06,-0.39558,0.08029,-0.66053,0.5667,0,0.05891,0.17923,0.18414,0.24031,-0.50565,-0.37161,-0.21565,1.5811,0.31624,3.71057,0.22697,0.2328,0.08207,-0.20205,1.68109,0.31856,-4.88523,0.4732,-0.82496,-0.14942,0.30474,-1.05485,0.04144,-0.33659,0.34984,0.14328,-0.00807,0.04408,2.04552,-0.1614,0.02201,-2.94044,-0.4622,-0.27958,0.29057
2.08,-0.39568,0.08111,-0.62873,0.54276,0,0.11897,0.15676,0.12902,0.27786,-0.50854,-0.384,-0.20939,1.65791,0.31763,3.74274,0.2601,0.26355,0.08398,-0.2293,1.75287,0.3292,-4.73643,0.57838,-0.78663,-0.25584,0.38622,-1.09737,-0.00678,-0.19522,0.47248,0.1719,-0.04134,-0.07217,2.07151,-0.24801,0.13538,-2.49345,-0.29499,-0.1311,0.34045
2.1,-0.39658,0.07922,-0.59809,0.51664,0,0.17665,0.13255,0.07152,0.30864,-0.48779,-0.384,-0.19599,1.69415,0.3081,3.63174,0.29171,0.28377,0.07812,-0.26183,1.77452,0.32095,-4.49711,0.68406,-0.73568,-0.37023,0.46217,-1.12514,-0.05099,-0.04653,0.5692,0.19258,-0.07662,-0.19758,2.03986,-0.3255,0.24864,-1.9276,-0.11552,0.01205,0.37047
2.12,-0.39856,0.0746,-0.56925,0.48979,0,0.22725,0.10751,0.01696,0.33301,-0.44566,-0.384,-0.17712,1.6912,0.28922,3.40468,0.3201,0.29337,0.06551,-0.29385,1.74921,0.296,-4.19729,0.78316,-0.69118,-0.48502,0.52696,-1.13775,-0.08889,0.09128,0.63649,0.2089,-0.11095,-0.31701,1.95668,-0.39017,0.35169,-1.27121,0.05684,0.13834,0.37605
2.14,-0.40193,0.06723,-0.54261,0.46333,0,0.26676,0.08251,-0.02996,0.3517,-0.38519,-0.384,-0.15426,1.65146,0.26284,3.08973,0.34374,0.29283,0.04743,-0.32009,1.68152,0.25699,-3.86341,0.86918,-0.6694,-0.59271,0.57582,-1.13548,-0.11873,0.20299,0.67264,0.22426,-0.14179,-0.41759,1.82898,-0.43918,0.43671,-0.55249,0.20521,0.23847,0.35552
2.16,-0.40695,0.05722,-0.51827,0.43754,0,0.29265,0.05828,-0.06611,0.36575,-0.30975,-0.384,-0.12829,1.57816,0.23082,2.71279,0.36156,0.28341,0.02531,-0.33706,1.57688,0.20667,-3.5158,0.93722,-0.68004,-0.68673,0.60577,-1.11937,-0.1395,0.27994,0.67812,0.24115,-0.1675,-0.49126,1.66405,-0.47104,0.50036,0.20357,0.31842,0.30698,0.31166
2.18,-0.41384,0.04488,-0.49625,0.41199,0,0.30384,0.03556,-0.08992,0.3764,-0.22338,-0.384,-0.09952,1.47566,0.19515,2.29917,0.37287,0.26716,0.00086,-0.34321,1.44216,0.14815,-3.17052,0.98368,-0.72539,-0.76086,0.61557,-1.09138,-0.15076,0.32032,0.65555,0.26085,-0.18723,-0.53489,1.47043,-0.48546,0.54378,0.97043,0.3908,0.34195,0.25229
2.2,-0.42273,0.03075,-0.47664,0.38574,0,0.30037,0.01523,-0.10097,0.38491,-0.13116,-0.384,-0.06791,1.34969,0.15811,1.87562,0.37716,0.24689,-0.02383,-0.33862,1.28592,0.08512,-2.84178,1.00563,-0.80077,-0.80863,0.60532,-1.05426,-0.1525,0.32779,0.60927,0.28338,-0.20065,-0.54921,1.25867,-0.48298,0.57163,1.71528,0.421,0.3442,0.18982
2.22,-0.43368,0.01547,-0.45959,0.35762,0,0.28308,-0.00176,-0.09972,0.39246,-0.03847,-0.384,-0.03327,1.20644,0.12196,1.46807,0.37403,0.22564,-0.0465,-0.32437,1.11719,0.02152,-2.54148,1.00074,-0.89638,-0.82373,0.57612,-1.01102,-0.14506,0.3093,0.5442,0.30788,-0.20778,-0.53736,1.04017,-0.46469,0.59062,2.40219,0.41092,0.31649,0.13834
2.24,-0.44677,-0.00035,-0.44513,0.32641,0,0.25334,-0.01466,-0.08739,0.40006,0.05039,-0.384,0.00469,1.05098,0.08831,1.09653,0.36328,0.20603,-0.06516,-0.30184,0.94323,-0.03931,-2.27667,0.96758,-0.99978,-0.80127,0.52983,-0.96402,-0.12925,0.27227,0.46437,0.33322,-0.20881,-0.50329,0.82477,-0.43201,0.6077,3.00045,0.36499,0.26289,0.10924
2.26,-0.46209,-0.01629,-0.43313,0.29108,0,0.21304,-0.02314,-0.06594,0.40846,0.13285,-0.384,0.04606,0.8868,0.05786,0.77279,0.34495,0.18978,-0.07832,-0.2723,0.76862,-0.09487,-2.04861,0.90607,-1.09725,-0.73879,0.46914,-0.91457,-0.10647,0.22295,0.37221,0.35827,-0.2041,-0.45078,0.61976,-0.38677,0.62882,3.4885,0.28989,0.18857,0.10834
2.28,-0.47958,-0.03197,-0.42335,0.25113,0,0.16478,-0.02717,-0.03815,0.41807,0.2076,-0.36884,0.09044,0.71688,0.03053,0.50245,0.31942,0.17775,-0.08493,-0.23699,0.59632,-0.14324,-1.85445,0.8179,-1.17331,-0.63683,0.39792,-0.8632,-0.07891,0.16625,0.26902,0.38186,-0.19409,-0.38358,0.43128,-0.33148,0.65842,3.85081,0.19499,0.10026,0.13517
2.3,-0.49902,-0.04693,-0.41553,0.20683,0,0.11209,-0.02695,-0.00771,0.42887,0.27386,-0.343,0.13666,0.54474,0.00575,0.28779,0.28754,0.17014,-0.08426,-0.19728,0.42895,-0.18259,-1.68908,0.70667,-1.21073,-0.4991,0.32141,-0.80996,-0.04962,0.10611,0.15561,0.40247,-0.17934,-0.3056,0.26569,-0.26953,0.69934,4.074,0.09222,0.00643,0.18364
2.32,-0.52009,-0.06067,-0.40949,0.15936,0,0.05902,-0.02273,0.02123,0.44022,0.33115,-0.31308,0.18297,0.37416,-0.01728,0.12884,0.25034,0.16666,-0.0759,-0.15454,0.26869,-0.21131,-1.54534,0.57697,-1.19306,-0.33189,0.24507,-0.75457,-0.02214,0.04544,0.0322,0.41807,-0.16039,-0.22047,0.12889,-0.20495,0.75284,4.14732,-0.00606,-0.08395,0.2441
2.34,-0.54264,-0.07277,-0.40499,0.11073,0,0.00941,-0.01459,0.04472,0.45063,0.37931,-0.27761,0.22746,0.20783,-0.0395,0.02317,0.20872,0.16669,-0.05983,-0.10983,0.11623,-0.22843,-1.41321,0.43287,-1.10909,-0.14302,0.17276,-0.69619,3e-05,-0.01417,-0.10206,0.42585,-0.13762,-0.1307,0.0243,-0.14178,0.81873,4.0664,-0.09052,-0.16338,0.30614
2.36,-0.56671,-0.08285,-0.4018,0.06396,0,-0.03345,-0.00242,0.05935,0.45762,0.41841,-0.23531,0.26829,0.04704,-0.06174,-0.0341,0.16333,0.16941,-0.03661,-0.06379,-0.02943,-0.2339,-1.27949,0.27743,-0.95631,0.05811,0.10572,-0.63355,0.01381,-0.07239,-0.24895,0.42216,-0.11119,-0.03743,-0.0483,-0.08387,0.89516,3.83656,-0.15693,-0.22702,0.36038
2.38,-0.59243,-0.09057,-0.39969,0.02349,0,-0.06655,0.0141,0.06226,0.45757,0.44843,-0.18547,0.30335,-0.10721,-0.08455,-0.04966,0.11487,0.1738,-0.00753,-0.017,-0.16992,-0.22856,-1.12876,0.11367,-0.74274,0.25906,0.04278,-0.56539,0.01645,-0.12976,-0.41013,0.40238,-0.08124,0.05896,-0.09245,-0.03529,0.97804,3.47474,-0.20619,-0.27247,0.39844
2.4,-0.6198,-0.09553,-0.39846,-0.00473,0,-0.08694,0.03536,0.05106,0.44587,0.46889,-0.1282,0.33005,-0.25305,-0.10808,-0.03134,0.06439,0.17864,0.02535,0.02969,-0.30635,-0.214,-0.94475,-0.05441,-0.48656,0.44359,-0.01879,-0.4909,0.0055,-0.1871,-0.58613,0.36113,-0.04807,0.15821,-0.114,-0.00061,1.06068,3.00948,-0.24319,-0.29909,0.41273
2.42,-0.6487,-0.0973,-0.39786,-0.01422,0,-0.09218,0.06161,0.02416,0.41785,0.47903,-0.06432,0.34579,-0.38813,-0.13211,0.01232,0.01322,0.18263,0.05952,0.07524,-0.43895,-0.19213,-0.71166,-0.22214,-0.21133,0.59436,-0.08226,-0.40927,-0.02097,-0.24519,-0.77678,0.29288,-0.01201,0.26026,-0.12004,0.01576,1.13427,2.47576,-0.27471,-0.30761,0.39734
2.44,-0.67898,-0.09559,-0.39756,0.00029,0,-0.08123,0.0928,-0.01857,0.3701,0.47817,0.00491,0.34868,-0.51103,-0.15636,0.07229,-0.03743,0.18451,0.09268,0.11868,-0.56746,-0.16482,-0.41571,-0.38549,0.06152,0.6979,-0.15009,-0.319,-0.06384,-0.30452,-0.98237,0.19297,0.02679,0.3659,-0.11775,0.01085,1.18899,1.90705,-0.30675,-0.29985,0.3497
2.46,-0.7104,-0.09031,-0.39706,0.04162,0,-0.0552,0.12829,-0.07523,0.30168,0.46602,0.07781,0.33825,-0.62173,-0.1805,0.13881,-0.08649,0.18316,0.12302,0.15921,-0.69092,-0.1336,-0.04727,-0.54134,0.31684,0.74775,-0.22295,-0.21764,-0.12243,-0.36489,-1.20379,0.05874,0.06843,0.47681,-0.1137,-0.01587,1.21467,1.33191,-0.34264,-0.27868,0.27193
