T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
46.62,0.01938,343.00492,-0.00663,0.95498,-0.00919,-0.021,0.01927,343.00844,-0.00663,0.95498,-0.00919,-0.021
46.64,0.01012,343.00458,-0.00644,0.87657,-0.00415,-0.91378,0.01002,343.00861,-0.00644,0.87657,-0.00415,-0.91378
46.66,-0.00388,343.00445,-0.00602,0.79536,0.00327,-1.79283,-0.00398,343.00847,-0.00602,0.79536,0.00327,-1.79283
46.68,-0.02533,343.00443,-0.00544,0.70565,0.01448,-2.64261,-0.02542,343.00812,-0.00544,0.70565,0.01448,-2.64261
46.7,-0.05692,343.00444,-0.00476,0.60212,0.03091,-3.44771,-0.05699,343.00763,-0.00476,0.60212,0.03091,-3.44771
46.72,-0.10105,343.00441,-0.00403,0.48031,0.05384,-4.19333,-0.1011,343.00702,-0.00403,0.48031,0.05384,-4.19333
46.74,-0.15963,343.00432,-0.0033,0.33704,0.08426,-4.86604,-0.15967,343.00635,-0.0033,0.33704,0.08426,-4.86604
46.76,-0.23363,343.00412,-0.00258,0.17068,0.12266,-5.45488,-0.23365,343.00561,-0.00258,0.17068,0.12266,-5.45488
46.78,-0.32256,343.00382,-0.00191,-0.01873,0.16879,-5.95269,-0.32258,343.00485,-0.00191,-0.01873,0.16879,-5.95269
46.8,-0.42394,343.00342,-0.00133,-0.22939,0.22134,-6.3577,-0.42395,343.00406,-0.00133,-0.22939,0.22134,-6.3577
46.82,-0.5331,343.00295,-0.00086,-0.45795,0.27783,-6.67417,-0.53311,343.0033,-0.00086,-0.45795,0.27783,-6.67417
46.84,-0.64371,343.00244,-0.00048,-0.69976,0.33497,-6.91118,-0.64371,343.00258,-0.00048,-0.69976,0.33497,-6.91117
46.86,-0.7487,343.00195,-0.00019,-0.94943,0.38905,-7.08048,-0.7487,343.00194,-0.00019,-0.94943,0.38905,-7.08048
46.88,-0.84114,343.00152,7e-05,-1.20131,0.43645,-7.19453,-0.84114,343.00141,7e-05,-1.20131,0.43645,-7.19453
46.9,-0.91489,343.00119,0.00033,-1.44991,0.47401,-7.26494,-0.91488,343.00102,0.00033,-1.44991,0.47401,-7.26494
46.92,-0.96512,343.00098,0.00064,-1.69026,0.49924,-7.3014,-0.96511,343.00079,0.00064,-1.69026,0.49924,-7.3014
46.94,-0.98861,343.00092,0.00102,-1.91809,0.51054,-7.31103,-0.98861,343.00073,0.00102,-1.91809,0.51054,-7.31103
46.96,-0.98397,343.00101,0.00151,-2.12999,0.50723,-7.29801,-0.98396,343.00084,0.00151,-2.12999,0.50723,-7.29801
46.98,-0.95163,343.00126,0.00212,-2.32338,0.48963,-7.2635,-0.95162,343.00111,0.00212,-2.32338,0.48963,-7.2635
47,-0.89382,343.00163,0.00286,-2.49648,0.45895,-7.20573,-0.89382,343.00151,0.00286,-2.49648,0.45895,-7.20573
47.02,-0.8144,343.00211,0.00372,-2.64819,0.41728,-7.12034,-0.8144,343.00202,0.00372,-2.64819,0.41728,-7.12034
47.04,-0.7186,343.00266,0.00467,-2.77793,0.36735,-7.00092,-0.7186,343.00259,0.00467,-2.77793,0.36735,-7.00092
47.06,-0.61263,343.00325,0.00568,-2.88551,0.31239,-6.83972,-0.61263,343.00321,0.00568,-2.88551,0.31239,-6.83972
47.08,-0.50319,343.00385,0.00671,-2.97105,0.25587,-6.62878,-0.50319,343.00382,0.00671,-2.97105,0.25587,-6.62878
47.1,-0.39679,343.00441,0.00771,-3.03485,0.20109,-6.36134,-0.39679,343.00439,0.00771,-3.03485,0.20109,-6.36134
47.12,-0.29893,343.00491,0.00862,-3.07741,0.15086,-6.03363,-0.29893,343.0049,0.00862,-3.07741,0.15086,-6.03363
47.14,-0.21346,343.00533,0.00938,-3.0994,0.10711,-5.6463,-0.21346,343.00533,0.00938,-3.0994,0.10711,-5.6463
47.16,-0.14232,343.00567,0.00996,-3.10166,0.0708,-5.20463,-0.14232,343.00568,0.00996,-3.10166,0.0708,-5.20463
47.18,-0.08583,343.00593,0.01038,-3.08531,0.04204,-4.71754,-0.08583,343.00594,0.01038,-3.08531,0.04204,-4.71754
47.2,-0.04309,343.00613,0.01064,-3.05178,0.02036,-4.19612,-0.04309,343.00613,0.01064,-3.05178,0.02036,-4.19612
47.22,-0.01248,343.00626,0.01075,-3.00287,0.00491,-3.65224,-0.01248,343.00626,0.01075,-3.00287,0.00491,-3.65224
47.24,0.00798,343.00635,0.01071,-2.94072,-0.00535,-3.0974,0.00798,343.00634,0.01071,-2.94072,-0.00535,-3.0974
47.26,0.02037,343.00641,0.0105,-2.86771,-0.01149,-2.54194,0.02037,343.00639,0.0105,-2.86771,-0.01149,-2.54194
47.28,0.02666,343.00644,0.01013,-2.78644,-0.01454,-1.99468,0.02666,343.00642,0.01013,-2.78644,-0.01454,-1.99468
47.3,0.0286,343.00646,0.00963,-2.69973,-0.01538,-1.46272,0.0286,343.00644,0.00963,-2.69973,-0.01538,-1.46272
47.32,0.02763,343.00648,0.00902,-2.61057,-0.01477,-0.9516,0.02763,343.00645,0.00902,-2.61057,-0.01477,-0.9516
47.34,0.02493,343.0065,0.00833,-2.52209,-0.0133,-0.46552,0.02493,343.00646,0.00833,-2.52209,-0.0133,-0.46552
47.36,0.02137,343.0065,0.0076,-2.43741,-0.01142,-0.00766,0.02137,343.00646,0.0076,-2.43741,-0.01142,-0.00766
47.38,0.01758,343.0065,0.00689,-2.35948,-0.00944,0.41957,0.01758,343.00647,0.00689,-2.35948,-0.00944,0.41957
47.4,0.01398,343.00649,0.00624,-2.29097,-0.00757,0.81422,0.01398,343.00647,0.00624,-2.29097,-0.00757,0.81422
47.42,0.01082,343.00646,0.00564,-2.23405,-0.00594,1.1747,0.01082,343.00646,0.00564,-2.23405,-0.00594,1.1747
47.44,0.00823,343.00642,0.00509,-2.19031,-0.0046,1.4996,0.00823,343.00645,0.00509,-2.19031,-0.0046,1.4996
47.46,0.00623,343.00635,0.00459,-2.16069,-0.00355,1.78768,0.00623,343.00643,0.00459,-2.16069,-0.00355,1.78768
47.48,0.00477,343.00627,0.00412,-2.14549,-0.00277,2.03786,0.00477,343.00642,0.00412,-2.14549,-0.00277,2.03786
47.5,0.00377,343.00618,0.00372,-2.14447,-0.00224,2.24925,0.00376,343.00642,0.00372,-2.14447,-0.00224,2.24925
47.52,0.00313,343.00608,0.0034,-2.157,-0.00189,2.42114,0.00312,343.00642,0.0034,-2.157,-0.00189,2.42114
47.54,0.00276,343.00597,0.00322,-2.18225,-0.0017,2.55304,0.00275,343.00644,0.00322,-2.18225,-0.0017,2.55304
47.56,0.0026,343.00587,0.00323,-2.21935,-0.00164,2.64476,0.00259,343.00647,0.00323,-2.21935,-0.00164,2.64476
47.58,0.00261,343.00577,0.00345,-2.26748,-0.0017,2.69636,0.00259,343.00651,0.00345,-2.26748,-0.0017,2.69636
47.6,0.00273,343.0057,0.00394,-2.32587,-0.00185,2.70819,0.00272,343.00655,0.00394,-2.32587,-0.00185,2.70819
47.62,0.00292,343.00566,0.00467,-2.39382,-0.00205,2.68082,0.0029,343.00659,0.00467,-2.39382,-0.00205,2.68082
47.64,0.00311,343.00566,0.00561,-2.47075,-0.00229,2.61511,0.0031,343.0066,0.00561,-2.47075,-0.00229,2.61511
47.66,0.00327,343.00574,0.00672,-2.55618,-0.00252,2.51231,0.00325,343.00656,0.00672,-2.55618,-0.00252,2.51231
47.68,0.00333,343.0059,0.0079,-2.64977,-0.00272,2.37408,0.00332,343.00645,0.0079,-2.64977,-0.00272,2.37408
47.7,0.00328,343.00617,0.00909,-2.75115,-0.00286,2.20247,0.00328,343.00623,0.00909,-2.75115,-0.00286,2.20247
47.72,0.00311,343.00659,0.01025,-2.85986,-0.00294,1.99984,0.00312,343.00586,0.01025,-2.85986,-0.00294,1.99984
47.74,0.00284,343.00717,0.01136,-2.97533,-0.00294,1.76881,0.00287,343.00531,0.01136,-2.97533,-0.00294,1.76881
47.76,0.0025,343.00795,0.01239,-3.09681,-0.00289,1.51213,0.00257,343.00456,0.01239,-3.09681,-0.00289,1.51213
47.78,0.00217,343.00895,0.01336,-3.22339,-0.00279,1.23254,0.00227,343.00359,0.01336,-3.22339,-0.00279,1.23254
47.8,0.0019,343.01014,0.01427,-3.35398,-0.00268,0.93264,0.00205,343.0024,0.01427,-3.35398,-0.00268,0.93264
47.82,0.0018,343.01151,0.01514,-3.48734,-0.00262,0.61479,0.002,343.00102,0.01514,-3.48734,-0.00262,0.61479
47.84,0.00194,343.01299,0.01602,-3.62205,-0.00264,0.28109,0.00221,342.99951,0.01602,-3.62205,-0.00264,0.28109
47.86,0.00242,343.01444,0.01694,-3.75661,-0.0028,-0.06669,0.00275,342.99801,0.01694,-3.75661,-0.0028,-0.06668
47.88,0.00333,343.01568,0.01792,-3.8894,-0.00315,-0.42708,0.00371,342.99671,0.01792,-3.8894,-0.00315,-0.42708
47.9,0.00474,343.01644,0.01895,-4.01867,-0.00373,-0.79888,0.00515,342.99587,0.01895,-4.01867,-0.00373,-0.79888
47.92,0.00668,343.01637,0.01999,-4.1426,-0.00458,-1.18106,0.00709,342.99589,0.01999,-4.1426,-0.00458,-1.18106
47.94,0.00916,343.015,0.02099,-4.25924,-0.00573,-1.57266,0.00953,342.99721,0.02099,-4.25924,-0.00573,-1.57266
47.96,0.01208,343.01177,0.02182,-4.36662,-0.00715,-1.9726,0.01233,343.00042,0.02182,-4.36662,-0.00715,-1.9726
47.98,0.01522,343.00604,0.02231,-4.46275,-0.00875,-2.37956,0.01524,343.00616,0.02231,-4.46275,-0.00875,-2.37956
48,0.0181,342.99714,0.02236,-4.54549,-0.01029,-2.79174,0.01778,343.0151,0.02236,-4.54549,-0.01029,-2.79174
48.02,0.01997,342.98437,0.02203,-4.61257,-0.01137,-3.20676,0.01915,343.02793,0.02203,-4.61257,-0.01137,-3.20676
48.04,0.0198,342.96719,0.02142,-4.66177,-0.01141,-3.62158,0.01831,343.04519,0.02142,-4.66177,-0.01141,-3.62158
48.06,0.0163,342.94525,0.02061,-4.69129,-0.0097,-4.03256,0.01395,343.06718,0.02061,-4.69129,-0.0097,-4.03256
48.08,0.00791,342.91865,0.01963,-4.69988,-0.00539,-4.43537,0.00451,343.09381,0.01963,-4.69988,-0.00539,-4.43537
48.1,-0.00719,342.88811,0.01849,-4.68694,0.00249,-4.82505,-0.01181,343.12432,0.01849,-4.68694,0.00249,-4.82505
48.12,-0.03097,342.85525,0.01721,-4.65258,0.01498,-5.1961,-0.0369,343.15707,0.01721,-4.65258,0.01498,-5.1961
48.14,-0.06542,342.8229,0.0158,-4.5976,0.03314,-5.54276,-0.07265,343.18921,0.0158,-4.5976,0.03314,-5.54276
48.16,-0.11236,342.79541,0.01429,-4.52342,0.05791,-5.85934,-0.12072,343.21638,0.01429,-4.52342,0.05791,-5.85934
48.18,-0.17321,342.77892,0.01269,-4.43198,0.09004,-6.14076,-0.18228,343.23241,0.01269,-4.43198,0.09004,-6.14076
48.2,-0.24864,342.78168,0.01104,-4.32562,0.12987,-6.3832,-0.25768,343.22905,0.01104,-4.32562,0.12987,-6.3832
48.22,-0.33836,342.81409,0.00938,-4.20685,0.17721,-6.58469,-0.34622,343.19591,0.00938,-4.20685,0.17721,-6.58469
48.24,-0.4409,342.8887,0.00778,-4.07825,0.23125,-6.74546,-0.44594,343.12046,0.00778,-4.07825,0.23125,-6.74546
48.26,-0.55365,343.01973,0.00628,-3.9423,0.29054,-6.86796,-0.55367,342.98851,0.00628,-3.9423,0.29054,-6.86796
48.28,-0.67301,343.2223,0.00493,-3.8014,0.35312,-6.95647,-0.66519,342.78494,0.00493,-3.8014,0.35312,-6.95647
48.3,-0.79476,343.51104,0.00373,-3.65782,0.41663,-7.01639,-0.77569,342.4952,0.00373,-3.65782,0.41663,-7.01639
48.32,-0.91454,343.8979,0.00269,-3.51358,0.47867,-7.05338,-0.88033,342.10735,0.00269,-3.51358,0.47867,-7.05338
48.34,-1.02825,344.38927,0.00182,-3.37048,0.53695,-7.07279,-0.97471,341.61503,0.00182,-3.37048,0.53695,-7.07279
48.36,-1.13243,344.98196,0.00111,-3.23005,0.58957,-7.07944,-1.05545,341.02146,0.00111,-3.23005,0.58957,-7.07944
48.38,-1.22456,345.65909,0.00056,-3.09351,0.63527,-7.07743,-1.12067,340.34354,0.00056,-3.09351,0.63527,-7.07743
48.4,-1.3033,346.38826,0.00015,-2.96182,0.67347,-7.07009,-1.17025,339.61369,0.00016,-2.96182,0.67347,-7.07009
48.42,-1.36831,347.12464,-0.00013,-2.83569,0.70433,-7.05999,-1.20562,338.87671,-0.00013,-2.83569,0.70433,-7.05999
48.44,-1.41999,347.81783,-0.00031,-2.71571,0.7284,-7.04903,-1.22927,338.18302,-0.00031,-2.71571,0.7284,-7.04903
48.46,-1.4591,348.41881,-0.00042,-2.60245,0.74647,-7.03849,-1.24405,337.58163,-0.00042,-2.60245,0.74647,-7.03849
48.48,-1.48654,348.8852,-0.00048,-2.49656,0.75934,-7.02918,-1.25269,337.1149,-0.00048,-2.49656,0.75934,-7.02918
48.5,-1.50312,349.18465,-0.00049,-2.39883,0.76765,-7.02147,-1.25744,336.81519,-0.00049,-2.39883,0.76765,-7.02147
48.52,-1.50944,349.29682,-0.00048,-2.31022,0.77185,-7.01548,-1.2598,336.70283,-0.00048,-2.31022,0.77185,-7.01548
48.54,-1.50584,349.2144,-0.00045,-2.23192,0.77208,-7.01107,-1.26037,336.78514,-0.00045,-2.23192,0.77208,-7.01107
48.56,-1.49232,348.94329,-0.00041,-2.16533,0.7682,-7.00796,-1.25883,337.05623,-0.00041,-2.16533,0.7682,-7.00796
48.58,-1.46859,348.50223,-0.00034,-2.11214,0.75979,-7.00573,-1.25393,337.49736,-0.00034,-2.11214,0.75979,-7.00573
48.6,-1.43408,347.92178,-0.00025,-2.07428,0.74619,-7.00389,-1.24367,338.07798,-0.00024,-2.07428,0.74619,-7.00389
48.62,-1.38804,347.24245,-0.00012,-2.05392,0.72661,-7.00189,-1.22547,338.7576,-0.00011,-2.05392,0.72661,-7.00189
48.64,-1.32972,346.51171,6e-05,-2.05344,0.70022,-6.99914,-1.19655,339.48876,6e-05,-2.05344,0.70022,-6.99913
48.66,-1.25855,345.77947,0.0003,-2.07529,0.66634,-6.99502,-1.15434,340.22155,0.0003,-2.07529,0.66634,-6.99502
48.68,-1.17451,345.09175,0.00061,-2.1218,0.62469,-6.98896,-1.0971,340.90996,0.00061,-2.1218,0.62469,-6.98895
48.7,-1.0785,344.48356,0.001,-2.19497,0.57561,-6.9804,-1.02446,341.51896,0.001,-2.19497,0.57561,-6.9804
48.72,-0.97247,343.97462,0.00148,-2.29614,0.52018,-6.96893,-0.93777,342.02882,0.00148,-2.29614,0.52018,-6.96892
48.74,-0.85939,343.57026,0.00204,-2.42579,0.46015,-6.9543,-0.83989,342.43418,0.00204,-2.42579,0.46015,-6.9543
48.76,-0.74291,343.26548,0.00266,-2.58329,0.39767,-6.9366,-0.73471,342.73998,0.00266,-2.58329,0.39767,-6.93659
48.78,-0.62696,343.0491,0.0033,-2.76675,0.33508,-6.91629,-0.62667,342.95739,0.0033,-2.76675,0.33508,-6.91629
48.8,-0.51549,342.9068,0.00392,-2.97281,0.27469,-6.8943,-0.52029,343.10066,0.00392,-2.97281,0.27469,-6.8943
48.82,-0.4121,342.82347,0.00446,-3.1967,0.21864,-6.87201,-0.41979,343.18489,0.00446,-3.1967,0.21864,-6.87201
48.84,-0.31981,342.78466,0.00487,-3.43231,0.16869,-6.85144,-0.32873,343.22449,0.00487,-3.43231,0.16869,-6.85144
48.86,-0.24087,342.77752,0.00509,-3.67252,0.12622,-6.83506,-0.24986,343.2323,0.00509,-3.67252,0.12622,-6.83505
48.88,-0.17682,342.79127,0.00506,-3.9096,0.09221,-6.82523,-0.18513,343.21907,0.00506,-3.9096,0.09221,-6.82523
48.9,-0.12868,342.81731,0.00478,-4.1357,0.06738,-6.82353,-0.13589,343.19342,0.00478,-4.1357,0.06738,-6.82353
48.92,-0.09706,342.84912,0.00431,-4.34349,0.05224,-6.83023,-0.10298,343.16186,0.00431,-4.34349,0.05224,-6.83022
48.94,-0.08214,342.88207,0.00373,-4.52668,0.0471,-6.84437,-0.08676,343.12902,0.00373,-4.52668,0.0471,-6.84437
48.96,-0.08354,342.91306,0.00312,-4.68055,0.05191,-6.86438,-0.08695,343.098,0.00312,-4.68055,0.05191,-6.86438
48.98,-0.10017,342.9403,0.00254,-4.80222,0.06627,-6.88853,-0.10254,343.07064,0.00254,-4.80222,0.06627,-6.88853
49,-0.1303,342.96289,0.00201,-4.8907,0.08932,-6.91525,-0.13181,343.04781,0.00201,-4.8907,0.08932,-6.91525
49.02,-0.17158,342.98066,0.00156,-4.94668,0.1198,-6.94332,-0.17242,343.02973,0.00156,-4.94668,0.1198,-6.94331
49.04,-0.22112,342.99387,0.00118,-4.97211,0.156,-6.97194,-0.22147,343.01616,0.00118,-4.97211,0.156,-6.97194
49.06,-0.27567,343.00305,0.00089,-4.96972,0.1959,-7.00069,-0.27568,343.00659,0.00089,-4.96972,0.1959,-7.00069
49.08,-0.33175,343.00888,0.00068,-4.94252,0.23719,-7.02927,-0.33156,343.00039,0.00068,-4.94252,0.23719,-7.02927
49.1,-0.38588,343.01206,0.00054,-4.89334,0.27745,-7.05729,-0.38558,342.99688,0.00054,-4.89334,0.27745,-7.05729
49.12,-0.43471,343.01325,0.00047,-4.82457,0.31424,-7.08401,-0.43438,342.99541,0.00047,-4.82457,0.31424,-7.08401
49.14,-0.4752,343.01306,0.00047,-4.73799,0.34528,-7.10806,-0.4749,342.99541,0.00047,-4.73799,0.34528,-7.10806
49.16,-0.50478,343.01201,0.00055,-4.63476,0.36853,-7.12716,-0.50455,342.99635,0.00055,-4.63476,0.36853,-7.12717
49.18,-0.52152,343.01053,0.0007,-4.51545,0.3824,-7.13797,-0.52137,342.99784,0.0007,-4.51545,0.3824,-7.13797
49.2,-0.5242,343.00897,0.00092,-4.38021,0.38585,-7.13583,-0.52412,342.99952,0.00092,-4.38021,0.38584,-7.13583
49.22,-0.51248,343.00761,0.00123,-4.22884,0.37846,-7.11475,-0.51247,343.00109,0.00123,-4.22884,0.37846,-7.11475
49.24,-0.48695,343.00669,0.00162,-4.06089,0.3606,-7.0674,-0.48698,343.00233,0.00162,-4.06089,0.3606,-7.0674
49.26,-0.44917,343.00641,0.00211,-3.87577,0.33336,-6.98541,-0.4492,343.00301,0.00211,-3.87577,0.33336,-6.98542
49.28,-0.40159,343.00693,0.00267,-3.67275,0.29857,-6.85987,-0.40158,343.00294,0.00267,-3.67275,0.29857,-6.85988
49.3,-0.34739,343.00839,0.0033,-3.45103,0.2586,-6.68217,-0.34726,343.00196,0.0033,-3.45103,0.2586,-6.68218
49.32,-0.2901,343.01092,0.00393,-3.20982,0.21614,-6.44523,-0.28979,342.99991,0.00393,-3.20982,0.21614,-6.44523
49.34,-0.23326,343.01459,0.00453,-2.94841,0.17387,-6.14474,-0.23268,342.99669,0.00453,-2.94841,0.17387,-6.14474
49.36,-0.17997,343.01944,0.00503,-2.6663,0.13415,-5.78038,-0.17903,342.99226,0.00503,-2.6663,0.13415,-5.78039
49.38,-0.13252,343.02539,0.00542,-2.36346,0.09871,-5.35657,-0.13113,342.98667,0.00542,-2.36346,0.09871,-5.35657
49.4,-0.09222,343.03223,0.00565,-2.04059,0.06856,-4.88249,-0.09028,342.98012,0.00565,-2.04059,0.06856,-4.88249
49.42,-0.05943,343.03957,0.00571,-1.69944,0.04399,-4.37131,-0.05689,342.97302,0.00571,-1.69944,0.04399,-4.37131
49.44,-0.03381,343.04673,0.00554,-1.34317,0.02478,-3.83881,-0.03065,342.96603,0.00554,-1.34317,0.02478,-3.83881
49.46,-0.01453,343.0527,0.00509,-0.97656,0.01031,-3.30205,-0.0108,342.96015,0.00509,-0.97656,0.01031,-3.30205
49.48,-0.00048,343.0561,0.00435,-0.60609,-0.00019,-2.77825,0.00367,342.9568,0.00435,-0.60609,-0.00019,-2.77825
49.5,0.00956,343.05507,0.0033,-0.23975,-0.00761,-2.2839,0.01384,342.95783,0.0033,-0.23975,-0.00761,-2.2839
49.52,0.01682,343.04727,0.00198,0.11332,-0.01281,-1.83424,0.02076,342.96558,0.00198,0.11332,-0.01281,-1.83424
49.54,0.02242,343.02992,0.00044,0.44358,-0.01657,-1.44288,0.02533,342.98282,0.00044,0.44358,-0.01657,-1.44288
49.56,0.02733,342.99986,-0.00123,0.74187,-0.01952,-1.12174,0.02828,343.01273,-0.00123,0.74187,-0.01952,-1.12173
49.58,0.03228,342.95378,-0.00295,1.0003,-0.02208,-0.88093,0.03003,343.05862,-0.00295,1.0003,-0.02208,-0.88093
49.6,0.03771,342.88852,-0.00461,1.21299,-0.02448,-0.72892,0.03078,343.12371,-0.00461,1.21299,-0.02448,-0.72892
49.62,0.04376,342.80154,-0.0061,1.37664,-0.02671,-0.67242,0.03038,343.21055,-0.0061,1.37664,-0.02671,-0.67242
49.64,0.0501,342.69159,-0.00731,1.49071,-0.02846,-0.71626,0.02835,343.32043,-0.00731,1.49071,-0.02846,-0.71626
49.66,0.0559,342.55958,-0.00816,1.55714,-0.02912,-0.86299,0.02382,343.45243,-0.00816,1.55714,-0.02912,-0.86299
49.68,0.0597,342.4097,-0.00863,1.57969,-0.02769,-1.11197,0.01554,343.60237,-0.00863,1.57969,-0.02769,-1.11197
49.7,0.05937,342.25068,-0.00877,1.56338,-0.02279,-1.45833,0.00189,343.76145,-0.00877,1.56338,-0.02279,-1.45833
49.72,0.05211,342.09732,-0.00863,1.51406,-0.01272,-1.89225,-0.01893,343.91485,-0.00863,1.51406,-0.01272,-1.89225
49.74,0.03448,341.97198,-0.00829,1.43811,0.0045,-2.39936,-0.04881,344.04013,-0.00828,1.43811,0.0045,-2.39936
49.76,0.00254,341.90602,-0.00778,1.34193,0.03097,-2.96129,-0.08941,344.1059,-0.00778,1.34193,0.03097,-2.96129
49.78,-0.04798,341.94092,-0.00715,1.23131,0.06874,-3.55612,-0.14193,344.07063,-0.00715,1.23131,0.06874,-3.55612
49.8,-0.12137,342.1287,-0.00637,1.11085,0.11954,-4.15917,-0.20666,343.88223,-0.00637,1.11085,0.11954,-4.15917
49.82,-0.22145,342.53135,-0.0055,0.98354,0.18444,-4.74455,-0.28254,343.4787,-0.0055,0.98354,0.18444,-4.74455
49.84,-0.35083,343.2186,-0.00456,0.85066,0.26334,-5.2876,-0.36656,342.79028,-0.00457,0.85066,0.26334,-5.28759
49.86,-0.51014,344.26354,-0.00364,0.71199,0.3545,-5.76801,-0.45316,341.74391,-0.00364,0.71199,0.3545,-5.76801
49.88,-0.69736,345.7353,-0.00277,0.56628,0.45421,-6.17274,-0.53415,340.27048,-0.00278,0.56628,0.45421,-6.17274
49.9,-0.90785,347.68821,-0.002,0.41184,0.55705,-6.49716,-0.59946,338.31572,-0.00201,0.41184,0.55705,-6.49716
49.92,-1.13514,350.14669,-0.00134,0.24723,0.65686,-6.74413,-0.639,335.85531,-0.00136,0.24723,0.65686,-6.74413
49.94,-1.37215,353.08814,-0.00082,0.07186,0.74815,-6.92172,-0.64527,332.91194,-0.00083,0.07187,0.74815,-6.92172
49.96,-1.61205,356.43276,-0.00042,-0.11354,0.82715,-7.04089,-0.61536,329.56549,-0.00044,-0.11354,0.82715,-7.04089
49.98,-1.8485,360.04923,-0.00013,-0.30696,0.89216,-7.11366,-0.55149,325.94735,-0.00016,-0.30695,0.89216,-7.11366
50,-2.07544,363.77292,6e-05,-0.50524,0.94318,-7.15189,-0.46018,322.22218,3e-05,-0.50523,0.94318,-7.15189
50.02,-2.2868,367.42603,0.00017,-0.70453,0.98137,-7.16645,-0.35085,318.56782,0.00013,-0.70453,0.98138,-7.16645
50.04,-2.47652,370.83346,0.00022,-0.90065,1.00852,-7.16683,-0.23451,315.15939,0.00018,-0.90065,1.00853,-7.16683
50.06,-2.63868,373.83409,0.00022,-1.0895,1.02667,-7.16088,-0.12248,312.15802,0.00017,-1.0895,1.02668,-7.16088
50.08,-2.76778,376.28841,0.00019,-1.26734,1.0378,-7.15483,-0.02532,309.7032,0.00013,-1.26735,1.03781,-7.15483
50.1,-2.85913,378.08358,0.00014,-1.43103,1.04363,-7.15329,0.04803,307.90781,7e-05,-1.43104,1.04364,-7.15329
50.12,-2.90913,379.13665,9e-05,-1.5781,1.04545,-7.15926,0.09094,306.85476,0,-1.57811,1.04546,-7.15926
50.14,-2.9156,379.39678,5e-05,-1.70673,1.04402,-7.1742,0.09963,306.59491,-7e-05,-1.70674,1.04403,-7.1742
50.16,-2.87795,378.84684,1e-05,-1.81563,1.03952,-7.1979,0.07344,307.14536,-0.00012,-1.81564,1.03952,-7.1979
50.18,-2.79728,377.50474,0,-1.9039,1.0315,-7.22836,0.01488,308.48821,-0.00016,-1.90391,1.0315,-7.22836
50.2,-2.67632,375.42438,2e-05,-1.97089,1.01893,-7.26155,-0.07047,310.56954,-0.00015,-1.9709,1.01893,-7.26155
50.22,-2.51927,372.696,7e-05,-2.01615,1.00029,-7.29113,-0.17439,313.2991,-0.0001,-2.01615,1.00029,-7.29113
50.24,-2.33148,369.44505,0.00018,-2.03947,0.97364,-7.30814,-0.28665,316.55141,1e-05,-2.03948,0.97364,-7.30814
50.26,-2.11915,365.82887,0.00034,-2.04108,0.9369,-7.30077,-0.39587,320.16912,0.00019,-2.04109,0.9369,-7.30077
50.28,-1.88894,362.02973,0.00058,-2.02182,0.88811,-7.25423,-0.49064,323.96993,0.00045,-2.02183,0.88811,-7.25423
50.3,-1.64767,358.2432,0.0009,-1.98334,0.82584,-7.15087,-0.56083,327.75823,0.0008,-1.98334,0.82583,-7.15087
50.32,-1.40224,354.66059,0.00131,-1.92811,0.74973,-6.97081,-0.59905,331.34267,0.00122,-1.92811,0.74973,-6.97081
50.34,-1.15972,351.44521,0.00179,-1.85927,0.66114,-6.69301,-0.60214,334.55989,0.00173,-1.85927,0.66114,-6.69301
50.36,-0.92754,348.70797,0.00233,-1.78029,0.56358,-6.2972,-0.57216,337.29892,0.00229,-1.78029,0.56358,-6.2972
50.38,-0.71315,346.49557,0.00291,-1.69467,0.46244,-5.76668,-0.51595,339.51296,0.00288,-1.69467,0.46244,-5.76668
50.4,-0.52294,344.79849,0.00346,-1.60582,0.3637,-5.09195,-0.44289,341.21148,0.00345,-1.60582,0.3637,-5.09195
50.42,-0.36076,343.56946,0.00394,-1.51706,0.27232,-4.2741,-0.36205,342.4417,0.00394,-1.51706,0.27232,-4.2741
50.44,-0.22714,342.74084,0.00429,-1.43156,0.1911,-3.3263,-0.28013,343.27123,0.00429,-1.43156,0.1911,-3.3263
50.46,-0.11948,342.23732,0.00447,-1.35214,0.12057,-2.27236,-0.20085,343.77539,0.00447,-1.35214,0.12057,-2.27236
50.48,-0.03295,341.98461,0.00445,-1.281,0.0594,-1.14353,-0.12529,344.02847,0.00446,-1.281,0.0594,-1.14353
50.5,0.03853,341.9149,0.00423,-1.21925,0.00506,0.02482,-0.05255,344.0983,0.00424,-1.21925,0.00506,0.02482
50.52,0.10139,341.96975,0.00384,-1.16648,-0.04559,1.19592,0.01953,344.04332,0.00385,-1.16648,-0.04559,1.19592
50.54,0.16177,342.10108,0.00331,-1.12044,-0.09579,2.33373,0.09361,343.91163,0.00332,-1.12043,-0.09579,2.33373
50.56,0.22478,342.27083,0.0027,-1.07686,-0.14835,3.40482,0.1722,343.74129,0.00271,-1.07686,-0.14835,3.40482
50.58,0.29397,342.44989,0.00207,-1.02971,-0.20519,4.38011,0.25691,343.56144,0.00207,-1.02971,-0.20519,4.38011
