T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.72,-0.87268,0.25144,0.25549,1.78348,-1.15814,-0.66105,2.48814,-0.13049,0.86436,4.1861,0.16177,0,9.83307,-5.08926,5.34067,-5.73619,2.82091,4.37776,-0.12897,12.13002,-7.54162,-11.22647,-7.80598,-2.82389,2.99498,-0.93547,-4.07694,2.89287,-0.0612,7.33336,-0.00816,0.04246,0.0171,0.6443,1.64643,-0.66264,-0.40063,-0.28884,-0.16511,-0.05891
40.74,-0.92317,0.24855,0.2582,1.6512,-1.0296,-0.76155,2.3953,-0.3624,0.43893,3.81728,0.68574,0,11.06135,-3.82805,7.30828,-6.76554,3.49639,5.66242,-0.16298,10.69721,-8.13686,-10.47412,-8.17325,-2.29102,3.30781,-0.91666,-4.23724,3.0971,-0.21694,7.36517,0.045,0.0357,0.01714,0.40329,1.66827,-0.96567,-0.24749,-0.2938,-0.09713,-0.02542
40.76,-0.93727,0.23147,0.24645,1.33883,-0.8359,-0.78508,2.20514,-0.56873,0.05755,3.20906,1.23061,0,12.40857,-2.30951,9.36455,-7.87344,4.09289,6.95106,-0.19718,8.97088,-8.33556,-9.33944,-8.40302,-1.72417,3.59955,-0.8118,-4.17707,3.14911,-0.26396,6.99848,0.09188,0.02695,0.01596,0.14482,1.60618,-1.21061,-0.14313,-0.29104,-0.02233,0.01054
40.78,-0.9158,0.20062,0.22014,0.84753,-0.58671,-0.73191,1.93431,-0.72809,-0.26522,2.35426,1.79691,0,13.79045,-0.51629,11.31478,-8.99749,4.50448,8.10934,-0.23864,6.9932,-8.10831,-7.8454,-8.42185,-1.15078,3.82568,-0.64014,-3.89312,3.03867,-0.23793,6.2415,0.13798,0.01718,0.01437,-0.12457,1.46332,-1.37754,-0.09408,-0.28151,0.05826,0.04849
40.8,-0.86157,0.15752,0.17992,0.19662,-0.29998,-0.60765,1.60325,-0.82332,-0.52227,1.27087,2.37267,0,15.08532,1.55347,12.94817,-10.06594,4.62183,8.99661,-0.29474,4.82688,-7.45121,-6.04336,-8.1614,-0.59303,3.94056,-0.42796,-3.39506,2.76431,-0.18617,5.13188,0.19025,0.00748,0.01326,-0.39099,1.24778,-1.45603,-0.09982,-0.26654,0.1426,0.08753
40.82,-0.77927,0.10468,0.12722,-0.57631,-0.0007,-0.4228,1.23473,-0.84362,-0.71382,0.0032,2.92782,0,16.14394,3.87741,14.06242,-11.0048,4.34369,9.4813,-0.37236,2.55185,-6.38846,-4.01341,-7.56734,-0.06933,3.90526,-0.20535,-2.70562,2.33445,-0.15962,3.73484,0.25609,-0.00106,0.01359,-0.63439,0.97259,-1.44433,-0.1535,-0.24756,0.22753,0.12626
40.84,-0.67512,0.04539,0.06431,-1.41793,0.28178,-0.19192,0.85224,-0.78567,-0.84678,-1.38133,3.41219,0,16.80817,6.40171,14.49036,-11.7448,3.58808,9.45563,-0.47758,0.25875,-4.97177,-1.85919,-6.60643,0.40462,3.69407,-0.00248,-1.85962,1.76787,-0.20395,2.13815,0.34231,-0.0074,0.01625,-0.83129,0.65515,-1.34773,-0.24325,-0.22592,0.30883,0.16283
40.86,-0.55645,-0.01657,-0.00581,-2.26393,0.51751,0.06743,0.47821,-0.65375,-0.93355,-2.79906,3.76579,0,16.93765,9.03662,14.12569,-12.22733,2.30266,8.84883,-0.61568,-1.96019,-3.27717,0.30175,-5.27128,0.81527,3.2992,0.15417,-0.90217,1.09332,-0.35084,0.44457,0.45397,-0.01052,0.02203,-0.95858,0.31636,-1.17649,-0.35396,-0.20272,0.38149,0.195
40.88,-0.43121,-0.07723,-0.07953,-3.04527,0.68,0.336,0.13247,-0.45905,-0.99056,-4.1592,3.9395,0,16.44129,11.65597,12.9436,-12.40905,0.47343,7.63782,-0.7913,-4.02105,-1.3998,2.35026,-3.58294,1.15126,2.73335,0.24522,0.1138,0.34834,-0.61096,-1.23696,0.59347,-0.0094,0.03152,-0.99747,-0.02067,-0.94374,-0.46919,-0.17872,0.44021,0.2204
40.9,-0.30742,-0.13273,-0.15278,-3.69485,0.74982,0.59408,-0.16908,-0.21839,-1.03627,-5.37326,3.91026,0,15.30887,14.10203,11.01038,-12.26383,-1.86898,5.85378,-1.00833,-5.85675,0.55239,4.1777,-1.59114,1.40363,2.02955,0.26081,1.13052,-0.42256,-0.9701,-2.79989,0.75985,-0.00306,0.04514,-0.93698,-0.33212,-0.66389,-0.5731,-0.15442,0.47988,0.23673
40.92,-0.19266,-0.17966,-0.22133,-4.1538,0.71702,0.82292,-0.41527,0.0476,-1.08904,-6.36316,3.68308,0,13.63516,16.19645,8.47718,-11.78103,-4.64702,3.5828,-1.26928,-7.42234,2.46576,5.69591,0.6283,1.5662,1.23774,0.20136,2.08873,-1.17063,-1.38968,-4.14754,0.94866,0.00949,0.06308,-0.77589,-0.59521,-0.35179,-0.65199,-0.13004,0.49624,0.24205
40.94,-0.09366,-0.21522,-0.28108,-4.37675,0.58195,1.00597,-0.59995,0.31657,-1.16457,-7.06737,3.28596,-0,11.61416,17.75743,5.55632,-10.96026,-7.73852,0.9597,-1.57421,-8.69665,4.22883,6.84402,2.97906,1.63578,0.41818,0.07683,2.9316,-1.84644,-1.81216,-5.199,1.1523,0.02914,0.08531,-0.52288,-0.79008,-0.02264,-0.69563,-0.10565,0.4864,0.23506
40.96,-0.01582,-0.23748,-0.32844,-4.33604,0.35471,1.1302,-0.72189,0.56681,-1.27349,-7.44497,2.76324,-0,9.4805,18.62161,2.48493,-9.8043,-10.98378,-1.84406,-1.91915,-9.68049,5.74042,7.59196,5.35235,1.61234,-0.36737,-0.09562,3.60882,-2.40408,-2.17042,-5.89361,1.36081,0.05664,0.11156,-0.19517,-0.90181,0.30756,-0.69805,-0.08132,0.44934,0.21533
40.98,0.03712,-0.24548,-0.36066,-4.02467,0.05355,1.1872,-0.7843,0.77936,-1.4193,-7.47802,2.16695,-0,7.42858,18.66726,-0.51525,-8.31332,-14.19633,-4.63611,-2.29473,-10.39289,6.91735,7.94122,7.63595,1.49924,-1.06481,-0.29461,4.08073,-2.80553,-2.39906,-6.1941,1.56292,0.09237,0.14131,0.18394,-0.9221,0.62141,-0.65795,-0.05715,0.38627,0.18347
41,0.06328,-0.23933,-0.37611,-3.45769,-0.29723,1.17398,-0.79415,0.93983,-1.59719,-7.17215,1.54581,-0,5.57154,17.8341,-3.27129,-6.48349,-17.1765,-7.22014,-2.68522,-10.8661,7.70056,7.92276,9.7228,1.30344,-1.6351,-0.49776,4.32162,-3.02436,-2.44543,-6.08846,1.74706,0.13629,0.17381,0.58766,-0.85055,0.89981,-0.5787,-0.03341,0.30081,0.14123
41.02,0.06271,-0.22013,-0.37444,-2.67139,-0.6696,1.09325,-0.76123,1.03934,-1.79412,-6.55526,0.93621,-0,3.94682,16.13478,-5.67763,-4.31154,-19.72639,-9.41217,-3.06845,-11.14001,8.05853,7.59224,11.51763,1.03572,-2.05819,-0.68444,4.32152,-3.04815,-2.27807,-5.58999,1.90215,0.18772,0.20802,0.98825,-0.69491,1.12243,-0.46771,-0.01054,0.19883,0.09143
41.04,0.03718,-0.18988,-0.35653,-1.72019,-1.03413,0.9531,-0.69699,1.07471,-1.99028,-5.67424,0.36059,-0,2.53461,13.65571,-7.69644,-1.80533,-21.66578,-11.05521,-3.4169,-11.2565,7.98761,7.02249,12.94148,0.71063,-2.33288,-0.83777,4.08632,-2.87922,-1.89159,-4.73558,2.01798,0.2453,0.24261,1.35883,-0.47028,1.26908,-0.33528,0.0108,0.08799,0.03776
41.06,-0.01008,-0.15123,-0.32426,-0.6716,-1.36227,0.76609,-0.61341,1.048,-2.16172,-4.59021,-0.16821,-0,1.27432,10.54815,-9.34245,1.00206,-22.84792,-12.03196,-3.69978,-11.2543,7.50998,6.29445,13.93443,0.34642,-2.47315,-0.94593,3.6364,-2.53383,-1.3076,-3.58247,2.08543,0.30686,0.27593,1.67491,-0.1974,1.32194,-0.19319,0.02985,-0.02301,-0.01563
41.08,-0.07481,-0.10721,-0.28028,0.39991,-1.62842,0.54802,-0.52182,0.96553,-2.28364,-3.3732,-0.64121,-0,0.07909,7.01253,-10.65905,4.03893,-23.17388,-12.27511,-3.88604,-11.16521,6.66998,5.48797,14.45748,-0.03543,-2.50254,-1.00262,3.00439,-2.0403,-0.57242,-2.20435,2.09666,0.36946,0.30606,1.91541,0.09968,1.26827,-0.053,0.04582,-0.1254,-0.06455
41.1,-0.1521,-0.06097,-0.22774,1.41919,-1.81174,0.31649,-0.43198,0.83681,-2.33381,-2.09682,-1.0486,-0,-1.15108,3.27922,-11.69353,7.18734,-22.60264,-11.77423,-3.94752,-11.01185,5.52987,4.67391,14.49384,-0.41095,-2.44824,-1.00703,2.23241,-1.43625,0.24803,-0.68688,2.04538,0.42946,0.33081,2.06355,0.39622,1.10297,0.07523,0.05796,-0.21118,-0.10522
41.12,-0.23683,-0.01554,-0.16997,2.31628,-1.8974,0.08933,-0.35151,0.67342,-2.29536,-0.8333,-1.37808,-0,-2.51681,-0.41228,-12.47797,10.28595,-21.15371,-10.57748,-3.86205,-10.8069,4.16496,3.90845,14.04937,-0.7549,-2.33615,-0.96313,1.36908,-0.76508,1.07563,0.8771,1.92737,0.48267,0.34791,2.10755,0.66928,0.83048,0.18397,0.06566,-0.27397,-0.13462
41.14,-0.32397,0.0264,-0.11027,3.03149,-1.87751,-0.11698,-0.28559,0.48789,-2.15869,0.35115,-1.61768,0,-4.10648,-3.83458,-13.01933,13.14479,-18.90139,-8.78765,-3.61588,-10.55367,2.6584,3.22993,13.15217,-1.04251,-2.18771,-0.87845,0.46622,-0.07202,1.82941,2.39289,1.7411,0.5246,0.35511,2.04122,0.89998,0.46559,0.26855,0.06849,-0.30953,-0.1508
41.16,-0.40891,0.06268,-0.05174,3.51969,-1.75146,-0.2889,-0.23696,0.29271,-1.9225,1.40046,-1.76001,0,-5.98199,-6.79247,-13.29933,15.57015,-15.96241,-6.55316,-3.20546,-10.24779,1.09579,2.658,11.8514,-1.2515,-2.01858,-0.76262,-0.42454,0.60023,2.43574,3.7697,1.48852,0.55081,0.35045,1.86451,1.07535,0.0329,0.32718,0.06626,-0.31615,-0.15301
41.18,-0.48768,0.09177,0.00292,3.75357,-1.52601,-0.41706,-0.20613,0.09953,-1.594,2.2721,-1.80422,0,-8.1625,-9.13999,-13.282,17.39362,-12.48097,-4.05548,-2.63858,-9.87988,-0.43992,2.19489,10.21572,-1.36417,-1.83878,-0.62576,-1.25503,1.21544,2.8379,4.92662,1.1758,0.55728,0.33247,1.58398,1.18958,-0.43493,0.36053,0.05897,-0.29472,-0.14176
41.2,-0.55716,0.11286,0.05149,3.72558,-1.21486,-0.49718,-0.19182,-0.08157,-1.18855,2.93911,-1.75532,0,-10.60543,-10.79171,-12.92546,18.49782,-8.61481,-1.4943,-1.93461,-9.43871,-1.87286,1.82804,8.33092,-1.36906,-1.65391,-0.47719,-1.98339,1.74673,3.00337,5.79796,0.81378,0.54086,0.30043,1.21297,1.24438,-0.90016,0.37115,0.04685,-0.2486,-0.1187
41.22,-0.61517,0.1258,0.09226,3.4481,-0.8378,-0.53019,-0.19137,-0.24253,-0.72854,3.39072,-1.62286,0,-13.18666,-11.7261,-12.19426,18.83215,-4.5244,0.92882,-1.12351,-8.91404,-3.1377,1.53381,6.29599,-1.2616,-1.46662,-0.32446,-2.57625,2.17797,2.92718,6.33755,0.41781,0.49962,0.25451,0.77122,1.24818,-1.32422,0.36294,0.03034,-0.18315,-0.08646
41.24,-0.66044,0.1311,0.12406,2.95164,-0.41909,-0.52173,-0.20128,-0.3777,-0.24161,3.63116,-1.41956,0,-15.70011,-11.98041,-11.06999,18.41534,-0.36578,3.028,-0.2436,-8.29874,-4.18233,1.28174,4.21703,-1.04389,-1.27814,-0.17283,-3.0103,2.50347,2.63065,6.52169,0.00681,0.43308,0.19586,0.28382,1.2143,-1.67284,0.34046,0.00998,-0.10499,-0.04822
41.26,-0.69254,0.12971,0.14625,2.28136,0.01452,-0.48099,-0.21769,-0.48406,0.2417,3.67729,-1.16004,0,-17.9076,-11.63899,-9.55911,17.32634,3.71339,4.65038,0.66187,-7.59023,-4.96988,1.0391,2.19945,-0.72368,-1.08947,-0.02518,-3.27322,2.72632,2.1563,6.35065,-0.39827,0.34247,0.12658,-0.22062,1.15821,-1.92143,0.30854,-0.01356,-0.0211,-0.00735
41.28,-0.71182,0.12291,0.15868,1.49277,0.43611,-0.4193,-0.2368,-0.56129,0.69054,3.55554,-0.85986,0,-19.61622,-10.81802,-7.69773,15.68819,7.5758,5.69131,1.54853,-6.79168,-5.48011,0.77535,0.3398,-0.31306,-0.90228,0.11763,-3.3641,2.85585,1.56018,5.84891,-0.77644,0.23077,0.04962,-0.71205,1.09471,-2.05968,0.27176,-0.03955,0.06207,0.03309
41.3,-0.71925,0.11212,0.16167,0.64698,0.82065,-0.34852,-0.25524,-0.61163,1.07635,3.29876,-0.53486,0,-20.71837,-9.64979,-5.55311,13.64946,11.09581,6.10453,2.37456,-5.91297,-5.70996,0.46615,-1.28122,0.17249,-0.71937,0.25613,-3.29317,2.905,0.90327,5.06372,-1.10857,0.10273,-0.03134,-1.16133,1.03556,-2.09375,0.23425,-0.06727,0.13935,0.07064
41.32,-0.71629,0.09874,0.15596,-0.19418,1.14679,-0.27965,-0.27027,-0.63943,1.37513,2.94293,-0.20089,0,-21.18282,-8.26834,-3.22095,11.3668,14.16135,5.90492,3.10361,-4.9714,-5.67273,0.09666,-2.60372,0.71441,-0.54477,0.39135,-3.08049,2.88776,0.24318,4.06143,-1.37894,-0.03524,-0.11208,-1.54233,0.98803,-2.04511,0.19942,-0.09593,0.20715,0.10361
41.34,-0.70464,0.08406,0.14263,-0.9728,1.39821,-0.22167,-0.27981,-0.65043,1.56943,2.5243,0.12624,0,-21.03219,-6.79758,-0.81846,8.99021,16.67738,5.16292,3.70678,-3.99174,-5.39599,-0.33618,-3.59096,1.29065,-0.38334,0.52372,-2.75369,2.81698,-0.37309,2.92137,-1.57632,-0.17536,-0.18811,-1.83388,0.95466,-1.94566,0.16984,-0.12473,0.26342,0.13103
41.36,-0.68605,0.06912,0.123,-1.63941,1.56441,-0.18066,-0.28247,-0.6508,1.64978,2.07665,0.43085,0,-20.32414,-5.34252,1.52624,6.652,18.57124,3.99216,4.16382,-3.00583,-4.91842,-0.82233,-4.22951,1.87467,-0.24002,0.65202,-2.34494,2.70294,-0.91448,1.72793,-1.69456,-0.30898,-0.25496,-2.02141,0.93404,-1.83011,0.14716,-0.15277,0.30729,0.1525
41.38,-0.6621,0.05466,0.09856,-2.15668,1.64125,-0.15931,-0.27744,-0.64624,1.61574,1.62931,0.6974,0,-19.13741,-3.98371,3.68616,4.4599,19.79882,2.53331,4.46371,-2.05174,-4.2864,-1.3384,-4.52765,2.43418,-0.11894,0.77238,-1.88771,2.55257,-1.36889,0.56226,-1.73281,-0.42717,-0.30854,-2.09815,0.92226,-1.72756,0.13214,-0.17906,0.33854,0.16791
41.4,-0.63411,0.04111,0.07089,-2.50211,1.63099,-0.15691,-0.26445,-0.64107,1.47617,1.20586,0.91097,-0,-17.5622,-2.77514,5.547,2.49388,20.34969,0.93726,4.60463,-1.17259,-3.5508,-1.84825,-4.51249,2.93011,-0.02249,0.8776,-1.41393,2.36966,-1.74297,-0.50507,-1.69534,-0.52147,-0.34547,-2.06576,0.91451,-1.65469,0.12464,-0.2025,0.3571,0.17721
41.42,-0.60303,0.02859,0.04156,-2.66897,1.54172,-0.16978,-0.24378,-0.63775,1.24863,0.82354,1.0581,-0,-15.69351,-1.74531,7.01653,0.80622,20.2487,-0.64995,4.59331,-0.41478,-2.76408,-2.30491,-4.22597,3.31628,0.04934,0.95697,-0.95169,2.15567,-2.05831,-1.4192,-1.59101,-0.58471,-0.36341,-1.93404,0.90647,-1.61216,0.12377,-0.22192,0.36274,0.18025
41.44,-0.56946,0.01702,0.01207,-2.66546,1.3864,-0.19211,-0.21627,-0.63661,0.95768,0.4935,1.12803,-0,-13.62607,-0.90074,8.03087,-0.57603,19.553,-2.09929,4.44368,0.17465,-1.97774,-2.65372,-3.71986,3.5403,0.09935,0.99666,-0.52381,1.91126,-2.34429,-2.14372,-1.43223,-0.61174,-0.36128,-1.71968,0.89517,-1.58526,0.12807,-0.23616,0.35505,0.17681
41.46,-0.53367,0.00615,-0.01628,-2.51249,1.18132,-0.2172,-0.18346,-0.63601,0.63237,0.22141,1.11431,-0,-11.45037,-0.23123,8.55802,-1.64724,18.34548,-3.30757,4.17514,0.55164,-1.23991,-2.83704,-3.05047,3.54639,0.13306,0.9808,-0.14699,1.63798,-2.62892,-2.66098,-1.23377,-0.60027,-0.33952,-1.44419,0.87933,-1.54818,0.13575,-0.24416,0.33358,0.16662
41.48,-0.49571,-0.0043,-0.04241,-2.24041,0.94453,-0.23862,-0.14756,-0.63269,0.30325,0.00846,1.01631,-0,-9.24988,0.2841,8.59889,-2.41871,16.72653,-4.20318,3.81078,0.67949,-0.59292,-2.80047,-2.27371,3.28043,0.15818,0.89336,0.16833,1.33997,-2.92981,-2.9708,-1.01137,-0.55136,-0.30008,-1.13155,0.85915,-1.47067,0.14488,-0.24511,0.29822,0.14962
41.5,-0.45553,-0.01455,-0.06552,-1.8854,0.69427,-0.25135,-0.11148,-0.62246,-0.00055,-0.14754,0.84027,-0,-7.09943,0.6712,8.18589,-2.9142,14.80598,-4.74842,3.37576,0.5338,-0.07094,-2.50035,-1.44117,2.69773,0.1835,0.72068,0.41759,1.02508,-3.2478,-3.08791,-0.78059,-0.4697,-0.24644,-0.80583,0.83594,-1.32524,0.15369,-0.23857,0.24955,0.12606
41.52,-0.41306,-0.02474,-0.0851,-1.48561,0.44758,-0.25238,-0.07858,-0.60095,-0.25401,-0.25107,0.59933,-0,-5.06414,0.95635,7.37898,-3.16586,12.69559,-4.93852,2.89588,0.10756,0.30264,-1.91208,-0.59766,1.773,0.21721,0.45465,0.6014,0.705,-3.56499,-3.03849,-0.55568,-0.36325,-0.18333,-0.48913,0.8114,-1.09334,0.1607,-0.2246,0.18914,0.09672
41.54,-0.36832,-0.03484,-0.10092,-1.07744,0.21911,-0.24082,-0.05233,-0.56443,-0.43837,-0.30802,0.31236,-0,-3.1984,1.16297,6.25897,-3.21062,10.50253,-4.79768,2.39609,-0.58431,0.51786,-1.03849,0.21996,0.51172,0.26472,0.09607,0.72443,0.39419,-3.84799,-2.85618,-0.34875,-0.24237,-0.11621,-0.19992,0.78684,-0.76947,0.16484,-0.20379,0.11961,0.0629
41.56,-0.32142,-0.04472,-0.11296,-0.69206,0.02026,-0.21767,-0.03575,-0.51054,-0.54268,-0.32498,0.00188,-0,-1.54475,1.30987,4.91916,-3.08742,8.32398,-4.37278,1.8993,-1.50168,0.58049,0.08331,0.98267,-1.03944,0.32649,-0.34233,0.79425,0.1079,-4.05537,-2.57796,-0.16913,-0.1185,-0.05074,0.04812,0.76242,-0.36297,0.16554,-0.17724,0.04457,0.02637
41.58,-0.27259,-0.05416,-0.12135,-0.35267,-0.14147,-0.18521,-0.03091,-0.43898,-0.56465,-0.30878,-0.30867,0,-0.13297,1.41082,3.45667,-2.83519,6.24326,-3.72624,1.42533,-2.5783,0.51298,1.37837,1.6685,-2.78606,0.39632,-0.83405,0.82009,-0.14024,-4.14724,-2.24038,-0.02294,-0.00262,0.00799,0.24677,0.73665,0.1024,0.16274,-0.14653,-0.03166,-0.0107
41.6,-0.22221,-0.06287,-0.12633,-0.07285,-0.26266,-0.14635,-0.03845,-0.35181,-0.51062,-0.26624,-0.59751,0,1.0204,1.47491,1.9647,-2.49142,4.32765,-2.92884,0.99022,-3.72462,0.35327,2.73612,2.26127,-4.58716,0.46091,-1.3392,0.8119,-0.3403,-4.0941,-1.87658,0.087,0.09599,0.05589,0.3934,0.70618,0.59094,0.15686,-0.1136,-0.10439,-0.046
41.62,-0.17073,-0.07056,-0.12814,0.14362,-0.34382,-0.10412,-0.05738,-0.25338,-0.39447,-0.20408,-0.84667,0,1.91158,1.50758,0.52664,-2.09115,2.62758,-2.05303,0.60593,-4.83548,0.15035,4.02021,2.74925,-6.26712,0.50112,-1.80792,0.77941,-0.48734,-3.88259,-1.51429,0.16099,0.17071,0.09033,0.49044,0.66616,1.05924,0.14877,-0.08058,-0.16897,-0.07724
41.64,-0.11875,-0.07693,-0.12705,0.30161,-0.38869,-0.06117,-0.0851,-0.14974,-0.23551,-0.12891,-1.04335,0,2.54839,1.51179,-0.78792,-1.66609,1.17664,-1.16714,0.28025,-5.80249,-0.04336,5.08638,3.12399,-7.63871,0.49508,-2.18684,0.73156,-0.58156,-3.51696,-1.17482,0.20188,0.21785,0.11012,0.54433,0.61103,1.46197,0.13967,-0.04956,-0.22131,-0.10243
41.66,-0.06685,-0.08175,-0.12326,0.41228,-0.40335,-0.01967,-0.11772,-0.04777,-0.05567,-0.04732,-1.18069,0,2.94842,1.4893,-1.92545,-1.24383,-0.00775,-0.3305,0.01695,-6.52976,-0.18179,5.80553,3.37955,-8.53395,0.42273,-2.42776,0.67604,-0.62762,-3.01665,-0.87282,0.21443,0.23656,0.11544,0.56412,0.53564,1.75843,0.13103,-0.02235,-0.2583,-0.12007
41.68,-0.01565,-0.08481,-0.11693,0.4903,-0.39514,0.01888,-0.15054,0.04589,0.12352,0.03416,-1.25773,0,3.13703,1.44189,-2.84933,-0.84722,-0.9232,0.4101,-0.18387,-6.94963,-0.23489,6.08732,3.51232,-8.83588,0.27062,-2.49666,0.61902,-0.63322,-2.41169,-0.61679,0.20445,0.22833,0.10753,0.55989,0.43652,1.91886,0.12436,-0.00026,-0.27821,-0.12937
41.7,0.03428,-0.08597,-0.10817,0.55099,-0.3716,0.05351,-0.17872,0.12586,0.28354,0.10909,-1.27903,0,3.14509,1.37232,-3.53968,-0.49389,-1.58051,1.02247,-0.32531,-7.03453,-0.19568,5.89795,3.52123,-8.50268,0.0359,-2.38046,0.56505,-0.6078,-1.73758,-0.40997,0.17807,0.19642,0.0884,0.5414,0.31287,1.92917,0.12111,0.01612,-0.28098,-0.13037
41.72,0.08241,-0.08518,-0.09706,0.6081,-0.33957,0.08373,-0.19786,0.18857,0.41057,0.17139,-1.25369,0,3.0067,1.28479,-3.99225,-0.19618,-2.00127,1.48929,-0.413,-6.80131,-0.08258,5.26684,3.40836,-7.57686,-0.27172,-2.08975,0.51699,-0.56118,-1.03108,-0.25146,0.14116,0.1453,0.06051,0.51689,0.16709,1.79299,0.12247,0.02691,-0.26821,-0.12396
41.74,0.12831,-0.08246,-0.0837,0.67228,-0.30452,0.10936,-0.2047,0.23256,0.4962,0.21568,-1.19396,0,2.75685,1.18501,-4.21665,0.03882,-2.21479,1.80676,-0.45425,-6.30669,0.06392,4.28017,3.17955,-6.17639,-0.63048,-1.65646,0.47602,-0.50278,-0.32765,-0.1374,0.09887,0.08015,0.02658,0.49251,0.00467,1.53063,0.12917,0.0329,-0.24295,-0.11172
41.76,0.17158,-0.07793,-0.06824,0.75039,-0.27012,0.13042,-0.19762,0.25832,0.53703,0.23786,-1.11367,0,2.42918,1.07975,-4.23429,0.20896,-2.25485,1.98211,-0.45729,-5.63531,0.1893,3.06338,2.84504,-4.4708,-1.00932,-1.12742,0.44171,-0.44116,0.3398,-0.06208,0.05539,0.00656,-0.01062,0.47193,-0.16654,1.17532,0.14131,0.03534,-0.20929,-0.09572
41.78,0.21187,-0.07178,-0.05086,0.84545,-0.23802,0.14703,-0.17706,0.26794,0.53386,0.2356,-1.02663,0,2.05411,0.97621,-4.07603,0.31657,-2.15673,2.03043,-0.43044,-4.88395,0.23567,1.75787,2.42006,-2.64944,-1.37208,-0.55568,0.41213,-0.38382,0.94105,-0.01886,0.01388,-0.06979,-0.04834,0.45647,-0.33737,0.768,0.15825,0.03572,-0.17179,-0.07821
41.8,0.24892,-0.06432,-0.03189,0.95701,-0.20796,0.15928,-0.14568,0.2646,0.49042,0.20869,-0.94528,0,1.65764,0.88126,-3.77988,0.36783,-1.955,1.97155,-0.3817,-4.14584,0.15216,0.49835,1.92489,-0.89047,-1.68205,0.0079,0.3841,-0.33716,1.4486,-0.00098,-0.02352,-0.14331,-0.08395,0.44537,-0.49844,0.35177,0.17858,0.03549,-0.13498,-0.06141
41.82,0.28248,-0.05592,-0.01172,1.08175,-0.17807,0.16722,-0.10821,0.25211,0.41222,0.15919,-0.87975,0,1.26072,0.80081,-3.38816,0.37197,-1.68217,1.82714,-0.31846,-3.4983,-0.09683,-0.60456,1.38429,0.66263,-1.90613,0.52106,0.35355,-0.3064,1.83817,-0.00197,-0.05558,-0.20874,-0.11502,0.43626,-0.64115,-0.03295,0.20025,0.03589,-0.10293,-0.04721
41.84,0.31233,-0.04702,0.00913,1.21417,-0.14541,0.1708,-0.07098,0.23443,0.30563,0.09111,-0.83725,0,0.87927,0.73918,-2.94433,0.34024,-1.36845,1.61838,-0.24762,-2.99513,-0.52714,-1.47368,0.82597,1.91372,-2.01803,0.95349,0.31607,-0.29537,2.09002,-0.01601,-0.08183,-0.26141,-0.13943,0.42578,-0.75831,-0.35218,0.22079,0.03777,-0.07889,-0.0371
41.86,0.33827,-0.03806,0.03009,1.3473,-0.10662,0.16993,-0.04108,0.21535,0.17717,0.00991,-0.82186,0,0.52467,0.69866,-2.48947,0.28482,-1.04205,1.36421,-0.17582,-2.66397,-1.13375,-2.06717,0.27827,2.81596,-2.00043,1.28738,0.26746,-0.30617,2.19105,-0.03796,-0.10237,-0.29754,-0.15553,0.41012,-0.84463,-0.58074,0.23767,0.04153,-0.06514,-0.03203
41.88,0.36009,-0.02945,0.05059,1.47344,-0.05867,0.16446,-0.02548,0.19818,0.03317,-0.07827,-0.83467,-0,0.20451,0.67928,-2.05901,0.21774,-0.72993,1.08029,-0.10983,-2.50751,-1.89247,-2.37476,-0.23232,3.36597,-1.84632,1.51581,0.2044,-0.33884,2.13723,-0.06334,-0.11772,-0.31453,-0.16222,0.38574,-0.89692,-0.70361,0.24866,0.04712,-0.06287,-0.03244
41.9,0.37763,-0.02154,0.07006,1.58478,0.0005,0.15428,-0.03009,0.18564,-0.12022,-0.16725,-0.87396,-0,-0.07649,0.67861,-1.68011,0.14994,-0.45821,0.7785,-0.05672,-2.50718,-2.76331,-2.41103,-0.68349,3.59365,-1.55948,1.64009,0.12504,-0.39116,1.93548,-0.08829,-0.12861,-0.31125,-0.1591,0.34983,-0.91412,-0.7162,0.25208,0.05405,-0.07217,-0.03824
41.92,0.39073,-0.01459,0.08797,1.67388,0.07149,0.1394,-0.05895,0.1797,-0.27687,-0.25144,-0.9355,-0,-0.31568,0.69195,-1.37018,0.09058,-0.25197,0.46719,-0.02384,-2.62824,-3.69464,-2.20794,-1.0587,3.55038,-1.15419,1.6668,0.02936,-0.4587,1.60429,-0.10944,-0.13593,-0.28808,-0.14649,0.30083,-0.89732,-0.62384,0.24693,0.06146,-0.09213,-0.04889
41.94,0.39929,-0.00875,0.10391,1.73403,0.15321,0.12004,-0.11366,0.18151,-0.43024,-0.32617,-1.01286,-0,-0.51186,0.71249,-1.13634,0.04656,-0.13397,0.15169,-0.01838,-2.82512,-4.62773,-1.80783,-1.34785,3.29802,-0.65403,1.60513,-0.08061,-0.53524,1.17259,-0.12402,-0.14055,-0.24687,-0.12541,0.2387,-0.84951,-0.44046,0.23276,0.0683,-0.12091,-0.06344
