T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.94,-0.15717,-0.00916,-0.29045,-1.82174,-0.34754,-0.04413,0.63669,-0.01544,-0.05284,-0.03359,0.03031,-0.0145,0.20779,-0.72838,0.42572,1.587,1.48808,0.07446,-0.01861,0.98608,0.44474,-0.44911,1.72012,-1.41599,0.04098,0.04255,0.54001,-0.06171,-0.16684,-0.48528,-0.24431,-0.10798,-0.07744,0.48048,0.06893,0.03437,-0.47191,-0.12494,0.0751,0.05117
40.96,-0.15661,-0.00806,-0.28822,-1.81342,-0.34433,-0.04749,0.64202,-0.02002,-0.05326,-0.02292,0.03842,-0.0145,0.32996,-0.77538,0.54691,1.51889,1.51434,0.12624,-0.02247,1.06689,0.43006,-0.48724,1.65717,-1.41178,0.06623,0.05146,0.52763,-0.05568,-0.15316,-0.47376,-0.24777,-0.10784,-0.07758,0.47531,0.0686,0.02529,-0.47021,-0.12489,0.07522,0.05123
40.98,-0.15631,-0.00676,-0.28565,-1.80296,-0.34088,-0.05152,0.64762,-0.02533,-0.05429,-0.00978,0.04663,-0.0145,0.45226,-0.83428,0.6839,1.44771,1.54417,0.18096,-0.02662,1.14941,0.41158,-0.5281,1.59049,-1.40823,0.09484,0.06105,0.51297,-0.04827,-0.13781,-0.4598,-0.25172,-0.10769,-0.07775,0.46947,0.06898,0.01564,-0.46807,-0.1247,0.07518,0.05119
41,-0.15554,-0.00592,-0.28378,-1.79771,-0.33734,-0.05411,0.65249,-0.02923,-0.0543,-0.00312,0.05553,-0.0145,0.5804,-0.86892,0.79605,1.37996,1.56716,0.2319,-0.03055,1.22655,0.40091,-0.5619,1.53049,-1.40281,0.11752,0.06945,0.50301,-0.04362,-0.12514,-0.45173,-0.25468,-0.10756,-0.07787,0.46432,0.06808,0.00808,-0.46699,-0.12477,0.07546,0.05135
41.02,-0.15336,-0.00629,-0.28384,-1.80645,-0.33395,-0.0528,0.65547,-0.02908,-0.05079,-0.01303,0.06539,-0.0145,0.71747,-0.83602,0.82915,1.32705,1.57391,0.27172,-0.03299,1.29075,0.41143,-0.57659,1.48912,-1.39331,0.12243,0.07406,0.50596,-0.04661,-0.12054,-0.45907,-0.25497,-0.10751,-0.07785,0.46167,0.06318,0.00464,-0.4688,-0.12568,0.07676,0.05216
41.04,-0.1507,-0.00711,-0.28461,-1.82027,-0.33059,-0.05005,0.65775,-0.02749,-0.0463,-0.02934,0.07575,-0.0145,0.85967,-0.77866,0.83646,1.27765,1.57294,0.30694,-0.03527,1.34965,0.43,-0.58444,1.45493,-1.38191,0.12125,0.07746,0.5137,-0.05245,-0.11876,-0.47229,-0.25423,-0.10748,-0.07778,0.45985,0.057,0.00338,-0.47162,-0.12685,0.07837,0.05315
41.06,-0.14829,-0.00772,-0.28506,-1.83158,-0.32734,-0.04794,0.66037,-0.02654,-0.04255,-0.04282,0.0858,-0.0145,1.0003,-0.73241,0.85719,1.2249,1.57297,0.34293,-0.03799,1.41084,0.44541,-0.59604,1.41821,-1.37086,0.12303,0.08159,0.51939,-0.05708,-0.11576,-0.48298,-0.2539,-0.10743,-0.07773,0.45772,0.05159,0.00181,-0.4739,-0.12782,0.07975,0.054
41.08,-0.14577,-0.00836,-0.28549,-1.84389,-0.32344,-0.04587,0.66286,-0.02566,-0.03756,-0.05619,0.09637,-0.0145,1.1389,-0.68605,0.8722,1.17874,1.5836,0.38495,-0.03921,1.47247,0.45876,-0.60487,1.37812,-1.36169,0.12416,0.08507,0.52456,-0.06131,-0.11242,-0.49326,-0.25383,-0.1074,-0.07771,0.45518,0.04543,-0.0024,-0.47657,-0.1291,0.0815,0.05508
41.1,-0.14336,-0.00905,-0.28612,-1.85522,-0.32096,-0.04339,0.66546,-0.02428,-0.03492,-0.07119,0.1059,-0.0145,1.28223,-0.63434,0.89222,1.12036,1.57043,0.41312,-0.04353,1.5318,0.47823,-0.61773,1.34696,-1.34844,0.12514,0.08953,0.53193,-0.06705,-0.11048,-0.50566,-0.25293,-0.10733,-0.0776,0.45377,0.04052,-0.00079,-0.47865,-0.12982,0.08255,0.05573
41.12,-0.14127,-0.00978,-0.28713,-1.8632,-0.3222,-0.03994,0.66854,-0.02187,-0.03879,-0.08966,0.11257,-0.0145,1.44045,-0.57163,0.93498,1.02306,1.49248,0.40421,-0.05603,1.58778,0.51346,-0.6451,1.33751,-1.32213,0.12718,0.09779,0.54454,-0.07634,-0.11175,-0.52321,-0.25046,-0.10724,-0.07738,0.455,0.03944,0.01775,-0.47881,-0.12886,0.08154,0.05507
41.14,-0.13932,-0.01054,-0.28831,-1.86988,-0.32493,-0.03615,0.67176,-0.019,-0.04507,-0.10943,0.11813,-0.0145,1.60251,-0.50478,0.98297,0.91419,1.39138,0.38135,-0.07169,1.64133,0.55441,-0.67649,1.33706,-1.29217,0.12926,0.10695,0.55915,-0.08702,-0.11433,-0.54254,-0.24711,-0.10709,-0.07706,0.45741,0.03966,0.04182,-0.47833,-0.12734,0.07984,0.05397
41.16,-0.13736,-0.01126,-0.28941,-1.87672,-0.32714,-0.03265,0.6749,-0.01634,-0.05038,-0.12826,0.12408,-0.0145,1.7607,-0.44128,1.02672,0.8135,1.30098,0.36494,-0.08618,1.69491,0.59218,-0.70492,1.33333,-1.26542,0.13134,0.11518,0.57265,-0.09702,-0.11635,-0.5606,-0.24383,-0.10689,-0.07672,0.4595,0.03924,0.06242,-0.47815,-0.12614,0.07851,0.0531
41.18,-0.13514,-0.01209,-0.29056,-1.88557,-0.32868,-0.02857,0.67807,-0.01362,-0.05514,-0.14881,0.13051,-0.0145,1.9282,-0.37072,1.07763,0.7006,1.20795,0.34838,-0.09965,1.75286,0.6327,-0.73781,1.32646,-1.23222,0.13318,0.12553,0.58721,-0.10735,-0.1184,-0.58088,-0.24189,-0.10699,-0.07663,0.46072,0.03895,0.08709,-0.47797,-0.12471,0.07694,0.05208
41.2,-0.13352,-0.01269,-0.29163,-1.88985,-0.33195,-0.02561,0.68122,-0.01096,-0.06161,-0.16598,0.13568,-0.0145,2.07697,-0.31421,1.11499,0.61035,1.11698,0.3283,-0.11585,1.80117,0.66871,-0.76253,1.32811,-1.21142,0.13555,0.13175,0.59994,-0.11724,-0.12055,-0.59678,-0.23701,-0.10646,-0.076,0.464,0.03875,0.10464,-0.47763,-0.12361,0.0757,0.05128
41.22,-0.1334,-0.01264,-0.29249,-1.88183,-0.33976,-0.0259,0.68434,-0.00848,-0.07237,-0.17365,0.13763,-0.0145,2.17447,-0.29762,1.11543,0.58534,1.02005,0.30694,-0.14014,1.82367,0.69114,-0.7631,1.35173,-1.22728,0.13967,0.12582,0.60752,-0.12599,-0.1237,-0.60105,-0.22379,-0.1042,-0.07387,0.47292,0.03831,0.10046,-0.477,-0.12362,0.07565,0.05126
41.24,-0.13391,-0.01234,-0.29325,-1.86926,-0.34922,-0.02732,0.68743,-0.00611,-0.08473,-0.17783,0.13835,-0.0145,2.25266,-0.29542,1.10189,0.58353,0.92889,0.28173,-0.16682,1.83655,0.70875,-0.75547,1.38345,-1.25543,0.14427,0.11582,0.6131,-0.13415,-0.12672,-0.60067,-0.20774,-0.10131,-0.0712,0.48384,0.03797,0.08906,-0.47623,-0.12396,0.07595,0.05147
41.26,-0.1342,-0.01215,-0.29403,-1.85874,-0.35782,-0.02819,0.69051,-0.00377,-0.09627,-0.18348,0.13962,-0.0145,2.33879,-0.28668,1.09364,0.57116,0.84694,0.25482,-0.19151,1.85371,0.72833,-0.75198,1.41102,-1.27705,0.14848,0.10802,0.61933,-0.14227,-0.12906,-0.60178,-0.19326,-0.09871,-0.06879,0.4937,0.03772,0.08145,-0.47551,-0.1241,0.07603,0.05154
41.28,-0.1342,-0.01197,-0.2949,-1.84819,-0.36695,-0.0292,0.69371,-0.0011,-0.10833,-0.18964,0.14087,-0.0145,2.42873,-0.27776,1.08985,0.55847,0.7157,0.24143,-0.22008,1.87112,0.74904,-0.74676,1.44091,-1.30275,0.15343,0.09869,0.62676,-0.15174,-0.13444,-0.60552,-0.17751,-0.09611,-0.0663,0.50425,0.03695,0.07189,-0.47482,-0.12442,0.07633,0.05175
41.3,-0.13495,-0.01171,-0.29557,-1.83671,-0.37532,-0.03019,0.69664,0.00086,-0.1196,-0.1939,0.1419,-0.0145,2.50589,-0.27272,1.07363,0.55211,0.68692,0.19984,-0.24114,1.88582,0.76621,-0.74329,1.46772,-1.32264,0.15695,0.09165,0.63117,-0.15825,-0.1336,-0.60272,-0.16378,-0.09336,-0.06386,0.51379,0.03727,0.06459,-0.47404,-0.12447,0.07627,0.05173
41.32,-0.13752,-0.01128,-0.29572,-1.82328,-0.3814,-0.0309,0.69881,0.00087,-0.12863,-0.19378,0.14266,-0.0145,2.55403,-0.27484,1.02439,0.5575,0.95618,0.07549,-0.24046,1.89484,0.77448,-0.74537,1.48438,-1.32584,0.15649,0.09122,0.62764,-0.15667,-0.11441,-0.58228,-0.15616,-0.09028,-0.06167,0.52034,0.0406,0.06553,-0.47305,-0.12365,0.07505,0.05097
41.34,-0.14081,-0.01079,-0.29566,-1.80918,-0.38661,-0.03155,0.7007,0.00017,-0.13674,-0.19187,0.14325,-0.0145,2.58963,-0.2804,0.9635,0.56853,1.32546,-0.07596,-0.2322,1.90157,0.77938,-0.74969,1.49753,-1.32242,0.15457,0.09332,0.62114,-0.15212,-0.08921,-0.55552,-0.15069,-0.08708,-0.05955,0.52574,0.04503,0.06894,-0.47198,-0.12256,0.07347,0.04998
41.36,-0.14382,-0.01033,-0.29569,-1.79574,-0.39208,-0.03218,0.70271,-0.00019,-0.14505,-0.19079,0.14388,-0.0145,2.62995,-0.28441,0.90927,0.57707,1.63814,-0.21113,-0.22767,1.90976,0.78605,-0.75386,1.512,-1.32039,0.15324,0.09474,0.61603,-0.14896,-0.06758,-0.53207,-0.14433,-0.08397,-0.05742,0.53146,0.04893,0.07106,-0.47095,-0.12163,0.07211,0.04913
41.38,-0.14668,-0.00984,-0.29574,-1.78063,-0.39821,-0.03304,0.70473,-0.00065,-0.15432,-0.18953,0.1446,-0.0145,2.6738,-0.28883,0.84873,0.58611,1.99776,-0.36318,-0.22203,1.91594,0.79164,-0.75422,1.5279,-1.32529,0.1522,0.09413,0.61066,-0.14563,-0.0424,-0.50661,-0.13749,-0.0807,-0.05518,0.53808,0.05294,0.07362,-0.46989,-0.12055,0.07055,0.04815
41.4,-0.15,-0.00939,-0.2957,-1.76892,-0.40272,-0.03342,0.70667,-0.00107,-0.16138,-0.18825,0.14515,-0.0145,2.70747,-0.29306,0.79884,0.59516,2.28364,-0.48645,-0.21686,1.92576,0.79863,-0.76297,1.53991,-1.3144,0.15025,0.09829,0.60516,-0.14194,-0.0232,-0.48392,-0.13221,-0.07773,-0.05319,0.54253,0.057,0.07595,-0.46887,-0.11973,0.06931,0.04738
41.42,-0.15434,-0.00907,-0.29541,-1.76667,-0.40297,-0.03231,0.70851,-0.00112,-0.16243,-0.18741,0.14488,-0.0145,2.71688,-0.29555,0.78043,0.6028,2.33834,-0.52359,-0.21485,1.94724,0.8111,-0.79603,1.54184,-1.25827,0.14583,0.11602,0.59997,-0.13814,-0.02195,-0.47028,-0.13075,-0.07563,-0.05187,0.54124,0.06065,0.07695,-0.46797,-0.11967,0.06902,0.04728
41.44,-0.15913,-0.00878,-0.29503,-1.7679,-0.40161,-0.03074,0.71028,-0.00112,-0.16131,-0.18662,0.14451,-0.0145,2.71641,-0.29772,0.77335,0.61017,2.31591,-0.53082,-0.21357,1.97229,0.82496,-0.83715,1.53998,-1.18706,0.14062,0.13828,0.59475,-0.13405,-0.02693,-0.45972,-0.13079,-0.07384,-0.0508,0.53779,0.06436,0.07766,-0.4671,-0.1199,0.06907,0.04741
41.46,-0.16376,-0.00846,-0.2947,-1.76761,-0.40098,-0.02947,0.71204,-0.00117,-0.16126,-0.18578,0.14443,-0.0145,2.72002,-0.30022,0.76167,0.6176,2.33084,-0.55177,-0.21196,1.9951,0.83767,-0.87356,1.53994,-1.12479,0.13598,0.15782,0.58957,-0.12999,-0.0291,-0.44789,-0.13013,-0.0719,-0.04962,0.53533,0.06822,0.07858,-0.4662,-0.12,0.06897,0.04743
41.48,-0.1682,-0.00818,-0.29432,-1.76705,-0.40033,-0.0278,0.71395,-0.0011,-0.1608,-0.18497,0.14332,-0.0145,2.72489,-0.30209,0.74727,0.62552,2.33961,-0.57319,-0.21008,2.02056,0.85245,-0.9146,1.53935,-1.05334,0.1304,0.18026,0.58419,-0.12626,-0.031,-0.43527,-0.12962,-0.06996,-0.04842,0.53279,0.0714,0.07927,-0.46538,-0.12006,0.06885,0.04746
41.5,-0.17315,-0.00783,-0.29404,-1.76786,-0.39937,-0.02686,0.71555,-0.00128,-0.16072,-0.18413,0.14432,-0.0145,2.72497,-0.30514,0.74136,0.63226,2.34148,-0.58611,-0.20902,2.04124,0.86327,-0.94771,1.53907,-0.99772,0.12663,0.19764,0.57926,-0.1218,-0.03498,-0.42511,-0.12912,-0.06812,-0.04733,0.52993,0.07598,0.0803,-0.46441,-0.12029,0.06884,0.04752
41.52,-0.1793,-0.00729,-0.29409,-1.77185,-0.3979,-0.02811,0.71621,-0.00201,-0.16197,-0.18319,0.15149,-0.0145,2.71413,-0.31163,0.75635,0.63596,2.34345,-0.58309,-0.21016,2.04891,0.86325,-0.95831,1.54055,-0.9877,0.12785,0.20055,0.57553,-0.11556,-0.04375,-0.42108,-0.12827,-0.06643,-0.0464,0.52662,0.08453,0.08266,-0.46305,-0.12094,0.06902,0.04756
41.54,-0.18595,-0.00668,-0.29427,-1.77705,-0.39621,-0.03009,0.71657,-0.00301,-0.16371,-0.18222,0.16074,-0.0145,2.69889,-0.31927,0.77949,0.63843,2.34056,-0.57236,-0.21212,2.05147,0.85918,-0.96041,1.54251,-0.99445,0.13096,0.19809,0.57227,-0.10859,-0.05433,-0.41944,-0.12737,-0.06486,-0.04557,0.52308,0.09447,0.08528,-0.46155,-0.12177,0.06928,0.04762
41.56,-0.1924,-0.00611,-0.29439,-1.78152,-0.39468,-0.0317,0.71711,-0.00398,-0.1654,-0.18128,0.16887,-0.0145,2.68582,-0.3263,0.79879,0.64132,2.33919,-0.56484,-0.21368,2.05563,0.8567,-0.96544,1.54429,-0.99482,0.13338,0.19765,0.56882,-0.10188,-0.06374,-0.4167,-0.12652,-0.0633,-0.04473,0.51974,0.10372,0.08758,-0.4601,-0.12252,0.0695,0.04767
41.58,-0.19877,-0.0055,-0.29448,-1.78688,-0.39284,-0.03345,0.71746,-0.00458,-0.16632,-0.18028,0.17775,-0.0145,2.67168,-0.33371,0.8191,0.64478,2.33815,-0.55751,-0.21537,2.06289,0.85525,-0.97451,1.54576,-0.98968,0.13509,0.19906,0.56525,-0.09547,-0.07481,-0.41413,-0.12562,-0.06148,-0.04374,0.51596,0.11323,0.0908,-0.4587,-0.12325,0.06975,0.04771
41.6,-0.20541,-0.00496,-0.29467,-1.79063,-0.39161,-0.03509,0.71814,-0.006,-0.16894,-0.17938,0.18555,-0.0145,2.65886,-0.34059,0.83906,0.64678,2.33621,-0.54837,-0.21697,2.06252,0.85076,-0.97324,1.54806,-0.9999,0.13869,0.1954,0.56206,-0.08827,-0.08282,-0.41173,-0.1248,-0.06022,-0.04308,0.51305,0.1225,0.09209,-0.45717,-0.12407,0.06996,0.04779
41.62,-0.21269,-0.00461,-0.29507,-1.78945,-0.39221,-0.03624,0.71981,-0.00975,-0.17643,-0.17872,0.19004,-0.0145,2.65059,-0.34589,0.85626,0.64502,2.33339,-0.53605,-0.21807,2.04158,0.83811,-0.94371,1.55229,-1.05118,0.14754,0.17815,0.55974,-0.079,-0.08155,-0.40913,-0.12419,-0.06051,-0.04328,0.51265,0.13083,0.08847,-0.45534,-0.12502,0.06995,0.04794
41.64,-0.22023,-0.00433,-0.29555,-1.78662,-0.39343,-0.03726,0.72182,-0.01429,-0.18556,-0.17815,0.19336,-0.0145,2.64386,-0.35059,0.87273,0.64185,2.33012,-0.52233,-0.21904,2.01325,0.82268,-0.90433,1.55743,-1.11692,0.15814,0.15614,0.55779,-0.06897,-0.0772,-0.40661,-0.12366,-0.06136,-0.0438,0.51313,0.13885,0.0828,-0.45339,-0.12607,0.06992,0.04814
41.66,-0.22765,-0.00403,-0.29601,-1.78467,-0.39435,-0.03835,0.72365,-0.01839,-0.19375,-0.17756,0.19712,-0.0145,2.63657,-0.35546,0.88937,0.63935,2.32714,-0.50946,-0.22008,1.9888,0.80902,-0.87059,1.56233,-1.17429,0.16763,0.1369,0.5557,-0.05933,-0.0745,-0.40408,-0.12309,-0.06193,-0.04415,0.51319,0.14694,0.07771,-0.45148,-0.12712,0.06996,0.04835
41.68,-0.2351,-0.0037,-0.29643,-1.78222,-0.39535,-0.03942,0.72558,-0.02283,-0.20277,-0.17689,0.20132,-0.0145,2.62856,-0.36083,0.90704,0.63667,2.32358,-0.49544,-0.22107,1.96203,0.7931,-0.8317,1.56645,-1.23977,0.1785,0.11494,0.55352,-0.04947,-0.0708,-0.40149,-0.12255,-0.06263,-0.0446,0.51335,0.15537,0.07405,-0.44961,-0.12801,0.06976,0.04844
41.7,-0.24254,-0.00345,-0.29694,-1.7804,-0.39634,-0.04048,0.72739,-0.02674,-0.21044,-0.17639,0.20431,-0.0145,2.62245,-0.36498,0.92223,0.63406,2.32119,-0.48357,-0.22215,1.93835,0.78127,-0.80126,1.57246,-1.29166,0.18691,0.09756,0.55161,-0.03991,-0.06842,-0.39904,-0.12196,-0.06318,-0.04493,0.5135,0.163,0.06698,-0.44765,-0.12925,0.07005,0.04878
41.72,-0.24995,-0.00337,-0.29766,-1.78083,-0.39718,-0.04154,0.72891,-0.02896,-0.2139,-0.17644,0.20423,-0.0145,2.62125,-0.36596,0.93114,0.63192,2.32226,-0.47812,-0.22338,1.9256,0.78143,-0.79703,1.58309,-1.30172,0.18797,0.09428,0.55032,-0.03132,-0.07038,-0.3969,-0.12122,-0.06319,-0.0448,0.51339,0.16844,0.05042,-0.44546,-0.13147,0.07179,0.04985
41.74,-0.25734,-0.00337,-0.29847,-1.78191,-0.39799,-0.0426,0.73029,-0.03061,-0.21594,-0.17664,0.20297,-0.0145,2.62193,-0.36573,0.93747,0.62992,2.32453,-0.47489,-0.22471,1.91614,0.78582,-0.80159,1.59567,-1.29766,0.18652,0.09576,0.54929,-0.02306,-0.07377,-0.39489,-0.12044,-0.06303,-0.04454,0.51324,0.17311,0.0306,-0.44319,-0.13403,0.07401,0.05116
41.76,-0.26472,-0.00334,-0.29925,-1.78263,-0.39881,-0.04365,0.73168,-0.03253,-0.21867,-0.17669,0.20227,-0.0145,2.62175,-0.36605,0.94469,0.6279,2.32619,-0.47059,-0.22608,1.90482,0.78828,-0.80185,1.60761,-1.3005,0.18633,0.09492,0.54814,-0.01468,-0.0765,-0.39284,-0.11967,-0.06296,-0.04434,0.51313,0.17818,0.01261,-0.44097,-0.1364,0.07597,0.05234
41.78,-0.27218,-0.00328,-0.29999,-1.78359,-0.39968,-0.04472,0.7333,-0.03441,-0.22128,-0.17706,0.20145,-0.0145,2.62165,-0.36637,0.95309,0.62564,2.3281,-0.46648,-0.22712,1.89481,0.79067,-0.80305,1.61855,-1.30186,0.18574,0.09458,0.54699,-0.00616,-0.07914,-0.39071,-0.11891,-0.0629,-0.04414,0.51298,0.18301,-0.007,-0.43868,-0.13891,0.07815,0.05364
41.8,-0.27946,-0.00331,-0.30082,-1.78422,-0.40043,-0.04574,0.73441,-0.03624,-0.22378,-0.17681,0.20059,-0.0145,2.62181,-0.36639,0.95843,0.62393,2.32979,-0.46253,-0.22885,1.88292,0.79423,-0.80451,1.63199,-1.30271,0.18532,0.09438,0.5459,0.00196,-0.0824,-0.38877,-0.11814,-0.06274,-0.04391,0.51289,0.18818,-0.02387,-0.43651,-0.14122,0.07996,0.05473
41.82,-0.28628,-0.00359,-0.3019,-1.7839,-0.40076,-0.04662,0.73406,-0.03803,-0.22636,-0.17476,0.19998,-0.0145,2.62218,-0.36587,0.95579,0.62376,2.33051,-0.45829,-0.23258,1.86525,0.80009,-0.80461,1.6521,-1.3057,0.18634,0.09338,0.54488,0.00921,-0.08664,-0.38729,-0.11737,-0.06238,-0.04367,0.51292,0.19432,-0.03331,-0.43473,-0.14302,0.08074,0.05527
41.84,-0.29291,-0.00396,-0.30306,-1.78319,-0.40097,-0.04743,0.73321,-0.03978,-0.22889,-0.1721,0.19935,-0.0145,2.62276,-0.36508,0.95018,0.62412,2.33095,-0.45416,-0.23697,1.84557,0.80694,-0.8047,1.6746,-1.30856,0.18756,0.09239,0.54391,0.01604,-0.09154,-0.38599,-0.1166,-0.06191,-0.04341,0.51302,0.20085,-0.03972,-0.43306,-0.14459,0.08111,0.05558
41.86,-0.29959,-0.00429,-0.30417,-1.78258,-0.40128,-0.04827,0.73263,-0.04154,-0.23143,-0.16976,0.19868,-0.0145,2.62328,-0.3644,0.94603,0.6242,2.33157,-0.4501,-0.24097,1.82672,0.81327,-0.80481,1.69583,-1.31133,0.18846,0.09145,0.54294,0.02297,-0.09643,-0.38461,-0.11583,-0.06147,-0.04314,0.51314,0.20732,-0.04684,-0.43129,-0.14621,0.08158,0.05594
41.88,-0.3064,-0.00462,-0.30532,-1.78233,-0.40142,-0.04914,0.73185,-0.04333,-0.23394,-0.16723,0.19819,-0.0145,2.62372,-0.36375,0.94136,0.62444,2.33207,-0.44566,-0.24535,1.80839,0.82013,-0.80516,1.71791,-1.31423,0.19024,0.09043,0.54187,0.03025,-0.1002,-0.38325,-0.11506,-0.06112,-0.04293,0.51307,0.21331,-0.05678,-0.42971,-0.1481,0.0824,0.05651
41.9,-0.3129,-0.00496,-0.30641,-1.78122,-0.40187,-0.04992,0.73137,-0.04505,-0.23653,-0.16496,0.19732,-0.0145,2.62435,-0.36297,0.93708,0.62447,2.33267,-0.44196,-0.24908,1.7884,0.82598,-0.80488,1.73874,-1.317,0.19028,0.08953,0.54103,0.03671,-0.10637,-0.38188,-0.1143,-0.06056,-0.04259,0.5134,0.22036,-0.06023,-0.42777,-0.14937,0.08241,0.05659
41.92,-0.31862,-0.00526,-0.3073,-1.77799,-0.40323,-0.05049,0.73179,-0.04663,-0.23941,-0.16346,0.19545,-0.0145,2.62555,-0.36193,0.93471,0.62377,2.33353,-0.44046,-0.25097,1.76485,0.82954,-0.80295,1.7556,-1.31954,0.18533,0.08898,0.54077,0.04088,-0.11979,-0.3804,-0.11352,-0.05928,-0.04182,0.51477,0.23059,-0.04528,-0.42478,-0.14892,0.08017,0.0553
41.94,-0.32401,-0.00556,-0.30812,-1.77387,-0.4049,-0.05098,0.73251,-0.04816,-0.24239,-0.16223,0.19318,-0.0145,2.62692,-0.36074,0.93283,0.62283,2.33413,-0.43952,-0.25217,1.73959,0.83189,-0.80032,1.77109,-1.32199,0.17868,0.08854,0.54072,0.04424,-0.13547,-0.37892,-0.11275,-0.05781,-0.04093,0.51654,0.2418,-0.02413,-0.42143,-0.14788,0.07714,0.05353
41.96,-0.32952,-0.00586,-0.30895,-1.77005,-0.40642,-0.05149,0.7331,-0.04971,-0.2453,-0.16092,0.19105,-0.0145,2.62816,-0.35959,0.93068,0.62199,2.33532,-0.43838,-0.25364,1.71477,0.83433,-0.7979,1.78714,-1.3245,0.17289,0.08803,0.54059,0.04804,-0.14956,-0.37746,-0.11199,-0.05651,-0.04015,0.51814,0.25233,-0.00664,-0.41826,-0.14717,0.07455,0.05203
41.98,-0.33517,-0.00616,-0.30984,-1.76666,-0.40801,-0.05205,0.73367,-0.05126,-0.24827,-0.15944,0.1891,-0.0145,2.62965,-0.35858,0.92863,0.62119,2.33597,-0.4376,-0.25533,1.69136,0.83881,-0.79594,1.80354,-1.32695,0.16668,0.0876,0.54044,0.05158,-0.16599,-0.37593,-0.11115,-0.05486,-0.03916,0.51969,0.26385,0.01449,-0.41503,-0.1462,0.07161,0.0503
42,-0.34044,-0.00646,-0.31061,-1.76217,-0.4095,-0.05249,0.73435,-0.05279,-0.25117,-0.15837,0.18667,-0.0145,2.63065,-0.35723,0.9265,0.62026,2.33588,-0.43548,-0.25638,1.6646,0.83864,-0.79285,1.81885,-1.32946,0.16101,0.08706,0.54035,0.05543,-0.17815,-0.37455,-0.1105,-0.05388,-0.03856,0.52143,0.27354,0.02949,-0.41184,-0.14562,0.06922,0.04893
42.02,-0.34479,-0.00674,-0.31108,-1.75495,-0.41071,-0.05263,0.73538,-0.05432,-0.25377,-0.15842,0.18317,-0.0145,2.63038,-0.35514,0.92431,0.61904,2.34984,-0.43587,-0.25601,1.62939,0.82669,-0.78683,1.83154,-1.33253,0.15671,0.08587,0.54048,0.06053,-0.17715,-0.37357,-0.11037,-0.05486,-0.03913,0.52359,0.27802,0.02612,-0.40876,-0.14624,0.06859,0.04865
42.04,-0.34875,-0.00702,-0.31143,-1.74665,-0.41179,-0.05267,0.73651,-0.05581,-0.25633,-0.15886,0.17918,-0.0145,2.6296,-0.35268,0.922,0.61771,2.36047,-0.43388,-0.25501,1.59082,0.80995,-0.77968,1.84315,-1.33562,0.15311,0.08459,0.54064,0.06593,-0.17191,-0.37275,-0.11043,-0.05649,-0.04009,0.5259,0.28062,0.01637,-0.40573,-0.14727,0.06855,0.04875
42.06,-0.35286,-0.00731,-0.31182,-1.73879,-0.4129,-0.05276,0.73755,-0.0573,-0.259,-0.15907,0.17532,-0.0145,2.62898,-0.35031,0.9196,0.61642,2.36161,-0.42855,-0.2542,1.55356,0.79486,-0.77306,1.8552,-1.33841,0.14954,0.08357,0.54074,0.07106,-0.16916,-0.37188,-0.11039,-0.05776,-0.04083,0.52815,0.28405,0.00948,-0.4027,-0.14811,0.06825,0.04867
42.08,-0.35708,-0.00759,-0.31226,-1.7311,-0.41418,-0.0528,0.73879,-0.05889,-0.26127,-0.15947,0.17183,-0.0145,2.62866,-0.34829,0.91784,0.61517,2.40758,-0.44114,-0.25374,1.51714,0.78194,-0.76642,1.8674,-1.34231,0.14445,0.08171,0.54106,0.07671,-0.16415,-0.3709,-0.11041,-0.0593,-0.04173,0.53042,0.28761,0.00295,-0.39954,-0.14897,0.0679,0.04859
42.1,-0.36098,-0.00788,-0.31257,-1.72282,-0.41506,-0.05292,0.73962,-0.06025,-0.26438,-0.15959,0.16745,-0.0145,2.62759,-0.34545,0.9147,0.61383,2.36142,-0.41679,-0.25246,1.47822,0.76339,-0.75948,1.87906,-1.34404,0.1427,0.08149,0.54092,0.08138,-0.16275,-0.37017,-0.11036,-0.06044,-0.0424,0.53265,0.29045,-0.00587,-0.39668,-0.14987,0.06779,0.04861
42.12,-0.3641,-0.00822,-0.31253,-1.71319,-0.41507,-0.05324,0.73956,-0.061,-0.26975,-0.15856,0.16095,-0.0145,2.62451,-0.34042,0.90766,0.61221,2.04406,-0.2828,-0.24858,1.43293,0.73039,-0.75255,1.88946,-1.33842,0.15026,0.08657,0.5397,0.08319,-0.17288,-0.37019,-0.11003,-0.06029,-0.04231,0.53483,0.29163,-0.02007,-0.39464,-0.15078,0.06825,0.04891
42.14,-0.36691,-0.00857,-0.31235,-1.70301,-0.41468,-0.05364,0.73905,-0.06151,-0.27598,-0.15726,0.15355,-0.0145,2.6207,-0.3346,0.89924,0.61052,1.63733,-0.11321,-0.24397,1.38531,0.69192,-0.74525,1.89936,-1.33084,0.16113,0.09319,0.538,0.08402,-0.18666,-0.37044,-0.10964,-0.05972,-0.04197,0.53693,0.29218,-0.03627,-0.3929,-0.15171,0.06891,0.0493
