T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
64.22,0.27994,0.40476,0.3201,3.18918,0,0.0489,0.06556,-0.01007,-0.00326,-0.40445,0.00267,-0.0153,0.65123,-0.04959,0.88614,0.54152,2.25759,-0.61237,-0.177,0.70181,-0.01691,-0.93548,0.43833,-1.98038,-0.34653,0.16956,1.32818,-0.02053,-0.25402,-1.69844,-0.2905,-0.0225,0.24865,1.3551,-0.02479,0.4791,-1.50998,-0.44338,-0.00375,0.2323
64.24,0.2797,0.4048,0.3201,3.18887,0,0.04891,0.06748,-0.00968,-0.00314,-0.4007,0.00335,-0.01423,0.64989,-0.04911,0.89206,0.53561,2.25768,-0.61869,-0.17726,0.69922,-0.01698,-0.94032,0.4358,-1.98476,-0.33905,0.17201,1.32743,-0.02001,-0.25532,-1.69883,-0.28905,-0.02261,0.24758,1.35402,-0.02287,0.48024,-1.51085,-0.4422,-0.00314,0.23006
64.26,0.27948,0.40485,0.32009,3.1886,0,0.04896,0.06967,-0.00931,-0.00282,-0.3973,0.00353,-0.01378,0.64924,-0.04748,0.89765,0.52834,2.25875,-0.62476,-0.17741,0.69694,-0.01635,-0.94543,0.43343,-1.98746,-0.33209,0.17402,1.32671,-0.01965,-0.25658,-1.69917,-0.28768,-0.0227,0.24661,1.35291,-0.02106,0.48153,-1.51156,-0.44094,-0.00257,0.22818
64.28,0.27925,0.40489,0.32007,3.18818,0,0.04904,0.072,-0.00904,-0.00245,-0.39379,0.00395,-0.01307,0.64858,-0.04596,0.90366,0.52053,2.25968,-0.63135,-0.17759,0.69449,-0.01616,-0.95021,0.43077,-1.99133,-0.32378,0.17659,1.32593,-0.01911,-0.25789,-1.69952,-0.28618,-0.02279,0.24559,1.35179,-0.01913,0.48272,-1.51238,-0.43958,-0.00193,0.22605
64.3,0.27903,0.40493,0.32008,3.18806,0,0.04903,0.07388,-0.00853,-0.0023,-0.39033,0.00409,-0.01261,0.64755,-0.0448,0.90886,0.51471,2.26039,-0.63697,-0.17777,0.69223,-0.01535,-0.95552,0.42869,-1.99352,-0.3182,0.17816,1.32527,-0.01886,-0.2591,-1.69987,-0.28494,-0.0229,0.24463,1.35073,-0.01741,0.48404,-1.51304,-0.43849,-0.00143,0.2243
64.32,0.27889,0.40498,0.32013,3.18882,0,0.04878,0.07477,-0.00737,-0.00262,-0.38735,0.00323,-0.01315,0.64619,-0.04392,0.91203,0.51302,2.26096,-0.63915,-0.17803,0.69091,-0.01258,-0.96278,0.42799,-1.99025,-0.31986,0.17685,1.32494,-0.01949,-0.26009,-1.70016,-0.28453,-0.02306,0.24383,1.34982,-0.01629,0.48581,-1.51317,-0.43814,-0.00133,0.22376
64.34,0.27877,0.40502,0.32021,3.18987,0,0.04845,0.0752,-0.00598,-0.00316,-0.38442,0.00205,-0.01399,0.64444,-0.04332,0.91428,0.51337,2.26137,-0.64044,-0.17828,0.68975,-0.00911,-0.9705,0.42797,-1.98519,-0.32435,0.17451,1.32473,-0.02041,-0.26097,-1.70043,-0.28439,-0.02322,0.24309,1.34898,-0.01538,0.48771,-1.51313,-0.43807,-0.00136,0.22363
64.36,0.27864,0.40506,0.32027,3.19075,0,0.04816,0.07579,-0.00472,-0.00361,-0.38137,0.00101,-0.01468,0.64264,-0.04266,0.91675,0.51313,2.2619,-0.64261,-0.17847,0.68838,-0.00595,-0.97779,0.42772,-1.981,-0.32777,0.17263,1.32447,-0.02117,-0.26186,-1.70072,-0.28411,-0.02338,0.24234,1.34812,-0.01438,0.48952,-1.51319,-0.43786,-0.00132,0.2233
64.38,0.27849,0.40511,0.32035,3.19176,0,0.04782,0.07658,-0.00337,-0.00402,-0.37871,4e-05,-0.01536,0.64178,-0.04181,0.92011,0.51145,2.2622,-0.64287,-0.17893,0.68761,-0.00295,-0.9861,0.42689,-1.97668,-0.33024,0.17083,1.32418,-0.02206,-0.2629,-1.701,-0.28389,-0.02356,0.24151,1.3472,-0.01336,0.49144,-1.5132,-0.43771,-0.00131,0.22298
64.4,0.27838,0.40513,0.32041,3.19259,0,0.04757,0.07685,-0.00214,-0.00456,-0.37525,-0.00118,-0.01617,0.63887,-0.04139,0.92132,0.51335,2.26291,-0.64678,-0.17883,0.68557,0.00067,-0.99227,0.42772,-1.97217,-0.3354,0.16859,1.32398,-0.02273,-0.26361,-1.70128,-0.28361,-0.02368,0.24088,1.34642,-0.01244,0.49317,-1.51325,-0.43749,-0.00129,0.22276
64.42,0.27833,0.40509,0.32044,3.19282,0,0.04763,0.07586,-0.00133,-0.00553,-0.36951,-0.00276,-0.01714,0.63061,-0.04197,0.91759,0.52339,2.26527,-0.66193,-0.17715,0.68053,0.00494,-0.99348,0.43063,-1.96766,-0.3471,0.16537,1.32406,-0.02272,-0.26337,-1.70162,-0.28309,-0.02363,0.24079,1.34598,-0.01173,0.49444,-1.51343,-0.437,-0.00116,0.2227
64.44,0.2783,0.40503,0.32046,3.19285,0,0.04778,0.07436,-0.00065,-0.00661,-0.36297,-0.00462,-0.01827,0.6203,-0.04298,0.91159,0.53714,2.26796,-0.68063,-0.17492,0.6741,0.00997,-0.99233,0.43561,-1.96298,-0.36144,0.16174,1.32423,-0.02246,-0.2628,-1.70196,-0.2825,-0.02352,0.24091,1.34569,-0.01114,0.49549,-1.51365,-0.43644,-0.00101,0.22273
64.46,0.27827,0.40498,0.32048,3.19299,0,0.04786,0.07306,0.00013,-0.00758,-0.35684,-0.0065,-0.01945,0.61079,-0.04385,0.90613,0.55001,2.27019,-0.69709,-0.17298,0.66791,0.01528,-0.99155,0.44125,-1.9583,-0.37468,0.1583,1.32435,-0.02232,-0.26241,-1.70228,-0.28195,-0.02344,0.24093,1.34536,-0.01052,0.49657,-1.51385,-0.43594,-0.00087,0.22269
64.48,0.27822,0.40491,0.32051,3.1931,0,0.04803,0.07188,0.00075,-0.0088,-0.3505,-0.00778,-0.02014,0.60175,-0.04449,0.90269,0.55965,2.27372,-0.71613,-0.17087,0.66335,0.01802,-0.99373,0.4403,-1.95389,-0.38757,0.15481,1.32452,-0.02219,-0.2619,-1.7027,-0.28138,-0.02335,0.24096,1.34492,-0.00978,0.49797,-1.51407,-0.43531,-0.00072,0.22276
64.5,0.27821,0.40487,0.32052,3.1932,0,0.04804,0.07034,0.00166,-0.00953,-0.34441,-0.01034,-0.02187,0.5913,-0.04572,0.89455,0.57675,2.27464,-0.73069,-0.16897,0.65513,0.02622,-0.98923,0.45338,-1.9489,-0.4018,0.15133,1.32459,-0.02197,-0.26154,-1.70291,-0.28083,-0.02326,0.24103,1.34473,-0.00933,0.49865,-1.51425,-0.43493,-0.0006,0.22264
64.52,0.27828,0.40486,0.32049,3.1934,0,0.0475,0.06795,0.00343,-0.00875,-0.33936,-0.01657,-0.02661,0.57716,-0.04835,0.87376,0.61452,2.26814,-0.73153,-0.16784,0.63656,0.0497,-0.96619,0.50609,-1.94247,-0.41895,0.148,1.32438,-0.0216,-0.26173,-1.70257,-0.28031,-0.02317,0.24116,1.3452,-0.00966,0.49734,-1.51435,-0.43534,-0.00058,0.22196
64.54,0.27839,0.40487,0.32043,3.19359,0,0.04681,0.06524,0.00548,-0.00748,-0.33456,-0.02403,-0.03237,0.56174,-0.05158,0.84839,0.65945,2.25901,-0.72781,-0.16693,0.61446,0.07854,-0.9366,0.57255,-1.93546,-0.43736,0.1447,1.32406,-0.02115,-0.26206,-1.70203,-0.27981,-0.02307,0.24133,1.34589,-0.01028,0.49533,-1.51441,-0.436,-0.00059,0.22111
64.56,0.27848,0.40488,0.32039,3.19376,0,0.04623,0.06269,0.00736,-0.00648,-0.32956,-0.03078,-0.03755,0.54709,-0.05461,0.82528,0.70049,2.25116,-0.72654,-0.16588,0.59437,0.10464,-0.91042,0.63183,-1.92863,-0.45523,0.14138,1.32379,-0.02074,-0.26229,-1.70158,-0.27933,-0.02298,0.24149,1.34645,-0.01075,0.4937,-1.51447,-0.43651,-0.00058,0.22037
64.58,0.27859,0.40487,0.32034,3.19405,0,0.04546,0.06007,0.00943,-0.00527,-0.32492,-0.0382,-0.04321,0.53153,-0.05736,0.80132,0.74443,2.24299,-0.72388,-0.16497,0.57254,0.13211,-0.88238,0.69524,-1.92209,-0.47301,0.13809,1.32351,-0.0203,-0.26266,-1.7011,-0.27874,-0.02287,0.24163,1.34715,-0.01129,0.49179,-1.51459,-0.43715,-0.00058,0.2195
64.6,0.27866,0.40489,0.3203,3.19407,0,0.04507,0.05751,0.01116,-0.00439,-0.3196,-0.0445,-0.04811,0.5176,-0.06082,0.77807,0.78388,2.23484,-0.72289,-0.16383,0.55351,0.15793,-0.85664,0.75311,-1.9149,-0.49133,0.13475,1.32323,-0.01991,-0.26278,-1.70065,-0.27836,-0.02279,0.24181,1.34761,-0.01176,0.49031,-1.51459,-0.43758,-0.00057,0.21886
64.62,0.27864,0.40499,0.32027,3.19332,0,0.04572,0.05524,0.01194,-0.00458,-0.31243,-0.04744,-0.05067,0.5083,-0.06607,0.75788,0.80996,2.22752,-0.72841,-0.16192,0.54299,0.17845,-0.8393,0.79371,-1.90512,-0.51007,0.13114,1.32297,-0.01969,-0.2622,-1.70033,-0.27855,-0.02274,0.24209,1.34729,-0.01196,0.4902,-1.51424,-0.43733,-0.00052,0.2189
64.64,0.27858,0.40512,0.32024,3.1923,0,0.04676,0.05305,0.01234,-0.00512,-0.30455,-0.04918,-0.05241,0.50072,-0.07201,0.7386,0.83107,2.22028,-0.73557,-0.15978,0.53542,0.19703,-0.82444,0.82794,-1.89485,-0.52941,0.1275,1.32271,-0.01953,-0.26137,-1.70006,-0.27894,-0.0227,0.24241,1.34672,-0.01208,0.49055,-1.51378,-0.43685,-0.00046,0.21917
64.66,0.27854,0.40523,0.32021,3.19141,0,0.04763,0.05081,0.01288,-0.00547,-0.29693,-0.05143,-0.05449,0.49245,-0.07768,0.71893,0.85394,2.21293,-0.74146,-0.15778,0.52654,0.21617,-0.80814,0.86415,-1.88542,-0.54903,0.12395,1.32247,-0.01934,-0.26064,-1.6998,-0.27923,-0.02266,0.24271,1.34629,-0.01224,0.49069,-1.5134,-0.43648,-0.0004,0.21932
64.68,0.2785,0.40536,0.32019,3.19046,0,0.04847,0.0486,0.0136,-0.00591,-0.28959,-0.0539,-0.05673,0.48371,-0.08321,0.69894,0.8793,2.20584,-0.74951,-0.15561,0.51741,0.23689,-0.79284,0.90478,-1.87344,-0.56652,0.12005,1.32215,-0.01914,-0.25996,-1.69942,-0.27955,-0.02262,0.24302,1.34579,-0.01238,0.49082,-1.51292,-0.43609,-0.00034,0.21953
64.7,0.27844,0.40545,0.32015,3.18959,0,0.04947,0.04636,0.01384,-0.00625,-0.28151,-0.0556,-0.05844,0.47645,-0.08915,0.67996,0.89804,2.19821,-0.7534,-0.15376,0.50957,0.25375,-0.77624,0.93444,-1.86656,-0.58839,0.11688,1.32199,-0.01899,-0.25911,-1.69928,-0.27985,-0.02259,0.24332,1.34536,-0.01254,0.49108,-1.5126,-0.43569,-0.00028,0.21968
64.72,0.2783,0.40546,0.32005,3.18902,0,0.05081,0.04401,0.01282,-0.00625,-0.27129,-0.05544,-0.05892,0.47234,-0.09637,0.66307,0.90088,2.18944,-0.74629,-0.1528,0.50427,0.26072,-0.75466,0.93596,-1.87472,-0.6236,0.11571,1.32221,-0.01899,-0.2579,-1.6998,-0.28005,-0.02256,0.24357,1.34518,-0.01281,0.49158,-1.51276,-0.43539,-0.00022,0.21962
64.74,0.27812,0.40543,0.31993,3.18854,0,0.05229,0.04163,0.01132,-0.00612,-0.2604,-0.05453,-0.05888,0.46979,-0.10391,0.6473,0.89695,2.18009,-0.73481,-0.15218,0.50026,0.26378,-0.7319,0.92647,-1.88787,-0.6629,0.11527,1.32259,-0.01904,-0.25653,-1.70056,-0.28022,-0.02254,0.24381,1.34508,-0.01309,0.49221,-1.51309,-0.43509,-0.00014,0.21949
64.76,0.27797,0.40542,0.31981,3.18801,0,0.05371,0.03927,0.01002,-0.00602,-0.24999,-0.05395,-0.05904,0.46687,-0.11111,0.63136,0.89532,2.17076,-0.72475,-0.15143,0.49587,0.26844,-0.71021,0.92158,-1.89821,-0.69945,0.11449,1.3229,-0.01904,-0.2552,-1.7012,-0.2804,-0.02251,0.24406,1.34493,-0.01334,0.4928,-1.51333,-0.43477,-7e-05,0.21938
64.78,0.2778,0.4054,0.3197,3.18753,0,0.05513,0.03688,0.00876,-0.00603,-0.23881,-0.05339,-0.05931,0.46254,-0.1192,0.61402,0.89686,2.16238,-0.71711,-0.15054,0.49069,0.27383,-0.68628,0.91822,-1.91083,-0.73989,0.11378,1.32319,-0.01915,-0.25397,-1.70188,-0.28058,-0.02249,0.2443,1.34483,-0.0137,0.49331,-1.51359,-0.4345,-1e-05,0.21933
64.8,0.27765,0.40538,0.31959,3.18697,0,0.05658,0.03454,0.00732,-0.00579,-0.2291,-0.05263,-0.05924,0.46154,-0.12545,0.59988,0.89017,2.15197,-0.70343,-0.15003,0.48744,0.27676,-0.6668,0.90909,-1.91989,-0.77306,0.11308,1.32356,-0.01904,-0.25251,-1.70253,-0.28075,-0.02246,0.24457,1.34465,-0.01383,0.49401,-1.51386,-0.43414,8e-05,0.21914
64.82,0.27754,0.40534,0.31946,3.18611,0,0.05813,0.0323,0.0054,-0.00483,-0.22342,-0.0515,-0.05831,0.46917,-0.12691,0.59391,0.86326,2.13526,-0.67357,-0.15035,0.48908,0.27412,-0.65887,0.88724,-1.918,-0.78642,0.11221,1.32414,-0.01824,-0.25031,-1.70308,-0.28097,-0.02238,0.24497,1.34424,-0.01331,0.49525,-1.51412,-0.43352,0.00025,0.21859
64.84,0.27744,0.40529,0.31933,3.18518,0,0.05969,0.03013,0.00332,-0.00362,-0.21927,-0.05021,-0.05706,0.48012,-0.12644,0.5912,0.82822,2.11666,-0.6379,-0.15106,0.49262,0.26911,-0.6556,0.8599,-1.91234,-0.79212,0.11133,1.32479,-0.01723,-0.24791,-1.7036,-0.28117,-0.02228,0.2454,1.34374,-0.01255,0.49666,-1.51439,-0.4328,0.00045,0.21791
64.86,0.27734,0.40525,0.31921,3.18431,0,0.06119,0.02795,0.00138,-0.00254,-0.21454,-0.04901,-0.05597,0.4897,-0.12658,0.58726,0.79633,2.09947,-0.60525,-0.15167,0.49538,0.26503,-0.65085,0.83471,-1.90829,-0.80046,0.11048,1.32538,-0.01634,-0.24568,-1.70412,-0.28135,-0.02219,0.24581,1.34328,-0.01191,0.49797,-1.51467,-0.43213,0.00064,0.2173
64.88,0.27725,0.40519,0.31907,3.18332,0,0.06292,0.02566,-0.00084,-0.00137,-0.2093,-0.04771,-0.05481,0.49886,-0.12781,0.5823,0.76633,2.08,-0.57081,-0.15197,0.49787,0.2614,-0.64346,0.81051,-1.90478,-0.81236,0.10956,1.32611,-0.01535,-0.24313,-1.7047,-0.28166,-0.0221,0.24627,1.34282,-0.01124,0.4994,-1.51492,-0.43146,0.00083,0.21663
64.9,0.27714,0.40516,0.31896,3.18257,0,0.06418,0.02361,-0.00251,-0.00035,-0.2055,-0.04658,-0.05373,0.50955,-0.12637,0.58021,0.73078,2.06476,-0.53881,-0.15298,0.50131,0.25635,-0.64258,0.78319,-1.8993,-0.81514,0.10878,1.32655,-0.01451,-0.24119,-1.70515,-0.28169,-0.022,0.24662,1.34233,-0.01057,0.50062,-1.51521,-0.43076,0.00103,0.21606
64.92,0.27696,0.4052,0.31896,3.18252,0,0.06409,0.02226,-0.00254,0.00021,-0.20541,-0.04599,-0.05296,0.52459,-0.11757,0.5853,0.67988,2.06239,-0.51459,-0.15608,0.50727,0.2478,-0.65963,0.7478,-1.88827,-0.79304,0.10827,1.32616,-0.01415,-0.24098,-1.70527,-0.28093,-0.02191,0.24663,1.3418,-0.01,0.50113,-1.5156,-0.42999,0.00124,0.21581
64.94,0.27677,0.40526,0.319,3.18273,0,0.06352,0.02115,-0.00202,0.00059,-0.20672,-0.04557,-0.05227,0.54091,-0.10624,0.59314,0.62409,2.06423,-0.49312,-0.15986,0.51406,0.23795,-0.68288,0.70968,-1.87554,-0.76228,0.10791,1.32549,-0.01395,-0.24139,-1.70528,-0.2799,-0.02181,0.24651,1.34125,-0.00943,0.50142,-1.51602,-0.42918,0.00146,0.21567
64.96,0.2766,0.40531,0.31902,3.18282,0,0.06318,0.01991,-0.00178,0.00102,-0.20735,-0.04504,-0.05153,0.55603,-0.09641,0.59968,0.5719,2.06364,-0.47064,-0.16318,0.52022,0.2288,-0.70261,0.67337,-1.86423,-0.7365,0.10753,1.32497,-0.01368,-0.24152,-1.70535,-0.279,-0.02171,0.24645,1.34071,-0.00884,0.50187,-1.51643,-0.42838,0.00167,0.21548
64.98,0.2764,0.40538,0.31904,3.18289,0,0.06279,0.01874,-0.00143,0.00157,-0.2082,-0.04462,-0.05086,0.57382,-0.08506,0.60658,0.51362,2.0651,-0.44691,-0.16711,0.52746,0.21912,-0.72549,0.63442,-1.8501,-0.70612,0.10695,1.32435,-0.01338,-0.24166,-1.70537,-0.27807,-0.02161,0.2464,1.34016,-0.00834,0.50211,-1.51685,-0.42758,0.00189,0.21527
65,0.27624,0.40542,0.31906,3.18306,0,0.06239,0.01749,-0.00116,0.00185,-0.20893,-0.04404,-0.05006,0.58638,-0.07627,0.61331,0.46694,2.06339,-0.42654,-0.16994,0.53266,0.21028,-0.74321,0.60046,-1.84143,-0.68325,0.10682,1.32387,-0.01318,-0.24191,-1.70545,-0.27714,-0.02151,0.24629,1.33962,-0.00766,0.5027,-1.51724,-0.42679,0.0021,0.21514
65.02,0.27623,0.40533,0.31908,3.18347,0,0.06209,0.01589,-0.00129,0.00135,-0.20882,-0.04292,-0.04884,0.58356,-0.07537,0.61932,0.45365,2.05111,-0.4146,-0.16941,0.53171,0.20396,-0.74518,0.58049,-1.84869,-0.68415,0.10795,1.32386,-0.01327,-0.24234,-1.70577,-0.27625,-0.02144,0.24609,1.33907,-0.00646,0.50439,-1.51756,-0.42595,0.00229,0.21525
65.04,0.27626,0.4052,0.31909,3.18397,0,0.06178,0.01421,-0.00151,0.00058,-0.20858,-0.04166,-0.04751,0.57551,-0.0771,0.625,0.4522,2.03564,-0.40601,-0.16776,0.52874,0.19858,-0.74173,0.56574,-1.86145,-0.69277,0.10953,1.324,-0.01347,-0.24285,-1.70616,-0.27538,-0.02138,0.24584,1.33852,-0.00509,0.5064,-1.51785,-0.42512,0.00246,0.21543
65.06,0.27627,0.4051,0.31911,3.18442,0,0.06148,0.01261,-0.00168,-3e-05,-0.20852,-0.04051,-0.04627,0.57025,-0.07751,0.63055,0.44524,2.02215,-0.39602,-0.16671,0.52691,0.19286,-0.74071,0.54892,-1.87143,-0.69728,0.11088,1.32407,-0.0136,-0.24332,-1.70649,-0.27453,-0.02132,0.24561,1.33799,-0.00382,0.5082,-1.51814,-0.42432,0.00263,0.21553
65.08,0.27628,0.40497,0.31912,3.18492,0,0.06116,0.01084,-0.00188,-0.00077,-0.208,-0.03915,-0.04487,0.56334,-0.07836,0.63736,0.43862,2.00657,-0.38557,-0.16529,0.52418,0.18671,-0.74002,0.53071,-1.88253,-0.70399,0.11233,1.32415,-0.01379,-0.24385,-1.70691,-0.27353,-0.02124,0.24538,1.3374,-0.00241,0.51028,-1.51849,-0.42336,0.00283,0.2158
65.1,0.2763,0.40488,0.31914,3.18534,0,0.06088,0.00939,-0.00205,-0.00132,-0.20839,-0.0382,-0.04376,0.55857,-0.07896,0.64147,0.4342,1.99451,-0.37686,-0.16435,0.52281,0.1817,-0.73732,0.51669,-1.8926,-0.70813,0.11368,1.32424,-0.01389,-0.24425,-1.70717,-0.27285,-0.02121,0.24515,1.33693,-0.00128,0.51185,-1.51871,-0.42275,0.00298,0.21576
65.12,0.27634,0.40492,0.31919,3.18553,0,0.06071,0.00881,-0.00208,-0.0013,-0.21146,-0.03844,-0.04347,0.56122,-0.07814,0.63782,0.43283,1.9931,-0.37194,-0.16513,0.52586,0.17951,-0.72987,0.51291,-1.89876,-0.70285,0.11473,1.32433,-0.01371,-0.24421,-1.70699,-0.27308,-0.02131,0.24487,1.33678,-0.0009,0.51194,-1.51863,-0.42322,0.00302,0.21478
65.14,0.2764,0.405,0.31926,3.18563,0,0.06058,0.00855,-0.00207,-0.00109,-0.21543,-0.03908,-0.04346,0.56615,-0.077,0.63152,0.43331,1.99529,-0.36867,-0.16639,0.53032,0.17844,-0.72065,0.51319,-1.90366,-0.69486,0.11566,1.32441,-0.01344,-0.24402,-1.70666,-0.27362,-0.02146,0.2446,1.33674,-0.0008,0.51151,-1.51844,-0.42404,0.00301,0.21351
65.16,0.27644,0.40506,0.31931,3.18577,0,0.06042,0.00816,-0.00208,-0.00098,-0.21891,-0.03951,-0.04331,0.56987,-0.07607,0.62668,0.43304,1.99571,-0.36476,-0.16735,0.53403,0.1769,-0.71256,0.51162,-1.90896,-0.68847,0.1166,1.32449,-0.01322,-0.24391,-1.7064,-0.27398,-0.02158,0.24434,1.33666,-0.00059,0.51131,-1.5183,-0.42465,0.00303,0.21242
65.18,0.2765,0.40513,0.31937,3.18592,0,0.0603,0.00772,-0.00211,-0.00082,-0.22277,-0.04004,-0.04319,0.57415,-0.07494,0.62078,0.43283,1.9966,-0.36051,-0.16862,0.53816,0.17525,-0.70292,0.51022,-1.91515,-0.68081,0.11772,1.32462,-0.01297,-0.24375,-1.70612,-0.27449,-0.02174,0.24401,1.33657,-0.0003,0.51115,-1.51813,-0.42545,0.00304,0.21112
65.2,0.27654,0.40518,0.31942,3.18604,0,0.06011,0.00746,-0.00208,-0.0007,-0.22603,-0.04045,-0.04308,0.57786,-0.07413,0.61645,0.43277,1.99741,-0.35731,-0.16939,0.54176,0.17407,-0.69613,0.50938,-1.91914,-0.67504,0.11845,1.32463,-0.01277,-0.24366,-1.70586,-0.27476,-0.02183,0.24382,1.33653,-0.00025,0.51078,-1.518,-0.42595,0.00305,0.21019
65.22,0.27652,0.4052,0.31948,3.18608,0,0.05971,0.00763,-0.00189,-0.00071,-0.22747,-0.04045,-0.04293,0.57957,-0.0742,0.61732,0.43253,1.99698,-0.35646,-0.16856,0.54366,0.17397,-0.69791,0.50894,-1.91709,-0.67515,0.11813,1.32428,-0.01273,-0.24377,-1.70572,-0.27421,-0.02171,0.24402,1.33659,-0.00083,0.50997,-1.51796,-0.42545,0.0031,0.21036
65.24,0.27648,0.40521,0.31953,3.18608,0,0.05925,0.00797,-0.00165,-0.00075,-0.22826,-0.0403,-0.04277,0.58062,-0.07458,0.61984,0.43234,1.99636,-0.35662,-0.16724,0.54498,0.17429,-0.70258,0.50891,-1.91287,-0.67721,0.11742,1.32381,-0.01275,-0.24396,-1.70562,-0.27341,-0.02153,0.24435,1.33671,-0.00164,0.50896,-1.51796,-0.42464,0.00315,0.21092
65.26,0.27645,0.40522,0.31958,3.18609,0,0.05883,0.00823,-0.00146,-0.00076,-0.22931,-0.0402,-0.04262,0.58192,-0.07484,0.62146,0.43217,1.99592,-0.35638,-0.16621,0.5465,0.17439,-0.70579,0.50874,-1.90978,-0.67836,0.11691,1.32342,-0.01275,-0.24413,-1.7055,-0.27278,-0.02139,0.24461,1.33682,-0.00232,0.50806,-1.51795,-0.424,0.0032,0.21129
65.28,0.27642,0.40524,0.31963,3.18614,0,0.05836,0.00853,-0.00116,-0.00079,-0.23055,-0.04018,-0.04247,0.58352,-0.07503,0.62358,0.43191,1.99525,-0.35593,-0.16492,0.54831,0.17463,-0.70957,0.5085,-1.90605,-0.67958,0.11631,1.32294,-0.01272,-0.24424,-1.70537,-0.27195,-0.02122,0.24491,1.33688,-0.0031,0.50708,-1.5179,-0.42324,0.00326,0.21168
65.3,0.27639,0.40524,0.31967,3.18611,0,0.05796,0.00878,-0.00106,-0.00082,-0.23121,-0.03994,-0.04231,0.58431,-0.07545,0.62512,0.43183,1.99495,-0.35613,-0.16404,0.54936,0.17466,-0.71287,0.50846,-1.90314,-0.68111,0.1158,1.3226,-0.01276,-0.24448,-1.70529,-0.27145,-0.02109,0.24517,1.33704,-0.00373,0.50621,-1.51793,-0.42264,0.00329,0.21213
65.32,0.27637,0.40519,0.31965,3.18592,0,0.05776,0.00884,-0.00156,-0.00076,-0.23043,-0.0392,-0.04209,0.58293,-0.0764,0.62451,0.4322,1.99579,-0.35806,-0.16441,0.54839,0.17403,-0.71415,0.50882,-1.90326,-0.68327,0.11567,1.32269,-0.01299,-0.24506,-1.70536,-0.27198,-0.02114,0.24526,1.33741,-0.00385,0.5057,-1.51818,-0.42255,0.00325,0.21266
65.34,0.27637,0.40512,0.3196,3.18565,0,0.05763,0.00885,-0.00225,-0.0007,-0.22908,-0.03823,-0.04185,0.58076,-0.07758,0.62331,0.43277,1.997,-0.36057,-0.1652,0.54666,0.17317,-0.71484,0.50941,-1.90425,-0.68564,0.11565,1.32291,-0.01329,-0.24576,-1.70549,-0.27286,-0.02124,0.2453,1.33787,-0.00382,0.50531,-1.51851,-0.42263,0.0032,0.21323
65.36,0.27636,0.40506,0.31957,3.18542,0,0.05746,0.00889,-0.00284,-0.00068,-0.22798,-0.03732,-0.04162,0.57902,-0.07868,0.62248,0.43324,1.99796,-0.36268,-0.16577,0.54531,0.17236,-0.71577,0.50984,-1.9047,-0.68773,0.11558,1.32307,-0.01354,-0.24638,-1.70559,-0.27355,-0.02131,0.24538,1.33828,-0.00388,0.50484,-1.51879,-0.42262,0.00315,0.21377
65.38,0.27635,0.405,0.31953,3.18519,0,0.0573,0.0089,-0.0035,-0.00053,-0.22689,-0.0366,-0.04139,0.57699,-0.07969,0.62122,0.43366,1.99922,-0.36539,-0.16642,0.5438,0.17175,-0.71689,0.51028,-1.90571,-0.69062,0.11551,1.32325,-0.01386,-0.2471,-1.70572,-0.27434,-0.02141,0.24542,1.33871,-0.00388,0.50444,-1.51911,-0.42264,0.0031,0.21438
65.4,0.27635,0.40495,0.3195,3.18494,0,0.05713,0.00897,-0.00406,-0.00064,-0.22565,-0.03543,-0.04115,0.57536,-0.08094,0.62076,0.43434,2,-0.36701,-0.16704,0.54241,0.17071,-0.71747,0.51103,-1.90576,-0.69193,0.11545,1.32341,-0.01405,-0.24765,-1.70579,-0.275,-0.02147,0.24551,1.33913,-0.00395,0.50394,-1.51938,-0.42264,0.00305,0.21485
65.42,0.27639,0.40492,0.3195,3.18462,0,0.05694,0.00923,-0.00436,-0.00151,-0.22435,-0.03296,-0.04086,0.57527,-0.08281,0.62218,0.43492,1.99873,-0.36506,-0.16741,0.54208,0.16807,-0.71665,0.51013,-1.90307,-0.68842,0.11541,1.32346,-0.01383,-0.24767,-1.70568,-0.27518,-0.02143,0.24573,1.33946,-0.00419,0.50314,-1.51952,-0.42251,0.00302,0.21495
65.44,0.27644,0.4049,0.31952,3.18429,0,0.05673,0.00954,-0.00455,-0.00265,-0.22291,-0.03005,-0.04057,0.57558,-0.08491,0.62451,0.4359,1.99708,-0.36204,-0.16776,0.54181,0.16508,-0.71535,0.50998,-1.89938,-0.68338,0.11536,1.32349,-0.01347,-0.24752,-1.70552,-0.2752,-0.02137,0.246,1.33979,-0.0045,0.50223,-1.51962,-0.42237,0.00299,0.21491
65.46,0.27648,0.40488,0.31953,3.18398,0,0.05652,0.0098,-0.00478,-0.00365,-0.22143,-0.02739,-0.04028,0.57553,-0.08692,0.62669,0.43717,1.99604,-0.35977,-0.16817,0.54112,0.16255,-0.71428,0.51108,-1.89606,-0.67935,0.11528,1.32354,-0.01318,-0.24743,-1.70539,-0.2753,-0.02132,0.24623,1.34013,-0.0048,0.50135,-1.51974,-0.42226,0.00296,0.21492
