T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.48,0.64505,0.57174,0.98222,6.28712,0,-0.09121,-0.00656,0.05779,0.09122,-0.55366,0.07001,0.18781,1.25238,-0.7671,0.84966,2.08897,0.27822,-0.66454,0.18109,0.26087,0.23438,-0.02251,1.64235,-1.55028,-0.81334,0.06449,-0.04238,0.14452,-0.11459,-0.35518,0.24348,-0.00913,0.01757,0.38797,0.08838,0.41768,-0.31141,0.15496,1e-05,-0.03636
37.5,0.65555,0.57054,0.98112,6.28892,0,-0.09411,-0.00554,0.05654,0.09387,-0.55157,0.0702,0.18966,1.30544,-0.77213,0.87168,2.10902,0.26273,-0.66491,0.18767,0.25459,0.2302,-0.01865,1.63842,-1.55195,-0.81501,0.06464,-0.05585,0.14534,-0.11527,-0.36384,0.25221,-0.00808,0.01827,0.38254,0.08506,0.44618,-0.24049,0.15604,0.00153,-0.03597
37.52,0.66679,0.56935,0.97927,6.2887,0,-0.09753,-0.00382,0.05497,0.09823,-0.54815,0.06416,0.18645,1.33649,-0.76779,0.87724,2.13047,0.25767,-0.65968,0.19041,0.24633,0.23574,-0.01083,1.63979,-1.55131,-0.81541,0.06463,-0.06536,0.14488,-0.11137,-0.38072,0.25659,-0.00819,0.01726,0.38018,0.0851,0.45796,-0.22564,0.15901,0.0071,-0.02804
37.54,0.67832,0.56817,0.97711,6.2879,0,-0.101,-0.00188,0.05313,0.10309,-0.54439,0.05595,0.18142,1.35942,-0.76014,0.8768,2.15238,0.25669,-0.6522,0.19167,0.23754,0.24471,-0.00154,1.64311,-1.54982,-0.81534,0.06456,-0.07293,0.14371,-0.10607,-0.40145,0.25889,-0.00878,0.01562,0.37855,0.08605,0.46321,-0.23146,0.16226,0.01426,-0.01711
37.56,0.68975,0.56701,0.97506,6.28755,0,-0.10418,-4e-05,0.05115,0.1076,-0.54096,0.04886,0.17725,1.38587,-0.75422,0.87921,2.17391,0.25417,-0.64548,0.1935,0.22919,0.252,0.00709,1.64551,-1.5488,-0.81548,0.06453,-0.08097,0.14257,-0.10166,-0.42115,0.26166,-0.00928,0.01419,0.37639,0.08622,0.47051,-0.22807,0.16487,0.02072,-0.00731
37.58,0.70107,0.56572,0.97315,6.28636,0,-0.10848,0.00181,0.05024,0.11262,-0.53679,0.04126,0.17297,1.41313,-0.74727,0.88114,2.19623,0.25055,-0.63968,0.1957,0.22001,0.25978,0.01567,1.64806,-1.54743,-0.81561,0.06447,-0.0908,0.14268,-0.09621,-0.43779,0.26658,-0.00928,0.01312,0.37494,0.08792,0.48176,-0.22391,0.16952,0.02717,0.00168
37.6,0.71267,0.56471,0.97088,6.28682,0,-0.11048,0.00368,0.0471,0.11668,-0.53407,0.03418,0.16846,1.43671,-0.7417,0.88258,2.21697,0.24995,-0.63162,0.19687,0.21244,0.26736,0.0247,1.65077,-1.54655,-0.81566,0.06444,-0.0963,0.14003,-0.09257,-0.46182,0.26632,-0.01039,0.01112,0.3722,0.08668,0.48331,-0.22624,0.17014,0.03396,0.01291
37.62,0.72504,0.56446,0.96775,6.29176,0,-0.10589,0.00566,0.03742,0.11799,-0.53541,0.02912,0.16381,1.45258,-0.74088,0.88469,2.23337,0.25849,-0.61627,0.1949,0.20927,0.27341,0.03476,1.65316,-1.54772,-0.81546,0.06455,-0.09176,0.12977,-0.0942,-0.50405,0.2542,-0.01472,0.00689,0.36597,0.07689,0.45836,-0.24174,0.15844,0.04156,0.03053
37.64,0.73767,0.5645,0.96428,6.29842,0,-0.09904,0.00763,0.02558,0.11829,-0.53822,0.02465,0.15895,1.46493,-0.74155,0.88642,2.2481,0.26963,-0.59899,0.19207,0.20777,0.27917,0.04518,1.65568,-1.54932,-0.81522,0.06467,-0.08269,0.11681,-0.09768,-0.55374,0.23667,-0.02011,0.0017,0.35838,0.06417,0.42409,-0.26299,0.1429,0.04939,0.05011
37.66,0.75013,0.56443,0.96095,6.3044,0,-0.09338,0.00954,0.01498,0.11903,-0.54035,0.01986,0.15414,1.47861,-0.74146,0.88797,2.26349,0.27837,-0.58367,0.19009,0.20562,0.28515,0.05534,1.6583,-1.55041,-0.81507,0.06476,-0.07477,0.10518,-0.10034,-0.60091,0.22022,-0.02484,-0.00316,0.35125,0.05294,0.39496,-0.28142,0.12989,0.05695,0.06815
37.68,0.76281,0.56427,0.95767,6.30989,0,-0.08702,0.01172,0.00325,0.1199,-0.54249,0.01522,0.1495,1.49318,-0.74158,0.89077,2.27939,0.29226,-0.56383,0.18619,0.20299,0.29085,0.06597,1.66034,-1.55279,-0.81459,0.06497,-0.07058,0.093,-0.10291,-0.64478,0.20914,-0.03034,-0.00758,0.3448,0.04107,0.36183,-0.3015,0.1136,0.06528,0.08903
37.7,0.7751,0.56437,0.95422,6.31686,0,-0.08161,0.01335,-0.00659,0.12024,-0.54499,0.01044,0.14446,1.50513,-0.74168,0.89101,2.29375,0.29616,-0.55283,0.18603,0.20176,0.29703,0.07566,1.66357,-1.55263,-0.81481,0.06493,-0.05761,0.08142,-0.10607,-0.69694,0.18606,-0.0345,-0.01315,0.3366,0.02984,0.33482,-0.31919,0.10318,0.07202,0.10444
37.72,0.78633,0.56514,0.95037,6.32721,0,-0.07915,0.01346,-0.01094,0.11954,-0.54808,0.00498,0.13836,1.51089,-0.74135,0.88393,2.30466,0.27018,-0.56792,0.19708,0.20404,0.30452,0.08281,1.6701,-1.54504,-0.81698,0.06415,-0.0211,0.07157,-0.11075,-0.77264,0.12726,-0.03439,-0.02158,0.32403,0.02095,0.3277,-0.32908,0.11024,0.07436,0.10417
37.74,0.79716,0.56615,0.94637,6.33905,0,-0.07776,0.01302,-0.01326,0.11834,-0.55151,-0.00059,0.13186,1.51413,-0.74098,0.8744,2.31398,0.23434,-0.59176,0.21181,0.20767,0.31248,0.08896,1.67781,-1.53494,-0.81986,0.06312,0.02401,0.06254,-0.11589,-0.85586,0.05729,-0.03294,-0.03114,0.30971,0.01285,0.32695,-0.33622,0.12329,0.07506,0.09833
37.76,0.80814,0.56706,0.94245,6.35039,0,-0.07602,0.01282,-0.01634,0.11727,-0.55483,-0.00598,0.12555,1.51843,-0.74067,0.86628,2.32376,0.20411,-0.61082,0.22441,0.21066,0.32026,0.09546,1.68496,-1.52618,-0.82243,0.06222,0.06493,0.05352,-0.1206,-0.93405,-0.00496,-0.03228,-0.04025,0.29609,0.00449,0.32282,-0.34438,0.13339,0.07647,0.09512
37.78,0.81927,0.56796,0.93846,6.36102,0,-0.07366,0.01267,-0.02021,0.11654,-0.55803,-0.01189,0.1192,1.52296,-0.74021,0.85688,2.33459,0.16926,-0.63322,0.23888,0.21384,0.32795,0.10238,1.69223,-1.51656,-0.82496,0.06123,0.10722,0.04275,-0.12634,-1.01957,-0.07849,-0.03089,-0.04917,0.28283,-0.00443,0.3204,-0.3537,0.1443,0.07804,0.09162
37.8,0.82999,0.56893,0.93458,6.37347,0,-0.07286,0.01229,-0.02191,0.11501,-0.56154,-0.01675,0.11286,1.52647,-0.74006,0.84957,2.34288,0.1416,-0.65078,0.25038,0.21691,0.33589,0.10822,1.69951,-1.50816,-0.82771,0.06038,0.1486,0.03587,-0.12998,-1.09121,-0.13123,-0.03067,-0.05867,0.26843,-0.01193,0.31609,-0.35988,0.15501,0.07885,0.08732
37.82,0.83975,0.57005,0.93101,6.39042,0,-0.0762,0.01154,-0.01808,0.11148,-0.56564,-0.01879,0.10651,1.52755,-0.74053,0.84863,2.3445,0.13663,-0.65271,0.25258,0.21932,0.3447,0.11112,1.70654,-1.50356,-0.83117,0.05998,0.1858,0.03959,-0.12801,-1.12514,-0.12272,-0.03417,-0.07017,0.25126,-0.01582,0.30475,-0.3579,0.16363,0.07833,0.08254
37.84,0.84911,0.57122,0.92754,6.40916,0,-0.08108,0.01056,-0.01213,0.10715,-0.57006,-0.01977,0.10022,1.52775,-0.74134,0.84987,2.34363,0.13913,-0.64951,0.2517,0.22157,0.3537,0.11302,1.71354,-1.5003,-0.83476,0.05974,0.22168,0.04721,-0.12385,-1.14432,-0.09309,-0.03884,-0.08206,0.23302,-0.01826,0.29139,-0.35286,0.1719,0.07702,0.07708
37.86,0.85863,0.57235,0.92403,6.42715,0,-0.08523,0.00963,-0.00716,0.10312,-0.57443,-0.02118,0.09401,1.52852,-0.74214,0.85011,2.34392,0.13791,-0.64876,0.25237,0.2239,0.36244,0.11554,1.72055,-1.49654,-0.83806,0.05943,0.2579,0.05304,-0.1205,-1.16864,-0.07384,-0.04284,-0.09333,0.2153,-0.02126,0.27918,-0.34928,0.18041,0.07582,0.07168
37.88,0.86821,0.57358,0.9205,6.4449,0,-0.08953,0.00895,-0.00205,0.09932,-0.5784,-0.02279,0.08732,1.52847,-0.74236,0.85031,2.34403,0.13772,-0.64781,0.25257,0.22625,0.3719,0.11734,1.7276,-1.49225,-0.84231,0.05907,0.2956,0.05897,-0.11796,-1.19993,-0.0517,-0.04739,-0.10659,0.19734,-0.02466,0.26622,-0.34527,0.18875,0.07559,0.06711
37.9,0.87757,0.57461,0.91704,6.46356,0,-0.09387,0.00768,0.00323,0.09488,-0.58329,-0.02375,0.08166,1.52995,-0.74385,0.85113,2.34395,0.13731,-0.64594,0.25295,0.22851,0.3799,0.1204,1.73454,-1.48939,-0.84467,0.05886,0.32971,0.06559,-0.11318,-1.21295,-0.03041,-0.05108,-0.11571,0.17967,-0.0269,0.25423,-0.3415,0.1973,0.07319,0.06075
37.92,0.88642,0.57513,0.91378,6.48434,0,-0.09808,0.00486,0.00849,0.0888,-0.59058,-0.02308,0.07878,1.53607,-0.74885,0.85332,2.34402,0.13435,-0.64285,0.25463,0.2305,0.38383,0.12718,1.74119,-1.49039,-0.84127,0.05906,0.35488,0.07342,-0.10309,-1.18046,-0.01641,-0.05232,-0.11371,0.16291,-0.02631,0.24554,-0.33884,0.20643,0.06502,0.04932
37.94,0.89506,0.57544,0.91059,6.50595,0,-0.10226,0.00144,0.01381,0.08213,-0.59881,-0.0218,0.07693,1.54376,-0.75509,0.85605,2.344,0.13099,-0.63897,0.25656,0.23242,0.38626,0.13526,1.74771,-1.49276,-0.83605,0.0594,0.3763,0.08177,-0.09076,-1.12984,-0.00396,-0.05262,-0.10744,0.14652,-0.02461,0.23783,-0.33661,0.21577,0.05468,0.03618
37.96,0.9038,0.57582,0.90736,6.52713,0,-0.10637,-0.00176,0.01906,0.07581,-0.60668,-0.02087,0.07462,1.55064,-0.7607,0.85843,2.344,0.12795,-0.63537,0.25832,0.23441,0.38936,0.14272,1.75428,-1.49436,-0.83203,0.05966,0.39897,0.08971,-0.07922,-1.0866,0.00914,-0.05321,-0.10285,0.13008,-0.02344,0.22954,-0.3344,0.22502,0.04534,0.02403
37.98,0.91253,0.5763,0.90414,6.54862,0,-0.11086,-0.00476,0.0246,0.06914,-0.61427,-0.01963,0.07227,1.5579,-0.7666,0.86129,2.344,0.12458,-0.63191,0.26024,0.23626,0.39253,0.15027,1.76091,-1.49659,-0.82649,0.05998,0.42356,0.0985,-0.06853,-1.04641,0.02319,-0.05441,-0.09938,0.1131,-0.02212,0.22175,-0.33112,0.23423,0.03598,0.01096
38,0.92122,0.57652,0.90093,6.56963,0,-0.11454,-0.0083,0.02951,0.06306,-0.62265,-0.01888,0.07026,1.56475,-0.77219,0.86328,2.344,0.12172,-0.62809,0.2619,0.23837,0.39517,0.15794,1.76736,-1.49786,-0.82364,0.06021,0.44324,0.1056,-0.05563,-0.99583,0.03465,-0.05409,-0.09255,0.09735,-0.02085,0.21319,-0.33025,0.24358,0.0261,-0.00059
38.02,0.92978,0.57603,0.89774,6.58902,0,-0.11595,-0.01325,0.03262,0.05881,-0.63321,-0.01983,0.06888,1.56999,-0.77652,0.86236,2.344,0.12024,-0.6231,0.26284,0.24123,0.39712,0.16581,1.77361,-1.49582,-0.82904,0.06013,0.45077,0.10799,-0.0365,-0.92042,0.03896,-0.04986,-0.0777,0.08485,-0.02011,0.20217,-0.33578,0.2534,0.0159,-0.00741
38.04,0.93832,0.57528,0.89456,6.60789,0,-0.11654,-0.01871,0.0351,0.05517,-0.6445,-0.02127,0.06783,1.57477,-0.78051,0.86058,2.344,0.11927,-0.61787,0.2635,0.24434,0.39853,0.17373,1.77964,-1.4928,-0.83715,0.05995,0.45342,0.10864,-0.01534,-0.83542,0.04066,-0.04411,-0.0596,0.07358,-0.01943,0.19038,-0.34376,0.26334,0.00518,-0.01265
38.06,0.94688,0.57464,0.89137,6.62701,0,-0.11752,-0.02389,0.0379,0.05122,-0.65534,-0.02237,0.06669,1.57982,-0.78473,0.85942,2.344,0.1181,-0.61302,0.26426,0.24732,0.39992,0.18152,1.78559,-1.49041,-0.84381,0.05982,0.458,0.11001,0.00441,-0.75519,0.04371,-0.03899,-0.04284,0.06176,-0.01864,0.17902,-0.3507,0.27316,-0.00568,-0.0187
38.08,0.95537,0.57403,0.88821,6.64609,0,-0.11843,-0.02929,0.04057,0.04739,-0.66673,-0.02392,0.0653,1.58469,-0.78868,0.85731,2.344,0.11679,-0.607,0.26513,0.25039,0.40236,0.18982,1.7923,-1.48731,-0.85135,0.05966,0.46365,0.1117,0.02622,-0.67234,0.04612,-0.03406,-0.02644,0.04989,-0.0182,0.16735,-0.3573,0.28331,-0.01506,-0.02448
38.1,0.96402,0.5733,0.88498,6.66513,0,-0.11927,-0.03433,0.04335,0.04345,-0.67711,-0.02467,0.06451,1.58979,-0.79309,0.85698,2.344,0.11591,-0.60339,0.2657,0.25334,0.40253,0.19702,1.79737,-1.48543,-0.85771,0.05954,0.46597,0.11232,0.04428,-0.59324,0.04917,-0.02843,-0.00869,0.03845,-0.01703,0.15612,-0.36527,0.29276,-0.02755,-0.03038
38.12,0.97311,0.57228,0.88158,6.68412,0,-0.12017,-0.03836,0.04662,0.03907,-0.68473,-0.02323,0.06522,1.59586,-0.7988,0.8618,2.344,0.11608,-0.60642,0.26554,0.2559,0.39648,0.20148,1.79806,-1.48721,-0.86026,0.05956,0.46021,0.11015,0.05068,-0.52398,0.05533,-0.02089,0.01293,0.02762,-0.01384,0.14641,-0.37577,0.30056,-0.04922,-0.03719
38.14,0.98238,0.57114,0.87811,6.7031,0,-0.121,-0.04197,0.05001,0.03457,-0.69127,-0.02096,0.06653,1.60213,-0.80498,0.86844,2.344,0.11669,-0.6119,0.26507,0.25835,0.38818,0.20475,1.7971,-1.49022,-0.86155,0.05964,0.4513,0.107,0.05333,-0.45946,0.06209,-0.01278,0.0356,0.01727,-0.00989,0.13718,-0.38774,0.30759,-0.07384,-0.04412
38.16,0.99161,0.57006,0.87466,6.72212,0,-0.12179,-0.04567,0.05331,0.03012,-0.69818,-0.019,0.0676,1.60821,-0.81095,0.87424,2.344,0.11709,-0.61633,0.26473,0.26085,0.38096,0.20835,1.79685,-1.49264,-0.86337,0.05969,0.44393,0.10446,0.05826,-0.39475,0.0681,-0.00518,0.05714,0.00685,-0.00629,0.12764,-0.39939,0.31482,-0.09668,-0.05089
38.18,1.00069,0.56895,0.87124,6.74099,0,-0.12281,-0.0498,0.05673,0.02568,-0.70563,-0.01734,0.06854,1.6148,-0.81689,0.8801,2.34401,0.11747,-0.62051,0.26442,0.26335,0.3735,0.21289,1.79677,-1.49521,-0.86542,0.05973,0.43596,0.10118,0.061,-0.32136,0.07601,0.00354,0.08151,-0.00428,-0.00273,0.11835,-0.40943,0.32279,-0.12151,-0.05811
38.2,1.01011,0.56788,0.86774,6.76017,0,-0.12339,-0.05295,0.05997,0.02121,-0.71167,-0.01487,0.06988,1.62022,-0.82302,0.88625,2.34397,0.11808,-0.62576,0.26395,0.26584,0.36601,0.21514,1.79595,-1.49772,-0.86669,0.0598,0.42854,0.09923,0.06715,-0.26733,0.08017,0.01005,0.10024,-0.01367,0.00115,0.10878,-0.42342,0.32892,-0.14271,-0.06439
38.22,1.02046,0.5669,0.86399,6.78024,0,-0.12247,-0.05345,0.0623,0.0165,-0.71442,-0.01024,0.07217,1.62357,-0.82957,0.89312,2.34404,0.11854,-0.63373,0.26345,0.2683,0.35889,0.2116,1.79354,-1.50013,-0.86597,0.05999,0.42357,0.10126,0.08567,-0.26553,0.07356,0.01014,0.10271,-0.01983,0.00519,0.09741,-0.44569,0.33112,-0.15482,-0.06844
38.24,1.03114,0.56597,0.86015,6.80062,0,-0.12115,-0.05299,0.06451,0.01181,-0.71571,-0.00487,0.07484,1.62545,-0.8363,0.90014,2.344,0.11934,-0.64264,0.26273,0.27078,0.35187,0.20574,1.79044,-1.50239,-0.86453,0.06021,0.41925,0.10467,0.10739,-0.28309,0.06322,0.008,0.09952,-0.02396,0.00961,0.08591,-0.4723,0.33133,-0.16289,-0.07147
38.26,1.04166,0.56506,0.85635,6.82083,0,-0.12021,-0.05299,0.06703,0.00722,-0.71743,8e-05,0.07733,1.62723,-0.84295,0.90691,2.34387,0.1204,-0.6509,0.26188,0.27325,0.34487,0.20083,1.78763,-1.50448,-0.86353,0.06039,0.41458,0.10745,0.12629,-0.29191,0.05475,0.00698,0.0992,-0.02807,0.01423,0.07507,-0.49847,0.33184,-0.1717,-0.07478
38.28,1.05224,0.56399,0.85255,6.84117,0,-0.11845,-0.05288,0.06854,0.00215,-0.7201,0.00546,0.0799,1.6324,-0.84964,0.91465,2.34437,0.11971,-0.66019,0.26198,0.27564,0.33744,0.19639,1.78485,-1.50755,-0.86208,0.06066,0.41006,0.11025,0.15074,-0.30073,0.04552,0.00555,0.09767,-0.0362,0.01736,0.06171,-0.51834,0.33489,-0.18514,-0.07897
38.3,1.06276,0.56325,0.84873,6.86133,0,-0.11828,-0.05276,0.07207,-0.00188,-0.72048,0.01007,0.08237,1.62997,-0.85625,0.92021,2.34347,0.12274,-0.66749,0.26007,0.27831,0.33106,0.19036,1.78189,-1.50859,-0.86136,0.06076,0.40536,0.1133,0.16452,-0.31399,0.03705,0.00443,0.09727,-0.03543,0.0236,0.05358,-0.55218,0.33218,-0.18804,-0.08096
38.32,1.07308,0.56338,0.8449,6.88075,0,-0.12295,-0.05288,0.08164,-0.00336,-0.71477,0.01262,0.08449,1.60864,-0.86269,0.92121,2.33924,0.13596,-0.66954,0.25258,0.28082,0.32674,0.18133,1.77842,-1.50371,-0.86308,0.06032,0.40067,0.11697,0.14756,-0.33574,0.03097,0.00471,0.10186,-0.01087,0.03879,0.05978,-0.62469,0.31396,-0.16209,-0.07827
38.34,1.0833,0.56385,0.84105,6.90001,0,-0.12918,-0.05302,0.09317,-0.00372,-0.70681,0.01431,0.0865,1.57941,-0.86898,0.91972,2.33348,0.15291,-0.66945,0.24312,0.28378,0.32363,0.17065,1.77484,-1.49685,-0.86552,0.05972,0.39568,0.12081,0.11986,-0.36109,0.0259,0.00538,0.1077,0.02262,0.05698,0.07127,-0.7108,0.29006,-0.12583,-0.07323
38.36,1.09351,0.56419,0.83722,6.91944,0,-0.13448,-0.05314,0.10355,-0.00438,-0.69998,0.01623,0.08855,1.55267,-0.87531,0.91836,2.32809,0.16816,-0.67003,0.23463,0.28713,0.3205,0.1602,1.77144,-1.49114,-0.86746,0.05921,0.39041,0.1244,0.09743,-0.38416,0.02079,0.00587,0.11265,0.05225,0.07348,0.08042,-0.79001,0.2688,-0.09474,-0.06844
38.38,1.10397,0.56441,0.83336,6.93848,0,-0.1407,-0.05328,0.11506,-0.00593,-0.69271,0.01885,0.09065,1.5305,-0.88191,0.92123,2.32414,0.18343,-0.67192,0.2258,0.28799,0.31515,0.15184,1.76743,-1.48436,-0.87011,0.05861,0.38692,0.12876,0.07347,-0.41065,0.01382,0.0063,0.11873,0.08121,0.09143,0.08929,-0.87273,0.24715,-0.06137,-0.06686
38.4,1.11388,0.56496,0.82954,6.95828,0,-0.14536,-0.05339,0.12466,-0.00534,-0.68578,0.01978,0.0926,1.49696,-0.88774,0.91471,2.31676,0.19953,-0.67055,0.21723,0.29413,0.31472,0.1388,1.76474,-1.47933,-0.87148,0.05817,0.37964,0.13153,0.0501,-0.43059,0.01097,0.00698,0.12285,0.11353,0.10702,0.10001,-0.95091,0.22509,-0.03046,-0.05832
38.42,1.12235,0.56632,0.82589,6.98046,0,-0.14549,-0.0535,0.1287,0.00071,-0.68073,0.01643,0.09433,1.43411,-0.8928,0.88278,2.30075,0.21726,-0.66093,0.20978,0.31487,0.32746,0.1129,1.76514,-1.47978,-0.86908,0.0582,0.36215,0.12993,0.03104,-0.43174,0.0196,0.00823,0.12098,0.15388,0.11571,0.1144,-1.01664,0.20234,-0.00785,-0.02876
38.44,1.13026,0.568,0.82229,7.00337,0,-0.14397,-0.05358,0.13071,0.00891,-0.67604,0.01139,0.09588,1.36011,-0.89687,0.84153,2.28124,0.23564,-0.64808,0.2027,0.34089,0.34514,0.08242,1.76699,-1.48202,-0.86541,0.0584,0.34084,0.12671,0.01293,-0.42605,0.03231,0.00972,0.11714,0.1971,0.12188,0.13051,-1.07666,0.17957,0.01175,0.0073
38.46,1.13839,0.56954,0.81863,7.02578,0,-0.14309,-0.05363,0.13353,0.01625,-0.67096,0.00699,0.09741,1.29106,-0.90052,0.80455,2.26299,0.25356,-0.63654,0.19553,0.3644,0.36066,0.05428,1.76854,-1.4833,-0.86237,0.05851,0.32119,0.12415,-0.00568,-0.42324,0.04294,0.01111,0.11441,0.23836,0.129,0.14594,-1.13708,0.15747,0.03205,0.03882
38.48,1.14665,0.57106,0.8151,7.0489,0,-0.1427,-0.05388,0.13692,0.02316,-0.66675,0.00305,0.09938,1.22208,-0.90777,0.76721,2.24605,0.27233,-0.62554,0.18796,0.38837,0.37585,0.02497,1.76851,-1.4851,-0.8591,0.05866,0.30183,0.12187,-0.0244,-0.42147,0.05453,0.01249,0.11089,0.28272,0.13703,0.16111,-1.20736,0.13241,0.05548,0.07708
38.5,1.1545,0.57268,0.81132,7.07073,0,-0.14091,-0.05371,0.13862,0.03144,-0.66084,-0.0022,0.10038,1.15061,-0.90734,0.72859,2.22562,0.28942,-0.61274,0.18135,0.41267,0.39289,-0.00297,1.7722,-1.48632,-0.85602,0.05877,0.28098,0.11866,-0.04249,-0.41592,0.0651,0.01392,0.10845,0.32116,0.14254,0.17715,-1.25543,0.11357,0.07158,0.10288
38.52,1.16143,0.57454,0.80687,7.08868,0,-0.13535,-0.05237,0.13591,0.04316,-0.65024,-0.01086,0.09871,1.0734,-0.88565,0.6875,2.19603,0.30179,-0.59537,0.17719,0.43611,0.41369,-0.0259,1.78514,-1.48507,-0.85365,0.05866,0.25669,0.11288,-0.05934,-0.40121,0.07167,0.01553,0.11006,0.3429,0.14154,0.19541,-1.24477,0.11212,0.06789,0.09194
38.54,1.16796,0.57646,0.80217,7.10533,0,-0.12849,-0.05062,0.13159,0.05614,-0.6379,-0.02073,0.09606,0.99445,-0.85634,0.6457,2.16315,0.31241,-0.57641,0.17401,0.45979,0.43619,-0.04732,1.80188,-1.48326,-0.85154,0.05851,0.23108,0.10627,-0.07548,-0.383,0.07711,0.01714,0.1127,0.35848,0.1381,0.21442,-1.21167,0.11693,0.05693,0.06836
38.56,1.17465,0.57831,0.79757,7.12268,0,-0.12241,-0.04909,0.12816,0.06845,-0.6263,-0.02989,0.09386,0.91739,-0.8307,0.60502,2.13204,0.32378,-0.55845,0.17047,0.48362,0.458,-0.06948,1.81731,-1.48198,-0.84938,0.0584,0.20621,0.10029,-0.09172,-0.36664,0.08321,0.01867,0.1145,0.37663,0.13588,0.2329,-1.18802,0.11875,0.04945,0.05104
38.58,1.18144,0.58038,0.79302,7.1396,0,-0.11548,-0.04743,0.12402,0.08131,-0.61491,-0.03981,0.09162,0.83522,-0.8041,0.5606,2.09957,0.33543,-0.53915,0.16658,0.50648,0.47969,-0.09153,1.83107,-1.47959,-0.84687,0.0582,0.18057,0.09321,-0.10886,-0.3489,0.08884,0.0206,0.11783,0.39591,0.13312,0.25221,-1.16741,0.12115,0.04113,0.03177
38.6,1.18792,0.58198,0.7883,7.1571,0,-0.11004,-0.04593,0.12099,0.09325,-0.60268,-0.04836,0.08927,0.76352,-0.77778,0.52399,2.06927,0.34602,-0.52236,0.16365,0.53144,0.50191,-0.11341,1.84915,-1.47937,-0.84517,0.05818,0.1563,0.08823,-0.12398,-0.33334,0.09515,0.02165,0.11823,0.41128,0.13092,0.27,-1.13514,0.12384,0.03287,0.0135
38.62,1.1937,0.5823,0.78319,7.17649,0,-0.10906,-0.04501,0.1216,0.10262,-0.58838,-0.05316,0.08662,0.72029,-0.75334,0.50871,2.04523,0.35455,-0.5126,0.16311,0.56133,0.52557,-0.13497,1.87845,-1.48518,-0.84566,0.05866,0.13592,0.08933,-0.13359,-0.32421,0.1035,0.02047,0.11035,0.41786,0.13107,0.28279,-1.0767,0.12584,0.02644,0.00079
38.64,1.19918,0.58215,0.7779,7.1965,0,-0.10961,-0.04425,0.12338,0.11095,-0.5733,-0.05646,0.08394,0.68786,-0.72962,0.50145,2.0236,0.36199,-0.50549,0.1635,0.59346,0.5496,-0.15641,1.91191,-1.49321,-0.84696,0.05934,0.11702,0.09256,-0.14121,-0.3175,0.1126,0.01837,0.09949,0.42062,0.13184,0.29412,-1.00728,0.12791,0.02036,-0.01044
38.66,1.20477,0.58219,0.77266,7.21625,0,-0.10943,-0.04338,0.12454,0.11957,-0.55869,-0.06021,0.08142,0.65108,-0.70609,0.49084,2.00121,0.36964,-0.49738,0.16347,0.62508,0.57317,-0.17801,1.94332,-1.50027,-0.84787,0.05994,0.0976,0.09476,-0.14983,-0.31,0.12143,0.01658,0.08998,0.4248,0.13222,0.3065,-0.94254,0.12991,0.0142,-0.0222
38.68,1.21048,0.5823,0.76755,7.23586,0,-0.10935,-0.04265,0.126,0.12904,-0.54361,-0.06498,0.0782,0.61188,-0.68007,0.47893,1.97727,0.37844,-0.48835,0.16345,0.65457,0.59803,-0.19912,1.97556,-1.50712,-0.84884,0.06051,0.07749,0.0972,-0.15803,-0.30106,0.12992,0.01526,0.08054,0.43009,0.13299,0.31726,-0.87818,0.13225,0.00741,-0.03508
38.7,1.21586,0.58216,0.76213,7.2559,0,-0.10946,-0.04169,0.12715,0.13646,-0.52927,-0.06725,0.07648,0.58031,-0.65954,0.47167,1.95722,0.38459,-0.4819,0.16363,0.68903,0.62027,-0.22126,2.00695,-1.51496,-0.84992,0.06118,0.05919,0.09966,-0.16662,-0.29576,0.1393,0.0127,0.07022,0.43227,0.13311,0.33105,-0.81088,0.13385,0.00215,-0.04503
38.72,1.22043,0.58151,0.75598,7.27716,0,-0.10966,-0.04008,0.12722,0.13854,-0.51766,-0.06311,0.07872,0.56736,-0.65358,0.47519,1.94689,0.38384,-0.48186,0.16409,0.73664,0.63515,-0.24612,2.03548,-1.52491,-0.85076,0.06206,0.04544,0.10166,-0.17719,-0.29974,0.15109,0.00728,0.05823,0.42671,0.13128,0.35361,-0.73687,0.13308,0.00085,-0.04772
38.74,1.22467,0.58064,0.74951,7.2988,0,-0.11001,-0.03826,0.12696,0.13858,-0.50673,-0.05647,0.08249,0.56171,-0.65321,0.48316,1.94048,0.38045,-0.48435,0.16473,0.78918,0.64738,-0.27206,2.0629,-1.53579,-0.85174,0.06304,0.03348,0.10361,-0.18816,-0.30736,0.16372,0.0006,0.04546,0.4182,0.12876,0.37924,-0.66068,0.13159,0.00116,-0.04736
