T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.06742,0.14333,0.67606,0.6861,0,0.17376,-0.92248,-0.95315,-0.30985,-0.65949,0.5114,1.45617,-3.59861,-4.26885,-8.03016,4.31758,-2.60727,-0.37555,0.40431,4.45855,3.15478,2.73727,-0.25462,-1.88997,-1.73664,0.15713,4.75333,-0.72102,1.17754,-7.75611,-1.73949,1.60305,-0.86855,-1.12856,-2.99918,-5.83437,-2.22964,1.4472,-1.59953,-2.54386
1.26,-0.00995,0.17675,0.57074,0.70268,0,0.21759,-1.17126,-0.77535,-0.31929,-0.21862,0.61471,1.70389,-3.63355,-4.69618,-7.75804,4.50607,-2.69679,0.03012,0.39659,3.87573,2.1625,3.20849,-0.30386,-1.28403,-1.20937,0.0839,5.16158,-0.18075,1.44254,-7.16743,-1.60331,1.8409,-0.23139,-1.26084,-2.68937,-5.42419,-1.42133,1.43531,-2.29194,-3.32574
1.28,0.04113,0.20336,0.44783,0.77055,0,0.22531,-1.39751,-0.55372,-0.37635,0.32588,0.78931,1.95469,-3.6698,-5.14394,-7.40428,4.64818,-2.81567,0.51725,0.38666,3.07249,1.12397,3.76803,-0.43727,-0.66339,-0.66264,0.01093,5.42181,0.49642,1.71762,-6.14902,-1.37953,2.01955,0.55948,-1.40596,-2.27298,-4.75048,-0.55038,1.369,-2.99145,-4.05852
1.3,0.08235,0.22204,0.31188,0.8959,0,0.19522,-1.58742,-0.28696,-0.48366,0.94919,1.02333,2.18914,-3.71014,-5.58704,-6.98155,4.75699,-2.94897,1.047,0.37438,2.08215,0.08731,4.37087,-0.63331,-0.05887,-0.13046,-0.05814,5.49559,1.29087,1.99421,-4.67329,-1.08652,2.13323,1.4923,-1.54774,-1.77112,-3.90091,0.31207,1.25465,-3.66628,-4.70254
1.32,0.11048,0.2322,0.16887,1.07776,0,0.12854,-1.7282,0.02387,-0.63832,1.62094,1.29571,2.38867,-3.75804,-6.00034,-6.5087,4.84008,-3.08119,1.57779,0.35988,0.94751,-0.9039,4.97099,-0.87134,0.49975,0.35545,-0.11988,5.35394,2.16989,2.264,-2.74415,-0.75225,2.18187,2.54077,-1.67071,-1.21129,-2.97805,1.09949,1.10124,-4.27958,-5.21563
1.34,0.12295,0.23367,0.02575,1.3074,0,0.02955,-1.80896,0.37488,-0.83109,2.30708,1.57795,2.53684,-3.81732,-6.36007,-6.01006,4.8997,-3.19796,2.06942,0.34353,-0.28025,-1.81301,5.52355,-1.13293,0.98597,0.76824,-0.17134,4.98102,3.08897,2.51876,-0.40235,-0.41104,2.17044,3.66219,-1.76031,-0.62506,-2.08673,1.75233,0.91963,-4.79265,-5.55738
1.36,0.11815,0.22656,-0.11012,1.56882,0,-0.09461,-1.82147,0.7591,-1.04637,2.97236,1.83716,2.62037,-3.89136,-6.64524,-5.51305,4.93354,-3.28731,2.48693,0.3259,-1.5441,-2.61146,5.98712,-1.40219,1.37867,1.0881,-0.2103,4.37692,3.99488,2.74994,2.27221,-0.09885,2.1074,4.79707,-1.80259,-0.04483,-1.32017,2.21904,0.72202,-5.16916,-5.69463
1.38,0.09575,0.21104,-0.23181,1.84017,0,-0.23451,-1.76081,1.16652,-1.26296,3.5831,2.04017,2.62994,-3.98212,-6.83897,-5.04518,4.93601,-3.34065,2.8038,0.30766,-2.78454,-3.2793,6.32601,-1.66525,1.66396,1.3039,-0.23549,3.55928,4.82986,2.94806,5.16138,0.15219,2.00275,5.87081,-1.78379,0.49955,-0.74739,2.45635,0.5214,-5.37979,-5.60711
1.4,0.05692,0.1872,-0.33338,2.0959,0,-0.37902,-1.62594,1.58441,-1.4557,4.1097,2.15833,2.56109,-4.08926,-6.9294,-4.63105,4.89971,-3.35322,3.00402,0.28951,-3.94339,-3.80473,6.51252,-1.90947,1.83647,1.41392,-0.24668,2.5635,5.53634,3.10216,8.11319,0.31863,1.86616,6.79805,-1.68998,0.98369,-0.40432,2.42943,0.33081,-5.40603,-5.29171
1.42,0.00426,0.15502,-0.41045,2.30954,0,-0.51619,-1.41995,1.99803,-1.59793,4.52848,2.1722,2.41493,-4.2093,-6.9098,-4.28995,4.8166,-3.3238,3.08275,0.27207,-4.9672,-4.18288,6.52843,-2.12255,1.90013,1.42568,-0.2448,1.44084,6.06149,3.19943,10.95044,0.38906,1.70555,7.49018,-1.50702,1.39043,-0.29069,2.11216,0.16232,-5.24219,-4.76415
1.44,-0.05828,0.11446,-0.46049,2.45667,0,-0.63421,-1.14995,2.3917,-1.66461,4.82273,2.07631,2.19885,-4.33506,-6.77762,-4.03417,4.67882,-3.25387,3.04526,0.25575,-5.81047,-4.41392,6.36587,-2.29193,1.86798,1.35452,-0.23184,0.25421,6.36129,3.22504,13.48352,0.36547,1.52621,7.86563,-1.22087,1.71045,-0.3733,1.48807,0.02552,-4.89507,-4.05712
1.46,-0.12588,0.0656,-0.48289,2.51807,0,-0.72237,-0.8267,2.75022,-1.63588,4.98307,1.883,1.92735,-4.45548,-6.53299,-3.86829,4.47915,-3.14624,2.90478,0.2407,-6.4383,-4.50105,6.02736,-2.40456,1.7613,1.2214,-0.21073,-0.92793,6.40399,3.16256,15.52689,0.26266,1.33055,7.86189,-0.81846,1.94169,-0.59462,0.55189,-0.07421,-4.3817,-3.21574
1.48,-0.19323,0.00892,-0.47891,2.48244,0,-0.77198,-0.46409,3.0603,-1.50037,5.0074,1.62202,1.62223,-4.55589,-6.17738,-3.78921,4.21146,-3.00371,2.67977,0.22669,-6.82879,-4.44874,5.5255,-2.44713,1.60806,1.05024,-0.18507,-2.03842,6.17298,2.99513,16.91737,0.10612,1.11854,7.44705,-0.28907,2.08812,-0.88426,-0.6881,-0.13734,-3.72606,-2.29158
1.5,-0.25505,-0.05447,-0.45149,2.34817,0,-0.77711,-0.07851,3.31172,-1.25761,4.90073,1.33158,1.3097,-4.61901,-5.71275,-3.78688,3.87135,-2.82809,2.39125,0.21311,-6.97453,-4.26181,4.88226,-2.40682,1.44063,0.86533,-0.15886,-3.01782,5.66868,2.70743,17.53112,-0.07117,0.88841,6.62784,0.37382,2.15825,-1.1705,-2.20731,-0.17114,-2.95574,-1.3368
1.52,-0.30649,-0.12263,-0.40493,2.12358,0,-0.73492,0.3119,3.49787,-0.91881,4.67457,1.04555,1.01384,-4.62638,-5.14163,-3.8454,3.45685,-2.61966,2.06061,0.19901,-6.88305,-3.94541,4.12748,-2.2723,1.29285,0.68898,-0.13613,-3.81932,4.90886,2.28849,17.29663,-0.23255,0.63775,5.45129,1.17034,2.16345,-1.38965,-3.96205,-0.18968,-2.09906,-0.39949
1.54,-0.34344,-0.19275,-0.34444,1.82532,0,-0.6455,0.68804,3.61548,-0.50567,4.34605,0.78663,0.75062,-4.56017,-4.46786,-3.94434,2.96927,-2.37728,1.70801,0.18321,-6.57573,-3.50582,3.29665,-2.03502,1.19633,0.53965,-0.12054,-4.4118,3.92709,1.735,16.20194,-0.3419,0.36466,3.99905,2.09198,2.11648,-1.49216,-5.88738,-0.21244,-1.18303,0.47933
1.56,-0.36275,-0.26117,-0.27569,1.47541,0,-0.5115,1.03093,3.66372,-0.04754,3.93668,0.56689,0.52648,-4.40517,-3.69803,-4.06015,2.41395,-2.09902,1.35153,0.16445,-6.08557,-2.95193,2.42805,-1.69058,1.17655,0.43069,-0.11493,-4.78111,2.76979,1.05467,14.2965,-0.36788,0.06888,2.37559,3.1195,2.03022,-1.4453,-7.89604,-0.26194,-0.23222,1.2671
1.58,-0.36236,-0.32355,-0.20423,1.09741,0,-0.33741,1.32278,3.64316,0.42238,3.471,0.39025,0.34009,-4.15079,-2.84312,-4.16765,1.801,-1.78309,1.00678,0.14153,-5.45438,-2.29699,1.5598,-1.24008,1.24923,0.3695,-0.12097,-4.93,1.49236,0.26894,11.68861,-0.28793,-0.24725,0.69363,4.22131,1.91667,-1.23349,-9.8789,-0.3606,0.7313,1.93998
1.6,-0.34143,-0.37515,-0.1351,0.71267,0,-0.12896,1.54817,3.55473,0.87101,2.97517,0.25475,0.18466,-3.79241,-1.91986,-4.24134,1.1456,-1.429,0.687,0.11352,-4.72958,-1.5599,0.72732,-0.69138,1.41782,0.35738,-0.13891,-4.87687,0.15524,-0.58585,8.53893,-0.09132,-0.57795,-0.93958,5.35271,1.78635,-0.85712,-11.70739,-0.52728,1.68692,2.48231
1.62,-0.30031,-0.41117,-0.07244,0.33711,0,0.10753,1.69511,3.39886,1.26887,2.47511,0.15426,0.04982,-3.33187,-0.95114,-4.25655,0.46764,-1.03845,0.40337,0.07988,-3.96071,-0.76562,-0.03858,-0.05965,1.67269,0.38982,-0.16751,-4.65345,-1.18002,-1.45973,5.04956,0.219,-0.91365,-2.4324,6.45617,1.6478,-0.3307,-13.2382,-0.77422,2.61372,2.88574
1.64,-0.24049,-0.42716,-0.01923,-0.02099,0,0.36556,1.75603,3.17504,1.59269,1.99448,0.07993,-0.07679,-2.77651,0.03496,-4.1901,-0.20952,-0.61586,0.16526,0.04054,-3.19559,0.05596,-0.71295,0.63268,1.99231,0.45753,-0.2042,-4.30124,-2.45439,-2.29316,1.44851,0.62613,-1.24109,-3.71404,7.46331,1.50735,0.31922,-14.32082,-1.1045,3.48816,3.14832
1.66,-0.16448,-0.4195,0.02282,-0.36207,0,0.63876,1.72852,2.88175,1.82718,1.55239,0.02122,-0.20803,-2.13751,1.0074,-4.02104,-0.86105,-0.16844,-0.01973,-0.0041,-2.47649,0.87233,-1.27743,1.35691,2.34613,0.54776,-0.24543,-3.86739,-3.61486,-3.02342,-2.02939,1.10052,-1.54387,-4.73543,8.29852,1.36893,1.056,-14.80805,-1.51041,4.28222,3.27393
1.68,-0.07562,-0.38586,0.05335,-0.69526,0,0.92098,1.61585,2.51704,1.96591,1.16163,-0.03328,-0.356,-1.4281,1.9351,-3.73141,-1.46302,0.29408,-0.14597,-0.05315,-1.83677,1.65146,-1.72051,2.07968,2.69867,0.64601,-0.28709,-3.4002,-4.61744,-3.59219,-5.16277,1.60259,-1.80359,-5.46724,8.88447,1.23426,1.83454,-14.56938,-1.97314,4.96262,3.27189
1.7,0.02207,-0.32565,0.07329,-1.03689,0,1.20607,1.42706,2.07965,2.01135,0.82774,-0.09524,-0.53061,-0.66245,2.78975,-3.30764,-1.99451,0.7599,-0.21039,-0.10531,-1.29874,2.36488,-2.0376,2.76516,3.01396,0.73792,-0.32506,-2.94483,-5.42935,-3.95262,-7.76252,2.08655,-2.00124,-5.89676,9.14898,1.10327,2.60278,-13.5061,-2.46393,5.49212,3.15693
1.72,0.12421,-0.24034,0.08465,-1.40775,0,1.48744,1.17635,1.57061,1.97399,0.5494,-0.17593,-0.73806,0.14431,3.54804,-2.74211,-2.43916,1.21574,-0.21338,-0.15888,-0.87289,2.99013,-2.23061,3.37756,3.25969,0.81105,-0.3556,-2.5394,-6.03004,-4.07458,-9.6868,2.50521,-2.11885,-6.02478,9.03266,0.97488,3.30307,-11.5664,-2.94696,5.83319,2.94897
1.74,0.22627,-0.13358,0.09024,-1.82926,0,1.75738,0.88168,0.99503,1.87059,0.32013,-0.28558,-0.97901,0.97488,4.193,-2.03509,-2.7859,1.64759,-0.15991,-0.21186,-0.55869,3.51241,-2.30746,3.884,3.41051,0.85654,-0.37574,-2.21152,-6.41109,-3.94733,-10.85123,2.81536,-2.14132,-5.86335,8.49668,0.84801,3.8738,-8.75871,-3.38384,5.95399,2.6727
1.76,0.32395,-0.01115,0.0933,-2.31893,0,2.00651,0.56285,0.36368,1.72185,0.13085,-0.43252,-1.24659,1.80805,4.71451,-1.19649,-3.02915,2.04164,-0.06055,-0.26205,-0.34655,3.92517,-2.28119,4.2574,3.45059,0.87039,-0.38352,-1.97563,-6.57508,-3.57971,-11.23427,2.98343,-2.05821,-5.43472,7.53005,0.7226,4.25185,-5.16183,-3.73904,5.83572,2.35661
1.78,0.41348,0.1193,0.09713,-2.88619,0,2.22343,0.23942,-0.30586,1.5498,-0.02733,-0.62198,-1.52508,2.61709,5.1092,-0.24732,-3.16861,2.38528,0.06801,-0.30716,-0.22042,4.22998,-2.16909,4.47911,3.37501,0.85417,-0.37815,-1.83147,-6.53427,-2.99838,-10.87785,2.99052,-1.86539,-4.77103,6.15513,0.60057,4.37607,-0.93013,-3.98515,5.4796,2.03165
1.8,0.49192,0.24875,0.10473,-3.52936,0,2.39491,-0.07115,-0.98903,1.3754,-0.16097,-0.85467,-1.7927,3.3695,5.37987,0.78002,-3.20894,2.66806,0.2035,-0.34498,-0.16049,4.4354,-1.9915,4.54071,3.19008,0.81491,-0.36005,-1.76427,-6.30899,-2.24461,-9.8827,2.83555,-1.56627,-3.91416,4.43,0.48618,4.19199,3.70914,-4.10629,4.91105,1.72921
1.82,0.55729,0.36744,0.11856,-4.23445,0,2.50682,-0.35467,-1.65555,1.21645,-0.27342,-1.12479,-2.02806,4.0286,5.53422,1.84291,-3.15936,2.88252,0.32007,-0.37357,-0.14544,4.55491,-1.77021,4.44423,2.9122,0.7638,-0.33073,-1.74695,-5.92594,-1.36993,-8.39759,2.53569,-1.17211,-2.9147,2.44569,0.38582,3.65783,8.46888,-4.09877,4.179,1.47844
1.84,0.6086,0.46582,0.14038,-4.97629,0,2.54567,-0.60072,-2.27219,1.08598,-0.36544,-1.41863,-2.21535,4.55747,5.5831,2.89158,-3.03314,3.0248,0.39179,-0.39149,-0.15408,4.60387,-1.52656,4.20079,2.5651,0.71381,-0.29254,-1.74427,-5.41614,-0.4307,-6.60236,2.12355,-0.7014,-1.82949,0.31777,0.3068,2.75123,13.0268,-3.96823,3.34947,1.30288
1.86,0.64581,0.53552,0.17121,-5.72146,0,2.50063,-0.80256,-2.80681,0.99127,-0.43702,-1.71613,-2.34521,4.92444,5.5386,3.87382,-2.84699,3.09485,0.39713,-0.39794,-0.16637,4.59619,-1.27927,3.82791,2.1762,0.67668,-0.24832,-1.71847,-4.81285,0.51761,-4.68683,1.64178,-0.17841,-0.71789,-1.82666,0.25573,1.47628,17.05903,-3.72458,2.49484,1.21682
1.88,0.66968,0.57036,0.21131,-6.43255,0,2.36569,-0.95665,-3.23266,0.9334,-0.48968,-1.99606,-2.41324,5.10892,5.41235,4.7402,-2.62037,3.09658,0.32338,-0.393,-0.16408,4.54139,-1.04267,3.34666,1.77258,0.6599,-0.20099,-1.63537,-4.14968,1.42582,-2.82917,1.13645,0.36886,0.36233,-3.86365,0.23664,-0.13052,20.27706,-3.37631,1.68151,1.22225
1.9,0.68166,0.56715,0.26032,-7.0724,0,2.1413,-1.062,-3.53202,0.90757,-0.52817,-2.24072,-2.41865,5.10562,5.21445,5.44875,-2.37437,3.03748,0.16981,-0.37764,-0.13132,4.44281,-0.82576,2.77915,1.37749,0.66459,-0.1532,-1.46967,-3.45896,2.25504,-1.17748,0.65051,0.91057,1.35871,-5.68567,0.24945,-1.99677,22.46036,-2.92635,0.95944,1.30727
1.92,0.68373,0.52601,0.31729,-7.60752,0,1.83499,-1.11968,-3.69813,0.90408,-0.56098,-2.4366,-2.36331,4.92563,4.95292,5.96806,-2.13016,2.92775,-0.05152,-0.35363,-0.05516,4.29745,-0.63237,2.14717,1.00805,0.68501,-0.10714,-1.20843,-2.7703,2.97875,0.16233,0.21866,1.41689,2.22661,-7.21069,0.28938,-4.01494,23.47822,-2.37087,0.35598,1.44676
1.94,0.67821,0.45028,0.38082,-8.01007,0,1.46065,-1.13237,-3.73492,0.90995,-0.5992,-2.57278,-2.25141,4.59365,4.63382,6.27826,-1.90667,2.77875,-0.3177,-0.32332,0.07352,4.09753,-0.46259,1.47194,0.67416,0.70974,-0.06433,-0.85212,-2.10924,3.5826,1.13135,-0.13597,1.85943,2.93043,-8.38622,0.34718,-6.04836,23.29752,-1.7016,-0.12464,1.60549
1.96,0.66762,0.34596,0.44913,-8.2588,0,1.03673,-1.1042,-3.65514,0.91105,-0.65413,-2.6399,-2.08934,4.14226,4.26181,6.37051,-1.7181,2.60118,-0.59916,-0.28922,0.25905,3.83333,-0.31492,0.77483,0.37874,0.72447,-0.02566,-0.41339,-1.49597,4.06248,1.71579,-0.40316,2.21247,3.44372,-9.18858,0.41041,-7.94193,21.97795,-0.91099,-0.49704,1.74333
1.98,0.65452,0.22091,0.5202,-8.33934,0,0.58389,-1.04078,-3.47748,0.89433,-0.73426,-2.63033,-1.88591,3.60515,3.8412,6.24569,-1.57171,2.40335,-0.86501,-0.25355,0.50006,3.49697,-0.18871,0.07857,0.11886,0.71529,0.00859,0.08571,-0.94437,4.42146,1.9402,-0.58536,2.45405,3.74878,-9.61928,0.46522,-9.53612,19.65867,0.0013,-0.78752,1.82121
2,0.64147,0.08396,0.59182,-8.2444,0,0.12275,-0.94935,-3.22368,0.84981,-0.84264,-2.53897,-1.65253,3.01138,3.3771,5.91307,-1.46651,2.19003,-1.08809,-0.21799,0.78894,3.0858,-0.08587,-0.59164,-0.11246,0.67176,0.03862,0.61746,-0.46159,4.66638,1.85784,-0.69607,2.56696,3.83602,-9.69976,0.49814,-10.68202,16.54003,1.02274,-1.02622,1.8068
2.02,0.63086,-0.05589,0.66164,-7.97381,0,-0.3279,-0.83883,-2.91611,0.77203,-0.9754,-2.36423,-1.40306,2.38223,2.87642,5.38939,-1.39358,1.96222,-1.24857,-0.18345,1.112,2.6048,-0.01136,-1.20774,-0.32422,0.58883,0.06491,1.15249,-0.04834,4.80449,1.53969,-0.75729,2.5396,3.70354,-9.46552,0.49776,-11.25554,12.8623,2.12466,-1.24064,1.67853
2.04,0.6249,-0.19019,0.72721,-7.53444,0,-0.75208,-0.71978,-2.57624,0.66068,-1.12176,-2.10878,-1.15309,1.73126,2.34824,4.69836,-1.33793,1.71779,-1.33553,-0.15011,1.45034,2.06724,0.02777,-1.73958,-0.52533,0.46721,0.08808,1.66369,0.30024,4.84046,1.06337,-0.79615,2.36664,3.35688,-8.96032,0.45582,-11.16932,8.88299,3.26268,-1.45166,1.42744
2.06,0.62547,-0.31162,0.78593,-6.94015,0,-1.13704,-0.60405,-2.22376,0.52047,-1.26545,-1.77988,-0.91884,1.06698,1.80381,3.87052,-1.28166,1.45302,-1.34677,-0.11763,1.78163,1.49378,0.0247,-2.15687,-0.7229,0.31236,0.10873,2.12967,0.59319,4.77419,0.50296,-0.84118,2.04971,2.80916,-8.2311,0.36785,-10.38215,4.85429,4.38044,-1.67198,1.05711
2.08,0.63409,-0.41437,0.83513,-6.21182,0,-1.47324,-0.5044,-1.87645,0.36043,-1.38709,-1.38943,-0.71569,0.39712,1.25619,2.94334,-1.20763,1.16457,-1.28724,-0.08544,2.08216,0.91043,-0.02449,-2.43189,-0.92086,0.13271,0.12726,2.53741,0.84214,4.59969,-0.07921,-0.91864,1.59796,2.08152,-7.3243,0.23337,-8.90519,1.00324,5.41563,-1.90648,0.58218
2.1,0.65177,-0.49441,0.87209,-5.37721,0,-1.75393,-0.43382,-1.55035,0.19272,-1.46692,-0.95365,-0.55668,-0.26735,0.71974,1.96092,-1.10278,0.8515,-1.16713,-0.05304,2.32906,0.34602,-0.11833,-2.54261,-1.11935,-0.06229,0.14388,2.88352,1.05976,4.30511,-0.63783,-1.04936,1.02841,1.20368,-6.2836,0.05581,-6.80416,-2.48331,6.3067,-2.15355,0.02632
2.12,0.67895,-0.54947,0.89412,-4.47014,0,-1.97484,-0.40473,-1.25981,0.03115,-1.48715,-0.49245,-0.45125,-0.90975,0.20963,0.97264,-0.96011,0.51695,-0.99978,-0.02031,2.50214,-0.17052,-0.24873,-2.47548,-1.31486,-0.26372,0.15852,3.17381,1.25842,3.87388,-1.14628,-1.24629,0.36593,0.21409,-5.14894,-0.15779,-4.1959,-5.46754,6.99887,-2.40648,-0.57991
2.14,0.71539,-0.57889,0.89862,-3.52856,0,-2.13372,-0.42793,-1.01727,-0.11066,-1.43388,-0.02815,-0.40413,-1.50764,-0.25892,0.03042,-0.77923,0.16894,-0.8001,0.01237,2.58532,-0.61282,-0.40121,-2.22761,-1.50118,-0.46397,0.171,3.42091,1.4492,3.28692,-1.59474,-1.51305,-0.35748,-0.8406,-3.95625,-0.3974,-1.23872,-7.86326,7.4487,-2.65448,-1.20121
2.16,0.76001,-0.58337,0.88323,-2.59175,0,-2.23011,-0.51146,-0.83257,-0.22109,-1.29828,0.41603,-0.41464,-2.03505,-0.67135,-0.81526,-0.56537,-0.17953,-0.58332,0.04407,2.56762,-0.9595,-0.5565,-1.80818,-1.67092,-0.65695,0.18104,3.64056,1.64117,2.52569,-1.98542,-1.84346,-1.10406,-1.90694,-2.73795,-0.65072,1.88221,-9.63356,7.62721,-2.88329,-1.79946
2.18,0.81085,-0.56462,0.84595,-1.69708,0,-2.26531,-0.6594,-0.71209,-0.29218,-1.07747,0.8178,-0.47644,-2.46617,-1.01471,-1.51998,-0.32761,-0.51134,-0.3642,0.07337,2.44394,-1.19626,-0.69327,-1.23913,-1.81713,-0.83775,0.1885,3.84726,1.84102,1.57599,-2.3263,-2.22173,-1.83217,-2.92668,-1.52371,-0.90414,4.97193,-10.78502,7.52184,-3.07564,-2.33577
2.2,0.86503,-0.52509,0.78539,-0.87689,0,-2.24246,-0.87085,-0.65774,-0.32095,-0.77496,1.15742,-0.5778,-2.77932,-1.27848,-2.04952,-0.07694,-0.8068,-0.15649,0.09855,2.2157,-1.31728,-0.7911,-0.55467,-1.93467,-1.00211,0.19337,4.05004,2.05277,0.43205,-2.6247,-2.62329,-2.49852,-3.83938,-0.34149,-1.14372,7.84227,-11.3597,7.13719,-3.21187,-2.77269
2.22,0.9188,-0.46775,0.70095,-0.15577,0,-2.16654,-1.13918,-0.66615,-0.30982,-0.40085,1.41916,-0.7025,-2.96009,-1.45538,-2.38296,0.1753,-1.04579,0.02744,0.11782,1.89123,-1.32579,-0.8334,0.20033,-2.02066,-1.14596,0.19584,4.24906,2.27753,-0.89963,-2.88195,-3.01617,-3.06064,-4.58528,0.78159,-1.3563,10.32583,-11.42569,6.49446,-3.27098,-3.07659
2.24,0.96766,-0.39591,0.59301,0.4514,0,-2.0443,-1.45174,-0.72818,-0.2664,0.02836,1.59235,-0.83146,-3.00322,-1.54212,-2.51417,0.41843,-1.21053,0.1771,0.12963,1.48577,-1.23366,-0.80973,0.97348,-2.07403,-1.2651,0.19621,4.43347,2.51318,-2.39704,-3.08987,-3.3628,-3.4795,-5.10869,1.81894,-1.53054,12.28634,-11.06678,5.62939,-3.23214,-3.22046
2.26,1.00661,-0.31315,0.463,0.9408,0,-1.884,-1.79013,-0.82879,-0.20241,0.4904,1.67202,-0.94479,-2.91296,-1.53998,-2.4518,0.64282,-1.28842,0.2844,0.13297,1.02113,-1.06024,-0.7175,1.70927,-2.09435,-1.35516,0.1947,4.58084,2.75417,-4.02067,-3.22961,-3.62256,-3.72246,-5.36191,2.74492,-1.65801,13.62583,-10.37241,4.5891,-3.07683,-3.18675
2.28,1.03046,-0.22326,0.31351,1.31994,0,-1.69508,-2.13105,-0.94771,-0.13216,0.95825,1.6594,-1.02411,-2.70251,-1.45529,-2.21808,0.83999,-1.27468,0.34414,0.12763,0.52476,-0.8305,-0.56274,2.35402,-2.08051,-1.41187,0.19132,4.65859,2.99154,-5.71273,-3.27297,-3.75505,-3.76627,-5.30976,3.53577,-1.73411,14.28904,-9.42942,3.42853,-2.79145,-2.97013
2.3,1.03428,-0.13021,0.14825,1.60676,0,-1.48765,-2.44775,-1.06072,-0.07079,1.40186,1.56198,-1.05474,-2.39267,-1.29956,-1.84654,1.00272,-1.17392,0.35451,0.11435,0.02821,-0.57283,-0.35987,2.86075,-2.02976,-1.43146,0.18574,4.6274,3.21336,-7.3982,-3.18626,-3.72407,-3.59992,-4.93436,4.17119,-1.75858,14.26515,-8.31632,2.20679,-2.36986,-2.57931
2.32,1.01388,-0.03812,-0.02805,1.82713,0,-1.2719,-2.71214,-1.14199,-0.03246,1.79045,1.39311,-1.0273,-2.00987,-1.08922,-1.37871,1.1253,-1.00008,0.31728,0.09483,-0.4353,-0.3166,-0.1303,3.19335,-1.93752,-1.41111,0.17731,4.44655,3.40556,-8.98767,-2.93633,-3.50218,-3.22678,-4.23956,4.63593,-1.73547,13.5864,-7.10058,0.98361,-1.8156,-2.03738
2.34,0.96623,0.0488,-0.20991,2.01106,0,-1.05725,-2.89734,-1.16716,-0.02857,2.09548,1.17117,-0.93865,-1.58375,-0.8446,-0.86,1.20409,-0.77474,0.23768,0.07148,-0.83411,-0.08948,0.1002,3.32958,-1.79811,-1.34936,0.16514,4.08071,3.5532,-10.38264,-2.49832,-3.07538,-2.66573,-3.25432,4.92149,-1.67237,12.32331,-5.83856,-0.18421,-1.14321,-1.38018
2.36,0.88993,0.12649,-0.39149,2.18789,0,-0.85138,-2.98062,-1.11686,-0.06627,2.2939,0.91813,-0.79215,-1.14436,-0.5885,-0.33506,1.23829,-0.5238,0.12403,0.04706,-1.14174,0.08526,0.30485,3.26278,-1.60633,-1.24641,0.14832,3.50745,3.64216,-11.48286,-1.8638,-2.44737,-1.95103,-2.03448,5.02772,-1.57916,10.57757,-4.57746,-1.24624,-0.37857,-0.65303
2.38,0.78552,0.19114,-0.56706,2.3817,0,-0.65953,-2.94625,-0.98001,-0.14731,2.37109,0.65796,-0.5972,-0.71936,-0.3444,0.15651,1.23069,-0.27374,-0.01289,0.02428,-1.34015,0.191,0.45945,3.00241,-1.35939,-1.10442,0.12619,2.7241,3.66085,-12.19541,-1.0478,-1.64249,-1.13093,-0.66213,4.96412,-1.46654,8.4735,-3.35832,-2.16141,0.44183,0.09366
2.4,0.65573,0.2395,-0.73142,2.60758,0,-0.4841,-2.78767,-0.75611,-0.26741,2.32272,0.41471,-0.36822,-0.33147,-0.13455,0.58355,1.18784,-0.04804,-0.16075,0.00538,-1.42143,0.21931,0.54535,2.57299,-1.05883,-0.9276,0.09859,1.7522,3.60183,-12.44415,-0.09245,-0.70607,-0.2648,0.75837,4.75038,-1.34455,6.14914,-2.21896,-2.9002,1.27283,0.80895
2.42,0.50543,0.26902,-0.88022,2.86979,0,-0.32491,-2.50838,-0.45567,-0.4163,2.15464,0.21062,-0.12315,0.00373,0.02184,0.92496,1.11954,0.1353,-0.30665,-0.0081,-1.38737,0.17041,0.55115,2.01124,-0.71174,-0.72217,0.06597,0.638,3.4626,-12.17826,0.93449,0.29896,0.58165,2.10881,4.41555,-1.22154,3.74673,-1.19545,-3.44563,2.06391,1.44575
2.44,0.34119,0.27804,-1.01016,3.16203,0,-0.18001,-2.12135,-0.09854,-0.57855,1.88065,0.06405,0.11875,0.27955,0.11012,1.1697,1.03723,0.26491,-0.43832,-0.01541,-1.24651,0.05232,0.47304,1.36141,-0.33097,-0.49596,0.02952,-0.55182,3.2456,-11.37885,1.94693,1.29939,1.34283,3.26997,3.99576,-1.10332,1.40278,-0.32173,-3.79295,2.76384,1.96473
2.46,0.17076,0.26594,-1.11907,3.46956,0,-0.04681,-1.64703,0.28941,-0.73504,1.51875,-0.01237,0.33925,0.4993,0.12159,1.3153,0.95187,0.33601,-0.54535,-0.01655,-1.00936,-0.12097,0.31377,0.6693,0.06555,-0.25787,-0.00897,-1.73825,2.95746,-10.06336,2.85231,2.22206,1.96101,4.13734,3.53056,-0.99291,-0.76191,0.37271,-3.94842,3.32631,2.33734
