T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.43352,0.00693,0.23374,0.56484,0,0.0815,0.66651,-0.30268,-0.09644,-1.134,-0.16701,-0.30939,1.26229,0.27198,0.00014,-0.05786,0.14042,0.00373,-0.02794,2.79851,0.3889,-2.92789,0.14778,-0.57726,0.68286,0.14822,0.77856,-0.24911,0.20454,-2.79792,-0.26182,0.4012,0.34754,-0.41471,-0.20541,-0.4382,-0.75331,-0.28698,-0.14998,0.13262
1.26,-0.41094,0.01428,0.234,0.57858,0,0.01452,0.60011,-0.23249,-0.15457,-1.134,-0.09923,-0.23314,1.23368,0.18674,0.01201,-0.04351,0.17246,-0.02901,-0.01642,2.977,0.26615,-3.86585,0.19424,-0.57467,0.83363,0.14046,1.02057,-0.24481,0.15982,-3.01583,-0.29566,0.47626,0.42697,-0.35492,-0.16962,-0.70892,-0.79251,-0.27864,-0.14959,0.12048
1.28,-0.38521,0.01999,0.23218,0.57667,0,-0.05959,0.52183,-0.15489,-0.20257,-1.05746,-0.0217,-0.15519,1.2091,0.09325,0.05652,-0.02175,0.21838,-0.0616,-0.00945,3.10227,0.12075,-4.77635,0.24381,-0.50907,0.9309,0.12458,1.25775,-0.23964,0.1254,-3.17049,-0.30514,0.51529,0.46961,-0.30798,-0.1209,-0.88545,-0.79856,-0.25434,-0.13914,0.1138
1.3,-0.35759,0.02438,0.22882,0.56855,0,-0.13678,0.43701,-0.07459,-0.24351,-0.9585,0.06135,-0.08107,1.19015,-0.00176,0.12765,0.00481,0.27758,-0.09224,-0.00623,3.18028,-0.03807,-5.57174,0.29208,-0.40201,0.97601,0.10383,1.47584,-0.2327,0.10358,-3.23874,-0.29323,0.51495,0.46318,-0.276,-0.06482,-0.98369,-0.7739,-0.21765,-0.1209,0.10997
1.32,-0.32948,0.02787,0.22457,0.56575,0,-0.21243,0.35172,0.0029,-0.2821,-0.86307,0.14565,-0.01544,1.17736,-0.09178,0.21654,0.03324,0.34798,-0.11939,-0.00549,3.21924,-0.20024,-6.15316,0.33389,-0.2827,0.97493,0.08229,1.65928,-0.22266,0.09647,-3.19788,-0.26468,0.47448,0.39749,-0.25966,-0.00803,-1.02742,-0.72314,-0.17297,-0.09752,0.10582
1.34,-0.30204,0.03088,0.22002,0.57828,0,-0.28257,0.27097,0.07293,-0.32263,-0.77978,0.2279,0.03891,1.17014,-0.17223,0.31388,0.06093,0.42589,-0.14181,-0.00585,3.22691,-0.35745,-6.44501,0.36488,-0.17764,0.93561,0.0634,1.79569,-0.20839,0.10654,-3.03143,-0.22495,0.39649,0.26881,-0.25856,0.04363,-1.04052,-0.65138,-0.12451,-0.07156,0.09854
1.36,-0.27595,0.03368,0.21557,0.61208,0,-0.34452,0.19775,0.13256,-0.36734,-0.71339,0.30626,0.08151,1.1667,-0.24146,0.41114,0.08586,0.50557,-0.15839,-0.00602,3.2089,-0.50454,-6.41833,0.38245,-0.10394,0.8664,0.04895,1.87863,-0.18937,0.13696,-2.73402,-0.17951,0.28801,0.08355,-0.27141,0.08635,-1.04174,-0.56344,-0.07586,-0.04515,0.08636
1.38,-0.2516,0.03635,0.2115,0.66823,0,-0.3966,0.13337,0.18037,-0.41572,-0.66488,0.37983,0.11402,1.16413,-0.30039,0.50019,0.1065,0.57853,-0.16801,-0.00491,3.16818,-0.63865,-6.09604,0.38584,-0.06821,0.77601,0.03903,1.90747,-0.16602,0.19157,-2.31434,-0.13404,0.16144,-0.13964,-0.29603,0.11826,-1.04325,-0.46425,-0.03022,-0.02021,0.0688
1.4,-0.22927,0.0388,0.20799,0.74321,0,-0.43757,0.07813,0.21584,-0.46448,-0.63225,0.384,0.13968,1.15846,-0.35178,0.57274,0.12161,0.63351,-0.16945,-0.00154,3.10524,-0.75801,-5.54628,0.37581,-0.0681,0.67376,0.03231,1.88611,-0.13965,0.27447,-1.7954,-0.09456,0.03432,-0.37045,-0.32941,0.139,-1.05111,-0.35935,0.00936,0.00146,0.04663
1.42,-0.20915,0.0408,0.20511,0.83082,0,-0.46662,0.03161,0.2391,-0.50877,-0.61146,0.384,0.16247,1.14501,-0.3993,0.62108,0.13027,0.6587,-0.16165,0.00487,3.01842,-0.86148,-4.86139,0.35421,-0.09553,0.56861,0.02679,1.82127,-0.11203,0.38907,-1.20871,-0.06673,-0.07423,-0.57359,-0.36817,0.14919,-1.06692,-0.25442,0.0402,0.01836,0.02145
1.44,-0.1913,0.04212,0.20291,0.92482,0,-0.48354,-0.00722,0.25086,-0.54414,-0.59727,0.384,0.18622,1.1188,-0.44675,0.63966,0.13199,0.64533,-0.14418,0.01495,2.90441,-0.94877,-4.12811,0.3234,-0.14077,0.4676,0.0208,1.72054,-0.0847,0.53685,-0.5847,-0.0545,-0.14925,-0.71942,-0.40921,0.15003,-1.09034,-0.1543,0.0607,0.02965,-0.00503
1.46,-0.17556,0.04263,0.20135,1.02059,0,-0.48893,-0.03985,0.25235,-0.56783,-0.58398,0.384,0.21391,1.07501,-0.49721,0.62624,0.12692,0.59037,-0.11767,0.02908,2.75903,-1.02025,-3.40999,0.28606,-0.19509,0.37512,0.01369,1.59161,-0.0585,0.71578,0.0514,-0.05931,-0.18359,-0.79084,-0.45005,0.143,-1.12063,-0.06259,0.07077,0.03548,-0.0313
1.48,-0.16173,0.04225,0.20041,1.11473,0,-0.48415,-0.06791,0.24527,-0.57883,-0.56564,0.384,0.24728,1.0093,-0.55252,0.58213,0.11582,0.49743,-0.08404,0.04734,2.57839,-1.07636,-2.74813,0.24541,-0.25106,0.2934,0.0061,1.44285,-0.03375,0.91878,0.67605,-0.07982,-0.17857,-0.78428,-0.48858,0.12986,-1.15691,0.01768,0.07179,0.03695,-0.05599
1.5,-0.14969,0.04101,0.20003,1.20438,0,-0.47109,-0.09292,0.23166,-0.57754,-0.53629,0.384,0.28672,0.91811,-0.61304,0.51185,0.10004,0.3763,-0.04655,0.0694,2.35991,-1.11705,-2.16764,0.20523,-0.30222,0.22336,-0.00022,1.28397,-0.01041,1.13299,1.2632,-0.11225,-0.14264,-0.70775,-0.52278,0.11256,-1.19795,0.08348,0.0664,0.03594,-0.0777
1.52,-0.13937,0.03896,0.20017,1.28715,0,-0.45187,-0.11617,0.2136,-0.5653,-0.49046,0.384,0.33165,0.79871,-0.67797,0.42185,0.08129,0.24014,-0.009,0.09456,2.10218,-1.14186,-1.68083,0.16925,-0.34318,0.16487,-0.00297,1.125,0.01177,1.34184,1.78645,-0.15142,-0.08819,-0.57654,-0.55088,0.09304,-1.24227,0.13198,0.05782,0.03465,-0.09515
1.54,-0.13066,0.03618,0.20078,1.36148,0,-0.42831,-0.13875,0.19285,-0.54377,-0.42382,0.384,0.38106,0.64913,-0.74617,0.31867,0.06123,0.10117,0.02542,0.12197,1.80446,-1.15052,-1.28814,0.13992,-0.37015,0.11678,-0.0003,0.97426,0.0333,1.52879,2.22558,-0.19233,-0.02712,-0.40763,-0.57177,0.07286,-1.28842,0.1615,0.04909,0.03498,-0.10755
1.56,-0.12338,0.03274,0.20184,1.42674,0,-0.40171,-0.16159,0.17064,-0.51469,-0.33393,0.384,0.43379,0.46873,-0.81643,0.20814,0.04136,-0.03168,0.0548,0.15056,1.46729,-1.14335,-0.97978,0.11776,-0.38122,0.07697,0.0085,0.83751,0.05484,1.67942,2.56967,-0.23097,0.03196,-0.21658,-0.5852,0.05305,-1.33498,0.17209,0.04253,0.0381,-0.11483
1.58,-0.11734,0.02874,0.20332,1.48267,0,-0.37297,-0.1852,0.14784,-0.48,-0.22105,0.384,0.48814,0.25954,-0.88701,0.0959,0.02309,-0.15246,0.07849,0.17886,1.0951,-1.12138,-0.73885,0.10132,-0.37625,0.04272,0.02284,0.71877,0.077,1.78056,2.815,-0.26433,0.08396,-0.01805,-0.59174,0.03415,-1.38022,0.16552,0.03966,0.04433,-0.1176
1.6,-0.11238,0.02434,0.2052,1.52894,0,-0.3428,-0.2096,0.12504,-0.44197,-0.08834,0.384,0.541,0.02717,-0.95529,-0.0119,0.00786,-0.25701,0.09672,0.20486,0.69795,-1.08624,-0.54461,0.08762,-0.3566,0.01115,0.04087,0.62135,0.10023,1.8196,2.96181,-0.29004,0.12663,0.1731,-0.5926,0.01648,-1.42187,0.14493,0.04132,0.05319,-0.11709
1.62,-0.10835,0.01969,0.20747,1.56552,0,-0.31174,-0.23443,0.10267,-0.40303,0.05932,0.384,0.541,-0.22088,-1.01825,-0.10934,-0.00292,-0.34272,0.11028,0.22632,0.28899,-1.0399,-0.3755,0.07287,-0.32442,-0.02031,0.06011,0.54756,0.12468,1.78614,3.01313,-0.30639,0.15955,0.34291,-0.58932,0.0002,-1.45755,0.11416,0.04783,0.0635,-0.11499
1.64,-0.10515,0.01492,0.21018,1.59344,0,-0.28008,-0.25936,0.0809,-0.36539,0.21758,0.384,0.541,-0.47829,-1.07358,-0.19219,-0.00815,-0.40878,0.12014,0.24131,-0.12063,-0.98425,-0.21167,0.05361,-0.28181,-0.05348,0.07832,0.49761,0.15029,1.67561,2.97517,-0.31249,0.18304,0.48079,-0.58352,-0.01456,-1.48562,0.07681,0.05919,0.07366,-0.11346
1.66,-0.1026,0.01012,0.21343,1.61534,0,-0.24797,-0.28416,0.0597,-0.3309,0.38348,0.384,0.541,-0.74114,-1.12026,-0.25874,-0.00715,-0.45618,0.12715,0.24859,-0.52396,-0.92106,-0.03724,0.02739,-0.23039,-0.08897,0.09401,0.46889,0.17666,1.49228,2.85801,-0.30842,0.19732,0.58094,-0.5767,-0.02764,-1.50569,0.03577,0.0752,0.08175,-0.11495
1.68,-0.10055,0.00535,0.21736,1.63539,0,-0.2156,-0.30865,0.03897,-0.30132,0.55453,0.384,0.541,-1.00629,-1.15832,-0.30943,0.00023,-0.48733,0.13194,0.24762,-0.91572,-0.8524,0.15787,-0.00682,-0.17152,-0.12585,0.10648,0.45608,0.20282,1.25116,2.67633,-0.29525,0.20218,0.6417,-0.57026,-0.03868,-1.5186,-0.00662,0.09534,0.08551,-0.12231
1.7,-0.09887,0.00071,0.22212,1.65892,0,-0.18345,-0.33245,0.01876,-0.27845,0.72756,0.384,0.541,-1.26955,-1.18833,-0.34622,0.01376,-0.50543,0.13487,0.23844,-1.2894,-0.78098,0.3772,-0.04854,-0.10669,-0.16158,0.11565,0.45181,0.22719,0.97765,2.4493,-0.27496,0.19697,0.66457,-0.56555,-0.04704,-1.52603,-0.04825,0.11875,0.08228,-0.13863
1.72,-0.09743,-0.00371,0.22789,1.69151,0,-0.15225,-0.35503,-0.00073,-0.26378,0.89914,0.384,0.541,-1.52613,-1.21091,-0.37211,0.03281,-0.51374,0.13606,0.22149,-1.63798,-0.70947,0.61991,-0.09624,-0.03757,-0.19272,0.12183,0.44786,0.24784,0.702,2.19756,-0.24996,0.1813,0.65356,-0.56372,-0.05182,-1.52987,-0.08736,0.14443,0.06914,-0.16705
1.74,-0.09614,-0.00784,0.23485,1.73795,0,-0.12261,-0.37594,-0.01919,-0.2577,1.06696,0.384,0.541,-1.77256,-1.22621,-0.3909,0.05652,-0.51479,0.13554,0.19745,-1.95683,-0.63949,0.88465,-0.14805,0.03426,-0.21628,0.12558,0.43686,0.26314,0.45051,1.93866,-0.22256,0.156,0.61491,-0.56559,-0.05193,-1.53132,-0.1228,0.1716,0.0432,-0.21038
1.76,-0.0949,-0.01166,0.24319,1.80118,0,-0.09501,-0.39479,-0.03618,-0.25903,1.134,0.384,0.541,-2.00728,-1.23361,-0.40706,0.08375,-0.50989,0.1333,0.16723,-2.24484,-0.57096,1.17119,-0.20197,0.10711,-0.23045,0.12756,0.41337,0.27214,0.24032,1.68477,-0.19462,0.12402,0.55715,-0.57153,-0.04618,-1.53037,-0.15411,0.19986,0.00187,-0.27066
1.78,-0.09367,-0.01515,0.25302,1.88172,0,-0.06995,-0.41118,-0.05099,-0.26484,1.134,0.384,0.48157,-2.2289,-1.23147,-0.42546,0.1129,-0.499,0.12933,0.13216,-2.50237,-0.50252,1.47889,-0.25567,0.17865,-0.23473,0.12846,0.37441,0.27455,0.07976,1.44399,-0.16772,0.0908,0.49147,-0.58135,-0.03332,-1.52557,-0.18133,0.22903,-0.05682,-0.34861
1.8,-0.09242,-0.01828,0.26436,1.97742,0,-0.04813,-0.42452,-0.06253,-0.27079,1.134,0.384,0.36334,-2.4345,-1.21722,-0.45111,0.14175,-0.48091,0.12371,0.09412,-2.72895,-0.43212,1.80459,-0.30607,0.24534,-0.22969,0.12899,0.31935,0.27066,-0.02936,1.22234,-0.14335,0.06409,0.43149,-0.59437,-0.0121,-1.51425,-0.20469,0.25891,-0.13386,-0.44334
1.82,-0.09113,-0.02103,0.27714,2.08428,0,-0.03038,-0.43407,-0.06951,-0.27214,1.134,0.384,0.21852,-2.61963,-1.18758,-0.48849,0.16778,-0.45393,0.11679,0.05526,-2.92313,-0.35721,2.1427,-0.34979,0.30243,-0.21668,0.12971,0.24939,0.26121,-0.08968,1.02368,-0.12311,0.05211,0.39089,-0.60965,0.01856,-1.4931,-0.22452,0.28917,-0.22906,-0.5523
1.84,-0.08976,-0.02341,0.29133,2.19788,0,-0.01731,-0.43901,-0.07076,-0.2653,1.134,0.384,0.04973,-2.77969,-1.13916,-0.54057,0.18867,-0.41686,0.10949,0.01739,-3.08371,-0.27475,2.48668,-0.38392,0.34429,-0.19757,0.13085,0.16664,0.24728,-0.10662,0.84839,-0.10874,0.06078,0.37977,-0.62636,0.05934,-1.45901,-0.24122,0.31934,-0.34078,-0.67163
1.86,-0.08822,-0.02545,0.30695,2.31394,0,-0.00916,-0.43856,-0.06541,-0.24888,1.134,0.384,-0.13813,-2.91036,-1.06903,-0.60799,0.2026,-0.36981,0.10357,-0.01827,-3.21021,-0.18149,2.82878,-0.40651,0.36459,-0.17459,0.13225,0.07386,0.2303,-0.08725,0.69292,-0.10219,0.09177,0.40203,-0.64399,0.11014,-1.40987,-0.25529,0.34868,-0.46533,-0.79586
1.88,-0.08639,-0.02725,0.32393,2.42761,0,-0.00582,-0.43199,-0.05303,-0.22408,1.134,0.384,-0.33638,-3.00659,-0.97531,-0.68836,0.2082,-0.31474,0.10168,-0.05087,-3.30187,-0.0747,3.15751,-0.41644,0.35603,-0.15051,0.13323,-0.02498,0.21219,-0.03997,0.55097,-0.10576,0.1418,0.4547,-0.66223,0.16972,-1.34507,-0.26713,0.37595,-0.59597,-0.91697
1.9,-0.08411,-0.02891,0.34206,2.53278,0,-0.00699,-0.41858,-0.03354,-0.19447,1.134,0.384,-0.5318,-3.06179,-0.85761,-0.77614,0.20444,-0.25552,0.10724,-0.07969,-3.35673,0.0471,3.45562,-0.41323,0.31066,-0.12863,0.13272,-0.12428,0.19531,0.02546,0.41506,-0.12197,0.20308,0.5286,-0.68085,0.23544,-1.26561,-0.27707,0.39922,-0.72237,-1.0239
1.92,-0.08121,-0.0305,0.36098,2.62274,0,-0.01233,-0.39774,-0.00708,-0.16488,1.134,0.384,-0.541,-3.06875,-0.717,-0.86378,0.19064,-0.19701,0.12368,-0.10404,-3.37192,0.18392,3.70276,-0.39697,0.22198,-0.11232,0.12956,-0.21775,0.18214,0.09828,0.278,-0.1529,0.26547,0.61115,-0.69937,0.30388,-1.17347,-0.28577,0.41616,-0.83227,-1.10435
1.94,-0.07751,-0.03199,0.38033,2.69171,0,-0.02168,-0.3691,0.0263,-0.13968,1.134,0.384,-0.541,-3.02184,-0.55571,-0.9437,0.16664,-0.14341,0.15319,-0.1235,-3.34497,0.33435,3.88088,-0.3684,0.0882,-0.10419,0.12296,-0.30032,0.17456,0.16713,0.13419,-0.19916,0.31981,0.69049,-0.71689,0.37185,-1.07047,-0.29491,0.42451,-0.91436,-1.14803
1.96,-0.07284,-0.03322,0.39979,2.73575,0,-0.03522,-0.33277,0.06668,-0.12167,1.134,0.33027,-0.541,-2.91881,-0.37756,-1.00943,0.13302,-0.09746,0.19578,-0.1379,-3.27488,0.49501,3.97765,-0.3291,-0.085,-0.10557,0.11284,-0.3691,0.17345,0.22009,-0.01901,-0.25896,0.35992,0.75797,-0.73182,0.43693,-0.95787,-0.30761,0.42246,-0.96011,-1.1488
1.98,-0.06706,-0.03388,0.41886,2.75257,0,-0.05336,-0.28962,0.11399,-0.11201,1.134,0.13882,-0.541,-2.76181,-0.18933,-1.05531,0.09137,-0.06045,0.24878,-0.14724,-3.16282,0.65928,3.98623,-0.28183,-0.28248,-0.11634,0.10003,-0.42308,0.17856,0.24424,-0.17975,-0.32746,0.38284,0.80828,-0.74168,0.49707,-0.83706,-0.32847,0.4087,-0.96372,-1.10509
2,-0.06013,-0.03354,0.43686,2.74107,0,-0.07658,-0.24141,0.16772,-0.11043,1.134,-0.06242,-0.541,-2.55754,-0.00152,-1.07609,0.04437,-0.03279,0.30683,-0.15156,-3.01216,0.81664,3.904,-0.23055,-0.47992,-0.13509,0.0861,-0.46255,0.18868,0.22589,-0.34109,-0.39677,0.38821,0.83859,-0.74306,0.5501,-0.71022,-0.36331,0.38234,-0.92175,-1.01947
2.02,-0.05207,-0.03169,0.4529,2.70137,0,-0.10508,-0.1905,0.22675,-0.11573,1.134,-0.25838,-0.541,-2.3156,0.17375,-1.06749,-0.00462,-0.0142,0.36312,-0.15103,-2.82756,0.95465,3.73142,-0.17969,-0.64906,-0.15942,0.07282,-0.48898,0.20186,0.15342,-0.49267,-0.45753,0.37737,0.84739,-0.73189,0.59377,-0.5796,-0.41851,0.34244,-0.83337,-0.89769
2.04,-0.04292,-0.02793,0.46623,2.63503,0,-0.13825,-0.13916,0.28936,-0.12617,1.134,-0.384,-0.541,-2.04583,0.32651,-1.02744,-0.05238,-0.00395,0.41117,-0.14608,-2.61332,1.06257,3.47127,-0.13288,-0.76615,-0.18649,0.06117,-0.50521,0.21581,0.02176,-0.62395,-0.50138,0.35232,0.83323,-0.70385,0.62614,-0.44603,-0.50001,0.28758,-0.70129,-0.74741
2.06,-0.03274,-0.02204,0.4763,2.54567,0,-0.17424,-0.08932,0.35292,-0.13984,1.134,-0.384,-0.541,-1.75747,0.45113,-0.95711,-0.09617,-0.00096,0.44608,-0.13757,-2.37311,1.13367,3.12931,-0.09227,-0.81746,-0.21316,0.05076,-0.51558,0.22812,-0.16396,-0.72604,-0.52261,0.3151,0.79401,-0.65485,0.64577,-0.30829,-0.61231,0.21569,-0.53285,-0.57802
2.08,-0.02172,-0.01408,0.48271,2.43958,0,-0.20957,-0.04289,0.41343,-0.15459,1.134,-0.384,-0.541,-1.46106,0.5459,-0.86165,-0.13351,-0.00387,0.46444,-0.12687,-2.1116,1.16508,2.71666,-0.05859,-0.80011,-0.23591,0.03973,-0.52592,0.23621,-0.38619,-0.79126,-0.51832,0.2679,0.72689,-0.58141,0.65156,-0.16398,-0.7575,0.12448,-0.34153,-0.40174
2.1,-0.01022,-0.00439,0.48517,2.32591,0,-0.23912,-0.00207,0.46522,-0.16801,0.98106,-0.384,-0.541,-1.17003,0.61166,-0.75006,-0.16189,-0.01114,0.46401,-0.11584,-1.8359,1.15689,2.25106,-0.03169,-0.72052,-0.25071,0.02505,-0.54302,0.2373,-0.61557,-0.81254,-0.48806,0.21325,0.62879,-0.48104,0.64261,-0.01069,-0.93459,0.01216,-0.14694,-0.23403
2.12,0.00132,0.00653,0.48344,2.21462,0,-0.25718,0.0309,0.50208,-0.17761,0.7851,-0.384,-0.51738,-0.89877,0.65088,-0.63314,-0.17911,-0.02124,0.44369,-0.1064,-1.5545,1.11124,1.753,-0.01074,-0.5911,-0.25347,0.00337,-0.57334,0.22884,-0.81773,-0.78443,-0.43325,0.15373,0.4973,-0.3523,0.6182,0.15356,-1.14001,-0.12177,0.02937,-0.09028
2.14,0.01251,0.01809,0.47741,2.11328,0,-0.2591,0.0543,0.51901,-0.18116,0.60887,-0.384,-0.40865,-0.65845,0.66697,-0.52021,-0.18395,-0.03283,0.4036,-0.10003,-1.27465,1.03153,1.23865,0.00539,-0.42583,-0.24079,-0.02783,-0.62097,0.2091,-0.96402,-0.70517,-0.35661,0.09152,0.3319,-0.19496,0.57808,0.33023,-1.36853,-0.2756,0.1708,0.01972
2.16,0.02308,0.02974,0.46716,2.02517,0,-0.24249,0.06736,0.51351,-0.17697,0.45732,-0.384,-0.31633,-0.45482,0.66384,-0.41736,-0.17669,-0.04491,0.34543,-0.09729,-1.00155,0.92222,0.71679,0.01799,-0.23798,-0.21064,-0.06931,-0.68616,0.17774,-1.03851,-0.57862,-0.26215,0.0283,0.13548,-0.01062,0.52278,0.51959,-1.61319,-0.44416,0.27004,0.0953
2.18,0.03281,0.0409,0.45309,1.94949,0,-0.20758,0.07017,0.48589,-0.16391,0.33221,-0.384,-0.24067,-0.28937,0.64573,-0.32769,-0.15923,-0.05674,0.27287,-0.09783,-0.74012,0.7895,0.19186,0.02828,-0.04083,-0.16263,-0.11955,-0.76442,0.13616,-1.03899,-0.41551,-0.15573,-0.03435,-0.08387,0.19579,0.45403,0.71921,-1.8634,-0.61734,0.32933,0.14524
2.2,0.04144,0.05082,0.43587,1.88246,0,-0.157,0.06348,0.43893,-0.14143,0.2335,-0.384,-0.17857,-0.16116,0.61713,-0.25232,-0.13491,-0.06771,0.19164,-0.10048,-0.49693,0.64168,-0.33159,0.03735,0.1513,-0.0981,-0.17473,-0.84676,0.08742,-0.97493,-0.23323,-0.04539,-0.09452,-0.31232,0.41525,0.37501,0.92285,-2.10378,-0.77962,0.35851,0.18571
2.22,0.04876,0.05878,0.41635,1.81882,0,-0.09488,0.04848,0.37688,-0.10951,0.15992,-0.384,-0.12512,-0.06765,0.58233,-0.19093,-0.10779,-0.0773,0.10841,-0.10365,-0.27927,0.48799,-0.84716,0.04599,0.32434,-0.01983,-0.22979,-0.92204,0.03553,-0.86284,-0.05209,0.06004,-0.15008,-0.53328,0.63645,0.28956,1.12168,-2.31627,-0.91315,0.37125,0.23559
2.24,0.05465,0.06424,0.3953,1.75357,0,-0.02542,0.02653,0.30411,-0.06865,0.1089,-0.384,-0.0753,-0.00463,0.54506,-0.14198,-0.0815,-0.08499,0.02878,-0.10582,-0.09251,0.33634,-1.34639,0.05462,0.4672,0.06849,-0.28006,-0.98071,-0.0159,-0.72027,0.11063,0.15335,-0.19927,-0.73265,0.84928,0.20106,1.30691,-2.48435,-1.003,0.38012,0.30992
2.26,0.05914,0.06702,0.37334,1.68331,0,0.04781,-0.00092,0.22442,-0.01998,0.07668,-0.384,-0.02536,0.03359,0.50823,-0.10303,-0.05864,-0.09026,-0.04373,-0.10589,0.06121,0.19229,-1.81709,0.0632,0.57324,0.16229,-0.32224,-1.01719,-0.0643,-0.56221,0.24425,0.23031,-0.2409,-0.90181,1.04654,0.11184,1.47103,-2.59564,-1.0406,0.39325,0.41515
2.28,0.06242,0.06727,0.35106,1.6072,0,0.12147,-0.03217,0.1414,0.03431,0.0586,-0.384,0.02652,0.05383,0.47421,-0.07113,-0.04076,-0.09246,-0.10738,-0.1033,0.18205,0.05993,-2.23918,0.07112,0.63974,0.25544,-0.35433,-1.0302,-0.10798,-0.40131,0.34453,0.28943,-0.2741,-1.03702,1.22281,0.02371,1.60676,-2.64139,-1.02416,0.41331,0.5472
2.3,0.06476,0.06542,0.32917,1.52707,0,0.19203,-0.06515,0.059,0.0909,0.04959,-0.384,0.07999,0.0634,0.44505,-0.04327,-0.02863,-0.09081,-0.16156,-0.09793,0.27102,-0.05703,-2.58273,0.07726,0.66678,0.33987,-0.37519,-1.02196,-0.14571,-0.24898,0.41204,0.33109,-0.29797,-1.13766,1.37297,-0.06138,1.70604,-2.61535,-0.95765,0.438,0.69205
2.32,0.06647,0.06202,0.30842,1.44636,0,0.25607,-0.0977,-0.01891,0.14605,0.04489,-0.384,0.13334,0.06897,0.42246,-0.0169,-0.02238,-0.08446,-0.20641,-0.08999,0.32939,-0.1552,-2.8142,0.08021,0.65659,0.40702,-0.38441,-0.99683,-0.17665,-0.1152,0.45047,0.35691,-0.31175,-1.20489,1.49236,-0.14147,1.76114,-2.51319,-0.849,0.462,0.83038
2.34,0.06787,0.05763,0.28934,1.36815,0,0.31106,-0.12814,-0.08941,0.19695,0.04084,-0.384,0.18482,0.0753,0.40743,0.0095,-0.02169,-0.07254,-0.24263,-0.07978,0.35872,-0.23219,-2.90807,0.07879,0.61326,0.45022,-0.38222,-0.95958,-0.20051,-0.00744,0.46481,0.36918,-0.31527,-1.24062,1.57805,-0.21528,1.76713,-2.33256,-0.70766,0.47984,0.94481
2.36,0.06926,0.05266,0.2722,1.29405,0,0.35581,-0.15551,-0.15093,0.24251,0.03542,-0.384,0.23341,0.08433,0.4001,0.03601,-0.02582,-0.05437,-0.27129,-0.06762,0.36089,-0.28692,-2.85496,0.07237,0.54284,0.46632,-0.36958,-0.9143,-0.21753,0.06977,0.4602,0.37052,-0.30925,-1.24686,1.6296,-0.28236,1.72378,-2.07395,-0.54368,0.48787,1.02457
2.38,0.0709,0.0474,0.25705,1.22451,0,0.39011,-0.17948,-0.20287,0.28313,0.02846,-0.384,0.2786,0.09483,0.3998,0.06088,-0.03367,-0.02951,-0.29356,-0.05389,0.33795,-0.31919,-2.66357,0.06095,0.45377,0.45593,-0.3482,-0.86446,-0.2284,0.11423,0.44158,0.36371,-0.29543,-1.2253,1.64865,-0.34265,1.63617,-1.74255,-0.36858,0.48463,1.06594
2.4,0.073,0.04208,0.24393,1.15944,0,0.41435,-0.20003,-0.24505,0.32025,0.02145,-0.37604,0.32004,0.10276,0.4052,0.08066,-0.04379,0.00199,-0.31035,-0.03909,0.292,-0.32911,-2.3586,0.0452,0.35692,0.42273,-0.32051,-0.81321,-0.23401,0.12533,0.4136,0.35162,-0.27643,-1.17725,1.63828,-0.39594,1.51416,-1.34932,-0.196,0.47056,1.0709
2.42,0.07573,0.03683,0.23285,1.09843,0,0.42918,-0.21737,-0.27749,0.35579,0.0169,-0.36627,0.35753,0.10259,0.41476,0.09104,-0.05469,0.03956,-0.32216,-0.0238,0.22498,-0.31692,-1.9734,0.02624,0.26404,0.37208,-0.28922,-0.76332,-0.23525,0.10369,0.38037,0.33695,-0.25519,-1.10381,1.60225,-0.44179,1.37001,-0.90848,-0.04008,0.4472,1.0447
2.44,0.07924,0.03171,0.22373,1.04072,0,0.43531,-0.23188,-0.30045,0.39154,0.01722,-0.36462,0.39118,0.08939,0.42722,0.08835,-0.06518,0.08191,-0.32894,-0.00853,0.13857,-0.28299,-1.53948,0.00533,0.18525,0.30903,-0.25668,-0.71678,-0.23277,0.05111,0.34512,0.32197,-0.23418,-1.00618,1.54424,-0.47979,1.21468,-0.43305,0.08784,0.4161,0.99292
2.46,0.08364,0.02667,0.21643,0.98531,0,0.43336,-0.24403,-0.31444,0.42871,0.02406,-0.37067,0.4215,0.06026,0.44197,0.07064,-0.07464,0.12682,-0.32992,0.00632,0.03443,-0.22809,-1.08106,-0.01617,0.12755,0.23725,-0.22457,-0.67477,-0.22685,-0.0291,0.31013,0.30834,-0.21496,-0.88641,1.46772,-0.50967,1.056,0.06652,0.18109,0.3782,0.91973
2.48,0.08898,0.02162,0.21074,0.93145,0,0.42385,-0.25427,-0.32003,0.46752,0.03804,-0.38393,0.44917,0.01488,0.45896,0.03802,-0.08301,0.17072,-0.32362,0.02036,-0.08501,-0.15377,-0.61691,-0.03675,0.09492,0.15927,-0.19404,-0.63794,-0.21743,-0.13155,0.27694,0.29722,-0.19818,-0.74832,1.37634,-0.53104,0.8993,0.57911,0.23735,0.33393,0.82782
