T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.84,-0.24911,0.62341,0.3246,-0.97958,0,-0.00828,-0.31197,0.3684,-1.13535,4.91134,1.26742,-0.21668,-5.95497,-1.80724,-1.9544,-0.87386,-0.39075,-0.02823,1.14015,-5.15836,-1.73478,-0.66647,-0.11625,-1.13006,-1.56568,-0.71593,9.82965,-1.14089,-1.95769,-13.71947,-5.27857,0.50543,7.11702,-4.74502,-0.03056,3.22761,-0.33645,0.1393,-0.22064,-0.39551
21.86,-0.00133,0.63827,0.25848,-0.71907,0,-0.45376,-1.07638,0.96074,-1.39257,5.5989,0.79062,-0.14206,-6.12845,-1.35444,-1.19519,-0.58975,-0.32982,-0.03374,0.86743,-5.86998,-0.98246,-0.55631,0.0881,-1.00269,-2.05803,-0.94622,10.4272,-0.64576,-1.78404,-12.52208,-4.32547,0.92815,6.19696,-4.73398,0.56217,3.14534,2.23612,0.80975,-0.09486,-1.09053
21.88,0.24506,0.63416,0.18997,-0.42897,0,-0.93092,-1.82466,1.56838,-1.60577,6.13598,0.34204,-0.14525,-6.22053,-0.94789,-0.44375,-0.24178,-0.25948,-0.04778,0.58566,-6.33787,-0.29187,-0.44098,0.16644,-0.89485,-2.21373,-1.04557,10.77859,-0.12035,-1.58662,-10.7187,-3.09842,1.23456,4.86932,-4.56278,1.17679,2.97785,4.33659,1.45683,0.03243,-1.63211
21.9,0.47899,0.61108,0.12182,-0.1117,0,-1.4138,-2.51563,2.16061,-1.7527,6.46368,-0.06453,-0.22074,-6.19651,-0.58821,0.24731,0.1304,-0.17607,-0.06764,0.30031,-6.5053,0.31888,-0.32534,0.12541,-0.8223,-2.01231,-1.0074,10.84381,0.39876,-1.43293,-8.30722,-1.66617,1.35775,3.19788,-4.25003,1.77912,2.73064,5.93,2.02681,0.14729,-2.00939
21.92,0.69019,0.57014,0.0566,0.23078,0,-1.87513,-3.11221,2.70589,-1.81914,6.53636,-0.41869,-0.35521,-6.03074,-0.27371,0.82471,0.4881,-0.07925,-0.09105,0.02057,-6.33998,0.83738,-0.21346,-0.01383,-0.79313,-1.46961,-0.84323,10.59168,0.87697,-1.37121,-5.31275,-0.11991,1.26421,1.26543,-3.82,2.33475,2.41215,7.01225,2.47714,0.2373,-2.22853
21.94,0.86989,0.51339,-0.0035,0.59587,0,-2.28794,-3.58411,3.17397,-1.79979,6.32654,-0.71159,-0.52853,-5.70958,-0.00105,1.24008,0.7967,0.02796,-0.11645,-0.24128,-5.83814,1.25636,-0.10874,-0.21912,-0.80671,-0.6398,-0.58001,10.00337,1.28433,-1.42387,-1.79121,1.4347,0.95749,-0.82969,-3.2997,2.81116,2.03426,7.60449,2.77995,0.29328,-2.30882
21.96,1.01139,0.44362,-0.05673,0.97842,0,-2.62734,-3.90984,3.53812,-1.69773,5.82799,-0.93586,-0.71572,-5.23188,0.23384,1.45676,1.02793,0.13972,-0.14309,-0.47144,-5.02496,1.5726,-0.01398,-0.453,-0.85355,0.38833,-0.25479,9.07615,1.59759,-1.58583,2.16782,2.88817,0.47432,-2.9764,-2.71694,3.18006,1.61226,7.74787,2.9233,0.31057,-2.27716
21.98,1.11054,0.3641,-0.10191,1.36882,0,-2.87231,-4.07812,3.77732,-1.52281,5.05708,-1.08696,-0.88965,-4.60794,0.43482,1.45644,1.1614,0.24815,-0.17083,-0.65665,-3.95211,1.78556,0.0686,-0.67917,-0.91611,1.49974,0.09199,7.82677,1.80156,-1.82693,6.4397,4.13899,-0.12447,-5.05395,-2.09911,3.41977,1.16437,7.4991,2.91049,0.28977,-2.16197
22,1.16587,0.27829,-0.13843,1.75166,0,-3.00726,-4.08849,3.87808,-1.28962,4.05215,-1.1641,-1.02412,-3.85751,0.60473,1.244,1.18564,0.3445,-0.19974,-0.78645,-2.69295,1.89647,0.13726,-0.86824,-0.97082,2.56494,0.42283,6.29357,1.88989,-2.09732,10.86609,5.10418,-0.76542,-6.93621,-1.47253,3.51715,0.71099,6.92662,2.75811,0.23681,-1.98809
22.02,1.17863,0.18961,-0.16625,2.10601,0,-3.02307,-3.95078,3.83546,-1.01537,2.87072,-1.17048,-1.09676,-3.00748,0.74487,0.84879,1.09849,0.42025,-0.22948,-0.85493,-1.3357,1.90794,0.19078,-1.00127,-0.99128,3.4541,0.70793,4.53624,1.86499,-2.33489,15.26019,5.72699,-1.37382,-8.49836,-0.86206,3.46857,0.27343,6.10668,2.49295,0.1623,-1.77371
22.04,1.15241,0.10125,-0.18577,2.40724,0,-2.91751,-3.68355,3.65323,-0.71784,1.58419,-1.1131,-1.09162,-2.08932,0.85498,0.32183,0.907,0.46826,-0.25871,-0.86186,0.02528,1.82443,0.22843,-1.07081,-0.95254,4.05228,0.92775,2.63215,1.73729,-2.47401,19.41688,5.98064,-1.88361,-9.62624,-0.29053,3.27972,-0.12773,5.11909,2.14832,0.08011,-1.52965
22.06,1.09256,0.01597,-0.19771,2.63041,0,-2.69511,-3.31167,3.34318,-0.41378,0.27083,-1.00232,-1.00129,-1.13656,0.93352,-0.27065,0.62681,0.48385,-0.28444,-0.81313,1.29907,1.65321,0.24996,-1.07943,-0.83587,4.27438,1.07336,0.6702,1.52375,-2.45476,23.12729,5.86858,-2.24488,-10.22802,0.22193,2.9645,-0.47454,4.04259,1.75993,0.00541,-1.26089
22.08,1.00552,-0.064,-0.203,2.75433,0,-2.36672,-2.86358,2.92392,-0.11762,-0.99193,-0.85125,-0.82812,-0.18265,0.97834,-0.8558,0.28119,0.46559,-0.30183,-0.72036,2.40743,1.40551,0.25561,-1.03682,-0.63298,4.07746,1.14532,-1.25698,1.24605,-2.23188,26.1957,5.42206,-2.42877,-10.24627,0.65871,2.54334,-0.75351,2.9506,1.36216,-0.0475,-0.96934
22.1,0.89825,-0.13698,-0.20261,2.76531,0,-1.94878,-2.36873,2.41951,0.15908,-2.13448,-0.67485,-0.58447,0.74084,0.98732,-1.36307,-0.10051,0.41567,-0.30427,-0.59984,3.29208,1.0972,0.2461,-0.95651,-0.34878,3.4678,1.15162,-3.06051,0.92858,-1.78219,28.45584,4.69558,-2.42921,-9.66786,1.00734,2.04139,-0.95689,1.90777,0.98498,-0.0672,-0.65699
22.12,0.77764,-0.20191,-0.19751,2.65957,0,-1.46223,-1.85535,1.8577,0.40777,-3.10043,-0.48888,-0.29149,1.60549,0.95904,-1.73215,-0.48501,0.33973,-0.28427,-0.47066,3.91867,0.7485,0.22256,-0.85291,-0.00139,2.50012,1.10532,-4.66169,0.59624,-1.10958,29.78303,3.7608,-2.26154,-8.52881,1.25971,1.48668,-1.08315,0.96765,0.65195,-0.04669,-0.32835
22.14,0.65003,-0.25821,-0.18856,2.44393,0,-0.93107,-1.3486,1.26798,0.62244,-3.84996,-0.30848,0.02346,2.38706,0.89321,-1.91888,-0.83788,0.24615,-0.2348,-0.35224,4.27726,0.38238,0.18645,-0.73926,0.38068,1.26838,1.02223,-5.99672,0.27216,-0.24686,30.10092,2.69897,-1.95794,-6.91259,1.41207,0.90831,-1.13649,0.17141,0.37929,0.01574,0.00828
22.16,0.52085,-0.30575,-0.17655,2.13475,0,-0.3807,-0.86923,0.67945,0.79893,-4.36132,-0.14674,0.33055,3.06621,0.79094,-1.89917,-1.12686,0.14471,-0.15111,-0.26148,4.37963,0.02202,0.13939,-0.62648,0.76372,-0.11001,0.91885,-7.0199,-0.0244,0.74569,29.38365,1.59285,-1.56074,-4.94248,1.46461,0.33474,-1.12555,-0.45252,0.17584,0.11626,0.34085
22.18,0.39436,-0.3447,-0.16219,1.75585,0,0.16385,-0.43266,0.11888,0.93418,-4.63092,-0.01332,0.60162,3.62908,0.65498,-1.67089,-1.32512,0.04525,-0.03253,-0.21006,4.25482,-0.31203,0.08312,-0.52275,1.11505,-1.51285,0.81068,-7.70563,-0.27974,1.78461,27.65522,0.51913,-1.11519,-2.76966,1.42106,-0.20766,-1.06178,-0.8884,0.04384,0.24586,0.65455
22.2,0.27358,-0.37548,-0.14614,1.33587,0,0.67931,-0.04865,-0.39087,1.02566,-4.67209,0.08642,0.8138,4.06747,0.48992,-1.2538,-1.41403,-0.04371,0.11641,-0.20257,3.94397,-0.60412,0.01938,-0.4335,1.40854,-2.83019,0.71098,-8.04904,-0.48643,2.77026,24.98695,-0.45758,-0.66295,-0.55905,1.28839,-0.69572,-0.95781,-1.13268,-0.01996,0.39108,0.93333
22.22,0.16027,-0.39863,-0.12903,0.9055,0,1.14526,0.27856,-0.83177,1.07123,-4.51269,0.1516,0.95219,4.37845,0.30239,-0.68743,-1.38489,-0.11592,0.28565,-0.23588,3.49516,-0.84453,-0.05001,-0.36141,1.62832,-3.97628,0.62982,-8.06512,-0.6429,3.59634,21.49244,-1.28828,-0.23778,1.52587,1.07645,-1.11027,-0.82608,-1.19335,-0.02286,0.53518,1.16149
22.24,0.05509,-0.41473,-0.11154,0.49473,0,1.54472,0.54966,-1.19093,1.06945,-4.19155,0.18532,1.01095,4.56345,0.10122,-0.02689,-1.23928,-0.16781,0.46066,-0.29998,2.95874,-1.02911,-0.12306,-0.30641,1.76987,-4.89489,0.57356,-7.78639,-0.7518,4.16152,17.31978,-1.94076,0.13641,3.33837,0.7979,-1.4365,-0.67795,-1.08916,0.02524,0.65958,1.32516
22.26,-0.04224,-0.42433,-0.09432,0.13045,0,1.86445,0.76941,-1.46054,1.02013,-3.75421,0.19343,0.99316,4.62701,-0.10253,0.66282,-0.98832,-0.19858,0.62438,-0.38001,2.38344,-1.15764,-0.19744,-0.26548,1.83876,-5.55831,0.54451,-7.25945,-0.81754,4.38238,12.64202,-2.39869,0.44532,4.76254,0.46804,-1.6642,-0.5232,-0.84881,0.11316,0.74551,1.41357
22.28,-0.1327,-0.42792,-0.07805,-0.16568,0,2.09509,0.94554,-1.63734,0.92516,-3.24861,0.18315,0.90957,4.57578,-0.29578,1.31347,-0.6511,-0.20981,0.75972,-0.45895,1.81348,-1.23178,-0.27033,-0.23272,1.84786,-5.96196,0.54086,-6.5413,-0.84367,4.20598,7.64761,-2.65963,0.68256,5.72463,0.10477,-1.78789,-0.36994,-0.5099,0.22948,0.77583,1.41996
22.3,-0.21769,-0.42585,-0.06338,-0.37869,0,2.23109,1.0877,-1.72213,0.78913,-2.72111,0.1617,0.77677,4.41783,-0.46404,1.86023,-0.25265,-0.20489,0.85207,-0.52035,1.28667,-1.25308,-0.33829,-0.1996,1.81393,-6.11662,0.5569,-5.69563,-0.83082,3.61978,2.5322,-2.73277,0.84752,6.19928,-0.27153,-1.80679,-0.22468,-0.11777,0.36314,0.73654,1.34216
22.32,-0.29879,-0.41839,-0.05092,-0.50116,0,2.27053,1.20624,-1.71893,0.61944,-2.21303,0.13529,0.61478,4.16254,-0.59237,2.24786,0.17825,-0.18829,0.89121,-0.55058,0.83346,-1.22183,-0.39724,-0.15586,1.75429,-6.04,0.5834,-4.78913,-0.77575,2.65686,-2.50832,-2.63677,0.94347,6.20885,-0.63833,-1.72462,-0.09249,0.27634,0.5035,0.61813,1.18254
22.34,-0.37746,-0.40562,-0.04116,-0.53328,0,2.21473,1.31103,-1.63428,0.42591,-1.7579,0.10868,0.44455,3.82082,-0.66699,2.43583,0.6114,-0.16476,0.8724,-0.5402,0.4766,-1.13699,-0.44262,-0.09098,1.68402,-5.74913,0.60847,-3.88771,-0.67181,1.39508,-7.28398,-2.39816,0.97634,5.81546,-0.97159,-1.54917,0.02275,0.61783,0.6398,0.41642,0.94755
22.36,-0.45483,-0.38747,-0.03446,-0.48242,0,2.06796,1.41048,-1.47643,0.21977,-1.37927,0.08511,0.28532,3.40563,-0.67715,2.40249,1.01753,-0.13864,0.79665,-0.48457,0.23109,-0.99704,-0.46972,0.00395,1.61393,-5.2551,0.6186,-3.05271,-0.51066,-0.0497,-11.61706,-2.05003,0.95426,5.1076,-1.24673,-1.29181,0.11832,0.8519,0.76044,0.13304,0.6467
22.38,-0.5315,-0.36372,-0.03099,-0.36216,0,1.83714,1.51055,-1.25484,0.01247,-1.08942,0.06658,0.1523,2.93272,-0.61707,2.14774,1.3703,-0.1132,0.6703,-0.38381,0.10408,-0.80157,-0.47417,0.13431,1.54942,-4.56134,0.60022,-2.3372,-0.2847,-1.53512,-15.34867,-1.63086,0.88746,4.18482,-1.4398,-0.96688,0.19253,0.92712,0.85207,-0.2244,0.29148
22.4,-0.60738,-0.33401,-0.0307,-0.19099,0,1.53178,1.61417,-0.97981,-0.18547,-0.88893,0.0543,0.05494,2.4211,-0.48751,1.69404,1.64789,-0.09028,0.50413,-0.24232,0.09446,-0.55316,-0.45274,0.30052,1.49016,-3.66667,0.54155,-1.78294,0.01023,-2.90751,-18.34549,-1.18285,0.78824,3.14399,-1.52866,-0.59123,0.24459,0.79888,0.89902,-0.64243,-0.10567
22.42,-0.6816,-0.29793,-0.03331,0.00931,0,1.16386,1.72083,-0.66237,-0.36536,-0.76727,0.04897,-0.00402,1.89281,-0.29662,1.08499,1.83401,-0.07023,0.31206,-0.06806,0.19202,-0.2588,-0.40415,0.49742,1.4305,-2.57317,0.43479,-1.41773,0.37262,-4.01951,-20.50622,-0.74929,0.67052,2.06986,-1.49404,-0.18371,0.27441,0.43244,0.8832,-1.10212,-0.53224
22.44,-0.75248,-0.25512,-0.03835,0.21564,0,0.74781,1.82658,-0.3143,-0.52068,-0.70446,0.05098,-0.02851,1.37182,-0.05966,0.38127,1.91812,-0.05212,0.10959,0.12847,0.37632,0.06916,-0.32994,0.71474,1.36063,-1.29788,0.27838,-1.25362,0.79392,-4.74899,-21.76758,-0.37062,0.54868,1.03096,-1.32035,0.23543,0.28235,-0.19473,0.78475,-1.57986,-0.97615
22.46,-0.81751,-0.20531,-0.04519,0.40566,0,0.30031,1.92428,0.05186,-0.64725,-0.67366,0.06029,-0.02825,0.88204,0.20222,-0.34555,1.89529,-0.03422,-0.08792,0.33522,0.61582,0.41309,-0.23521,0.9385,1.26827,0.11435,0.07895,-1.28574,1.25798,-5.0173,-22.10987,-0.07972,0.43588,0.0802,-0.99639,0.64517,0.26895,-1.09118,0.58341,-2.04844,-1.42597
22.48,-0.87352,-0.14853,-0.05311,0.55984,0,-0.15992,2.00429,0.42263,-0.74297,-0.64433,0.07622,-0.01707,0.44492,0.46411,-1.02063,1.7659,-0.01456,-0.26688,0.53957,0.86806,0.75096,-0.12881,1.15307,1.14096,1.58116,-0.1477,-1.4924,1.74143,-4.80388,-21.56152,0.10288,0.34223,-0.74165,-0.51599,1.02444,0.23477,-2.2502,0.2606,-2.4785,-1.87074
22.5,-0.91687,-0.08518,-0.06138,0.66326,0,-0.6123,2.05541,0.78351,-0.80754,-0.58593,0.09704,-0.01066,0.07711,0.70002,-1.57391,1.53541,0.00848,-0.41671,0.72916,1.08174,1.05827,-0.02285,1.34327,0.96861,2.98076,-0.37715,-1.83654,2.21484,-4.15341,-20.20094,0.17258,0.27325,-1.40196,0.12129,1.35295,0.18056,-3.64898,-0.19788,-2.84014,-2.29934
22.52,-0.94372,-0.01619,-0.06926,0.70669,0,-1.03484,2.06614,1.119,-0.84208,-0.47175,0.1195,-0.0238,-0.21139,0.88606,-1.94769,1.21416,0.03581,-0.53062,0.89247,1.20162,1.31083,0.06884,1.49634,0.74633,4.1618,-0.57912,-2.2691,2.64453,-3.17238,-18.15311,0.14222,0.229,-1.87338,0.90947,1.61189,0.10773,-5.24821,-0.79896,-3.10452,-2.69936
22.54,-0.95034,0.0569,-0.07611,0.68704,0,-1.4047,2.02604,1.41278,-0.84872,-0.28252,0.13846,-0.06755,-0.41841,1.0036,-2.10307,0.81741,0.06745,-0.60579,1.01923,1.17607,1.48829,0.13315,1.60328,0.47689,4.96563,-0.72242,-2.73415,2.99505,-2.01373,-15.57987,0.04086,0.20419,-2.13367,1.83554,1.78471,0.01918,-6.99238,-1.53927,-3.24562,-3.05556
22.56,-0.93352,0.13189,-0.08133,0.60715,0,-1.69919,1.92719,1.64818,-0.83023,-0.00966,0.14679,-0.14642,-0.54997,1.0422,-2.02492,0.36523,0.10258,-0.64302,1.10074,0.96642,1.57778,0.16078,1.65957,0.17274,5.25762,-0.78132,-3.17531,3.2322,-0.85236,-12.66534,-0.08992,0.18907,-2.1679,2.87907,1.85801,-0.07964,-8.81086,-2.40244,-3.24197,-3.34822
22.58,-0.89089,0.20597,-0.08443,0.47485,0,-1.89696,1.76554,1.80899,-0.78965,0.34245,0.13565,-0.25646,-0.61963,1.00173,-1.72445,-0.11785,0.13968,-0.64614,1.13014,0.55619,1.57697,0.14893,1.66523,-0.14318,4.9599,-0.74188,-3.54241,3.3264,0.14379,-9.59945,-0.20146,0.17114,-1.97248,4.01193,1.82249,-0.17966,-10.61977,-3.35717,-3.07845,-3.55178
22.6,-0.82137,0.27585,-0.08504,0.30147,0,-1.97959,1.542,1.88047,-0.72981,0.75583,0.09551,-0.3847,-0.64696,0.89268,-1.23876,-0.60354,0.17678,-0.62117,1.10289,-0.04227,1.49528,0.10291,1.62401,-0.43843,4.07632,-0.60648,-3.79698,3.25601,0.84081,-6.56266,-0.24458,0.13713,-1.55955,5.19825,1.67388,-0.26741,-12.32435,-4.35653,-2.748,-3.63418
22.62,-0.72539,0.338,-0.08295,0.09993,0,-1.93314,1.26287,1.85051,-0.65282,1.20024,0.01795,-0.51044,-0.65467,0.73442,-0.62632,-1.06142,0.21165,-0.57544,1.01739,-0.78585,1.35255,0.03572,1.54179,-0.67428,2.7017,-0.39503,-3.91534,3.01003,1.15899,-3.71372,-0.17631,0.07528,-0.96023,6.39463,1.41372,-0.32476,-13.82189,-5.33896,-2.25281,-3.5572
22.64,-0.60502,0.38897,-0.0781,-0.1177,0,-1.74984,0.93949,1.71094,-0.55941,1.63682,-0.10187,-0.60863,-0.66497,0.55112,0.04147,-1.46131,0.24196,-0.51674,0.87553,-1.60446,1.17493,-0.03454,1.42418,-0.81141,1.01157,-0.14223,-3.88898,2.59006,1.08338,-1.18121,0.03363,-0.02259,-0.22581,7.55089,1.04981,-0.32952,-15.00513,-6.2315,-1.60488,-3.27812
22.66,-0.46384,0.42578,-0.07062,-0.34253,0,-1.42954,0.58721,1.45877,-0.4484,2.02347,-0.26263,-0.65466,-0.69528,0.36628,0.69153,-1.77634,0.26542,-0.45248,0.68337,-2.40987,0.98886,-0.08885,1.27415,-0.81719,-0.76499,0.10846,-3.72252,2.01113,0.66398,0.94146,0.39756,-0.15917,0.57395,8.61167,0.59631,-0.25699,-15.76688,-6.95518,-0.82594,-2.75312
22.68,-0.30685,0.44636,-0.06085,-0.57055,0,-0.98103,0.2239,1.09743,-0.31653,2.32085,-0.45474,-0.62954,-0.75438,0.19719,1.26079,-1.98605,0.27989,-0.38903,0.45142,-3.1078,0.81483,-0.11195,1.09019,-0.67317,-2.38257,0.31261,-3.43049,1.30156,0.00718,2.59796,0.9062,-0.33058,1.35517,9.51894,0.07346,-0.08255,-16.00598,-7.43214,0.05323,-1.94255
22.7,-0.14014,0.44986,-0.04935,-0.80324,0,-0.42264,-0.13166,0.63769,-0.15901,2.49791,-0.65985,-0.52409,-0.8398,0.0512,1.70568,-2.07892,0.28354,-0.33112,0.19435,-3.61073,0.66291,-0.09614,0.86618,-0.38117,-3.61808,0.43244,-3.03394,0.5015,-0.74056,3.76824,1.52797,-0.52612,2.02736,10.21555,-0.49314,0.2148,-15.63467,-7.59398,0.99387,-0.81827
22.72,0.02947,0.43674,-0.03679,-1.04624,0,0.21806,-0.46145,0.09803,0.02911,2.53556,-0.85257,-0.34111,-0.93737,-0.07509,2.00726,-2.05341,0.27509,-0.2815,-0.07008,-3.84939,0.53148,-0.043,0.59342,0.03387,-4.30344,0.44265,-2.5576,-0.34004,-1.41508,4.46562,2.21174,-0.72935,2.5036,10.64941,-1.07377,0.648,-14.58623,-7.39007,1.95095,0.62759
22.74,0.19489,0.40871,-0.02392,-1.30643,0,0.90573,-0.7497,-0.49581,0.25077,2.42825,-1.00449,-0.095,-1.02312,-0.19309,2.17093,-1.91749,0.25407,-0.24077,-0.32305,-3.78162,0.40972,0.03739,0.26477,0.52494,-4.34797,0.33366,-2.02798,-1.16978,-1.86098,4.73195,2.89337,-0.9205,2.71293,10.77795,-1.63662,1.21711,-12.82253,-6.79531,2.8756,2.3731
22.76,0.34936,0.36839,-0.01143,-1.58785,0,1.59984,-0.9842,-1.11212,0.50435,2.18335,-1.08994,0.19093,-1.06733,-0.31704,2.22161,-1.68676,0.22108,-0.20739,-0.54728,-3.3979,0.28299,0.12933,-0.11998,1.02774,-3.74898,0.11203,-1.47226,-1.93584,-1.95901,4.63163,3.50494,-1.0797,2.61332,10.57283,-2.15022,1.90488,-10.34085,-5.81633,3.71807,4.35808
22.78,0.48698,0.31896,0.00016,-1.88775,0,2.25786,-1.15742,-1.71507,0.7815,1.81935,-1.09191,0.48849,-1.03985,-0.45774,2.19598,-1.38184,0.17802,-0.17797,-0.72962,-2.72346,0.13937,0.21563,-0.54911,1.46829,-2.59105,-0.20123,-0.91784,-2.59351,-1.64921,4.24511,3.98501,-1.19052,2.20232,10.02437,-2.58619,2.67386,-7.1796,-4.49545,4.43113,6.47883
22.8,0.60316,0.2637,0.01059,-2.19398,0,2.83864,-1.26702,-2.26719,1.0661,1.36322,-1.00644,0.7689,-0.91564,-0.61753,2.134,-1.02565,0.12808,-0.14785,-0.8629,-1.81648,-0.02484,0.28152,-0.99632,1.77207,-1.03441,-0.57399,-0.39187,-3.1098,-0.94444,3.66212,4.28748,-1.24278,1.5222,9.14455,-2.9217,3.46642,-3.42148,-2.9108,4.97316,8.58879
22.82,0.6949,0.20568,0.0199,-2.48485,0,3.30547,-1.31582,-2.73207,1.33507,0.84766,-0.84407,1.00651,-0.67952,-0.78806,2.07133,-0.64116,0.07549,-0.11202,-0.94641,-0.76185,-0.20249,0.31752,-1.4218,1.8736,0.70722,-0.96735,0.07958,-3.4658,0.07054,2.97467,4.38725,-1.23399,0.65667,7.96747,-3.14122,4.20884,0.80777,-1.17112,5.31076,10.50728
22.84,0.76083,0.14753,0.02835,-2.73186,0,3.62863,-1.31106,-3.07733,1.56127,0.30831,-0.6276,1.1814,-0.32962,-0.9516,2.03364,-0.24968,0.02498,-0.06623,-0.98474,0.3392,-0.3767,0.32061,-1.77783,1.72546,2.39754,-1.34067,0.47306,-3.65644,1.25553,2.26987,4.28155,-1.16902,-0.28166,6.54663,-3.23741,4.81966,5.34589,0.5951,5.42047,12.03704
22.86,0.80105,0.09119,0.03639,-2.90462,0,3.78747,-1.2632,-3.27765,1.71797,-0.21891,-0.38702,1.28078,0.12098,-1.08544,2.03335,0.13022,-0.01903,-0.0082,-0.98556,1.38238,-0.52506,0.29378,-2.01753,1.30601,3.81365,-1.65664,0.7699,-3.68819,2.44345,1.62298,3.98774,-1.05841,-1.17068,4.94947,-3.21116,5.22127,10.00548,2.25493,5.28988,12.98874
22.88,0.81698,0.03795,0.04447,-2.97701,0,3.7719,-1.18444,-3.31757,1.78387,-0.70015,-0.15293,1.29946,0.64432,-1.16772,2.06879,0.48323,-0.05313,0.06136,-0.95694,2.27419,-0.6255,0.24453,-2.10475,0.62462,4.78052,-1.88589,0.9584,-3.57564,3.47365,1.09154,3.53859,-0.9158,-1.90065,3.25091,-3.07109,5.3525,14.58785,3.68763,4.91846,13.20813
22.9,0.81097,-0.01157,0.05299,-2.9326,0,3.5833,-1.08728,-3.19352,1.74738,-1.10574,0.04944,1.2395,1.19955,-1.18298,2.12552,0.7973,-0.07559,0.1383,-0.90507,2.94333,-0.66195,0.1828,-2.02212,-0.27685,5.19706,-2.01019,1.03547,-3.3382,4.22155,0.71159,2.9767,-0.75541,-2.39266,1.52703,-2.83256,5.17932,18.89663,4.79916,4.31806,12.60022
22.92,0.7861,-0.05729,0.06218,-2.76803,0,3.2343,-0.98334,-2.91443,1.60892,-1.41192,0.20427,1.10928,1.73689,-1.12572,2.1797,1.06343,-0.08651,0.21536,-0.83328,3.34772,-0.62801,0.11904,-1.77492,-1.3275,5.04754,-2.02382,1.00715,-2.99741,4.61732,0.49662,2.34896,-0.59001,-2.60949,-0.15003,-2.51615,4.70095,22.74892,5.53157,3.51293,11.14502
22.94,0.74579,-0.09952,0.07209,-2.49358,0,2.74753,-0.8823,-2.50086,1.38076,-1.60225,0.30645,0.922,2.20349,-1.00115,2.20297,1.27528,-0.08756,0.28336,-0.7423,3.47592,-0.52789,0.06257,-1.38959,-2.43597,4.39631,-1.93271,0.88751,-2.57532,4.65047,0.43961,1.70163,-0.4298,-2.55648,-1.71577,-2.14566,3.95005,25.98331,5.86598,2.53901,8.90205
22.96,0.69351,-0.13872,0.08259,-2.13119,0,2.15345,-0.79135,-1.98264,1.08465,-1.66878,0.36036,0.69397,2.55046,-0.82333,2.16833,1.42878,-0.08139,0.33307,-0.63182,3.34385,-0.37487,0.02049,-0.90776,-3.50307,3.36847,-1.75184,0.69658,-2.09388,4.36175,0.51737,1.07652,-0.28208,-2.27392,-3.11572,-1.74586,2.98758,28.46543,5.8198,1.44255,6.0044
22.98,0.63254,-0.17532,0.09342,-1.71093,0,1.48764,-0.71478,-1.39583,0.74818,-1.61277,0.37687,0.44287,2.74009,-0.61176,2.05593,1.52176,-0.07088,0.35726,-0.50255,2.98853,-0.18803,-0.00289,-0.37779,-4.43565,2.12259,-1.50177,0.45738,-1.57508,3.82708,0.69627,0.50816,-0.1516,-1.82419,-4.30675,-1.34025,1.89412,30.09208,5.44021,0.27826,2.64504
23,0.56578,-0.20962,0.10428,-1.26698,0,0.78812,-0.65402,-0.77934,0.40074,-1.44484,0.36986,0.18623,2.75165,-0.38748,1.85775,1.55384,-0.05845,0.3523,-0.35805,2.46066,0.01149,-0.00622,0.15373,-5.159,0.82259,-1.20494,0.19322,-1.04133,3.13908,0.93808,0.02223,-0.04122,-1.27787,-5.25758,-0.94924,0.75941,30.79403,4.7957,-0.89307,-0.94134
23.02,0.49565,-0.24165,0.11484,-0.83399,0,0.09264,-0.60786,-0.17169,0.06999,-1.18422,0.35299,-0.05973,2.58468,-0.16969,1.58009,1.52626,-0.04565,0.31908,-0.20564,1.81748,0.20375,0.00921,0.64839,-5.62492,-0.38553,-0.88264,-0.07473,-0.51547,2.39076,1.20495,-0.36497,0.04735,-0.70198,-5.94864,-0.58889,-0.32807,30.53688,3.96715,-2.00749,-4.49918
23.04,0.424,-0.2712,0.12486,-0.44416,0,-0.56375,-0.57295,0.39191,-0.22067,-0.85696,0.33729,-0.28095,2.25903,0.02655,1.24341,1.44187,-0.03312,0.26269,-0.05602,1.11675,0.37236,0.04008,1.07942,-5.81438,-1.3893,-0.55269,-0.32893,-0.0202,1.66386,1.46303,-0.64607,0.11298,-0.15224,-6.37143,-0.2703,-1.29082,29.31983,3.0393,-3.00166,-7.7741
23.06,0.3521,-0.29788,0.13418,-0.1253,0,-1.15103,-0.54439,0.88212,-0.45382,-0.49337,0.32986,-0.46597,1.81204,0.19146,0.87977,1.30503,-0.02081,0.19135,0.0782,0.41217,0.50569,0.08181,1.43213,-5.73529,-2.11711,-0.22817,-0.55633,0.42317,1.02246,1.68466,-0.8216,0.15473,0.33049,-6.52801,0.00052,-2.07048,27.1736,2.09323,-3.81721,-10.53495
23.08,0.28063,-0.32119,0.14276,0.10039,0,-1.64595,-0.51645,1.27738,-0.61861,-0.12509,0.33344,-0.60621,1.29367,0.32067,0.52864,1.12159,-0.00832,0.11464,0.18466,-0.24978,0.5972,0.12943,1.70219,-5.41678,-2.53883,0.08297,-0.74843,0.79627,0.51111,1.84932,-0.89867,0.17178,0.72041,-6.43078,0.22233,-2.63392,24.15924,1.20024,-4.40544,-12.59384
