T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
56.96,-0.0019,-0.00302,-0.00987,-0.00358,-0.00282,-0.07453,-0.0525,-0.02415,-0.23715,-0.38706,-0.10137,-0,-0.56458,0.04376,0.14857,0.26754,-0.00683,-0.11331,0.1078,-0.24827,0.1641,0.31306,0.12031,0.08398,-0.10808,-0.03772,-0.02701,0.07983,0.00535,0.01853,0.00744,-0.00976,-0.00425,0.02961,-0.01783,-0.11799,-0.03171,-0.00289,-0.00136,-0.00055
56.98,-0.00126,-0.00547,-0.00945,-0.00086,0.01676,-0.07289,-0.05241,-0.02774,-0.27671,-0.40385,-0.14312,-0,-0.65734,-0.0276,0.1558,0.37928,0.00518,-0.07107,0.11625,-0.27872,0.19112,0.34523,0.13317,0.06177,-0.08897,-0.02847,-0.04592,0.0735,-0.0024,0.01276,0.00813,-0.00968,-0.00412,0.01303,-0.02085,-0.12485,-0.03704,-0.00331,-0.00178,-0.00074
57,-0.00041,-0.0078,-0.00681,-0.00337,0.03472,-0.06988,-0.05476,-0.02851,-0.29638,-0.40765,-0.16737,-0,-0.69543,-0.07208,0.14408,0.44938,0.01052,-0.03448,0.11745,-0.3003,0.20457,0.36044,0.14267,0.03566,-0.06367,-0.01802,-0.06262,0.06428,-0.01272,0.00834,0.0089,-0.00875,-0.00356,-0.00289,-0.02192,-0.12716,-0.04074,-0.00317,-0.00176,-0.00072
57.02,0.00064,-0.00973,-0.00245,-0.01074,0.0499,-0.06595,-0.05802,-0.02624,-0.29204,-0.39541,-0.16823,-0,-0.66467,-0.07954,0.1108,0.4601,0.00839,-0.01211,0.10616,-0.30857,0.20123,0.35176,0.14573,0.00947,-0.03832,-0.00911,-0.07567,0.05403,-0.02331,0.00569,0.00947,-0.00715,-0.00266,-0.0171,-0.02157,-0.12565,-0.04222,-0.00247,-0.00124,-0.00044
57.04,0.00185,-0.01101,0.00297,-0.02197,0.06128,-0.06153,-0.06054,-0.02105,-0.26215,-0.3656,-0.14262,-0,-0.55937,-0.04544,0.0559,0.40197,-0.00103,-0.0095,0.07932,-0.30081,0.17974,0.31537,0.14059,-0.01347,-0.01792,-0.00382,-0.08386,0.04443,-0.03198,0.00499,0.0096,-0.00512,-0.00157,-0.02863,-0.02046,-0.12112,-0.0411,-0.00132,-0.00025,8e-05
57.06,0.00312,-0.0115,0.00875,-0.03549,0.06823,-0.05689,-0.06098,-0.01345,-0.20894,-0.31919,-0.09183,-0,-0.38618,0.02685,-0.01716,0.27794,-0.01647,-0.0274,0.0376,-0.27708,0.14151,0.25235,0.12753,-0.03119,-0.00486,-0.00279,-0.08658,0.03666,-0.03704,0.00603,0.00916,-0.00289,-0.00043,-0.03688,-0.01915,-0.11427,-0.03738,0.00016,0.00111,0.0008
57.08,0.00427,-0.01117,0.0141,-0.04905,0.07062,-0.0522,-0.05836,-0.00443,-0.13902,-0.26013,-0.02217,-0,-0.16619,0.12504,-0.1007,0.10517,-0.03542,-0.0613,-0.01392,-0.24072,0.09118,0.16952,0.10919,-0.04304,0.00125,-0.00508,-0.0839,0.03138,-0.03737,0.0082,0.00811,-0.00076,0.00061,-0.04163,-0.0181,-0.10571,-0.03149,0.00178,0.00269,0.00163
57.1,0.00507,-0.01006,0.01816,-0.0598,0.06861,-0.04755,-0.05206,0.0046,-0.06302,-0.19523,0.05545,-0,0.0662,0.22881,-0.183,-0.08622,-0.05425,-0.10201,-0.06614,-0.198,0.03636,0.07904,0.09023,-0.04948,0.00318,-0.00841,-0.07645,0.02884,-0.0324,0.01056,0.00654,0.00096,0.00138,-0.04292,-0.01767,-0.096,-0.02426,0.00327,0.00422,0.00241
57.12,0.00529,-0.00832,0.02013,-0.06492,0.06267,-0.043,-0.04187,0.01205,0.00685,-0.13253,0.12806,-0,0.27147,0.31486,-0.25095,-0.26077,-0.06899,-0.13828,-0.10835,-0.15642,-0.01406,-0.0047,0.07612,-0.05167,0.00485,-0.00994,-0.06527,0.02898,-0.02206,0.01211,0.0046,0.00197,0.00174,-0.04103,-0.01806,-0.0856,-0.01669,0.00439,0.00542,0.00299
57.14,0.00478,-0.00611,0.01951,-0.06257,0.05345,-0.03856,-0.02805,0.01669,0.06063,-0.07879,0.18477,-0,0.4177,0.36454,-0.29429,-0.38908,-0.07651,-0.16061,-0.13198,-0.12225,-0.05269,-0.0698,0.07119,-0.0509,0.00968,-0.00738,-0.05147,0.03153,-0.00682,0.01207,0.00246,0.00209,0.0016,-0.03639,-0.01926,-0.07492,-0.00968,0.00494,0.00611,0.00326
57.16,0.00354,-0.00361,0.01628,-0.0526,0.04179,-0.03422,-0.01144,0.01795,0.09308,-0.03794,0.21928,-0,0.48885,0.36899,-0.30838,-0.45538,-0.07539,-0.16386,-0.13308,-0.09885,-0.07531,-0.10989,0.07728,-0.0483,0.0194,0.00014,-0.03621,0.03604,0.01216,0.01018,0.00026,0.00131,0.00096,-0.0296,-0.02093,-0.06425,-0.00382,0.00484,0.00618,0.00317
57.18,0.00176,-0.00108,0.01096,-0.03675,0.02882,-0.03001,0.00638,0.01596,0.10403,-0.01095,0.23028,-0,0.4862,0.33029,-0.29472,-0.45877,-0.06607,-0.14783,-0.11293,-0.08651,-0.08113,-0.12456,0.09348,-0.04475,0.03368,0.01189,-0.02067,0.04192,0.03291,0.00677,-0.00186,-0.00019,-7e-05,-0.02142,-0.02247,-0.05386,0.00061,0.00417,0.00569,0.00277
57.2,-0.00022,0.00122,0.00454,-0.01847,0.01592,-0.02601,0.02313,0.01146,0.09753,0.00351,0.22066,-0,0.42579,0.2601,-0.26012,-0.41109,-0.05064,-0.11665,-0.07738,-0.08297,-0.0723,-0.1184,0.11632,-0.0409,0.05036,0.02567,-0.0062,0.04835,0.05267,0.00266,-0.00376,-0.00206,-0.00126,-0.01287,-0.02297,-0.04412,0.00357,0.00311,0.00482,0.00216
57.22,-0.00199,0.00301,-0.00175,-0.002,0.00455,-0.02237,0.03633,0.00555,0.08005,0.00815,0.19591,-0,0.33193,0.17533,-0.21416,-0.33167,-0.03209,-0.07703,-0.03481,-0.08453,-0.05279,-0.09881,0.14097,-0.0372,0.06623,0.03853,0.00589,0.05443,0.06828,-0.00104,-0.0053,-0.00384,-0.00237,-0.00493,-0.02146,-0.03538,0.00516,0.00191,0.00379,0.00149
57.24,-0.00321,0.00408,-0.00687,0.00905,-0.00423,-0.0192,0.04411,-0.00072,0.05805,0.00607,0.16211,-0,0.22842,0.092,-0.16573,-0.2402,-0.01325,-0.03569,0.0068,-0.08755,-0.02704,-0.07319,0.16287,-0.03388,0.07838,0.04798,0.01464,0.05922,0.07697,-0.00339,-0.00635,-0.00514,-0.00316,0.00163,-0.01717,-0.02785,0.00558,0.00079,0.00284,0.00089
57.26,-0.0037,0.00439,-0.01016,0.01262,-0.00997,-0.01662,0.04582,-0.00656,0.03642,-1e-05,0.12462,-0,0.13288,0.02133,-0.12088,-0.15232,0.00385,0.00217,0.04166,-0.08951,0.00086,-0.04708,0.17877,-0.03101,0.08502,0.05263,0.01964,0.06183,0.07686,-0.00382,-0.00685,-0.00566,-0.00347,0.00648,-0.00977,-0.02156,0.00507,-9e-05,0.00208,0.00045
57.28,-0.00344,0.00403,-0.01145,0.00839,-0.01286,-0.01476,0.04206,-0.0115,0.01823,-0.0079,0.08806,-0,0.05607,-0.03072,-0.08257,-0.07902,0.01807,0.03302,0.06641,-0.08925,0.02724,-0.02388,0.18686,-0.02852,0.08564,0.05239,0.02103,0.0614,0.06706,-0.00223,-0.00673,-0.00528,-0.00324,0.00972,0.00055,-0.0164,0.00387,-0.00066,0.0016,0.00021
57.3,-0.00257,0.00323,-0.01093,-0.00243,-0.01361,-0.01373,0.03457,-0.01528,0.00498,-0.01586,0.05649,-0,0.00283,-0.0626,-0.05125,-0.02743,0.02894,0.05469,0.07972,-0.08679,0.04867,-0.00515,0.18661,-0.02621,0.08085,0.0483,0.01941,0.05712,0.04761,0.00109,-0.00598,-0.00395,-0.00248,0.01178,0.01305,-0.01211,0.00225,-0.00092,0.00138,0.00013
57.32,-0.00133,0.00226,-0.00906,-0.01765,-0.01319,-0.01365,0.02565,-0.01784,-0.00313,-0.02264,0.03303,-0,-0.02695,-0.07617,-0.02567,-0.00077,0.03649,0.0663,0.08189,-0.08304,0.06238,0.00895,0.17845,-0.02386,0.07192,0.04198,0.01562,0.04838,0.0194,0.00557,-0.00461,-0.00176,-0.00123,0.01325,0.02669,-0.00843,0.00046,-0.00091,0.00136,0.00019
57.34,3e-05,0.00139,-0.00636,-0.03484,-0.01246,-0.01451,0.01739,-0.01923,-0.00692,-0.02754,0.01913,-0,-0.03775,-0.07574,-0.00381,0.00207,0.04114,0.06845,0.07465,-0.07926,0.06691,0.01925,0.16363,-0.02127,0.06031,0.03498,0.0105,0.0351,-0.01594,0.01056,-0.0027,0.00113,0.00038,0.0146,0.04041,-0.00506,-0.00132,-0.0007,0.00147,0.00033
57.36,0.0013,0.00078,-0.00332,-0.0518,-0.01196,-0.01616,0.0112,-0.01965,-0.00807,-0.03037,0.01414,-0,-0.03787,-0.06746,0.01639,-0.013,0.04359,0.06339,0.06089,-0.07672,0.06261,0.02722,0.14403,-0.01837,0.04729,0.02835,0.00473,0.01791,-0.05588,0.01546,-0.0004,0.00446,0.00221,0.01605,0.05334,-0.00173,-0.00299,-0.00036,0.00163,0.0005
57.38,0.00229,0.00047,-0.00039,-0.06651,-0.01184,-0.01828,0.00768,-0.01936,-0.00904,-0.03147,0.01519,-0,-0.03932,-0.05917,0.0367,-0.03516,0.04472,0.055,0.04479,-0.07663,0.05175,0.03479,0.12238,-0.01522,0.03401,0.02258,-0.00117,-0.00162,-0.09677,0.01965,0.00205,0.0079,0.00407,0.01745,0.06469,0.00177,-0.00453,3e-05,0.00176,0.00064
57.4,0.00287,0.00045,0.00201,-0.07713,-0.01189,-0.02035,0.00681,-0.0187,-0.01286,-0.03157,0.0176,-0,-0.05698,-0.05996,0.05845,-0.04944,0.0456,0.04856,0.0316,-0.08014,0.03825,0.0442,0.10208,-0.01204,0.02153,0.01767,-0.00678,-0.02103,-0.13371,0.02254,0.00429,0.01098,0.00571,0.01837,0.07373,0.00557,-0.006,0.00036,0.00176,0.00072
57.42,0.00294,0.00063,0.00352,-0.08213,-0.01171,-0.02182,0.00814,-0.01803,-0.02257,-0.0315,0.01608,-0,-0.10545,-0.07833,0.0824,-0.04003,0.04726,0.04951,0.02649,-0.08809,0.02654,0.05753,0.08638,-0.00911,0.01077,0.01335,-0.01181,-0.03753,-0.16158,0.02363,0.00597,0.01325,0.00688,0.01824,0.07979,0.00967,-0.00744,0.00056,0.00158,0.0007
57.44,0.00247,0.00091,0.00396,-0.08072,-0.01086,-0.02223,0.01107,-0.01763,-0.04026,-0.03172,0.00643,-0,-0.19452,-0.11942,0.10879,0.00492,0.05048,0.06171,0.03297,-0.10064,0.01996,0.07603,0.07704,-0.00666,0.00236,0.00929,-0.01612,-0.04888,-0.17659,0.02266,0.0068,0.01437,0.0074,0.01653,0.08247,0.01397,-0.0089,0.00054,0.00118,0.00056
57.46,0.00155,0.00119,0.00334,-0.07317,-0.00898,-0.02128,0.01512,-0.01769,-0.06641,-0.03198,-0.01328,-0,-0.32555,-0.18288,0.13715,0.08971,0.0556,0.08612,0.05162,-0.11696,0.01964,0.0996,0.07341,-0.0048,-0.00348,0.00532,-0.01973,-0.05398,-0.17731,0.01976,0.00665,0.01423,0.00723,0.01299,0.08171,0.0182,-0.01033,0.00028,0.00057,0.00032
57.48,0.00036,0.00139,0.00193,-0.06091,-0.00589,-0.01892,0.01989,-0.01823,-0.09949,-0.03132,-0.04222,-0,-0.48972,-0.26197,0.16614,0.20967,0.06248,0.12037,0.07971,-0.13507,0.02423,0.12653,0.07223,-0.0035,-0.00686,0.00146,-0.02281,-0.05296,-0.16496,0.01544,0.00557,0.01297,0.00645,0.00765,0.07782,0.02188,-0.0116,-0.00024,-0.00017,1e-05
57.5,-0.00081,0.00146,0.00017,-0.04637,-0.00152,-0.01528,0.02506,-0.01918,-0.13613,-0.02807,-0.07708,-0,-0.66866,-0.34406,0.19342,0.35182,0.07049,0.159,0.11157,-0.15192,0.03024,0.15352,0.06802,-0.00265,-0.00823,-0.00206,-0.02563,-0.04701,-0.14301,0.0106,0.00377,0.01097,0.00528,0.00084,0.07147,0.0244,-0.0125,-0.00097,-0.00091,-0.0003
57.52,-0.00164,0.00134,-0.0014,-0.03235,0.0041,-0.01063,0.03041,-0.02039,-0.17208,-0.02023,-0.11324,-0,-0.83975,-0.41419,0.21623,0.49903,0.07874,0.19513,0.14025,-0.16407,0.03309,0.17666,0.0543,-0.00204,-0.00824,-0.0049,-0.02851,-0.03797,-0.11614,0.00624,0.00154,0.00869,0.00396,-0.00703,0.06346,0.02512,-0.01278,-0.00187,-0.00151,-0.00054
57.54,-0.00189,0.00101,-0.00236,-0.02102,0.01099,-0.0052,0.03592,-0.02165,-0.20382,-0.00598,-0.1466,-0,-0.98458,-0.46048,0.23225,0.6365,0.08646,0.22286,0.16006,-0.16888,0.02873,0.19277,0.02532,-0.00148,-0.00781,-0.00685,-0.03188,-0.02776,-0.08865,0.00314,-0.00082,0.00657,0.00274,-0.01564,0.05456,0.02379,-0.01227,-0.00286,-0.00185,-0.00064
57.56,-0.00148,0.00047,-0.00249,-0.01326,0.0192,0.00082,0.04172,-0.0228,-0.22958,0.01593,-0.17477,-0,-1.09422,-0.4778,0.24023,0.75568,0.09317,0.23891,0.16827,-0.16529,0.01475,0.20043,-0.02256,-0.00077,-0.00803,-0.00788,-0.03618,-0.01805,-0.06355,0.00155,-0.00312,0.00487,0.00177,-0.02497,0.04535,0.02067,-0.01093,-0.00389,-0.00191,-0.00061
57.58,-0.00048,-0.00021,-0.00185,-0.00861,0.02884,0.00731,0.04812,-0.02365,-0.24934,0.04595,-0.19712,-0,-1.16965,-0.46844,0.24005,0.85441,0.09869,0.24287,0.16546,-0.15399,-0.00929,0.20006,-0.09027,0.00023,-0.01023,-0.00824,-0.04187,-0.01025,-0.04251,0.00123,-0.00519,0.00368,0.0011,-0.03526,0.03627,0.01669,-0.00889,-0.00487,-0.00175,-0.00049
57.6,0.00088,-0.00098,-0.0007,-0.00543,0.03996,0.01414,0.05554,-0.02405,-0.26449,0.08362,-0.21439,-0,-1.2198,-0.44108,0.23252,0.93526,0.10308,0.23674,0.15505,-0.13727,-0.04192,0.19371,-0.17593,0.00165,-0.01585,-0.00834,-0.04939,-0.00554,-0.0261,0.00146,-0.00695,0.00295,0.0007,-0.04689,0.0277,0.01333,-0.00641,-0.00573,-0.00152,-0.00033
57.62,0.00231,-0.00173,0.00056,-0.00159,0.05261,0.02119,0.06443,-0.02385,-0.27714,0.12782,-0.22818,-0,-1.25758,-0.40772,0.21903,1.0032,0.10642,0.22385,0.14205,-0.11833,-0.08043,0.18432,-0.27586,0.00359,-0.02627,-0.00868,-0.05911,-0.00475,-0.01406,0.00129,-0.00834,0.00256,0.00049,-0.0603,0.01994,0.01224,-0.00385,-0.00639,-0.00138,-0.00025
57.64,0.00355,-0.00242,0.00159,0.00478,0.06694,0.02838,0.07521,-0.023,-0.28939,0.17716,-0.24027,-0,-1.29479,-0.37934,0.20116,1.0628,0.10863,0.20741,0.13126,-0.10035,-0.12179,0.17483,-0.38597,0.00611,-0.04245,-0.00963,-0.07131,-0.00811,-0.0055,-7e-05,-0.00936,0.00232,0.00037,-0.07595,0.01316,0.01469,-0.00155,-0.00679,-0.00147,-0.00031
57.66,0.00448,-0.00301,0.00217,0.01462,0.08317,0.03565,0.08826,-0.02158,-0.30269,0.23008,-0.25217,-0,-1.33851,-0.36306,0.18043,1.11617,0.10932,0.18962,0.12611,-0.08589,-0.16313,0.16753,-0.5025,0.00931,-0.0646,-0.0113,-0.08612,-0.01507,0.00093,-0.00311,-0.01007,0.00207,0.00025,-0.09416,0.00739,0.02116,0.00025,-0.00694,-0.00186,-0.00055
57.68,0.0051,-0.00357,0.00222,0.02777,0.1015,0.04294,0.10373,-0.01981,-0.31761,0.2845,-0.26492,-0,-1.38989,-0.36159,0.15839,1.16197,0.10773,0.1715,0.12841,-0.07685,-0.2016,0.16399,-0.62124,0.01322,-0.09198,-0.01349,-0.10337,-0.02417,0.00693,-0.00785,-0.01059,0.00167,6e-05,-0.11497,0.00256,0.03118,0.00139,-0.00689,-0.00252,-0.00094
57.7,0.00553,-0.00416,0.00181,0.043,0.12198,0.05011,0.12152,-0.01804,-0.33383,0.33746,-0.27899,-0,-1.44445,-0.37369,0.13668,1.19545,0.10285,0.15321,0.13849,-0.07464,-0.23413,0.16515,-0.73664,0.01782,-0.12281,-0.01576,-0.12259,-0.03319,0.01442,-0.01394,-0.01105,0.00099,-0.00026,-0.13805,-0.00145,0.04343,0.00176,-0.00673,-0.00334,-0.00142
57.72,0.00594,-0.00489,0.00108,0.05849,0.14456,0.05693,0.14138,-0.01664,-0.35022,0.38557,-0.29419,-0,-1.49452,-0.39561,0.11662,1.21033,0.09397,0.13451,0.15564,-0.08047,-0.25777,0.17148,-0.84147,0.023,-0.15451,-0.01748,-0.14309,-0.03964,0.02516,-0.02077,-0.0116,-6e-05,-0.00077,-0.1628,-0.00474,0.0561,0.00133,-0.00659,-0.00419,-0.00189
57.74,0.00652,-0.0059,0.00018,0.0725,0.1692,0.06315,0.1631,-0.01593,-0.36513,0.42566,-0.30969,-0,-1.53292,-0.42289,0.09852,1.20173,0.08144,0.11541,0.17852,-0.09564,-0.27055,0.18313,-0.92694,0.02854,-0.18415,-0.01814,-0.16433,-0.04151,0.04028,-0.02773,-0.01234,-0.0015,-0.00147,-0.18867,-0.00745,0.06744,5e-05,-0.00653,-0.00491,-0.00227
57.76,0.00742,-0.0073,-0.00078,0.08387,0.19583,0.06846,0.18661,-0.01603,-0.37654,0.45525,-0.32391,-0,-1.55543,-0.45152,0.08126,1.1683,0.06726,0.0967,0.20548,-0.1216,-0.27189,0.19996,-0.98249,0.03404,-0.20866,-0.01742,-0.18603,-0.03785,0.05985,-0.0344,-0.0133,-0.0033,-0.00234,-0.2152,-0.00969,0.07617,-0.00208,-0.00659,-0.00542,-0.0025
57.78,0.0087,-0.00918,-0.00173,0.09196,0.22421,0.0725,0.21176,-0.01686,-0.38196,0.47235,-0.33442,-0,-1.56116,-0.47802,0.06234,1.11294,0.05532,0.08019,0.2344,-0.15986,-0.26276,0.22146,-0.99522,0.03889,-0.22467,-0.01525,-0.20802,-0.02891,0.08265,-0.04046,-0.0144,-0.00533,-0.00332,-0.24187,-0.01151,0.08141,-0.00505,-0.00674,-0.00568,-0.00257
57.8,0.01041,-0.01162,-0.00266,0.09659,0.25371,0.07479,0.23826,-0.01816,-0.37848,0.47526,-0.33796,-0,-1.55203,-0.49927,0.03819,1.04242,0.05136,0.0687,0.26258,-0.2117,-0.24541,0.24667,-0.9501,0.04227,-0.22846,-0.01179,-0.23013,-0.01603,0.1062,-0.04569,-0.01549,-0.00736,-0.0043,-0.26793,-0.01294,0.08271,-0.00882,-0.00688,-0.00568,-0.00249
57.82,0.01252,-0.01465,-0.00354,0.0979,0.28353,0.07485,0.26562,-0.0196,-0.36331,0.46271,-0.33118,-0,-1.53158,-0.51249,0.00505,0.96534,0.06221,0.06545,0.28707,-0.27761,-0.22286,0.27421,-0.83279,0.04327,-0.21653,-0.00742,-0.25217,-0.00122,0.12732,-0.04996,-0.01634,-0.00914,-0.00516,-0.29258,-0.01388,0.07995,-0.0133,-0.00692,-0.00547,-0.00227
57.84,0.01498,-0.01826,-0.00442,0.09635,0.31302,0.07232,0.2934,-0.02084,-0.33457,0.43423,-0.31165,-0,-1.50345,-0.51547,-0.03986,0.88906,0.09468,0.07306,0.30527,-0.3566,-0.19799,0.30241,-0.63423,0.04116,-0.18668,-0.0026,-0.27412,0.0134,0.14306,-0.05321,-0.01677,-0.01043,-0.00576,-0.31529,-0.01414,0.07353,-0.01833,-0.00672,-0.00509,-0.00196
57.86,0.01775,-0.02238,-0.00533,0.09262,0.3418,0.0671,0.32118,-0.02169,-0.29203,0.39063,-0.27876,-0,-1.47038,-0.50673,-0.09737,0.8179,0.15462,0.09276,0.31524,-0.44533,-0.17318,0.32933,-0.35471,0.03555,-0.13881,0.00212,-0.29614,0.02596,0.15127,-0.05551,-0.01663,-0.01108,-0.00604,-0.33599,-0.01342,0.06436,-0.02373,-0.00623,-0.00462,-0.00162
57.88,0.02073,-0.02683,-0.00635,0.08765,0.36962,0.0594,0.34839,-0.02203,-0.23758,0.33432,-0.23412,-0,-1.43428,-0.48557,-0.16571,0.75314,0.24635,0.12417,0.31575,-0.53735,-0.15029,0.35253,-0.00677,0.02647,-0.07546,0.00605,-0.3184,0.03485,0.15069,-0.05698,-0.01585,-0.01101,-0.00596,-0.35495,-0.01127,0.05401,-0.02917,-0.00541,-0.00413,-0.00128
57.9,0.02379,-0.03135,-0.00754,0.08264,0.39614,0.04973,0.37414,-0.02187,-0.1752,0.2694,-0.18151,-0,-1.39643,-0.45205,-0.24041,0.69393,0.37211,0.16525,0.30614,-0.62285,-0.13089,0.369,0.38465,0.01436,-0.00178,0.00843,-0.34095,0.03864,0.1408,-0.05782,-0.01442,-0.01023,-0.00551,-0.37259,-0.00719,0.04458,-0.03422,-0.00427,-0.00372,-0.00102
57.92,0.02677,-0.03558,-0.00895,0.07875,0.42093,0.03881,0.39733,-0.02127,-0.11002,0.20082,-0.12593,-0,-1.35751,-0.40686,-0.31543,0.63826,0.53145,0.21288,0.28642,-0.69048,-0.11625,0.37566,0.78822,-8e-05,0.0757,0.00852,-0.36372,0.03624,0.12174,-0.05819,-0.01239,-0.00878,-0.0047,-0.38933,-0.00082,0.03815,-0.03837,-0.00289,-0.00348,-0.00088
57.94,0.02956,-0.03926,-0.01059,0.07681,0.4437,0.02731,0.41702,-0.02033,-0.04673,0.13296,-0.07211,-0,-1.31758,-0.35111,-0.38505,0.58413,0.72034,0.26358,0.25746,-0.73031,-0.10713,0.3703,1.17615,-0.01616,0.151,0.00594,-0.38662,0.02722,0.09425,-0.05816,-0.00982,-0.00675,-0.0036,-0.40553,0.00776,0.03588,-0.04123,-0.00137,-0.00343,-0.0009
57.96,0.03208,-0.04219,-0.0124,0.07703,0.46435,0.01576,0.43263,-0.01912,0.01135,0.06896,-0.0237,-0,-1.27609,-0.28641,-0.44491,0.53045,0.92993,0.31397,0.22121,-0.73583,-0.1037,0.35221,1.52971,-0.03328,0.2198,0.00082,-0.40958,0.01209,0.05972,-0.05764,-0.00681,-0.00427,-0.00225,-0.42136,0.01776,0.03737,-0.04256,0.00013,-0.00354,-0.00105
57.98,0.0343,-0.0443,-0.01427,0.079,0.48281,0.00466,0.44379,-0.01774,0.06196,0.01098,0.01661,-0,-1.23228,-0.21535,-0.4918,0.47773,1.14471,0.36037,0.18107,-0.70428,-0.1056,0.32248,1.83789,-0.05085,0.27919,-0.00613,-0.43238,-0.00757,0.02048,-0.05636,-0.00349,-0.0015,-0.00074,-0.43666,0.02755,0.04057,-0.04232,0.0014,-0.00369,-0.00125
58,0.03622,-0.04556,-0.01597,0.08172,0.49887,-0.00551,0.4503,-0.01627,0.10348,-0.03928,0.04668,-0,-1.18544,-0.14179,-0.52319,0.42826,1.34197,0.39863,0.14184,-0.63625,-0.112,0.28384,2.09421,-0.06817,0.32704,-0.01362,-0.4545,-0.02913,-0.02018,-0.05394,-7e-05,0.00135,0.00081,-0.45088,0.03475,0.04196,-0.0406,0.00215,-0.00369,-0.00139
58.02,0.03784,-0.046,-0.01725,0.08392,0.51228,-0.01429,0.45203,-0.01481,0.13482,-0.08058,0.06493,-0,-1.13499,-0.07024,-0.53724,0.38529,1.49576,0.42453,0.10877,-0.5346,-0.12189,0.23986,2.29537,-0.08443,0.36186,-0.02013,-0.47521,-0.04956,-0.05857,-0.04993,0.00322,0.00404,0.00226,-0.46324,0.03681,0.03756,-0.03762,0.00211,-0.00333,-0.00134
58.04,0.03916,-0.04566,-0.0179,0.08445,0.52284,-0.02137,0.44907,-0.0134,0.15561,-0.11249,0.0707,-0,-1.08039,-0.00461,-0.5332,0.35163,1.58358,0.43474,0.0859,-0.40315,-0.13443,0.19368,2.44114,-0.0988,0.38287,-0.02446,-0.49394,-0.06625,-0.09171,-0.04401,0.0062,0.00637,0.00351,-0.47314,0.0319,0.02435,-0.03357,0.00109,-0.00244,-0.001
58.06,0.04015,-0.04459,-0.01781,0.08258,0.53053,-0.02668,0.44176,-0.01206,0.16628,-0.13555,0.06443,-0,-1.02127,0.05234,-0.51173,0.32868,1.59083,0.42748,0.07506,-0.24635,-0.14913,0.14736,2.53399,-0.11046,0.39009,-0.02598,-0.51035,-0.0777,-0.11793,-0.03608,0.00874,0.00826,0.00452,-0.48035,0.01959,0.00126,-0.02868,-0.00092,-0.00097,-0.00034
58.08,0.04079,-0.04285,-0.01699,0.07808,0.53544,-0.03034,0.4308,-0.01078,0.16799,-0.15112,0.04776,-0,-0.95786,0.09878,-0.47508,0.31648,1.51168,0.40265,0.07572,-0.07021,-0.16579,0.10202,2.57806,-0.11849,0.38421,-0.02475,-0.52427,-0.08345,-0.1368,-0.02639,0.01078,0.00967,0.00526,-0.48498,0.00107,-0.03036,-0.02314,-0.00377,0.00101,0.00062
58.1,0.04101,-0.04054,-0.01552,0.07115,0.53772,-0.03257,0.41719,-0.00954,0.16243,-0.16104,0.02338,-0,-0.89132,0.13331,-0.42701,0.31397,1.34828,0.36173,0.08531,0.11688,-0.18441,0.05821,2.57812,-0.12185,0.36642,-0.0214,-0.53557,-0.084,-0.14884,-0.01548,0.01228,0.01065,0.00576,-0.48744,-0.02098,-0.06691,-0.01722,-0.00709,0.00329,0.00176
58.12,0.04076,-0.03775,-0.01357,0.0623,0.53752,-0.03369,0.40204,-0.0083,0.15148,-0.16735,-0.00551,-0,-0.82318,0.15507,-0.37196,0.31925,1.1094,0.30735,0.10013,0.30525,-0.20495,0.01617,2.53895,-0.11958,0.33819,-0.01698,-0.5441,-0.08037,-0.15513,-0.00412,0.01325,0.01127,0.00608,-0.48826,-0.04307,-0.10357,-0.01117,-0.01043,0.00562,0.00294
58.14,0.03998,-0.03458,-0.0113,0.05214,0.53499,-0.034,0.3862,-0.0071,0.13682,-0.17193,-0.03601,-0,-0.75433,0.16414,-0.31394,0.32987,0.8088,0.24269,0.11657,0.48631,-0.2273,-0.02416,2.46494,-0.11117,0.30095,-0.01258,-0.54983,-0.07375,-0.15697,0.00703,0.0137,0.0116,0.00625,-0.48794,-0.06203,-0.13589,-0.00521,-0.01339,0.00774,0.00402
58.16,0.03869,-0.03112,-0.00887,0.0412,0.53034,-0.03374,0.37013,-0.00598,0.1198,-0.17623,-0.06589,-0,-0.68458,0.16187,-0.25584,0.34292,0.46534,0.17136,0.13182,0.65349,-0.251,-0.06298,2.36028,-0.0969,0.25607,-0.0092,-0.55286,-0.0652,-0.1556,0.01751,0.01372,0.01172,0.00632,-0.48687,-0.07563,-0.16072,0.00053,-0.01567,0.00948,0.0049
58.18,0.03696,-0.02752,-0.00643,0.03004,0.52382,-0.03313,0.3539,-0.00509,0.10141,-0.18122,-0.09351,-0,-0.61297,0.15092,-0.1998,0.35502,0.10546,0.09785,0.14399,0.80127,-0.27507,-0.10026,2.22966,-0.07799,0.20517,-0.00773,-0.55339,-0.05569,-0.15218,0.027,0.01339,0.0117,0.00633,-0.48526,-0.08267,-0.17635,0.00594,-0.01711,0.01071,0.00552
