T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.08485,-0.02168,0.39053,1.28891,0.29733,-0.22495,0.07803,0.09305,-0.12772,-0.12961,0.22931,-0.00038,-0.35891,0.1291,-0.13451,0.05724,-0.74373,-0.00016,0.16409,-1.3788,0.34075,-0.05035,0.05581,-0.45526,0.13162,-0.10208,0.12794,-0.49338,0.05169,-2.29704,-0.22573,0.07975,0.03282,-1.05041,-0.29872,0.29148,0.07152,0.16724,-0.1136,-0.07294
1.24,-0.07741,-0.01752,0.39044,1.30007,0.30303,-0.2372,0.06766,0.10204,-0.14816,-0.14341,0.23247,-0.00038,-0.36706,0.1132,-0.14032,0.06054,-0.77107,-0.00983,0.16935,-1.50823,0.37739,-0.02415,0.0331,-0.3916,0.09687,-0.12545,0.29224,-0.53939,0.05904,-2.4938,-0.18196,0.10313,0.04921,-1.10686,-0.28166,0.25319,0.09357,0.18378,-0.13014,-0.08285
1.26,-0.07118,-0.01348,0.38633,1.31591,0.29963,-0.25173,0.05843,0.11082,-0.17256,-0.15629,0.23202,-0.00038,-0.35763,0.09455,-0.14455,0.06392,-0.74785,-0.01791,0.16686,-1.59918,0.41055,0.00472,0.01933,-0.31083,0.05516,-0.14481,0.45987,-0.56919,0.05177,-2.62596,-0.12208,0.12507,0.06574,-1.14477,-0.25723,0.20129,0.12331,0.19172,-0.14289,-0.09015
1.28,-0.06651,-0.00963,0.37893,1.33738,0.28813,-0.26777,0.05058,0.11877,-0.20142,-0.16702,0.22784,-0.00037,-0.33553,0.07227,-0.14755,0.06689,-0.67678,-0.02293,0.15735,-1.65312,0.44019,0.03583,0.01038,-0.22065,0.01182,-0.15835,0.62378,-0.57947,0.03222,-2.68156,-0.04988,0.1437,0.08107,-1.1661,-0.22642,0.13586,0.15846,0.19133,-0.15227,-0.09512
1.3,-0.06361,-0.00598,0.36932,1.3654,0.27077,-0.28374,0.04405,0.12515,-0.23455,-0.17485,0.21986,-0.00035,-0.30694,0.04626,-0.14944,0.06948,-0.56811,-0.02435,0.14284,-1.67403,0.46493,0.06803,0.0013,-0.13212,-0.02692,-0.16503,0.77484,-0.56763,0.00536,-2.65104,0.02779,0.15668,0.09339,-1.17465,-0.19093,0.0596,0.19648,0.1838,-0.15889,-0.09817
1.32,-0.06261,-0.00247,0.35871,1.40058,0.25033,-0.29767,0.03867,0.1292,-0.27121,-0.17929,0.20805,-0.00034,-0.27854,0.01683,-0.1502,0.07211,-0.43634,-0.02228,0.12597,-1.66723,0.4826,0.09975,-0.01314,-0.05717,-0.05493,-0.16441,0.90326,-0.53192,-0.02238,-2.52732,0.10271,0.16164,0.10079,-1.17506,-0.15275,-0.02322,0.2349,0.17079,-0.16335,-0.09977
1.34,-0.06351,0.00094,0.34824,1.44308,0.22911,-0.30779,0.0345,0.1303,-0.31031,-0.18003,0.19229,-0.00032,-0.25643,-0.01585,-0.14974,0.07538,-0.29558,-0.01705,0.10912,-1.63837,0.49129,0.12947,-0.03771,-0.00442,-0.06772,-0.15627,1.00164,-0.47181,-0.04487,-2.30692,0.16791,0.15706,0.10195,-1.17146,-0.11355,-0.10853,0.27186,0.15399,-0.16624,-0.10035
1.36,-0.06619,0.00431,0.33878,1.49223,0.20825,-0.31298,0.03201,0.12813,-0.3504,-0.17675,0.17241,-0.00031,-0.24544,-0.05209,-0.14799,0.07993,-0.1569,-0.0089,0.09391,-1.59276,0.49002,0.15602,-0.0761,0.02352,-0.06357,-0.14057,1.06677,-0.38849,-0.05748,-1.99171,0.21933,0.14285,0.09657,-1.16661,-0.07434,-0.19328,0.30633,0.13483,-0.168,-0.10024
1.38,-0.07037,0.00763,0.33097,1.54611,0.18775,-0.31279,0.03219,0.12272,-0.38937,-0.1692,0.14831,-0.0003,-0.24913,-0.09247,-0.14492,0.08638,-0.02868,0.00201,0.08115,-1.53558,0.4789,0.17844,-0.13055,0.03044,-0.0438,-0.11741,1.09946,-0.28557,-0.05719,-1.59136,0.25573,0.12059,0.08551,-1.16167,-0.03564,-0.27512,0.3379,0.11456,-0.16891,-0.09966
1.4,-0.07564,0.01081,0.32533,1.60139,0.16673,-0.30734,0.03646,0.11435,-0.4243,-0.15718,0.12009,-0.0003,-0.26992,-0.13757,-0.14055,0.09528,0.08231,0.01552,0.07102,-1.47204,0.45903,0.19578,-0.20168,0.0255,-0.01236,-0.08717,1.10363,-0.16931,-0.04238,-1.12448,0.27813,0.0934,0.07069,-1.15643,0.00213,-0.3518,0.36656,0.09438,-0.16908,-0.09871
1.42,-0.0815,0.01373,0.32226,1.65403,0.14386,-0.29707,0.04646,0.10348,-0.45193,-0.14063,0.08798,-0.00032,-0.30932,-0.18782,-0.13489,0.10709,0.17071,0.03144,0.06331,-1.40708,0.43204,0.2073,-0.28894,0.0204,0.02525,-0.05028,1.08492,-0.04742,-0.01255,-0.61504,0.28889,0.06521,0.0546,-1.14992,0.0386,-0.42158,0.39257,0.07536,-0.16845,-0.09739
1.44,-0.08751,0.01622,0.32208,1.70048,0.11789,-0.28243,0.06363,0.09043,-0.4696,-0.11976,0.05224,-0.00035,-0.36814,-0.24355,-0.1279,0.12208,0.23299,0.04947,0.05764,-1.34478,0.39965,0.21286,-0.39126,0.02546,0.06371,-0.00701,1.0492,0.07305,0.03202,-0.08597,0.29089,0.03965,0.03954,-1.14128,0.07351,-0.48423,0.41663,0.05832,-0.16684,-0.09561
1.46,-0.09329,0.01814,0.32498,1.73839,0.08808,-0.26381,0.08887,0.07535,-0.47578,-0.09525,0.01309,-0.00041,-0.44636,-0.30475,-0.1195,0.14026,0.2677,0.06912,0.05364,-1.28807,0.36342,0.21312,-0.5072,0.04689,0.09886,0.04255,1.0017,0.18671,0.09034,0.4433,0.2869,0.01938,0.02724,-1.13037,0.10656,-0.5415,0.43989,0.04376,-0.16395,-0.0932
1.48,-0.09855,0.01932,0.33103,1.76648,0.05453,-0.24152,0.12227,0.05823,-0.47021,-0.06844,-0.0289,-0.00049,-0.54256,-0.37058,-0.10959,0.16126,0.27512,0.0895,0.05106,-1.23917,0.3249,0.2097,-0.63408,0.08599,0.12768,0.0982,0.94712,0.2892,0.16025,0.9536,0.27945,0.00606,0.01881,-1.11805,0.13724,-0.59685,0.46372,0.03193,-0.1594,-0.08996
1.5,-0.10299,0.01958,0.34017,1.78416,0.01832,-0.21602,0.16303,0.03909,-0.45365,-0.04139,-0.07265,-0.00059,-0.65361,-0.43905,-0.09814,0.18419,0.25684,0.10932,0.04975,-1.20002,0.28588,0.20497,-0.76744,0.13946,0.14803,0.15918,0.88981,0.37642,0.23827,1.4225,0.2708,0.00058,0.01484,-1.10615,0.16457,-0.65462,0.48955,0.02301,-0.15278,-0.08567
1.52,-0.10636,0.01875,0.35228,1.79134,-0.0188,-0.18786,0.20976,0.01796,-0.42753,-0.01651,-0.11668,-0.00072,-0.77524,-0.5074,-0.08514,0.20781,0.21576,0.12715,0.04964,-1.17224,0.24802,0.20182,-0.90168,0.20108,0.15854,0.22403,0.83328,0.4448,0.32012,1.82638,0.26275,0.00317,0.01553,-1.09714,0.1876,-0.71888,0.51881,0.01698,-0.14374,-0.08013
1.54,-0.10848,0.0167,0.36726,1.78838,-0.05492,-0.15762,0.26093,-0.00497,-0.39348,0.00413,-0.15957,-0.00087,-0.90329,-0.57294,-0.07058,0.23086,0.1562,0.14197,0.0506,-1.15674,0.21228,0.2032,-1.03175,0.26405,0.15882,0.29057,0.77932,0.49231,0.40182,2.14613,0.25633,0.01344,0.02069,-1.09364,0.20611,-0.79191,0.55282,0.01359,-0.13222,-0.0733
1.56,-0.10929,0.0134,0.38504,1.77607,-0.08827,-0.12598,0.31509,-0.02937,-0.35309,0.01922,-0.20009,-0.00102,-1.03404,-0.63343,-0.05447,0.25218,0.08432,0.15357,0.05242,-1.15355,0.17859,0.21183,-1.15372,0.32244,0.1495,0.35565,0.7275,0.5191,0.48014,2.37025,0.25167,0.03037,0.02968,-1.09803,0.22112,-0.87289,0.59277,0.01219,-0.11856,-0.06533
1.58,-0.10882,0.00894,0.40543,1.75571,-0.11701,-0.09397,0.37044,-0.05446,-0.30821,0.0282,-0.23691,-0.00117,-1.16339,-0.68671,-0.0369,0.27055,0.00869,0.16247,0.05471,-1.16177,0.14601,0.23008,-1.26408,0.37112,0.13236,0.4146,0.67549,0.52739,0.55216,2.49351,0.24795,0.05217,0.04146,-1.11242,0.23489,-0.95701,0.63929,0.01176,-0.10367,-0.05668
1.6,-0.10719,0.00356,0.42805,1.72908,-0.13905,-0.06312,0.42459,-0.07897,-0.26109,0.03102,-0.26838,-0.0013,-1.28606,-0.73023,-0.01824,0.28456,-0.0597,0.1698,0.05693,-1.17973,0.11315,0.25988,-1.35884,0.40535,0.11022,0.46107,0.61959,0.52093,0.61462,2.51491,0.24357,0.07631,0.0545,-1.13845,0.25059,-1.0355,0.69222,0.01095,-0.089,-0.04809
1.62,-0.10457,-0.0024,0.45236,1.69822,-0.15238,-0.03522,0.47497,-0.10138,-0.21415,0.02806,-0.29272,-0.00137,-1.39651,-0.76121,0.00099,0.29264,-0.10927,0.17698,0.05839,-1.20525,0.07854,0.30257,-1.43383,0.42118,0.08632,0.48833,0.55529,0.5043,0.66399,2.43718,0.23657,0.09993,0.06709,-1.1769,0.27169,-1.09814,0.75032,0.00827,-0.07622,-0.04043
1.64,-0.10111,-0.00855,0.47789,1.66496,-0.1557,-0.01181,0.51969,-0.12041,-0.16934,0.01994,-0.30865,-0.00139,-1.49093,-0.77716,0.02022,0.29318,-0.13098,0.18541,0.05823,-1.23591,0.04109,0.35861,-1.48588,0.41633,0.06355,0.49157,0.47787,0.48186,0.69687,2.2678,0.22522,0.12049,0.07773,-1.22699,0.30109,-1.13714,0.81111,0.00228,-0.06659,-0.03435
1.66,-0.09693,-0.01444,0.50424,1.63083,-0.14893,0.00614,0.55799,-0.13532,-0.12787,0.00747,-0.3157,-0.00133,-1.56826,-0.77622,0.03886,0.28473,-0.12041,0.1962,0.05549,-1.26912,0.00053,0.42722,-1.51341,0.39084,0.04397,0.46948,0.38309,0.45729,0.71028,2.02046,0.20845,0.13623,0.08539,-1.2857,0.34034,-1.14987,0.8706,-0.00821,-0.06057,-0.03014
1.68,-0.09211,-0.01956,0.53091,1.59724,-0.1333,0.01811,0.5901,-0.1459,-0.09049,-0.00825,-0.31424,-0.00121,-1.62984,-0.7572,0.05614,0.26599,-0.07825,0.21001,0.04902,-1.30194,-0.04217,0.5058,-1.51632,0.3474,0.02877,0.42477,0.26802,0.4336,0.7015,1.71705,0.18608,0.14606,0.08949,-1.34719,0.38929,-1.13933,0.92271,-0.02405,-0.05785,-0.02766
1.7,-0.08678,-0.02327,0.55712,1.5657,-0.11122,0.0239,0.61673,-0.15221,-0.05781,-0.02585,-0.30531,-0.00105,-1.6786,-0.71949,0.07105,0.23587,-0.00982,0.22699,0.03767,-1.33089,-0.0847,0.58966,-1.49561,0.29111,0.01853,0.36379,0.13156,0.41326,0.66797,1.3879,0.15886,0.14948,0.08983,-1.40265,0.44592,-1.11325,0.95891,-0.0457,-0.0574,-0.02648
1.72,-0.08103,-0.02495,0.5819,1.53783,-0.08559,0.02349,0.63867,-0.15448,-0.0303,-0.04383,-0.29038,-0.00087,-1.71829,-0.66295,0.08228,0.19356,0.07671,0.24677,0.0205,-1.35216,-0.12407,0.67286,-1.45297,0.22834,0.01326,0.29473,-0.02591,0.39821,0.60751,1.06673,0.12818,0.14644,0.0865,-1.44134,0.50708,-1.08148,0.96856,-0.07332,-0.05793,-0.02599
1.74,-0.07487,-0.02415,0.60436,1.51508,-0.05887,0.0171,0.6562,-0.15291,-0.00814,-0.06091,-0.27101,-0.00069,-1.75284,-0.58778,0.08842,0.13858,0.17295,0.26839,-0.00279,-1.36219,-0.1577,0.74972,-1.39043,0.16495,0.01247,0.22504,-0.20352,0.3897,0.51876,0.78222,0.09555,0.13739,0.07987,-1.4524,0.56962,-1.05224,0.93978,-0.10698,-0.05836,-0.02567
1.76,-0.06823,-0.02072,0.62376,1.49866,-0.03245,0.00516,0.66877,-0.14755,0.00886,-0.0762,-0.24872,-0.00053,-1.78587,-0.49479,0.08802,0.07104,0.27159,0.29028,-0.03149,-1.35799,-0.18419,0.81561,-1.31045,0.10525,0.01512,0.15995,-0.39986,0.38813,0.4019,0.55315,0.06246,0.1233,0.07059,-1.42606,0.63095,-1.02968,0.86019,-0.14665,-0.05816,-0.02523
1.78,-0.06099,-0.01488,0.63943,1.48963,-0.00675,-0.01158,0.67477,-0.13835,0.02116,-0.08911,-0.22514,-0.00041,-1.82026,-0.38607,0.07961,-0.00786,0.36606,0.31004,-0.06358,-1.3372,-0.20318,0.86664,-1.21641,0.05225,0.01966,0.10248,-0.61162,0.39309,0.2596,0.38902,0.03051,0.10579,0.05964,-1.35406,0.68873,-1.01342,0.71748,-0.19186,-0.05743,-0.02463
1.8,-0.05303,-0.00718,0.65059,1.48905,0.01853,-0.03199,0.67151,-0.12517,0.0293,-0.09919,-0.20208,-0.00033,-1.85784,-0.2655,0.0617,-0.09542,0.44993,0.32442,-0.09577,-1.29808,-0.21514,0.89913,-1.11302,0.00815,0.02409,0.05416,-0.83241,0.40348,0.09755,0.29251,0.00164,0.08703,0.04829,-1.22981,0.74044,-0.99923,0.5003,-0.24155,-0.05683,-0.02409
1.82,-0.04425,0.00162,0.65642,1.49785,0.04411,-0.05472,0.65566,-0.10785,0.03408,-0.10611,-0.18124,-0.00031,-1.89914,-0.13807,0.03295,-0.18807,0.51729,0.32993,-0.1244,-1.23926,-0.22096,0.91,-1.00565,-0.02564,0.02629,0.01542,-1.05398,0.41788,-0.07652,0.26123,-0.02199,0.0692,0.03786,-1.04872,0.78352,-0.9805,0.19996,-0.29401,-0.05723,-0.0239
1.84,-0.03461,0.01069,0.65632,1.51651,0.07087,-0.07833,0.62395,-0.08632,0.03668,-0.10963,-0.16379,-0.00036,-1.94315,-0.00864,-0.00753,-0.28231,0.56395,0.32378,-0.14687,-1.15959,-0.22173,0.8975,-0.89904,-0.04863,0.02459,-0.01408,-1.26869,0.43503,-0.25468,0.289,-0.03835,0.05362,0.02916,-0.80891,0.81588,-0.95049,-0.1872,-0.34724,-0.05916,-0.02422
1.86,-0.02409,0.01931,0.64999,1.54481,0.09956,-0.10141,0.57382,-0.06076,0.03892,-0.10957,-0.15,-0.00048,-1.98701,0.11849,-0.05985,-0.37521,0.58808,0.30461,-0.16259,-1.05832,-0.21852,0.8619,-0.79681,-0.06141,0.01807,-0.03523,-1.47062,0.45409,-0.4295,0.36634,-0.04581,0.04015,0.02223,-0.51262,0.83621,-0.90391,-0.65657,-0.39889,-0.06252,-0.02496
1.88,-0.01285,0.02675,0.63756,1.58158,0.13052,-0.12235,0.50389,-0.03177,0.0432,-0.10583,-0.13934,-0.00068,-2.02558,0.23877,-0.12285,-0.4637,0.59016,0.2728,-0.17309,-0.93582,-0.21235,0.80586,-0.70207,-0.0655,0.00673,-0.04914,-1.65422,0.47458,-0.59285,0.4803,-0.04303,0.02719,0.0163,-0.16857,0.84383,-0.83763,-1.19126,-0.44586,-0.06638,-0.02571
1.9,-0.00125,0.03226,0.61956,1.62457,0.16348,-0.13923,0.41421,-0.00054,0.05242,-0.09837,-0.13069,-0.00097,-2.05145,0.34656,-0.19391,-0.54408,0.57254,0.23035,-0.18153,-0.7942,-0.20421,0.73439,-0.61816,-0.0631,-0.00859,-0.05697,-1.81299,0.49616,-0.73493,0.61461,-0.02887,0.01184,0.00991,0.20687,0.8384,-0.75075,-1.76033,-0.48408,-0.06915,-0.02578
1.92,0.01028,0.03521,0.59673,1.6708,0.19767,-0.14994,0.30623,0.03127,0.06954,-0.08742,-0.12268,-0.00135,-2.05608,0.43579,-0.26931,-0.61241,0.53865,0.18029,-0.19166,-0.63706,-0.1951,0.65386,-0.54826,-0.05663,-0.02653,-0.05984,-1.94019,0.51836,-0.84561,0.75227,-0.00217,-0.00978,0.001,0.59299,0.81968,-0.64374,-2.32457,-0.5089,-0.06892,-0.0244
1.94,0.02139,0.03526,0.56982,1.71715,0.23201,-0.15248,0.18251,0.06189,0.09695,-0.07368,-0.11413,-0.00181,-2.03183,0.50148,-0.34507,-0.66567,0.4922,0.12571,-0.20626,-0.46871,-0.18617,0.57062,-0.49438,-0.04802,-0.04578,-0.05878,-2.03104,0.54018,-0.91719,0.87941,0.03846,-0.04221,-0.01287,0.97085,0.78724,-0.51713,-2.84694,-0.51613,-0.06407,-0.02092
1.96,0.03193,0.03255,0.5395,1.76061,0.26525,-0.14516,0.04697,0.08953,0.13597,-0.05853,-0.10443,-0.00233,-1.97347,0.54073,-0.41719,-0.70241,0.43682,0.06936,-0.22605,-0.29428,-0.17873,0.4903,-0.45681,-0.03838,-0.0653,-0.05474,-2.08401,0.55984,-0.94627,0.98756,0.0946,-0.09019,-0.03434,1.3262,0.74041,-0.37108,-3.29803,-0.50268,-0.05373,-0.01505
1.98,0.04193,0.02771,0.50656,1.79797,0.29563,-0.12668,-0.09402,0.11222,0.18637,-0.04424,-0.09368,-0.00289,-1.87887,0.5525,-0.4812,-0.72256,0.37627,0.01388,-0.24928,-0.121,-0.17438,0.41822,-0.43424,-0.02793,-0.08431,-0.04865,-2.10062,0.57447,-0.93381,1.07338,0.16768,-0.15836,-0.06613,1.64746,0.67859,-0.20623,-3.65384,-0.46676,-0.03793,-0.00692
2,0.05144,0.02186,0.47212,1.8256,0.3208,-0.09619,-0.2311,0.12763,0.24637,-0.03388,-0.08267,-0.00343,-1.7491,0.53719,-0.53181,-0.72702,0.31477,-0.03781,-0.27184,0.04095,-0.17496,0.35989,-0.42431,-0.0162,-0.10208,-0.04138,-2.0846,0.58023,-0.88438,1.13737,0.25836,-0.25075,-0.11078,1.92318,0.60154,-0.0247,-3.89232,-0.40792,-0.01759,0.00294
2.02,0.06061,0.01632,0.43743,1.83981,0.33805,-0.0533,-0.35356,0.13351,0.31316,-0.03076,-0.07264,-0.00389,-1.58761,0.49646,-0.56373,-0.7171,0.25643,-0.08274,-0.2884,0.1802,-0.18213,0.32042,-0.42407,-0.00235,-0.11796,-0.0337,-2.0408,0.57299,-0.80465,1.18242,0.36569,-0.37032,-0.17049,2.14271,0.50926,0.17004,-3.99412,-0.32707,0.00584,0.01375
2.04,0.06963,0.01225,0.40351,1.83761,0.34502,0.00173,-0.45229,0.12833,0.38392,-0.03741,-0.06485,-0.00422,-1.39893,0.43327,-0.57334,-0.69413,0.20431,-0.11857,-0.29404,0.28758,-0.19672,0.30331,-0.43049,0.01429,-0.13132,-0.02618,-1.97403,0.54958,-0.70152,1.21227,0.48607,-0.51836,-0.24679,2.29917,0.4018,0.37413,-3.94645,-0.22655,0.03085,0.02475
2.06,0.07881,0.0104,0.37105,1.81731,0.34011,0.06777,-0.52166,0.11189,0.45623,-0.05493,-0.06032,-0.00441,-1.18847,0.35218,-0.55976,-0.65924,0.15984,-0.14395,-0.28536,0.35823,-0.21821,0.30956,-0.44075,0.03383,-0.14165,-0.01916,-1.88856,0.50878,-0.58126,1.23042,0.61208,-0.69347,-0.34012,2.3911,0.27942,0.5832,-3.74622,-0.11053,0.05616,0.03537
2.08,0.08844,0.01108,0.34058,1.77875,0.32258,0.14224,-0.55925,0.08544,0.52766,-0.08271,-0.05978,-0.00444,-0.96398,0.25999,-0.52521,-0.61354,0.1231,-0.15834,-0.26087,0.39142,-0.24446,0.33746,-0.45227,0.05557,-0.14838,-0.01276,-1.78849,0.45175,-0.45013,1.23972,0.73122,-0.89014,-0.449,2.42199,0.14355,0.79074,-3.40184,0.01396,0.08056,0.04518
2.1,0.09879,0.01422,0.31272,1.7232,0.29252,0.22089,-0.56514,0.05169,0.59531,-0.11844,-0.06375,-0.00434,-0.73655,0.16583,-0.47465,-0.55831,0.09327,-0.16177,-0.22085,0.38961,-0.27184,0.383,-0.46263,0.07798,-0.15088,-0.00699,-1.6783,0.38205,-0.31511,1.24206,0.82603,-1.09789,-0.56953,2.39888,-0.00251,0.98703,-2.93305,0.13683,0.1028,0.05378
2.12,0.11004,0.01943,0.28811,1.65275,0.25061,0.29846,-0.54123,0.01419,0.65612,-0.1587,-0.07238,-0.00412,-0.5186,0.07941,-0.41439,-0.49504,0.06904,-0.15473,-0.1671,0.35722,-0.29615,0.44096,-0.46973,0.0991,-0.14859,-0.00176,-1.5623,0.30468,-0.18357,1.23828,0.87797,-1.30277,-0.69567,2.33076,-0.15412,1.16058,-2.36658,0.24685,0.12165,0.06085
2.14,0.12235,0.02615,0.26717,1.56927,0.1979,0.37015,-0.49082,-0.02356,0.70773,-0.19978,-0.08536,-0.00383,-0.32007,0.0082,-0.35012,-0.42527,0.04908,-0.13818,-0.10258,0.29934,-0.31416,0.50659,-0.47195,0.11719,-0.1413,0.00311,-1.44364,0.22449,-0.0621,1.22803,0.87381,-1.49029,-0.82012,2.22682,-0.30661,1.30141,-1.72955,0.33503,0.1363,0.06621
2.16,0.13582,0.03369,0.24997,1.47411,0.13582,0.43223,-0.41853,-0.05863,0.74888,-0.23812,-0.10169,-0.00347,-0.14633,-0.0444,-0.28573,-0.35074,0.03226,-0.11364,-0.03137,0.22118,-0.32454,0.57643,-0.46834,0.1312,-0.12941,0.00782,-1.32402,0.14538,0.04382,1.20971,0.81018,-1.64689,-0.93448,2.09577,-0.45573,1.40288,-1.04727,0.39678,0.14649,0.06985
2.18,0.15041,0.04121,0.23633,1.36869,0.06663,0.4818,-0.33077,-0.08846,0.77919,-0.27015,-0.11958,-0.00308,0.0009,-0.079,-0.22353,-0.27402,0.01797,-0.08334,0.04078,0.12839,-0.32806,0.64808,-0.45862,0.14067,-0.11402,0.01257,-1.20443,0.07074,0.12906,1.18057,0.69502,-1.75894,-1.02837,1.94656,-0.59657,1.4613,-0.34766,0.43186,0.15245,0.07191
2.2,0.16583,0.04768,0.22602,1.25502,-0.00631,0.51627,-0.23584,-0.11067,0.79873,-0.29204,-0.13642,-0.00267,0.12197,-0.0994,-0.16479,-0.19885,0.00613,-0.05028,0.10635,0.02743,-0.3272,0.71963,-0.44318,0.14563,-0.09693,0.01753,-1.08616,0.00397,0.18828,1.13711,0.5464,-1.81213,-1.08919,1.78895,-0.72265,1.47485,0.3348,0.44344,0.1548,0.07262
2.22,0.18173,0.05205,0.21876,1.13542,-0.07907,0.53348,-0.14255,-0.1233,0.8078,-0.30028,-0.14933,-0.00227,0.21852,-0.11092,-0.11004,-0.12952,-0.00297,-0.0177,0.15741,-0.07515,-0.3253,0.78943,-0.42281,0.14646,-0.08024,0.0228,-0.97091,-0.05185,0.21721,1.07594,0.38712,-1.79396,-1.1047,1.63243,-0.82687,1.44337,0.96292,0.43665,0.15435,0.07228
2.24,0.19785,0.05349,0.21429,1.01149,-0.14827,0.53229,-0.05785,-0.12537,0.80681,-0.29255,-0.15596,-0.00188,0.2932,-0.11837,-0.05915,-0.06952,-0.00909,0.01181,0.1881,-0.17399,-0.32529,0.85623,-0.39849,0.14373,-0.06571,0.02836,-0.86043,-0.09472,0.21494,0.99517,0.23675,-1.69829,-1.06737,1.48403,-0.90352,1.36845,1.50566,0.41682,0.15191,0.07118
2.26,0.2142,0.05157,0.21232,0.88397,-0.21158,0.51292,0.01444,-0.11722,0.79626,-0.26844,-0.15505,-0.00151,0.34939,-0.12467,-0.01154,-0.02089,-0.01225,0.03678,0.1962,-0.26557,-0.32886,0.91894,-0.37121,0.13817,-0.05437,0.03406,-0.75661,-0.12422,0.18568,0.89562,0.1066,-1.52911,-0.97769,1.34735,-0.94956,1.25407,1.94268,0.38846,0.14813,0.06955
2.28,0.23092,0.04633,0.21256,0.75355,-0.26736,0.47722,0.07346,-0.1007,0.77675,-0.22978,-0.14655,-0.00117,0.39064,-0.13042,0.03339,0.01561,-0.01279,0.05678,0.18343,-0.34756,-0.33624,0.97616,-0.34216,0.13067,-0.04653,0.03957,-0.66232,-0.14133,0.13938,0.78186,-0.00052,-1.30249,-0.84551,1.22331,-0.96447,1.1074,2.26178,0.35512,0.14357,0.06761
2.3,0.24817,0.03821,0.21476,0.62183,-0.31417,0.42854,0.12044,-0.07898,0.74902,-0.1805,-0.13151,-0.00087,0.42004,-0.13405,0.07588,0.04004,-0.01128,0.07215,0.15489,-0.41812,-0.34628,1.02571,-0.31293,0.12228,-0.04195,0.04435,-0.58196,-0.14807,0.09083,0.66224,-0.08844,-1.04569,-0.68915,1.11128,-0.94964,0.93903,2.45525,0.31963,0.13864,0.06554
2.32,0.26616,0.02794,0.2187,0.49113,-0.35069,0.3711,0.15786,-0.05593,0.71376,-0.12569,-0.11168,-0.00062,0.43993,-0.13274,0.11583,0.05307,-0.00847,0.0836,0.11755,-0.47563,-0.35697,1.06485,-0.28527,0.11406,-0.04006,0.04776,-0.52045,-0.1472,0.05589,0.54658,-0.16478,-0.78991,-0.53025,1.00926,-0.90796,0.76119,2.51985,0.28406,0.13363,0.06349
2.34,0.28515,0.01634,0.22414,0.36365,-0.37602,0.30906,0.18856,-0.03509,0.67144,-0.07018,-0.08907,-0.00041,0.45164,-0.12361,0.15306,0.05611,-0.0051,0.09188,0.07819,-0.51883,-0.3661,1.0909,-0.26081,0.10685,-0.04023,0.04922,-0.48119,-0.14183,0.04596,0.44238,-0.23743,-0.55918,-0.38589,0.91333,-0.84341,0.58458,2.45936,0.24966,0.12867,0.0615
2.36,0.30553,0.00424,0.23082,0.24131,-0.38979,0.24608,0.21514,-0.01915,0.62228,-0.01775,-0.06559,-0.00024,0.45545,-0.1047,0.18734,0.05127,-0.00191,0.09747,0.04208,-0.54681,-0.37174,1.10163,-0.24089,0.10111,-0.04198,0.04834,-0.46474,-0.1353,0.06408,0.35244,-0.31195,-0.3634,-0.26379,0.81768,-0.76119,0.41694,2.28701,0.21691,0.12367,0.05955
2.38,0.32758,-0.00746,0.23832,0.12666,-0.39204,0.18571,0.23951,-0.00988,0.56663,0.02866,-0.04325,-0.00012,0.4504,-0.07532,0.21819,0.04146,0.00044,0.10044,0.01296,-0.55876,-0.37229,1.09521,-0.22664,0.09696,-0.04504,0.04495,-0.46872,-0.13115,0.10388,0.27506,-0.3903,-0.1981,-0.16187,0.71521,-0.66823,0.26385,2.027,0.18577,0.11843,0.05753
2.4,0.35141,-0.01775,0.24611,0.0236,-0.38309,0.13169,0.26271,-0.00831,0.50523,0.06658,-0.02421,-3e-05,0.43447,-0.03607,0.2446,0.03022,0.00128,0.10048,-0.00668,-0.55371,-0.36643,1.07012,-0.21913,0.09423,-0.04926,0.03909,-0.48814,-0.13308,0.15088,0.20496,-0.47076,-0.04767,-0.07047,0.59861,-0.5734,0.13014,1.71373,0.15596,0.11263,0.05526
2.42,0.37684,-0.02563,0.25359,-0.06335,-0.36334,0.08751,0.28489,-0.01478,0.43901,0.09418,-0.01049,3e-05,0.40535,0.01136,0.26546,0.02124,-3e-05,0.09696,-0.01553,-0.53067,-0.35318,1.02521,-0.21907,0.09267,-0.05471,0.03093,-0.51608,-0.1445,0.18751,0.13404,-0.54953,0.10852,0.02369,0.4612,-0.48596,0.01996,1.38572,0.12725,0.10586,0.05251
2.44,0.40356,-0.0304,0.26014,-0.13077,-0.33328,0.05542,0.3054,-0.02895,0.3686,0.11069,-0.00348,7e-05,0.3615,0.06449,0.2801,0.01761,-0.00408,0.0892,-0.0136,-0.48898,-0.33198,0.95996,-0.22636,0.09209,-0.06161,0.02077,-0.54445,-0.16786,0.20039,0.05204,-0.62336,0.28822,0.13214,0.29799,-0.41298,-0.06387,1.07603,0.09957,0.09768,0.04902
