T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.43542,0.27482,0.12263,0.84141,0.30843,-0.62505,-0.53287,0.35942,-1.32145,-0.22111,0.14502,-0.00131,-1.33677,-1.34392,-0.37612,0.36945,-2.15061,-0.00604,-0.38299,-5.97545,2.22348,1.2409,-1.66622,1.7181,-0.52927,-0.33717,6.71543,-1.15619,0.23942,-5.82995,1.61016,0.68679,0.43723,-2.97814,1.65125,1.12497,0.28002,0.69414,-1.09922,-0.56631
1.24,0.385,0.3019,-0.10956,1.07962,0.04947,-0.58907,-0.51918,0.31978,-1.41515,-0.2472,-0.02858,-0.00024,-0.61587,-1.35855,-0.25864,0.5182,-1.84287,-0.09631,-0.64331,-4.69131,1.82345,1.25243,-1.4006,1.79922,-0.68033,-0.30052,6.68471,-0.62191,-0.40326,-3.0784,1.95538,0.58458,0.40399,-2.42206,1.9205,1.01164,0.64478,0.49329,-0.99946,-0.50527
1.26,0.3099,0.31846,-0.3035,1.32191,-0.20604,-0.53587,-0.47052,0.2622,-1.49956,-0.22598,-0.21877,0.00052,-0.09996,-1.4152,-0.1581,0.60052,-1.33486,-0.12119,-0.8567,-3.37837,1.42556,1.24469,-1.30267,1.72293,-0.70309,-0.1806,6.41225,0.0192,-0.96127,0.09344,2.22119,0.44648,0.34802,-1.87174,2.12555,0.73088,0.95295,0.27673,-0.88511,-0.43669
1.28,0.21681,0.3252,-0.44999,1.55587,-0.44783,-0.45916,-0.38805,0.18638,-1.56154,-0.16039,-0.42127,0.00094,0.19773,-1.51103,-0.07172,0.64117,-0.65852,-0.08892,-1.00002,-2.10073,1.02914,1.21247,-1.3709,1.49925,-0.59912,0.01385,5.91324,0.73836,-1.37073,3.55549,2.38452,0.2796,0.27169,-1.35084,2.25898,0.30746,1.1976,0.06008,-0.75973,-0.36329
1.3,0.1132,0.32284,-0.54271,1.76684,-0.66891,-0.35507,-0.27233,0.09327,-1.58749,-0.05651,-0.63169,0.00101,0.27594,-1.64111,0.00384,0.66063,0.13244,-0.01145,-1.05774,-0.91598,0.63459,1.1531,-1.59552,1.1602,-0.38488,0.27001,5.21882,1.49836,-1.58209,7.14968,2.43301,0.09506,0.18,-0.87841,2.31701,-0.2323,1.3796,-0.1421,-0.62578,-0.28715
1.32,0.00676,0.31192,-0.5786,1.93888,-0.86593,-0.22283,-0.1235,-0.01493,-1.56474,0.07719,-0.84537,0.00071,0.14535,-1.79896,0.07203,0.6745,0.9672,0.09732,-1.02417,0.12847,0.24466,1.06724,-1.95807,0.75795,-0.08996,0.57237,4.37392,2.25579,-1.56696,10.69862,2.36676,-0.09274,0.08032,-0.46773,2.29993,-0.8625,1.5066,-0.31772,-0.48488,-0.20972
1.34,-0.09513,0.29272,-0.55774,2.05618,-1.03865,-0.06477,0.05818,-0.13501,-1.48307,0.2305,-1.05725,7e-05,-0.17223,-1.9769,0.13615,0.69327,1.76644,0.22309,-0.90414,0.9975,-0.1352,0.95935,-2.43177,0.35883,0.24658,0.90383,3.43281,2.96441,-1.32095,14.01625,2.19762,-0.26755,-0.01845,-0.12665,2.21246,-1.55695,1.59152,-0.45805,-0.3383,-0.13204
1.36,-0.18585,0.26526,-0.48301,2.10491,-1.18864,0.11405,0.27156,-0.26307,-1.3361,0.39204,-1.26175,-0.00089,-0.64558,-2.16604,0.19919,0.72249,2.45384,0.35258,-0.71212,1.66905,-0.49739,0.83761,-2.98288,0.03377,0.58126,1.2464,2.45316,3.57947,-0.86257,16.92038,1.94636,-0.41336,-0.10699,0.14085,2.06394,-2.2864,1.65066,-0.55819,-0.18773,-0.05507
1.38,-0.26001,0.22945,-0.35953,2.07513,-1.31762,0.30662,0.51374,-0.39489,-1.1225,0.54979,-1.45271,-0.00211,-1.23633,-2.3563,0.26375,0.76313,2.9679,0.47462,-0.47021,2.13385,-0.83333,0.71362,-3.57264,-0.15284,0.87186,1.58172,1.48953,4.06229,-0.2298,19.24596,1.63876,-0.51658,-0.17701,0.33254,1.86829,-3.01543,1.70166,-0.61706,-0.03594,0.01993
1.4,-0.31373,0.1853,-0.19409,1.96241,-1.42598,0.50481,0.77938,-0.52625,-0.84672,0.69164,-1.62343,-0.00355,-1.90144,-2.53629,0.33197,0.81219,3.27131,0.58086,-0.20534,2.39442,-1.13478,0.60159,-4.15969,-0.15374,1.08268,1.89135,0.58765,4.38414,0.52443,20.85747,1.30148,-0.56793,-0.22237,0.44621,1.64361,-3.70094,1.76147,-0.63718,0.11272,0.09119
1.42,-0.34478,0.13314,0.00545,1.76869,-1.51184,0.69999,1.06039,-0.65305,-0.519,0.80611,-1.76685,-0.00509,-2.59592,-2.69337,0.40534,0.86348,3.35516,0.66612,0.05386,2.46353,-1.39504,0.51724,-4.70237,0.05311,1.18858,2.15699,-0.21998,4.52855,1.33655,21.65837,0.9587,-0.56357,-0.23984,0.47886,1.4111,-4.29349,1.84437,-0.62413,0.25236,0.15632
1.44,-0.35258,0.07384,0.23056,1.50217,-1.5709,0.88354,1.34617,-0.77133,-0.15457,0.88314,-1.87581,-0.00663,-3.27554,-2.81377,0.48446,0.90849,3.23712,0.72846,0.28033,2.36234,-1.60979,0.47621,-5.16105,0.46018,1.17746,2.36075,-0.91631,4.49173,2.13609,21.59696,0.62976,-0.50521,-0.22931,0.42729,1.19332,-4.74245,1.96006,-0.58584,0.37611,0.21257
1.46,-0.33803,0.00896,0.47247,1.17643,-1.597,1.04712,1.62425,-0.87711,0.22785,0.91508,-1.94343,-0.00803,-3.89964,-2.88293,0.56873,0.93731,2.95469,0.76882,0.45174,2.11836,-1.77753,0.49228,-5.50028,1.02997,1.05094,2.48573,-1.50036,4.28145,2.84912,20.66911,0.32804,-0.39944,-0.19343,0.2899,1.01187,-5.00383,2.1119,-0.53175,0.47716,0.25727
1.48,-0.30326,-0.05914,0.72244,0.80893,-1.58335,1.18289,1.88141,-0.96629,0.608,0.89761,-1.96376,-0.00916,-4.43381,-2.88615,0.65604,0.93967,2.55573,0.79053,0.55312,1.76354,-1.89968,0.57548,-5.69091,1.69847,0.82371,2.51685,-1.98592,3.91506,3.40169,18.91912,0.06078,-0.25651,-0.13703,0.06928,0.88506,-5.04904,2.29538,-0.47202,0.54993,0.28829
1.5,-0.25136,-0.12723,0.97193,0.41951,-1.52387,1.28369,2.10476,-1.03465,0.96594,0.83044,-1.93234,-0.00988,-4.85223,-2.80952,0.74257,0.90579,2.08915,0.79863,0.57858,1.33269,-1.98019,0.73036,-5.71193,2.38213,0.52141,2.44224,-2.39906,3.41739,3.72422,16.43858,-0.17023,-0.08887,-0.06627,-0.22507,0.82586,-4.87186,2.49694,-0.41676,0.59115,0.30459
1.52,-0.18602,-0.19139,1.21268,0.02884,-1.41459,1.34335,2.28286,-1.07798,1.2837,0.71751,-1.84689,-0.01006,-5.13921,-2.64092,0.82281,0.82714,1.59779,0.79905,0.53162,0.86189,-2.02486,0.95485,-5.55165,2.98796,0.17744,2.25485,-2.77415,2.8188,3.75698,13.36255,-0.36745,0.09018,0.01205,-0.57457,0.84071,-4.49113,2.69319,-0.37543,0.60041,0.30638
1.54,-0.1112,-0.24714,1.43671,-0.34292,-1.25466,1.357,2.40644,-1.09233,1.54655,0.56666,-1.70775,-0.00962,-5.28981,-2.37106,0.88975,0.697,1.11455,0.7976,0.42415,0.38714,-2.04019,1.23954,-5.20809,3.42617,-0.17138,1.9542,-3.14892,2.15355,3.45687,9.86216,-0.53607,0.26754,0.09121,-0.9505,0.92927,-3.94831,2.85068,-0.35631,0.58016,0.29516
1.56,-0.03079,-0.28984,1.6363,-0.67729,-1.04697,1.32152,2.46887,-1.07454,1.74385,0.38874,-1.51822,-0.00854,-5.30957,-1.99456,0.93531,0.5108,0.66182,0.79904,0.27412,-0.0571,-2.03203,1.5678,-4.68877,3.62382,-0.48966,1.54802,-3.55904,1.4584,2.8047,6.13416,-0.68233,0.43128,0.16505,-1.31402,1.0849,-3.30032,2.92644,-0.36609,0.53513,0.27339
1.58,0.05176,-0.31514,1.80411,-0.95839,-0.79834,1.23604,2.46645,-1.02266,1.86954,0.19648,-1.2847,-0.00686,-5.21358,-1.51106,0.95102,0.26648,0.25309,0.80607,0.10253,-0.43917,-2.00454,1.91644,-4.01013,3.53712,-0.74806,1.05335,-4.03296,0.77136,1.81174,2.38856,-0.81196,0.57124,0.2284,-1.61759,1.29581,-2.61007,2.86951,-0.40951,0.47154,0.24415
1.6,0.13363,-0.31945,1.93324,-1.17359,-0.5192,1.10237,2.39819,-0.93643,1.92245,0.00328,-1.01665,-0.00471,-5.0247,-0.92618,0.92867,-0.03522,-0.10425,0.81867,-0.06986,-0.73128,-1.9595,2.25714,-3.19676,3.15966,-0.92697,0.49666,-4.5877,0.13043,0.52345,-1.16447,-0.92888,0.67947,0.27732,-1.80748,1.5464,-1.9369,2.62349,-0.48902,0.39614,0.21068
1.62,0.21275,-0.30046,2.01739,-1.31385,-0.22271,0.92522,2.26525,-0.81744,1.90603,-0.17792,-0.72619,-0.0023,-4.77092,-0.25223,0.86114,-0.3905,-0.40616,0.83367,-0.22559,-0.91037,-1.89625,2.55835,-2.28025,2.52392,-1.0183,-0.0877,-5.22624,-0.4281,-0.98133,-4.32833,-1.03429,0.75042,0.30921,-1.82762,1.81852,-1.32889,2.13037,-0.60453,0.31551,0.17602
1.64,0.28785,-0.25754,2.05104,-1.37379,0.07674,0.71206,2.06986,-0.66897,1.82789,-0.33563,-0.42724,0.00011,-4.48153,0.4917,0.74298,-0.7923,-0.64986,0.84474,-0.35298,-0.95876,-1.81243,2.78787,-1.29749,1.69537,-1.02535,-0.66071,-5.93674,-0.87189,-2.59673,-6.9338,-1.12625,0.78099,0.32287,-1.62433,2.0926,-0.818,1.33559,-0.75306,0.23549,0.14278
1.66,0.35836,-0.19207,2.02962,-1.35152,0.36528,0.4728,1.81408,-0.49563,1.69902,-0.46055,-0.13437,0.00226,-4.1829,1.28016,0.57106,-1.2302,-0.83288,0.84279,-0.44786,-0.86457,-1.70508,2.91585,-0.28853,0.7605,-0.96089,-1.1833,-6.69355,-1.17529,-4.20083,-8.85266,-1.19967,0.77041,0.31833,-1.15208,2.34861,-0.41816,0.19422,-0.92858,0.16091,0.113
1.68,0.42426,-0.10763,1.94988,-1.24857,0.63147,0.21918,1.49876,-0.30284,1.53292,-0.54616,0.13854,0.00389,-3.89438,2.08234,0.34504,-1.69045,-0.95291,0.81682,-0.51425,-0.62224,-1.5721,2.91796,0.70567,-0.18798,-0.84419,-1.62136,-7.45975,-1.32211,-5.66932,-10.00928,-1.24676,0.71989,0.2967,-0.3794,2.5668,-0.12595,-1.32195,-1.12186,0.09559,0.08817
1.7,0.48592,-0.00995,1.81023,-1.0698,0.86757,-0.03576,1.12311,-0.09649,1.34483,-0.58909,0.37957,0.00479,-3.62522,2.86345,0.06782,-2.15627,-1.00842,0.75514,-0.56359,-0.23284,-1.41357,2.7783,1.64541,-1.06515,-0.69774,-1.95003,-8.19062,-1.30782,-6.88899,-10.38798,-1.25771,0.63216,0.25979,0.70568,2.72839,0.07686,-3.21714,-1.32052,0.0424,0.06923
1.72,0.54383,0.09341,1.61116,-0.82334,1.07003,-0.27829,0.68514,0.11731,1.151,-0.58916,0.57968,0.00485,-3.37318,3.58659,-0.25426,-2.60822,-0.99957,0.64695,-0.61249,0.29559,-1.2325,2.49156,2.49421,-1.80414,-0.54413,-2.15612,-8.83746,-1.1406,-7.76881,-10.03364,-1.22164,0.5106,0.20966,2.09146,2.81602,0.21938,-5.46479,-1.50932,0.00351,0.05673
1.74,0.59838,0.19376,1.35545,-0.52058,1.23907,-0.4945,0.18299,0.33216,0.96801,-0.54921,0.73334,0.00401,-3.12478,4.21499,-0.61145,-3.02508,-0.92919,0.4842,-0.67902,0.94803,-1.03486,2.06405,3.22038,-2.36124,-0.40353,-2.23853,-9.35154,-0.841,-8.24747,-9.04484,-1.12765,0.35826,0.14799,3.74048,2.81417,0.33687,-8.0023,-1.67071,-0.01942,0.05093
1.76,0.64966,0.28221,1.04825,-0.17602,1.37737,-0.67095,-0.38311,0.54129,0.81196,-0.47474,0.83879,0.00229,-2.85729,4.71464,-0.99089,-3.38484,-0.8037,0.26336,-0.77802,1.70267,-0.82894,1.51372,3.7986,-2.71636,-0.29179,-2.20666,-9.68796,-0.44014,-8.29716,-7.56079,-0.96594,0.17655,0.0754,5.58964,2.70944,0.46568,-10.7282,-1.78571,-0.02496,0.05191
1.78,0.6973,0.35073,0.6972,0.19286,1.48849,-0.79522,-1.00855,0.73728,0.69774,-0.37342,0.89792,-0.00024,-2.54207,5.0571,-1.37703,-3.66624,-0.63367,-0.013,-0.91666,2.53122,-0.62442,0.8693,4.21128,-2.86994,-0.21928,-2.07774,-9.80959,0.02291,-7.92415,-5.74495,-0.72906,-0.03584,-0.00917,7.55262,2.49113,0.63867,-13.50268,-1.83519,-0.0119,0.05965
1.8,0.74048,0.39319,0.31225,0.56596,1.57527,-0.85655,-1.68218,0.91204,0.63821,-0.25466,0.91585,-0.00347,-2.1486,5.22211,-1.75227,-3.85029,-0.43386,-0.33536,-1.0912,3.39943,-0.43122,0.16864,4.44957,-2.83836,-0.19041,-1.8737,-9.69046,0.50434,-7.16634,-3.76823,-0.41306,-0.28367,-0.10893,9.52445,2.15186,0.88165,-16.15231,-1.80139,0.02079,0.07406
1.82,0.77803,0.40613,-0.09451,0.92114,1.63856,-0.84643,-2.38492,1.05681,0.64322,-0.12917,0.90004,-0.00725,-1.64878,5.19924,-2.09756,-3.92173,-0.22248,-0.68735,-1.28609,4.26783,-0.25874,-0.54377,4.51382,-2.64887,-0.20381,-1.61832,-9.31811,0.95902,-6.08769,-1.79365,-0.01858,-0.57534,-0.22929,11.38822,1.68835,1.21133,-18.47982,-1.66957,0.07364,0.0949
1.84,0.80866,0.38926,-0.50946,1.23521,1.67659,-0.75917,-3.08941,1.16252,0.71858,-0.0086,0.85911,-0.01141,-1.02094,4.98867,-2.39314,-3.87029,-0.01964,-1.04721,-1.47558,5.09272,-0.1151,-1.22012,4.41335,-2.33509,-0.25315,-1.3347,-8.69447,1.34398,-4.76962,0.03643,0.4484,-0.92217,-0.37758,13.02392,1.10212,1.63492,-20.27895,-1.42972,0.14639,0.12164
1.86,0.83131,0.34558,-0.91818,1.48521,1.68486,-0.59246,-3.76086,1.22047,0.86505,0.09505,0.80148,-0.01573,-0.25335,4.60092,-2.61951,-3.69166,0.15489,-1.39006,-1.62774,5.82785,-0.00684,-1.81325,4.16557,-1.93332,-0.32834,-1.04354,-7.8355,1.62189,-3.30091,1.60997,0.97589,-1.3371,-0.5623,14.31885,0.40022,2.15113,-21.35365,-1.0782,0.23747,0.15332
1.88,0.84546,0.28116,-1.30634,1.65005,1.65666,-0.34796,-4.35911,1.22319,1.07752,0.16997,0.73405,-0.01994,0.65307,4.05604,-2.75851,-3.38819,0.28406,-1.69089,-1.70978,6.42676,0.06146,-2.28089,3.79488,-1.47981,-0.417,-0.76192,-6.77006,1.76415,-1.76773,2.85156,1.54553,-1.83251,-0.79204,15.17859,-0.40418,2.75182,-21.5393,-0.61928,0.34356,0.1884
1.9,0.85148,0.20457,-1.66062,1.71206,1.58403,-0.0318,-4.84171,1.16549,1.34472,0.20545,0.66133,-0.02373,1.68317,3.38228,-2.79472,-2.96924,0.35574,-1.92735,-1.69357,6.84574,0.08735,-2.58939,3.33119,-1.00887,-0.50597,-0.50277,-5.53823,1.7533,-0.24596,3.72456,2.13221,-2.41763,-1.07401,15.53659,-1.29122,3.42366,-20.72231,-0.06617,0.4594,0.2247
1.92,0.85072,0.12592,-1.96933,1.65836,1.45895,0.34502,-5.1677,1.0455,1.64962,0.19294,0.58519,-0.02676,2.80748,2.61426,-2.71678,-2.45079,0.36412,-2.08203,-1.56016,7.04722,0.07087,-2.71664,2.80817,-0.55134,-0.58264,-0.27486,-4.18877,1.58439,1.20301,4.2289,2.70399,-3.09537,-1.41232,15.36048,-2.23413,4.14914,-18.85415,0.55866,0.57784,0.25946
1.94,0.84542,0.0556,-2.22297,1.48192,1.27466,0.76667,-5.30183,0.86549,1.97067,0.12739,0.50515,-0.02868,3.98389,1.79041,-2.51878,-1.85423,0.31016,-2.14387,-1.30284,7.00336,0.01488,-2.65371,2.26092,-0.13333,-0.63604,-0.08301,-2.77564,1.26513,2.53267,4.39475,3.22236,-3.859,-1.80615,14.65395,-3.19951,4.90674,-15.95781,1.22413,0.6903,0.28954
1.96,0.83847,0.00279,-2.41454,1.18221,1.02698,1.21273,-5.21908,0.63246,2.28374,0.00866,0.41931,-0.0292,5.16096,0.95008,-2.20137,-1.2045,0.20119,-2.1087,-0.92834,6.69957,-0.07462,-2.40529,1.72347,0.22497,-0.65779,0.07128,-1.35384,0.81486,3.70883,4.27324,3.64346,-4.68915,-2.24791,13.45492,-4.14836,5.67057,-12.12708,1.89232,0.78756,0.3118
1.98,0.83299,-0.02595,-2.53984,0.76544,0.71549,1.65898,-4.90871,0.35837,2.56451,-0.15739,0.32558,-0.02812,6.28238,0.1307,-1.77276,-0.52808,0.04982,-1.97926,-0.45666,6.13765,-0.18843,-1.98923,1.22623,0.51018,-0.6427,0.18927,0.02467,0.26279,4.70564,3.92627,3.92043,-5.55158,-2.72186,11.8312,-5.03779,6.40974,-7.52067,2.52111,0.86084,0.32348
2,0.83199,-0.02782,-2.59757,0.24442,0.34446,2.0785,-4.37728,0.05987,2.79074,-0.35827,0.2229,-0.02537,7.29182,-0.63459,-1.24903,0.1488,-0.12769,-1.76465,0.08061,5.3377,-0.31455,-1.43497,0.79402,0.71616,-0.58917,0.27422,1.31435,-0.35436,5.50182,3.41713,4.00732,-6.39646,-3.2033,9.87466,-5.82339,7.08827,-2.35267,3.06749,0.90277,0.32263
2.02,0.83803,-0.00417,-2.5893,-0.36224,-0.07674,2.44322,-3.64941,-0.24267,2.94417,-0.57536,0.11225,-0.02103,8.13766,-1.31847,-0.65372,0.80146,-0.31319,-1.47946,0.64311,4.33782,-0.43929,-0.78106,0.44472,0.84374,-0.49928,0.33073,2.47826,-0.99525,6.07826,2.80328,3.86477,-7.15968,-3.65881,7.69388,-6.4621,7.66546,3.12044,3.49143,0.90827,0.30834
2.04,0.85296,0.03964,-2.51921,-1.03151,-0.53384,2.72596,-2.76604,-0.52685,3.01175,-0.78537,-0.0029,-0.01532,8.777,-1.90014,-0.01621,1.40745,-0.48862,-1.14234,1.18581,3.19118,-0.54898,-0.07155,0.18867,0.89968,-0.37849,0.36406,3.48894,-1.61713,6.41786,2.13192,3.46669,-7.76641,-4.04765,5.40553,-6.91543,8.09739,8.61624,3.75986,0.87517,0.28091
2.06,0.87775,0.09513,-2.39355,-1.73796,-1.00853,2.90275,-1.78042,-0.77061,2.98621,-0.96289,-0.1165,-0.0086,9.17911,-2.36536,0.63075,1.94698,-0.63797,-0.77443,1.66384,1.96084,-0.63216,0.64827,0.02873,0.89506,-0.23511,0.37953,4.32833,-2.17941,6.50759,1.43819,2.80738,-8.13717,-4.32449,3.12492,-7.15303,8.3394,13.84548,3.85066,0.80447,0.24179
2.08,0.9125,0.15197,-2.22026,-2.45584,-1.47967,2.95529,-0.75276,-0.95472,2.86619,-1.08341,-0.22037,-0.00129,9.32814,-2.706,1.25398,2.40308,-0.74892,-0.39764,2.03754,0.71366,-0.68166,1.33603,-0.0391,0.84345,-0.07949,0.38204,4.98698,-2.64709,6.34199,0.74576,1.90727,-8.19577,-4.44348,0.95712,-7.15613,8.34976,18.53219,3.75602,0.70034,0.19348
2.1,0.95651,0.19937,-2.00844,-3.16093,-1.92483,2.87312,0.25553,-1.06515,2.656,-1.12646,-0.3051,0.00617,9.2246,-2.91937,1.82275,2.76185,-0.81405,-0.03307,2.27692,-0.48574,-0.69593,1.95569,-0.02479,0.75909,0.07689,0.37569,5.46278,-2.99375,5.92703,0.06894,0.81522,-7.87844,-4.36319,-1.01039,-6.92024,8.09396,22.43225,3.48429,0.56989,0.13926
2.12,1.00854,0.22755,-1.76794,-3.83186,-2.32174,2.65499,1.18729,-1.09475,2.36483,-1.07817,-0.36115,0.01333,8.88498,-3.00726,2.31114,3.01283,-0.83128,0.30038,2.3649,-1.57974,-0.67914,2.47944,0.05698,0.65544,0.22242,0.36358,5.75934,-3.20343,5.2829,-0.58414,-0.39443,-7.14288,-4.05215,-2.71262,-6.4562,7.54907,25.34835,3.05952,0.42253,0.08295
2.14,1.06707,0.22891,-1.5088,-4.45057,-2.64988,2.3093,1.99434,-1.04406,2.00557,-0.93316,-0.38034,0.01983,8.33914,-2.97494,2.69973,3.14958,-0.80349,0.58716,2.29891,-2.52116,-0.63983,2.8881,0.18829,0.54411,0.34647,0.34762,5.88413,-3.2715,4.44476,-1.20817,-1.63071,-5.97617,-3.49429,-4.10956,-5.7892,6.7074,27.14066,2.51841,0.2691,0.02853
2.16,1.13068,0.19895,-1.24073,-5.00238,-2.8918,1.85347,2.64142,-0.92126,1.59332,-0.69542,-0.35731,0.02533,7.62622,-2.83009,2.97657,3.17051,-0.73753,0.81599,2.09097,-3.27523,-0.58846,3.17016,0.34949,0.43424,0.44044,0.32861,5.84686,-3.20446,3.46136,-1.79764,-2.79918,-4.4006,-2.69359,-5.18654,-4.95617,5.5796,27.73394,1.90524,0.12069,-0.02025
2.18,1.19833,0.13696,-0.9726,-5.47564,-3.03451,1.31274,3.10872,-0.74138,1.14382,-0.37843,-0.29084,0.02962,6.78986,-2.58218,3.13758,3.07972,-0.64287,0.9805,1.76648,-3.82036,-0.53452,3.32023,0.52081,0.33228,0.49865,0.30631,5.65858,-3.01898,2.39181,-2.34499,-3.81649,-2.47614,-1.67708,-5.95305,-4.00228,4.19679,27.122,1.26593,-0.01262,-0.0602
2.2,1.26957,0.04621,-0.71227,-5.86131,-3.0704,0.71841,3.39289,-0.52488,0.67226,-0.00423,-0.1847,0.03256,5.87388,-2.24198,3.18624,2.8877,-0.5302,1.07934,1.36182,-4.14789,-0.48413,3.3373,0.68367,0.24207,0.51891,0.27969,5.33158,-2.74044,1.30077,-2.84028,-4.62246,-0.29813,-0.49473,-6.44007,-2.9773,2.61126,25.36908,0.6426,-0.1228,-0.0891
2.22,1.34458,-0.06631,-0.46642,-6.15234,-2.9976,0.10567,3.50581,-0.29564,0.19233,0.3985,-0.0477,0.03414,4.91858,-1.82157,3.13255,2.61128,-0.41016,1.11588,0.92094,-4.26074,-0.43852,3.22337,0.82191,0.16521,0.50254,0.24725,4.88036,-2.40081,0.25219,-3.27294,-5.18659,2.01137,0.78477,-6.69622,-1.93224,0.89515,22.60651,0.06963,-0.20478,-0.10589
2.24,1.42379,-0.19069,-0.2406,-6.34295,-2.81967,-0.48907,3.47135,-0.07846,-0.28435,0.79739,0.10712,0.0344,3.9581,-1.33433,2.99126,2.27277,-0.29238,1.09721,0.49086,-4.1712,-0.39401,2.98247,0.92259,0.10158,0.45378,0.20738,4.32306,-2.03596,-0.69782,-3.63531,-5.50777,4.31862,2.08263,-6.78244,-0.91628,-0.86368,19.02382,-0.42846,-0.25689,-0.11082
2.26,1.5075,-0.31525,-0.03944,-6.42809,-2.54476,-1.03105,3.32046,0.10379,-0.74849,1.16008,0.26409,0.03346,3.01871,-0.7952,2.77965,1.89821,-0.18482,1.0328,0.11658,-3.89832,-0.34317,2.62035,0.97668,0.04989,0.37889,0.15882,3.68345,-1.68251,-1.50811,-3.9276,-5.60828,6.49716,3.32139,-6.766,0.02607,-2.56802,14.85502,-0.83731,-0.28098,-0.10549
2.28,1.59527,-0.428,0.13325,-6.40337,-2.18455,-1.49017,3.08587,0.23282,-1.19313,1.45801,0.40693,0.03151,2.11848,-0.22098,2.51541,1.51531,-0.09332,0.93311,-0.16393,-3.46531,-0.27667,2.14469,0.97953,0.00835,0.28494,0.10104,2.99279,-1.37463,-2.15768,-4.16268,-5.52487,8.44614,4.43656,-6.71437,0.85721,-4.11924,10.36235,-1.15172,-0.28222,-0.09275
2.3,1.68542,-0.51797,0.27427,-6.26551,-1.75324,-1.84349,2.79733,0.29711,-1.61353,1.6698,0.52079,0.02873,1.26804,0.36932,2.21501,1.15114,-0.02153,0.80829,-0.32388,-2.89755,-0.18543,1.56577,0.93112,-0.02492,0.17878,0.03453,2.29101,-1.14112,-2.64713,-4.36943,-5.29974,10.1026,5.38484,-6.68928,1.54838,-5.4254,5.81879,-1.37384,-0.26862,-0.07652
2.32,1.77461,-0.57649,0.381,-6.01304,-1.26663,-2.07709,2.478,0.2931,-2.00685,1.78336,0.59403,0.02536,0.47265,0.95431,1.89277,0.82993,0.02904,0.66732,-0.35031,-2.22115,-0.06238,0.89719,0.83614,-0.05145,0.06634,-0.03901,1.62645,-1.00288,-2.99475,-4.59277,-4.9739,11.44315,6.14634,-6.74138,2.0809,-6.40879,1.48994,-1.51099,-0.25018,-0.06146
2.34,1.8576,-0.59799,0.45137,-5.64728,-0.74134,-2.18694,2.14261,0.22533,-2.37177,1.7967,0.61945,0.0216,-0.26518,1.51032,1.5607,0.57105,0.05877,0.51759,-0.24491,-1.4621,0.09632,0.15633,0.70363,-0.07228,-0.04769,-0.1167,1.05364,-0.9711,-3.22736,-4.88998,-4.58371,12.47416,6.72009,-6.90551,2.44704,-7.0122,-2.38473,-1.57351,-0.23783,-0.05253
2.36,1.92724,-0.58057,0.4841,-5.17321,-0.19405,-2.17904,1.79709,0.1055,-2.70815,1.71733,0.59498,0.01763,-0.94258,2.012,1.22893,0.38733,0.06957,0.36491,-0.02322,-0.64585,0.2909,-0.63552,0.54638,-0.08797,-0.15976,-0.19471,0.6293,-1.04602,-3.36813,-5.32342,-4.16037,13.21378,7.11451,-7.19713,2.65028,-7.20402,-5.61007,-1.57281,-0.24214,-0.05441
2.38,1.97477,-0.52621,0.4789,-4.60041,0.35896,-2.06874,1.43973,-0.04912,-3.01676,1.56082,0.5239,0.01361,-1.55377,2.43344,0.90646,0.28374,0.06448,0.21379,0.28749,0.20276,0.51806,-1.45351,0.37995,-0.09875,-0.2671,-0.26857,0.40719,-1.21643,-3.42507,-5.95123,-3.73108,13.67206,7.33657,-7.6103,2.7051,-6.9819,-8.05086,-1.51997,-0.27204,-0.07101
2.4,1.99051,-0.4405,0.43681,-3.94365,0.90213,-1.87944,1.0633,-0.21775,-3.29908,1.34853,0.41443,0.00964,-2.08839,2.74966,0.60183,0.25694,0.04729,0.06801,0.65113,1.05939,0.77162,-2.26997,0.22138,-0.10477,-0.36711,-0.33361,0.43249,-1.46015,-3.38459,-6.8172,-3.3199,13.83642,7.38343,-8.11795,2.63596,-6.37454,-9.64172,-1.42491,-0.33375,-0.10492
2.42,1.96478,-0.33205,0.36048,-3.22259,1.42074,-1.64044,0.65791,-0.37831,-3.55704,1.10506,0.2788,0.0058,-2.53133,2.93857,0.32345,0.29557,0.02214,-0.06883,1.02636,1.90033,1.0435,-3.05567,0.08743,-0.10645,-0.45683,-0.38539,0.73662,-1.74541,-3.21333,-7.94134,-2.9468,13.66774,7.23975,-8.67458,2.47509,-5.44062,-10.38876,-1.29621,-0.42996,-0.15709
2.44,1.88906,-0.21141,0.25428,-2.46043,1.90094,-1.38408,0.21411,-0.50978,-3.79265,0.85529,0.13177,0.00213,-2.86436,2.98315,0.07923,0.38164,-0.00676,-0.19281,1.37047,2.70284,1.32487,-3.78169,-0.0074,-0.10481,-0.53238,-0.42007,1.33278,-2.03337,-2.86884,-9.31197,-2.62427,13.10902,6.88173,-9.22142,2.25917,-4.26473,-10.3622,-1.14146,-0.55948,-0.2266
