T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
66.5,-0.05864,0.02316,0.20761,-0.04102,-0.19357,-0.33612,0.49459,-0.05066,0.15694,-0.25301,-0.25564,0,-0.75387,-0.15731,-0.44558,0.49878,0.87809,0.25692,1.22577,-0.15071,0.4548,1.18181,-1.1828,-0.33643,-1.57745,-0.2305,0.05423,-0.56893,-0.74258,-0.03592,0.03594,0.04415,0.03441,0.30961,-0.26633,-0.30006,-0.14457,0.00799,0.04245,0.02642
66.52,-0.05377,0.0097,0.19818,-0.08058,-0.15075,-0.30306,0.50137,-0.08955,0.07702,-0.27256,-0.30391,0,-0.71756,0.02814,-0.62153,0.62711,0.81781,0.1576,1.07892,-1.78261,0.46727,1.7783,-0.59041,-0.56451,-1.15668,-0.44064,0.04603,-0.47492,-0.63881,-0.04972,0.04138,0.03848,0.03106,0.28065,-0.22022,-0.26789,-0.163,0.01191,0.04489,0.02634
66.54,-0.04603,-0.00534,0.18154,-0.11188,-0.10581,-0.26567,0.49891,-0.13428,0.02963,-0.28867,-0.34221,-0,-0.66017,0.21218,-0.82631,0.75113,0.74258,0.06548,0.89752,-3.51185,0.44182,2.53877,0.03606,-0.83312,-0.66286,-0.64928,0.03963,-0.36969,-0.52023,-0.06294,0.04631,0.03163,0.02658,0.25058,-0.17295,-0.23551,-0.17814,0.01461,0.04475,0.02478
66.56,-0.03542,-0.02123,0.15868,-0.13422,-0.05969,-0.22621,0.48614,-0.1814,0.01762,-0.29861,-0.36834,-0,-0.56436,0.38596,-1.04732,0.85953,0.65073,-0.01423,0.67823,-5.25834,0.37116,3.40681,0.67885,-1.13596,-0.09395,-0.84174,0.0319,-0.26121,-0.39831,-0.07276,0.05146,0.02442,0.02152,0.21947,-0.12944,-0.20893,-0.18809,0.01553,0.04223,0.022
66.58,-0.02209,-0.03719,0.131,-0.14759,-0.01337,-0.18702,0.46159,-0.22729,0.04212,-0.29964,-0.37988,-0,-0.41313,0.54172,-1.26948,0.94003,0.54285,-0.07884,0.42074,-6.93925,0.2513,4.31492,1.31974,-1.46174,0.54368,-1.00237,0.0202,-0.15601,-0.28232,-0.07665,0.05732,0.01752,0.01638,0.18725,-0.09393,-0.19319,-0.19124,0.01421,0.03759,0.0183
66.6,-0.00642,-0.05243,0.10015,-0.15255,0.03217,-0.15028,0.42354,-0.26838,0.1025,-0.28918,-0.37443,-0,-0.19182,0.67315,-1.47645,0.97985,0.42157,-0.12865,0.12918,-8.47185,0.08285,5.18794,1.93937,-1.79365,1.23248,-1.11533,0.0027,-0.05813,-0.17786,-0.07268,0.06396,0.01136,0.01149,0.15374,-0.06946,-0.19175,-0.18652,0.01036,0.03116,0.01399
66.62,0.011,-0.06617,0.06798,-0.15009,0.07593,-0.11798,0.37038,-0.30139,0.19635,-0.26503,-0.34999,-0,0.11001,0.77541,-1.65191,0.96655,0.29101,-0.16713,-0.18731,-9.77693,-0.12847,5.94778,2.51712,-2.10941,1.94272,-1.16598,-0.0212,0.03122,-0.08627,-0.05977,0.07091,0.00606,0.00694,0.11876,-0.05755,-0.20595,-0.17342,0.00386,0.02332,0.00936
66.64,0.02937,-0.07767,0.03634,-0.14151,0.11669,-0.09176,0.30094,-0.32351,0.31963,-0.22545,-0.30522,-0,0.4969,0.84505,-1.78075,0.88893,0.15611,-0.20054,-0.51489,-10.78295,-0.37208,6.51948,3.03146,-2.38197,2.63352,-1.14264,-0.05079,0.11305,-0.00537,-0.03774,0.07729,0.00147,0.00268,0.0824,-0.05799,-0.23479,-0.15207,-0.00519,0.01445,0.00465
66.66,0.04775,-0.0862,0.00699,-0.12818,0.15281,-0.07285,0.21503,-0.33251,0.46686,-0.1692,-0.23978,-0,0.96623,0.87987,-1.85013,0.73814,0.02193,-0.23719,-0.8362,-11.43096,-0.63352,6.83813,3.46113,-2.58106,3.25608,-1.0387,-0.08399,0.18941,0.06884,-0.00731,0.08199,-0.00268,-0.00143,0.0453,-0.0689,-0.27486,-0.12311,-0.01642,0.00492,4e-05
66.68,0.06509,-0.09113,-0.01859,-0.11141,0.18198,-0.06198,0.11385,-0.32685,0.63144,-0.0956,-0.1546,-0,1.50744,0.87857,-1.85049,0.50881,-0.107,-0.28622,-1.13227,-11.67986,-0.89593,6.85596,3.78683,-2.6756,3.7584,-0.85447,-0.11746,0.26189,0.14013,0.03,0.08388,-0.00668,-0.00553,0.00895,-0.08689,-0.32064,-0.08767,-0.02923,-0.00487,-0.00434
66.7,0.08034,-0.09194,-0.03926,-0.09231,0.20118,-0.05932,0.00023,-0.30577,0.80594,-0.00445,-0.05205,-0,2.10182,0.84065,-1.77632,0.20017,-0.22709,-0.35615,-1.38452,-11.51071,-1.14176,6.54806,3.99297,-2.63691,4.09091,-0.59844,-0.1469,0.33031,0.21015,0.07202,0.08206,-0.01069,-0.00963,-0.02407,-0.10746,-0.36499,-0.0472,-0.04275,-0.01455,-0.00842
66.72,0.0925,-0.08824,-0.05432,-0.07173,0.20666,-0.06448,-0.12133,-0.26934,0.9825,0.10395,0.06405,-0,2.72318,0.76619,-1.6265,-0.18331,-0.33574,-0.45311,-1.57685,-10.92896,-1.35435,5.91547,4.06922,-2.44255,4.21226,-0.28705,-0.16729,0.39211,0.27744,0.11611,0.07605,-0.01466,-0.01356,-0.05014,-0.12561,-0.39991,-0.0034,-0.05594,-0.02373,-0.01216
66.74,0.10065,-0.07984,-0.06349,-0.05021,0.19431,-0.07651,-0.24503,-0.21841,1.15311,0.22887,0.18858,-0,3.33926,0.65581,-1.40426,-0.63156,-0.43103,-0.57909,-1.69729,-9.96373,-1.51942,4.98489,4.01147,-2.0804,4.09463,0.05681,-0.17337,0.44244,0.33749,0.15934,0.06585,-0.01833,-0.01704,-0.06483,-0.13656,-0.41757,0.04186,-0.06769,-0.03203,-0.01553
66.76,0.10408,-0.06678,-0.06689,-0.02803,0.16013,-0.09393,-0.36438,-0.15462,1.31007,0.36915,0.31548,-0,3.91405,0.51072,-1.11683,-1.12916,-0.51123,-0.73032,-1.73941,-8.66473,-1.62619,3.80536,3.82226,-1.55255,3.72826,0.40669,-0.16012,0.47508,0.38379,0.19872,0.05189,-0.02129,-0.01965,-0.0634,-0.13654,-0.41147,0.08662,-0.07692,-0.03909,-0.01848
66.78,0.10225,-0.04936,-0.06496,-0.00525,0.10076,-0.11484,-0.47298,-0.08031,1.44634,0.52325,0.43818,-0,4.41062,0.33282,-0.77491,-1.65596,-0.57424,-0.89625,-1.70316,-7.09774,-1.66831,2.44305,3.51085,-0.87829,3.12461,0.73592,-0.12325,0.48368,0.40949,0.23139,0.03495,-0.0231,-0.02102,-0.04137,-0.1235,-0.37745,0.1289,-0.08274,-0.04459,-0.02095
66.8,0.0949,-0.02818,-0.05841,0.01823,0.01412,-0.13702,-0.56517,0.0016,1.55588,0.68917,0.55009,-0,4.79399,0.12503,-0.3922,-2.188,-0.61731,-1.05963,-1.59508,-5.33959,-1.6444,0.97508,3.09273,-0.09514,2.31734,1.02081,-0.05967,0.46324,0.40914,0.2548,0.01605,-0.02337,-0.02085,0.00483,-0.09756,-0.3145,0.16673,-0.08458,-0.04824,-0.02283
66.82,0.082,-0.0041,-0.04814,0.04256,-0.10014,-0.15809,-0.63664,0.08765,1.63391,0.86437,0.64503,0,5.03375,-0.10841,0.01503,-2.69871,-0.63705,-1.19787,-1.42765,-3.47284,-1.55806,-0.51689,2.58859,0.74304,1.36037,1.24292,0.03213,0.41119,0.38002,0.26686,-0.00374,-0.02189,-0.01903,0.07731,-0.06106,-0.22499,0.19826,-0.08223,-0.04987,-0.02396
66.84,0.06383,0.0218,-0.03517,0.06792,-0.24039,-0.17574,-0.68459,0.17408,1.67694,1.04555,0.71761,0,5.10604,-0.3616,0.42836,-3.1604,-0.62995,-1.28595,-1.21775,-1.58026,-1.41726,-1.95308,2.02257,1.57109,0.32258,1.39019,0.15184,0.32801,0.3229,0.26609,-0.02339,-0.01864,-0.01566,0.17636,-0.01813,-0.11428,0.22184,-0.07585,-0.04937,-0.02419
66.86,0.04093,0.0483,-0.02059,0.09443,-0.40296,-0.18791,-0.7078,0.25699,1.68273,1.22842,0.76356,0,4.99505,-0.6268,0.82777,-3.54587,-0.59317,-1.30023,-0.98442,0.26055,-1.23339,-3.26169,1.42004,2.32029,-0.71999,1.4571,0.2972,0.2174,0.24204,0.2517,-0.04204,-0.01382,-0.01104,0.30021,0.02609,0.01009,0.2361,-0.06593,-0.04673,-0.02339
66.88,0.01406,0.07416,-0.00551,0.12211,-0.58223,-0.19304,-0.70642,0.33254,1.65018,1.40753,0.77999,0,4.69413,-0.89431,1.19229,-3.83017,-0.5255,-1.22263,-0.74638,1.98195,-1.01998,-4.38398,0.80542,2.92728,-1.69305,1.44402,0.46406,0.08602,0.14469,0.22365,-0.05904,-0.00785,-0.00566,0.44503,0.06637,0.13946,0.24009,-0.05322,-0.0421,-0.02148
66.9,-0.01576,0.09822,0.00901,0.1508,-0.77092,-0.19025,-0.68173,0.39719,1.57922,1.57609,0.76554,0,4.20653,-1.15272,1.501,-3.99206,-0.42813,-1.04401,-0.51987,3.52957,-0.7915,-5.27779,0.2005,3.34228,-2.53215,1.35632,0.64644,-0.05715,0.04028,0.18274,-0.07406,-0.00127,-0.0001,0.60503,0.09824,0.26514,0.23337,-0.0386,-0.03569,-0.01847
66.92,-0.04736,0.11948,0.02198,0.18007,-0.96048,-0.17943,-0.63579,0.44784,1.47056,1.72592,0.72042,0,3.5453,-1.38933,1.73432,-4.01495,-0.30499,-0.76585,-0.31702,4.86389,-0.56213,-5.91873,-0.37652,3.53515,-3.18871,1.2033,0.83677,-0.20159,-0.0608,0.13062,-0.08697,0.00527,0.00504,0.77277,0.11855,0.37908,0.2161,-0.02303,-0.02785,-0.01448
66.94,-0.07937,0.13713,0.03255,0.20918,-1.14159,-0.16119,-0.57108,0.48198,1.32537,1.84745,0.64632,0,2.7324,-1.59103,1.87564,-3.88719,-0.16256,-0.40004,-0.14503,5.96011,-0.34475,-6.29911,-0.91118,3.49833,-3.63313,0.99721,1.02623,-0.33628,-0.14841,0.06976,-0.09782,0.01113,0.00916,0.93965,0.12566,0.47425,0.18907,-0.0075,-0.01901,-0.00971
66.96,-0.11039,0.15061,0.04004,0.23691,-1.30477,-0.13682,-0.49012,0.49774,1.14498,1.92998,0.54611,0,1.79713,-1.74542,1.91319,-3.60191,-0.00904,0.0332,-0.00607,6.80669,-0.15,-6.42518,-1.39223,3.2467,-3.85535,0.75236,1.20519,-0.45072,-0.2139,0.00333,-0.10669,0.01575,0.01184,1.09651,0.11929,0.54477,0.15363,0.00707,-0.0096,-0.00443
66.98,-0.13897,0.15962,0.04399,0.26159,-1.44106,-0.10806,-0.39527,0.49399,0.93061,1.9622,0.42365,0,0.77424,-1.84211,1.842,-3.15676,0.14657,0.50828,0.10218,7.40327,0.01438,-6.31365,-1.81086,2.81505,-3.86341,0.48426,1.36378,-0.536,-0.25122,-0.06488,-0.11363,0.01871,0.01281,1.23435,0.10023,0.58578,0.11166,0.01987,-8e-05,0.00106
67,-0.16371,0.1641,0.04423,0.28107,-1.5426,-0.07697,-0.28862,0.47041,0.68344,1.93302,0.28346,0,-0.29794,-1.87392,1.66536,-2.55382,0.29554,0.99737,0.18558,7.75844,0.14391,-5.98838,-2.15992,2.25358,-3.68076,0.20897,1.49252,-0.58557,-0.25761,-0.13074,-0.11854,0.01977,0.01204,1.34496,0.06999,0.59349,0.06543,0.03018,0.00914,0.00645
67.02,-0.18335,0.16417,0.04084,0.29282,-1.60313,-0.04569,-0.17206,0.42755,0.40474,1.8327,0.13056,0,-1.37919,-1.83782,1.39548,-1.79968,0.43025,1.47288,0.25218,7.8873,0.23745,-5.47759,-2.43324,1.62179,-3.34249,-0.05778,1.58283,-0.59566,-0.23378,-0.18995,-0.12118,0.01894,0.00973,1.4214,0.03066,0.5653,0.01746,0.03746,0.0177,0.01149
67.04,-0.19685,0.16012,0.03419,0.29411,-1.61821,-0.01631,-0.04754,0.36678,0.09634,1.65407,-0.02976,0,-2.42916,-1.73532,1.05304,-0.90569,0.54467,1.90909,0.31071,7.80915,0.29679,-4.81178,-2.6255,0.98127,-2.89102,-0.30146,1.62759,-0.56529,-0.1835,-0.23845,-0.12119,0.01638,0.00625,1.45839,-0.01523,0.50016,-0.0297,0.04133,0.02531,0.01596
67.06,-0.2034,0.15233,0.02488,0.28226,-1.58531,0.00934,0.08264,0.29026,-0.23883,1.39395,-0.19206,0,-3.40898,-1.57245,0.66564,0.11171,0.63463,2.28309,0.3691,7.54552,0.32618,-4.02249,-2.73244,0.38791,-2.37147,-0.50978,1.62153,-0.49596,-0.11275,-0.27267,-0.11823,0.01245,0.0021,1.45236,-0.06452,0.39908,-0.07372,0.04164,0.03171,0.01966
67.08,-0.20255,0.14118,0.01373,0.25501,-1.50387,0.02981,0.21552,0.2009,-0.5962,1.05433,-0.35095,0,-4.28297,-1.35947,0.26549,1.23056,0.69782,2.57531,0.43312,7.11896,0.33152,-3.14191,-2.75159,-0.11498,-1.82739,-0.67363,1.56168,-0.39119,-0.0286,-0.28998,-0.11203,0.00755,-0.00223,1.4016,-0.1134,0.26566,-0.11271,0.03847,0.0367,0.02245
67.1,-0.19423,0.12704,0.00163,0.21082,-1.37526,0.04415,0.34735,0.10221,-0.96899,0.64333,-0.50114,-0,-5.02009,-1.11024,-0.11335,2.42296,0.7337,2.77006,0.50547,6.55263,0.31967,-2.20306,-2.68316,-0.50158,-1.29719,-0.78778,1.44769,-0.25602,0.06173,-0.28895,-0.10255,0.00213,-0.00627,1.30627,-0.15737,0.10634,-0.14537,0.03216,0.04013,0.02422
67.12,-0.17877,0.11026,-0.01045,0.14923,-1.20275,0.05188,0.47359,-0.00183,-1.348,0.17531,-0.63755,-0,-5.59505,-0.84137,-0.43807,3.65489,0.74329,2.85633,0.58551,5.87038,0.29772,-1.24018,-2.53092,-0.76543,-0.8116,-0.85104,1.28194,-0.09664,0.15175,-0.26958,-0.08999,-0.0034,-0.00969,1.16835,-0.19149,-0.06968,-0.17112,0.02331,0.04189,0.02489
67.14,-0.15687,0.09111,-0.02156,0.07105,-0.99125,0.05309,0.58924,-0.107,-1.72159,-0.32985,-0.7553,-0,-5.98901,-0.57114,-0.68027,4.88655,0.72889,2.82889,0.66951,5.09714,0.27236,-0.28883,-2.3028,-0.91783,-0.39206,-0.8659,1.06937,0.07983,0.23599,-0.23326,-0.07477,-0.00867,-0.01229,0.99153,-0.21087,-0.25114,-0.19,0.01275,0.04193,0.02444
67.16,-0.12955,0.06987,-0.0309,-0.02144,-0.74708,0.0483,0.68934,-0.20913,-2.07616,-0.84825,-0.84988,-0,-6.19008,-0.31803,-0.81903,6.07341,0.69381,2.68956,0.75154,4.25927,0.24942,0.61446,-2.01114,-0.98353,-0.05015,-0.83777,0.81711,0.26554,0.31013,-0.18272,-0.05745,-0.01339,-0.01397,0.78092,-0.21139,-0.42581,-0.20261,0.00153,0.04033,0.02291
67.18,-0.0981,0.04682,-0.03786,-0.1245,-0.47762,0.03842,0.76964,-0.30437,-2.39692,-1.35412,-0.91729,-0,-6.19382,-0.09935,-0.84334,7.16803,0.64211,2.44829,0.82462,3.38501,0.23352,1.43309,-1.67258,-0.99468,0.21215,-0.77397,0.53397,0.45186,0.37073,-0.12174,-0.03861,-0.01733,-0.01474,0.54285,-0.19036,-0.58182,-0.20989,-0.00917,0.03727,0.0204
67.2,-0.06394,0.02231,-0.04209,-0.23301,-0.19101,0.02464,0.82711,-0.38947,-2.66893,-1.82203,-0.95423,-0,-6.00345,0.07016,-0.75362,8.12243,0.57834,2.12351,0.88194,2.50458,0.22793,2.13164,-1.30747,-0.98448,0.40129,-0.68274,0.22979,0.6295,0.41484,-0.0549,-0.01869,-0.02026,-0.01465,0.28454,-0.14717,-0.70885,-0.21294,-0.01812,0.03306,0.0171
67.22,-0.0286,-0.00323,-0.04354,-0.34081,0.10422,0.00833,0.86026,-0.46192,-2.87828,-2.22896,-0.95839,-0,-5.62974,0.17949,-0.56163,8.89077,0.50726,1.74097,0.91786,1.64971,0.23469,2.67769,-0.9387,-0.98158,0.53023,-0.57244,-0.08523,0.78851,0.43946,0.01288,0.00204,-0.022,-0.01374,0.01375,-0.08344,-0.79907,-0.21289,-0.02415,0.02813,0.01327
67.24,0.00643,-0.02926,-0.04245,-0.44109,0.39959,-0.00904,0.86913,-0.52007,-3.01325,-2.55615,-0.92872,-0,-5.09017,0.22227,-0.28877,9.43224,0.43348,1.33105,0.92861,0.85214,0.25477,3.04393,-0.58975,-1.00587,0.6158,-0.45097,-0.40121,0.91857,0.44111,0.07673,0.02352,-0.02229,-0.01199,-0.26165,-0.00277,-0.84751,-0.21067,-0.02623,0.02292,0.00918
67.26,0.03973,-0.05511,-0.03932,-0.52708,0.68714,-0.02606,0.85507,-0.56306,-3.06549,-2.7905,-0.8657,-0,-4.40765,0.19737,0.03699,9.71418,0.36115,0.92475,0.9126,0.14144,0.28845,3.21068,-0.28237,-1.06609,0.67571,-0.32542,-0.70938,1.00937,0.41552,0.1323,0.04594,-0.02081,-0.00931,-0.53419,0.08977,-0.85212,-0.207,-0.02366,0.01785,0.0051
67.28,0.0701,-0.08005,-0.03484,-0.59267,0.95993,-0.0414,0.82036,-0.59082,-3.0311,-2.92564,-0.77155,-0,-3.6092,0.10932,0.38477,9.71524,0.29361,0.54932,0.8705,-0.45755,0.3356,3.16839,-0.03418,-1.15916,0.72568,-0.20189,-1.00269,1.05135,0.35768,0.17623,0.06958,-0.01716,-0.00552,-0.79731,0.18851,-0.81358,-0.20224,-0.01612,0.01318,0.00122
67.3,0.09658,-0.10329,-0.02984,-0.63313,1.21236,-0.05395,0.76782,-0.60394,-2.91144,-2.96241,-0.65042,-0,-2.72474,-0.03181,0.72436,9.42805,0.23318,0.22473,0.80512,-0.92695,0.39581,2.91965,0.14329,-1.27141,0.77719,-0.08553,-1.27611,1.03664,0.26244,0.20645,0.09477,-0.0109,-0.00038,-1.0457,0.2878,-0.73499,-0.19644,-0.00376,0.00898,-0.00235
67.32,0.11849,-0.12401,-0.02514,-0.64555,1.44028,-0.06283,0.70053,-0.60357,-2.71327,-2.9085,-0.50834,-0,-1.78595,-0.21085,1.02909,8.86053,0.18103,-0.03857,0.72112,-1.25728,0.4683,2.47997,0.24555,-1.38145,0.8362,0.01946,-1.52657,0.9602,0.12558,0.22231,0.12167,-0.00163,0.00636,-1.27543,0.38254,-0.62161,-0.18932,0.01278,0.00512,-0.00562
67.34,0.13548,-0.14146,-0.02153,-0.6291,1.64091,-0.06744,0.62161,-0.59121,-2.44819,-2.77727,-0.35287,-0,-0.82508,-0.40854,1.27764,8.03548,0.13728,-0.23981,0.62453,-1.44801,0.55151,1.87724,0.27512,-1.4646,0.90302,0.10977,-1.75247,0.82106,-0.05453,0.22452,0.15013,0.01089,0.01487,-1.48376,0.46838,-0.48051,-0.18037,0.03244,0.00132,-0.00867
67.36,0.14746,-0.15496,-0.01959,-0.5851,1.81253,-0.0674,0.53414,-0.56855,-2.13146,-2.58586,-0.19262,-0,0.12611,-0.60303,1.45502,6.98864,0.10113,-0.38652,0.52213,-1.50711,0.64257,1.14979,0.24053,-1.49803,0.97317,0.18297,-1.95287,0.62345,-0.27513,0.21496,0.17952,0.02656,0.02511,-1.66888,0.54165,-0.3203,-0.16886,0.05385,-0.00273,-0.01159
67.38,0.15462,-0.16403,-0.01967,-0.51689,1.95423,-0.06261,0.44111,-0.5373,-1.7806,-2.3532,-0.03654,0,1.03751,-0.7716,1.55268,5.76603,0.07116,-0.492,0.42088,-1.44994,0.73676,0.34354,0.15469,-1.46586,1.03901,0.23753,-2.12674,0.37759,-0.52753,0.19629,0.20861,0.04484,0.03674,-1.82954,0.59928,-0.1508,-0.15401,0.07548,-0.00731,-0.01445
67.4,0.15738,-0.16838,-0.02183,-0.42954,2.06562,-0.05322,0.34555,-0.49908,-1.41391,-2.09809,0.10675,0,1.88136,-0.89251,1.56825,4.42095,0.0456,-0.57236,0.32731,-1.29774,0.82723,-0.49121,0.03303,-1.36289,1.09154,0.2728,-2.27237,0.09984,-0.79632,0.17165,0.23555,0.06464,0.0491,-1.96478,0.63867,0.0175,-0.1351,0.0958,-0.01252,-0.01722
67.42,0.15634,-0.168,-0.0258,-0.32939,2.14665,-0.03962,0.25047,-0.45534,-1.04917,-1.83771,0.22956,0,2.63277,-0.94677,1.50479,3.01084,0.0227,-0.64367,0.24698,-1.07558,0.90513,-1.30325,-0.10832,-1.19609,1.12215,0.28896,-2.38703,-0.18821,-1.05993,0.14426,0.258,0.08437,0.06117,-2.07364,0.65772,0.17408,-0.1116,0.11343,-0.01827,-0.01981
67.44,0.15221,-0.16315,-0.03104,-0.22345,2.19746,-0.02244,0.15891,-0.40728,-0.70256,-1.58659,0.32577,0,3.26997,-0.91973,1.36989,1.59383,0.00098,-0.71965,0.18404,-0.81012,0.96016,-2.04403,-0.25419,-0.98342,1.12399,0.28692,-2.46718,-0.46164,-1.29268,0.11711,0.27335,0.10206,0.07171,-2.15513,0.65511,0.30933,-0.08329,0.1272,-0.02426,-0.02201
67.46,0.14577,-0.1543,-0.03685,-0.11867,2.21834,-0.00257,0.07381,-0.35588,-0.3877,-1.35593,0.39117,0,3.77451,-0.80233,1.17451,0.22523,-0.02046,-0.80992,0.14082,-0.52716,0.9817,-2.67114,-0.39163,-0.75042,1.09294,0.26812,-2.50889,-0.6952,-1.46801,0.09274,0.27907,0.11557,0.07939,-2.20818,0.63057,0.4156,-0.05035,0.13624,-0.03006,-0.0236
67.48,0.13782,-0.14216,-0.04241,-0.02123,2.20982,0.01888,-0.00214,-0.30187,-0.11502,-1.15346,0.42384,0,4.13153,-0.5922,0.93206,-1.04573,-0.04186,-0.91903,0.11767,-0.24949,0.9601,-3.15153,-0.51095,-0.52554,1.02821,0.23441,-2.50864,-0.86649,-1.56239,0.07302,0.27316,0.12296,0.08299,-2.23186,0.58526,0.48816,-0.01348,0.14001,-0.0352,-0.02438
67.5,0.1291,-0.12756,-0.04696,0.06399,2.17288,0.04064,-0.06667,-0.24583,0.10864,-0.98353,0.42426,0,4.33015,-0.29425,0.65741,-2.1783,-0.06266,-1.04613,0.11287,0.00487,0.88807,-3.46384,-0.60617,-0.33557,0.93244,0.18793,-2.46426,-0.95898,-1.5589,0.05908,0.25445,0.12272,0.08161,-2.22563,0.52191,0.52573,0.02616,0.13829,-0.03923,-0.02423
67.52,0.12025,-0.11146,-0.04984,0.13381,2.10905,0.06132,-0.11806,-0.18829,0.28003,-0.8474,0.39515,0,4.36368,0.0794,0.36611,-3.14174,-0.08165,-1.18534,0.12292,0.2236,0.76191,-3.59967,-0.67509,-0.2019,0.81147,0.131,-2.37555,-0.96411,-1.44997,0.05129,0.22287,0.11401,0.07479,-2.18958,0.44463,0.53035,0.06699,0.13116,-0.04182,-0.02314
67.54,0.11184,-0.09481,-0.05059,0.18677,2.02045,0.07956,-0.15533,-0.12977,0.39938,-0.74364,0.34112,0,4.22984,0.51013,0.0736,-3.9157,-0.09719,-1.32662,0.14296,0.40033,0.58228,-3.56332,-0.71881,-0.13829,0.67355,0.06612,-2.24465,-0.88221,-1.23852,0.0494,0.17953,0.09679,0.0626,-2.12448,0.35829,0.50661,0.10714,0.11898,-0.04274,-0.02117
67.56,0.10425,-0.07851,-0.04897,0.22302,1.90971,0.09418,-0.17829,-0.07093,0.4699,-0.66859,0.26806,0,3.93088,0.97424,-0.2055,-4.49002,-0.10751,-1.45725,0.16749,0.53414,0.35461,-3.37048,-0.74088,-0.15,0.5283,-0.00406,-2.07611,-0.72229,-0.93785,0.05264,0.12659,0.07188,0.04565,-2.03183,0.26762,0.46033,0.14475,0.10226,-0.04188,-0.01846
67.58,0.09775,-0.06332,-0.04501,0.24399,1.77991,0.10433,-0.18768,-0.01258,0.49738,-0.6168,0.18253,0,3.4739,1.44472,-0.45814,-4.86403,-0.11113,-1.56345,0.19101,0.62865,0.08906,-3.04618,-0.7464,-0.23402,0.38556,-0.07661,-1.87658,-0.50081,-0.57016,0.05995,0.06711,0.04088,0.02503,-1.91385,0.17633,0.3971,0.17811,0.08166,-0.03919,-0.01512
67.6,0.09244,-0.04982,-0.03896,0.25202,1.63449,0.1096,-0.18513,0.04427,0.4895,-0.58154,0.09107,0,2.87121,1.89333,-0.67343,-5.04562,-0.10713,-1.63212,0.2087,0.69078,-0.19996,-2.62231,-0.74093,-0.37994,0.25423,-0.14838,-1.65451,-0.23985,-0.16433,0.07017,0.0047,0.00601,0.00222,-1.77346,0.08651,0.32126,0.20595,0.05789,-0.03468,-0.01128
67.62,0.0883,-0.03834,-0.03128,0.24997,1.47716,0.11007,-0.1731,0.0984,0.45526,-0.55537,-0.00025,0,2.14052,2.29247,-0.84309,-5.04999,-0.09542,-1.65228,0.2168,0.72944,-0.49466,-2.13478,-0.72971,-0.57115,0.14146,-0.21582,-1.41945,0.03539,0.24715,0.08214,-0.05679,-0.03007,-0.02108,-1.61424,-0.00142,0.23552,0.22753,0.03176,-0.02841,-0.00698
67.64,0.08516,-0.02904,-0.02257,0.24079,1.31171,0.10628,-0.15466,0.14853,0.40422,-0.53061,-0.08616,0,1.30481,2.61713,-0.96182,-4.89803,-0.07675,-1.61621,0.21279,0.75416,-0.77537,-1.6205,-0.71691,-0.78624,0.05198,-0.27511,-1.18121,0.29943,0.63176,0.09481,-0.11365,-0.06458,-0.04313,-1.44031,-0.08818,0.14132,0.24263,0.00413,-0.02048,-0.00224
67.66,0.08277,-0.02184,-0.0135,0.22715,1.14179,0.09914,-0.13321,0.19336,0.34577,-0.50001,-0.16245,-0,0.39184,2.84657,-1.02752,-4.61471,-0.05267,-1.52022,0.1953,0.77387,-1.02228,-1.11426,-0.70517,-1.00043,-0.01212,-0.32214,-0.94891,0.52946,0.96071,0.10728,-0.16266,-0.09496,-0.06233,-1.25607,-0.17467,0.03984,0.25152,-0.02405,-0.01107,0.0029
67.68,0.08078,-0.01655,-0.0047,0.21123,0.97072,0.08973,-0.11219,0.23179,0.28843,-0.45721,-0.22599,-0,-0.56659,2.96593,-1.04138,-4.22752,-0.02529,-1.36507,0.164,0.79578,-1.21736,-0.64594,-0.69543,-1.18726,-0.05149,-0.35276,-0.73006,0.70797,1.21232,0.11881,-0.2014,-0.11916,-0.07744,-1.06604,-0.26091,-0.0668,0.25476,-0.0517,-0.00048,0.00839
67.7,0.07883,-0.01284,0.00329,0.19453,0.80134,0.0792,-0.09474,0.26303,0.23933,-0.39731,-0.27476,-0,-1.53549,2.96742,-1.00775,-3.76533,0.00293,-1.1561,0.11937,0.82476,-1.34609,-0.23843,-0.68688,-1.32058,-0.06923,-0.36309,-0.52994,0.8246,1.37432,0.12877,-0.22848,-0.13587,-0.08769,-0.87464,-0.34518,-0.17469,0.25311,-0.07765,0.01087,0.01407
67.72,0.07653,-0.01037,0.01007,0.17785,0.63602,0.0686,-0.08348,0.28667,0.20376,-0.31717,-0.30774,-0,-2.4777,2.85089,-0.93377,-3.25727,0.02949,-0.90289,0.06264,0.8629,-1.39864,0.09349,-0.67727,-1.37682,-0.07034,-0.34994,-0.35139,0.87666,1.44453,0.13664,-0.24361,-0.14462,-0.09285,-0.68604,-0.4239,-0.27791,0.24736,-0.10069,0.02242,0.01972
