T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.26971,-0.50942,0.13454,1.58561,-2.07973,1.18561,3.43602,-0.72297,-0.70385,4.5316,0.09863,0.05105,0.58128,0.8066,-4.80967,-1.51981,3.53188,2.6278,2.54954,2.60908,-0.45546,1.78868,-1.10722,-5.6381,5.64785,-3.40282,4.60582,-2.42725,2.04107,-5.17661,0.37589,-0.19961,-0.08037,3.81132,-1.37551,-0.01776,-3.46243,0.69795,0.09382,0.01163
1.24,-0.3352,-0.49375,0.13899,2.09985,-1.673,1.58964,3.5463,-0.68163,-0.66218,4.18854,0.24439,0.05087,-0.21909,0.80053,-5.72565,-1.24792,3.5683,2.92892,2.75535,2.39337,-0.79671,1.86689,-0.93369,-5.76368,5.79817,-3.59993,3.98302,-2.66646,2.0224,-5.05114,0.40724,-0.1912,-0.07546,3.15541,-1.59179,0.16405,-3.30938,0.74343,0.09077,0.0083
1.26,-0.39062,-0.47235,0.14078,2.54579,-1.15246,1.9538,3.47134,-0.59244,-0.57874,3.69313,0.40694,0.04954,-0.9502,0.77361,-6.4172,-1.03229,3.4667,3.0383,2.84704,2.08152,-1.1054,1.84897,-0.65741,-5.61716,5.63355,-3.60408,3.18488,-2.8235,1.94253,-4.77808,0.41801,-0.17456,-0.06726,2.34715,-1.75097,0.33609,-3.07125,0.75335,0.08644,0.00608
1.28,-0.43447,-0.44619,0.13995,2.90089,-0.55187,2.26001,3.23856,-0.46634,-0.45108,3.07697,0.59215,0.04719,-1.59165,0.73317,-6.88348,-0.88379,3.25256,2.98547,2.83869,1.68114,-1.37869,1.75516,-0.29184,-5.23431,5.21071,-3.4339,2.25731,-2.8849,1.82549,-4.36516,0.40886,-0.15232,-0.05699,1.43247,-1.84664,0.48964,-2.75731,0.73061,0.08132,0.00503
1.3,-0.46561,-0.41658,0.13655,3.14758,0.09303,2.49278,2.88401,-0.31671,-0.27953,2.37574,0.80167,0.04404,-2.13175,0.68731,-7.13991,-0.8073,2.95775,2.80952,2.7503,1.20476,-1.61587,1.60539,0.14102,-4.66549,4.59985,-3.11986,1.2515,-2.84325,1.69343,-3.82896,0.38186,-0.12716,-0.04586,0.46186,-1.87646,0.61534,-2.38181,0.68006,0.07606,0.0052
1.32,-0.48331,-0.38519,0.13068,3.2742,0.74921,2.64009,2.44752,-0.1577,-0.06783,1.62643,1.03132,0.04032,-2.56733,0.64426,-7.21458,-0.8024,2.6158,2.55241,2.60497,0.66805,-1.81757,1.41675,0.61204,-3.96935,3.87475,-2.70047,0.21825,-2.69784,1.56309,-3.19402,0.34014,-0.10145,-0.03492,-0.51521,-1.84208,0.7035,-1.96316,0.60768,0.07142,0.00669
1.34,-0.48726,-0.35393,0.12243,3.2755,1.38933,2.69415,1.96881,-0.00285,0.17651,0.86478,1.27094,0.03627,-2.90312,0.61179,-7.14377,-0.86414,2.25805,2.25361,2.42605,0.08768,-1.98509,1.20287,1.08743,-3.20648,3.10476,-2.21805,-0.79637,-2.45436,1.44455,-2.49093,0.28744,-0.07699,-0.02495,-1.45465,-1.74865,0.74506,-1.52238,0.51994,0.06823,0.00956
1.36,-0.47751,-0.3248,0.11195,3.15281,1.99332,2.65192,1.4848,0.13609,0.44222,0.12305,1.50754,0.0321,-3.15061,0.59672,-6.96739,-0.98368,1.91111,1.94623,2.23454,-0.52102,-2.11977,0.97522,1.53181,-2.43387,2.34911,-1.71435,-1.75383,-2.12383,1.34214,-1.75371,0.22755,-0.05504,-0.01647,-2.32073,-1.60414,0.73309,-1.08125,0.42321,0.06717,0.01386
1.38,-0.45458,-0.29977,0.09947,2.91384,2.54866,2.51551,1.02774,0.24989,0.71475,-0.57184,1.7296,0.02799,-3.32688,0.6045,-6.72463,-1.1487,1.59535,1.65495,2.04702,-1.14619,-2.2228,0.74537,1.91165,-1.70034,1.65371,-1.22663,-2.62479,-1.7211,1.25673,-1.01683,0.1639,-0.03631,-0.00975,-3.0879,-1.41847,0.66423,-0.66025,0.32334,0.06867,0.01952
1.4,-0.41935,-0.28061,0.08528,2.57226,3.04994,2.29226,0.62429,0.33236,0.97717,-1.19952,1.92869,0.0241,-3.45341,0.63879,-6.4505,-1.34368,1.32442,1.39543,1.87428,-1.78074,-2.29519,0.52724,2.19836,-1.04364,1.04999,-0.78464,-3.38981,-1.26327,1.18819,-0.31255,0.0992,-0.02121,-0.00494,-3.74148,-1.20274,0.53975,-0.27696,0.22539,0.07277,0.02633
1.42,-0.37319,-0.26876,0.06978,2.14656,3.49795,1.99416,0.29483,0.38038,1.21155,-1.74677,2.09837,0.02052,-3.55474,0.70099,-6.17312,-1.55003,1.10543,1.17512,1.72075,-2.42268,-2.33795,0.33843,2.37052,-0.48911,0.55559,-0.40884,-4.03929,-0.76807,1.13718,0.33115,0.03534,-0.00987,-0.00208,-4.27738,-0.96832,0.36566,0.05496,0.13348,0.07908,0.03392
1.44,-0.31789,-0.26523,0.05339,1.65848,3.89858,1.6368,0.05309,0.39365,1.40079,-2.20756,2.23315,0.01734,-3.65712,0.78985,-5.91175,-1.7462,0.93952,0.9949,1.5847,-3.07425,-2.35243,0.2,2.4151,-0.04995,0.1763,-0.10993,-4.57309,-0.25254,1.10568,0.89208,-0.0265,-0.00234,-0.00116,-4.70106,-0.72605,0.15166,0.32615,0.05076,0.08686,0.04176
1.46,-0.25564,-0.27055,0.03656,1.13088,4.26168,1.23769,-0.09416,0.37426,1.53067,-2.58252,2.32846,0.01461,-3.78687,0.90107,-5.6758,-1.90798,0.82274,0.85142,1.45912,-3.74026,-2.3407,0.13481,2.3277,0.27137,-0.09128,0.11057,-4.99975,0.26817,1.09631,1.35464,-0.0856,0.0015,-0.00212,-5.02594,-0.48547,-0.09059,0.53127,-0.02064,0.09511,0.04928
1.48,-0.18901,-0.28462,0.01967,0.58588,4.5999,0.81476,-0.14719,0.32606,1.59182,-2.87813,2.38129,0.01235,-3.96892,1.0272,-5.46472,-2.00934,0.74709,0.73951,1.33311,-4.4259,-2.306,0.16495,2.11222,0.48096,-0.25686,0.25892,-5.33558,0.78143,1.11099,1.71024,-0.1413,0.00183,-0.00483,-5.27164,-0.25415,-0.34953,0.66858,-0.07952,0.10277,0.05589
1.5,-0.1209,-0.30677,0.00305,0.04343,4.92744,0.38506,-0.11293,0.25418,1.58103,-3.10531,2.39078,0.01055,-4.2251,1.15787,-5.26904,-2.02395,0.70169,0.65415,1.19364,-5.13463,-2.25308,0.30869,1.78001,0.59118,-0.33384,0.3473,-5.60325,1.27726,1.14942,1.95711,-0.19277,-0.00098,-0.00903,-5.46205,-0.03736,-0.61509,0.73939,-0.12553,0.10884,0.0611
1.52,-0.05448,-0.33563,-0.01307,-0.47919,5.25831,-0.03578,-0.00391,0.16449,1.50154,-3.27763,2.35856,0.00922,-4.57239,1.28056,-5.07231,-1.92748,0.67401,0.5917,1.02751,-5.8663,-2.1882,0.57781,1.34879,0.61828,-0.33739,0.39178,-5.82951,1.74763,1.20802,2.09974,-0.23876,-0.00637,-0.01437,-5.62309,0.16187,-0.87909,0.74769,-0.15905,0.11252,0.0645
1.54,0.00692,-0.36918,-0.02849,-0.96706,5.6042,-0.43356,0.16356,0.06328,1.36218,-3.40896,2.28825,0.0083,-5.02094,1.3819,-4.85372,-1.70072,0.65115,0.5502,0.82319,-6.61584,-2.1188,0.97552,0.84114,0.58051,-0.28315,0.41019,-6.04217,2.18531,1.27965,2.14789,-0.27765,-0.0136,-0.02036,-5.78013,0.34251,-1.13435,0.70002,-0.18102,0.11322,0.06587
1.56,0.05993,-0.40471,-0.04303,-1.4068,5.97206,-0.79504,0.37167,-0.04305,1.17545,-3.51098,2.18455,0.00776,-5.57223,1.44932,-4.59136,-1.33307,0.62116,0.52882,0.57271,-7.3726,-2.05273,1.49527,0.28286,0.49645,-0.18666,0.42004,-6.26641,2.58235,1.35393,2.11537,-0.3076,-0.02174,-0.0264,-5.95544,0.50485,-1.37309,0.60563,-0.19278,0.11054,0.06506
1.58,0.10133,-0.43885,-0.05641,-1.78559,6.36215,-1.1075,0.60351,-0.14822,0.95541,-3.59098,2.0521,0.00753,-6.21767,1.47296,-4.26583,-0.82582,0.57422,0.52698,0.27319,-8.12056,-1.99747,2.12045,-0.2987,0.38378,-0.06317,0.43673,-6.52149,2.92892,1.41829,2.0189,-0.3268,-0.02974,-0.03185,-6.16593,0.64987,-1.58522,0.47662,-0.19589,0.10426,0.06205
1.6,0.12819,-0.46771,-0.06829,-2.09079,6.76672,-1.35864,0.84506,-0.2462,0.71567,-3.6504,1.8948,0.00753,-6.93809,1.44728,-3.86375,-0.1945,0.50366,0.5434,-0.07185,-8.8391,-1.95934,2.82513,-0.87611,0.25836,0.07244,0.47189,-6.8183,3.21285,1.45926,1.87711,-0.33383,-0.03647,-0.03602,-6.42154,0.77854,-1.75742,0.32806,-0.19207,0.09425,0.05684
1.62,0.13803,-0.48696,-0.07821,-2.31025,7.16979,-1.53719,1.0863,-0.33141,0.46816,-3.6844,1.7156,0.00765,-7.70415,1.37205,-3.38055,0.5307,0.40659,0.57555,-0.45187,-9.50419,-1.94272,3.57568,-1.42317,0.13349,0.20594,0.53221,-7.15822,3.42012,1.46371,1.70981,-0.32788,-0.04084,-0.03829,-6.72441,0.89127,-1.87377,0.17776,-0.18304,0.08052,0.04953
1.64,0.12895,-0.49209,-0.08567,-2.43364,7.54797,-1.6342,1.32138,-0.39895,0.22267,-3.68255,1.51718,0.00778,-8.47801,1.25261,-2.82219,1.30674,0.28416,0.61966,-0.84934,-10.08967,-1.94954,4.33345,-1.91596,0.01935,0.32443,0.6186,-7.53334,3.53652,1.42006,1.53737,-0.30889,-0.0419,-0.03816,-7.06877,0.98758,-1.91799,0.04543,-0.17051,0.06319,0.04026
1.66,0.09975,-0.4787,-0.09022,-2.45455,7.87242,-1.64493,1.54802,-0.44485,-0.01281,-3.63069,1.30327,0.00779,-9.21611,1.0993,-2.20557,2.08168,0.14141,0.67115,-1.24058,-10.56896,-1.97887,5.05814,-2.33381,-0.07743,0.41725,0.72582,-7.92801,3.5502,1.31926,1.38006,-0.27758,-0.03896,-0.03527,-7.44164,1.06605,-1.87693,-0.04854,-0.15616,0.04262,0.02929
1.68,0.05008,-0.44283,-0.09151,-2.37267,8.11173,-1.57071,1.76638,-0.46642,-0.23144,-3.51362,1.08054,0.00753,-9.87282,0.92622,-1.55766,2.79994,-0.01327,0.7254,-1.59723,-10.91707,-2.02674,5.71142,-2.66007,-0.15401,0.47708,0.84269,-8.32122,3.45444,1.15567,1.25743,-0.23543,-0.0317,-0.02953,-7.82411,1.12447,-1.74428,-0.08479,-0.14157,0.01941,0.01699
1.7,-0.01948,-0.38149,-0.0894,-2.19553,8.23514,-1.42012,1.97797,-0.46256,-0.42692,-3.31842,0.85968,0.00686,-10.40436,0.74969,-0.9132,3.40795,-0.16892,0.77846,-1.88833,-11.1127,-2.08618,6.25997,-2.8826,-0.21115,0.50084,0.95283,-8.68907,3.25013,0.92788,1.18731,-0.18457,-0.02022,-0.02107,-8.19299,1.16038,-1.52325,-0.04686,-0.1282,-0.00555,0.00387
1.72,-0.10728,-0.29304,-0.08403,-1.93871,8.21551,-1.20879,2.18475,-0.43404,-0.59318,-3.03777,0.65349,0.00563,-10.77226,0.58627,-0.3108,3.85948,-0.31313,0.82739,-2.0829,-11.14,-2.14742,6.67742,-2.99389,-0.25265,0.49008,1.03615,-9.00661,2.9468,0.63925,1.18443,-0.12761,-0.00506,-0.01033,-8.52238,1.17172,-1.2271,0.07693,-0.1173,-0.03108,-0.00941
1.74,-0.21059,-0.17766,-0.07574,-1.62456,8.0316,-0.95766,2.38851,-0.3837,-0.72469,-2.67314,0.47242,0.00372,-10.94595,0.45065,0.21235,4.12004,-0.43331,0.87028,-2.15289,-10.98951,-2.19827,6.94473,-2.99065,-0.28437,0.45078,1.071,-9.24871,2.56205,0.29832,1.25864,-0.06745,0.01286,0.00208,-8.78486,1.15755,-0.87707,0.29179,-0.10982,-0.05586,-0.02217
1.76,-0.32556,-0.03765,-0.0651,-1.2793,7.66992,-0.68986,2.59064,-0.3164,-0.81723,-2.2368,0.32183,0.00104,-10.90456,0.35353,0.62667,4.17014,-0.51821,0.90582,-2.07635,-10.65861,-2.22469,7.0496,-2.87335,-0.3128,0.39255,1.03691,-9.39038,2.11954,-0.0813,1.41286,-0.00707,0.03237,0.01538,-8.95274,1.1188,-0.49826,0.59505,-0.1062,-0.07857,-0.03371
1.78,-0.44733,0.12229,-0.05274,-0.92962,7.12607,-0.42729,2.79199,-0.23884,-0.86888,-1.74947,0.20231,-0.00243,-10.63819,0.29984,0.91585,4.00738,-0.55926,0.93279,-1.84062,-10.15164,-2.21169,6.98543,-2.6457,-0.34376,0.32734,0.91756,-9.40717,1.6461,-0.48135,1.64153,0.05076,0.05217,0.02873,-8.99957,1.05883,-0.11476,0.97546,-0.10631,-0.09805,-0.04349
1.8,-0.5702,0.2952,-0.03934,-0.59938,6.40593,-0.18754,2.99256,-0.15908,-0.88073,-1.23187,0.11104,-0.00664,-10.14856,0.28772,1.08061,3.64694,-0.55176,0.94951,-1.44487,-9.47973,-2.14455,6.75038,-2.31457,-0.38118,0.26789,0.70361,-9.27628,1.16876,-0.87993,1.92991,0.10362,0.07099,0.04132,-8.90201,0.98344,0.25446,1.41325,-0.10931,-0.11351,-0.05113
1.82,-0.68789,0.47214,-0.02553,-0.30715,5.52606,0.01786,3.19071,-0.0857,-0.8571,-0.696,0.04305,-0.01146,-9.44847,0.30853,1.13931,3.11989,-0.49545,0.9537,-0.90163,-8.65986,-2.01021,6.34672,-1.89019,-0.42645,0.22608,0.39487,-8.97846,0.71209,-1.25321,2.25482,0.14962,0.08768,0.05243,-8.642,0.90034,0.59763,1.88138,-0.11377,-0.12457,-0.05651
1.84,-0.79395,0.64292,-0.01189,-0.06492,4.51312,0.18377,3.38199,-0.02673,-0.80497,-0.14309,-0.0079,-0.01666,-8.55993,0.34804,1.12492,2.46951,-0.39454,0.9425,-0.23677,-7.71299,-1.79889,5.78057,-1.38653,-0.47824,0.21126,0.00164,-8.50045,0.29624,-1.57776,2.587,0.18746,0.10131,0.06148,-8.2088,0.81785,0.90989,2.34804,-0.11776,-0.13123,-0.05974
1.86,-0.88222,0.79717,0.0011,0.12209,3.40257,0.31035,3.55765,0.0117,-0.73277,0.43255,-0.04854,-0.02192,-7.51132,0.38852,1.07898,1.74587,-0.25711,0.91285,0.51192,-6.66156,-1.50565,5.06205,-0.82191,-0.53298,0.22867,-0.45516,-7.83814,-0.06448,-1.83341,2.89479,0.21649,0.11118,0.06805,-7.60097,0.74313,1.19087,2.78005,-0.11917,-0.13386,-0.06107
1.88,-0.94739,0.92537,0.01301,0.25474,2.23667,0.40123,3.70378,0.02651,-0.64902,1.03793,-0.08559,-0.02685,-6.3346,0.41141,1.04414,0.99988,-0.09421,0.86212,1.2974,-5.52727,-1.13181,4.20613,-0.21924,-0.58555,0.2784,-0.94492,-6.9995,-0.36216,-2.00599,3.14847,0.23667,0.11682,0.0719,-6.82816,0.6804,1.44129,3.14679,-0.11604,-0.13297,-0.06086
1.9,-0.98547,1.02,0.02348,0.33872,1.06217,0.46157,3.80122,0.01836,-0.561,1.67556,-0.12529,-0.03102,-5.06285,0.40009,1.05667,0.27801,0.08132,0.78864,2.06704,-4.32961,-0.68593,3.2336,0.39401,-0.63023,0.35491,-1.42953,-6.00677,-0.59523,-2.08947,3.32426,0.2485,0.11804,0.07296,-5.91214,0.62963,1.65973,3.42377,-0.1069,-0.12916,-0.05948
1.92,-0.99413,1.07623,0.03221,0.38297,-0.07251,0.49644,3.82705,-0.0083,-0.47391,2.33736,-0.17302,-0.03397,-3.72863,0.3422,1.14065,-0.38173,0.25609,0.69216,2.7671,-3.08543,-0.18392,2.17209,0.98691,-0.66157,0.44747,-1.86681,-4.89649,-0.76769,-2.08679,3.4072,0.25289,0.1149,0.07133,-4.88625,0.58616,1.84062,3.59518,-0.09112,-0.123,-0.05724
1.94,-0.97281,1.09224,0.03894,0.39798,-1.12066,0.50998,3.75737,-0.04608,-0.39061,2.99824,-0.23283,-0.0353,-2.3629,0.23131,1.30445,-0.95208,0.41739,0.57397,3.34782,-1.80938,0.35196,1.05634,1.52706,-0.6751,0.5415,-2.21521,-3.71689,-0.88778,-2.00914,3.39241,0.25101,0.1077,0.06728,-3.79304,0.54139,1.97403,3.65508,-0.06908,-0.11497,-0.05436
1.96,-0.92263,1.06922,0.04348,0.39423,-2.04102,0.50514,3.57128,-0.08612,-0.31188,3.61123,-0.30699,-0.0347,-0.99438,0.06785,1.5398,-1.41708,0.5544,0.43675,3.76868,-0.51505,0.89491,-0.07234,1.98359,-0.66785,0.62073,-2.43912,-2.52307,-0.96622,-1.87396,3.28491,0.24408,0.097,0.06118,-2.68025,0.48434,2.04713,3.60729,-0.04233,-0.10546,-0.05097
1.98,-0.84631,1.01108,0.04572,0.38083,-2.80147,0.48406,3.25527,-0.11981,-0.23706,4.11076,-0.39536,-0.03198,0.35054,-0.14073,1.82319,-1.77151,0.6592,0.28433,4.00319,0.78351,1.41608,-1.16738,2.33048,-0.63868,0.66961,-2.51401,-1.37105,-1.01444,-1.70229,3.09826,0.23317,0.08362,0.05355,-1.59609,0.40384,2.04684,3.46442,-0.01351,-0.09478,-0.0471
2,-0.74786,0.92396,0.04566,0.36453,-3.38186,0.44858,2.80698,-0.14035,-0.16482,4.42956,-0.49462,-0.02716,1.64769,-0.38059,2.11913,-2.01924,0.72746,0.12124,4.04216,2.07028,1.88714,-2.17926,2.54963,-0.58841,0.67559,-2.43035,-0.31199,-1.04295,-1.51593,2.85262,0.21911,0.06855,0.04498,-0.58469,0.29078,1.96283,3.24606,0.0138,-0.08321,-0.04271
2.02,-0.63235,0.81561,0.04343,0.34932,-3.77552,0.40069,2.2373,-0.14385,-0.09381,4.52043,-0.59789,-0.02045,2.87486,-0.63288,2.38511,-2.17093,0.75866,-0.04761,3.89437,3.32628,2.28273,-3.05875,2.63297,-0.51969,0.63082,-2.19497,0.61248,-1.06007,-1.33494,2.57229,0.20241,0.05297,0.0361,0.31754,0.14001,1.79013,2.97651,0.03548,-0.07105,-0.03775
2.04,-0.50554,0.69469,0.03925,0.3364,-3.98907,0.34281,1.57036,-0.12958,-0.02323,4.3678,-0.6958,-0.01224,4.01178,-0.87595,2.57755,-2.24124,0.75587,-0.21737,3.5845,4.52937,2.58232,-3.76107,2.58326,-0.43667,0.53295,-1.82983,1.3734,-1.07115,-1.17566,2.28284,0.18329,0.03806,0.02753,1.0845,-0.04841,1.53082,2.68179,0.04744,-0.0586,-0.03216
2.06,-0.37349,0.56992,0.03343,0.32469,-4.04092,0.27769,0.84133,-0.09972,0.04701,3.98743,-0.77955,-0.00307,5.04049,-1.08797,2.65844,-2.24601,0.72509,-0.38355,3.14868,5.65516,2.77187,-4.25077,2.41363,-0.34447,0.38522,-1.36827,1.95612,-1.07829,-1.04945,2.00829,0.16177,0.02495,0.01984,1.70193,-0.2687,1.19472,2.38661,0.04626,-0.04616,-0.02593
2.08,-0.24219,0.44936,0.02639,0.31157,-3.95881,0.20826,0.09301,-0.05854,0.11613,3.42115,-0.84348,0.00643,5.94597,-1.24974,2.60147,-2.19975,0.67436,-0.54225,2.6289,6.67852,2.8448,-4.50649,2.14624,-0.24864,0.19587,-0.85011,2.36053,-1.0805,-0.96199,1.7685,0.13782,0.0145,0.01344,2.16777,-0.5095,0.79916,2.11145,0.02991,-0.03403,-0.0191
2.1,-0.11722,0.3398,0.01854,0.29371,-3.777,0.13739,-0.62833,-0.01148,0.18258,2.72994,-0.88564,0.01561,6.71689,-1.34699,2.39678,-2.11384,0.61289,-0.69035,2.06752,7.5756,2.80256,-4.52455,1.81006,-0.15455,-0.02288,-0.31648,2.60005,-1.07424,-0.91324,1.57726,0.11142,0.00729,0.00861,2.49152,-0.75472,0.36805,1.87043,-0.00174,-0.02244,-0.01178
2.12,-0.00356,0.24639,0.01033,0.2679,-3.53295,0.06759,-1.27713,0.03576,0.2441,1.98605,-0.90691,0.02382,7.34597,-1.37188,2.05305,-1.99552,0.55008,-0.82539,1.50256,8.32558,2.65416,-4.32039,1.43818,-0.06695,-0.25605,0.19449,2.69931,-1.05435,-0.898,1.44118,0.08271,0.00349,0.0054,2.69241,-0.98494,-0.06983,1.67007,-0.0467,-0.01155,-0.00414
2.14,0.09463,0.1724,0.00221,0.23171,-3.26399,0.001,-1.81244,0.07796,0.29787,1.26449,-0.90996,0.03052,7.82998,-1.32343,1.59676,-1.84788,0.49479,-0.94542,0.96449,8.91201,2.415,-3.9273,1.06437,0.01028,-0.48737,0.65082,2.69087,-1.01501,-0.90682,1.35953,0.05198,0.00295,0.00374,2.79658,-1.17937,-0.48327,1.50916,-0.10089,-0.00139,0.00358
2.16,0.17411,0.11925,-0.0054,0.184,-3.00401,-0.06077,-2.20148,0.11092,0.34062,0.63442,-0.89834,0.03528,8.16953,-1.20694,1.06864,-1.67056,0.45461,-1.04874,0.47436,9.32395,2.10493,-3.39285,0.7196,0.07444,-0.70086,1.02862,2.61119,-0.951,-0.92741,1.32477,0.01963,0.00524,0.00342,2.83358,-1.31826,-0.8415,1.37958,-0.15856,0.00814,0.01115
2.18,0.23265,0.08667,-0.01214,0.12518,-2.78065,-0.11652,-2.42249,0.13179,0.36887,0.15153,-0.8759,0.03784,8.36882,-1.03283,0.51871,-1.46113,0.43525,-1.13366,0.04331,9.55691,1.74612,-2.77395,0.42875,0.12403,-0.88222,1.31287,2.49666,-0.85877,-0.94616,1.32383,-0.01387,0.00977,0.00414,2.83287,-1.38536,-1.11725,1.26781,-0.21291,0.01731,0.01839
2.2,0.2691,0.07287,-0.01767,0.05729,-2.61337,-0.16543,-2.46658,0.13921,0.37917,-0.14755,-0.84635,0.03806,8.43559,-0.81521,0.00054,-1.21659,0.44017,-1.1984,-0.32669,9.61348,1.36097,-2.13162,0.20827,0.15871,-1.02006,1.49733,2.38017,-0.73741,-0.94961,1.33979,-0.04807,0.01591,0.00561,2.82072,-1.37009,-1.28962,1.15704,-0.2568,0.02651,0.02515
2.22,0.28333,0.07494,-0.02173,-0.01617,-2.51257,-0.20694,-2.33823,0.13326,0.36841,-0.2482,-0.81301,0.03603,8.38073,-0.57018,-0.43408,-0.935,0.47018,-1.24111,-0.64106,9.50323,0.97043,-1.52578,0.06513,0.17925,-1.10664,1.58363,2.28851,-0.58916,-0.92589,1.35375,-0.08262,0.02308,0.00755,2.81792,-1.26914,-1.34615,1.02945,-0.28343,0.0363,0.03139
2.24,0.27622,0.08917,-0.02408,-0.09064,-2.47974,-0.24073,-2.05433,0.11535,0.33419,-0.1575,-0.77856,0.03194,8.21764,-0.3143,-0.73995,-0.61664,0.52329,-1.26005,-0.91008,9.24165,0.5926,-1.01079,-0.00282,0.18723,-1.13817,1.57978,2.24085,-0.41944,-0.86578,1.34679,-0.11721,0.03082,0.00976,2.83846,-1.08707,-1.2841,0.86847,-0.28708,0.04725,0.03716
2.26,0.24952,0.11149,-0.02454,-0.16112,-2.50856,-0.2666,-1.64203,0.08791,0.2752,0.09855,-0.74491,0.02613,7.96144,-0.06306,-0.88223,-0.26484,0.59473,-1.25395,-1.14603,8.84856,0.24186,-0.63163,-0.00518,0.18483,-1.11468,1.49827,2.24818,-0.23642,-0.76356,1.302,-0.15162,0.0388,0.0121,2.88906,-0.83611,-1.11081,0.661,-0.2636,0.05994,0.04257
2.28,0.20579,0.13783,-0.02296,-0.22279,-2.58662,-0.28451,-1.13595,0.05409,0.1916,0.4797,-0.71324,0.01899,7.62831,0.17037,-0.83938,0.11358,0.67703,-1.22242,-1.36034,8.34635,-0.07166,-0.42111,0.0433,0.17452,-1.03965,1.35429,2.31356,-0.05027,-0.61753,1.20628,-0.18566,0.04679,0.01447,2.9696,-0.53515,-0.84309,0.39935,-0.21094,0.07484,0.04776
2.3,0.14823,0.16444,-0.01923,-0.27163,-2.69762,-0.29456,-0.57515,0.01746,0.08526,0.93697,-0.68406,0.01098,7.23499,0.37611,-0.60469,0.50836,0.76056,-1.16636,-1.56132,7.75849,-0.34209,-0.39829,0.12534,0.15884,-0.91951,1.16402,2.43301,0.1278,-0.4303,1.05182,-0.21902,0.05465,0.01683,3.07401,-0.20804,-0.50583,0.08268,-0.12937,0.0922,0.05288
2.32,0.08056,0.18818,-0.01328,-0.30485,-2.82338,-0.29699,-0.00025,-0.01829,-0.04015,1.41833,-0.65743,0.00258,6.79828,0.54797,-0.18657,0.90631,0.83415,-1.0882,-1.75277,7.10826,-0.56741,-0.56827,0.22356,0.1402,-0.76298,0.94328,2.59668,0.28655,-0.20871,0.83714,-0.25122,0.06225,0.01914,3.19162,0.1187,-0.12945,-0.28214,-0.02157,0.11195,0.05803
2.34,0.00681,0.20666,-0.00511,-0.32117,-2.94589,-0.29221,0.54933,-0.04964,-0.17938,1.87414,-0.63329,-0.00572,6.33421,0.6836,0.39272,1.29224,0.88615,-0.9919,-1.93357,6.41737,-0.74866,-0.92328,0.32242,0.12072,-0.5803,0.70657,2.7903,0.41575,0.03674,0.56732,-0.28139,0.06937,0.02135,3.30856,0.41885,0.25348,-0.68057,0.10757,0.13362,0.06316
2.36,-0.06887,0.21831,0.00515,-0.32078,-3.04893,-0.28074,1.03785,-0.07343,-0.32597,2.26201,-0.61178,-0.01341,5.85716,0.78417,1.09959,1.65034,0.90561,-0.88267,-2.09829,5.7049,-0.88892,-1.44491,0.40966,0.10222,-0.3825,0.46639,2.99667,0.50717,0.29267,0.25374,-0.30818,0.07562,0.02331,3.40931,0.6695,0.61214,-1.09122,0.25139,0.15628,0.06811
2.38,-0.14244,0.22245,0.01729,-0.30532,-3.11951,-0.26328,1.43531,-0.08706,-0.47283,2.55062,-0.59362,-0.02003,5.37914,0.85381,1.89241,1.96571,0.88356,-0.76663,-2.2385,4.98653,-0.99225,-2.10671,0.47714,0.0861,-0.18063,0.23292,3.19719,0.55548,0.54393,-0.08681,-0.3296,0.08037,0.02479,3.47832,0.854,0.92122,-1.48745,0.40198,0.17854,0.07251
2.4,-0.21023,0.21917,0.03091,-0.27761,-3.14886,-0.24065,1.71904,-0.08867,-0.61272,2.72224,-0.58022,-0.0251,4.90935,0.89895,2.72508,2.22574,0.8142,-0.65033,-2.34446,4.27443,-1.06275,-2.87686,0.52112,0.07341,0.01473,0.01405,3.37337,0.5589,0.7747,-0.43329,-0.34303,0.08273,0.02545,3.50154,0.96379,1.16357,-1.83943,0.5508,0.19865,0.07583
2.42,-0.26907,0.20931,0.04549,-0.24139,-3.13283,-0.21382,1.87455,-0.0772,-0.7388,2.77342,-0.57378,-0.02822,4.45393,0.92743,3.55072,2.42098,0.69564,-0.54031,-2.40682,3.5774,-1.10385,-3.72048,0.54194,0.06481,0.19386,-0.18436,3.50793,0.5194,0.96962,-0.76204,-0.34526,0.08154,0.02484,3.46767,0.99888,1.33125,-2.11678,0.68924,0.21462,0.07744
2.44,-0.31649,0.1942,0.06036,-0.20093,-3.07164,-0.18388,1.89574,-0.05244,-0.845,2.71364,-0.57692,-0.02911,4.01591,0.94759,4.32512,2.54556,0.53019,-0.44257,-2.41816,2.90121,-1.11783,-4.60134,0.54315,0.06055,0.34807,-0.35802,3.58574,0.4426,1.1148,-1.04869,-0.33271,0.07547,0.02243,3.36904,0.96677,1.42458,-2.29142,0.80909,0.22449,0.07672
