T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.38512,-0.12226,-0.02847,-0.31329,-0.88908,-0.31996,-1.15822,0.07184,-0.06808,-0.3048,-0.384,-0.00449,2.01173,-0.34733,1.6318,-0.15825,-0.74087,-0.61208,-0.64146,1.50127,0.76871,-0.82503,-0.17301,1.23437,-0.82668,0.45004,2.12696,-0.08469,-0.32764,-0.85294,-0.06497,0.019,0.00762,2.10345,0.48144,1.02191,-0.70026,-0.05065,-0.13134,-0.07227
1.24,0.37919,-0.13306,-0.02566,-0.27725,-0.95798,-0.29536,-1.05121,0.04584,-0.0842,-0.19426,-0.384,-0.00403,2.00933,-0.32684,1.49454,-0.17513,-0.66549,-0.51066,-0.56562,1.56769,0.75261,-0.77135,-0.21323,1.01379,-0.64104,0.36394,2.25226,-0.14975,-0.31824,-0.97338,-0.05009,0.01652,0.00697,2.2141,0.4408,0.985,-0.78006,-0.03248,-0.12545,-0.0698
1.26,0.37182,-0.14363,-0.02283,-0.22777,-1.00638,-0.26048,-0.95248,0.02388,-0.10125,-0.09663,-0.384,-0.0036,1.98819,-0.30794,1.34151,-0.1867,-0.59014,-0.41759,-0.49073,1.62828,0.73082,-0.72694,-0.25064,0.80246,-0.47449,0.27684,2.35128,-0.22367,-0.3189,-1.09249,-0.03439,0.01512,0.00697,2.30007,0.38154,0.9042,-0.857,-0.01753,-0.11461,-0.06442
1.28,0.36322,-0.15385,-0.01998,-0.16656,-1.03206,-0.21611,-0.86653,0.00729,-0.11847,-0.01483,-0.384,-0.00323,1.95117,-0.29102,1.1797,-0.19522,-0.51826,-0.33836,-0.42008,1.68019,0.70439,-0.69234,-0.28174,0.61056,-0.33504,0.19369,2.42069,-0.30312,-0.32604,-1.20656,-0.01892,0.01464,0.00746,2.35793,0.3067,0.78643,-0.92891,-0.00634,-0.09962,-0.05654
1.3,0.35369,-0.16351,-0.01716,-0.09629,-1.036,-0.16376,-0.79528,-0.00336,-0.13462,0.04912,-0.384,-0.0029,1.90164,-0.2762,1.01594,-0.20244,-0.45206,-0.27488,-0.35607,1.72059,0.67416,-0.66526,-0.30276,0.44479,-0.2255,0.11923,2.46052,-0.3832,-0.33247,-1.31089,-0.00488,0.01459,0.00812,2.38722,0.22132,0.64466,-0.99305,0.0012,-0.08197,-0.04699
1.32,0.34356,-0.17239,-0.01439,-0.02023,-1.02109,-0.10539,-0.73897,-0.00813,-0.14811,0.09387,-0.384,-0.00262,1.84305,-0.26343,0.85652,-0.20972,-0.39282,-0.22658,-0.30029,1.74688,0.64079,-0.64197,-0.31012,0.30908,-0.14507,0.05765,2.47288,-0.45823,-0.32946,-1.40042,0.00653,0.01433,0.00851,2.38942,0.1314,0.49466,-1.04649,0.00563,-0.06344,-0.03676
1.34,0.33313,-0.18031,-0.01169,0.05846,-0.99055,-0.04302,-0.69675,-0.00746,-0.15732,0.11902,-0.37638,-0.00238,1.77821,-0.25249,0.70564,-0.21818,-0.34084,-0.19136,-0.25328,1.75733,0.60458,-0.61907,-0.30129,0.20446,-0.09074,0.01161,2.46063,-0.52335,-0.30966,-1.47127,0.01445,0.01328,0.00826,2.36689,0.04227,0.35006,-1.08724,0.00757,-0.04557,-0.02673
1.36,0.3226,-0.18728,-0.0091,0.137,-0.94703,0.02136,-0.6673,-0.00208,-0.16077,0.12518,-0.33692,-0.00218,1.70909,-0.24301,0.56502,-0.22878,-0.29562,-0.16642,-0.21442,1.75151,0.56555,-0.59477,-0.27554,0.12919,-0.05832,-0.01829,2.42664,-0.57534,-0.26922,-1.52167,0.01855,0.01111,0.00717,2.32236,-0.04227,0.21944,-1.11474,0.00761,-0.02932,-0.01747
1.38,0.31219,-0.19337,-0.00667,0.21242,-0.89262,0.08536,-0.64919,0.00699,-0.15716,0.11393,-0.29962,-0.00201,1.63727,-0.23461,0.4348,-0.24227,-0.25627,-0.1487,-0.1823,1.73038,0.52369,-0.56947,-0.23415,0.07956,-0.04305,-0.03334,2.37379,-0.61248,-0.20857,-1.55172,0.01909,0.00777,0.00522,2.25902,-0.11955,0.10658,-1.12988,0.00622,-0.01514,-0.00924
1.4,0.30219,-0.1987,-0.00449,0.28113,-0.82911,0.14578,-0.64114,0.01846,-0.14532,0.08762,-0.2623,-0.00186,1.56437,-0.22693,0.31469,-0.2592,-0.22188,-0.13512,-0.15508,1.69606,0.4793,-0.54557,-0.18043,0.05067,-0.04004,-0.03629,2.30505,-0.63399,-0.13224,-1.56279,0.01672,0.0035,0.00258,2.18063,-0.18728,0.01194,-1.13452,0.00374,-0.00309,-0.00213
1.42,0.29291,-0.20344,-0.00266,0.33941,-0.75802,0.1992,-0.64193,0.03098,-0.12445,0.04891,-0.22289,-0.00175,1.49189,-0.21952,0.20404,-0.27999,-0.19163,-0.12297,-0.13082,1.65107,0.43283,-0.5265,-0.11882,0.03733,-0.04474,-0.03062,2.22328,-0.63992,-0.04722,-1.557,0.01238,-0.00127,-0.00046,2.09108,-0.24357,-0.06595,-1.131,0.00044,0.00695,0.0039
1.44,0.28464,-0.20777,-0.00126,0.38455,-0.68034,0.243,-0.65004,0.04335,-0.09443,0.00036,-0.17977,-0.00166,1.42058,-0.21175,0.10129,-0.30524,-0.16472,-0.1102,-0.10767,1.5972,0.38471,-0.51509,-0.05367,0.03472,-0.05342,-0.01973,2.13081,-0.63125,0.03952,-1.53676,0.0069,-0.0061,-0.00362,1.9935,-0.28717,-0.12901,-1.12155,-0.00346,0.01523,0.00894
1.46,0.27754,-0.21191,-0.0003,0.41554,-0.59667,0.27602,-0.66342,0.05475,-0.05622,-0.0557,-0.13218,-0.00159,1.35028,-0.20263,0.0039,-0.33576,-0.14035,-0.09567,-0.08413,1.53497,0.33527,-0.5124,0.01139,0.03886,-0.0634,-0.00645,2.02953,-0.60997,0.12237,-1.50464,0.00094,-0.01066,-0.00665,1.89004,-0.31765,-0.17851,-1.10794,-0.00773,0.02192,0.01306
1.48,0.27175,-0.21608,0.00024,0.43292,-0.50789,0.29838,-0.67927,0.06461,-0.01217,-0.11684,-0.08069,-0.00154,1.28041,-0.19092,-0.09099,-0.37242,-0.11795,-0.07936,-0.05928,1.46391,0.28514,-0.51756,0.07316,0.04676,-0.07314,0.00703,1.92163,-0.57931,0.19687,-1.46342,-0.00512,-0.01463,-0.00934,1.78259,-0.33512,-0.21432,-1.09144,-0.01209,0.0271,0.01629
1.5,0.26739,-0.22047,0.00045,0.43835,-0.41557,0.3111,-0.69417,0.07256,0.0339,-0.18025,-0.02733,-0.00151,1.21042,-0.17522,-0.18568,-0.41582,-0.09732,-0.06231,-0.03289,1.38304,0.23549,-0.52794,0.12838,0.05629,-0.08196,0.01905,1.81009,-0.54355,0.25907,-1.41631,-0.01103,-0.01776,-0.01152,1.67335,-0.33992,-0.23479,-1.07301,-0.01618,0.03072,0.01858
1.52,0.2646,-0.22523,0.00039,0.43391,-0.32142,0.31554,-0.70458,0.07834,0.0776,-0.24321,0.02513,-0.00149,1.13949,-0.15426,-0.28183,-0.4659,-0.07853,-0.0461,-0.00537,1.29092,0.18777,-0.53968,0.17389,0.06613,-0.08978,0.02844,1.69796,-0.50713,0.30573,-1.3665,-0.01669,-0.01985,-0.01302,1.56447,-0.33262,-0.23787,-1.0534,-0.01967,0.03263,0.01984
1.54,0.26343,-0.23055,0.00014,0.42127,-0.22598,0.31285,-0.70772,0.08178,0.11537,-0.30407,0.07449,-0.00148,1.0658,-0.1272,-0.38064,-0.5216,-0.06164,-0.03198,0.0225,1.18555,0.14301,-0.54841,0.20723,0.07545,-0.09658,0.03458,1.58679,-0.47325,0.33504,-1.31655,-0.02205,-0.02078,-0.01378,1.45683,-0.31406,-0.22301,-1.03328,-0.0223,0.03277,0.02004
1.56,0.26384,-0.2366,-0.00029,0.40123,-0.12811,0.30356,-0.7022,0.08281,0.1453,-0.36272,0.1198,-0.00147,0.98625,-0.09402,-0.4827,-0.58026,-0.04653,-0.0204,0.04962,1.06464,0.10147,-0.54977,0.22696,0.08381,-0.10205,0.03737,1.47587,-0.44297,0.34708,-1.26809,-0.02707,-0.0206,-0.01381,1.34965,-0.28556,-0.19257,-1.01346,-0.02402,0.03129,0.01925
1.58,0.26564,-0.24354,-0.00092,0.37373,-0.02557,0.28756,-0.68812,0.08141,0.16717,-0.42025,0.16125,-0.00147,0.89694,-0.05579,-0.5872,-0.63718,-0.033,-0.01091,0.07445,0.92654,0.06289,-0.53946,0.23249,0.091,-0.10548,0.03725,1.3629,-0.4153,0.34376,-1.22217,-0.03169,-0.01947,-0.01322,1.24117,-0.24914,-0.15235,-0.99506,-0.02494,0.02854,0.01771
1.6,0.26859,-0.25144,-0.00181,0.33808,0.08418,0.26427,-0.66696,0.07759,0.18196,-0.4784,0.19967,-0.00146,0.79387,-0.01478,-0.69134,-0.6854,-0.02089,-0.0024,0.09478,0.77098,0.02683,-0.51331,0.2239,0.09697,-0.10576,0.0351,1.24496,-0.3876,0.32848,-1.1796,-0.03578,-0.01771,-0.01221,1.12948,-0.20756,-0.11127,-0.97956,-0.02533,0.0251,0.01576
1.62,0.27232,-0.26033,-0.00304,0.29351,0.20364,0.2331,-0.64088,0.07142,0.19127,-0.53916,0.23621,-0.00144,0.67324,0.02603,-0.79085,-0.71708,-0.01013,0.00657,0.1081,0.59865,-0.00728,-0.46761,0.20169,0.10179,-0.10173,0.03214,1.11901,-0.35658,0.30545,-1.14103,-0.03917,-0.01568,-0.01103,1.0127,-0.16395,-0.07929,-0.96858,-0.02553,0.0216,0.01377
1.64,0.27648,-0.27017,-0.00464,0.23989,0.33516,0.19412,-0.61171,0.06299,0.1966,-0.6044,0.27203,-0.00142,0.53162,0.06394,-0.88138,-0.7256,-0.00073,0.01723,0.11208,0.41004,-0.0402,-0.3997,0.1667,0.10567,-0.0926,0.02978,0.98214,-0.31949,0.27874,-1.1069,-0.04173,-0.01367,-0.00987,0.8887,-0.12104,-0.06432,-0.96333,-0.02587,0.01857,0.01209
1.66,0.2807,-0.28088,-0.00663,0.17845,0.48052,0.14868,-0.58038,0.05252,0.19882,-0.67547,0.30796,-0.0014,0.36655,0.09693,-0.95914,-0.70708,0.00723,0.03028,0.105,0.20539,-0.07293,-0.30867,0.12016,0.10886,-0.07838,0.02951,0.83215,-0.27503,0.25178,-1.07738,-0.04345,-0.01192,-0.00887,0.75529,-0.08083,-0.07007,-0.96426,-0.02658,0.01634,0.01089
1.68,0.28461,-0.29227,-0.00889,0.11234,0.63967,0.09986,-0.54701,0.04038,0.198,-0.75256,0.34419,-0.00136,0.1779,0.12359,-1.02036,-0.66086,0.01349,0.04565,0.08588,-0.01392,-0.1064,-0.19611,0.06401,0.11169,-0.06002,0.03293,0.66886,-0.22401,0.2274,-1.05267,-0.04438,-0.0105,-0.0081,0.61129,-0.04482,-0.09555,-0.97098,-0.0278,0.015,0.01024
1.7,0.28773,-0.30391,-0.01129,0.04681,0.81,0.05254,-0.5112,0.02718,0.19353,-0.83429,0.38008,-0.0013,-0.0313,0.14288,-1.06096,-0.58925,0.01761,0.06255,0.05443,-0.24407,-0.14126,-0.06639,0.00112,0.11449,-0.03941,0.04167,0.49482,-0.1693,0.20803,-1.03313,-0.04463,-0.00945,-0.00754,0.45733,-0.0143,-0.13563,-0.98234,-0.02956,0.01442,0.01007
1.72,0.2896,-0.3152,-0.0136,-0.01204,0.98712,0.01221,-0.4723,0.01372,0.18448,-0.91835,0.384,-0.00123,-0.2559,0.15417,-1.07735,-0.4967,0.01907,0.07984,0.01113,-0.47969,-0.17794,0.07463,-0.06526,0.11752,-0.01892,0.05708,0.31406,-0.11488,0.19555,-1.01888,-0.04438,-0.00871,-0.00718,0.29508,0.00965,-0.18296,-0.99651,-0.03184,0.0144,0.01024
1.74,0.28971,-0.32546,-0.01567,-0.05926,1.16684,-0.01688,-0.42963,0.0008,0.17026,-1.00252,0.384,-0.00114,-0.49087,0.15763,-1.06818,-0.38859,0.01748,0.09658,-0.04273,-0.71605,-0.2169,0.22179,-0.13234,0.12084,-0.0007,0.07989,0.12968,-0.06412,0.19093,-1.00917,-0.04379,-0.00824,-0.00695,0.12576,0.0264,-0.23077,-1.01109,-0.03461,0.0147,0.01061
1.76,0.28761,-0.3339,-0.01738,-0.09237,1.34578,-0.03296,-0.38278,-0.01079,0.15102,-1.08524,0.384,-0.00105,-0.73203,0.15446,-1.03558,-0.27075,0.01275,0.11245,-0.10483,-0.94979,-0.25863,0.37171,-0.19826,0.12428,0.01375,0.10977,-0.05727,-0.01884,0.194,-1.00187,-0.04305,-0.00797,-0.00683,-0.05048,0.03592,-0.27461,-1.02322,-0.03788,0.0151,0.01105
1.78,0.28289,-0.33959,-0.01871,-0.11136,1.52028,-0.03686,-0.33211,-0.02017,0.12797,-1.134,0.384,-0.00095,-0.97446,0.14691,-0.98572,-0.15028,0.00516,0.12769,-0.1713,-1.17731,-0.30338,0.52184,-0.2616,0.12732,0.02357,0.14507,-0.24669,0.0206,0.20341,-0.9934,-0.04235,-0.00788,-0.0068,-0.23332,0.03865,-0.31246,-1.02943,-0.04167,0.01546,0.01147
1.8,0.27519,-0.34142,-0.01967,-0.11818,1.68516,-0.03159,-0.2788,-0.0264,0.10334,-1.134,0.384,-0.00087,-1.21098,0.13818,-0.92831,-0.03596,-0.00466,0.14291,-0.2365,-1.39327,-0.35085,0.66945,-0.32093,0.12919,0.02841,0.18271,-0.43792,0.05479,0.21672,-0.97911,-0.04185,-0.00794,-0.00684,-0.42105,0.0355,-0.3441,-1.0257,-0.046,0.01567,0.01181
1.82,0.26426,-0.33832,-0.02029,-0.11589,1.83437,-0.02124,-0.22436,-0.02863,0.07977,-1.134,0.384,-0.00082,-1.43332,0.13174,-0.8744,0.06297,-0.0158,0.15886,-0.29378,-1.59147,-0.40016,0.81157,-0.37463,0.12897,0.02842,0.21867,-0.6295,0.08476,0.23091,-0.95408,-0.0417,-0.00813,-0.00695,-0.6108,0.02783,-0.37009,-1.00807,-0.05084,0.01565,0.012
1.84,0.24997,-0.32948,-0.02063,-0.10772,1.96273,-0.00952,-0.16942,-0.02653,0.05942,-1.134,0.384,-0.00083,-1.63494,0.13041,-0.83293,0.13939,-0.02726,0.17616,-0.337,-1.76733,-0.45008,0.94581,-0.42106,0.12586,0.0243,0.24879,-0.8197,0.1114,0.24305,-0.91448,-0.04194,-0.00839,-0.00711,-0.79954,0.01762,-0.39042,-0.97363,-0.0561,0.01531,0.012
1.86,0.23238,-0.31471,-0.02072,-0.09639,2.0668,0.00116,-0.11323,-0.02055,0.04338,-1.134,0.384,-0.00091,-1.81238,0.13573,-0.80858,0.18981,-0.038,0.19511,-0.36135,-1.91908,-0.49896,1.07047,-0.45849,0.11939,0.0174,0.26921,-1.00624,0.13504,0.25073,-0.85861,-0.04245,-0.00863,-0.00727,-0.98431,0.00761,-0.40361,-0.92129,-0.06159,0.01453,0.01173
1.88,0.21192,-0.29453,-0.02059,-0.08408,2.14424,0.00987,-0.05388,-0.01203,0.03168,-1.134,0.384,-0.00108,-1.96415,0.14776,-0.80139,0.21427,-0.04686,0.21539,-0.36334,-2.04683,-0.54434,1.18357,-0.48481,0.10951,0.00974,0.27634,-1.18476,0.15514,0.25212,-0.78756,-0.04295,-0.00869,-0.00731,-1.1608,0.00139,-0.40633,-0.85236,-0.06698,0.01315,0.01108
1.9,0.18944,-0.2702,-0.02024,-0.07243,2.19297,0.01696,0.01109,-0.0031,0.02347,-1.134,0.384,-0.00135,-2.08927,0.16519,-0.8074,0.21558,-0.05258,0.2361,-0.34061,-2.1512,-0.58272,1.28195,-0.49735,0.09657,0.00395,0.26678,-1.34789,0.17022,0.2459,-0.7052,-0.043,-0.00839,-0.00712,-1.32225,0.00327,-0.39362,-0.77058,-0.07179,0.01102,0.00996
1.92,0.16602,-0.24338,-0.01968,-0.06262,2.21136,0.02349,0.08392,0.00384,0.01749,-1.134,0.384,-0.0017,-2.18683,0.18579,-0.82017,0.19816,-0.05392,0.25594,-0.29205,-2.23273,-0.61017,1.36165,-0.49337,0.08121,0.00278,0.23789,-1.48678,0.17841,0.23132,-0.61706,-0.04214,-0.00754,-0.00656,-1.46082,0.0173,-0.36041,-0.68114,-0.07546,0.00801,0.00829
1.94,0.14266,-0.21567,-0.01891,-0.05528,2.19904,0.03059,0.16585,0.00692,0.01251,-1.134,0.384,-0.00215,-2.25652,0.20699,-0.83271,0.16672,-0.05008,0.27373,-0.21829,-2.29189,-0.62342,1.41901,-0.47113,0.06417,0.00826,0.18877,-1.59439,0.17837,0.20845,-0.52833,-0.04001,-0.00603,-0.00555,-1.57031,0.04578,-0.3037,-0.58896,-0.07753,0.00407,0.00602
1.96,0.1201,-0.18831,-0.01796,-0.05046,2.15772,0.03894,0.25623,0.00529,0.0077,-1.134,0.384,-0.00266,-2.29872,0.22629,-0.83882,0.12551,-0.04094,0.28861,-0.12229,-2.32898,-0.62057,1.45135,-0.43063,0.04621,0.02118,0.12121,-1.66745,0.16986,0.17834,-0.44288,-0.03648,-0.00389,-0.00412,-1.64788,0.08817,-0.22442,-0.49788,-0.07779,-0.00066,0.00323
1.98,0.09894,-0.16232,-0.01687,-0.04772,2.09152,0.04856,0.35164,-0.00067,0.0027,-1.0824,0.384,-0.0032,-2.31417,0.2412,-0.83333,0.07837,-0.02718,0.30006,-0.01017,-2.34371,-0.60131,1.45678,-0.37414,0.02824,0.04084,0.0403,-1.70633,0.15404,0.14333,-0.36359,-0.0317,-0.00131,-0.00237,-1.69372,0.14047,-0.12836,-0.41113,-0.07623,-0.00587,0.00011
2,0.07984,-0.13871,-0.01571,-0.0462,2.00688,0.05888,0.44566,-0.00958,-0.00232,-0.92881,0.384,-0.00371,-2.30349,0.24911,-0.81211,0.02897,-0.01023,0.30771,0.10864,-2.3349,-0.5667,1.43394,-0.30613,0.01138,0.06515,-0.04557,-1.71402,0.13324,0.107,-0.29303,-0.02606,0.00134,-0.00055,-1.71019,0.19543,-0.02602,-0.33194,-0.07308,-0.01103,-0.00304
2.02,0.06346,-0.11841,-0.01456,-0.04484,1.91135,0.06894,0.53027,-0.01947,-0.00687,-0.76854,0.384,-0.00413,-2.26713,0.2477,-0.77242,-0.01949,0.00809,0.31131,0.22332,-2.3008,-0.51879,1.38228,-0.23232,-0.0032,0.09121,-0.12652,-1.69516,0.11034,0.07339,-0.23328,-0.02013,0.00365,0.0011,-1.70093,0.24438,0.06993,-0.26322,-0.06871,-0.01552,-0.00585
2.04,0.05025,-0.10201,-0.0135,-0.04269,1.81168,0.07785,0.59837,-0.0285,-0.01044,-0.61363,0.36987,-0.00442,-2.20551,0.23549,-0.71349,-0.06486,0.02622,0.31079,0.3248,-2.23974,-0.45998,1.3027,-0.15814,-0.01461,0.11617,-0.19416,-1.65498,0.08775,0.04557,-0.1853,-0.01442,0.0053,0.00234,-1.67023,0.27994,0.14878,-0.20664,-0.06356,-0.01885,-0.00802
2.06,0.04036,-0.0896,-0.01258,-0.03915,1.71294,0.08508,0.64537,-0.03544,-0.01266,-0.47327,0.34521,-0.00453,-2.11948,0.21237,-0.63717,-0.10631,0.04319,0.30623,0.40767,-2.15089,-0.39287,1.19841,-0.08796,-0.02246,0.13774,-0.24337,-1.59883,0.06679,0.02492,-0.14857,-0.00931,0.00614,0.00308,-1.6227,0.2979,0.20433,-0.16211,-0.05811,-0.02081,-0.00942
2.08,0.03375,-0.08093,-0.01183,-0.03397,1.61895,0.09041,0.6691,-0.03968,-0.01334,-0.35442,0.32165,-0.00448,-2.01098,0.1798,-0.5486,-0.14406,0.05853,0.29797,0.46996,-2.03501,-0.3207,1.07578,-0.02539,-0.02683,0.15419,-0.27235,-1.53239,0.04773,0.01098,-0.12137,-0.00503,0.0062,0.00333,-1.56348,0.29746,0.23506,-0.12808,-0.05289,-0.02143,-0.01003
2.1,0.03022,-0.07546,-0.01127,-0.02735,1.53304,0.09387,0.66928,-0.04116,-0.01242,-0.26281,0.29933,-0.00427,-1.88337,0.14081,-0.45628,-0.17894,0.0722,0.28651,0.51221,-1.89484,-0.24764,0.9446,0.02625,-0.02818,0.16413,-0.28195,-1.46187,0.03005,0.00188,-0.10117,-0.00176,0.0057,0.0032,-1.49836,0.28074,0.24327,-0.10203,-0.04852,-0.02098,-0.00998
2.12,0.02951,-0.07252,-0.01091,-0.01971,1.45785,0.09565,0.64709,-0.0402,-0.00994,-0.20265,0.27834,-0.00393,-1.74073,0.09927,-0.37026,-0.21208,0.08442,0.27242,0.53656,-1.73428,-0.17821,0.81615,0.0642,-0.02716,0.16654,-0.2747,-1.39326,0.01292,-0.00487,-0.0851,0.0004,0.00494,0.00286,-1.43302,0.25174,0.23362,-0.081,-0.04562,-0.01986,-0.00949
2.14,0.03131,-0.07143,-0.01076,-0.01163,1.39458,0.09599,0.60478,-0.03726,-0.00594,-0.17539,0.25865,-0.0035,-1.58646,0.05873,-0.29918,-0.24455,0.09573,0.25612,0.54597,-1.55692,-0.11608,0.70013,0.08706,-0.02446,0.16091,-0.25375,-1.33092,-0.00417,-0.0114,-0.07038,0.00137,0.00417,0.00246,-1.37171,0.21491,0.21148,-0.06213,-0.04469,-0.01846,-0.00875
2.16,0.03526,-0.07151,-0.01081,-0.00368,1.34261,0.09509,0.5457,-0.03285,-0.0005,-0.17887,0.24009,-0.00302,-1.42285,0.02181,-0.24846,-0.27704,0.10688,0.23779,0.54365,-1.36574,-0.0634,0.60276,0.09538,-0.02067,0.1474,-0.22233,-1.27695,-0.02101,-0.0188,-0.05461,0.00108,0.00357,0.00208,-1.31658,0.17437,0.18185,-0.04308,-0.04596,-0.01712,-0.00793
2.18,0.0409,-0.07213,-0.01102,0.00349,1.29987,0.09313,0.47463,-0.02751,0.00631,-0.20716,0.22251,-0.00251,-1.25225,-0.00967,-0.22031,-0.30953,0.11874,0.21748,0.53291,-1.16434,-0.02115,0.52719,0.09159,-0.01629,0.12691,-0.18371,-1.23135,-0.03637,-0.02684,-0.03601,-0.00053,0.00318,0.00176,-1.26792,0.13397,0.14931,-0.02226,-0.04942,-0.01606,-0.00717
2.2,0.0477,-0.07273,-0.01138,0.00915,1.26337,0.09026,0.39795,-0.02181,0.01431,-0.25112,0.20587,-0.002,-1.07804,-0.03438,-0.21433,-0.34115,0.13222,0.19525,0.51704,-0.95811,0.01045,0.47439,0.07972,-0.01179,0.1011,-0.14136,-1.19265,-0.04807,-0.03412,-0.01351,-0.0035,0.00295,0.00146,-1.22474,0.09747,0.11808,0.00108,-0.05482,-0.01543,-0.00655
2.22,0.05508,-0.07284,-0.01182,0.01257,1.22977,0.08658,0.32269,-0.01635,0.02327,-0.3001,0.19025,-0.00153,-0.90412,-0.05145,-0.22823,-0.37037,0.14806,0.1712,0.49894,-0.75333,0.03165,0.44364,0.06451,-0.00753,0.07203,-0.09866,-1.1585,-0.05359,-0.0387,0.01332,-0.00784,0.00278,0.00111,-1.18518,0.06819,0.09169,0.02687,-0.06172,-0.01531,-0.00613
2.24,0.06252,-0.07209,-0.01233,0.01324,1.19576,0.08217,0.25494,-0.01159,0.03282,-0.34435,0.17559,-0.00112,-0.73342,-0.06051,-0.25853,-0.39554,0.1667,0.14546,0.48062,-0.55486,0.04318,0.43271,0.0502,-0.00378,0.04163,-0.05827,-1.12625,-0.05113,-0.03912,0.04441,-0.01349,0.00258,0.00067,-1.1469,0.04812,0.07222,0.05454,-0.06967,-0.01566,-0.0059
2.26,0.0696,-0.07025,-0.01288,0.01098,1.15854,0.0771,0.19897,-0.00785,0.04251,-0.37659,0.16168,-0.00078,-0.56732,-0.0618,-0.30078,-0.41516,0.18806,0.11827,0.4629,-0.36532,0.04615,0.43788,0.03979,-0.00068,0.01144,-0.02191,-1.09341,-0.04027,-0.03506,0.0792,-0.02023,0.00234,0.00012,-1.10743,0.03749,0.05986,0.08304,-0.07822,-0.01632,-0.00579
2.28,0.07593,-0.06726,-0.01343,0.00599,1.11618,0.07148,0.1574,-0.0053,0.05165,-0.39206,0.14821,-0.00053,-0.40683,-0.05614,-0.34947,-0.42779,0.21137,0.09016,0.44544,-0.18629,0.04204,0.45402,0.03492,0.00174,-0.01723,0.00947,-1.05805,-0.0223,-0.02752,0.11639,-0.02768,0.00207,-0.00048,-1.06455,0.0347,0.05295,0.11063,-0.08687,-0.01701,-0.00566
2.3,0.08111,-0.06323,-0.01399,-0.00116,1.06778,0.06548,0.13182,-0.00402,0.05929,-0.38816,0.1349,-0.00037,-0.25376,-0.04484,-0.39786,-0.43192,0.2351,0.06214,0.42706,-0.0197,0.03256,0.47479,0.03605,0.00348,-0.0431,0.03532,-1.01899,-1e-05,-0.01868,0.15377,-0.03526,0.0019,-0.00104,-1.0166,0.03667,0.0483,0.1348,-0.09504,-0.01733,-0.00531
2.32,0.08476,-0.05836,-0.01451,-0.00973,1.01332,0.05929,0.12292,-0.00399,0.06441,-0.36408,0.12153,-0.00028,-0.11035,-0.0294,-0.43876,-0.42612,0.25733,0.03546,0.40603,0.13233,0.01942,0.4934,0.0428,0.00463,-0.06496,0.05541,-0.97556,0.02309,-0.01117,0.18857,-0.04232,0.00196,-0.00143,-0.96246,0.03978,0.04228,0.15257,-0.10206,-0.01684,-0.00454
2.34,0.0866,-0.05287,-0.01497,-0.01898,0.95304,0.05307,0.13053,-0.00514,0.06612,-0.32051,0.10794,-0.00027,0.02206,-0.01123,-0.4658,-0.40942,0.2764,0.01112,0.38065,0.26868,0.00399,0.50373,0.05433,0.00526,-0.08197,0.0698,-0.92724,0.04388,-0.00703,0.21823,-0.0484,0.00238,-0.00153,-0.90134,0.04103,0.03215,0.16121,-0.10724,-0.01517,-0.00317
2.36,0.08648,-0.04699,-0.01532,-0.0283,0.88737,0.04696,0.15349,-0.00731,0.06386,-0.25959,0.09409,-0.00033,0.14359,0.00852,-0.47422,-0.38162,0.29126,-0.01027,0.34964,0.38973,-0.01279,0.50106,0.06955,0.00547,-0.09382,0.0789,-0.87348,0.06036,-0.00695,0.24074,-0.05338,0.00329,-0.00128,-0.83294,0.03892,0.0171,0.15863,-0.10993,-0.01208,-0.0011
2.38,0.08438,-0.04094,-0.01553,-0.03719,0.81735,0.04104,0.18954,-0.01027,0.05747,-0.18538,0.08013,-0.00047,0.25493,0.02888,-0.46098,-0.34359,0.3015,-0.02848,0.31247,0.49644,-0.03042,0.48224,0.08711,0.00535,-0.10057,0.08328,-0.81409,0.07173,-0.01015,0.25456,-0.05745,0.00471,-0.00066,-0.75788,0.03363,-0.00137,0.14352,-0.10944,-0.00752,0.00164
2.4,0.08044,-0.03502,-0.0155,-0.04518,0.74499,0.03547,0.23531,-0.01369,0.04714,-0.10389,0.06649,-0.00068,0.35648,0.04892,-0.42451,-0.29726,0.3071,-0.04342,0.26953,0.58942,-0.04862,0.44551,0.10534,0.00501,-0.1026,0.08363,-0.74954,0.07812,-0.01456,0.25844,-0.06106,0.00667,0.0003,-0.67811,0.02689,-0.01971,0.11528,-0.10511,-0.00163,0.00495
2.42,0.07486,-0.02954,-0.01518,-0.05185,0.6728,0.0304,0.28686,-0.01718,0.03328,-0.022,0.05372,-0.00096,0.44832,0.06786,-0.36447,-0.24518,0.30826,-0.05512,0.22184,0.66888,-0.06728,0.39005,0.12253,0.00453,-0.10042,0.08065,-0.68073,0.08027,-0.0174,0.25147,-0.06479,0.00912,0.00155,-0.59637,0.02118,-0.03335,0.07409,-0.09632,0.00532,0.00862
