T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,0.25409,-0.01446,-0.03247,-3.09317,-0.7363,-0.09167,0.23349,0.06234,-0.06305,-0.3997,-0.17576,-0.02723,0.24963,-0.24578,0.47843,0.59713,1.50272,0.00558,-0.09134,0.22756,0.31974,-0.50711,0.51118,-1.56304,-0.00572,0.07286,1.08841,-0.02027,-0.38721,-0.43838,-0.16652,-0.05033,-0.06611,1.16797,0.22157,0.18823,-0.53009,-0.18746,0.03985,0.06196
1.22,0.26682,-0.01848,-0.03334,-3.10034,-0.75943,-0.09864,0.2152,0.0624,-0.06388,-0.40321,-0.18705,-0.02747,0.29062,-0.25205,0.50946,0.59422,1.49352,-0.00089,-0.10209,0.25805,0.33459,-0.51839,0.50808,-1.54956,-0.01283,0.08154,1.13706,-0.02028,-0.3846,-0.4551,-0.16786,-0.0508,-0.06639,1.21623,0.22578,0.18766,-0.54399,-0.1892,0.03942,0.06182
1.24,0.27937,-0.02298,-0.03407,-3.10703,-0.78844,-0.10534,0.20354,0.06061,-0.06481,-0.40207,-0.19432,-0.02763,0.33161,-0.25741,0.53495,0.59174,1.49104,0.00013,-0.10936,0.29128,0.34864,-0.52517,0.50351,-1.5446,-0.00783,0.08559,1.194,-0.02101,-0.37637,-0.47523,-0.16878,-0.05182,-0.06692,1.27196,0.22907,0.18762,-0.56017,-0.18982,0.039,0.06162
1.26,0.29197,-0.0273,-0.03486,-3.11376,-0.81441,-0.11204,0.18869,0.05972,-0.06576,-0.40299,-0.20349,-0.02783,0.37248,-0.26318,0.56269,0.58898,1.48532,-0.00253,-0.11816,0.32337,0.36303,-0.53434,0.49947,-1.53579,-0.0087,0.09162,1.24688,-0.02169,-0.37115,-0.49415,-0.16986,-0.05256,-0.06732,1.324,0.23265,0.18723,-0.57554,-0.19095,0.03859,0.06146
1.28,0.30475,-0.03144,-0.03567,-3.12137,-0.84187,-0.11933,0.17439,0.05861,-0.06643,-0.40408,-0.21259,-0.02803,0.41407,-0.26896,0.59188,0.58644,1.48022,-0.0043,-0.12726,0.35505,0.37761,-0.54217,0.49599,-1.5267,-0.00833,0.09831,1.30098,-0.02115,-0.36421,-0.51169,-0.17108,-0.05343,-0.06779,1.37726,0.2368,0.18724,-0.59002,-0.1921,0.03812,0.06127
1.3,0.31709,-0.03609,-0.03639,-3.12696,-0.86764,-0.12527,0.1606,0.0575,-0.06772,-0.40375,-0.22079,-0.02821,0.45406,-0.2745,0.61657,0.58358,1.4755,-0.00603,-0.13488,0.3882,0.39155,-0.55163,0.49104,-1.52027,-0.00755,0.10248,1.3545,-0.02333,-0.35939,-0.5329,-0.17191,-0.05415,-0.06817,1.42973,0.23953,0.18659,-0.60686,-0.19294,0.03778,0.06113
1.32,0.32836,-0.04203,-0.03691,-3.12746,-0.8874,-0.12786,0.14647,0.0568,-0.0707,-0.40048,-0.22746,-0.02837,0.48985,-0.27964,0.63054,0.57981,1.47002,-0.00949,-0.13928,0.42507,0.40403,-0.5672,0.48197,-1.51925,-0.0086,0.10064,1.40451,-0.03276,-0.36239,-0.56353,-0.17175,-0.05429,-0.06825,1.47848,0.23867,0.18366,-0.62978,-0.19323,0.03782,0.06116
1.34,0.33919,-0.04848,-0.03734,-3.12587,-0.90524,-0.12902,0.13266,0.05617,-0.07431,-0.39598,-0.23332,-0.02852,0.52394,-0.28455,0.64007,0.57569,1.46474,-0.01312,-0.14231,0.46326,0.41584,-0.58445,0.47157,-1.52062,-0.0096,0.09643,1.45362,-0.0449,-0.3676,-0.59771,-0.17122,-0.05426,-0.06824,1.52612,0.2364,0.18011,-0.65496,-0.19324,0.03798,0.06124
1.36,0.35018,-0.05471,-0.03779,-3.12498,-0.92393,-0.1306,0.11883,0.05555,-0.07767,-0.39213,-0.23953,-0.02866,0.55865,-0.28953,0.65138,0.57167,1.45948,-0.01663,-0.14595,0.50064,0.42786,-0.60057,0.46205,-1.52082,-0.01057,0.09342,1.50308,-0.05585,-0.37142,-0.6302,-0.17088,-0.05433,-0.06829,1.57411,0.23471,0.1771,-0.67901,-0.19336,0.03807,0.06129
1.38,0.36134,-0.06091,-0.03831,-3.12509,-0.94298,-0.13313,0.10472,0.0547,-0.08095,-0.38773,-0.24573,-0.02882,0.59407,-0.29465,0.66352,0.56789,1.45398,-0.02011,-0.14954,0.53904,0.44029,-0.61805,0.45127,-1.52166,-0.01136,0.08975,1.55316,-0.06667,-0.37667,-0.66317,-0.17042,-0.05433,-0.06829,1.62307,0.23326,0.17305,-0.70357,-0.1935,0.03822,0.06137
1.4,0.37203,-0.06729,-0.03867,-3.12267,-0.96069,-0.13336,0.09116,0.05437,-0.08448,-0.38427,-0.25177,-0.02896,0.62755,-0.29943,0.67292,0.56353,1.44895,-0.02375,-0.15293,0.57556,0.45167,-0.63319,0.44284,-1.52163,-0.01264,0.08694,1.60155,-0.07838,-0.37956,-0.69591,-0.17013,-0.05442,-0.06835,1.66959,0.23099,0.17097,-0.72757,-0.19354,0.03828,0.0614
1.42,0.38158,-0.07403,-0.03864,-3.11357,-0.97563,-0.12745,0.07921,0.05545,-0.08897,-0.38345,-0.25805,-0.02906,0.65638,-0.30331,0.67616,0.55766,1.44509,-0.0281,-0.15626,0.60671,0.4606,-0.64119,0.44103,-1.51847,-0.01547,0.08715,1.64608,-0.0921,-0.3752,-0.72728,-0.17046,-0.05481,-0.06855,1.71008,0.22672,0.17486,-0.74943,-0.19338,0.03804,0.06127
1.44,0.39067,-0.08094,-0.03846,-3.10204,-0.98918,-0.1193,0.06774,0.05706,-0.09361,-0.38369,-0.26414,-0.02916,0.68324,-0.30686,0.67674,0.5512,1.44168,-0.03259,-0.15941,0.63587,0.46844,-0.64685,0.44165,-1.51434,-0.0188,0.08831,1.68878,-0.10659,-0.36843,-0.75825,-0.17098,-0.05528,-0.0688,1.74803,0.22168,0.18069,-0.77063,-0.19313,0.03771,0.06109
1.46,0.39995,-0.08779,-0.03836,-3.09176,-1.00305,-0.11227,0.05589,0.05843,-0.0979,-0.38366,-0.27004,-0.02925,0.71079,-0.3106,0.67836,0.54502,1.43808,-0.03685,-0.16257,0.66585,0.47662,-0.65376,0.44128,-1.51069,-0.02182,0.08903,1.73189,-0.1206,-0.36291,-0.78928,-0.17138,-0.05571,-0.06903,1.78683,0.21703,0.18535,-0.79216,-0.19293,0.03743,0.06095
1.48,0.4093,-0.09457,-0.03821,-3.08082,-1.01822,-0.10478,0.04471,0.05981,-0.10339,-0.3827,-0.27709,-0.02935,0.73914,-0.31421,0.68059,0.53883,1.43444,-0.04181,-0.16604,0.69629,0.48547,-0.65993,0.4404,-1.50696,-0.02515,0.08974,1.77677,-0.13524,-0.35684,-0.82096,-0.17188,-0.05617,-0.06928,1.82689,0.21217,0.19115,-0.81365,-0.19267,0.03708,0.06075
1.5,0.4184,-0.10154,-0.03812,-3.07069,-1.03034,-0.09772,0.03228,0.0613,-0.10644,-0.38395,-0.2817,-0.02945,0.76537,-0.31798,0.68092,0.53246,1.43099,-0.04536,-0.1688,0.72521,0.49265,-0.66706,0.44116,-1.50314,-0.02799,0.09071,1.81754,-0.14871,-0.3513,-0.85112,-0.17224,-0.05658,-0.06949,1.86369,0.20758,0.1951,-0.83503,-0.19252,0.03687,0.06064
1.52,0.42689,-0.10893,-0.03823,-3.06353,-1.03459,-0.09251,0.01597,0.06296,-0.10249,-0.391,-0.2796,-0.02953,0.78642,-0.32258,0.67727,0.52633,1.42785,-0.04484,-0.16981,0.75104,0.49557,-0.67744,0.44591,-1.49938,-0.02922,0.09221,1.84754,-0.1587,-0.348,-0.87724,-0.17208,-0.05687,-0.06963,1.89236,0.20395,0.19308,-0.8564,-0.19269,0.0371,0.06076
1.54,0.43515,-0.11652,-0.0384,-3.05727,-1.03576,-0.0878,-0.00157,0.06472,-0.09611,-0.40025,-0.27506,-0.0296,0.80535,-0.3273,0.67172,0.51993,1.42492,-0.04292,-0.17008,0.77525,0.49682,-0.68885,0.45221,-1.49556,-0.02996,0.09394,1.87343,-0.16746,-0.34526,-0.90179,-0.17178,-0.05711,-0.06973,1.91776,0.20064,0.18917,-0.87764,-0.19298,0.03748,0.06096
1.56,0.44353,-0.12405,-0.03853,-3.0505,-1.03823,-0.08276,-0.01834,0.06643,-0.09097,-0.4085,-0.27166,-0.02968,0.82514,-0.33176,0.66668,0.51325,1.42198,-0.04174,-0.17058,0.79982,0.49879,-0.6998,0.45777,-1.49174,-0.03101,0.09555,1.90117,-0.17683,-0.34212,-0.927,-0.17158,-0.05737,-0.06985,1.9445,0.19718,0.18639,-0.89883,-0.19322,0.03778,0.06112
1.58,0.45181,-0.13147,-0.03869,-3.04402,-1.04116,-0.07803,-0.03598,0.06816,-0.08527,-0.41675,-0.26813,-0.02976,0.84538,-0.33709,0.66305,0.50822,1.41867,-0.04015,-0.17151,0.82603,0.50093,-0.71069,0.46359,-1.488,-0.03173,0.09727,1.92905,-0.18608,-0.33955,-0.95245,-0.17121,-0.05763,-0.06996,1.97183,0.19369,0.18262,-0.92044,-0.19345,0.0381,0.06129
1.6,0.46025,-0.13917,-0.03881,-3.03724,-1.04232,-0.07285,-0.0521,0.06986,-0.08015,-0.42558,-0.26426,-0.02983,0.86409,-0.34064,0.65604,0.49975,1.41618,-0.03906,-0.17139,0.84834,0.5023,-0.72189,0.46918,-1.4841,-0.033,0.09879,1.95556,-0.1952,-0.33592,-0.97702,-0.17117,-0.05788,-0.07009,1.9971,0.19035,0.18033,-0.94117,-0.19374,0.03842,0.06146
1.62,0.46917,-0.14749,-0.03875,-3.02879,-1.04018,-0.0658,-0.06369,0.07148,-0.0774,-0.43503,-0.26032,-0.0299,0.88009,-0.33938,0.64059,0.48135,1.41584,-0.03991,-0.16849,0.86126,0.50208,-0.73452,0.47403,-1.47968,-0.03611,0.09974,1.9803,-0.20492,-0.32939,-0.99978,-0.17203,-0.05811,-0.07024,2.01822,0.18726,0.18344,-0.95941,-0.19416,0.03869,0.06162
1.64,0.47827,-0.15609,-0.03864,-3.02013,-1.03619,-0.05839,-0.07369,0.07305,-0.0753,-0.44508,-0.25608,-0.02996,0.89441,-0.33633,0.62175,0.45961,1.41632,-0.04127,-0.16459,0.8701,0.50111,-0.74727,0.47852,-1.47513,-0.03976,0.10047,2.00363,-0.21441,-0.32176,-1.02168,-0.17322,-0.05835,-0.07041,2.03724,0.18431,0.18794,-0.97679,-0.19466,0.03896,0.06178
1.66,0.4873,-0.16461,-0.03858,-3.01199,-1.03251,-0.05151,-0.08445,0.0746,-0.07277,-0.45516,-0.25181,-0.03003,0.90886,-0.33404,0.60416,0.43974,1.41645,-0.04225,-0.16119,0.88019,0.50039,-0.75944,0.48297,-1.47072,-0.04302,0.10125,2.02698,-0.22354,-0.31456,-1.04384,-0.17427,-0.0586,-0.07058,2.05677,0.18134,0.19122,-0.99462,-0.19514,0.03924,0.06194
1.68,0.49627,-0.17294,-0.03841,-3.00211,-1.03104,-0.04312,-0.09516,0.07633,-0.07067,-0.46403,-0.24815,-0.03009,0.92601,-0.33194,0.58763,0.41832,1.4165,-0.04378,-0.15752,0.89288,0.5,-0.77389,0.48837,-1.46594,-0.04688,0.10221,2.05284,-0.23458,-0.30766,-1.06649,-0.17527,-0.05879,-0.07072,2.07813,0.17819,0.19686,-1.0122,-0.19557,0.03946,0.06208
1.7,0.50541,-0.18175,-0.03845,-2.99576,-1.02448,-0.03775,-0.10553,0.07767,-0.06791,-0.47557,-0.24317,-0.03016,0.93703,-0.32906,0.56823,0.39942,1.41689,-0.04432,-0.15424,0.8991,0.49875,-0.78357,0.49167,-1.46191,-0.04963,0.10277,2.07313,-0.24162,-0.29985,-1.08795,-0.17645,-0.0591,-0.07093,2.09513,0.17546,0.19802,-1.0301,-0.19612,0.03981,0.06228
1.72,0.51499,-0.19167,-0.03905,-2.99948,-1.00506,-0.04124,-0.11572,0.07808,-0.0629,-0.49415,-0.23472,-0.03022,0.93263,-0.32428,0.54086,0.38759,1.41822,-0.04198,-0.15183,0.88941,0.49543,-0.78045,0.48942,-1.4601,-0.04918,0.102,2.07893,-0.23752,-0.28989,-1.10606,-0.17808,-0.05972,-0.07132,2.10128,0.17357,0.18573,-1.04889,-0.19702,0.0405,0.06267
1.74,0.52472,-0.20207,-0.03986,-3.00669,-0.98046,-0.04771,-0.12555,0.07809,-0.05727,-0.51543,-0.22496,-0.03028,0.92192,-0.31881,0.5109,0.37853,1.41983,-0.03863,-0.14993,0.87317,0.49123,-0.77244,0.48504,-1.45902,-0.04762,0.1009,2.07908,-0.22942,-0.27904,-1.12304,-0.17987,-0.06045,-0.07179,2.10297,0.17212,0.169,-1.06804,-0.19805,0.04131,0.06312
1.76,0.53437,-0.21233,-0.04056,-3.01211,-0.95777,-0.05253,-0.13528,0.07821,-0.05212,-0.53557,-0.21576,-0.03034,0.9134,-0.31381,0.48274,0.36868,1.4212,-0.03576,-0.14809,0.8593,0.48735,-0.76641,0.48155,-1.45753,-0.04656,0.10013,2.08152,-0.22323,-0.2685,-1.14072,-0.18158,-0.06112,-0.07222,2.10629,0.17064,0.1548,-1.08717,-0.19901,0.04205,0.06353
1.78,0.54409,-0.22229,-0.0413,-3.0184,-0.93688,-0.05856,-0.14605,0.07858,-0.04617,-0.55532,-0.2067,-0.03041,0.90772,-0.30812,0.45188,0.35677,1.4231,-0.0328,-0.14497,0.84789,0.48383,-0.76144,0.47837,-1.45637,-0.04549,0.09857,2.08516,-0.21664,-0.25824,-1.15761,-0.18334,-0.06184,-0.07267,2.11131,0.16849,0.13855,-1.10576,-0.20003,0.04288,0.06399
1.8,0.55368,-0.23295,-0.04202,-3.0237,-0.91102,-0.06282,-0.15461,0.07838,-0.04171,-0.57655,-0.19705,-0.03047,0.89461,-0.30369,0.42599,0.34981,1.42394,-0.02978,-0.14466,0.82981,0.47931,-0.75306,0.47403,-1.45471,-0.0442,0.09859,2.08485,-0.20995,-0.24727,-1.17582,-0.18502,-0.06248,-0.07309,2.11165,0.16781,0.12544,-1.12548,-0.20095,0.04353,0.06436
1.82,0.56312,-0.2457,-0.04266,-3.02537,-0.87298,-0.06125,-0.1571,0.07646,-0.04166,-0.60077,-0.18606,-0.0305,0.86289,-0.30313,0.41515,0.35626,1.42175,-0.02699,-0.15202,0.79516,0.47257,-0.73693,0.46722,-1.45134,-0.0424,0.10292,2.07624,-0.20389,-0.23403,-1.19863,-0.18641,-0.06288,-0.07337,2.10113,0.17129,0.12253,-1.14884,-0.20154,0.04368,0.06447
1.84,0.57239,-0.25907,-0.04329,-3.02593,-0.83008,-0.05783,-0.15739,0.07401,-0.04312,-0.62642,-0.17453,-0.03053,0.82386,-0.30382,0.4093,0.36753,1.4185,-0.02414,-0.16217,0.754,0.4648,-0.71745,0.45927,-1.44747,-0.04043,0.10884,2.06364,-0.19789,-0.22022,-1.22268,-0.18771,-0.06319,-0.0736,2.08588,0.17619,0.12284,-1.1732,-0.20204,0.04366,0.06449
1.86,0.58161,-0.27197,-0.04392,-3.02703,-0.78922,-0.05541,-0.15876,0.07195,-0.04379,-0.65174,-0.16327,-0.03056,0.78798,-0.3038,0.40075,0.37634,1.41575,-0.02121,-0.17104,0.7157,0.45728,-0.69919,0.45167,-1.4439,-0.03865,0.11415,2.05207,-0.19192,-0.20702,-1.24571,-0.18903,-0.06355,-0.07385,2.07216,0.18029,0.12137,-1.19672,-0.20261,0.04372,0.06455
1.88,0.5914,-0.28572,-0.04455,-3.02811,-0.74884,-0.05243,-0.15988,0.0693,-0.04485,-0.67594,-0.15183,-0.03059,0.75263,-0.3044,0.39393,0.38638,1.41293,-0.01869,-0.18004,0.67759,0.45062,-0.68206,0.44469,-1.44003,-0.03635,0.11906,2.04356,-0.18555,-0.19231,-1.27064,-0.19043,-0.06391,-0.07412,2.06089,0.18503,0.12106,-1.22193,-0.20308,0.04376,0.0646
1.9,0.59993,-0.29782,-0.04519,-3.02892,-0.70644,-0.05013,-0.16091,0.06773,-0.04549,-0.70262,-0.14068,-0.03062,0.71451,-0.30398,0.38473,0.39495,1.41001,-0.01532,-0.18932,0.63761,0.44197,-0.66184,0.43622,-1.43667,-0.03509,0.12509,2.02785,-0.18008,-0.18061,-1.2919,-0.19164,-0.06422,-0.07434,2.04347,0.1888,0.11921,-1.24381,-0.20372,0.04379,0.06465
1.92,0.60508,-0.30534,-0.04588,-3.02918,-0.65909,-0.05033,-0.16306,0.06948,-0.0445,-0.73703,-0.13038,-0.03065,0.67064,-0.30056,0.36768,0.39844,1.40693,-0.00965,-0.19962,0.59426,0.42782,-0.63405,0.42344,-1.43475,-0.03704,0.13469,1.99284,-0.17713,-0.17746,-1.30298,-0.19232,-0.0644,-0.07446,2.01005,0.18929,0.11185,-1.25656,-0.20477,0.04384,0.06473
1.94,0.60893,-0.31116,-0.04658,-3.0292,-0.61002,-0.05123,-0.16505,0.0723,-0.04307,-0.77363,-0.12042,-0.03068,0.62427,-0.29606,0.3481,0.40026,1.40382,-0.00313,-0.20993,0.54925,0.41175,-0.60331,0.40932,-1.43338,-0.04,0.1452,1.95081,-0.17509,-0.17735,-1.31031,-0.19281,-0.06452,-0.07453,1.97068,0.18879,0.10296,-1.26589,-0.20599,0.04388,0.0648
1.96,0.61331,-0.31768,-0.04727,-3.02937,-0.56212,-0.0517,-0.16658,0.0745,-0.04192,-0.80843,-0.11038,-0.03071,0.57898,-0.29198,0.3297,0.40275,1.40082,0.003,-0.2196,0.50487,0.39672,-0.57385,0.39616,-1.43182,-0.04232,0.15471,1.91225,-0.17262,-0.1758,-1.31922,-0.19338,-0.06466,-0.07461,1.93417,0.1889,0.09511,-1.27658,-0.20716,0.04392,0.06487
1.98,0.61797,-0.32456,-0.04799,-3.02936,-0.51236,-0.05258,-0.17031,0.07728,-0.04051,-0.84672,-0.09999,-0.03072,0.53358,-0.28822,0.31125,0.40576,1.39736,0.00916,-0.23204,0.46075,0.38092,-0.54441,0.38146,-1.43002,-0.04542,0.16671,1.87235,-0.17023,-0.17449,-1.32867,-0.19395,-0.06483,-0.07471,1.89679,0.18839,0.08591,-1.28809,-0.20824,0.04399,0.06496
2,0.62172,-0.33027,-0.04864,-3.02968,-0.46615,-0.05281,-0.16945,0.0791,-0.03951,-0.8782,-0.09042,-0.03078,0.488,-0.28356,0.29235,0.40723,1.39487,0.01546,-0.2387,0.41584,0.36633,-0.51439,0.36968,-1.42883,-0.04712,0.17378,1.83365,-0.16788,-0.1734,-1.33609,-0.19449,-0.06491,-0.07477,1.8599,0.18893,0.07911,-1.29709,-0.20954,0.04398,0.06502
2.02,0.62326,-0.33314,-0.04908,-3.03109,-0.42997,-0.05102,-0.15576,0.0779,-0.03978,-0.89059,-0.08299,-0.031,0.44201,-0.27631,0.2719,0.40485,1.39506,0.02205,-0.22916,0.36857,0.35513,-0.4825,0.36605,-1.42923,-0.04472,0.16661,1.79967,-0.16532,-0.17211,-1.33873,-0.19504,-0.0647,-0.07469,1.82553,0.19257,0.07916,-1.29995,-0.21152,0.04377,0.06501
2.04,0.62393,-0.3349,-0.04944,-3.03285,-0.3975,-0.04856,-0.13752,0.07571,-0.04048,-0.89601,-0.07639,-0.03127,0.39609,-0.26825,0.25121,0.40097,1.39622,0.02875,-0.21385,0.32073,0.34528,-0.45032,0.36543,-1.43023,-0.04087,0.15452,1.7672,-0.16277,-0.17094,-1.33945,-0.19556,-0.0644,-0.07457,1.79193,0.19728,0.08166,-1.30041,-0.2137,0.04348,0.06498
2.06,0.62499,-0.33718,-0.04983,-3.0344,-0.36349,-0.04644,-0.12148,0.07403,-0.04096,-0.90443,-0.06945,-0.03152,0.3505,-0.2608,0.2312,0.39778,1.39694,0.03536,-0.20133,0.27356,0.33507,-0.41893,0.36358,-1.43094,-0.03768,0.14491,1.73423,-0.16025,-0.16974,-1.34108,-0.19608,-0.06415,-0.07448,1.75819,0.20153,0.08311,-1.30202,-0.21574,0.04322,0.06495
2.08,0.62601,-0.33934,-0.05022,-3.03614,-0.32877,-0.04421,-0.10483,0.07213,-0.04152,-0.9136,-0.06237,-0.03177,0.30321,-0.25231,0.20872,0.39451,1.39765,0.04219,-0.18808,0.22448,0.32375,-0.38468,0.36115,-1.43172,-0.03451,0.13427,1.70022,-0.1576,-0.16856,-1.34245,-0.19666,-0.06385,-0.07436,1.72338,0.2057,0.08426,-1.3033,-0.21801,0.04297,0.06494
2.1,0.62694,-0.34151,-0.0506,-3.03758,-0.29644,-0.04204,-0.08842,0.07044,-0.04202,-0.91958,-0.05578,-0.03202,0.2596,-0.2458,0.19132,0.39104,1.39862,0.04857,-0.17499,0.17937,0.31508,-0.35634,0.36061,-1.43249,-0.03097,0.12462,1.66882,-0.15524,-0.16732,-1.34394,-0.1971,-0.06363,-0.07428,1.69104,0.21025,0.08662,-1.30472,-0.21984,0.0427,0.0649
2.12,0.62778,-0.34402,-0.05092,-3.03813,-0.26985,-0.04016,-0.07335,0.0695,-0.04224,-0.91784,-0.05026,-0.03223,0.22552,-0.24491,0.1883,0.38765,1.40002,0.05369,-0.16369,0.14446,0.3134,-0.3445,0.36488,-1.43313,-0.02661,0.11874,1.64442,-0.15356,-0.16569,-1.34644,-0.19712,-0.06367,-0.0743,1.66539,0.2159,0.09198,-1.30734,-0.22033,0.04241,0.06478
2.14,0.62858,-0.34658,-0.05124,-3.03836,-0.24556,-0.03836,-0.05878,0.06879,-0.04237,-0.91323,-0.04523,-0.03242,0.1953,-0.24604,0.19035,0.38409,1.40164,0.05833,-0.15276,0.11375,0.31434,-0.33862,0.3709,-1.43373,-0.02195,0.11405,1.62262,-0.15222,-0.164,-1.34911,-0.19699,-0.06378,-0.07436,1.64221,0.22185,0.09843,-1.31016,-0.22037,0.04212,0.06462
2.16,0.62944,-0.34912,-0.05156,-3.03871,-0.22019,-0.03652,-0.04428,0.06799,-0.04253,-0.91035,-0.04003,-0.03262,0.16375,-0.24626,0.1899,0.38047,1.40317,0.06316,-0.1417,0.08169,0.31409,-0.32997,0.37592,-1.43434,-0.01754,0.1089,1.59959,-0.15083,-0.16242,-1.35163,-0.19694,-0.06386,-0.07439,1.61788,0.22746,0.1042,-1.31279,-0.22065,0.04183,0.06449
2.18,0.63013,-0.35163,-0.05186,-3.03919,-0.19504,-0.03467,-0.02834,0.06712,-0.04274,-0.90547,-0.03465,-0.03283,0.13038,-0.24643,0.19028,0.37738,1.4047,0.06813,-0.13029,0.0472,0.31388,-0.32158,0.38189,-1.43503,-0.01261,0.10324,1.57681,-0.14897,-0.16047,-1.35443,-0.19685,-0.06396,-0.07444,1.59368,0.23395,0.11085,-1.31577,-0.22079,0.04153,0.06433
2.2,0.63116,-0.35421,-0.0522,-3.03933,-0.16998,-0.03287,-0.01558,0.06646,-0.04283,-0.90414,-0.02976,-0.033,0.10177,-0.24718,0.19011,0.37316,1.40628,0.07268,-0.11976,0.01884,0.3142,-0.31404,0.38627,-1.43553,-0.00871,0.09899,1.55411,-0.14817,-0.1593,-1.35668,-0.1968,-0.06402,-0.07448,1.56982,0.23866,0.11587,-1.31809,-0.22112,0.04126,0.06421
2.22,0.63313,-0.35705,-0.05261,-3.03854,-0.14434,-0.03114,-0.0115,0.06636,-0.04268,-0.91362,-0.02611,-0.03305,0.08476,-0.24912,0.18748,0.36592,1.40796,0.0764,-0.11175,0.0058,0.31538,-0.30761,0.38566,-1.43552,-0.00765,0.09835,1.53084,-0.15019,-0.16016,-1.35762,-0.19687,-0.06396,-0.07445,1.54607,0.23852,0.11636,-1.31876,-0.22201,0.04108,0.06417
2.24,0.63546,-0.35997,-0.05304,-3.03743,-0.11876,-0.02946,-0.01061,0.06647,-0.04239,-0.92676,-0.02294,-0.03305,0.07253,-0.25156,0.18407,0.35755,1.4097,0.0797,-0.10462,-0.00109,0.31699,-0.3018,0.38341,-1.43534,-0.00766,0.09913,1.50759,-0.15325,-0.16183,-1.35795,-0.19698,-0.06385,-0.0744,1.52263,0.23656,0.11514,-1.31874,-0.22312,0.04094,0.06416
2.26,0.63765,-0.36282,-0.05347,-3.03651,-0.09332,-0.02777,-0.00826,0.06649,-0.04212,-0.93809,-0.01957,-0.03307,0.0585,-0.25372,0.18081,0.34965,1.4114,0.08309,-0.09701,-0.01042,0.31836,-0.29556,0.38202,-1.43523,-0.00724,0.09928,1.48443,-0.15582,-0.16321,-1.35841,-0.19708,-0.06376,-0.07436,1.4992,0.23533,0.11452,-1.31891,-0.22417,0.04078,0.06414
2.28,0.63974,-0.3658,-0.05389,-3.03539,-0.06721,-0.02601,-0.00601,0.06652,-0.04204,-0.94999,-0.01614,-0.03309,0.04298,-0.25619,0.17856,0.3419,1.41313,0.08689,-0.08972,-0.02113,0.32001,-0.29015,0.38021,-1.43512,-0.00658,0.09937,1.46089,-0.15847,-0.16426,-1.35951,-0.19714,-0.06368,-0.07432,1.4752,0.23445,0.11461,-1.31959,-0.22503,0.04062,0.06411
2.3,0.64211,-0.36852,-0.05432,-3.03463,-0.04253,-0.02442,-0.00428,0.06656,-0.04153,-0.96154,-0.01296,-0.03311,0.03171,-0.25809,0.17399,0.3336,1.41483,0.08973,-0.082,-0.02751,0.32115,-0.28312,0.37887,-1.43498,-0.00668,0.09993,1.43816,-0.16118,-0.16619,-1.35913,-0.19731,-0.06356,-0.07427,1.45245,0.23247,0.11288,-1.31905,-0.22635,0.04048,0.0641
2.32,0.64523,-0.37051,-0.05476,-3.03496,-0.02137,-0.02327,-0.00345,0.06661,-0.03976,-0.97183,-0.01023,-0.03314,0.03058,-0.25836,0.16296,0.32377,1.41623,0.09003,-0.07256,-0.0238,0.32077,-0.2711,0.37911,-1.43481,-0.00862,0.10143,1.41733,-0.16389,-0.17044,-1.35485,-0.19777,-0.06334,-0.07418,1.43275,0.22743,0.10599,-1.31521,-0.22893,0.0404,0.06419
2.34,0.64862,-0.37221,-0.05521,-3.03567,-0.00171,-0.02229,-0.00299,0.06667,-0.03757,-0.98154,-0.00774,-0.03318,0.03362,-0.25801,0.14966,0.31348,1.41763,0.08936,-0.06271,-0.01587,0.31986,-0.25748,0.37989,-1.43462,-0.01127,0.10335,1.39736,-0.16659,-0.17553,-1.3491,-0.19835,-0.06308,-0.07408,1.41436,0.22142,0.09741,-1.31018,-0.23196,0.04035,0.0643
2.36,0.65186,-0.37401,-0.05566,-3.03623,0.0184,-0.02125,-0.0022,0.06671,-0.03561,-0.99115,-0.0052,-0.03321,0.03499,-0.2579,0.13752,0.30358,1.41915,0.08911,-0.05322,-0.00965,0.31919,-0.24478,0.38049,-1.43444,-0.01359,0.10507,1.37719,-0.16921,-0.1802,-1.34399,-0.19888,-0.06284,-0.07398,1.39558,0.21616,0.08998,-1.30573,-0.23475,0.04029,0.06439
2.38,0.65522,-0.37595,-0.05609,-3.03671,0.03949,-0.02015,-0.00223,0.06681,-0.03344,-1.00242,-0.00241,-0.03325,0.03557,-0.258,0.12475,0.29284,1.42014,0.08895,-0.04302,-0.00411,0.31857,-0.23127,0.38074,-1.43426,-0.01602,0.10688,1.35619,-0.17222,-0.18511,-1.33893,-0.19939,-0.06259,-0.07388,1.37591,0.20956,0.08093,-1.30103,-0.23771,0.04023,0.0645
2.4,0.65839,-0.37754,-0.05655,-3.03744,0.05818,-0.01921,-0.00058,0.06679,-0.03164,-1.01004,-0.00021,-0.03328,0.03876,-0.25749,0.11284,0.28379,1.42223,0.08837,-0.03422,0.00379,0.3177,-0.21912,0.38187,-1.43406,-0.01836,0.10859,1.33717,-0.1744,-0.18967,-1.33346,-0.19996,-0.06236,-0.07379,1.35844,0.2055,0.07483,-1.29665,-0.24041,0.04016,0.06459
