T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.48,-0.00425,0.02375,0.01654,-1.54514,-4.15648,-1.99729,4.30043,1.31689,0.47712,2.8877,-0.01529,-1e-05,2.00947,0.25582,3.61171,-1.00234,-9.34298,3.27666,-0.3252,0.32197,0.02641,0.67045,0.07724,-7.40585,-5.33823,0.51154,4.43889,0.96841,-0.91019,1.36122,-0.4814,-0.06806,-0.06748,4.37797,0.90325,-0.45589,0.79161,-0.28707,-0.02064,0.00065
25.5,-0.02105,0.03132,0.01541,-1.51841,-4.11028,-1.90548,4.31708,1.20854,0.3801,3.1656,0.02111,-1e-05,2.04916,0.32146,3.1319,-0.95175,-8.96638,2.78462,-0.13825,0.57132,-0.10805,0.42573,0.05091,-8.48329,-6.66964,0.4533,4.35353,0.91602,-0.89468,1.30971,-0.47259,-0.07337,-0.06916,4.3046,0.86946,-0.42139,0.75801,-0.27574,-0.0151,0.00399
25.52,-0.03581,0.0353,0.013,-1.42313,-3.89754,-1.71579,4.16249,1.04113,0.26213,3.29261,0.05161,-1e-05,2.04928,0.35939,2.55862,-0.83605,-8.37332,2.24301,0.06698,0.73285,-0.25585,0.2442,0.01924,-9.02265,-7.53438,0.38732,4.08688,0.81191,-0.83959,1.1985,-0.44086,-0.07411,-0.06697,4.05757,0.78742,-0.37115,0.69332,-0.25289,-0.00901,0.00712
25.54,-0.04786,0.03565,0.00874,-1.26241,-3.53097,-1.43737,3.84762,0.82033,0.12486,3.26308,0.08517,-0,2.00985,0.36769,1.90233,-0.66118,-7.5689,1.67065,0.2757,0.79853,-0.41159,0.12061,-0.01685,-8.998,-7.87563,0.31602,3.65425,0.65926,-0.74941,1.03172,-0.38624,-0.07015,-0.06096,3.65091,0.66502,-0.29977,0.59903,-0.21963,-0.00303,0.00963
25.56,-0.05669,0.03252,0.00224,-1.04279,-3.02996,-1.08378,3.39051,0.55417,-0.02842,3.08021,0.13016,-0,1.93154,0.34619,1.17673,-0.43531,-6.57779,1.08884,0.47086,0.7695,-0.56815,0.04596,-0.05849,-8.4266,-7.67985,0.24155,3.07871,0.46458,-0.62949,0.81638,-0.31044,-0.06171,-0.05141,3.10519,0.51318,-0.20144,0.47824,-0.17759,0.00219,0.01115
25.58,-0.062,0.02632,-0.00664,-0.77479,-2.42145,-0.67368,2.81719,0.25382,-0.19238,2.75655,0.19406,-0,1.81555,0.29622,0.40074,-0.16867,-5.44369,0.51929,0.63455,0.65565,-0.7172,0.00871,-0.10746,-7.36785,-6.97886,0.16616,2.39205,0.2381,-0.48612,0.56274,-0.217,-0.04944,-0.03895,2.4488,0.34465,-0.07275,0.33582,-0.12888,0.00607,0.01141
25.6,-0.06378,0.01767,-0.01778,-0.47302,-1.74024,-0.23095,2.16201,-0.06594,-0.35958,2.31396,0.28295,-0,1.66373,0.22031,-0.40011,0.12665,-4.22585,-0.01776,0.74987,0.47434,-0.84991,-0.00398,-0.16499,-5.91825,-5.84742,0.09231,1.63484,-0.00616,-0.32664,0.28431,-0.1114,-0.03434,-0.02444,1.71851,0.17273,0.08494,0.17849,-0.07606,0.00825,0.01029
25.62,-0.0623,0.00734,-0.03077,-0.15566,-1.02762,0.21629,1.46618,-0.38716,-0.52065,1.78248,0.40081,-0,1.47869,0.1219,-1.19353,0.43705,-2.99289,-0.50514,0.80308,0.24835,-0.95763,-0.00491,-0.23081,-4.20212,-4.39526,0.02263,0.85462,-0.25117,-0.15929,-0.00268,-0.00072,-0.01772,-0.00902,0.9583,0.00996,0.26431,0.01453,-0.02199,0.00858,0.00784
25.64,-0.05803,-0.00377,-0.04498,0.15697,-0.32801,0.63808,0.77436,-0.69018,-0.66506,1.19805,0.54865,0,1.26398,0.00506,-1.94208,0.74821,-1.81445,-0.92953,0.78566,0.0034,-1.03266,-0.00562,-0.30284,-2.3583,-2.75393,-0.04037,0.10192,-0.47856,0.00711,-0.28062,0.10701,-0.00103,0.00611,0.21576,-0.13289,0.45268,-0.14679,0.03035,0.00719,0.00429
25.66,-0.05161,-0.01474,-0.05957,0.4446,0.31594,1.00617,0.12964,-0.95604,-0.78228,0.59917,0.72329,0,1.02423,-0.1258,-2.60622,1.04597,-0.75178,-1.28181,0.69615,-0.2348,-1.06908,-0.01521,-0.37734,-0.52443,-1.05999,-0.09491,-0.5757,-0.67096,0.16384,-0.5323,0.20381,0.01435,0.01977,-0.46332,-0.24778,0.63404,-0.29612,0.07818,0.00443,4e-05
25.68,-0.04371,-0.02472,-0.07361,0.68937,0.86883,1.29785,-0.432,-1.16914,-0.86305,0.02335,0.91588,0,0.76531,-0.26612,-3.14835,1.31745,0.15081,-1.55677,0.54146,-0.44329,-1.06341,-0.03946,-0.4495,1.17852,0.56207,-0.14046,-1.13991,-0.81454,0.30299,-0.74302,0.2828,0.02728,0.031,-1.04089,-0.33001,0.79191,-0.42501,0.11915,0.00083,-0.00445
25.7,-0.03499,-0.03301,-0.08614,0.87806,1.30693,1.49919,-0.88623,-1.31955,-0.90073,-0.49629,1.11116,1e-05,0.49446,-0.41135,-3.53689,1.55195,0.87161,-1.75269,0.33702,-0.60421,-1.01519,-0.08035,-0.51412,2.65826,2.01363,-0.17804,-1.56679,-0.90106,0.41822,-0.90226,0.33918,0.03705,0.03921,-1.49174,-0.37854,0.91214,-0.52683,0.15162,-0.00296,-0.00866
25.72,-0.02597,-0.03909,-0.09625,1.00335,1.62058,1.60663,-1.22274,-1.40418,-0.89216,-0.9335,1.28968,1e-05,0.22016,-0.5569,-3.74963,1.74156,1.41261,-1.87057,0.10564,-0.70616,-0.92712,-0.13612,-0.56631,3.85734,3.22986,-0.21015,-1.84942,-0.92906,0.50521,-1.00476,0.37075,0.04346,0.04421,-1.8061,-0.39587,0.98506,-0.59731,0.17475,-0.00626,-0.01208
25.74,-0.01707,-0.04269,-0.10317,1.06428,1.81396,1.62679,-1.44504,-1.42672,-0.83815,-1.27039,1.43288,1e-05,-0.04817,-0.69812,-3.77588,1.88123,1.79582,-1.91348,-0.12523,-0.74475,-0.80484,-0.20191,-0.60202,4.75281,4.18042,-0.24024,-1.99726,-0.90365,0.56192,-1.05063,0.378,0.04677,0.04623,-1.98947,-0.38759,1.00634,-0.6348,0.1885,-0.00843,-0.01428
25.76,-0.00857,-0.04374,-0.10632,1.06569,1.90256,1.57447,-1.56796,-1.39636,-0.74341,-1.49792,1.52737,1e-05,-0.30071,-0.83015,-3.61751,1.96867,2.05569,-1.88585,-0.32734,-0.72208,-0.65631,-0.27084,-0.61843,5.35026,4.86427,-0.27171,-2.0329,-0.83536,0.58855,-1.04474,0.36373,0.04759,0.0458,-2.05982,-0.36147,0.97693,-0.64011,0.19355,-0.00896,-0.01497
25.78,-0.00065,-0.04236,-0.10536,1.01703,1.90932,1.46972,-1.61363,-1.32574,-0.61615,-1.6157,1.5662,1e-05,-0.52797,-0.94795,-3.28886,2.00393,2.22997,-1.79312,-0.47587,-0.6458,-0.49098,-0.33535,-0.61414,5.67471,5.30073,-0.30695,-1.98697,-0.73821,0.58729,-0.99548,0.33249,0.04677,0.04363,-2.04328,-0.32647,0.90216,-0.61616,0.19105,-0.00751,-0.01399
25.8,0.00658,-0.03883,-0.10023,0.93089,1.86027,1.33453,-1.60717,-1.22882,-0.46729,-1.63108,1.54842,1e-05,-0.72146,-1.04637,-2.81576,1.98905,2.35142,-1.64167,-0.55314,-0.52762,-0.31897,-0.38852,-0.58928,5.76074,5.51942,-0.34641,-1.8928,-0.62755,0.56207,-0.91345,0.28979,0.04514,0.04051,-1.96934,-0.29163,0.79055,-0.56747,0.18248,-0.00401,-0.01136
25.82,0.01308,-0.03354,-0.09114,0.82133,1.78058,1.18979,-1.57265,-1.11885,-0.30949,-1.55776,1.47818,1e-05,-0.87433,-1.12039,-2.23343,1.92762,2.44221,-1.43894,-0.55093,-0.38177,-0.15024,-0.42504,-0.54544,5.6438,5.55117,-0.38819,-1.78138,-0.51799,0.51803,-0.81003,0.24138,0.04345,0.03715,-1.86635,-0.26497,0.65249,-0.49961,0.1694,0.00139,-0.00728
25.84,0.01879,-0.02695,-0.07856,0.70216,1.69133,1.05287,-1.52986,-1.00676,-0.15583,-1.41393,1.36348,1e-05,-0.98179,-1.16555,-1.58318,1.82446,2.51219,-1.19384,-0.47116,-0.2233,0.00623,-0.4419,-0.48549,5.35398,5.42124,-0.42803,-1.67753,-0.42168,0.46108,-0.69612,0.19256,0.04223,0.0341,-1.75804,-0.25258,0.49907,-0.4186,0.1533,0.00826,-0.0021
25.86,0.02367,-0.01954,-0.06315,0.58542,1.6073,0.93579,-1.49213,-0.90012,-0.01838,-1.22011,1.21485,1e-05,-1.04146,-1.17849,-0.90852,1.68526,2.56051,-0.91706,-0.32494,-0.06645,0.14299,-0.43857,-0.41325,4.91284,5.14571,-0.46,-1.59727,-0.34699,0.39725,-0.58101,0.14764,0.04173,0.0317,-1.66099,-0.25775,0.34113,-0.33032,0.13544,0.01602,0.00371
25.88,0.02767,-0.01179,-0.04571,0.48009,1.53575,0.84425,-1.46514,-0.80253,0.09312,-0.99719,1.04406,0,-1.0536,-1.15755,-0.25108,1.51646,2.57959,-0.62136,-0.13052,0.07667,0.25468,-0.41694,-0.33322,4.33352,4.73121,-0.47741,-1.54654,-0.29765,0.33215,-0.47167,0.10953,0.04196,0.03008,-1.58328,-0.2805,0.18842,-0.24004,0.11679,0.0239,0.00963
25.9,0.03074,-0.00414,-0.02713,0.39119,1.47609,0.77736,-1.44664,-0.71354,0.17238,-0.76461,0.863,0,-1.02108,-1.1032,0.3528,1.32509,2.55983,-0.32154,0.08935,0.19713,0.33826,-0.38086,-0.25015,3.62389,4.17796,-0.47403,-1.52101,-0.27253,0.27043,-0.37218,0.07958,0.04266,0.02912,-1.5241,-0.31732,0.04909,-0.15207,0.09795,0.03113,0.01511
25.92,0.03285,0.00305,-0.00829,0.31946,1.42036,0.72804,-1.42706,-0.62907,0.2172,-0.53914,0.68277,0,-0.94925,-1.01828,0.87448,1.11881,2.49355,-0.03391,0.3103,0.28955,0.39302,-0.33556,-0.16879,2.79205,3.48559,-0.44526,-1.50703,-0.26596,0.2153,-0.2837,0.05753,0.04339,0.02855,-1.47424,-0.36146,-0.0708,-0.06955,0.07914,0.03691,0.01966
25.94,0.03396,0.00944,0.00995,0.26151,1.35453,0.68417,-1.39076,-0.54212,0.22946,-0.33401,0.51296,0,-0.84546,-0.90775,1.29404,0.90564,2.37745,0.22492,0.50903,0.35203,0.42033,-0.28682,-0.09348,1.85321,2.66057,-0.38913,-1.48358,-0.26861,0.16816,-0.20465,0.04176,0.04359,0.02794,-1.41749,-0.40357,-0.16755,0.00562,0.06027,0.04053,0.02283
25.96,0.03409,0.01481,0.02682,0.2106,1.26046,0.63024,-1.31813,-0.44394,0.21475,-0.15857,0.36115,0,-0.71841,-0.77818,1.60039,0.69381,2.21341,0.43967,0.66583,0.38565,0.42319,-0.24007,-0.0279,0.83639,1.72391,-0.30705,-1.42498,-0.26894,0.12837,-0.13128,0.02961,0.04265,0.0268,-1.33272,-0.4329,-0.23997,0.07262,0.04096,0.04144,0.02431
25.98,0.03325,0.01896,0.04166,0.15777,1.11851,0.54957,-1.18832,-0.32541,0.18148,-0.01827,0.23256,-0,-0.57739,-0.63705,1.79054,0.49139,2.00811,0.59826,0.76651,0.39367,0.40571,-0.19959,0.02523,-0.211,0.71681,-0.20411,-1.30454,-0.25486,0.09333,-0.05844,0.01796,0.04002,0.02466,-1.19686,-0.43868,-0.28943,0.13156,0.02073,0.03928,0.02393
26,0.03152,0.0218,0.05393,0.09345,0.9108,0.42689,-0.98263,-0.17869,0.13967,0.08508,0.13001,-0,-0.43165,-0.49208,1.86848,0.30598,1.7719,0.6933,0.80374,0.3807,0.37256,-0.16795,0.06431,-1.22296,-0.29813,-0.08881,-1.09867,-0.21561,0.0588,0.01929,0.00369,0.03526,0.02113,-0.98852,-0.41168,-0.31948,0.18315,-0.00095,0.03396,0.02167
26.02,0.02902,0.02329,0.06326,0.00927,0.62491,0.25114,-0.68832,0.00093,0.09963,0.15279,0.05399,-0,-0.28969,-0.35059,1.84379,0.14431,1.51735,0.72308,0.77744,0.35204,0.32853,-0.14586,0.08889,-2.12077,-1.2421,0.02789,-0.79135,-0.14355,0.01981,0.10649,-0.01573,0.02818,0.01597,-0.69213,-0.34579,-0.33526,0.22829,-0.02439,0.02566,0.01768
26.04,0.02588,0.02345,0.06942,-0.1,0.25751,0.01817,-0.30252,0.2134,0.07043,0.1886,0.00307,-0,-0.15882,-0.21899,1.73017,0.0118,1.25774,0.69158,0.69417,0.31302,0.27812,-0.13235,0.09962,-2.82492,-2.03189,0.13424,-0.37847,-0.03567,-0.02825,0.20557,-0.04174,0.01881,0.00916,-0.30228,-0.23928,-0.34249,0.26763,-0.0495,0.01485,0.01226
26.06,0.02228,0.02237,0.07232,-0.23469,-0.18234,-0.26699,0.16441,0.45245,0.05853,0.19792,-0.02572,-0,-0.04468,-0.10242,1.54401,-0.08791,1.00559,0.60786,0.56589,0.26868,0.22535,-0.12534,0.09803,-3.27106,-2.59611,0.2197,0.12861,0.1053,-0.08822,0.3157,-0.07432,0.00754,0.00095,0.17246,-0.09579,-0.34629,0.30122,-0.07567,0.00229,0.00584
26.08,0.01839,0.02021,0.07199,-0.38904,-0.67133,-0.58883,0.6869,0.70494,0.06663,0.18708,-0.03636,-0,0.04897,-0.00455,1.30323,-0.15342,0.77158,0.48477,0.4081,0.2234,0.17351,-0.12229,0.08635,-3.42541,-2.89128,0.27697,0.70114,0.27045,-0.15997,0.43209,-0.11181,-0.00495,-0.0082,0.70722,0.07533,-0.3501,0.32818,-0.10157,-0.01104,-0.00103
26.1,0.0144,0.01719,0.06858,-0.55106,-1.17228,-0.92173,1.2246,0.9513,0.09319,0.16265,-0.0333,-1e-05,0.12038,0.07255,1.02638,-0.18582,0.56373,0.33747,0.23789,0.18085,0.12511,-0.12083,0.06719,-3.29448,-2.9127,0.3033,1.29374,0.44519,-0.23975,0.546,-0.15092,-0.01772,-0.01754,1.26108,0.25946,-0.35491,0.34669,-0.12527,-0.02398,-0.00776
26.12,0.01047,0.01356,0.06238,-0.70369,-1.63763,-1.23249,1.72613,1.16744,0.13275,0.13085,-0.02111,-1e-05,0.16969,0.1283,0.73201,-0.18878,0.3871,0.18172,0.07197,0.14378,0.08186,-0.1192,0.04334,-2.92483,-2.6954,0.30079,1.84876,0.61084,-0.32034,0.64565,-0.18719,-0.02963,-0.02622,1.78086,0.43819,-0.3592,0.35427,-0.14437,-0.03536,-0.01377
26.14,0.00676,0.00963,0.05375,-0.82746,-2.01603,-1.485,2.13609,1.32818,0.17711,0.09712,-0.00407,-1e-05,0.19865,0.16347,0.43809,-0.16822,0.24373,0.03226,-0.07501,0.11395,0.04473,-0.11634,0.01754,-2.39164,-2.30429,0.27538,2.30428,0.74734,-0.39222,0.71811,-0.21564,-0.03954,-0.03334,2.20855,0.59181,-0.35945,0.34826,-0.15639,-0.04405,-0.01852
26.16,0.00338,0.00569,0.04317,-0.90409,-2.26117,-1.64645,2.40449,1.41157,0.21708,0.06579,0.01402,-0,0.21016,0.17987,0.16161,-0.13181,0.13296,-0.09872,-0.19196,0.09202,0.01397,-0.11177,-0.00772,-1.77903,-1.8159,0.23502,2.60454,0.83671,-0.44538,0.75179,-0.23172,-0.04644,-0.03811,2.49129,0.70251,-0.35127,0.32661,-0.15926,-0.04921,-0.02163
26.18,0.00046,0.00199,0.03118,-0.92029,-2.34079,-1.6937,2.4963,1.40338,0.24451,0.03992,0.03,-0,0.20779,0.18013,-0.08194,-0.08821,0.0519,-0.20275,-0.27233,0.07754,-0.01076,-0.10533,-0.03031,-1.1584,-1.29792,0.1874,2.71061,0.86646,-0.47152,0.73906,-0.23226,-0.0497,-0.04004,2.59166,0.75752,-0.33075,0.28862,-0.1518,-0.05036,-0.02287
26.2,-0.00193,-0.00124,0.01841,-0.87071,-2.24354,-1.61813,2.39885,1.30041,0.25391,0.02121,0.04149,-0,0.19529,0.16738,-0.27912,-0.04613,-0.00403,-0.27566,-0.3145,0.06902,-0.03022,-0.0969,-0.04856,-0.57205,-0.79317,0.13819,2.60842,0.83211,-0.46576,0.6782,-0.21615,-0.04913,-0.03899,2.49554,0.75146,-0.29559,0.23551,-0.13407,-0.04751,-0.02226
26.22,-0.00374,-0.00386,0.00552,-0.7592,-1.98162,-1.42751,2.12458,1.11159,0.24336,0.01013,0.04688,-0,0.1762,0.14503,-0.41918,-0.01337,-0.04046,-0.31749,-0.32146,0.06418,-0.04539,-0.08623,-0.06135,-0.02778,-0.31373,0.09016,2.3118,0.73814,-0.42771,0.5741,-0.18463,-0.04505,-0.03522,2.21518,0.68729,-0.2459,0.17053,-0.10751,-0.04114,-0.02002
26.24,-0.00494,-0.00578,-0.00682,-0.59806,-1.58827,-1.14444,1.70848,0.85655,0.21448,0.00609,0.04531,-0,0.15348,0.11654,-0.49487,0.00419,-0.06351,-0.3316,-0.29977,0.06037,-0.05724,-0.07298,-0.06801,0.49354,0.15307,0.04355,1.85949,0.5969,-0.36139,0.43752,-0.14105,-0.03822,-0.02933,1.78666,0.57538,-0.18424,0.09865,-0.07471,-0.03216,-0.01655
26.26,-0.00554,-0.007,-0.01797,-0.40545,-1.1111,-0.80173,1.201,0.56212,0.17154,0.00777,0.03669,0,0.12936,0.08524,-0.50329,0.00344,-0.07927,-0.32332,-0.25799,0.0551,-0.06646,-0.05683,-0.06839,1.02021,0.6291,-0.00274,1.30725,0.42605,-0.27422,0.28301,-0.09016,-0.02965,-0.02216,1.26241,0.43121,-0.11516,0.02583,-0.03901,-0.0217,-0.01234
26.28,-0.00558,-0.00754,-0.02738,-0.20196,-0.60318,-0.43631,0.6586,0.25757,0.1202,0.01338,0.02158,0,0.10517,0.05421,-0.44655,-0.01537,-0.09338,-0.29835,-0.20505,0.04655,-0.07323,-0.03774,-0.06271,1.56829,1.12634,-0.04936,0.7173,0.24509,-0.17557,0.1263,-0.03727,-0.02043,-0.01456,0.70133,0.27232,-0.04432,-0.04199,-0.00391,-0.01094,-0.00792
26.3,-0.00511,-0.00748,-0.03461,-0.00718,-0.11432,-0.0832,0.13453,-0.02988,0.06612,0.02106,0.00109,0,0.08141,0.02615,-0.3321,-0.04856,-0.11072,-0.26153,-0.14876,0.03398,-0.07718,-0.01617,-0.05154,2.12432,1.63126,-0.09515,0.14805,0.07205,-0.0751,-0.01832,0.0127,-0.01154,-0.00731,0.15902,0.1153,0.02244,-0.09972,0.02747,-0.00095,-0.00373
26.32,-0.00423,-0.0069,-0.03939,0.16297,0.31551,0.22907,-0.32828,-0.27852,0.014,0.02911,-0.02324,0,0.05783,0.00334,-0.1723,-0.08961,-0.13519,-0.216,-0.09498,0.01782,-0.07743,0.0069,-0.03574,2.63876,2.0988,-0.1365,-0.3536,-0.07891,0.01858,-0.13989,0.05584,-0.0037,-0.00097,-0.31961,-0.02639,0.07992,-0.14376,0.05276,0.00748,-0.0001
26.34,-0.00304,-0.00591,-0.04159,0.29765,0.65967,0.48106,-0.70089,-0.4739,-0.03298,0.03618,-0.04962,0,0.03364,-0.01242,0.01665,-0.13042,-0.16962,-0.16315,-0.04743,-0.00041,-0.07279,0.03001,-0.01635,3.03271,2.45832,-0.16778,-0.75642,-0.19873,0.09884,-0.23174,0.0896,0.00268,0.00415,-0.70437,-0.14363,0.12425,-0.17233,0.07058,0.01386,0.00276
26.36,-0.00167,-0.00461,-0.04126,0.39144,0.90539,0.66283,-0.96907,-0.60919,-0.07315,0.04143,-0.07622,1e-05,0.00779,-0.01989,0.21646,-0.16304,-0.2157,-0.10311,-0.00804,-0.01851,-0.06214,0.05144,0.00542,3.21607,2.62976,-0.18269,-1.04534,-0.28345,0.16144,-0.29144,0.11281,0.00748,0.00797,-0.98044,-0.23171,0.15314,-0.18531,0.08048,0.01801,0.00479
26.38,-0.00026,-0.0031,-0.03856,0.4438,1.05207,0.77301,-1.1316,-0.68423,-0.10606,0.04456,-0.10139,0,-0.02074,-0.01839,0.40861,-0.18149,-0.27394,-0.03557,0.02232,-0.03414,-0.04476,0.06953,0.02832,3.11119,2.54475,-0.17605,-1.21952,-0.33349,0.20454,-0.32026,0.12552,0.01081,0.01058,-1.14664,-0.28976,0.16608,-0.18405,0.08286,0.02002,0.00604
26.4,0.00106,-0.00147,-0.0338,0.45797,1.10843,0.81694,-1.19733,-0.70409,-0.13197,0.04576,-0.12374,0,-0.05263,-0.00794,0.57601,-0.18318,-0.34349,0.03937,0.04313,-0.04526,-0.02069,0.08294,0.05106,2.67442,2.16587,-0.1454,-1.28892,-0.35237,0.2285,-0.32214,0.1287,0.01292,0.0122,-1.21237,-0.31971,0.16426,-0.17088,0.07873,0.02019,0.00662
26.42,0.00217,0.00018,-0.02739,0.43991,1.0893,0.80449,-1.18182,-0.67729,-0.15141,0.04558,-0.14229,0,-0.08798,0.01077,0.70397,-0.16954,-0.42187,0.12051,0.05381,-0.05053,0.00916,0.09085,0.0724,1.90927,1.49819,-0.09189,-1.27054,-0.34552,0.23538,-0.30262,0.12386,0.01414,0.01307,-1.194,-0.32526,0.15033,-0.14868,0.0695,0.0189,0.00668
26.44,0.00299,0.00177,-0.01977,0.39707,1.01264,0.748,-1.10417,-0.61414,-0.16479,0.04479,-0.15644,0,-0.12613,0.03627,0.78052,-0.1457,-0.50459,0.20529,0.05355,-0.04945,0.0431,0.09302,0.09125,0.86794,0.5904,-0.02027,-1.18491,-0.31923,0.22841,-0.26797,0.1128,0.01478,0.01342,-1.11164,-0.31092,0.12807,-0.12052,0.05672,0.0166,0.00637
26.46,0.00344,0.00324,-0.01145,0.33754,0.89699,0.66049,-0.98439,-0.52528,-0.17225,0.04407,-0.16583,0,-0.16557,0.06624,0.79612,-0.11928,-0.58469,0.28985,0.04164,-0.04234,0.07883,0.08973,0.10663,-0.35786,-0.47381,0.06199,-1.05322,-0.27986,0.21145,-0.22436,0.09734,0.01512,0.01343,-0.98628,-0.28137,0.10196,-0.08929,0.04197,0.01369,0.00583
26.48,0.0035,0.00452,-0.00288,0.26924,0.75966,0.55427,-0.84135,-0.42059,-0.17355,0.04379,-0.17028,0,-0.20386,0.09752,0.74303,-0.09878,-0.6522,0.36929,0.01793,-0.0302,0.11385,0.0816,0.11783,-1.65259,-1.59009,0.14609,-0.89525,-0.23332,0.18839,-0.17738,0.07914,0.01536,0.01327,-0.83774,-0.24098,0.07668,-0.05748,0.02665,0.01054,0.00516
26.5,0.00318,0.00556,0.0055,0.19947,0.61556,0.44004,-0.69153,-0.30842,-0.16815,0.04382,-0.16953,0,-0.2377,0.12603,0.61483,-0.09176,-0.69388,0.4379,-0.01664,-0.01443,0.14578,0.06943,0.12432,-2.89417,-2.64917,0.2233,-0.72801,-0.18485,0.16284,-0.13168,0.05962,0.01564,0.013,-0.68325,-0.19363,0.05674,-0.02703,0.01195,0.00744,0.00445
26.52,0.00253,0.00631,0.01333,0.13455,0.47652,0.32639,-0.54816,-0.19525,-0.15535,0.04337,-0.16312,0,-0.26299,0.14679,0.40628,-0.10329,-0.69309,0.48928,-0.05976,0.00341,0.17263,0.05401,0.12576,-3.96853,-3.55,0.28609,-0.56507,-0.13886,0.1378,-0.09087,0.03992,0.01602,0.01267,-0.53669,-0.14264,0.04601,0.00072,-0.00121,0.00456,0.00372
26.54,0.00163,0.00675,0.02035,0.07957,0.35119,0.21967,-0.42105,-0.08559,-0.1344,0.04098,-0.15019,0,-0.275,0.15403,0.11357,-0.1349,-0.63014,0.5162,-0.10761,0.02185,0.19294,0.03591,0.12187,-4.7797,-4.2086,0.32879,-0.41636,-0.09886,0.11555,-0.05745,0.02091,0.01651,0.01231,-0.40832,-0.09088,0.04741,0.02503,-0.01216,0.00202,0.00299
26.56,0.0006,0.00687,0.02642,0.03831,0.24512,0.12408,-0.31653,0.01781,-0.10469,0.03462,-0.12934,0,-0.26861,0.14124,-0.26485,-0.18381,-0.48306,0.51041,-0.1551,0.03974,0.20588,0.01538,0.11235,-5.2552,-4.56264,0.34775,-0.28833,-0.06752,0.09769,-0.03291,0.00319,0.01707,0.01189,-0.30477,-0.04088,0.06262,0.04565,-0.0205,-0.00015,0.00225
26.58,-0.00045,0.00668,0.03147,0.01313,0.16113,0.042,-0.2377,0.11368,-0.06596,0.02185,-0.09855,-0,-0.23855,0.10153,-0.72704,-0.2427,-0.22905,0.46251,-0.19624,0.05646,0.21114,-0.00773,0.09671,-5.34857,-4.57336,0.34124,-0.18434,-0.04659,0.08519,-0.01786,-0.01278,0.01765,0.01142,-0.22941,0.005,0.09191,0.06274,-0.02601,-0.00196,0.00149
26.6,-0.00141,0.0062,0.03559,0.00492,0.09972,-0.02563,-0.18482,0.20173,-0.01841,6e-05,-0.05524,-0,-0.17979,0.02792,-1.26618,-0.29966,0.15339,0.36202,-0.22461,0.07199,0.20895,-0.03398,0.07422,-5.04063,-4.22637,0.30927,-0.10516,-0.03701,0.07851,-0.01217,-0.02667,0.01817,0.01088,-0.18265,0.04447,0.13396,0.07672,-0.02862,-0.00345,0.00068
26.62,-0.00218,0.00548,0.03893,0.01315,0.05947,-0.07893,-0.15564,0.28226,0.03707,-0.03321,0.0036,-0,-0.08784,-0.08611,-1.86907,-0.33835,0.68165,0.19801,-0.23389,0.087,0.19996,-0.06426,0.04394,-4.3407,-3.53272,0.25346,-0.04941,-0.0389,0.07764,-0.01509,-0.03823,0.01859,0.01027,-0.16236,0.07524,0.18591,0.08819,-0.02843,-0.00465,-0.00018
26.64,-0.00269,0.00461,0.04171,0.03591,0.03742,-0.11866,-0.14573,0.3557,0.09889,-0.07995,0.0811,-0,0.04086,-0.24605,-2.51504,-0.33844,1.36547,-0.03986,-0.2183,0.10281,0.18519,-0.0996,0.00475,-3.28801,-2.5302,0.17707,-0.01411,-0.05164,0.08216,-0.02536,-0.04719,0.01886,0.00963,-0.16427,0.09505,0.24344,0.09778,-0.02562,-0.00562,-0.00108
26.66,-0.00291,0.00367,0.04416,0.07003,0.02941,-0.14593,-0.14888,0.42223,0.16462,-0.14133,0.18009,-0,0.2086,-0.45559,-3.17537,-0.27629,2.20304,-0.35957,-0.17304,0.1213,0.16595,-0.14098,-0.04448,-1.95294,-1.2846,0.08501,0.00497,-0.07394,0.09123,-0.04131,-0.0533,0.01898,0.00899,-0.18233,0.10186,0.30107,0.10608,-0.02051,-0.00637,-0.00198
26.68,-0.00283,0.00279,0.04648,0.11124,0.03031,-0.16196,-0.15743,0.48157,0.23108,-0.21731,0.30261,-0,0.41612,-0.71586,-3.81361,-0.12597,3.17683,-0.76468,-0.09479,0.14474,0.14378,-0.18903,-0.10467,-0.43633,0.11083,-0.01605,0.01291,-0.10395,0.10361,-0.06095,-0.05629,0.01896,0.00844,-0.2091,0.09402,0.3526,0.11357,-0.01353,-0.00689,-0.00286
26.7,-0.00251,0.00208,0.0488,0.15448,0.03438,-0.16794,-0.1628,0.53281,0.29439,-0.30638,0.4493,-0,0.66229,-1.0247,-4.38701,0.13924,4.24987,-1.25188,0.01783,0.17554,0.12033,-0.24373,-0.1764,1.13485,1.53943,-0.11797,0.0153,-0.13931,0.11769,-0.08208,-0.05592,0.01886,0.00806,-0.23624,0.07055,0.39168,0.12055,-0.00523,-0.00717,-0.00364
