T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30,0.07718,-0.04382,-0.0117,-0.03718,0.62787,0.04583,0.32016,0.01684,-0.12555,-0.12277,0.01447,-0,-0.16938,-0.00416,0.00952,-0.15571,0.19266,0.00585,-0.02877,-0.39383,0.09014,0.1932,-0.0187,0.4976,1.21432,-0.03946,-0.61314,0.11101,0.05168,0.09721,0.01596,-0.0022,-0.00038,-0.59657,0.02246,-0.13273,0.08066,-0.00436,-0.00034,0
30.02,0.07138,-0.04286,-0.01243,-0.04042,0.61456,0.04776,0.32148,0.00878,-0.12725,-0.14515,0.02376,-0,-0.19547,-0.0353,0.00767,-0.13606,0.21683,0.02486,-0.03286,-0.41854,0.13112,0.17361,-0.01699,0.43325,1.1261,-0.03093,-0.60045,0.10934,0.05983,0.08447,0.02065,-0.0025,-0.00029,-0.58335,0.01547,-0.1383,0.06946,-0.00253,-0.0006,-0.00022
30.04,0.06548,-0.04242,-0.01303,-0.04373,0.60245,0.04977,0.32191,0.00048,-0.12969,-0.16784,0.03494,-0,-0.21956,-0.06956,0.00609,-0.1132,0.23791,0.04508,-0.03664,-0.43751,0.18239,0.14867,-0.01236,0.35267,1.00095,-0.02079,-0.58892,0.10502,0.06466,0.07058,0.02419,-0.00247,-9e-05,-0.57216,0.01332,-0.13488,0.05697,-0.00114,-0.00107,-0.00053
30.06,0.0596,-0.04248,-0.0136,-0.04673,0.59127,0.05186,0.32204,-0.00757,-0.13363,-0.19034,0.04694,-0,-0.24127,-0.10519,0.00535,-0.08819,0.25573,0.0656,-0.04008,-0.45424,0.2412,0.12267,-0.0038,0.2699,0.86447,-0.01051,-0.57818,0.09814,0.06597,0.05585,0.02645,-0.00209,0.00022,-0.5623,0.01552,-0.12374,0.04332,-0.00018,-0.00169,-0.00091
30.08,0.05387,-0.04293,-0.01418,-0.04921,0.58053,0.05396,0.32245,-0.01497,-0.13945,-0.21169,0.0587,-0,-0.26029,-0.14052,0.00605,-0.06212,0.27041,0.08589,-0.04319,-0.47041,0.30499,0.09838,0.00889,0.19399,0.73346,-0.00104,-0.5676,0.08938,0.06434,0.04076,0.02751,-0.00141,0.00062,-0.55301,0.02129,-0.10651,0.02888,0.00039,-0.00241,-0.00131
30.1,0.04844,-0.04359,-0.0148,-0.05106,0.56965,0.05586,0.32371,-0.02133,-0.14716,-0.23047,0.06906,-0,-0.27619,-0.17379,0.00885,-0.03635,0.28213,0.10572,-0.04601,-0.48597,0.3711,0.07732,0.02511,0.12996,0.61745,0.00705,-0.5564,0.07998,0.06109,0.02602,0.02761,-0.00051,0.00108,-0.5435,0.02959,-0.0853,0.01436,0.00066,-0.00314,-0.0017
30.12,0.04349,-0.04426,-0.01541,-0.05224,0.55798,0.0573,0.32641,-0.02631,-0.15649,-0.24502,0.07691,-0,-0.28856,-0.20332,0.01427,-0.01224,0.29082,0.12527,-0.04855,-0.49973,0.43685,0.06013,0.04369,0.07974,0.52045,0.01346,-0.54374,0.07142,0.05783,0.01245,0.0271,0.00046,0.00154,-0.53304,0.03926,-0.06234,0.0006,0.00074,-0.00377,-0.00204
30.14,0.03912,-0.04472,-0.01598,-0.05274,0.54483,0.05803,0.33117,-0.02967,-0.16701,-0.25409,0.08134,-0,-0.29718,-0.22796,0.02244,0.00911,0.29585,0.14552,-0.05077,-0.51042,0.50005,0.04687,0.0632,0.04308,0.44287,0.01815,-0.5288,0.06494,0.05606,0.00065,0.02631,0.00141,0.00196,-0.52088,0.04921,-0.03965,-0.01168,0.00073,-0.00425,-0.00229
30.16,0.03537,-0.04481,-0.01646,-0.0526,0.52958,0.0579,0.33861,-0.03133,-0.17821,-0.25717,0.0818,-0,-0.30222,-0.24733,0.03293,0.02707,0.29582,0.16838,-0.05252,-0.5174,0.55916,0.0373,0.08213,0.01825,0.38293,0.02125,-0.51082,0.06119,0.05673,-0.00911,0.02545,0.00223,0.0023,-0.50632,0.05852,-0.0188,-0.02209,0.00073,-0.00454,-0.00244
30.18,0.0322,-0.04438,-0.01677,-0.05184,0.51177,0.05682,0.34935,-0.03134,-0.18942,-0.25458,0.07808,-0,-0.30419,-0.26173,0.04461,0.04137,0.28844,0.19657,-0.05354,-0.52073,0.61278,0.03107,0.09876,0.00254,0.33768,0.02297,-0.48931,0.06024,0.06024,-0.0169,0.02469,0.00289,0.00256,-0.48881,0.0664,-0.00105,-0.03053,0.00083,-0.00466,-0.00251
30.2,0.02953,-0.04333,-0.01684,-0.05046,0.4912,0.0548,0.3639,-0.02988,-0.19975,-0.2473,0.0703,-0,-0.30388,-0.27186,0.05562,0.05194,0.27061,0.23343,-0.05344,-0.52105,0.65932,0.02774,0.11108,-0.00748,0.30354,0.02365,-0.46414,0.06159,0.06644,-0.02298,0.02406,0.00336,0.00273,-0.46805,0.0721,0.0125,-0.03706,0.00111,-0.00465,-0.00252
30.22,0.0273,-0.0416,-0.01658,-0.0485,0.46786,0.0519,0.38266,-0.02715,-0.20823,-0.23674,0.0588,-0,-0.30226,-0.2786,0.06374,0.0589,0.2387,0.28274,-0.05175,-0.51936,0.69704,0.02685,0.11686,-0.01546,0.27693,0.02366,-0.43547,0.06439,0.07474,-0.02775,0.02358,0.00364,0.00282,-0.44394,0.07493,0.02091,-0.04183,0.00164,-0.00458,-0.0025
30.24,0.0254,-0.03916,-0.0159,-0.0459,0.44181,0.0482,0.40586,-0.02333,-0.21403,-0.22437,0.04409,-0,-0.30034,-0.28274,0.06685,0.06259,0.18907,0.34855,-0.04797,-0.51663,0.72451,0.02775,0.11395,-0.02477,0.25475,0.02338,-0.40356,0.06759,0.08431,-0.03167,0.02326,0.00376,0.00283,-0.41646,0.07431,0.02354,-0.04504,0.00251,-0.00448,-0.00249
30.26,0.02376,-0.03602,-0.01471,-0.04261,0.41316,0.04376,0.43344,-0.01855,-0.2166,-0.21152,0.02677,-0,-0.29912,-0.28473,0.06325,0.06363,0.11853,0.43478,-0.04168,-0.51368,0.74094,0.02964,0.10045,-0.0381,0.23473,0.02318,-0.36882,0.07006,0.09413,-0.03519,0.02317,0.00374,0.0028,-0.38577,0.0698,0.02013,-0.04691,0.00384,-0.00439,-0.00249
30.28,0.02228,-0.03225,-0.01297,-0.03851,0.38226,0.03868,0.46485,-0.01287,-0.21567,-0.19941,0.00773,-0,-0.29956,-0.28467,0.05174,0.0629,0.02498,0.54459,-0.03254,-0.51108,0.74598,0.03149,0.07484,-0.05729,0.2157,0.0234,-0.33202,0.07063,0.10294,-0.03876,0.02342,0.00364,0.00277,-0.35234,0.06112,0.01081,-0.0476,0.00573,-0.00427,-0.00252
30.3,0.02092,-0.02804,-0.01065,-0.03352,0.34991,0.0331,0.49886,-0.00634,-0.21122,-0.18926,-0.01187,-0,-0.30254,-0.28234,0.03171,0.06147,-0.092,0.67952,-0.02041,-0.50921,0.73961,0.03206,0.03603,-0.08326,0.19772,0.0244,-0.2945,0.06807,0.10928,-0.04271,0.02416,0.00355,0.0028,-0.3172,0.04822,-0.00388,-0.04724,0.00832,-0.00409,-0.00253
30.32,0.01965,-0.02361,-0.00775,-0.02754,0.31722,0.02717,0.53377,0.00095,-0.2034,-0.18221,-0.03073,-0,-0.30856,-0.27748,0.00314,0.06038,-0.23037,0.83832,-0.00537,-0.50823,0.72184,0.03012,-0.01683,-0.11602,0.18198,0.02649,-0.25792,0.0613,0.11169,-0.04733,0.02557,0.00353,0.00293,-0.28176,0.03131,-0.02306,-0.04594,0.01167,-0.00378,-0.00253
30.34,0.01849,-0.01918,-0.00432,-0.02049,0.28531,0.02101,0.56771,0.00896,-0.19246,-0.17914,-0.04786,-0,-0.31725,-0.27028,-0.03318,0.06035,-0.3849,1.01568,0.01219,-0.50811,0.69266,0.02469,-0.08453,-0.15483,0.17047,0.02997,-0.22376,0.04965,0.10923,-0.05279,0.02776,0.00367,0.00321,-0.24741,0.01092,-0.04555,-0.04385,0.01584,-0.00331,-0.00247
30.36,0.01749,-0.01498,-0.00047,-0.01234,0.25527,0.01459,0.59883,0.01759,-0.17877,-0.18059,-0.06275,-0,-0.32711,-0.26172,-0.07547,0.06152,-0.54597,1.20067,0.03138,-0.50857,0.65199,0.01524,-0.16773,-0.19803,0.16582,0.03508,-0.1931,0.03312,0.10179,-0.05912,0.03075,0.00404,0.00368,-0.21544,-0.01194,-0.06988,-0.04117,0.02078,-0.00269,-0.00238
30.38,0.01674,-0.01124,0.00361,-0.00313,0.22831,0.00787,0.625,0.02666,-0.16289,-0.18671,-0.07535,-0,-0.33525,-0.25369,-0.12053,0.06345,-0.69813,1.37488,0.0507,-0.50909,0.59998,0.00179,-0.26633,-0.24277,0.17136,0.04199,-0.16675,0.01257,0.09022,-0.06621,0.03444,0.00469,0.00433,-0.18719,-0.03562,-0.09403,-0.03821,0.02632,-0.00195,-0.00225
30.4,0.01639,-0.00823,0.00763,0.00691,0.20595,0.00081,0.64372,0.03583,-0.14564,-0.19732,-0.08589,-0,-0.33766,-0.2489,-0.16372,0.0651,-0.82,1.51257,0.068,-0.50897,0.53725,-0.01503,-0.379,-0.28463,0.19117,0.05071,-0.14555,-0.01033,0.07623,-0.07369,0.03857,0.00567,0.00515,-0.16428,-0.0578,-0.11548,-0.03539,0.03214,-0.00118,-0.00214
30.42,0.0166,-0.00621,0.01126,0.01746,0.18979,-0.00662,0.65242,0.0447,-0.128,-0.21199,-0.09485,-0,-0.33016,-0.25004,-0.19985,0.06507,-0.88858,1.58601,0.08084,-0.50758,0.46475,-0.03411,-0.50356,-0.31724,0.23028,0.06115,-0.13026,-0.03344,0.06198,-0.08107,0.0428,0.007,0.0061,-0.1483,-0.07595,-0.13167,-0.0331,0.03784,-0.0005,-0.00208
30.44,0.01748,-0.00539,0.01422,0.0281,0.18102,-0.01438,0.64912,0.05292,-0.11089,-0.23018,-0.10297,-0,-0.30999,-0.25865,-0.22459,0.06179,-0.88638,1.57447,0.08724,-0.50471,0.38343,-0.05408,-0.6378,-0.33203,0.29485,0.07299,-0.12132,-0.05483,0.0494,-0.08773,0.04671,0.00875,0.00718,-0.14031,-0.08826,-0.14101,-0.03164,0.04301,2e-05,-0.00208
30.46,0.01909,-0.00582,0.01639,0.03839,0.18008,-0.02237,0.63292,0.06023,-0.09509,-0.2513,-0.11121,-0,-0.27694,-0.27422,-0.23554,0.05381,-0.80648,1.47053,0.08611,-0.50082,0.29435,-0.07337,-0.77963,-0.31806,0.39197,0.08575,-0.11874,-0.07308,0.03975,-0.09302,0.04987,0.01098,0.00838,-0.14039,-0.09416,-0.14342,-0.03105,0.0473,0.00038,-0.00214
30.48,0.02139,-0.00742,0.01776,0.04773,0.18659,-0.03031,0.60419,0.06649,-0.08134,-0.2745,-0.12071,-0,-0.23387,-0.29388,-0.23225,0.0398,-0.6542,1.28224,0.07736,-0.49716,0.1993,-0.09004,-0.92602,-0.26196,0.52904,0.09855,-0.12205,-0.08731,0.03361,-0.09621,0.05178,0.01377,0.00974,-0.14762,-0.0944,-0.14053,-0.03114,0.0504,0.00062,-0.00219
30.5,0.02422,-0.00999,0.01843,0.05538,0.19948,-0.03775,0.56454,0.07153,-0.07041,-0.29866,-0.1327,-0,-0.18649,-0.31261,-0.21595,0.01862,-0.44634,1.03201,0.06175,-0.49564,0.10133,-0.10181,-1.07227,-0.14821,0.71311,0.11018,-0.1304,-0.09694,0.03101,-0.09646,0.05191,0.01716,0.01129,-0.16021,-0.09084,-0.13534,-0.03151,0.05199,0.00087,-0.00217
30.52,0.02741,-0.01323,0.01854,0.06053,0.21731,-0.04414,0.51634,0.07522,-0.06309,-0.32259,-0.14837,-0,-0.14195,-0.32433,-0.18877,-0.01088,-0.20722,0.7509,0.0405,-0.49843,0.00412,-0.10641,-1.21298,0.0397,0.95079,0.11915,-0.14282,-0.10168,0.03159,-0.09291,0.04973,0.0212,0.01303,-0.17599,-0.08581,-0.13136,-0.03164,0.0518,0.00124,-0.00198
30.54,0.03073,-0.01682,0.01828,0.06256,0.23863,-0.04896,0.46209,0.07752,-0.06002,-0.34552,-0.16883,-0,-0.10658,-0.32364,-0.15278,-0.05011,0.03719,0.4701,0.01466,-0.50731,-0.08921,-0.10235,-1.3442,0.31738,1.2483,0.124,-0.15842,-0.10146,0.0348,-0.0848,0.04491,0.02586,0.01499,-0.19304,-0.08123,-0.13128,-0.03108,0.0496,0.00183,-0.00155
30.56,0.03401,-0.02044,0.0178,0.06122,0.2622,-0.05191,0.40405,0.07847,-0.06153,-0.36733,-0.19491,-0,-0.0844,-0.30699,-0.10943,-0.10073,0.26244,0.21604,-0.01523,-0.52314,-0.17672,-0.08946,-1.46445,0.69706,1.61042,0.12352,-0.17659,-0.0965,0.03996,-0.07167,0.03739,0.03104,0.01712,-0.21008,-0.07804,-0.13615,-0.02949,0.04527,0.00263,-0.00088
30.58,0.03706,-0.02375,0.01723,0.05664,0.28687,-0.05281,0.34469,0.07822,-0.06762,-0.38846,-0.22698,-0,-0.07704,-0.27305,-0.05975,-0.16434,0.44468,0.01113,-0.04897,-0.54564,-0.25706,-0.06906,-1.5741,1.1846,2.03771,0.11673,-0.19685,-0.0873,0.0463,-0.05346,0.02747,0.03656,0.01934,-0.2265,-0.07609,-0.14506,-0.02672,0.03887,0.00355,-3e-05
30.6,0.03969,-0.02636,0.01671,0.04934,0.31144,-0.05162,0.28694,0.077,-0.07804,-0.40968,-0.26479,-0,-0.08409,-0.22254,-0.00468,-0.24219,0.55853,-0.12366,-0.08643,-0.57341,-0.32883,-0.04394,-1.67425,1.77659,2.52385,0.10291,-0.21872,-0.07465,0.05295,-0.03052,0.01584,0.04205,0.0215,-0.24211,-0.07424,-0.15538,-0.0228,0.0306,0.00442,0.0009
30.62,0.04169,-0.02788,0.01632,0.04003,0.33475,-0.04838,0.23386,0.07506,-0.09238,-0.43188,-0.3077,-0,-0.10405,-0.15725,0.05461,-0.33526,0.57563,-0.16667,-0.12728,-0.60415,-0.39052,-0.01799,-1.76637,2.45891,3.05468,0.08184,-0.24177,-0.0595,0.05903,-0.00358,0.00338,0.04711,0.02344,-0.25708,-0.07086,-0.16353,-0.01784,0.02078,0.00501,0.00174
30.64,0.04294,-0.02798,0.01612,0.02947,0.35595,-0.04318,0.18777,0.07264,-0.1102,-0.45592,-0.35503,-0,-0.13538,-0.07863,0.11656,-0.44472,0.46402,-0.09405,-0.17071,-0.63509,-0.44091,0.00441,-1.85229,3.20604,3.60848,0.054,-0.26565,-0.04271,0.06389,0.02646,-0.00903,0.05136,0.02498,-0.27182,-0.06441,-0.16618,-0.01201,0.00978,0.00511,0.00236
30.66,0.04341,-0.02647,0.0161,0.01833,0.37462,-0.03615,0.14983,0.06993,-0.13112,-0.4824,-0.384,-0,-0.17712,0.0129,0.17886,-0.57174,0.18844,0.12074,-0.21506,-0.66322,-0.47927,0.01874,-1.93393,3.97784,4.15409,0.02099,-0.2901,-0.02507,0.06715,0.05854,-0.02071,0.05453,0.02603,-0.28684,-0.05386,-0.16106,-0.00542,-0.00197,0.00459,0.00267
30.68,0.04317,-0.02328,0.0162,0.0073,0.39065,-0.02749,0.12022,0.06707,-0.15465,-0.5114,-0.384,-0,-0.22879,0.11744,0.23784,-0.71658,-0.28841,0.50619,-0.25743,-0.68505,-0.505,0.02024,-2.01263,4.7129,4.64627,-0.01426,-0.31471,-0.00732,0.0688,0.09122,-0.03107,0.05647,0.02652,-0.30263,-0.03896,-0.14714,0.00177,-0.01397,0.0034,0.0026
30.7,0.04237,-0.01847,0.0163,-0.0029,0.40405,-0.01755,0.09854,0.06418,-0.18006,-0.54237,-0.384,-0,-0.28996,0.23491,0.28835,-0.87782,-1.00096,1.08889,-0.29352,-0.69664,-0.51746,0.00412,-2.08858,5.32711,5.02468,-0.04744,-0.33883,0.0097,0.06905,0.12252,-0.03955,0.05707,0.02643,-0.31955,-0.02013,-0.1246,0.00935,-0.0255,0.00157,0.00216
30.72,0.0412,-0.01226,0.01626,-0.0116,0.41484,-0.00675,0.08405,0.06134,-0.20642,-0.57417,-0.384,-0,-0.3598,0.36458,0.32487,-1.05272,-1.96791,1.88347,-0.31843,-0.6943,-0.51645,-0.03337,-2.16102,5.72977,5.2258,-0.07401,-0.36155,0.0251,0.06826,0.15025,-0.04568,0.05631,0.02578,-0.33768,0.00167,-0.09449,0.01708,-0.03579,-0.00082,0.00135
30.74,0.03979,-0.00499,0.01595,-0.01838,0.42299,0.00453,0.0758,0.05848,-0.23273,-0.60537,-0.384,-0,-0.43653,0.50483,0.34352,-1.2384,-3.17404,2.87813,-0.32795,-0.67588,-0.50318,-0.09316,-2.22899,5.85133,5.20332,-0.09089,-0.38198,0.03822,0.06673,0.17267,-0.04919,0.0542,0.02458,-0.35678,0.0254,-0.05825,0.02471,-0.04419,-0.00369,0.0002
30.76,0.03825,0.00284,0.01528,-0.02316,0.42835,0.01593,0.07273,0.05542,-0.25789,-0.63433,-0.384,-0,-0.51681,0.65249,0.34342,-1.43192,-4.55288,4.02081,-0.31956,-0.64171,-0.481,-0.17188,-2.29161,5.66265,4.94282,-0.09759,-0.39929,0.04865,0.06463,0.18888,-0.05011,0.05082,0.02289,-0.37617,0.05008,-0.01754,0.03201,-0.05031,-0.00692,-0.00124
30.78,0.03657,0.01051,0.01421,-0.02627,0.43061,0.02707,0.07374,0.05183,-0.28055,-0.65895,-0.384,-0,-0.5949,0.80153,0.32697,-1.62892,-5.97217,5.20728,-0.29262,-0.59508,-0.45573,-0.26094,-2.34765,5.1804,4.46667,-0.09643,-0.41263,0.05624,0.062,0.19877,-0.04878,0.04638,0.02077,-0.39457,0.07463,0.02553,0.03873,-0.05398,-0.01041,-0.00292
30.8,0.03471,0.01705,0.01274,-0.02827,0.42922,0.03748,0.07775,0.0473,-0.299,-0.67662,-0.384,-0,-0.66261,0.94252,0.29935,-1.82241,-7.121,6.2823,-0.24825,-0.542,-0.43539,-0.34686,-2.39516,4.46257,3.83097,-0.0921,-0.42099,0.06094,0.05871,0.20282,-0.04578,0.04116,0.01835,-0.41002,0.09777,0.06814,0.04454,-0.05519,-0.01401,-0.00477
30.82,0.03261,0.02146,0.0109,-0.02984,0.42361,0.04665,0.08377,0.04142,-0.31144,-0.68457,-0.384,-0,-0.71093,1.06441,0.26709,-2.00389,-7.121,7.07418,-0.18877,-0.48958,-0.42849,-0.41443,-2.43191,3.59094,3.10966,-0.09024,-0.42344,0.06279,0.05458,0.20195,-0.04181,0.03548,0.01575,-0.42036,0.11803,0.10711,0.04918,-0.05405,-0.01754,-0.0067
30.84,0.03021,0.02294,0.00875,-0.03152,0.41341,0.05422,0.09092,0.03392,-0.31662,-0.68071,-0.384,-0,-0.73296,1.15797,0.23586,-2.16578,-7.121,7.45103,-0.11694,-0.44356,-0.44156,-0.45179,-2.45629,2.64547,2.371,-0.09538,-0.41952,0.06191,0.04942,0.19734,-0.03748,0.02965,0.01307,-0.42389,0.13406,0.13947,0.05265,-0.05074,-0.02086,-0.00861
30.86,0.02747,0.02115,0.00635,-0.03362,0.39866,0.06007,0.09847,0.02476,-0.31421,-0.66422,-0.384,-0,-0.72588,1.21782,0.20916,-2.30259,-7.121,7.35904,-0.03574,-0.40675,-0.47729,-0.45376,-2.46795,1.69049,1.6641,-0.10958,-0.40953,0.05854,0.04308,0.19039,-0.0332,0.02385,0.0104,-0.4199,0.14469,0.16282,0.05536,-0.04554,-0.02387,-0.01045
30.88,0.02447,0.01623,0.00379,-0.03608,0.38001,0.06431,0.10578,0.01424,-0.30495,-0.6357,-0.384,-0,-0.69145,1.24246,0.18816,-2.41018,-7.121,6.83158,0.0511,-0.37889,-0.53388,-0.42265,-2.46782,0.77803,1.02072,-0.13192,-0.39469,0.053,0.03553,0.1827,-0.02917,0.01824,0.0078,-0.4088,0.14893,0.17518,0.0581,-0.03882,-0.02652,-0.01217
30.9,0.02131,0.00876,0.0012,-0.03857,0.35869,0.06715,0.11225,0.00303,-0.29049,-0.5972,-0.384,-0,-0.63545,1.23338,0.17213,-2.48455,-6.1367,5.97864,0.13876,-0.35736,-0.60529,-0.3673,-2.45773,-0.04513,0.46146,-0.15882,-0.37704,0.04577,0.02691,0.17609,-0.02546,0.01293,0.00531,-0.392,0.14584,0.17487,0.06204,-0.0311,-0.02874,-0.01369
30.92,0.0182,-0.00037,-0.00128,-0.04055,0.3363,0.06891,0.11724,-0.00796,-0.273,-0.55158,-0.384,-0,-0.56604,1.19391,0.15919,-2.52168,-4.64506,4.95109,0.22192,-0.33826,-0.68301,-0.30021,-2.43961,-0.73869,-0.00177,-0.18512,-0.35901,0.03741,0.01756,0.17231,-0.02203,0.00805,0.00301,-0.3716,0.13474,0.16075,0.06844,-0.02297,-0.03046,-0.01496
30.94,0.01534,-0.01019,-0.00354,-0.04149,0.31442,0.06987,0.12017,-0.01775,-0.25461,-0.50162,-0.384,-0,-0.49129,1.12815,0.14727,-2.51816,-3.09896,3.8897,0.2962,-0.318,-0.75858,-0.2335,-2.41435,-1.27537,-0.36602,-0.20584,-0.34271,0.02856,0.00806,0.17257,-0.01888,0.00365,0.00093,-0.34983,0.11549,0.13278,0.07841,-0.01498,-0.03164,-0.01592
30.96,0.01295,-0.0198,-0.00549,-0.04097,0.29437,0.07023,0.1204,-0.02546,-0.23709,-0.44967,-0.384,-0,-0.41788,1.04038,0.1348,-2.47168,-1.63064,2.8942,0.35882,-0.2944,-0.82517,-0.17637,-2.38114,-1.64414,-0.63646,-0.2173,-0.32954,0.01995,-0.00074,0.17724,-0.01604,-0.00023,-0.00092,-0.32879,0.08878,0.09251,0.09261,-0.00759,-0.03225,-0.01653
30.98,0.01128,-0.02827,-0.0071,-0.03875,0.27734,0.07013,0.11732,-0.03022,-0.22187,-0.39786,-0.3513,-0,-0.35121,0.93557,0.12096,-2.38139,-0.32389,2.02274,0.40828,-0.26709,-0.87743,-0.13487,-2.33753,-1.84754,-0.82376,-0.21731,-0.32013,0.01241,-0.00758,0.18576,-0.01366,-0.00359,-0.00254,-0.31057,0.05642,0.0435,0.11117,-0.00123,-0.03225,-0.01677
31,0.01056,-0.03463,-0.00832,-0.03471,0.26446,0.0696,0.11032,-0.03115,-0.21016,-0.34846,-0.33245,-0,-0.29604,0.81976,0.10572,-2.24792,0.77194,1.30216,0.44381,-0.23757,-0.911,-0.11244,-2.27976,-1.89762,-0.94128,-0.20496,-0.31451,0.00696,-0.0109,0.19672,-0.01201,-0.00643,-0.00392,-0.29728,0.02131,-0.00877,0.13355,0.00364,-0.03164,-0.0166
31.02,0.01102,-0.03808,-0.00914,-0.02887,0.25664,0.0686,0.09893,-0.02753,-0.20272,-0.30356,-0.33779,-0,-0.25641,0.69935,0.08958,-2.07289,1.63313,0.73691,0.46516,-0.20866,-0.92264,-0.11016,-2.20323,-1.8129,-1.00284,-0.18052,-0.31219,0.00457,-0.00911,0.20823,-0.01138,-0.00872,-0.00505,-0.29062,-0.01312,-0.05802,0.15872,0.00661,-0.0304,-0.01603
31.04,0.01269,-0.03823,-0.00957,-0.02137,0.25406,0.06703,0.08306,-0.01901,-0.19949,-0.26448,-0.36879,-0,-0.23515,0.57973,0.07313,-1.85815,2.25666,0.31663,0.47269,-0.1835,-0.91095,-0.12669,-2.10312,-1.61648,-1.02129,-0.14527,-0.3121,0.00582,-0.00125,0.21857,-0.01199,-0.01043,-0.00591,-0.29116,-0.04392,-0.09907,0.18531,0.00739,-0.02856,-0.01506
31.06,0.01538,-0.03531,-0.00961,-0.01247,0.25593,0.06475,0.06325,-0.00585,-0.19926,-0.23142,-0.384,-0,-0.23364,0.46472,0.05684,-1.6061,2.65545,0.02225,0.46744,-0.16509,-0.87687,-0.15812,-1.97516,-1.33581,-1.00757,-0.10164,-0.31266,0.01064,0.01259,0.22648,-0.01387,-0.0115,-0.00649,-0.29785,-0.06915,-0.12898,0.21172,0.00588,-0.0262,-0.01372
31.08,0.01859,-0.0303,-0.00932,-0.0026,0.26037,0.06159,0.04079,0.01096,-0.19969,-0.2036,-0.384,-0,-0.25179,0.3573,0.04109,-1.32149,2.85317,-0.16967,0.45113,-0.15623,-0.82403,-0.19777,-1.81668,-1.00446,-0.97051,-0.05348,-0.31176,0.01827,0.0311,0.23125,-0.01688,-0.0119,-0.00676,-0.3078,-0.08788,-0.14712,0.23591,0.00221,-0.02346,-0.01211
31.1,0.02156,-0.02478,-0.00875,0.00759,0.2646,0.05739,0.01781,0.0297,-0.19738,-0.17968,-0.384,-0,-0.28823,0.26047,0.02632,-1.01283,2.87953,-0.28354,0.42608,-0.15971,-0.75856,-0.23644,-1.62733,-0.66259,-0.91677,-0.00615,-0.30683,0.02725,0.05178,0.2326,-0.02066,-0.01155,-0.00668,-0.31656,-0.09989,-0.15467,0.25532,-0.0033,-0.02054,-0.01034
31.12,0.02349,-0.02053,-0.00796,0.01735,0.26556,0.05204,-0.0033,0.04821,-0.18853,-0.15815,-0.384,-0,-0.34068,0.17702,0.01298,-0.6908,2.7661,-0.34159,0.39484,-0.17816,-0.68785,-0.26416,-1.40826,-0.35227,-0.85095,0.03432,-0.29546,0.03585,0.07153,0.23062,-0.02477,-0.0104,-0.00621,-0.31919,-0.1054,-0.15383,0.26741,-0.01018,-0.0177,-0.00857
31.14,0.02373,-0.01893,-0.00701,0.02613,0.26077,0.04545,-0.02063,0.06447,-0.16976,-0.13768,-0.384,-0,-0.40648,0.10865,0.00148,-0.36494,2.54299,-0.36104,0.35965,-0.21383,-0.61853,-0.27291,-1.16066,-0.10923,-0.77571,0.06271,-0.27602,0.04251,0.08754,0.22573,-0.02877,-0.00843,-0.00534,-0.31185,-0.10498,-0.14693,0.27055,-0.0179,-0.01512,-0.0069
31.16,0.02206,-0.02053,-0.00597,0.03367,0.24904,0.03765,-0.03332,0.07689,-0.13876,-0.11745,-0.384,-0,-0.48258,0.0555,-0.00787,-0.04252,2.23783,-0.3523,0.32223,-0.26813,-0.55539,-0.25839,-0.88552,0.04214,-0.69213,0.07548,-0.24839,0.04624,0.09784,0.21862,-0.0323,-0.00575,-0.00412,-0.29295,-0.09936,-0.13579,0.26466,-0.02593,-0.01293,-0.00543
31.18,0.0187,-0.02495,-0.00488,0.03997,0.2307,0.02887,-0.04156,0.08426,-0.09466,-0.09742,-0.384,0,-0.56509,0.01656,-0.01479,0.2694,1.87739,-0.31845,0.28398,-0.34128,-0.50159,-0.22064,-0.58561,0.0885,-0.60041,0.07093,-0.21422,0.04661,0.10135,0.21034,-0.03509,-0.00255,-0.00262,-0.26354,-0.08948,-0.12163,0.25137,-0.03367,-0.01117,-0.0042
31.2,0.01428,-0.031,-0.0038,0.04527,0.20744,0.01953,-0.04636,0.0857,-0.03819,-0.07839,-0.384,0,-0.64892,-0.00984,-0.01897,0.56177,1.48924,-0.25588,0.24629,-0.43208,-0.45908,-0.16358,-0.26698,0.02576,-0.50044,0.04889,-0.17691,0.0437,0.09774,0.20229,-0.03693,0.00083,-0.001,-0.22711,-0.07645,-0.10521,0.23386,-0.04041,-0.00982,-0.00322
31.22,0.00963,-0.03705,-0.00279,0.04982,0.1818,0.01015,-0.0492,0.0807,0.02861,-0.06174,-0.384,0,-0.72854,-0.02571,-0.02016,0.82476,1.10036,-0.15694,0.21066,-0.53849,-0.42832,-0.09374,0.06269,-0.14252,-0.39177,0.01053,-0.14072,0.03798,0.0873,0.19594,-0.03768,0.00401,0.00056,-0.1885,-0.06144,-0.08698,0.21601,-0.0455,-0.00883,-0.00251
