T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.26,0.90568,0.03588,0.32217,1.09462,3.15463,0.36483,-0.34451,-0.01034,-0.3048,-1.05202,-1.96729,-0,0.5035,-0.78775,0.65065,-0.14415,-1.90526,0.66982,1.081,-2.55367,-1.71127,0.24936,0.1399,-8.21145,3.4832,0.22158,-15.39043,-1.37959,0.40812,-4.91764,-0.51856,-0.2329,-0.14841,4.10662,1.87019,20.28903,-15.19474,-10.2888,-5.5686,-1.55949
32.28,0.82488,0.11323,0.23438,1.02466,3.08913,0.25651,-0.58336,0.07497,0.12106,-0.80113,-1.81953,-0,0.653,-0.95036,0.68199,-0.07408,-2.51634,0.39013,0.78947,-2.25943,-1.82527,0.14339,0.09311,-11.69042,4.20728,-0.09169,-15.58904,-1.25827,0.49158,-3.70499,-0.47837,-0.3354,-0.2057,6.15479,1.41382,21.6924,-18.11611,-11.778,-2.76677,-0.18525
32.3,0.7074,0.19572,0.13418,0.84601,2.91538,0.18875,-0.83825,0.15007,0.71727,-0.48196,-1.63035,-0,0.8211,-1.0921,0.69069,-0.00648,-2.94,0.08342,0.46473,-1.86465,-1.85792,0.03669,0.04943,-14.41599,4.6816,-0.36987,-15.33231,-1.08135,0.42721,-2.32854,-0.42603,-0.43303,-0.26201,8.27406,0.85296,21.76707,-20.74509,-12.50357,0.67514,1.40604
32.32,0.55554,0.27899,0.02426,0.5637,2.64102,0.17657,-1.10887,0.20837,1.45765,-0.11244,-1.41292,-0,1.0074,-1.19781,0.68429,0.04712,-3.13503,-0.23984,0.13366,-1.38572,-1.80026,-0.06084,0.01172,-16.12238,4.84247,-0.59941,-14.62617,-0.86707,0.26959,-0.88611,-0.3664,-0.52139,-0.3151,10.36241,0.19326,20.54904,-22.90915,-12.3931,4.41291,3.05626
32.34,0.37402,0.35806,-0.0922,0.19221,2.27754,0.23169,-1.39056,0.24387,2.30056,0.2842,-1.18219,-0,1.2072,-1.25366,0.67186,0.07608,-3.07147,-0.56575,-0.17354,-0.84614,-1.65068,-0.13812,-0.01728,-16.63523,4.65208,-0.77369,-13.50911,-0.63798,0.08729,0.53883,-0.30606,-0.59554,-0.36225,12.3115,-0.55242,18.22442,-24.44251,-11.46127,8.02056,4.57876
32.36,0.16981,0.42783,-0.21161,-0.24838,1.83959,0.36057,-1.67362,0.2523,3.19337,0.68145,-0.95328,-0,1.41131,-1.24967,0.66315,0.07142,-2.7373,-0.87842,-0.42927,-0.27582,-1.41577,-0.18451,-0.03464,-15.8853,4.10281,-0.8918,-12.04543,-0.41872,-0.04808,1.87804,-0.25097,-0.65122,-0.40062,14.01274,-1.36435,15.09073,-25.19621,-9.80276,11.06301,5.7897
32.38,-0.04817,0.48367,-0.3301,-0.73696,1.3441,0.56277,-1.94322,0.23218,4.07828,1.05217,-0.7397,-0,1.60649,-1.1821,0.66761,0.02656,-2.14437,-1.16168,-0.61456,0.29031,-1.11048,-0.19153,-0.037,-13.91346,3.21927,-0.95658,-10.31618,-0.23327,-0.07338,3.07713,-0.20382,-0.6863,-0.4278,15.36436,-2.21692,11.50276,-25.04905,-7.57609,13.17644,6.54197
32.4,-0.2696,0.5219,-0.4437,-1.25524,0.80958,0.82989,-2.18021,0.18547,4.89811,1.37118,-0.5518,-0,1.77634,-1.05472,0.69324,-0.06195,-1.33135,-1.40079,-0.72354,0.81455,-0.75736,-0.15431,-0.0207,-10.86727,2.05761,-0.97289,-8.41012,-0.1021,0.05646,4.0935,-0.16152,-0.7022,-0.44231,16.27869,-3.07986,7.81728,-23.91861,-4.98236,14.13493,6.75275
32.42,-0.48337,0.54016,-0.54853,-1.79002,0.25549,1.14565,-2.3628,0.11769,5.60106,1.61743,-0.39584,-0,1.903,-0.87864,0.74557,-0.19396,-0.36216,-1.58367,-0.76461,1.25959,-0.38472,-0.0725,0.01783,-6.98882,0.70171,-0.94659,-6.41625,-0.03986,0.36265,4.8949,-0.11374,-0.70467,-0.4439,16.68877,-3.91963,4.34792,-21.77049,-2.24229,13.88557,6.41697
32.44,-0.67852,0.53753,-0.64098,-2.33333,-0.29837,1.48701,-2.46921,0.03727,6.14387,1.77572,-0.2737,-0,1.96915,-0.67022,0.82667,-0.36536,0.68095,-1.70163,-0.75796,1.59245,-0.02377,0.04965,0.08113,-2.59348,-0.74402,-0.88435,-4.41829,-0.05369,0.84167,5.45938,-0.04262,-0.70383,-0.43365,16.55364,-4.70091,1.33616,-18.62467,0.42682,12.54413,5.60346
32.46,-0.84513,0.51445,-0.71804,-2.88092,-0.83247,1.82638,-2.48087,-0.04562,6.49362,1.83778,-0.18325,-0,1.96045,-0.4477,0.93449,-0.56796,1.70845,-1.74952,-0.73009,1.78895,0.29516,0.20389,0.16959,1.9586,-2.16469,-0.79424,-2.4913,-0.14244,1.46845,5.77649,0.07622,-0.7134,-0.41371,15.86243,-5.3883,-1.06131,-14.5588,2.83205,10.35655,4.43635
32.48,-0.97533,0.47256,-0.77748,-3.42971,-1.32826,2.13447,-2.38571,-0.12054,6.62854,1.80276,-0.11918,-0,1.8679,-0.22744,1.0626,-0.78975,2.63613,-1.72558,-0.70689,1.83781,0.54645,0.379,0.28036,6.29533,-3.44628,-0.68642,-0.69979,-0.2967,2.20244,5.84914,0.27144,-0.74935,-0.38701,14.63725,-5.94825,-2.7719,-9.70864,4.82219,7.64087,3.06808
32.5,-1.06402,0.41448,-0.81814,-3.97527,-1.76884,2.38319,-2.1807,-0.17822,6.53828,1.67719,-0.07406,-0,1.68968,-0.02072,1.2004,-1.01542,3.39628,-1.63103,-0.70737,1.74328,0.71255,0.5621,0.40666,10.06639,-4.48687,-0.5732,0.90299,-0.49965,2.99443,5.69472,0.57292,-0.82813,-0.3568,12.93402,-6.35107,-3.79732,-4.26514,6.2991,4.72666,1.65188
32.52,-1.10922,0.34348,-0.83996,-4.5099,-2.13973,2.54833,-1.87291,-0.21163,6.22347,1.47423,-0.03946,-0,1.43199,0.16782,1.334,-1.2275,3.94473,-1.46945,-0.73951,1.52556,0.78615,0.73998,0.53793,12.97513,-5.20628,-0.46805,2.27564,-0.72887,3.79277,5.34419,1.00788,-0.9646,-0.32625,10.84019,-6.57284,-4.19842,1.53384,7.22156,1.90575,0.31983
32.54,-1.11204,0.26324,-0.84395,-5.02184,-2.4296,2.61149,-1.47877,-0.2167,5.69488,1.21215,-0.00696,-0,1.10858,0.33992,1.44776,-1.40784,4.26281,-1.24616,-0.79927,1.21839,0.77085,0.90022,0.6608,14.80678,-5.55335,-0.38317,3.38933,-0.95903,4.54812,4.83847,1.59651,-1.16987,-0.29806,8.4683,-6.59703,-4.07752,7.4177,7.60148,-0.5984,-0.83033
32.56,-1.07622,0.1775,-0.83202,-5.49574,-2.63105,2.56148,-1.02179,-0.19243,4.97225,0.91237,0.03093,-0,0.73924,0.50176,1.52625,-1.53949,4.35475,-0.96757,-0.87235,0.86437,0.68037,1.0323,0.76084,15.45124,-5.51058,-0.32632,4.22902,-1.165,5.21665,4.22282,2.34746,-1.44905,-0.27409,5.94658,-6.41583,-3.5606,13.10262,7.49407,-2.64229,-1.73945
32.58,-1.00745,0.08986,-0.80675,-5.9141,-2.74133,2.39515,-0.52948,-0.14076,4.08316,0.59724,0.08011,-0,0.34755,0.66106,1.5564,-1.60868,4.24226,-0.64079,-0.93813,0.5091,0.53662,1.12834,0.82472,14.91762,-5.09598,-0.29783,4.79468,-1.32508,5.76172,3.54052,3.25342,-1.79919,-0.25512,3.40801,-6.03144,-2.7814,18.31321,6.98494,-4.15906,-2.38447
32.6,-0.9127,0.00358,-0.77116,-6.25924,-2.76276,2.11758,-0.03012,-0.06612,3.06198,0.2881,0.14449,0,-0.04154,0.82407,1.52933,-1.60641,3.95822,-0.27365,-0.97433,0.19525,0.3669,1.18368,0.84214,13.33649,-4.36152,-0.28905,5.10178,-1.42362,6.15447,2.82735,4.28744,-2.20743,-0.24062,0.98012,-5.45675,-1.86848,22.80268,6.17657,-5.14597,-2.77183
32.62,-0.79949,-0.07859,-0.72842,-6.51527,-2.7025,1.74151,0.44988,0.02512,1.94852,0.00366,0.22578,0,-0.4041,0.99313,1.44145,-1.52945,3.541,0.12488,-0.96165,-0.04242,0.20053,1.19693,0.80734,10.94567,-3.38761,-0.28311,5.18025,-1.45254,6.37324,2.10812,5.40062,-2.64976,-0.22866,-1.22375,-4.71517,-0.93595,26.36838,5.17621,-5.64761,-2.92914
32.64,-0.67527,-0.15438,-0.68167,-6.6695,-2.57168,1.28597,0.8879,0.12537,0.78629,-0.2411,0.32363,0,-0.71924,1.16522,1.2947,-1.38044,3.02998,0.544,-0.88751,-0.18048,0.06501,1.16974,0.71967,8.0586,-2.27343,-0.25844,5.07144,-1.41144,6.40215,1.39562,6.52175,-3.09044,-0.21581,-3.11107,-3.83924,-0.07799,28.86136,4.08599,-5.73857,-2.89676
32.66,-0.54684,-0.22212,-0.6337,-6.71369,-2.38392,0.77436,1.26627,0.22655,-0.37964,-0.43554,0.43588,0,-0.9708,1.33179,1.09594,-1.16723,2.46271,0.97024,-0.74855,-0.20875,-0.01764,1.1062,0.58355,5.02003,-1.1245,-0.19414,4.82363,-1.30662,6.2295,0.69195,7.55956,-3.48261,-0.1972,-4.61482,-2.8682,0.63373,30.1914,2.99567,-5.50778,-2.72039
32.68,-0.41992,-0.28066,-0.58684,-6.64484,-2.15376,0.23229,1.57271,0.32081,-1.50505,-0.57369,0.55908,0,-1.14858,1.47955,0.85587,-0.90182,1.87351,1.3869,-0.55174,-0.13067,-0.03409,1.01207,0.40771,2.15761,-0.03963,-0.07596,4.48675,-1.14938,5.84652,-0.00819,8.40828,-3.77009,-0.16658,-5.69658,-1.84527,1.15011,30.32883,1.97807,-5.04599,-2.4452
32.7,-0.29894,-0.32937,-0.54285,-6.46581,-1.89512,-0.31444,1.8004,0.40108,-2.54859,-0.65413,0.68879,0,-1.24902,1.59215,0.58769,-0.59906,1.29281,1.77393,-0.31392,0.03775,0.01844,0.8941,0.2043,-0.26062,0.90015,0.09902,4.10731,-0.95413,5.247,-0.71319,8.95655,-3.8908,-0.11652,-6.34779,-0.81498,1.44321,29.3042,1.08675,-4.43664,-2.11176
32.72,-0.1869,-0.36809,-0.50289,-6.1853,-1.6202,-0.84139,1.9474,0.46147,-3.47362,-0.67966,0.82,0,-1.27507,1.65241,0.30587,-0.27541,0.74692,2.10876,-0.0596,0.27015,0.13211,0.75932,-0.01238,-2.05497,1.63879,0.32041,3.72402,-0.73656,4.42785,-1.42973,9.09986,-3.78181,-0.03875,-6.589,0.17915,1.50365,27.20475,0.35579,-3.75028,-1.75353
32.74,-0.08542,-0.39702,-0.46756,-5.81708,-1.33864,-1.32666,2.01603,0.49752,-4.24948,-0.65662,0.94726,0,-1.23546,1.64491,0.02492,0.05229,0.25767,2.36794,0.18284,0.53322,0.29023,0.61448,-0.22714,-3.14545,2.1477,0.56596,3.36437,-0.51214,3.39053,-2.15832,8.75552,-3.38579,0.07537,-6.46716,1.09653,1.3375,24.16768,-0.19897,-3.0419,-1.39584
32.76,0.00513,-0.41667,-0.43701,-5.37871,-1.05724,-1.75166,2.01194,0.50622,-4.8526,-0.59407,1.06489,0,-1.14323,1.55858,-0.24165,0.36793,-0.15816,2.52972,0.38596,0.79092,0.47064,0.46563,-0.42518,-3.5472,2.42416,0.80589,3.04261,-0.29499,2.14299,-2.88972,7.87842,-2.65849,0.23425,-6.05131,1.90116,0.96304,20.37097,-0.57773,-2.35068,-1.05604
32.78,0.08547,-0.42779,-0.41106,-4.8901,-0.78003,-2.10162,1.94342,0.48597,-5.26738,-0.5029,1.16702,0,-1.01409,1.38896,-0.48211,0.65696,-0.48958,2.57693,0.52816,1.00868,0.64968,0.31781,-0.59336,-3.35431,2.48694,1.00881,2.75925,-0.09713,0.70206,-3.60292,6.4745,-1.5761,0.44521,-5.42723,2.56315,0.4081,16.02329,-0.79388,-1.70156,-0.74435
32.8,0.15715,-0.43128,-0.38937,-4.37207,-0.50881,-2.36575,1.82088,0.43647,-5.48681,-0.39488,1.24776,0,-0.86459,1.13954,-0.68704,0.90715,-0.73176,2.49978,0.59752,1.15733,0.80589,0.17502,-0.72117,-2.71732,2.37067,1.14756,2.50223,0.07187,-0.90459,-4.26535,4.60776,-0.14118,0.7135,-4.69139,3.06002,-0.29197,11.3536,-0.87082,-1.10801,-0.46538
32.82,0.22234,-0.42821,-0.37151,-3.84493,-0.244,-2.53728,1.6565,0.35853,-5.51256,-0.28174,1.30136,0,-0.71046,0.82181,-0.8496,1.10886,-0.88609,2.29783,0.5936,1.21579,0.92255,0.04037,-0.8015,-1.81839,2.12009,1.20366,2.24994,0.20494,-2.6374,-4.83544,2.39707,1.61418,1.04101,-3.94391,3.37772,-1.09543,6.59972,-0.83864,-0.57527,-0.21979
32.84,0.28355,-0.41965,-0.35711,-3.32701,0.01433,-2.61316,1.46397,0.25388,-5.35434,-0.17422,1.32243,0,-0.56498,0.45376,-0.9655,1.25522,-0.95953,1.98078,0.52696,1.17269,0.98881,-0.08364,-0.83099,-0.8471,1.78473,1.16945,1.97569,0.29728,-4.4452,-5.26794,0.00166,3.62867,1.42498,-3.28076,3.51144,-1.95481,1.99524,-0.73063,-0.10368,-0.00598
32.86,0.3434,-0.40672,-0.34585,-2.83323,0.26539,-2.59376,1.25833,0.12496,-5.029,-0.08119,1.30626,0,-0.43773,0.05725,-1.03279,1.34206,-0.96354,1.56816,0.41659,1.0267,0.99945,-0.19477,-0.81014,0.02118,1.41457,1.04815,1.6532,0.34609,-6.2667,-5.52091,-2.40243,5.8151,1.85654,-2.7856,3.46603,-2.81749,-2.24483,-0.57996,0.30833,0.17838
32.88,0.4044,-0.39043,-0.3375,-2.37404,0.50688,-2.48264,1.05566,-0.02526,-4.55932,-0.00888,1.24917,0,-0.33369,-0.34502,-1.05171,1.36778,-0.91277,1.08809,0.28628,0.78603,0.95377,-0.29074,-0.74317,0.64246,1.0565,0.85242,1.26218,0.35027,-8.03257,-5.56355,-4.64912,8.06521,2.31943,-2.5222,3.25612,-3.62701,-5.93793,-0.41673,0.66188,0.33518
32.9,0.46873,-0.37172,-0.33196,-1.95482,0.73442,-2.28644,0.87255,-0.19333,-3.97299,0.03966,1.14894,0,-0.25279,-0.73227,-1.02452,1.33324,-0.82362,0.57535,0.16078,0.46742,0.8543,-0.36906,-0.63767,0.9155,0.75183,0.60199,0.79287,0.31023,-9.66711,-5.38273,-6.60587,10.25453,2.78889,-2.52884,2.90549,-4.32559,-8.94516,-0.26567,0.95626,0.46513
32.92,0.53805,-0.35134,-0.32917,-1.57586,0.94173,-2.01472,0.72515,-0.37527,-3.30138,0.06478,1.00515,0,-0.19019,-1.08726,-0.95541,1.2416,-0.71291,0.06873,0.06258,0.09457,0.70557,-0.42709,-0.50395,0.78613,0.53438,0.32111,0.24864,0.22793,-11.08892,-4.9869,-8.18838,12.24619,3.23106,-2.81536,2.44528,-4.85834,-11.17812,-0.1448,1.18848,0.56756
32.94,0.61322,-0.32985,-0.32921,-1.23289,1.12132,-1.67982,0.62769,-0.56643,-2.57809,0.07005,0.81937,0,-0.13717,-1.39676,-0.85047,1.09808,-0.59673,-0.39216,0.00982,-0.30374,0.51333,-0.46242,-0.35417,0.24483,0.42911,0.03601,-0.35383,0.10697,-12.21083,-4.40635,-9.36428,13.89374,3.60317,-3.36351,1.91099,-5.17911,-12.60067,-0.06489,1.35391,0.64071
32.96,0.69416,-0.30754,-0.33214,-0.91803,1.26576,-1.29653,0.59069,-0.76137,-1.83732,0.06181,0.59523,0,-0.08249,-1.651,-0.71759,0.90975,-0.48938,-0.77051,0.01517,-0.69583,0.28419,-0.47337,-0.20128,-0.68076,0.45102,-0.22746,-0.98656,-0.04712,-12.94017,-3.69047,-10.1468,15.04442,3.85472,-4.13025,1.33863,-5.25719,-13.22662,-0.02985,1.44781,0.68245
32.98,0.7797,-0.28438,-0.33809,-0.62102,1.36921,-0.88173,0.61906,-0.95375,-1.11226,0.04838,0.33843,-0,-0.01421,-1.84262,-0.5663,0.68531,-0.4026,-1.036,0.08552,-1.04949,0.02569,-0.45972,-0.0578,-1.93568,0.60436,-0.44571,-1.6135,-0.22676,-13.18105,-2.90311,-10.58222,15.54482,3.93027,-5.05325,0.76098,-5.08343,-13.11454,-0.03755,1.46709,0.6912
33,0.86751,-0.26002,-0.34712,-0.3306,1.42883,-0.45394,0.71071,-1.1364,-0.43368,0.03912,0.05667,-0,0.07855,-1.96571,-0.40738,0.4349,-0.3449,-1.16786,0.22209,-1.33419,-0.25349,-0.42327,0.06524,-3.44692,0.88209,-0.59906,-2.19415,-0.42228,-12.84004,-2.11745,-10.73497,15.25056,3.77372,-6.05775,0.20473,-4.67361,-12.36036,-0.08114,1.41198,0.66676
33.02,0.95412,-0.2338,-0.35926,-0.03588,1.44571,-0.03261,0.8558,-1.30147,0.17133,0.04333,-0.24045,-0,0.2039,-2.01535,-0.25203,0.16986,-0.32124,-1.1571,0.42066,-1.52332,-0.54324,-0.36824,0.15926,-5.13018,1.26585,-0.67285,-2.68666,-0.6223,-11.8358,-1.41111,-10.67353,14.04086,3.33438,-7.06403,-0.31069,-4.0672,-11.08794,-0.15046,1.28698,0.61076
33.04,1.03506,-0.20486,-0.37443,0.27248,1.42518,0.36281,1.03701,-1.44084,0.68047,0.06904,-0.54171,-0,0.3658,-1.98787,-0.11073,-0.09758,-0.33283,-1.00749,0.67184,-1.59607,-0.83197,-0.30132,0.21881,-6.89332,1.7264,-0.65834,-3.05016,-0.81454,-10.11256,-0.86185,-10.459,11.83752,2.57453,-7.99489,-0.77255,-3.32106,-9.43763,-0.23359,1.10073,0.52677
33.06,1.10511,-0.17215,-0.39238,0.60128,1.37638,0.71411,1.23085,-1.54668,1.07715,0.12187,-0.83465,-0,0.56305,-1.88174,0.00818,-0.35485,-0.37725,-0.73537,0.96131,-1.53931,-1.10681,-0.23132,0.242,-8.63725,2.22486,-0.55323,-3.24637,-0.98693,-7.6562,-0.54382,-10.13752,8.6266,1.4778,-8.7829,-1.17278,-2.49914,-7.55398,-0.31836,0.86519,0.41984
33.08,1.15863,-0.13463,-0.41264,0.95408,1.31134,1.00551,1.40969,-1.6121,1.35133,0.20401,-1.10608,-0,0.78891,-1.6989,0.09994,-0.58957,-0.44874,-0.36846,1.27015,-1.34902,-1.35402,-0.16853,0.23074,-10.2558,2.71465,-0.36222,-3.24085,-1.12891,-4.51054,-0.52398,-9.73664,4.47927,0.05754,-9.37662,-1.50541,-1.6612,-5.57418,-0.39372,0.59423,0.29601
33.1,1.19008,-0.0914,-0.43452,1.33054,1.24361,1.22466,1.54444,-1.63168,1.4999,0.3135,-1.34266,-0,1.03121,-1.44585,0.1642,-0.7902,-0.53892,0.05622,1.5754,-1.03147,-1.5597,-0.12375,0.19051,-11.63635,3.14428,-0.09742,-3.00406,-1.23256,-0.79017,-0.85835,-9.26544,-0.43322,-1.63656,-9.74497,-1.76427,-0.85347,-3.61853,-0.45075,0.30227,0.16163
33.12,1.19439,-0.04188,-0.45704,1.72614,1.18654,1.36314,1.60755,-1.60186,1.52663,0.44405,-1.53149,-0,1.27327,-1.13426,0.20518,-0.94674,-0.63773,0.49534,1.85105,-0.60353,-1.71058,-0.10713,0.12982,-12.6627,3.46094,0.22146,-2.51259,-1.29333,3.31419,-1.58784,-8.71754,-5.83617,-3.5152,-9.87863,-1.94167,-0.10385,-1.78406,-0.48341,0.00315,0.0229
33.14,1.16747,0.01399,-0.47904,2.13208,1.15135,1.4165,1.57611,-1.5209,1.44146,0.58541,-1.66076,-0,1.49553,-0.78056,0.2309,-1.05134,-0.73473,0.90316,2.06956,-0.09222,-1.79484,-0.1268,0.0592,-13.22095,3.61491,0.5672,-1.7506,-1.31014,7.54077,-2.73334,-8.07619,-11.36311,-5.45098,-9.78808,-2.02852,0.57748,-0.14111,-0.4887,-0.29057,-0.11448
33.16,1.10662,0.07562,-0.49909,2.53575,1.14516,1.3838,1.4349,-1.38872,1.2593,0.72423,-1.72041,-0,1.6777,-0.40476,0.25159,-1.09894,-0.82055,1.23593,2.20391,0.46657,-1.80305,-0.18755,-0.01021,-13.20859,3.5645,0.90597,-0.71163,-1.2851,11.57283,-4.29029,-7.3207,-16.58264,-7.28538,-9.49911,-2.01563,1.19278,1.26716,-0.46665,-0.56793,-0.24542
33.18,1.01084,0.14165,-0.5157,2.92154,1.1694,1.26711,1.17889,-1.20659,0.99861,0.84531,-1.70289,-0,1.80113,-0.02865,0.27767,-1.08771,-0.88806,1.45643,2.23013,1.02984,-1.72878,-0.28975,-0.06821,-12.5456,3.281,1.19902,0.59887,-1.22274,15.06459,-6.22305,-6.4333,-21.03782,-8.84116,-9.04702,-1.89596,1.74892,2.42295,-0.41989,-0.81965,-0.36552
33.2,0.8812,0.20997,-0.52733,3.27239,1.21899,1.07096,0.81482,-0.97709,0.67989,0.93296,-1.60387,-0,1.85093,0.32605,0.31771,-1.01932,-0.93319,1.5379,2.12995,1.54942,-1.56893,-0.42891,-0.10715,-11.18587,2.75273,1.40582,2.16054,-1.12917,17.67498,-8.45966,-5.4052,-24.29371,-9.93986,-8.47074,-1.6669,2.24939,3.33,-0.35324,-1.03802,-0.47103
33.22,0.72087,0.2778,-0.53258,3.57175,1.28249,0.80209,0.36126,-0.70403,0.32413,0.97233,-1.42279,-0,1.81738,0.6396,0.37664,-0.89875,-0.95469,1.46683,1.89331,1.97409,-1.32339,-0.59599,-0.12344,-9.12634,1.98743,1.48858,3.93491,-1.01098,19.10672,-10.88826,-4.24071,-25.98848,-10.42353,-7.80746,-1.33204,2.68847,4.00809,-0.2731,-1.21681,-0.55879
33.24,0.535,0.34192,-0.53033,3.80599,1.34346,0.46924,-0.153,-0.39268,-0.04869,0.95067,-1.16311,-0,1.69644,0.89573,0.45451,-0.73366,-0.95316,1.24425,1.52034,2.25172,-0.99396,-0.7787,-0.11867,-6.41264,1.01246,1.41805,5.8628,-0.87421,19.14775,-13.35617,-2.95855,-25.88373,-10.17908,-7.08818,-0.90193,3.04856,4.48637,-0.18688,-1.35128,-0.62629
33.26,0.33032,0.39905,-0.51983,3.96691,1.38271,0.0832,-0.69209,-0.05004,-0.42084,0.85837,-0.83238,-0,1.48957,1.08298,0.54592,-0.53337,-0.92916,0.8857,1.02273,2.3316,-0.58292,-0.96331,-0.10036,-3.14076,-0.12695,1.17989,7.86306,-0.72337,17.71023,-15.67331,-1.59079,-23.90844,-9.16218,-6.33463,-0.39384,3.30127,4.7965,-0.1023,-1.43827,-0.67171
33.28,0.11466,0.44617,-0.50085,4.05382,1.38113,-0.34301,-1.21705,0.31492,-0.77778,0.68993,-0.44208,-0,1.20312,1.19556,0.64015,-0.30792,-0.88114,0.41998,0.42428,2.16701,-0.09159,-1.13673,-0.08201,0.54426,-1.37045,0.78006,9.83387,-0.56084,14.86023,-17.62104,-0.18,-20.18898,-7.41572,-5.55796,0.16925,3.41124,4.96666,-0.02679,-1.4764,-0.69404
33.3,-0.10358,0.48089,-0.47377,4.07457,1.32245,-0.79404,-1.69,0.6911,-1.10832,0.44471,-0.00718,-0,0.84758,1.23389,0.722,-0.06717,-0.80353,-0.11279,-0.23967,1.71788,0.48054,-1.28805,-0.08241,4.45256,-2.64577,0.24773,11.65748,-0.38676,10.82858,-18.96772,1.22419,-15.05451,-5.07677,-4.75944,0.76018,3.34198,5.0174,0.03313,-1.46628,-0.69321
33.32,-0.31599,0.50163,-0.43954,4.04468,1.19553,-1.25213,-2.0779,1.06532,-1.40412,0.12738,0.45439,-0,0.43694,1.20449,0.77342,0.17961,-0.68545,-0.66409,-0.92434,0.95356,1.13568,-1.40919,-0.12391,8.35693,-3.87175,-0.36601,13.20903,-0.19959,5.99421,-19.49086,2.56897,-9.00857,-2.36617,-3.93303,1.34941,3.06243,4.96013,0.07242,-1.41058,-0.67013
33.34,-0.51463,0.50767,-0.39958,3.98448,0.99582,-1.69747,-2.35562,1.42288,-1.65832,-0.25202,0.92278,-0,-0.01198,1.11927,0.77581,0.42377,-0.51041,-1.18056,-1.57922,-0.14461,1.87656,-1.49437,-0.22969,12.00396,-4.96139,-0.99395,14.3694,0.00271,0.83798,-19.00499,3.80196,-2.66468,0.44041,-3.06952,1.90708,2.55345,4.79827,0.08799,-1.31379,-0.62664
33.36,-0.69257,0.49905,-0.35556,3.91478,0.72591,-2.10887,-2.50809,1.74836,-1.86392,-0.67833,1.37742,-0,-0.48009,0.99428,0.71273,0.65702,-0.25703,-1.60832,-2.15312,-1.58064,2.70435,-1.53883,-0.42032,15.12891,-5.82504,-1.5624,15.04066,0.22114,-4.1263,-17.3921,4.87494,3.34426,3.05535,-2.16142,2.40519,1.81349,4.53053,0.07904,-1.1819,-0.56539
33.38,-0.84428,0.47639,-0.30925,3.85238,0.39539,-2.46478,-2.53164,2.02674,-2.01238,-1.1319,1.79835,0,-0.94667,0.84815,0.57275,0.87111,0.09906,-1.89747,-2.5998,-3.34127,3.61601,-1.53715,-0.71019,17.47334,-6.37424,-2.0023,15.16149,0.45408,-8.42837,-14.62943,5.74719,8.46302,5.22615,-1.20789,2.81974,0.86271,4.15554,0.0473,-1.02197,-0.48966
33.4,-0.96597,0.4408,-0.26226,3.80648,0.02006,-2.74464,-2.43414,2.24449,-2.09303,-1.58953,2.16741,0,-1.39028,0.70027,0.35172,1.05771,0.58222,-2.00659,-2.88328,-5.39328,4.60162,-1.48185,-1.1044,18.80392,-6.52646,-2.25933,14.71843,0.69619,-11.70801,-10.80712,6.3884,12.29469,6.77489,-0.21843,3.13254,-0.25536,3.67636,-0.00306,-0.84173,-0.40319
33.42,-1.05572,0.39367,-0.21599,3.77703,-0.37951,-2.93031,-2.23396,2.39056,-2.09373,-2.0256,2.46918,0,-1.78994,0.56889,0.05423,1.20854,1.21279,-1.90666,-2.98187,-7.68132,5.64192,-1.36283,-1.59676,18.9308,-6.21077,-2.30081,13.74935,0.93802,-13.75674,-6.12859,6.7806,14.64566,7.62054,0.78551,3.33238,-1.47555,3.10359,-0.06586,-0.64924,-0.31002
33.44,-1.11334,0.33666,-0.17154,3.75537,-0.77991,-3.00753,-1.9574,2.45699,-2.00289,-2.41359,2.69148,0,-2.1266,0.46919,-0.30627,1.31605,2.00223,-1.58422,-2.89045,-10.12653,6.70672,-1.16774,-2.16928,17.72467,-5.37461,-2.11838,12.33745,1.16671,-14.52824,-0.8909,6.91913,15.52744,7.77977,1.77172,3.41545,-2.71661,2.45645,-0.13367,-0.4526,-0.2143
33.46,-1.14019,0.2716,-0.12976,3.72683,-1.15732,-2.96739,-1.63527,2.43939,-1.81237,-2.72789,2.82567,0,-2.38503,0.41145,-0.70845,1.3744,2.94797,-1.04364,-2.62102,-12.62682,7.75435,-0.88347,-2.79297,15.13278,-3.99157,-1.7267,10.59755,1.36747,-14.12074,4.55163,6.81273,15.12073,7.34933,2.7009,3.38519,-3.88978,1.76181,-0.19887,-0.25963,-0.1201
33.48,-1.13882,0.20051,-0.09132,3.67458,-1.48998,-2.80762,-1.29899,2.33719,-1.52067,-2.94579,2.86698,0,-2.55554,0.39967,-1.125,1.38055,4.02859,-0.30843,-2.20164,-15.05915,8.73268,-0.49839,-3.42975,11.1939,-2.06996,-1.15954,8.65873,1.52567,-12.74106,9.83202,6.48298,13.71703,6.4771,3.53171,3.25165,-4.90896,1.05193,-0.25472,-0.07767,-0.03124
