T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.56,-0.90075,-0.79152,-0.63803,-3.92184,-1.04984,-1.96197,1.89113,0.90186,-4.05563,-1.86117,0.0911,0,-2.62473,0.89496,7.80734,4.01934,-0.81154,-3.78545,-0.27798,-3.22735,3.00523,-1.96625,3.72015,-0.23041,-4.33291,-0.6183,1.59227,0.59928,-1.7887,-2.66786,-0.13698,0.53074,0.28664,-9.89671,-0.70857,0.22056,20.76897,-0.93546,-5.89424,-3.2348
34.58,-0.94137,-0.80633,-0.73343,-4.20987,-0.82258,-2.17296,1.76042,0.94283,-4.19817,-1.48783,0.27794,0,-1.91809,0.88305,7.44296,3.48735,-0.54842,-3.08763,-0.33157,-3.50718,3.79528,-2.34335,3.16676,0.07638,-3.88331,-0.50941,0.90618,0.68956,-1.95019,-2.41017,-0.08934,0.57393,0.31328,-8.31919,-0.10651,-0.66084,14.08247,-0.85978,-5.59302,-3.07145
34.6,-0.99019,-0.80176,-0.82017,-4.45375,-0.60701,-2.27581,1.62742,0.91609,-4.14161,-1.0774,0.46458,0,-1.1732,0.81825,6.74949,2.82241,-0.26701,-2.26284,-0.36434,-3.62748,4.52898,-2.65218,2.64433,0.27879,-3.27811,-0.39749,0.24616,0.69855,-1.96834,-2.13386,-0.05412,0.60407,0.33199,-6.51868,0.54037,-1.90863,6.94563,-0.75134,-4.81761,-2.64603
34.62,-1.04441,-0.77571,-0.89935,-4.64273,-0.4063,-2.27387,1.49612,0.82593,-3.90704,-0.63703,0.6581,0,-0.43334,0.70275,5.75504,2.06908,0.01477,-1.36538,-0.3762,-3.59457,5.17046,-2.89523,2.17237,0.38089,-2.57073,-0.28925,-0.36682,0.62802,-1.85143,-1.86397,-0.03475,0.61999,0.3418,-4.58859,1.19776,-3.58027,-0.37365,-0.62408,-3.52863,-1.93614
34.64,-1.10113,-0.7267,-0.97152,-4.76577,-0.22217,-2.1748,1.36883,0.68024,-3.52488,-0.17494,0.86086,0,0.2594,0.54383,4.50578,1.27778,0.27715,-0.45104,-0.36715,-3.42578,5.67967,-3.06717,1.7662,0.38078,-1.81103,-0.19213,-0.91067,0.48489,-1.61068,-1.62877,-0.03392,0.62046,0.34178,-2.63261,1.82853,-5.67055,-7.583,-0.49073,-1.73698,-0.94734
34.66,-1.1574,-0.654,-1.03646,-4.812,-0.05514,-1.99022,1.24635,0.49009,-3.03258,0.29946,1.06853,0,0.86721,0.35289,3.06232,0.50023,0.5008,0.42773,-0.33743,-3.14672,6.01749,-3.15738,1.43574,0.27327,-1.04338,-0.11348,-1.36192,0.281,-1.25865,-1.45919,-0.05357,0.6041,0.33098,-0.75954,2.39592,-8.09421,-14.37779,-0.36035,0.48273,0.2793
34.68,-1.21029,-0.55773,-1.093,-4.77143,0.09535,-1.73542,1.12808,0.26917,-2.47228,0.77549,1.26867,0,1.35962,0.14423,1.49507,-0.21533,0.66945,1.22627,-0.28787,-2.78806,6.15127,-3.15343,1.18421,0.05332,-0.30525,-0.05968,-1.69616,0.03265,-0.80815,-1.38767,-0.09484,0.5694,0.30854,0.92296,2.86661,-10.67807,-20.4572,-0.23639,2.98534,1.66328
34.7,-1.25697,-0.43892,-1.13902,-4.63588,0.23087,-1.429,1.01206,0.03301,-1.88831,1.24134,1.44218,0,1.71583,-0.06616,-0.12079,-0.82816,0.77206,1.91096,-0.22011,-2.38252,6.05981,-3.04486,1.00747,-0.28048,0.37338,-0.03541,-1.88907,-0.24028,-0.27252,-1.44634,-0.15794,0.51489,0.27377,2.31518,3.21354,-13.16864,-25.54252,-0.11586,5.55949,3.08707
34.72,-1.2947,-0.29962,-1.17147,-4.4,0.35402,-1.09235,0.8949,-0.20179,-1.32463,1.68425,1.56966,0,1.92613,-0.2618,-1.7101,-1.30793,0.80402,2.46078,-0.13673,-1.96213,5.73701,-2.82647,0.89424,-0.72251,0.96996,-0.04298,-1.91804,-0.51564,0.33266,-1.66459,-0.24193,0.43953,0.22634,3.33224,3.41781,-15.25956,-29.39607,0.00972,7.94679,4.40679
34.74,-1.32087,-0.14301,-1.18654,-4.06222,0.46837,-0.74882,0.7718,-0.41856,-0.82222,2.09093,1.63909,0,1.99204,-0.42675,-3.20235,-1.63612,0.76721,2.86701,-0.04124,-1.55613,5.19377,-2.5008,0.82751,-1.25734,1.46853,-0.08181,-1.76432,-0.77086,0.98641,-2.06583,-0.34455,0.3433,0.16663,3.91094,3.46991,-16.63873,-31.83979,0.15162,9.87619,5.47142
34.76,-1.33286,0.02666,-1.17999,-3.62555,0.57832,-0.42245,0.63654,-0.60167,-0.41626,2.44815,1.64897,0,1.92545,-0.54651,-4.53589,-1.80615,0.66901,3.13139,0.06209,-1.18931,4.4581,-2.07947,0.78692,-1.85751,1.85848,-0.14823,-1.41554,-0.98515,1.65874,-2.66373,-0.46192,0.22784,0.09606,4.01609,3.37007,-17.048,-32.77286,0.31992,11.10854,6.14772
34.78,-1.32818,0.20403,-1.14748,-3.09816,0.68886,-0.13661,0.48182,-0.73758,-0.13375,2.74352,1.60687,0,1.74686,-0.60894,-5.66162,-1.82251,0.52085,3.2635,0.16848,-0.88101,3.57377,-1.58358,0.75148,-2.48227,2.13321,-0.23527,-0.86822,-1.14173,2.30785,-3.45836,-0.58836,0.09703,0.01729,3.64561,3.12819,-16.34212,-32.18635,0.51934,11.48174,6.34549
34.8,-1.30451,0.38279,-1.08513,-2.49364,0.80509,0.08743,0.29984,-0.81583,0.00824,2.96631,1.52664,0,1.48305,-0.60517,-6.54553,-1.69913,0.33651,3.27792,0.27289,-0.64454,2.59768,-1.04303,0.70228,-3.07741,2.28872,-0.33285,-0.12991,-1.22957,2.87979,-4.43259,-0.71636,-0.04283,-0.06567,2.8333,2.76326,-14.53027,-30.1712,0.74622,10.94424,6.03633
34.82,-1.25995,0.55591,-0.98997,-1.83046,0.93149,0.23198,0.08336,-0.82974,0.00337,3.1081,1.42555,-0,1.16401,-0.53052,-7.16981,-1.45721,0.13086,3.19164,0.37022,-0.48709,1.59579,-0.49457,0.62449,-3.5765,2.32257,-0.4281,0.77962,-1.24413,3.31173,-5.54934,-0.83674,-0.18329,-0.14766,1.64785,2.30223,-11.78583,-26.91502,0.98746,9.56672,5.26014
34.84,-1.1932,0.71594,-0.86037,-1.13049,1.07088,0.28421,-0.17287,-0.77681,-0.14439,3.16323,1.32156,-0,0.81944,-0.38534,-7.53221,-1.12257,-0.08116,3.02183,0.45546,-0.40999,0.63749,0.02134,0.50846,-3.90407,2.23317,-0.5061,1.82854,-1.1871,3.53931,-6.75022,-0.93912,-0.31464,-0.22293,0.1876,1.77828,-8.41902,-22.68565,1.22213,7.52779,4.11708
34.86,-1.10385,0.85559,-0.69647,-0.41688,1.22337,0.23729,-0.47053,-0.65873,-0.42197,3.12911,1.23082,-0,0.4752,-0.17588,-7.64422,-0.72288,-0.28501,2.78436,0.52371,-0.40918,-0.211,0.46473,0.35001,-3.98101,2.01966,-0.55097,2.97441,-1.06523,3.50692,-7.956,-1.01266,-0.4273,-0.28587,-1.42838,1.22847,-4.81887,-17.80427,1.42517,5.07803,2.74747
34.88,-0.99264,0.96824,-0.50044,0.28838,1.38542,0.09132,-0.80626,-0.48128,-0.809,3.00643,1.16556,-0,0.15003,0.0851,-7.52861,-0.28515,-0.46687,2.49278,0.57032,-0.47601,-0.89346,0.80066,0.1501,-3.7326,1.68266,-0.54739,4.1666,-0.88877,3.17893,-9.06923,-1.04705,-0.51325,-0.33192,-3.07125,0.69127,-1.38087,-12.61364,1.57223,2.49312,1.3055
34.9,-0.86167,1.04854,-0.27667,0.96641,1.54934,-0.14624,-1.1706,-0.25401,-1.27973,2.79924,1.13281,-0,-0.1464,0.37803,-7.21678,0.16612,-0.61389,2.1581,0.59093,-0.59816,-1.36957,1.00354,-0.08562,-3.09898,1.22589,-0.48257,5.3494,-0.66991,2.54893,-9.97939,-1.03369,-0.5673,-0.35818,-4.61377,0.20407,1.56085,-7.44744,1.64429,0.02835,-0.06623
34.92,-0.71446,1.09283,-0.03172,1.60275,1.70348,-0.46076,-1.54782,0.01038,-1.80481,2.51484,1.13387,-0,-0.41407,0.67693,-6.74571,0.60997,-0.71451,1.78874,0.5816,-0.76091,-1.61908,1.06042,-0.34746,-2.04781,0.6586,-0.34851,6.4654,-0.42156,1.64443,-10.57029,-0.96689,-0.58764,-0.3638,-5.94053,-0.19921,3.78114,-2.60454,1.63097,-2.1152,-1.25565
34.94,-0.5557,1.09943,0.22593,2.18764,1.83315,-0.83139,-1.91672,0.29682,-2.35288,2.16325,1.16474,-0,-0.66116,0.95057,-6.1547,1.02904,-0.75908,1.39089,0.53898,-0.94858,-1.64367,0.97296,-0.62222,-0.58742,-0.00164,-0.14435,7.45905,-0.15667,0.52569,-10.72991,-0.84491,-0.57572,-0.34984,-6.95643,-0.49032,5.18369,1.67018,1.53185,-3.80818,-2.19098
34.96,-0.39094,1.06869,0.4865,2.71558,1.9222,-1.23267,-2.25241,0.58886,-2.89194,1.7566,1.21717,-0,-0.90129,1.16476,-5.48225,1.40907,-0.7406,0.96902,0.46059,-1.14601,-1.46657,0.75802,-0.89377,1.22142,-0.72635,0.12153,8.28031,0.11208,-0.72067,-10.36182,-0.67089,-0.53546,-0.31889,-7.5932,-0.64868,5.79438,5.19811,1.35593,-4.9945,-2.84152
34.98,-0.22604,1.00303,0.73954,3.18443,1.95503,-1.63651,-2.5288,0.86984,-3.39067,1.30839,1.28027,-0,-1.14972,1.28546,-4.7634,1.73807,-0.65571,0.52674,0.34527,-1.3399,-1.13016,0.44655,-1.14389,3.25893,-1.47468,0.43028,8.88826,0.37231,-1.99154,-9.39707,-0.45327,-0.47211,-0.27433,-7.81385,-0.66315,5.73572,7.87301,1.11966,-5.6813,-3.21202
35,-0.06676,0.90676,0.97473,3.59406,1.91866,-2.01442,-2.72138,1.12389,-3.81961,0.83304,1.34211,-0,-1.41933,1.2829,-4.02808,2.00557,-0.50558,0.06801,0.1938,-1.51965,-0.69171,0.08104,-1.35331,5.34861,-2.19415,0.75294,9.25392,0.61201,-3.1784,-7.80448,-0.20576,-0.39101,-0.21969,-7.61459,-0.53331,5.19176,9.6607,0.84443,-5.92283,-3.33355
35.02,0.08166,0.78571,1.18255,3.94506,1.80448,-2.33946,-2.80996,1.33693,-4.15224,0.34555,1.39113,-0,-1.71688,1.13626,-3.30038,2.20221,-0.29643,-0.40138,0.00963,-1.67745,-0.21728,-0.28888,-1.50338,7.27203,-2.82441,1.05293,9.36169,0.8197,-4.17778,-5.59704,0.05362,-0.29667,-0.15806,-7.02356,-0.26996,4.37102,10.59272,0.55355,-5.80242,-3.25336
35.04,0.21473,0.6468,1.35486,4.23733,1.60934,-2.58811,-2.78096,1.49744,-4.36607,-0.13857,1.41725,-0,-2.0402,0.83864,-2.5987,2.31976,-0.03971,-0.87217,-0.20036,-1.80767,0.22592,-0.61235,-1.57806,8.7964,-3.30409,1.29082,9.2092,0.98499,-4.90021,-2.83323,0.30433,-0.19213,-0.09168,-6.09621,0.10519,3.47301,10.75452,0.26958,-5.41583,-3.02553
35.06,0.32898,0.49729,1.48542,4.46908,1.33611,-2.74179,-2.62922,1.59701,-4.44361,-0.60348,1.41245,-0,-2.37634,0.40147,-1.9364,2.35173,0.24835,-1.33024,-0.42533,-1.90561,0.57787,-0.84413,-1.56628,9.71119,-3.57988,1.43055,8.80578,1.09933,-5.27743,0.38651,0.52572,-0.07873,-0.02183,-4.90803,0.56085,2.66127,10.27021,0.01176,-4.85754,-2.70324
35.08,0.42199,0.3442,1.57029,4.6363,0.9937,-2.78816,-2.35912,1.63088,-4.37356,-1.03317,1.37125,-0,-2.70138,-0.14278,-1.32292,2.29431,0.54766,-1.75585,-0.65031,-1.96637,0.79362,-0.95116,-1.46401,9.86594,-3.61594,1.44605,8.17051,1.15687,-5.2677,3.9269,0.69971,0.04375,0.05123,-3.54637,1.05822,2.04515,9.28644,-0.20586,-4.21085,-2.33324
35.1,0.49241,0.19375,1.60804,4.733,0.59657,-2.722,-1.98479,1.59822,-4.15184,-1.41189,1.29085,-0,-2.98177,-0.74083,-0.76477,2.14743,0.83571,-2.12403,-0.8568,-1.98403,0.84902,-0.91738,-1.27569,9.19977,-3.40102,1.32631,7.33012,1.155,-4.85925,7.627,0.81307,0.17662,0.12797,-2.10235,1.55392,1.67144,7.95749,-0.37541,-3.54197,-1.95255
35.12,0.53989,0.05101,1.59973,4.75197,0.16364,-2.54545,-1.52901,1.50209,-3.78212,-1.72474,1.1711,-0,-3.17759,-1.32305,-0.26626,1.91559,1.08945,-2.40644,-1.02431,-1.95166,0.74307,-0.74567,-1.01427,7.75393,-2.95121,1.07773,6.31693,1.09444,-4.07121,11.31084,0.85885,0.32161,0.20929,-0.66385,2.00353,1.52671,6.43282,-0.49532,-2.89776,-1.58719
35.14,0.56493,-0.08025,1.54849,4.68607,-0.28329,-2.26754,-1.02072,1.34906,-3.27585,-1.95874,1.01434,-0,-3.24747,-1.81227,0.17036,1.60817,1.28758,-2.57472,-1.13274,-1.86211,0.49645,-0.45641,-0.69972,5.66412,-2.30733,0.72291,5.1666,0.97869,-2.95189,14.79906,0.83675,0.48009,0.29604,0.69016,2.36581,1.54961,4.84745,-0.56935,-2.30648,-1.25274
35.16,0.56862,-0.19753,1.45901,4.52997,-0.7216,-1.90311,-0.49152,1.14855,-2.65161,-2.10408,0.82503,-0,-3.15467,-2.13573,0.54522,1.23922,1.41307,-2.605,-1.16551,-1.70961,0.14674,-0.08319,-0.35624,3.13555,-1.52795,0.29659,3.91612,0.81311,-1.57479,17.92115,0.75247,0.65211,0.38852,1.89392,2.60722,1.65028,3.31527,-0.60491,-1.78088,-0.95603
35.18,0.55246,-0.29942,1.33682,4.28196,-1.12995,-1.47146,0.02809,0.91202,-1.93422,-2.15548,0.60936,-0,-2.87345,-2.23763,0.86125,0.82688,1.45541,-2.48246,-1.11264,-1.4916,-0.25829,0.33301,-0.00894,0.40865,-0.68004,-0.16007,2.6022,0.60404,-0.03271,20.52733,0.61652,0.83568,0.48602,2.89778,2.70606,1.73256,1.9252,-0.61117,-1.32242,-0.69768
35.2,0.5182,-0.38543,1.18781,3.94565,-1.49008,-0.99489,0.51212,0.65216,-1.15356,-2.11325,0.37489,0,-2.3942,-2.08915,1.12428,0.39236,1.41217,-2.20505,-0.973,-1.21044,-0.66763,0.74974,0.31925,-2.27519,0.17003,-0.60529,1.26036,0.35829,1.56949,22.49818,0.44261,1.02603,0.58635,3.66957,2.65549,1.71436,0.73993,-0.59724,-0.92584,-0.47462
35.22,0.46773,-0.45573,1.0177,3.53072,-1.78804,-0.49719,0.94121,0.38206,-0.34313,-1.98371,0.13006,0,-1.72641,-1.69332,1.34258,-0.04139,1.28934,-1.78498,-0.75509,-0.87427,-1.0332,1.12786,0.60994,-4.70077,0.96344,-1.00138,-0.07544,0.08353,3.12336,23.75031,0.24605,1.21527,0.68565,4.19434,2.46449,1.542,-0.20304,-0.5709,-0.58316,-0.28239
35.24,0.40294,-0.5109,0.83173,3.05269,-2.01464,-0.00212,1.30353,0.11437,0.46178,-1.77876,-0.11627,0,-0.89855,-1.08359,1.52551,-0.45148,1.1002,-1.24761,-0.47603,-0.49684,-1.31454,1.43483,0.85045,-6.69578,1.65285,-1.31771,-1.37277,-0.21082,4.52635,24.23741,0.04219,1.39238,0.77829,4.47264,2.15653,1.19684,-0.88867,-0.53799,-0.28651,-0.11666
35.26,0.32572,-0.55176,0.63449,2.53163,-2.16545,0.46803,1.59446,-0.13944,1.22626,-1.51473,-0.35541,0,0.04467,-0.31712,1.68185,-0.81704,0.86314,-0.62829,-0.15896,-0.09632,-1.48184,1.64641,1.03394,-8.13768,2.20364,-1.53226,-2.60068,-0.51214,5.69129,23.94792,-0.15488,1.54366,0.85708,4.51786,1.76622,0.69436,-1.3206,-0.50241,-0.02988,0.02582
35.28,0.23796,-0.57922,0.42985,1.99034,-2.24028,0.89378,1.81541,-0.36977,1.918,-1.21076,-0.57937,0,1.04693,0.53498,1.81823,-1.12129,0.5989,0.03206,0.17023,0.30655,-1.51786,1.74732,1.15876,-8.95448,2.59352,-1.632,-3.72963,-0.80342,6.55459,22.90112,-0.3333,1.65363,0.91372,4.35332,1.33478,0.07778,-1.51701,-0.46655,0.19023,0.14692
35.3,0.14158,-0.59421,0.22109,1.45229,-2.2426,1.25941,1.97222,-0.56929,2.50932,-0.8871,-0.78129,0,2.04573,1.39753,1.93813,-1.35314,0.32801,0.6912,0.48606,0.69053,-1.41885,1.73141,1.22735,-9.12291,2.81169,-1.61309,-4.73158,-1.06303,7.08101,21.14291,-0.48394,1.70652,0.93961,4.00943,0.90529,-0.59144,-1.50669,-0.43185,0.3749,0.24729
35.32,0.03866,-0.59763,0.01109,0.93955,-2.1788,1.55338,2.07338,-0.73305,2.97876,-0.56349,-0.9557,0,2.97795,2.19911,2.04212,-1.50808,0.06873,1.30888,0.76583,1.03593,-1.19466,1.60177,1.24479,-8.66705,2.85839,-1.48097,-5.5802,-1.26581,7.26329,18.74108,-0.60037,1.68806,0.92686,3.52136,0.51822,-1.24424,-1.32563,-0.39938,0.5234,0.32669
35.34,-0.06851,-0.59032,-0.19736,0.47084,-2.05736,1.76842,2.1283,-0.85833,3.31198,-0.25756,-1.0986,0,3.78503,2.87698,2.12919,-1.58828,-0.16408,1.84885,0.99096,1.32632,-0.86812,1.37061,1.21733,-7.65803,2.74517,-1.25061,-6.25148,-1.38587,7.11656,15.78023,-0.67833,1.58765,0.86948,2.92683,0.20768,-1.81435,-1.01416,-0.37012,0.63413,0.3845
35.36,-0.17734,-0.57305,-0.40134,0.05983,-1.88807,1.90116,2.14577,-0.94421,3.50236,0.01637,-1.2074,0,4.41775,3.37919,2.19889,-1.60194,-0.35941,2.27975,1.1473,1.54995,-0.47352,1.05913,1.15113,-6.21387,2.49555,-0.94661,-6.72486,-1.40056,6.66907,12.35705,-0.71499,1.40046,0.76466,2.26449,-0.00144,-2.24756,-0.61482,-0.34504,0.70572,0.42032
35.38,-0.28492,-0.54648,-0.59752,-0.28612,-1.68132,1.9517,2.13284,-0.99116,3.55112,0.24827,-1.28086,0,4.84011,3.66524,2.25362,-1.56201,-0.50993,2.57546,1.22499,1.70072,-0.05413,0.69674,1.05118,-4.49649,2.14517,-0.60247,-6.98503,-1.29485,5.95245,8.57715,-0.70824,1.12933,0.61386,1.57264,-0.09551,-2.50899,-0.17078,-0.32508,0.73808,0.43448
35.4,-0.38799,-0.51124,-0.78203,-0.56645,-1.44755,1.9232,2.09413,-1.00058,3.46716,0.4328,-1.31898,0,5.03213,3.70629,2.30004,-1.48464,-0.61159,2.71553,1.21827,1.77864,0.34163,0.3191,0.92085,-2.70173,1.74012,-0.25836,-7.02438,-1.06475,4.9948,4.55408,-0.65631,0.78582,0.42341,0.88828,-0.07305,-2.58763,0.27524,-0.31093,0.73319,0.4284
35.42,-0.48299,-0.46788,-0.95033,-0.78704,-1.19672,1.82147,2.03147,-0.97446,3.26628,0.5692,-1.32298,0,4.9909,3.48606,2.3489,-1.38727,-0.66324,2.68597,1.12542,1.78955,0.66552,-0.03538,0.76189,-1.03901,1.33241,0.0434,-6.84529,-0.71897,3.81871,0.40995,-0.55802,0.38987,0.20438,0.24641,0.05536,-2.49729,0.68172,-0.303,0.69548,0.40478
35.44,-0.56613,-0.41686,-1.09721,-0.95887,-0.93775,1.65463,1.944,-0.9152,2.96981,0.66056,-1.29519,0,4.72976,3.00268,2.41284,-1.2866,-0.66621,2.48075,0.94922,1.74418,0.87623,-0.33079,0.57499,0.2996,0.9723,0.265,-6.46232,-0.27816,2.44498,-3.72322,-0.41357,-0.03201,-0.02842,-0.3208,0.26847,-2.2739,1.00911,-0.3013,0.63172,0.36748
35.46,-0.63358,-0.35853,-1.21699,-1.09606,-0.67806,1.43289,1.82854,-0.82552,2.60286,0.71268,-1.23901,0,4.2761,2.27128,2.50287,-1.19651,-0.62413,2.1037,0.69762,1.6565,0.94669,-0.53984,0.36071,1.17614,0.69885,0.38097,-5.90365,0.22792,0.90052,-7.70293,-0.22575,-0.4498,-0.25818,-0.7849,0.53648,-1.96966,1.22063,-0.30548,0.55041,0.3212
35.48,-0.68167,-0.29309,-1.3038,-1.2135,-0.42308,1.16836,1.68028,-0.7086,2.19251,0.73279,-1.15892,0,3.66818,1.32648,2.62432,-1.12632,-0.54283,1.57046,0.38438,1.54198,0.87041,-0.64953,0.12065,1.54026,0.53099,0.38533,-5.21167,0.76438,-0.77241,-11.37756,-0.00112,-0.83377,-0.46825,-1.12209,0.824,-1.64518,1.28327,-0.31497,0.46095,0.27103
35.5,-0.70719,-0.22069,-1.35202,-1.32457,-0.17617,0.87504,1.49374,-0.56822,1.76608,0.72828,-1.06047,0,2.95174,0.22341,2.7737,-1.0796,-0.43021,0.90977,0.0293,1.41574,0.66496,-0.66463,-0.14137,1.44828,0.46227,0.29547,-4.44195,1.29537,-2.50939,-14.59082,0.24928,-1.15798,-0.64412,-1.31402,1.09315,-1.3609,1.16892,-0.32907,0.37278,0.22197
35.52,-0.70762,-0.14157,-1.35675,-1.43932,0.06134,0.5687,1.26377,-0.40913,1.34983,0.70578,-0.95014,0,2.17635,-0.96413,2.93726,-1.05386,-0.29602,0.16314,-0.34251,1.29095,0.37115,-0.60744,-0.41842,1.05888,0.46125,0.15107,-3.65996,1.78751,-4.2226,-17.1902,0.51011,-1.40313,-0.77504,-1.34822,1.3068,-1.16853,0.85558,-0.34718,0.29443,0.17851
35.54,-0.68136,-0.0562,-1.31431,-1.56304,0.2897,0.26654,0.98657,-0.23715,0.96779,0.67043,-0.83513,-0,1.39167,-2.14899,3.0918,-1.041,-0.15127,-0.61738,-0.70248,1.17745,0.04706,-0.51354,-0.70005,0.60259,0.47871,0.00725,-2.93509,2.21232,-5.80681,-19.03965,0.76308,-1.55818,-0.85496,-1.21821,1.43174,-1.10344,0.3286,-0.36891,0.23288,0.14427
35.56,-0.62793,0.03445,-1.22273,-1.6957,0.51017,-0.01337,0.66067,-0.05936,0.6409,0.62562,-0.72293,-0,0.64387,-3.23905,3.20762,-1.02872,-0.00756,-1.3734,-1.02138,1.08086,-0.24177,-0.42417,-0.97237,0.33107,0.45973,-0.07664,-2.33268,2.54748,-7.15162,-20.03538,0.98917,-1.62086,-0.88284,-0.9233,1.44163,-1.17863,-0.41791,-0.39416,0.19301,0.12176
35.58,-0.54817,0.12876,-1.08217,-1.83196,0.72418,-0.25292,0.28777,0.116,0.38617,0.57307,-0.62078,-0,-0.02766,-4.14722,3.25282,-1.00235,0.12386,-2.04551,-1.27266,1.0022,-0.43405,-0.37728,-1.21881,0.45898,0.35783,-0.04996,-1.90567,2.77736,-8.15716,-20.12237,1.17124,-1.59724,-0.86236,-0.46847,1.31946,-1.38109,-1.37944,-0.42314,0.17737,0.11229
35.6,-0.44427,0.22425,-0.89529,-1.96197,0.93254,-0.43507,-0.12656,0.27982,0.21617,0.51309,-0.53518,-0,-0.59264,-4.80114,3.19821,-0.94714,0.23293,-2.57918,-1.43552,0.93814,-0.48359,-0.3994,-1.42128,1.11391,0.14702,0.11792,-1.68733,2.89297,-8.74898,-19.30716,1.2964,-1.50047,-0.80126,0.13578,1.05937,-1.67141,-2.5392,-0.45614,0.18621,0.11601
35.62,-0.31985,0.31766,-0.66738,-2.07276,1.13463,-0.54512,-0.57255,0.42262,0.13847,0.44521,-0.47127,-0,-1.03141,-5.15084,3.02167,-0.85051,0.31153,-2.93028,-1.49723,0.88198,-0.36716,-0.50026,-1.56202,2.30737,-0.1715,0.43077,-1.68664,2.89141,-8.88872,-17.66285,1.35754,-1.34883,-0.71017,0.87338,0.66719,-1.98755,-3.8662,-0.49326,0.21795,0.13212
35.64,-0.17975,0.40503,-0.40612,-2.15016,1.32762,-0.57223,-1.03623,0.53539,0.15517,0.36875,-0.43222,-0,-1.33524,-5.17345,2.71157,-0.70411,0.35409,-3.06972,-1.45437,0.82522,-0.08795,-0.67117,-1.62564,3.9331,-0.56942,0.86448,-1.88707,2.77513,-8.57858,-15.32407,1.35366,-1.16312,-0.60119,1.72262,0.15979,-2.25273,-5.3136,-0.53382,0.26988,0.15928
35.66,-0.02978,0.48201,-0.12112,-2.18106,1.50611,-0.51095,-1.50002,0.61063,0.26254,0.28355,-0.41878,-0,-1.50583,-4.87489,2.26884,-0.50552,0.35799,-2.98704,-1.31287,0.75951,0.32525,-0.88703,-1.60151,5.79038,-0.99769,1.37155,-2.24851,2.551,-7.85974,-12.47332,1.28934,-0.96387,-0.48622,2.65613,-0.43679,-2.38645,-6.81771,-0.57584,0.33902,0.19597
35.68,0.12367,0.54432,0.17672,-2.15561,1.66203,-0.36245,-1.94364,0.64335,0.4508,0.19049,-0.42897,-0,-1.55425,-4.28881,1.70791,-0.25939,0.32371,-2.69247,-1.08726,0.67866,0.82238,-1.111,-1.48581,7.6239,-1.39682,1.88938,-2.71198,2.22964,-6.8064,-9.32221,1.17343,-0.76872,-0.37547,3.64086,-1.0899,-2.31679,-8.29815,-0.61559,0.42304,0.24093
35.7,0.27393,0.58812,0.47592,-2.06891,1.78501,-0.13524,-2.34536,0.63191,0.70426,0.09185,-0.4581,-0,-1.49933,-3.4731,1.05625,0.02216,0.25486,-2.21681,-0.79908,0.58009,1.33906,-1.30082,-1.28296,9.16931,-1.70833,2.35028,-3.20624,1.82483,-5.51688,-6.09132,1.01762,-0.59053,-0.27641,4.63829,-1.76323,-1.99152,-9.65946,-0.6475,0.52069,0.29343
35.72,0.41446,0.61054,0.76509,-1.92187,1.86338,0.15508,-2.68346,0.57826,1.00189,-0.00873,-0.4993,-0,-1.36571,-2.50373,0.35246,0.3203,0.15774,-1.60863,-0.47466,0.46547,1.8052,-1.41553,-1.00578,10.19504,-1.88469,2.69132,-3.65562,1.35316,-4.10296,-2.99103,0.83494,-0.43664,-0.19325,5.60481,-2.41979,-1.3861,-10.79456,-0.66456,0.63186,0.3532
35.74,0.53908,0.60992,1.0336,-1.72084,1.88551,0.48715,-2.93784,0.48773,1.31858,-0.10665,-0.54439,-0,-1.1814,-1.46631,-0.35723,0.61123,0.04077,-0.92856,-0.14227,0.3403,2.15451,-1.42193,-0.6742,10.53474,-1.89655,2.86289,-3.98854,0.83356,-2.67802,-0.20481,0.63849,-0.30911,-0.12709,6.49256,-3.02473,-0.50711,-11.59028,-0.65923,0.75692,0.42019
35.76,0.64234,0.58609,1.27217,-1.47637,1.84164,0.83611,-3.09177,0.36828,1.62692,-0.19708,-0.58519,-0,-0.97528,-0.44622,-1.02358,0.86891,-0.08646,-0.24153,0.17093,0.21257,2.33397,-1.30003,-0.31289,10.10791,-1.73642,2.83517,-4.14589,0.28685,-1.34532,2.12435,0.44046,-0.20612,-0.07668,7.25093,-3.54798,0.60853,-11.93493,-0.62479,0.89561,0.49399
35.78,0.71977,0.5405,1.47342,-1.20159,1.72565,1.17626,-3.13359,0.22951,1.89943,-0.27573,-0.61483,-0,-0.7744,0.48108,-1.59933,1.06811,-0.21411,0.39163,0.44188,0.09108,2.31194,-1.047,0.05188,8.9287,-1.4193,2.60213,-4.08841,-0.26483,-0.18764,3.90333,0.2514,-0.12366,-0.03938,7.82896,-3.96653,1.8979,-11.72764,-0.5569,1.04568,0.57319
