T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.04214,-0.00023,-0.03081,0.12454,-0.72986,-0.02475,1.00049,-0.0142,-0.31525,-0.65275,-0.07164,0.11592,-0.37156,-6.20374,-4.27766,3.14691,-0.68618,-2.64209,-0.07907,-0.89048,7.03549,2.02195,1.41188,4.90672,-3.64971,-1.50115,0.61234,-0.09577,-1.06737,0.14345,-0.00426,0.07681,0.03334,0.75157,0.0237,-0.68107,0.07837,-0.06191,0.02659,0.00794
1.24,-0.05351,-0.00432,-0.05144,0.28627,-0.6326,0.01616,0.89435,-0.04563,-0.38758,-0.51914,-0.09325,0.09649,-0.18937,-5.6449,-5.16604,2.63417,-0.67813,-2.54236,0.03392,-0.38617,6.73139,3.2887,0.43806,3.67657,-3.51971,-1.41289,0.46657,-0.11627,-1.24787,0.11593,0.00742,0.08295,0.03621,0.64473,0.10357,-0.36959,0.06793,-0.04336,-0.01205,-0.0126
1.26,-0.06581,-0.00781,-0.07489,0.4414,-0.52285,0.05298,0.77746,-0.07382,-0.45264,-0.38182,-0.1134,0.07659,0.00488,-5.02253,-5.97825,2.01928,-0.64775,-2.37838,0.16651,0.09887,6.32883,4.55511,-0.54024,2.47126,-3.32732,-1.3365,0.30661,-0.11847,-1.37099,0.08576,0.01883,0.08335,0.03663,0.52165,0.18034,-0.08543,0.05941,-0.02611,-0.0466,-0.03048
1.28,-0.07888,-0.01064,-0.1005,0.5835,-0.4077,0.08401,0.65892,-0.09765,-0.5075,-0.25119,-0.12965,0.05757,0.19329,-4.35501,-6.65974,1.35213,-0.6003,-2.16163,0.31103,0.53483,5.84063,5.74149,-1.45349,1.36282,-3.08809,-1.27613,0.14095,-0.10218,-1.43578,0.05442,0.02974,0.07824,0.03469,0.38907,0.25036,0.15479,0.05473,-0.01125,-0.07483,-0.04454
1.3,-0.09253,-0.01276,-0.1275,0.70681,-0.29366,0.10817,0.54665,-0.11625,-0.54897,-0.13658,-0.14013,0.04044,0.35805,-3.66274,-7.16539,0.68203,-0.54268,-1.90474,0.45697,0.895,5.28228,6.77717,-2.23851,0.40585,-2.81541,-1.22993,-0.02226,-0.06876,-1.44556,0.02318,0.04002,0.06831,0.0307,0.253,0.31107,0.34075,0.05583,0.00048,-0.09529,-0.05408
1.32,-0.10651,-0.01419,-0.15496,0.80665,-0.18644,0.12505,0.44696,-0.12899,-0.5738,-0.04577,-0.14371,0.02585,0.4833,-2.96703,-7.46318,0.05375,-0.48275,-1.62135,0.59235,1.1581,4.6712,7.60531,-2.84332,-0.36296,-2.52073,-1.19149,-0.17567,-0.02097,-1.40728,-0.00691,0.04958,0.05467,0.02515,0.11843,0.36118,0.46921,0.06457,0.00878,-0.1074,-0.05893
1.34,-0.12052,-0.01498,-0.18189,0.87965,-0.09056,0.1349,0.36427,-0.13548,-0.57899,0.01544,-0.14017,0.01415,0.55654,-2.28878,-7.53576,-0.49536,-0.42855,-1.32546,0.70525,1.30983,4.02581,8.18528,-3.23088,-0.9245,-2.21352,-1.1513,-0.31311,0.0374,-1.33035,-0.03501,0.05839,0.03863,0.01862,-0.01085,0.40072,0.54388,0.08264,0.01377,-0.1115,-0.0594
1.36,-0.13423,-0.01522,-0.20731,0.92397,-0.00919,0.13852,0.30092,-0.13562,-0.56224,0.04323,-0.13031,0.00537,0.56965,-1.64705,-7.38046,-0.93744,-0.38729,-1.03025,0.78502,1.34396,3.36448,8.49326,-3.38143,-1.27633,-1.90101,-1.09842,-0.42993,0.10204,-1.22477,-0.06054,0.0664,0.02153,0.01172,-0.13241,0.43084,0.5745,0.11144,0.01594,-0.10874,-0.05628
1.38,-0.14725,-0.01505,-0.2303,0.93945,0.05604,0.13717,0.25704,-0.12956,-0.5223,0.03581,-0.11593,-0.00066,0.51931,-1.05793,-7.00797,-1.25502,-0.36439,-0.74665,0.82351,1.26272,2.70459,8.52172,-3.29364,-1.4313,-1.5878,-1.02202,-0.52321,0.16875,-1.09936,-0.08308,0.07352,0.00454,0.00494,-0.24509,0.45356,0.57533,0.15195,0.01607,-0.10096,-0.05067
1.4,-0.15918,-0.0146,-0.25011,0.92765,0.10511,0.13242,0.23063,-0.11775,-0.45941,-0.00676,-0.09977,-0.00428,0.40708,-0.53369,-6.44045,-1.44106,-0.36284,-0.48236,0.81576,1.07657,2.06184,8.27802,-2.98427,-1.41557,-1.27587,-0.9128,-0.592,0.23391,-0.96035,-0.1024,0.07957,-0.01151,-0.0014,-0.34897,0.47142,0.56311,0.20456,0.01509,-0.09037,-0.04386
1.42,-0.1696,-0.01402,-0.26615,0.89181,0.13954,0.12598,0.21783,-0.1009,-0.37548,-0.08275,-0.08529,-0.00596,0.23892,-0.08243,-5.70883,-1.49777,-0.38285,-0.24134,0.76041,0.80323,1.44977,7.7824,-2.48597,-1.26552,-0.96485,-0.76411,-0.63723,0.29484,-0.81078,-0.11834,0.08431,-0.02623,-0.00716,-0.44505,0.48701,0.55465,0.26878,0.01399,-0.07936,-0.03718
1.44,-0.17812,-0.01346,-0.27804,0.83658,0.16216,0.11955,0.21321,-0.07993,-0.27412,-0.18905,-0.07638,-0.00621,0.02423,0.29175,-4.84945,-1.43459,-0.42206,-0.02416,0.65944,0.46598,0.87948,7.06528,-1.84335,-1.02364,-0.65284,-0.57287,-0.66163,0.34989,-0.65075,-0.13085,0.08744,-0.0396,-0.01246,-0.53492,0.50249,0.56423,0.34304,0.0136,-0.07014,-0.03179
1.46,-0.18436,-0.01305,-0.28558,0.76772,0.17681,0.11465,0.21036,-0.0559,-0.16038,-0.32145,-0.07685,-0.00562,-0.22537,0.58838,-3.90051,-1.26548,-0.47611,0.17116,0.51771,0.09138,0.35933,6.16439,-1.1077,-0.73372,-0.33749,-0.33995,-0.66941,0.3983,-0.47848,-0.13988,0.08863,-0.05194,-0.0175,-0.62023,0.51914,0.60109,0.42429,0.01447,-0.06446,-0.02857
1.48,-0.18803,-0.0129,-0.28875,0.69163,0.18796,0.11247,0.20237,-0.02992,-0.04045,-0.4749,-0.09008,-0.00475,-0.49746,0.8099,-2.89878,-1.0061,-0.53947,0.34792,0.34214,-0.29313,-0.10512,5.12207,-0.33131,-0.43598,-0.01713,-0.07044,-0.66587,0.43999,-0.29181,-0.1454,0.0876,-0.06374,-0.0226,-0.70226,0.53701,0.66742,0.50771,0.01676,-0.06332,-0.02795
1.5,-0.18889,-0.01309,-0.28769,0.61499,0.20028,0.1138,0.18245,-0.00306,0.07888,-0.64376,-0.11858,-0.00416,-0.78005,0.96094,-1.8772,-0.67139,-0.60641,0.50957,0.14092,-0.66131,-0.51099,3.9832,0.43763,-0.16305,0.30826,0.22663,-0.65702,0.47531,-0.08963,-0.14739,0.08415,-0.07547,-0.02804,-0.78135,0.55474,0.75748,0.58635,0.02012,-0.06689,-0.0299
1.52,-0.18679,-0.01368,-0.28262,0.5443,0.21834,0.119,0.14431,0.02375,0.19074,-0.82191,-0.16371,-0.00439,-1.06246,1.04754,-0.86347,-0.27386,-0.67184,0.65885,-0.07719,-0.98965,-0.8578,2.79342,1.15891,0.0626,0.63655,0.53889,-0.64911,0.50472,0.12696,-0.14583,0.07819,-0.08754,-0.03401,-0.85649,0.56967,0.85806,0.65083,0.02373,-0.07444,-0.03387
1.54,-0.18167,-0.01468,-0.27384,0.48547,0.2462,0.12796,0.0826,0.0498,0.28885,-1.0029,-0.22555,-0.00589,-1.33582,1.07637,0.12038,0.17732,-0.73205,0.79741,-0.30345,-1.25825,-1.14699,1.59752,1.80259,0.22954,0.96366,0.8518,-0.64812,0.52859,0.35423,-0.14073,0.06977,-0.10013,-0.04061,-0.9249,0.57828,0.95056,0.68921,0.02636,-0.08453,-0.03897
1.56,-0.17349,-0.0161,-0.26166,0.44343,0.28718,0.1402,-0.00687,0.07465,0.3681,-1.18,-0.30297,-0.00907,-1.59324,1.05415,1.05771,0.67643,-0.78513,0.92593,-0.52963,-1.45105,-1.38136,0.43796,2.34998,0.33671,1.28421,1.15006,-0.6593,0.54708,0.58599,-0.1322,0.05902,-0.11323,-0.04779,-0.98177,0.57673,1.01429,0.68694,0.02653,-0.09525,-0.04409
1.58,-0.16221,-0.01791,-0.24636,0.42177,0.34361,0.15493,-0.12688,0.09823,0.42516,-1.34632,-0.39366,-0.01421,-1.82957,0.98714,1.93642,1.22058,-0.83116,1.04447,-0.74827,-1.55578,-1.56455,-0.64663,2.79341,0.39155,1.59257,1.4193,-0.68669,0.56006,0.81416,-0.12042,0.04617,-0.12658,-0.05538,-1.02015,0.56163,1.03035,0.62717,0.02271,-0.10461,-0.04813
1.6,-0.14783,-0.02008,-0.22815,0.42254,0.41663,0.17117,-0.27868,0.12079,0.4588,-1.4949,-0.49437,-0.02149,-2.04088,0.88092,2.74785,1.80861,-0.87201,1.153,-0.95285,-1.5637,-1.70054,-1.62268,3.1353,0.40743,1.8838,1.64745,-0.7328,0.56718,1.02977,-0.10572,0.03148,-0.13979,-0.06313,-1.03109,0.53064,0.98529,0.49138,0.0135,-0.11087,-0.05017
1.62,-0.13032,-0.02257,-0.20723,0.44616,0.50613,0.18784,-0.46179,0.14284,0.46999,-1.61886,-0.60109,-0.03092,-2.22372,0.7402,3.48558,2.43966,-0.91078,1.25167,-1.13772,-1.46923,-1.79316,-2.46286,3.38635,0.40073,2.15428,1.82573,-0.79835,0.56789,1.22385,-0.0886,0.01521,-0.15237,-0.07075,-1.00392,0.48302,0.87379,0.2605,-0.00218,-0.1128,-0.04964
1.64,-0.10972,-0.02531,-0.18373,0.4915,0.61065,0.20384,-0.67395,0.16508,0.4616,-1.71152,-0.70922,-0.04236,-2.37401,0.56888,4.14432,3.11148,-0.95083,1.34098,-1.29792,-1.26964,-1.84573,-3.14704,3.56333,0.38789,2.4018,1.94915,-0.88224,0.56158,1.38831,-0.06967,-0.00234,-0.16378,-0.07792,-0.9269,0.41973,0.69989,-0.0836,-0.02501,-0.10985,-0.04637
1.66,-0.08614,-0.02821,-0.15779,0.55605,0.72743,0.21815,-0.91102,0.1882,0.43785,-1.7666,-0.81383,-0.05544,-2.48595,0.37015,4.71931,3.81898,-0.99463,1.42153,-1.42891,-0.96481,-1.86067,-3.66339,3.68652,0.38269,2.62525,2.01635,-0.98158,0.54767,1.51665,-0.04964,-0.02091,-0.17355,-0.08437,-0.78805,0.34328,0.47675,-0.55603,-0.05516,-0.10222,-0.0406
1.68,-0.05982,-0.03116,-0.12958,0.63616,0.85249,0.22986,-1.16702,0.21272,0.40365,-1.77856,-0.90986,-0.06963,-2.55107,0.14673,5.20605,4.55311,-1.04264,1.49381,-1.52641,-0.55719,-1.83941,-4.0091,3.7773,0.39425,2.82401,2.02928,-1.09194,0.52566,1.60433,-0.02923,-0.04023,-0.18128,-0.08985,-0.57634,0.25744,0.22513,-1.16646,-0.09233,-0.09076,-0.03289
1.7,-0.03123,-0.03399,-0.09932,0.72725,0.98081,0.23821,-1.43417,0.23883,0.3639,-1.74301,-0.99239,-0.08417,-2.55763,-0.09884,5.60058,5.30028,-1.09266,1.55784,-1.58632,-0.05199,-1.78234,-4.19075,3.85597,0.42601,2.99721,1.9925,-1.20768,0.49522,1.64873,-0.00916,-0.05997,-0.18669,-0.0942,-0.283,0.16658,-0.02919,-1.91645,-0.13568,-0.07677,-0.02403
1.72,-0.00109,-0.0365,-0.06735,0.82398,1.10652,0.24269,-1.703,0.26627,0.3229,-1.65717,-1.05687,-0.09816,-2.49047,-0.36379,5.89988,6.04244,-1.13969,1.61291,-1.60476,0.54257,-1.68898,-4.22365,3.9398,0.47595,3.14291,1.91239,-1.32232,0.45608,1.64863,0.01,-0.07973,-0.18954,-0.09723,0.09691,0.07504,-0.25882,-2.79665,-0.18397,-0.06173,-0.01485
1.74,0.02956,-0.03845,-0.0341,0.92036,1.22315,0.24296,-1.96257,0.2943,0.28385,-1.5203,-1.09929,-0.11058,-2.33141,-0.64472,6.10247,6.75787,-1.17653,1.65731,-1.5783,1.21496,-1.55817,-4.13014,4.04146,0.53813,3.25729,1.79612,-1.42907,0.40785,1.60302,0.02779,-0.09892,-0.18954,-0.09875,0.563,-0.01365,-0.43883,-3.78436,-0.23559,-0.04693,-0.00601
1.76,0.05932,-0.03957,-7e-05,1.00975,1.32405,0.23887,-2.20084,0.3217,0.24862,-1.3341,-1.11638,-0.12037,-2.06014,-0.93726,6.20893,7.42272,-1.1949,1.68828,-1.50424,1.95029,-1.38829,-3.93709,4.16774,0.6051,3.33407,1.65063,-1.52135,0.3499,1.50989,0.04398,-0.11675,-0.18624,-0.09848,1.1082,-0.0975,-0.55076,-4.84161,-0.28863,-0.033,0.00214
1.78,0.08647,-0.03964,0.03415,1.08504,1.40279,0.23038,-2.40529,0.34686,0.21753,-1.10309,-1.10577,-0.12649,-1.65568,-1.2357,6.22257,8.0131,-1.18689,1.70207,-1.38113,2.73029,-1.17766,-3.67313,4.31879,0.67061,3.36423,1.4818,-1.59347,0.28118,1.36518,0.05857,-0.13213,-0.1789,-0.09598,1.71756,-0.17648,-0.58618,-5.9143,-0.34106,-0.01967,0.00976
1.8,0.10903,-0.03842,0.06798,1.13873,1.45371,0.21748,-2.5636,0.36797,0.1894,-0.83495,-1.06614,-0.1281,-1.09829,-1.53273,6.14974,8.50726,-1.14642,1.69422,-1.20923,3.53365,-0.9249,-3.36624,4.48785,0.73187,3.33639,1.29396,-1.64124,0.2003,1.16256,0.0718,-0.14372,-0.1665,-0.09067,2.36768,-0.25261,-0.5485,-6.93276,-0.39078,-0.00559,0.01755
1.82,0.12481,-0.03581,0.10084,1.16325,1.47251,0.20004,-2.66451,0.38325,0.16167,-0.54054,-0.99725,-0.12454,-0.37155,-1.81923,5.99938,8.88735,-1.07029,1.65999,-0.99096,4.33654,-0.62928,-3.04168,4.66136,0.79065,3.23751,1.08983,-1.66261,0.10589,0.89435,0.08414,-0.14998,-0.14778,-0.08184,3.02678,-0.32935,-0.45281,-7.81416,-0.43574,0.01155,0.02667
1.84,0.13156,-0.03183,0.13223,1.15128,1.45671,0.17762,-2.69868,0.39121,0.13068,-0.23371,-0.89981,-0.1155,0.5355,-2.08406,5.78181,9.14042,-0.95862,1.59487,-0.73112,5.11356,-0.291,-2.72066,4.8195,0.85308,3.05421,0.87079,-1.65808,-0.00287,0.55356,0.09621,-0.14929,-0.12149,-0.0688,3.65573,-0.41045,-0.32309,-8.46698,-0.47393,0.03458,0.03853
1.86,0.12717,-0.02668,0.16178,1.09626,1.40611,0.14928,-2.65955,0.39095,0.09214,0.06933,-0.77531,-0.10103,1.62625,-2.31415,5.50681,9.25866,-0.81493,1.49519,-0.43695,5.83903,0.08861,-2.41952,4.9372,0.92813,2.77452,0.63758,-1.631,-0.12557,0.1367,0.10872,-0.14019,-0.08662,-0.05101,4.21017,-0.49842,-0.18778,-8.79774,-0.5035,0.06622,0.05447
1.88,0.10987,-0.02079,0.18927,0.99288,1.32314,0.11353,-2.54422,0.3824,0.04167,0.35093,-0.62578,-0.08157,2.89461,-2.49467,5.18163,9.2391,-0.64579,1.35885,-0.11812,6.48881,0.50682,-2.14962,4.98558,1.02546,2.38995,0.39114,-1.58759,-0.25986,-0.35322,0.12233,-0.12157,-0.04275,-0.02825,4.6436,-0.59288,-0.07463,-8.71963,-0.52278,0.10836,0.0754
1.9,0.07838,-0.01482,0.21469,0.83755,1.21298,0.06825,-2.35415,0.36651,-0.02434,0.59318,-0.45358,-0.05797,4.32331,-2.60947,4.80944,9.0827,-0.46039,1.186,0.21337,7.04205,0.95916,-1.91769,4.93374,1.15309,1.89776,0.1336,-1.53677,-0.40114,-0.90434,0.13762,-0.09291,0.00971,-0.00074,4.9112,-0.68945,-0.00626,-8.16219,-0.53042,0.16144,0.10148
1.92,0.03215,-0.00965,0.23822,0.62871,1.08337,0.01094,-2.09544,0.3452,-0.1078,0.77933,-0.26133,-0.03143,5.8827,-2.64166,4.38837,8.79247,-0.27007,0.97968,0.54339,7.4828,1.43887,-1.72651,4.75077,1.31539,1.30297,-0.13092,-1.48942,-0.54256,-1.49507,0.15497,-0.05441,0.06939,0.03077,4.97419,-0.77924,0.00245,-7.08099,-0.52551,0.22405,0.13196
1.94,-0.02859,-0.00632,0.26021,0.36691,0.94393,-0.0609,-1.77847,0.32123,-0.20789,0.89535,-0.05181,-0.00341,7.5304,-2.57434,3.91132,8.37061,-0.0878,0.74614,0.85595,7.80096,1.9363,-1.57579,4.40782,1.51173,0.61984,-0.39576,-1.45727,-0.67566,-2.09505,0.17451,-0.00709,0.13399,0.06502,4.80417,-0.84936,-0.05519,-5.46619,-0.50771,0.29284,0.16515
1.96,-0.10277,-0.00595,0.28116,0.0547,0.80513,-0.14929,-1.41713,0.29779,-0.32017,0.93164,0.17196,0.02452,9.21185,-2.39163,3.36662,7.81546,0.07229,0.49489,1.13385,7.99279,2.43842,-1.46297,3.88039,1.73583,-0.12753,-0.65157,-1.4513,-0.79143,-2.66779,0.19609,0.04722,0.20052,0.10039,4.3875,-0.88431,-0.17912,-3.3494,-0.47738,0.36279,0.19854
1.98,-0.18847,-0.00959,0.30162,-0.30349,0.67699,-0.25517,-1.02755,0.27804,-0.43604,0.88464,0.40649,0.05081,10.86203,-2.07997,2.73969,7.11934,0.19565,0.23844,1.35959,8.06104,2.92851,-1.38391,3.15097,1.9756,-0.90536,-0.88669,-1.48004,-0.8817,-3.17447,0.21929,0.10599,0.26555,0.13502,3.72891,-0.86787,-0.3648,-0.80772,-0.43559,0.42768,0.22904
2,-0.28309,-0.01814,0.3222,-0.70139,0.56769,-0.37791,-0.62674,0.26465,-0.543,0.75801,0.64741,0.0741,12.40805,-1.62971,2.01557,6.26822,0.26816,-0.00838,1.51671,8.01427,3.38632,-1.33325,2.21202,2.21352,-1.67164,-1.08799,-1.54796,-0.94043,-3.57806,0.2435,0.1661,0.32555,0.167,2.85394,-0.78541,-0.6053,2.03618,-0.38408,0.48078,0.25334
2.02,-0.38342,-0.03222,0.34344,-1.13081,0.48225,-0.51498,-0.23096,0.25933,-0.62575,0.56304,0.88874,0.09332,13.77253,-1.03695,1.18211,5.2438,0.27726,-0.22953,1.59149,7.8652,3.78867,-1.30432,1.06879,2.4272,-2.37883,-1.24231,-1.65419,-0.96473,-3.84705,0.26798,0.22403,0.37727,0.19457,1.80888,-0.62591,-0.89229,5.01977,-0.32488,0.51553,0.26825
2.04,-0.4859,-0.05206,0.36584,-1.5814,0.42142,-0.66184,0.14587,0.26245,-0.66841,0.31827,1.12224,0.10776,14.87759,-0.3052,0.23356,4.02781,0.21337,-0.40945,1.57494,7.62788,4.11075,-1.28868,-0.25814,2.5904,-2.97802,-1.33825,-1.79168,-0.95543,-3.95837,0.29199,0.27614,0.41792,0.21623,0.658,-0.38378,-1.21567,7.95272,-0.25992,0.52633,0.271
2.06,-0.58695,-0.07749,0.38978,-2.0405,0.38084,-0.81217,0.49373,0.27285,-0.65728,0.04813,1.33672,0.11705,15.64965,0.55309,-0.82604,2.6082,0.07149,-0.53515,1.4648,7.3144,4.32779,-1.27544,-1.73136,2.67447,-3.42434,-1.3683,-1.94705,-0.91716,-3.89936,0.31496,0.31892,0.44546,0.23085,-0.52179,-0.06016,-1.56223,10.63435,-0.19038,0.50914,0.25961
2.08,-0.68318,-0.10784,0.41552,-2.49318,0.35088,-0.95828,0.80753,0.2877,-0.58367,-0.21902,1.51799,0.12122,16.02496,1.51546,-1.98003,0.98591,-0.14741,-0.59863,1.26725,6.93204,4.41735,-1.25092,-3.29643,2.65083,-3.68272,-1.33058,-2.10117,-0.85798,-3.66888,0.33654,0.34925,0.45865,0.23778,-1.64799,0.33613,-1.91432,12.87369,-0.11632,0.46217,0.23316
2.1,-0.77169,-0.14199,0.44323,-2.9226,0.31724,-1.09179,1.08738,0.30267,-0.446,-0.45327,1.64949,0.12063,15.9551,2.54892,-3.19753,-0.81913,-0.4353,-0.59917,0.99766,6.48196,4.36145,-1.19898,-4.88356,2.49445,-3.73319,-1.22995,-2.23061,-0.78867,-3.27743,0.35669,0.36471,0.45726,0.23687,-2.64014,0.78826,-2.24967,14.5087,-0.03661,0.3863,0.19198
2.12,-0.85019,-0.1784,0.47297,-3.31086,0.26263,-1.20442,1.33766,0.31224,-0.2505,-0.62585,1.71401,0.1159,15.41132,3.61064,-4.43374,-2.76439,-0.77699,-0.54529,0.67985,5.95972,4.14837,-1.1024,-6.41184,2.1884,-3.57459,-1.07774,-2.30994,-0.72157,-2.74603,0.37558,0.36374,0.44197,0.22847,-3.42731,1.2717,-2.54304,15.4213,0.05066,0.28519,0.1378
2.14,-0.91698,-0.21514,0.50473,-3.64024,0.16944,-1.28889,1.56496,0.31032,-0.01014,-0.71183,1.6963,0.10784,14.38705,4.64975,-5.63248,-4.7845,-1.15087,-0.45588,0.34378,5.35772,3.77378,-0.94526,-7.79603,1.72908,-3.22598,-0.89004,-2.31475,-0.66916,-2.10378,0.39329,0.34573,0.41431,0.2134,-3.95483,1.75526,-2.77006,15.54662,0.14714,0.16517,0.07365
2.16,-0.97081,-0.25007,0.53848,-3.89493,0.0229,-1.3398,1.77535,0.29098,0.2577,-0.69283,1.58633,0.09737,12.89889,5.61057,-6.73088,-6.79459,-1.53061,-0.36015,0.02176,4.6691,3.2411,-0.71597,-8.95541,1.13119,-2.7259,-0.68491,-2.22502,-0.64238,-1.38443,0.40941,0.31099,0.37652,0.19281,-4.18983,2.20306,-2.91227,14.87669,0.253,0.0347,0.00375
2.18,-1.0108,-0.28093,0.57414,-4.06276,-0.18575,-1.35441,1.97162,0.24919,0.53439,-0.55921,1.38234,0.0854,10.98661,6.43674,-7.66552,-8.69649,-1.88746,-0.29617,-0.2558,3.89213,2.56161,-0.41023,-9.823,0.43106,-2.1293,-0.47923,-2.02802,-0.64921,-0.62284,0.42235,0.26072,0.33125,0.16812,-4.12515,2.57711,-2.9619,13.4597,0.36571,-0.09635,-0.06688
2.2,-1.03623,-0.30547,0.61164,-4.13663,-0.45704,-1.33302,2.15127,0.18145,0.8029,-0.31151,1.09284,0.07279,8.7122,7.07591,-8.37906,-10.38682,-2.1928,-0.30734,-0.46441,3.03378,1.75411,-0.03287,-10.35332,-0.31343,-1.50259,-0.28604,-1.72023,-0.69354,0.14834,0.42856,0.19683,0.28141,0.14084,-3.78066,2.84052,-2.92427,11.39523,0.47936,-0.21768,-0.13279
2.22,-1.0465,-0.32162,0.6509,-4.11517,-0.78268,-1.27895,2.30589,0.08624,1.04995,0.03948,0.73666,0.06027,6.15737,7.48419,-8.82618,-11.7661,-2.42044,-0.43661,-0.58838,2.11134,0.84408,0.40204,-10.52644,-1.02776,-0.91652,-0.11296,-1.30713,-0.77479,0.90094,0.42154,0.12173,0.22983,0.11248,-3.20119,2.961,-2.81623,8.82526,0.58493,-0.31964,-0.18871
2.24,-1.04099,-0.32749,0.69171,-4.00224,-1.14679,-1.19776,2.42217,-0.036,1.26683,0.47392,0.34071,0.04842,3.41911,7.63007,-8.97837,-12.748,-2.54874,-0.71866,-0.62226,1.15125,-0.13762,0.87328,-10.34759,-1.63079,-0.43732,0.03786,-0.80094,-0.88824,1.61264,0.39096,0.0381,0.17908,0.08435,-2.45076,2.91448,-2.66018,5.92107,0.6715,-0.39433,-0.23015
2.26,-1.0191,-0.32155,0.73366,-3.80566,-1.52873,-1.09615,2.48428,-0.183,1.44923,0.96532,-0.06404,0.03764,0.60353,7.49761,-8.82734,-13.26841,-2.56226,-1.1709,-0.57079,0.18577,-1.15662,1.35611,-9.84334,-2.04842,-0.11701,0.16853,-0.21674,-1.02594,2.2673,0.32195,-0.05149,0.13114,0.05751,-1.60413,2.68851,-2.4753,2.86724,0.72831,-0.43673,-0.25407
2.28,-0.98024,-0.3026,0.77605,-3.53571,-1.90667,-0.98076,2.47702,-0.35109,1.59638,1.48349,-0.4474,0.02817,-2.18077,7.08882,-8.38706,-13.29333,-2.45314,-1.78524,-0.44766,-0.75152,-2.17693,1.82658,-9.05581,-2.22768,0.01566,0.28331,0.43179,-1.17793,2.8545,0.19515,-0.14476,0.08722,0.03258,-0.73725,2.28492,-2.26878,-0.15455,0.74709,-0.44548,-0.25936
2.3,-0.92402,-0.26993,0.81777,-3.20368,-2.261,-0.85717,2.38895,-0.53546,1.70983,1.99749,-0.78429,0.02008,-4.82898,6.42442,-7.69393,-12.82409,-2.22201,-2.52251,-0.27334,-1.62982,-3.1628,2.26493,-8.03702,-2.14752,-0.0386,0.38619,1.13572,-1.33335,3.3685,-0.01224,-0.23991,0.04766,0.00976,0.08142,1.72117,-2.03042,-2.97974,0.7241,-0.42318,-0.24712
2.32,-0.8503,-0.22336,0.85726,-2.82089,-2.57665,-0.72939,2.21469,-0.73048,1.79227,2.47784,-1.05761,0.01332,-7.24521,5.54253,-6.8045,-11.89811,-1.87818,-3.31165,-0.07222,-2.42382,-4.08003,2.6572,-6.84398,-1.82312,-0.24767,0.47869,1.89214,-1.48128,3.80652,-0.32393,-0.33556,0.01188,-0.01124,0.79728,1.02941,-1.73319,-5.47124,0.66121,-0.37597,-0.22051
2.34,-0.75938,-0.16334,0.89241,-2.39809,-2.84408,-0.59994,1.95589,-0.92973,1.84666,2.89817,-1.25916,0.00776,-9.34645,4.4947,-5.79021,-10.58445,-1.4391,-4.05463,0.13069,-3.11456,-4.89694,2.9946,-5.53513,-1.30242,-0.5513,0.55824,2.7029,-1.61098,4.16671,-0.76066,-0.43051,-0.02147,-0.03104,1.37313,0.25323,-1.34041,-7.52554,0.56581,-0.31236,-0.18413
2.36,-0.65204,-0.09102,0.92064,-1.94538,-3.05892,-0.47036,1.62109,-1.12606,1.87552,3.23601,-1.38875,0.00318,-11.06574,3.34012,-4.73002,-8.97543,-0.9289,-4.63698,0.31314,-3.6888,-5.58501,3.27095,-4.16816,-0.65622,-0.86921,0.61742,3.57148,-1.71179,4.44609,-1.33522,-0.52343,-0.05429,-0.05054,1.78987,-0.5575,-0.8179,-9.07505,0.44968,-0.24149,-0.1431
2.38,-0.52962,-0.00827,0.93891,-1.47245,-3.22087,-0.34201,1.22467,-1.31156,1.88064,3.4733,-1.45227,-0.00064,-12.35461,2.1391,-3.70185,-7.17653,-0.37646,-4.9424,0.45858,-4.13753,-6.11955,3.4793,-2.79873,0.03501,-1.1124,0.6444,4.49847,-1.77295,4.63885,-2.04724,-0.61243,-0.08873,-0.07072,2.04515,-1.35247,-0.14755,-10.08781,0.32709,-0.1714,-0.10213
2.4,-0.39414,0.08224,0.94396,-0.98912,-3.33224,-0.21692,0.78545,-1.47762,1.86291,3.59662,-1.45919,-0.00394,-13.18472,0.94734,-2.77447,-5.29673,0.18707,-4.86971,0.55811,-4.45455,-6.48001,3.6088,-1.47969,0.69363,-1.19624,0.62451,5.47719,-1.7835,4.73535,-2.87861,-0.69473,-0.12684,-0.09245,2.15063,-2.08609,0.66224,-10.56502,0.21276,-0.10761,-0.06467
2.42,-0.2483,0.17715,0.9325,-0.50578,-3.39653,-0.09831,0.32509,-1.61516,1.82214,3.59733,-1.42028,-0.00693,-13.5481,-0.18829,-2.00038,-3.44077,0.73111,-4.34996,0.61086,-4.63562,-6.6502,3.64279,-0.26003,1.25398,-1.0534,0.54325,6.48998,-1.73252,4.72199,-3.79062,-0.76644,-0.17033,-0.11636,2.12834,-2.72099,1.57285,-10.53678,0.11981,-0.05258,-0.03257
