T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.86,0.46534,0.17501,-0.01802,-2.65689,0,-1.6101,-0.33664,1.08804,0.8638,0.12277,0.13482,0.93586,-2.07779,0.23962,-0.84321,0.57802,0.38531,-1.12552,-0.42529,0.35717,-0.73129,0.0527,-0.37366,0.16569,-0.16928,-0.03759,9.26854,-0.97056,-1.50695,-12.42842,-0.33509,-0.27755,-0.63891,0.30114,1.67329,1.63004,0.03311,0.16872,0.42591,0.88865
31.88,0.39502,0.16669,-0.05707,-2.29581,0,-1.4779,-0.19963,1.00893,0.81314,-0.07282,-0.01875,0.73271,-3.69491,0.36221,-2.66493,0.78533,0.42709,-1.1517,-0.45861,0.54899,-0.52136,-0.21153,-0.25854,0.13009,-0.09175,0.02753,8.36886,-0.78254,-1.15928,-10.85794,0.58565,-0.45826,-1.67679,0.32652,1.56487,1.29185,-0.10331,0.17631,0.44076,0.90498
31.9,0.30418,0.15357,-0.10108,-1.80155,0,-1.29609,-0.03219,0.89513,0.70824,-0.30074,-0.16827,0.49875,-5.20575,0.46285,-4.46711,0.95831,0.44769,-1.12,-0.46705,0.74731,-0.28433,-0.46517,-0.12846,0.08669,-0.01142,0.09241,7.10295,-0.53708,-0.73658,-8.75126,1.55101,-0.61558,-2.68246,0.3487,1.41102,0.8883,-0.25744,0.18294,0.43057,0.86442
31.92,0.19669,0.13558,-0.1472,-1.20418,0,-1.06929,0.1583,0.74972,0.55683,-0.54642,-0.31019,0.24916,-6.51384,0.53438,-6.1416,1.08531,0.44093,-1.02891,-0.44815,0.93922,-0.0352,-0.6992,0.01153,0.03909,0.06843,0.15413,5.52756,-0.2478,-0.2516,-6.19599,2.48436,-0.74148,-3.58693,0.36216,1.21532,0.45137,-0.41546,0.18828,0.39153,0.76048
31.94,0.0779,0.11281,-0.19241,-0.54331,0,-0.80397,0.36197,0.57693,0.37111,-0.79139,-0.44205,0.00061,-7.53091,0.57198,-7.58055,1.15768,0.40082,-0.88229,-0.40137,1.1092,0.21024,-0.90515,0.15553,-0.00877,0.14457,0.20966,3.72283,0.06683,0.27564,-3.31443,3.3042,-0.83079,-4.3249,0.36089,0.98292,0.01646,-0.56076,0.19132,0.32209,0.59181
31.96,-0.04589,0.0856,-0.23387,0.13661,0,-0.50823,0.56734,0.38211,0.16595,-1.01545,-0.56226,-0.23053,-8.18567,0.57372,-8.68692,1.17067,0.32334,-0.689,-0.32825,1.24109,0.43689,-1.07585,0.29693,-0.05302,0.21403,0.25592,1.78408,0.38581,0.81978,-0.25289,3.9352,-0.88131,-4.84244,0.33931,0.72049,-0.38181,-0.67623,0.19047,0.22311,0.36259
31.98,-0.16807,0.05457,-0.26922,0.79178,0,-0.19167,0.76236,0.17158,-0.04335,-1.19922,-0.66995,-0.43009,-8.43211,0.54082,-9.38547,1.12411,0.2081,-0.46188,-0.23264,1.32033,0.6319,-1.20611,0.42868,-0.09024,0.2742,0.28999,-0.18801,0.68844,1.35287,2.83143,4.31952,-0.89375,-5.10431,0.29339,0.43614,-0.71409,-0.74684,0.1838,0.09792,0.08246
32,-0.28232,0.02076,-0.29679,1.38396,0,0.13483,0.93555,-0.04738,-0.24297,-1.32656,-0.76453,-0.58768,-8.25565,0.47759,-9.63181,1.02267,0.05971,-0.21641,-0.12055,1.33611,0.78585,-1.29341,0.54363,-0.1178,0.32306,0.30932,-2.0968,0.95692,1.8471,5.78364,4.42572,-0.87133,-5.09909,0.22155,0.13931,-0.95984,-0.76204,0.1694,-0.04791,-0.23413
32.02,-0.38312,-0.01446,-0.31576,1.88412,0,0.4594,1.07685,-0.2667,-0.42189,-1.38646,-0.84547,-0.69766,-7.67521,0.39095,-9.41746,0.87564,-0.11213,0.03076,0.00028,1.28295,0.89345,-1.33819,0.63497,-0.13402,0.35932,0.31204,-3.85737,1.17814,2.27737,8.46276,4.25298,-0.8193,-4.84071,0.12527,-0.15943,-1.1095,-0.71742,0.14571,-0.20693,-0.56895
32.04,-0.46613,-0.04944,-0.32613,2.27416,0,0.76969,1.17842,-0.4778,-0.57227,-1.37393,-0.91188,-0.75958,-6.74052,0.28946,-8.76985,0.69598,-0.29371,0.26331,0.12112,1.16144,0.95357,-1.34389,0.69676,-0.13824,0.38254,0.29726,-5.40163,1.34455,2.62305,10.75079,3.82949,-0.74425,-4.36566,0.00915,-0.44884,-1.16481,-0.61545,0.11198,-0.37031,-0.90154
32.06,-0.52841,-0.08244,-0.32863,2.54703,0,1.05357,1.23513,-0.67196,-0.68925,-1.29014,-0.9623,-0.77775,-5.52547,0.18208,-7.74791,0.49892,-0.46955,0.46669,0.23328,0.97813,0.96877,-1.3165,0.72446,-0.13068,0.39323,0.26543,-6.68126,1.45406,2.86928,12.55947,3.20602,-0.65342,-3.72671,-0.11945,-0.7176,-1.1375,-0.46522,0.06861,-0.52858,-1.21101
32.08,-0.56851,-0.11176,-0.32444,2.70564,0,1.29992,1.24482,-0.84089,-0.77023,-1.14194,-0.99464,-0.76051,-4.11939,0.07695,-6.43483,0.30039,-0.6251,0.62933,0.32916,0.74484,0.94458,-1.26392,0.7155,-0.11226,0.39285,0.21858,-7.66868,1.50931,3.00767,13.83471,2.44672,-0.55397,-2.98497,-0.25115,-0.9551,-1.04689,-0.28137,0.01737,-0.67235,-1.47796
32.1,-0.58645,-0.13601,-0.31508,2.76093,0,1.49952,1.20842,-0.97727,-0.8142,-0.94083,-1.00637,-0.71896,-2.6183,-0.01964,-4.92974,0.11549,-0.7492,0.74344,0.40322,0.47755,0.88857,-1.19503,0.66964,-0.08438,0.38371,0.16043,-8.35647,1.51654,3.03657,14.55843,1.61967,-0.45246,-2.20189,-0.37556,-1.15224,-0.91693,-0.0824,-0.03858,-0.79305,-1.68627
32.12,-0.58362,-0.15418,-0.30215,2.72945,0,1.64569,1.12974,-1.07542,-0.82122,-0.70169,-0.99486,-0.66548,-1.11726,-0.10373,-3.33897,-0.04268,-0.83566,0.80524,0.4524,0.19489,0.80945,-1.11865,0.58898,-0.04873,0.36868,0.09628,-8.75501,1.4843,2.96081,14.74702,0.78885,-0.35439,-1.43289,-0.48245,-1.30217,-0.77294,0.11157,-0.09496,-0.88361,-1.82433
32.14,-0.56246,-0.16579,-0.28716,2.63072,0,1.73488,1.01497,-1.13175,-0.7923,-0.4411,-0.95808,-0.6121,0.2955,-0.17349,-1.76757,-0.16376,-0.88368,0.8147,0.47629,-0.08349,0.71627,-1.04223,0.47773,-0.00716,0.35072,0.03259,-8.88882,1.42213,2.79083,14.4465,0.00858,-0.26401,-0.72303,-0.56295,-1.40082,-0.63864,0.28129,-0.14696,-0.93896,-1.88579
32.16,-0.52619,-0.17085,-0.27145,2.48461,0,1.76696,0.87198,-1.14523,-0.7296,-0.17562,-0.89522,-0.5688,1.54264,-0.22863,-0.31152,-0.24059,-0.89723,0.77475,0.47673,-0.33884,0.61775,-0.97063,0.34163,0.03839,0.33231,-0.02373,-8.79222,1.33933,2.54152,13.72541,-0.67949,-0.18421,-0.10486,-0.61066,-1.44731,-0.53334,0.41098,-0.19006,-0.95647,-1.86966
32.18,-0.4784,-0.16985,-0.25604,2.30921,0,1.74533,0.70949,-1.11773,-0.63679,0.07985,-0.80745,-0.54215,2.56009,-0.26939,0.94882,-0.2692,-0.88368,0.69042,0.45726,-0.55495,0.52171,-0.90506,0.18739,0.0858,0.31477,-0.06596,-8.50509,1.24406,2.23084,12.667,-1.24735,-0.11655,0.4019,-0.62263,-1.44417,-0.47,0.49057,-0.22086,-0.93613,-1.78016
32.2,-0.42279,-0.16371,-0.24169,2.11935,0,1.67683,0.53638,-1.054,-0.51935,0.31333,-0.69832,-0.53451,3.29791,-0.29554,1.95321,-0.24883,-0.85222,0.56796,0.42247,-0.71957,0.4348,-0.84263,0.02214,0.13274,0.29785,-0.08839,-8.06927,1.14274,1.87857,11.36188,-1.68002,-0.06142,0.78919,-0.59977,-1.39723,-0.45413,0.51702,-0.23769,-0.88059,-1.62607
32.22,-0.36291,-0.15364,-0.22883,1.92588,0,1.57107,0.361,-0.96137,-0.38451,0.51655,-0.57374,-0.54394,3.71997,-0.30551,2.66371,-0.18166,-0.81233,0.41425,0.37731,-0.8252,0.36234,-0.77647,-0.1467,0.17633,0.27937,-0.08673,-7.5258,1.03994,1.50498,9.90162,-1.97387,-0.01835,1.05852,-0.54669,-1.31511,-0.48388,0.49437,-0.24086,-0.79487,-1.41982
32.24,-0.3019,-0.14104,-0.21766,1.73576,0,1.43948,0.19072,-0.8489,-0.24072,0.68515,-0.44138,-0.56502,3.80268,-0.29584,3.06462,-0.07255,-0.77251,0.2364,0.3266,-0.8693,0.3083,-0.69664,-0.31134,0.21293,0.25523,-0.05848,-6.91273,0.93859,1.1296,8.37306,-2.13451,0.01375,1.21836,-0.47086,-1.20823,-0.55129,0.43243,-0.23241,-0.68572,-1.17612
32.26,-0.24243,-0.12729,-0.2082,1.55269,0,1.29394,0.03148,-0.72633,-0.09679,0.81837,-0.30971,-0.5902,3.5337,-0.26098,3.16074,0.07119,-0.73931,0.04166,0.27455,-0.85401,0.27535,-0.59161,-0.4632,0.23779,0.21966,-0.003,-6.26373,0.84042,0.76998,6.8539,-2.17441,0.03619,1.28133,-0.3812,-1.08754,-0.64445,0.34441,-0.21552,-0.56075,-0.9105
32.28,-0.18656,-0.11363,-0.20035,1.3782,0,1.14545,-0.11239,-0.60285,0.03923,0.9184,-0.18675,-0.61149,2.91125,-0.19347,2.97506,0.2399,-0.7168,-0.16251,0.22449,-0.78563,0.26504,-0.45,-0.59229,0.2449,0.16563,0.07857,-5.60749,0.74661,0.44074,5.40957,-2.11072,0.05021,1.26171,-0.28659,-0.96319,-0.74995,0.24411,-0.19368,-0.42759,-0.63783
32.3,-0.13572,-0.10103,-0.19398,1.21272,0,1.00303,-0.2382,-0.48613,0.16091,0.98961,-0.07907,-0.62202,1.94457,-0.08454,2.54641,0.4216,-0.70617,-0.3683,0.17874,-0.67394,0.27785,-0.26224,-0.68643,0.22691,0.08547,0.18333,-4.96768,0.65836,0.15296,4.09153,-1.96341,0.05683,1.17366,-0.19454,-0.84347,-0.85515,0.14343,-0.17,-0.29309,-0.37121
32.32,-0.09081,-0.09015,-0.18895,1.05645,0,0.87313,-0.34476,-0.38177,0.26411,1.03748,0.00898,-0.61703,0.65562,0.07506,1.92766,0.60169,-0.7057,-0.56742,0.13852,-0.53158,0.31329,-0.02181,-0.73059,0.17543,-0.02846,0.30676,-4.3633,0.57724,-0.086,2.93699,-1.75369,0.0567,1.03012,-0.11039,-0.73412,-0.94975,0.05085,-0.14667,-0.16294,-0.1213
32.34,-0.05227,-0.0813,-0.18521,0.90981,0,0.75945,-0.43203,-0.29306,0.34708,1.06767,0.07541,-0.59426,-0.91819,0.29385,1.18423,0.76275,-0.71081,-0.75119,0.10404,-0.37343,0.36993,0.27416,-0.70629,0.08159,-0.18312,0.44272,-3.8089,0.5053,-0.27228,1.96931,-1.50265,0.05026,0.84266,-0.03714,-0.63825,-1.02646,-0.02903,-0.12479,-0.04153,0.10376
32.36,-0.02015,-0.0745,-0.18275,0.77358,0,0.66325,-0.5007,-0.22129,0.41024,1.08505,0.1205,-0.55367,-2.72104,0.57827,0.39276,0.88416,-0.7144,-0.91068,0.07463,-0.2161,0.44536,0.62484,-0.59137,-0.06307,-0.38399,0.58351,-3.31485,0.4448,-0.40497,1.1992,-1.23015,0.03786,0.62188,0.02414,-0.55657,-1.08083,-0.09488,-0.10452,0.06788,0.29819
32.38,0.00572,-0.06951,-0.1816,0.64864,0,0.58396,-0.55175,-0.16617,0.45562,1.093,0.14626,-0.4969,-4.67628,0.93135,-0.36063,0.9421,-0.70737,-1.0372,0.04893,-0.07733,0.53613,1.02604,-0.36028,-0.26526,-0.63441,0.71989,-2.88754,0.3979,-0.48552,0.62617,-0.95396,0.02001,0.37813,0.07367,-0.48804,-1.11072,-0.14747,-0.08539,0.1629,0.45809
32.4,0.02564,-0.06596,-0.18182,0.53586,0,0.51986,-0.58614,-0.12641,0.48623,1.09307,0.1559,-0.42656,-6.68585,1.35143,-0.98322,0.90978,-0.67946,-1.12274,0.02517,0.02449,0.63777,1.47084,0.01501,-0.52857,-0.93488,0.84114,-2.52976,0.3662,-0.51714,0.24034,-0.68923,-0.00242,0.12225,0.11215,-0.43052,-1.11555,-0.18831,-0.0667,0.24163,0.581
32.42,0.03997,-0.06338,-0.18348,0.43587,0,0.46869,-0.60463,-0.10016,0.50544,1.08493,0.15327,-0.34564,-8.63265,1.83131,-1.38031,0.75829,-0.62043,-1.16049,0.0015,0.07106,0.74476,1.95011,0.56327,-0.85173,-1.28246,0.93521,-2.24115,0.35045,-0.50439,0.02439,-0.44805,-0.02814,-0.13422,0.14024,-0.38147,-1.09582,-0.21864,-0.04787,0.30257,0.6656
32.44,0.04909,-0.06129,-0.18659,0.34907,0,0.42815,-0.60775,-0.08538,0.51636,1.0668,0.14238,-0.25722,-10.38659,2.3578,-1.46221,0.45798,-0.52142,-1.14539,-0.02374,0.04502,0.85068,2.45314,1.31141,-1.22706,-1.67024,0.98896,-2.01863,0.35029,-0.45298,-0.0444,-0.23929,-0.0555,-0.37941,0.15828,-0.3384,-1.05286,-0.23893,-0.02865,0.34451,0.71162
32.46,0.05337,-0.05927,-0.19111,0.27572,0,0.39606,-0.59601,-0.07991,0.52142,1.03614,0.12712,-0.16434,-11.81422,2.91193,-1.15282,-0.01949,-0.37645,-1.07447,-0.05163,-0.06882,0.94848,2.96819,2.28115,-1.63901,-2.08707,0.98881,-1.85693,0.36418,-0.3697,0.00779,-0.06845,-0.08264,-0.60193,0.16631,-0.29921,-0.98895,-0.24891,-0.00924,0.36672,0.71995
32.48,0.05324,-0.05696,-0.19687,0.21609,0,0.37051,-0.57008,-0.08158,0.52214,0.99052,0.11101,-0.07004,-12.79071,3.46975,-0.39913,-0.69859,-0.18375,-0.94725,-0.08253,-0.28197,1.03092,3.48319,3.48513,-2.06324,-2.51743,0.92164,-1.74906,0.38947,-0.26247,0.15311,0.06234,-0.10776,-0.79205,0.16434,-0.2623,-0.90749,-0.24796,0.00978,0.36918,0.69288
32.5,0.04915,-0.05407,-0.20359,0.17062,0,0.34992,-0.53114,-0.08814,0.51903,0.9284,0.09709,0.02248,-13.21233,4.00371,0.82012,-1.59704,0.05349,-0.76583,-0.11593,-0.60039,1.09118,3.98641,4.92275,-2.46636,-2.94149,0.77625,-1.68686,0.42256,-0.14025,0.36365,0.15418,-0.12932,-0.94266,0.15268,-0.22662,-0.81322,-0.23567,0.02754,0.35277,0.63424
32.52,0.04167,-0.05047,-0.21093,0.13997,0,0.333,-0.481,-0.09738,0.51173,0.84979,0.08781,0.1099,-13.00755,4.48451,2.48824,-2.72295,0.32711,-0.53477,-0.15064,-1.0225,1.12361,4.46712,6.5762,-2.80685,-3.33546,0.54523,-1.66154,0.45923,-0.01276,0.6127,0.2111,-0.14613,-1.04967,0.13214,-0.19169,-0.71208,-0.21224,0.04293,0.31937,0.54928
32.54,0.03147,-0.04609,-0.21845,0.12502,0,0.31882,-0.42221,-0.10715,0.49922,0.75645,0.08497,0.18877,-12.14519,4.88342,4.54776,-4.07208,0.62494,-0.26051,-0.18516,-1.53715,1.12463,4.91623,8.40717,-3.03726,-3.67219,0.22712,-1.66404,0.49494,0.11005,0.87589,0.23961,-0.15743,-1.11189,0.10419,-0.15754,-0.6107,-0.17872,0.05479,0.27172,0.44426
32.56,0.01933,-0.04101,-0.22573,0.12658,0,0.30685,-0.3579,-0.1156,0.48026,0.65178,0.08959,0.25579,-10.63961,5.17488,6.90151,-5.62563,0.93267,0.04928,-0.21815,-2.12192,1.09362,5.32683,10.35489,-3.108,-3.92237,-0.17153,-1.68543,0.52526,0.21887,1.13198,0.24808,-0.16274,-1.13033,0.07088,-0.12457,-0.51558,-0.13695,0.06198,0.21315,0.32579
32.58,0.00613,-0.03537,-0.23238,0.14522,0,0.29694,-0.29162,-0.12134,0.45376,0.54048,0.10189,0.30813,-8.55274,5.33929,9.41719,-7.34877,1.23597,0.38643,-0.24912,-2.74238,1.03386,5.69464,12.33616,-2.97259,-4.05623,-0.63449,-1.71722,0.54625,0.30591,1.3636,0.24605,-0.16174,-1.10725,0.03467,-0.09351,-0.43212,-0.0894,0.06347,0.14721,0.20009
32.6,-0.00719,-0.02941,-0.23817,0.18094,0,0.2894,-0.22707,-0.12361,0.41916,0.42804,0.12122,0.34366,-5.99236,5.36542,11.93522,-9.19003,1.52272,0.74272,-0.27884,-3.35251,0.95322,6.01818,14.24797,-2.59422,-4.046,-1.13541,-1.7516,0.55487,0.36564,1.55766,0.24357,-0.1542,-1.04533,-0.00175,-0.06527,-0.36387,-0.03883,0.05844,0.07737,0.07236
32.62,-0.01965,-0.02341,-0.24299,0.23293,0,0.28494,-0.16778,-0.12231,0.3767,0.32005,0.14609,0.36126,-3.10564,5.25183,14.27956,-11.08186,1.78457,1.10988,-0.30969,-3.89709,0.86446,6.2982,15.97291,-1.953,-3.86882,-1.63903,-1.78169,0.54912,0.39526,1.70538,0.2505,-0.13987,-0.94715,-0.03575,-0.04086,-0.31213,0.01198,0.0463,0.00679,-0.05341
32.64,-0.03034,-0.01769,-0.24692,0.29943,0,0.28446,-0.1168,-0.11798,0.32739,0.22152,0.17425,0.36084,-0.06725,5.00707,16.27134,-12.94257,2.01782,1.47913,-0.34562,-4.31602,0.78494,6.5364,17.3875,-1.05316,-3.50986,-2.10426,-1.80156,0.52818,0.39469,1.8021,0.27592,-0.11851,-0.81496,-0.06494,-0.02126,-0.27594,0.06047,0.02672,-0.06177,-0.17447
32.66,-0.03845,-0.01256,-0.2502,0.37769,0,0.28891,-0.07639,-0.11157,0.27293,0.13617,0.20288,0.34334,2.93651,4.64871,17.74444,-14.67993,2.22343,1.84054,-0.3918,-4.55021,0.73574,6.73379,18.37314,0.071,-2.96546,-2.48889,-1.80628,0.49234,0.36623,1.84683,0.3275,-0.08998,-0.65097,-0.08738,-0.00724,-0.25263,0.10453,-0.0003,-0.12595,-0.28886
32.68,-0.04336,-0.00828,-0.25318,0.46402,0,0.29904,-0.04774,-0.10425,0.21542,0.06585,0.2288,0.31059,5.72526,4.20156,18.56168,-16.19624,2.40614,2.18246,-0.45392,-4.54848,0.74026,6.88919,18.82825,1.35218,-2.24569,-2.75503,-1.79198,0.44282,0.31402,1.84178,0.41093,-0.05439,-0.45782,-0.1017,0.00075,-0.23849,0.14259,-0.03447,-0.18371,-0.39493
32.7,-0.04472,-0.00504,-0.25633,0.55396,0,0.31512,-0.03084,-0.09712,0.15694,0.0102,0.24879,0.26504,8.14057,3.69524,18.62873,-17.39434,2.5728,2.49127,-0.53731,-4.27394,0.82222,6.99837,18.67955,2.69211,-1.37556,-2.87425,-1.75602,0.38166,0.24332,1.79199,0.52943,-0.0122,-0.23922,-0.10719,0.00271,-0.22961,0.17366,-0.07511,-0.23322,-0.49089
32.72,-0.04246,-0.00291,-0.26013,0.64254,0,0.33682,-0.02446,-0.091,0.09919,-0.03334,0.25989,0.20948,10.05821,3.16117,17.90318,-18.18359,2.72987,2.75181,-0.64572,-3.70892,1.00331,7.05397,17.89003,3.97016,-0.39424,-2.8314,-1.69717,0.31153,0.15984,1.70501,0.68333,0.03562,-0.00045,-0.10376,-0.00082,-0.22271,0.19719,-0.1211,-0.27283,-0.57438
32.74,-0.03681,-0.00183,-0.26512,0.7246,0,0.36308,-0.02636,-0.08627,0.04306,-0.06915,0.25977,0.14664,11.39539,2.62904,16.39738,-18.48556,2.88025,2.94846,-0.78006,-2.8575,1.30042,7.0462,16.46211,5.05886,0.64833,-2.62646,-1.61574,0.23548,0.06916,1.59065,0.86971,0.08755,0.25136,-0.09189,-0.00872,-0.21565,0.21298,-0.17084,-0.30109,-0.64248
32.76,-0.02825,-0.00159,-0.27174,0.79518,0,0.39207,-0.03356,-0.08278,-0.01172,-0.10278,0.24704,0.07884,12.11376,2.12309,14.17562,-18.23953,3.02015,3.06684,-0.93715,-1.7459,1.72276,6.96419,14.43668,5.84399,1.69661,-2.27463,-1.51369,0.1568,-0.02375,1.46065,1.08233,0.14155,0.50716,-0.07239,-0.01934,-0.20782,0.22089,-0.22217,-0.31681,-0.69181
32.78,-0.01744,-0.00182,-0.28038,0.84984,0,0.42129,-0.04275,-0.07978,-0.06676,-0.14004,0.22142,0.00761,12.21882,1.65911,11.34771,-17.40779,3.13678,3.09585,-1.10886,-0.42095,2.26943,6.7978,11.88926,6.24496,2.69558,-1.80472,-1.39467,0.07882,-0.11476,1.32832,1.31163,0.19509,0.7562,-0.04629,-0.0305,-0.20016,0.22066,-0.27236,-0.3192,-0.71889
32.8,-0.00516,-0.00206,-0.29133,0.8849,0,0.44773,-0.05071,-0.07599,-0.12484,-0.18614,0.18389,-0.06642,11.75654,1.24255,8.0601,-15.98028,3.20792,3.02947,-1.28204,1.05296,2.92779,6.53915,8.92431,6.23019,3.59625,-1.25633,-1.26378,0.00481,-0.20051,1.20791,1.54515,0.24529,0.98641,-0.01458,-0.03968,-0.19488,0.21173,-0.31824,-0.30797,-0.72064
32.82,0.00784,-0.00175,-0.30474,0.89742,0,0.46808,-0.05466,-0.06965,-0.1894,-0.24491,0.13645,-0.14344,10.80715,0.86859,4.485,-13.97708,3.2038,2.86793,-1.43922,2.59834,3.67319,6.18334,5.66766,5.82274,4.3594,-0.67585,-1.1271,-0.06206,-0.278,1.11369,1.76814,0.28895,1.18485,0.02184,-0.04416,-0.19482,0.19319,-0.35638,-0.2834,-0.69477
32.84,0.02096,-0.00034,-0.32063,0.88498,0,0.47905,-0.05253,-0.05867,-0.26371,-0.3182,0.08177,-0.2242,9.47621,0.52402,0.80751,-11.44803,3.09162,2.61784,-1.56047,4.13044,4.47023,5.72793,2.25711,5.09443,4.95722,-0.11147,-0.99081,-0.11873,-0.34395,1.05846,1.96458,0.32276,1.33833,0.06232,-0.04125,-0.20252,0.16385,-0.38341,-0.2463,-0.64013
32.86,0.03386,0.0026,-0.33893,0.84539,0,0.47768,-0.0432,-0.04079,-0.34974,-0.40552,0.02262,-0.30948,7.88414,0.1906,-2.78843,-8.47,2.84176,2.29152,-1.626,5.56415,5.27539,5.17161,-1.16804,4.15038,5.37323,0.39222,-0.86006,-0.16229,-0.39406,1.05194,2.11845,0.34338,1.43416,0.10651,-0.02853,-0.21917,0.12232,-0.39638,-0.19796,-0.55698
32.88,0.04658,0.00734,-0.35942,0.77632,0,0.46171,-0.02658,-0.01382,-0.44714,-0.50392,-0.03872,-0.39958,6.15553,-0.15071,-6.13375,-5.14274,2.43457,1.90585,-1.61905,6.82114,6.04067,4.51272,-4.4771,3.10858,5.60096,0.79938,-0.73793,-0.18993,-0.42242,1.09909,2.21522,0.3477,1.46109,0.15434,-0.00408,-0.24367,0.06721,-0.39315,-0.14005,-0.4471
32.9,0.05962,0.01389,-0.38183,0.67537,0,0.42978,-0.00365,0.02423,-0.55248,-0.60821,-0.10084,-0.49385,4.4097,-0.51574,-9.08592,-1.58414,1.86579,1.48095,-1.52855,7.83612,6.71726,3.74846,-7.5561,2.08005,5.64251,1.08677,-0.6247,-0.19909,-0.42142,1.19905,2.24323,0.33309,1.41036,0.20611,0.03333,-0.27204,-0.00281,-0.37266,-0.07455,-0.31395
32.92,0.07385,0.02193,-0.40581,0.54025,0,0.38157,0.02365,0.07494,-0.65911,-0.71137,-0.16327,-0.59038,2.7529,-0.914,-11.5372,2.07512,1.14913,1.03889,-1.3508,8.56128,7.25882,2.87499,-10.31287,1.15372,5.50692,1.24551,-0.51772,-0.18757,-0.38236,1.3447,2.19473,0.29766,1.27687,0.26249,0.0842,-0.29759,-0.08896,-0.33496,-0.00374,-0.16256
32.94,0.09046,0.0309,-0.43096,0.36951,0,0.31774,0.05262,0.13937,-0.75768,-0.8053,-0.22626,-0.686,1.27248,-1.34684,-13.41911,5.69786,0.31528,0.60237,-1.08998,8.96861,7.62396,1.88868,-12.67889,0.38831,5.20894,1.2807,-0.41186,-0.15375,-0.29675,1.52323,2.06646,0.24062,1.06016,0.32456,0.14834,-0.31168,-0.19249,-0.281,0.06975,0.00054
32.96,0.11077,0.03997,-0.45684,0.16335,0,0.23974,0.08009,0.21795,-0.83732,-0.88171,-0.29025,-0.77638,0.03295,-1.80723,-14.70361,9.14756,-0.59232,0.19348,-0.7576,9.0501,7.77809,0.78827,-14.60885,-0.18904,4.76815,1.20901,-0.30053,-0.09689,-0.15824,1.71753,1.85987,0.16256,0.76533,0.39383,0.22505,-0.30516,-0.31484,-0.21225,0.14289,0.16772
32.98,0.13597,0.04818,-0.48299,-0.07551,0,0.14949,0.10276,0.31049,-0.88714,-0.93319,-0.35532,-0.8565,-0.92618,-2.28063,-15.40153,12.29594,-1.52332,-0.16764,-0.3711,8.81682,7.69517,-0.42241,-16.0789,-0.57908,4.20851,1.0552,-0.17694,-0.01737,0.03533,1.90805,1.5809,0.06571,0.40369,0.47223,0.31331,-0.27,-0.45782,-0.13026,0.21218,0.33063
33,0.167,0.05451,-0.50891,-0.34115,0,0.04917,0.11753,0.41608,-0.89788,-0.95406,-0.42072,-0.92109,-1.59031,-2.74692,-15.55837,15.02999,-2.42633,-0.46419,0.04774,8.29667,7.35921,-1.73159,-17.08429,-0.80392,3.55808,0.84834,-0.03535,0.08303,0.28009,2.07479,1.23965,-0.04588,-0.00712,0.56201,0.41196,-0.20083,-0.62362,-0.03622,0.27371,0.48068
33.02,0.20429,0.05794,-0.53408,-0.62436,0,-0.05903,0.12185,0.53321,-0.86328,-0.94105,-0.48473,-0.96511,-1.96769,-3.18283,-15.24693,17.25754,-3.25366,-0.6842,0.47454,7.53096,6.76564,-3.11734,-17.63642,-0.89962,2.84839,0.61834,0.12799,0.20109,0.56521,2.19907,0.84967,-0.16637,-0.4437,0.66555,0.51987,-0.09597,-0.81466,0.06915,0.32328,0.60962
33.04,0.24769,0.05757,-0.55793,-0.91316,0,-0.17301,0.11397,0.65973,-0.78112,-0.89356,-0.54479,-0.98421,-2.08521,-3.56482,-14.55698,18.91123,-3.96411,-0.82204,0.88409,6.56974,5.92205,-4.54639,-17.75958,-0.90911,2.11318,0.39313,0.31432,0.33221,0.87291,2.26475,0.42695,-0.28841,-0.87833,0.78497,0.63595,0.04219,-1.03307,0.18562,0.35666,0.71008
33.06,0.29645,0.05267,-0.5798,-1.19382,0,-0.29088,0.0931,0.79303,-0.65371,-0.81364,-0.59804,-0.97519,-1.98303,-3.87203,-13.58336,19.95135,-4.52422,-0.87979,1.25199,5.46643,4.84867,-5.97439,-17.48792,-0.87619,1.3865,0.19659,0.5224,0.47071,1.17962,2.25917,-0.01126,-0.40361,-1.28122,0.92168,0.75913,0.20751,-1.28012,0.31317,0.36996,0.7762
33.08,0.34917,0.04273,-0.59894,-1.45229,0,-0.41097,0.05958,0.93012,-0.48796,-0.70569,-0.64189,-0.93632,-1.70887,-4.08907,-12.41516,20.36785,-4.90873,-0.86806,1.55623,4.27273,3.57841,-7.34741,-16.86335,-0.84081,0.7006,0.04718,0.74882,0.61021,1.45812,2.17366,-0.44771,-0.50321,-1.62314,1.07597,0.88831,0.39088,-1.55544,0.45163,0.36008,0.80412
33.1,0.40391,0.02752,-0.61448,-1.67553,0,-0.53183,0.01489,1.06787,-0.29504,-0.57598,-0.67459,-0.86775,-1.3128,-4.20799,-11.12784,20.18109,-5.10077,-0.8057,1.77863,3.03466,2.15635,-8.60477,-15.9342,-0.83568,0.08385,-0.04282,0.98846,0.74416,1.68025,2.00383,-0.86623,-0.57887,-1.87818,1.24658,1.02228,0.58132,-1.85637,0.60023,0.32504,0.79226
