T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
48.34,0.30675,0.42485,-0.01027,3.27566,0,-0.05349,0.04319,0.02172,-0.11006,-0.76551,0.07651,0.12954,0.94828,-0.27922,0.77894,0.49806,2.04789,-0.56575,-0.14392,0.95304,-0.0736,-0.55852,0.43042,-2.09219,-0.55134,0.15205,1.17196,0.06776,-0.39242,-1.64658,-0.04948,-0.03703,-0.03854,1.2499,-0.06704,0.0997,-1.19425,-0.21518,0.02399,-0.06874
48.36,0.30632,0.42487,-0.01034,3.27474,0,-0.05544,0.04336,0.02239,-0.11074,-0.76523,0.07759,0.12952,0.94941,-0.27781,0.77598,0.49651,2.0466,-0.56326,-0.1438,0.95204,-0.07186,-0.55829,0.43305,-2.09144,-0.56079,0.15081,1.17312,0.06708,-0.40371,-1.64384,-0.06531,-0.03058,-0.00737,1.25457,-0.06248,0.12051,-1.22424,-0.22464,0.02466,-0.05916
48.38,0.30588,0.42486,-0.01043,3.27396,0,-0.05754,0.04365,0.0232,-0.11151,-0.7651,0.07869,0.12929,0.951,-0.27599,0.77294,0.49492,2.04557,-0.5608,-0.14377,0.95117,-0.0699,-0.55843,0.43641,-2.09138,-0.57256,0.14941,1.17501,0.06646,-0.41549,-1.64021,-0.08088,-0.0231,0.02833,1.2607,-0.05814,0.14231,-1.25506,-0.23553,0.02536,-0.0495
48.4,0.30544,0.42491,-0.0105,3.27278,0,-0.05939,0.04366,0.0237,-0.11207,-0.76469,0.07984,0.1296,0.9518,-0.27504,0.76996,0.49324,2.04374,-0.55776,-0.14356,0.95005,-0.06848,-0.55782,0.43826,-2.08974,-0.57964,0.14833,1.17522,0.06576,-0.42596,-1.63761,-0.09749,-0.01761,0.05479,1.26355,-0.0531,0.162,-1.28638,-0.24287,0.02586,-0.04003
48.42,0.30501,0.42511,-0.01051,3.27045,0,-0.06048,0.04298,0.0233,-0.112,-0.76345,0.08106,0.13137,0.9502,-0.27663,0.76719,0.49155,2.03976,-0.55385,-0.14273,0.9482,-0.06851,-0.55517,0.43581,-2.0838,-0.57343,0.14815,1.17098,0.0647,-0.43368,-1.63883,-0.11714,-0.01794,0.05458,1.25747,-0.04608,0.17644,-1.31729,-0.24148,0.02595,-0.03049
48.44,0.30459,0.42537,-0.01052,3.26775,0,-0.0613,0.04201,0.02257,-0.11172,-0.7619,0.08231,0.13363,0.94779,-0.27909,0.76451,0.48978,2.03505,-0.54941,-0.14173,0.9461,-0.06906,-0.55178,0.43185,-2.07632,-0.56251,0.14829,1.16507,0.06357,-0.44002,-1.64121,-0.13758,-0.02028,0.0452,1.24814,-0.03847,0.1886,-1.34818,-0.2365,0.02585,-0.02133
48.46,0.30416,0.42561,-0.01052,3.26531,0,-0.06225,0.04114,0.022,-0.11158,-0.76046,0.08355,0.13559,0.94576,-0.28109,0.76182,0.48802,2.03081,-0.54507,-0.14088,0.94411,-0.06935,-0.5487,0.42864,-2.0696,-0.55385,0.14828,1.15988,0.06254,-0.4466,-1.64301,-0.15709,-0.02159,0.04065,1.24036,-0.03135,0.20133,-1.37858,-0.23276,0.02581,-0.01253
48.48,0.30372,0.42584,-0.01054,3.26248,0,-0.06321,0.04043,0.02137,-0.11127,-0.75914,0.08482,0.13791,0.9437,-0.28335,0.75896,0.48634,2.02596,-0.54123,-0.13972,0.94211,-0.06979,-0.5457,0.42517,-2.06259,-0.54467,0.14832,1.1548,0.06125,-0.45475,-1.64491,-0.17909,-0.02335,0.03336,1.23222,-0.02325,0.21605,-1.41145,-0.23052,0.02586,-0.0015
48.5,0.30332,0.42609,-0.01052,3.26038,0,-0.06408,0.0393,0.0208,-0.11126,-0.75753,0.08601,0.13958,0.94153,-0.28527,0.7565,0.4845,2.02221,-0.53629,-0.13915,0.94011,-0.07001,-0.5424,0.42188,-2.05585,-0.5355,0.14831,1.14914,0.06049,-0.45935,-1.64691,-0.19608,-0.02467,0.02954,1.22411,-0.01706,0.22609,-1.43902,-0.22445,0.02569,0.00484
48.52,0.30302,0.42637,-0.01039,3.26037,0,-0.06478,0.03702,0.02047,-0.11221,-0.75501,0.08701,0.1393,0.93904,-0.2862,0.75487,0.48214,2.02192,-0.52804,-0.14037,0.938,-0.06952,-0.53791,0.41925,-2.05012,-0.52698,0.14815,1.14197,0.06128,-0.45434,-1.64898,-0.19886,-0.02424,0.03784,1.21652,-0.01636,0.22356,-1.4521,-0.20759,0.02491,-0.00211
48.54,0.30277,0.42666,-0.01021,3.26111,0,-0.0654,0.03433,0.02021,-0.11345,-0.75225,0.0879,0.13836,0.93653,-0.28673,0.75366,0.47964,2.02274,-0.51879,-0.14216,0.93594,-0.06879,-0.53323,0.41687,-2.04474,-0.51871,0.14792,1.13434,0.06261,-0.44585,-1.6511,-0.1966,-0.0233,0.04987,1.20914,-0.01761,0.21645,-1.45977,-0.1872,0.02392,-0.0137
48.56,0.30251,0.42694,-0.01005,3.26152,0,-0.06606,0.03186,0.01994,-0.11452,-0.74973,0.08879,0.13772,0.93419,-0.28736,0.75241,0.47727,2.02293,-0.5103,-0.14362,0.93399,-0.06818,-0.52903,0.41448,-2.03926,-0.51068,0.1477,1.12713,0.06367,-0.43906,-1.65314,-0.19676,-0.02262,0.06,1.20193,-0.01795,0.21157,-1.46978,-0.16918,0.02305,-0.02289
48.58,0.30222,0.42726,-0.00989,3.26187,0,-0.06672,0.02925,0.01959,-0.11576,-0.74665,0.08991,0.13707,0.93111,-0.28837,0.75056,0.47462,2.02365,-0.50053,-0.1454,0.93146,-0.06755,-0.5232,0.41161,-2.03346,-0.50105,0.14757,1.11899,0.06487,-0.43172,-1.65545,-0.19641,-0.02188,0.07073,1.19352,-0.01838,0.20597,-1.48031,-0.14787,0.02206,-0.03332
48.6,0.30198,0.42749,-0.00973,3.26252,0,-0.06734,0.02684,0.01941,-0.11672,-0.7447,0.09053,0.1363,0.92959,-0.28848,0.75004,0.4725,2.02353,-0.49315,-0.14665,0.93018,-0.06689,-0.52067,0.4098,-2.02844,-0.49482,0.14724,1.11268,0.06589,-0.42474,-1.65722,-0.19589,-0.02113,0.08115,1.18768,-0.01909,0.20081,-1.48847,-0.13255,0.02128,-0.04225
48.62,0.30187,0.42747,-0.0096,3.26382,0,-0.06787,0.02497,0.01966,-0.11691,-0.7457,0.08977,0.13531,0.93229,-0.28609,0.75342,0.47196,2.02082,-0.49283,-0.14627,0.93224,-0.06613,-0.52784,0.41094,-2.02538,-0.49834,0.14625,1.11161,0.06635,-0.41947,-1.65743,-0.19626,-0.02043,0.09021,1.18911,-0.02003,0.19794,-1.49146,-0.13519,0.02113,-0.04593
48.64,0.30181,0.42735,-0.00948,3.2654,0,-0.06835,0.02335,0.02007,-0.11681,-0.74788,0.08852,0.13424,0.93659,-0.28283,0.75807,0.47193,2.01722,-0.49489,-0.14534,0.93558,-0.06535,-0.53823,0.41311,-2.02312,-0.50522,0.14508,1.11239,0.0666,-0.41473,-1.65711,-0.19659,-0.01975,0.0988,1.1931,-0.02118,0.19569,-1.49223,-0.1439,0.02119,-0.04791
48.66,0.30172,0.42728,-0.00936,3.26687,0,-0.06884,0.02172,0.0204,-0.11681,-0.74966,0.08752,0.13323,0.94024,-0.28002,0.76193,0.47161,2.014,-0.49571,-0.14468,0.93842,-0.06462,-0.54679,0.41472,-2.02057,-0.51032,0.14405,1.11228,0.0669,-0.40987,-1.65708,-0.19685,-0.01907,0.10738,1.19577,-0.02227,0.1932,-1.49397,-0.14949,0.02115,-0.05064
48.68,0.30165,0.42721,-0.00924,3.2683,0,-0.0694,0.01966,0.02077,-0.11693,-0.75085,0.0864,0.13208,0.94355,-0.27692,0.76671,0.47154,2.01088,-0.49719,-0.14396,0.94092,-0.06371,-0.55688,0.4167,-2.01772,-0.51649,0.14276,1.11238,0.06741,-0.40439,-1.65686,-0.19732,-0.01832,0.117,1.19907,-0.02331,0.19038,-1.49571,-0.15648,0.02113,-0.05364
48.7,0.30154,0.42712,-0.00912,3.26987,0,-0.06979,0.01854,0.02108,-0.11674,-0.75353,0.08543,0.13123,0.94793,-0.27425,0.76989,0.47107,2.00737,-0.49786,-0.14324,0.94442,-0.06317,-0.56457,0.41817,-2.01568,-0.52122,0.14197,1.11248,0.06743,-0.40036,-1.65689,-0.1974,-0.01773,0.1243,1.20168,-0.02446,0.18845,-1.49697,-0.16205,0.02113,-0.05561
48.72,0.30124,0.42702,-0.00895,3.2718,0,-0.06973,0.01997,0.02123,-0.11577,-0.76029,0.08501,0.13116,0.95518,-0.27291,0.76815,0.46931,2.00279,-0.49563,-0.14261,0.95059,-0.06364,-0.56471,0.41794,-2.0156,-0.52121,0.14268,1.1121,0.06597,-0.40035,-1.65782,-0.19657,-0.01762,0.12521,1.2017,-0.02588,0.18893,-1.4975,-0.16201,0.02118,-0.05508
48.74,0.3009,0.42692,-0.00878,3.27386,0,-0.0695,0.02233,0.02131,-0.11449,-0.76844,0.08477,0.1314,0.96339,-0.27206,0.76477,0.46714,1.99789,-0.49252,-0.142,0.95769,-0.06449,-0.56234,0.41717,-2.01631,-0.51963,0.14389,1.11167,0.06405,-0.40177,-1.659,-0.19536,-0.01768,0.12379,1.20096,-0.02737,0.19029,-1.49763,-0.16039,0.02126,-0.05354
48.76,0.30058,0.42682,-0.00861,3.27583,0,-0.06935,0.02425,0.02141,-0.11336,-0.77576,0.08446,0.13154,0.97097,-0.27105,0.76225,0.46521,1.99324,-0.48983,-0.1414,0.96421,-0.06517,-0.56118,0.41665,-2.01671,-0.51872,0.14482,1.11126,0.06245,-0.40246,-1.65999,-0.19426,-0.01765,0.12346,1.20061,-0.02881,0.1912,-1.4979,-0.15963,0.02133,-0.05247
48.78,0.30022,0.4267,-0.00842,3.27795,0,-0.06918,0.02627,0.02157,-0.11219,-0.78395,0.0841,0.13151,0.97945,-0.26975,0.7593,0.46309,1.9881,-0.48711,-0.14069,0.97144,-0.06581,-0.55984,0.41614,-2.01693,-0.51806,0.14594,1.11088,0.06039,-0.40352,-1.66127,-0.19338,-0.01767,0.12297,1.20011,-0.03036,0.19232,-1.49824,-0.15845,0.0214,-0.05132
48.8,0.29995,0.42662,-0.00829,3.27977,0,-0.06903,0.02829,0.02157,-0.11102,-0.79065,0.08387,0.13189,0.98624,-0.26916,0.75685,0.46126,1.98394,-0.48424,-0.14023,0.97737,-0.06664,-0.55825,0.41548,-2.01769,-0.5165,0.1468,1.11044,0.05917,-0.40413,-1.66203,-0.192,-0.01762,0.12226,1.19975,-0.03168,0.19322,-1.49839,-0.15773,0.02148,-0.0501
48.82,0.29994,0.42666,-0.00838,3.28078,0,-0.06898,0.03016,0.02117,-0.10986,-0.79303,0.08395,0.13339,0.98819,-0.2705,0.75605,0.46025,1.98243,-0.48089,-0.14044,0.97961,-0.06792,-0.55643,0.41443,-2.01978,-0.51245,0.14683,1.10959,0.06039,-0.4031,-1.66123,-0.18901,-0.0173,0.12168,1.19982,-0.03238,0.19308,-1.49801,-0.15847,0.02157,-0.04932
48.84,0.30003,0.42673,-0.00853,3.28147,0,-0.06895,0.03197,0.02062,-0.1087,-0.79383,0.08415,0.13527,0.98838,-0.27253,0.75581,0.45956,1.98196,-0.47747,-0.1409,0.98048,-0.06936,-0.55446,0.41327,-2.02237,-0.50762,0.14659,1.10872,0.06247,-0.40156,-1.65994,-0.18561,-0.01691,0.12094,1.20007,-0.03283,0.19272,-1.49749,-0.15976,0.02167,-0.04847
48.86,0.30008,0.42678,-0.00866,3.28226,0,-0.06889,0.03376,0.02012,-0.10757,-0.79526,0.08428,0.13693,0.98933,-0.27421,0.7554,0.45879,1.98112,-0.47426,-0.14124,0.9819,-0.0707,-0.55265,0.41221,-2.0247,-0.50338,0.14649,1.10802,0.06414,-0.4003,-1.65893,-0.18262,-0.0166,0.12015,1.20032,-0.03339,0.19257,-1.49708,-0.16093,0.02179,-0.04741
48.88,0.30008,0.42686,-0.00878,3.28323,0,-0.0689,0.03579,0.01967,-0.10631,-0.7971,0.08446,0.13879,0.99049,-0.27607,0.75462,0.45773,1.97983,-0.47023,-0.14161,0.98365,-0.07217,-0.55039,0.41089,-2.02721,-0.49805,0.14635,1.10663,0.06586,-0.39891,-1.65766,-0.17864,-0.01613,0.11974,1.20021,-0.03403,0.19194,-1.49639,-0.16151,0.02182,-0.04731
48.9,0.30022,0.42689,-0.00893,3.28374,0,-0.06878,0.03728,0.01908,-0.10533,-0.7977,0.08456,0.14032,0.99075,-0.2777,0.75473,0.45736,1.97975,-0.46795,-0.14198,0.98436,-0.0734,-0.54904,0.41011,-2.02946,-0.49485,0.14621,1.1067,0.06769,-0.39764,-1.65682,-0.17664,-0.01594,0.11861,1.20091,-0.0344,0.19229,-1.49633,-0.16346,0.02203,-0.04523
48.92,0.30074,0.42677,-0.00913,3.28315,0,-0.06834,0.03731,0.01819,-0.10514,-0.79533,0.08445,0.14087,0.98919,-0.2786,0.75741,0.45864,1.98254,-0.47002,-0.14233,0.98267,-0.07408,-0.55053,0.41077,-2.03071,-0.49745,0.14615,1.11061,0.06972,-0.39686,-1.65729,-0.18027,-0.01667,0.1147,1.20376,-0.03427,0.19525,-1.49755,-0.16904,0.0227,-0.03757
48.94,0.30139,0.4266,-0.00935,3.28209,0,-0.06777,0.03679,0.01716,-0.10523,-0.79175,0.08424,0.14106,0.98674,-0.27923,0.76092,0.46063,1.98655,-0.47396,-0.14268,0.97993,-0.07448,-0.5529,0.412,-2.03171,-0.50227,0.14608,1.116,0.07182,-0.39621,-1.65821,-0.18589,-0.01767,0.11023,1.20742,-0.03384,0.19924,-1.49951,-0.17599,0.02354,-0.02794
48.96,0.30198,0.42644,-0.00956,3.28117,0,-0.06725,0.0365,0.01619,-0.10519,-0.78866,0.08403,0.14138,0.98453,-0.27993,0.76391,0.46239,1.99017,-0.4774,-0.14301,0.97756,-0.07492,-0.5547,0.41304,-2.03295,-0.50625,0.14599,1.12084,0.07385,-0.39545,-1.65891,-0.19054,-0.01848,0.10662,1.21073,-0.03341,0.20287,-1.50147,-0.18233,0.0243,-0.01931
48.98,0.3026,0.4263,-0.00978,3.28053,0,-0.06679,0.03629,0.01524,-0.10519,-0.78577,0.08399,0.14189,0.98293,-0.28088,0.76754,0.46377,1.99315,-0.47937,-0.14343,0.9756,-0.07573,-0.55723,0.41378,-2.03369,-0.50949,0.14597,1.12521,0.07608,-0.39487,-1.65962,-0.19545,-0.01957,0.10051,1.21398,-0.03352,0.20604,-1.50203,-0.18866,0.0251,-0.01025
49,0.30318,0.42612,-0.00999,3.27921,0,-0.06616,0.03578,0.01422,-0.10516,-0.78221,0.08358,0.1419,0.97988,-0.28124,0.77001,0.4661,1.9977,-0.4848,-0.14367,0.97256,-0.0757,-0.55844,0.41528,-2.03538,-0.5148,0.14582,1.13087,0.07788,-0.394,-1.66049,-0.20028,-0.02015,0.09937,1.21754,-0.03245,0.2104,-1.50566,-0.19531,0.02584,-0.00161
49.02,0.30367,0.42583,-0.01018,3.27606,0,-0.06506,0.03454,0.01301,-0.10501,-0.77694,0.08223,0.14072,0.97295,-0.28005,0.76925,0.47105,2.00655,-0.49981,-0.1434,0.96668,-0.07355,-0.55588,0.4188,-2.03987,-0.52549,0.14531,1.14004,0.07866,-0.39185,-1.66117,-0.20443,-0.0191,0.11308,1.22187,-0.02826,0.21805,-1.51776,-0.20279,0.02632,0.00539
49.04,0.30412,0.4255,-0.01036,3.27225,0,-0.06381,0.03304,0.01174,-0.10484,-0.77107,0.08051,0.13905,0.96463,-0.27825,0.76728,0.47691,2.01688,-0.51813,-0.14296,0.95977,-0.07055,-0.55197,0.42305,-2.0453,-0.53813,0.14465,1.15038,0.07897,-0.38947,-1.66208,-0.2084,-0.01754,0.13164,1.22644,-0.02289,0.22681,-1.5329,-0.2105,0.02673,0.0119
49.06,0.30457,0.42519,-0.01054,3.26876,0,-0.06266,0.03169,0.01054,-0.10468,-0.76558,0.07896,0.13755,0.95701,-0.2767,0.76576,0.48225,2.02635,-0.53468,-0.14262,0.9534,-0.06786,-0.54864,0.42694,-2.05022,-0.54976,0.14405,1.15997,0.07936,-0.38748,-1.66325,-0.21242,-0.01629,0.14733,1.23082,-0.01801,0.23493,-1.54653,-0.21795,0.02718,0.01866
49.08,0.3051,0.42485,-0.01072,3.26516,0,-0.06137,0.03016,0.00917,-0.10451,-0.7596,0.07741,0.13624,0.94902,-0.27527,0.76468,0.48806,2.03663,-0.55254,-0.14221,0.94666,-0.06546,-0.54544,0.43101,-2.05549,-0.56205,0.1435,1.1706,0.0803,-0.38431,-1.66295,-0.21668,-0.01475,0.16581,1.23563,-0.01327,0.24369,-1.56073,-0.22614,0.02761,0.02537
49.1,0.30546,0.42458,-0.0109,3.26165,0,-0.06033,0.02897,0.00813,-0.10436,-0.75451,0.07578,0.13443,0.94151,-0.27345,0.76239,0.49308,2.04557,-0.56829,-0.14189,0.94048,-0.06227,-0.54167,0.43483,-2.06022,-0.57333,0.14282,1.17927,0.08001,-0.38352,-1.66571,-0.22032,-0.01367,0.17965,1.23955,-0.008,0.25134,-1.57446,-0.23277,0.02805,0.03202
49.12,0.30537,0.42452,-0.01103,3.25849,0,-0.06,0.02878,0.00801,-0.10423,-0.75202,0.07398,0.13136,0.93538,-0.27072,0.75705,0.49603,2.05046,-0.57844,-0.14178,0.93598,-0.05703,-0.53633,0.43793,-2.06368,-0.58188,0.14182,1.1825,0.07627,-0.38964,-1.67723,-0.22272,-0.01407,0.17923,1.24119,-0.00133,0.25576,-1.58621,-0.23544,0.0286,0.03895
49.14,0.30512,0.42454,-0.01116,3.25546,0,-0.05991,0.02895,0.00823,-0.10414,-0.75045,0.07213,0.12783,0.92982,-0.26763,0.75055,0.49808,2.05394,-0.58618,-0.14177,0.93212,-0.05104,-0.5305,0.44072,-2.06649,-0.58923,0.14071,1.18366,0.07136,-0.39811,-1.69175,-0.22442,-0.01494,0.174,1.24188,0.00579,0.25899,-1.59739,-0.23645,0.02915,0.04575
49.16,0.30495,0.42452,-0.01128,3.25242,0,-0.0597,0.02898,0.00828,-0.10406,-0.7485,0.07033,0.12453,0.92419,-0.26471,0.74456,0.50031,2.05806,-0.59432,-0.14178,0.92807,-0.04543,-0.52508,0.44353,-2.06932,-0.59676,0.13968,1.18558,0.06712,-0.40532,-1.70467,-0.22616,-0.01555,0.17114,1.24285,0.01255,0.26267,-1.6088,-0.23791,0.02966,0.05238
49.18,0.30477,0.4245,-0.01142,3.24915,0,-0.05953,0.02893,0.00836,-0.10385,-0.74642,0.06839,0.1211,0.91774,-0.26172,0.73855,0.50353,2.06225,-0.60543,-0.14152,0.92355,-0.03959,-0.51885,0.44687,-2.07332,-0.60586,0.1385,1.18832,0.06226,-0.41333,-1.71861,-0.22906,-0.01635,0.16771,1.24446,0.02001,0.26677,-1.62042,-0.2406,0.03031,0.05999
49.2,0.30455,0.42452,-0.01153,3.2464,0,-0.05933,0.02911,0.00848,-0.10392,-0.74479,0.06674,0.11785,0.91313,-0.25881,0.73238,0.50449,2.06593,-0.60982,-0.14183,0.92016,-0.03409,-0.5142,0.44902,-2.07475,-0.61141,0.13762,1.18886,0.05843,-0.42023,-1.73115,-0.22937,-0.01686,0.1642,1.24453,0.0261,0.26971,-1.63144,-0.24039,0.03069,0.0655
49.22,0.30424,0.42464,-0.0116,3.24506,0,-0.05896,0.02993,0.00859,-0.10477,-0.74444,0.06589,0.1151,0.91373,-0.25616,0.72562,0.49912,2.06879,-0.59544,-0.14382,0.91995,-0.02957,-0.51397,0.44792,-2.06902,-0.60714,0.13768,1.18368,0.05772,-0.42348,-1.73905,-0.22298,-0.01644,0.16207,1.24047,0.02821,0.26977,-1.64084,-0.23218,0.03036,0.06551
49.24,0.30388,0.42481,-0.01166,3.24425,0,-0.05854,0.03096,0.00873,-0.1059,-0.74448,0.06534,0.11256,0.91612,-0.25363,0.71882,0.49157,2.07115,-0.57452,-0.14636,0.92081,-0.02545,-0.51537,0.44564,-2.06075,-0.59939,0.13804,1.1764,0.05808,-0.42553,-1.74547,-0.21397,-0.01573,0.15993,1.23493,0.02892,0.26871,-1.64966,-0.22118,0.02976,0.06334
49.26,0.30355,0.42496,-0.01172,3.24322,0,-0.05814,0.03183,0.00885,-0.10689,-0.74418,0.06469,0.11,0.9175,-0.25109,0.71234,0.48521,2.0736,-0.55711,-0.14858,0.92102,-0.02125,-0.51608,0.44393,-2.05377,-0.59341,0.13825,1.17019,0.05796,-0.42809,-1.75261,-0.206,-0.01518,0.15748,1.23015,0.03029,0.26817,-1.65878,-0.21171,0.02927,0.06198
49.28,0.3032,0.42512,-0.01178,3.2421,0,-0.05775,0.03296,0.00898,-0.10792,-0.74457,0.0639,0.10713,0.9197,-0.24832,0.70454,0.47796,2.07661,-0.53731,-0.15112,0.92192,-0.0166,-0.51656,0.44205,-2.04622,-0.58657,0.13854,1.16344,0.05779,-0.43084,-1.75959,-0.19864,-0.01455,0.15616,1.22496,0.03159,0.26757,-1.66772,-0.20107,0.02886,0.06141
49.3,0.30287,0.42526,-0.01183,3.24131,0,-0.05733,0.0336,0.00911,-0.10894,-0.74362,0.06348,0.10495,0.92063,-0.24608,0.69947,0.47207,2.07834,-0.52101,-0.15312,0.92165,-0.013,-0.5179,0.44025,-2.03927,-0.58073,0.13872,1.15734,0.05797,-0.43292,-1.76656,-0.18942,-0.014,0.15257,1.2203,0.0327,0.26682,-1.67692,-0.19227,0.02821,0.05865
49.32,0.30264,0.42533,-0.0119,3.24124,0,-0.05681,0.03283,0.0092,-0.10995,-0.73875,0.06398,0.1046,0.91758,-0.24518,0.70219,0.4704,2.0766,-0.51573,-0.15353,0.91779,-0.01218,-0.52136,0.43886,-2.03438,-0.5783,0.1385,1.15346,0.05896,-0.43325,-1.77349,-0.17547,-0.01366,0.14269,1.21726,0.03369,0.26599,-1.6867,-0.18894,0.02688,0.05051
49.34,0.30243,0.42538,-0.01196,3.24149,0,-0.05627,0.03156,0.00928,-0.11094,-0.73254,0.06486,0.10494,0.91319,-0.24482,0.7076,0.4702,2.0736,-0.51427,-0.15337,0.9127,-0.01244,-0.5256,0.4376,-2.03022,-0.57701,0.13815,1.15034,0.06024,-0.43299,-1.7805,-0.1598,-0.0134,0.13058,1.21483,0.03454,0.26505,-1.69682,-0.18763,0.02534,0.0402
49.36,0.30221,0.42543,-0.01202,3.24164,0,-0.05575,0.03053,0.00939,-0.1119,-0.72703,0.06558,0.105,0.90943,-0.24426,0.7116,0.46938,2.07121,-0.51125,-0.15344,0.90822,-0.01224,-0.52941,0.43635,-2.02588,-0.57533,0.13787,1.14697,0.06131,-0.43314,-1.78769,-0.14509,-0.01314,0.11955,1.21224,0.03542,0.26412,-1.70697,-0.18565,0.02395,0.03078
49.38,0.302,0.42549,-0.01209,3.24165,0,-0.05517,0.02946,0.0094,-0.11299,-0.72115,0.06626,0.10494,0.90564,-0.24347,0.71636,0.46826,2.06863,-0.50726,-0.15364,0.9036,-0.01189,-0.53362,0.43479,-2.02084,-0.57303,0.13759,1.14315,0.06275,-0.43266,-1.79392,-0.12953,-0.01273,0.10821,1.20914,0.03638,0.2633,-1.71631,-0.18261,0.02231,0.0217
49.4,0.30177,0.42553,-0.01213,3.24201,0,-0.05472,0.02834,0.00961,-0.11383,-0.7157,0.06711,0.10528,0.90156,-0.24331,0.7202,0.46816,2.06616,-0.50627,-0.15344,0.89894,-0.01212,-0.53713,0.4339,-2.01746,-0.57231,0.13726,1.14045,0.06347,-0.43336,-1.80219,-0.11536,-0.01265,0.09704,1.20724,0.03717,0.26226,-1.72741,-0.18219,0.02114,0.01143
49.42,0.30146,0.42551,-0.01209,3.24326,0,-0.05469,0.02725,0.01046,-0.11393,-0.71202,0.06825,0.10653,0.89728,-0.24461,0.72073,0.47052,2.06431,-0.51284,-0.15227,0.89478,-0.01363,-0.53865,0.43488,-2.01847,-0.57579,0.13678,1.1408,0.06212,-0.43741,-1.81609,-0.10549,-0.01362,0.08625,1.20868,0.0375,0.26051,-1.74344,-0.18948,0.02144,-0.00161
49.44,0.30113,0.42547,-0.01201,3.24484,0,-0.0548,0.02611,0.01151,-0.11378,-0.70875,0.06956,0.10815,0.8927,-0.24654,0.72025,0.47387,2.06262,-0.52229,-0.15072,0.89057,-0.01569,-0.5394,0.43653,-2.02114,-0.58081,0.13626,1.14223,0.06004,-0.44266,-1.83204,-0.09708,-0.0149,0.07581,1.21128,0.03767,0.25858,-1.7612,-0.19918,0.0222,-0.01574
49.46,0.30081,0.42545,-0.01195,3.24626,0,-0.05483,0.02495,0.01244,-0.11376,-0.70512,0.07085,0.10961,0.88809,-0.24826,0.72028,0.47675,2.06086,-0.53032,-0.14937,0.88619,-0.01752,-0.54039,0.43785,-2.02306,-0.58506,0.13578,1.14308,0.05831,-0.44737,-1.84707,-0.08795,-0.01594,0.06564,1.21322,0.03794,0.25685,-1.77806,-0.20716,0.02267,-0.02938
49.48,0.30047,0.42541,-0.01188,3.24776,0,-0.05491,0.02394,0.0135,-0.11366,-0.70222,0.07194,0.11107,0.88416,-0.24967,0.72017,0.47974,2.05908,-0.53898,-0.1479,0.88261,-0.01933,-0.54183,0.43928,-2.02496,-0.58962,0.13519,1.14433,0.05649,-0.45205,-1.8621,-0.07895,-0.01736,0.05362,1.21571,0.0381,0.25463,-1.7954,-0.21783,0.02347,-0.04313
49.5,0.30018,0.42539,-0.01182,3.24915,0,-0.05492,0.02261,0.01433,-0.11368,-0.69787,0.07348,0.11261,0.87872,-0.25187,0.72009,0.48273,2.05738,-0.54694,-0.14659,0.87734,-0.02128,-0.54216,0.44065,-2.02729,-0.59391,0.13482,1.14499,0.0547,-0.45707,-1.87756,-0.07011,-0.01809,0.04552,1.21734,0.03844,0.25336,-1.81213,-0.22348,0.0237,-0.05679
49.52,0.29999,0.4254,-0.01179,3.25011,0,-0.05466,0.02046,0.01452,-0.11402,-0.68972,0.07615,0.11434,0.86948,-0.2561,0.72016,0.48545,2.05579,-0.55221,-0.14584,0.86773,-0.02349,-0.53947,0.44163,-2.03039,-0.59695,0.13506,1.14378,0.0531,-0.46291,-1.89402,-0.06092,-0.01666,0.04849,1.21619,0.03931,0.25499,-1.82684,-0.21411,0.02213,-0.07071
49.54,0.29986,0.42542,-0.01177,3.25092,0,-0.05432,0.01797,0.01447,-0.11452,-0.68004,0.07928,0.11614,0.85868,-0.26111,0.7203,0.48815,2.05429,-0.55665,-0.14527,0.85637,-0.02582,-0.53571,0.44254,-2.03385,-0.5997,0.13551,1.14194,0.05156,-0.46902,-1.91077,-0.05194,-0.01453,0.05533,1.21414,0.04036,0.25754,-1.84085,-0.19965,0.01998,-0.08437
49.56,0.2997,0.42543,-0.01175,3.25179,0,-0.05402,0.01559,0.01451,-0.11499,-0.67085,0.08223,0.1179,0.8484,-0.26577,0.7205,0.49087,2.05278,-0.56146,-0.14461,0.84562,-0.02809,-0.53252,0.44352,-2.03714,-0.60266,0.13584,1.14038,0.05002,-0.4749,-1.92718,-0.04319,-0.01282,0.06015,1.21256,0.04132,0.2595,-1.85514,-0.18789,0.01816,-0.09763
49.58,0.29953,0.42544,-0.01171,3.25272,0,-0.05369,0.01338,0.01461,-0.11524,-0.66254,0.08506,0.11972,0.83889,-0.27045,0.7203,0.49356,2.05112,-0.56643,-0.14393,0.83566,-0.03041,-0.52895,0.44438,-2.0405,-0.60531,0.13625,1.13889,0.04836,-0.48128,-1.94454,-0.03313,-0.01072,0.06607,1.21075,0.04233,0.26214,-1.8697,-0.17469,0.01607,-0.11305
