T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
63.16,0.0045,0.00022,0.00306,-0.08956,0,0.04417,-0.33264,0.23724,0.62522,0.90943,-0.384,-0.541,0.34761,1.4628,2.5317,-1.03481,1.40141,0.72608,-0.3033,-0.15995,1.7476,2.18603,0.63553,1.69736,-0.179,-0.01562,0.12243,-0.05262,0.29081,0.85987,0.40515,0.0776,-0.46649,0.07687,0.02555,0.69127,-1.7112,-0.27001,0.04052,-0.01221
63.18,0.00673,-0.00033,0.00306,-0.05821,0,0.02628,-0.36513,0.2598,0.66962,0.94712,-0.384,-0.541,0.32588,1.52898,2.663,-1.14095,1.58409,0.77042,-0.32936,-0.2133,2.07503,2.22656,0.61843,1.79209,-0.33226,-0.00622,0.10136,-0.05898,0.22801,0.67102,0.4123,0.07613,-0.47394,0.11959,-0.00714,0.57338,-1.38438,-0.26407,0.04169,-0.00513
63.2,0.00836,-0.0009,0.00337,-0.02441,0,0.00912,-0.38808,0.27517,0.71262,0.95106,-0.384,-0.541,0.33047,1.54865,2.74275,-1.23305,1.74781,0.79821,-0.35132,-0.24317,2.36036,2.20917,0.58433,1.81398,-0.47397,-0.01578,0.07001,-0.06753,0.16201,0.4792,0.40774,0.07216,-0.46473,0.15243,-0.04375,0.45478,-1.01394,-0.26014,0.04305,0.00493
63.22,0.009,-0.00146,0.00403,0.00958,0,-0.00674,-0.39954,0.28164,0.74882,0.92164,-0.384,-0.541,0.36658,1.51179,2.75972,-1.30219,1.87995,0.80469,-0.36846,-0.25002,2.57196,2.12722,0.53625,1.76597,-0.58905,-0.03722,0.03035,-0.07722,0.09184,0.28681,0.38953,0.06594,-0.43787,0.17211,-0.08278,0.33821,-0.61395,-0.25095,0.04354,0.01909
63.24,0.0083,-0.00196,0.00506,0.04167,0,-0.02084,-0.39831,0.27821,0.77413,0.86145,-0.384,-0.541,0.43635,1.41288,2.70767,-1.34164,1.97333,0.78738,-0.38075,-0.23603,2.6863,1.9786,0.47757,1.65505,-0.66611,-0.06357,-0.01556,-0.08697,0.01649,0.09528,0.35645,0.05766,-0.39283,0.17653,-0.12264,0.22581,-0.19793,-0.22975,0.04217,0.03839
63.26,0.00608,-0.00235,0.00642,0.07023,0,-0.03287,-0.38447,0.26499,0.78693,0.77576,-0.384,-0.541,0.53723,1.25365,2.58843,-1.3487,2.02996,0.74767,-0.3892,-0.20526,2.69442,1.76846,0.41173,1.49197,-0.70033,-0.08956,-0.06576,-0.09588,-0.06459,-0.09508,0.3088,0.04735,-0.32961,0.16535,-0.16167,0.1189,0.22268,-0.19198,0.03834,0.06368
63.28,0.0023,-0.00262,0.008,0.09402,0,-0.0426,-0.35951,0.24333,0.78831,0.67327,-0.384,-0.541,0.66083,1.04492,2.41349,-1.3251,2.06144,0.69138,-0.3959,-0.16393,2.60314,1.51134,0.34265,1.2922,-0.69372,-0.11184,-0.11804,-0.10314,-0.15083,-0.2837,0.24899,0.0349,-0.24917,0.14021,-0.19789,0.0188,0.63574,-0.13597,0.03186,0.09539
63.3,-0.00291,-0.00275,0.00961,0.11193,0,-0.04977,-0.32624,0.21577,0.78165,0.56614,-0.384,-0.541,0.79296,0.80631,2.20326,-1.27631,2.08687,0.62839,-0.40365,-0.12033,2.43298,1.23112,0.27501,1.07615,-0.65407,-0.12871,-0.16971,-0.10803,-0.24005,-0.46849,0.18152,0.02016,-0.15381,0.10454,-0.22881,-0.07247,1.02575,-0.06293,0.02301,0.13327
63.32,-0.00929,-0.00272,0.01108,0.1231,0,-0.05417,-0.28829,0.18537,0.77161,0.46807,-0.384,-0.541,0.91614,0.56179,1.98218,-1.20966,2.12681,0.57029,-0.4151,-0.08372,2.21174,0.95591,0.21358,0.86581,-0.5923,-0.13954,-0.21785,-0.11003,-0.3291,-0.64636,0.11206,0.003,-0.04682,0.0628,-0.25187,-0.15247,1.37575,0.02357,0.01236,0.17613
63.34,-0.01656,-0.00251,0.0122,0.12726,0,-0.05569,-0.2492,0.15481,0.76274,0.39122,-0.384,-0.541,1.01379,0.3325,1.77113,-1.13176,2.19502,0.52678,-0.43139,-0.06274,1.96561,0.70962,0.16201,0.67925,-0.51898,-0.14433,-0.26002,-0.10898,-0.41503,-0.81503,0.04574,-0.01654,0.06812,0.01933,-0.26524,-0.21942,1.67214,0.11862,0.00061,0.22143
63.36,-0.0244,-0.00213,0.01287,0.12488,0,-0.05444,-0.21205,0.12581,0.75863,0.34426,-0.384,-0.53501,1.0727,0.13264,1.58289,-1.04709,2.29239,0.50341,-0.45123,-0.06423,1.71405,0.50705,0.12208,0.52744,-0.44226,-0.14323,-0.29459,-0.10531,-0.49571,-0.97369,-0.01371,-0.03813,0.187,-0.02224,-0.26847,-0.2727,1.90722,0.21626,-0.0115,0.26489
63.38,-0.03242,-0.00154,0.01303,0.1173,0,-0.05075,-0.17962,0.09923,0.7617,0.33231,-0.384,-0.36444,1.08313,-0.03003,1.42254,-0.95817,2.40471,0.50115,-0.47049,-0.09312,1.4703,0.3542,0.09387,0.41463,-0.36785,-0.1365,-0.32052,-0.1,-0.56931,-1.12195,-0.06372,-0.061,0.30462,-0.05886,-0.26251,-0.31253,2.07777,0.30883,-0.02312,0.30006
63.4,-0.04011,-0.00077,0.01267,0.10656,0,-0.04514,-0.15459,0.07536,0.77325,0.3576,-0.384,-0.21143,1.03822,-0.15223,1.28945,-0.86638,2.50409,0.51708,-0.48248,-0.15252,1.2435,0.25053,0.07616,0.34015,-0.29967,-0.12448,-0.33708,-0.09458,-0.63373,-1.25863,-0.10241,-0.08377,0.41397,-0.0878,-0.24949,-0.33949,2.18295,0.38678,-0.03324,0.31846
63.42,-0.04694,0.00018,0.01182,0.09493,0,-0.03824,-0.13941,0.05409,0.79358,0.42014,-0.35276,-0.07754,0.93388,-0.23394,1.17951,-0.77261,2.55652,0.54578,-0.47955,-0.24417,1.03966,0.1909,0.06675,0.30007,-0.23986,-0.10776,-0.34381,-0.09073,-0.68669,-1.38194,-0.12841,-0.10479,0.50738,-0.10687,-0.23212,-0.35431,2.22351,0.44058,-0.04089,0.31163
63.44,-0.05245,0.0013,0.01053,0.08427,0,-0.03059,-0.13572,0.03509,0.82204,0.51824,-0.26961,0.03754,0.76921,-0.27769,1.08718,-0.67775,2.53349,0.58127,-0.45552,-0.36886,0.86175,0.16723,0.06263,0.28891,-0.18853,-0.08735,-0.34066,-0.08965,-0.72637,-1.49048,-0.14109,-0.1226,0.57881,-0.1151,-0.21281,-0.35796,2.20217,0.46406,-0.04547,0.27426
63.46,-0.05638,0.00254,0.00886,0.07558,0,-0.02263,-0.14407,0.01794,0.85693,0.64847,-0.21383,0.13586,0.5475,-0.2881,1.0072,-0.58339,2.42009,0.61815,-0.40747,-0.52624,0.71027,0.16958,0.06008,0.30059,-0.14372,-0.06496,-0.3281,-0.09174,-0.75171,-1.58364,-0.14059,-0.1362,0.62516,-0.11309,-0.19313,-0.35171,2.12421,0.45676,-0.04697,0.20658
63.48,-0.05862,0.00384,0.0069,0.06895,0,-0.01468,-0.16374,0.00231,0.89527,0.8048,-0.181,0.22038,0.27799,-0.27153,0.93571,-0.49276,2.21776,0.65161,-0.33654,-0.7137,0.58466,0.18651,0.05476,0.32882,-0.10173,-0.04315,-0.30728,-0.09644,-0.76226,-1.66091,-0.12786,-0.14501,0.64621,-0.10316,-0.17386,-0.33715,1.9979,0.42444,-0.04599,0.11544
63.5,-0.05918,0.00512,0.00476,0.06378,0,-0.00705,-0.19291,-0.01191,0.93271,0.97808,-0.16602,0.29403,-0.0235,-0.23569,0.87075,-0.41113,1.94296,0.67715,-0.24771,-0.9256,0.48454,0.20541,0.04172,0.36714,-0.05764,-0.0254,-0.27994,-0.10233,-0.75789,-1.72121,-0.1045,-0.14877,0.64396,-0.08905,-0.15515,-0.31614,1.83443,0.37823,-0.04366,0.01374
63.52,-0.05816,0.00626,0.00257,0.05902,0,3e-05,-0.22901,-0.02465,0.96414,1.134,-0.16364,0.35931,-0.33749,-0.18867,0.81194,-0.34489,1.62026,0.69038,-0.14839,-1.15434,0.40985,0.21352,0.01551,0.40947,-0.00591,-0.0154,-0.24817,-0.10759,-0.73874,-1.76299,-0.07246,-0.14742,0.62167,-0.07515,-0.13673,-0.29053,1.64596,0.33154,-0.04132,-0.08285
63.54,-0.05571,0.0072,0.00044,0.0536,0,0.00643,-0.26944,-0.03583,0.98479,1.134,-0.16875,0.41809,-0.64598,-0.13781,0.75965,-0.2997,1.2722,0.68708,-0.04605,-1.39255,0.36017,0.19934,-0.02968,0.45095,0.05896,-0.01606,-0.21394,-0.11052,-0.70526,-1.78495,-0.03363,-0.14117,0.58292,-0.06524,-0.1181,-0.26187,1.44261,0.2956,-0.04008,-0.16109
63.56,-0.05204,0.00789,-0.00154,0.04676,0,0.01213,-0.3118,-0.04541,0.99088,1.134,-0.17657,0.47143,-0.93504,-0.08908,0.71448,-0.27927,0.91357,0.66319,0.05305,-1.6338,0.33437,0.15373,-0.09971,0.48828,0.1417,-0.02872,-0.17891,-0.11,-0.65842,-1.78649,0.01031,-0.13052,0.53108,-0.06171,-0.09867,-0.23119,1.23116,0.27652,-0.04049,-0.21341
63.58,-0.04742,0.00835,-0.00332,0.03813,0,0.01722,-0.35369,-0.05335,0.97974,1.134,-0.18269,0.51902,-1.19317,-0.04724,0.67755,-0.28534,0.55249,0.61494,0.14336,-1.87095,0.33077,0.07044,-0.20002,0.51955,0.24556,-0.05293,-0.14464,-0.10556,-0.60006,-1.76779,0.05758,-0.11632,0.4695,-0.06544,-0.07798,-0.19922,1.01623,0.27471,-0.0425,-0.23836
63.6,-0.04223,0.00861,-0.00482,0.02777,0,0.02181,-0.39245,-0.05952,0.94962,1.134,-0.18292,0.541,-1.40931,-0.01636,0.65064,-0.31796,0.19373,0.53915,0.21943,-2.09461,0.3473,-0.05388,-0.33502,0.54377,0.37173,-0.08654,-0.11282,-0.09732,-0.53307,-1.72963,0.10609,-0.09979,0.40182,-0.07589,-0.05584,-0.16665,0.80188,0.28564,-0.04551,-0.23952
63.62,-0.03686,0.00874,-0.00601,0.016,0,0.026,-0.42545,-0.06378,0.89961,1.134,-0.17326,0.541,-1.57386,-0.00011,0.63549,-0.3757,-0.1591,0.43399,0.27635,-2.29393,0.38084,-0.22015,-0.50749,0.56004,0.51921,-0.12624,-0.0851,-0.08578,-0.46089,-1.67306,0.15365,-0.08229,0.33151,-0.09161,-0.03226,-0.1342,0.59159,0.3017,-0.04859,-0.22348
63.64,-0.03163,0.00878,-0.00683,0.0032,0,0.02986,-0.45077,-0.06604,0.8295,1.134,-0.14978,0.541,-1.6817,-0.00185,0.6324,-0.45577,-0.50213,0.30008,0.31094,-2.45907,0.42614,-0.42776,-0.71789,0.56672,0.68497,-0.16838,-0.06271,-0.07151,-0.38657,-1.59912,0.19857,-0.06494,0.26109,-0.1108,-0.0073,-0.1026,0.38731,0.31487,-0.05082,-0.19729
63.66,-0.02675,0.00876,-0.00731,-0.01028,0,0.03336,-0.46755,-0.06639,0.74004,1.134,-0.10868,0.541,-1.73405,-0.02477,0.6393,-0.55371,-0.82908,0.14179,0.32247,-2.58242,0.47485,-0.67428,-0.96307,0.56079,0.86342,-0.20938,-0.04621,-0.05505,-0.31248,-1.50886,0.2399,-0.04841,0.19185,-0.13159,0.01894,-0.0727,0.1894,0.31848,-0.0515,-0.16675
63.68,-0.02235,0.00867,-0.00746,-0.02412,0,0.03637,-0.47592,-0.06508,0.63358,1.134,-0.04656,0.541,-1.73839,-0.07175,0.6515,-0.66266,-1.12816,-0.0313,0.31273,-2.65783,0.51491,-0.95375,-1.23424,0.53766,1.04495,-0.2455,-0.03561,-0.03695,-0.24069,-1.40401,0.27715,-0.03303,0.12428,-0.15207,0.04615,-0.04572,-0.00186,0.30757,-0.05018,-0.13623
63.7,-0.0185,0.0085,-0.00734,-0.03787,0,0.03864,-0.47679,-0.06249,0.51442,1.134,0.03936,0.541,-1.70719,-0.14528,0.66191,-0.77305,-1.38052,-0.20424,0.28551,-2.67954,0.53087,-1.2555,-1.51615,0.49141,1.21539,-0.27267,-0.03053,-0.01788,-0.17353,-1.28743,0.30998,-0.01891,0.05866,-0.1701,0.07363,-0.02338,-0.18481,0.27885,-0.04667,-0.10891
63.72,-0.01522,0.00821,-0.00699,-0.05103,0,0.03981,-0.47149,-0.05901,0.3878,1.134,0.15125,0.47973,-1.65536,-0.2474,0.66211,-0.87392,-1.5636,-0.35996,0.24547,-2.64241,0.50648,-1.56662,-1.79059,0.41552,1.35869,-0.28681,-0.03034,0.00141,-0.11336,-1.16254,0.33807,-0.00607,-0.00463,-0.18359,0.10048,-0.00756,-0.35679,0.23061,-0.04095,-0.08688
63.74,-0.0125,0.00777,-0.00646,-0.06318,0,0.03953,-0.46141,-0.05485,0.25805,1.134,0.29078,0.3973,-1.59699,-0.37962,0.64387,-0.95527,-1.65795,-0.48499,0.19654,-2.54295,0.42884,-1.87637,-2.04257,0.30415,1.46176,-0.28466,-0.03427,0.02027,-0.06188,-1.03206,0.36119,0.00548,-0.06497,-0.19096,0.12594,0.00044,-0.51556,0.16268,-0.0331,-0.07113
63.76,-0.01027,0.00718,-0.00577,-0.07404,0,0.03746,-0.44778,-0.04997,0.12779,1.134,0.384,0.29501,-1.54335,-0.54231,0.6003,-1.0095,-1.65177,-0.57289,0.14109,-2.38063,0.2916,-2.17829,-2.26379,0.15334,1.51759,-0.26435,-0.04144,0.03817,-0.0198,-0.89765,0.37922,0.01567,-0.12132,-0.19143,0.14957,0.00034,-0.65988,0.07679,-0.02332,-0.06157
63.78,-0.00841,0.00646,-0.0049,-0.08337,0,0.03336,-0.43173,-0.04408,-0.0013,1.134,0.384,0.176,-1.50278,-0.73348,0.52641,-1.03125,-1.54172,-0.62441,0.08004,-2.15915,0.0966,-2.46842,-2.45176,-0.03762,1.52539,-0.22563,-0.05081,0.05459,0.01284,-0.76079,0.39198,0.02425,-0.17162,-0.18502,0.17108,-0.00702,-0.78842,-0.02284,-0.01195,-0.05712
63.8,-0.00681,0.00567,-0.00383,-0.09094,0,0.02705,-0.41435,-0.03666,-0.12751,1.134,0.384,0.04587,-1.48114,-0.94783,0.41933,-1.01691,-1.33209,-0.64626,0.01341,-1.88699,-0.14613,-2.7428,-2.60761,-0.26544,1.4895,-0.16986,-0.06119,0.06889,0.03637,-0.62366,0.39906,0.03075,-0.21258,-0.17254,0.19017,-0.01985,-0.89881,-0.12924,0.00044,-0.05596
63.82,-0.00536,0.00489,-0.00252,-0.09653,0,0.01846,-0.39663,-0.02714,-0.24896,1.134,0.384,-0.08839,-1.48175,-1.17751,0.27837,-0.96468,-1.03251,-0.64946,-0.05915,-1.5756,-0.42147,-2.99654,-2.73439,-0.52384,1.41724,-0.09951,-0.07138,0.08047,0.05139,-0.48875,0.39991,0.03461,-0.24037,-0.15519,0.20654,-0.03581,-0.98807,-0.23397,0.01318,-0.05594
63.84,-0.00396,0.00417,-0.00096,-0.10008,0,0.00764,-0.3793,-0.01502,-0.36414,1.09131,0.384,-0.22028,-1.50509,-1.41386,0.10509,-0.87507,-0.65526,-0.64759,-0.13792,-1.23626,-0.71422,-3.22415,-2.83595,-0.80538,1.31633,-0.01754,-0.08035,0.08905,0.05893,-0.35759,0.39401,0.03543,-0.25187,-0.13423,0.22003,-0.0527,-1.054,-0.32938,0.02558,-0.05522
63.86,-0.00254,0.00359,0.00085,-0.10179,0,-0.0052,-0.36279,-1e-05,-0.47186,0.98982,0.384,-0.34471,-1.5484,-1.64779,-0.09601,-0.75169,-0.21483,-0.65561,-0.22245,-0.87916,-1.01141,-3.41898,-2.91586,-1.10185,1.19353,0.07277,-0.08739,0.09483,0.06055,-0.23036,0.38103,0.03317,-0.24559,-0.11073,0.23069,-0.0688,-1.09604,-0.40983,0.03707,-0.05262
63.88,-0.00109,0.00318,0.00286,-0.1021,0,-0.01955,-0.34737,0.01781,-0.57042,0.88788,0.384,-0.4572,-1.60528,-1.8681,-0.31592,-0.60224,0.26909,-0.68949,-0.3108,-0.51577,-1.30073,-3.57147,-2.97643,-1.4021,1.05514,0.16724,-0.09209,0.09849,0.05835,-0.10668,0.36095,0.02818,-0.2219,-0.08573,0.2387,-0.08286,-1.11505,-0.47138,0.04703,-0.04781
63.9,0.00036,0.00298,0.005,-0.10161,0,-0.03457,-0.33321,0.03794,-0.65693,0.78491,0.384,-0.541,-1.66591,-2.06028,-0.54028,-0.43881,0.76976,-0.76559,-0.39913,-0.16094,-1.56854,-3.66835,-3.01814,-1.6906,0.90763,0.26033,-0.09424,0.10106,0.0548,0.01336,0.33411,0.02117,-0.18284,-0.06037,0.24423,-0.09393,-1.11279,-0.51111,0.05482,-0.04122
63.92,0.00174,0.00302,0.00715,-0.10087,0,-0.04923,-0.32043,0.05957,-0.72794,0.68091,0.384,-0.541,-1.71855,-2.20872,-0.75165,-0.27595,1.25814,-0.89791,-0.48243,0.16918,-1.80085,-3.69547,-3.03991,-1.94999,0.75682,0.346,-0.09387,0.1036,0.05248,0.12937,0.30121,0.01303,-0.13164,-0.03582,0.24734,-0.10139,-1.09128,-0.52713,0.0598,-0.0337
63.94,0.00297,0.00331,0.00919,-0.10008,0,-0.06255,-0.30901,0.08184,-0.78093,0.576,0.384,-0.541,-1.75196,-2.30108,-0.93377,-0.12738,1.71186,-1.09413,-0.5561,0.46179,-1.98623,-3.64304,-3.04005,-2.16633,0.60618,0.41935,-0.09123,0.10678,0.05351,0.24142,0.2633,0.00463,-0.07199,-0.01308,0.24784,-0.10488,-1.05226,-0.51901,0.06158,-0.02614
63.96,0.00394,0.00384,0.01107,-0.09885,0,-0.07374,-0.29871,0.10394,-0.81518,0.47049,0.384,-0.541,-1.75705,-2.33119,-1.07394,-0.00413,2.11985,-1.352,-0.6167,0.70987,-2.11732,-3.50971,-3.01688,-2.33207,0.45612,0.47761,-0.08689,0.11059,0.05925,0.35018,0.22183,-0.00338,-0.00782,0.00712,0.24519,-0.10441,-0.99699,-0.48828,0.06008,-0.01918
63.98,0.00456,0.00456,0.01273,-0.09616,0,-0.08217,-0.28916,0.12494,-0.8317,0.36573,0.384,-0.541,-1.72708,-2.29934,-1.16236,0.08482,2.4804,-1.65669,-0.66168,0.91071,-2.19003,-3.30432,-2.96903,-2.44539,0.30496,0.51983,-0.08175,0.11422,0.07018,0.4562,0.17899,-0.01048,0.05635,0.02412,0.23853,-0.1003,-0.92654,-0.43861,0.05566,-0.01315
64,0.0047,0.00541,0.01414,-0.09051,0,-0.08725,-0.28,0.14372,-0.83271,0.26464,0.384,-0.541,-1.6575,-2.21129,-1.19113,0.13177,2.79697,-1.98069,-0.68892,1.06381,-2.20232,-3.04539,-2.89566,-2.50848,0.15019,0.5463,-0.07699,0.11617,0.08595,0.55907,0.1379,-0.01628,0.11507,0.03725,0.22671,-0.09315,-0.84212,-0.37571,0.049,-0.00822
64.02,0.00426,0.00629,0.01527,-0.08032,0,-0.08852,-0.27082,0.1591,-0.82097,0.17093,0.384,-0.541,-1.54573,-2.07631,-1.15477,0.13095,3.07463,-2.28996,-0.69688,1.17054,-2.15394,-2.75657,-2.79694,-2.52649,-0.01096,0.55812,-0.07389,0.11473,0.10561,0.65768,0.1019,-0.02047,0.16278,0.04588,0.20869,-0.08373,-0.74504,-0.30623,0.04096,-0.00438
64.04,0.00317,0.00714,0.01609,-0.06456,0,-0.08583,-0.26121,0.17027,-0.79907,0.08739,0.384,-0.541,-1.39109,-1.90476,-1.05204,0.08036,3.31715,-2.55394,-0.68521,1.23504,-2.047,-2.45971,-2.67484,-2.50699,-0.18143,0.55699,-0.07339,0.10872,0.12803,0.75107,0.07341,-0.02289,0.1952,0.0497,0.18393,-0.07281,-0.63638,-0.23595,0.03236,-0.00157
64.06,0.0014,0.00786,0.01658,-0.04333,0,-0.07941,-0.25074,0.17701,-0.76897,0.015,0.384,-0.52432,-1.19537,-1.70711,-0.88765,-0.01677,3.52423,-2.75168,-0.65526,1.26483,-1.88695,-2.17108,-2.53408,-2.45984,-0.36364,0.545,-0.07595,0.09802,0.15204,0.83867,0.05327,-0.02353,0.21026,0.04886,0.15289,-0.06111,-0.5172,-0.16895,0.02377,0.00038
64.08,-0.00097,0.0084,0.01674,-0.01803,0,-0.07,-0.23908,0.17971,-0.73217,-0.04678,0.384,-0.44944,-0.96427,-1.49503,-0.67377,-0.15094,3.68909,-2.87169,-0.61035,1.27051,-1.68375,-1.90258,-2.38342,-2.39734,-0.55806,0.52471,-0.08139,0.08378,0.17633,0.91973,0.04071,-0.02256,0.20818,0.04401,0.11733,-0.04935,-0.38945,-0.10783,0.01563,0.0016
64.1,-0.00378,0.00867,0.01655,0.00861,0,-0.05879,-0.22602,0.1792,-0.68986,-0.09923,0.384,-0.36919,-0.70819,-1.28247,-0.42979,-0.30671,3.79787,-2.90982,-0.55571,1.26494,-1.45223,-1.66399,-2.23581,-2.33396,-0.76199,0.49908,-0.08897,0.06831,0.19932,0.99268,0.03368,-0.02029,0.19105,0.03624,0.08031,-0.03834,-0.25662,-0.05426,0.00824,0.00226
64.12,-0.00686,0.00863,0.01601,0.03326,0,-0.04714,-0.21147,0.1765,-0.64304,-0.14396,0.384,-0.28716,-0.43982,-1.08416,-0.17756,-0.46609,3.83367,-2.86795,-0.49739,1.26089,-1.20923,-1.46289,-2.10519,-2.28389,-0.97014,0.47106,-0.09759,0.05447,0.21933,1.05525,0.02953,-0.01709,0.16221,0.02683,0.04548,-0.02891,-0.12304,-0.00923,0.00184,0.00251
64.14,-0.01003,0.00822,0.01512,0.05309,0,-0.03618,-0.19537,0.17248,-0.59252,-0.18265,0.384,-0.20637,-0.17003,-0.91256,0.06606,-0.61368,3.78373,-2.75338,-0.4407,1.26803,-0.96893,-1.30308,-2.00124,-2.25738,-1.17628,0.44297,-0.10613,0.04468,0.23499,1.10508,0.02584,-0.01335,0.12536,0.01691,0.01582,-0.02184,0.00766,0.02708,-0.00347,0.00249
64.16,-0.01322,0.00743,0.01392,0.06649,0,-0.02658,-0.17765,0.16765,-0.53907,-0.21668,0.384,-0.12905,0.0941,-0.7763,0.2936,-0.73982,3.64471,-2.57898,-0.38933,1.2908,-0.74041,-1.18394,-1.92598,-2.2583,-1.37374,0.4162,-0.11356,0.04033,0.24549,1.14008,0.02093,-0.00938,0.08411,0.00728,-0.00711,-0.01775,0.13325,0.05523,-0.00769,0.0023
64.18,-0.01637,0.00628,0.01245,0.07312,0,-0.01851,-0.15836,0.16213,-0.48391,-0.24689,0.384,-0.05718,0.3478,-0.6809,0.50634,-0.84038,3.42485,-2.36438,-0.34545,1.32767,-0.5288,-1.10128,-1.87356,-2.28354,-1.55394,0.39127,-0.11901,0.04166,0.25052,1.15817,0.01412,-0.0055,0.04222,-0.00157,-0.02313,-0.01717,0.25206,0.07628,-0.01094,0.00205
64.2,-0.01949,0.00482,0.0108,0.07368,0,-0.01183,-0.13783,0.15572,-0.42898,-0.27322,0.384,0.00701,0.58658,-0.62991,0.71165,-0.91527,3.14323,-2.13571,-0.31027,1.37172,-0.33722,-1.0487,-1.83187,-2.32385,-1.70534,0.36818,-0.12167,0.04789,0.25012,1.15701,0.00564,-0.00201,0.0037,-0.00938,-0.03316,-0.02055,0.36209,0.0915,-0.01333,0.0018
64.22,-0.02255,0.00314,0.00907,0.06948,0,-0.00614,-0.11659,0.14801,-0.37656,-0.29487,0.29562,0.06131,0.80618,-0.62475,0.9197,-0.96694,2.82464,-1.92052,-0.28418,1.41294,-0.16742,-1.01893,-1.78594,-2.3665,-1.8151,0.34656,-0.12087,0.05766,0.24453,1.13432,-0.00361,0.00082,-0.02763,-0.01607,-0.03876,-0.02829,0.46114,0.10227,-0.01504,0.00161
64.24,-0.02553,0.00132,0.00734,0.06193,0,-0.00099,-0.09529,0.1386,-0.32853,-0.31057,0.20656,0.10444,1.00384,-0.66364,1.13974,-0.99885,2.4916,-1.73965,-0.26681,1.44173,-0.01954,-1.0049,-1.7225,-2.3992,-1.87245,0.32591,-0.11632,0.06951,0.23395,1.0885,-0.01241,0.00281,-0.04908,-0.02164,-0.04156,-0.0407,0.5477,0.11002,-0.01625,0.00153
64.26,-0.0284,-0.00054,0.00563,0.05223,0,0.00405,-0.07466,0.12716,-0.28599,-0.31873,0.14282,0.1365,1.17856,-0.74063,1.37684,-1.0144,2.16014,-1.60214,-0.2571,1.45125,0.10764,-1.00061,-1.63341,-2.41257,-1.87108,0.3058,-0.10816,0.08224,0.21851,1.01936,-0.01947,0.00391,-0.05964,-0.02622,-0.04293,-0.05794,0.62126,0.11622,-0.01715,0.00158
64.28,-0.03102,-0.00234,0.00395,0.04133,0,0.0093,-0.05569,0.11365,-0.24948,-0.31742,0.09989,0.15881,1.3298,-0.84483,1.62928,-1.01642,1.84112,-1.5051,-0.25338,1.43785,0.21558,-1.00132,-1.51703,-2.40071,-1.80951,0.28603,-0.09711,0.09486,0.19831,0.92864,-0.02341,0.00419,-0.06005,-0.02993,-0.04385,-0.07988,0.68185,0.12232,-0.01793,0.00179
64.3,-0.03323,-0.00392,0.00228,0.03,0,0.01496,-0.03971,0.09827,-0.21933,-0.30436,0.07249,0.17348,1.4561,-0.96075,1.88761,-1.00707,1.54303,-1.43609,-0.25354,1.40064,0.30497,-1.00357,-1.37823,-2.36079,-1.69054,0.26682,-0.08442,0.10652,0.17353,0.82027,-0.02274,0.00381,-0.05249,-0.03289,-0.04494,-0.10599,0.72935,0.12966,-0.01877,0.00216
64.32,-0.03482,-0.00517,0.00058,0.01888,0,0.02106,-0.0282,0.0815,-0.19576,-0.27723,0.05527,0.18285,1.55515,-1.07095,2.13727,-0.98785,1.27281,-1.37754,-0.2553,1.34053,0.37579,-1.00482,-1.22594,-2.29242,-1.52015,0.24859,-0.07158,0.11649,0.1443,0.69928,-0.01586,0.00301,-0.0398,-0.03521,-0.04646,-0.13536,0.76344,0.13943,-0.01986,0.00268
64.34,-0.03558,-0.00597,-0.00116,0.00843,0,0.02749,-0.02235,0.06388,-0.17875,-0.23427,0.04354,0.18885,1.62499,-1.16028,2.3636,-0.95974,1.03545,-1.31241,-0.25649,1.25888,0.42807,-1.00294,-1.06933,-2.19694,-1.30604,0.23176,-0.05989,0.12418,0.11053,0.57007,-0.00124,0.00197,-0.02461,-0.03697,-0.04846,-0.16672,0.78384,0.15251,-0.0213,0.00333
64.36,-0.03543,-0.0063,-0.00294,-0.00105,0,0.03401,-0.02279,0.046,-0.16794,-0.17485,0.03371,0.19253,1.66451,-1.21848,2.55459,-0.92349,0.83439,-1.22826,-0.25523,1.15697,0.46228,-0.99584,-0.9157,-2.07722,-1.05752,0.21653,-0.05016,0.12914,0.07191,0.4357,0.0225,0.00082,-0.00867,-0.03822,-0.05073,-0.19838,0.79048,0.16939,-0.02317,0.00407
64.38,-0.03434,-0.0062,-0.00471,-0.00931,0,0.04013,-0.02955,0.02863,-0.16278,-0.09998,0.02356,0.19393,1.67331,-1.24037,2.70003,-0.87991,0.67326,-1.11889,-0.25001,1.03649,0.47916,-0.98143,-0.77115,-1.93855,-0.78723,0.203,-0.04275,0.13105,0.02816,0.29866,0.05636,-0.00037,0.00716,-0.03899,-0.05291,-0.228,0.78341,0.19006,-0.02546,0.00485
