T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
52.28,-0.05147,0.02261,-0.2564,1.07321,0,-0.3865,-0.19775,0.08399,-0.13318,0.45025,0.384,0.13118,-0.28159,-0.56727,0.03804,0.0508,-0.06503,-0.36185,0.01672,0.47633,-0.44513,-2.15526,0.06031,0.33891,-0.09786,-0.15631,0.87134,0.24374,1.11841,1.38099,0.1386,-0.21812,-0.83925,-0.58801,0.2599,-0.92396,0.20982,0.18892,0.08336,-0.11051
52.3,-0.05454,0.02014,-0.25231,1.12914,0,-0.3748,-0.21837,0.07547,-0.12653,0.43025,0.384,0.17195,-0.17277,-0.57114,-0.01185,0.06442,-0.03992,-0.30867,0.01769,0.43057,-0.53799,-1.89738,0.05651,0.40443,-0.06356,-0.14346,0.82449,0.26554,1.23732,1.66997,0.15075,-0.21188,-0.78071,-0.57878,0.25966,-0.9693,0.19825,0.17492,0.07163,-0.10725
52.32,-0.05773,0.0173,-0.24929,1.1737,0,-0.35716,-0.23678,0.06364,-0.12052,0.41295,0.384,0.21556,-0.05638,-0.58362,-0.05953,0.07876,-0.01806,-0.25065,0.01737,0.36911,-0.63042,-1.60585,0.04999,0.4613,-0.02838,-0.12748,0.78983,0.2791,1.32756,1.89622,0.15462,-0.1953,-0.67585,-0.56818,0.2549,-1.00467,0.18032,0.16594,0.06182,-0.10711
52.34,-0.06112,0.01414,-0.24738,1.20811,0,-0.3349,-0.25298,0.04977,-0.11613,0.39952,0.384,0.26136,0.05477,-0.61321,-0.09969,0.09419,-0.00496,-0.2018,0.01553,0.29207,-0.71968,-1.29841,0.041,0.509,0.0062,-0.11053,0.7662,0.28614,1.38077,2.06064,0.14931,-0.17296,-0.53794,-0.55575,0.24662,-1.02857,0.15518,0.16276,0.05464,-0.11241
52.36,-0.06476,0.01066,-0.24661,1.23421,0,-0.30894,-0.26706,0.03475,-0.11433,0.39073,0.384,0.30858,0.15107,-0.66351,-0.12956,0.1106,-0.00333,-0.17059,0.01218,0.19971,-0.80342,-0.98777,0.02987,0.54695,0.03909,-0.09428,0.75146,0.28801,1.39073,2.16784,0.13453,-0.14767,-0.37895,-0.5412,0.23562,-1.04014,0.12237,0.1659,0.05015,-0.12502
52.38,-0.06875,0.00683,-0.24699,1.25424,0,-0.27998,-0.27917,0.01918,-0.11613,0.38709,0.384,0.35605,0.22594,-0.73219,-0.14901,0.12722,-0.01279,-0.15931,0.00772,0.09293,-0.87917,-0.68318,0.01711,0.57414,0.06933,-0.07989,0.74266,0.28546,1.35331,2.22524,0.11081,-0.1204,-0.21014,-0.52454,0.2225,-1.03912,0.08199,0.17562,0.04776,-0.14618
52.4,-0.0731,0.00264,-0.24853,1.27058,0,-0.2486,-0.28938,0.00348,-0.12253,0.38884,0.384,0.40189,0.27503,-0.8114,-0.16005,0.1426,-0.03023,-0.16495,0.00282,-0.0261,-0.94378,-0.39279,0.0034,0.58895,0.09591,-0.06817,0.73632,0.27876,1.26645,2.24164,0.07951,-0.09061,-0.04295,-0.50617,0.20774,-1.02568,0.03495,0.19194,0.04635,-0.17645
52.42,-0.07787,-0.00192,-0.25123,1.28552,0,-0.21536,-0.29759,-0.01206,-0.13441,0.3959,0.384,0.44391,0.29601,-0.89043,-0.16583,0.15501,-0.05107,-0.18138,-0.00168,-0.15431,-0.9941,-0.12347,-0.01042,0.58977,0.11785,-0.05969,0.72874,0.26784,1.13073,2.22586,0.04257,-0.057,0.11209,-0.48683,0.19179,-1.00053,-0.01721,0.21467,0.04442,-0.21572
52.44,-0.08312,-0.00687,-0.25517,1.30113,0,-0.18069,-0.30353,-0.02724,-0.15222,0.4075,0.384,0.48043,0.28898,-0.95975,-0.16942,0.16305,-0.07113,-0.20235,-0.00506,-0.28856,-1.02823,0.12076,-0.0236,0.5761,0.13455,-0.05475,0.71648,0.25275,0.95056,2.18537,0.00203,-0.01843,0.24762,-0.4676,0.17515,-0.96502,-0.07258,0.2434,0.04045,-0.26332
52.46,-0.08897,-0.01223,-0.26043,1.31908,0,-0.14493,-0.30673,-0.04192,-0.17574,0.422,0.384,0.51069,0.25679,-1.01352,-0.17298,0.1661,-0.08773,-0.22341,-0.00695,-0.42574,-1.04645,0.33918,-0.03552,0.54937,0.14594,-0.05344,0.69669,0.23392,0.73563,2.1256,-0.04008,0.02528,0.36061,-0.4498,0.15846,-0.92148,-0.12898,0.27743,0.03302,-0.31779
52.48,-0.09553,-0.01801,-0.26712,1.34048,0,-0.10865,-0.30648,-0.05587,-0.20388,0.43672,0.384,0.53471,0.2053,-1.04987,-0.17752,0.1644,-0.0999,-0.24228,-0.00728,-0.56181,-1.0512,0.53273,-0.04566,0.51332,0.15246,-0.05567,0.66731,0.2124,0.50289,2.05016,-0.0815,0.0728,0.45168,-0.43522,0.14266,-0.87355,-0.18349,0.31546,0.02099,-0.37653
52.5,-0.1029,-0.02414,-0.27531,1.36581,0,-0.07288,-0.30182,-0.06867,-0.2346,0.44799,0.384,0.541,0.14313,-1.07005,-0.18296,0.15887,-0.10815,-0.2585,-0.00627,-0.691,-1.04661,0.70223,-0.05347,0.47382,0.1549,-0.0612,0.62719,0.18988,0.2767,1.96116,-0.11955,0.12125,0.52395,-0.42613,0.12909,-0.82627,-0.23224,0.35549,0.00349,-0.43556
52.52,-0.11117,-0.03047,-0.28505,1.39511,0,-0.03896,-0.29163,-0.07968,-0.26544,0.45172,0.384,0.541,0.0801,-1.07728,-0.18852,0.15088,-0.11398,-0.27284,-0.00428,-0.80674,-1.03748,0.84837,-0.05847,0.43749,0.15423,-0.06964,0.57595,0.16842,0.08407,1.8592,-0.15165,0.16702,0.58173,-0.42488,0.11935,-0.78518,-0.27115,0.39509,-0.0201,-0.49032
52.54,-0.12046,-0.03689,-0.29644,1.42831,0,-0.00824,-0.27484,-0.08807,-0.29424,0.44441,0.384,0.541,0.02491,-1.07532,-0.19331,0.14172,-0.11943,-0.28649,-0.00166,-0.9036,-1.02785,0.97269,-0.06038,0.40958,0.15149,-0.08044,0.51379,0.14991,-0.05348,1.74308,-0.17639,0.20718,0.62944,-0.4333,0.11504,-0.75484,-0.29732,0.43193,-0.05016,-0.53698
52.56,-0.13095,-0.04326,-0.30956,1.46539,0,0.01812,-0.25058,-0.09282,-0.31963,0.42376,0.384,0.541,-0.01625,-1.06757,-0.19675,0.13242,-0.12669,-0.30049,0.00139,-0.97849,-1.02012,1.07802,-0.05925,0.39263,0.1477,-0.09292,0.44154,0.13573,-0.12507,1.60998,-0.19408,0.24029,0.6707,-0.45215,0.11759,-0.7379,-0.3099,0.46412,-0.08673,-0.57323
52.58,-0.14281,-0.04941,-0.32446,1.5061,0,0.03892,-0.21842,-0.0927,-0.34094,0.38905,0.384,0.541,-0.03979,-1.05684,-0.19858,0.12371,-0.13797,-0.31551,0.00483,-1.0302,-1.01487,1.16769,-0.05544,0.3863,0.14382,-0.10607,0.36121,0.12686,-0.13106,1.4565,-0.20679,0.26643,0.70775,-0.48092,0.1282,-0.73501,-0.31018,0.48997,-0.12926,-0.5982
52.6,-0.15609,-0.05508,-0.34098,1.54975,0,0.05275,-0.17848,-0.08624,-0.35794,0.34107,0.384,0.541,-0.04416,-1.04533,-0.1988,0.11613,-0.15527,-0.33164,0.0087,-1.05877,-1.01102,1.2446,-0.04964,0.38774,0.14082,-0.11859,0.27634,0.12395,-0.08142,1.27969,-0.21801,0.28672,0.74127,-0.51777,0.1478,-0.74511,-0.30133,0.50775,-0.17643,-0.61208
52.62,-0.17076,-0.05997,-0.35886,1.59519,0,0.05821,-0.1314,-0.07196,-0.37075,0.28188,0.384,0.541,-0.02944,-1.03425,-0.19746,0.10997,-0.17988,-0.34841,0.01315,-1.06514,-1.00625,1.31099,-0.04268,0.3925,0.13943,-0.129,0.19122,0.12736,0.00753,1.07768,-0.23178,0.30283,0.771,-0.55977,0.177,-0.76583,-0.28804,0.51553,-0.22652,-0.61594
52.64,-0.18676,-0.06375,-0.37776,1.64106,0,0.05431,-0.07813,-0.04873,-0.37984,0.21432,0.384,0.541,0.00301,-1.02329,-0.19429,0.10525,-0.21153,-0.36467,0.01836,-1.05122,-0.99757,1.36855,-0.03529,0.39572,0.13999,-0.13596,0.10958,0.13706,0.11718,0.84993,-0.25167,0.3164,0.7967,-0.60331,0.21583,-0.79388,-0.27601,0.51127,-0.27805,-0.6117
52.66,-0.20395,-0.06617,-0.39733,1.68574,0,0.04077,-0.02004,-0.01611,-0.38601,0.14189,0.384,0.541,0.05067,-1.01023,-0.18855,0.10168,-0.24771,-0.37852,0.02454,-1.02007,-0.98172,1.41847,-0.02803,0.39293,0.1422,-0.13848,0.03386,0.15254,0.22898,0.59828,-0.27996,0.32861,0.81889,-0.64416,0.26347,-0.82528,-0.2717,0.49283,-0.3301,-0.60214
52.68,-0.22198,-0.06698,-0.41701,1.72701,0,0.01818,0.04065,0.02533,-0.39031,0.06928,0.384,0.52787,0.10954,-0.991,-0.179,0.09872,-0.28328,-0.38717,0.03181,-0.97605,-0.95537,1.46097,-0.02127,0.38025,0.14514,-0.13586,-0.03433,0.17269,0.32423,0.329,-0.31723,0.34001,0.83879,-0.67724,0.31786,-0.85515,-0.28231,0.45813,-0.38195,-0.59098
52.7,-0.24023,-0.06594,-0.43594,1.76186,0,-0.01197,0.1006,0.07395,-0.39391,0.00266,0.384,0.49776,0.17404,-0.95996,-0.16402,0.09559,-0.31067,-0.38698,0.04028,-0.92476,-0.91527,1.495,-0.01527,0.35443,0.14729,-0.12776,-0.09369,0.19576,0.3839,0.05406,-0.36224,0.35038,0.85788,-0.69634,0.37551,-0.8776,-0.31573,0.40521,-0.4327,-0.58273
52.72,-0.25788,-0.06286,-0.45307,1.78715,0,-0.04757,0.15585,0.12735,-0.39777,-0.05126,0.384,0.45835,0.23759,-0.91093,-0.14206,0.09145,-0.32197,-0.37417,0.05014,-0.87191,-0.85846,1.51847,-0.01021,0.31312,0.14694,-0.11409,-0.14355,0.2196,0.39131,-0.21112,-0.41209,0.35878,0.87668,-0.69463,0.43195,-0.88631,-0.38016,0.33232,-0.48113,-0.58204
52.74,-0.27421,-0.05761,-0.46745,1.80066,0,-0.08624,0.20286,0.18308,-0.40226,-0.08694,0.384,0.4085,0.29373,-0.83856,-0.11227,0.08562,-0.31203,-0.34583,0.06197,-0.82163,-0.78258,1.52898,-0.00614,0.25518,0.14276,-0.09515,-0.18467,0.24208,0.33664,-0.45201,-0.46258,0.3636,0.89325,-0.66541,0.48272,-0.87547,-0.48336,0.23802,-0.52578,-0.59264
52.76,-0.28868,-0.05018,-0.47835,1.8019,0,-0.12544,0.23909,0.23891,-0.40679,-0.10116,0.384,0.34755,0.33671,-0.7396,-0.07502,0.07768,-0.28076,-0.30085,0.07682,-0.77546,-0.68636,1.52422,-0.00303,0.18124,0.13415,-0.07163,-0.21967,0.26127,0.22038,-0.65728,-0.50828,0.36266,0.90201,-0.60296,0.52381,-0.84055,-0.63174,0.12163,-0.56489,-0.6166
52.78,-0.30085,-0.04078,-0.48521,1.79225,0,-0.16226,0.26283,0.29245,-0.40973,-0.09307,0.384,0.27574,0.36124,-0.61389,-0.03232,0.06762,-0.23386,-0.24041,0.09621,-0.73246,-0.5704,1.50213,-0.0008,0.09429,0.12146,-0.0449,-0.2529,0.27537,0.05495,-0.81761,-0.54212,0.35315,0.89335,-0.503,0.55143,-0.7786,-0.82918,-0.01589,-0.59605,-0.65398
52.8,-0.31028,-0.02981,-0.48754,1.77462,0,-0.19313,0.27285,0.34083,-0.40844,-0.06389,0.384,0.19457,0.36221,-0.46463,0.01214,0.05582,-0.18203,-0.16796,0.12177,-0.68981,-0.4376,1.46057,0.0007,-0.00013,0.10588,-0.01697,-0.28983,0.28258,-0.13623,-0.92438,-0.55555,0.33182,0.85434,-0.3631,0.56176,-0.68841,-1.07611,-0.17122,-0.616,-0.70266
52.82,-0.31655,-0.01783,-0.48495,1.75246,0,-0.21427,0.26844,0.38094,-0.39957,-0.01618,0.384,0.10642,0.33509,-0.29708,0.05376,0.04283,-0.13743,-0.08821,0.15439,-0.64363,-0.2922,1.3963,0.00161,-0.09497,0.08894,0.00985,-0.33572,0.28114,-0.32438,-0.97065,-0.54016,0.2956,0.77173,-0.1826,0.55117,-0.57,-1.36958,-0.33889,-0.62101,-0.75802
52.84,-0.31939,-0.00538,-0.47724,1.7283,0,-0.22235,0.24955,0.41012,-0.37949,0.0469,0.34846,0.01376,0.27673,-0.11627,0.08827,0.02905,-0.10841,-0.0055,0.19305,-0.5901,-0.13809,1.30358,0.00206,-0.18368,0.07181,0.03365,-0.39402,0.26965,-0.48414,-0.95395,-0.49051,0.24262,0.63653,0.03747,0.51685,-0.42402,-1.70391,-0.5122,-0.60773,-0.81267
52.86,-0.31871,0.00711,-0.46448,1.70287,0,-0.21504,0.21703,0.42653,-0.34476,0.12189,0.19382,-0.08103,0.1862,0.07394,0.11257,0.01457,-0.09591,0.07707,0.23385,-0.52633,0.02182,1.17352,0.00218,-0.2612,0.05485,0.05336,-0.4649,0.24729,-0.59907,-0.87837,-0.4062,0.1731,0.44773,0.29365,0.45741,-0.25187,-2.06987,-0.68317,-0.57381,-0.85599
52.88,-0.31465,0.01916,-0.44714,1.67505,0,-0.19113,0.17295,0.42912,-0.29235,0.20461,0.02387,-0.17507,0.06564,0.26968,0.12464,-0.00082,-0.09268,0.15722,0.26944,-0.45107,0.18462,0.99477,0.00209,-0.32362,0.03761,0.06866,-0.54446,0.214,-0.66203,-0.75551,-0.29305,0.09004,0.21449,0.57805,0.37338,-0.05691,-2.45184,-0.84124,-0.51827,-0.87366
52.9,-0.30755,0.03027,-0.42608,1.64226,0,-0.15046,0.12057,0.41739,-0.22005,0.28973,-0.15671,-0.26438,-0.07949,0.46582,0.12339,-0.0174,-0.08465,0.23287,0.28942,-0.36496,0.34629,0.75522,0.00186,-0.36758,0.01908,0.07976,-0.62479,0.17055,-0.67359,-0.60374,-0.1627,-0.00067,-0.0439,0.87725,0.26743,0.15457,-2.82607,-0.97261,-0.44165,-0.84829
52.92,-0.29788,0.03988,-0.40244,1.60136,0,-0.09389,0.06379,0.39148,-0.12697,0.37134,-0.34185,-0.34442,-0.24131,0.6564,0.10879,-0.03548,-0.05547,0.30214,0.283,-0.27,0.50212,0.44527,0.00157,-0.39045,-0.00187,0.08719,-0.69613,0.11835,-0.63981,-0.44423,-0.02971,-0.09157,-0.30272,1.17474,0.14383,0.37426,-3.1643,-1.06277,-0.34591,-0.76349
52.94,-0.28614,0.04761,-0.37725,1.5497,0,-0.02308,0.00615,0.35219,-0.01421,0.44404,-0.384,-0.41134,-0.41113,0.83626,0.0823,-0.05517,0.0069,0.36374,0.24305,-0.1685,0.64801,0.06227,0.00125,-0.391,-0.02597,0.09161,-0.75042,0.05905,-0.56988,-0.29488,0.09321,-0.17592,-0.53957,1.45574,0.00744,0.59388,-3.44073,-1.10102,-0.23431,-0.61001
52.96,-0.27286,0.05332,-0.35136,1.48616,0,0.05924,-0.04959,0.30134,0.11424,0.50345,-0.384,-0.46271,-0.58004,1.00153,0.04718,-0.07623,0.10541,0.41706,0.16917,-0.0627,0.78095,-0.38498,0.00095,-0.36994,-0.05304,0.09364,-0.78349,-0.00547,-0.47481,-0.16664,0.19799,-0.24897,-0.73885,1.70953,-0.13647,0.8059,-3.636,-1.08364,-0.11164,-0.39075
52.98,-0.25868,0.05706,-0.32558,1.41181,0,0.14866,-0.10119,0.24212,0.25034,0.5459,-0.384,-0.49717,-0.73771,1.14848,0.00891,-0.0979,0.23202,0.46177,0.06891,0.04452,0.89808,-0.87191,0.00068,-0.33012,-0.08169,0.09382,-0.79538,-0.07269,-0.36773,-0.06368,0.28107,-0.30766,-0.89129,1.92809,-0.28118,1.00203,-3.73644,-1.0146,0.01475,-0.12344
53,-0.24443,0.05905,-0.30086,1.33003,0,0.23882,-0.14652,0.17921,0.38177,0.56797,-0.384,-0.51404,-0.87169,1.27236,-0.02503,-0.1188,0.36853,0.49741,-0.04284,0.14906,0.99579,-1.35734,0.00045,-0.27641,-0.10934,0.09259,-0.7896,-0.13905,-0.26391,0.01515,0.34225,-0.35002,-0.99208,2.10413,-0.41788,1.17201,-3.73221,-0.90471,0.13462,0.16001
53.02,-0.231,0.05957,-0.27817,1.24536,0,0.32255,-0.18365,0.11797,0.49459,0.56677,-0.384,-0.51324,-0.9693,1.36807,-0.04683,-0.13727,0.4919,0.52331,-0.1479,0.24612,1.07022,-1.79231,0.00027,-0.21479,-0.1328,0.09026,-0.77165,-0.20057,-0.17847,0.07426,0.3835,-0.37502,-1.0398,2.23114,-0.53703,1.30504,-3.61668,-0.76857,0.23681,0.42154
53.04,-0.21912,0.05886,-0.25818,1.1615,0,0.3939,-0.21134,0.06289,0.57765,0.54075,-0.384,-0.49554,-1.02144,1.43201,-0.05082,-0.15195,0.58246,0.53896,-0.23092,0.33154,1.11872,-2.13504,0.00013,-0.15111,-0.14944,0.08703,-0.74714,-0.25389,-0.12254,0.11919,0.40787,-0.38273,-1.03619,2.30502,-0.63114,1.39303,-3.38699,-0.6203,0.31265,0.62942
53.06,-0.20927,0.05716,-0.24119,1.08027,0,0.44933,-0.22926,0.01682,0.62546,0.49037,-0.384,-0.46289,-1.02511,1.46314,-0.03529,-0.16211,0.62925,0.5441,-0.28335,0.40247,1.14082,-2.3602,3e-05,-0.09032,-0.15783,0.08299,-0.7206,-0.29693,-0.10079,0.15507,0.41869,-0.37453,-0.98612,2.32507,-0.69646,1.43261,-3.04561,-0.47112,0.35821,0.76631
53.08,-0.20168,0.05463,-0.22717,1.00189,0,0.48757,-0.2379,-0.01892,0.63842,0.41859,-0.384,-0.41862,-0.98381,1.46299,-0.00302,-0.1677,0.63093,0.53873,-0.30395,0.45696,1.13815,-2.45925,-4e-05,-0.03687,-0.15789,0.07818,-0.69537,-0.32862,-0.11101,0.18584,0.41926,-0.35312,-0.89777,2.29384,-0.73276,1.42522,-2.60281,-0.32983,0.3744,0.83007
53.1,-0.19645,0.05137,-0.21592,0.92578,0,0.50895,-0.23834,-0.04403,0.62182,0.33084,-0.384,-0.36747,-0.90675,1.43506,0.03925,-0.16913,0.59436,0.52302,-0.29766,0.49333,1.11402,-2.43693,-8e-05,0.00501,-0.1506,0.07261,-0.67379,-0.34853,-0.14516,0.21409,0.41264,-0.32235,-0.7824,2.2165,-0.74244,1.37613,-2.07774,-0.204,0.36603,0.83109
53.12,-0.19361,0.04747,-0.20721,0.85083,0,0.51481,-0.23198,-0.0589,0.58369,0.23393,-0.384,-0.31474,-0.80615,1.384,0.08275,-0.16713,0.53109,0.49729,-0.27292,0.51011,1.07269,-2.3062,-0.0001,0.03183,-0.13756,0.06635,-0.6574,-0.35664,-0.19185,0.24118,0.40148,-0.28658,-0.65256,2.09951,-0.72947,1.29267,-1.49423,-0.09998,0.34012,0.78718
53.14,-0.1931,0.04296,-0.20069,0.77557,0,0.50696,-0.22031,-0.06437,0.53219,0.13421,-0.384,-0.26497,-0.69375,1.31474,0.11968,-0.1625,0.45268,0.46206,-0.23832,0.50629,1.01851,-2.08237,-0.00011,0.04194,-0.12033,0.05964,-0.64691,-0.35329,-0.23995,0.26773,0.38778,-0.24965,-0.51938,1.94903,-0.69816,1.18196,-0.8734,-0.02227,0.30372,0.71697
53.16,-0.19475,0.03787,-0.19599,0.69845,0,0.48735,-0.20481,-0.06156,0.47397,0.03672,-0.384,-0.22119,-0.57874,1.23211,0.14499,-0.15596,0.36788,0.41823,-0.20039,0.48162,0.95559,-1.7803,-0.00011,0.03629,-0.10003,0.05298,-0.64233,-0.33917,-0.28078,0.29387,0.37284,-0.21442,-0.39124,1.77051,-0.65256,1.04988,-0.2308,0.0268,0.26253,0.63589
53.18,-0.19832,0.03221,-0.19271,0.61852,0,0.45815,-0.18704,-0.05185,0.41416,-0.0543,-0.384,-0.18506,-0.4681,1.14139,0.15675,-0.14816,0.28242,0.36742,-0.16332,0.43678,0.88813,-1.41548,-0.0001,0.01863,-0.0774,0.04719,-0.64297,-0.31542,-0.30838,0.31909,0.35735,-0.18282,-0.27435,1.5697,-0.59653,0.90165,0.41959,0.04667,0.22093,0.55555
53.2,-0.20348,0.02608,-0.19054,0.53591,0,0.42173,-0.16867,-0.03683,0.35685,-0.13472,-0.384,-0.15735,-0.36751,1.04866,0.15559,-0.13973,0.19987,0.31218,-0.1294,0.37336,0.82076,-1.00567,-9e-05,-0.00494,-0.05299,0.04341,-0.64762,-0.28366,-0.31905,0.34213,0.34152,-0.15622,-0.17371,1.35377,-0.53402,0.74277,1.06095,0.03804,0.18219,0.48446
53.22,-0.20987,0.01959,-0.18917,0.45149,0,0.38051,-0.15133,-0.01815,0.30512,-0.20069,-0.384,-0.13815,-0.28148,0.96001,0.14377,-0.13121,0.12229,0.25554,-0.0995,0.29345,0.75799,-0.56902,-7e-05,-0.02759,-0.02723,0.04286,-0.65478,-0.24575,-0.31108,0.36126,0.32543,-0.13543,-0.09297,1.13048,-0.46874,0.57885,1.67501,0.00302,0.14868,0.42822
53.24,-0.21721,0.0128,-0.1884,0.36599,0,0.33653,-0.13634,0.0026,0.2609,-0.24937,-0.384,-0.12707,-0.21303,0.88011,0.12402,-0.12298,0.05084,0.20023,-0.07368,0.19887,0.70325,-0.12024,-6e-05,-0.04424,-0.00058,0.04648,-0.66307,-0.20351,-0.28448,0.37491,0.30931,-0.12065,-0.03349,0.90625,-0.40357,0.41492,2.24713,-0.05442,0.12169,0.38939
53.26,-0.22528,0.00574,-0.18804,0.27973,0,0.29139,-0.12452,0.02392,0.22497,-0.27935,-0.384,-0.12331,-0.16358,0.81142,0.09878,-0.11519,-0.01363,0.14833,-0.05169,0.09112,0.6583,0.33053,-4e-05,-0.05307,0.02639,0.05459,-0.67142,-0.15869,-0.24102,0.38201,0.29389,-0.11143,0.00614,0.68555,-0.34035,0.25538,2.76809,-0.12785,0.10149,0.36754
53.28,-0.23392,-0.00156,-0.18799,0.19318,0,0.24652,-0.11626,0.04429,0.1973,-0.29045,-0.384,-0.12578,-0.13342,0.75454,0.07018,-0.10784,-0.06986,0.10154,-0.03319,-0.02791,0.62349,0.77458,-3e-05,-0.05589,0.0527,0.06681,-0.67907,-0.11327,-0.18448,0.382,0.28054,-0.10675,0.02987,0.47248,-0.28034,0.10532,3.23032,-0.20771,0.08749,0.35946
53.3,-0.24296,-0.00904,-0.18817,0.10753,0,0.20352,-0.11165,0.06202,0.17735,-0.28334,-0.384,-0.13318,-0.12219,0.70889,0.04024,-0.10084,-0.11585,0.06159,-0.018,-0.15529,0.59822,1.2013,-2e-05,-0.05761,0.07685,0.08207,-0.68551,-0.06967,-0.12061,0.37476,0.2713,-0.10517,0.04344,0.27227,-0.22471,-0.02846,3.62405,-0.28142,0.07856,0.35972
53.32,-0.25225,-0.0166,-0.1886,0.02441,0,0.16397,-0.11046,0.07543,0.16443,-0.25922,-0.384,-0.14416,-0.12914,0.67312,0.01087,-0.09414,-0.14928,0.03004,-0.00603,-0.28756,0.58135,1.59801,-0,-0.06473,0.09683,0.09884,-0.69049,-0.03045,-0.05594,0.36051,0.26839,-0.10516,0.05318,0.09066,-0.17452,-0.13791,3.93787,-0.33563,0.07332,0.36204
53.34,-0.26176,-0.02417,-0.18931,-0.05489,0,0.12901,-0.11213,0.08322,0.15786,-0.21962,-0.384,-0.15749,-0.15318,0.6454,-0.01627,-0.08783,-0.16856,0.00783,0.00285,-0.42181,0.57143,1.95213,1e-05,-0.08302,0.11043,0.11557,-0.69413,0.00242,0.00411,0.33968,0.27345,-0.10552,0.06434,-0.06798,-0.13051,-0.21521,4.1624,-0.35987,0.0706,0.36109
53.36,-0.27161,-0.03177,-0.19038,-0.12975,0,0.09915,-0.11574,0.08471,0.15712,-0.16638,-0.384,-0.17215,-0.19279,0.62361,-0.03971,-0.08224,-0.1735,-0.00504,0.00894,-0.55609,0.56696,2.2515,3e-05,-0.11602,0.11537,0.1308,-0.69697,0.02799,0.05634,0.31304,0.28698,-0.10556,0.07998,-0.20157,-0.09298,-0.25372,4.29235,-0.34905,0.06973,0.35376
53.38,-0.28203,-0.03938,-0.19193,-0.19972,0,0.07442,-0.11996,0.07983,0.1619,-0.10202,-0.384,-0.18721,-0.24576,0.60559,-0.05802,-0.07799,-0.16542,-0.00944,0.01263,-0.68845,0.56651,2.48204,4e-05,-0.16434,0.10927,0.14317,-0.69992,0.04617,0.09965,0.28183,0.30811,-0.10525,0.10057,-0.30947,-0.06213,-0.2477,4.3257,-0.30403,0.07058,0.33949
53.4,-0.29321,-0.04695,-0.19407,-0.26398,0,0.05469,-0.1231,0.06906,0.17212,-0.02998,-0.384,-0.20176,-0.30902,0.58938,-0.06962,-0.07603,-0.1469,-0.0069,0.01437,-0.81603,0.56874,2.62622,6e-05,-0.22578,0.08969,0.15131,-0.70418,0.05746,0.13443,0.24781,0.33464,-0.10507,0.12418,-0.39132,-0.03829,-0.19218,4.26223,-0.23107,0.07355,0.32012
53.42,-0.30539,-0.05439,-0.19694,-0.32152,0,0.03981,-0.12325,0.05311,0.18771,0.04582,-0.384,-0.2149,-0.37904,0.57324,-0.07291,-0.07745,-0.1213,0.00072,0.01456,-0.9353,0.57257,2.66683,9e-05,-0.29628,0.05464,0.15399,-0.71099,0.06262,0.16191,0.21279,0.36357,-0.10567,0.14761,-0.44702,-0.02187,-0.08409,4.10303,-0.13974,0.07927,0.29901
53.44,-0.31879,-0.06157,-0.20067,-0.37184,0,0.02969,-0.11859,0.03252,0.2083,0.12188,-0.384,-0.22581,-0.45251,0.55572,-0.06666,-0.08321,-0.09217,0.01168,0.01357,-1.04323,0.57731,2.59411,0.00011,-0.37146,0.0033,0.15045,-0.72118,0.06236,0.18345,0.17774,0.3918,-0.10732,0.16811,-0.47741,-0.01302,0.07573,3.85073,-0.0399,0.08829,0.27984
53.46,-0.33363,-0.06837,-0.20537,-0.41524,0,0.0243,-0.10763,0.00748,0.23297,0.19542,-0.384,-0.2338,-0.52651,0.53561,-0.05023,-0.09389,-0.06286,0.02454,0.01164,-1.13761,0.58272,2.41127,0.00013,-0.4474,-0.06318,0.14061,-0.73485,0.05713,0.20007,0.14234,0.41658,-0.1095,0.18449,-0.48474,-0.01136,0.28047,3.51091,0.05986,0.1007,0.26585
53.48,-0.35003,-0.07463,-0.2111,-0.45257,0,0.02382,-0.08927,-0.02207,0.25996,0.26393,-0.384,-0.23818,-0.59806,0.5122,-0.02374,-0.10964,-0.03675,0.03814,0.00895,-1.21649,0.58902,2.13695,0.00015,-0.52025,-0.14109,0.12523,-0.75123,0.0471,0.21213,0.10513,0.43539,-0.11083,0.19725,-0.47263,-0.01601,0.51538,3.09461,0.15195,0.11601,0.25972
53.5,-0.36788,-0.08006,-0.21781,-0.48474,0,0.02864,-0.0629,-0.05621,0.28666,0.32466,-0.384,-0.23832,-0.66359,0.48528,0.01191,-0.13007,-0.0173,0.05149,0.00558,-1.27737,0.59674,1.80413,0.00017,-0.58577,-0.22401,0.10583,-0.76859,0.03222,0.21931,0.06376,0.44574,-0.10911,0.20834,-0.44579,-0.02568,0.75762,2.61986,0.22914,0.13313,0.26363
53.52,-0.3869,-0.0843,-0.2254,-0.51248,0,0.03929,-0.0283,-0.09511,0.30998,0.37483,-0.384,-0.2337,-0.71935,0.45477,0.05538,-0.15446,-0.00778,0.06358,0.00156,-1.31728,0.60653,1.45251,0.00017,-0.63958,-0.30412,0.08439,-0.78433,0.01233,0.2208,0.01499,0.44513,-0.10156,0.22053,-0.40944,-0.03907,0.98067,2.1088,0.28501,0.15052,0.27878
