T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.1059,-0.0149,0.04821,3.01295,-0.91684,0.30002,-0.07509,0.29819,0.34511,0.11484,0.01579,-0.01451,0.91193,-0.70601,-1.05791,0.0981,1.17553,-0.13276,-0.06215,-0.30572,0.26448,-0.32237,0.62714,-1.43049,0.06284,0.10521,1.46191,-0.20747,0.26632,-0.64294,-0.13351,-0.03222,-0.02812,1.27613,-0.13326,0.41067,-0.49014,-0.01729,0.07934,0.04949
1.26,0.10563,-0.01427,0.04662,3.00494,-0.91529,0.29102,-0.07274,0.29855,0.34534,0.10386,0.01977,-0.01451,0.89308,-0.68835,-1.01175,0.10031,1.18569,-0.13648,-0.04936,-0.31477,0.26479,-0.31916,0.63008,-1.43063,0.06605,0.10069,1.45238,-0.20143,0.26285,-0.63549,-0.13363,-0.03235,-0.02818,1.27097,-0.12751,0.4022,-0.48826,-0.05272,0.07366,0.04777
1.28,0.10544,-0.01364,0.04508,2.99625,-0.91427,0.28185,-0.07148,0.29884,0.34586,0.09233,0.02382,-0.01451,0.8752,-0.67037,-0.95433,0.10245,1.19795,-0.14105,-0.03472,-0.324,0.26471,-0.31581,0.63181,-1.43049,0.06914,0.09715,1.44343,-0.19479,0.2608,-0.62792,-0.13374,-0.0326,-0.02829,1.26652,-0.12175,0.39302,-0.4864,-0.0942,0.06702,0.04576
1.3,0.10501,-0.01295,0.04336,2.988,-0.91177,0.27195,-0.06718,0.29921,0.34541,0.08166,0.02785,-0.01451,0.85264,-0.65218,-0.90668,0.10499,1.20856,-0.14459,-0.02272,-0.33348,0.26557,-0.31281,0.63667,-1.43094,0.07222,0.09137,1.43205,-0.18885,0.2556,-0.61997,-0.13387,-0.03265,-0.0283,1.25977,-0.11556,0.38461,-0.48434,-0.1275,0.06166,0.04413
1.32,0.10402,-0.01217,0.04122,2.98163,-0.90557,0.26102,-0.05565,0.29987,0.34312,0.07357,0.03154,-0.01451,0.81966,-0.63434,-0.90033,0.10858,1.21178,-0.14451,-0.01946,-0.34269,0.26914,-0.3114,0.6489,-1.43275,0.07587,0.07911,1.41513,-0.18532,0.24201,-0.61149,-0.13406,-0.03209,-0.02797,1.24748,-0.10853,0.3792,-0.48185,-0.13336,0.06065,0.04379
1.34,0.1028,-0.01134,0.0389,2.9759,-0.89796,0.24955,-0.04113,0.30061,0.33984,0.06644,0.0352,-0.01451,0.78247,-0.61644,-0.90558,0.11248,1.21294,-0.14331,-0.01902,-0.35211,0.27359,-0.31024,0.66431,-1.43519,0.07948,0.06477,1.39597,-0.18257,0.2253,-0.60273,-0.13426,-0.03132,-0.02754,1.23303,-0.10116,0.37463,-0.47919,-0.13047,0.06101,0.04385
1.36,0.10167,-0.01054,0.03667,2.97008,-0.89102,0.23844,-0.02777,0.30132,0.33672,0.05898,0.03895,-0.01451,0.74748,-0.59857,-0.90514,0.11608,1.2151,-0.14266,-0.01718,-0.36164,0.27747,-0.30851,0.6787,-1.4375,0.08286,0.05182,1.3779,-0.17952,0.21,-0.59419,-0.13445,-0.03066,-0.02716,1.21964,-0.09403,0.36956,-0.47663,-0.1319,0.06068,0.04371
1.38,0.10059,-0.00971,0.0344,2.96326,-0.88386,0.22671,-0.01517,0.30201,0.33474,0.051,0.0424,-0.01451,0.71087,-0.58051,-0.90454,0.12038,1.21744,-0.14194,-0.01564,-0.37041,0.28209,-0.30865,0.6914,-1.43918,0.08723,0.037,1.35934,-0.17619,0.19469,-0.58521,-0.13468,-0.02996,-0.02675,1.20578,-0.08648,0.36489,-0.47396,-0.1325,0.06054,0.04363
1.4,0.09937,-0.00893,0.03216,2.95873,-0.87687,0.21618,-0.0003,0.30276,0.3302,0.04437,0.04647,-0.0145,0.6768,-0.56292,-0.90773,0.12328,1.21869,-0.14106,-0.01422,-0.38075,0.28537,-0.30502,0.70834,-1.44232,0.08957,0.02556,1.34135,-0.17363,0.1787,-0.57708,-0.13483,-0.02929,-0.02637,1.19244,-0.07973,0.35963,-0.47149,-0.13251,0.06037,0.04352
1.42,0.09784,-0.00832,0.03003,2.96048,-0.8707,0.20913,0.02006,0.30378,0.31872,0.04126,0.05205,-0.0145,0.65074,-0.54637,-0.91899,0.12223,1.21826,-0.14,-0.01233,-0.39564,0.28456,-0.29043,0.73612,-1.4494,0.08611,0.02431,1.3255,-0.1731,0.16124,-0.57143,-0.13478,-0.02873,-0.02606,1.18104,-0.07534,0.35234,-0.46962,-0.13297,0.05981,0.04324
1.44,0.09619,-0.00776,0.02794,2.96453,-0.86478,0.20333,0.0426,0.30483,0.30473,0.0395,0.05829,-0.0145,0.62747,-0.53037,-0.93388,0.11974,1.21662,-0.13881,-0.01049,-0.41205,0.2824,-0.27216,0.76808,-1.45793,0.08065,0.02649,1.31032,-0.17329,0.14328,-0.56663,-0.13466,-0.02823,-0.02578,1.17027,-0.07178,0.34446,-0.46797,-0.13305,0.05919,0.04292
1.46,0.0946,-0.00718,0.02584,2.96747,-0.85879,0.19696,0.06415,0.30579,0.29199,0.03714,0.06438,-0.0145,0.60303,-0.51428,-0.94703,0.11791,1.21493,-0.13767,-0.0087,-0.42757,0.28096,-0.25592,0.79817,-1.46576,0.07626,0.02689,1.29485,-0.17307,0.12578,-0.56138,-0.13457,-0.02771,-0.02549,1.15925,-0.06781,0.33699,-0.46621,-0.13323,0.05861,0.04262
1.48,0.09301,-0.0066,0.0237,2.97066,-0.85257,0.19058,0.08579,0.30709,0.27876,0.03475,0.06987,-0.0145,0.57801,-0.49748,-0.96079,0.11608,1.21568,-0.1365,-0.00669,-0.44391,0.27909,-0.23813,0.82819,-1.47377,0.07119,0.02817,1.27923,-0.17322,0.10716,-0.55638,-0.13449,-0.02712,-0.02516,1.14798,-0.06395,0.32901,-0.46445,-0.13344,0.05802,0.04233
1.5,0.09138,-0.00604,0.02164,2.9739,-0.84692,0.18454,0.10773,0.3077,0.26596,0.03272,0.07674,-0.0145,0.55492,-0.48232,-0.97416,0.11391,1.21112,-0.13538,-0.00512,-0.4589,0.27781,-0.22272,0.85936,-1.48178,0.06707,0.02845,1.26412,-0.17275,0.09084,-0.55106,-0.13437,-0.02671,-0.02494,1.13743,-0.06007,0.32186,-0.46276,-0.13361,0.05742,0.04202
1.52,0.08965,-0.00549,0.01977,2.97657,-0.84265,0.17907,0.12964,0.30631,0.25497,0.0316,0.08733,-0.0145,0.53643,-0.47149,-0.98412,0.11097,1.19208,-0.13433,-0.00473,-0.46977,0.2782,-0.2145,0.89209,-1.48916,0.06593,0.02509,1.25007,-0.17046,0.08057,-0.54469,-0.13415,-0.02673,-0.02499,1.12854,-0.05574,0.31775,-0.46123,-0.13386,0.05674,0.04164
1.54,0.08788,-0.00496,0.01797,2.97923,-0.83899,0.17392,0.1518,0.30424,0.24451,0.03075,0.09924,-0.0145,0.51981,-0.46232,-0.99373,0.10776,1.16781,-0.13335,-0.00478,-0.47924,0.27927,-0.20886,0.92589,-1.49655,0.06583,0.02064,1.23654,-0.16751,0.0727,-0.53796,-0.13388,-0.02693,-0.02516,1.12041,-0.05139,0.31439,-0.45977,-0.13414,0.05605,0.04127
1.56,0.08612,-0.00442,0.01614,2.98199,-0.83515,0.16868,0.17405,0.30252,0.23379,0.02959,0.11052,-0.0145,0.50238,-0.45245,-1.00442,0.10476,1.146,-0.1324,-0.00466,-0.4894,0.28019,-0.20219,0.95956,-1.50415,0.06535,0.01672,1.22288,-0.16482,0.06402,-0.53136,-0.13363,-0.0271,-0.0253,1.11208,-0.04718,0.31024,-0.45827,-0.13442,0.05542,0.04092
1.58,0.08438,-0.00389,0.01429,2.98446,-0.83091,0.16326,0.19555,0.30064,0.22303,0.02923,0.12204,-0.0145,0.48489,-0.44237,-1.0115,0.10133,1.12369,-0.13118,-0.00444,-0.49941,0.28038,-0.19473,0.99193,-1.51092,0.06442,0.01275,1.2088,-0.16232,0.05418,-0.5249,-0.13338,-0.02709,-0.02535,1.10318,-0.04248,0.30787,-0.4568,-0.13461,0.05457,0.04045
1.6,0.0826,-0.00334,0.0125,2.98748,-0.82764,0.15826,0.2186,0.29894,0.21253,0.02728,0.13326,-0.0145,0.46792,-0.43311,-1.02578,0.09879,1.10134,-0.13053,-0.0045,-0.50933,0.28228,-0.18962,1.02713,-1.51935,0.0647,0.00859,1.19568,-0.15926,0.04729,-0.51807,-0.13313,-0.02747,-0.0256,1.09561,-0.03874,0.30209,-0.45528,-0.13499,0.05416,0.04023
1.62,0.08075,-0.00275,0.01085,2.9921,-0.82707,0.15433,0.24621,0.29776,0.20253,0.02074,0.14428,-0.0145,0.45195,-0.4256,-1.06169,0.0985,1.07889,-0.13148,-0.00537,-0.51986,0.28874,-0.19007,1.07053,-1.53276,0.06812,0.00402,1.18528,-0.15469,0.04852,-0.5103,-0.13291,-0.02895,-0.02636,1.09178,-0.03784,0.28574,-0.45358,-0.13587,0.05508,0.04076
1.64,0.07885,-0.00215,0.00925,2.99724,-0.82742,0.1508,0.27531,0.29682,0.1928,0.01261,0.15479,-0.0145,0.43644,-0.41886,-1.10454,0.09917,1.05683,-0.13299,-0.00647,-0.53023,0.29691,-0.19285,1.11659,-1.54776,0.07272,-0.00068,1.17578,-0.14958,0.05258,-0.50217,-0.13271,-0.03079,-0.02729,1.0892,-0.03784,0.2661,-0.45183,-0.13693,0.05643,0.04154
1.66,0.07697,-0.00155,0.00762,3.00209,-0.82724,0.14708,0.3035,0.29587,0.18302,0.0053,0.16491,-0.0145,0.42069,-0.41183,-1.1431,0.09958,1.03545,-0.1342,-0.00735,-0.54031,0.30432,-0.19475,1.16097,-1.56175,0.07674,-0.00522,1.16575,-0.14481,0.05496,-0.49421,-0.1325,-0.03241,-0.02811,1.08587,-0.03728,0.24864,-0.45011,-0.13787,0.0575,0.04215
1.68,0.07514,-0.00095,0.006,3.00718,-0.82757,0.1434,0.33267,0.2945,0.17296,-0.00237,0.17764,-0.0145,0.40509,-0.40464,-1.18645,0.09924,1.0103,-0.1356,-0.00873,-0.5519,0.31167,-0.19597,1.20735,-1.57693,0.08096,-0.01024,1.15627,-0.13966,0.05897,-0.48621,-0.13227,-0.03428,-0.02906,1.08334,-0.03735,0.22837,-0.44836,-0.13895,0.05892,0.04296
1.7,0.07317,-0.00036,0.00439,3.01191,-0.82703,0.13973,0.36014,0.29404,0.16352,-0.00971,0.18486,-0.0145,0.3893,-0.39792,-1.22147,0.1007,0.99314,-0.13673,-0.0091,-0.5603,0.31955,-0.19914,1.2502,-1.59004,0.08504,-0.01428,1.14583,-0.13514,0.06035,-0.47822,-0.13209,-0.03571,-0.02979,1.07944,-0.03634,0.2131,-0.44665,-0.1398,0.05972,0.04344
1.72,0.07085,0.00024,0.00281,3.01549,-0.82393,0.13602,0.38268,0.29619,0.15596,-0.01566,0.17656,-0.0145,0.37269,-0.39242,-1.23181,0.10686,0.99824,-0.13693,-0.0069,-0.56011,0.32849,-0.20714,1.28246,-1.59677,0.0883,-0.01558,1.1325,-0.13275,0.0528,-0.4703,-0.13205,-0.03572,-0.02978,1.0714,-0.03203,0.21303,-0.44505,-0.13993,0.05867,0.04289
1.74,0.06839,0.00083,0.00124,3.01872,-0.81992,0.1323,0.40345,0.29922,0.14897,-0.02125,0.1628,-0.0145,0.35589,-0.38733,-1.23345,0.11484,1.01137,-0.13685,-0.00364,-0.55671,0.3379,-0.21699,1.31109,-1.60141,0.0914,-0.0159,1.11816,-0.13098,0.04268,-0.46242,-0.13205,-0.03529,-0.02956,1.06194,-0.02663,0.21799,-0.4435,-0.13983,0.05701,0.04201
1.76,0.066,0.00142,-0.00032,3.02214,-0.8163,0.12856,0.42495,0.30177,0.14158,-0.02707,0.15183,-0.0145,0.33931,-0.38202,-1.23919,0.12194,1.02059,-0.13694,-0.00063,-0.55465,0.3471,-0.22596,1.34147,-1.60718,0.09466,-0.01667,1.10426,-0.12874,0.03442,-0.45456,-0.13201,-0.03516,-0.02949,1.05314,-0.02179,0.22026,-0.44193,-0.13984,0.05568,0.04131
1.78,0.06358,0.00203,-0.00191,3.02545,-0.8128,0.12495,0.44678,0.30469,0.13481,-0.03265,0.13957,-0.0145,0.32225,-0.37694,-1.24491,0.12913,1.03078,-0.13684,0.0015,-0.55302,0.35635,-0.23524,1.37153,-1.61224,0.09759,-0.01739,1.09042,-0.12723,0.02341,-0.44654,-0.13203,-0.03463,-0.0292,1.04429,-0.01669,0.22413,-0.44031,-0.13983,0.05414,0.04049
1.8,0.06119,0.00259,-0.00345,3.0289,-0.80883,0.12106,0.4675,0.30703,0.12683,-0.03865,0.12867,-0.0145,0.30607,-0.3714,-1.24806,0.13677,1.04102,-0.13707,0.00559,-0.54979,0.36557,-0.24424,1.40136,-1.61826,0.10115,-0.018,1.07625,-0.12439,0.01738,-0.43887,-0.13195,-0.03481,-0.0293,1.03523,-0.01187,0.22592,-0.43883,-0.13981,0.05289,0.03983
1.82,0.05888,0.00302,-0.00491,3.03277,-0.80365,0.11636,0.48555,0.30759,0.11591,-0.04554,0.12339,-0.0145,0.29286,-0.36518,-1.25031,0.14341,1.04789,-0.13826,0.01583,-0.54258,0.37462,-0.25226,1.43141,-1.62756,0.10653,-0.0186,1.06123,-0.11753,0.02653,-0.43212,-0.13156,-0.03717,-0.03058,1.02579,-0.0081,0.22063,-0.43774,-0.13981,0.05263,0.03971
1.84,0.0566,0.0034,-0.00632,3.03677,-0.79805,0.1114,0.50255,0.30753,0.10366,-0.05291,0.1196,-0.0145,0.28044,-0.35838,-1.24957,0.15076,1.05478,-0.13979,0.02783,-0.53392,0.3836,-0.25988,1.46132,-1.63786,0.11254,-0.01913,1.04596,-0.10935,0.04063,-0.42575,-0.13108,-0.04024,-0.03225,1.01623,-0.00465,0.21311,-0.43679,-0.13981,0.05269,0.03974
1.86,0.05432,0.0038,-0.00775,3.04073,-0.79272,0.10658,0.52009,0.30774,0.09165,-0.06031,0.11477,-0.0145,0.2673,-0.35139,-1.24737,0.15901,1.06275,-0.14118,0.03835,-0.52616,0.39257,-0.2675,1.49134,-1.64765,0.11825,-0.01969,1.03094,-0.1019,0.05192,-0.41924,-0.13067,-0.04289,-0.0337,1.00681,-0.00106,0.2067,-0.43577,-0.13983,0.05258,0.03969
1.88,0.05199,0.0042,-0.00919,3.04465,-0.78702,0.10163,0.53736,0.30803,0.08113,-0.0667,0.11122,-0.0145,0.25565,-0.34627,-1.2564,0.16225,1.06662,-0.14249,0.05171,-0.51731,0.40174,-0.27593,1.52114,-1.65765,0.12406,-0.02024,1.01528,-0.0939,0.06545,-0.41257,-0.13015,-0.04591,-0.03534,0.99695,0.00257,0.2001,-0.4348,-0.13977,0.05254,0.03968
1.9,0.04976,0.0046,-0.01061,3.04866,-0.782,0.09691,0.5549,0.30798,0.06726,-0.07524,0.10548,-0.0145,0.24115,-0.33716,-1.24191,0.17595,1.07863,-0.14408,0.05965,-0.51037,0.41047,-0.2826,1.5513,-1.66744,0.12978,-0.0208,1.00093,-0.08673,0.07557,-0.40633,-0.12982,-0.04835,-0.03667,0.98802,0.00603,0.19327,-0.43375,-0.13987,0.05245,0.03964
1.92,0.04778,0.005,-0.01201,3.05306,-0.77892,0.0929,0.57383,0.30718,0.04381,-0.09027,0.0929,-0.0145,0.2181,-0.31677,-1.15914,0.21952,1.11555,-0.1461,0.05149,-0.5097,0.418,-0.28412,1.58339,-1.67665,0.13526,-0.02144,0.99021,-0.08226,0.07471,-0.40122,-0.13004,-0.04893,-0.03704,0.98163,0.00914,0.18652,-0.43247,-0.14045,0.05211,0.03946
1.94,0.04589,0.00541,-0.01339,3.05754,-0.77654,0.08915,0.59299,0.30604,0.01714,-0.10734,0.07817,-0.0145,0.19225,-0.29247,-1.05357,0.2734,1.16015,-0.14845,0.03794,-0.51091,0.42506,-0.28396,1.61566,-1.68558,0.14062,-0.0221,0.98085,-0.07867,0.07032,-0.39652,-0.13045,-0.04889,-0.03709,0.9762,0.01208,0.17956,-0.43111,-0.14118,0.05172,0.03924
1.96,0.04396,0.00581,-0.01476,3.06188,-0.77389,0.0853,0.61178,0.30501,-0.00766,-0.12303,0.06476,-0.0145,0.16804,-0.27022,-0.9612,0.32175,1.19963,-0.15079,0.02732,-0.51084,0.43232,-0.28485,1.64727,-1.69449,0.14595,-0.02272,0.97092,-0.07463,0.06781,-0.39161,-0.13076,-0.04918,-0.03731,0.97037,0.01507,0.17256,-0.42979,-0.14182,0.05139,0.03906
1.98,0.04201,0.00623,-0.01618,3.06664,-0.77105,0.08133,0.63165,0.30415,-0.03421,-0.14063,0.04999,-0.0145,0.14235,-0.24679,-0.85688,0.37354,1.24606,-0.15249,0.01473,-0.51245,0.43969,-0.28454,1.68142,-1.70404,0.15165,-0.02344,0.96076,-0.0707,0.06435,-0.38678,-0.13113,-0.04933,-0.03747,0.96438,0.01818,0.16601,-0.42845,-0.14253,0.05093,0.03881
2,0.04013,0.0066,-0.01752,3.07056,-0.76876,0.07769,0.64934,0.30285,-0.0579,-0.15475,0.03747,-0.0145,0.11898,-0.22489,-0.77189,0.42077,1.27976,-0.15568,0.00493,-0.51109,0.44667,-0.28631,1.7102,-1.71223,0.15655,-0.02397,0.95141,-0.06681,0.06193,-0.38191,-0.13142,-0.0496,-0.03766,0.95895,0.02098,0.15853,-0.42713,-0.14314,0.0507,0.03869
2.02,0.0384,0.00683,-0.01867,3.07189,-0.76796,0.07472,0.661,0.30048,-0.07252,-0.15846,0.03202,-0.0145,0.1034,-0.2083,-0.74751,0.45149,1.27721,-0.16225,0.00421,-0.50067,0.45312,-0.29451,1.72513,-1.71626,0.15902,-0.0239,0.94411,-0.06265,0.06354,-0.37672,-0.1315,-0.05038,-0.03804,0.95502,0.02304,0.14822,-0.42588,-0.14339,0.05118,0.03896
2.04,0.03673,0.00702,-0.01976,3.07242,-0.76767,0.0721,0.67045,0.29766,-0.08421,-0.15865,0.02882,-0.0145,0.09011,-0.19339,-0.74304,0.47751,1.26145,-0.17043,0.00647,-0.48728,0.45912,-0.30481,1.73445,-1.71901,0.16073,-0.02366,0.93757,-0.05854,0.06623,-0.37151,-0.1315,-0.05128,-0.03846,0.95161,0.02477,0.13701,-0.42466,-0.14354,0.05188,0.03936
2.06,0.03502,0.00722,-0.02088,3.07351,-0.76705,0.06943,0.6809,0.29502,-0.09747,-0.16066,0.02433,-0.0145,0.07529,-0.17761,-0.72839,0.50657,1.25119,-0.17832,0.00731,-0.47552,0.46505,-0.31396,1.7457,-1.72265,0.16293,-0.02355,0.93061,-0.05451,0.06825,-0.36639,-0.13153,-0.0521,-0.03885,0.94787,0.02662,0.12644,-0.42343,-0.14373,0.05242,0.03967
2.08,0.03335,0.00742,-0.02198,3.07378,-0.76687,0.06629,0.69141,0.29249,-0.10985,-0.1618,0.02089,-0.0145,0.06242,-0.16206,-0.71783,0.53219,1.24327,-0.18439,0.00823,-0.46264,0.47212,-0.32387,1.75962,-1.72499,0.16446,-0.02324,0.92399,-0.05003,0.07097,-0.36091,-0.13157,-0.05302,-0.03929,0.94454,0.02862,0.11499,-0.42214,-0.14392,0.05317,0.04009
2.1,0.03163,0.00761,-0.02312,3.07557,-0.76589,0.06421,0.70125,0.2896,-0.1233,-0.16388,0.01584,-0.0145,0.04606,-0.1466,-0.70365,0.56368,1.22733,-0.19459,0.00978,-0.45137,0.47673,-0.33273,1.7666,-1.72976,0.16725,-0.02328,0.91683,-0.04653,0.07246,-0.3562,-0.13157,-0.05376,-0.03964,0.94046,0.0302,0.10505,-0.421,-0.14411,0.05357,0.04033
2.12,0.0298,0.0078,-0.02435,3.08185,-0.76265,0.06487,0.70996,0.28607,-0.1407,-0.16952,0.00576,-0.0145,0.01972,-0.12983,-0.6758,0.61281,1.1921,-0.21587,0.01243,-0.44503,0.47459,-0.33822,1.75598,-1.74126,0.17344,-0.02434,0.90799,-0.04549,0.07111,-0.3535,-0.13148,-0.05409,-0.03985,0.93424,0.03097,0.10037,-0.42021,-0.1443,0.05285,0.03993
2.14,0.02793,0.00797,-0.02562,3.08969,-0.75856,0.0666,0.71804,0.28214,-0.1592,-0.17618,-0.00599,-0.0145,-0.0102,-0.11336,-0.6435,0.66787,1.14952,-0.2411,0.01564,-0.44041,0.47001,-0.3426,1.73854,-1.7553,0.18099,-0.02573,0.89858,-0.04546,0.06838,-0.3516,-0.13136,-0.05421,-0.03996,0.92722,0.03129,0.09712,-0.41956,-0.1445,0.05179,0.03934
2.16,0.02608,0.00815,-0.02688,3.09677,-0.7548,0.06792,0.72629,0.27823,-0.17706,-0.18229,-0.01697,-0.0145,-0.03863,-0.09742,-0.6126,0.72005,1.11023,-0.26466,0.01857,-0.43514,0.46661,-0.34747,1.72412,-1.76839,0.18812,-0.02695,0.88943,-0.04512,0.06574,-0.34942,-0.13125,-0.05435,-0.04007,0.92052,0.03163,0.09258,-0.41885,-0.14474,0.05098,0.0389
2.18,0.02421,0.00834,-0.02811,3.10405,-0.7513,0.06896,0.73496,0.27499,-0.19549,-0.18867,-0.028,-0.0145,-0.06652,-0.07851,-0.58511,0.77302,1.06977,-0.28832,0.02169,-0.42928,0.46291,-0.35245,1.70985,-1.78061,0.1944,-0.02825,0.88028,-0.04421,0.06532,-0.34688,-0.13116,-0.05481,-0.04037,0.91402,0.03272,0.09054,-0.41811,-0.14483,0.04979,0.03823
2.2,0.02238,0.00851,-0.02941,3.11126,-0.74707,0.07081,0.74262,0.27025,-0.21293,-0.19474,-0.03927,-0.0145,-0.09627,-0.06608,-0.54907,0.8256,1.03135,-0.31195,0.02454,-0.425,0.45925,-0.35694,1.69367,-1.79521,0.20276,-0.02946,0.871,-0.04468,0.06004,-0.34527,-0.13102,-0.05457,-0.04026,0.90693,0.03218,0.08384,-0.41749,-0.14522,0.0493,0.03798
2.22,0.02069,0.00866,-0.03083,3.11816,-0.74088,0.07475,0.74776,0.26154,-0.2283,-0.2001,-0.05136,-0.0145,-0.13155,-0.06931,-0.49154,0.87743,0.98968,-0.34141,0.0264,-0.42546,0.45652,-0.36004,1.67433,-1.81629,0.21671,-0.03034,0.86143,-0.049,0.04079,-0.34616,-0.13073,-0.05235,-0.03899,0.89825,0.02678,0.06223,-0.41709,-0.14653,0.051,0.03903
2.24,0.01906,0.00879,-0.03232,3.12488,-0.734,0.07944,0.75189,0.25132,-0.24247,-0.20508,-0.06353,-0.0145,-0.16835,-0.07939,-0.42535,0.92833,0.95196,-0.36968,0.02798,-0.42732,0.45387,-0.36272,1.65323,-1.83957,0.23265,-0.0311,0.85176,-0.05463,0.01688,-0.34795,-0.13038,-0.04947,-0.03732,0.88903,0.01986,0.03618,-0.41682,-0.14813,0.0534,0.04049
2.26,0.01741,0.00893,-0.03379,3.13149,-0.72751,0.0837,0.75644,0.24176,-0.2566,-0.21002,-0.07529,-0.0145,-0.20366,-0.08781,-0.36223,0.97853,0.92006,-0.39369,0.02978,-0.42802,0.45104,-0.3658,1.63266,-1.86152,0.24757,-0.03188,0.84221,-0.05948,-0.00435,-0.34927,-0.13006,-0.04696,-0.03588,0.88013,0.01395,0.01327,-0.41653,-0.14953,0.05537,0.04169
2.28,0.01574,0.00908,-0.03522,3.13898,-0.72065,0.08839,0.76116,0.2323,-0.27326,-0.21588,-0.08867,-0.0145,-0.24249,-0.09033,-0.30224,1.03378,0.85751,-0.4371,0.03126,-0.43098,0.44874,-0.368,1.61302,-1.885,0.26308,-0.0328,0.83236,-0.06517,-0.0281,-0.35088,-0.12976,-0.04413,-0.03424,0.87087,0.00665,-0.0143,-0.41605,-0.15122,0.05781,0.04319
2.3,0.01411,0.00919,-0.03674,3.14458,-0.71441,0.09234,0.76526,0.22229,-0.28434,-0.21972,-0.09869,-0.0145,-0.27429,-0.10645,-0.2342,1.07811,0.85764,-0.44104,0.03329,-0.42954,0.44537,-0.37192,1.59109,-1.90571,0.27775,-0.0334,0.8231,-0.06936,-0.04758,-0.35209,-0.12939,-0.04183,-0.03292,0.86226,0.0019,-0.03325,-0.41603,-0.15237,0.05944,0.04417
2.32,0.01255,0.0092,-0.03854,3.14495,-0.71021,0.09418,0.76814,0.21103,-0.28032,-0.21821,-0.09943,-0.0145,-0.28651,-0.1613,-0.14202,1.09322,1.04942,-0.32508,0.03708,-0.41585,0.43922,-0.38098,1.56352,-1.91892,0.2903,-0.03308,0.81569,-0.06941,-0.05515,-0.35195,-0.12888,-0.04098,-0.03248,0.85562,0.00451,-0.02726,-0.41702,-0.15198,0.05863,0.04362
2.34,0.01103,0.00916,-0.04043,3.14343,-0.70664,0.09521,0.77039,0.19931,-0.27073,-0.21465,-0.09678,-0.0145,-0.29159,-0.22909,-0.0428,1.09721,1.30097,-0.17131,0.04138,-0.39764,0.43198,-0.39173,1.5337,-1.92913,0.3018,-0.03243,0.80886,-0.06786,-0.05812,-0.35137,-0.12831,-0.04071,-0.03239,0.84969,0.00975,-0.01249,-0.41854,-0.15102,0.05698,0.04253
2.36,0.0095,0.00913,-0.04227,3.14282,-0.7027,0.0965,0.77279,0.18789,-0.26371,-0.21195,-0.09568,-0.0145,-0.29977,-0.2891,0.05052,1.10575,1.51187,-0.04249,0.0453,-0.38132,0.42514,-0.40156,1.50473,-1.94024,0.31332,-0.03194,0.80164,-0.06684,-0.0625,-0.35097,-0.12774,-0.04029,-0.03219,0.84343,0.01384,-0.00176,-0.41997,-0.15031,0.05573,0.0417
2.38,0.00794,0.00915,-0.04414,3.14199,-0.6991,0.09825,0.77574,0.17603,-0.25651,-0.20955,-0.09455,-0.0145,-0.3085,-0.35733,0.15551,1.11633,1.77812,0.11823,0.04985,-0.36571,0.41873,-0.41207,1.47634,-1.95336,0.32683,-0.0314,0.79491,-0.06667,-0.06977,-0.35068,-0.12724,-0.03938,-0.03176,0.83711,0.01768,0.00915,-0.42068,-0.14968,0.05443,0.04083
2.4,0.00646,0.00905,-0.04596,3.14118,-0.69495,0.09886,0.77741,0.165,-0.24834,-0.20604,-0.09267,-0.0145,-0.31449,-0.41146,0.23776,1.12011,1.94538,0.22263,0.05322,-0.34758,0.41114,-0.42151,1.44634,-1.96158,0.33592,-0.03089,0.78734,-0.06437,-0.07004,-0.35007,-0.1266,-0.03961,-0.0319,0.83116,0.02267,0.0217,-0.42309,-0.14873,0.05304,0.03992
2.42,0.00521,0.00868,-0.04759,3.14085,-0.68898,0.09655,0.77568,0.15631,-0.23932,-0.19997,-0.08959,-0.0145,-0.31376,-0.42303,0.25526,1.10722,1.80572,0.15212,0.05323,-0.32327,0.40068,-0.42827,1.41165,-1.95669,0.33303,-0.03046,0.77707,-0.05625,-0.05055,-0.34847,-0.12558,-0.04306,-0.03371,0.82542,0.03046,0.03755,-0.42935,-0.14701,0.05145,0.03893
2.44,0.00404,0.00819,-0.04914,3.14061,-0.68247,0.09314,0.77268,0.1485,-0.22944,-0.19285,-0.08585,-0.0145,-0.31068,-0.41999,0.24959,1.08799,1.56765,0.02538,0.05204,-0.29665,0.38905,-0.4338,1.37558,-1.94697,0.32571,-0.03008,0.76599,-0.04609,-0.02444,-0.34659,-0.12442,-0.0476,-0.03607,0.82017,0.03927,0.0546,-0.43744,-0.14499,0.04984,0.03793
2.46,0.00284,0.00774,-0.05072,3.14036,-0.67629,0.09022,0.77026,0.14035,-0.21966,-0.1862,-0.08237,-0.0145,-0.30924,-0.42392,0.25466,1.07205,1.38733,-0.06881,0.05142,-0.2713,0.37784,-0.43945,1.34064,-1.93966,0.32046,-0.02971,0.75547,-0.03705,-0.0024,-0.34499,-0.12333,-0.05148,-0.03809,0.81511,0.04744,0.07046,-0.44516,-0.14315,0.04835,0.03701
