T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.03751,0.06831,0.06452,0.73773,0,-0.34687,-0.27941,-0.17981,0.5387,1.50639,0.23281,0.38544,-4.1139,-2.33583,2.54486,1.80544,-0.57309,-0.60353,0.10104,-4.03341,1.10644,-0.17119,0.90593,2.07094,-1.07264,-0.34483,2.44892,0.21036,-1.01949,-5.08679,0.00922,-0.08709,-0.2947,0.13992,0.38028,-0.48352,-0.12109,-0.12284,-0.34985,-0.60072
1.24,0.04438,0.08068,-0.03275,0.8968,0,-0.42862,-0.27898,-0.1248,0.46698,1.5879,0.28364,0.34915,-3.90078,-3.1016,2.79834,1.9982,-0.08015,-0.73171,-0.12353,-3.94707,2.03674,0.24474,0.90836,2.00309,-1.23283,-0.36934,2.59759,0.3837,-0.90293,-5.41834,0.08512,-0.04857,-0.16269,0.10178,0.56168,-0.4261,-0.00379,-0.18628,-0.43026,-0.7015
1.26,0.04775,0.09219,-0.13556,1.08246,0,-0.50293,-0.2653,-0.06169,0.37432,1.61321,0.33065,0.29204,-3.62146,-3.84322,2.96191,2.1384,0.38711,-0.83911,-0.3406,-3.74213,3.01,0.60337,0.88586,1.9112,-1.38791,-0.38915,2.67537,0.5643,-0.70823,-5.61041,0.18836,0.00174,0.03892,0.06228,0.74164,-0.37827,0.1163,-0.24739,-0.51817,-0.80734
1.28,0.04696,0.10219,-0.24244,1.29858,0,-0.56469,-0.23944,0.00554,0.25808,1.5917,0.37568,0.21572,-3.29088,-4.54204,3.01616,2.22266,0.80986,-0.92171,-0.54039,-3.42428,4.00261,0.90561,0.83572,1.79058,-1.52999,-0.40441,2.66341,0.74839,-0.42301,-5.62437,0.3221,0.06472,0.31902,0.02654,0.91402,-0.34819,0.23024,-0.30338,-0.61448,-0.91877
1.3,0.04146,0.11,-0.35172,1.54638,0,-0.60889,-0.20273,0.07241,0.11742,1.5345,0.42048,0.12346,-2.9254,-5.1795,2.94318,2.24851,1.17136,-0.97645,-0.7124,-3.00351,4.98692,1.16232,0.75573,1.64023,-1.64979,-0.41607,2.54645,0.93193,-0.03453,-5.42744,0.48847,0.14078,0.68134,-0.00057,1.07264,-0.34184,0.32929,-0.3513,-0.71984,-1.03667
1.32,0.03084,0.11491,-0.46157,1.82361,0,-0.63107,-0.15662,0.13435,-0.04615,1.45335,0.46634,0.02002,-2.54147,-5.73805,2.72836,2.21433,1.45822,-1.0013,-0.84607,-2.49368,5.93226,1.39284,0.64453,1.46467,-1.73702,-0.42576,2.31467,1.1108,0.46847,-4.99623,0.68767,0.22964,1.12255,-0.01487,1.21165,-0.36232,0.40577,-0.38837,-0.83443,-1.16189
1.34,0.01482,0.11626,-0.57003,2.12421,0,-0.62767,-0.10247,0.18717,-0.2285,1.35959,0.51373,-0.08877,-2.15456,-6.20191,2.36229,2.11947,1.66129,-0.99519,-0.93158,-1.91197,6.80636,1.62197,0.50186,1.27486,-1.78104,-0.43541,1.96499,1.28084,1.09279,-4.31968,0.91683,0.33009,1.63085,-0.0134,1.32587,-0.40978,0.45386,-0.41218,-0.95757,-1.29459
1.36,-0.00668,0.1135,-0.6751,2.4383,0,-0.5965,-0.04154,0.22756,-0.42302,1.2633,0.56213,-0.19665,-1.77826,-6.55772,1.84239,1.96454,1.77597,-0.95805,-0.96099,-1.27827,7.57724,1.87563,0.32903,1.08814,-1.77194,-0.44663,1.50187,1.43784,1.83692,-3.40118,1.16885,0.43977,2.18511,0.00529,1.41118,-0.48172,0.47015,-0.42106,-1.08736,-1.43355
1.38,-0.03356,0.10629,-0.77483,2.75282,0,-0.53705,0.02508,0.25358,-0.62101,1.17273,0.6098,-0.29762,-1.42369,-6.79536,1.17429,1.75194,1.80227,-0.89102,-0.92936,-0.6146,8.21546,2.17635,0.12919,0.92685,-1.70186,-0.46018,0.93765,1.57762,2.6872,-2.26002,1.43153,0.55504,2.75486,0.04102,1.46489,-0.57365,0.45403,-0.41428,-1.22035,-1.5755
1.4,-0.0655,0.09453,-0.86741,3.05246,0,-0.45081,0.09633,0.26497,-0.81234,1.09389,0.65391,-0.38662,-1.09921,-6.90876,0.37259,1.48635,1.74462,-0.79661,-0.83569,0.05545,8.69628,2.53935,-0.09235,0.8159,-1.56655,-0.47564,0.29216,1.69607,3.6148,-0.93181,1.68731,0.67085,3.30131,0.09203,1.48602,-0.67991,0.40772,-0.3923,-1.35144,-1.7148
1.42,-0.10188,0.07842,-0.95126,3.32089,0,-0.34136,0.17113,0.26339,-0.98632,1.03046,0.69077,-0.45998,-0.81041,-6.89645,-0.53914,1.17511,1.61151,-0.67896,-0.68349,0.70735,9.0013,2.97003,-0.32786,0.77893,-1.36685,-0.49158,-0.40823,1.78921,4.57455,0.53255,1.91393,0.78058,3.77948,0.15536,1.47545,-0.79441,0.33576,-0.35673,-1.47382,-1.84344
1.44,-0.14178,0.05846,-1.02511,3.54217,0,-0.21433,0.24812,0.25236,-1.13271,0.98381,0.71629,-0.51559,-0.56026,-6.76171,-1.52953,0.8283,1.41493,-0.54391,-0.48071,1.31649,9.11916,3.46338,-0.56727,0.83355,-1.10987,-0.50605,-1.13256,1.85322,5.50599,2.06964,2.08613,0.87614,4.14165,0.22754,1.43588,-0.91119,0.2441,-0.31016,-1.57931,-1.95162
1.46,-0.18388,0.03543,-1.08795,3.70226,0,-0.0771,0.32554,0.23704,-1.24282,0.95324,0.7266,-0.55287,-0.34936,-6.51245,-2.56151,0.45851,1.16963,-0.39901,-0.23912,1.85929,9.04575,4.00487,-0.79842,0.98628,-0.80974,-0.51741,-1.84786,1.88459,6.33698,3.60797,2.17827,0.94807,4.34185,0.30533,1.37158,-1.02491,0.13888,-0.25582,-1.65879,-2.02864
1.48,-0.22647,0.0103,-1.13917,3.79058,0,0.06167,0.40104,0.22382,-1.31052,0.9363,0.71881,-0.57248,-0.17631,-6.16111,-3.59504,0.08034,0.89231,-0.25338,0.02653,2.31442,8.78406,4.57273,-1.00749,1.2283,-0.48751,-0.52518,-2.52204,1.88039,6.9894,5.07348,2.16751,0.98605,4.34101,0.38659,1.28809,-1.13105,0.02513,-0.19721,-1.70292,-2.06412
1.5,-0.26748,-0.01575,-1.17855,3.80114,0,0.19244,0.47161,0.21985,-1.33308,0.92929,0.69159,-0.57594,-0.0382,-5.72446,-4.58986,-0.29014,0.60074,-0.1173,0.29968,2.664,8.34391,5.14052,-1.17982,1.53343,-0.17007,-0.53044,-3.12662,1.83872,7.38637,6.39543,2.03703,0.97966,4.11192,0.47085,1.19188,-1.22608,-0.0942,-0.13778,-1.70303,-2.04925
1.52,-0.30449,-0.04147,-1.20629,3.73319,0,0.30546,0.53366,0.23244,-1.31142,0.92778,0.64567,-0.56506,0.0688,-5.22317,-5.50794,-0.63616,0.31267,-0.00157,0.56315,2.89456,7.74115,5.67954,-1.30074,1.85946,0.11236,-0.53563,-3.63881,1.75934,7.46007,7.51185,1.77868,0.91955,3.64324,0.55947,1.08993,-1.30727,-0.21862,-0.08071,-1.65194,-1.97778
1.54,-0.33494,-0.06558,-1.22295,3.5909,0,0.39132,0.5832,0.26844,-1.24988,0.92713,0.5839,-0.54138,0.14886,-4.68089,-6.31541,-0.94111,0.04462,0.08348,0.80026,2.99765,6.99631,6.16068,-1.35677,2.153,0.33011,-0.54359,-4.04282,1.64421,7.15974,8.37438,1.39471,0.79885,2.94189,0.65539,0.98921,-1.37253,-0.34989,-0.02887,-1.5448,-1.84656
1.56,-0.35628,-0.08686,-1.22937,3.38255,0,0.44164,0.61611,0.33358,-1.15552,0.92305,0.51122,-0.50552,0.20579,-4.12292,-6.98415,-1.1896,-0.18947,0.12912,0.9961,2.9702,6.13288,6.55581,-1.33681,2.35731,0.45869,-0.5561,-4.33039,1.4981,6.45906,8.95227,0.89842,0.61475,2.0338,0.76244,0.89611,-1.41995,-0.49118,0.01509,-1.37973,-1.65586
1.58,-0.36623,-0.1042,-1.22658,3.11944,0,0.44979,0.62855,0.43179,-1.03721,0.91209,0.43419,-0.45686,0.24262,-3.57481,-7.49308,-1.36848,-0.37944,0.12938,1.13854,2.81463,5.17571,6.83894,-1.23351,2.42132,0.48335,-0.57238,-4.50078,1.3289,5.36244,9.23517,0.31375,0.3699,0.96299,0.88442,0.81585,-1.44754,-0.64591,0.04858,-1.15841,-1.4093
1.6,-0.36295,-0.11674,-1.21577,2.81478,0,0.41155,0.61739,0.56467,-0.9047,0.89203,0.36053,-0.39343,0.2612,-3.06092,-7.82913,-1.46798,-0.51967,0.08205,1.21919,2.53884,4.14993,6.98726,-1.0444,2.3077,0.40219,-0.58808,-4.56011,1.14763,3.90868,9.23421,-0.32621,0.07324,-0.21109,1.02419,0.75202,-1.45303,-0.81643,0.06888,-0.88639,-1.11385
1.62,-0.34528,-0.12386,-1.19815,2.48286,0,0.32563,0.5805,0.73105,-0.76781,0.8621,0.29839,-0.31227,0.26218,-2.60302,-7.98741,-1.48248,-0.60925,-0.01091,1.23397,2.15569,3.08024,6.98188,-0.77267,1.99826,0.22696,-0.59532,-4.51997,0.9678,2.1707,8.98033,-0.98204,-0.26004,-1.41811,1.18286,0.70614,-1.43372,-1.00288,0.07306,-0.57304,-0.77959
1.64,-0.31276,-0.12528,-1.17489,2.13821,0,0.1941,0.51699,0.92678,-0.63575,0.82293,0.2556,-0.21018,0.24522,-2.21883,-7.97074,-1.41108,-0.65138,-0.14346,1.18326,1.68207,1.99045,6.80848,-0.42746,1.49571,-0.0189,-0.58373,-4.39538,0.80402,0.25052,8.51964,-1.61189,-0.60963,-2.58334,1.35919,0.67734,-1.38658,-1.20228,0.05788,-0.23098,-0.41931
1.66,-0.26568,-0.12105,-1.14697,1.79505,0,0.02257,0.4273,1.14471,-0.51663,0.77634,0.23872,-0.08475,0.20941,-1.92061,-7.78863,-1.25789,-0.65226,-0.30608,1.07183,1.13757,0.90326,6.45788,-0.02353,0.82202,-0.3045,-0.5425,-4.20226,0.67013,-1.72995,7.9067,-2.17625,-0.95221,-3.63547,1.54924,0.66218,-1.30837,-1.40796,0.01991,0.12485,-0.04795
1.68,-0.20504,-0.11157,-1.11509,1.46678,0,-0.17981,0.31325,1.37493,-0.41709,0.725,0.25228,0.06448,0.15388,-1.71394,-7.45618,-1.03207,-0.61965,-0.48673,0.90844,0.54317,-0.15979,5.92683,0.41942,0.01465,-0.59677,-0.46278,-3.95521,0.57706,-3.64072,7.19717,-2.64258,-1.26395,-4.51437,1.74635,0.65465,-1.19588,-1.60941,-0.0443,0.47847,0.31809
1.7,-0.13251,-0.09757,-1.07961,1.16568,0,-0.40058,0.17796,1.6052,-0.34202,0.67205,0.29799,0.23521,0.07829,-1.59709,-6.99318,-0.74766,-0.56163,-0.67195,0.70529,-0.07996,-1.1781,5.21907,0.8778,-0.87828,-0.86529,-0.33987,-3.66581,0.53102,-5.35624,6.44132,-2.98889,-1.52304,-5.1774,1.94125,0.64637,-1.04616,-1.79245,-0.13794,0.81416,0.66188
1.72,-0.05028,-0.08004,-1.0406,0.90241,0,-0.62452,0.02581,1.82163,-0.2943,0.6207,0.37435,0.42187,-0.0167,-1.56099,-6.42304,-0.42299,-0.48552,-0.84801,0.47722,-0.71128,-2.1318,4.34612,1.32549,-1.80278,-1.0858,-0.17466,-3.34179,0.53218,-6.76717,5.67927,-3.20537,-1.71164,-5.60271,2.12235,0.62711,-0.85661,-1.93977,-0.2636,1.11765,0.96705
1.74,0.03905,-0.06014,-0.99783,0.68547,0,-0.83451,-0.13786,2.00954,-0.27461,0.57387,0.47652,0.61586,-0.12929,-1.58988,-5.77155,-0.07962,-0.3973,-1.00184,0.24063,-1.33152,-3.00173,3.3277,1.73556,-2.70332,-1.24155,0.02613,-2.98705,0.5743,-7.79043,4.93836,-3.29371,-1.81714,-5.7891,2.27622,0.58549,-0.6249,-2.03184,-0.42285,1.37721,1.21908
1.76,0.13263,-0.03908,-0.95084,0.52043,0,-1.0128,-0.30697,2.15457,-0.28116,0.53377,0.59649,0.80627,-0.25654,-1.66271,-5.06551,0.25903,-0.30149,-1.122,0.01225,-1.92302,-3.7696,2.19174,2.08218,-3.52661,-1.32296,0.25067,-2.60246,0.64507,-8.37703,4.23263,-3.26466,-1.83269,-5.75298,2.38815,0.51006,-0.34884,-2.04817,-0.61577,1.58456,1.40677
1.78,0.22756,-0.01795,-0.89901,0.40927,0,-1.14247,-0.4751,2.24383,-0.30968,0.50172,0.72364,0.98109,-0.39459,-1.75496,-4.33152,0.56943,-0.20126,-1.19942,-0.19218,-2.47017,-4.41865,0.97398,2.34276,-4.22469,-1.32612,0.48357,-2.18722,0.72725,-8.51713,3.56417,-3.13466,-1.75734,-5.52369,2.44307,0.39039,-0.02637,-1.96898,-0.84046,1.73551,1.52375
1.8,0.32103,0.00235,-0.84168,0.34985,0,-1.20889,-0.63576,2.26721,-0.35347,0.47807,0.84558,1.12852,-0.53899,-1.84083,-3.59494,0.8297,-0.0989,-1.22799,-0.35913,-2.95967,-4.93443,-0.28255,2.49976,-4.75731,-1.25107,0.70771,-1.74045,0.80036,-8.24136,2.92579,-2.92255,-1.59584,-5.13826,2.42655,0.21838,0.34427,-1.7772,-1.09257,1.83025,1.56964
1.82,0.41046,0.02122,-0.77829,0.33583,0,-1.20113,-0.78276,2.21831,-0.40391,0.46221,0.94925,1.23829,-0.68503,-1.89556,-2.87903,1.02128,0.00372,-1.20488,-0.47828,-3.38089,-5.30567,-1.52873,2.5421,-5.09361,-1.10027,0.90615,-1.26262,0.84292,-7.61698,2.30447,-2.64703,-1.35814,-4.6365,2.32604,-0.01062,0.76388,-1.46055,-1.36476,1.87303,1.55069
1.84,0.49353,0.03841,-0.70845,0.357,0,-1.11311,-0.9104,2.0951,-0.45115,0.45291,1.02226,1.30271,-0.82814,-1.89763,-2.20388,1.13051,0.10465,-1.13053,-0.5432,-3.72626,-5.52507,-2.7111,2.46594,-5.2131,-0.87792,1.06388,-0.75654,0.83492,-6.73895,1.68508,-2.32505,-1.05872,-4.05678,2.13207,-0.29689,1.23132,-1.01365,-1.64638,1.87139,1.47964
1.86,0.56825,0.05397,-0.63195,0.40012,0,-0.94445,-1.01377,1.90025,-0.48527,0.44855,1.05432,1.31761,-0.9643,-1.83089,-1.5855,1.14991,0.2015,-1.00846,-0.55176,-3.99158,-5.59007,-3.77461,2.27481,-5.10618,-0.58992,1.1692,-0.22782,0.76046,-5.71706,1.05397,-1.97133,-0.71567,-3.43289,1.83945,-0.63558,1.74242,-0.43994,-1.92322,1.8349,1.37491
1.88,0.63297,0.06823,-0.54884,0.44998,0,-0.70092,-1.08895,1.64113,-0.49738,0.4476,1.03865,1.28279,-1.09026,-1.68618,-1.03493,1.07918,0.29117,-0.8449,-0.50633,-4.17647,-5.50358,-4.66582,1.9794,-4.77458,-0.24434,1.21483,0.31495,0.61005,-4.66177,0.40216,-1.59864,-0.34965,-2.79215,1.44854,-1.01645,2.28888,0.24665,-2.1777,1.77386,1.25926
1.9,0.68641,0.08166,-0.45943,0.49085,0,-0.39451,-1.13318,1.32953,-0.48087,0.44883,0.97306,1.20226,-1.20382,-1.46245,-0.55777,0.9256,0.36992,-0.64842,-0.41362,-4.28436,-5.27438,-5.33659,1.59677,-4.23152,0.14775,1.19843,0.86032,0.3823,-3.67139,-0.27218,-1.21851,0.01718,-2.15472,0.96613,-1.42396,2.85761,1.02077,-2.38936,1.6981,1.15809
1.92,0.72756,0.09479,-0.36435,0.50787,0,-0.04283,-1.14492,0.98085,-0.43225,0.45146,0.86039,1.08382,-1.3037,-1.16682,-0.15423,0.70371,0.4335,-0.4294,-0.28415,-4.322,-4.91691,-5.74753,1.14916,-3.50141,0.5718,1.12257,1.39421,0.08449,-2.82264,-0.9624,-0.84183,0.36254,-1.5342,0.40601,-1.83788,3.43066,1.84558,-2.53586,1.6162,1.09743
1.94,0.75564,0.10799,-0.26449,0.48853,0,0.3323,-1.1238,0.61284,-0.35168,0.45506,0.70825,0.9381,-1.38928,-0.81346,0.18039,0.434,0.47771,-0.19949,-0.13136,-4.29818,-4.45012,-5.87128,0.66216,-2.61892,1.00968,0.9939,1.90041,-0.26816,-2.16526,-1.65336,-0.47918,0.66547,-0.93888,-0.21132,-2.23458,3.98597,2.67409,-2.59447,1.53503,1.10163
1.96,0.77002,0.12137,-0.16099,0.42392,0,0.70676,-1.07052,0.24393,-0.24307,0.45926,0.5281,0.77718,-1.46019,-0.4217,0.45486,0.14094,0.49891,0.02912,0.02963,-4.22201,-3.89576,-5.69547,0.16248,-1.62727,1.44022,0.82204,2.36134,-0.65437,-1.72065,-2.32269,-0.14064,0.90802,-0.3737,-0.85957,-2.58874,4.49896,3.45178,-2.54403,1.45963,1.19104
1.98,0.77014,0.13459,-0.05517,0.30957,0,1.05639,-0.98667,-0.10852,-0.11377,0.46342,0.33388,0.61316,-1.51579,-0.01343,0.68084,-0.14955,0.49476,0.24444,0.18341,-4.10118,-3.27645,-5.2252,-0.32427,-0.57612,1.84033,0.61822,2.75902,-1.04927,-1.48376,-2.94312,0.16464,1.07686,0.15779,-1.50824,-2.8755,4.94483,4.12027,-2.36723,1.39343,1.37975
2,0.75553,0.14692,0.05152,0.14582,0,1.35916,-0.87465,-0.42981,0.0263,0.46633,0.14034,0.45678,-1.55483,0.38934,0.87162,-0.41254,0.46466,0.43546,0.3157,-3.9406,-2.61407,-4.48473,-0.77551,0.48092,2.1867,0.39422,3.07645,-1.42719,-1.42699,-3.48549,0.42895,1.16454,0.65163,-2.12471,-3.07243,5.30117,4.62176,-2.05312,1.33862,1.67397
2.02,0.72591,0.15718,0.15756,-0.06283,0,1.59697,-0.73765,-0.70894,0.16588,0.46603,-0.03862,0.3165,-1.5752,0.76678,1.04075,-0.6265,0.40994,0.59293,0.41458,-3.74166,-1.92856,-3.5175,-1.17307,1.48918,2.45776,0.16169,3.29905,-1.76412,-1.50566,-3.92201,0.64656,1.17021,1.10219,-2.67661,-3.16133,5.55051,4.90376,-1.59918,1.2965,2.07091
2.04,0.68126,0.16404,0.26135,-0.30908,0,1.75691,-0.57951,-0.93923,0.29403,0.4598,-0.19161,0.19802,-1.57381,1.10298,1.2007,-0.77519,0.33366,0.7101,0.47153,-3.50214,-1.23725,-2.38407,-1.50379,2.39635,2.63595,-0.06808,3.41621,-2.03972,-1.66404,-4.22963,0.81401,1.09949,1.50179,-3.13463,-3.12926,5.68233,4.92392,-1.01301,1.26766,2.5587
2.06,0.62197,0.16618,0.36135,-0.58473,0,1.83199,-0.40469,-1.11837,0.40199,0.44438,-0.31117,0.10421,-1.54678,1.38713,1.36168,-0.84914,0.24009,0.78337,0.48218,-3.21693,-0.5545,-1.15819,-1.75967,3.15618,2.70994,-0.28407,3.42288,-2.23895,-1.84181,-4.39318,0.93034,0.9638,1.84107,-3.47529,-2.96935,5.6946,4.65462,-0.31311,1.25206,3.11694
2.08,0.549,0.16265,0.45605,-0.88265,0,1.82143,-0.21825,-1.24805,0.48479,0.41629,-0.39481,0.03528,-1.48978,1.6142,1.53081,-0.84649,0.13403,0.81278,0.4467,-2.87936,0.10806,0.07858,-1.93751,3.73221,2.67643,-0.47535,3.32086,-2.35298,-1.98034,-4.40795,0.99706,0.77912,2.11007,-3.68364,-2.68116,5.59444,4.08732,0.47103,1.24896,3.71782
2.1,0.46404,0.15303,0.54407,-1.19799,0,1.73041,-0.02577,-1.33334,0.5421,0.3724,-0.44529,-0.01079,-1.39863,1.78499,1.71175,-0.77317,0.02015,0.80215,0.36971,-2.48304,0.74108,1.2431,-2.03834,4.10078,2.54098,-0.63117,3.11954,-2.37971,-2.02843,-4.28119,1.01809,0.56446,2.29966,-3.75511,-2.2708,5.39768,3.2356,1.29995,1.25668,4.32749
2.12,0.36955,0.13762,0.62414,-1.5283,0,1.56932,0.16667,-1.38171,0.57814,0.31045,-0.47006,-0.03794,-1.26993,1.90534,1.90481,-0.64198,-0.09751,0.7587,0.25966,-2.02396,1.3367,2.25742,-2.06656,4.25263,2.31742,-0.74142,2.83556,-2.32333,-1.9471,-4.03167,0.99928,0.34019,2.40301,-3.69607,-1.7508,5.12673,2.13636,2.12651,1.27228,4.90743
2.14,0.2687,0.11731,0.69507,-1.87231,0,1.35237,0.35261,-1.40179,0.60023,0.2296,-0.47983,-0.05157,-1.1018,1.98473,2.10766,-0.47086,-0.21574,0.69211,0.12755,-1.5023,1.88775,3.05576,-2.02895,4.19304,2.02551,-0.79773,2.49115,-2.19329,-1.71318,-3.6874,0.94785,0.12611,2.41694,-3.52273,-1.1394,4.80676,0.84853,2.89954,1.29121,5.41591
2.16,0.16518,0.09351,0.75576,-2.22785,0,1.0959,0.52551,-1.40211,0.61667,0.13093,-0.48635,-0.05826,-0.89446,2.03441,2.31634,-0.28038,-0.33214,0.61314,-0.01467,-0.92399,2.38706,3.59125,-1.93364,3.94045,1.68751,-0.79484,2.11157,-2.00266,-1.32166,-3.28166,0.8716,-0.0604,2.34299,-3.25883,-0.45959,4.46088,-0.55064,3.56863,1.30691,5.80965
2.18,0.06299,0.06782,0.8052,-2.5895,0,0.81661,0.67901,-1.38995,0.63416,0.01762,-0.5001,-0.06535,-0.65077,2.06538,2.5264,-0.091,-0.44481,0.53215,-0.15592,-0.30166,2.82699,3.84145,-1.78928,3.5243,1.32443,-0.73208,1.72205,-1.76641,-0.78644,-2.84849,0.77818,-0.20605,2.18811,-2.93267,0.26204,4.10566,-1.97095,4.08924,1.31081,6.04616
2.2,-0.03384,0.04186,0.84261,-2.94682,0,0.53008,0.80747,-1.37051,0.65582,-0.10513,-0.52831,-0.08047,-0.37651,2.08667,2.73375,0.07932,-0.55168,0.45772,-0.28738,0.34535,3.19927,3.81151,-1.60447,2.98225,0.9532,-0.61439,1.34505,-1.49987,-0.13942,-2.41858,0.67448,-0.30273,1.96486,-2.57401,0.9965,3.74828,-3.31586,4.42731,1.29264,6.08678
2.22,-0.12154,0.017,0.86754,-3.28372,0,0.24979,0.90637,-1.34661,0.68002,-0.23064,-0.57364,-0.11093,-0.0802,2.10405,2.93492,0.21687,-0.64975,0.39568,-0.4035,0.99211,3.49513,3.5337,-1.38753,2.35699,0.58527,-0.45244,0.99811,-1.21761,0.57267,-2.01608,0.56632,-0.34803,1.69075,-2.21136,1.71353,3.38622,-4.48968,4.56242,1.24134,5.90042
2.24,-0.19677,-0.00569,0.88008,-3.57934,0,-0.01339,0.97291,-1.31871,0.70062,-0.3518,-0.63396,-0.16294,0.22745,2.11936,3.12654,0.31312,-0.734,0.34864,-0.50216,1.6106,3.70577,3.06293,-1.14643,1.69275,0.22697,-0.26174,0.69261,-0.93272,1.29359,-1.65694,0.45832,-0.34481,1.38665,-1.86962,2.38284,3.00963,-5.40528,4.48903,1.14642,5.46771
2.26,-0.25685,-0.02555,0.88106,-3.81032,0,-0.25125,1.00642,-1.28549,0.70819,-0.46236,-0.70292,-0.24067,0.53455,2.13045,3.30438,0.36485,-0.79638,0.3159,-0.58434,2.17312,3.82314,2.46885,-0.88895,1.03162,-0.11869,-0.0607,0.43342,-0.65652,1.96465,-1.34843,0.35401,-0.30024,1.07462,-1.56833,2.97545,2.60577,-5.99184,4.2161,0.99974,4.78508
2.28,-0.29995,-0.04227,0.87221,-3.95395,0,-0.45803,1.0087,-1.24455,0.69208,-0.55818,-0.77128,-0.34556,0.82913,2.13168,3.46247,0.37396,-0.82499,0.29377,-0.65329,2.65596,3.84108,1.82644,-0.62284,0.41032,-0.44962,0.13173,0.21933,-0.39851,2.53214,-1.08996,0.25606,-0.22444,0.77548,-1.32058,3.46518,2.16424,-6.20197,3.76557,0.79722,3.86826
2.3,-0.32515,-0.05589,0.85616,-3.99157,0,-0.63011,0.98408,-1.19326,0.64258,-0.63812,-0.82848,-0.47571,1.10016,2.11493,3.59253,0.34709,-0.80361,0.27597,-0.71356,3.04251,3.75663,1.20637,-0.35595,-0.14237,-0.76255,0.29842,0.04416,-0.16646,2.95379,-0.87473,0.16657,-0.12898,0.5067,-1.13251,3.83007,1.68122,-6.01688,3.17001,0.54025,2.75395
2.32,-0.33243,-0.0667,0.83635,-3.91133,0,-0.76571,0.93899,-1.1294,0.55287,-0.7041,-0.86429,-0.6259,1.33821,2.07085,3.6842,0.29533,-0.71197,0.25414,-0.77001,3.32484,3.57118,0.66697,-0.09612,-0.60694,-1.05199,0.42606,-0.10164,0.03353,3.20315,-0.69191,0.08717,-0.02554,0.28095,-1.00344,4.05358,1.16143,-5.44867,2.46977,0.23624,1.49851
2.34,-0.32258,-0.07515,0.81652,-3.70993,0,-0.86474,0.88106,-1.05148,0.4203,-0.76037,-0.87027,-0.78801,1.53573,1.99028,3.72612,0.23418,-0.52676,0.21837,-0.82682,3.50359,3.29127,0.24828,0.1493,-0.97351,-1.31068,0.50644,-0.22897,0.1971,3.27109,-0.52914,0.01913,0.07522,0.10552,-0.92659,4.12558,0.61704,-4.53887,1.70959,-0.10188,0.17328
2.36,-0.29695,-0.08182,0.80023,-3.39347,0,-0.92872,0.81787,-0.95894,0.24712,-0.81219,-0.84098,-0.95201,1.68697,1.86564,3.70762,0.18358,-0.22348,0.1577,-0.88679,3.58642,2.92891,-0.03124,0.374,-1.24112,-1.5311,0.53702,-0.34801,0.3218,3.16503,-0.37496,-0.03674,0.16448,-0.01758,-0.89021,4.04293,0.06412,-3.3539,0.93496,-0.45698,-1.14308
2.38,-0.25733,-0.08728,0.79021,-2.9773,0,-0.96079,0.75575,-0.85212,0.04048,-0.86418,-0.77478,-1.10712,1.78779,1.69221,3.62086,0.16805,0.22101,0.0608,-0.95087,3.58561,2.50164,-0.17516,0.57346,-1.41639,-1.70765,0.52086,-0.46637,0.40733,2.90649,-0.22095,-0.08022,0.23584,-0.09091,-0.8792,3.80998,-0.48175,-1.97843,0.18869,-0.80967,-2.37332
2.4,-0.20567,-0.09208,0.78795,-2.48543,0,-0.96551,0.6988,-0.73235,-0.18796,-0.91909,-0.6743,-1.24307,1.83553,1.46904,3.46275,0.21655,0.82519,-0.08319,-1.01787,3.51561,2.03189,-0.20651,0.74528,-1.51185,-1.83826,0.46599,-0.58778,0.45546,2.52781,-0.06319,-0.11175,0.28559,-0.12061,-0.87689,3.43862,-1.00931,-0.50788,-0.49189,-1.14027,-3.44977
2.42,-0.14405,-0.09668,0.79353,-1.94905,0,-0.94855,0.64858,-0.60196,-0.4229,-0.9771,-0.54626,-1.35106,1.82888,1.19924,3.23611,0.36192,1.59921,-0.28356,-1.08462,3.39085,1.54574,-0.16203,0.88914,-1.54385,-1.92486,0.38417,-0.71155,0.4698,2.06852,0.0972,-0.13237,0.31255,-0.11517,-0.86707,2.94766,-1.51308,0.95958,-1.07685,-1.43061,-4.32022
2.44,-0.07451,-0.1014,0.80575,-1.40442,0,-0.91595,0.60435,-0.4645,-0.64679,-1.03598,-0.40084,-1.42438,1.76791,0.88948,2.94955,0.63965,2.54112,-0.54663,-1.14622,3.22406,1.07075,-0.08376,1.00609,-1.5305,-1.97231,0.28914,-0.83297,0.45503,1.57169,0.25457,-0.14352,0.31783,-0.08436,-0.83607,2.36144,-1.99229,2.33082,-1.54471,-1.66533,-4.95092
2.46,0.00089,-0.1064,0.82246,-0.89006,0,-0.87318,0.56387,-0.32489,-0.8414,-1.09191,-0.25045,-1.45879,1.65424,0.54896,2.61652,1.08589,3.6331,-0.87419,-1.19663,3.02538,0.63325,-0.00928,1.09758,-1.48952,-1.98619,0.19465,-0.94446,0.41602,1.08037,0.40007,-0.14673,0.3042,-0.03811,-0.77461,1.70769,-2.44763,3.5253,-1.88278,-1.8328,-5.327
