T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.88,0.09719,-0.022,0.08927,-1.03748,0.57456,-0.28299,0.47752,0.25119,-1.5513,-2.30297,-1.56632,0,5.40724,-0.86095,9.11925,-1.26309,-8.43537,8.90119,0.89037,-0.2065,0.67065,4.76191,-0.77388,3.19859,3.0019,-2.32769,-1.15757,-0.42969,0.5548,0.23228,0.01746,0.00371,0.0028,-0,0,1e-05,-0.87496,-0.00036,-13.45413,-0.19672
44.9,0.08182,-0.03073,0.08772,-1.13895,0.51459,-0.40622,0.42573,0.32199,-1.74326,-2.4998,-2.10379,0,4.19251,-0.64093,6.59487,-1.08062,-6.22588,7.83985,0.85543,-0.2676,1.55366,4.75378,-0.23363,2.78699,2.84295,-2.10027,-1.13178,-0.35673,0.54056,0.18278,0.03795,0.00411,0.00402,-0,0,1e-05,-0.87307,-0.00065,-9.99324,-0.26279
44.92,0.0695,-0.04134,0.07898,-1.16296,0.39355,-0.46725,0.35048,0.41547,-1.82698,-2.48744,-2.51988,-0,2.8992,-0.23638,3.25594,-1.16946,-3.22175,5.66644,0.71805,-0.25428,2.43971,4.13698,0.26341,2.62037,2.26523,-1.56915,-0.98472,-0.27289,0.52718,0.10854,0.04929,0.00423,0.00459,-0,1e-05,2e-05,-0.80575,-0.001,-5.6945,-0.2461
44.94,0.06135,-0.0533,0.06336,-1.11803,0.222,-0.46712,0.25051,0.5275,-1.79888,-2.28744,-2.80366,-0,1.66468,0.37059,-0.52693,-1.61851,0.30158,2.63985,0.4829,-0.16194,3.26099,2.99625,0.67771,2.66708,1.34777,-0.79561,-0.73068,-0.18425,0.51741,0.0128,0.05056,0.00408,0.00446,-0,1e-05,3e-05,-0.68244,-0.0014,-0.82011,-0.16458
44.96,0.05786,-0.06583,0.04171,-1.01662,0.01561,-0.41249,0.12654,0.65297,-1.66365,-1.94048,-2.95554,-0,0.61284,1.16843,-4.33557,-2.46693,3.99211,-0.87996,0.16356,0.00378,3.95298,1.46496,0.98529,2.86575,0.20867,0.13301,-0.39398,-0.09709,0.51113,-0.09849,0.04187,0.00364,0.00366,-0,1e-05,4e-05,-0.51605,-0.00182,4.30063,-0.04098
44.98,0.05889,-0.07803,0.0153,-0.87362,-0.20641,-0.31451,-0.01918,0.78546,-1.43343,-1.49901,-2.98442,-0,-0.15808,2.11577,-7.75416,-3.69586,7.47417,-4.48548,-0.21799,0.2282,4.4612,-0.29272,1.17872,3.1372,-1.01364,1.1155,-0.00607,-0.01709,0.50555,-0.21729,0.02423,0.00295,0.00228,-0,2e-05,5e-05,-0.3215,-0.00224,9.30776,0.10093
45,0.06377,-0.08897,-0.01439,-0.70485,-0.42328,-0.18747,-0.18336,0.91689,-1.12633,-1.01935,-2.90424,-0,-0.58453,3.14404,-10.41573,-5.22631,10.4001,-7.77555,-0.63265,0.48966,4.74674,-2.10067,1.26602,3.39691,-2.17939,2.0492,0.39795,0.05122,0.49563,-0.33432,-0.00066,0.00204,0.00043,-0,2e-05,5e-05,-0.11417,-0.00263,13.84922,0.23981
45.02,0.07135,-0.09781,-0.04579,-0.52558,-0.61476,-0.04714,-0.36179,1.03747,-0.76438,-0.55472,-2.73062,-0,-0.64194,4.16328,-12.03814,-6.92495,12.49014,-10.40064,-1.04659,0.76219,4.78922,-3.78827,1.26741,3.56633,-3.16372,2.84097,0.78287,0.10495,0.47472,-0.43988,-0.03056,0.00097,-0.00173,-1e-05,2e-05,6e-05,0.09148,-0.00294,17.61594,0.35907
45.04,0.08013,-0.10383,-0.07734,-0.349,-0.76328,0.09087,-0.54919,1.13574,-0.3712,-0.14978,-2.47824,-0,-0.34349,5.07069,-12.44636,-8.61818,13.55562,-12.09449,-1.42468,1.01859,4.58688,-5.20493,1.21035,3.58187,-3.86833,3.41557,1.11683,0.1429,0.43527,-0.52477,-0.06292,-0.00019,-0.00404,-1e-05,2e-05,6e-05,0.28322,-0.00313,20.37006,0.44806
45.06,0.08834,-0.10644,-0.10759,-0.1849,-0.85596,0.21282,-0.73879,1.19913,0.03056,0.16289,-2.15943,-0,0.26596,5.76148,-11.58143,-10.1132,13.50649,-12.69241,-1.73449,1.2336,4.15431,-6.23155,1.12347,3.40148,-4.22854,3.72146,1.37458,0.16548,0.36971,-0.58115,-0.09511,-0.00137,-0.00633,-1e-05,3e-05,6e-05,0.45205,-0.00315,21.9652,0.5019
45.08,0.09407,-0.10524,-0.13529,-0.03854,-0.88623,0.30828,-0.92193,1.21479,0.42148,0.36474,-1.78473,-0,1.11926,6.14072,-9.49897,-11.22278,12.34887,-12.1387,-1.9503,1.38683,3.51883,-6.78861,1.03063,3.00865,-4.21633,3.73409,1.54,0.17439,0.27124,-0.60337,-0.12454,-0.00246,-0.00843,-1e-05,3e-05,5e-05,0.59298,-0.00296,22.35837,0.52072
45.1,0.0954,-0.1,-0.1594,0.08979,-0.85469,0.37121,-1.08796,1.17078,0.78685,0.45154,-1.36456,-0,2.13792,6.13461,-6.35948,-11.78962,10.17813,-10.48594,-2.05597,1.46491,2.7167,-6.84084,0.94648,2.41385,-3.84016,3.45693,1.60773,0.17236,0.13482,-0.58863,-0.14892,-0.0034,-0.01019,-1e-05,3e-05,2e-05,0.70529,-0.00251,21.61186,0.50828
45.12,0.09056,-0.09068,-0.17914,0.2046,-0.76893,0.40033,-1.22461,1.05752,1.11721,0.43243,-0.9088,-0,3.24332,5.6997,-2.41141,-11.70653,7.1712,-7.88731,-2.04621,1.46248,1.78971,-6.39776,0.87418,1.65314,-3.14197,2.92011,1.58333,0.16281,-0.04206,-0.53733,-0.16636,-0.00408,-0.01147,-1e-05,3e-05,-1e-05,0.7923,-0.00181,19.88325,0.47067
45.14,0.07809,-0.07747,-0.19404,0.3142,-0.64215,0.39891,-1.31893,0.86923,1.40768,0.32775,-0.42349,-0,4.36693,4.82887,2.03221,-10.93009,3.57905,-4.58276,-1.92566,1.38198,0.78239,-5.51018,0.80608,0.78392,-2.1916,2.17671,1.48197,0.14972,-0.25858,-0.45322,-0.1755,-0.00445,-0.01217,-1e-05,2e-05,-6e-05,0.86055,-0.00084,17.4033,0.41504
45.16,0.05704,-0.06077,-0.20395,0.42909,-0.49099,0.37393,-1.35887,0.60546,1.65657,0.16601,0.0912,-0,5.45865,3.55415,6.62194,-9.48749,-0.28216,-0.87953,-1.7065,1.23223,-0.26002,-4.26327,0.72665,-0.12174,-1.07937,1.29709,1.32584,0.13739,-0.51005,-0.3431,-0.17562,-0.00444,-0.01221,-1e-05,2e-05,-0.00013,0.91849,0.00036,14.44509,0.34863
45.18,0.02711,-0.04122,-0.20901,0.55998,-0.33287,0.3348,-1.33502,0.27217,1.86359,-0.01951,0.6388,-0,6.49206,1.9461,11.0024,-7.4767,-4.0449,2.87229,-1.40536,1.02656,-1.2931,-2.76748,0.61701,-0.9851,0.09249,0.362,1.14101,0.13038,-0.78771,-0.21634,-0.16666,-0.00405,-0.01159,-0,2e-05,-0.00022,0.97503,0.0017,11.29021,0.27804
45.2,-0.01119,-0.01969,-0.2097,0.71583,-0.18353,0.292,-1.24235,-0.11776,2.02835,-0.19435,1.22173,0,7.46515,0.10987,14.84241,-5.06006,-7.31397,6.30921,-1.04066,0.78069,-2.27437,-1.14815,0.45983,-1.72919,1.21904,-0.54501,0.95401,0.13323,-1.07886,-0.08406,-0.14931,-0.00329,-0.01033,-0,1e-05,-0.00033,1.03812,0.0031,8.19776,0.20876
45.22,-0.05656,0.00273,-0.20674,0.90212,-0.05525,0.25567,-1.08144,-0.54502,2.14937,-0.32628,1.83585,0,8.39523,-1.8229,17.8624,-2.45053,-9.70364,9.08886,-0.63097,0.51089,-3.16444,0.46575,0.2436,-2.28692,2.20202,-1.3455,0.78883,0.15011,-1.36765,0.04191,-0.12497,-0.00221,-0.00852,0,0,-0.00046,1.11349,0.00442,5.38025,0.14501
45.24,-0.10699,0.02488,-0.20102,1.1195,0.0442,0.23422,-0.85903,-0.98545,2.2238,-0.38847,2.46452,0,9.30836,-3.70599,19.8579,0.10947,-10.88828,10.92849,-0.19472,0.23249,-3.9283,1.95339,-0.03427,-2.60827,2.9591,-1.97406,0.66438,0.1844,-1.63642,0.15029,-0.09562,-0.0009,-0.00631,1e-05,-0,-0.00059,1.2038,0.00553,2.98836,0.08963
45.26,-0.15988,0.04557,-0.1935,1.36314,0.11179,0.23323,-0.58779,-1.41252,2.24801,-0.36216,3.0726,0,10.22503,-5.39362,20.7178,2.37456,-10.6599,11.64378,0.24919,-0.0412,-4.53699,3.21351,-0.36591,-2.66631,3.43243,-2.38547,0.59269,0.23805,-1.86758,0.23185,-0.0637,0.00053,-0.00387,1e-05,-1e-05,-0.00073,1.30808,0.00632,1.10438,0.0442
45.28,-0.21234,0.06377,-0.18503,1.62262,0.14882,0.25455,-0.28557,-1.80023,2.21861,-0.23875,3.60247,0,11.1456,-6.75615,20.43554,4.1249,-8.9801,11.18104,0.68055,-0.29951,-4.96938,4.1743,-0.73303,-2.46146,3.59539,-2.5604,0.57774,0.3111,-2.0456,0.28059,-0.03188,0.00194,-0.0014,2e-05,-2e-05,-0.00085,1.42171,0.00672,-0.25668,0.00918
45.3,-0.26143,0.07864,-0.17628,1.8825,0.1602,0.29579,0.02583,-2.12578,2.13375,-0.02099,3.98084,0,12.03882,-7.69386,19.10982,5.19228,-6.01049,9.63398,1.0776,-0.53466,-5.2138,4.79979,-1.10826,-2.02322,3.45584,-2.50799,0.61522,0.40138,-2.159,0.29476,-0.00277,0.00323,0.00088,3e-05,-3e-05,-0.00093,1.53678,0.0067,-1.13946,-0.01586
45.32,-0.3044,0.08969,-0.16771,2.12365,0.15337,0.35035,0.32237,-2.37142,1.99412,0.27712,4.14205,0,12.83656,-8.14626,16.93109,5.48013,-2.10771,7.23686,1.41815,-0.74155,-5.26884,5.09135,-1.45817,-1.40857,3.05459,-2.26434,0.69312,0.50451,-2.20166,0.27707,0.02128,0.00427,0.00281,4e-05,-5e-05,-0.00096,1.64291,0.00631,-1.63512,-0.03203
45.34,-0.33893,0.0967,-0.15946,2.3251,0.1373,0.40795,0.5798,-2.52539,1.80351,0.63163,4.05668,0,13.43605,-8.09608,14.15337,4.97525,2.22214,4.33177,1.68229,-0.91734,-5.14319,5.08377,-1.74731,-0.69657,2.4587,-1.88652,0.79328,0.61435,-2.17336,0.23423,0.03854,0.00496,0.00423,5e-05,-8e-05,-0.0009,1.72836,0.00563,-1.86409,-0.04088
45.36,-0.3633,0.09977,-0.15143,2.46655,0.12127,0.45571,0.77601,-2.58187,1.56889,1.01133,3.74643,0,13.70975,-7.56808,11.05571,3.75091,6.40163,1.31523,1.85604,-1.06082,-4.85454,4.83699,-1.94315,0.02015,1.75068,-1.44305,0.89362,0.72366,-2.07964,0.17589,0.04816,0.00527,0.00506,6e-05,-0.00012,-0.0007,1.78149,0.00478,-1.9565,-0.0442
45.38,-0.37648,0.0992,-0.14335,2.5309,0.11385,0.47963,0.89333,-2.54048,1.30005,1.38095,3.27583,0,13.52121,-6.62436,7.90147,1.96156,9.87509,-1.42393,1.93496,-1.17179,-4.42803,4.42544,-2.02097,0.64596,1.01615,-1.00303,0.97095,0.82506,-1.93101,0.1131,0.05029,0.00517,0.0053,8e-05,-0.00017,-0.00033,1.79229,0.00389,-2.03276,-0.04383
45.4,-0.37825,0.09548,-0.13477,2.5067,0.12189,0.4665,0.92067,-2.40552,1.00903,1.70489,2.72527,0,12.74443,-5.35703,4.90437,-0.17064,12.19488,-3.56163,1.92609,-1.25042,-3.89433,3.92727,-1.96757,1.0932,0.33239,-0.62598,1.00384,0.91177,-1.74177,0.05672,0.0462,0.00468,0.00501,0.0001,-0.00023,0.00025,1.75379,0.00303,-2.18694,-0.04148
45.42,-0.36908,0.08918,-0.12525,2.38974,0.14968,0.40581,0.85486,-2.18497,0.70907,1.95069,2.16313,0,11.28387,-3.87892,2.20823,-2.37796,13.08251,-4.87943,1.84708,-1.2968,-3.28727,3.41469,-1.78323,1.29251,-0.23991,-0.35442,0.97543,0.97813,-1.52827,0.01591,0.03807,0.00388,0.00434,0.00011,-0.00031,0.00109,1.66301,0.00227,-2.47488,-0.03867
45.44,-0.34999,0.08089,-0.11433,2.18371,0.1983,0.29181,0.70132,-1.88962,0.41347,2.0922,1.63403,0,9.0928,-2.31281,-0.11729,-4.37697,12.45546,-5.28339,1.7221,-1.31057,-2.64113,2.94666,-1.48122,1.20142,-0.66098,-0.20999,0.87581,1.01982,-1.30686,-0.00312,0.02866,0.00283,0.00347,0.00013,-0.00038,0.00223,1.52134,0.00157,-2.90826,-0.03663
45.46,-0.32233,0.07118,-0.10168,1.89985,0.26519,0.1252,0.47384,-1.5322,0.13421,2.1122,1.16067,0,6.1882,-0.77993,-2.06666,-5.90344,10.42093,-4.80217,1.57555,-1.29074,-1.98782,2.56387,-1.0854,0.81042,-0.91259,-0.19294,0.70378,1.03375,-1.09168,0.00201,0.02077,0.00165,0.00259,0.00014,-0.00046,0.00368,1.33443,0.00088,-3.45448,-0.03625
45.48,-0.28751,0.06054,-0.08711,1.55592,0.34413,-0.08567,0.19364,-1.12673,-0.11934,2.00434,0.74901,-0,2.66034,0.61099,-3.67974,-6.74695,7.2449,-3.5696,1.42518,-1.23577,-1.35428,2.2864,-0.62665,0.14583,-0.99601,-0.28447,0.46781,1.01778,-0.89271,0.02945,0.0167,0.00041,0.00186,0.00013,-0.00053,0.00545,1.11155,4e-05,-4.04191,-0.03804
45.5,-0.24678,0.04932,-0.07063,1.17443,0.42565,-0.32475,-0.11244,-0.68818,-0.34127,1.77398,0.39302,-0,-1.32529,1.77263,-5.02028,-6.779,3.30612,-1.79786,1.27719,-1.14379,-0.76076,2.11376,-0.13916,-0.73195,-0.92856,-0.45072,0.18578,0.97063,-0.71459,0.07318,0.01781,-0.00081,0.00139,0.00011,-0.00058,0.00748,0.86472,-0.0011,-4.56947,-0.04217
45.52,-0.20116,0.0378,-0.05245,0.78034,0.49805,-0.5695,-0.41434,-0.23224,-0.52941,1.43767,0.07886,-0,-5.5367,2.64508,-6.15674,-5.96906,-0.95728,0.25377,1.12462,-1.01308,-0.22017,2.02722,0.34294,-1.73546,-0.73976,-0.64797,-0.11671,0.89171,-0.55629,0.12371,0.02428,-0.00196,0.00122,7e-05,-0.00058,0.00969,0.6075,-0.00278,-4.91994,-0.04839
45.54,-0.15135,0.0261,-0.03302,0.39824,0.54886,-0.79364,-0.68207,0.22483,-0.68501,1.02105,-0.21147,-0,-9.69542,3.19847,-7.14863,-4.38591,-5.10296,2.31149,0.95002,-0.84254,0.26152,1.99409,0.78815,-2.76251,-0.46744,-0.82833,-0.40956,0.78124,-0.41199,0.16945,0.03512,-0.00303,0.00129,0,-0.00052,0.01193,0.35348,-0.00519,-4.97625,-0.05605
45.56,-0.09783,0.01425,-0.01295,0.04936,0.56687,-0.97102,-0.88917,0.66642,-0.8118,0.55564,-0.4969,-0,-13.50569,3.43255,-8.03881,-2.18566,-8.73619,4.118,0.73151,-0.63228,0.684,1.97347,1.16942,-3.71196,-0.15423,-0.94568,-0.66249,0.64043,-0.2727,0.19831,0.04842,-0.004,0.00151,-0.00011,-0.00037,0.01397,0.11473,-0.00856,-4.63913,-0.06409
45.58,-0.04095,0.0022,0.007,-0.25114,0.54398,-1.07973,-1.01616,1.07596,-0.91491,0.07497,-0.79424,-0,-16.68785,3.37385,-8.85073,0.40975,-11.55301,5.45998,0.45056,-0.38416,1.0508,1.92252,1.46532,-4.49952,0.15601,-0.96125,-0.84965,0.47175,-0.12832,0.19955,0.06179,-0.00485,0.00176,-0.00026,-0.0001,0.0155,-0.09968,-0.01302,-3.84423,-0.07103
45.6,0.0189,-0.01016,0.02604,-0.49604,0.47681,-1.10566,-1.053,1.43738,-0.99955,-0.3889,-1.11525,-0,-19.00918,3.0707,-9.58834,3.13938,-13.36858,6.18934,0.09934,-0.10229,1.36741,1.80253,1.66087,-5.06977,0.42178,-0.8486,-0.95347,0.27914,0.0303,0.16523,0.07278,-0.00558,0.00191,-0.00045,0.00031,0.0161,-0.28469,-0.01864,-2.57584,-0.07499
45.62,0.08122,-0.02298,0.04336,-0.68652,0.36743,-1.04454,-1.0001,1.73586,-1.06997,-0.80833,-1.46358,-0,-20.30685,2.58641,-10.23711,5.73206,-14.12633,6.23611,-0.31451,0.20673,1.63956,1.58388,1.74792,-5.40089,0.60797,-0.59733,-0.96701,0.06802,0.20987,0.09114,0.07934,-0.00614,0.00188,-0.0007,0.0009,0.01528,-0.43963,-0.02538,-0.87454,-0.0737
45.64,0.14525,-0.03635,0.05829,-0.83116,0.22314,-0.90224,-0.8676,1.95874,-1.12864,-1.16197,-1.8315,-0,-20.49999,1.99097,-10.76501,7.93506,-13.88676,5.61217,-0.76658,0.53386,1.87189,1.24946,1.72531,-5.50115,0.69013,-0.21527,-0.8943,-0.15499,0.41384,-0.02306,0.0801,-0.00651,0.0016,-0.00098,0.00167,0.01243,-0.56786,-0.03299,1.1627,-0.06462
45.66,0.20996,-0.05032,0.07034,-0.94382,0.05541,-0.69324,-0.67325,2.0966,-1.17573,-1.43567,-2.19649,-0,-19.59189,1.35222,-11.12417,9.54036,-12.80063,4.40623,-1.21814,0.868,2.06719,0.79639,1.59883,-5.39864,0.65846,0.27117,-0.74906,-0.38256,0.64225,-0.1743,0.07461,-0.00663,0.00108,-0.0013,0.00265,0.00692,-0.67581,-0.04103,3.38983,-0.04504
45.68,0.27406,-0.06487,0.07929,-1.0407,-0.1218,-0.43824,-0.43937,2.1444,-1.20914,-1.62274,-2.52056,-0,-17.66463,0.72789,-11.25445,10.40635,-11.07406,2.77124,-1.62142,1.19664,2.22611,0.23622,1.38089,-5.12786,0.52042,0.81868,-0.55207,-0.60726,0.89211,-0.35687,0.06337,-0.00648,0.00037,-0.00163,0.00382,-0.00193,-0.77167,-0.04876,5.62507,-0.01226
45.7,0.33607,-0.07985,0.08524,-1.13749,-0.29377,-0.16115,-0.18986,2.10235,-1.22483,-1.72337,-2.75873,-0,-14.86859,0.16011,-11.09034,10.47156,-8.9339,0.90528,-1.92686,1.50667,2.34739,-0.40648,1.08973,-4.71729,0.30074,1.37108,-0.32807,-0.82217,1.15786,-0.56334,0.0478,-0.00605,-0.00043,-0.00195,0.00515,-0.01476,-0.86389,-0.05515,7.66857,0.03612
45.72,0.39438,-0.09498,0.0886,-1.24685,-0.44673,0.11372,0.05253,1.97618,-1.21766,-1.74362,-2.87411,-0,-11.40737,-0.3266,-10.57174,9.75763,-6.59904,-0.97362,-2.09111,1.78523,2.42825,-1.09699,0.74797,-4.18111,0.03769,1.86591,-0.1027,-1.02119,1.43196,-0.78519,0.02998,-0.00535,-0.00121,-0.00221,0.00658,-0.03208,-0.95985,-0.0588,9.32297,0.10188
45.74,0.44736,-0.10993,0.09,-1.37669,-0.56926,0.36412,0.26815,1.77672,-1.18245,-1.69387,-2.84758,-0,-7.51914,-0.72355,-9.65797,8.36079,-4.26075,-2.65704,-2.08489,2.02064,2.46503,-1.7948,0.38035,-3.51682,-0.22438,2.24332,0.10042,-1.19926,1.70517,-1.01322,0.01237,-0.00444,-0.00184,-0.00235,0.00799,-0.05418,-1.06472,-0.05798,10.41549,0.18582
45.76,0.49344,-0.12427,0.09022,-1.52928,-0.65319,0.5717,0.44178,1.51884,-1.11538,-1.5871,-2.6789,-0,-3.45626,-1.03322,-8.34294,6.4342,-2.07221,-3.97654,-1.89966,2.20319,2.45403,-2.45869,0.01104,-2.70889,-0.44482,2.45598,0.26193,-1.35226,1.96689,-1.23759,-0.00268,-0.00336,-0.00221,-0.00231,0.00922,-0.08098,-1.18067,-0.05058,10.8195,0.28724
45.78,0.53127,-0.1375,0.09005,-1.7012,-0.69421,0.72323,0.56327,1.22004,-1.0153,-1.43724,-2.38444,-0,0.53406,-1.26346,-6.6675,4.16565,-0.14536,-4.82919,-1.55163,2.32586,2.39235,-3.05167,-0.33907,-1.73701,-0.59623,2.47802,0.36822,-1.47686,2.20539,-1.44777,-0.01329,-0.00221,-0.00225,-0.00199,0.01008,-0.11191,-1.3066,-0.03427,10.47266,0.40357
45.8,0.55977,-0.14915,0.09026,-1.8841,-0.69182,0.81095,0.62778,0.89892,-0.88481,-1.25794,-1.9944,-0,4.22518,-1.42221,-4.72423,1.75518,1.44693,-5.19139,-1.08171,2.38455,2.27873,-3.54454,-0.65448,-0.58716,-0.67058,2.31049,0.41195,-1.57026,2.40819,-1.63236,-0.01836,-0.00106,-0.00194,-0.00132,0.01028,-0.14572,-1.43841,-0.00655,9.3875,0.52997
45.82,0.57809,-0.15867,0.09153,-2.06605,-0.64881,0.83205,0.63567,0.57367,-0.73086,-1.06182,-1.54894,-0,7.421,-1.51433,-2.65044,-0.60388,2.66601,-5.11574,-0.55007,2.37782,2.11422,-3.91713,-0.92595,0.73674,-0.67971,1.98113,0.3913,-1.62994,2.56255,-1.77892,-0.01772,2e-05,-0.0013,-0.00018,0.00951,-0.18032,-1.56976,0.03501,7.65064,0.65903
45.84,0.58559,-0.1655,0.09455,-2.23341,-0.57018,0.78748,0.59207,0.26071,-0.56454,-0.86021,-1.09316,-0,9.96049,-1.54126,-0.60823,-2.73908,3.5014,-4.71001,-0.02541,2.3059,1.90243,-4.15716,-1.15013,2.20256,-0.64926,1.538,0.30829,-1.65331,2.65612,-1.87392,-0.01203,0.00097,-0.00043,0.0015,0.00739,-0.21267,-1.69336,0.09248,5.40963,0.78073
45.86,0.5817,-0.16896,0.10006,-2.37287,-0.46174,0.68023,0.50636,-0.02658,-0.40027,-0.66346,-0.6712,-0,11.71815,-1.50298,1.24423,-4.50786,3.96502,-4.10321,0.4292,2.16931,1.64939,-4.25739,-1.32815,3.74296,-0.60796,1.03836,0.16639,-1.63753,2.67784,-1.903,-0.0025,0.00173,0.00058,0.00383,0.00351,-0.23862,-1.80256,0.16723,2.84988,0.88269
45.88,0.56581,-0.16823,0.10894,-2.47329,-0.32877,0.51383,0.39163,-0.27876,-0.2544,-0.48141,-0.32053,-0,12.60257,-1.4014,2.78277,-5.80214,4.08621,-3.40863,0.77025,1.96755,1.36319,-4.21265,-1.46357,5.25339,-0.57546,0.53611,-0.03179,-1.57946,2.61904,-1.85139,0.00943,0.00227,0.00162,0.00683,-0.00254,-0.25293,-1.89274,0.25941,0.16731,0.95079
45.9,0.53722,-0.16233,0.12232,-2.52695,-0.17515,0.2915,0.26412,-0.49086,-0.14348,-0.32418,-0.06732,-0,12.55509,-1.24359,3.93897,-6.54904,3.90763,-2.69492,0.98333,1.69813,1.05323,-4.01822,-1.56028,6.59727,-0.55302,0.07125,-0.28594,-1.47587,2.47467,-1.7049,0.02246,0.00256,0.00257,0.01051,-0.01114,-0.24926,-1.96225,0.36743,-2.45711,0.97027
45.92,0.49524,-0.15004,0.14149,-2.52961,-0.00308,0.01631,0.14262,-0.66233,-0.08227,-0.20276,0.07602,-0,11.54931,-1.04361,4.70653,-6.70848,3.48184,-1.97398,1.08509,1.35637,0.72922,-3.67051,-1.62079,7.61938,-0.52026,-0.33556,-0.59811,-1.32387,2.24427,-1.451,0.03566,0.00258,0.00339,0.01479,-0.02256,-0.22037,-2.0124,0.48735,-4.87603,0.9273
45.94,0.43929,-0.12997,0.16782,-2.47938,0.1864,-0.30756,0.04785,-0.79653,-0.08178,-0.12927,0.11105,-0,9.59233,-0.82215,5.12967,-6.2685,2.86818,-1.20912,1.11643,0.93597,0.39982,-3.17036,-1.64513,8.16732,-0.43941,-0.68228,-0.97108,-1.12154,1.93276,-1.08024,0.04857,0.00233,0.00404,0.01951,-0.03697,-0.15848,-2.04626,0.61228,-6.98539,0.81094
45.96,0.36913,-0.10057,0.20254,-2.37489,0.39221,-0.67281,0.00147,-0.89969,-0.14729,-0.1168,0.05146,0,6.72802,-0.60418,5.27768,-5.24017,2.13004,-0.33971,1.12892,0.43044,0.07128,-2.52814,-1.63047,8.1182,-0.26574,-0.97955,-1.40566,-0.8687,1.55079,-0.5878,0.06124,0.00185,0.00455,0.02438,-0.05425,-0.0557,-2.06682,0.73178,-8.72573,0.61543
45.98,0.28515,-0.06023,0.24649,-2.21349,0.61183,-1.06696,0.02484,-0.97972,-0.27696,-0.17848,-0.07997,0,3.042,-0.41532,5.21454,-3.65389,1.33257,0.68639,1.16877,-0.1648,-0.25363,-1.76905,-1.57155,7.40496,0.03912,-1.24201,-1.89732,-0.56782,1.11482,0.02495,0.0741,0.0012,0.00496,0.02896,-0.07401,0.09523,-2.07485,0.83146,-10.07718,0.34228
46,0.18864,-0.00743,0.29986,-1.99023,0.83991,-1.47096,0.13727,-1.04495,-0.46102,-0.32576,-0.25477,0,-1.33263,-0.27774,4.974,-1.5586,0.5409,1.88361,1.26326,-0.84987,-0.57587,-0.93664,-1.46167,6.03578,0.49485,-1.47999,-2.43343,-0.22494,0.6469,0.74901,0.08782,0.00048,0.00539,0.03268,-0.09542,0.30015,-2.06718,0.89276,-11.05079,0.00199
46.02,0.082,0.05904,0.36195,-1.69843,1.06729,-1.85917,0.35379,-1.1029,-0.68219,-0.56581,-0.44179,0,-6.21104,-0.20668,4.54854,0.97547,-0.18137,3.21192,1.41391,-1.61774,-0.8993,-0.09242,-1.29425,4.10039,1.09486,-1.69415,-2.99155,0.14966,0.17383,1.56675,0.10322,-0.00015,0.00596,0.0348,-0.11719,0.56248,-2.03599,0.89307,-11.67787,-0.38531
46.04,-0.03116,0.1399,0.43106,-1.33164,1.28071,-2.2011,0.68241,-1.15914,-0.91728,-0.89836,-0.60967,0,-11.35589,-0.20782,3.89568,3.85129,-0.77376,4.57712,1.59787,-2.45175,-1.22859,0.68918,-1.06458,1.76068,1.80496,-1.87426,-3.53955,0.54108,-0.27419,2.45175,0.12112,-0.00047,0.00684,0.0344,-0.13742,0.8822,-1.96904,0.80644,-11.99921,-0.79049
46.06,-0.1461,0.23507,0.50435,-0.88704,1.46321,-2.46465,1.12133,-1.21643,-1.13986,-1.31243,-0.72885,0,-16.48179,-0.27608,2.95938,6.93884,-1.18099,5.8467,1.77672,-3.32381,-1.56635,1.32999,-0.77177,-0.77187,2.56812,-2.00196,-4.03736,0.92988,-0.66558,3.36935,0.1423,-0.00019,0.00821,0.0305,-0.15362,1.25486,-1.8511,0.60469,-12.05573,-1.17736
46.08,-0.25708,0.34354,0.57796,-0.36918,1.59521,-2.62037,1.65641,-1.27406,-1.32369,-1.78406,-0.77347,0,-21.26607,-0.3958,1.69917,10.0713,-1.35612,6.87545,1.90878,-4.19351,-1.9099,1.75965,-0.42058,-3.26601,3.31308,-2.0561,-4.44015,1.29281,-0.96967,4.27818,0.1674,0.00102,0.01027,0.02199,-0.16269,1.67077,-1.66598,0.25943,-11.88199,-1.50569
46.1,-0.35767,0.46324,0.64714,0.20668,1.65606,-2.64577,2.25963,-1.32747,-1.44624,-2.27589,-0.72358,0,-25.36662,-0.54246,0.11806,13.04704,-1.2649,7.53266,1.96092,-5.00878,-2.24856,1.92698,-0.02273,-5.5006,3.96433,-2.01859,-4.70225,1.604,-1.15903,5.13244,0.19686,0.00353,0.01323,0.00783,-0.16092,2.11454,-1.39884,-0.25529,-11.5035,-1.7351
46.12,-0.44104,0.59111,0.7065,0.81284,1.62595,-2.5289,2.88913,-1.3682,-1.49194,-2.73967,-0.56804,0,-28.44744,-0.68601,-1.71933,15.64041,-0.89149,7.72426,1.91608,-5.70821,-2.56184,1.80905,0.40252,-7.28869,4.45116,-1.87902,-4.78124,1.83683,-1.21169,5.88492,0.23084,0.00771,0.0173,-0.01292,-0.14416,2.56511,-1.03823,-0.95957,-10.93795,-1.82945
