T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.42,0.29039,0.06318,0.81566,-0.78186,-1.15275,-0.5756,-0.92244,-0.12908,0.20997,0.16379,-0.26541,0,1.32508,0.43607,-0.55437,-0.48617,1.27553,-0.6701,0.10788,4.03574,-1.31246,-0.79983,-1.91422,-1.93704,-1.13417,0.33005,0.62804,-0.26024,0.55353,0.52057,-0.03466,-0.16635,-0.08293,2.21869,-0.59762,-0.06543,-2.60003,0.01289,0.16745,0.08831
40.44,0.27173,0.0461,0.7726,-0.79458,-1.11778,-0.59249,-0.91926,-0.14113,0.17863,0.13078,-0.21568,0,1.36099,0.4668,-0.45548,-0.46365,1.4561,-0.69308,0.14343,3.69771,-1.09582,-0.43547,-1.65157,-1.55731,-0.97337,0.29268,0.60795,-0.15783,0.45525,0.40167,-0.02427,-0.1648,-0.08406,2.07037,-0.53408,0.24496,-2.37927,0.01838,0.01308,0.01337
40.46,0.25254,0.02521,0.72375,-0.77379,-1.07965,-0.58116,-0.90848,-0.15017,0.14705,0.10529,-0.16813,0,1.37943,0.49017,-0.35912,-0.44121,1.55804,-0.70434,0.16025,3.32545,-0.85785,-0.11362,-1.42876,-1.17318,-0.7922,0.2567,0.59702,-0.06994,0.32826,0.23501,-0.01762,-0.15096,-0.07836,1.92823,-0.4762,0.46404,-2.167,0.02977,-0.08591,-0.03575
40.48,0.23315,0.00099,0.67022,-0.71104,-1.0377,-0.53504,-0.89019,-0.15446,0.1166,0.08635,-0.12341,0,1.37695,0.50281,-0.27381,-0.42058,1.5786,-0.70336,0.15885,2.92897,-0.61114,0.15144,-1.24921,-0.809,-0.60172,0.22212,0.59072,0.00157,0.18373,0.03179,-0.01245,-0.12984,-0.0684,1.79676,-0.42771,0.6073,-1.97275,0.0428,-0.14193,-0.06459
40.5,0.2139,-0.02608,0.61356,-0.60119,-0.99136,-0.44976,-0.86457,-0.15208,0.08824,0.07278,-0.08132,0,1.35253,0.50197,-0.20558,-0.40297,1.52767,-0.69091,0.14327,2.51718,-0.36797,0.35256,-1.10568,-0.48692,-0.4152,0.18706,0.58529,0.05636,0.03989,-0.19491,-0.00785,-0.10546,-0.05635,1.67907,-0.39042,0.69198,-1.80407,0.05526,-0.16671,-0.07846
40.52,0.19515,-0.05563,0.55548,-0.44204,-0.94,-0.32301,-0.83193,-0.14124,0.06265,0.06329,-0.04119,0,1.30676,0.48555,-0.15826,-0.38896,1.42267,-0.66867,0.11948,2.09812,-0.13939,0.48732,-0.98475,-0.22575,-0.24623,0.14883,0.57758,0.09511,-0.0823,-0.43174,-0.00389,-0.08088,-0.04389,1.577,-0.36465,0.73488,-1.66688,0.06654,-0.17059,-0.08217
40.54,0.17715,-0.08759,0.4973,-0.23403,-0.88234,-0.15446,-0.79267,-0.12075,0.04006,0.05642,-0.00233,0,1.24087,0.45235,-0.13336,-0.37848,1.28189,-0.63871,0.09322,1.67753,0.06731,0.55638,-0.87198,-0.03711,-0.10531,0.10547,0.5649,0.11909,-0.16604,-0.66807,-0.00097,-0.05821,-0.03223,1.49067,-0.34963,0.75058,-1.56487,0.07733,-0.16216,-0.07978
40.56,0.16005,-0.12226,0.43967,0.01913,-0.81636,0.05354,-0.74743,-0.09048,0.02028,0.05053,0.03561,0,1.15641,0.40234,-0.13003,-0.37074,1.12064,-0.60327,0.06867,1.25927,0.24964,0.5624,-0.7558,0.07676,0.00218,0.05678,0.54486,0.12993,-0.20331,-0.8972,0.00066,-0.03871,-0.02211,1.41836,-0.34377,0.75028,-1.49931,0.08922,-0.14811,-0.07452
40.58,0.14403,-0.16007,0.38304,0.30867,-0.73967,0.29447,-0.69741,-0.05169,0.00284,0.04381,0.07225,0,1.05564,0.33712,-0.14515,-0.36424,0.95131,-0.56499,0.04825,0.84865,0.40878,0.50938,-0.62939,0.12235,0.07554,0.00505,0.51546,0.12937,-0.19556,-1.11496,0.00097,-0.02295,-0.01389,1.35708,-0.34479,0.74141,-1.46964,0.10454,-0.1333,-0.06879
40.6,0.12935,-0.20133,0.32802,0.61956,-0.65008,0.55662,-0.6446,-0.00701,-0.01281,0.03445,0.10628,0,0.94196,0.25998,-0.17365,-0.35697,0.78449,-0.527,0.03294,0.4551,0.5478,0.40241,-0.4912,0.1129,0.1175,-0.04495,0.47525,0.11919,-0.1523,-1.31801,9e-05,-0.01101,-0.00764,1.30332,-0.34991,0.72778,-1.47422,0.12623,-0.12089,-0.06425
40.62,0.11637,-0.24628,0.27534,0.9331,-0.5457,0.82502,-0.59123,0.04018,-0.02724,0.02089,0.1359,0,0.8192,0.17511,-0.20944,-0.34666,0.62881,-0.49253,0.02273,0.09068,0.6705,0.24752,-0.34358,0.06457,0.13291,-0.08721,0.42325,0.10115,-0.0874,-1.50392,-0.00175,-0.00267,-0.00326,1.25358,-0.35631,0.71027,-1.51088,0.15744,-0.11275,-0.06192
40.64,0.1053,-0.2953,0.22546,1.23161,-0.42492,1.08496,-0.53885,0.08679,-0.04098,0.00225,0.15957,0,0.69029,0.08634,-0.24666,-0.33119,0.4899,-0.46404,0.01708,-0.23433,0.78075,0.05181,-0.19041,-0.00811,0.12756,-0.11655,0.35892,0.07715,-0.01409,-1.67253,-0.00437,0.00248,-0.00055,1.20483,-0.36162,0.68779,-1.57724,0.2011,-0.10978,-0.0624
40.66,0.0961,-0.34891,0.17844,1.50073,-0.28681,1.32366,-0.48786,0.13058,-0.05452,-0.02139,0.17656,0,0.55677,-0.00354,-0.28036,-0.30891,0.37015,-0.44282,0.01534,-0.51336,0.88168,-0.17569,-0.03595,-0.09508,0.10741,-0.12997,0.2823,0.04932,0.05818,-1.82641,-0.00775,0.00496,0.00077,1.15491,-0.36435,0.65811,-1.67059,0.25934,-0.1123,-0.06597
40.68,0.08856,-0.40734,0.13432,1.72785,-0.13225,1.52874,-0.43778,0.16997,-0.06813,-0.04865,0.18685,0,0.41969,-0.0922,-0.3065,-0.27887,0.26956,-0.42904,0.01678,-0.74185,0.97467,-0.42222,0.11432,-0.19091,0.07849,-0.1268,0.19461,0.02031,0.12408,-1.96972,-0.01197,0.00531,0.00095,1.10309,-0.36393,0.61825,-1.7873,0.33309,-0.12006,-0.07258
40.7,0.08237,-0.47024,0.09343,1.90035,0.03541,1.68679,-0.38767,0.2037,-0.08184,-0.07693,0.191,0,0.28045,-0.1772,-0.32164,-0.24091,0.18688,-0.42194,0.02071,-0.91505,1.05865,-0.67034,0.25275,-0.2935,0.04707,-0.10836,0.09854,-0.00666,0.18138,-2.1068,-0.01721,0.00405,0.00027,1.05015,-0.3607,0.56472,-1.92232,0.4214,-0.13227,-0.08188
40.72,0.07708,-0.53678,0.05631,2.00685,0.21129,1.78487,-0.33636,0.23075,-0.0956,-0.10305,0.19002,0,0.14066,-0.25608,-0.32326,-0.19544,0.12017,-0.42008,0.02642,-1.02825,1.1304,-0.90048,0.37044,-0.40147,0.0199,-0.07719,-0.0026,-0.02822,0.22959,-2.24143,-0.02358,0.00172,-0.00102,0.99774,-0.35592,0.49375,-2.06977,0.5207,-0.14749,-0.09308
40.74,0.07212,-0.60614,0.02334,2.04064,0.39099,1.81407,-0.28254,0.25062,-0.10956,-0.12434,0.18534,0,0.00106,-0.32711,-0.31027,-0.14315,0.06694,-0.42145,0.03327,-1.07878,1.18549,-1.09576,0.45938,-0.51086,0.00447,-0.03599,-0.10654,-0.04171,0.26822,-2.37648,-0.03104,-0.00125,-0.00268,0.94699,-0.35194,0.40155,-2.22404,0.62389,-0.16359,-0.10491
40.76,0.06675,-0.67756,-0.00539,2.00211,0.57135,1.77204,-0.225,0.2633,-0.12422,-0.13927,0.1788,0,-0.13863,-0.3895,-0.28347,-0.08489,0.02441,-0.42354,0.04065,-1.06737,1.21881,-1.24462,0.5137,-0.61234,0.00917,0.01286,-0.21281,-0.04563,0.29551,-2.51323,-0.03917,-0.00443,-0.00448,0.89784,-0.35221,0.28487,-2.38011,0.71932,-0.17757,-0.11551
40.78,0.0601,-0.74989,-0.02994,1.89939,0.74933,1.66371,-0.16308,0.26926,-0.14041,-0.14755,0.1727,0,-0.27876,-0.44298,-0.24585,-0.02211,-0.0101,-0.42339,0.04791,-0.99835,1.22436,-1.34028,0.5294,-0.68978,0.04343,0.06711,-0.32208,-0.03977,0.30786,-2.65018,-0.04715,-0.00748,-0.0062,0.84919,-0.36137,0.14186,-2.53237,0.78977,-0.18545,-0.12228
40.8,0.05121,-0.82106,-0.05024,1.74753,0.92074,1.50059,-0.09705,0.26923,-0.15907,-0.14981,0.16974,0,-0.41871,-0.48733,-0.2024,0.04283,-0.03879,-0.41762,0.05436,-0.87914,1.19514,-1.37933,0.50384,-0.71976,0.11772,0.12428,-0.4353,-0.02505,0.29991,-2.78233,-0.05375,-0.01002,-0.00762,0.79936,-0.38494,-0.02712,-2.67371,0.81309,-0.1824,-0.12203
40.82,0.03923,-0.88844,-0.06617,1.56524,1.08064,1.29801,-0.02788,0.26398,-0.18109,-0.14708,0.17267,0,-0.55699,-0.52235,-0.159,0.10719,-0.06333,-0.40287,0.05929,-0.71877,1.12396,-1.36124,0.43568,-0.67254,0.24344,0.18151,-0.55308,-0.00317,0.26571,-2.90241,-0.0576,-0.01177,-0.00854,0.74656,-0.42835,-0.21969,-2.79621,0.76745,-0.16382,-0.1117
40.84,0.02351,-0.94958,-0.07774,1.37015,1.22482,1.07108,0.04338,0.2541,-0.20702,-0.14008,0.18365,0,-0.6921,-0.54832,-0.12055,0.16874,-0.08503,-0.37633,0.06216,-0.52593,1.00498,-1.28871,0.32529,-0.51434,0.43257,0.23561,-0.67539,0.02378,0.20067,-3.00326,-0.05771,-0.01253,-0.00881,0.68915,-0.49528,-0.43211,-2.89294,0.63973,-0.12694,-0.08951
40.86,0.00381,-1.00257,-0.08521,1.17634,1.35039,0.83284,0.1157,0.23989,-0.2368,-0.12878,0.20387,0,-0.82259,-0.56615,-0.08993,0.22627,-0.10495,-0.33631,0.06265,-0.30836,0.83524,-1.16828,0.1755,-0.20969,0.69668,0.2829,-0.80088,0.05348,0.10323,-3.07924,-0.05375,-0.01224,-0.0084,0.62617,-0.58631,-0.65898,-2.95905,0.43185,-0.07215,-0.05582
40.88,-0.0195,-1.0457,-0.08905,0.99511,1.4549,0.59544,0.18764,0.2214,-0.26952,-0.11238,0.23324,0,-0.94619,-0.57729,-0.06793,0.27923,-0.1237,-0.2826,0.06069,-0.07425,0.61619,-1.01125,-0.00724,0.27647,1.04505,0.31877,-0.9258,0.08323,-0.02415,-3.1259,-0.04622,-0.01103,-0.00739,0.55781,-0.698,-0.89146,-2.99133,0.16375,-0.00365,-0.01366
40.9,-0.04541,-1.07706,-0.08986,0.83637,1.53543,0.3717,0.25684,0.19858,-0.30324,-0.08945,0.27045,0,-1.05882,-0.58343,-0.05372,0.32721,-0.14132,-0.21657,0.05641,0.16645,0.35429,-0.8336,-0.21234,0.97409,1.482,0.33764,-1.04339,0.10988,-0.17476,-3.13935,-0.03628,-0.00913,-0.00595,0.48582,-0.82274,-1.11631,-2.98758,-0.12779,0.07066,0.0315
40.92,-0.0725,-1.0947,-0.08837,0.70828,1.5888,0.17386,0.32032,0.1714,-0.33543,-0.05835,0.31346,0,-1.15513,-0.58596,-0.04549,0.36946,-0.15726,-0.14063,0.05005,0.40301,0.05924,-0.65317,-0.42691,1.89738,2.00349,0.33404,-1.14522,0.13038,-0.33928,-3.11625,-0.0255,-0.00687,-0.00431,0.41295,-0.95057,-1.31828,-2.94619,-0.39835,0.14114,0.07307
40.94,-0.09939,-1.09708,-0.08542,0.61559,1.61269,0.01084,0.3752,0.14002,-0.36353,-0.01777,0.36029,0,-1.22973,-0.5853,-0.04131,0.40466,-0.17052,-0.05726,0.04179,0.6263,-0.25919,-0.48491,-0.63901,3.02977,2.59307,0.30461,-1.22372,0.14275,-0.50848,-3.05442,-0.0153,-0.00453,-0.00267,0.34197,-1.07221,-1.48481,-2.8662,-0.61015,0.19942,0.10541
40.96,-0.12493,-1.08353,-0.082,0.55883,1.60638,-0.11338,0.4191,0.10496,-0.38541,0.03269,0.384,0,-1.27795,-0.58043,-0.03967,0.43052,-0.17966,0.03129,0.03171,0.8297,-0.59219,-0.33828,-0.83924,4.30922,3.21689,0.24957,-1.27371,0.14676,-0.67454,-2.9535,-0.00668,-0.00235,-0.00119,0.27516,-1.18069,-1.60872,-2.74759,-0.74119,0.24027,0.12526
40.98,-0.14808,-1.05433,-0.0793,0.53461,1.57088,-0.19896,0.4498,0.06744,-0.39921,0.09211,0.384,0,-1.29553,-0.56879,-0.03964,0.44355,-0.1827,0.12251,0.01982,1.00776,-0.92977,-0.2177,-1.01949,5.61503,3.81768,0.17349,-1.29232,0.14397,-0.83004,-2.81582,-0.00017,-0.00046,4e-05,0.21476,-1.27099,-1.68784,-2.59214,-0.78644,0.2618,0.13185
41,-0.16772,-1.01068,-0.07866,0.53658,1.50869,-0.24891,0.46503,0.02956,-0.40326,0.15796,0.384,0,-1.2783,-0.54653,-0.04085,0.43906,-0.17724,0.21306,0.00615,1.15466,-1.25867,-0.12405,-1.17161,6.76927,4.31471,0.08503,-1.27837,0.13749,-0.96701,-2.64661,0.00404,0.00105,0.00096,0.16335,-1.33909,-1.72358,-2.40395,-0.75487,0.26461,0.12647
41.02,-0.18278,-0.95432,-0.08141,0.55692,1.42321,-0.26782,0.46262,-0.00597,-0.39637,0.22656,0.384,0,-1.22269,-0.50926,-0.04317,0.41226,-0.16094,0.29918,-0.00921,1.26441,-1.5639,-0.0559,-1.28783,7.121,4.6206,-0.00498,-1.23187,0.13108,-1.07771,-2.45292,0.00602,0.00214,0.00156,0.12351,-1.38198,-1.71957,-2.18845,-0.6632,0.25034,0.11152
41.04,-0.19248,-0.887,-0.08856,0.5882,1.31788,-0.26089,0.44128,-0.03638,-0.37847,0.29397,0.384,0,-1.12686,-0.45316,-0.04642,0.36015,-0.13239,0.37775,-0.0261,1.33237,-1.83252,-0.01045,-1.36259,7.121,4.66922,-0.08658,-1.15368,0.12782,-1.15684,-2.24159,0.006,0.00279,0.00182,0.09688,-1.39818,-1.68039,-1.95061,-0.52783,0.21976,0.08932
41.06,-0.19652,-0.81037,-0.10059,0.6244,1.19609,-0.23335,0.40108,-0.05913,-0.35108,0.35633,0.384,0,-0.9919,-0.37603,-0.04998,0.28288,-0.09187,0.4468,-0.04419,1.3561,-2.05552,0.01579,-1.39363,7.121,4.43537,-0.15258,-1.04561,0.1293,-1.20278,-2.0186,0.00431,0.00303,0.00179,0.08361,-1.38822,-1.61108,-1.69453,-0.3599,0.17161,0.06136
41.08,-0.1951,-0.72646,-0.11729,0.661,1.06195,-0.19046,0.3439,-0.07177,-0.31766,0.40946,0.384,0,-0.82304,-0.27802,-0.0528,0.18473,-0.04174,0.50498,-0.0629,1.33527,-2.22638,0.0265,-1.38186,6.88413,3.94063,-0.1984,-0.91114,0.13536,-1.21749,-1.79054,0.00139,0.00292,0.00151,0.08233,-1.35466,-1.51735,-1.42523,-0.16512,0.10263,0.02827
41.1,-0.18877,-0.63817,-0.13778,0.69463,0.92094,-0.13752,0.27344,-0.07186,-0.28344,0.44859,0.384,0,-0.62998,-0.16194,-0.05333,0.07406,0.0135,0.55116,-0.08123,1.27116,-2.33936,0.02528,-1.33076,5.74823,3.24885,-0.22153,-0.75592,0.14433,-1.20565,-1.56597,-0.00225,0.00253,0.00105,0.0905,-1.30184,-1.40582,-1.15018,0.05452,0.00795,-0.00988
41.12,-0.17836,-0.54881,-0.16076,0.72298,0.77916,-0.07938,0.19439,-0.05735,-0.25445,0.46908,0.384,0,-0.42504,-0.0324,-0.04985,-0.03854,0.0682,0.58451,-0.09804,1.16609,-2.38974,0.01554,-1.24545,4.41394,2.44642,-0.22125,-0.58676,0.15368,-1.17332,-1.3541,-0.00609,0.00193,0.00047,0.10493,-1.23487,-1.28323,-0.87817,0.29863,-0.11827,-0.05332
41.14,-0.16481,-0.46119,-0.18493,0.74476,0.64158,-0.01974,0.11126,-0.02733,-0.23584,0.46794,0.384,0,-0.21989,0.10565,-0.0408,-0.14329,0.11711,0.60515,-0.11247,1.02286,-2.3756,0.00046,-1.13177,3.04543,1.61327,-0.19881,-0.40986,0.16107,-1.1262,-1.16189,-0.00974,0.00121,-0.00016,0.12256,-1.15823,-1.15516,-0.61642,0.56613,-0.28214,-0.10232
41.16,-0.14905,-0.37725,-0.20918,0.75961,0.51132,0.03915,0.02768,0.01729,-0.23085,0.44484,0.384,0,-0.02401,0.24749,-0.02509,-0.23291,0.15632,0.61454,-0.1241,0.84505,-2.29923,-0.01691,-0.99608,1.75285,0.8061,-0.15761,-0.23017,0.16503,-1.06879,-0.99268,-0.01298,0.00041,-0.00081,0.14083,-1.07504,-1.02551,-0.36948,0.8526,-0.48886,-0.15681
41.18,-0.13221,-0.29862,-0.23245,0.768,0.3905,0.09616,-0.05301,0.07339,-0.24054,0.4025,0.384,0,0.15423,0.38767,-0.00227,-0.30237,0.18313,0.61545,-0.13299,0.63821,-2.16786,-0.0335,-0.84614,0.59207,0.06003,-0.10351,-0.05259,0.16512,-1.00445,-0.8471,-0.01581,-0.00046,-0.00146,0.1577,-0.98754,-0.89737,-0.14083,1.14758,-0.74111,-0.21589
41.2,-0.11559,-0.22722,-0.25363,0.77092,0.2812,0.15075,-0.1273,0.13562,-0.26416,0.34647,0.32675,0,0.30623,0.51924,0.02747,-0.34809,0.19566,0.61173,-0.13948,0.41074,-1.99335,-0.04609,-0.69167,-0.42078,-0.60388,-0.04478,0.11689,0.16172,-0.93588,-0.72464,-0.01833,-0.00137,-0.00209,0.17147,-0.89766,-0.77397,0.06529,1.43334,-1.03737,-0.27757
41.22,-0.10054,-0.16503,-0.27158,0.76954,0.18537,0.20262,-0.19183,0.19765,-0.29972,0.28391,0.22345,0,0.42407,0.63464,0.06365,-0.36786,0.19239,0.60765,-0.14407,0.17247,-1.78961,-0.05112,-0.54291,-1.2935,-1.17395,0.00912,0.27191,0.15578,-0.86519,-0.62415,-0.02075,-0.00232,-0.00271,0.18085,-0.80707,-0.65856,0.24436,1.68825,-1.37103,-0.33917
41.24,-0.08814,-0.11335,-0.28546,0.76464,0.104,0.25162,-0.24437,0.25417,-0.34499,0.22174,0.12823,0,0.50277,0.72774,0.10611,-0.36116,0.17186,0.60706,-0.14717,-0.06823,-1.56874,-0.04463,-0.40789,-2.04144,-1.64537,0.04941,0.40767,0.14827,-0.79383,-0.54369,-0.02326,-0.00329,-0.00332,0.18497,-0.71684,-0.55366,0.39343,1.89311,-1.72996,-0.3982
41.26,-0.07899,-0.07244,-0.29486,0.75635,0.03684,0.29744,-0.28427,0.30205,-0.39785,0.16564,0.04612,0,0.54175,0.79497,0.15519,-0.32948,0.13252,0.61288,-0.14901,-0.30553,-1.33918,-0.02219,-0.29095,-2.67434,-2.01715,0.0692,0.52184,0.13994,-0.72271,-0.48065,-0.02598,-0.00427,-0.00391,0.18349,-0.62748,-0.46085,0.51206,2.03487,-2.0948,-0.45272
41.28,-0.07328,-0.04179,-0.29974,0.74409,-0.01721,0.33922,-0.3123,0.34025,-0.45611,0.12021,-0.02171,0,0.54473,0.83505,0.21149,-0.2766,0.07291,0.62684,-0.14957,-0.53465,-1.1069,0.02101,-0.19333,-3.18744,-2.28807,0.06356,0.61388,0.1313,-0.65281,-0.43232,-0.02895,-0.00524,-0.00448,0.17663,-0.53966,-0.38142,0.60154,2.10632,-2.43583,-0.50108
41.3,-0.07084,-0.0205,-0.30032,0.72669,-0.05944,0.37529,-0.33015,0.36926,-0.51715,0.08933,-0.07698,0,0.51887,0.84822,0.27549,-0.20839,-0.008,0.64956,-0.14859,-0.75018,-0.87714,0.08987,-0.11427,-3.55893,-2.45411,0.0294,0.68405,0.12268,-0.58563,-0.39639,-0.03207,-0.00612,-0.00501,0.16506,-0.45479,-0.31708,0.66375,2.10461,-2.71246,-0.54146
41.32,-0.07132,-0.00747,-0.297,0.70269,-0.09119,0.40357,-0.33998,0.39056,-0.57822,0.07593,-0.12323,0,0.4731,0.83565,0.34731,-0.13156,-0.11065,0.68064,-0.14564,-0.94644,-0.65443,0.18898,-0.05179,-3.75914,-2.5104,-0.03428,0.73299,0.11427,-0.52288,-0.37097,-0.03517,-0.00687,-0.00546,0.14975,-0.37473,-0.26968,0.70084,2.03059,-2.88164,-0.57207
41.34,-0.07425,-0.00148,-0.29024,0.67073,-0.11407,0.42244,-0.34393,0.40596,-0.6371,0.08125,-0.1648,0,0.41606,0.79912,0.42671,-0.05181,-0.23458,0.71879,-0.14031,-1.11926,-0.44155,0.32186,-0.00304,-3.76746,-2.45618,-0.12562,0.762,0.10614,-0.46564,-0.35419,-0.03804,-0.00742,-0.00582,0.13173,-0.30097,-0.24029,0.71527,1.88888,-2.91221,-0.59155
41.36,-0.07911,-0.00122,-0.28053,0.6299,-0.12999,0.43126,-0.34387,0.41722,-0.69232,0.10428,-0.20592,0,0.35487,0.74088,0.51277,0.0272,-0.37785,0.76176,-0.13227,-1.26669,-0.2395,0.48995,0.03529,-3.58469,-2.29883,-0.23913,0.77303,0.09832,-0.41405,-0.344,-0.04049,-0.00774,-0.00605,0.11194,-0.23421,-0.22862,0.70996,1.6886,-2.79495,-0.59938
41.38,-0.08527,-0.00531,-0.26844,0.58019,-0.14105,0.43042,-0.3413,0.42583,-0.74282,0.1415,-0.2502,0,0.29528,0.66406,0.60314,0.10351,-0.5358,0.80609,-0.12141,-1.38796,-0.04908,0.69128,0.06651,-3.23683,-2.05571,-0.36464,0.76863,0.09081,-0.36754,-0.33815,-0.04228,-0.00782,-0.00616,0.09139,-0.17485,-0.23305,0.68828,1.44484,-2.54557,-0.59577
41.4,-0.09206,-0.01237,-0.25471,0.52263,-0.14934,0.42114,-0.33729,0.43286,-0.7875,0.18711,-0.30027,0,0.2421,0.57285,0.69361,0.17613,-0.70049,0.84695,-0.10786,-1.48224,0.12771,0.91954,0.09366,-2.77267,-1.75358,-0.48729,0.75165,0.08366,-0.32532,-0.33439,-0.04317,-0.00768,-0.00612,0.07123,-0.12346,-0.25086,0.6539,1.17895,-2.20211,-0.58149
41.42,-0.09874,-0.0211,-0.24005,0.45897,-0.15676,0.40516,-0.33259,0.43905,-0.82529,0.23422,-0.35773,0,0.19922,0.47202,0.77881,0.24458,-0.86213,0.87909,-0.09194,-1.54849,0.28803,1.1652,0.11936,-2.25222,-1.42336,-0.5905,0.72505,0.07695,-0.28649,-0.33067,-0.04293,-0.00733,-0.00594,0.05263,-0.08069,-0.27861,0.61047,0.91468,-1.81382,-0.55743
41.44,-0.1047,-0.03045,-0.22506,0.39109,-0.16485,0.38434,-0.32764,0.44475,-0.85552,0.27682,-0.384,0,0.16923,0.36598,0.85355,0.30856,-1.01182,0.89836,-0.07414,-1.58609,0.42982,1.41774,0.14594,-1.72938,-1.09207,-0.66076,0.69153,0.07064,-0.24989,-0.32541,-0.04138,-0.00681,-0.0056,0.03647,-0.04678,-0.31258,0.56108,0.6717,-1.42488,-0.52407
41.46,-0.10947,-0.03967,-0.21005,0.32075,-0.17467,0.36046,-0.32265,0.45006,-0.87802,0.31082,-0.384,0,0.15327,0.25853,0.91358,0.36759,-1.14303,0.90269,-0.05511,-1.59519,0.55249,1.66631,0.17542,-1.24207,-0.77842,-0.69075,0.65349,0.06452,-0.21416,-0.31767,-0.03851,-0.00613,-0.00513,0.02318,-0.02127,-0.34897,0.50815,0.46193,-1.06462,-0.48127
41.48,-0.1127,-0.04825,-0.1952,0.25014,-0.18667,0.33537,-0.31762,0.45471,-0.89303,0.33415,-0.384,0,0.15114,0.15356,0.95526,0.42041,-1.25087,0.89229,-0.03578,-1.57663,0.65608,1.89801,0.20929,-0.81332,-0.49411,-0.67983,0.61332,0.05831,-0.17805,-0.30724,-0.03444,-0.00535,-0.00453,0.01279,-0.0032,-0.38362,0.45376,0.2903,-0.74774,-0.42849
41.5,-0.11415,-0.05585,-0.18065,0.18218,-0.20066,0.31109,-0.31245,0.45808,-0.90092,0.34626,-0.384,0,0.16162,0.05576,0.9751,0.46463,-1.33106,0.8693,-0.01749,-1.5317,0.74031,2.09664,0.24826,-0.45582,-0.24653,-0.63303,0.57353,0.05164,-0.14065,-0.29464,-0.02948,-0.00449,-0.00385,0.0051,0.00864,-0.41193,0.39996,0.15693,-0.478,-0.36513
41.52,-0.11364,-0.06228,-0.16649,0.12004,-0.21604,0.28947,-0.30697,0.45933,-0.90202,0.34756,-0.384,0,0.18288,-0.02986,0.97008,0.49718,-1.38003,0.8368,-0.00162,-1.46172,0.80454,2.24511,0.29215,-0.17459,-0.03989,-0.55883,0.53645,0.04417,-0.1015,-0.28075,-0.02401,-0.00362,-0.00312,-0.00024,0.01555,-0.42944,0.34866,0.05881,-0.25147,-0.29085
41.54,-0.11112,-0.06743,-0.15275,0.06592,-0.23204,0.2717,-0.30104,0.45762,-0.89646,0.33881,-0.384,0,0.21294,-0.09918,0.93835,0.51527,-1.39577,0.79742,0.01089,-1.36767,0.84846,2.33031,0.33984,0.03189,0.12488,-0.46617,0.50355,0.03567,-0.06055,-0.26632,-0.01837,-0.00276,-0.00238,-0.00365,0.01873,-0.43293,0.30104,-0.00883,-0.05917,-0.20581
41.56,-0.10666,-0.07132,-0.13932,0.02047,-0.24795,0.25797,-0.29466,0.45226,-0.88417,0.32069,-0.384,0,0.24992,-0.14966,0.88002,0.517,-1.37847,0.75257,0.0199,-1.25034,0.87249,2.34627,0.38904,0.17041,0.24972,-0.36281,0.47507,0.02608,-0.0182,-0.25166,-0.01283,-0.00194,-0.00166,-0.00554,0.01926,-0.42113,0.25736,-0.0515,0.11046,-0.1112
41.58,-0.10052,-0.07401,-0.12611,-0.01701,-0.26295,0.24748,-0.28801,0.44278,-0.86488,0.29389,-0.384,0,0.2918,-0.18,0.79762,0.50149,-1.33074,0.70258,0.02606,-1.11108,0.87758,2.29469,0.43589,0.25137,0.33826,-0.25565,0.45019,0.01562,0.0243,-0.23666,-0.00758,-0.00118,-0.00098,-0.00631,0.01805,-0.39498,0.2173,-0.07472,0.26967,-0.01001
41.6,-0.09314,-0.07558,-0.11313,-0.04806,-0.27611,0.23871,-0.28146,0.42895,-0.83825,0.25916,-0.384,0,0.33633,-0.18969,0.69623,0.46864,-1.25694,0.64696,0.03059,-0.95254,0.86496,2.18374,0.47476,0.28709,0.3946,-0.15135,0.42734,0.00484,0.0647,-0.22097,-0.00277,-0.0005,-0.00035,-0.00629,0.01583,-0.3574,0.18027,-0.08361,0.42956,0.09252
41.62,-0.08504,-0.07609,-0.10043,-0.07455,-0.28643,0.22979,-0.27539,0.41078,-0.80397,0.21742,-0.384,0,0.38131,-0.17892,0.58241,0.41872,-1.16083,0.58447,0.03472,-0.77822,0.8359,2.02524,0.4991,0.29013,0.42283,-0.05611,0.40462,-0.00558,0.10031,-0.20411,0.00145,0.00011,0.00021,-0.00578,0.01313,-0.31247,0.14566,-0.0826,0.59845,0.1899
41.64,-0.07669,-0.07556,-0.08799,-0.09809,-0.29316,0.21905,-0.26989,0.38843,-0.76186,0.16984,-0.384,0,0.42545,-0.14866,0.46251,0.3518,-1.04213,0.51283,0.0389,-0.59139,0.79168,1.83084,0.50276,0.27163,0.42702,0.02529,0.38027,-0.01499,0.12894,-0.1856,0.00502,0.00062,0.00069,-0.00498,0.01035,-0.26406,0.1129,-0.07531,0.78032,0.27619
