T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
73.6,-0.31072,0.9402,-0.07277,7.10093,0,-0.1289,0.07327,0.10958,-0.05034,-0.76887,-0.04774,-0.00666,0.33696,-0.70555,0.96736,1.88589,2.0383,1.44166,0.15165,1.16844,0.57504,-0.95889,1.74501,-2.6443,-0.70549,0.30776,0.12175,0.22246,-0.28206,-0.27539,0.03382,-0.0302,-0.01304,0.26935,0.16374,-0.05221,-1.20006,0.0776,0.05523,0.07603
73.62,-0.29671,0.94108,-0.08166,7.07302,0,-0.11955,0.07362,0.10327,-0.04473,-0.77473,-0.05241,-0.00758,0.33925,-0.70655,0.9681,1.88113,2.02992,1.44214,0.1552,1.16847,0.56416,-0.95627,1.74002,-2.64417,-0.70574,0.30736,0.10283,0.22128,-0.24334,-0.27128,0.04224,-0.03426,-0.02272,0.295,0.15254,-0.04619,-1.15838,0.09941,0.07135,0.10362
73.64,-0.28289,0.94157,-0.09053,7.04294,0,-0.11054,0.07367,0.09757,-0.03847,-0.78,-0.0578,-0.00971,0.3397,-0.70766,0.9678,1.87535,2.02484,1.44186,0.15184,1.16549,0.55536,-0.94959,1.73686,-2.63564,-0.7033,0.30347,0.08358,0.21974,-0.19931,-0.26676,0.05044,-0.03982,-0.03625,0.31369,0.14117,-0.04081,-1.09245,0.11829,0.09006,0.13377
73.66,-0.26896,0.94219,-0.09942,7.01384,0,-0.10159,0.07384,0.09178,-0.03261,-0.78549,-0.06285,-0.01136,0.34101,-0.70846,0.96801,1.87006,2.01848,1.44195,0.15171,1.16392,0.54595,-0.9449,1.733,-2.63126,-0.70225,0.30132,0.0644,0.21845,-0.15739,-0.26237,0.05867,-0.0448,-0.04831,0.3349,0.13013,-0.03571,-1.03618,0.13787,0.10687,0.16183
73.68,-0.25517,0.94303,-0.10827,6.9846,0,-0.09159,0.07406,0.08507,-0.02619,-0.79126,-0.06806,-0.01272,0.34231,-0.71025,0.96812,1.86455,2.01116,1.44196,0.1513,1.16207,0.53504,-0.93932,1.72847,-2.62548,-0.70043,0.29856,0.04555,0.21671,-0.11608,-0.25808,0.06714,-0.04945,-0.05965,0.35874,0.11782,-0.02807,-0.98487,0.16066,0.1268,0.19411
73.7,-0.24111,0.94331,-0.11719,6.95521,0,-0.08392,0.07411,0.08048,-0.02083,-0.79629,-0.07305,-0.01497,0.34315,-0.71004,0.96817,1.85932,2.00657,1.44194,0.1499,1.16012,0.52779,-0.93472,1.72582,-2.6206,-0.69955,0.29621,0.02595,0.21584,-0.07265,-0.25358,0.07511,-0.05505,-0.07306,0.37548,0.10821,-0.02588,-0.91792,0.17594,0.14084,0.21807
73.72,-0.22634,0.94218,-0.12633,6.92583,0,-0.08249,0.07379,0.08161,-0.01851,-0.79948,-0.07731,-0.01949,0.34324,-0.70426,0.96826,1.85499,2.00963,1.44196,0.146,1.15869,0.5302,-0.93396,1.72797,-2.62044,-0.70238,0.29589,0.0041,0.21776,-0.02261,-0.24807,0.08145,-0.06375,-0.0932,0.37423,0.10601,-0.03931,-0.81192,0.17022,0.13757,0.21854
73.74,-0.21129,0.94047,-0.13555,6.89643,0,-0.08343,0.07332,0.08488,-0.01732,-0.80193,-0.0813,-0.02484,0.34291,-0.69648,0.96832,1.85102,2.0152,1.44195,0.14154,1.15728,0.53623,-0.93434,1.73195,-2.62145,-0.70618,0.2961,-0.01843,0.22054,0.02894,-0.24248,0.08734,-0.07322,-0.1149,0.36611,0.10657,-0.05814,-0.69155,0.15712,0.12832,0.21048
73.76,-0.19632,0.93899,-0.14474,6.86713,0,-0.08336,0.07292,0.08719,-0.01566,-0.80469,-0.08536,-0.02977,0.3427,-0.68961,0.96839,1.84698,2.01901,1.44198,0.13829,1.15585,0.54058,-0.93413,1.73509,-2.62177,-0.70921,0.29602,-0.04048,0.22274,0.07834,-0.23727,0.09365,-0.0818,-0.13451,0.36118,0.10596,-0.07404,-0.5789,0.14799,0.12208,0.20622
73.78,-0.18154,0.93767,-0.15391,6.83737,0,-0.08303,0.07249,0.08947,-0.01378,-0.80755,-0.08967,-0.03498,0.34268,-0.6827,0.96842,1.8425,2.02546,1.44191,0.13091,1.15432,0.54516,-0.93404,1.73834,-2.6224,-0.7135,0.29598,-0.06331,0.22572,0.13402,-0.23054,0.0991,-0.09266,-0.15997,0.35566,0.105,-0.09186,-0.45993,0.13624,0.11473,0.20243
73.8,-0.16629,0.93587,-0.16314,6.80859,0,-0.08378,0.0721,0.0923,-0.01264,-0.81004,-0.09337,-0.03975,0.34224,-0.67545,0.96855,1.83902,2.02706,1.44203,0.1319,1.15307,0.55008,-0.93406,1.74175,-2.62286,-0.71547,0.29606,-0.08465,0.22729,0.17704,-0.22702,0.10616,-0.09899,-0.17372,0.34989,0.1054,-0.10706,-0.35155,0.12816,0.10817,0.19556
73.82,-0.14991,0.93289,-0.1725,6.78246,0,-0.08706,0.07173,0.09628,-0.01317,-0.81157,-0.09559,-0.04324,0.34053,-0.66735,0.96899,1.83825,2.01384,1.44272,0.15778,1.15249,0.55515,-0.93389,1.74524,-2.62179,-0.71037,0.29595,-0.10183,0.22486,0.18347,-0.23206,0.11836,-0.09207,-0.15324,0.34452,0.10935,-0.11279,-0.27161,0.13266,0.10584,0.18264
73.84,-0.13305,0.92947,-0.18192,6.75732,0,-0.09131,0.07143,0.10068,-0.0144,-0.81277,-0.09718,-0.04622,0.33848,-0.65907,0.96952,1.83846,1.99581,1.4436,0.19183,1.15224,0.5604,-0.93385,1.74879,-2.62065,-0.70298,0.296,-0.11744,0.22096,0.17727,-0.24046,0.13205,-0.08064,-0.12117,0.33926,0.1145,-0.11583,-0.20372,0.14099,0.1044,0.16687
73.86,-0.11634,0.92628,-0.19134,6.73176,0,-0.09504,0.0712,0.10478,-0.01536,-0.81419,-0.09896,-0.04932,0.33674,-0.65114,0.96999,1.83818,1.98046,1.44436,0.22113,1.15193,0.5655,-0.93392,1.75224,-2.62015,-0.69699,0.29627,-0.13374,0.2177,0.17771,-0.24748,0.14472,-0.07163,-0.09541,0.33442,0.1188,-0.12073,-0.13331,0.14714,0.10211,0.15209
73.88,-0.09991,0.92295,-0.20065,6.70607,0,-0.09922,0.07055,0.10949,-0.01617,-0.81529,-0.10113,-0.05295,0.33432,-0.642,0.97053,1.83808,1.96299,1.44524,0.25484,1.15121,0.57105,-0.93333,1.75608,-2.61731,-0.68964,0.29541,-0.15029,0.21465,0.17459,-0.25367,0.15899,-0.06114,-0.06537,0.32749,0.12447,-0.12323,-0.05002,0.15491,0.10141,0.13817
73.9,-0.08279,0.91981,-0.21021,6.68087,0,-0.10261,0.07078,0.11292,-0.01744,-0.817,-0.10234,-0.05532,0.33328,-0.63538,0.97095,1.83786,1.94889,1.44593,0.28122,1.15144,0.57562,-0.93408,1.75906,-2.61911,-0.68441,0.29683,-0.16577,0.21075,0.17565,-0.26264,0.17009,-0.05261,-0.04136,0.32487,0.12754,-0.12988,0.00357,0.16026,0.09778,0.12207
73.92,-0.06398,0.91713,-0.22049,6.65706,0,-0.10401,0.07337,0.11324,-0.01981,-0.82028,-0.10112,-0.05454,0.33567,-0.63553,0.97104,1.83678,1.9442,1.44606,0.28612,1.15419,0.57778,-0.93897,1.76005,-2.63569,-0.68693,0.30538,-0.18011,0.2053,0.19296,-0.27637,0.1737,-0.05103,-0.03796,0.33535,0.12314,-0.14989,-0.02342,0.15851,0.08499,0.09909
73.94,-0.04451,0.91468,-0.23101,6.63365,0,-0.10449,0.07684,0.11215,-0.02259,-0.82421,-0.09897,-0.05248,0.33952,-0.63827,0.97099,1.83557,1.94321,1.44598,0.28323,1.15788,0.57887,-0.94511,1.76011,-2.65666,-0.69144,0.31606,-0.19311,0.19898,0.21459,-0.2932,0.17378,-0.05153,-0.04085,0.34996,0.11606,-0.17388,-0.07964,0.15415,0.0694,0.07435
73.96,-0.02529,0.91226,-0.24139,6.60989,0,-0.10509,0.07997,0.11133,-0.02517,-0.82798,-0.09722,-0.05088,0.34302,-0.63996,0.97098,1.83459,1.94127,1.44598,0.28335,1.16115,0.5802,-0.95032,1.76033,-2.67428,-0.69408,0.32517,-0.20583,0.19274,0.23318,-0.30995,0.17438,-0.0508,-0.04008,0.36191,0.11015,-0.19522,-0.12156,0.15065,0.05569,0.05151
73.98,-0.00621,0.90928,-0.25191,6.58689,0,-0.10696,0.08291,0.11204,-0.02785,-0.83124,-0.09553,-0.04977,0.34529,-0.64109,0.97105,1.83294,1.93626,1.44606,0.28589,1.16443,0.58256,-0.95699,1.76162,-2.69737,-0.70052,0.33675,-0.22239,0.18772,0.25588,-0.32113,0.1795,-0.05105,-0.04212,0.37719,0.10443,-0.22011,-0.16825,0.14856,0.03947,0.02399
74,0.01328,0.90751,-0.26218,6.56237,0,-0.106,0.08639,0.10928,-0.0304,-0.83565,-0.09349,-0.04736,0.35036,-0.64403,0.97093,1.83263,1.93836,1.44593,0.28157,1.1679,0.58256,-0.96099,1.76051,-2.71039,-0.6998,0.34379,-0.23048,0.18004,0.2712,-0.34468,0.17446,-0.04987,-0.04018,0.38648,0.09772,-0.23848,-0.2117,0.14297,0.02778,0.00575
74.02,0.03402,0.90903,-0.27182,6.53372,0,-0.09711,0.09167,0.09682,-0.03259,-0.84365,-0.09077,-0.04151,0.36367,-0.65103,0.97028,1.83622,1.96131,1.44524,0.25911,1.17164,0.57583,-0.95675,1.75262,-2.69193,-0.67665,0.33663,-0.21695,0.1646,0.26524,-0.40092,0.14144,-0.04375,-0.02379,0.3787,0.08851,-0.23884,-0.23993,0.12729,0.02952,0.01426
74.04,0.0551,0.91176,-0.28117,6.50351,0,-0.08549,0.09736,0.08099,-0.03464,-0.85269,-0.08773,-0.03444,0.37959,-0.6598,0.96944,1.84113,1.99098,1.44435,0.23016,1.17553,0.56684,-0.94988,1.74242,-2.6636,-0.64661,0.325,-0.1947,0.14664,0.25171,-0.46955,0.09851,-0.03623,-0.00354,0.36468,0.07846,-0.23237,-0.26369,0.10833,0.03588,0.03206
74.06,0.07587,0.91394,-0.29057,6.4739,0,-0.07536,0.10252,0.06698,-0.03668,-0.8609,-0.08481,-0.02802,0.39377,-0.668,0.96872,1.84531,2.01612,1.44358,0.2049,1.17936,0.55921,-0.94462,1.73353,-2.64157,-0.62124,0.31618,-0.17547,0.13021,0.2416,-0.53307,0.06052,-0.02968,0.01358,0.35322,0.06907,-0.22841,-0.28886,0.09154,0.03998,0.04515
74.08,0.09734,0.91613,-0.30031,6.44472,0,-0.06411,0.10914,0.05169,-0.039,-0.87061,-0.08194,-0.02111,0.41034,-0.67543,0.96789,1.85003,2.04736,1.44271,0.17638,1.18321,0.55017,-0.93773,1.7235,-2.61229,-0.58964,0.30425,-0.16008,0.11208,0.23175,-0.59481,0.02031,-0.0218,0.03609,0.34305,0.05842,-0.22702,-0.31767,0.07182,0.04465,0.06023
74.1,0.1174,0.91859,-0.30927,6.41434,0,-0.05459,0.11282,0.03832,-0.04076,-0.87745,-0.07891,-0.01497,0.42254,-0.68471,0.96721,1.85395,2.06779,1.44199,0.15307,1.18701,0.54352,-0.93352,1.71531,-2.59536,-0.56909,0.29755,-0.13474,0.09695,0.21945,-0.66277,-0.01726,-0.0163,0.0486,0.32868,0.05025,-0.21867,-0.33746,0.05744,0.04926,0.07341
74.12,0.13352,0.92154,-0.31631,6.38053,0,-0.05019,0.1083,0.03084,-0.0406,-0.87586,-0.07549,-0.01107,0.42188,-0.69964,0.96712,1.85512,2.05369,1.44191,0.1468,1.19077,0.5441,-0.93797,1.71275,-2.61791,-0.58294,0.3077,-0.08321,0.0903,0.20285,-0.74803,-0.04785,-0.01788,0.03077,0.30403,0.04895,-0.19206,-0.33309,0.05876,0.0526,0.07898
74.14,0.14819,0.92472,-0.32255,6.34569,0,-0.04771,0.10082,0.02548,-0.03997,-0.87137,-0.07193,-0.00803,0.41675,-0.71619,0.96716,1.85545,2.02899,1.44197,0.14585,1.19444,0.54715,-0.94511,1.71213,-2.65271,-0.60777,0.32305,-0.02216,0.08684,0.18394,-0.83844,-0.07494,-0.02185,0.0031,0.2754,0.05021,-0.15878,-0.31971,0.06556,0.05573,0.08236
74.16,0.16349,0.92778,-0.32906,6.31168,0,-0.0446,0.09469,0.01933,-0.03983,-0.86833,-0.06846,-0.0047,0.41373,-0.73134,0.96705,1.85628,2.0112,1.44187,0.14175,1.19802,0.54902,-0.95059,1.71062,-2.67984,-0.62604,0.33512,0.034,0.08222,0.16567,-0.92449,-0.10177,-0.02459,-0.01887,0.24873,0.05043,-0.12898,-0.31055,0.06977,0.05896,0.08683
74.18,0.17894,0.93094,-0.33597,6.27608,0,-0.04038,0.08857,0.01233,-0.03852,-0.86475,-0.06486,-0.00088,0.41045,-0.7493,0.96731,1.85668,1.98502,1.44216,0.14041,1.20212,0.55108,-0.95776,1.70906,-2.71521,-0.6505,0.35078,0.09295,0.07629,0.1488,-1.0198,-0.13663,-0.0279,-0.04586,0.2212,0.05014,-0.09705,-0.30073,0.07426,0.06232,0.0912
74.2,0.19372,0.93392,-0.34186,6.24357,0,-0.03893,0.08172,0.00763,-0.03953,-0.86162,-0.06149,0.0017,0.40663,-0.76183,0.96682,1.85775,1.97344,1.4417,0.1348,1.20515,0.55334,-0.96215,1.70809,-2.73681,-0.66503,0.36041,0.1481,0.07386,0.12862,-1.09653,-0.15397,-0.03058,-0.06482,0.19459,0.05149,-0.06807,-0.2902,0.07953,0.06531,0.09515
74.22,0.20699,0.93637,-0.34523,6.2197,0,-0.04484,0.07342,0.00885,-0.0471,-0.86039,-0.05884,0.00107,0.40232,-0.75849,0.96434,1.86098,2.00716,1.43898,0.11504,1.20499,0.55546,-0.95759,1.70823,-2.71431,-0.64705,0.35081,0.1914,0.0806,0.09951,-1.12365,-0.12213,-0.03117,-0.05895,0.17153,0.05694,-0.04888,-0.27991,0.08559,0.06716,0.09842
74.24,0.21964,0.9386,-0.34759,6.19901,0,-0.05343,0.0645,0.01232,-0.057,-0.85973,-0.0564,-0.0008,0.39761,-0.7497,0.96106,1.86487,2.05549,1.43552,0.09104,1.20378,0.55771,-0.95024,1.70889,-2.67808,-0.61912,0.33519,0.2303,0.09071,0.06729,-1.13125,-0.07303,-0.03102,-0.04478,0.14956,0.0639,-0.03294,-0.26924,0.09228,0.06865,0.10132
74.26,0.23258,0.94089,-0.35038,6.17696,0,-0.0607,0.05596,0.01474,-0.0658,-0.85886,-0.0538,-0.00211,0.39315,-0.7437,0.95809,1.86837,2.09552,1.43251,0.06973,1.20324,0.55998,-0.9446,1.70934,-2.65027,-0.5974,0.32324,0.27055,0.09911,0.03673,-1.14582,-0.03283,-0.03105,-0.03454,0.12711,0.07004,-0.01552,-0.25874,0.09871,0.07037,0.10438
74.28,0.24545,0.94337,-0.35331,6.15452,0,-0.0685,0.04693,0.01732,-0.07478,-0.85772,-0.05148,-0.00341,0.38832,-0.73647,0.95542,1.87223,2.14216,1.42909,0.0454,1.20194,0.56204,-0.93724,1.70976,-2.61397,-0.56916,0.30764,0.31394,0.10841,0.00489,-1.16871,0.01201,-0.03176,-0.02374,0.10446,0.07686,0.00217,-0.2479,0.1052,0.07179,0.10736
74.3,0.25834,0.94539,-0.35569,6.13367,0,-0.07578,0.03881,0.02009,-0.08391,-0.85729,-0.04863,-0.00502,0.38416,-0.73044,0.95187,1.87551,2.1787,1.42627,0.02625,1.20191,0.56449,-0.93269,1.71033,-2.59157,-0.55173,0.298,0.34953,0.11659,-0.02484,-1.16941,0.05115,-0.03094,-0.01228,0.08255,0.08255,0.0184,-0.23781,0.11166,0.07378,0.11048
74.32,0.27139,0.94629,-0.35697,6.11642,0,-0.0811,0.0333,0.02283,-0.09312,-0.8589,-0.04414,-0.00727,0.3826,-0.72955,0.94669,1.87707,2.18315,1.42597,0.02263,1.20614,0.56833,-0.93718,1.71119,-2.61396,-0.56873,0.30764,0.36535,0.12074,-0.04926,-1.11488,0.07124,-0.02517,0.0012,0.06243,0.08495,0.03165,-0.22989,0.11782,0.07726,0.11371
74.34,0.28449,0.94671,-0.35771,6.10068,0,-0.08577,0.02876,0.02567,-0.10235,-0.86119,-0.03914,-0.0098,0.38166,-0.72998,0.94057,1.87802,2.17709,1.42618,0.02432,1.21157,0.5725,-0.94447,1.71217,-2.65023,-0.59651,0.32324,0.37329,0.12365,-0.07123,-1.03846,0.08486,-0.01804,0.01473,0.04306,0.08612,0.04347,-0.22278,0.12391,0.08137,0.11715
74.36,0.29758,0.9473,-0.35862,6.08428,0,-0.09064,0.02384,0.02846,-0.11141,-0.86305,-0.03446,-0.01215,0.38003,-0.72948,0.93447,1.87927,2.17632,1.42569,0.02345,1.2161,0.57629,-0.95005,1.71309,-2.67804,-0.61785,0.33519,0.38431,0.1272,-0.09344,-0.97111,0.10082,-0.01214,0.02681,0.02336,0.0877,0.05575,-0.21533,0.13006,0.0853,0.12075
74.38,0.31061,0.94812,-0.35982,6.06787,0,-0.09601,0.01863,0.03137,-0.12122,-0.86545,-0.0294,-0.01474,0.38003,-0.73015,0.93001,1.88049,2.17392,1.42708,0.02306,1.22208,0.581,-0.95736,1.71405,-2.71429,-0.64526,0.35083,0.39726,0.13059,-0.11933,-0.90661,0.11983,-0.00369,0.04508,0.00362,0.08994,0.0687,-0.20769,0.13613,0.08876,0.12329
74.4,0.3238,0.94833,-0.3603,6.05182,0,-0.10014,0.01427,0.03402,-0.12944,-0.86689,-0.02503,-0.0169,0.37687,-0.72879,0.92202,1.88159,2.1722,1.42478,0.02298,1.22537,0.58392,-0.96181,1.71494,-2.73664,-0.66286,0.36037,0.40441,0.13393,-0.1371,-0.83147,0.13083,-0.00017,0.0505,-0.01586,0.0905,0.07996,-0.20069,0.14234,0.09336,0.12804
74.42,0.33738,0.94706,-0.35909,6.03609,0,-0.10115,0.01187,0.03592,-0.13326,-0.86545,-0.0226,-0.01767,0.36407,-0.72133,0.90368,1.8826,2.17517,1.41143,0.02239,1.22066,0.58154,-0.95735,1.71553,-2.71543,-0.64956,0.35084,0.39738,0.1377,-0.13166,-0.73027,0.12013,-0.01116,0.01929,-0.03493,0.08668,0.08683,-0.19484,0.1489,0.10101,0.13923
74.44,0.35114,0.9452,-0.35715,6.0207,0,-0.10091,0.01033,0.03755,-0.13546,-0.86304,-0.02091,-0.01803,0.34821,-0.71184,0.88199,1.88349,2.17907,1.3945,0.02196,1.21327,0.57741,-0.95002,1.71602,-2.68017,-0.6263,0.33514,0.38481,0.1414,-0.11839,-0.61965,0.10171,-0.02706,-0.02466,-0.05375,0.08122,0.09206,-0.18969,0.15559,0.10977,0.15256
74.46,0.36485,0.94357,-0.35547,6.0053,0,-0.10116,0.0085,0.03932,-0.13838,-0.86113,-0.01896,-0.01867,0.33425,-0.70342,0.8624,1.88437,2.18233,1.37972,0.02152,1.20728,0.57429,-0.94424,1.71659,-2.65255,-0.60841,0.3228,0.37484,0.14495,-0.10957,-0.51469,0.08756,-0.04038,-0.06214,-0.07262,0.07651,0.0981,-0.18446,0.16225,0.11797,0.16463
74.48,0.3784,0.94206,-0.35412,5.98934,0,-0.10172,0.00624,0.04103,-0.14135,-0.85901,-0.01668,-0.01895,0.31817,-0.69445,0.84036,1.88553,2.18618,1.36278,0.021,1.20051,0.57031,-0.93746,1.71706,-2.62005,-0.58728,0.30829,0.36424,0.14922,-0.09682,-0.40288,0.0701,-0.05519,-0.10264,-0.09178,0.07169,0.10387,-0.17818,0.16883,0.12644,0.17791
74.5,0.39236,0.94017,-0.35189,5.97463,0,-0.10136,0.00511,0.04281,-0.14383,-0.8571,-0.01526,-0.01986,0.30575,-0.68612,0.82261,1.88608,2.18915,1.34945,0.02062,1.19474,0.56766,-0.93208,1.71769,-2.59428,-0.57045,0.2968,0.35375,0.15201,-0.09053,-0.30372,0.05763,-0.06802,-0.13969,-0.11023,0.06679,0.10976,-0.17436,0.17556,0.13457,0.18916
74.52,0.40732,0.93734,-0.34759,5.96295,0,-0.09852,0.00661,0.04462,-0.1454,-0.85582,-0.01611,-0.02263,0.3042,-0.68,0.81766,1.88495,2.18951,1.34707,0.02055,1.19229,0.56923,-0.93107,1.719,-2.5896,-0.56723,0.29475,0.34479,0.15052,-0.10316,-0.23915,0.06205,-0.07449,-0.16557,-0.12715,0.06146,0.11691,-0.17617,0.18305,0.14184,0.1945
74.54,0.42271,0.93415,-0.34238,5.95257,0,-0.09487,0.00928,0.04655,-0.14653,-0.85481,-0.01779,-0.02602,0.30643,-0.67459,0.8171,1.88323,2.18898,1.34841,0.0206,1.19094,0.57215,-0.93158,1.72043,-2.59222,-0.5687,0.29598,0.33618,0.1476,-0.12268,-0.18823,0.07157,-0.07874,-0.18728,-0.14327,0.05623,0.12413,-0.18067,0.19056,0.14865,0.19767
74.56,0.43797,0.93117,-0.33744,5.94182,0,-0.09177,0.01158,0.04858,-0.14784,-0.85377,-0.01904,-0.02909,0.30689,-0.66884,0.81444,1.88178,2.18886,1.34795,0.02059,1.18916,0.57436,-0.93153,1.72169,-2.59212,-0.56847,0.29598,0.32753,0.14548,-0.13966,-0.13292,0.07798,-0.08381,-0.20994,-0.15956,0.05133,0.13097,-0.18453,0.19784,0.15545,0.20172
74.58,0.45296,0.92799,-0.33308,5.93015,0,-0.08783,0.01321,0.04995,-0.14917,-0.8523,-0.02055,-0.03235,0.30745,-0.66306,0.81214,1.8803,2.18876,1.34781,0.02061,1.18703,0.57693,-0.93088,1.72346,-2.58926,-0.56627,0.29476,0.31823,0.14269,-0.15409,-0.06965,0.08743,-0.08986,-0.23701,-0.17682,0.04475,0.13923,-0.18574,0.20623,0.16327,0.20632
74.6,0.4686,0.92515,-0.3273,5.92067,0,-0.08548,0.0165,0.05273,-0.15038,-0.85181,-0.0217,-0.03534,0.30875,-0.65759,0.81016,1.87877,2.18838,1.34793,0.02059,1.18587,0.57907,-0.9318,1.72418,-2.59376,-0.56915,0.29681,0.31039,0.14101,-0.17529,-0.0263,0.09189,-0.09328,-0.25378,-0.1917,0.04176,0.14457,-0.19334,0.21212,0.16875,0.20918
74.62,0.48593,0.92318,-0.31794,5.91737,0,-0.08749,0.02409,0.05923,-0.15147,-0.85405,-0.02156,-0.03771,0.31118,-0.65252,0.80808,1.87693,2.1877,1.34781,0.02041,1.18761,0.5801,-0.93723,1.72208,-2.61965,-0.58715,0.3083,0.3068,0.14235,-0.21604,-0.03494,0.08111,-0.08991,-0.24263,-0.20146,0.04829,0.14166,-0.21597,0.21269,0.16859,0.20815
74.64,0.50388,0.92158,-0.30717,5.91614,0,-0.09116,0.0333,0.06716,-0.15244,-0.85726,-0.02104,-0.03975,0.31425,-0.64783,0.80619,1.87513,2.18673,1.34783,0.02018,1.19022,0.58059,-0.94408,1.71892,-2.6523,-0.60977,0.3228,0.30465,0.14492,-0.26298,-0.06313,0.06522,-0.08395,-0.22126,-0.20859,0.0585,0.13583,-0.2453,0.21047,0.16598,0.20536
74.66,0.52153,0.9199,-0.29697,5.91368,0,-0.09423,0.04179,0.07454,-0.1534,-0.85999,-0.02076,-0.04178,0.31705,-0.64316,0.80417,1.87354,2.18574,1.34781,0.01995,1.19214,0.58108,-0.94992,1.71619,-2.68001,-0.62878,0.33513,0.30167,0.1472,-0.30542,-0.08219,0.0518,-0.07919,-0.20488,-0.21611,0.06731,0.13148,-0.27283,0.20848,0.16398,0.20306
74.68,0.5393,0.91783,-0.28701,5.91249,0,-0.09665,0.05027,0.08156,-0.15461,-0.86294,-0.02027,-0.04454,0.3199,-0.63762,0.80244,1.87096,2.18537,1.34778,0.01981,1.1953,0.58264,-0.95734,1.71366,-2.71564,-0.65413,0.35085,0.29943,0.14835,-0.35503,-0.10278,0.03785,-0.07427,-0.18706,-0.2271,0.07503,0.12656,-0.29516,0.21079,0.16398,0.20194
74.7,0.55693,0.91666,-0.27624,5.90913,0,-0.10079,0.0591,0.08961,-0.1553,-0.86559,-0.02007,-0.04567,0.32272,-0.63404,0.80015,1.87045,2.18365,1.34777,0.01947,1.19611,0.58186,-0.96182,1.71047,-2.73653,-0.66755,0.36029,0.29597,0.15211,-0.39131,-0.12464,0.02385,-0.06908,-0.16969,-0.23011,0.0858,0.12205,-0.3299,0.20358,0.15934,0.19804
74.72,0.57424,0.91796,-0.26351,5.89929,0,-0.10963,0.06887,0.10069,-0.15451,-0.86776,-0.02114,-0.04244,0.32571,-0.6352,0.79573,1.87579,2.17825,1.34773,0.01857,1.18991,0.57464,-0.95747,1.70551,-2.71304,-0.6448,0.35085,0.28888,0.16327,-0.38727,-0.1452,0.0099,-0.064,-0.15735,-0.21284,0.10475,0.12008,-0.39709,0.17014,0.14174,0.18629
74.74,0.59135,0.92013,-0.25003,5.88717,0,-0.12006,0.07886,0.11265,-0.15322,-0.86948,-0.02245,-0.03757,0.32856,-0.63841,0.79082,1.88319,2.17152,1.34771,0.01749,1.18135,0.56512,-0.95016,1.69994,-2.67483,-0.61027,0.33512,0.2805,0.17694,-0.3699,-0.16628,-0.00376,-0.05872,-0.14561,-0.18744,0.1265,0.11851,-0.47648,0.1274,0.1197,0.17193
74.76,0.60841,0.92186,-0.23693,5.87611,0,-0.12951,0.08849,0.12384,-0.15221,-0.87102,-0.02341,-0.03343,0.33122,-0.64106,0.78645,1.88957,2.16544,1.34767,0.01649,1.17405,0.55672,-0.94444,1.69476,-2.64467,-0.58247,0.32279,0.27265,0.18916,-0.35999,-0.18709,-0.01688,-0.05343,-0.1327,-0.16501,0.14655,0.11628,-0.55049,0.08923,0.10017,0.15916
74.78,0.62609,0.92379,-0.2236,5.86513,0,-0.14012,0.09928,0.13665,-0.15101,-0.87421,-0.02534,-0.02934,0.33502,-0.64216,0.78073,1.8963,2.15916,1.34759,0.01546,1.16601,0.54799,-0.93773,1.68908,-2.60903,-0.549,0.30832,0.26509,0.20276,-0.3446,-0.20879,-0.03298,-0.04846,-0.12309,-0.14545,0.16856,0.11589,-0.62435,0.04923,0.07841,0.14462
74.8,0.64243,0.9255,-0.21061,5.8533,0,-0.14864,0.1077,0.14627,-0.15006,-0.87382,-0.02535,-0.02476,0.33637,-0.64694,0.77773,1.90277,2.153,1.34768,0.01447,1.1589,0.53942,-0.93234,1.68431,-2.58118,-0.52453,0.29675,0.25658,0.21405,-0.3371,-0.22843,-0.04278,-0.04282,-0.10704,-0.11812,0.18705,0.11189,-0.70095,0.01123,0.06034,0.13317
74.82,0.65512,0.92629,-0.19875,5.84057,0,-0.15118,0.1095,0.14702,-0.14999,-0.86384,-0.01975,-0.01915,0.33107,-0.66161,0.78197,1.90827,2.14736,1.34755,0.01358,1.15526,0.53165,-0.93154,1.68222,-2.57873,-0.52739,0.29489,0.24596,0.21829,-0.35698,-0.24268,-0.03467,-0.03516,-0.0719,-0.07043,0.19553,0.09712,-0.78517,-0.02197,0.05309,0.13078
74.84,0.66647,0.92682,-0.18728,5.82687,0,-0.1515,0.10892,0.14449,-0.15017,-0.85022,-0.01228,-0.01312,0.32329,-0.67986,0.78902,1.91339,2.14189,1.34768,0.01274,1.15256,0.52418,-0.93209,1.68104,-2.58447,-0.53975,0.2961,0.2344,0.2201,-0.38477,-0.25467,-0.02028,-0.02687,-0.03055,-0.01539,0.20026,0.07886,-0.87104,-0.05227,0.0498,0.13164
74.86,0.67842,0.9275,-0.17565,5.81301,0,-0.15268,0.10946,0.14332,-0.15018,-0.83815,-0.00585,-0.00732,0.31661,-0.69633,0.79503,1.91853,2.13651,1.34814,0.01191,1.14923,0.51674,-0.93188,1.67945,-2.58631,-0.54806,0.29581,0.22313,0.22304,-0.40739,-0.26732,-0.0091,-0.019,0.00714,0.03572,0.2064,0.06271,-0.95419,-0.08186,0.04498,0.13108
