T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.07034,-0.21027,0.42041,-1.41511,4.91701,-0.98621,0.13154,-0.67165,-1.09413,-4.796,-3.86657,0.0105,-8.67202,1.06634,15.30452,2.4255,7.42233,0.28482,0.33891,0.19468,-1.00509,4.95162,-0.06839,-6.12686,-2.67866,-4.39286,-5.32419,0.22115,3.28916,0.37358,-0.19413,-0.2073,-0.10725,-10.25362,1.16115,4.20257,-0.26196,0.17098,-0.71963,-0.35532
1.24,-0.13774,-0.19936,0.3797,-1.26815,4.39612,-1.34274,1.18588,-0.63943,-1.4622,-4.4893,-4.03855,0.00849,-10.09589,1.73238,16.72617,2.26281,11.2538,1.53854,-0.31622,0.14778,-1.18462,5.4183,0.01111,-5.94634,-2.57621,-4.14202,-5.11986,0.50489,2.55095,0.52127,-0.16985,-0.19127,-0.09869,-9.34446,1.90734,3.81099,-0.48675,-0.04466,-0.65005,-0.31064
1.26,-0.19262,-0.18266,0.33918,-1.03326,3.56184,-1.65516,2.42942,-0.63913,-1.78717,-4.06313,-3.97837,0.00602,-11.56962,2.32502,18.17204,2.10967,15.19253,2.98226,-0.85025,0.10879,-1.27465,5.7125,0.15294,-5.35804,-2.33471,-3.6685,-4.53182,0.73909,1.65177,0.67655,-0.14247,-0.15701,-0.08148,-7.91543,2.5556,3.22862,-0.77489,-0.23158,-0.52623,-0.24106
1.28,-0.23345,-0.16213,0.30001,-0.72852,2.49939,-1.92684,3.76943,-0.67193,-2.05042,-3.53077,-3.68094,0.00363,-13.02153,2.81082,19.45722,1.96605,18.80299,4.42639,-1.26566,0.0746,-1.27736,5.8501,0.3645,-4.29918,-2.02993,-3.0111,-3.64076,0.9195,0.62719,0.82027,-0.11146,-0.10731,-0.05686,-6.08204,3.09292,2.47619,-1.11531,-0.38103,-0.35856,-0.1521
1.3,-0.25913,-0.13969,0.26321,-0.38079,1.33051,-2.16716,5.08217,-0.73436,-2.24122,-2.90855,-3.17513,0.00184,-14.37294,3.16824,20.3096,1.82887,21.58078,5.65529,-1.57833,0.04387,-1.20202,5.84575,0.64011,-2.76361,-1.73798,-2.22095,-2.57261,1.04356,-0.478,0.93362,-0.07672,-0.04659,-0.02687,-4.01005,3.51206,1.58681,-1.48576,-0.48811,-0.16027,-0.05043
1.32,-0.26911,-0.11704,0.2297,-0.02353,0.20112,-2.38972,6.2255,-0.81867,-2.35724,-2.21535,-2.514,0.00107,-15.54342,3.38934,20.39947,1.69247,23.00253,6.44934,-1.81353,0.01665,-1.06351,5.71062,0.96181,-0.8061,-1.52732,-1.35868,-1.48566,1.1102,-1.61228,1.00072,-0.03873,0.01955,0.00587,-1.90046,3.81098,0.60335,-1.85387,-0.55164,0.05411,0.05681
1.34,-0.26348,-0.09562,0.20033,0.3074,-0.73859,-2.60919,7.05853,-0.91395,-2.40374,-1.47218,-1.75435,0.00157,-16.45665,3.47984,19.3932,1.54962,22.59786,6.61274,-2.00128,-0.00641,-0.88027,5.45172,1.30195,1.46558,-1.45182,-0.48899,-0.54825,1.11993,-2.72079,1.01077,0.00147,0.08504,0.03845,0.0355,3.992,-0.42533,-2.1807,-0.57375,0.27014,0.16273
1.36,-0.24296,-0.07648,0.17586,0.57932,-1.35888,-2.83732,7.46568,-1.00798,-2.39151,-0.70195,-0.94017,0.00337,-17.04678,3.45758,17.02307,1.39298,20.03471,6.00433,-2.17165,-0.02485,-0.67182,5.07269,1.62728,3.90853,-1.54534,0.32677,0.08953,1.07508,-3.74953,0.95961,0.04224,0.14411,0.06808,1.60791,4.06124,-1.44902,-2.42638,-0.55923,0.47471,0.26124
1.38,-0.20892,-0.06031,0.15698,0.76836,-1.57481,-3.07909,7.38015,-1.08924,-2.33438,0.07073,-0.09986,0.00632,-17.26468,3.34995,13.15813,1.21675,15.20137,4.56576,-2.35051,-0.0393,-0.45621,4.57592,1.90372,6.36751,-1.81806,1.03845,0.32431,0.98024,-4.64951,0.85068,0.08135,0.19206,0.09243,2.67965,4.02806,-2.42086,-2.55661,-0.51488,0.65693,0.34741
1.4,-0.1633,-0.04746,0.14424,0.86378,-1.36391,-3.33009,6.80068,-1.14872,-2.24667,0.81979,0.74752,0.0101,-17.08282,3.19057,7.85686,1.01816,8.2637,2.34054,-2.55596,-0.05202,-0.24812,3.9653,2.10105,8.69649,-2.25508,1.61327,0.12054,0.84256,-5.38,0.69495,0.11604,0.22586,0.10989,3.18998,3.90473,-3.3014,-2.5483,-0.44877,0.80867,0.41776
1.42,-0.10852,-0.03795,0.13799,0.86959,-0.77192,-3.57602,5.79616,-1.18098,-2.14117,1.51834,1.58387,0.01422,-16.49711,3.01546,1.38453,0.79839,-0.32202,-0.52242,-2.79597,-0.06727,-0.05771,3.24909,2.19669,10.77398,-2.81774,2.03884,-0.48165,0.67193,-5.91006,0.50966,0.14306,0.24433,0.11973,3.16347,3.70604,-4.06135,-2.39322,-0.36955,0.9247,0.47019
1.44,-0.04727,-0.03161,0.1384,0.80298,0.09555,-3.79451,4.4957,-1.18445,-2.02776,2.13976,2.38364,0.01817,-15.52499,2.85892,-5.81204,0.56277,-9.84931,-3.78325,-3.06719,-0.09115,0.10965,2.4422,2.17823,12.51008,-3.44767,2.3223,-1.37445,0.48069,-6.21815,0.31585,0.15881,0.24807,0.12202,2.70174,3.44862,-4.6827,-2.09871,-0.28585,1.00241,0.5039
1.46,0.01768,-0.02816,0.14542,0.6902,1.09325,-3.95899,3.06677,-1.1608,-1.91273,2.65929,3.10551,0.02138,-14.20089,2.74936,-13.16675,0.32025,-19.44813,-7.14119,-3.3551,-0.13099,0.25272,1.56765,2.04457,13.84586,-4.07326,2.486,-2.40392,0.28298,-6.29053,0.13512,0.15956,0.23895,0.11743,1.96057,3.15017,-5.15849,-1.68595,-0.20562,1.04121,0.51899
1.48,0.08381,-0.02726,0.15874,0.56078,2.06313,-4.04379,1.68683,-1.11394,-1.79873,3.05598,3.68757,0.02337,-12.5709,2.70594,-20.07713,0.08231,-28.19904,-10.2738,-3.63538,-0.19444,0.37323,0.65702,1.8058,14.74803,-4.61764,2.56113,-3.39921,0.09377,-6.11948,-0.01386,0.14172,0.21951,0.10697,1.11885,2.82868,-5.49167,-1.18645,-0.13564,1.04197,0.51621
1.5,0.14898,-0.02868,0.17783,0.44185,2.86118,-4.02907,0.51527,-1.04888,-1.68518,3.31453,4.05495,0.02379,-10.68829,2.73621,-25.98812,-0.13847,-35.25146,-12.8774,-3.87636,-0.28812,0.47464,-0.25045,1.48184,15.20183,-5.00713,2.58073,-4.20244,-0.07235,-5.70225,-0.11811,0.10221,0.19246,0.09171,0.34694,2.50156,-5.69326,-0.63789,-0.08113,1.00655,0.49669
1.52,0.21167,-0.03225,0.20194,0.35354,3.37905,-3.90454,-0.32882,-0.97066,-1.56894,3.4267,4.14286,0.02241,-8.61044,2.83552,-30.45975,-0.32985,-39.92595,-14.70205,-4.04246,-0.41612,0.56081,-1.11024,1.09988,15.20426,-5.17899,2.57334,-4.69316,-0.20249,-5.04138,-0.17191,0.03889,0.1602,0.07268,-0.21919,2.18488,-5.77988,-0.07992,-0.0455,0.93746,0.46178
1.54,0.27098,-0.03793,0.23017,0.30626,3.5571,-3.67119,-0.78005,-0.88356,-1.44498,3.39204,3.92045,0.01921,-6.39752,2.9881,-33.2099,-0.48153,-41.78846,-15.57728,-4.09828,-0.57846,0.63509,-1.87663,0.69065,14.75917,-5.08808,2.55807,-4.80378,-0.28689,-4.14641,-0.17671,-0.04898,0.12474,0.05081,-0.4944,1.8924,-5.7709,0.44954,-0.03021,0.8379,0.41304
1.56,0.32667,-0.04575,0.26147,0.29985,3.38859,-3.34122,-0.83076,-0.79061,-1.30718,3.21805,3.40124,0.01435,-4.11233,3.16969,-34.13153,-0.58652,-40.69341,-15.4274,-4.01316,-0.76966,0.6997,-2.50789,0.28417,13.87534,-4.71194,2.54164,-4.52548,-0.32025,-3.03656,-0.13976,-0.16025,0.08766,0.02694,-0.45074,1.63468,-5.68536,0.91735,-0.03482,0.71187,0.35234
1.58,0.37907,-0.05579,0.29479,0.32458,2.91609,-2.93645,-0.52691,-0.69352,-1.14906,2.91994,2.63842,0.00812,-1.82103,3.35125,-33.28886,-0.64207,-36.7957,-14.27701,-3.76579,-0.97805,0.75547,-2.97165,-0.09425,12.56761,-4.05409,2.5177,-3.90554,-0.30273,-1.74386,-0.07184,-0.29157,0.05037,0.00198,-0.11475,1.41835,-5.53944,1.29728,-0.05713,0.56447,0.282
1.6,0.42901,-0.06811,0.32909,0.3635,2.22162,-2.4859,0.04264,-0.59297,-0.96453,2.5199,1.70664,0.00095,0.40621,3.50305,-30.89661,-0.65008,-30.53095,-12.24625,-3.34794,-1.18597,0.80202,-3.24921,-0.42674,10.86086,-3.14511,2.46853,-3.03758,-0.24044,-0.31527,0.01537,-0.4372,0.01426,-0.023,0.44274,1.24576,-5.34462,1.57109,-0.09346,0.40203,0.20488
1.62,0.47764,-0.08271,0.36345,0.39579,1.41174,-2.02253,0.76203,-0.48905,-0.74859,2.04598,0.67928,-0.00664,2.49578,3.59862,-27.28477,-0.61658,-22.56153,-9.53524,-2.76672,-1.37139,0.83811,-3.33756,-0.70365,8.79513,-2.04061,2.36911,-2.04566,-0.14495,1.1871,0.11165,-0.58918,-0.01909,-0.04672,1.12256,1.11519,-5.10668,1.72841,-0.13907,0.23209,0.12439
1.64,0.5262,-0.09949,0.39713,0.40092,0.59919,-1.57964,1.50784,-0.38208,-0.49795,1.5303,-0.38178,-0.01408,4.37301,3.61798,-22.85209,-0.55043,-13.6906,-6.39814,-2.04477,-1.51073,0.86229,-3.24885,-0.92231,6.43075,-0.81594,2.19316,-1.06414,-0.03189,2.68879,0.21006,-0.73776,-0.04797,-0.06772,1.81726,1.02146,-4.82561,1.7655,-0.1887,0.06295,0.0443
1.66,0.57583,-0.11824,0.42958,0.36277,-0.11638,-1.18715,2.16942,-0.27334,-0.21146,1.00688,-1.42115,-0.02084,5.96657,3.55014,-18.01406,-0.4614,-4.75557,-3.11042,-1.21843,-1.58277,0.87361,-3.00759,-1.08415,3.85202,0.44177,1.92016,-0.21572,0.08124,4.10832,0.30809,-0.87224,-0.07057,-0.08451,2.43218,0.95694,-4.49639,1.6835,-0.23714,-0.09699,-0.03155
1.68,0.62735,-0.13864,0.46046,0.27332,-0.66517,-0.86837,2.66664,-0.16577,0.1095,0.50933,-2.37973,-0.02643,7.21404,3.3948,-13.15346,-0.35823,3.4803,0.06516,-0.33459,-1.57248,0.87231,-2.64662,-1.19136,1.16847,1.64294,1.54201,0.40808,0.17758,5.36443,0.40794,-0.98188,-0.08523,-0.0957,2.90373,0.91273,-4.11075,1.48651,-0.27975,-0.24018,-0.09969
1.7,0.68113,-0.16018,0.4897,0.13492,-1.01774,-0.63778,2.96118,-0.06445,0.46078,0.06871,-3.18717,-0.03049,8.06742,3.16285,-8.58136,-0.24733,10.41708,2.90742,0.55377,-1.47398,0.86034,-2.20291,-1.24407,-1.488,2.70455,1.06735,0.75991,0.24348,6.38378,0.516,-1.05693,-0.09065,-0.10021,3.21057,0.87966,-3.65959,1.18042,-0.31278,-0.36062,-0.15735
1.72,0.73694,-0.18222,0.51738,-0.03953,-1.18632,-0.50033,3.05831,0.02341,0.83539,-0.28813,-3.76649,-0.03277,8.49736,2.87548,-4.51392,-0.13232,15.6717,5.25611,1.39257,-1.29162,0.8414,-1.71394,-1.23913,-3.97142,3.55788,0.52233,0.8396,0.27039,7.10794,0.64128,-1.08937,-0.08613,-0.09743,3.37428,0.84902,-3.13585,0.77251,-0.33337,-0.45446,-0.20276
1.74,0.7939,-0.20392,0.54368,-0.22854,-1.21632,-0.45217,2.9984,0.08894,1.22369,-0.5399,-4.05591,-0.03318,8.49557,2.56183,-1.06641,-0.01475,19.08964,7.01949,2.13234,-1.03872,0.82061,-1.21489,-1.1708,-6.13587,4.15409,-0.05298,0.68648,0.25608,7.49894,0.79314,-1.0735,-0.07173,-0.08729,3.44885,0.8128,-2.53737,0.27222,-0.3393,-0.52028,-0.23529
1.76,0.85053,-0.22421,0.56871,-0.40579,-1.1704,-0.48253,2.84071,0.12255,1.61382,-0.67184,-4.0379,-0.03176,8.07557,2.25539,1.73796,0.1044,20.72049,8.17182,2.73374,-0.73453,0.80381,-0.73682,-1.03307,-7.85363,4.46768,-0.61155,0.3635,0.20508,7.54302,0.97844,-1.00626,-0.04837,-0.07027,3.50179,0.76359,-1.86939,-0.30741,-0.32848,-0.55895,-0.25548
1.78,0.90479,-0.24177,0.59242,-0.54469,-1.10994,-0.57622,2.64431,0.11513,1.99231,-0.6764,-3.75465,-0.02871,7.27233,1.98991,3.9493,0.22294,20.7704,8.74366,3.17241,-0.40022,0.79658,-0.30569,-0.82296,-9.03367,4.49777,-1.1079,-0.06174,0.12825,7.25238,1.19873,-0.88735,-0.01779,-0.04742,3.59245,0.6943,-1.14629,-0.94801,-0.29847,-0.57343,-0.26485
1.8,0.95419,-0.25507,0.61448,-0.62261,-1.07902,-0.71588,2.45167,0.05931,2.34489,-0.55371,-3.29291,-0.0243,6.141,1.79552,5.66783,0.33618,19.54595,8.80823,3.44179,-0.05509,0.8035,0.05809,-0.54365,-9.63563,4.26712,-1.50577,-0.53334,0.04173,6.6642,1.448,-0.7192,0.01754,-0.02021,3.75385,0.59795,-0.39195,-1.6245,-0.24628,-0.56826,-0.26581
1.82,0.99595,-0.26234,0.63416,-0.62375,-1.09561,-0.8837,2.27927,-0.04938,2.65721,-0.31176,-2.74685,-0.01889,4.75449,1.69538,7.02042,0.43664,17.40033,8.46634,3.55316,0.28618,0.82742,0.33975,-0.20661,-9.675,3.81849,-1.78323,-1.01604,-0.03492,5.83628,1.71156,-0.50684,0.05469,0.00961,3.98328,0.46769,0.36178,-2.30479,-0.16847,-0.54899,-0.26125
1.84,1.02708,-0.2617,0.65036,-0.54037,-1.15159,-1.06209,2.11728,-0.21167,2.91558,0.03378,-2.19003,-0.01287,3.19973,1.70336,8.13977,0.51494,14.6885,7.8315,3.53254,0.61475,0.86911,0.53011,0.16792,-9.21805,3.2085,-1.93418,-1.49512,-0.08107,4.83917,1.96627,-0.25742,0.09059,0.04021,4.24375,0.29716,1.07868,-2.95079,-0.06179,-0.52152,-0.25425
1.86,1.04451,-0.25124,0.66157,-0.37227,-1.22053,-1.23378,1.93715,-0.42393,3.10767,0.46009,-1.66956,-0.00665,1.5728,1.82248,9.14746,0.56173,11.73398,7.0165,3.4151,0.92737,0.92724,0.6257,0.55211,-8.36806,2.49981,-1.96658,-1.96835,-0.07773,3.746,2.18218,0.02028,0.1225,0.06989,4.47491,0.08108,1.72335,-3.52067,0.07591,-0.49139,-0.24764
1.88,1.0453,-0.22914,0.66596,-0.12539,-1.26969,-1.38153,1.70355,-0.67787,3.22321,0.93803,-1.21029,-0.00056,-0.02641,2.04424,10.14094,0.57003,8.80758,6.12262,3.23851,1.22495,0.99847,0.62893,0.91296,-7.24719,1.75316,-1.89877,-2.43426,-0.01014,2.62236,2.32534,0.31639,0.14841,0.09731,4.60926,-0.18383,2.267,-3.97211,0.24453,-0.46324,-0.24368
1.9,1.02683,-0.19392,0.66155,0.19003,-1.27183,-1.488,1.38664,-0.96055,3.25446,1.43325,-0.82002,0.00508,-1.49959,2.34873,11.18402,0.53722,6.1163,5.23202,3.03667,1.51044,1.07775,0.54834,1.2156,-5.97847,1.02066,-1.75484,-2.88125,0.13038,1.51846,2.36143,0.62046,0.16733,0.12163,4.58813,-0.4979,2.69224,-4.26549,0.44087,-0.44037,-0.2438
1.92,0.98703,-0.14461,0.64641,0.5612,-1.21322,-1.53626,0.97072,-1.25459,3.19636,1.90789,-0.49397,0.01007,-2.75526,2.7054,12.30016,0.46602,3.8006,4.40352,2.8348,1.78625,1.15871,0.39888,1.42683,-4.67153,0.34151,-1.56051,-3.28174,0.34564,0.46539,2.25976,0.92172,0.17937,0.14251,4.37303,-0.85757,2.99594,-4.36681,0.65796,-0.42467,-0.2485
1.94,0.92464,-0.08099,0.61889,0.97403,-1.09582,-1.51084,0.45748,-1.53888,3.04626,2.32262,-0.21882,0.01428,-3.71381,3.07459,13.46873,0.36418,1.93759,3.67156,2.64666,2.05185,1.23397,0.2018,1.51879,-3.41355,-0.2594,-1.33981,-3.59318,0.63094,-0.52397,1.99742,1.20934,0.18559,0.16007,3.94982,-1.25478,3.18937,-4.24975,0.88518,-0.41673,-0.25745
1.96,0.83937,-0.00374,0.57788,1.41386,-0.93432,-1.39955,-0.13594,-1.78966,2.80351,2.6393,0.02399,0.01765,-4.31253,3.40971,14.62481,0.24303,0.54836,3.04778,2.47391,2.30164,1.29565,-0.01576,1.47238,-2.2658,-0.77046,-1.113,-3.76534,0.97652,-1.45016,1.56325,1.47259,0.18763,0.17465,3.32643,-1.6767,3.29601,-3.89714,1.10878,-0.41622,-0.26967
1.98,0.73212,0.08535,0.52305,1.86581,-0.74985,-1.19534,-0.78209,-1.98215,2.46917,2.82392,0.25539,0.02017,-4.51043,3.66026,15.66401,0.11538,-0.39226,2.52481,2.30748,2.52363,1.33597,-0.22187,1.28006,-1.26461,-1.19045,-0.89553,-3.75122,1.36929,-2.32017,0.96122,1.70107,0.18727,0.18663,2.52653,-2.10607,3.34755,-3.30236,1.31304,-0.42228,-0.28384
2,0.60512,0.18339,0.45511,2.31471,-0.56325,-0.89793,-1.44921,-2.09251,2.04626,2.84946,0.49611,0.02189,-4.29242,3.77542,16.45331,-0.00647,-0.94437,2.08152,2.13057,2.69919,1.34806,-0.38173,0.94769,-0.42537,-1.5247,-0.69789,-3.5179,1.79438,-3.14035,0.2128,1.88506,0.18599,0.19619,1.58245,-2.52216,3.37902,-2.47078,1.48162,-0.43388,-0.29854
2.02,0.4619,0.28638,0.37589,2.74485,-0.38999,-0.51445,-2.10587,-2.10025,1.54043,2.69847,0.76427,0.02286,-3.67201,3.70805,16.8486,-0.11239,-1.19071,1.68926,1.92281,2.80416,1.32704,-0.46053,0.49477,0.25182,-1.7811,-0.52606,-3.05404,2.23587,-3.91077,-0.64259,2.016,0.18458,0.20322,0.52955,-2.90252,3.42338,-1.42114,1.59922,-0.45008,-0.31245
2.04,0.30717,0.38946,0.28832,3.13964,-0.23799,-0.05895,-2.72352,-1.99079,0.96111,2.36481,1.07287,0.02318,-2.69222,3.41912,16.71793,-0.19521,-1.22407,1.31838,1.66504,2.81111,1.27115,-0.42738,-0.04697,0.77613,-1.96643,-0.38227,-2.37245,2.6767,-4.62222,-1.54928,2.08706,0.18302,0.20719,-0.59654,-3.22531,3.50626,-0.18675,1.65308,-0.46989,-0.32442
2.06,0.14649,0.4872,0.19628,3.48145,-0.10827,0.44916,-3.27676,-1.75787,0.32275,1.85478,1.427,0.02292,-1.42421,2.88205,15.96762,-0.25089,-1.13513,0.94433,1.34416,2.69277,1.18282,-0.25958,-0.63647,1.16036,-2.08357,-0.26597,-1.50767,3.09792,-5.25601,-2.43933,2.09387,0.18044,0.20728,-1.76007,-3.47219,3.64133,1.18391,1.63459,-0.49213,-0.33339
2.08,-0.01415,0.57408,0.10432,3.75187,0.00255,0.98721,-3.7426,-1.40567,-0.35414,1.18732,1.82074,0.02219,0.03622,2.08686,14.56615,-0.27824,-1.00195,0.55279,0.95726,2.42576,1.06944,0.05348,-1.22703,1.41635,-2.12986,-0.17479,-0.51037,3.47799,-5.78618,-3.2385,2.03523,0.17526,0.2025,-2.92384,-3.63108,3.82702,2.6277,1.54052,-0.51505,-0.33839
2.1,-0.16877,0.64488,0.01731,3.93239,0.09929,1.53146,-4.09959,-0.94974,-1.04282,0.3934,2.2336,0.02107,1.57458,1.04328,12.55918,-0.27853,-0.88214,0.1425,0.51398,1.99414,0.94345,0.50791,-1.7702,1.55206,-2.09692,-0.10546,0.55959,3.79258,-6.18325,-3.87368,1.91373,0.16556,0.19185,-4.0477,-3.69826,4.04519,4.0689,1.3738,-0.53614,-0.33836
2.12,-0.31176,0.69514,-0.06002,4.00557,0.18585,2.05882,-4.32792,-0.41639,-1.71128,-0.486,2.62889,0.01968,3.06665,-0.21803,10.06951,-0.25519,-0.8088,-0.27449,0.03645,1.39171,0.82132,1.08524,-2.21928,1.57033,-1.97205,-0.05447,1.63997,4.01543,-6.41868,-4.28118,1.73587,0.14945,0.17463,-5.08844,-3.67899,4.26237,5.42348,1.14354,-0.55201,-0.3322
2.14,-0.4383,0.72145,-0.12349,3.95659,0.26417,2.54803,-4.4108,0.15983,-2.32482,-1.40317,2.96041,0.0181,4.39019,-1.64645,7.28003,-0.21369,-0.79027,-0.67575,-0.44359,0.62293,0.72146,1.75524,-2.53228,1.46959,-1.74094,-0.01864,2.6719,4.12038,-6.46926,-4.41538,1.51173,0.12559,0.15062,-6.00164,-3.58646,4.4335,6.6058,0.86406,-0.55852,-0.31869
2.16,-0.54468,0.72171,-0.16999,3.77494,0.33443,2.98043,-4.33714,0.74013,-2.84978,-2.308,3.18872,0.01642,5.43841,-3.17472,4.40316,-0.16153,-0.81316,-1.0335,-0.88984,-0.29759,0.66121,2.48079,-2.6744,1.24591,-1.39131,0.00466,3.60425,4.08447,-6.32119,-4.25656,1.25406,0.09365,0.1203,-6.74549,-3.43926,4.50797,7.53716,0.55331,-0.55112,-0.29666
2.18,-0.62853,0.69531,-0.19786,3.45615,0.39611,3.34033,-4.10461,1.28609,-3.25774,-3.15268,3.29466,0.01472,6.13317,-4.72384,1.64523,-0.10818,-0.84748,-1.32069,-1.26755,-1.3465,0.65363,3.22392,-2.62017,0.89591,-0.91669,0.01739,4.39656,3.89155,-5.97324,-3.81667,0.97713,0.05463,0.08494,-7.28568,-3.25812,4.43697,8.15482,0.2308,-0.52538,-0.26508
2.2,-0.68904,0.6432,-0.20719,3.00302,0.44906,3.61526,-3.72215,1.764,-3.52924,-3.89574,3.27968,0.01306,6.43491,-6.20882,-0.8248,-0.06458,-0.85251,-1.51618,-1.54903,-2.49336,0.70485,3.95117,-2.35523,0.41965,-0.3193,0.02091,5.02047,3.53554,-5.43844,-3.14091,0.69538,0.01099,0.04663,-7.59978,-3.0625,4.18101,8.41949,-0.08429,-0.47761,-0.2233
2.22,-0.72699,0.56794,-0.19976,2.4257,0.49412,3.79607,-3.21066,2.14794,-3.65608,-4.5048,3.15785,0.01147,6.34707,-7.54493,-2.89467,-0.04213,-0.78249,-1.60793,-1.71755,-3.70239,0.81246,4.63729,-1.87783,-0.17727,0.3887,0.01627,5.45967,3.02261,-4.74355,-2.30343,0.42209,-0.03365,0.008,-7.67973,-2.86767,3.71629,8.31952,-0.37475,-0.40546,-0.17123
2.24,-0.74453,0.47342,-0.17883,1.74054,0.53297,3.87693,-2.60141,2.42138,-3.64165,-4.95767,2.94799,0.00997,5.91369,-8.65384,-4.51306,-0.05103,-0.59157,-1.59346,-1.76879,-4.93401,0.96539,5.26649,-1.19968,-0.88261,1.18598,0.00443,5.70846,2.37154,-3.92593,-1.39685,0.16811,-0.07509,-0.02814,-7.53183,-2.68238,3.03933,7.87086,-0.62653,-0.30847,-0.10952
2.26,-0.74497,0.36466,-0.14864,0.9677,0.56716,3.85537,-1.93243,2.57734,-3.4997,-5.24211,2.66903,0.00857,5.21153,-9.4698,-5.6805,-0.09826,-0.23807,-1.47818,-1.71029,-6.14638,1.14508,5.8316,-0.3464,-1.67734,2.04439,-0.01336,5.76963,1.61247,-3.02873,-0.51719,-0.05925,-0.1094,-0.05929,-7.17438,-2.50748,2.16927,7.11336,-0.82937,-0.18838,-0.03972
2.28,-0.73245,0.24735,-0.11384,0.12838,0.59691,3.73239,-1.24395,2.6176,-3.25193,-5.35481,2.3388,0.00728,4.33885,-9.94523,-6.43243,-0.18571,0.31165,-1.27265,-1.55931,-7.29689,1.32761,6.33197,0.64262,-2.53586,2.93179,-0.03526,5.6524,0.78455,-2.09547,0.25224,-0.25684,-0.13376,-0.0837,-6.63433,-2.33561,1.14802,6.10502,-0.9772,-0.04936,0.03576
2.3,-0.71157,0.12755,-0.07899,-0.75796,0.61999,3.51258,-0.5741,2.55133,-2.92507,-5.2999,1.97609,0.00608,3.40352,-10.05498,-6.82052,-0.30905,1.07938,-0.99013,-1.34006,-8.34354,1.48618,6.77063,1.71507,-3.42594,3.81399,-0.05876,5.37097,-0.06716,-1.16556,0.85403,-0.42556,-0.14694,-0.1007,-5.94354,-2.15207,0.03803,4.91551,-1.06807,0.10218,0.11365
2.32,-0.68707,0.01129,-0.04812,-1.67567,0.63114,3.20401,0.04442,2.3934,-2.5477,-5.0873,1.60392,0.00499,2.51225,-9.79822,-6.89738,-0.45787,2.07103,-0.64526,-1.08075,-9.24609,1.59362,7.15145,2.80757,-4.30794,4.65512,-0.08071,4.94386,-0.89513,-0.27168,1.26372,-0.56938,-0.14929,-0.1106,-5.13555,-1.93684,-1.08268,3.61976,-1.10393,0.25796,0.19006
2.34,-0.6635,-0.09584,-0.02455,-2.61421,0.62235,2.81763,0.58619,2.16251,-2.14719,-4.731,1.24827,0.004,1.76183,-9.19753,-6.70763,-0.61725,3.27243,-0.25449,-0.8107,-9.96697,1.62468,7.47647,3.84886,-5.13361,5.4161,-0.09763,4.39398,-1.65308,0.56077,1.48926,-0.69354,-0.14219,-0.11433,-4.24279,-1.66758,-2.12825,2.29217,-1.08995,0.40876,0.2609
2.36,-0.64494,-0.18899,-0.01077,-3.56848,0.5838,2.3666,1.03367,1.87935,-1.74689,-4.24748,0.93148,0.00313,1.23249,-8.29569,-6.2855,-0.77046,4.64526,0.16229,-0.55788,-10.47234,1.55803,7.74371,4.7643,-5.845,6.05217,-0.10623,3.74911,-2.29978,1.31257,1.56403,-0.80222,-0.12697,-0.11277,-3.29478,-1.3234,-3.0146,1.0016,-1.03389,0.54549,0.3223
2.38,-0.63472,-0.26438,-0.00851,-4.53828,0.5054,1.86547,1.3768,1.56496,-1.36405,-3.65468,0.66692,0.00237,0.98343,-7.15126,-5.65762,-0.90212,6.12341,0.57952,-0.34669,-10.73339,1.37801,7.94575,5.4813,-6.37485,6.51106,-0.10399,3.04256,-2.8025,1.96881,1.53601,-0.89649,-0.10394,-0.10617,-2.31722,-0.88875,-3.66966,-0.19252,-0.94521,0.6604,0.3712
2.4,-0.63523,-0.31958,-0.01879,-5.52673,0.37855,1.32967,1.61211,1.23943,-1.00877,-2.97149,0.45875,0.00173,1.04987,-5.8338,-4.84812,-1.00111,7.61079,0.96436,-0.19626,-10.72791,1.07623,8.06886,5.93515,-6.64941,6.73329,-0.08966,2.31315,-3.13967,2.51723,1.45623,-0.97306,-0.07164,-0.09369,-1.33212,-0.35683,-4.0423,-1.24277,-0.83439,0.74805,0.40574
2.42,-0.64782,-0.35357,-0.04196,-6.53752,0.19784,0.77521,1.74162,0.92076,-0.6841,-2.21779,0.30414,0.00122,1.44171,-4.41877,-3.88365,-1.06225,8.98131,1.27666,-0.11896,-10.44161,0.65275,8.09251,6.07457,-6.59463,6.65593,-0.06363,1.60389,-3.30235,2.94765,1.36924,-1.02445,-0.02691,-0.07341,-0.35871,0.268,-4.1083,-2.11497,-0.7121,0.8059,0.42547
2.44,-0.67271,-0.36677,-0.07771,-7.57134,-0.03755,0.21862,1.77177,0.62399,-0.38735,-1.4146,0.19535,0.00084,2.14334,-2.98245,-2.79647,-1.08673,10.0823,1.47103,-0.11949,-9.86882,0.11686,7.98911,5.86657,-6.1455,6.21998,-0.02799,0.95882,-3.29423,3.25272,1.30685,-1.04072,0.03437,-0.04282,0.5853,0.96943,-3.8726,-2.78828,-0.58847,0.83436,0.43131
