T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.07034,-0.21027,0.42041,-1.41511,4.91701,-0.98621,0.13155,-0.6717,-1.09406,-4.79601,-3.86652,-0.01073,-8.73418,1.07612,15.25772,2.52144,9.65042,0.45922,0.28827,0.07976,-1.27455,5.61142,-0.06929,0.73161,-3.68177,-4.01367,-5.40323,-0.33685,1.19616,0.37358,-0.13548,0.10171,0.02298,-10.15513,1.54728,5.94713,-0.26195,0.43287,-1.01876,-0.59585
1.24,-0.13774,-0.19936,0.3797,-1.26815,4.39612,-1.34274,1.18589,-0.63949,-1.46213,-4.48931,-4.03847,-0.00999,-10.19506,1.75858,16.65243,2.4286,13.66069,1.7226,-0.30812,0.04201,-1.41733,5.99343,0.01034,0.52722,-3.52946,-3.77341,-5.18082,-0.00579,0.6805,0.52127,-0.1096,0.07791,0.0146,-9.25102,2.28461,5.54308,-0.48674,0.16837,-0.93702,-0.53647
1.26,-0.19262,-0.18266,0.33918,-1.03326,3.56184,-1.65516,2.42943,-0.6392,-1.78709,-4.06314,-3.97827,-0.00865,-11.70206,2.36774,18.0742,2.34041,17.67233,3.16504,-0.78372,0.0176,-1.45968,6.17579,0.15232,0.45238,-3.19652,-3.33058,-4.56978,0.28111,0.02541,0.67655,-0.07804,0.06788,0.0148,-7.83098,2.89843,4.84489,-0.77488,-0.07941,-0.78118,-0.43634
1.28,-0.23345,-0.16213,0.30001,-0.72852,2.49939,-1.92684,3.76944,-0.67199,-2.05035,-3.53078,-3.68084,-0.00656,-13.18048,2.86886,19.34031,2.25116,21.23484,4.59624,-1.14503,0.00234,-1.40723,6.18248,0.36403,0.69392,-2.77788,-2.71765,-3.65193,0.51384,-0.75862,0.82026,-0.03983,0.07332,0.02409,-6.01036,3.37951,3.88809,-1.1153,-0.29709,-0.56484,-0.3037
1.3,-0.25913,-0.13969,0.26321,-0.38079,1.33051,-2.16716,5.08218,-0.73442,-2.24116,-2.90857,-3.17505,-0.00366,-14.54922,3.23905,20.1804,2.1529,23.83315,5.80053,-1.41145,-0.00646,-1.27298,6.03708,0.6398,1.36092,-2.36514,-1.98036,-2.55473,0.6872,-1.64029,0.93361,0.00437,0.09298,0.04132,-3.95462,3.72722,2.73102,-1.48576,-0.47457,-0.30613,-0.14914
1.32,-0.26911,-0.11704,0.2297,-0.02353,0.20112,-2.38972,6.22551,-0.81872,-2.35719,-2.21538,-2.51394,-1e-05,-15.7263,3.46917,20.26586,2.03637,24.938,6.55897,-1.61081,-0.01033,-1.0756,5.75992,0.96162,2.476,-2.03806,-1.17494,-1.43817,0.80059,-2.56958,1.00072,0.0523,0.12297,0.06392,-1.8643,3.94842,1.45025,-1.85387,-0.60539,-0.0258,0.01546
1.34,-0.26348,-0.09562,0.20033,0.3074,-0.73859,-2.60919,7.05854,-0.91398,-2.40371,-1.47222,-1.75431,0.00419,-16.63486,3.56398,19.26337,1.89249,24.07939,6.67721,-1.77453,-0.0102,-0.83706,5.36664,1.30186,3.98325,-1.85773,-0.36271,-0.47245,0.85743,-3.48315,1.01076,0.10031,0.15755,0.08836,0.04991,4.05571,0.1328,-2.1807,-0.68679,0.25493,0.17817
1.36,-0.24296,-0.07648,0.17586,0.57932,-1.35888,-2.83732,7.46569,-1.008,-2.39151,-0.70199,-0.94016,0.00865,-17.20958,3.54077,16.9048,1.71393,20.93406,6.01612,-1.93285,-0.00708,-0.57978,4.86824,1.62726,5.7693,-1.8618,0.39749,0.19066,0.86433,-4.31244,0.9596,0.1439,0.19033,0.1108,1.59876,4.06523,-1.13413,-2.42639,-0.71948,0.51647,0.32809
1.38,-0.20892,-0.06031,0.15698,0.76836,-1.57481,-3.07909,7.38015,-1.08924,-2.3344,0.07069,-0.09987,0.01303,-17.40282,3.42689,13.05811,1.49684,15.40971,4.51999,-2.11065,-0.00273,-0.32396,4.27247,1.90373,7.69131,-2.0617,1.05726,0.44638,0.83009,-4.99251,0.85068,0.17818,0.21546,0.12776,2.64592,3.99452,-2.27382,-2.55661,-0.70739,0.74271,0.45641
1.4,-0.1633,-0.04746,0.14424,0.86378,-1.36391,-3.33009,6.80068,-1.1487,-2.2467,0.81976,0.7475,0.01698,-17.18931,3.25647,7.78007,1.2421,7.70355,2.23545,-2.32415,-0.00021,-0.08537,3.58619,2.10106,9.604,-2.4423,1.58511,0.25818,0.76486,-5.46988,0.69495,0.19847,0.2287,0.13674,3.13153,3.86079,-3.22908,-2.54831,-0.65719,0.92231,0.55703
1.42,-0.10852,-0.03795,0.13799,0.86959,-0.77192,-3.57602,5.79615,-1.18095,-2.14122,1.51833,1.58384,0.02021,-16.56773,3.06657,1.33394,0.95592,-1.68515,-0.68509,-2.57891,-0.00407,0.12575,2.81809,2.19668,11.37996,-2.96391,1.96962,-0.33427,0.67938,-5.70743,0.50966,0.20067,0.22799,0.13648,3.08115,3.67971,-3.96765,-2.39322,-0.57767,1.04914,0.62683
1.44,-0.04727,-0.03161,0.1384,0.80298,0.09555,-3.79451,4.49569,-1.18441,-2.02782,2.13977,2.38359,0.02249,-15.55855,2.89287,-5.83566,0.6494,-11.99791,-3.99804,-2.86908,-0.02031,0.30485,1.98133,2.17819,12.91987,-3.56693,2.21872,-1.22321,0.58437,-5.68584,0.31585,0.18151,0.21351,0.12703,2.59739,3.46469,-4.48337,-2.09871,-0.47906,1.12194,0.66542
1.46,0.01768,-0.02816,0.14542,0.6902,1.09325,-3.95899,3.06676,-1.16075,-1.9128,2.65933,3.10545,0.02367,-14.19909,2.7654,-13.16471,0.33735,-22.30831,-7.39887,-3.17805,-0.05585,0.45211,1.09554,2.04449,14.15379,-4.17847,2.35546,-2.25442,0.48994,-5.40215,0.13512,0.13877,0.18726,0.10948,1.83701,3.22667,-4.7935,-1.68595,-0.37218,1.14332,0.67454
1.48,0.08381,-0.02726,0.15874,0.56078,2.06313,-4.04379,1.68682,-1.11388,-1.7988,3.05606,3.6875,0.02371,-12.53791,2.70485,-20.05253,0.03643,-31.64207,-10.5616,-3.48024,-0.11771,0.57107,0.18806,1.80568,15.03626,-4.72035,2.41166,-3.25666,0.40517,-4.86705,-0.01385,0.07134,0.15237,0.08558,0.97975,2.9743,-4.93355,-1.18645,-0.26757,1.11847,0.65735
1.5,0.14898,-0.02868,0.17783,0.44185,2.86118,-4.02907,0.51526,-1.04882,-1.68525,3.31464,4.05489,0.02265,-10.63006,2.72007,-25.94531,-0.23672,-39.10151,-13.17954,-3.74372,-0.21184,0.66693,-0.70617,1.48169,15.5389,-5.11729,2.42088,-4.07165,0.33738,-4.1023,-0.11811,-0.0206,0.11237,0.05739,0.19663,2.71435,-4.95094,-0.63789,-0.17481,1.05396,0.61774
1.52,0.21167,-0.03225,0.20194,0.35354,3.37905,-3.90454,-0.32884,-0.97061,-1.569,3.42684,4.1428,0.02059,-8.53396,2.80734,-30.40381,-0.46741,-43.97323,-15.00068,-3.93362,-0.34173,0.74506,-1.54638,1.09972,15.64306,-5.30459,2.41197,-4.57862,0.29143,-3.13934,-0.1719,-0.13532,0.07067,0.02697,-0.37596,2.452,-4.8984,-0.07992,-0.10187,0.95682,0.55983
1.54,0.27098,-0.03793,0.23017,0.30626,3.5571,-3.67119,-0.78007,-0.88351,-1.44503,3.3922,3.92041,0.01772,-6.30997,2.95135,-33.14605,-0.64448,-45.80639,-15.8537,-4.01583,-0.5069,0.80986,-2.28957,0.6905,15.33454,-5.23452,2.40402,-4.70975,0.26876,-2.01913,-0.1767,-0.2693,0.03027,-0.00376,-0.65274,2.19091,-4.82764,0.44954,-0.05476,0.83407,0.48775
1.56,0.32667,-0.04575,0.26147,0.29985,3.38859,-3.34122,-0.83078,-0.79056,-1.30723,3.21823,3.40121,0.01423,-4.02046,3.12792,-34.06467,-0.76141,-44.4581,-15.66369,-3.96103,-0.70161,0.86406,-2.89546,0.28404,14.60153,-4.88139,2.40331,-4.45603,0.26656,-0.79305,-0.13976,-0.41691,-0.00637,-0.03303,-0.6059,1.93317,-4.78383,0.91734,-0.0372,0.69257,0.40552
1.58,0.37907,-0.05579,0.29479,0.32458,2.91609,-2.93645,-0.52693,-0.69348,-1.1491,2.9201,2.6384,0.01036,-1.73068,3.30772,-33.22319,-0.81705,-40.10598,-14.45781,-3.74864,-0.91413,0.9085,-3.33188,-0.09435,13.43641,-4.24494,2.40249,-3.86442,0.2772,0.47642,-0.07184,-0.57031,-0.0372,-0.05918,-0.26235,1.67919,-4.80099,1.29728,-0.0505,0.53915,0.31719
1.6,0.42901,-0.06811,0.32909,0.3635,2.22162,-2.4859,0.04262,-0.59293,-0.96455,2.52004,1.70663,0.00631,0.49047,3.46056,-30.83545,-0.81557,-33.2267,-12.36056,-3.37002,-1.12689,0.94232,-3.57924,-0.42678,11.84086,-3.35159,2.38223,-3.02801,0.28855,1.71643,0.01537,-0.7196,-0.06047,-0.08056,0.30644,1.42805,-4.89863,1.57109,-0.09355,0.38075,0.22688
1.62,0.47764,-0.08271,0.36345,0.39579,1.41174,-2.02253,0.76201,-0.48902,-0.7486,2.04609,0.67927,0.0023,2.57067,3.55931,-27.23046,-0.76557,-24.53776,-9.57786,-2.83056,-1.31805,0.96359,-3.63302,-0.70363,9.83305,-2.25288,2.31539,-2.07002,0.2852,2.84724,0.11165,-0.85335,-0.07471,-0.0956,1.00048,1.17806,-5.07947,1.7284,-0.16296,0.22441,0.13878
1.64,0.5262,-0.09949,0.39713,0.40092,0.59919,-1.57964,1.50783,-0.38207,-0.49795,1.53038,-0.3818,-0.00148,4.43657,3.58332,-22.80603,-0.67846,-14.90482,-6.37048,-2.14988,-1.46429,0.97015,-3.50372,-0.92223,7.45528,-1.02073,2.17322,-1.1235,0.25084,3.78883,0.21006,-0.95966,-0.07877,-0.10292,1.71137,0.92782,-5.32845,1.76549,-0.25324,0.07697,0.05694
1.66,0.57583,-0.11824,0.42958,0.36277,-0.11638,-1.18715,2.16941,-0.27334,-0.21145,1.00691,-1.42118,-0.00488,6.018,3.52101,-17.97682,-0.56634,-5.22666,-3.02031,-1.36058,-1.54453,0.96056,-3.21466,-1.08402,4.78055,0.25993,1.93271,-0.30951,0.17142,4.47022,0.30808,-1.02744,-0.07206,-0.1015,2.34337,0.67735,-5.61306,1.68349,-0.35718,-0.05549,-0.01516
1.68,0.62735,-0.13864,0.46046,0.27332,-0.66517,-0.86837,2.66663,-0.16578,0.10952,0.50931,-2.37975,-0.00776,7.25349,3.37149,-13.1249,-0.43994,3.68148,0.20451,-0.50553,-1.54371,0.93508,-2.79849,-1.19118,1.9164,1.49983,1.58348,0.28244,0.03838,4.83932,0.40794,-1.04785,-0.05471,-0.09093,2.83183,0.42916,-5.8855,1.48651,-0.46616,-0.1683,-0.07497
1.7,0.68113,-0.16018,0.4897,0.13492,-1.01774,-0.63778,2.96118,-0.06448,0.46081,0.06865,-3.18718,-0.01004,8.09574,3.1452,-8.56085,-0.30715,11.18352,3.0794,0.36581,-1.4557,0.89625,-2.29341,-1.24385,-0.99656,2.61412,1.13247,0.60717,-0.14879,4.87116,0.516,-1.01545,-0.02777,-0.07159,3.15443,0.18889,-6.08675,1.18042,-0.57057,-0.25879,-0.12131
1.72,0.73694,-0.18222,0.51738,-0.03953,-1.18632,-0.50033,3.05831,0.02337,0.83543,-0.28822,-3.76648,-0.01163,8.5159,2.86304,-4.50048,-0.17262,16.87893,5.44289,1.20192,-1.28434,0.84906,-1.7396,-1.23889,-3.79317,3.53012,0.60478,0.66666,-0.38135,4.572,0.64128,-0.92884,0.00678,-0.04465,3.33197,-0.03497,-6.15263,0.77251,-0.66012,-0.3265,-0.15447
1.74,0.7939,-0.20392,0.54368,-0.22854,-1.21632,-0.45217,2.9984,0.08889,1.22374,-0.54002,-4.05587,-0.0125,8.50594,2.55391,-1.05887,-0.03854,20.61353,7.20425,1.95455,-1.04221,0.80047,-1.17617,-1.17056,-6.30017,4.19333,0.04016,0.50204,-0.64178,3.97836,0.79314,-0.79048,0.04617,-0.01204,3.41794,-0.23217,-6.02166,0.27222,-0.72411,-0.37311,-0.17616
1.76,0.85053,-0.22421,0.56871,-0.40579,-1.1704,-0.48253,2.84072,0.1225,1.61387,-0.67197,-4.03784,-0.01264,8.07947,2.2512,1.74081,0.09387,22.45062,8.34043,2.58414,-0.7477,0.75837,-0.63881,-1.03286,-8.35822,4.57175,-0.51404,0.17745,-0.90589,3.15158,0.97844,-0.60604,0.08721,0.02391,3.47982,-0.39275,-5.64392,-0.30741,-0.75189,-0.40204,-0.18923
1.78,0.90479,-0.24177,0.59242,-0.54469,-1.10994,-0.57622,2.64433,0.11507,1.99236,-0.67652,-3.75457,-0.01211,7.27142,1.98863,3.94864,0.22245,22.61751,8.88562,3.06466,-0.42116,0.73044,-0.15812,-0.82278,-9.84506,4.65819,-1.01157,-0.23918,-1.14581,2.16954,1.19873,-0.38342,0.12668,0.06071,3.5774,-0.50928,-4.98974,-0.94801,-0.73335,-0.4178,-0.1972
1.8,0.95419,-0.25507,0.61448,-0.62261,-1.07902,-0.71588,2.45168,0.05926,2.34494,-0.55383,-3.29283,-0.01095,6.13678,1.79637,5.66473,0.34278,21.44324,8.91697,3.38663,-0.08114,0.72294,0.2415,-0.54352,-10.69374,4.47014,-1.41513,-0.69266,-1.33333,1.11744,1.448,-0.13169,0.16174,0.09611,3.74461,-0.57901,-4.05637,-1.62449,-0.6597,-0.42532,-0.20375
1.82,0.99595,-0.26234,0.63416,-0.62375,-1.09561,-0.8837,2.27928,-0.04943,2.65726,-0.31187,-2.74677,-0.00929,4.74825,1.69767,7.0158,0.44775,19.30006,8.53888,3.55738,0.25817,0.73984,0.54252,-0.20654,-10.90088,4.04685,-1.70162,-1.14951,-1.44293,0.079,1.71156,0.13967,0.19031,0.12831,3.98004,-0.60521,-2.87085,-2.30479,-0.52446,-0.42926,-0.21226
1.84,1.02708,-0.2617,0.65036,-0.54037,-1.15159,-1.06209,2.1173,-0.2117,2.91561,0.0337,-2.18996,-0.00726,3.19251,1.7065,8.13438,0.52843,16.55591,7.86777,3.59838,0.58813,0.7823,0.7346,0.16794,-10.52297,3.44349,-1.86381,-1.59755,-1.45409,-0.871,1.96627,0.42124,0.21122,0.15611,4.24807,-0.59759,-1.48811,-2.95078,-0.3246,-0.43349,-0.22537
1.86,1.04451,-0.25124,0.66157,-0.37227,-1.22053,-1.23378,1.93716,-0.42394,3.10769,0.46004,-1.6695,-0.00498,1.56541,1.82599,9.14189,0.57594,13.54078,7.01857,3.54001,0.90537,0.84857,0.81477,0.55207,-9.66244,2.72327,-1.90869,-2.03755,-1.35302,-1.67267,2.18218,0.70393,0.22429,0.179,4.48958,-0.57162,0.01502,-3.52066,-0.06169,-0.44064,-0.24463
1.88,1.0453,-0.22914,0.66596,-0.12539,-1.26969,-1.38153,1.70356,-0.67788,3.22322,0.93799,-1.21025,-0.00261,-0.03339,2.04776,10.13562,0.58376,10.5266,6.094,3.41545,1.21034,0.93418,0.78761,0.91288,-8.44827,1.94925,-1.85375,-2.47104,-1.13347,-2.28492,2.32535,0.97895,0.23025,0.19705,4.63774,-0.54705,1.54871,-3.9721,0.25704,-0.45195,-0.27035
1.9,1.02683,-0.19392,0.66155,0.19003,-1.27183,-1.488,1.38665,-0.96054,3.25446,1.43323,-0.81998,-0.00028,-1.5058,2.35202,11.17923,0.54966,7.71846,5.17712,3.25468,1.50519,1.03235,0.66529,1.21549,-7.01623,1.17711,-1.72246,-2.88897,-0.79704,-2.68726,2.36144,1.23774,0.23058,0.2108,4.63387,-0.54564,3.01992,-4.26548,0.61826,-0.46722,-0.30155
1.92,0.98703,-0.14461,0.64641,0.5612,-1.21322,-1.53626,0.97073,-1.25457,3.19635,1.90789,-0.49395,0.00192,-2.7605,2.7083,12.29607,0.4767,5.25435,4.32733,3.07999,1.79132,1.13448,0.46744,1.42669,-5.49244,0.45039,-1.5401,-3.26562,-0.35256,-2.87896,2.25977,1.47181,0.22718,0.22107,4.43865,-0.58847,4.3419,-4.3668,1.00279,-0.48511,-0.33616
1.94,0.92464,-0.08099,0.61889,0.97403,-1.09582,-1.51084,0.45749,-1.53886,3.04625,2.32263,-0.21881,0.00391,-3.71801,3.07701,13.46541,0.37291,3.21072,3.5795,2.9033,2.06701,1.23082,0.22067,1.51865,-3.98245,-0.20149,-1.33043,-3.55941,0.18518,-2.876,1.99743,1.67273,0.222,0.22867,4.03648,-0.69284,5.44258,-4.24974,1.38685,-0.50358,-0.37136
1.96,0.83937,-0.00374,0.57788,1.41386,-0.93432,-1.39955,-0.13593,-1.78964,2.80349,2.63932,0.024,0.00562,-4.31573,3.41164,14.62228,0.24979,1.6116,2.94571,2.72566,2.32544,1.31111,-0.0425,1.47224,-2.56592,-0.76276,-1.11351,-3.72026,0.79715,-2.7062,1.56325,1.83221,0.21659,0.23415,3.43346,-0.86928,6.27131,-3.89713,1.74412,-0.52044,-0.40408
1.98,0.73212,0.08535,0.52305,1.86581,-0.74985,-1.19534,-0.78209,-1.98212,2.46915,2.82394,0.25538,0.00703,-4.51272,3.66172,15.66221,0.12034,0.43941,2.41912,2.5386,2.55346,1.3655,-0.28521,1.27994,-1.29628,-1.22876,-0.90473,-3.70056,1.4619,-2.40374,0.96123,1.94244,0.21173,0.23755,2.65145,-1.11916,6.80351,-3.30236,2.04838,-0.53398,-0.43151
2,0.60512,0.18339,0.45511,2.31471,-0.56325,-0.89793,-1.4492,-2.09248,2.04623,2.84949,0.49609,0.00812,-4.29392,3.77644,16.45215,-0.00311,-0.35347,1.97916,2.32704,2.73152,1.3856,-0.46869,0.94759,-0.20388,-1.6024,-0.71454,-3.46621,2.15691,-2.004,0.21281,1.9966,0.2071,0.23828,1.72127,-1.43344,7.04253,-2.47078,2.27617,-0.54334,-0.45157
2.02,0.4619,0.28638,0.37589,2.74485,-0.38999,-0.51445,-2.10587,-2.10023,1.5404,2.69849,0.76425,0.00891,-3.67287,3.70872,16.84799,-0.11035,-0.83336,1.5977,2.07328,2.8348,1.36562,-0.55557,0.49469,0.69866,-1.89011,-0.54887,-3.00432,2.85917,-1.53938,-0.64259,1.98952,0.20122,0.23508,0.6774,-1.79312,7.01766,-1.42114,2.40907,-0.54873,-0.46313
2.04,0.30717,0.38946,0.28832,3.13964,-0.23799,-0.05895,-2.72352,-1.99077,0.96108,2.36484,1.07283,0.00939,-2.69259,3.41949,16.71775,-0.19422,-1.07463,1.24538,1.76157,2.83565,1.30363,-0.51394,-0.04703,1.41017,-2.09798,-0.40993,-2.32594,3.54508,-1.03653,-1.54928,1.9183,0.19157,0.22611,-0.44479,-2.17149,6.77843,-0.18676,2.43547,-0.55126,-0.46602
2.06,0.14649,0.4872,0.19628,3.48145,-0.10827,0.44916,-3.27677,-1.75786,0.32273,1.8548,1.42695,0.0096,-1.42421,2.88219,15.96776,-0.25067,-1.15041,0.89758,1.38263,2.70699,1.20261,-0.3217,-0.63651,1.93488,-2.22856,-0.29715,-1.46386,4.18989,-0.5152,-2.43934,1.78303,0.17489,0.2093,-1.60924,-2.53787,6.38614,1.1839,2.35154,-0.55245,-0.46088
2.08,-0.01415,0.57408,0.10432,3.75187,0.00255,0.98721,-3.74261,-1.40566,-0.35417,1.18734,1.82068,0.00956,0.03646,2.08684,14.5665,-0.27856,-1.12512,0.5392,0.93746,2.42608,1.07111,0.02962,-1.22706,2.27744,-2.27888,-0.2081,-0.46718,4.7671,0.01134,-3.23851,1.5874,0.14773,0.18266,-2.77798,-2.86209,5.90432,2.6277,2.16173,-0.55371,-0.44882
2.1,-0.16877,0.64488,0.01731,3.93239,0.09929,1.53146,-4.0996,-0.94973,-1.04285,0.39342,2.23354,0.00931,1.57496,1.04314,12.55966,-0.27919,-1.04945,0.16748,0.43945,1.97801,0.92322,0.53272,-1.77022,2.43978,-2.24,-0.13946,0.60551,5.24838,0.53428,-3.87369,1.33918,0.10709,0.14471,-3.90993,-3.11862,5.39018,4.0689,1.87853,-0.55579,-0.43112
2.12,-0.31176,0.69514,-0.06002,4.00557,0.18585,2.05882,-4.32792,-0.41638,-1.71131,-0.48599,2.62882,0.00889,3.06711,-0.21823,10.07005,-0.25603,-0.95815,-0.208,-0.08591,1.35794,0.77736,1.16485,-2.21929,2.42036,-2.0984,-0.08769,1.69276,5.60412,1.04585,-4.28119,1.05025,0.05117,0.09499,-4.96092,-3.2896,4.888,5.42347,1.5213,-0.55839,-0.40891
2.14,-0.4383,0.72145,-0.12349,3.95659,0.26417,2.54803,-4.41081,0.15984,-2.32485,-1.40315,2.96033,0.00834,4.39066,-1.64667,7.28057,-0.21458,-0.87053,-0.56809,-0.60397,0.57183,0.65395,1.89112,-2.53228,2.21557,-1.8389,-0.04959,2.73589,5.80498,1.53517,-4.41539,0.73613,-0.02003,0.0344,-5.88574,-3.36616,4.42538,6.60579,1.11439,-0.56004,-0.38295
2.16,-0.54468,0.72171,-0.16999,3.77494,0.33443,2.98043,-4.33715,0.74014,-2.84981,-2.30799,3.18865,0.00769,5.43886,-3.17495,4.40366,-0.1624,-0.7931,-0.88908,-1.07609,-0.36428,0.57216,2.67002,-2.67441,1.82303,-1.4488,-0.02255,3.68324,5.82422,1.98416,-4.25657,0.41492,-0.10405,-0.03455,-6.64211,-3.34827,4.01221,7.53716,0.68447,-0.55814,-0.35349
2.18,-0.62853,0.69531,-0.19786,3.45615,0.39611,3.34033,-4.10462,1.2861,-3.25776,-3.15267,3.29459,0.00699,6.13356,-4.72405,1.64566,-0.10896,-0.7234,-1.1485,-1.46565,-1.42583,0.54653,3.45995,-2.62017,1.24557,-0.92213,-0.00468,4.49312,5.64093,2.36495,-3.81668,0.10584,-0.19578,-0.10762,-7.19561,-3.2435,3.64222,8.15482,0.2578,-0.54926,-0.32029
2.2,-0.68904,0.6432,-0.20719,3.00302,0.44906,3.61526,-3.72216,1.764,-3.52926,-3.89573,3.27962,0.00626,6.43524,-6.20901,-0.82445,-0.06524,-0.65406,-1.3301,-1.74363,-2.58159,0.58408,4.22502,-2.35524,0.49463,-0.26286,0.00532,5.13528,5.24337,2.64017,-3.14092,-0.17255,-0.28761,-0.17911,-7.52399,-3.06507,3.2965,8.41949,-0.14219,-0.52956,-0.28269
2.22,-0.72699,0.56794,-0.19976,2.4257,0.49412,3.79607,-3.21067,2.14794,-3.65609,-4.50479,3.15781,0.00552,6.34733,-7.54508,-2.89442,-0.04267,-0.57621,-1.42671,-1.89232,-3.79546,0.68278,4.93887,-1.87783,-0.40791,0.51372,0.0083,5.59099,4.63188,2.76698,-2.30344,-0.40425,-0.37021,-0.24243,-7.61966,-2.82942,2.94847,8.31952,-0.49659,-0.49533,-0.2398
2.24,-0.74453,0.47342,-0.17883,1.74054,0.53297,3.87693,-2.60142,2.42138,-3.64165,-4.95766,2.94797,0.0048,5.91389,-8.65396,-4.51289,-0.05144,-0.48172,-1.4405,-1.90681,-5.02805,0.83142,5.58574,-1.19968,-1.43022,1.38219,0.00505,5.85195,3.82071,2.70503,-1.39686,-0.57779,-0.43379,-0.29098,-7.48935,-2.55351,2.56967,7.87086,-0.79197,-0.44349,-0.19076
2.26,-0.74497,0.36466,-0.14864,0.9677,0.56716,3.85537,-1.93243,2.57734,-3.4997,-5.24211,2.66904,0.00411,5.21167,-9.46989,-5.6804,-0.09856,-0.36454,-1.38091,-1.79432,-6.2381,1.01104,6.15928,-0.34639,-2.53268,2.30984,-0.00341,5.91854,2.8387,2.42668,-0.51719,-0.68797,-0.46984,-0.31933,-7.15167,-2.25228,2.13571,7.11336,-1.0205,-0.37204,-0.135
2.28,-0.73245,0.24735,-0.11384,0.12838,0.59691,3.73239,-1.24395,2.61759,-3.25192,-5.35481,2.33883,0.00345,4.33893,-9.94529,-6.4324,-0.18592,-0.22118,-1.26163,-1.57217,-7.38386,1.19718,6.65989,0.64264,-3.6707,3.26016,-0.01552,5.79818,1.72877,1.92715,0.25224,-0.73693,-0.47276,-0.32419,-6.63343,-1.93651,1.63157,6.10502,-1.17964,-0.28053,-0.07252
2.3,-0.71157,0.12755,-0.07899,-0.75796,0.61999,3.51258,-0.5741,2.55132,-2.92505,-5.2999,1.97615,0.00284,3.40356,-10.05502,-6.82053,-0.30918,-0.05091,-1.09759,-1.2652,-8.42432,1.36265,7.09149,1.7151,-4.79672,4.19548,-0.02906,5.50417,0.54616,1.23119,0.85404,-0.73416,-0.44091,-0.30514,-5.9659,-1.61163,1.05545,4.91551,-1.27144,-0.17022,-0.00403
2.32,-0.68707,0.01129,-0.04812,-1.67567,0.63114,3.20401,0.04442,2.39338,-2.54767,-5.0873,1.604,0.00228,2.51227,-9.79824,-6.89742,-0.45795,0.14398,-0.90326,-0.90304,-9.32028,1.48013,7.45831,2.80761,-5.86048,5.07745,-0.0412,5.05523,-0.64501,0.39356,1.26373,-0.69496,-0.3769,-0.26465,-5.1814,-1.27756,0.42019,3.61976,-1.30174,-0.04409,0.06901
2.34,-0.6635,-0.09584,-0.02455,-2.61421,0.62235,2.81763,0.58619,2.16249,-2.14715,-4.731,1.24835,0.00178,1.76182,-9.19754,-6.70767,-0.6173,0.35783,-0.69239,-0.5178,-10.03511,1.52454,7.76211,3.84892,-6.80747,5.8655,-0.04885,4.47548,-1.77691,-0.50781,1.48927,-0.63743,-0.28668,-0.20737,-4.31083,-0.92975,-0.24807,2.29217,-1.27911,0.09345,0.14449
2.36,-0.64494,-0.18899,-0.01077,-3.56848,0.5838,2.3666,1.03368,1.87932,-1.74685,-4.24749,0.93156,0.00133,1.23246,-8.29568,-6.28553,-0.77047,0.58101,-0.47917,-0.14198,-10.53579,1.47496,8.00011,4.76437,-7.57655,6.51388,-0.04916,3.79486,-2.78433,-1.3844,1.56404,-0.5784,-0.17789,-0.13893,-3.38196,-0.56098,-0.91359,1.0016,-1.21397,0.23709,0.21996
2.38,-0.63472,-0.26438,-0.00851,-4.53828,0.5054,1.86547,1.37681,1.56493,-1.36401,-3.65468,0.66699,0.00095,0.98339,-7.15126,-5.65764,-0.90213,0.79939,-0.27993,0.19322,-10.79417,1.31634,8.1638,5.48137,-8.09869,6.96942,-0.04009,3.04931,-3.61142,-2.15223,1.53602,-0.52957,-0.05793,-0.06453,-2.41891,-0.16374,-1.53618,-0.19252,-1.11764,0.38122,0.29293
2.4,-0.63523,-0.31958,-0.01879,-5.52673,0.37855,1.32967,1.61212,1.2394,-1.00873,-2.9715,0.45882,0.00063,1.04983,-5.83379,-4.84812,-1.00111,0.99408,-0.11441,0.45949,-10.7885,1.04085,8.2384,5.93523,-8.29854,7.17144,-0.02096,2.28056,-4.21736,-2.74528,1.45624,-0.49474,0.06763,0.01216,-1.44256,0.26725,-2.07657,-1.24277,-1.00164,0.52051,0.36119
2.42,-0.64782,-0.35357,-0.04196,-6.53752,0.19784,0.77521,1.74162,0.92073,-0.68406,-2.2178,0.30419,0.00038,1.44167,-4.41876,-3.88362,-1.06225,1.14164,-0.00582,0.6328,-10.50468,0.64895,8.2028,6.07464,-8.10021,7.05551,0.0073,1.53434,-4.57984,-3.12389,1.36924,-0.46928,0.1958,0.08952,-0.47157,0.73299,-2.5012,-2.11497,-0.877,0.65028,0.42296
2.44,-0.67271,-0.36677,-0.07771,-7.57134,-0.03755,0.21862,1.77177,0.62396,-0.38732,-1.41461,0.19539,0.00019,2.1433,-2.98244,-2.79642,-1.08673,1.21512,0.02094,0.69497,-9.937,0.14985,8.02962,5.86664,-7.43728,6.56115,0.04208,0.85709,-4.69603,-3.27659,1.30686,-0.44199,0.32595,0.16768,0.47623,1.22875,-2.78572,-2.78828,-0.75362,0.76666,0.47696
