T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.7,0.27779,-0.02378,0.14551,4.39192,-0.38402,0.11033,0.8932,-0.05289,-0.30949,-0.45136,0.1339,-0.03699,-0.91201,-0.65534,0.3743,1.65514,0.50909,-0.79103,0.08914,0.07332,0.09671,-0.93937,1.72921,-2.40603,0.86634,-0.08891,0.31587,-0.26259,-0.18707,-0.59877,-0.18943,-0.08619,-0.08531,0.67609,0.00518,0.16407,-0.78906,-0.1097,0.01189,0.04479
22.72,0.27777,-0.0227,0.14298,4.38101,-0.38753,0.10956,0.88862,-0.05207,-0.30826,-0.44915,0.13325,-0.03699,-0.89915,-0.65936,0.37265,1.65146,0.56351,-0.75078,0.08118,0.07657,0.1025,-0.9383,1.72744,-2.40342,0.85341,-0.08905,0.32508,-0.26442,-0.19323,-0.59541,-0.18717,-0.08612,-0.08515,0.67714,0.00397,0.15654,-0.77564,-0.10934,0.01316,0.04537
22.74,0.2777,-0.0215,0.14013,4.36769,-0.39164,0.10877,0.88337,-0.05101,-0.30676,-0.44641,0.13214,-0.03699,-0.88209,-0.66579,0.3718,1.64786,0.65164,-0.68717,0.06795,0.08086,0.10924,-0.9369,1.72435,-2.40015,0.83719,-0.08924,0.33578,-0.26694,-0.20094,-0.59184,-0.18425,-0.08602,-0.08494,0.67828,0.00307,0.14878,-0.76072,-0.10902,0.01458,0.04604
22.76,0.27764,-0.02035,0.13737,4.35511,-0.39555,0.10794,0.87832,-0.05001,-0.30546,-0.44381,0.13115,-0.03699,-0.86611,-0.67107,0.37076,1.64457,0.7221,-0.63564,0.05755,0.08476,0.11573,-0.93554,1.72137,-2.39712,0.82222,-0.08943,0.34611,-0.26915,-0.20818,-0.58855,-0.18156,-0.08592,-0.08474,0.67947,0.0023,0.14145,-0.74646,-0.10871,0.01594,0.04666
22.78,0.27766,-0.01921,0.13487,4.34404,-0.39914,0.10734,0.87371,-0.04918,-0.30379,-0.44164,0.1305,-0.03699,-0.8537,-0.67659,0.36886,1.63975,0.80195,-0.57825,0.04541,0.08836,0.12148,-0.93461,1.7204,-2.39426,0.80817,-0.08952,0.35518,-0.27138,-0.2145,-0.58451,-0.17917,-0.0859,-0.0846,0.68024,0.00035,0.13279,-0.73218,-0.1083,0.01729,0.04729
22.8,0.2775,-0.01802,0.13173,4.32923,-0.40355,0.10623,0.86803,-0.04796,-0.30285,-0.43844,0.12905,-0.03699,-0.83278,-0.68213,0.36905,1.63819,0.87045,-0.52742,0.03559,0.0928,0.12896,-0.93272,1.71497,-2.39099,0.79155,-0.08984,0.36722,-0.27367,-0.22302,-0.58195,-0.176,-0.08569,-0.08432,0.68194,0.00097,0.1268,-0.71766,-0.10811,0.01868,0.04794
22.82,0.27691,-0.0167,0.12697,4.30488,-0.41001,0.10394,0.85957,-0.04569,-0.3037,-0.43277,0.12549,-0.03699,-0.79003,-0.68771,0.37392,1.6451,0.8993,-0.49997,0.03361,0.09936,0.14116,-0.92805,1.69739,-2.38575,0.76765,-0.09058,0.38715,-0.27666,-0.23793,-0.58369,-0.17077,-0.08499,-0.08366,0.68593,0.00823,0.12865,-0.70241,-0.1085,0.02011,0.04862
22.84,0.27614,-0.01534,0.12156,4.27681,-0.4173,0.10109,0.85004,-0.04306,-0.30534,-0.42606,0.12114,-0.03699,-0.73876,-0.6931,0.38103,1.65537,0.91564,-0.47994,0.03413,0.10669,0.15501,-0.92245,1.67542,-2.38028,0.74143,-0.09159,0.41,-0.27956,-0.25486,-0.58689,-0.16478,-0.08408,-0.08286,0.69091,0.01813,0.13312,-0.68708,-0.10913,0.02158,0.04934
22.86,0.27542,-0.01401,0.11639,4.25033,-0.42426,0.09833,0.84097,-0.04063,-0.30682,-0.41969,0.11716,-0.03699,-0.69096,-0.69819,0.38766,1.66445,0.93787,-0.45674,0.03339,0.11362,0.16799,-0.91739,1.65558,-2.37561,0.71699,-0.09264,0.43148,-0.28204,-0.27037,-0.5893,-0.15917,-0.08326,-0.08213,0.69563,0.02709,0.13615,-0.67205,-0.10967,0.02305,0.05004
22.88,0.27484,-0.01259,0.11142,4.22423,-0.43104,0.09627,0.83198,-0.03803,-0.30748,-0.41386,0.11313,-0.03699,-0.64467,-0.70503,0.392,1.67213,0.96051,-0.43191,0.03295,0.12081,0.18156,-0.91184,1.6351,-2.36809,0.68954,-0.09304,0.4532,-0.28647,-0.28802,-0.59223,-0.15337,-0.0825,-0.08141,0.69954,0.03501,0.14024,-0.65577,-0.11012,0.02443,0.0507
22.9,0.27393,-0.01137,0.1059,4.19642,-0.43838,0.09262,0.82259,-0.03569,-0.31,-0.40665,0.10904,-0.03699,-0.59332,-0.70812,0.4017,1.68347,0.97875,-0.41247,0.03258,0.12759,0.19423,-0.90707,1.61497,-2.3663,0.66766,-0.09482,0.47508,-0.28681,-0.30171,-0.59442,-0.1478,-0.08154,-0.08061,0.70537,0.04568,0.14271,-0.64217,-0.11083,0.02601,0.05148
22.92,0.27214,-0.01073,0.09904,4.16549,-0.44712,0.08476,0.81246,-0.03427,-0.31795,-0.39604,0.10483,-0.03699,-0.52985,-0.70115,0.42495,1.70464,0.98895,-0.40671,0.03145,0.13344,0.20445,-0.90475,1.5964,-2.38179,0.6633,-0.10064,0.49661,-0.27581,-0.30368,-0.59427,-0.14299,-0.08011,-0.07963,0.71625,0.06358,0.14065,-0.63554,-0.11204,0.02802,0.05251
22.94,0.27004,-0.01029,0.09165,4.13285,-0.45639,0.07532,0.80195,-0.03311,-0.32765,-0.38406,0.10063,-0.03699,-0.46169,-0.69035,0.45361,1.72928,0.99483,-0.40612,0.03039,0.13877,0.21362,-0.90322,1.57843,-2.40283,0.66439,-0.1078,0.51818,-0.26069,-0.30164,-0.59333,-0.13845,-0.07848,-0.07856,0.72902,0.08411,0.1368,-0.63172,-0.11352,0.03025,0.05366
22.96,0.26812,-0.00976,0.08449,4.10058,-0.46539,0.06657,0.79155,-0.03175,-0.33625,-0.3726,0.09655,-0.03699,-0.3958,-0.6811,0.48026,1.752,1.00182,-0.40286,0.02958,0.14408,0.22298,-0.90127,1.5605,-2.42037,0.66193,-0.11415,0.53977,-0.24747,-0.30163,-0.59273,-0.1338,-0.0769,-0.07751,0.74096,0.10326,0.13331,-0.62691,-0.11498,0.03246,0.05481
22.98,0.26602,-0.00923,0.07731,4.06994,-0.47456,0.05789,0.78138,-0.03067,-0.3462,-0.36152,0.09194,-0.03699,-0.32889,-0.67263,0.50517,1.77631,1.01189,-0.40113,0.02771,0.15053,0.23362,-0.89954,1.54109,-2.44191,0.66377,-0.12132,0.56134,-0.23411,-0.30082,-0.59225,-0.12906,-0.07549,-0.07654,0.75286,0.12329,0.13165,-0.62082,-0.11605,0.03436,0.05578
23,0.26422,-0.00876,0.07008,4.0355,-0.48347,0.04873,0.77066,-0.02912,-0.35369,-0.34937,0.08841,-0.03699,-0.26329,-0.66163,0.53485,1.79804,1.01482,-0.3974,0.02798,0.15444,0.2413,-0.89754,1.52499,-2.4566,0.65816,-0.12714,0.58288,-0.22011,-0.30068,-0.5913,-0.1246,-0.07366,-0.07538,0.76522,0.14207,0.12592,-0.61812,-0.11794,0.03692,0.05711
23.02,0.26325,-0.00841,0.06274,3.99132,-0.49164,0.03825,0.75841,-0.02595,-0.35443,-0.33442,0.08809,-0.03699,-0.20083,-0.64471,0.57739,1.8123,0.99783,-0.3866,0.03444,0.1517,0.24136,-0.89483,1.51751,-2.44945,0.62891,-0.12861,0.60461,-0.20497,-0.30371,-0.58936,-0.12069,-0.07082,-0.07372,0.77875,0.15682,0.10754,-0.62369,-0.12238,0.04163,0.05962
23.04,0.26258,-0.00812,0.0554,3.94332,-0.4995,0.0274,0.74565,-0.02233,-0.35252,-0.3185,0.08882,-0.03699,-0.14023,-0.62536,0.62432,1.82374,0.97407,-0.37363,0.043,0.14639,0.23843,-0.89178,1.51344,-2.43545,0.59228,-0.12873,0.62624,-0.18939,-0.30746,-0.58693,-0.11708,-0.06754,-0.07186,0.79259,0.17018,0.0854,-0.63262,-0.12757,0.04692,0.06245
23.06,0.26181,-0.0078,0.04815,3.89685,-0.50741,0.01697,0.73318,-0.01908,-0.3515,-0.30314,0.08895,-0.03699,-0.07988,-0.60703,0.66859,1.83613,0.95431,-0.36178,0.05039,0.1421,0.23669,-0.88874,1.50807,-2.42571,0.56018,-0.12971,0.64771,-0.17426,-0.31065,-0.58463,-0.11342,-0.06442,-0.07008,0.80602,0.18412,0.06624,-0.64029,-0.13218,0.05168,0.06499
23.08,0.26091,-0.00753,0.04051,3.85121,-0.51573,0.00541,0.7204,-0.01518,-0.35189,-0.2872,0.08961,-0.03699,-0.01467,-0.58889,0.71593,1.85004,0.9306,-0.34951,0.05868,0.13842,0.23563,-0.88638,1.50165,-2.41159,0.52337,-0.12978,0.67007,-0.15798,-0.31473,-0.58273,-0.1094,-0.06149,-0.06836,0.82066,0.19843,0.04184,-0.64701,-0.13778,0.05757,0.06813
23.1,0.26034,-0.00716,0.03369,3.80295,-0.52312,-0.00388,0.70819,-0.0125,-0.34869,-0.27228,0.08941,-0.03699,0.03983,-0.56988,0.75777,1.86008,0.91346,-0.33758,0.0656,0.13287,0.23246,-0.88249,1.49821,-2.40458,0.49447,-0.13131,0.69052,-0.14401,-0.31715,-0.57987,-0.10622,-0.05805,-0.06647,0.83284,0.21153,0.02725,-0.65639,-0.1415,0.06124,0.0701
23.12,0.26057,-0.00651,0.029,3.74842,-0.52804,-0.00664,0.69749,-0.01346,-0.33619,-0.26022,0.08658,-0.037,0.06598,-0.54861,0.78386,1.86009,0.91712,-0.32668,0.06816,0.12273,0.22404,-0.87453,1.50215,-2.42129,0.48985,-0.1379,0.70598,-0.13668,-0.31495,-0.57452,-0.10519,-0.05329,-0.06418,0.83805,0.22212,0.04259,-0.67282,-0.13965,0.05854,0.06868
23.14,0.26111,-0.00576,0.02515,3.69139,-0.53201,-0.00714,0.68741,-0.01562,-0.32017,-0.24927,0.08284,-0.037,0.08126,-0.52666,0.80414,1.85631,0.92748,-0.31626,0.06929,0.1108,0.21363,-0.86502,1.50896,-2.44485,0.49327,-0.14585,0.71946,-0.13169,-0.31104,-0.5682,-0.10502,-0.04804,-0.06174,0.84079,0.23144,0.06758,-0.69167,-0.1359,0.05359,0.06607
23.16,0.2615,-0.00507,0.02099,3.63548,-0.5364,-0.00878,0.67716,-0.01712,-0.30575,-0.23793,0.0795,-0.037,0.10098,-0.50534,0.82669,1.8543,0.93417,-0.30588,0.07113,0.09971,0.2042,-0.85617,1.51445,-2.4637,0.49262,-0.15268,0.73369,-0.12554,-0.30786,-0.56227,-0.10454,-0.04303,-0.05937,0.84471,0.241,0.08687,-0.70905,-0.13314,0.04972,0.06404
23.18,0.26194,-0.00432,0.01655,3.57947,-0.54088,-0.00993,0.66642,-0.01909,-0.29119,-0.22605,0.07626,-0.037,0.1227,-0.48255,0.85095,1.85199,0.94326,-0.29434,0.07279,0.08841,0.19429,-0.84749,1.52012,-2.48925,0.49359,-0.16159,0.74856,-0.11976,-0.30495,-0.55651,-0.10375,-0.03793,-0.05697,0.84839,0.25189,0.11152,-0.72812,-0.12985,0.0456,0.06186
23.2,0.26236,-0.00367,0.0129,3.52317,-0.54492,-0.01157,0.65688,-0.02038,-0.27617,-0.21559,0.07256,-0.037,0.13774,-0.46272,0.87022,1.84942,0.94901,-0.28537,0.07445,0.07717,0.185,-0.83813,1.52605,-2.50233,0.49306,-0.16651,0.76163,-0.11379,-0.30102,-0.55019,-0.10379,-0.03291,-0.05462,0.85198,0.25978,0.12742,-0.74417,-0.12721,0.04148,0.05972
23.22,0.26266,-0.00329,0.01119,3.46638,-0.54803,-0.0152,0.65041,-0.01951,-0.26033,-0.20855,0.06793,-0.037,0.13657,-0.45108,0.87692,1.84715,0.94425,-0.28334,0.07637,0.06646,0.17753,-0.8271,1.532,-2.48148,0.48761,-0.16017,0.77027,-0.10659,-0.29508,-0.54238,-0.10591,-0.02811,-0.05242,0.85604,0.25935,0.11604,-0.75167,-0.12679,0.03786,0.05796
23.24,0.26294,-0.00301,0.01028,3.40948,-0.5507,-0.01938,0.64516,-0.01793,-0.24424,-0.20294,0.06282,-0.037,0.12912,-0.44247,0.87879,1.84475,0.93591,-0.2839,0.07832,0.05591,0.17084,-0.81548,1.5381,-2.44765,0.48024,-0.14979,0.77717,-0.09915,-0.28812,-0.53408,-0.10883,-0.02342,-0.0503,0.86006,0.25602,0.09566,-0.75596,-0.12707,0.03434,0.05629
23.26,0.26323,-0.00269,0.00904,3.35286,-0.55352,-0.02328,0.63943,-0.0167,-0.22855,-0.19681,0.05784,-0.037,0.12486,-0.43256,0.88301,1.84237,0.92891,-0.28335,0.0803,0.04538,0.16404,-0.80424,1.54412,-2.41818,0.4729,-0.14119,0.78483,-0.09187,-0.28137,-0.52612,-0.11138,-0.01875,-0.04818,0.86404,0.2543,0.07996,-0.76145,-0.12702,0.0308,0.05459
23.28,0.26354,-0.00235,0.00764,3.29516,-0.55652,-0.02726,0.63339,-0.01543,-0.21151,-0.19014,0.05322,-0.037,0.11885,-0.42231,0.88646,1.84,0.9231,-0.28261,0.08208,0.03439,0.15614,-0.79246,1.55029,-2.39477,0.46914,-0.1328,0.79255,-0.0844,-0.27557,-0.51761,-0.11398,-0.01381,-0.04593,0.86821,0.25135,0.06221,-0.76811,-0.12698,0.02706,0.05279
23.3,0.26379,-0.00207,0.00677,3.23975,-0.55904,-0.03121,0.6283,-0.01403,-0.19728,-0.18496,0.04774,-0.037,0.11505,-0.4135,0.89036,1.83763,0.91419,-0.28278,0.08428,0.02443,0.15074,-0.78172,1.55613,-2.35641,0.45769,-0.12312,0.79973,-0.07729,-0.26763,-0.51016,-0.11666,-0.00944,-0.04396,0.87196,0.25024,0.04636,-0.77155,-0.12711,0.02381,0.05124
23.32,0.26389,-0.00189,0.00706,3.19034,-0.56054,-0.0351,0.62549,-0.01251,-0.19081,-0.18336,0.0401,-0.037,0.11968,-0.40795,0.89749,1.83523,0.89498,-0.28571,0.0879,0.01701,0.15193,-0.7736,1.56128,-2.27246,0.42248,-0.10974,0.80605,-0.07091,-0.2537,-0.50551,-0.11932,-0.00662,-0.04273,0.87502,0.25547,0.03889,-0.76682,-0.12763,0.02179,0.05033
23.34,0.26392,-0.00177,0.00786,3.14331,-0.56155,-0.03893,0.62359,-0.01087,-0.18721,-0.18324,0.0316,-0.037,0.12665,-0.40375,0.90513,1.83285,0.8732,-0.28934,0.09191,0.01064,0.15563,-0.76662,1.56605,-2.17517,0.38008,-0.09538,0.81186,-0.06495,-0.23772,-0.502,-0.12203,-0.00437,-0.04179,0.87758,0.26257,0.03348,-0.75896,-0.1283,0.02029,0.04966
23.36,0.26395,-0.00163,0.00848,3.09543,-0.56265,-0.0427,0.62129,-0.00925,-0.18234,-0.18254,0.02343,-0.037,0.13204,-0.39888,0.91203,1.83052,0.85436,-0.29203,0.09557,0.00396,0.15827,-0.75938,1.57079,-2.08896,0.34293,-0.08221,0.81779,-0.05901,-0.22292,-0.4981,-0.12474,-0.00186,-0.04072,0.88011,0.26847,0.02642,-0.75257,-0.12887,0.01861,0.04891
23.38,0.2641,-0.00144,0.00889,3.04657,-0.56427,-0.04682,0.61898,-0.00775,-0.17731,-0.18151,0.01548,-0.037,0.13935,-0.39431,0.92088,1.82795,0.82809,-0.29732,0.09996,-0.00336,0.16059,-0.75106,1.57632,-1.98153,0.29745,-0.06582,0.82412,-0.05219,-0.20709,-0.4936,-0.12742,0.00067,-0.03965,0.88376,0.2757,0.02189,-0.74587,-0.12962,0.01669,0.04806
23.4,0.26398,-0.00138,0.00986,3.00032,-0.56471,-0.05023,0.6169,-0.00596,-0.17332,-0.1815,0.0069,-0.037,0.14336,-0.38944,0.92589,1.82587,0.8165,-0.29746,0.10292,-0.00916,0.16415,-0.74524,1.58021,-1.9148,0.26749,-0.05588,0.82954,-0.0473,-0.19286,-0.49067,-0.13015,0.00301,-0.03865,0.88492,0.28069,0.01289,-0.73911,-0.13002,0.01538,0.04747
23.42,0.26314,-0.00163,0.01214,2.96086,-0.562,-0.05154,0.61503,-0.00351,-0.17129,-0.18388,-0.00335,-0.037,0.13723,-0.38302,0.91997,1.82521,0.84834,-0.28216,0.10176,-0.01038,0.17052,-0.74632,1.57869,-1.96818,0.28355,-0.06469,0.83229,-0.04784,-0.18395,-0.49158,-0.1331,0.00501,-0.03781,0.87958,0.27864,-0.01052,-0.73311,-0.12942,0.01572,0.04758
23.44,0.26202,-0.002,0.01497,2.92393,-0.55813,-0.05217,0.61337,-0.00073,-0.17025,-0.18725,-0.01417,-0.037,0.12781,-0.37631,0.91023,1.82503,0.8947,-0.26184,0.09915,-0.01023,0.17803,-0.74983,1.5757,-2.06224,0.31525,-0.07991,0.83421,-0.05028,-0.17664,-0.49409,-0.13609,0.00682,-0.03705,0.87169,0.27435,-0.03819,-0.72718,-0.12847,0.01664,0.04793
23.46,0.26101,-0.00234,0.01758,2.88575,-0.55483,-0.05324,0.61172,0.00199,-0.16887,-0.19021,-0.02462,-0.037,0.12023,-0.37001,0.90242,1.82462,0.93285,-0.24453,0.09726,-0.01114,0.18497,-0.75201,1.574,-2.13481,0.33882,-0.09175,0.83671,-0.05173,-0.16831,-0.49604,-0.13902,0.00869,-0.03626,0.8648,0.27138,-0.06283,-0.72115,-0.1277,0.01721,0.04813
23.48,0.26008,-0.00259,0.02005,2.84809,-0.55132,-0.05376,0.60967,0.00433,-0.16709,-0.19304,-0.03556,-0.037,0.1113,-0.36264,0.89387,1.82433,0.97746,-0.2242,0.09514,-0.0102,0.19217,-0.75515,1.56965,-2.2195,0.3663,-0.10554,0.83834,-0.05372,-0.16111,-0.49733,-0.14211,0.01067,-0.03543,0.85859,0.26725,-0.09196,-0.71524,-0.12687,0.01814,0.0485
23.5,0.25891,-0.00306,0.02296,2.80993,-0.54797,-0.05527,0.60848,0.00754,-0.16637,-0.19638,-0.04563,-0.037,0.10434,-0.35735,0.88587,1.82381,1.01241,-0.20888,0.0931,-0.01278,0.19911,-0.75691,1.57051,-2.28891,0.38961,-0.1168,0.84157,-0.05506,-0.15201,-0.50033,-0.14488,0.01238,-0.03471,0.85033,0.26489,-0.11284,-0.70917,-0.12605,0.01849,0.0486
23.52,0.25716,-0.00417,0.02691,2.76971,-0.54555,-0.05966,0.60966,0.01308,-0.16806,-0.20062,-0.05293,-0.037,0.10394,-0.35847,0.88083,1.82317,1.0143,-0.20943,0.09214,-0.02556,0.20489,-0.75378,1.58584,-2.30507,0.39628,-0.11951,0.84967,-0.05403,-0.13698,-0.50787,-0.14686,0.01345,-0.03427,0.83729,0.26876,-0.10937,-0.70251,-0.12549,0.0167,0.04772
23.54,0.25517,-0.0055,0.03129,2.72893,-0.5433,-0.06505,0.61168,0.01946,-0.17083,-0.2054,-0.05938,-0.037,0.10555,-0.36161,0.8764,1.82216,1.00641,-0.21507,0.09123,-0.04193,0.2104,-0.74926,1.60651,-2.30471,0.3985,-0.11947,0.85934,-0.05229,-0.12006,-0.51703,-0.14849,0.01424,-0.03395,0.82223,0.27432,-0.09753,-0.69572,-0.12492,0.01435,0.04658
23.56,0.25329,-0.00673,0.03549,2.68844,-0.54086,-0.07001,0.61329,0.02546,-0.1733,-0.21011,-0.06635,-0.037,0.10605,-0.36341,0.87135,1.82087,1.00499,-0.2178,0.08995,-0.05658,0.21616,-0.74567,1.62493,-2.31271,0.40368,-0.12071,0.86812,-0.05091,-0.10417,-0.52531,-0.15021,0.01513,-0.03358,0.80794,0.27859,-0.08991,-0.6891,-0.12424,0.01251,0.04567
23.58,0.25142,-0.00797,0.03963,2.64784,-0.5389,-0.07491,0.61505,0.03149,-0.17502,-0.21407,-0.07273,-0.037,0.10732,-0.3669,0.86755,1.82145,0.9959,-0.22273,0.08999,-0.07155,0.22141,-0.74087,1.64262,-2.31855,0.40547,-0.12204,0.87763,-0.0494,-0.08755,-0.53424,-0.15225,0.01615,-0.03317,0.79421,0.28502,-0.08078,-0.68203,-0.12398,0.00966,0.04431
23.6,0.24945,-0.00922,0.04398,2.60734,-0.53594,-0.0801,0.61668,0.03763,-0.17851,-0.21975,-0.08018,-0.037,0.10745,-0.36745,0.86141,1.81806,0.99978,-0.22454,0.08741,-0.08671,0.22763,-0.73828,1.66303,-2.3244,0.41301,-0.12245,0.88598,-0.04806,-0.07208,-0.5422,-0.15352,0.01682,-0.03289,0.77884,0.28737,-0.07261,-0.67586,-0.12289,0.00873,0.04382
23.62,0.24729,-0.01047,0.04881,2.56695,-0.5306,-0.08638,0.61788,0.04411,-0.18699,-0.22963,-0.09041,-0.037,0.10425,-0.35877,0.8482,1.80372,1.04629,-0.21466,0.07691,-0.10174,0.23688,-0.7418,1.69041,-2.33463,0.43778,-0.12102,0.8912,-0.04666,-0.0594,-0.54694,-0.15291,0.01673,-0.03292,0.75979,0.27798,-0.07049,-0.67221,-0.11934,0.01349,0.04593
23.64,0.24503,-0.0117,0.05382,2.52674,-0.52419,-0.09281,0.6189,0.05063,-0.19714,-0.24127,-0.1018,-0.037,0.09976,-0.34721,0.83272,1.78542,1.10533,-0.2018,0.0639,-0.11681,0.24705,-0.74764,1.72021,-2.34521,0.46834,-0.11875,0.89514,-0.04558,-0.04809,-0.55066,-0.1515,0.01629,-0.0331,0.73914,0.26445,-0.06937,-0.66948,-0.115,0.02014,0.04891
23.66,0.24278,-0.01292,0.05873,2.48662,-0.51801,-0.09882,0.61989,0.05699,-0.20627,-0.25239,-0.1129,-0.037,0.09564,-0.33737,0.81859,1.76893,1.15562,-0.19152,0.05248,-0.13172,0.2566,-0.75267,1.74841,-2.3552,0.496,-0.11682,0.89936,-0.04482,-0.03674,-0.55491,-0.15034,0.01592,-0.03324,0.719,0.25286,-0.06688,-0.66632,-0.11113,0.02576,0.05142
23.68,0.24063,-0.01424,0.06373,2.44572,-0.51292,-0.10635,0.62133,0.06397,-0.21654,-0.26242,-0.12301,-0.037,0.09252,-0.32582,0.80315,1.75229,1.21833,-0.17629,0.03918,-0.14736,0.26698,-0.75668,1.77888,-2.36638,0.5247,-0.11492,0.90486,-0.04213,-0.02293,-0.5589,-0.14963,0.01591,-0.03324,0.69963,0.24107,-0.06793,-0.66315,-0.10678,0.03211,0.05425
23.7,0.23826,-0.01534,0.06857,2.40654,-0.50532,-0.11075,0.62183,0.06968,-0.22484,-0.27507,-0.13542,-0.037,0.08696,-0.31717,0.78988,1.73515,1.25845,-0.17053,0.02919,-0.16144,0.27586,-0.7633,1.80513,-2.37545,0.55258,-0.11285,0.90742,-0.0435,-0.01451,-0.56319,-0.14781,0.01508,-0.03358,0.6784,0.22872,-0.06198,-0.66029,-0.10325,0.03738,0.05661
23.72,0.23528,-0.01577,0.07293,2.3718,-0.49071,-0.10627,0.61951,0.07171,-0.22708,-0.295,-0.15422,-0.037,0.07518,-0.31681,0.78317,1.71664,1.23166,-0.1923,0.02916,-0.17114,0.28051,-0.77727,1.81908,-2.37782,0.57737,-0.11015,0.90166,-0.05644,-0.02132,-0.56849,-0.14289,0.0121,-0.03483,0.65164,0.21558,-0.03622,-0.6574,-0.10226,0.03923,0.05745
23.74,0.23209,-0.016,0.0771,2.33886,-0.47366,-0.09868,0.61629,0.07248,-0.22732,-0.31741,-0.17522,-0.037,0.06095,-0.31953,0.7787,1.69793,1.182,-0.22358,0.03253,-0.17927,0.2836,-0.79364,1.82867,-2.37823,0.60102,-0.10737,0.89305,-0.07338,-0.0334,-0.57413,-0.13692,0.00832,-0.03642,0.62323,0.20207,-0.00346,-0.65489,-0.10212,0.03993,0.05779
23.76,0.22901,-0.01635,0.08133,2.30526,-0.45794,-0.09265,0.61366,0.07391,-0.2286,-0.33836,-0.19499,-0.037,0.0477,-0.3211,0.77318,1.67993,1.14391,-0.25003,0.03422,-0.18815,0.28732,-0.80842,1.84027,-2.38016,0.62483,-0.10489,0.88606,-0.08823,-0.04263,-0.57964,-0.13158,0.0049,-0.03787,0.5961,0.18889,0.02592,-0.65261,-0.10156,0.04118,0.05836
23.78,0.22584,-0.01655,0.0857,2.27094,-0.44126,-0.08602,0.61029,0.075,-0.22938,-0.36078,-0.21577,-0.037,0.03494,-0.32152,0.76773,1.6592,1.10148,-0.27845,0.03637,-0.19687,0.29141,-0.82538,1.85184,-2.37958,0.6504,-0.10132,0.87766,-0.10424,-0.05382,-0.585,-0.12558,0.00149,-0.03929,0.56666,0.17487,0.05617,-0.64867,-0.10111,0.04241,0.05892
23.8,0.22282,-0.01702,0.08973,2.2386,-0.426,-0.07989,0.60822,0.07648,-0.23073,-0.3807,-0.23495,-0.037,0.02061,-0.32513,0.7627,1.64416,1.06223,-0.30517,0.03843,-0.20556,0.29435,-0.83834,1.86238,-2.38356,0.67188,-0.09995,0.87152,-0.11876,-0.06218,-0.59079,-0.12071,-0.00212,-0.04084,0.54167,0.16259,0.08624,-0.64827,-0.10066,0.04337,0.05937
23.82,0.22019,-0.01826,0.09293,2.2109,-0.41537,-0.07577,0.61013,0.07936,-0.23396,-0.39317,-0.24938,-0.037,0.00254,-0.33647,0.75808,1.64476,1.0399,-0.32364,0.03899,-0.2146,0.29446,-0.83985,1.87132,-2.40244,0.68297,-0.10528,0.87238,-0.12849,-0.06129,-0.59756,-0.11914,-0.0063,-0.04271,0.52934,0.15495,0.11447,-0.65739,-0.10003,0.04386,0.0596
23.84,0.21772,-0.01978,0.0958,2.1852,-0.40623,-0.07227,0.61334,0.08268,-0.23784,-0.40304,-0.26209,-0.037,-0.01701,-0.35097,0.75381,1.65113,1.02117,-0.34022,0.0394,-0.22364,0.29348,-0.83722,1.87931,-2.42569,0.68985,-0.11274,0.8756,-0.13653,-0.0574,-0.60479,-0.11874,-0.01061,-0.04468,0.52157,0.14914,0.1422,-0.67007,-0.09939,0.04412,0.05972
23.86,0.21521,-0.02117,0.09879,2.15883,-0.39634,-0.06857,0.61582,0.0858,-0.24154,-0.41409,-0.27546,-0.037,-0.03586,-0.36428,0.74951,1.65496,0.99887,-0.35856,0.04018,-0.23265,0.29304,-0.83635,1.88758,-2.44571,0.69819,-0.11884,0.87767,-0.14516,-0.05498,-0.61192,-0.11784,-0.01474,-0.04655,0.51172,0.14267,0.16995,-0.68119,-0.09877,0.04448,0.05988
23.88,0.21256,-0.02254,0.10191,2.1315,-0.38667,-0.06445,0.61885,0.08891,-0.24473,-0.42526,-0.28941,-0.037,-0.05489,-0.37673,0.74482,1.65847,0.98334,-0.37376,0.03989,-0.24178,0.29234,-0.83604,1.89633,-2.47076,0.70833,-0.12653,0.87994,-0.15466,-0.05229,-0.6186,-0.11679,-0.01943,-0.04867,0.5018,0.13546,0.19892,-0.69207,-0.09811,0.04482,0.06004
23.9,0.21024,-0.02403,0.10468,2.10666,-0.37694,-0.06137,0.62105,0.09214,-0.24913,-0.43551,-0.30172,-0.037,-0.07389,-0.39157,0.74091,1.66397,0.9556,-0.39453,0.04166,-0.25066,0.29194,-0.83357,1.90392,-2.48659,0.71382,-0.13148,0.8824,-0.16192,-0.04941,-0.62632,-0.11633,-0.02296,-0.05027,0.49317,0.13021,0.22504,-0.70429,-0.09752,0.04516,0.06019
23.92,0.20877,-0.02581,0.10662,2.08792,-0.36656,-0.06101,0.62064,0.09567,-0.25684,-0.44403,-0.31,-0.037,-0.09208,-0.41316,0.73986,1.67377,0.8869,-0.43444,0.05005,-0.25903,0.29267,-0.82586,1.90855,-2.47411,0.70674,-0.12775,0.88489,-0.16324,-0.04625,-0.63692,-0.11722,-0.02325,-0.05045,0.4868,0.13017,0.24418,-0.71949,-0.09709,0.04554,0.06033
