T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.5,-0.0364,-0.12124,0.05821,0.41402,-0.11319,0.14609,-0.16288,0.10351,0.15676,-0.05477,0.16642,-0,-0.08224,0.19377,-0.04733,-0.22328,-0.81726,0.30325,-0.25819,0.01547,0.0624,-0.40383,0.13562,-0.87126,0.30291,0.16086,0.24521,-0.00308,0.126,-0.46327,0.01511,-0.02575,-0.01167,0.39522,-0.46522,0.12499,-0.20908,0.00872,0.00982,0.00485
19.52,-0.02515,-0.10649,0.05626,0.42057,-0.10996,0.12769,-0.14578,0.09472,0.1406,-0.04932,0.19204,-0,-0.01911,0.16771,-0.02745,-0.20644,-0.76939,0.27189,-0.21638,0.00699,0.08507,-0.36901,0.14449,-0.99804,0.31146,0.17694,0.22674,0.02238,0.08495,-0.41002,0.01602,-0.02739,-0.01227,0.36955,-0.44312,0.11126,-0.15904,0.00484,0.00575,0.00296
19.54,-0.01499,-0.0923,0.05421,0.41703,-0.10529,0.10924,-0.13302,0.08543,0.12361,-0.04166,0.20495,-0,0.03354,0.14433,-0.00692,-0.1856,-0.69314,0.24596,-0.17337,0.00338,0.10713,-0.33932,0.14949,-1.0606,0.29597,0.16638,0.20899,0.0413,0.04891,-0.35889,0.01628,-0.02799,-0.0124,0.34202,-0.41448,0.09852,-0.11449,0.00142,0.00243,0.00133
19.56,-0.00617,-0.07868,0.05211,0.40393,-0.0995,0.09131,-0.12408,0.07567,0.1071,-0.03277,0.20595,-0,0.07334,0.12363,0.01233,-0.1616,-0.60046,0.22434,-0.13143,0.00539,0.12842,-0.31705,0.15181,-1.0511,0.256,0.12898,0.19245,0.05355,0.01898,-0.31016,0.01588,-0.02753,-0.01209,0.31301,-0.38095,0.08687,-0.07545,-0.00154,-6e-05,3e-05
19.58,0.00114,-0.06564,0.05,0.38238,-0.09307,0.07431,-0.118,0.06554,0.09188,-0.02367,0.19695,-0,0.0997,0.10589,0.02842,-0.13596,-0.50208,0.20632,-0.09321,0.01228,0.14797,-0.30176,0.15194,-0.97519,0.19668,0.07127,0.17743,0.05979,-0.00449,-0.26397,0.01495,-0.02619,-0.0114,0.28299,-0.34379,0.07661,-0.04157,-0.00401,-0.00175,-0.00094
19.6,0.00681,-0.05328,0.04792,0.35408,-0.08666,0.05867,-0.11355,0.05524,0.07843,-0.01542,0.18075,-0,0.11334,0.09178,0.03942,-0.1109,-0.40804,0.1917,-0.06194,0.02206,0.16393,-0.29076,0.14971,-0.85034,0.12818,0.00577,0.1642,0.0613,-0.02162,-0.22074,0.01365,-0.02421,-0.01046,0.2527,-0.30408,0.06831,-0.01251,-0.00594,-0.00282,-0.00164
19.62,0.01074,-0.04179,0.0459,0.32102,-0.08095,0.04476,-0.10949,0.04501,0.06693,-0.00899,0.16044,-0,0.1158,0.08211,0.04368,-0.08882,-0.32692,0.18058,-0.04074,0.03207,0.17406,-0.28017,0.14461,-0.70031,0.063,-0.0523,0.15291,0.05959,-0.03284,-0.18102,0.01219,-0.02195,-0.00941,0.22296,-0.26282,0.06261,0.01203,-0.00728,-0.00349,-0.00214
19.64,0.01292,-0.0313,0.04392,0.28499,-0.07634,0.03287,-0.10486,0.03498,0.05729,-0.00508,0.13862,-0,0.10907,0.07736,0.04033,-0.07152,-0.26442,0.17289,-0.03147,0.03986,0.17652,-0.26624,0.13619,-0.54725,0.01191,-0.0901,0.14339,0.05607,-0.03881,-0.14516,0.01074,-0.01968,-0.00838,0.19432,-0.22088,0.0599,0.03234,-0.00798,-0.00399,-0.00253
19.66,0.01343,-0.02184,0.04191,0.24735,-0.07283,0.02312,-0.0992,0.02506,0.04916,-0.00396,0.11688,-0,0.09528,0.07738,0.02972,-0.05965,-0.22249,0.16807,-0.0339,0.04381,0.17047,-0.24642,0.12443,-0.40682,-0.01872,-0.10052,0.13501,0.05171,-0.04034,-0.1131,0.00942,-0.01761,-0.00746,0.16686,-0.17907,0.06008,0.04874,-0.00806,-0.00445,-0.00285
19.68,0.01246,-0.01347,0.03977,0.20932,-0.06999,0.01556,-0.09264,0.01506,0.04203,-0.00546,0.09589,-0,0.07681,0.08128,0.01352,-0.05267,-0.19951,0.16505,-0.04557,0.04315,0.15619,-0.2197,0.10993,-0.28803,-0.02728,-0.08285,0.1268,0.0471,-0.03839,-0.08464,0.0083,-0.01583,-0.00669,0.1404,-0.13855,0.06251,0.06142,-0.00758,-0.00494,-0.00311
19.7,0.01029,-0.00624,0.03735,0.17218,-0.06701,0.01022,-0.08589,0.00473,0.03531,-0.00905,0.07561,-0,0.05623,0.08761,-0.00533,-0.04914,-0.19102,0.16238,-0.06205,0.038,0.13501,-0.18666,0.09382,-0.19473,-0.01628,-0.04208,0.11748,0.0424,-0.03396,-0.05965,0.00738,-0.01438,-0.00608,0.11469,-0.10099,0.06607,0.07032,-0.00663,-0.00541,-0.00331
19.72,0.00719,-0.00028,0.03451,0.1372,-0.06296,0.00716,-0.07991,-0.00616,0.02844,-0.01406,0.05562,-0,0.03608,0.09457,-0.02342,-0.04718,-0.19106,0.15848,-0.07814,0.0291,0.10899,-0.14911,0.07747,-0.12705,0.00909,0.01331,0.10574,0.03754,-0.02804,-0.0381,0.00666,-0.01324,-0.00562,0.08952,-0.06826,0.06951,0.07522,-0.00533,-0.00579,-0.0034
19.74,0.00343,0.00435,0.03115,0.10532,-0.05704,0.00631,-0.07553,-0.01774,0.02113,-0.02009,0.03549,-0,0.01843,0.10048,-0.03787,-0.0452,-0.1938,0.15201,-0.08952,0.0177,0.08038,-0.10951,0.0619,-0.08267,0.04276,0.07422,0.0905,0.03224,-0.02142,-0.01988,0.0061,-0.01235,-0.00527,0.06465,-0.04179,0.07181,0.07592,-0.00378,-0.006,-0.00335
19.76,-0.00084,0.00763,0.02721,0.07701,-0.04879,0.0075,-0.0731,-0.02997,0.01339,-0.02712,0.01508,-0,0.0047,0.10402,-0.04704,-0.04232,-0.19468,0.14216,-0.09385,0.00548,0.05139,-0.07068,0.04744,-0.05779,0.07891,0.13281,0.07118,0.02617,-0.01465,-0.00474,0.00565,-0.01161,-0.005,0.03993,-0.02209,0.0725,0.07236,-0.00207,-0.00598,-0.00315
19.78,-0.00552,0.00962,0.02274,0.05249,-0.03824,0.01039,-0.07245,-0.04254,0.00569,-0.03562,-0.00522,-0,-0.00436,0.10432,-0.05062,-0.03858,-0.19065,0.12877,-0.09102,-0.00541,0.02433,-0.03603,0.03374,-0.04762,0.11192,0.18242,0.04785,0.01899,-0.00808,0.00762,0.00526,-0.01095,-0.00477,0.01544,-0.00887,0.07171,0.06471,-0.00025,-0.0057,-0.00281
19.8,-0.01053,0.01038,0.01787,0.03198,-0.02588,0.01452,-0.07299,-0.05481,-0.00107,-0.04633,-0.0244,-0,-0.00844,0.10082,-0.04943,-0.03477,-0.18013,0.11231,-0.08284,-0.01236,0.00177,-0.00968,0.01999,-0.04684,0.13638,0.21733,0.02136,0.01042,-0.00189,0.0174,0.00487,-0.01025,-0.00451,-0.0083,-0.00129,0.07007,0.05332,0.0016,-0.00517,-0.00236
19.82,-0.01581,0.00999,0.01282,0.01563,-0.0125,0.01932,-0.07389,-0.06596,-0.00584,-0.06003,-0.04111,-0,-0.00761,0.09333,-0.04493,-0.03212,-0.1628,0.09369,-0.07218,-0.01289,-0.01394,0.00446,0.00528,-0.05031,0.14779,0.23326,-0.00697,0.00034,0.00382,0.02467,0.00445,-0.00943,-0.0042,-0.03046,0.00182,0.06848,0.03865,0.00345,-0.00443,-0.00185
19.84,-0.02128,0.0085,0.00777,0.0035,0.00106,0.02426,-0.0743,-0.07532,-0.00781,-0.07701,-0.05414,-0,-0.00221,0.08193,-0.03859,-0.03164,-0.13938,0.07382,-0.06172,-0.00548,-0.02139,0.00416,-0.01099,-0.05393,0.14394,0.22844,-0.03574,-0.01113,0.00899,0.02938,0.00397,-0.00845,-0.00381,-0.05015,0.00167,0.06764,0.02108,0.00522,-0.00352,-0.00132
19.86,-0.02686,0.00594,0.00283,-0.00457,0.01406,0.02886,-0.07359,-0.08246,-0.00673,-0.09679,-0.06276,-0,0.00718,0.06707,-0.03149,-0.0338,-0.11155,0.05344,-0.05314,0.00975,-0.02062,-0.01014,-0.02876,-0.05524,0.12584,0.20449,-0.06372,-0.02347,0.01357,0.03139,0.00342,-0.0073,-0.00334,-0.06659,-0.00068,0.06787,0.00095,0.0069,-0.00249,-0.00081
19.88,-0.03237,0.00237,-0.00192,-0.0089,0.02583,0.03266,-0.07132,-0.08727,-0.00299,-0.11783,-0.06667,-0,0.01967,0.04961,-0.02428,-0.03835,-0.08211,0.03322,-0.04698,0.03083,-0.01327,-0.0349,-0.04706,-0.05357,0.09808,0.16672,-0.08965,-0.0357,0.01744,0.03043,0.00283,-0.00603,-0.00281,-0.07896,-0.00431,0.06898,-0.0214,0.00842,-0.00143,-0.00035
19.9,-0.03754,-0.00215,-0.00641,-0.00986,0.03562,0.03521,-0.06729,-0.08979,0.00249,-0.13759,-0.06593,-0,0.03409,0.03091,-0.01724,-0.04444,-0.05498,0.01391,-0.04284,0.05408,-0.00228,-0.06396,-0.06403,-0.04979,0.06832,0.12371,-0.11213,-0.04631,0.02042,0.02612,0.00226,-0.00479,-0.00228,-0.08632,-0.00846,0.07034,-0.04542,0.00973,-0.0004,4e-05
19.92,-0.04207,-0.00753,-0.01056,-0.00785,0.04278,0.03613,-0.06154,-0.0902,0.00851,-0.15301,-0.06092,-0,0.04913,0.01255,-0.01039,-0.05087,-0.03429,-0.00366,-0.03971,0.07525,0.00893,-0.09027,-0.07746,-0.04565,0.0451,0.08502,-0.12976,-0.05369,0.0223,0.01809,0.00176,-0.0037,-0.00181,-0.08782,-0.01254,0.07115,-0.07047,0.01077,0.0005,0.00033
19.94,-0.04574,-0.01368,-0.01433,-0.00331,0.04692,0.03517,-0.05431,-0.08871,0.01396,-0.16148,-0.05235,-0,0.06363,-0.0041,-0.00358,-0.05654,-0.02299,-0.01868,-0.03649,0.09109,0.01779,-0.10855,-0.08558,-0.04274,0.03454,0.05798,-0.14169,-0.05665,0.02299,0.0062,0.00139,-0.0029,-0.00145,-0.08303,-0.01609,0.07077,-0.09596,0.0115,0.00121,0.00053
19.96,-0.04845,-0.02046,-0.01768,0.00321,0.04811,0.03238,-0.04607,-0.08557,0.01807,-0.1614,-0.04126,-0,0.07674,-0.01814,0.00342,-0.06071,-0.02188,-0.03036,-0.03235,0.10043,0.02336,-0.117,-0.08763,-0.0418,0.03812,0.04541,-0.14786,-0.05484,0.02255,-0.00934,0.00118,-0.00243,-0.00124,-0.07222,-0.01883,0.06895,-0.12145,0.01194,0.0017,0.00062
19.98,-0.05028,-0.02765,-0.02058,0.01107,0.04683,0.02805,-0.03763,-0.08106,0.02044,-0.15233,-0.02918,-0,0.08783,-0.02904,0.01081,-0.06305,-0.02939,-0.03784,-0.0268,0.10441,0.02652,-0.11771,-0.084,-0.04257,0.0521,0.04526,-0.149,-0.04888,0.02128,-0.02771,0.0011,-0.00227,-0.00115,-0.05653,-0.0206,0.06593,-0.14641,0.01213,0.002,0.00063
20,-0.05139,-0.03492,-0.023,0.01944,0.04393,0.02274,-0.03009,-0.07546,0.02101,-0.1349,-0.01801,-0,0.09644,-0.03658,0.01875,-0.06354,-0.04196,-0.04016,-0.01977,0.10605,0.02967,-0.11601,-0.07603,-0.04392,0.06823,0.05131,-0.14652,-0.04019,0.01962,-0.04754,0.00111,-0.00232,-0.00116,-0.03787,-0.02134,0.06236,-0.17009,0.01217,0.00215,0.00059
20.02,-0.05199,-0.04187,-0.02486,0.02751,0.0404,0.01714,-0.0246,-0.06911,0.01991,-0.11042,-0.00972,-0,0.1022,-0.04069,0.02721,-0.06241,-0.0551,-0.03647,-0.0115,0.10917,0.03582,-0.1186,-0.06561,-0.04428,0.07646,0.0555,-0.14206,-0.03062,0.01809,-0.06715,0.00115,-0.00248,-0.0012,-0.01849,-0.02109,0.05911,-0.19158,0.01216,0.00223,0.00054
20.04,-0.05228,-0.04813,-0.0261,0.03462,0.03703,0.01186,-0.02193,-0.06225,0.01746,-0.0806,-0.00565,-0,0.10494,-0.04147,0.03595,-0.06,-0.06497,-0.02636,-0.00253,0.11688,0.04724,-0.13082,-0.05453,-0.04233,0.06878,0.05114,-0.137,-0.02181,0.01713,-0.08507,0.00117,-0.00263,-0.00124,-0.00029,-0.01998,0.0569,-0.21011,0.01217,0.0023,0.0005
20.06,-0.05241,-0.05347,-0.02669,0.04039,0.0342,0.0073,-0.02222,-0.05508,0.01402,-0.04727,-0.00615,-0,0.10473,-0.03913,0.04436,-0.05667,-0.06948,-0.01026,0.00636,0.1305,0.06455,-0.15477,-0.04409,-0.03744,0.04197,0.03516,-0.13211,-0.01486,0.01701,-0.10028,0.00112,-0.00269,-0.00125,0.0156,-0.01825,0.05613,-0.22512,0.01224,0.00238,0.00049
20.08,-0.05242,-0.0577,-0.02664,0.04472,0.03185,0.00367,-0.0249,-0.04779,0.01011,-0.01268,-0.01044,-0,0.10186,-0.03401,0.05143,-0.05284,-0.06845,0.01048,0.01407,0.14916,0.08631,-0.1886,-0.03511,-0.02979,-0.00156,0.00881,-0.12752,-0.0102,0.01778,-0.11219,0.00101,-0.00264,-0.0012,0.02881,-0.01626,0.0568,-0.23621,0.01236,0.00252,0.00052
20.1,-0.05232,-0.06068,-0.02596,0.0477,0.02955,0.00101,-0.02878,-0.04056,0.00629,0.02043,-0.01676,-0,0.09685,-0.0266,0.05573,-0.04896,-0.06339,0.03355,0.01921,0.17002,0.10924,-0.22691,-0.02803,-0.02033,-0.05433,-0.0228,-0.12278,-0.00779,0.01931,-0.12046,0.00083,-0.00249,-0.00111,0.0395,-0.0145,0.05856,-0.24301,0.01248,0.00268,0.00059
20.12,-0.05206,-0.06228,-0.02468,0.04951,0.02671,-0.00073,-0.03242,-0.03362,0.00316,0.04923,-0.02295,-0,0.09031,-0.01744,0.05584,-0.0455,-0.05671,0.0562,0.02042,0.18918,0.12914,-0.26246,-0.02298,-0.01045,-0.10625,-0.05259,-0.11722,-0.00724,0.02139,-0.12495,0.00061,-0.00227,-0.00099,0.04812,-0.01343,0.06088,-0.24518,0.01253,0.00286,0.0007
20.14,-0.05159,-0.06244,-0.02284,0.05032,0.02284,-0.00167,-0.03462,-0.0271,0.00116,0.0715,-0.02718,-0,0.08289,-0.0071,0.05098,-0.0428,-0.0506,0.0761,0.01693,0.20314,0.14247,-0.28884,-0.01985,-0.00138,-0.14841,-0.07433,-0.11022,-0.00808,0.02381,-0.12565,0.00036,-0.00201,-0.00085,0.05511,-0.0134,0.06326,-0.24254,0.01242,0.00303,0.00081
20.16,-0.05089,-0.06116,-0.02048,0.05022,0.0178,-0.00196,-0.03475,-0.02104,0.00044,0.08611,-0.0285,-0,0.0752,0.00384,0.04139,-0.0411,-0.04637,0.0918,0.00896,0.20975,0.14733,-0.30221,-0.01835,0.00608,-0.17551,-0.08451,-0.10156,-0.00986,0.02645,-0.12272,0.00012,-0.00173,-0.00072,0.0607,-0.01452,0.06533,-0.23521,0.01214,0.00317,0.00094
20.18,-0.04999,-0.05854,-0.0177,0.04918,0.01182,-0.0018,-0.03288,-0.01542,0.0009,0.09301,-0.02693,-0,0.06789,0.0147,0.02858,-0.04044,-0.04422,0.1027,-0.00212,0.20835,0.14369,-0.30165,-0.01802,0.01161,-0.18619,-0.08271,-0.09152,-0.01222,0.02926,-0.11642,-0.00011,-0.00147,-0.00059,0.06475,-0.01661,0.06691,-0.22358,0.01168,0.0033,0.00108
20.2,-0.04896,-0.05475,-0.0146,0.04709,0.00553,-0.00137,-0.02962,-0.01022,0.00218,0.09297,-0.02337,-0,0.06162,0.02467,0.01513,-0.04077,-0.04346,0.10891,-0.01395,0.19961,0.13307,-0.28865,-0.01831,0.01528,-0.18248,-0.07119,-0.08091,-0.01485,0.03226,-0.10716,-0.00032,-0.00122,-0.00048,0.0668,-0.01925,0.06796,-0.20842,0.01108,0.00342,0.00121
20.22,-0.04787,-0.04998,-0.01133,0.04376,-0.00026,-0.00086,-0.0259,-0.00541,0.00379,0.08726,-0.01919,-0,0.05697,0.03299,0.00401,-0.04194,-0.04287,0.11097,-0.02384,0.18499,0.11789,-0.26619,-0.01865,0.01734,-0.16834,-0.05371,-0.07073,-0.01748,0.03549,-0.0954,-0.00049,-0.001,-0.00038,0.0662,-0.02189,0.06852,-0.19057,0.01039,0.00354,0.00133
20.24,-0.04677,-0.04438,-0.008,0.03907,-0.00488,-0.0004,-0.02258,-0.00103,0.00525,0.07723,-0.01569,-0,0.05414,0.03916,-0.00263,-0.04376,-0.04136,0.10959,-0.0297,0.16607,0.1004,-0.23727,-0.01865,0.01808,-0.14785,-0.03395,-0.06181,-0.01985,0.03904,-0.08149,-0.0006,-0.00082,-0.00031,0.06236,-0.024,0.06872,-0.17068,0.00967,0.00367,0.00145
20.26,-0.04569,-0.03802,-0.00468,0.03299,-0.00798,-5e-05,-0.02012,0.00285,0.00619,0.06407,-0.01378,-0,0.05282,0.04322,-0.00412,-0.046,-0.03832,0.10551,-0.03079,0.14422,0.0821,-0.2042,-0.01821,0.01768,-0.12405,-0.01451,-0.0545,-0.02166,0.04298,-0.06568,-0.00066,-0.0007,-0.00027,0.05499,-0.02517,0.06868,-0.14907,0.00897,0.00379,0.00154
20.28,-0.04458,-0.03094,-0.0014,0.02567,-0.00961,0.00022,-0.0186,0.00608,0.00636,0.04887,-0.01385,-0,0.05212,0.04567,-0.00153,-0.04838,-0.0338,0.09945,-0.02783,0.12057,0.0637,-0.16851,-0.01752,0.01615,-0.09881,0.00323,-0.04867,-0.0226,0.04738,-0.04822,-0.00063,-0.00067,-0.00027,0.04415,-0.02513,0.06856,-0.1258,0.00831,0.0039,0.0016
20.3,-0.04338,-0.02317,0.00177,0.01742,-0.01007,0.00053,-0.01775,0.00841,0.00561,0.03267,-0.01586,-0,0.05075,0.0474,0.00266,-0.05062,-0.02839,0.09214,-0.02279,0.09624,0.0453,-0.13129,-0.01705,0.01338,-0.07301,0.01887,-0.04383,-0.02232,0.0522,-0.0294,-0.0005,-0.00077,-0.00034,0.03026,-0.02377,0.06848,-0.10088,0.00771,0.00394,0.00162
20.32,-0.04197,-0.0147,0.00479,0.0087,-0.00986,0.00099,-0.0171,0.00954,0.00388,0.01643,-0.01955,-0,0.04725,0.04943,0.00532,-0.05239,-0.02289,0.08423,-0.01817,0.07219,0.02654,-0.09313,-0.01747,0.00913,-0.04677,0.03269,-0.03932,-0.02047,0.05733,-0.00949,-0.00025,-0.00104,-0.00047,0.01388,-0.02104,0.06855,-0.07419,0.00719,0.00387,0.00158
20.34,-0.04024,-0.00546,0.00762,-6e-05,-0.00939,0.00172,-0.01621,0.00923,0.00112,0.00095,-0.02461,-0,0.0406,0.05251,0.00395,-0.05347,-0.01784,0.07612,-0.01603,0.04905,0.00676,-0.05403,-0.01949,0.00304,-0.01953,0.0453,-0.03453,-0.01687,0.06249,0.01153,0.00013,-0.00151,-0.00069,-0.00459,-0.01703,0.06877,-0.04531,0.00673,0.00365,0.00148
20.36,-0.03807,0.00477,0.01025,-0.00853,-0.00893,0.00277,-0.01479,0.00735,-0.00268,-0.01316,-0.03089,-0,0.03051,0.0569,-0.00253,-0.05378,-0.0131,0.06795,-0.01725,0.02704,-0.01485,-0.01342,-0.02376,-0.00528,0.00971,0.05742,-0.02911,-0.01156,0.06719,0.03408,0.00065,-0.00219,-0.001,-0.02514,-0.0119,0.06901,-0.01351,0.00627,0.00323,0.00129
20.38,-0.0353,0.01622,0.01267,-0.01638,-0.00853,0.00409,-0.01277,0.00395,-0.00752,-0.02536,-0.03832,-0,0.01761,0.06221,-0.0135,-0.05338,-0.00787,0.0596,-0.02139,0.00609,-0.03905,0.0295,-0.03083,-0.01624,0.0422,0.06968,-0.023,-0.00489,0.0707,0.0588,0.00129,-0.00306,-0.00139,-0.04794,-0.00597,0.06895,0.02198,0.00573,0.00257,0.001
20.4,-0.03184,0.02909,0.01485,-0.02325,-0.00808,0.00559,-0.01024,-0.00078,-0.01332,-0.0351,-0.04691,-0,0.00342,0.06752,-0.02684,-0.05243,-0.0008,0.0508,-0.02682,-0.01387,-0.06635,0.07544,-0.04111,-0.03015,0.07902,0.08252,-0.01651,0.00253,0.07203,0.08641,0.00202,-0.00407,-0.00182,-0.07329,0.00027,0.06814,0.06185,0.00499,0.00165,0.00062
20.42,-0.02755,0.04362,0.01675,-0.02875,-0.00739,0.00704,-0.00739,-0.00654,-0.01998,-0.0418,-0.05659,-0,-0.01015,0.07161,-0.03965,-0.05111,0.00977,0.04125,-0.03129,-0.03275,-0.09689,0.12464,-0.05501,-0.04712,0.12079,0.09605,-0.01002,0.00995,0.06997,0.11773,0.0028,-0.00513,-0.00227,-0.10149,0.00623,0.06599,0.10684,0.0039,0.00045,0.00012
20.44,-0.02222,0.06009,0.0184,-0.03245,-0.00636,0.00816,-0.00426,-0.01301,-0.02742,-0.04497,-0.06705,-0,-0.0214,0.07344,-0.04936,-0.04945,0.02532,0.03069,-0.03281,-0.05006,-0.13031,0.17666,-0.07302,-0.0669,0.16713,0.10993,-0.00382,0.0168,0.06331,0.15382,0.0036,-0.00618,-0.0027,-0.13292,0.01126,0.0618,0.15815,0.00228,-0.00107,-0.0005
20.46,-0.01557,0.07891,0.0199,-0.03395,-0.00511,0.0086,-0.00072,-0.01987,-0.03556,-0.04424,-0.07764,-0,-0.02929,0.07245,-0.05449,-0.04726,0.04687,0.01909,-0.03016,-0.06472,-0.16558,0.22999,-0.09576,-0.08876,0.21619,0.12328,0.00215,0.02277,0.05088,0.19591,0.00438,-0.00715,-0.0031,-0.16791,0.01473,0.05479,0.21749,-9e-05,-0.00294,-0.00125
20.48,-0.00729,0.1004,0.02139,-0.03283,-0.00397,0.00787,0.00361,-0.02673,-0.04432,-0.03941,-0.08721,-0,-0.03351,0.06864,-0.05475,-0.04409,0.07469,0.00673,-0.02311,-0.07488,-0.20064,0.28157,-0.12383,-0.11123,0.26419,0.13448,0.00828,0.02787,0.03173,0.24513,0.00512,-0.00798,-0.00342,-0.20646,0.01599,0.04414,0.28673,-0.00346,-0.00519,-0.00214
20.5,0.00293,0.12476,0.02308,-0.02861,-0.0035,0.00547,0.0093,-0.03316,-0.05351,-0.03038,-0.09413,-0,-0.03432,0.06251,-0.05089,-0.03928,0.10828,-0.00579,-0.01228,-0.07797,-0.23237,0.32668,-0.15764,-0.13201,0.30534,0.14123,0.01519,0.03233,0.00516,0.30222,0.00576,-0.00861,-0.00367,-0.24811,0.0144,0.02912,0.36746,-0.00806,-0.00783,-0.00318
20.52,0.01542,0.15202,0.02519,-0.02086,-0.00441,0.00082,0.017,-0.03867,-0.06288,-0.01717,-0.09656,-0,-0.03229,0.05481,-0.04428,-0.03211,0.14669,-0.01766,0.0012,-0.07121,-0.25729,0.36003,-0.19744,-0.14814,0.33314,0.14099,0.02359,0.03662,-0.02927,0.36773,0.00628,-0.00898,-0.00381,-0.2921,0.00953,0.0093,0.46115,-0.01415,-0.0109,-0.00439
20.54,0.03051,0.18227,0.02797,-0.00917,-0.00736,-0.00653,0.02736,-0.04292,-0.07221,0.00015,-0.09286,-0,-0.02805,0.0463,-0.03632,-0.02196,0.18903,-0.02825,0.0162,-0.05257,-0.27269,0.37767,-0.24344,-0.15632,0.34244,0.13168,0.03409,0.04145,-0.07175,0.44239,0.00667,-0.00908,-0.00384,-0.3379,0.00146,-0.01519,0.5695,-0.02202,-0.0145,-0.0058
20.56,0.04857,0.21558,0.03162,0.00671,-0.01296,-0.01688,0.04097,-0.04571,-0.08131,0.02142,-0.08199,-0,-0.02206,0.03753,-0.02808,-0.00848,0.23475,-0.03724,0.03193,-0.02146,-0.2775,0.37829,-0.29571,-0.15312,0.33091,0.11227,0.04701,0.04771,-0.12212,0.52719,0.0069,-0.00892,-0.00378,-0.38543,-0.00889,-0.04328,0.69435,-0.03196,-0.01881,-0.00749
20.58,0.0698,0.25177,0.03628,0.02679,-0.02162,-0.03023,0.05817,-0.04705,-0.08998,0.0462,-0.06359,-1e-05,-0.01465,0.02884,-0.02029,0.00831,0.2833,-0.04459,0.04783,0.0209,-0.27236,0.36342,-0.35376,-0.13506,0.29941,0.08301,0.06229,0.05651,-0.17942,0.6227,0.00699,-0.00857,-0.00366,-0.43468,-0.01969,-0.07276,0.83673,-0.04419,-0.02406,-0.00955
20.6,0.09417,0.29026,0.04203,0.05069,-0.03354,-0.04628,0.07903,-0.04704,-0.09792,0.07371,-0.03801,-1e-05,-0.00603,0.0205,-0.01337,0.0279,0.33387,-0.05048,0.06352,0.07147,-0.25941,0.33711,-0.41629,-0.0985,0.25161,0.04539,0.07936,0.069,-0.24176,0.72862,0.00697,-0.00814,-0.00353,-0.48545,-0.02825,-0.1002,0.99615,-0.05881,-0.03052,-0.01208
20.62,0.12151,0.33016,0.04889,0.07787,-0.04885,-0.06453,0.10347,-0.04588,-0.10486,0.10291,-0.00613,-1e-05,0.00368,0.01266,-0.00755,0.04952,0.38556,-0.05518,0.07874,0.12624,-0.24151,0.30465,-0.48142,-0.03952,0.19251,0.0015,0.09733,0.08615,-0.30681,0.84421,0.00686,-0.00775,-0.00343,-0.53735,-0.0316,-0.12163,1.17106,-0.07577,-0.03837,-0.01517
20.64,0.15161,0.37069,0.05685,0.10783,-0.06762,-0.08444,0.13144,-0.04377,-0.11066,0.13286,0.031,-1e-05,0.01437,0.00538,-0.00289,0.07236,0.43782,-0.0589,0.09338,0.18149,-0.22127,0.2708,-0.54732,0.04625,0.1262,-0.04691,0.1151,0.10836,-0.3729,0.96918,0.00669,-0.00748,-0.0034,-0.59007,-0.02742,-0.13367,1.36012,-0.09489,-0.04773,-0.01886
20.66,0.18434,0.41127,0.06588,0.14017,-0.08989,-0.10553,0.16299,-0.04085,-0.11545,0.16277,0.07216,-1e-05,0.02592,-0.0014,0.00065,0.09573,0.49058,-0.06176,0.10751,0.23448,-0.20043,0.23874,-0.61238,0.16338,0.05469,-0.0989,0.13152,0.13516,-0.43946,1.10396,0.00649,-0.00735,-0.00344,-0.64343,-0.01468,-0.13423,1.56235,-0.11578,-0.05846,-0.02311
20.68,0.21933,0.45127,0.07585,0.17441,-0.11556,-0.12721,0.19807,-0.03725,-0.11958,0.19184,0.11578,-2e-05,0.03808,-0.00776,0.00319,0.11884,0.54386,-0.06369,0.1212,0.28325,-0.17988,0.21001,-0.67481,0.31584,-0.02195,-0.15414,0.14521,0.16491,-0.50668,1.24874,0.00626,-0.00731,-0.0035,-0.69699,0.00615,-0.12269,1.77573,-0.13771,-0.07019,-0.02775
20.7,0.25581,0.48972,0.0865,0.20975,-0.14418,-0.14869,0.23629,-0.03308,-0.12357,0.21904,0.15962,-2e-05,0.05044,-0.01375,0.00489,0.14073,0.5974,-0.06448,0.13447,0.32613,-0.15984,0.18492,-0.73217,0.506,-0.10483,-0.21238,0.15454,0.19482,-0.57487,1.40259,0.00601,-0.00723,-0.00353,-0.74965,0.03311,-0.09975,1.99587,-0.15948,-0.08214,-0.0325
20.72,0.29274,0.52543,0.0975,0.2452,-0.17505,-0.16897,0.27703,-0.02847,-0.12798,0.24321,0.20113,-2e-05,0.0625,-0.01952,0.00588,0.16044,0.65059,-0.06389,0.14723,0.36153,-0.14011,0.16309,-0.78151,0.73373,-0.19535,-0.27308,0.15779,0.22164,-0.64402,1.56361,0.00575,-0.00699,-0.00345,-0.79992,0.06339,-0.06704,2.21656,-0.17951,-0.09331,-0.03693
