T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.78,-0.14674,0.02187,-0.13183,-1.07913,0.49475,0.08924,0.0944,-0.48702,-0.18464,-0.60584,-0.82387,-0,-0.48787,-0.13178,-0.33147,0.06147,-0.08784,-0.43272,0.03292,0.24621,-0.546,0.38887,-0.83361,-0.27667,0.31215,0.76611,-1.10836,-0.23899,0.47294,0.45644,-0.01831,0.02835,0.01951,-1.01892,0.42361,-0.16203,-0.57482,0.10037,0.09229,0.04521
19.8,-0.15399,-0.01466,-0.13621,-0.88795,0.50414,0.11945,0.09928,-0.43785,-0.12203,-0.64889,-0.69175,-0,-0.43843,-0.1636,-0.32825,-0.00097,-0.30685,-0.42018,0.05136,0.3069,-0.46887,0.2146,-0.8098,-0.24777,0.22202,0.47182,-1.13145,-0.27447,0.43806,0.29385,-0.01814,0.03142,0.01988,-0.89566,0.26288,-0.13434,-0.73191,0.10103,0.09369,0.04529
19.82,-0.1564,-0.04942,-0.13832,-0.69346,0.49767,0.13151,0.1125,-0.37692,-0.06048,-0.65829,-0.54465,-0,-0.38108,-0.19563,-0.32329,-0.05487,-0.51377,-0.39791,0.06148,0.3678,-0.37432,0.0452,-0.76884,-0.18396,0.11471,0.14554,-1.12234,-0.30489,0.38137,0.13359,-0.01893,0.03675,0.02129,-0.75013,0.12133,-0.11352,-0.8708,0.09791,0.09103,0.04366
19.84,-0.15423,-0.08181,-0.13792,-0.50298,0.47393,0.12634,0.13256,-0.30603,-0.00377,-0.62683,-0.39004,-0,-0.31548,-0.2258,-0.3095,-0.09892,-0.69039,-0.3668,0.06525,0.42353,-0.26892,-0.11098,-0.70882,-0.09788,0.00679,-0.17437,-1.07792,-0.32857,0.30702,-0.02337,-0.0204,0.04356,0.02342,-0.58357,-0.0009,-0.10317,-0.9889,0.0914,0.08535,0.04081
19.86,-0.14781,-0.11119,-0.13493,-0.32294,0.4332,0.10596,0.15675,-0.22787,0.04404,-0.5493,-0.23631,-0,-0.23967,-0.2527,-0.27828,-0.13122,-0.82088,-0.32995,0.0685,0.46873,-0.15933,-0.24617,-0.62835,-0.00286,-0.08818,-0.45408,-0.99841,-0.3433,0.22004,-0.17505,-0.0222,0.05088,0.02586,-0.3996,-0.1043,-0.10552,-1.08373,0.08195,0.07773,0.03723
19.88,-0.13765,-0.13688,-0.12935,-0.15882,0.37745,0.07343,0.18144,-0.14562,0.07938,-0.42398,-0.09219,-0,-0.15204,-0.27515,-0.22247,-0.14992,-0.8927,-0.29072,0.07811,0.49917,-0.05178,-0.35482,-0.5277,0.08937,-0.16246,-0.67029,-0.8873,-0.34707,0.12636,-0.31834,-0.02399,0.05773,0.02819,-0.20428,-0.18958,-0.12081,-1.153,0.07011,0.06912,0.03335
19.9,-0.1244,-0.1582,-0.12131,-0.01503,0.3101,0.03258,0.20265,-0.06264,0.10001,-0.25384,0.03403,-0,-0.05322,-0.29175,-0.13892,-0.15403,-0.89751,-0.25101,0.09924,0.51267,0.04846,-0.43465,-0.40971,0.17048,-0.21568,-0.81396,-0.75105,-0.33862,0.03268,-0.44899,-0.02545,0.06327,0.03002,-0.00584,-0.25731,-0.14694,-1.19474,0.0565,0.06033,0.02952
19.92,-0.1089,-0.17444,-0.11098,0.10512,0.23562,-0.01227,0.2166,0.01786,0.10539,-0.047,0.13539,-0,0.05295,-0.30069,-0.03009,-0.14388,-0.83195,-0.21031,0.13341,0.50938,0.13719,-0.48692,-0.27997,0.23643,-0.25445,-0.89048,-0.59833,-0.31787,-0.05393,-0.56187,-0.02637,0.06686,0.03108,0.18598,-0.30779,-0.17954,-1.20748,0.04181,0.05192,0.02597
19.94,-0.09209,-0.18499,-0.09861,0.19952,0.15887,-0.05668,0.22033,0.09308,0.09684,0.18367,0.20701,-0,0.15954,-0.29987,0.09583,-0.1213,-0.69813,-0.16593,0.17784,0.49147,0.21135,-0.51569,-0.14635,0.28707,-0.28989,-0.91632,-0.43892,-0.28596,-0.12659,-0.65146,-0.02664,0.06817,0.03121,0.36091,-0.34099,-0.2126,-1.19029,0.02677,0.04424,0.02281
19.96,-0.0749,-0.18934,-0.08447,0.26726,0.08447,-0.09659,0.21227,0.16073,0.07722,0.42179,0.2469,-0,0.25759,-0.28725,0.22629,-0.08941,-0.50384,-0.11416,0.2261,0.46223,0.2688,-0.52629,-0.01782,0.32489,-0.33368,-0.91285,-0.28239,-0.245,-0.17945,-0.71266,-0.02624,0.06711,0.03035,0.50941,-0.35681,-0.23948,-1.14299,0.01212,0.03743,0.02005
19.98,-0.05821,-0.1872,-0.06884,0.30866,0.01616,-0.1287,0.19264,0.21914,0.05045,0.64925,0.25629,-0,0.33783,-0.26134,0.34654,-0.05215,-0.26232,-0.05184,0.2696,0.42495,0.30806,-0.52356,0.09702,0.35333,-0.39384,-0.89936,-0.13683,-0.19772,-0.20841,-0.74156,-0.0252,0.06383,0.02856,0.62397,-0.35536,-0.2541,-1.06621,-0.00142,0.03148,0.01764
20,-0.0427,-0.17854,-0.05208,0.32527,-0.04367,-0.15082,0.16356,0.26726,0.02086,0.84814,0.23973,-0,0.39244,-0.22175,0.44222,-0.01377,0.00847,0.02203,0.2995,0.38194,0.32811,-0.5103,0.19134,0.37509,-0.47145,-0.88737,-0.00793,-0.14701,-0.21173,-0.73613,-0.02362,0.05861,0.02597,0.69998,-0.33729,-0.25203,-0.96165,-0.01322,0.02632,0.01548
20.02,-0.02885,-0.16364,-0.03457,0.31963,-0.09402,-0.16204,0.12878,0.30463,-0.00736,1.00265,0.20445,0,0.41641,-0.16944,0.50167,0.02171,0.2872,0.10542,0.30853,0.33401,0.32834,-0.48659,0.26096,0.39115,-0.55956,-0.87785,0.10141,-0.09562,-0.19023,-0.69665,-0.0216,0.05185,0.02272,0.73622,-0.30403,-0.23127,-0.83209,-0.02272,0.02186,0.01345
20.04,-0.01688,-0.14307,-0.01671,0.29505,-0.13511,-0.16265,0.09299,0.33128,-0.03075,1.10052,0.1592,0,0.4083,-0.10681,0.51775,0.05089,0.55115,0.19321,0.2924,0.28049,0.30869,-0.45002,0.30472,0.40048,-0.6445,-0.86219,0.1908,-0.04594,-0.14709,-0.62565,-0.01925,0.04397,0.01902,0.73455,-0.25788,-0.19244,-0.68138,-0.02951,0.01803,0.01146
20.06,-0.00686,-0.11769,0.00104,0.25518,-0.16785,-0.15389,0.06093,0.34764,-0.04691,1.13424,0.11271,0,0.3702,-0.03748,0.48887,0.07131,0.7787,0.27796,0.25063,0.21969,0.26982,-0.39673,0.32422,0.40055,-0.70936,-0.8262,0.2617,-3e-05,-0.08728,-0.52757,-0.01667,0.03541,0.01505,0.69913,-0.20193,-0.13858,-0.51428,-0.03327,0.01482,0.00948
20.08,0.00129,-0.08849,0.01822,0.20366,-0.19326,-0.13768,0.03636,0.3544,-0.05478,1.10174,0.07202,0,0.30728,0.03416,0.41927,0.08163,0.95185,0.35124,0.18684,0.14975,0.21347,-0.32296,0.32316,0.38828,-0.73842,-0.75574,0.31642,0.04041,-0.01676,-0.40819,-0.01395,0.0266,0.01101,0.63541,-0.1399,-0.07459,-0.33623,-0.03384,0.01227,0.0075
20.1,0.00774,-0.05661,0.0344,0.14383,-0.21202,-0.11624,0.02134,0.35244,-0.05471,1.00659,0.0413,0,0.22685,0.10344,0.31841,0.08164,1.05838,0.4051,0.10834,0.06951,0.14256,-0.2265,0.30646,0.36101,-0.7211,-0.64193,0.35729,0.07392,0.05825,-0.274,-0.01117,0.01794,0.00708,0.54915,-0.07586,-0.00651,-0.15304,-0.03123,0.01045,0.00559
20.12,0.01267,-0.02317,0.04913,0.07855,-0.22417,-0.09177,0.01589,0.34269,-0.0483,0.85759,0.02126,0,0.13716,0.16597,0.1995,0.07219,1.09303,0.43343,0.02498,-0.02084,0.06114,-0.10771,0.27942,0.31725,-0.65439,-0.48442,0.38614,0.09929,0.13195,-0.13157,-0.00838,0.00978,0.00344,0.44564,-0.01391,0.05925,0.02951,-0.0256,0.00945,0.00386
20.14,0.01627,0.01077,0.06205,0.01021,-0.2292,-0.06624,0.01825,0.32603,-0.0381,0.66758,0.00949,0,0.04616,0.21811,0.07712,0.05503,1.05775,0.43281,-0.05244,-0.11942,-0.02597,0.0302,0.24687,0.25693,-0.54311,-0.29175,0.4041,0.11558,0.19928,0.01298,-0.00565,0.00243,0.00023,0.32934,0.04217,0.11664,0.20612,-0.01733,0.00933,0.00242
20.16,0.01879,0.04434,0.07283,-0.05914,-0.22637,-0.04118,0.0255,0.30322,-0.02717,0.45195,0.00142,0,-0.03978,0.25745,-0.03539,0.03252,0.96094,0.40301,-0.11423,-0.22266,-0.11381,0.18157,0.21249,0.18127,-0.39814,-0.07924,0.41193,0.12224,0.25619,0.15446,-0.00301,-0.00389,-0.00245,0.20379,0.08925,0.16058,0.37252,-0.00699,0.01005,0.00139
20.18,0.0205,0.07694,0.08127,-0.1276,-0.21514,-0.01767,0.03444,0.27478,-0.01857,0.22679,-0.0083,0,-0.11675,0.28299,-0.12852,0.00734,0.81611,0.34698,-0.15367,-0.32562,-0.19797,0.33919,0.17837,0.09238,-0.23362,0.13473,0.41041,0.11924,0.29958,0.28897,-0.0005,-0.009,-0.00452,0.07177,0.1252,0.18748,0.52603,0.00464,0.01148,0.00082
20.2,0.02176,0.10831,0.08724,-0.19325,-0.19559,0.00367,0.04238,0.24108,-0.01494,0.00737,-0.02443,0,-0.18377,0.29528,-0.19822,-0.01783,0.64024,0.27042,-0.16823,-0.42243,-0.27519,0.49528,0.14476,-0.00718,-0.06384,0.33258,0.40085,0.10722,0.32719,0.41415,0.0019,-0.01283,-0.006,-0.06452,0.14906,0.19545,0.66591,0.01654,0.01334,0.00069
20.22,0.02303,0.13854,0.09076,-0.25397,-0.16866,0.02258,0.04773,0.20234,-0.01816,-0.19308,-0.05018,0,-0.24242,0.2961,-0.24605,-0.04047,0.45211,0.18089,-0.15978,-0.50687,-0.34369,0.64252,0.11008,-0.11458,0.09916,0.50055,0.38527,0.08754,0.33742,0.52935,0.00419,-0.0154,-0.00693,-0.2032,0.16104,0.18433,0.79366,0.02754,0.01518,0.0009
20.24,0.02487,0.16807,0.09195,-0.30745,-0.13611,0.03902,0.05013,0.15883,-0.02927,-0.36403,-0.08666,0,-0.29582,0.28801,-0.27787,-0.05846,0.27065,0.08665,-0.13365,-0.57297,-0.40321,0.77474,0.07127,-0.22677,0.24703,0.63018,0.36636,0.06218,0.32903,0.63562,0.00641,-0.01682,-0.0074,-0.3428,0.16243,0.15547,0.91294,0.03634,0.01646,0.00123
20.26,0.02794,0.19764,0.09104,-0.3512,-0.10025,0.05291,0.05033,0.11096,-0.04841,-0.4979,-0.13289,0,-0.34708,0.27359,-0.30128,-0.07016,0.1134,-0.00475,-0.09679,-0.61551,-0.45474,0.88748,0.02415,-0.34017,0.37539,0.71832,0.34714,0.03366,0.30099,0.73564,0.00859,-0.01724,-0.00754,-0.48227,0.15526,0.11125,1.02939,0.04161,0.01651,0.00139
20.28,0.03299,0.22825,0.08833,-0.38272,-0.06363,0.06401,0.04979,0.05948,-0.07501,-0.59,-0.18611,0,-0.39779,0.25483,-0.32271,-0.07442,-0.00478,-0.08773,-0.05566,-0.63055,-0.50003,0.97816,-0.0359,-0.45023,0.48337,0.76612,0.33047,0.00482,0.25221,0.83366,0.01077,-0.01689,-0.00749,-0.62121,0.14198,0.05462,1.15034,0.04205,0.01466,0.00103
20.3,0.04081,0.26103,0.08424,-0.39964,-0.02867,0.07172,0.0503,0.00562,-0.10789,-0.63819,-0.24222,0,-0.44686,0.2326,-0.34511,-0.07053,-0.07283,-0.15948,-0.01435,-0.61574,-0.54115,1.04616,-0.11351,-0.5509,0.57251,0.7774,0.31869,-0.02133,0.18156,0.9352,0.01299,-0.01602,-0.00735,-0.75995,0.12515,-0.01135,1.28444,0.03647,0.0102,-0.00025
20.32,0.05224,0.29721,0.07924,-0.39985,0.00251,0.07497,0.05367,-0.04889,-0.14552,-0.64255,-0.29618,0,-0.4902,0.20657,-0.36686,-0.05816,-0.08422,-0.22013,0.02627,-0.57043,-0.57993,1.09245,-0.21273,-0.63407,0.64545,0.75704,0.31335,-0.04175,0.08784,1.04682,0.01524,-0.0149,-0.00723,-0.89953,0.10724,-0.08376,1.44127,0.02384,0.00246,-0.00285
20.34,0.06813,0.33794,0.07389,-0.3816,0.02808,0.07228,0.06165,-0.10185,-0.18611,-0.60493,-0.34231,0,-0.52143,0.17548,-0.38239,-0.03711,-0.03744,-0.27211,0.06842,-0.49551,-0.61761,1.11918,-0.33679,-0.68926,0.70469,0.70948,0.31529,-0.05339,-0.03004,1.17563,0.01754,-0.01383,-0.00721,-1.04137,0.09049,-0.15999,1.63092,0.00327,-0.0092,-0.0072
20.36,0.08933,0.38422,0.0688,-0.34352,0.04641,0.06181,0.07592,-0.15076,-0.22779,-0.52855,-0.3745,0,-0.5333,0.13776,-0.38409,-0.0072,0.06399,-0.31898,0.11626,-0.39307,-0.65452,1.12896,-0.4878,-0.70337,0.75139,0.63778,0.32482,-0.05322,-0.17287,1.32879,0.01986,-0.01306,-0.00733,-1.18695,0.07688,-0.23761,1.86348,-0.02604,-0.02542,-0.01372
20.38,0.11667,0.43678,0.06465,-0.28466,0.05584,0.04156,0.09825,-0.19308,-0.26874,-0.41769,-0.38641,0,-0.51952,0.09224,-0.36492,0.03195,0.21184,-0.36403,0.1743,-0.26607,-0.69,1.12431,-0.66666,-0.66094,0.78453,0.54308,0.342,-0.0383,-0.34079,1.51303,0.02216,-0.01283,-0.00765,-1.33726,0.06824,-0.31426,2.14866,-0.06474,-0.04682,-0.0228
20.4,0.1509,0.49597,0.06214,-0.2046,0.05448,0.00959,0.13061,-0.22641,-0.30724,-0.27749,-0.37176,0,-0.4764,0.03882,-0.32078,0.08088,0.39408,-0.40903,0.24572,-0.11795,-0.72241,1.10723,-0.87286,-0.54467,0.80052,0.42454,0.36693,-0.00575,-0.53299,1.73415,0.02439,-0.01338,-0.00821,-1.49252,0.06621,-0.38741,2.49514,-0.11337,-0.07398,-0.0348
20.42,0.19264,0.56166,0.06199,-0.10352,0.04024,-0.0357,0.17516,-0.2488,-0.3418,-0.11379,-0.32483,-0,-0.40381,-0.0212,-0.25198,0.14021,0.59633,-0.45361,0.33129,0.04746,-0.7493,1.07898,-1.10433,-0.33646,0.79313,0.27976,0.39969,0.04707,-0.74743,1.99666,0.02651,-0.01488,-0.00905,-1.65183,0.07226,-0.45421,2.90994,-0.17229,-0.10735,-0.04998
20.44,0.2423,0.6332,0.06485,0.01771,0.01091,-0.0953,0.2341,-0.25885,-0.37117,0.06699,-0.24111,-0,-0.30521,-0.08518,-0.16336,0.21034,0.80387,-0.49518,0.42899,0.226,-0.76771,1.04016,-1.35722,-0.01899,0.75407,0.10566,0.4402,0.12232,-0.98057,2.30342,0.02844,-0.01746,-0.01025,-1.81314,0.08758,-0.51139,3.39759,-0.24149,-0.14714,-0.06843
20.46,0.29997,0.70931,0.07126,0.15738,-0.03559,-0.16925,0.3094,-0.25593,-0.39441,0.25801,-0.11808,-0,-0.18698,-0.14954,-0.06314,0.29111,1.00403,-0.52955,0.5343,0.41302,-0.77457,0.99104,-1.62565,0.42233,0.67391,-0.10051,0.48769,0.22142,-1.22728,2.65544,0.03011,-0.0212,-0.01186,-1.97329,0.11297,-0.5553,3.95919,-0.32042,-0.19318,-0.09006
20.48,0.36534,0.78811,0.08157,0.31288,-0.10078,-0.25651,0.40249,-0.24021,-0.41096,0.45209,0.04393,-0,-0.05712,-0.21041,0.03879,0.38139,1.18845,-0.55188,0.64105,0.60315,-0.76709,0.93196,-1.90161,0.99694,0.54337,-0.3398,0.54031,0.34465,-1.48093,3.05178,0.03143,-0.02611,-0.01393,-2.12829,0.14858,-0.58205,4.59158,-0.40781,-0.24472,-0.11445
20.5,0.43763,0.86716,0.09586,0.4806,-0.18533,-0.35472,0.51389,-0.21268,-0.42068,0.64194,0.2412,-0,0.07598,-0.26427,0.13287,0.47882,1.35471,-0.55774,0.74236,0.79007,-0.74323,0.86391,-2.17492,1.70651,0.35487,-0.61037,0.59463,0.49071,-1.73361,3.4895,0.03231,-0.03212,-0.01651,-2.27364,0.19378,-0.58782,5.28666,-0.50141,-0.30028,-0.14085
20.52,0.51549,0.94353,0.11393,0.65595,-0.2887,-0.46025,0.64302,-0.1751,-0.42389,0.82026,0.46634,-1e-05,0.20465,-0.30847,0.21138,0.57977,1.50687,-0.54386,0.83157,0.96627,-0.702,0.78892,-2.43335,2.54236,0.10407,-0.9063,0.64555,0.65635,-1.9766,3.96364,0.03264,-0.03905,-0.01957,-2.40459,0.24706,-0.56924,6.03081,-0.59785,-0.35755,-0.16809
20.54,0.59701,1.01388,0.13529,0.83349,-0.40904,-0.56833,0.78807,-0.12983,-0.42137,0.97997,0.70858,-1e-05,0.32264,-0.34157,0.26933,0.67955,1.65458,-0.50861,0.90287,1.123,-0.64362,0.71027,-2.66293,3.48333,-0.20869,-1.21692,0.68637,0.83604,-2.2009,4.46707,0.03234,-0.0466,-0.02305,-2.51632,0.306,-0.52382,6.80452,-0.69252,-0.4133,-0.19458
20.56,0.67973,1.07466,0.15915,1.00709,-0.54313,-0.67328,0.94602,-0.0796,-0.41431,1.1145,0.95449,-1e-05,0.42536,-0.36342,0.30469,0.77281,1.81103,-0.45208,0.95172,1.25036,-0.5695,0.63241,-2.84851,4.4945,-0.57735,-1.52654,0.70931,1.02184,-2.3979,4.99043,0.03131,-0.05434,-0.02677,-2.60402,0.36733,-0.45057,7.58241,-0.77961,-0.46344,-0.21832
20.58,0.76071,1.12227,0.18448,1.17023,-0.68648,-0.76897,1.11282,-0.02726,-0.4042,1.21813,1.18905,-1e-05,0.50994,-0.37512,0.31808,0.85419,1.98996,-0.37601,0.97506,1.33767,-0.48205,0.56072,-2.97452,5.52728,-0.98954,-1.815,0.70616,1.20354,-2.56006,5.52208,0.02945,-0.06169,-0.03047,-2.663,0.42711,-0.35048,8.33365,-0.85225,-0.50314,-0.23697
20.6,0.83665,1.15334,0.21007,1.31636,-0.83352,-0.84913,1.2835,0.02445,-0.39268,1.28636,1.39688,-1e-05,0.57504,-0.3789,0.3122,0.9189,2.20222,-0.28363,0.97153,1.3741,-0.3844,0.50088,-3.02591,6.52151,-1.42685,-2.05894,0.66921,1.36913,-2.6813,6.04816,0.0267,-0.06798,-0.03379,-2.68882,0.48088,-0.22717,9.02277,-0.90286,-0.52701,-0.24789
20.62,0.90403,1.16486,0.23463,1.43909,-0.97776,-0.90785,1.45238,0.07299,-0.38125,1.31618,1.56342,-1e-05,0.62071,-0.37794,0.29114,0.96336,2.45222,-0.1796,0.9415,1.34948,-0.27987,0.45811,-2.98911,7.40975,-1.866,-2.23409,0.59218,1.50566,-2.75699,6.55236,0.02304,-0.07244,-0.03629,-2.67739,0.52382,-0.08726,9.61061,-0.92365,-0.52943,-0.24835
20.64,0.95925,1.1544,0.25684,1.53248,-1.11208,-0.93977,1.61313,0.11617,-0.37093,1.30628,1.67606,-1e-05,0.64813,-0.37615,0.25971,0.98548,2.73472,-0.07003,0.88716,1.25538,-0.17136,0.43603,-2.85283,8.1238,-2.2811,-2.31827,0.4711,1.60048,-2.78342,7.01574,0.01847,-0.0743,-0.03753,-2.6249,0.551,0.05941,10.0554,-0.90725,-0.5049,-0.23567
20.66,0.99884,1.12017,0.27543,1.59124,-1.229,-0.94046,1.75896,0.15208,-0.36182,1.25717,1.72508,-1e-05,0.65954,-0.37793,0.22278,0.98493,3.03247,0.03755,0.81248,1.08624,-0.06069,0.43564,-2.60895,8.60291,-2.6466,-2.29489,0.30513,1.64273,-2.75698,7.41657,0.01304,-0.07288,-0.03707,-2.52794,0.55761,0.19989,10.31423,-0.84754,-0.44851,-0.2074
20.68,1.01968,1.06114,0.28934,1.61093,-1.32113,-0.90664,1.88275,0.17912,-0.35282,1.17126,1.70453,-1e-05,0.65815,-0.38795,0.18486,0.96312,3.31548,0.13418,0.72317,0.84054,0.05189,0.45434,-2.25345,8.80215,-2.94048,-2.15632,0.09724,1.6249,-2.67353,7.73068,0.00688,-0.06767,-0.03459,-2.38358,0.5393,0.3186,10.34511,-0.7406,-0.35655,-0.16168
20.7,1.01924,0.97721,0.29773,1.58836,-1.38163,-0.83644,1.97736,0.19601,-0.34135,1.05284,1.61283,-1e-05,0.64801,-0.41082,0.14969,0.92305,3.54239,0.20976,0.62649,0.52183,0.16781,0.48557,-1.78744,8.69921,-3.14678,-1.9062,-0.14543,1.54395,-2.52806,7.93232,0.00014,-0.05845,-0.02996,-2.18974,0.4928,0.39839,10.10971,-0.58557,-0.2271,-0.09745
20.72,0.9958,0.86926,0.30009,1.52188,-1.40476,-0.72963,2.03593,0.20176,-0.32346,0.90801,1.45306,-1e-05,0.63387,-0.45077,0.12006,0.86889,3.66455,0.2537,0.53082,0.13925,0.28981,0.51921,-1.21801,8.29747,-3.25696,-1.56001,-0.41148,1.40188,-2.31515,7.99546,-0.00695,-0.04536,-0.02325,-1.94561,0.41655,0.42195,9.57617,-0.38551,-0.06073,-0.01486
20.74,0.94863,0.73921,0.29624,1.41167,-1.3864,-0.58772,2.05223,0.19576,-0.29413,0.74432,1.23273,-1e-05,0.62088,-0.51123,0.09765,0.80538,3.63266,0.25585,0.44496,-0.29251,0.42107,0.54268,-0.55892,7.62466,-3.26966,-1.14336,-0.6857,1.20534,-2.02995,7.89548,-0.01416,-0.02891,-0.01475,-1.6521,0.3115,0.37394,8.7219,-0.14781,0.13899,0.08447
20.76,0.87806,0.58992,0.28635,1.26008,-1.32457,-0.41398,2.02111,0.17784,-0.24785,0.57034,0.96321,-1e-05,0.61412,-0.59443,0.08303,0.73702,3.40499,0.20787,0.37722,-0.75381,0.56386,0.54287,0.16919,6.72767,-3.1892,-0.68863,-0.94998,0.96467,-1.66965,7.61124,-0.02123,-0.01002,-0.00497,-1.31235,0.18181,0.24328,7.5362,0.11567,0.36502,0.19721
20.78,0.78557,0.4252,0.27089,1.07189,-1.21984,-0.21339,1.93898,0.14841,-0.1795,0.39503,0.65891,-1e-05,0.61809,-0.70092,0.07565,0.66736,2.95575,0.10457,0.33438,-1.22125,0.71831,0.50824,0.93902,5.66518,-3.02362,-0.23046,-1.18458,0.69241,-1.23529,7.12751,-0.02793,0.01007,0.00539,-0.93225,0.03537,0.0255,6.0229,0.38913,0.60671,0.31821
20.8,0.6738,0.24963,0.25065,0.85466,-1.07559,0.00749,1.80437,0.10853,-0.08527,0.2271,0.33623,-0,0.63609,-0.82931,0.07387,0.59845,2.28137,-0.05491,0.3208,-1.66911,0.88141,0.43076,1.71736,4.49989,-2.78265,0.19854,-1.36977,0.40187,-0.73316,6.43743,-0.03406,0.02982,0.0155,-0.52095,-0.11634,-0.27536,4.20256,0.6538,0.85,0.44053
20.82,0.54642,0.06844,0.22659,0.61877,-0.89795,0.24088,1.61838,0.05994,0.03634,0.07429,0.01246,-0,0.66954,-0.97609,0.07504,0.53069,1.40288,-0.26639,0.33762,-2.07112,1.04661,0.30728,2.46662,3.29141,-2.47633,0.57145,-1.48748,0.10589,-0.17558,5.54431,-0.03948,0.0475,0.02446,-0.09117,-0.25898,-0.64588,2.11346,0.8898,1.07811,0.55577
20.84,0.40794,-0.11278,0.19988,0.37733,-0.69523,0.47822,1.38489,0.00504,0.18356,-0.05732,-0.29549,0,0.71737,-1.13572,0.07558,0.46297,0.36343,-0.52066,0.38235,-2.40234,1.2042,0.14005,3.14727,2.09053,-2.11422,0.8693,-1.52308,-0.18413,0.41932,4.46243,-0.04411,0.06136,0.03138,0.34087,-0.37704,-1.06346,-0.18899,1.0786,1.27281,0.65465
20.86,0.26332,-0.28841,0.17167,0.14575,-0.47716,0.71081,1.11062,-0.0532,0.35069,-0.16402,-0.5724,0,0.77545,-1.30082,0.07103,0.3931,-0.77856,-0.80419,0.44869,-2.64125,1.34244,-0.06356,3.72096,0.9353,-1.70543,1.08226,-1.46711,-0.45883,1.02884,3.21683,-0.0479,0.06975,0.03543,0.75586,-0.45597,-1.49769,-2.63459,1.20578,1.41613,0.72786
20.88,0.11765,-0.45317,0.1431,-0.05905,-0.25392,0.93042,0.80501,-0.11142,0.52777,-0.24498,-0.80589,1e-05,0.83629,-1.46271,0.0562,0.31856,-1.95883,-1.10044,0.52664,-2.77175,1.44911,-0.29195,4.15414,-0.15065,-1.25919,1.2096,-1.31665,-0.71124,1.62735,1.84234,-0.05089,0.07133,0.03594,1.13237,-0.48449,-1.9126,-5.14174,1.26373,1.49237,0.76707
20.9,-0.02427,-0.60245,0.11516,-0.21967,-0.03527,1.12974,0.48001,-0.166,0.70079,-0.30241,-0.98727,1e-05,0.88907,-1.61195,0.02537,0.23715,-3.11741,-1.39165,0.6028,-2.78488,1.51318,-0.53052,4.42146,-1.15737,-0.78589,1.25868,-1.07619,-0.93677,2.18824,0.3822,-0.05312,0.06518,0.03245,1.4481,-0.45632,-2.26926,-7.62136,1.25325,1.49014,0.76594
20.92,-0.15816,-0.73257,0.08864,-0.31957,0.17004,1.30265,0.14964,-0.21323,0.8527,-0.34132,-1.11176,1e-05,0.92022,-1.73904,-0.02746,0.14767,-4.2076,-1.66099,0.66102,-2.67977,1.52627,-0.76308,4.50838,-2.08534,-0.29796,1.24321,-0.75757,-1.13302,2.68551,-1.11402,-0.05467,0.05097,0.02479,1.68167,-0.37094,-2.52868,-9.98098,1.18367,1.40397,0.72107
20.94,-0.28045,-0.84088,0.06416,-0.34467,0.35462,1.44406,-0.17075,-0.24941,0.96504,-0.36869,-1.17826,1e-05,0.91451,-1.8351,-0.10818,0.0503,-5.20276,-1.89487,0.68328,-2.46381,1.48374,-0.9734,4.41264,-2.94016,0.18944,1.1807,-0.3789,-1.29926,3.09512,-2.59323,-0.05564,0.029,0.01312,1.81467,-0.23319,-2.6547,-12.12904,1.07116,1.23539,0.63264
20.96,-0.38841,-0.92581,0.04211,-0.28505,0.51254,1.54969,-0.46533,-0.27101,1.02019,-0.39229,-1.18861,1e-05,0.85669,-1.89258,-0.22205,-0.0532,-6.10033,-2.08515,0.65097,-2.15191,1.38526,-1.14666,4.14466,-3.7264,0.65833,1.08968,0.03748,-1.43601,3.39604,-4.00225,-0.05614,0.00025,-0.00211,1.83395,-0.0518,-2.61684,-13.97963,0.93556,0.99333,0.50473
20.98,-0.48019,-0.98688,0.02271,-0.13643,0.63933,1.61577,-0.71899,-0.27484,1.00376,-0.41934,-1.14674,1e-05,0.73347,-1.90602,-0.37298,-0.15944,-6.92253,-2.2309,0.54672,-1.76531,1.23502,-1.27085,3.72698,-4.44216,1.08848,0.98712,0.46739,-1.54447,3.57129,-5.2915,-0.05626,-0.03374,-0.02012,1.73382,0.16237,-2.39331,-15.45752,0.79671,0.69387,0.34538
21,-0.55483,-1.02462,0.00609,0.09892,0.73184,1.63898,-0.91829,-0.25825,0.90647,-0.45523,-1.05791,1e-05,0.53568,-1.87272,-0.56271,-0.26362,-7.7133,-2.3392,0.35654,-1.32988,1.0415,-1.33783,3.19283,-5.07592,1.45863,0.88648,0.88726,-1.62617,3.60895,-6.41839,-0.0561,-0.07093,-0.03989,1.51767,0.39809,-1.97364,-16.50303,0.67097,0.35927,0.16613
