T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.3,0.01879,0.0115,0.01729,0.447,0.07891,-0.63909,0.07039,0.02538,-0.24347,0.06783,-0.00033,-0,0.01684,-0,0,-0,0.22927,-0,9e-05,6e-05,-0.00032,0.16551,0.20438,-0.55481,1.13094,-0.25144,-0.14883,0.13175,0.21322,0.05736,-0.16314,0.06898,0.03413,-0.01268,-0.01168,-0.24269,-0.00824,0.08105,0.10015,0.06925
25.32,0.01868,0.01198,0.01455,0.43921,0.04829,-0.60776,0.09048,0.02172,-0.23851,0.07043,0.00145,-0,0.01968,-0,0,-0,0.2354,0,7e-05,1e-05,-0.00033,0.13578,0.18879,-0.59487,1.04809,-0.20376,-0.1332,0.13882,0.22393,0.03601,-0.15099,0.0594,0.02884,0.01426,-0.02087,-0.26418,-0.00725,0.0962,0.11237,0.06666
25.34,0.0184,0.01236,0.01217,0.42562,0.03067,-0.5703,0.09883,0.01714,-0.22889,0.07185,0.00644,-0,0.02009,-0,0,-0,0.233,0,5e-05,-2e-05,-0.00031,0.10223,0.17766,-0.6312,0.95676,-0.14406,-0.13734,0.1364,0.2244,0.02475,-0.1389,0.04928,0.02318,0.02588,-0.03099,-0.28379,-0.00466,0.11321,0.14488,0.05901
25.36,0.01807,0.0126,0.01021,0.40497,0.02713,-0.52613,0.09381,0.01165,-0.21482,0.07251,0.01472,-0,0.01873,-0,0,-0,0.22297,0,4e-05,-4e-05,-0.00027,0.0677,0.16978,-0.66162,0.85731,-0.07568,-0.16354,0.12498,0.21484,0.0254,-0.12635,0.03874,0.01725,0.02067,-0.04146,-0.30232,9e-05,0.13172,0.19979,0.04636
25.38,0.0178,0.01269,0.00864,0.37715,0.0348,-0.47548,0.0778,0.00528,-0.19671,0.07276,0.02628,-0,0.01626,-0,0,-0,0.20652,0,3e-05,-5e-05,-0.00022,0.0342,0.16375,-0.68312,0.75202,-0.00414,-0.2084,0.10626,0.19714,0.03814,-0.11334,0.02795,0.01116,0.00163,-0.05162,-0.32026,0.0076,0.15112,0.27407,0.0315
25.4,0.01761,0.01258,0.0074,0.34323,0.04747,-0.41963,0.05667,-0.00195,-0.17517,0.07282,0.04095,-0,0.01331,-0,0,-0,0.18518,0,3e-05,-5e-05,-0.00018,0.00324,0.15805,-0.69188,0.64552,0.06278,-0.26333,0.08305,0.17465,0.06162,-0.10042,0.0172,0.00508,-0.02436,-0.06072,-0.33768,0.01848,0.17043,0.35977,0.01964
25.42,0.01754,0.01226,0.00641,0.30493,0.05752,-0.36049,0.03779,-0.01,-0.15099,0.07284,0.05845,-0,0.01045,-0,0,-0,0.16062,0,2e-05,-5e-05,-0.00013,-0.02407,0.15124,-0.68404,0.54361,0.11664,-0.31721,0.05864,0.15141,0.09338,-0.0883,0.00685,-0.0008,-0.04868,-0.06798,-0.35415,0.03323,0.18829,0.44626,0.01714
25.44,0.01757,0.0117,0.0056,0.26396,0.05869,-0.29983,0.02725,-0.01881,-0.12491,0.07296,0.07844,-0,0.00815,0,0,-0,0.13431,0,2e-05,-5e-05,-0.0001,-0.04707,0.14226,-0.65715,0.45126,0.15095,-0.36028,0.03591,0.13097,0.13023,-0.0773,-0.0027,-0.00626,-0.06409,-0.07284,-0.36888,0.05216,0.20306,0.52353,0.02961
25.46,0.0177,0.01089,0.00493,0.22161,0.04808,-0.23898,0.02791,-0.02826,-0.09765,0.07329,0.10053,-0,0.00676,0,0,-0,0.10753,0,2e-05,-4e-05,-7e-05,-0.06544,0.13062,-0.61131,0.37139,0.16293,-0.38669,0.01672,0.11565,0.16851,-0.06701,-0.01115,-0.01104,-0.06683,-0.07499,-0.38072,0.0752,0.21281,0.58428,0.06046
25.48,0.01791,0.00985,0.00437,0.17899,0.02662,-0.1792,0.03895,-0.03813,-0.0701,0.07396,0.12406,-0,0.00645,0,0,-0,0.08144,-0,2e-05,-3e-05,-4e-05,-0.07907,0.1165,-0.54969,0.30522,0.1538,-0.3949,0.00198,0.10648,0.20381,-0.05622,-0.01813,-0.01487,-0.05714,-0.07447,-0.38801,0.10175,0.21523,0.62398,0.11039
25.5,0.01821,0.00861,0.00396,0.13732,-0.00129,-0.12207,0.05632,-0.04806,-0.04344,0.07508,0.14805,-0,0.00732,0,0,-0,0.0573,-0,2e-05,-3e-05,-2e-05,-0.0879,0.10079,-0.47841,0.25304,0.12817,-0.38704,-0.00819,0.10342,0.23093,-0.04321,-0.02323,-0.01737,-0.03867,-0.07154,-0.38867,0.1304,0.20777,0.64015,0.17745
25.52,0.01857,0.00722,0.00375,0.09794,-0.0294,-0.06937,0.07427,-0.05756,-0.01902,0.07671,0.17127,-0,0.00936,0,0,0,0.03636,-0,2e-05,-2e-05,-1e-05,-0.09198,0.08469,-0.40497,0.21438,0.09259,-0.36745,-0.01419,0.10568,0.24482,-0.02621,-0.02606,-0.01818,-0.01662,-0.06659,-0.38065,0.15873,0.18836,0.63185,0.25784
25.54,0.01902,0.00573,0.0038,0.06199,-0.05205,-0.02255,0.08758,-0.06626,0.002,0.07875,0.19261,-0,0.01245,0,0,0,0.01956,-0,2e-05,-2e-05,-0,-0.09164,0.06916,-0.33575,0.18794,0.05342,-0.34077,-0.01674,0.11212,0.24215,-0.00419,-0.02642,-0.01712,0.00492,-0.05999,-0.36281,0.18293,0.15664,0.59929,0.34715
25.56,0.01959,0.00418,0.00416,0.03042,-0.06568,0.0175,0.09305,-0.07393,0.01884,0.08091,0.21122,-0,0.01638,0,0,0,0.00735,-0,2e-05,-1e-05,0,-0.08767,0.0546,-0.27458,0.17158,0.0156,-0.31075,-0.01676,0.12143,0.22242,0.02264,-0.02443,-0.01428,0.02472,-0.05199,-0.3355,0.19763,0.11493,0.54373,0.44088
25.58,0.02033,0.0026,0.00484,0.00419,-0.06913,0.05016,0.08978,-0.08047,0.03102,0.08267,0.22639,-0,0.02081,0,0,0,-0.00022,-0,2e-05,-1e-05,1e-05,-0.08131,0.04086,-0.22277,0.16242,-0.01739,-0.28017,-0.01526,0.13214,0.18837,0.0524,-0.02055,-0.01006,0.04467,-0.04273,-0.30095,0.19559,0.06874,0.46783,0.53386
25.6,0.0213,0.00102,0.00585,-0.01553,-0.06334,0.0748,0.07895,-0.08584,0.03821,0.0833,0.23741,-0,0.02526,0,0,0,-0.0034,-0,2e-05,-1e-05,1e-05,-0.07425,0.02741,-0.17988,0.15721,-0.04324,-0.25103,-0.01335,0.14263,0.14563,0.08169,-0.01556,-0.00518,0.0695,-0.03231,-0.26317,0.16765,0.02685,0.37591,0.61966
25.62,0.02256,-0.00051,0.00717,-0.02761,-0.05051,0.09083,0.06298,-0.09003,0.04022,0.08209,0.24364,-0,0.02919,0,0,0,-0.00259,-0,2e-05,-0,1e-05,-0.06821,0.01358,-0.14439,0.15282,-0.06057,-0.22465,-0.01209,0.15125,0.10117,0.10636,-0.01039,-0.00046,0.10603,-0.02058,-0.22714,0.10275,0.00058,0.27402,0.69055
25.64,0.02414,-0.00196,0.00875,-0.03142,-0.03318,0.0981,0.04449,-0.09304,0.03717,0.07861,0.24462,-0,0.03215,0,0,0,0.00163,-0,2e-05,-0,1e-05,-0.06441,-0.00116,-0.11443,0.14691,-0.06899,-0.20157,-0.01224,0.15668,0.06096,0.12306,-0.00582,0.00338,0.16224,-0.00682,-0.19747,-0.0117,0.00245,0.16963,0.7381
25.66,0.02597,-0.00336,0.01048,-0.02725,-0.01355,0.09712,0.0256,-0.09495,0.02955,0.07297,0.2403,-0,0.03386,0,0,0,0.0086,-0,2e-05,-0,1e-05,-0.06321,-0.01696,-0.08837,0.13846,-0.06906,-0.18157,-0.01414,0.15808,0.02855,0.13007,-0.00238,0.00592,0.2464,0.01033,-0.17749,-0.18913,0.04521,0.07193,0.75349
25.68,0.02792,-0.00474,0.01221,-0.01639,0.00646,0.08907,0.00789,-0.09581,0.01832,0.06586,0.23098,-0,0.03419,0,0,0,0.01746,-0,2e-05,0,0,-0.06404,-0.03344,-0.06516,0.12789,-0.06221,-0.16382,-0.01768,0.15512,0.0049,0.12752,-0.00029,0.00702,0.36631,0.03287,-0.1693,-0.4426,0.14147,-0.00737,0.72728
25.7,0.02979,-0.00613,0.01374,-0.001,0.02518,0.07574,-0.00742,-0.09567,0.00485,0.05859,0.21737,-0,0.03315,-0,0,0,0.02721,-0,2e-05,0,0,-0.06551,-0.04961,-0.04448,0.117,-0.05067,-0.14715,-0.02232,0.14793,-0.01108,0.11707,0.00049,0.00682,0.52843,0.06317,-0.17388,-0.78294,0.30266,-0.05412,0.64984
25.72,0.03129,-0.00757,0.01484,0.0164,0.0412,0.05914,-0.01945,-0.09459,-0.0093,0.05267,0.20042,-0,0.03088,-0,0,0,0.03683,-0,2e-05,0,0,-0.06582,-0.06426,-0.02649,0.10837,-0.03692,-0.13026,-0.02729,0.13691,-0.02161,0.10124,0.00012,0.00559,0.73658,0.10341,-0.19089,-1.21612,0.5358,-0.05492,0.51387
25.74,0.03222,-0.00909,0.01531,0.03358,0.05359,0.04097,-0.02776,-0.09261,-0.02284,0.04938,0.18114,-0,0.02753,-0,0,0,0.04561,0,2e-05,0,0,-0.06333,-0.07641,-0.01133,0.10437,-0.02305,-0.11198,-0.03199,0.12249,-0.02899,0.08234,-0.00115,0.00363,0.99018,0.15492,-0.21829,-1.73981,0.83864,-0.00235,0.31826
25.76,0.03244,-0.01068,0.01506,0.0491,0.06207,0.02238,-0.03235,-0.08974,-0.03494,0.04945,0.16055,-0,0.02329,-0,0,0,0.05329,0,2e-05,0,0,-0.05696,-0.08573,0.00117,0.10661,-0.01031,-0.09151,-0.03609,0.10504,-0.03481,0.06198,-0.0031,0.0012,1.28218,0.21748,-0.2519,-2.3391,1.19519,0.10109,0.0717
25.78,0.03192,-0.01231,0.01409,0.06225,0.06689,0.00402,-0.03362,-0.08607,-0.04526,0.05293,0.13977,-0,0.01842,-0,0,-0,0.06002,0,2e-05,0,0,-0.04638,-0.09249,0.01149,0.11571,0.00086,-0.06862,-0.03963,0.08497,-0.03966,0.04098,-0.0055,-0.00153,1.59636,0.28872,-0.28509,-2.98101,1.57196,0.24133,-0.20481
25.8,0.0307,-0.01387,0.01252,0.07288,0.06876,-0.0138,-0.0323,-0.08167,-0.05376,0.05931,0.1202,-0,0.0132,-0,0,-0,0.06627,0,2e-05,-0,0,-0.0319,-0.09745,0.02025,0.13144,0.01067,-0.04378,-0.04292,0.06286,-0.04318,0.0196,-0.00815,-0.00438,1.9068,0.36394,-0.309,-3.61331,1.91852,0.39378,-0.47821
25.82,0.02888,-0.01527,0.0105,0.08121,0.06861,-0.03094,-0.02928,-0.07668,-0.06058,0.0677,0.10325,-0,0.00798,-0,0,-0,0.07265,0,2e-05,-0,0,-0.01437,-0.10158,0.0281,0.1529,0.01968,-0.01799,-0.04637,0.03951,-0.0442,-0.00207,-0.01079,-0.00721,2.1835,0.43724,-0.3145,-4.1757,2.17872,0.52945,-0.71093
25.84,0.02661,-0.01641,0.00821,0.08763,0.06742,-0.04727,-0.02546,-0.07119,-0.06595,0.0771,0.08999,-0,0.00296,-0,0,-0,0.07962,0,2e-05,-0,0,0.0052,-0.10576,0.0355,0.17892,0.02843,0.00754,-0.05041,0.016,-0.04102,-0.02384,-0.01315,-0.00983,2.40201,0.50333,-0.29517,-4.61909,2.30904,0.6243,-0.87302
25.86,0.02401,-0.01729,0.00581,0.09252,0.06601,-0.06256,-0.02161,-0.06528,-0.07008,0.08662,0.08091,-0,-0.00177,-0,0,-0,0.08729,0,3e-05,-0,0,0.02569,-0.11053,0.0427,0.20814,0.03719,0.03144,-0.05526,-0.00626,-0.03163,-0.04504,-0.0149,-0.01199,2.54944,0.55862,-0.24943,-4.91759,2.29091,0.66533,-0.95007
25.88,0.02124,-0.01792,0.00349,0.09621,0.06508,-0.0763,-0.01841,-0.05903,-0.07308,0.09536,0.07593,-0,-0.00623,-0,-0,-1e-05,0.09537,0,3e-05,-0,1e-05,0.04581,-0.11604,0.04954,0.23887,0.04574,0.05212,-0.06092,-0.02528,-0.01377,-0.06431,-0.01564,-0.01335,2.62463,0.60104,-0.18141,-5.06887,2.1336,0.6518,-0.94446
25.9,0.01851,-0.01837,0.00142,0.09887,0.06519,-0.08767,-0.01645,-0.0526,-0.07496,0.10245,0.07455,-0,-0.01055,0,-0,-1e-05,0.10312,-0,2e-05,-0,1e-05,0.06398,-0.12202,0.05554,0.26889,0.05346,0.06755,-0.06712,-0.03855,0.01503,-0.07954,-0.01488,-0.0135,2.63572,0.62953,-0.10045,-5.08928,1.87083,0.59346,-0.87271
25.92,0.01601,-0.01876,-0.0002,0.10059,0.06689,-0.09564,-0.01637,-0.04618,-0.07567,0.10697,0.07596,-0,-0.01482,0,-1e-05,-1e-05,0.10956,-0,2e-05,0,1e-05,0.07849,-0.12791,0.06,0.29564,0.05948,0.07526,-0.0735,-0.04371,0.05768,-0.0884,-0.01219,-0.01204,2.59606,0.6438,-0.01822,-5.00601,1.54949,0.5061,-0.7592
25.94,0.01391,-0.01917,-0.00127,0.10132,0.07084,-0.09939,-0.0189,-0.03994,-0.07517,0.10812,0.0792,-0,-0.01906,0,-1e-05,-1e-05,0.11385,-0,2e-05,0,1e-05,0.08788,-0.13312,0.06229,0.31651,0.06308,0.07262,-0.07971,-0.03966,0.11785,-0.08919,-0.00736,-0.00873,2.51923,0.64439,0.05548,-4.84762,1.21364,0.40546,-0.62759
25.96,0.01227,-0.01972,-0.00177,0.10097,0.07785,-0.09851,-0.02496,-0.03401,-0.07352,0.10527,0.08324,-0,-0.02315,0,-1e-05,-2e-05,0.11547,-1e-05,2e-05,0,0,0.09113,-0.13718,0.06208,0.32905,0.06389,0.05693,-0.08557,-0.02744,0.19995,-0.08145,-0.0005,-0.00365,2.4161,0.63269,0.11541,-4.63843,0.89485,0.30346,-0.49556
25.98,0.01113,-0.02047,-0.00181,0.09934,0.08892,-0.09305,-0.03562,-0.02853,-0.07092,0.09796,0.08699,-0,-0.02678,1e-05,-2e-05,-2e-05,0.11428,-1e-05,2e-05,0,0,0.08773,-0.13968,0.05933,0.33089,0.06201,0.02556,-0.09103,-0.01044,0.30855,-0.06615,0.00784,0.00278,2.29466,0.61104,0.16116,-4.39841,0.61203,0.20797,-0.37438
26,0.01046,-0.02148,-0.00157,0.09618,0.10504,-0.08347,-0.05193,-0.02369,-0.06766,0.08592,0.08929,-0,-0.02942,1e-05,-2e-05,-2e-05,0.11046,-2e-05,2e-05,0,-0,0.07755,-0.14028,0.05426,0.31969,0.05784,-0.02383,-0.0961,0.00579,0.44775,-0.04554,0.01672,0.0098,2.16091,0.58256,0.19615,-4.14451,0.37468,0.12377,-0.27023
26.02,0.01018,-0.02278,-0.00128,0.09121,0.12672,-0.07047,-0.07455,-0.01971,-0.064,0.06915,0.08907,-0,-0.03048,1e-05,-3e-05,-2e-05,0.10438,-3e-05,2e-05,0,-1e-05,0.06077,-0.13859,0.0472,0.29337,0.05197,-0.09281,-0.10063,0.01469,0.62055,-0.02247,0.02496,0.01645,2.01958,0.55066,0.22608,-3.8905,0.18552,0.05325,-0.18559
26.04,0.01023,-0.02438,-0.00114,0.0842,0.15344,-0.05477,-0.10305,-0.01676,-0.06002,0.0479,0.08567,-0,-0.02948,1e-05,-3e-05,-2e-05,0.09638,-3e-05,1e-05,0,-2e-05,0.03785,-0.1341,0.03836,0.25061,0.04477,-0.18137,-0.10413,0.01045,0.82834,0.00051,0.03152,0.0219,1.87467,0.51814,0.25697,-3.64569,0.04254,-0.00304,-0.12043
26.06,0.01052,-0.02623,-0.00133,0.07504,0.18301,-0.03699,-0.13539,-0.01491,-0.05553,0.02286,0.07903,-0,-0.02616,2e-05,-4e-05,-1e-05,0.08675,-4e-05,1e-05,0,-4e-05,0.00947,-0.12615,0.02772,0.19138,0.03633,-0.28708,-0.10558,-0.01078,1.06964,0.02179,0.03569,0.02559,1.73033,0.48674,0.29371,-3.41491,-0.05919,-0.04595,-0.07318
26.08,0.01098,-0.02824,-0.00195,0.06382,0.21129,-0.01776,-0.16754,-0.01419,-0.05003,-0.00467,0.06976,-0,-0.02058,2e-05,-4e-05,0,0.0757,-5e-05,0,0,-6e-05,-0.02316,-0.11392,0.01502,0.11743,0.02636,-0.40411,-0.10338,-0.05046,1.33816,0.04063,0.0371,0.02725,1.59223,0.45726,0.33945,-3.20029,-0.12612,-0.0772,-0.04147
26.1,0.01152,-0.03024,-0.00303,0.05089,0.23231,0.00214,-0.19366,-0.01454,-0.04285,-0.0327,0.05913,-0,-0.01307,2e-05,-4e-05,2e-05,0.06347,-5e-05,-0,0,-8e-05,-0.05825,-0.09658,-4e-05,0.03249,0.01439,-0.52309,-0.09545,-0.10779,1.62171,0.05699,0.03566,0.02684,1.46817,0.42979,0.39541,-3.00304,-0.16518,-0.09893,-0.02259
26.12,0.01206,-0.03204,-0.00458,0.0368,0.23972,0.02177,-0.20742,-0.01583,-0.03333,-0.059,0.04881,-0,-0.00414,2e-05,-3e-05,4e-05,0.05034,-6e-05,-1e-05,0,-0.0001,-0.09373,-0.07347,-0.01777,-0.05853,-9e-05,-0.63339,-0.07962,-0.18048,1.90466,0.07119,0.0315,0.0245,1.36634,0.40381,0.46126,-2.82352,-0.18297,-0.11337,-0.01381
26.14,0.01257,-0.03341,-0.00653,0.02219,0.22905,0.04009,-0.20434,-0.01777,-0.02114,-0.08182,0.04043,-0,0.00578,2e-05,-1e-05,7e-05,0.03665,-5e-05,-3e-05,0,-0.00012,-0.12781,-0.0443,-0.03829,-0.15096,-0.01737,-0.72689,-0.05436,-0.26589,2.1726,0.08367,0.0249,0.02047,1.29211,0.37804,0.53575,-2.6602,-0.18532,-0.12264,-0.01264
26.16,0.01305,-0.03417,-0.00881,0.0078,0.19935,0.05596,-0.18328,-0.01991,-0.00653,-0.10037,0.03535,-0,0.01633,1e-05,2e-05,0.0001,0.0228,-4e-05,-4e-05,1e-05,-0.00014,-0.15926,-0.0095,-0.06137,-0.241,-0.03726,-0.80031,-0.0193,-0.36149,2.41458,0.09476,0.01627,0.01507,1.24592,0.35048,0.61687,-2.50934,-0.17704,-0.12853,-0.01691
26.18,0.01355,-0.03412,-0.01125,-0.00549,0.15378,0.06795,-0.14703,-0.02155,0.00947,-0.11472,0.03467,-0,0.02724,-0,6e-05,0.00015,0.00938,-1e-05,-6e-05,1e-05,-0.00015,-0.18726,0.02948,-0.08622,-0.32522,-0.0589,-0.8552,0.02437,-0.46431,2.62187,0.10454,0.00622,0.00873,1.22323,0.31861,0.70131,-2.36615,-0.16182,-0.13245,-0.02479
26.2,0.01414,-0.03309,-0.01365,-0.01649,0.09921,0.07437,-0.10183,-0.02183,0.02512,-0.12564,0.03923,-0,0.03825,-2e-05,0.00012,0.0002,-0.00275,3e-05,-8e-05,1e-05,-0.00015,-0.21111,0.0701,-0.11144,-0.39995,-0.08075,-0.89676,0.07392,-0.5704,2.78605,0.11272,-0.00445,0.00199,1.2155,0.2797,0.7841,-2.22605,-0.14234,-0.13537,-0.03478
26.22,0.01491,-0.0309,-0.01578,-0.02392,0.04426,0.07344,-0.05557,-0.0199,0.0383,-0.13427,0.04977,-0,0.04907,-5e-05,0.0002,0.00025,-0.01259,9e-05,-0.00011,1e-05,-0.00013,-0.23029,0.10928,-0.13528,-0.46173,-0.10087,-0.93183,0.12576,-0.67518,2.8993,0.11877,-0.01484,-0.00457,1.21234,0.2312,0.85948,-2.08492,-0.12039,-0.13784,-0.04569
26.24,0.01596,-0.02744,-0.01741,-0.02659,-0.00375,0.06384,-0.01489,-0.01515,0.04727,-0.14182,0.06694,-0,0.05945,-9e-05,0.00029,0.0003,-0.01926,0.00018,-0.00013,0,-9e-05,-0.2446,0.14442,-0.15626,-0.50846,-0.11754,-0.96629,0.17677,-0.77454,2.9561,0.12201,-0.02422,-0.01049,1.20433,0.17119,0.92252,-1.93888,-0.09706,-0.14015,-0.05661
26.26,0.0173,-0.02268,-0.01841,-0.02359,-0.04067,0.04511,0.0165,-0.00749,0.05106,-0.14936,0.09136,-0,0.0692,-0.00013,0.00041,0.00034,-0.02213,0.00029,-0.00015,0,-0,-0.25426,0.17393,-0.17348,-0.53996,-0.12964,-1.00327,0.22491,-0.86523,2.95442,0.12171,-0.03216,-0.01552,1.18491,0.099,0.97011,-1.7845,-0.07302,-0.1423,-0.06686
26.28,0.01891,-0.01669,-0.0187,-0.01437,-0.06571,0.0178,0.0381,0.00259,0.04955,-0.15768,0.12335,-0,0.07808,-0.00019,0.00053,0.00036,-0.02088,0.00043,-0.00017,-0,0.00013,-0.25989,0.19716,-0.18656,-0.55795,-0.1366,-1.04231,0.26909,-0.94425,2.89579,0.11712,-0.03847,-0.01961,1.15107,0.01576,1.00075,-1.62004,-0.04867,-0.1441,-0.07589
26.3,0.02072,-0.00969,-0.01827,0.00129,-0.08087,-0.01646,0.05204,0.01404,0.04333,-0.16724,0.16288,-0,0.08574,-0.00025,0.00065,0.00035,-0.0154,0.00058,-0.00017,-1e-05,0.00031,-0.26227,0.21408,-0.19543,-0.56543,-0.13827,-1.07954,0.30869,-1.00825,2.78475,0.1075,-0.04316,-0.02284,1.10306,-0.07525,1.01406,-1.44636,-0.0244,-0.1451,-0.08322
26.32,0.02259,-0.00199,-0.01711,0.02332,-0.08979,-0.05536,0.06198,0.02551,0.03341,-0.17815,0.2095,-0,0.09173,-0.00032,0.00076,0.00028,-0.00578,0.00076,-0.00015,-2e-05,0.00057,-0.26221,0.2248,-0.20001,-0.56587,-0.13473,-1.10901,0.34334,-1.05393,2.62751,0.09218,-0.04632,-0.02534,1.0433,-0.16944,1.01036,-1.26615,-0.00061,-0.14473,-0.08843
26.34,0.02433,0.00614,-0.01525,0.05131,-0.09649,-0.09647,0.07177,0.03583,0.02073,-0.19015,0.26242,-0,0.09553,-0.00039,0.00084,0.00014,0.00768,0.00093,-0.00011,-2e-05,0.00089,-0.26029,0.2292,-0.19991,-0.56209,-0.12613,-1.12489,0.3728,-1.07915,2.4303,0.07081,-0.04808,-0.02727,0.97459,-0.26249,0.99035,-1.08204,0.02234,-0.14248,-0.09124
26.36,0.02573,0.01442,-0.01273,0.08447,-0.10437,-0.13751,0.08448,0.04424,0.00596,-0.20256,0.32039,-0,0.09664,-0.00044,0.00086,-9e-05,0.02443,0.00109,-2e-05,-3e-05,0.00129,-0.25664,0.22659,-0.19417,-0.55559,-0.1126,-1.12294,0.39683,-1.0837,2.19895,0.04354,-0.04854,-0.02871,0.89924,-0.35101,0.95507,-0.89599,0.04405,-0.13797,-0.09153
26.38,0.02655,0.02261,-0.00957,0.12134,-0.11598,-0.1761,0.10205,0.05041,-0.01047,-0.2142,0.3812,-0,0.09448,-0.00047,0.00078,-0.00043,0.04358,0.0012,0.00011,-4e-05,0.00176,-0.25099,0.21567,-0.18129,-0.54635,-0.09433,-1.10087,0.41495,-1.06931,1.94039,0.01125,-0.04777,-0.02969,0.8193,-0.43208,0.90603,-0.71052,0.06391,-0.13105,-0.08935
26.4,0.02648,0.0304,-0.00587,0.15966,-0.13293,-0.20951,0.12524,0.05434,-0.02831,-0.22336,0.384,-0,0.08849,-0.00045,0.00056,-0.00092,0.06375,0.00121,0.0003,-5e-05,0.00226,-0.24267,0.19449,-0.15919,-0.53299,-0.07164,-1.05811,0.4263,-1.03939,1.66397,-0.02433,-0.04579,-0.03014,0.73712,-0.50261,0.84538,-0.52986,0.081,-0.12181,-0.0849
26.42,0.02519,0.03743,-0.00174,0.19669,-0.15609,-0.23494,0.15384,0.05621,-0.04762,-0.22821,0.384,-0,0.0782,-0.00037,0.00014,-0.00157,0.08331,0.00109,0.00056,-5e-05,0.00276,-0.23068,0.16035,-0.12532,-0.51291,-0.04497,-0.99539,0.42994,-0.9981,1.3801,-0.06096,-0.04262,-0.02995,0.65506,-0.55942,0.77556,-0.3593,0.09425,-0.11049,-0.07847
26.44,0.02241,0.04344,0.00268,0.22991,-0.18572,-0.25013,0.18688,0.05627,-0.06901,-0.22738,0.384,-0,0.06348,-0.00019,-0.00053,-0.00238,0.10061,0.00076,0.00091,-5e-05,0.00319,-0.21377,0.10976,-0.07671,-0.48263,-0.01482,-0.91414,0.42541,-0.94922,1.09734,-0.09654,-0.03827,-0.02903,0.57477,-0.59986,0.69873,-0.20315,0.10287,-0.09738,-0.07037
26.46,0.01791,0.0483,0.00721,0.25731,-0.22153,-0.25376,0.2227,0.05473,-0.09376,-0.22044,0.384,-0,0.04474,0.0001,-0.00151,-0.00335,0.11415,0.00015,0.00133,-5e-05,0.00347,-0.19054,0.03858,-0.01023,-0.43812,0.01816,-0.8164,0.4132,-0.89552,0.82134,-0.12942,-0.03281,-0.02733,0.49701,-0.62221,0.6166,-0.06394,0.10657,-0.08281,-0.06093
26.48,0.01162,0.05198,0.0116,0.27728,-0.26244,-0.24547,0.25874,0.05176,-0.12366,-0.20799,0.384,-0,0.02308,0.00055,-0.00284,-0.00444,0.12251,-0.00082,0.00181,-3e-05,0.00347,-0.15966,-0.05748,0.07691,-0.37511,0.05297,-0.70548,0.39488,-0.83902,0.55663,-0.15816,-0.02644,-0.02488,0.42217,-0.62545,0.53106,0.05675,0.10558,-0.06726,-0.05055
26.5,0.00358,0.05448,0.01552,0.28838,-0.30643,-0.22572,0.29138,0.04748,-0.16074,-0.19163,0.384,-0,0.00037,0.00117,-0.00456,-0.00558,0.12427,-0.00223,0.00235,-0,0.00303,-0.12003,-0.18229,0.18663,-0.2897,0.088,-0.58638,0.37303,-0.78135,0.3086,-0.18136,-0.01946,-0.02179,0.35089,-0.60908,0.44463,0.1572,0.10058,-0.05137,-0.03977
26.52,-0.00605,0.05587,0.0186,0.28945,-0.35109,-0.19556,0.31663,0.042,-0.20688,-0.17338,0.384,-0,-0.02123,0.00201,-0.00667,-0.00666,0.11819,-0.00414,0.00288,4e-05,0.00197,-0.07105,-0.33867,0.31962,-0.17945,0.12135,-0.46472,0.35073,-0.72383,0.0829,-0.19771,-0.01228,-0.01823,0.28415,-0.57307,0.36018,0.23567,0.09247,-0.03591,-0.02915
26.54,-0.01706,0.05625,0.02055,0.27986,-0.39446,-0.15633,0.33114,0.03541,-0.2633,-0.15501,0.384,-0,-0.0399,0.00305,-0.00913,-0.00751,0.1036,-0.00661,0.00336,0.00011,7e-05,-0.01282,-0.52785,0.47496,-0.04486,0.15126,-0.34486,0.33069,-0.66728,-0.11675,-0.20628,-0.00531,-0.01439,0.22311,-0.51804,0.28009,0.29134,0.08211,-0.02148,-0.01914
26.56,-0.0292,0.05578,0.02121,0.25977,-0.43553,-0.10964,0.33297,0.02785,-0.33006,-0.13754,0.384,-0,-0.05458,0.0043,-0.01183,-0.0079,0.0807,-0.00963,0.00368,0.00019,-0.00291,0.05342,-0.74829,0.64937,0.10905,0.17635,-0.22894,0.31476,-0.61212,-0.28958,-0.20677,0.00107,-0.01049,0.16909,-0.44561,0.20591,0.32488,0.07022,-0.00842,-0.00997
26.58,-0.04207,0.05468,0.02056,0.23033,-0.47402,-0.05766,0.32171,0.01955,-0.40537,-0.12128,0.384,-0,-0.06495,0.00571,-0.01454,-0.00752,0.05075,-0.01314,0.00371,0.0003,-0.00719,0.12476,-0.99387,0.83574,0.27128,0.19552,-0.11752,0.30395,-0.55876,-0.43656,-0.19945,0.00648,-0.00678,0.12404,-0.35898,0.13885,0.33821,0.05739,0.00313,-0.00174
