T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.02,-0.00592,-0.0279,0.06105,4.53282,-0.9516,-3.55432,3.91558,0.82959,-1.568,0.52296,0.00388,-0,-0.53182,-1.12606,0.23078,0.33009,-1.62137,-0.73499,0.24269,0.19881,-0.11739,0.02285,-0.06118,-0.55255,1.29862,-0.2902,2.38552,-4.75295,-2.27109,0.21213,0.28746,-0.0039,0.01575,4.73359,-0.54925,-3.28583,-0.00975,-0.00212,0.8463,-0.00477
23.04,-0.00364,-0.03215,0.0721,5.5124,-1.20979,-4.26893,4.70673,0.9898,-2.00215,0.527,-0.05008,-0,-1.2113,-1.38013,-0.34154,0.39234,-1.70567,-0.81461,0.09569,0.15946,-0.17745,-0.00127,-0.13535,-0.56064,1.57152,-0.32534,2.97085,-5.74483,-2.67841,0.19446,0.36323,0.00424,0.02451,5.75773,-0.68167,-3.76844,-0.01209,-0.00239,0.91231,-0.0054
23.06,-0.00032,-0.03566,0.08217,6.37827,-1.44799,-4.8971,5.4005,1.13247,-2.38664,0.53381,-0.08468,-0,-1.72203,-1.58767,-0.76781,0.44456,-1.63472,-0.85663,-0.00632,0.1295,-0.24716,-0.03661,-0.20875,-0.51836,1.84544,-0.34302,3.50559,-6.61418,-3.0282,0.17567,0.42925,0.01232,0.03256,6.66581,-0.79664,-4.18175,-0.01391,-0.00263,0.96341,-0.00598
23.08,0.00404,-0.03835,0.0909,7.04142,-1.64084,-5.37384,5.92304,1.24416,-2.68265,0.53405,-0.10321,-0,-1.99857,-1.72455,-0.98846,0.48254,-1.40167,-0.85782,-0.04404,0.11709,-0.32383,-0.08468,-0.27512,-0.40843,2.08552,-0.33414,3.93623,-7.27275,-3.28101,0.15711,0.47843,0.0198,0.03921,7.36419,-0.88421,-4.47625,-0.01501,-0.00284,0.99476,-0.00647
23.1,0.00934,-0.04016,0.09793,7.41164,-1.76174,-5.63306,6.19966,1.31084,-2.85032,0.51844,-0.10909,-0,-2.01622,-1.77511,-0.97923,0.50232,-1.0177,-0.82405,-0.0141,0.1271,-0.40293,-0.14639,-0.3278,-0.21553,2.25367,-0.29007,4.20715,-7.63124,-3.39622,0.13925,0.50404,0.02613,0.04379,7.75733,-0.93489,-4.59947,-0.01522,-0.00299,1.00129,-0.00684
23.12,0.01542,-0.04111,0.10288,7.40804,-1.78596,-5.6153,6.16363,1.31945,-2.85328,0.47896,-0.10557,-0,-1.7948,-1.73469,-0.75454,0.50064,-0.51097,-0.76977,0.06926,0.16042,-0.47775,-0.22164,-0.35954,0.07176,2.31082,-0.20352,4.26699,-7.60977,-3.3369,0.12154,0.50047,0.03083,0.04576,7.75891,-0.94083,-4.50262,-0.01441,-0.00307,0.97837,-0.00704
23.14,0.02201,-0.04125,0.10539,6.97175,-1.69441,-5.27717,5.7667,1.26015,-2.66431,0.40996,-0.09557,-0,-1.39369,-1.61032,-0.36316,0.47541,0.07744,-0.71556,0.1759,0.21422,-0.53911,-0.30895,-0.36235,0.45914,2.21859,-0.06929,4.07652,-7.15047,-3.076,0.10276,0.46413,0.03355,0.04476,7.30547,-0.89695,-4.14881,-0.01254,-0.00305,0.92285,-0.007
23.16,0.02874,-0.04062,0.10518,6.07921,-1.47775,-4.60112,4.99007,1.12851,-2.27141,0.30887,-0.08156,-0,-0.89938,-1.41992,0.12249,0.42607,0.69975,-0.68408,0.26454,0.283,-0.57529,-0.40495,-0.32747,0.94507,1.94065,0.11508,3.61686,-6.23066,-2.60284,0.08144,0.39423,0.03405,0.04067,6.37059,-0.80222,-3.52202,-0.00963,-0.0029,0.834,-0.00669
23.18,0.03522,-0.03929,0.10201,4.75315,-1.13982,-3.60368,3.85346,0.92749,-1.68296,0.17666,-0.06558,-0,-0.40904,-1.19001,0.62043,0.3539,1.30839,-0.69526,0.2894,0.36,-0.57213,-0.50399,-0.24541,1.51943,1.444,0.34887,2.89665,-4.87392,-1.92865,0.05652,0.29339,0.03229,0.03367,4.97684,-0.66058,-2.63476,-0.00581,-0.00263,0.71444,-0.00608
23.2,0.04096,-0.03726,0.0958,3.06786,-0.69943,-2.33938,2.41948,0.66838,-0.93036,0.01773,-0.04918,-0,-0.01367,-0.95268,1.05309,0.2621,1.86215,-0.76151,0.20738,0.43847,-0.51334,-0.59768,-0.10638,2.16249,0.70078,0.6277,1.95554,-3.15535,-1.08939,0.02783,0.16781,0.0284,0.0242,3.20156,-0.48127,-1.532,-0.00133,-0.00222,0.57045,-0.00514
23.22,0.04552,-0.03452,0.0866,1.14544,-0.18954,-0.89809,0.79045,0.37025,-0.06653,-0.16059,-0.03354,-0,0.2158,-0.74173,1.35839,0.15558,2.32993,-0.88392,-0.01527,0.51243,-0.3813,-0.6746,0.09889,2.84441,-0.3093,0.94313,0.86242,-1.19789,-0.14409,-0.00377,0.02696,0.0227,0.01299,1.17308,-0.27827,-0.28928,0.00352,-0.00168,0.41149,-0.00391
23.24,0.04846,-0.03103,0.07462,-0.85814,0.34655,0.60526,-0.90306,0.05765,0.84013,-0.34915,-0.01945,0,0.23786,-0.58857,1.49632,0.0404,2.69175,-1.04974,-0.39773,0.57668,-0.15812,-0.72019,0.37795,3.52534,-1.59573,1.2824,-0.29263,0.84152,0.83171,-0.03649,-0.11748,0.01568,0.00098,-0.94397,-0.06861,0.99595,0.00836,-0.00102,0.24892,-0.00241
23.26,0.04942,-0.02675,0.06025,-2.77477,0.86131,2.04669,-2.52034,-0.24302,1.71537,-0.53838,-0.00749,0,0.04488,-0.51806,1.45106,-0.07692,2.93727,-1.23144,-0.941,0.62622,0.17286,-0.71691,0.73505,4.15659,-3.15332,1.62833,-1.4111,2.79366,1.75654,-0.06816,-0.25307,0.00795,-0.01083,-2.97167,0.13005,2.21807,0.01282,-0.00029,0.094,-0.00074
23.28,0.04816,-0.02169,0.04396,-4.44905,1.31008,3.31151,-3.93106,-0.50759,2.49015,-0.71971,0.00198,0,-0.33671,-0.54511,1.22957,-0.1903,3.06263,-1.38694,-1.62614,0.65542,0.62515,-0.64472,1.16923,4.68306,-4.95783,1.95954,-2.40075,4.50181,2.55493,-0.09675,-0.36834,0.00015,-0.02145,-4.74519,0.30202,3.27926,0.01654,0.00048,-0.04411,0.00102
23.3,0.04458,-0.0159,0.02637,-5.76008,1.65737,4.31035,-5.03343,-0.71764,3.1104,-0.88676,0.0087,0,-0.84958,-0.67266,0.85782,-0.29474,3.0669,-1.46115,-2.41444,0.6573,1.20693,-0.48198,1.67244,5.04709,-6.96155,2.25104,-3.18864,5.84355,3.16817,-0.12093,-0.45424,-0.00704,-0.03004,-6.13592,0.43591,4.10349,0.01926,0.00125,-0.15986,0.00277
23.32,0.03877,-0.00953,0.00817,-6.63528,1.88106,4.98939,-5.76584,-0.86265,3.54323,-1.03575,0.01245,0,-1.4116,-0.89157,0.37554,-0.38675,2.94872,-1.38854,-3.24976,0.62325,1.91872,-0.20687,2.22777,5.19375,-9.08956,2.47525,-3.7295,6.74474,3.56111,-0.14037,-0.50523,-0.01303,-0.03599,-7.06631,0.52588,4.64556,0.02082,0.00197,-0.25175,0.00439
23.34,0.03096,-0.0028,-0.0099,-7.05425,1.97382,5.33308,-6.11015,-0.94036,3.77859,-1.16537,0.01304,0,-1.92419,-1.18265,-0.16969,-0.46436,2.70373,-1.09695,-4.06296,0.54336,2.75111,0.20071,2.80819,5.07739,-11.23768,2.60367,-4.00826,7.18338,3.72413,-0.15563,-0.51956,-0.01735,-0.03897,-7.51392,0.57181,4.89355,0.02117,0.00261,-0.32165,0.0058
23.36,0.02156,0.00403,-0.02712,-7.04344,1.94193,5.36019,-6.08762,-0.95561,3.82692,-1.27592,0.01025,0,-2.28231,-1.52023,-0.7285,-0.52686,2.32334,-0.51258,-4.77812,0.40727,3.68291,0.75684,3.37615,4.66875,-13.2733,2.60918,-4.03723,7.18457,3.67074,-0.1679,-0.49912,-0.01969,-0.03895,-7.50597,0.57838,4.86547,0.02036,0.00312,-0.37318,0.0069
23.38,0.01108,0.01066,-0.0428,-6.66513,1.80256,5.11563,-5.74996,-0.91818,3.71418,-1.3683,0.00389,0,-2.38519,-1.87651,-1.25521,-0.57444,1.7949,0.43375,-5.31986,0.20545,4.68005,1.47086,3.88448,3.96157,-15.04049,2.46899,-3.84992,6.80966,3.43235,-0.17855,-0.44882,-0.01999,-0.03618,-7.10768,0.55356,4.60216,0.01856,0.0035,-0.40974,0.00763
23.4,0.00012,0.0168,-0.05635,-6.00415,1.58019,4.66065,-5.16857,-0.84048,3.47591,-1.44304,-0.00622,0,-2.14677,-2.22544,-1.71216,-0.60774,1.10336,1.79904,-5.62048,-0.0696,5.6957,2.3426,4.27888,2.97707,-16.37031,2.16807,-3.49342,6.1432,3.05192,-0.18865,-0.3757,-0.01839,-0.03113,-6.40834,0.50692,4.1588,0.01597,0.00372,-0.433,0.00798
23.42,-0.01071,0.02216,-0.06729,-5.15521,1.30314,4.06351,-4.42404,-0.73551,3.15145,-1.49965,-0.02018,0,-1.5048,-2.54525,-2.07231,-0.62754,0.23439,3.61974,-5.62627,-0.42233,6.6718,3.35977,4.50228,1.76459,-17.09671,1.70274,-3.02114,5.28033,2.57783,-0.19879,-0.28807,-0.01528,-0.02448,-5.50789,0.44814,3.59671,0.01286,0.00379,-0.44225,0.00796
23.44,-0.02083,0.02652,-0.0753,-4.21223,1.00046,3.39177,-3.59727,-0.61536,2.77927,-1.53647,-0.0379,0,-0.42828,-2.81926,-2.32021,-0.63462,-0.82132,5.9027,-5.30223,-0.85347,7.54239,4.49592,4.50085,0.39783,-17.07726,1.08377,-2.48669,4.31618,2.05871,-0.20903,-0.19459,-0.01122,-0.01702,-4.50575,0.38584,2.97652,0.00948,0.00372,-0.43496,0.0076
23.46,-0.02979,0.02969,-0.08019,-3.26062,0.69949,2.70669,-2.76281,-0.49051,2.39339,-1.55085,-0.05904,0,1.07698,-3.03522,-2.45146,-0.6297,-2.06289,8.61627,-4.63547,-1.35988,8.23867,5.70957,4.23115,-1.03293,-16.2165,0.33874,-1.93935,3.33812,1.53944,-0.21904,-0.10342,-0.00688,-0.00955,-3.49261,0.32692,2.35318,0.00609,0.00355,-0.40822,0.00698
23.48,-0.03727,0.03151,-0.08197,-2.37232,0.42402,2.05985,-1.98442,-0.36955,2.0214,-1.53988,-0.08288,0,2.96452,-3.18367,-2.47126,-0.6136,-3.47377,11.68255,-3.63745,-1.93452,8.69511,6.94479,3.66721,-2.43086,-14.48779,-0.4874,-1.42119,2.42065,1.05867,-0.22839,-0.02159,-0.00295,-0.00282,-2.54524,0.27629,1.77278,0.00285,0.00328,-0.36071,0.00619
23.5,-0.04314,0.03188,-0.08076,-1.60342,0.1933,1.49156,-1.3127,-0.25939,1.68359,-1.50106,-0.1082,0,5.14541,-3.25612,-2.3923,-0.58734,-5.01658,14.97193,-2.34511,-2.56641,8.8561,8.13395,2.80586,-3.70284,-11.94771,-1.33418,-0.96564,1.62287,0.64728,-0.23687,0.04549,-8e-05,0.00252,-1.72395,0.2369,1.27103,-8e-05,0.00295,-0.29446,0.00533
23.52,-0.04745,0.03077,-0.07687,-0.99375,0.0214,1.03075,-0.78439,-0.1655,1.3932,-1.43304,-0.13314,0,7.48912,-3.24354,-2.23252,-0.55217,-6.62911,18.30163,-0.82041,-3.24063,8.68176,9.20263,1.66879,-4.7684,-8.73753,-2.13077,-0.59711,0.98786,0.32802,-0.24456,0.09423,0.00124,0.00602,-1.07198,0.20994,0.87303,-0.00267,0.00258,-0.21572,0.00451
23.54,-0.0504,0.02818,-0.0707,-0.56772,-0.08277,0.69574,-0.42269,-0.09225,1.1573,-1.33605,-0.15514,0,9.82797,-3.13544,-2.01258,-0.50954,-8.22254,21.43974,0.85204,-3.93802,8.15246,10.07683,0.30063,-5.5666,-5.06934,-2.80449,-0.33141,0.54335,0.11557,-0.25182,0.12279,0.00067,0.0074,-0.6163,0.19523,0.59391,-0.00489,0.00219,-0.13479,0.00383
23.56,-0.05221,0.02419,-0.06274,-0.33601,-0.11534,0.49544,-0.23836,-0.04306,0.97815,-1.2121,-0.17087,0,11.96595,-2.92004,-1.75358,-0.46093,-9.68293,24.1164,2.56948,-4.63521,7.27174,10.69161,-1.2365,-6.06032,-1.19947,-3.29152,-0.17648,0.303,0.01708,-0.25913,0.13094,-0.00188,0.0066,-0.36915,0.19158,0.43997,-0.00679,0.00181,-0.06483,0.00343
23.58,-0.0531,0.01896,-0.05351,-0.29723,-0.07713,0.43059,-0.23088,-0.02044,0.8546,-1.06501,-0.17621,0,13.69234,-2.58548,-1.47505,-0.40767,-10.87701,26.0429,4.21756,-5.30489,6.06781,10.9999,-2.87043,-6.2385,2.6045,-3.54762,-0.13324,0.26792,0.03273,-0.26675,0.11973,-0.00626,0.00376,-0.3296,0.19717,0.41,-0.00839,0.00145,-0.01984,0.00341
23.6,-0.05322,0.01272,-0.04355,-0.43941,0.02668,0.49482,-0.38956,-0.02593,0.78331,-0.90024,-0.16641,0,14.80029,-2.12228,-1.19366,-0.35084,-11.66291,26.93872,5.67879,-5.91678,4.59288,10.9792,-4.52655,-6.11568,6.09556,-3.55597,-0.19633,0.42783,0.15615,-0.27452,0.09118,-0.01206,-0.0008,-0.48501,0.20981,0.49646,-0.00976,0.00113,-0.01258,0.00391
23.62,-0.05258,0.00573,-0.0333,-0.74099,0.18691,0.67509,-0.69442,-0.0599,0.75953,-0.72453,-0.13624,-0,15.1098,-1.52665,-0.92245,-0.29126,-11.90612,26.5653,6.84275,-6.43913,2.91991,10.63418,-6.13437,-5.72881,9.07207,-3.32999,-0.35456,0.76175,0.37477,-0.28161,0.04805,-0.01858,-0.00656,-0.81197,0.22711,0.68647,-0.01089,0.00086,-0.05249,0.00503
23.64,-0.05109,-0.00171,-0.02314,-1.17122,0.39064,0.9518,-1.11675,-0.12123,0.77724,-0.54541,-0.08037,-0,14.49352,-0.80428,-0.67074,-0.22962,-11.49961,24.76373,7.61757,-6.84101,1.13638,9.99428,-7.63226,-5.13133,11.39273,-2.90989,-0.59111,1.23826,0.66994,-0.28648,-0.00634,-0.02483,-0.01284,-1.27682,0.24647,0.96242,-0.0118,0.00066,-0.14405,0.00685
23.66,-0.04858,-0.00935,-0.01331,-1.69026,0.62157,1.29848,-1.61943,-0.20699,0.82888,-0.37052,0.00614,-0,12.90265,0.02592,-0.44454,-0.16669,-10.38556,21.49208,7.94157,-7.09515,-0.66418,9.10712,-8.97039,-4.38522,12.98212,-2.35419,-0.88365,1.8154,1.017,-0.28691,-0.06822,-0.02954,-0.01878,-1.83587,0.26504,1.30225,-0.01247,0.00053,-0.28573,0.0094
23.68,-0.0449,-0.01698,-0.00386,-2.24916,0.86036,1.68149,-2.15737,-0.31212,0.90465,-0.20697,0.12721,-0,10.38782,0.92909,-0.24713,-0.1035,-8.57425,16.85483,7.7931,-7.18116,-2.39131,8.03002,-10.11225,-3.55259,13.82881,-1.72873,-1.20432,2.44059,1.38543,-0.28021,-0.13337,-0.03118,-0.02335,-2.43565,0.27957,1.67937,-0.01285,0.00047,-0.4694,0.01263
23.7,-0.03994,-0.0245,0.0053,-2.79034,1.0851,2.06005,-2.67808,-0.42924,0.99191,-0.06085,0.28496,-0,7.10845,1.85357,-0.07988,-0.04153,-6.15435,11.11462,7.19555,-7.08844,-3.9656,6.82151,-11.03451,-2.68813,13.97824,-1.09589,-1.5201,3.05108,1.73923,-0.26346,-0.19717,-0.02795,-0.0254,-3.01356,0.28636,2.06237,-0.01292,0.00044,-0.68044,0.01635
23.72,-0.0337,-0.03189,0.0144,-3.24889,1.27192,2.38706,-3.12299,-0.54863,1.07464,0.06304,0.47891,-0,3.32438,2.73304,0.05718,0.01728,-3.28934,4.67698,6.21521,-6.81807,-5.32415,5.53446,-11.72539,-1.83332,13.52156,-0.50634,-1.7936,3.57546,2.03794,-0.23382,-0.25462,-0.01786,-0.02363,-3.49952,0.28131,2.41474,-0.01267,0.0004,-0.89853,0.02024
23.74,-0.02632,-0.03917,0.02376,-3.55544,1.39607,2.61114,-3.42975,-0.65853,1.13353,0.16127,0.70516,-0,-0.63234,3.49189,0.16488,0.07073,-0.19808,-1.95477,4.95089,-6.38308,-6.423,4.21129,-12.18152,-1.01294,12.58176,0.00546,-1.98478,3.93678,2.23842,-0.18888,-0.30042,0.00122,-0.01669,-3.81905,0.26005,2.69493,-0.0121,0.00029,-1.09916,0.02377
23.76,-0.01806,-0.04636,0.03372,-3.64086,1.43344,2.68017,-3.53623,-0.74576,1.14674,0.23156,0.95568,-0,-4.40125,4.0533,0.2447,0.11662,2.87688,-8.24786,3.51749,-5.8075,-7.23715,2.88164,-12.40426,-0.23392,11.29867,0.42218,-2.05366,4.0578,2.29782,-0.12703,-0.32924,0.03141,-0.00321,-3.89839,0.21839,2.85754,-0.01121,-1e-05,-1.25588,0.02622
23.78,-0.00927,-0.05338,0.04449,-3.44325,1.36296,2.54658,-3.38632,-0.79683,1.09173,0.2726,1.21796,-0,-7.64346,4.34869,0.29879,0.15321,5.70588,-13.71646,2.02743,-5.12441,-7.75887,1.56227,-12.39656,0.51357,9.81492,0.74185,-1.96429,3.86879,2.17794,-0.04788,-0.3361,0.07465,0.01804,-3.67191,0.15285,2.85637,-0.01002,-0.0006,-1.34321,0.02662
23.8,-0.00037,-0.06004,0.05615,-2.91697,1.16967,2.17418,-2.93794,-0.79933,0.94833,0.28381,1.47502,-0,-10.08645,4.32654,0.3299,0.17945,8.10465,-17.98821,0.57453,-4.3736,-7.9954,0.25887,-12.16087,1.25291,8.26404,0.97439,-1.68998,3.31762,1.85089,0.04731,-0.31698,0.13246,0.04802,-3.09179,0.06157,2.64991,-0.00857,-0.00164,-1.33985,0.02382
23.82,0.00825,-0.06599,0.0685,-2.04345,0.84857,1.54629,-2.1726,-0.74367,0.70298,0.26516,1.70617,-0,-11.55437,3.95899,0.34137,0.19523,9.955,-20.84582,-0.77603,-3.59852,-7.96611,-1.0307,-11.69852,2.01585,6.76148,1.13749,-1.21925,2.3817,1.30579,0.15524,-0.26967,0.20556,0.08715,-2.13941,-0.0548,2.20967,-0.00691,-0.00325,-1.23202,0.0165
23.84,0.01626,-0.07073,0.08106,-0.84213,0.40861,0.67399,-1.10558,-0.62504,0.3537,0.21712,1.88854,-0,-11.97968,3.24526,0.33698,0.20131,11.21082,-22.23723,-1.99018,-2.84283,-7.69971,-2.3124,-11.01028,2.83569,5.39841,1.25248,-0.56209,1.08034,0.5558,0.27023,-0.19459,0.29344,0.1351,-0.83709,-0.19209,1.53033,-0.00511,-0.00556,-1.01654,0.00324
23.86,0.02343,-0.0737,0.09305,0.62039,-0.12387,-0.39688,0.20535,-0.44511,-0.08511,0.14081,1.99962,-0,-11.39782,2.21229,0.32066,0.19917,11.89045,-22.25783,-3.06054,-2.14657,-7.23172,-3.5916,-10.09813,3.73948,4.2382,1.3406,0.24499,-0.51506,-0.35617,0.38411,-0.09559,0.39388,0.19045,0.74223,-0.34182,0.63986,-0.00325,-0.00863,-0.70321,-0.01729
23.88,0.02974,-0.07432,0.10342,2.2262,-0.70365,-1.58253,1.65574,-0.21333,-0.5797,0.03812,2.02073,-0,-9.93074,0.91337,0.29619,0.19065,12.0605,-21.11481,-3.99725,-1.54261,-6.60252,-4.86892,-8.96815,4.74015,3.3154,1.41991,1.13661,-2.27622,-1.35475,0.48652,0.0197,0.50235,0.25041,2.4707,-0.49105,-0.39354,-0.00145,-0.01244,-0.31588,-0.04623
23.9,0.0353,-0.07212,0.11096,3.8109,-1.26832,-2.76437,3.0982,0.05302,-1.07744,-0.08793,1.94132,-0,-7.76541,-0.57429,0.26697,0.17771,11.81596,-19.08467,-4.81693,-1.05368,-5.85578,-6.13668,-7.63357,5.82951,2.63691,1.5029,2.02121,-4.02306,-2.33509,0.5656,0.14028,0.61146,0.31058,4.17069,-0.62304,-1.46152,0.00012,-0.01687,0.1085,-0.08429
23.92,0.04036,-0.0668,0.11444,5.18001,-1.74455,-3.80085,4.35706,0.33027,-1.51225,-0.23296,1.76377,-0,-5.1317,-2.15281,0.2357,0.16211,11.26097,-16.47237,-5.53186,-0.69054,-5.0371,-7.37625,-6.11719,6.97319,2.18526,1.59497,2.7902,-5.54168,-3.17331,0.60935,0.25324,0.71043,0.36474,5.63251,-0.71917,-2.42581,0.00131,-0.02166,0.52358,-0.13151
23.94,0.04524,-0.05836,0.11278,6.13746,-2.05881,-4.54805,5.25396,0.59147,-1.81506,-0.39096,1.50536,-0,-2.28198,-3.70777,0.20436,0.14522,10.49264,-13.57693,-6.14149,-0.45119,-4.19218,-8.5566,-4.45229,8.10829,1.92358,1.69355,3.3339,-6.61569,-3.7445,0.60747,0.34624,0.78464,0.40488,6.64497,-0.762,-3.13897,0.00195,-0.02641,0.87999,-0.18698
23.96,0.05016,-0.04711,0.1053,6.52185,-2.15119,-4.88605,5.64101,0.81075,-1.92785,-0.55419,1.19218,-0,0.52705,-5.11383,0.1741,0.12794,9.5897,-10.6657,-6.62732,-0.32126,-3.36498,-9.63439,-2.682,9.14456,1.80183,1.78822,3.56172,-7.06615,-3.94578,0.55359,0.41062,0.81553,0.42126,7.03433,-0.73905,-3.47273,0.0019,-0.03053,1.13351,-0.24861
23.98,0.0552,-0.03373,0.09186,6.24288,-1.98926,-4.74548,5.43405,0.96786,-1.81777,-0.71325,0.84757,0,3.05059,-6.24222,0.14537,0.11064,8.60655,-7.95755,-6.95211,-0.27528,-2.59588,-10.55536,-0.85757,9.96948,1.76398,1.86163,3.4226,-6.79178,-3.71955,0.44729,0.44439,0.78076,0.40278,6.70336,-0.64638,-3.34734,0.00109,-0.03331,1.25331,-0.31278
24,0.0602,-0.01919,0.07304,5.30785,-1.57829,-4.12712,4.63714,1.05188,-1.48772,-0.85738,0.48546,0,5.0711,-6.97068,0.11801,0.09327,7.57279,-5.61404,-7.06399,-0.27902,-1.92036,-11.25694,0.96412,10.45775,1.75544,1.89142,2.91974,-5.79827,-3.07046,0.29545,0.45417,0.65489,0.33739,5.65994,-0.49108,-2.7541,-0.00047,-0.03387,1.22801,-0.37414
24.02,0.06473,-0.00472,0.0501,3.82998,-0.96457,-3.10824,3.3506,1.06297,-0.97972,-0.97499,0.11134,0,6.41353,-7.19583,0.09151,0.07549,6.49771,-3.73718,-6.9052,-0.29244,-1.36823,-11.67165,2.72374,10.48468,1.73031,1.85303,2.11537,-4.2076,-2.07105,0.11237,0.45524,0.41073,0.2128,4.02613,-0.29148,-1.76422,-0.00268,-0.03124,1.06776,-0.42537
24.04,0.06823,0.0084,0.02489,2.01472,-0.23044,-1.83318,1.75902,1.01175,-0.36973,-1.05449,-0.27412,0,6.96068,-6.84732,0.06523,0.05684,5.3785,-2.37206,-6.42486,-0.27359,-0.96335,-11.73099,4.36335,9.94294,1.65788,1.7233,1.12315,-2.24312,-0.85332,-0.08159,0.4695,0.02135,0.01738,2.02367,-0.07497,-0.5209,-0.00534,-0.02435,0.80154,-0.4571
24.06,0.07006,0.01901,-0.00044,0.12701,0.51807,-0.49016,0.10197,0.91663,0.24494,-1.08533,-0.67131,0,6.66737,-5.90222,0.03867,0.03701,4.21071,-1.51303,-5.59365,-0.18277,-0.72358,-11.37021,5.83081,8.7604,1.52783,1.48442,0.08998,-0.1937,0.41164,-0.26255,0.52147,-0.53717,-0.25872,-0.06096,0.12632,0.78357,-0.00822,-0.01217,0.47033,-0.45796
24.08,0.06971,0.02625,-0.02367,-1.55242,1.16807,0.71991,-1.36555,0.79992,0.76243,-1.05911,-1.0778,0,5.57071,-4.39646,0.01168,0.01595,2.99857,-1.11214,-4.41732,0.01322,-0.66089,-10.53381,7.08421,6.91598,1.35311,1.12752,-0.82836,1.63427,1.54145,-0.40651,0.63333,-1.28225,-0.62218,-1.92336,0.28089,1.93989,-0.01104,0.00626,0.11769,-0.41485
24.1,0.06689,0.02972,-0.04285,-2.77203,1.61759,1.61559,-2.41414,0.68347,1.09354,-0.97057,-1.48437,0,3.79212,-2.42934,-0.01543,-0.00595,1.76272,-1.08932,-2.945,0.33755,-0.78129,-9.18157,8.09554,4.44915,1.16949,0.65516,-1.49236,2.96637,2.37126,-0.49268,0.81988,-2.22087,-1.07487,-3.28966,0.36314,2.75614,-0.01354,0.03168,-0.21998,-0.31353
24.12,0.06165,0.02955,-0.05652,-3.34739,1.79117,2.06225,-2.87511,0.58497,1.17592,-0.81828,-1.87096,0,1.52724,-0.15749,-0.04181,-0.02789,0.54318,-1.34374,-1.26885,0.80089,-1.08445,-7.29431,8.85285,1.45912,1.0308,0.08182,-1.80012,3.602,2.77873,-0.50645,1.08444,-3.34526,-1.61202,-3.95774,0.35738,3.08822,-0.01554,0.06448,-0.52189,-0.13952
24.14,0.05434,0.02632,-0.06378,-3.18703,1.65147,1.9908,-2.66502,0.51502,0.9832,-0.60484,-2.20374,0,-0.97734,2.22286,-0.06625,-0.0487,-0.60371,-1.76594,0.48618,1.40042,-1.56295,-4.87888,9.36044,-1.90742,0.99969,-0.5678,-1.70195,3.44291,2.70179,-0.44142,1.41624,-4.62886,-2.22047,-3.82566,0.26001,2.86253,-0.01692,0.10455,-0.78854,0.12064
24.16,0.04556,0.0209,-0.06437,-2.30438,1.20566,1.40668,-1.79781,0.47559,0.52861,-0.33671,-2.43792,0,-3.45749,4.50279,-0.08737,-0.0671,-1.61318,-2.25,2.18063,2.1201,-2.20114,-1.9725,9.63747,-5.47693,1.13532,-1.26221,-1.20736,2.50669,2.14781,-0.30047,1.78982,-6.02284,-2.87707,-2.90555,0.07986,2.0887,-0.01768,0.15112,-1.04396,0.47777
24.18,0.03605,0.01431,-0.05862,-0.81636,0.50646,0.38922,-0.3846,0.45982,-0.13668,-0.02377,-2.52947,0,-5.6683,6.49077,-0.10391,-0.08189,-2.42274,-2.70428,3.68222,2.93214,-2.97383,1.35312,9.71536,-9.07215,1.48011,-1.96711,-0.38434,0.92519,1.19421,-0.09583,2.16633,-7.45401,-3.54771,-1.32297,-0.16311,0.86179,-0.01796,0.20264,-1.33379,0.9381
24.2,0.02661,0.00751,-0.0473,1.07116,-0.35263,-0.91838,1.37904,0.45326,-0.93008,0.32124,-2.4494,0,-7.41596,8.03881,-0.11497,-0.0922,-2.98265,-3.05954,4.88539,3.79902,-3.84497,4.98801,9.63431,-12.53018,2.04858,-2.64878,0.64873,-1.07139,-0.01993,0.15195,2.49701,-8.82481,-4.18723,0.6981,-0.44034,-0.64717,-0.01796,0.2567,-1.71879,1.50117
24.22,0.01798,0.00123,-0.03154,3.09042,-1.2485,-2.3282,3.23814,0.4367,-1.74841,0.6833,-2.19066,0,-8.57827,9.05885,-0.12016,-0.0976,-3.26378,-3.27298,5.72417,4.67613,-4.76664,8.78122,9.4387,-15.71026,2.82074,-3.27592,1.73866,-3.18471,-1.31135,0.41613,2.72874,-10.01599,-4.74056,2.86427,-0.71828,-2.21278,-0.01795,0.31001,-2.26347,2.15776
24.24,0.01081,-0.00406,-0.0126,4.9495,-2.04511,-3.63441,4.91412,0.3901,-2.48242,1.04586,-1.76713,0,-9.11067,9.52671,-0.11964,-0.09814,-3.26144,-3.32793,6.17627,5.51474,-5.67897,12.54076,9.1716,-18.48993,3.74125,-3.81953,2.71921,-5.09034,-2.47805,0.66687,2.81125,-10.89272,-5.14545,4.85401,-0.96262,-3.58793,-0.01818,0.35854,-3.02063,2.88801
