T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.33722,-1.73577,0.56881,-1.41133,-2.95519,-1.53326,8.80472,-0.37207,0.26677,-0.56128,0.08923,0.0101,-3.19271,-0.00932,0.13625,3.03231,0.20486,2.05203,1.57754,1.882,-2.22829,2.84243,-1.2752,-2.44638,3.2795,-3.31276,5.96608,-4.45656,-4.3125,-2.79373,7.79839,-0.49141,1.4092,8.37997,2.80219,-1.21894,-6.88265,-1.11879,-0.66261,-0.24397
1.24,-0.36838,-1.72352,0.52592,-1.30253,-4.06838,-1.61907,10.02436,-0.29741,0.54391,-1.40364,0.07235,0.01471,-3.23658,-0.09758,-0.53786,2.70913,-0.14677,1.55158,1.10034,1.17377,-2.83931,3.33584,-1.23676,-2.0447,2.76418,-2.59951,6.31904,-5.01103,-5.11141,-1.53526,9.108,-1.63047,1.31497,9.43159,3.39375,-0.73944,-6.34115,-1.27349,-0.68178,-0.30241
1.26,-0.40223,-1.69483,0.4758,-1.25634,-4.66026,-1.73704,10.67972,-0.212,0.81048,-2.22797,0.05638,0.01879,-3.25831,-0.17293,-1.4292,2.30201,-0.45983,1.1017,0.64437,0.42868,-3.45245,3.80516,-1.15746,-1.71944,2.37711,-1.86291,6.02844,-5.4392,-5.85972,-0.32859,10.26273,-3.05157,1.08867,9.75552,4.05454,-0.19412,-5.68122,-1.26109,-0.56549,-0.31768
1.28,-0.43709,-1.64992,0.41888,-1.27891,-4.6097,-1.88409,10.66583,-0.11607,1.0466,-2.98423,0.04236,0.02203,-3.2679,-0.23644,-2.51173,1.83766,-0.72272,0.72053,0.23361,-0.35164,-4.04331,4.22779,-1.02851,-1.45361,2.1128,-1.13017,4.99723,-5.66631,-6.45805,0.77676,11.12158,-4.73527,0.70329,9.23919,4.76584,0.40429,-4.94787,-1.0457,-0.27418,-0.27187
1.3,-0.47111,-1.58958,0.35577,-1.36541,-3.88109,-2.049,9.96461,-0.01167,1.23436,-3.62343,0.03072,0.02427,-3.27347,-0.2889,-3.74244,1.34539,-0.92675,0.42039,-0.11112,-1.16908,-4.58203,4.58473,-0.83867,-1.21955,1.95411,-0.42517,3.22743,-5.62098,-6.81353,1.74049,11.53924,-6.6306,0.13977,7.86807,5.49999,1.0374,-4.18004,-0.59847,0.22929,-0.14634
1.32,-0.5025,-1.5151,0.28723,-1.49933,-2.53262,-2.21279,8.65208,0.09676,1.35957,-4.10152,0.0215,0.02549,-3.28168,-0.33041,-5.06176,0.85569,-1.06591,0.20713,-0.37409,-2.02782,-5.03559,4.86247,-0.57587,-0.98214,1.87543,0.23171,0.82726,-5.24509,-6.85222,2.53384,11.38385,-8.65027,-0.60819,5.73291,6.21945,1.68112,-3.40536,0.09884,0.97532,0.07672
1.34,-0.52984,-1.42807,0.21404,-1.65423,-0.70491,-2.35088,6.88556,0.20247,1.41294,-4.38368,0.01437,0.02579,-3.29828,-0.36034,-6.39545,0.39851,-1.13671,0.07938,-0.54688,-2.93175,-5.37116,5.05331,-0.23,-0.70193,1.84638,0.82393,-2.0036,-4.50412,-6.52864,3.13973,10.55826,-10.66922,-1.52943,3.01661,6.87556,2.30484,-2.63833,1.05003,1.98227,0.41231
1.36,-0.55221,-1.33003,0.13686,-1.79768,1.40682,-2.43661,4.87428,0.29684,1.39053,-4.44924,0.00881,0.02533,-3.32866,-0.37727,-7.65793,0.00143,-1.13779,0.02765,-0.63065,-3.8811,-5.56048,5.1545,0.2035,-0.33834,1.83573,1.33927,-5.0071,-3.39664,-5.83189,3.5514,9.02202,-12.52776,-2.59156,-0.03588,7.40809,2.87053,-1.88177,2.24062,3.25061,0.87017
1.38,-0.56938,-1.22224,0.05615,-1.89627,3.58884,-2.44554,2.84198,0.37016,1.29375,-4.297,0.00413,0.0243,-3.37837,-0.37924,-8.75732,-0.31224,-1.06984,0.03405,-0.63763,-4.86904,-5.58432,5.1668,0.72021,0.1472,1.8152,1.77017,-7.90941,-1.9611,-4.78806,3.77033,6.80962,-14.04048,-3.73916,-3.15642,7.74668,3.33261,-1.13029,3.63424,4.75697,1.45205
1.4,-0.58179,-1.10541,-0.02799,-1.92047,5.64368,-2.35939,0.99102,0.41277,1.1289,-3.9509,-0.00045,0.02289,-3.45341,-0.36395,-9.60181,-0.52488,-0.93561,0.07298,-0.59112,-5.87935,-5.43626,5.09312,1.30429,0.78777,1.7627,2.1137,-10.46213,-0.27776,-3.45859,3.80454,4.03932,-15.01211,-4.89508,-6.09185,7.8157,3.63993,-0.37468,5.16995,6.4488,2.14892
1.42,-0.59044,-0.97965,-0.11572,-1.84802,7.41585,-2.16881,-0.52385,0.41613,0.90643,-3.46216,-0.00576,0.02121,-3.56002,-0.32893,-10.10713,-0.62554,-0.74008,0.11344,-0.52331,-6.88557,-5.12442,4.93766,1.9281,1.60742,1.66472,2.37087,-12.47337,1.53663,-1.9338,3.66766,0.90717,-15.26007,-5.96587,-8.63356,7.5428,3.74052,0.39411,6.76101,8.24082,2.93851
1.44,-0.59665,-0.84448,-0.20738,-1.66565,8.80436,-1.87443,-1.60837,0.374,0.63976,-2.90005,-0.01261,0.01935,-3.70389,-0.27162,-10.20464,-0.61029,-0.49076,0.12292,-0.47064,-7.85235,-4.67092,4.70562,2.55409,2.61727,1.51737,2.54507,-13.82415,3.34186,-0.32197,3.37925,-2.33545,-14.6426,-6.85134,-10.63469,6.87118,3.58927,1.18227,8.29622,10.01425,3.7836
1.46,-0.6016,-0.69894,-0.30336,-1.36888,9.76318,-1.48639,-2.22896,0.28337,0.34395,-2.33183,-0.02175,0.01735,-3.88887,-0.18947,-9.84956,-0.48199,-0.19791,0.07253,-0.46745,-8.73867,-4.10913,4.40351,3.13893,3.81159,1.32622,2.64027,-14.47085,4.99313,1.26477,2.96599,-5.41724,-13.08867,-7.45744,-12.01537,5.77358,3.15727,1.99178,9.64442,11.6201,4.63151
1.48,-0.60607,-0.5419,-0.40379,-0.96099,10.29294,-1.0228,-2.40379,0.14517,0.03445,-1.80634,-0.03379,0.01519,-4.11574,-0.07995,-9.02859,-0.24974,0.12524,-0.05786,-0.53919,-9.50235,-3.47972,4.03992,3.63886,5.16403,1.10476,2.65943,-14.43747,6.36186,2.72482,2.46319,-8.08725,-10.62356,-7.70978,-12.75887,4.265,2.44081,2.82022,10.66293,12.8877,5.41549
1.5,-0.61003,-0.37228,-0.50842,-0.45153,10.42847,-0.5077,-2.18917,-0.03559,-0.27396,-1.35027,-0.0491,0.01289,-4.38105,0.05928,-7.76495,0.07178,0.46278,-0.27554,-0.69679,-10.1049,-2.82629,3.62623,4.01522,6.62437,0.87168,2.60367,-13.80189,7.35346,3.97868,1.91581,-10.1505,-7.38214,-7.56502,-12.9019,2.41013,1.46707,3.66127,11.21012,13.6393,6.05832
1.52,-0.6126,-0.18941,-0.6164,0.14488,10.22553,0.03115,-1.66518,-0.25039,-0.5678,-0.97176,-0.0677,0.01046,-4.67636,0.23011,-6.11937,0.46327,0.79672,-0.57314,-0.93355,-10.51535,-2.19108,3.17688,4.23911,8.1165,0.64684,2.47271,-12.67936,7.91798,4.97522,1.37784,-11.49071,-3.60245,-7.01692,-12.52152,0.32178,0.29418,4.50541,11.16183,13.71067,6.47857
1.54,-0.61206,0.00673,-0.72616,0.80928,9.74885,0.56446,-0.92262,-0.48838,-0.83512,-0.66499,-0.08911,0.00797,-4.98795,0.43355,-4.18581,0.90176,1.10824,-0.9295,-1.22519,-10.71273,-1.61111,2.70871,4.29455,9.53842,0.44633,2.26647,-11.20521,8.05179,5.69175,0.90976,-12.07667,0.40268,-6.09605,-11.72061,-1.85112,-0.99542,5.3407,10.43052,12.9765,6.59928
1.56,-0.60605,0.21534,-0.8354,1.5188,9.06295,1.06353,-0.05277,-0.73821,-1.06544,-0.414,-0.11213,0.00549,-5.29708,0.66928,-2.08253,1.36183,1.37944,-1.31295,-1.53301,-10.68717,-1.115,2.2396,4.18003,10.76542,0.27741,1.98752,-9.51882,7.79145,6.12894,0.57423,-11.95397,4.29147,-4.86382,-10.61352,-3.94388,-2.30702,6.15342,8.98473,11.3773,6.3583
1.58,-0.59195,0.43467,-0.94109,2.24685,8.22606,1.50227,0.86006,-0.9899,-1.24947,-0.19586,-0.13469,0.00313,-5.58083,0.93508,0.05953,1.81683,1.5952,-1.68616,-1.80923,-10.44013,-0.72073,1.78683,3.90875,11.65759,0.13474,1.64373,-7.75044,7.2028,6.30285,0.43091,-11.22734,7.74576,-3.40305,-9.3138,-5.80008,-3.54778,6.92878,6.8649,8.9423,5.71854
1.6,-0.5672,0.6619,-1.03961,2.96344,7.28692,1.85889,1.74314,-1.23636,-1.37874,0.01671,-0.15355,0.00101,-5.81343,1.22635,2.1094,2.24022,1.74476,-2.01137,-2.00353,-9.98393,-0.43464,1.36555,3.50743,12.07239,-0.00065,1.24993,-6.01169,6.36854,6.23648,0.53157,-10.0395,10.51776,-1.80766,-7.92493,-7.29326,-4.6395,7.65138,4.19049,5.80111,4.67594
1.62,-0.52966,0.89314,-1.12686,3.63607,6.2836,2.11743,2.53765,-1.4741,-1.44526,0.25297,-0.16417,-0.00074,-5.96774,1.53573,3.94823,2.60693,1.82267,-2.25508,-2.06982,-9.34028,-0.25184,0.98763,3.0137,11.88236,-0.15855,0.82795,-4.39013,5.37677,5.95271,0.91625,-8.55075,12.46023,-0.17302,-6.53427,-8.34149,-5.52663,8.30532,1.15338,2.17774,3.26281
1.64,-0.47785,1.12341,-1.19843,4.23114,5.24389,2.2689,3.19913,-1.70305,-1.4413,0.5419,-0.16049,-0.00202,-6.01691,1.85298,5.48016,2.89467,1.82894,-2.3917,-1.97259,-8.53782,-0.158,0.6611,2.47191,10.99668,-0.37266,0.40454,-2.94739,4.31177,5.46991,1.61107,-6.92195,13.53556,1.41207,-5.21002,-8.91246,-6.17835,8.87397,-2.00377,-1.63544,1.54562
1.66,-0.41109,1.34676,-1.2498,4.71615,4.18648,2.3121,3.69687,-1.92554,-1.35933,0.90966,-0.13488,-0.00277,-5.93631,2.16506,6.64146,3.08559,1.76837,-2.406,-1.69214,-7.60897,-0.13216,0.38999,1.92801,9.3837,-0.6711,0.00757,-1.72019,3.24774,4.80034,2.62746,-5.30197,13.80555,2.87153,-4.00071,-9.0201,-6.58537,9.33984,-5.02098,-5.31933,-0.38215
1.68,-0.32956,1.55647,-1.27662,5.06241,3.12303,2.25414,4.01268,-2.14493,-1.19251,1.37657,-0.07819,-0.00296,-5.70594,2.45655,7.40724,3.16803,1.64947,-2.29448,-1.22844,-6.58686,-0.15011,0.17468,1.42416,7.08949,-1.06652,-0.33853,-0.72342,2.24524,3.95171,3.9623,-3.81947,13.40855,4.14634,-2.93664,-8.71545,-6.75361,9.68496,-7.65866,-8.57575,-2.40991
1.7,-0.2343,1.7454,-1.27503,5.2477,2.06066,2.1103,4.13944,-2.36411,-0.93548,1.9533,0.01992,-0.00263,-5.31318,2.71035,7.79469,3.13839,1.48317,-2.06571,-0.60258,-5.50281,-0.18768,0.01239,0.99385,4.24578,-1.54893,-0.61668,0.04562,1.35016,2.93084,5.59859,-2.57865,12.53107,5.19699,-2.03244,-8.07506,-6.69699,9.89211,-9.73059,-11.16972,-4.42029
1.72,-0.12722,1.9063,-1.24205,5.25842,1.00463,1.90303,4.07955,-2.5843,-0.58574,2.63611,0.17037,-0.00187,-4.75566,2.90854,7.86163,3.00295,1.28136,-1.73946,0.14462,-4.38444,-0.22356,-0.10208,0.6584,1.06197,-2.08355,-0.81967,0.60245,0.59443,1.74903,7.50607,-1.65772,11.3796,6.00417,-1.29038,-7.18902,-6.43121,9.94669,-11.12465,-12.95649,-6.29828
1.74,-0.01092,2.03226,-1.17588,5.09082,-0.03934,1.65993,3.84325,-2.80419,-0.14518,3.40108,0.38362,-0.00081,-4.04383,3.03347,7.69987,2.77907,1.05552,-1.34473,0.95713,-3.2543,-0.24135,-0.17556,0.42482,-2.20099,-2.61481,-0.95055,0.97076,-0.00203,0.42789,9.64171,-1.10927,10.15584,6.5677,-0.70347,-6.1503,-5.96958,9.83909,-11.80796,-13.88934,-7.93824
1.76,0.1114,2.11713,-1.07622,4.75145,-1.0631,1.41089,3.44718,-3.01956,0.37819,4.20001,0.66809,0.00041,-3.20273,3.06906,7.42404,2.49583,0.81557,-0.91675,1.77075,-2.12927,-0.23067,-0.21585,0.28545,-5.27013,-3.07552,-1.02117,1.1782,-0.42875,-0.99518,11.9502,-0.96143,9.03701,6.90431,-0.25839,-5.04595,-5.32137,9.56727,-11.81825,-14.00985,-9.24921
1.78,0.23617,2.15606,-0.94451,4.25699,-2.05486,1.18492,2.91317,-3.22338,0.9688,4.96621,1.02799,0.00163,-2.27277,3.00228,7.15764,2.19363,0.56901,-0.49339,2.52135,-1.02075,-0.18741,-0.23103,0.21912,-7.90454,-3.399,-1.04948,1.25301,-0.68218,-2.46298,14.36441,-1.2192,8.16177,7.04441,0.06207,-3.95094,-4.49267,9.13931,-11.24641,-13.42714,-10.15883
1.8,0.35951,2.146,-0.78417,3.6335,-2.99862,1.00704,2.26748,-3.40619,1.6028,5.6325,1.46043,0.00274,-1.30855,2.82475,7.01756,1.9223,0.3207,-0.11118,3.15262,0.06406,-0.11306,-0.22896,0.19391,-9.93258,-3.53099,-1.05622,1.2214,-0.7634,-3.89709,16.80566,-1.86538,7.62134,7.02808,0.27707,-2.92449,-3.48916,8.57499,-10.21591,-12.29259,-10.6164
1.82,0.47744,2.08608,-0.60054,2.91491,-3.87451,0.89566,1.54005,-3.55653,2.24836,6.14893,1.95181,0.00364,-0.37516,2.53417,7.09836,1.73725,0.07328,0.19865,3.62215,1.12004,-0.01315,-0.21692,0.17143,-11.27296,-3.43874,-1.06163,1.10596,-0.67662,-5.20033,19.1838,-2.86106,7.45534,6.89991,0.40611,-2.00875,-2.32017,7.90537,-8.86318,-10.77556,-10.59487
1.84,0.58585,1.9777,-0.40073,2.14052,-4.65999,0.86071,0.76376,-3.66154,2.86739,6.48746,2.47353,0.00428,0.45834,2.13527,7.45761,1.69357,-0.17188,0.41407,3.90504,2.14125,0.10497,-0.20124,0.11239,-11.93576,-3.11583,-1.08253,0.92477,-0.42832,-6.26338,21.39745,-4.14581,7.65163,6.70295,0.4679,-1.22932,-1.00294,7.16994,-7.32149,-9.04296,-10.09196
1.86,0.68061,1.82445,-0.19308,1.35196,-5.33199,0.90254,-0.02665,-3.70757,3.41857,6.63721,2.97942,0.00466,1.12748,1.64037,8.10384,1.83853,-0.41329,0.52552,3.99513,3.11803,0.2347,-0.18717,-0.01714,-12.00592,-2.58264,-1.13006,0.69138,-0.02736,-6.9754,23.33547,-5.63796,8.14974,6.47234,0.4795,-0.59719,0.43348,6.41184,-5.70954,-7.24428,-9.13063
1.88,0.75773,1.632,0.01339,0.5898,-5.86945,1.01174,-0.79576,-3.6811,3.86132,6.5982,3.41077,0.00479,1.58141,1.06947,8.98948,2.20388,-0.64801,0.53811,3.9042,4.03457,0.3724,-0.17871,-0.2399,-11.61614,-1.88326,-1.20829,0.4153,0.51418,-7.23689,24.88084,-7.23584,8.84766,6.22996,0.45585,-0.11129,1.94556,5.67251,-4.12473,-5.50218,-7.75892
1.9,0.81344,1.40787,0.20964,-0.10949,-6.25585,1.16999,-1.50899,-3.57,4.16017,6.37673,3.70978,0.00472,1.79032,0.4496,10.01123,2.79917,-0.87065,0.472,3.65942,4.86776,0.51853,-0.17854,-0.56304,-10.91731,-1.07996,-1.31366,0.10301,1.17963,-6.97276,25.91726,-8.82043,9.61171,5.98122,0.40951,0.23843,3.47459,4.98692,-2.64071,-3.90808,-6.04884
1.92,0.84449,1.16111,0.38727,-0.71594,-6.48106,1.35201,-2.13426,-3.36483,4.28882,5.98259,3.83305,0.00449,1.74958,-0.1866,11.01979,3.6076,-1.07315,0.36031,3.29919,5.58761,0.67724,-0.1879,-0.97629,-10.05273,-0.2459,-1.4357,-0.24084,1.946,-6.14345,26.33822,-10.26047,10.28952,5.71479,0.3506,0.46812,4.94894,4.38033,-1.30838,-2.5219,-4.09324
1.94,0.84841,0.90182,0.53914,-1.20792,-6.54215,1.52841,-2.64405,-3.06037,4.23359,5.42779,3.759,0.00417,1.47973,-0.80342,11.83908,4.58517,-1.24532,0.24439,2.86765,6.1597,0.85428,-0.20654,-1.45302,-9.13972,0.54335,-1.55852,-0.61199,2.78236,-4.75261,26.05778,-11.42021,10.7257,5.40552,0.28691,0.59729,6.28937,3.8669,-0.15929,-1.37463,-2.00017
1.96,0.8238,0.64059,0.65997,-1.57308,-6.4434,1.66937,-3.01755,-2.65696,3.99583,4.72689,3.49157,0.00381,1.02277,-1.36545,12.29266,5.66314,-1.37621,0.16735,2.40851,6.54912,1.05382,-0.23264,-1.95395,-8.25987,1.21864,-1.66333,-1.00535,3.64867,-2.85088,25.02249,-12.16995,10.77916,5.02007,0.22415,0.64665,7.417,3.44987,0.78949,-0.47282,0.11491
1.98,0.77068,0.38786,0.74672,-1.80876,-6.19586,1.74835,-3.24276,-2.16156,3.59319,3.89818,3.0617,0.00344,0.436,-1.84145,12.23269,6.75369,-1.45591,0.16683,1.95938,6.72535,1.27513,-0.26273,-2.43242,-7.45705,1.7252,-1.73118,-1.41386,4.49562,-0.53574,23.22269,-12.39836,10.34046,4.5243,0.1662,0.63634,8.26237,3.12326,1.52993,0.19606,2.13794
2,0.69071,0.15337,0.79893,-1.92145,-5.81644,1.7452,-3.31797,-1.58829,3.05907,2.96523,2.52153,0.00309,-0.21536,-2.20813,11.5653,7.75797,-1.47726,0.26888,1.54751,6.66676,1.51019,-0.29161,-2.83998,-6.74149,2.02852,-1.74578,-1.8279,5.26582,2.05296,20.70034,-12.025,9.34642,3.89081,0.11541,0.58474,8.77373,2.87423,2.0577,0.6581,3.9647
2.02,0.58731,-0.05429,0.81857,-1.92539,-5.32674,1.6481,-3.25208,-0.95784,2.43987,1.95784,1.9288,0.00279,-0.86553,-2.45322,10.26682,8.57601,-1.43722,0.48404,1.18784,6.36349,1.74336,-0.31239,-3.13148,-6.09815,2.11718,-1.6957,-2.23518,5.89668,4.74247,17.54984,-11.01114,7.78927,3.10549,0.07299,0.50771,8.92247,2.68564,2.3677,0.94767,5.50791
2.04,0.46547,-0.22807,0.8097,-1.84024,-4.75119,1.45394,-3.06351,-0.29569,1.7897,0.91187,1.33039,0.00253,-1.45487,-2.57769,8.38818,9.11772,-1.33743,0.80621,0.88345,5.81827,1.95326,-0.31657,-3.26892,-5.49746,2.00203,-1.57583,-2.62121,6.32508,7.34162,13.91013,-9.36712,5.71871,2.17175,0.03923,0.41827,8.70501,2.53839,2.45075,1.10294,6.7025
2.06,0.33137,-0.3628,0.7778,-1.68817,-4.11507,1.16741,-2.77813,0.37063,1.16329,-0.13224,0.75629,0.00231,-1.93543,-2.5969,6.04805,9.31411,-1.18411,1.21416,0.62805,5.04536,2.11672,-0.29422,-3.22413,-4.90694,1.71263,-1.38798,-2.97041,6.4935,9.65931,9.94963,-7.15597,3.23744,1.11241,0.01379,0.32655,8.14136,2.41331,2.29181,1.16206,7.50907
2.08,0.19192,-0.45537,0.72899,-1.49098,-3.44249,0.79935,-2.42648,1.01467,0.6084,-1.13184,0.22301,0.00211,-2.27461,-2.54078,3.41824,9.12708,-0.98739,1.67466,0.40956,4.0683,2.21386,-0.23443,-2.98039,-4.30193,1.29181,-1.14091,-3.26766,6.357,11.52426,5.84799,-4.49256,0.49133,-0.0309,-0.00404,0.23998,7.2716,2.29265,1.86999,1.16026,7.91559
2.1,0.05419,-0.50489,0.6694,-1.26771,-2.7548,0.36482,-2.04117,1.61383,0.15933,-2.04514,-0.26077,0.00193,-2.45665,-2.45282,0.70483,8.55566,-0.76016,2.14634,0.21386,2.91751,2.23296,-0.12594,-2.53319,-3.67384,0.78972,-0.84965,-3.5,5.8896,12.80292,1.77868,-1.53763,-2.3441,-1.20061,-0.01522,0.16365,6.15115,2.16103,1.16048,1.12763,7.93701
2.12,-0.0751,-0.51259,0.60451,-1.03316,-2.06944,-0.11874,-1.65447,2.15114,-0.16753,-2.83439,-0.68886,0.00174,-2.48113,-2.38761,-1.87259,7.63661,-0.51653,2.58324,0.02771,1.62775,2.17399,0.04196,-1.89,-3.03415,0.25827,-0.53428,-3.65806,5.08881,13.41213,-2.1047,1.51482,-5.08028,-2.3286,-0.02078,0.10067,4.84538,2.00596,0.13826,1.08761,7.61215
2.14,-0.19016,-0.48159,0.53884,-0.79741,-1.39916,-0.63295,-1.29623,2.61585,-0.37506,-3.46913,-1.05272,0.00154,-2.35886,-2.40674,-4.10161,6.43845,-0.27009,2.93787,-0.15944,0.23588,2.05014,0.27826,-1.06925,-2.4136,-0.25364,-0.21804,-3.73712,3.97762,13.32537,-5.67737,4.45651,-7.53413,-3.34366,-0.02172,0.05264,3.42385,1.81778,-1.21656,1.05587,6.99803
2.16,-0.28651,-0.41653,0.47574,-0.56633,-0.75186,-1.15966,-0.99221,3.00309,-0.48414,-3.92909,-1.33749,0.00132,-2.10602,-2.5735,-5.79668,5.05047,-0.0321,3.16379,-0.35486,-1.22092,1.88721,0.58877,-0.09871,-1.85702,-0.70379,0.0749,-3.73767,2.60375,12.57262,-8.84761,7.0886,-9.54745,-4.18044,-0.01901,0.02,1.95466,1.58931,-2.91198,1.03973,6.16217
2.18,-0.3614,-0.32317,0.41734,-0.34275,-0.13115,-1.68167,-0.76241,3.3127,-0.53001,-4.20625,-1.52161,0.00106,-1.73805,-2.94668,-6.81582,3.56945,0.18997,3.21801,-0.56274,-2.70639,1.72107,0.97447,0.98604,-1.41538,-1.05925,0.32191,-3.66539,1.03691,11.23515,-11.55722,9.24571,-11.00432,-4.78826,-0.0135,0.00238,0.49964,1.31572,-4.93662,1.0377,5.17479
2.2,-0.41399,-0.20792,0.36468,-0.12802,0.46212,-2.1831,-0.61952,3.54784,-0.55684,-4.30542,-1.58434,0.00078,-1.26515,-3.57438,-7.07265,2.08726,0.39314,3.06358,-0.78454,-4.18547,1.59349,1.42985,2.14281,-1.13662,-1.29766,0.50411,-3.53058,-0.63569,9.43619,-13.77876,10.81507,-11.84342,-5.13792,-0.00599,-0.00117,-0.88897,0.99465,-7.25225,1.03944,4.10186
2.22,-0.44531,-0.07754,0.31795,0.07633,1.0274,-2.64945,-0.56722,3.71326,-0.61114,-4.24246,-1.51705,0.00049,-0.69052,-4.488,-6.54188,0.68156,0.57856,2.67246,-1.01927,-5.62364,1.54665,1.94128,3.32337,-1.05681,-1.40742,0.6081,-3.34649,-2.3154,7.32744,-15.51005,11.74665,-12.06225,-5.22489,0.00281,0.00803,-2.16994,0.62697,-9.78735,1.02599,3.00019
2.24,-0.45803,0.06126,0.27674,0.2672,1.56125,-3.06737,-0.59848,3.81373,-0.73448,-4.04035,-1.32861,0.00019,-0.01182,-5.69708,-5.25797,-0.58942,0.75006,2.02894,-1.26332,-6.98563,1.6166,2.48575,4.47367,-1.1926,-1.38672,0.62716,-3.127,-3.89961,5.07218,-16.7668,12.0523,-11.71227,-5.06825,0.01219,0.0283,-3.31287,0.21788,-12.43276,0.97039,1.91454
2.26,-0.45597,0.20207,0.2403,0.4389,2.05422,-3.4245,-0.69434,3.8527,-0.95632,-3.72381,-1.04286,-0.0001,0.77475,-7.18504,-3.30848,-1.68829,0.91191,1.1334,-1.51007,-8.23391,1.82658,3.03027,5.53418,-1.53577,-1.24196,0.56181,-2.88383,-5.2904,2.82665,-17.57485,11.79571,-10.88673,-4.70597,0.02144,0.05765,-4.2967,-0.22182,-15.04112,0.83892,0.87681
2.28,-0.44357,0.33903,0.20785,0.58269,2.48856,-3.70943,-0.8238,3.83159,-1.28815,-3.31409,-0.69343,-0.00036,1.66898,-8.90616,-0.82472,-2.59724,1.06639,0.00635,-1.74962,-9.32771,2.1813,3.53229,6.44106,-2.05052,-0.98602,0.41991,-2.62419,-6.40308,0.72288,-17.96347,11.07713,-9.70478,-4.18826,0.02975,0.09365,-5.10772,-0.67476,-17.43093,0.59311,-0.09333
2.3,-0.42536,0.46707,0.17871,0.68706,2.83803,-3.91189,-0.94568,3.7497,-1.72021,-2.82558,-0.31874,-0.00057,2.66127,-10.78408,2.02771,-3.31526,1.21175,-1.30779,-1.96894,-10.22276,2.66346,3.94133,7.12859,-2.67429,-0.63687,0.2162,-2.34989,-7.17359,-1.14375,-17.96081,10.0167,-8.29531,-3.57056,0.03625,0.13341,-5.73757,-1.11698,-19.39667,0.19276,-0.98682
2.32,-0.40551,0.58191,0.1525,0.73882,3.07033,-4.02319,-1.01314,3.60495,-2.22165,-2.26532,0.04255,-0.00072,3.72906,-12.71212,5.05731,-3.85498,1.34117,-2.73811,-2.1528,-10.87213,3.23372,4.20223,7.53332,-3.3227,-0.21679,-0.02862,-2.05812,-7.5633,-2.71993,-17.59153,8.73927,-6.783,-2.90725,0.03991,0.17332,-6.18149,-1.51935,-20.72522,-0.3999,-1.8031
2.34,-0.38738,0.68023,0.12908,0.72489,3.15236,-4.03682,-0.98066,3.39507,-2.74468,-1.63572,0.35552,-0.0008,4.83567,-14.55616,8.05383,-4.23965,1.44294,-4.1867,-2.28549,-11.2283,3.83448,4.26003,7.59989,-3.89869,0.24798,-0.28943,-1.74419,-7.56079,-3.99202,-16.87657,7.36234,-5.27792,-2.24689,0.0396,0.20903,-6.4373,-1.85053,-21.21807,-1.21495,-2.54796
2.36,-0.37337,0.75958,0.10853,0.63467,3.05744,-3.94919,-0.81265,3.11926,-3.2319,-0.93958,0.59211,-0.00081,5.93194,-16.16075,10.79546,-4.50074,1.50186,-5.53119,-2.35324,-11.24666,4.39693,4.06633,7.28806,-4.3047,0.72724,-0.53872,-1.40527,-7.18096,-4.9775,-15.83517,5.98763,-3.86873,-1.62895,0.03407,0.23529,-6.50509,-2.08122,-20.71724,-2.26873,-3.23145
2.38,-0.36471,0.81847,0.09096,0.46241,2.77277,-3.76055,-0.49168,2.77997,-3.62517,-0.18585,0.73343,-0.00075,6.96012,-17.35888,13.05752,-4.67579,1.50165,-6.63102,-2.34667,-10.89048,4.84992,3.58645,6.58015,-4.45608,1.18723,-0.74906,-1.04418,-6.46238,-5.71313,-14.48886,4.69609,-2.61959,-1.08222,0.02205,0.24595,-6.38768,-2.18872,-19.13085,-3.55765,-3.86592
2.4,-0.36153,0.85632,0.07645,0.20915,2.30494,-3.47589,-0.02405,2.38432,-3.87433,0.60599,0.77102,-0.00062,7.8592,-17.98556,14.62434,-4.8063,1.42777,-7.3383,-2.26276,-10.13682,5.12898,2.80667,5.48688,-4.29315,1.59181,-0.89558,-0.6716,-5.46324,-6.2429,-12.86651,3.54613,-1.56985,-0.62446,0.00231,0.23404,-6.09162,-2.16085,-16.4524,-5.05272,-4.46387
2.42,-0.36299,0.87343,0.06488,-0.11643,1.68158,-3.10536,0.55929,1.94468,-3.94373,1.40462,0.70672,-0.00045,8.57093,-17.89437,15.30527,-4.93488,1.27036,-7.5133,-2.1055,-8.98235,5.18373,1.74006,4.05023,-3.7896,1.90494,-0.95855,-0.30551,-4.25624,-6.6084,-11.00901,2.57393,-0.73618,-0.26315,-0.02617,0.19201,-5.62819,-1.99804,-12.76789,-6.69572,-5.03543
2.44,-0.36755,0.87088,0.0559,-0.49838,0.94829,-2.66406,1.2072,1.47818,-3.816,2.16951,0.55136,-0.00024,9.04587,-16.97596,14.95459,-5.10157,1.02686,-7.04399,-1.88503,-7.44805,4.98293,0.4301,2.3419,-2.95595,2.09457,-0.92568,0.03255,-2.92235,-6.84269,-8.97232,1.79528,-0.11605,0.00292,-0.06409,0.11208,-5.01392,-1.71323,-8.24835,-8.39803,-5.58549
