T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.98,0.01849,-0.00076,-0.00236,0.21268,0,0.00287,0.02842,-0.07265,0.22168,-0.65764,-0.384,-0.541,-4.974,0.13943,-1.63275,-1.75563,1.04707,0.09146,-0.08342,2.19992,1.48454,-0.07162,1.04098,-0.74365,1.98678,0.41983,0.03931,-0,-0.00811,-0.02595,0.02872,0,-0,0.13285,-0.04677,-0.18222,0.00846,-0.05514,-0.0428,-0.06679
23,0.02024,-0.00103,-0.00062,0.23054,0,-0.0026,0.00736,-0.07111,0.20629,-0.62087,-0.384,-0.53334,-4.974,0.296,-1.42164,-2.19965,1.38812,0.22798,-0.00783,2.25308,1.43098,-0.06865,1.17454,-0.62547,2.35227,0.37018,0.04405,0,-0.00871,-0.0334,0.03167,-0,0,0.14413,-0.0481,-0.20465,0.00711,-0.05126,-0.04397,-0.07476
23.02,0.02189,-0.00118,0.0013,0.24726,0,-0.00751,-0.0161,-0.06951,0.1856,-0.57277,-0.384,-0.50135,-4.974,0.43095,-1.12335,-2.65577,1.72099,0.33574,0.04796,2.26345,1.36084,-0.06204,1.31495,-0.49111,2.65457,0.3086,0.04792,0,-0.00845,-0.03886,0.03397,-1e-05,0,0.15467,-0.05007,-0.22519,0.00547,-0.04781,-0.04502,-0.0828
23.04,0.02335,-0.00117,0.00333,0.26169,0,-0.01146,-0.04111,-0.06804,0.16076,-0.51451,-0.384,-0.46234,-4.974,0.53555,-0.75134,-3.10285,2.02415,0.4064,0.07086,2.22785,1.28154,-0.05148,1.45743,-0.3478,2.8601,0.23835,0.05056,0,-0.00691,-0.0416,0.03524,-1e-05,1e-05,0.16353,-0.05274,-0.24201,0.00399,-0.04527,-0.04587,-0.09048
23.06,0.02455,-0.00096,0.00544,0.27282,0,-0.01414,-0.06691,-0.06677,0.13295,-0.44748,-0.37725,-0.41868,-4.974,0.60525,-0.32429,-3.52161,2.2873,0.4356,0.05349,2.14682,1.19885,-0.03729,1.59808,-0.20169,2.95079,0.1626,0.05174,0,-0.00359,-0.04106,0.03524,-1e-05,1e-05,0.16985,-0.05606,-0.25353,0.00313,-0.04393,-0.04648,-0.09751
23.08,0.02543,-0.00055,0.00759,0.27961,0,-0.0153,-0.09263,-0.06564,0.10361,-0.37379,-0.3323,-0.37238,-4.71336,0.63948,0.13086,-3.89204,2.51066,0.4229,-0.00504,2.02544,1.11712,-0.02056,1.73302,-0.05865,2.92501,0.08497,0.05128,0,0.00207,-0.03684,0.03387,-1e-05,1e-05,0.17281,-0.05988,-0.25838,0.00341,-0.04389,-0.04683,-0.10364
23.1,0.02596,4e-05,0.00974,0.28095,0,-0.01477,-0.11721,-0.06447,0.07456,-0.29658,-0.28789,-0.32541,-4.25834,0.64066,0.57751,-4.19069,2.70154,0.37127,-0.09956,1.87319,1.03994,-0.00313,1.85749,0.07478,2.7951,0.00986,0.04912,0,0.0106,-0.02871,0.0312,-1e-05,1e-05,0.17157,-0.06392,-0.25533,0.00535,-0.04504,-0.04689,-0.10867
23.12,0.0261,0.00079,0.01184,0.27584,0,-0.01245,-0.13944,-0.06305,0.04769,-0.2195,-0.24594,-0.27956,-3.78461,0.61304,0.97566,-4.3932,2.86904,0.2862,-0.22064,1.70186,0.97006,0.01282,1.96632,0.19197,2.58177,-0.05806,0.04525,0,0.02253,-0.01664,0.02737,-1e-05,1e-05,0.16541,-0.0678,-0.2434,0.00939,-0.04717,-0.04668,-0.11238
23.14,0.02583,0.00167,0.01386,0.26362,0,-0.00838,-0.15837,-0.06112,0.02446,-0.14571,-0.20786,-0.23609,-3.32725,0.56137,1.29312,-4.48017,3.01796,0.17491,-0.35699,1.52219,0.90897,0.02552,2.05545,0.28791,2.30708,-0.11514,0.03978,0,0.03822,-0.00088,0.02255,-1e-05,1e-05,0.15387,-0.07118,-0.2222,0.01579,-0.04996,-0.04617,-0.11462
23.16,0.02516,0.00264,0.01578,0.24422,0,-0.00277,-0.17338,-0.05849,0.00556,-0.07733,-0.17418,-0.19561,-2.91082,0.49037,1.51223,-4.44125,3.14408,0.04612,-0.49664,1.34223,0.85669,0.03397,2.12272,0.36,1.99067,-0.15934,0.03295,0,0.05781,0.01795,0.01691,-1e-05,1e-05,0.13703,-0.07375,-0.19214,0.02446,-0.05305,-0.04537,-0.11525
23.18,0.02408,0.00365,0.01757,0.2184,0,0.00391,-0.18419,-0.05502,-0.00896,-0.01589,-0.14485,-0.15839,-2.55123,0.40496,1.6297,-4.276,3.23191,-0.08898,-0.62622,1.16829,0.81219,0.03806,2.16742,0.40768,1.65102,-0.19009,0.0252,0,0.08102,0.03868,0.01067,-1e-05,0,0.11557,-0.07527,-0.15478,0.03491,-0.05598,-0.04426,-0.1142
23.2,0.02266,0.00466,0.01921,0.1877,0,0.01096,-0.19065,-0.05066,-0.01953,0.03714,-0.11949,-0.12467,-2.2592,0.31062,1.6534,-3.99299,3.25545,-0.2165,-0.73049,1.00618,0.7739,0.03836,2.18966,0.43164,1.30727,-0.20779,0.01718,0,0.10708,0.05955,0.00412,-0,0,0.09087,-0.07552,-0.11283,0.04621,-0.05823,-0.04284,-0.11142
23.22,0.02095,0.0056,0.02066,0.15411,0,0.01761,-0.19273,-0.04544,-0.02685,0.08049,-0.09753,-0.09465,-2.04073,0.21294,1.5982,-3.60688,3.18514,-0.32215,-0.79481,0.86104,0.74,0.03585,2.18987,0.43334,0.97752,-0.21339,0.00961,0,0.13479,0.07856,-0.00244,-0,0,0.06465,-0.0743,-0.06954,0.05721,-0.05926,-0.04112,-0.10691
23.24,0.019,0.00641,0.02186,0.11941,0,0.02314,-0.19056,-0.03945,-0.03172,0.11351,-0.0782,-0.06828,-1.89557,0.11655,1.48116,-3.1346,2.99875,-0.39526,-0.80938,0.73606,0.70856,0.03155,2.16863,0.41468,0.67493,-0.20817,0.00308,0,0.16283,0.09404,-0.00872,-0,0,0.0385,-0.07147,-0.02775,0.06688,-0.05863,-0.03912,-0.10074
23.26,0.01686,0.00707,0.02278,0.08489,0,0.02715,-0.18445,-0.03288,-0.03494,0.13644,-0.06063,-0.04519,-1.81643,0.02486,1.31905,-2.59453,2.68982,-0.43138,-0.77232,0.63202,0.67775,0.02628,2.12667,0.37794,0.40596,-0.19355,-0.00209,0,0.18981,0.10501,-0.01458,-0,0,0.01357,-0.06698,0.01068,0.07446,-0.05609,-0.03688,-0.09311
23.28,0.0146,0.00755,0.02339,0.05152,0,0.02942,-0.17495,-0.02602,-0.03721,0.15029,-0.04396,-0.02488,-1.78962,-0.05941,1.1286,-2.01015,2.27172,-0.43257,-0.69049,0.54798,0.6461,0.02067,2.06505,0.32596,0.17206,-0.17114,-0.00581,0,0.21409,0.11116,-0.01986,-0,0,-0.00927,-0.06091,0.0447,0.07948,-0.05162,-0.03448,-0.08442
23.3,0.0123,0.00781,0.02363,0.0202,0,0.02998,-0.16284,-0.01935,-0.03914,0.15653,-0.02749,-0.00691,-1.79663,-0.13349,0.92723,-1.41267,1.77714,-0.40632,-0.57863,0.48225,0.61276,0.01517,1.98536,0.26224,-0.02781,-0.14278,-0.00821,-0,0.23361,0.1127,-0.02446,-0,-0,-0.02926,-0.05347,0.07372,0.08168,-0.04539,-0.03206,-0.07526
23.32,0.01006,0.00786,0.02347,-0.00826,0,0.02896,-0.14902,-0.01339,-0.04122,0.15687,-0.01079,0.00902,-1.81709,-0.19457,0.73153,-0.83658,1.24878,-0.36306,-0.4557,0.4328,0.57735,0.01007,1.88938,0.19062,-0.19589,-0.11037,-0.00951,-0,0.24628,0.11019,-0.02826,-0,-0,-0.04575,-0.04495,0.09747,0.08093,-0.03773,-0.02974,-0.06628
23.34,0.00796,0.00769,0.02288,-0.03335,0,0.02656,-0.13422,-0.00851,-0.04381,0.15299,0.00636,0.02313,-1.83256,-0.24027,0.55429,-0.31071,0.72485,-0.31285,-0.33947,0.39718,0.53976,0.00556,1.77845,0.11457,-0.33503,-0.07554,-0.00997,-0,0.25047,0.10427,-0.03117,-0,-0,-0.05837,-0.03565,0.11591,0.07723,-0.02894,-0.02761,-0.05795
23.36,0.00602,0.00729,0.02185,-0.05496,0,0.02299,-0.11901,-0.0049,-0.04717,0.14647,0.02387,0.03544,-1.82905,-0.26889,0.40308,0.14634,0.23092,-0.26328,-0.24324,0.37257,0.50002,0.0017,1.65348,0.03705,-0.44802,-0.0396,-0.00984,-0,0.24549,0.09562,-0.03317,-0,-0,-0.0671,-0.02584,0.12921,0.07071,-0.0193,-0.02563,-0.05039
23.38,0.00428,0.00669,0.02043,-0.0732,0,0.01852,-0.10378,-0.00249,-0.0514,0.13878,0.04123,0.04575,-1.79758,-0.27916,0.28109,0.5236,-0.21848,-0.21936,-0.17575,0.35605,0.45866,-0.00154,1.51584,-0.03899,-0.53644,-0.00381,-0.00933,-0,0.23165,0.08491,-0.03428,-0,-0,-0.07219,-0.01583,0.13762,0.06166,-0.00911,-0.02367,-0.04343
23.4,0.00275,0.00592,0.01869,-0.0882,0,0.01345,-0.08893,-0.00107,-0.05643,0.13128,0.05739,0.05352,-1.73392,-0.27002,0.18859,0.8139,-0.61523,-0.18396,-0.1421,0.34484,0.41685,-0.0042,1.36813,-0.11011,-0.59991,0.03044,-0.00861,-0,0.21021,0.0729,-0.03452,-0,-0,-0.07406,-0.006,0.1413,0.05056,0.00129,-0.02154,-0.03665
23.42,0.00143,0.00503,0.01674,-0.10013,0,0.00813,-0.07482,-0.00031,-0.0621,0.12517,0.07107,0.05805,-1.63742,-0.24065,0.12385,1.01302,-0.95492,-0.15823,-0.14394,0.33646,0.37613,-0.00636,1.21364,-0.17274,-0.63692,0.0617,-0.00783,-0,0.18296,0.06033,-0.03393,-0,-0,-0.07324,0.00321,0.14044,0.03801,0.01149,-0.01899,-0.0296
23.44,0.00032,0.00406,0.01466,-0.1092,0,0.00281,-0.06166,6e-05,-0.06815,0.12136,0.08113,0.0587,-1.50962,-0.1908,0.0836,1.12102,-1.23545,-0.14195,-0.1792,0.32887,0.33772,-0.00811,1.05517,-0.22417,-0.64659,0.08883,-0.00708,-0,0.15165,0.04776,-0.03256,-0,-0,-0.07032,0.0115,0.1354,0.02466,0.02118,-0.01578,-0.02192
23.46,-0.00058,0.00304,0.01251,-0.11575,0,-0.00228,-0.04949,0.00027,-0.07431,0.12036,0.08687,0.05511,-1.35371,-0.12128,0.06339,1.14324,-1.45539,-0.13378,-0.24172,0.3205,0.30221,-0.00951,0.89463,-0.26302,-0.63002,0.11116,-0.00641,-0,0.11777,0.0356,-0.03051,0,-0,-0.06588,0.01875,0.12682,0.01111,0.03011,-0.01172,-0.01348
23.48,-0.00131,0.00201,0.01033,-0.12015,0,-0.007,-0.03827,0.00041,-0.08023,0.12231,0.08807,0.04727,-1.17555,-0.03449,0.05791,1.08988,-1.61158,-0.13138,-0.32071,0.31037,0.26975,-0.01064,0.73419,-0.28905,-0.59059,0.12834,-0.00584,-0,0.08266,0.0241,-0.02788,0,-0,-0.06055,0.025,0.11574,-0.00192,0.03811,-0.00669,-0.00452
23.5,-0.00189,0.00099,0.00815,-0.12277,0,-0.01118,-0.02795,0.00048,-0.08543,0.12702,0.08485,0.03548,-0.98424,0.06528,0.0614,0.97512,-1.69787,-0.13168,-0.4012,0.29808,0.24034,-0.0115,0.57733,-0.30271,-0.53377,0.14014,-0.00534,-0,0.04781,0.01349,-0.02485,1e-05,-0,-0.055,0.03036,0.10359,-0.01358,0.04495,-0.00069,0.00437
23.52,-0.00233,4e-05,0.00602,-0.12392,0,-0.01469,-0.01853,0.00041,-0.08942,0.13404,0.07759,0.0203,-0.79059,0.17251,0.06832,0.815,-1.70736,-0.13145,-0.46702,0.28368,0.21381,-0.01212,0.42832,-0.30495,-0.46603,0.14644,-0.00488,-0,0.01471,0.00399,-0.02161,1e-05,-1e-05,-0.04987,0.03496,0.09189,-0.02299,0.05043,0.00617,0.01241
23.54,-0.00265,-0.00083,0.00396,-0.12389,0,-0.01739,-0.00997,0.00014,-0.09173,0.14287,0.06677,0.00243,-0.60411,0.28159,0.07422,0.62482,-1.63693,-0.12807,-0.5054,0.26741,0.18969,-0.01249,0.29062,-0.29698,-0.39335,0.14734,-0.00443,-0,-0.01537,-0.00427,-0.01828,1e-05,-1e-05,-0.04563,0.03891,0.08188,-0.02957,0.05441,0.01363,0.01896
23.56,-0.00287,-0.00159,0.00199,-0.12294,0,-0.01925,-0.00217,-0.00038,-0.09207,0.15295,0.05301,-0.01733,-0.43153,0.38733,0.07632,0.41818,-1.49089,-0.12013,-0.51012,0.24953,0.1671,-0.01262,0.16626,-0.28031,-0.32046,0.14323,-0.00398,-0,-0.04154,-0.01118,-0.01495,2e-05,-1e-05,-0.04249,0.04226,0.07426,-0.03318,0.05688,0.02129,0.02371
23.58,-0.003,-0.00225,0.00014,-0.12128,0,-0.02022,0.00491,-0.00115,-0.0903,0.16366,0.03706,-0.03788,-0.27785,0.48421,0.07359,0.20811,-1.28271,-0.10755,-0.48212,0.23047,0.14495,-0.01249,0.05665,-0.25678,-0.25114,0.13483,-0.00351,-0,-0.06307,-0.01669,-0.01163,2e-05,-1e-05,-0.04042,0.04498,0.06915,-0.03413,0.05798,0.02851,0.02666
23.6,-0.00306,-0.00281,-0.00155,-0.11914,0,-0.02032,0.01126,-0.00211,-0.08639,0.17423,0.01992,-0.05779,-0.14755,0.56584,0.06659,0.00835,-1.03466,-0.09154,-0.42862,0.2109,0.12215,-0.01214,-0.03649,-0.22861,-0.1888,0.12315,-0.00305,-0,-0.07921,-0.02069,-0.00833,2e-05,-1e-05,-0.03918,0.04691,0.06628,-0.03314,0.05789,0.03445,0.02808
23.62,-0.00306,-0.00327,-0.00302,-0.11665,0,-0.01956,0.01682,-0.00321,-0.08047,0.18386,0.00269,-0.0755,-0.0444,0.62578,0.05685,-0.16792,-0.77308,-0.07402,-0.36035,0.19156,0.09774,-0.01156,-0.11123,-0.1981,-0.13632,0.10936,-0.00262,-0,-0.08931,-0.02308,-0.00504,2e-05,-1e-05,-0.03843,0.04783,0.06505,-0.03107,0.05684,0.03817,0.02838
23.64,-0.00299,-0.00362,-0.00424,-0.11385,0,-0.01798,0.02151,-0.00438,-0.07274,0.1918,-0.01365,-0.08974,0.02983,0.65936,0.04603,-0.3109,-0.52106,-0.05684,-0.28761,0.17297,0.07102,-0.01077,-0.16633,-0.1672,-0.09552,0.09447,-0.00225,-0,-0.09313,-0.02383,-0.00179,2e-05,-1e-05,-0.03779,0.04759,0.06479,-0.02873,0.05501,0.03905,0.02799
23.66,-0.00288,-0.00388,-0.00521,-0.11065,0,-0.01571,0.02534,-0.00559,-0.06351,0.19753,-0.0284,-0.09978,0.07612,0.6649,0.03539,-0.41564,-0.29427,-0.04125,-0.21786,0.15525,0.04168,-0.00979,-0.20172,-0.13728,-0.06687,0.07928,-0.00194,-0,-0.09106,-0.02308,0.00138,2e-05,-1e-05,-0.03695,0.04612,0.06485,-0.02667,0.05251,0.03694,0.02726
23.68,-0.00274,-0.00405,-0.00593,-0.10683,0,-0.01292,0.02831,-0.00681,-0.05328,0.20063,-0.04103,-0.1054,0.09788,0.64385,0.02573,-0.48153,-0.10167,-0.02794,-0.15563,0.13824,0.0101,-0.00868,-0.21825,-0.10929,-0.04973,0.06442,-0.00168,-0,-0.08418,-0.02115,0.00437,2e-05,-0,-0.03563,0.0435,0.06462,-0.02517,0.04936,0.03224,0.02646
23.7,-0.00256,-0.00412,-0.00646,-0.10212,0,-0.00986,0.03042,-0.00804,-0.04277,0.20081,-0.05106,-0.10677,0.10028,0.6004,0.01747,-0.51109,0.05233,-0.01716,-0.10321,0.12165,-0.02258,-0.0075,-0.21732,-0.08405,-0.04262,0.05047,-0.00143,-0,-0.07413,-0.01849,0.007,1e-05,-0,-0.03368,0.03995,0.06357,-0.02428,0.04556,0.02586,0.02576
23.72,-0.00238,-0.0041,-0.00684,-0.09616,0,-0.00682,0.03169,-0.00926,-0.03278,0.19787,-0.05809,-0.10434,0.08924,0.54033,0.01076,-0.50883,0.16666,-0.00887,-0.06131,0.10513,-0.05469,-0.00632,-0.20069,-0.06218,-0.04364,0.03796,-0.00117,0,-0.06291,-0.01561,0.00907,1e-05,0,-0.03096,0.03576,0.06122,-0.02386,0.0411,0.01892,0.02525
23.74,-0.0022,-0.00397,-0.00711,-0.0886,0,-0.00406,0.03215,-0.01048,-0.02398,0.19172,-0.06196,-0.09874,0.07028,0.46951,0.0056,-0.48033,0.24292,-0.00284,-0.0295,0.08836,-0.08461,-0.0052,-0.17044,-0.04401,-0.05069,0.02722,-0.00087,0,-0.05236,-0.01303,0.0105,0,0,-0.0274,0.03122,0.05718,-0.02371,0.03597,0.01241,0.02487
23.76,-0.00206,-0.00377,-0.00734,-0.07913,0,-0.00175,0.03186,-0.01169,-0.01679,0.18244,-0.06278,-0.09074,0.04784,0.39324,0.00184,-0.43174,0.28491,0.00126,-0.00674,0.07113,-0.11108,-0.00419,-0.12907,-0.02949,-0.06166,0.01835,-0.00055,0,-0.04396,-0.01113,0.01131,0,1e-05,-0.02297,0.02659,0.0512,-0.02358,0.03026,0.00695,0.0245
23.78,-0.00197,-0.00352,-0.00756,-0.06754,0,-1e-05,0.03097,-0.01289,-0.01137,0.17036,-0.06097,-0.08126,0.02526,0.3165,-0.00072,-0.36996,0.29804,0.00379,0.0084,0.05343,-0.13306,-0.00331,-0.07984,-0.01831,-0.07441,0.01128,-0.00024,0,-0.03882,-0.0102,0.01172,0,1e-05,-0.01773,0.02213,0.04316,-0.0232,0.02419,0.00275,0.02383
23.8,-0.00196,-0.00326,-0.00781,-0.0538,0,0.0011,0.02963,-0.01403,-0.00775,0.15608,-0.0572,-0.07145,0.00497,0.24448,-0.00231,-0.30269,0.28864,0.0051,0.01744,0.03566,-0.1495,-0.00257,-0.02685,-0.01006,-0.08673,0.00588,-2e-05,0,-0.03777,-0.01045,0.01206,-0,1e-05,-0.01181,0.0181,0.03315,-0.02232,0.01813,-0.00028,0.02251
23.82,-0.00208,-0.00305,-0.00814,-0.03806,0,0.00157,0.02806,-0.01508,-0.00583,0.14031,-0.05224,-0.06245,-0.01135,0.18198,-0.00314,-0.23748,0.26324,0.00553,0.02183,0.0184,-0.15948,-0.00198,0.02544,-0.00427,-0.09656,0.00195,4e-05,0,-0.0413,-0.01199,0.01269,-0,1e-05,-0.00545,0.01476,0.02143,-0.0207,0.01249,-0.00243,0.02016
23.84,-0.00233,-0.00291,-0.00856,-0.0206,0,0.00141,0.02644,-0.016,-0.00539,0.12366,-0.04682,-0.05511,-0.02276,0.13233,-0.00342,-0.18018,0.22771,0.00537,0.0229,0.00225,-0.16244,-0.00153,0.07323,-0.00046,-0.10222,-0.00072,-0.00012,0,-0.04946,-0.0148,0.01392,-1e-05,0,0.00115,0.01226,0.00834,-0.01821,0.0076,-0.00401,0.01652
23.86,-0.00273,-0.00287,-0.00907,-0.00185,0,0.00075,0.02492,-0.01674,-0.00614,0.10649,-0.04148,-0.04987,-0.0289,0.09669,-0.00332,-0.13403,0.1869,0.00483,0.02174,-0.01234,-0.15839,-0.00121,0.11385,0.00182,-0.10271,-0.00237,-0.00055,0,-0.06177,-0.01874,0.01587,-1e-05,0,0.00777,0.01062,-0.00567,-0.01486,0.0036,-0.00529,0.01162
23.88,-0.00326,-0.00292,-0.00967,0.01745,0,-0.00025,0.02363,-0.01726,-0.00768,0.08905,-0.03664,-0.04667,-0.02996,0.07425,-0.003,-0.09982,0.14477,0.0041,0.01926,-0.02494,-0.14798,-0.001,0.14559,0.00302,-0.09767,-0.00323,-0.00123,0,-0.0771,-0.02346,0.01845,-2e-05,0,0.01416,0.00972,-0.01993,-0.01085,0.00047,-0.00637,0.00573
23.9,-0.00388,-0.00303,-0.01031,0.03615,0,-0.00135,0.02271,-0.01751,-0.00953,0.07159,-0.03258,-0.04513,-0.02653,0.0627,-0.00255,-0.07648,0.10469,0.0033,0.01612,-0.03509,-0.1324,-0.00088,0.16733,0.0035,-0.08732,-0.00353,-0.00212,0,-0.09371,-0.02844,0.02141,-3e-05,-0,0.02002,0.00933,-0.03352,-0.00656,-0.00196,-0.00728,-0.00052
23.92,-0.00455,-0.00315,-0.01096,0.05294,0,-0.0023,0.02226,-0.01745,-0.01119,0.05438,-0.02953,-0.04463,-0.01949,0.05898,-0.00205,-0.06182,0.06939,0.00252,0.01281,-0.04234,-0.11314,-0.00084,0.17846,0.00355,-0.07226,-0.00344,-0.00316,0,-0.10953,-0.03309,0.02436,-3e-05,-0,0.025,0.00919,-0.04539,-0.00244,-0.0039,-0.00797,-0.0064
23.94,-0.00524,-0.00326,-0.01156,0.06667,0,-0.00287,0.02235,-0.01701,-0.01223,0.03763,-0.02757,-0.04455,-0.00975,0.06005,-0.00157,-0.05339,0.04061,0.00182,0.00966,-0.04642,-0.09158,-0.00085,0.17904,0.00342,-0.05309,-0.00313,-0.00428,-0,-0.12277,-0.03688,0.02696,-4e-05,-0,0.02879,0.00905,-0.05467,0.00113,-0.00559,-0.00836,-0.01124
23.96,-0.0059,-0.00332,-0.01209,0.07663,0,-0.00292,0.02301,-0.01618,-0.01233,0.02152,-0.02671,-0.04435,0.00176,0.06346,-0.00114,-0.04902,0.01908,0.00122,0.00686,-0.04741,-0.06879,-0.00088,0.16993,0.00328,-0.03035,-0.0027,-0.00542,-0,-0.13222,-0.03948,0.02898,-3e-05,-0,0.03117,0.00878,-0.06081,0.00396,-0.00718,-0.00839,-0.01461
23.98,-0.00653,-0.00333,-0.01254,0.08252,0,-0.0024,0.0242,-0.01493,-0.01131,0.00631,-0.02682,-0.04364,0.01408,0.06748,-0.00077,-0.04705,0.00457,0.00074,0.00452,-0.04569,-0.04567,-0.0009,0.15283,0.00327,-0.00459,-0.00225,-0.00655,-0,-0.13726,-0.04073,0.03031,-3e-05,-0,0.032,0.00831,-0.06363,0.00604,-0.00876,-0.00808,-0.01629
24,-0.00711,-0.00328,-0.01287,0.08429,0,-0.00134,0.02582,-0.01328,-0.00909,-0.00755,-0.02772,-0.04216,0.02619,0.07103,-0.00047,-0.04635,-0.00379,0.00038,0.00265,-0.04191,-0.02309,-0.00089,0.1302,0.00346,0.02346,-0.00183,-0.00762,-0,-0.13775,-0.04064,0.03094,-2e-05,0,0.0312,0.0077,-0.06316,0.00748,-0.01032,-0.00744,-0.0163
24.02,-0.00764,-0.00318,-0.01308,0.08213,0,0.00017,0.02777,-0.01125,-0.00575,-0.01953,-0.02916,-0.03979,0.03705,0.0735,-0.00024,-0.04619,-0.00724,0.00011,0.00124,-0.03683,-0.00185,-0.00081,0.10481,0.00388,0.05289,-0.00149,-0.00859,0,-0.13389,-0.03929,0.03092,-1e-05,1e-05,0.02874,0.00704,-0.05965,0.00851,-0.01182,-0.00653,-0.01475
24.04,-0.00812,-0.00305,-0.01317,0.07647,0,0.00202,0.02996,-0.00889,-0.00145,-0.02928,-0.03086,-0.03649,0.0459,0.0746,-7e-05,-0.04607,-0.00717,-7e-05,0.00024,-0.03107,0.01744,-0.00064,0.07901,0.00455,0.08266,-0.00124,-0.00945,0,-0.12615,-0.03686,0.03035,-0,1e-05,0.02471,0.00643,-0.05349,0.00931,-0.01316,-0.0054,-0.01189
24.06,-0.00856,-0.00287,-0.01313,0.06796,0,0.0041,0.03234,-0.00625,0.00353,-0.03671,-0.03253,-0.03237,0.05236,0.07421,4e-05,-0.04562,-0.00492,-0.00018,-0.00042,-0.02502,0.03445,-0.00036,0.05438,0.00544,0.11162,-0.00109,-0.01022,0,-0.11521,-0.03358,0.02937,1e-05,3e-05,0.01929,0.00592,-0.04523,0.01005,-0.01428,-0.00413,-0.00803
24.08,-0.00899,-0.00268,-0.01295,0.05754,0,0.00628,0.03491,-0.00344,0.0087,-0.04203,-0.03386,-0.02766,0.05641,0.07232,0.00011,-0.04453,-0.00176,-0.00024,-0.00082,-0.01878,0.04896,6e-05,0.03177,0.0065,0.13827,-0.00102,-0.01094,0,-0.10201,-0.02972,0.02813,1e-05,4e-05,0.01287,0.00551,-0.03559,0.0108,-0.01512,-0.00281,-0.00358
24.1,-0.00942,-0.00247,-0.01263,0.04647,0,0.00838,0.03766,-0.00059,0.01344,-0.04558,-0.0345,-0.02276,0.05829,0.06903,0.00014,-0.04258,0.00111,-0.00025,-0.001,-0.01231,0.06079,0.00061,0.01158,0.00764,0.16059,-0.00101,-0.01167,0,-0.08782,-0.02565,0.02684,2e-05,6e-05,0.00602,0.00516,-0.02553,0.01158,-0.0156,-0.00155,0.00094
24.12,-0.00989,-0.00225,-0.01219,0.03607,0,0.01024,0.0406,0.00213,0.01708,-0.04782,-0.03412,-0.01813,0.05841,0.06452,0.00015,-0.03965,0.00271,-0.00024,-0.00104,-0.00543,0.06975,0.00128,-0.00609,0.00875,0.17647,-0.00104,-0.01248,0,-0.07397,-0.02173,0.02569,2e-05,8e-05,-0.00065,0.00483,-0.01605,0.01233,-0.01568,-0.00044,0.005
24.14,-0.01041,-0.00204,-0.01164,0.02742,0,0.01173,0.04374,0.00459,0.01905,-0.04917,-0.03248,-0.01414,0.05723,0.05897,0.00015,-0.0357,0.00235,-0.00022,-0.00098,0.00201,0.07574,0.00205,-0.02129,0.00971,0.18437,-0.00107,-0.01342,1e-05,-0.06155,-0.01829,0.02485,3e-05,0.0001,-0.00661,0.00446,-0.00797,0.01305,-0.0153,0.00042,0.00816
24.16,-0.01099,-0.00182,-0.01096,0.02113,0,0.01278,0.04706,0.00672,0.01909,-0.04997,-0.02946,-0.01103,0.05517,0.05254,0.00013,-0.03078,-0.0002,-0.00018,-0.00086,0.01007,0.07886,0.00289,-0.03412,0.0104,0.18382,-0.00105,-0.01451,1e-05,-0.05121,-0.01551,0.02437,3e-05,0.00013,-0.01157,0.00404,-0.00174,0.01373,-0.01448,0.001,0.01019
24.18,-0.01162,-0.00161,-0.0102,0.01735,0,0.01337,0.05053,0.00851,0.01722,-0.05044,-0.02513,-0.00884,0.05263,0.04546,0.00011,-0.02512,-0.00469,-0.00015,-0.00072,0.01864,0.07934,0.0037,-0.04458,0.01071,0.17549,-0.0009,-0.01574,1e-05,-0.04319,-0.01347,0.02426,3e-05,0.00015,-0.01545,0.00356,0.00252,0.01441,-0.01327,0.0013,0.01106
24.2,-0.01228,-0.00141,-0.00937,0.01585,0,0.01353,0.05402,0.00997,0.01375,-0.0507,-0.0197,-0.00753,0.04996,0.03799,9e-05,-0.01907,-0.01044,-0.00011,-0.00057,0.02737,0.07752,0.00439,-0.05247,0.01051,0.16106,-0.00057,-0.01703,1e-05,-0.03742,-0.01215,0.02444,3e-05,0.00016,-0.01834,0.00309,0.00496,0.01518,-0.01175,0.00139,0.01089
24.22,-0.01292,-0.00122,-0.00852,0.01614,0,0.01331,0.05739,0.01115,0.00913,-0.05079,-0.01352,-0.00697,0.04749,0.03045,7e-05,-0.01307,-0.01654,-8e-05,-0.00043,0.0358,0.0738,0.00482,-0.05742,0.00965,0.14279,3e-05,-0.01832,1e-05,-0.03362,-0.01148,0.0248,3e-05,0.00016,-0.02042,0.00267,0.0059,0.0161,-0.01005,0.00133,0.00991
24.24,-0.01352,-0.00105,-0.00767,0.01766,0,0.01279,0.06051,0.01212,0.0038,-0.05067,-0.00694,-0.00696,0.0454,0.0231,5e-05,-0.0075,-0.02214,-5e-05,-0.0003,0.04344,0.06858,0.00479,-0.05907,0.00792,0.12279,0.00099,-0.01953,1e-05,-0.0314,-0.01133,0.02523,2e-05,0.00014,-0.02191,0.00236,0.00573,0.01724,-0.00823,0.00118,0.00835
