T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.7,0.28188,0.41896,-0.2679,1.86105,0,-0.83261,-0.18206,1.05307,-2.81895,-0.6594,0.20554,-1.96016,-5.56896,-0.89989,-0.73017,0.73413,-2.7221,0.59174,1.85108,1.36367,1.22386,-2.51322,1.29387,1.12612,0.24624,-0.25001,8.9333,0.15146,0.74386,-8.80984,-4.87696,1.06825,1.86033,-3.43553,1.0018,-2.39336,-0.02357,2.17648,-1.71421,-4.0708
42.72,0.14783,0.40491,-0.34845,2.0743,0,-0.95199,-0.3634,1.19375,-3.06657,-0.54912,0.20978,-2.14246,-5.25181,-0.96353,-0.26413,2.49007,-0.1298,-0.39745,1.47567,1.17455,1.36524,-2.09166,1.70086,1.29704,0.27901,-0.3321,8.53981,0.74515,1.26224,-6.44005,-3.22786,0.58338,0.9452,-3.74639,1.25121,-1.99825,2.53634,1.94922,-1.76688,-4.15059
42.74,0.01745,0.38319,-0.41867,2.23352,0,-1.04088,-0.52668,1.2922,-3.26425,-0.43937,0.22852,-2.25674,-4.77718,-0.97001,0.24246,3.89911,2.39301,-1.32703,1.04494,0.99543,1.45731,-1.64367,2.09497,1.44951,0.28894,-0.41692,7.8922,1.34168,1.80364,-3.588,-1.31459,0.07544,-0.05321,-3.91601,1.47425,-1.69463,4.60877,1.59557,-1.74408,-4.05593
42.76,-0.10475,0.35507,-0.47573,2.3324,0,-1.09238,-0.66481,1.34243,-3.39874,-0.32932,0.25968,-2.29412,-4.17474,-0.93064,0.76698,4.94193,4.6756,-2.13552,0.59093,0.82412,1.4939,-1.19197,2.4637,1.57507,0.27817,-0.49775,7.0059,1.90925,2.33255,-0.32958,0.75735,-0.42115,-1.06775,-3.94827,1.66333,-1.498,6.16807,1.14597,-1.64816,-3.79876
42.78,-0.21472,0.32153,-0.5177,2.36727,0,-1.10115,-0.77324,1.34107,-3.45882,-0.2167,0.29946,-2.25105,-3.48268,-0.85791,1.28182,5.62607,6.57008,-2.7722,0.14721,0.65633,1.47367,-0.7574,2.79586,1.66689,0.25118,-0.56803,5.91085,2.41618,2.81584,3.22847,2.8644,-0.87338,-2.02591,-3.85541,1.81091,-1.40847,7.22253,0.63828,-1.48671,-3.40138
42.8,-0.30923,0.2832,-0.54369,2.33696,0,-1.06328,-0.85029,1.2868,-3.4362,-0.09812,0.3429,-2.12935,-2.74228,-0.7636,1.75767,5.9799,7.9718,-3.20415,-0.25538,0.48705,1.40032,-0.35734,3.08108,1.71897,0.21357,-0.62203,4.64945,2.83321,3.22718,6.95421,4.87441,-1.25325,-2.85722,-3.65506,1.91024,-1.41302,7.80654,0.11397,-1.27223,-2.89415
42.82,-0.38605,0.24037,-0.55388,2.24277,0,-0.97635,-0.89703,1.18007,-3.32623,0.03023,0.38444,-1.9359,-1.9931,-0.6574,2.16637,6.04614,8.83107,-3.42015,-0.59207,0.31188,1.28209,-0.00489,3.30948,1.72576,0.17094,-0.65547,3.27368,3.13562,3.54937,10.69796,6.6571,-1.54027,-3.49994,-3.36758,1.956,-1.48911,7.97246,-0.38559,-1.02126,-2.31257
42.84,-0.44399,0.19312,-0.54929,2.0884,0,-0.83972,-0.91673,1.02301,-3.12834,0.17156,0.41861,-1.68173,-1.269,-0.54634,2.48298,5.87564,9.15407,-3.43036,-0.84616,0.12835,1.13058,0.29122,3.47164,1.68249,0.12798,-0.66584,1.84117,3.30496,3.77409,14.30159,8.09502,-1.72261,-3.90652,-3.01388,1.94495,-1.60915,7.78308,-0.82267,-0.75293,-1.69404
42.86,-0.4828,0.14146,-0.5316,1.87994,0,-0.65503,-0.91395,0.81974,-2.8463,0.32714,0.44069,-1.38091,-0.59542,-0.43477,2.68723,5.52211,8.99449,-3.26262,-1.00966,-0.06316,0.95904,0.52606,3.55891,1.58599,0.08799,-0.65261,0.41062,3.33054,3.89962,17.60914,9.09433,-1.79707,-4.04772,-2.61394,1.87639,-1.74508,7.30524,-1.16616,-0.48693,-1.07436
42.88,-0.50307,0.08553,-0.50281,1.62588,0,-0.42674,-0.89353,0.57674,-2.48819,0.4952,0.44736,-1.04921,0.01224,-0.32493,2.76455,5.0379,8.43962,-2.95667,-1.08297,-0.25877,0.78045,0.6976,3.5641,1.43585,0.05267,-0.61719,-0.96266,3.21052,3.92766,20.47783,9.59443,-1.76808,-3.91523,-2.1861,1.75256,-1.87265,6.60526,-1.39403,-0.24148,-0.48467
42.9,-0.50597,0.02583,-0.46501,1.33699,0,-0.16249,-0.85968,0.30314,-2.06628,0.67021,0.43703,-0.7029,0.54882,-0.21761,2.70674,4.47125,7.59462,-2.55783,-1.07385,-0.45101,0.60601,0.80584,3.48225,1.23551,0.02221,-0.56273,-2.23048,2.95244,3.86043,22.78757,9.5746,-1.64645,-3.52251,-1.74683,1.57884,-1.97446,5.74591,-1.49491,-0.03152,0.05071
42.92,-0.4931,-0.03672,-0.4201,1.02597,0,0.12693,-0.8154,0.0107,-1.59641,0.84291,0.40991,-0.35773,1.0184,-0.11283,2.51249,3.86443,6.5682,-2.11142,-0.99592,-0.62943,0.44405,0.85213,3.31134,0.99277,-0.00429,-0.49372,-3.3541,2.57297,3.69884,24.44712,9.05597,-1.4477,-2.9036,-1.3109,1.36372,-2.04127,4.78472,-1.4685,0.1326,0.51527
42.94,-0.46624,-0.1007,-0.36973,0.70672,0,0.42817,-0.7622,-0.28669,-1.09695,1.00127,0.36774,-0.02803,1.43221,-0.01032,2.18774,3.25276,5.46125,-1.65835,-0.86692,-0.78169,0.29974,0.83894,3.0526,0.71945,-0.02828,-0.41536,-4.30527,2.09662,3.44228,25.3963,8.09805,-1.19048,-2.10965,-0.89168,1.11828,-2.07125,3.77309,-1.32498,0.24567,0.90002
42.96,-0.42721,-0.16435,-0.31519,0.39332,0,0.72637,-0.70009,-0.57401,-0.58742,1.13209,0.31317,0.27405,1.80581,0.09028,1.74577,2.66414,4.35909,-1.23226,-0.70682,-0.89533,0.17528,0.76996,2.71064,0.4303,-0.0511,-0.33284,-5.06618,1.55369,3.08988,25.6053,6.79073,-0.89497,-1.20366,-0.50123,0.8555,-2.06781,2.75596,-1.08336,0.30758,1.20221
42.98,-0.37771,-0.22564,-0.25739,0.09892,0,1.00647,-0.628,-0.83627,-0.08691,1.22304,0.24916,0.53896,2.15612,0.18925,1.20714,2.11919,3.32722,-0.85808,-0.5361,-0.95957,0.07057,0.6504,2.29329,0.14147,-0.07335,-0.25056,-5.62871,0.97782,2.6427,25.07267,5.24379,-0.58159,-0.25453,-0.15036,0.58937,-2.03662,1.77155,-0.76946,0.32285,1.42361
43,-0.31928,-0.28245,-0.197,-0.16522,0,1.25443,-0.54421,-1.05972,0.38724,1.26447,0.17839,0.76017,2.49874,0.28678,0.59932,1.63179,2.41015,-0.5517,-0.37417,-0.96696,-0.01602,0.48732,1.8115,-0.13131,-0.09446,-0.17163,-5.99339,0.4035,2.1062,23.82286,3.57578,-0.26985,0.66886,0.15167,0.33401,-1.9828,0.8513,-0.41357,0.29984,1.56874
43.02,-0.25326,-0.33273,-0.13446,-0.39033,0,1.45823,-0.44688,-1.23274,0.82042,1.25077,0.10291,0.93413,2.8459,0.38282,-0.04444,1.20991,1.6325,-0.32055,-0.2382,-0.91439,-0.08705,0.28969,1.27889,-0.37434,-0.11265,-0.09741,-6.16799,-0.1362,1.4919,21.90298,1.90338,0.02247,1.50275,0.39777,0.10294,-1.90892,0.01932,-0.04825,0.24977,1.64351
43.04,-0.18084,-0.37458,-0.07015,-0.57036,0,1.60845,-0.33452,-1.34641,1.2014,1.18084,0.02411,1.06011,3.20516,0.47686,-0.68692,0.85666,1.00173,-0.16482,-0.14208,-0.80338,-0.14548,0.06799,0.71121,-0.57742,-0.12514,-0.02758,-6.16589,-0.61165,0.81797,19.37877,0.33205,0.28002,2.19263,0.58398,-0.09163,-1.81412,-0.70855,0.29384,0.18562,1.65437
43.06,-0.10313,-0.40638,-0.00446,-0.70195,0,1.6985,-0.20637,-1.39477,1.52251,1.05785,-0.05709,1.13987,3.57911,0.56773,-1.28962,0.57124,0.51173,-0.07903,-0.09583,-0.63958,-0.19448,-0.16651,0.12546,-0.73489,-0.12873,0.03967,-6.00468,-0.99844,0.10849,16.33036,-1.05173,0.49048,2.69635,0.71074,-0.23927,-1.69424,-1.3262,0.58191,0.12107,1.60803
43.08,-0.02119,-0.42678,0.0621,-0.78419,0,1.72466,-0.06269,-1.3749,1.77977,0.8886,-0.13998,1.17727,3.96563,0.65327,-1.8156,0.35,0.14675,-0.05371,-0.10508,-0.43195,-0.23732,-0.40279,-0.46098,-0.84615,-0.12051,0.1072,-5.70504,-1.27875,-0.60818,12.8493,-2.18614,0.64499,2.9863,0.78409,-0.3319,-1.54273,-1.83864,0.78878,0.06937,1.51162
43.1,0.06383,-0.43484,0.12882,-0.81829,0,1.68604,0.095,-1.28687,1.9727,0.68256,-0.22371,1.1779,4.35883,0.73027,-2.23232,0.18742,-0.11471,-0.07701,-0.17103,-0.19161,-0.27736,-0.63112,-1.03116,-0.9155,-0.09856,0.1782,-5.2902,-1.44237,-1.30154,9.03707,-3.03687,0.73853,3.05056,0.8167,-0.36407,-1.35184,-2.26282,0.89219,0.04247,1.37303
43.12,0.15058,-0.43,0.1947,-0.80736,0,1.58438,0.2639,-1.13361,2.10395,0.45086,-0.30708,1.14868,4.75004,0.79445,-2.5138,0.07708,-0.29665,-0.13623,-0.29055,0.06925,-0.3179,-0.84397,-1.56911,-0.95118,-0.06237,0.25552,-4.78557,-1.48702,-1.94126,5.00464,-3.59694,0.76998,2.89292,0.82803,-0.33319,-1.11348,-2.62729,0.87568,0.05021,1.20114
43.14,0.23752,-0.41212,0.25843,-0.75616,0,1.42385,0.43987,-0.92067,2.17883,0.20532,-0.38857,1.09743,5.12896,0.84074,-2.642,0.01246,-0.42277,-0.219,-0.45675,0.33846,-0.36189,-1.03672,-2.06033,-0.96351,-0.01313,0.34089,-4.2185,-1.41817,-2.49958,0.87221,-3.88324,0.74201,2.53163,0.84373,-0.23965,-0.81977,-2.97029,0.72895,0.09976,1.00571
43.16,0.32278,-0.38142,0.31835,-0.67097,0,1.21076,0.6177,-0.65596,2.20471,-0.04241,-0.46644,1.0325,5.48474,0.86366,-2.60755,-0.01231,-0.51449,-0.31432,-0.65974,0.60479,-0.41167,-1.20811,-2.49213,-0.96268,0.0464,0.43424,-3.61787,-1.24822,-2.95371,-3.2317,-3.93078,0.6608,1.99735,0.89413,-0.08677,-0.46311,-3.33644,0.44801,0.19514,0.79706
43.18,0.40425,-0.33853,0.3725,-0.55949,0,0.95342,0.79128,-0.34954,2.19047,-0.28161,-0.539,0.96234,5.80724,0.85791,-2.40986,-0.00195,-0.58955,-0.41325,-0.88762,0.85862,-0.46849,-1.36024,-2.85394,-0.95651,0.11209,0.53322,-3.01376,-0.99546,-3.28798,-7.17207,-3.7857,0.53552,1.33053,1.01198,0.11919,-0.03626,-3.77242,0.03513,0.33698,0.58557
43.2,0.47956,-0.2845,0.41868,-0.43086,0,0.66208,0.95401,-0.0135,2.14601,-0.50297,-0.60488,0.8952,6.08811,0.81892,-2.05667,0.04023,-0.6611,-0.50928,-1.12748,1.09236,-0.53232,-1.49835,-3.13752,-0.94883,0.17892,0.63302,-2.4368,-0.68277,-3.49565,-10.81052,-3.49814,0.37775,0.57869,1.22969,0.36906,0.46743,-4.32196,-0.501,0.5223,0.38126
43.22,0.54618,-0.22074,0.45456,-0.29544,0,0.34885,1.09904,0.3381,2.08175,-0.69884,-0.66318,0.83873,6.32156,0.74337,-1.56302,0.11233,-0.73723,-0.59839,-1.36645,1.30047,-0.60172,-1.62985,-3.33699,-0.93901,0.24131,0.72668,-1.91717,-0.33616,-3.57982,-14.01033,-3.11571,0.20073,-0.20639,1.57619,0.65087,1.05314,-5.0203,-1.14509,0.74453,0.19352
43.24,0.60147,-0.14908,0.4778,-0.16458,0,0.02764,1.21968,0.68941,2.00805,-0.86327,-0.7135,0.79957,6.50466,0.62945,-0.9496,0.21358,-0.8208,-0.6788,-1.59264,1.47912,-0.67392,-1.76304,-3.44873,-0.92259,0.29365,0.80577,-1.4829,0.01702,-3.55337,-16.64356,-2.67819,0.01836,-0.97171,2.07351,0.94996,1.72317,-5.88872,-1.87494,0.99366,0.03096
43.26,0.64283,-0.07168,0.4862,-0.05012,0,-0.28618,1.30975,1.02306,1.9346,-0.99196,-0.75581,0.78291,6.63731,0.47709,-0.24072,0.34382,-0.90957,-0.75048,-1.79592,1.62569,-0.74516,-1.90533,-3.47116,-0.89306,0.33073,0.86152,-1.15774,0.34987,-3.4379,-18.60041,-2.21377,-0.15588,-1.66611,2.73344,1.24927,2.47507,-6.92925,-2.66124,1.25664,-0.09854
43.28,0.66788,0.009,0.47793,0.03623,0,-0.57617,1.36399,1.32071,1.8699,-1.08212,-0.79035,0.79206,6.7221,0.28808,0.53771,0.50292,-0.99635,-0.81463,-1.96871,1.73825,-0.81115,-2.06155,-3.40476,-0.844,0.34815,0.88607,-0.95891,0.63785,-3.26171,-19.79958,-1.73739,-0.30998,-2.24353,3.55452,1.52986,3.29952,-8.1205,-3.46752,1.51797,-0.18789
43.3,0.67465,0.09031,0.45172,0.08366,0,-0.82556,1.37849,1.56384,1.82079,-1.13242,-0.81746,0.82814,6.76396,0.06616,1.35964,0.69022,-1.0694,-0.87325,-2.10629,1.81515,-0.86746,-2.23254,-3.25226,-0.7712,0.34274,0.87365,-0.89517,0.86037,-3.05693,-20.19748,-1.25163,-0.43431,-2.66602,4.51977,1.77154,4.17834,-9.41513,-4.25048,1.76051,-0.23082
43.32,0.66176,0.16945,0.40702,0.08302,0,-1.01827,1.35107,1.73497,1.79204,-1.14293,-0.83748,0.88982,6.76952,-0.18279,2.19974,0.90405,-1.11276,-0.92884,-2.20682,1.85488,-0.90997,-2.41426,-3.01896,-0.67405,0.31283,0.82146,-0.96575,1.00204,-2.85556,-19.79389,-0.75021,-0.52224,-2.90644,5.59565,1.9538,5.08297,-10.73954,-4.96081,1.96639,-0.2222
43.34,0.62865,0.24363,0.3441,0.02768,0,-1.14012,1.28146,1.81907,1.78606,-1.11511,-0.85066,0.97331,6.74603,-0.45078,3.03353,1.14158,-1.10675,-0.98432,-2.27084,1.8561,-0.93507,-2.59759,-2.71298,-0.55593,0.25846,0.73004,-1.16017,1.05345,-2.6847,-18.63269,-0.22375,-0.57036,-2.9506,6.73251,2.05695,5.97385,-11.99622,-5.54489,2.11819,-0.15847
43.36,0.57564,0.31022,0.26416,-0.08566,0,-1.18041,1.17148,1.80525,1.80259,-1.05177,-0.85717,1.07245,6.70001,-0.72767,3.83702,1.39879,-1.02877,-1.04308,-2.30036,1.81796,-0.93987,-2.76881,-2.34555,-0.42369,0.1815,0.60321,-1.45903,1.01155,-2.5616,-16.79836,0.33327,-0.57839,-2.79877,7.86679,2.0636,6.80116,-13.06906,-5.94746,2.20018,-0.03839
43.38,0.5041,0.36689,0.16927,-0.25634,0,-1.13339,1.02504,1.68847,1.8387,-0.95708,-0.85707,1.17913,6.63598,-1.00141,4.58631,1.67072,-0.85442,-1.10912,-2.29805,1.74044,-0.92231,-2.91078,-1.93104,-0.28646,0.08554,0.44767,-1.83562,0.8797,-2.48974,-14.40955,0.916,-0.54892,-2.46651,8.92486,1.96037,7.5072,-13.83129,-6.1156,2.1998,0.13623
43.4,0.41644,0.41178,0.06239,-0.47933,0,-0.9995,0.84803,1.47085,1.88888,-0.8364,-0.85032,1.2838,6.55557,-1.25847,5.25729,1.95185,-0.55921,-1.18718,-2.26636,1.62469,-0.88141,-3.00451,-1.48674,-0.15422,-0.02418,0.27241,-2.25819,0.66741,-2.45708,-11.61093,1.5051,-0.48702,-1.98409,9.82827,1.73977,8.03074,-14.15552,-6.00374,2.10899,0.35979
43.42,0.31609,0.44356,-0.05282,-0.74535,0,-0.78596,0.648,1.16221,1.94544,-0.69591,-0.83676,1.37627,6.45674,-1.48459,5.82568,2.23651,-0.12088,-1.28261,-2.20697,1.47305,-0.8174,-3.03098,-1.03203,-0.03637,-0.14118,0.08785,-2.69251,0.38973,-2.43749,-8.5631,2.06649,-0.39966,-1.39442,10.50003,1.4019,8.31302,-13.92482,-5.57933,1.92535,0.62242
43.44,0.20726,0.46146,-0.17214,-1.04142,0,-0.50652,0.43356,0.77963,1.9991,-0.54196,-0.81593,1.44664,6.33336,-1.66578,6.26756,2.51935,0.4777,-1.40102,-2.12043,1.28875,-0.732,-2.97311,-0.58688,0.05947,-0.25824,-0.09501,-3.10493,0.06618,-2.39549,-5.43091,2.55559,-0.29515,-0.74889,10.87141,0.95581,8.30525,-13.04414,-4.82865,1.65276,0.90992
43.46,0.09465,0.46523,-0.29113,-1.35194,0,-0.18049,0.2136,0.34609,2.03976,-0.38025,-0.787,1.48632,6.17504,-1.7896,6.56055,2.79566,1.24519,-1.5476,-2.00613,1.07525,-0.62853,-2.81755,-0.16978,0.12835,-0.36802,-0.26565,-3.46528,-0.28069,-2.29348,-2.37089,2.92517,-0.18247,-0.10202,10.88909,0.42021,7.9767,-11.45142,-3.76217,1.30159,1.20413
43.48,-0.01692,0.45509,-0.40542,-1.66008,0,0.16888,-0.00349,-0.11149,2.05749,-0.21509,-0.74863,1.48901,5.96767,-1.84654,6.68565,3.0618,2.1784,-1.72625,-1.86257,0.83572,-0.51199,-2.55653,0.20427,0.16854,-0.46377,-0.41488,-3.74965,-0.62694,-2.09986,0.48024,3.13478,-0.07063,0.49454,10.52174,-0.17657,7.32224,-9.12761,-2.41837,0.88843,1.4839
43.5,-0.12285,0.43167,-0.51103,-1.94926,0,0.51623,-0.21054,-0.56449,2.04354,-0.04893,-0.69917,1.4515,5.69455,-1.83106,6.62931,3.31525,3.25912,-1.93852,-1.68786,0.57267,-0.3889,-2.1891,0.52537,0.18158,-0.5399,-0.53561,-3.94232,-0.9489,-1.79593,3.014,3.15931,0.03198,0.9971,9.76476,-0.79781,6.36717,-6.10374,-0.8648,0.43524,1.72646
43.52,-0.21899,0.39593,-0.6046,-2.20448,0,0.83624,-0.4019,-0.98492,1.99127,0.1177,-0.63695,1.37391,5.33796,-1.74226,6.38544,3.55445,4.45204,-2.18252,-1.48037,0.28804,-0.26671,-1.72184,0.78944,0.17195,-0.5923,-0.62319,-4.03626,-1.22491,-1.37977,5.15434,2.99431,0.1181,1.37365,8.64175,-1.40098,5.16754,-2.46296,0.8052,-0.03204,1.90938
43.54,-0.30188,0.34908,-0.68352,-2.41344,0,1.10574,-0.57361,-1.34765,1.89683,0.28568,-0.56083,1.25946,4.88112,-1.58379,5.95674,3.77811,5.70393,-2.45172,-1.23932,-0.01627,-0.15297,-1.16849,0.99784,0.14623,-0.61844,-0.67554,-4.03227,-1.43681,-0.86635,6.85728,2.65706,0.18207,1.6054,7.2018,-1.94183,3.80502,1.66349,2.48061,-0.48574,2.01284
43.56,-0.36882,0.29249,-0.74607,-2.56738,0,1.30585,-0.72317,-1.63247,1.75961,0.45646,-0.47079,1.11377,4.31024,-1.36322,5.35557,3.98419,6.94474,-2.73398,-0.96542,-0.33758,-0.05418,-0.54889,1.15612,0.11203,-0.61725,-0.69284,-3.93693,-1.57134,-0.28413,8.10708,2.18362,0.22021,1.68677,5.5136,-2.37959,2.37722,6.10593,4.04469,-0.89902,2.0222
43.58,-0.41789,0.22763,-0.79138,-2.66164,0,1.42372,-0.84928,-1.82583,1.58243,0.63095,-0.36849,0.94392,3.61678,-1.09119,4.6041,4.16895,8.09067,-3.01103,-0.66139,-0.67144,0.02533,0.11255,1.27239,0.07684,-0.58889,-0.67723,-3.76021,-1.62131,0.33021,8.91061,1.62331,0.23109,1.624,3.65786,-2.68224,0.98575,10.66909,5.38856,-1.24865,1.93038
43.6,-0.44804,0.15607,-0.8195,-2.69578,0,1.45374,-0.95144,-1.92186,1.37139,0.8086,-0.25753,0.75752,2.79952,-0.78046,3.73384,4.32588,9.04934,-3.25851,-0.33244,-1.01089,0.08414,0.78854,1.35546,0.04705,-0.53453,-0.63239,-3.51328,-1.58622,0.93752,9.29135,1.03209,0.21549,1.43319,1.71998,-2.83082,-0.27541,15.14582,6.42363,-1.51716,1.73972
43.62,-0.45893,0.07944,-0.83128,-2.67312,0,1.39783,-1.02959,-1.92253,1.13536,0.98662,-0.14328,0.56197,1.86584,-0.44499,2.78386,4.44492,9.72698,-3.44691,0.01349,-1.34605,0.12386,1.45052,1.41338,0.02736,-0.45621,-0.56315,-3.20706,-1.47218,1.50099,9.28396,0.46601,0.17626,1.13792,-0.21628,-2.8217,-1.32932,19.32981,7.09026,-1.69406,1.46264
43.64,-0.45091,-0.00049,-0.82826,-2.59972,0,1.26459,-1.0838,-1.83674,0.88486,1.15975,-0.03214,0.36384,0.83208,-0.09922,1.79778,4.51171,10.03729,-3.54341,0.36576,-1.66434,0.1486,2.07022,1.45232,0.02067,-0.35672,-0.47514,-2.85144,-1.29107,1.98938,8.92991,-0.02445,0.11773,0.76677,-2.07351,-2.66624,-2.12221,23.02665,7.36173,-1.776,1.12089
43.66,-0.42484,-0.08183,-0.81246,-2.48289,0,1.0678,-1.11399,-1.67878,0.63068,1.32035,0.06964,0.1686,-0.27711,0.24263,0.81971,4.50734,9.91149,-3.51455,0.7114,-1.95128,0.16384,2.62114,1.47601,0.02819,-0.2396,-0.37443,-2.45535,-1.05904,2.37869,8.27448,-0.39904,0.04506,0.35094,-3.78388,-2.38839,-2.62647,26.06344,7.24375,-1.7659,0.74354
43.68,-0.38196,-0.16254,-0.78622,-2.3299,0,0.82443,-1.11989,-1.46628,0.38251,1.45901,0.15712,-0.01958,-1.43015,0.56714,-0.10991,4.40862,9.30824,-3.32979,1.03585,-2.19173,0.17509,3.08,1.48562,0.04989,-0.10919,-0.2673,-2.02729,-0.79477,2.65276,7.36518,-0.63092,-0.03652,-0.07801,-5.29128,-2.02086,-2.84076,28.2974,6.77087,-1.67167,0.36403
43.7,-0.32383,-0.24044,-0.75205,-2.14692,0,0.55281,-1.10101,-1.21842,0.14776,1.56535,0.22777,-0.19768,-2.59038,0.86219,-0.95776,4.18905,8.22162,-2.96537,1.32388,-2.37136,0.18664,3.428,1.4801,0.08475,0.02934,-0.15989,-1.57605,-0.51778,2.80312,6.2509,-0.70857,-0.12231,-0.49008,-6.55225,-1.601,-2.78801,29.62243,6.00083,-1.50472,0.0168
43.72,-0.25219,-0.31323,-0.71249,-1.93866,0,0.27104,-1.0567,-0.95423,-0.06895,1.62902,0.28191,-0.36362,-3.71821,1.11737,-1.69964,3.82046,6.68493,-2.40813,1.56077,-2.47802,0.20066,3.65188,1.45674,0.13091,0.17,-0.05783,-1.11113,-0.24709,2.82863,4.98117,-0.63602,-0.20846,-0.85842,-7.53605,-1.16685,-2.5113,29.97269,5.00771,-1.27875,-0.26623
43.74,-0.16887,-0.37856,-0.67001,-1.70862,0,-0.00412,-0.98624,-0.69152,-0.26582,1.6407,0.32254,-0.51593,-4.77363,1.32443,-2.32089,3.27526,4.7692,-1.65864,1.73369,-2.50295,0.21697,3.74454,1.41185,0.18544,0.30614,0.03417,-0.64259,-0.00022,2.73487,3.60475,-0.43172,-0.29199,-1.16066,-8.22422,-0.75383,-2.06826,29.32272,3.87404,-1.00868,-0.4591
43.76,-0.07577,-0.43415,-0.62688,-1.45978,0,-0.25789,-0.88896,-0.44598,-0.44336,1.59313,0.35464,-0.65336,-5.71909,1.47764,-2.81554,2.52945,2.57667,-0.73345,1.83317,-2.44177,0.23325,3.70551,1.34157,0.24413,0.43074,0.11282,-0.18039,0.2075,2.53366,2.16771,-0.12611,-0.3705,-1.37997,-8.60983,-0.39203,-1.52442,27.68557,2.68298,-0.70996,-0.54483
43.78,0.02526,-0.47793,-0.58507,-1.19561,0,-0.47785,-0.76447,-0.23075,-0.60357,1.48209,0.38409,-0.77464,-6.5226,1.57409,-3.18481,1.56618,0.23072,0.33414,1.85463,-2.29511,0.24565,3.54123,1.24269,0.30111,0.53684,0.1766,0.26671,0.3633,2.24232,0.71131,0.24133,-0.44173,-1.50564,-8.69717,-0.10446,-0.9466,25.11082,1.51115,-0.39812,-0.51785
43.8,0.13235,-0.50819,-0.54629,-0.9209,0,-0.65417,-0.61289,-0.05615,-0.7492,1.30711,0.4166,-0.87832,-7.16072,1.61375,-3.43538,0.37996,-2.1363,1.49523,1.79957,-2.0691,0.24969,3.26501,1.11337,0.34899,0.61803,0.22593,0.6922,0.45729,1.88269,-0.72974,0.62534,-0.50297,-1.53315,-8.50156,0.09408,-0.39703,21.68322,0.42301,-0.0885,-0.38529
43.82,0.24362,-0.52365,-0.51187,-0.64218,0,-0.77971,-0.43522,0.07054,-0.8831,1.07185,0.45678,-0.96278,-7.6209,1.59922,-3.57809,-1.0193,-4.39642,2.68901,1.67627,-1.7751,0.24102,2.89652,0.95368,0.3793,0.66894,0.26301,1.09268,0.48257,1.47938,-2.12837,0.97801,-0.55056,-1.46342,-8.049,0.1973,0.07123,17.52128,-0.53254,0.20404,-0.16674
43.84,0.35704,-0.52357,-0.48279,-0.36741,0,-0.85022,-0.23361,0.1452,-1.00781,0.78395,0.50752,-1.02646,-7.90289,1.53491,-3.62691,-2.60265,-6.43935,3.84912,1.49966,-1.42894,0.21622,2.46058,0.76585,0.3836,0.68581,0.29123,1.46844,0.43551,1.05727,-3.46551,1.25177,-0.57949,-1.30128,-7.37538,0.20705,0.41732,12.7749,-1.3236,0.4655,0.10769
43.86,0.4704,-0.50771,-0.45964,-0.10509,0,-0.86453,-0.01161,0.16705,-1.12559,0.45444,0.56971,-1.06821,-8.0193,1.42622,-3.59854,-4.31979,-8.18476,4.91167,1.29047,-1.0496,0.17345,1.98543,0.5542,0.35497,0.66687,0.31432,1.8236,0.31592,0.63859,-4.72984,1.40228,-0.58332,-1.05362,-6.52531,0.13239,0.61425,7.62177,-1.93475,0.68328,0.40069
43.88,0.58117,-0.47635,-0.44258,0.13689,0,-0.82483,0.2256,0.13886,-1.23842,0.09696,0.64223,-1.08779,-7.9951,1.27856,-3.51219,-6.09879,-9.59143,5.82357,1.07378,-0.65765,0.11282,1.50082,0.32503,0.28959,0.61276,0.33548,2.16604,0.12732,0.24021,-5.91709,1.39114,-0.55437,-0.72765,-5.55065,-0.01164,0.64946,2.26284,-2.36513,0.84682,0.67194
43.9,0.68651,-0.43029,-0.43143,0.35242,0,-0.73678,0.47114,0.06696,-1.34831,-0.27321,0.72215,-1.08632,-7.86607,1.09697,-3.3894,-7.84844,-10.6608,6.54878,0.87699,-0.27374,0.03678,1.03606,0.08621,0.188,0.52669,0.35654,2.50686,-0.12283,-0.12794,-7.02866,1.1885,-0.48456,-0.33003,-4.50885,-0.2055,0.52448,-3.08356,-2.62546,0.94826,0.88251
43.92,0.78324,-0.37084,-0.4256,0.53781,0,-0.6094,0.71654,-0.03891,-1.45722,-0.64006,0.80496,-1.06664,-7.67527,0.88616,-3.25325,-9.46419,-11.43259,7.07089,0.72732,0.08282,-0.0499,0.61836,-0.15308,0.05568,0.41435,0.37752,2.85939,-0.42301,-0.46279,-8.06962,0.77532,-0.36664,0.1328,-3.46054,-0.42692,0.25373,-8.19002,-2.73413,0.98291,0.9989
43.94,0.86789,-0.29974,-0.42422,0.69213,0,-0.45462,0.95198,-0.16614,-1.56704,-0.98776,0.88496,-1.03338,-7.46786,0.65112,-3.12685,-10.83753,-11.9724,7.39133,0.64892,0.39517,-0.14024,0.27129,-0.38295,-0.09727,0.28348,0.39648,3.23777,-0.75787,-0.76624,-9.04594,0.14536,-0.19594,0.65305,-2.4662,-0.65271,-0.13738,-12.83141,-2.71282,0.94954,0.99636
