T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.02,0.14067,-0.23037,-0.88675,-0.50778,0,0.06214,1.14998,-0.78862,-0.71574,-0.6451,0.73762,0.5642,-6.3593,1.86088,-6.16921,-8.99044,-17.9849,7.20181,1.52566,-2.25784,-2.5474,2.68832,0.67886,-2.06115,0.65695,0.93624,2.494,-0.82213,0.16543,-7.04016,-0.38276,0.21314,0.83798,-0.76954,-1.10434,-1.38671,-17.66952,-3.47371,1.4255,2.43999
35.04,0.13944,-0.14002,-0.91242,-0.79749,0,0.26591,1.20763,-1.02351,-0.60276,-0.6526,0.68348,0.72386,-5.88784,2.14707,-7.26983,-10.57472,-20.43915,8.44475,1.52211,-1.81475,-2.60739,1.92829,0.45902,-1.89641,0.56717,0.82616,2.9208,-1.24265,0.30573,-7.72998,-1.34416,0.45877,1.33796,-0.05209,-1.18764,-2.08103,-20.43519,-3.28779,1.46873,2.83217
35.06,0.12786,-0.04431,-0.92873,-0.98738,0,0.45008,1.23455,-1.21142,-0.50596,-0.65715,0.5928,0.79993,-5.51398,2.40787,-8.28785,-11.78108,-22.19697,9.38865,1.5701,-1.34584,-2.56642,1.13346,0.14839,-1.69684,0.49155,0.6947,3.4266,-1.66245,0.37292,-8.46997,-2.46068,0.7292,1.87591,0.4506,-1.24482,-2.76493,-22.21582,-2.99395,1.40997,2.93234
35.08,0.10607,0.05333,-0.93361,-1.06389,0,0.60099,1.22741,-1.33599,-0.43158,-0.66171,0.4729,0.78579,-5.26078,2.61847,-9.1687,-12.50929,-23.17382,9.97678,1.68452,-0.86622,-2.42157,0.31956,-0.2577,-1.49653,0.4457,0.55384,4.01043,-2.05789,0.36266,-9.24821,-3.69546,1.01309,2.43198,0.71751,-1.27352,-3.39102,-22.95058,-2.59777,1.25404,2.74577
35.1,0.07448,0.14908,-0.925,-1.02314,0,0.70618,1.18418,-1.38482,-0.38393,-0.66898,0.33364,0.68221,-5.1311,2.75812,-9.85441,-12.69876,-23.30642,10.16668,1.8667,-0.39086,-2.17537,-0.49377,-0.7535,-1.3224,0.43959,0.41352,4.66385,-2.40442,0.28112,-10.03812,-4.99768,1.29462,2.98013,0.74628,-1.26962,-3.91326,-22.64699,-2.10566,1.01313,2.30039
35.12,0.03388,0.23891,-0.90102,-0.87103,0,0.75517,1.10434,-1.35029,-0.36542,-0.68117,0.18657,0.49718,-5.10641,2.81275,-10.28735,-12.33619,-22.5566,9.93358,2.10235,0.06622,-1.83613,-1.28323,-1.32225,-1.19097,0.47609,0.2808,5.37019,-2.67768,0.14519,-10.79824,-6.30303,1.55422,3.48799,0.55403,-1.22715,-4.2923,-21.38263,-1.52808,0.70632,1.64463
35.14,-0.01458,0.3189,-0.8602,-0.62208,0,0.74029,0.98909,-1.23005,-0.37671,-0.69971,0.04373,0.24484,-5.14964,2.77632,-10.41508,-11.45514,-20.9202,9.27431,2.3629,0.49246,-1.41743,-2.02277,-1.93689,-1.10787,0.551,0.16,6.10427,-2.85485,-0.01903,-11.47287,-7.53547,1.76995,3.91755,0.17562,-1.13908,-4.50051,-19.29745,-0.88186,0.35787,0.8428
35.16,-0.06935,0.38552,-0.80166,-0.29732,0,0.65774,0.84127,-1.02716,-0.41694,-0.72515,-0.0837,-0.05636,-5.21143,2.6509,-10.19623,-10.12845,-18.43922,8.21138,2.60955,0.87706,-0.93725,-2.68523,-2.56227,-1.06983,0.65421,0.0536,6.83265,-2.9162,-0.17912,-11.99406,-8.61047,1.91983,4.22687,-0.34022,-0.99895,-4.52628,-16.57831,-0.19129,-0.00544,-0.03157
35.18,-0.12854,0.43597,-0.72536,0.07835,0,0.50839,0.66525,-0.75013,-0.48389,-0.75697,-0.18663,-0.38581,-5.23838,2.44586,-9.60662,-8.45662,-15.21377,6.79606,2.79942,1.21114,-0.41671,-3.24445,-3.1583,-1.06815,0.77175,-0.03647,7.51494,-2.84693,-0.3003,-12.28529,-9.43995,1.98446,4.37291,-0.93625,-0.80281,-4.37674,-13.43942,0.512,-0.35743,-0.9033
35.2,-0.18997,0.46852,-0.63226,0.4787,0,0.29845,0.46681,-0.41256,-0.57418,-0.79363,-0.2591,-0.72279,-5.18145,2.17649,-8.64462,-6.55515,-11.40812,5.10888,2.89219,1.48786,0.1213,-3.67769,-3.68356,-1.09239,0.88811,-0.10768,8.10603,-2.63902,-0.34962,-12.26684,-9.93861,1.9497,4.3153,-1.55251,-0.55101,-4.07814,-10.10227,1.19056,-0.67532,-1.70291
35.22,-0.25129,0.48258,-0.52445,0.87826,0,0.03952,0.25284,-0.03253,-0.68319,-0.83263,-0.29876,-1.04806,-5.00255,1.86209,-7.3342,-4.54291,-7.24535,3.25557,2.85604,1.70253,0.65345,-3.96783,-4.099,-1.13332,0.9886,-0.15636,8.55928,-2.29273,-0.30009,-11.86253,-10.03121,1.80884,4.02079,-2.13206,-0.24931,-3.67277,-6.77742,1.80383,-0.94175,-2.37275
35.24,-0.31006,0.47876,-0.40505,1.25376,0,-0.25193,0.03107,0.36854,-0.805,-0.87076,-0.30677,-1.34489,-4.67862,1.52379,-5.72502,-2.53257,-2.98847,1.35779,2.67227,1.85282,1.15736,-4.10528,-4.37137,-1.18443,1.0612,-0.17792,8.83054,-1.81761,-0.13411,-11.00748,-9.66039,1.56387,3.46799,-2.62598,0.09106,-3.21238,-3.64906,2.31205,-1.1458,-2.87138
35.26,-0.36399,0.45864,-0.27807,1.58516,0,-0.55575,-0.19039,0.76729,-0.93226,-0.90431,-0.28721,-1.59958,-4.20293,1.18222,-3.88948,-0.62345,1.0897,-0.46023,2.33805,1.93892,1.6129,-4.08949,-4.47631,-1.24209,1.09802,-0.16783,8.88274,-1.23288,0.15392,-9.65626,-8.7946,1.22587,2.65212,-2.99753,0.45422,-2.74923,-0.86319,2.68101,-1.28301,-3.17615
35.28,-0.41106,0.42455,-0.14811,1.85615,0,-0.84974,-0.40349,1.14017,-1.05613,-0.92941,-0.24627,-1.80163,-3.58452,0.85547,-1.91791,1.1032,4.74053,-2.08632,1.86746,1.96389,2.00342,-3.9299,-4.40089,-1.30464,1.09612,-0.12289,8.69057,-0.56708,0.55609,-7.7908,-7.43537,0.81459,1.5891,-3.22511,0.82114,-2.32684,1.48003,2.88667,-1.3548,-3.28404
35.3,-0.44968,0.37931,-0.0201,2.05456,0,-1.11135,-0.60079,1.465,-1.16657,-0.94224,-0.19121,-1.94379,-2.84615,0.5576,0.08749,2.58659,7.76947,-3.43298,1.29049,1.93364,2.31668,-3.64599,-4.14527,-1.37092,1.05764,-0.04255,8.24419,0.14309,1.05101,-5.42648,-5.62236,0.35707,0.31808,-3.30343,1.17139,-1.97292,3.32888,2.91882,-1.36734,-3.21063
35.32,-0.47881,0.3259,0.10108,2.17253,0,-1.3195,-0.77586,1.72254,-1.2529,-0.93916,-0.12956,-2.02193,-2.02132,0.29779,2.01946,3.78681,10.05476,-4.44522,0.64995,1.85675,2.54533,-3.26604,-3.72296,-1.4387,0.98905,0.07022,7.55105,0.85494,1.60558,-2.6145,-3.43458,-0.11467,-1.0986,-3.24256,1.48487,-1.69617,4.67717,2.78263,-1.33033,-2.987
35.34,-0.49798,0.26723,0.21085,2.20665,0,-1.45621,-0.9238,1.89761,-1.30481,-0.91664,-0.06833,-2.03493,-1.15034,0.08037,3.77331,4.6838,11.55215,-5.10256,-0.00378,1.74366,2.68691,-2.82444,-3.15941,-1.50331,0.89973,0.20867,6.63493,1.52325,2.17856,0.56022,-0.98655,-0.56687,-2.57855,-3.06473,1.74333,-1.48769,5.55639,2.49788,-1.25559,-2.65475
35.36,-0.50722,0.20586,0.30535,2.15804,0,-1.50806,-1.04154,1.98007,-1.31359,-0.87114,-0.01348,-1.98452,-0.27614,-0.09464,5.25478,5.27542,12.28723,-5.41581,-0.61934,1.60569,2.74348,-2.35797,-2.48937,-1.55675,0.79991,0.36271,5.53297,2.10442,2.72552,3.98544,1.58011,-0.96777,-4.0255,-2.79958,1.93168,-1.32629,6.0244,2.09605,-1.15572,-2.2598
35.38,-0.507,0.14383,0.38165,2.03242,0,-1.46745,-1.12816,1.96553,-1.27349,-0.79916,0.03043,-1.87523,0.56,-0.23059,6.38762,5.57505,12.33986,-5.4206,-1.15122,1.45387,2.72104,-1.90172,-1.75345,-1.58753,0.69861,0.51979,4.29148,2.56101,3.20425,7.53041,4.1083,-1.29135,-5.33735,-2.47892,2.03912,-1.18578,6.15315,1.6162,-1.04296,-1.84612
35.4,-0.49816,0.0826,0.438,1.83996,0,-1.33337,-1.1849,1.85571,-1.18281,-0.69741,0.0605,-1.71424,1.32199,-0.33313,7.11982,5.60914,11.82555,-5.16943,-1.56544,1.29804,2.62881,-1.48571,-0.99469,-1.5813,0.60194,0.66605,2.96169,2.86562,3.57951,11.05536,6.43863,-1.52013,-6.41504,-2.13218,2.05999,-1.04224,6.01755,1.1006,-0.92843,-1.45067
35.42,-0.48173,0.02303,0.47382,1.59464,0,-1.11162,-1.21489,1.65832,-1.04447,-0.56346,0.07546,-1.51098,1.98164,-0.40923,7.42737,5.4143,10.87744,-4.72378,-1.84288,1.1462,2.47834,-1.13253,-0.25528,-1.5224,0.51225,0.78766,1.59577,3.00338,3.82613,14.42027,8.42281,-1.64642,-7.17112,-1.78325,1.99422,-0.87913,5.68706,0.59068,-0.82157,-1.10028
35.44,-0.45885,-0.03446,0.48964,1.3132,0,-0.81429,-1.22244,1.38638,-0.86586,-0.39654,0.07566,-1.27652,2.52033,-0.46643,7.31514,5.03412,9.63107,-4.14711,-1.97992,1.00432,2.28247,-0.85638,0.4263,-1.39615,0.4281,0.87202,0.24353,2.97286,3.93015,17.49238,9.93659,-1.67185,-7.53728,-1.44916,1.84735,-0.68952,5.22073,0.12362,-0.72989,-0.81086
35.46,-0.43056,-0.08972,0.48679,1.01356,0,-0.45858,-1.21218,1.05706,-0.65806,-0.19853,0.06283,-1.02263,2.9298,-0.51223,6.81533,4.51576,8.2129,-3.49926,-1.98665,0.87639,2.05419,-0.66335,1.01774,-1.19152,0.34504,0.90891,-1.0503,2.78529,3.88821,20.15264,10.89135,-1.60546,-7.47074,-1.14035,1.63017,-0.4754,4.66541,-0.27026,-0.65899,-0.58854
35.48,-0.3977,-0.1427,0.46718,0.71319,0,-0.06534,-1.18807,0.69035,-0.43461,0.02508,0.03985,-0.76087,3.21213,-0.55375,5.98408,3.90689,6.73299,-2.83247,-1.88358,0.76481,1.80569,-0.55252,1.49476,-0.90382,0.25695,0.89148,-2.248,2.46292,3.70611,22.30117,11.24346,-1.46112,-6.95914,-0.86202,1.35809,-0.24525,4.0566,-0.56924,-0.6126,-0.43203
35.5,-0.36087,-0.1932,0.43299,0.42773,0,0.34249,-1.15272,0.30769,-0.21019,0.26479,0.01037,-0.50179,3.37898,-0.59744,4.89676,3.25307,5.2812,-2.18908,-1.69771,0.6709,1.54768,-0.51756,1.84218,-0.5365,0.15739,0.81677,-3.31991,2.03663,3.39712,23.86124,10.99949,-1.25498,-6.02305,-0.61587,1.0502,-0.01089,3.42053,-0.76118,-0.59262,-0.33543
35.52,-0.3204,-0.24082,0.38641,0.1699,0,0.74154,-1.10698,-0.06932,0.00076,0.50721,-0.02151,-0.25451,3.44992,-0.64876,3.64184,2.59562,3.92615,-1.60059,-1.4587,0.5954,1.2891,-0.5483,2.05418,-0.1016,0.04079,0.68582,-4.24446,1.54318,2.98046,24.78085,10.21526,-1.00352,-4.71535,-0.40182,0.72805,0.21528,2.77654,-0.84357,-0.59911,-0.29049
35.54,-0.27643,-0.28489,0.32949,-0.05091,0,1.10942,-1.04992,-0.42006,0.18527,0.73618,-0.05174,-0.02641,3.44992,-0.71191,2.31344,1.96993,2.71598,-1.08789,-1.19558,0.53881,1.0371,-0.63224,2.13349,0.38145,-0.09678,0.5032,-5.0076,1.0221,2.48011,25.0316,8.98834,-0.72243,-3.11687,-0.21895,0.41406,0.42206,2.13887,-0.82284,-0.63006,-0.28819
35.56,-0.22898,-0.3245,0.264,-0.2288,0,1.42616,-0.97919,-0.72605,0.33296,0.93453,-0.07674,0.1768,3.40635,-0.78941,1.00326,1.40414,1.68028,-0.66224,-0.93414,0.50167,0.79727,-0.75577,2.09007,0.88838,-0.25716,0.27625,-5.60166,0.51251,1.92391,24.60632,7.4451,-0.42633,-1.329,-0.06595,0.12965,0.60031,1.51763,-0.71312,-0.68114,-0.31946
35.58,-0.17811,-0.35865,0.19139,-0.36104,0,1.67539,-0.89169,-0.9718,0.43683,1.08618,-0.09382,0.35095,3.34599,-0.88186,-0.20717,0.91834,0.83251,-0.32672,-0.69513,0.48466,0.57398,-0.90512,1.93939,1.39329,-0.43997,0.01421,-6.02437,0.05013,1.34268,23.51665,5.72518,-0.12893,0.5352,0.05912,-0.10652,0.7431,0.91902,-0.53471,-0.74542,-0.37526
35.6,-0.12405,-0.38634,0.11283,-0.4477,0,1.84529,-0.78431,-1.14563,0.49384,1.17814,-0.1015,0.49321,3.2925,-0.9877,-1.25277,0.52431,0.17298,-0.07805,-0.49338,0.48858,0.37076,-1.06711,1.70063,1.87159,-0.64251,-0.27243,-6.27791,-0.33518,0.76889,21.7914,3.96626,0.15654,2.36006,0.15936,-0.28012,0.84559,0.34524,-0.31254,-0.81337,-0.4465
35.62,-0.06726,-0.40664,0.0293,-0.49106,0,1.92905,-0.65462,-1.24,0.50496,1.20196,-0.0996,0.60191,3.26462,-1.10319,-2.08865,0.22605,-0.30829,0.0916,-0.33761,0.51427,0.19054,-1.22978,1.3951,2.30198,-0.85956,-0.57207,-6.36815,-0.6212,0.23462,19.47528,2.29093,0.41721,4.03535,0.23979,-0.38202,0.90497,-0.20592,-0.07466,-0.87305,-0.52393
35.64,-0.00852,-0.41876,-0.05829,-0.49506,0,1.92484,-0.50145,-1.25169,0.47484,1.15448,-0.0892,0.67646,3.2752,-1.22269,-2.69127,0.02072,-0.62873,0.19279,-0.23101,0.5624,0.03568,-1.38279,1.04461,2.66723,-1.08322,-0.87188,-6.304,-0.79434,-0.23154,16.62758,0.79686,0.64077,5.46313,0.30798,-0.40856,0.92076,-0.74134,0.14922,-0.91084,-0.59843
35.66,0.05109,-0.42202,-0.14898,-0.46483,0,1.83547,-0.32523,-1.18163,0.4111,1.03784,-0.07242,0.71739,3.33099,-1.33902,-3.05715,-0.09986,-0.81064,0.23724,-0.17222,0.6332,-0.09225,-1.51788,0.67014,2.95403,-1.30271,-1.15737,-6.09702,-0.84999,-0.60814,13.32115,-0.4495,0.81617,6.56338,0.37467,-0.36126,0.89535,-1.27286,0.32914,-0.91237,-0.66143
35.68,0.11025,-0.41587,-0.2416,-0.40624,0,1.66783,-0.12819,-1.0347,0.32347,0.85899,-0.05204,0.72644,3.43314,-1.44417,-3.19999,-0.14759,-0.87905,0.23661,-0.15657,0.72617,-0.19273,-1.62915,0.29084,3.15236,-1.50457,-1.41229,-5.76155,-0.79224,-0.88431,9.64227,-1.41558,0.93462,7.27847,0.45407,-0.24615,0.83472,-1.8171,0.43624,-0.86383,-0.70554
35.7,0.16745,-0.3999,-0.33467,-0.32568,0,1.43219,0.08561,-0.8193,0.22286,0.62889,-0.0312,0.70676,3.57818,-1.53005,-3.14668,-0.13645,-0.85996,0.20158,-0.17728,0.83991,-0.26654,-1.71338,-0.07666,3.25509,-1.67329,-1.61908,-5.31514,-0.63316,-1.0619,5.69143,-2.1016,0.99051,7.57633,0.56374,-0.07285,0.74894,-2.39472,0.44416,-0.75335,-0.72505
35.72,0.22106,-0.37379,-0.42634,-0.22989,0,1.14155,0.31035,-0.54694,0.12051,0.36155,-0.01299,0.66295,3.75904,-1.58925,-2.93245,-0.08099,-0.77879,0.14152,-0.22653,0.97188,-0.31587,-1.77004,-0.41849,3.25791,-1.79266,-1.76018,-4.77905,-0.39143,-1.15545,1.58409,-2.53562,0.98214,7.4519,0.7239,0.14635,0.65226,-3.0289,0.33035,-0.57223,-0.71616
35.74,0.26934,-0.33738,-0.51438,-0.12584,0,0.8107,0.53876,-0.23149,0.02724,0.07287,-0.00023,0.601,3.96627,-1.61578,-2.59575,0.00493,-0.65929,0.06442,-0.29631,1.11837,-0.34417,-1.80105,-0.72355,3.15997,-1.84773,-1.82038,-4.17852,-0.0905,-1.18967,-2.54965,-2.7653,0.91192,6.92664,0.95618,0.39751,0.56251,-3.7428,0.07745,-0.31599,-0.6767
35.76,0.31057,-0.29067,-0.59619,-0.0207,0,0.45544,0.7625,0.11149,-0.04722,-0.22056,0.00477,0.52812,4.18902,-1.60575,-2.17312,0.1091,-0.52247,-0.02271,-0.37893,1.27445,-0.35583,-1.81034,-0.98324,2.96494,-1.82728,-1.78961,-3.54262,0.24364,-1.19491,-6.56726,-2.8476,0.78627,6.0464,1.28173,0.66595,0.49982,-4.55641,-0.32517,0.01481,-0.60565
35.78,0.34305,-0.23393,-0.66893,0.07823,0,0.09181,0.97273,0.46551,-0.09474,-0.50257,0.00045,0.45239,4.41614,-1.55788,-1.69484,0.22169,-0.38597,-0.11347,-0.46737,1.43413,-0.3557,-1.80321,-1.19124,2.68215,-1.72614,-1.66578,-2.90372,0.58466,-1.20176,-10.31801,-2.83822,0.61511,4.87826,1.71903,0.93704,0.48495,-5.48296,-0.87993,0.41405,-0.50239
35.8,0.36521,-0.16775,-0.72964,0.1636,0,-0.26444,1.16058,0.81372,-0.1091,-0.75831,-0.01395,0.38229,4.63709,-1.47397,-1.18188,0.3356,-0.26359,-0.20161,-0.55555,1.59041,-0.3486,-1.78553,-1.34325,2.32725,-1.54689,-1.45654,-2.29653,0.90788,-1.23613,-13.6493,-2.78273,0.41117,3.50615,2.28142,1.19684,0.53736,-6.5253,-1.57934,0.86974,-0.36604
35.82,0.3757,-0.09317,-0.77539,0.22816,0,-0.59808,1.3176,1.13918,-0.08622,-0.97483,-0.03826,0.3262,4.84258,-1.35888,-0.64459,0.44648,-0.16512,-0.28088,-0.63836,1.73546,-0.33871,-1.76273,-1.43687,1.92164,-1.30021,-1.17927,-1.75624,1.19161,-1.3157,-16.41516,-2.71075,0.18907,2.02521,2.97475,1.43232,0.67323,-7.67245,-2.40458,1.36411,-0.19508
35.84,0.37345,-0.01175,-0.80338,0.265,0,-0.89446,1.43612,1.42513,-0.02415,-1.14142,-0.07135,0.29159,5.02485,-1.2202,-0.08321,0.55248,-0.09646,-0.34513,-0.71177,1.86071,-0.32914,-1.73868,-1.4716,1.49043,-1.0036,-0.85895,-1.31592,1.41796,-1.44831,-18.4868,-2.63393,-0.03569,0.53465,3.7952,1.63154,0.90364,-8.89679,-3.32443,1.87415,0.01291
35.86,0.35772,0.07439,-0.81115,0.26795,0,-1.13956,1.50961,1.65511,0.07699,-1.24981,-0.1112,0.28435,5.17777,-1.06755,0.50999,0.65373,-0.05986,-0.38872,-0.77289,1.95707,-0.32155,-1.71447,-1.44889,1.05919,-0.67882,-0.52423,-1.00314,1.5731,-1.63224,-19.76477,-2.5475,-0.24796,-0.87039,4.72758,1.78352,1.23283,-10.15229,-4.29484,2.3727,0.26098
35.88,0.32824,0.16255,-0.79667,0.23188,0,-1.3202,1.53301,1.81344,0.21522,-1.29427,-0.15504,0.30808,5.29692,-0.91163,1.14749,0.75178,-0.05434,-0.40708,-0.82006,2.01522,-0.31591,-1.68754,-1.3724,0.65025,-0.34864,-0.2028,-0.83668,1.64744,-1.85765,-20.19117,-2.43452,-0.43411,-2.1068,5.74435,1.87839,1.65696,-11.37416,-5.25943,2.82998,0.55237
35.9,0.28522,0.24952,-0.75866,0.1531,0,-1.42458,1.50319,1.88599,0.38683,-1.27189,-0.19965,0.36356,5.37975,-0.76316,1.84257,0.84898,-0.07614,-0.39744,-0.85294,2.0262,-0.31066,-1.65131,-1.24815,0.27931,-0.03363,0.08282,-0.82391,1.63557,-2.10868,-19.75919,-2.27172,-0.583,-3.11016,6.80551,1.90749,2.16322,-12.48049,-6.15109,3.21559,0.88967
35.92,0.22945,0.33174,-0.69676,0.0296,0,-1.4432,1.41933,1.86143,0.58655,-1.18294,-0.24181,0.44864,5.42557,-0.63178,2.60507,0.94795,-0.11919,-0.35935,-0.87262,1.98209,-0.30305,-1.5955,-1.0845,-0.04681,0.25026,0.31827,-0.95939,1.53637,-2.36551,-18.51675,-2.0359,-0.6867,-3.83874,7.85961,1.86385,2.7297,-13.37559,-6.89502,3.50068,1.27378
35.94,0.16228,0.4055,-0.6117,-0.13884,0,-1.3702,1.28324,1.7329,0.80773,-1.03121,-0.27887,0.55842,5.43547,-0.5249,3.43752,1.05114,-0.17556,-0.29504,-0.88156,1.8768,-0.28985,-1.50729,-0.89187,-0.33093,0.49319,0.49836,-1.22519,1.3531,-2.60595,-16.56297,-1.70996,-0.74091,-4.27469,8.84594,1.74278,3.32606,-13.95559,-7.4133,3.66045,1.70264
35.96,0.08551,0.46724,-0.5055,-0.35063,0,-1.20496,1.09965,1.49984,1.04254,-0.82438,-0.30936,0.68582,5.41202,-0.44675,4.33184,1.16049,-0.23585,-0.20957,-0.8835,1.70692,-0.26827,-1.37294,-0.68203,-0.58466,0.69183,0.62649,-1.59255,1.09363,-2.8069,-14.03845,-1.28792,-0.74501,-4.4228,9.69818,1.54264,3.91515,-14.11587,-7.63108,3.67655,2.16999
35.98,0.00141,0.51389,-0.38151,-0.60232,0,-0.95351,0.87624,1.16964,1.28215,-0.57414,-0.33342,0.82231,5.359,-0.39764,5.26719,1.27732,-0.28938,-0.11076,-0.88331,1.47254,-0.23686,-1.18,-0.46736,-0.82606,0.84872,0.71262,-2.02482,0.77052,-2.94565,-11.11205,-0.7783,-0.70197,-4.30755,10.34918,1.26576,4.4555,-13.76036,-7.48419,3.53947,2.66411
36,-0.08747,0.54318,-0.2444,-0.88845,0,-0.6295,0.62354,0.7587,1.51698,-0.29595,-0.35295,0.95875,5.28095,-0.37377,6.20935,1.4022,-0.32417,-0.00886,-0.88658,1.17779,-0.19624,-0.91937,-0.25976,-1.07583,0.97085,0.77053,-2.48087,0.40099,-3.00134,-7.96669,-0.2051,-0.61808,-3.96923,10.73655,0.91919,4.90448,-12.81129,-6.92735,3.2502,3.16696
36.02,-0.17836,0.55375,-0.09995,-1.20127,0,-0.25405,0.35437,0.29202,1.73694,-0.008,-0.37119,1.08604,5.18241,-0.36764,7.11188,1.53503,-0.3267,0.08403,-0.89914,0.83091,-0.14938,-0.58706,-0.06963,-1.35251,1.06747,0.81456,-2.91888,0.00639,-2.95672,-4.78542,0.39416,-0.50242,-3.45952,10.80823,0.51519,5.22204,-11.21824,-5.942,2.82087,3.65369
36.04,-0.26839,0.54522,0.04532,-1.53036,0,0.14563,0.08283,-0.19854,1.93164,0.27052,-0.39189,1.19581,5.06664,-0.3692,7.91929,1.67506,-0.28139,0.15481,-0.92629,0.44376,-0.10148,-0.18529,0.09526,-1.66691,1.14746,0.85653,-3.29994,-0.3889,-2.80016,-1.73861,0.97353,-0.36618,-2.83666,10.52746,0.07102,5.37462,-8.96517,-4.54267,2.27384,4.09278
36.06,-0.35476,0.5181,0.18474,-1.86231,0,0.53878,-0.17701,-0.67741,2.09076,0.5217,-0.41795,1.28076,4.93425,-0.3674,8.57197,1.82095,-0.17025,0.19043,-0.9719,0.0308,-0.05932,0.27702,0.23078,-2.01694,1.21663,0.90302,-3.5915,-0.75921,-2.52768,1.02736,1.48596,-0.22178,-2.16061,9.87713,-0.3918,5.33927,-6.07535,-2.78108,1.63969,4.44731
36.08,-0.43487,0.47365,0.31209,-2.18074,0,0.89416,-0.41255,-1.10913,2.20455,0.7313,-0.45028,1.33514,4.78205,-0.35201,9.01229,1.97081,0.02719,0.179,-1.03761,-0.39204,-0.03037,0.78432,0.33713,-2.38404,1.27561,0.95359,-3.7702,-1.0796,-2.1448,3.39885,1.89123,-0.08191,-1.48857,8.86317,-0.84883,5.10726,-2.61396,-0.74726,0.95444,4.67737
36.1,-0.50649,0.41371,0.42213,-2.46681,0,1.1833,-0.61388,-1.46215,2.26449,0.89056,-0.48679,1.35505,4.60253,-0.3152,9.19106,2.12221,0.33321,0.11081,-1.12216,-0.80819,-0.02188,1.31488,0.41892,-2.73279,1.319,1.00043,-3.82366,-1.32795,-1.66741,5.30008,2.16273,0.04153,-0.87126,7.51606,-1.27454,4.68676,1.31204,1.43389,0.2566,4.74399
36.12,-0.56786,0.34057,0.51099,-2.70032,0,1.38316,-0.77447,-1.71184,2.26393,0.99702,-0.52229,1.33865,4.38421,-0.25258,9.07292,2.27198,0.77021,-0.02087,-1.22112,-1.20102,-0.04004,1.84171,0.48443,-3.01469,1.33609,1.02967,-3.75089,-1.48683,-1.12121,6.69393,2.29137,0.13839,-0.34994,5.88966,-1.64451,4.10347,5.55798,3.61161,-0.41566,4.61424
36.14,-0.6178,0.25686,0.57626,-2.86155,0,1.47811,-0.89129,-1.84254,2.19873,1.0541,-0.54905,1.2863,4.11278,-0.16358,8.64039,2.41585,1.35793,-0.21932,-1.32699,-1.55382,-0.08931,2.33396,0.54411,-3.17629,1.31336,1.02438,-3.56089,-1.54497,-0.5393,7.57851,2.28592,0.20122,0.04568,4.05667,-1.93797,3.39888,9.94992,5.62435,-1.02717,4.26735
36.16,-0.65571,0.1654,0.61699,-2.93353,0,1.46115,-0.96448,-1.84858,2.06791,1.06969,-0.55809,1.20051,3.77294,-0.05113,7.89615,2.54805,2.10974,-0.48406,-1.42972,-1.84986,-0.17198,2.75888,0.60842,-3.17025,1.23817,0.96875,-3.2701,-1.49829,0.04148,7.98067,2.17017,0.22611,0.29877,2.10148,-2.1403,2.62638,14.29695,7.31898,-1.54802,3.70074
36.18,-0.68163,0.06915,0.63346,-2.90453,0,1.33432,-0.99664,-1.7344,1.87402,1.05407,-0.54088,1.08588,3.35072,0.07916,6.8641,2.66102,3.02843,-0.81065,-1.51759,-2.07263,-0.28789,3.0844,0.68562,-2.96681,1.1027,0.85237,-2.89938,-1.35053,0.58495,7.94813,1.97804,0.21327,0.40602,0.11207,-2.24533,1.84604,18.40532,8.57084,-1.95552,2.93495
36.2,-0.69626,-0.02889,0.62701,-2.77006,0,1.10842,-0.99204,-1.51376,1.6234,1.01787,-0.49091,0.94872,2.83584,0.22001,5.58875,2.74533,4.102,-1.19039,-1.57825,-2.20687,-0.43424,3.28228,0.78,-2.56244,0.90707,0.67369,-2.47107,-1.11324,1.05941,7.54179,1.74796,0.1672,0.37734,-1.82733,-2.25661,1.1188,22.0917,9.30001,-2.23543,2.01562
36.22,-0.70084,-0.12567,0.59971,-2.53387,0,0.80186,-0.95583,-1.20826,1.32582,0.97033,-0.4049,0.79658,2.22351,0.3637,4.13266,2.78998,5.30005,-1.60989,-1.59998,-2.24054,-0.60552,3.3316,0.89098,-1.98286,0.66052,0.44137,-2.00673,-0.80501,1.44033,6.82889,1.51743,0.0963,0.23465,-3.64169,-2.18718,0.50059,25.19337,9.47986,-2.38245,1.01083
36.24,-0.69708,-0.21824,0.55413,-2.20767,0,0.43867,-0.89327,-0.84502,0.99361,0.91807,-0.28336,0.63733,1.51538,0.5031,2.57148,2.78288,6.57142,-2.05061,-1.57272,-2.16767,-0.79359,3.2223,1.01332,-1.27929,0.38025,0.17336,-1.52561,-0.44989,1.71148,5.87756,1.31839,0.01189,0.00958,-5.26831,-2.05768,0.03682,27.57461,9.13634,-2.39977,0.00352
