T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.78,-0.00124,0.00117,-0.00046,0.02464,-0.07881,-0.00245,0.18874,0.12343,-0.0057,0.28745,-0.53096,0,0.45535,-0.24591,0.76394,-0.15602,1.41854,-1.00841,0.00113,0.08275,0.1515,-0.30912,-0.10923,-5.2665,-2.44744,0.72939,-0.00153,-0.06754,0.00156,0.0034,0.2011,0.06928,0.21995,7e-05,-0.0018,5e-05,0.02337,0.0226,-0.00981,-0.27604
25.8,-0.00232,0.0021,0.00076,0.02354,-0.0939,-0.00109,0.19431,0.13988,-0.02333,0.28541,-0.58674,0,0.46159,-0.27364,0.76014,-0.1303,1.20358,-0.89909,0.00632,0.09902,0.2159,-0.35044,-0.10771,-4.90697,-2.2659,0.68292,-0.00202,-0.08271,0.00206,-0.00077,0.24624,0.09714,0.26758,0.00011,-0.00115,8e-05,0.02162,0.0374,-0.04211,-0.3082
25.82,-0.00317,0.00281,0.00194,0.02285,-0.10513,-0.00038,0.19506,0.15128,-0.03882,0.27206,-0.61601,0,0.45693,-0.30257,0.74438,-0.09868,1.03639,-0.78751,0.00621,0.11193,0.27747,-0.37923,-0.09859,-4.22069,-1.94218,0.59059,-0.00253,-0.09582,0.00259,-0.00437,0.28062,0.12275,0.30154,0.00016,-0.00165,0.00011,0.01954,0.05065,-0.07455,-0.32831
25.84,-0.00378,0.0033,0.00301,0.02247,-0.11204,-0.00049,0.19014,0.15753,-0.05163,0.24902,-0.61845,0,0.44125,-0.32875,0.71666,-0.06338,0.92378,-0.683,-8e-05,0.11935,0.32987,-0.39318,-0.08326,-3.22746,-1.48839,0.45487,-0.00301,-0.106,0.0031,-0.00728,0.30263,0.14498,0.31996,0.00021,-0.00297,0.00015,0.01705,0.06156,-0.10491,-0.33533
25.86,-0.0041,0.00361,0.00389,0.02217,-0.11451,-0.0014,0.17939,0.15891,-0.06139,0.21837,-0.59605,0,0.41595,-0.34942,0.67833,-0.02628,0.86375,-0.5919,-0.01352,0.11998,0.36867,-0.39136,-0.06313,-1.99074,-0.93422,0.2844,-0.00341,-0.11255,0.00351,-0.00938,0.31104,0.16204,0.32202,0.00026,-0.00474,0.00018,0.01419,0.06961,-0.1311,-0.32942
25.88,-0.00416,0.00374,0.00455,0.02166,-0.11273,-0.00288,0.16324,0.15593,-0.06791,0.18252,-0.55267,0,0.38354,-0.36302,0.63187,0.01099,0.84837,-0.51773,-0.0346,0.11366,0.39179,-0.37471,-0.03965,-0.62162,-0.32847,0.09455,-0.00363,-0.11497,0.00376,-0.01064,0.30487,0.17147,0.30784,0.00031,-0.00661,0.00022,0.01112,0.07456,-0.15129,-0.31178
25.9,-0.00397,0.00374,0.00496,0.02062,-0.10712,-0.00463,0.14269,0.14935,-0.07119,0.14403,-0.49347,0,0.34725,-0.3691,0.58065,0.04689,0.86667,-0.46161,-0.06284,0.10149,0.39957,-0.34626,-0.01441,0.7264,0.26318,-0.0934,-0.00358,-0.11302,0.00372,-0.01104,0.28322,0.17012,0.27835,0.00035,-0.00831,0.00025,0.0081,0.07645,-0.1641,-0.28436
25.92,-0.00358,0.00362,0.00513,0.01879,-0.09829,-0.00635,0.11912,0.14007,-0.07138,0.10547,-0.42432,0,0.31055,-0.36805,0.52842,0.07992,0.90663,-0.42258,-0.09649,0.08566,0.39439,-0.3108,0.01084,1.87505,0.76558,-0.25472,-0.00312,-0.10676,0.00327,-0.01063,0.24509,0.15423,0.23504,0.00037,-0.0097,0.00026,0.00543,0.07558,-0.16867,-0.24954
25.94,-0.00304,0.00343,0.00508,0.01599,-0.08688,-0.00776,0.09415,0.12907,-0.06882,0.06924,-0.35113,0,0.27666,-0.36066,0.47877,0.10864,0.9561,-0.39784,-0.13255,0.06906,0.37992,-0.27411,0.03428,2.65125,1.10643,-0.36539,-0.00213,-0.09644,0.00226,-0.00953,0.18935,0.1196,0.17976,0.00036,-0.01081,0.00025,0.00343,0.07241,-0.16474,-0.20978
25.96,-0.0024,0.00316,0.00484,0.01216,-0.07355,-0.00872,0.06944,0.11731,-0.064,0.03748,-0.27936,0,0.24818,-0.34776,0.43457,0.13168,1.00255,-0.38292,-0.16716,0.05475,0.3601,-0.24178,0.05407,2.92432,1.23173,-0.40719,-0.00044,-0.08254,0.00054,-0.0079,0.11468,0.06185,0.11454,0.00031,-0.01185,0.00021,0.00236,0.06751,-0.1526,-0.16719
25.98,-0.00175,0.00286,0.00446,0.00738,-0.05883,-0.00917,0.04656,0.1057,-0.05753,0.01189,-0.21352,0,0.22679,-0.32977,0.39756,0.14789,1.03268,-0.37185,-0.19604,0.04532,0.33809,-0.21805,0.06856,2.64118,1.12033,-0.37259,0.00208,-0.06567,-0.00205,-0.00596,0.01979,-0.02321,0.04142,0.0002,-0.01324,0.00013,0.00247,0.06143,-0.13305,-0.12332
26,-0.00111,0.00253,0.00397,0.00189,-0.0431,-0.00923,0.02678,0.09502,-0.0501,-0.00628,-0.15697,0,0.21319,-0.30652,0.36814,0.15643,1.03222,-0.35759,-0.21515,0.04244,0.31547,-0.20492,0.07638,1.84837,0.79294,-0.26772,0.00557,-0.04651,-0.00563,-0.00397,-0.0963,-0.13905,-0.0375,1e-05,-0.01552,-0,0.00388,0.05461,-0.10727,-0.07896
26.02,-0.00054,0.00219,0.00344,-0.00399,-0.02651,-0.00909,0.01107,0.08589,-0.04246,-0.01635,-0.11171,0,0.20711,-0.27721,0.34543,0.15678,0.98691,-0.33275,-0.22125,0.04664,0.29201,-0.2019,0.07653,0.69162,0.31183,-0.11235,0.0101,-0.02577,-0.01031,-0.0022,-0.23382,-0.28768,-0.12005,-0.00027,-0.01936,-0.00021,0.00668,0.04729,-0.07669,-0.034
26.04,-3e-05,0.00186,0.00291,-0.00981,-0.00899,-0.00902,2e-05,0.07875,-0.03535,-0.01817,-0.07851,-0,0.2077,-0.24064,0.32779,0.14876,0.88452,-0.29062,-0.21231,0.05745,0.26584,-0.20638,0.06836,-0.60997,-0.23008,0.06363,0.01571,-0.0041,-0.01609,-0.00096,-0.39158,-0.46887,-0.20373,-0.00067,-0.02549,-0.00049,0.01085,0.03948,-0.0427,0.01246
26.06,0.0004,0.00155,0.00242,-0.01512,0.00973,-0.00929,-0.00611,0.07383,-0.02945,-0.01211,-0.05703,-0,0.2139,-0.1956,0.31339,0.13247,0.71782,-0.22644,-0.18784,0.07377,0.23429,-0.21463,0.05157,-1.80953,-0.72836,0.22644,0.0223,0.01795,-0.02292,-0.00054,-0.56635,-0.67917,-0.28547,-0.00118,-0.0346,-0.00086,0.01632,0.03086,-0.00651,0.06198
26.08,0.00077,0.00127,0.00203,-0.01947,0.03018,-0.01007,-0.00737,0.07119,-0.02531,0.00094,-0.04613,-0,0.2249,-0.14133,0.30098,0.10816,0.48741,-0.13852,-0.149,0.09432,0.19472,-0.22296,0.02612,-2.68544,-1.08923,0.34567,0.02966,0.04,-0.03056,-0.00117,-0.752,-0.911,-0.36129,-0.00182,-0.04726,-0.00131,0.02295,0.02075,0.03112,0.11659
26.1,0.00112,0.00104,0.00175,-0.02244,0.05299,-0.01144,-0.00396,0.07067,-0.02327,0.01974,-0.04414,-0,0.24047,-0.07791,0.29038,0.07613,0.20359,-0.02897,-0.09853,0.11813,0.14548,-0.22885,-0.00784,-3.0868,-1.24865,0.4005,0.03743,0.06182,-0.03863,-0.00303,-0.93889,-1.15177,-0.42598,-0.00258,-0.06387,-0.00185,0.0306,0.00816,0.06993,0.17844
26.12,0.00149,0.00084,0.00161,-0.02373,0.07888,-0.01329,0.00375,0.07195,-0.02349,0.04275,-0.04911,-0,0.26109,-0.00647,0.28273,0.03667,-0.11393,0.0964,-0.04042,0.14479,0.08644,-0.23152,-0.04994,-2.95911,-1.18307,0.38321,0.04503,0.08337,-0.04653,-0.00616,-1.11318,-1.38325,-0.47287,-0.00343,-0.08456,-0.00245,0.03911,-0.00825,0.11016,0.24957
26.14,0.00192,0.00065,0.0016,-0.02308,0.10851,-0.01533,0.01541,0.07456,-0.02587,0.06834,-0.0591,-0,0.2878,0.07082,0.28029,-0.01,-0.43859,0.22899,0.02061,0.17446,0.01903,-0.23201,-0.09964,-2.34452,-0.90954,0.29929,0.05165,0.10471,-0.05342,-0.01043,-1.25664,-1.58138,-0.49368,-0.00432,-0.10921,-0.00307,0.04832,-0.03009,0.15233,0.33156
26.16,0.00248,0.00045,0.0017,-0.02032,0.14241,-0.01713,0.0307,0.07789,-0.03015,0.09494,-0.07231,-0,0.32185,0.15106,0.28583,-0.06381,-0.74155,0.3591,0.07982,0.20766,-0.05402,-0.23264,-0.15611,-1.35964,-0.4765,0.16446,0.05627,0.12597,-0.05823,-0.01552,-1.34671,-1.71667,-0.47856,-0.00519,-0.13741,-0.00368,0.05812,-0.05921,0.19699,0.42531
26.18,0.00324,0.0002,0.00191,-0.01531,0.18083,-0.01814,0.04936,0.08124,-0.03586,0.1212,-0.08723,-0,0.36418,0.23102,0.30193,-0.12475,-0.99708,0.47781,0.13315,0.24494,-0.12931,-0.23618,-0.21823,-0.16023,0.05096,-0.00014,0.05761,0.14729,-0.05961,-0.02085,-1.35728,-1.75538,-0.41644,-0.00592,-0.16854,-0.00418,0.06847,-0.09763,0.24438,0.53089
26.2,0.00428,-0.00013,0.00216,-0.00794,0.22372,-0.01777,0.07123,0.08389,-0.04241,0.14607,-0.10265,-0,0.4151,0.30764,0.33026,-0.19292,-1.18749,0.57873,0.17777,0.28652,-0.20345,-0.245,-0.28449,1.09605,0.60663,-0.17297,0.0542,0.16881,-0.05601,-0.02562,-1.26022,-1.66172,-0.29568,-0.00637,-0.20176,-0.00449,0.07935,-0.14747,0.29428,0.64751
26.22,0.0057,-0.0006,0.00241,0.00188,0.27073,-0.01546,0.09618,0.08514,-0.04917,0.16881,-0.11762,-0,0.4739,0.37845,0.37103,-0.26841,-1.30618,0.65913,0.2124,0.33202,-0.27362,-0.26035,-0.35299,2.27942,1.13557,-0.33611,0.04442,0.19067,-0.04571,-0.02879,-1.0277,-1.40113,-0.10512,-0.00637,-0.23616,-0.00446,0.09082,-0.21092,0.34593,0.77378
26.24,0.00759,-0.00124,0.00261,0.01423,0.32126,-0.01082,0.124,0.0844,-0.05545,0.18884,-0.13135,-0,0.53887,0.44194,0.42277,-0.3512,-1.3586,0.72023,0.23732,0.3803,-0.33795,-0.282,-0.42145,3.30513,1.60126,-0.47762,0.02657,0.21311,-0.02691,-0.02919,-0.63545,-0.94446,0.1645,-0.00571,-0.27085,-0.00397,0.10298,-0.2902,0.39818,0.90794
26.26,0.01006,-0.00205,0.00269,0.02911,0.37458,-0.00369,0.15424,0.08128,-0.06064,0.2056,-0.14299,-0,0.60732,0.49773,0.48237,-0.44111,-1.36091,0.76669,0.25404,0.42946,-0.39568,-0.30819,-0.4873,4.13766,1.98738,-0.59211,-0.00099,0.23653,0.00211,-0.02561,-0.06666,-0.27306,0.51879,-0.00414,-0.30503,-0.00282,0.1159,-0.38748,0.44978,1.04838
26.28,0.01321,-0.00301,0.00262,0.04649,0.42997,0.00576,0.18618,0.07567,-0.06421,0.2183,-0.15156,-0,0.67595,0.54675,0.54535,-0.53768,-1.33722,0.80565,0.26489,0.47702,-0.44718,-0.33582,-0.54779,4.78508,2.29541,-0.67997,-0.03967,0.2616,0.04287,-0.01691,0.68379,0.61597,0.95767,-0.0014,-0.33814,-0.00085,0.12963,-0.50486,0.49982,1.19395
26.3,0.01713,-0.00406,0.00233,0.0662,0.48686,0.01699,0.21867,0.06776,-0.06575,0.22581,-0.15573,-0,0.74114,0.59114,0.60639,-0.64013,-1.3161,0.8455,0.27251,0.5201,-0.49374,-0.36096,-0.60016,5.28725,2.53984,-0.74583,-0.09055,0.28931,0.09645,-0.00221,1.60518,1.70506,1.47341,0.00277,-0.36986,0.00215,0.1441,-0.64415,0.5481,1.34424
26.32,0.0219,-0.00511,0.00181,0.08792,0.54486,0.02915,0.25022,0.05805,-0.06504,0.22658,-0.15393,-0,0.79932,0.63405,0.6598,-0.74727,-1.32684,0.89465,0.27941,0.55572,-0.53723,-0.37932,-0.6418,5.7016,2.74228,-0.79661,-0.15408,0.32092,0.16331,0.01898,2.66779,2.95285,2.0488,0.00861,-0.40013,0.00632,0.15912,-0.80668,0.59546,1.49934
26.34,0.02758,-0.00605,0.00104,0.11118,0.60379,0.04111,0.27906,0.04729,-0.062,0.21873,-0.1443,-0,0.84721,0.67925,0.70015,-0.85756,-1.39593,0.96035,0.28763,0.58109,-0.57972,-0.38684,-0.67036,6.08878,2.92563,-0.8396,-0.23004,0.35781,0.24309,0.04667,3.82115,4.2931,2.65594,0.0163,-0.42901,0.01179,0.17431,-0.99291,0.64384,1.65925
26.36,0.03419,-0.00673,1e-05,0.13531,0.66352,0.05169,0.30336,0.03637,-0.05666,0.20023,-0.12501,-0,0.88214,0.73057,0.72277,-0.96905,-1.54394,1.04771,0.29851,0.59383,-0.62294,-0.38028,-0.68389,6.49986,3.1089,-0.88073,-0.31731,0.40129,0.33442,0.08025,4.99446,5.63653,3.2561,0.0259,-0.45649,0.01861,0.18905,-1.20205,0.69629,1.82294
26.38,0.04172,-0.00706,-0.0013,0.15949,0.72396,0.05978,0.32149,0.02614,-0.0492,0.16914,-0.09444,-0,0.90214,0.79135,0.72435,-1.07951,-1.78276,1.15902,0.31259,0.59228,-0.66786,-0.35765,-0.68096,6.96619,3.30323,-0.92312,-0.41383,0.45226,0.43485,0.11847,6.09963,6.87569,3.80097,0.03732,-0.48232,0.02672,0.20251,-1.43166,0.75679,1.98733
26.4,0.05012,-0.00696,-0.00286,0.1827,0.78485,0.06457,0.33221,0.01734,-0.03984,0.12392,-0.05153,-0,0.90622,0.86387,0.70331,-1.18652,-2.11351,1.29316,0.3296,0.57564,-0.71431,-0.31855,-0.66074,7.49251,3.5091,-0.96607,-0.51667,0.51102,0.54081,0.15948,7.03723,7.89332,4.23589,0.05029,-0.50572,0.03589,0.21357,-1.67726,0.83005,2.14626
26.42,0.05931,-0.0064,-0.0047,0.20384,0.84575,0.06571,0.33486,0.01041,-0.02887,0.06366,0.00389,-0,0.89434,0.94893,0.66009,-1.28756,-2.52501,1.44533,0.34849,0.54406,-0.76074,-0.26429,-0.62304,8.0537,3.71515,-1.00448,-0.62214,0.577,0.6478,0.2009,7.70572,8.57391,4.50509,0.06421,-0.52527,0.04573,0.22094,-1.93212,0.92118,2.28978
26.44,0.06916,-0.00544,-0.0068,0.22173,0.90587,0.06339,0.32945,0.0054,-0.01658,-0.01176,0.07089,-0,0.86749,1.04548,0.59718,-1.38008,-2.9931,1.60699,0.36759,0.49852,-0.80423,-0.19768,-0.56824,8.59537,3.89848,-1.02872,-0.7261,0.64868,0.75062,0.24002,8.01347,8.81808,4.5589,0.0782,-0.53872,0.05559,0.22318,-2.18709,1.03527,2.40379
26.46,0.0795,-0.00419,-0.00919,0.23523,0.96407,0.05842,0.31664,0.00199,-0.00329,-0.10155,0.14722,-0,0.82756,1.15046,0.51894,-1.46155,-3.48092,1.76598,0.38467,0.44065,-0.84055,-0.12265,-0.4972,9.03837,4.02648,-1.02522,-0.82437,0.72348,0.84381,0.27413,7.89231,8.55803,4.36201,0.09097,-0.543,0.06456,0.21881,-2.43063,1.17702,2.47019
26.48,0.09013,-0.00284,-0.01186,0.24336,1.01883,0.0522,0.29763,-0.00059,0.01071,-0.204,0.22927,-0,0.77721,1.25877,0.43127,-1.52955,-3.94041,1.90706,0.39713,0.37241,-0.86455,-0.04368,-0.41106,9.28716,4.06033,-0.97768,-0.91312,0.79783,0.92218,0.30077,7.31037,7.77156,3.90126,0.10083,-0.53425,0.07145,0.20645,-2.64903,1.35011,2.46774
26.5,0.10082,-0.00161,-0.01482,0.24538,1.06832,0.04657,0.27409,-0.00346,0.02511,-0.31652,0.31221,-0,0.71967,1.36348,0.34124,-1.58186,-4.3153,2.01261,0.40208,0.29576,-0.87061,0.03483,-0.31113,9.24151,3.9599,-0.86911,-0.98931,0.86732,0.98126,0.31812,6.28089,6.49072,3.19084,0.10564,-0.50811,0.07474,0.185,-2.82674,1.55668,2.37356
26.52,0.11135,-0.00078,-0.01805,0.24099,1.11045,0.04367,0.24793,-0.00796,0.03956,-0.43577,0.39027,-0,0.65852,1.45606,0.2565,-1.61645,-4.54563,2.06377,0.39638,0.21234,-0.85325,0.10912,-0.19866,8.81086,3.68982,-0.68468,-1.05088,0.92692,1.01773,0.32529,4.86414,4.80194,2.27304,0.10288,-0.46011,0.07266,0.15387,-2.94676,1.79657,2.16539
26.54,0.12144,-0.00062,-0.0215,0.2304,1.14297,0.0456,0.2211,-0.01545,0.05367,-0.55778,0.45729,-0,0.59722,1.52689,0.18463,-1.63142,-4.5738,2.04173,0.37674,0.12309,-0.80774,0.1766,-0.07475,7.93001,3.22611,-0.41516,-1.09674,0.97122,1.02966,0.32249,3.16107,2.8361,1.21371,0.0897,-0.38619,0.06319,0.11318,-2.99109,2.06652,1.82432
26.56,0.13081,-0.00133,-0.02508,0.21443,1.1635,0.05414,0.19539,-0.02714,0.06695,-0.67814,0.50734,-0,0.53873,1.56592,0.13236,-1.62489,-4.35183,1.92953,0.33978,0.02808,-0.73078,0.23618,0.05988,6.57453,2.56276,-0.06057,-1.12671,0.99481,1.0166,0.31127,1.30006,0.75054,0.09337,0.06301,-0.28343,0.04414,0.06399,-2.94143,2.35928,1.33797
26.58,0.13917,-0.00307,-0.02862,0.19455,1.16969,0.07037,0.17225,-0.04383,0.07878,-0.79223,0.53547,-0,0.48503,1.56344,0.10473,-1.59491,-3.84888,1.71407,0.28228,-0.07365,-0.62111,0.28844,0.20484,4.77293,1.71679,0.36674,-1.14123,0.99271,0.9796,0.29462,-0.57988,-1.29272,-1.00392,0.01968,-0.15062,0.01328,0.00857,-2.78014,2.66282,0.70382
26.6,0.1462,-0.00588,-0.03192,0.1728,1.15932,0.09455,0.15263,-0.06579,0.08846,-0.89533,0.53824,-0,0.43667,1.51115,0.10421,-1.53944,-3.05795,1.3885,0.2017,-0.1838,-0.47996,0.33539,0.35996,2.61209,0.73054,0.84036,-1.1412,0.96078,0.92107,0.27712,-2.34581,-3.14766,-2.00115,-0.04328,0.01107,-0.0315,-0.04938,-2.49176,2.95966,-0.06796
26.62,0.15156,-0.00972,-0.03473,0.15164,1.1304,0.12594,0.13705,-0.09272,0.0952,-0.98266,0.51402,-0,0.39247,1.40317,0.13,-1.45629,-2.00023,0.95444,0.09694,-0.30435,-0.31122,0.37986,0.52496,0.23264,-0.33048,1.32035,-1.12773,0.89624,0.84461,0.26499,-3.88443,-4.69959,-2.83668,-0.12843,0.19778,-0.09208,-0.10454,-2.06474,3.22644,-0.95248
26.64,0.15492,-0.01444,-0.03678,0.13368,1.08122,0.16302,0.12563,-0.12382,0.09824,-1.04935,0.46297,-0,0.34937,1.23702,0.1774,-1.34313,-0.72627,0.42393,-0.03067,-0.43668,-0.12126,0.42456,0.69888,-2.18685,-1.38465,1.75638,-1.10205,0.79797,0.75461,0.26616,-5.11105,-5.87354,-3.46887,-0.23767,0.40292,-0.16985,-0.14983,-1.49351,3.43398,-1.90979
26.66,0.15589,-0.01987,-0.0378,0.12125,1.01038,0.20365,0.11828,-0.15793,0.0969,-1.0904,0.38678,-0,0.30251,1.01451,0.23759,-1.19761,0.68633,-0.17944,-0.17646,-0.58062,0.08154,0.47091,0.87945,-4.45443,-2.34511,2.0933,-1.06535,0.66684,0.65582,0.29014,-5.97393,-6.63581,-3.8775,-0.37193,0.61738,-0.26559,-0.17649,-0.7806,3.54823,-2.88612
26.68,0.15408,-0.02579,-0.03762,0.11605,0.91693,0.24542,0.11485,-0.19377,0.09072,-1.10082,0.28825,-0,0.2455,0.74231,0.29799,-1.01768,2.13831,-0.82055,-0.33183,-0.73351,0.2875,0.51799,1.06256,-6.39271,-3.13235,2.27837,-1.01892,0.506,0.55297,0.34786,-6.45491,-6.99059,-4.06261,-0.53098,0.83014,-0.37928,-0.17423,0.06132,3.53242,-3.81702
26.7,0.14911,-0.03199,-0.03614,0.11879,0.80058,0.2859,0.11525,-0.23003,0.07948,-1.07601,0.17099,-0,0.17124,0.43213,0.34328,-0.80222,3.51713,-1.45465,-0.48444,-0.88968,0.48631,0.56197,1.24185,-7.86374,-3.68561,2.26895,-0.96426,0.32097,0.45042,0.4512,-6.56702,-6.97337,-4.04151,-0.71327,1.02896,-0.51001,-0.13172,1.00786,3.35084,-4.6323
26.72,0.14062,-0.03827,-0.03337,0.12907,0.66201,0.32281,0.11944,-0.26548,0.06322,-1.01247,0.03923,-0,0.07293,0.10012,0.35741,-0.55192,4.70797,-2.03139,-0.61953,-1.0405,0.66771,0.59623,1.40874,-8.78537,-3.97083,2.03969,-0.90343,0.11977,0.35204,0.61239,-6.34945,-6.64261,-3.84475,-0.91588,1.20128,-0.65598,-0.03729,2.02228,2.97415,-5.26259
26.74,0.12833,-0.04438,-0.02943,0.14534,0.50322,0.35397,0.1273,-0.29885,0.0422,-0.90873,-0.10223,-0,-0.05446,-0.2344,0.32637,-0.27035,5.60673,-2.50116,-0.72233,-1.17509,0.82211,0.61224,1.55275,-9.13658,-3.98385,1.58823,-0.83931,-0.08738,0.26127,0.84309,-5.86063,-6.07047,-3.51128,-1.13462,1.33522,-0.81449,0.12003,3.0562,2.38592,-5.64742
26.76,0.11205,-0.05002,-0.02453,0.16512,0.32782,0.37726,0.13852,-0.32874,0.01674,-0.76637,-0.24797,-0,-0.2127,-0.55093,0.24143,0.03496,6.13387,-2.82273,-0.7811,-1.28161,0.9411,0.60115,1.66229,-8.95276,-3.74908,0.93871,-0.7759,-0.28848,0.18116,1.15322,-5.17015,-5.33391,-3.08354,-1.36423,1.42059,-0.9821,0.34932,4.05191,1.58921,-5.74369
26.78,0.0917,-0.05475,-0.01891,0.18529,0.14123,0.39053,0.15238,-0.35351,-0.01285,-0.59087,-0.39196,-0,-0.399,-0.82995,0.10208,0.3517,6.24671,-2.97076,-0.79026,-1.34889,1.01786,0.55552,1.72556,-8.31425,-3.31478,0.14245,-0.71842,-0.47044,0.11462,1.54973,-4.35099,-4.50699,-2.6031,-1.59865,1.44992,-1.15475,0.65645,4.94613,0.61186,-5.53345
26.8,0.06741,-0.05804,-0.01284,0.20249,-0.04945,0.39157,0.16791,-0.37118,-0.04632,-0.39182,-0.52772,-0,-0.60532,-1.05489,-0.08229,0.66253,5.94711,-2.94091,-0.75243,-1.36794,1.04756,0.47098,1.73156,-7.33172,-2.74596,-0.72519,-0.67318,-0.62001,0.06453,2.03541,-3.47271,-3.65505,-2.10716,-1.83123,1.41928,-1.32783,1.04282,5.67508,-0.49178,-5.02876
26.82,0.03946,-0.05927,-0.00659,0.21349,-0.23591,0.37828,0.18408,-0.37959,-0.08345,-0.18233,-0.64881,-0,-0.81875,-1.21359,-0.29252,0.94566,5.28197,-2.7511,-0.67866,-1.33311,1.02759,0.34719,1.67087,-6.13077,-2.11591,-1.57239,-0.6471,-0.72489,0.03379,2.6078,-2.59637,-2.8311,-1.62637,-2.05485,1.32871,-1.49614,1.50445,6.18057,-1.64423,-4.27188
26.84,0.0083,-0.05781,-0.00041,0.21557,-0.40955,0.349,0.20035,-0.37661,-0.12388,0.02267,-0.74966,-0,-1.02286,-1.29891,-0.50208,1.17645,4.33566,-2.43796,-0.58665,-1.24258,0.95756,0.18792,1.53604,-4.8378,-1.49694,-2.30292,-0.64671,-0.77496,0.02526,3.25845,-1.77123,-2.07428,-1.18366,-2.26188,1.1822,-1.6537,2.03142,6.41661,-2.75402,-3.33009
26.86,-0.02548,-0.05314,0.00545,0.20689,-0.56268,0.30294,0.21732,-0.36056,-0.16693,0.20875,-0.82649,-0,-1.20003,-1.30871,-0.68117,1.32985,3.21604,-2.04969,-0.49716,-1.09829,0.83933,0.0004,1.32183,-3.56794,-0.95148,-2.83083,-0.67702,-0.76362,0.04151,3.97252,-1.0331,-1.41,-0.79421,-2.44416,0.98716,-1.79358,2.60799,6.35602,-3.72909,-2.28617
26.88,-0.0612,-0.04497,0.01076,0.18664,-0.68972,0.2406,0.23715,-0.33056,-0.2114,0.36456,-0.87826,-0,-1.33409,-1.2454,-0.80176,1.38328,2.03785,-1.63714,-0.42985,-0.90541,0.67677,-0.20588,1.02518,-2.41622,-0.52475,-3.09503,-0.74041,-0.68886,0.08451,4.72902,-0.40414,-0.85134,-0.46608,-2.59319,0.75371,-1.90786,3.21326,5.99595,-4.49157,-1.22679
26.9,-0.0981,-0.03334,0.01529,0.15526,-0.7881,0.164,0.26372,-0.28691,-0.25538,0.48385,-0.907,-0,-1.41276,-1.11525,-0.84211,1.31945,0.90742,-1.24568,-0.39936,-0.6715,0.47565,-0.42066,0.6452,-1.45244,-0.24044,-3.06992,-0.83582,-0.55405,0.15529,5.50152,0.10604,-0.40117,-0.20135,-2.70061,0.49366,-1.98782,3.82247,5.36081,-4.98999,-0.23159
26.92,-0.1354,-0.01865,0.01884,0.11438,-0.85848,0.07668,0.30203,-0.23112,-0.29633,0.56641,-0.91756,-0,-1.42921,-0.92753,-0.79005,1.12854,-0.08808,-0.90955,-0.41284,-0.40544,0.2433,-0.6344,0.18318,-0.71993,-0.10033,-2.76915,-0.95861,-0.36784,0.25367,6.25938,0.49826,-0.05463,0.00256,-2.75903,0.21951,-2.0245,4.40892,4.50094,-5.20589,0.63515
26.94,-0.17226,-0.00163,0.02125,0.0666,-0.90427,-0.01675,0.35707,-0.16579,-0.33116,0.61764,-0.91634,-0,-1.38261,-0.69357,-0.64427,0.80951,-0.88551,-0.64965,-0.46917,-0.11626,-0.01184,-0.83947,-0.35752,-0.23792,-0.08819,-2.24124,-1.10122,-0.1434,0.37803,6.96955,0.7809,0.19852,0.15142,-2.7631,-0.05681,-2.00946,4.94636,3.4867,-5.15346,1.32922
26.96,-0.20783,0.01675,0.02244,0.01515,-0.93057,-0.11132,0.4322,-0.09422,-0.35663,0.64706,-0.90965,-0,-1.27764,-0.42592,-0.41394,0.37053,-1.44534,-0.47434,-0.55984,0.18812,-0.28074,-1.03124,-0.97149,-0.00641,-0.17668,-1.55862,-1.25429,0.10314,0.52517,7.59899,0.96679,0.37169,0.25295,-2.7108,-0.32502,-1.93596,5.41187,2.39881,-4.87303,1.82771
26.98,-0.24117,0.03541,0.02243,-0.03658,-0.94293,-0.20243,0.52754,-0.01989,-0.36966,0.66621,-0.9018,-0,-1.1234,-0.13753,-0.11694,-0.17117,-1.74795,-0.38224,-0.67089,0.50171,-0.55436,-1.20853,-1.65118,-0.01222,-0.33561,-0.80315,-1.40824,0.35458,0.69028,8.11759,1.07017,0.47967,0.31567,-2.60469,-0.57752,-1.80015,5.78885,1.31737,-4.42117,2.1276
27,-0.27133,0.05332,0.02135,-0.08544,-0.94635,-0.28653,0.63897,0.05393,-0.3678,0.68646,-0.89385,-0,-0.9321,0.15876,0.2225,-0.79007,-1.78884,-0.3656,-0.78519,0.82079,-0.8241,-1.37365,-2.38669,-0.23467,-0.53927,-0.05224,-1.55465,0.59456,0.86679,8.50124,1.10424,0.53713,0.34797,-2.45269,-0.80987,-1.60226,6.06949,0.31196,-3.86012,2.24264
27.02,-0.29728,0.06959,0.01946,-0.12897,-0.94466,-0.36137,0.75788,0.12454,-0.34954,0.71734,-0.88327,-0,-0.71772,0.45065,0.57638,-1.45347,-1.57468,-0.41309,-0.88456,1.14354,-1.08215,-1.5316,-3.16527,-0.64997,-0.77115,0.63164,-1.68723,0.8091,1.0463,8.73448,1.07963,0.55744,0.35744,-2.26804,-1.02078,-1.34738,6.25615,-0.56521,-3.24892,2.19911
