T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.5,-0.01755,2e-05,-0.0058,0.21284,-0.27874,-0.11704,-0.24522,0.00388,-0.00595,-0.22294,-0.03135,-0,-0.32185,-0.31816,-0.2813,0.79049,1.50133,-0.95075,-0.1563,-0.05252,-0.08535,0.09221,-0.17189,0.1963,-0.01462,-0.0469,0.49152,-0.60728,-0.37742,-1.0175,-0.01448,-0.00865,-0.0065,0.0004,0.06765,0.05854,-0.09547,-0.00486,0.47263,0.3632
28.52,-0.01906,8e-05,-0.00791,0.2213,-0.26012,-0.10949,-0.26264,0.00638,0.02853,-0.22625,-0.03349,-0,-0.30514,-0.28899,-0.24532,0.76816,1.61047,-0.98238,-0.17767,-0.03901,-0.06086,0.09815,-0.11907,0.13239,-0.05222,-0.01335,0.39315,-0.5249,-0.34675,-0.78963,-0.00511,-0.00988,-0.00668,0.02535,0.0419,0.10495,-0.0732,-0.08952,0.5465,0.41268
28.54,-0.02035,4e-05,-0.00983,0.22509,-0.23897,-0.10019,-0.27619,0.00936,0.06177,-0.23173,-0.03873,-0,-0.28921,-0.2547,-0.2114,0.75096,1.65141,-0.98347,-0.1916,-0.02318,-0.03863,0.09827,-0.06534,0.07422,-0.0788,0.02023,0.30585,-0.44463,-0.30862,-0.59165,0.00329,-0.01052,-0.00656,0.05012,0.01811,0.13908,-0.0529,-0.16034,0.58142,0.43399
28.56,-0.02131,-0.0001,-0.0115,0.22508,-0.21643,-0.09008,-0.28537,0.01303,0.09225,-0.23747,-0.04623,-0,-0.27458,-0.2156,-0.18122,0.73916,1.61668,-0.94902,-0.19672,-0.00564,-0.01938,0.0927,-0.01244,0.01638,-0.09626,0.05053,0.23207,-0.37038,-0.26597,-0.42711,0.01075,-0.01128,-0.00656,0.07173,-0.00451,0.16098,-0.03554,-0.21409,0.57443,0.42637
28.58,-0.02183,-0.0003,-0.01289,0.22185,-0.19366,-0.07975,-0.29012,0.01729,0.11851,-0.24169,-0.05525,-0,-0.26116,-0.17256,-0.1553,0.73156,1.51326,-0.88109,-0.19293,0.01252,-0.00363,0.08248,0.03786,-0.04719,-0.10761,0.07433,0.17228,-0.30427,-0.22163,-0.29542,0.01726,-0.01244,-0.00686,0.0888,-0.02621,0.17162,-0.02151,-0.24911,0.52942,0.39302
28.6,-0.02178,-0.00054,-0.01398,0.21566,-0.17198,-0.06954,-0.29074,0.02176,0.13891,-0.24274,-0.06508,-0,-0.24848,-0.12717,-0.13336,0.72582,1.36086,-0.78811,-0.1812,0.02969,0.00812,0.06946,0.08347,-0.12237,-0.11658,0.08839,0.12563,-0.24736,-0.17864,-0.1935,0.02274,-0.01392,-0.00742,0.10118,-0.04655,0.1726,-0.01077,-0.26484,0.45627,0.34058
28.62,-0.02103,-0.00078,-0.01472,0.20657,-0.15266,-0.05961,-0.28769,0.02596,0.15191,-0.23929,-0.07509,-0,-0.23589,-0.08147,-0.11469,0.71898,1.18534,-0.68184,-0.16318,0.04408,0.01548,0.05587,0.12222,-0.2135,-0.12684,0.09007,0.09057,-0.19991,-0.13982,-0.11699,0.02704,-0.01543,-0.00804,0.10951,-0.06469,0.16588,-0.00301,-0.26157,0.36793,0.27742
28.64,-0.01953,-0.00101,-0.01509,0.19463,-0.1365,-0.05006,-0.28148,0.02949,0.15653,-0.23065,-0.08476,-0,-0.22286,-0.03728,-0.09851,0.70832,1.00927,-0.573,-0.14066,0.05427,0.01835,0.04375,0.15254,-0.3215,-0.14103,0.0783,0.06515,-0.16148,-0.10711,-0.06103,0.03006,-0.0166,-0.00854,0.11464,-0.07984,0.15343,0.00221,-0.2406,0.27626,0.21114
28.66,-0.01728,-0.00122,-0.01506,0.18003,-0.12362,-0.04097,-0.27261,0.03223,0.15277,-0.21707,-0.09366,-0,-0.20923,0.00405,-0.08433,0.69193,0.84612,-0.46855,-0.11531,0.05957,0.01707,0.03454,0.17382,-0.44228,-0.15995,0.05439,0.04735,-0.13102,-0.08112,-0.02095,0.03171,-0.01721,-0.00875,0.1172,-0.09156,0.13716,0.00539,-0.20443,0.18955,0.14717
28.68,-0.01441,-0.0014,-0.01459,0.16327,-0.1135,-0.03254,-0.2616,0.03434,0.14163,-0.19987,-0.10142,-0,-0.19537,0.04143,-0.07207,0.66899,0.69992,-0.37182,-0.08874,0.0601,0.01244,0.02909,0.18636,-0.5654,-0.18226,0.02237,0.03529,-0.10725,-0.06129,0.00724,0.03201,-0.01712,-0.00861,0.11748,-0.09971,0.1189,0.00699,-0.15698,0.1125,0.08885
28.7,-0.01115,-0.00154,-0.01366,0.14521,-0.10514,-0.02509,-0.24903,0.0362,0.12503,-0.18137,-0.10763,-0,-0.18216,0.0737,-0.06215,0.63971,0.56733,-0.28352,-0.06268,0.0566,0.00566,0.02775,0.19103,-0.67422,-0.20464,-0.01128,0.02744,-0.08886,-0.0462,0.02647,0.03097,-0.01632,-0.00811,0.11546,-0.10434,0.10058,0.00745,-0.10365,0.04714,0.03804
28.72,-0.00781,-0.00166,-0.01226,0.12685,-0.09732,-0.01902,-0.23544,0.03827,0.10533,-0.16433,-0.11189,-0,-0.17069,0.09977,-0.05523,0.60495,0.44024,-0.20236,-0.03865,0.05015,-0.00188,0.03043,0.18909,-0.74974,-0.22273,-0.03911,0.02254,-0.0746,-0.03407,0.03878,0.02867,-0.01488,-0.0073,0.1109,-0.10561,0.08394,0.00714,-0.05034,-0.00626,-0.0044
28.74,-0.00463,-0.00175,-0.01041,0.10902,-0.08894,-0.01466,-0.22123,0.04089,0.08467,-0.15102,-0.11391,-0,-0.1617,0.11906,-0.05168,0.56551,0.30881,-0.12548,-0.01746,0.04177,-0.00886,0.03669,0.18184,-0.77677,-0.23269,-0.05499,0.01956,-0.06324,-0.02324,0.04569,0.02522,-0.01289,-0.00623,0.10357,-0.10368,0.07033,0.00636,-0.0021,-0.04838,-0.03833
28.76,-0.00179,-0.00181,-0.00819,0.09223,-0.07924,-0.01211,-0.20654,0.04416,0.06461,-0.1427,-0.11353,-0,-0.15519,0.13169,-0.05134,0.52185,0.16397,-0.04897,0.00106,0.03215,-0.01425,0.04574,0.17052,-0.74822,-0.23219,-0.05561,0.0176,-0.05352,-0.01263,0.04853,0.0208,-0.01047,-0.00498,0.09344,-0.09873,0.06044,0.00533,0.03777,-0.08015,-0.06403
28.78,0.00058,-0.00182,-0.00575,0.07671,-0.06792,-0.0113,-0.1914,0.04784,0.04613,-0.13946,-0.11075,-0,-0.15042,0.13846,-0.05338,0.4743,-0.00092,0.03139,0.01806,0.02171,-0.01726,0.05634,0.15636,-0.66625,-0.2207,-0.04088,0.01584,-0.04425,-0.00185,0.04841,0.01568,-0.00777,-0.00361,0.08081,-0.09094,0.0544,0.00423,0.06759,-0.10232,-0.08185
28.8,0.00244,-0.00177,-0.00332,0.06259,-0.0552,-0.01202,-0.17581,0.05142,0.02989,-0.14048,-0.10575,-0,-0.14604,0.14063,-0.05644,0.42336,-0.1889,0.11938,0.03531,0.01063,-0.01734,0.0669,0.1406,-0.54134,-0.19927,-0.01352,0.01367,-0.0344,0.00875,0.04627,0.01027,-0.00497,-0.00222,0.06628,-0.08055,0.05187,0.00317,0.08685,-0.11522,-0.09204
28.82,0.00375,-0.00164,-0.00115,0.0499,-0.04161,-0.01393,-0.15978,0.05422,0.01624,-0.14433,-0.09875,-0,-0.14047,0.13961,-0.05899,0.36972,-0.39899,0.21733,0.05462,-0.00097,-0.0142,0.0757,0.12437,-0.38899,-0.16998,0.02198,0.0106,-0.02321,0.01835,0.04282,0.005,-0.00227,-0.00088,0.05069,-0.06785,0.05224,0.00222,0.09591,-0.11893,-0.09484
28.84,0.00453,-0.00143,0.00055,0.03861,-0.0278,-0.01665,-0.14328,0.05565,0.00532,-0.14944,-0.09001,-0,-0.13244,0.13658,-0.05984,0.31405,-0.62616,0.32518,0.07712,-0.01294,-0.00789,0.08145,0.10851,-0.22487,-0.13527,0.06087,0.00641,-0.01035,0.02616,0.03864,0.00022,0.00019,0.00032,0.03484,-0.05322,0.05475,0.00142,0.09577,-0.11379,-0.09069
28.86,0.00485,-0.00115,0.0017,0.02857,-0.01434,-0.01977,-0.12626,0.05533,-0.00293,-0.15438,-0.07979,-0,-0.12137,0.13228,-0.05852,0.25707,-0.86046,0.43933,0.10263,-0.02492,0.00108,0.0836,0.09344,-0.06215,-0.0975,0.09902,0.00112,0.00399,0.03168,0.0342,-0.00388,0.00229,0.00133,0.01943,-0.03718,0.05865,0.0008,0.0879,-0.10068,-0.08046
28.88,0.00483,-0.00084,0.00232,0.01965,-0.0018,-0.02284,-0.10879,0.05315,-0.00864,-0.15791,-0.06838,-0,-0.10751,0.12696,-0.05532,0.2,-1.08504,0.55154,0.12933,-0.03628,0.0117,0.0824,0.07929,0.08798,-0.05915,0.13288,-0.00491,0.01893,0.03476,0.02994,-0.00723,0.00398,0.00214,0.00513,-0.02053,0.06318,0.00033,0.07424,-0.08127,-0.06556
28.9,0.00461,-0.00055,0.00253,0.01179,0.00912,-0.02534,-0.09118,0.04925,-0.01199,-0.15893,-0.05624,-0,-0.09196,0.12046,-0.05126,0.14484,-1.27584,0.64889,0.15381,-0.04603,0.02244,0.07875,0.066,0.21528,-0.02304,0.15923,-0.01104,0.03294,0.03548,0.02625,-0.00989,0.00526,0.00273,-0.00732,-0.00442,0.06754,1e-05,0.05719,-0.0579,-0.04794
28.92,0.00433,-0.00033,0.0025,0.00501,0.0178,-0.0268,-0.0739,0.04391,-0.01317,-0.15659,-0.04385,-0,-0.07625,0.11241,-0.04764,0.09397,-1.40671,0.71686,0.17203,-0.05308,0.03162,0.07393,0.05347,0.31107,0.00806,0.17542,-0.01649,0.04425,0.03414,0.02346,-0.01194,0.00613,0.00311,-0.01724,0.00993,0.071,-0.00018,0.03923,-0.0333,-0.02972
28.94,0.00412,-0.00024,0.00235,-0.00068,0.02386,-0.02689,-0.05739,0.03745,-0.01242,-0.15039,-0.03167,-0,-0.06173,0.10249,-0.04555,0.04927,-1.45831,0.74442,0.18075,-0.05668,0.03788,0.06909,0.04155,0.37019,0.03209,0.17998,-0.02067,0.05158,0.03115,0.02175,-0.0135,0.00661,0.00328,-0.02424,0.02151,0.07305,-0.00028,0.02249,-0.00988,-0.01268
28.96,0.00404,-0.00028,0.0022,-0.00531,0.02732,-0.02553,-0.04201,0.03019,-0.01008,-0.14034,-0.02002,-0,-0.04923,0.09065,-0.04542,0.01166,-1.42419,0.7275,0.17859,-0.05665,0.04055,0.06501,0.03019,0.39218,0.0481,0.17296,-0.0233,0.05456,0.02702,0.02108,-0.01463,0.00675,0.00328,-0.02838,0.02989,0.07347,-0.00031,0.00846,0.01052,0.00197
28.98,0.0041,-0.00043,0.00206,-0.00891,0.02865,-0.02292,-0.02812,0.02245,-0.00658,-0.12703,-0.00924,-0,-0.03903,0.07729,-0.047,-0.01874,-1.3123,0.66986,0.16623,-0.05345,0.03969,0.06202,0.0195,0.38126,0.0562,0.15611,-0.02451,0.0539,0.02237,0.02121,-0.01538,0.00661,0.00313,-0.03019,0.03509,0.07237,-0.00029,-0.00199,0.02657,0.01361
29,0.00423,-0.00062,0.00191,-0.01145,0.02863,-0.01951,-0.01618,0.01465,-0.00249,-0.1116,0.00032,-0,-0.03103,0.06322,-0.04939,-0.04225,-1.14337,0.58224,0.14616,-0.04812,0.03598,0.06007,0.00981,0.3455,0.05735,0.13265,-0.0247,0.05113,0.01794,0.0217,-0.01571,0.00627,0.00289,-0.03054,0.03753,0.07011,-0.00025,-0.00841,0.03734,0.02202
29.02,0.00436,-0.00079,0.0017,-0.01292,0.02819,-0.01587,-0.00668,0.00718,0.00164,-0.09545,0.00828,-0,-0.02488,0.04949,-0.0514,-0.05946,-0.94474,0.47901,0.12189,-0.04194,0.03046,0.05886,0.00158,0.29488,0.05302,0.10647,-0.02444,0.0482,0.01448,0.02207,-0.01559,0.00581,0.00261,-0.03045,0.03786,0.06717,-0.00022,-0.01077,0.04227,0.02732
29.04,0.00441,-0.00088,0.00136,-0.01331,0.0281,-0.01249,0.00016,0.00037,0.00533,-0.07976,0.01443,-0,-0.02009,0.03702,-0.05196,-0.07125,-0.74164,0.37347,0.09668,-0.03601,0.02413,0.05795,-0.00491,0.23852,0.0448,0.08093,-0.02423,0.04674,0.01256,0.0219,-0.015,0.0053,0.00234,-0.03075,0.03669,0.06394,-0.00022,-0.00932,0.0414,0.02982
29.06,0.00434,-0.00085,0.0009,-0.01268,0.02882,-0.00966,0.00447,-0.0056,0.00831,-0.06515,0.01873,-0,-0.01616,0.02637,-0.05051,-0.07869,-0.55187,0.27501,0.07289,-0.03102,0.01773,0.05687,-0.00965,0.18312,0.03422,0.05818,-0.02436,0.04765,0.01249,0.02098,-0.01394,0.0048,0.0021,-0.03197,0.03454,0.06059,-0.00028,-0.00462,0.03548,0.03004
29.08,0.00412,-0.00072,0.00032,-0.01115,0.03043,-0.00751,0.00677,-0.01065,0.01044,-0.05175,0.02138,-0,-0.01267,0.0178,-0.04699,-0.08303,-0.3859,0.18909,0.05188,-0.02717,0.01172,0.05514,-0.01293,0.13292,0.02274,0.03911,-0.02488,0.05096,0.01423,0.0193,-0.01252,0.00433,0.00191,-0.03419,0.03175,0.05703,-0.00042,0.00244,0.02607,0.02865
29.1,0.00379,-0.00052,-0.00029,-0.00893,0.03267,-0.00596,0.00785,-0.01477,0.01176,-0.03936,0.02271,-0,-0.00923,0.01134,-0.04184,-0.08554,-0.24877,0.11827,0.03433,-0.02427,0.00637,0.05229,-0.01527,0.09027,0.01182,0.02365,-0.02561,0.05592,0.01752,0.01708,-0.01086,0.00394,0.00178,-0.03712,0.02855,0.05299,-0.00067,0.0107,0.01542,0.02642
29.12,0.00338,-0.00029,-0.00084,-0.00624,0.03508,-0.00487,0.00865,-0.01796,0.01236,-0.02753,0.02312,0,-0.00553,0.00691,-0.03579,-0.08745,-0.14166,0.06306,0.02042,-0.02191,0.00176,0.04794,-0.01725,0.05611,0.00277,0.01114,-0.02624,0.06137,0.02189,0.01463,-0.00914,0.00364,0.00171,-0.04024,0.02506,0.04807,-0.00105,0.01891,0.00609,0.02419
29.14,0.00294,-0.0001,-0.00125,-0.00326,0.03721,-0.00405,0.01001,-0.02028,0.01237,-0.01567,0.02301,0,-0.00129,0.00434,-0.02944,-0.08979,-0.06305,0.02259,0.00998,-0.01967,-0.00213,0.04184,-0.01939,0.03044,-0.00348,0.0007,-0.02648,0.0662,0.02695,0.01228,-0.00752,0.00344,0.0017,-0.04305,0.02131,0.04191,-0.00158,0.02611,0.00032,0.02265
29.16,0.00249,4e-05,-0.00148,-0.00016,0.03871,-0.00333,0.01253,-0.02181,0.0119,-0.00314,0.02278,0,0.00376,0.00345,-0.02314,-0.09335,-0.00977,-0.00479,0.00262,-0.01726,-0.0054,0.03397,-0.02201,0.01266,-0.00651,-0.0084,-0.02615,0.0697,0.03239,0.01027,-0.00608,0.00335,0.00175,-0.04516,0.01728,0.0342,-0.00228,0.03177,-0.00039,0.02236
29.18,0.00208,0.00012,-0.00151,0.00296,0.0394,-0.00258,0.01656,-0.02267,0.01107,0.01065,0.02274,0,0.00983,0.00404,-0.01694,-0.09858,0.02225,-0.02112,-0.00211,-0.01459,-0.0082,0.0246,-0.02515,0.0018,-0.00641,-0.01668,-0.02518,0.07164,0.03801,0.00872,-0.00487,0.00335,0.00184,-0.04638,0.01293,0.02483,-0.00314,0.03587,0.00466,0.02362
29.2,0.00171,0.00013,-0.00135,0.00596,0.03922,-0.00171,0.02212,-0.02296,0.00996,0.0261,0.0232,0,0.01708,0.0059,-0.01064,-0.10566,0.03737,-0.02851,-0.0047,-0.01174,-0.01068,0.0143,-0.02864,-0.00323,-0.00373,-0.02433,-0.02364,0.07214,0.04369,0.00772,-0.00391,0.00345,0.00198,-0.04663,0.00821,0.01387,-0.00414,0.03877,0.0154,0.02658
29.22,0.00142,0.00011,-0.00104,0.00876,0.03822,-0.00067,0.02909,-0.0228,0.00863,0.04347,0.02441,-0,0.02559,0.00885,-0.00391,-0.11453,0.03978,-0.02895,-0.00562,-0.00892,-0.01298,0.00387,-0.0321,-0.00358,0.00073,-0.03127,-0.02169,0.07161,0.04934,0.00728,-0.0032,0.00363,0.00215,-0.04596,0.00309,0.00156,-0.00523,0.04112,0.03124,0.0312
29.24,0.00122,7e-05,-0.00063,0.01127,0.03654,0.00058,0.03724,-0.02225,0.00712,0.06295,0.02657,-0,0.03553,0.01273,0.00369,-0.12512,0.03313,-0.02409,-0.0053,-0.00626,-0.01522,-0.00594,-0.03505,-0.00035,0.00612,-0.03734,-0.01955,0.07055,0.05494,0.0074,-0.0027,0.00388,0.00236,-0.04448,-0.00252,-0.01191,-0.00632,0.04371,0.05123,0.0373
29.26,0.00112,4e-05,-0.00013,0.01343,0.03438,0.00204,0.04633,-0.02136,0.00542,0.0846,0.02985,-0,0.04708,0.01735,0.01261,-0.1374,0.02032,-0.01525,-0.00409,-0.0038,-0.0175,-0.01448,-0.03702,0.00543,0.01164,-0.04235,-0.01747,0.06949,0.06057,0.00804,-0.00239,0.00422,0.0026,-0.04239,-0.00874,-0.02638,-0.00728,0.04738,0.07417,0.04453
29.28,0.00115,4e-05,0.0004,0.01519,0.03205,0.0037,0.05604,-0.02018,0.0035,0.10819,0.03435,-0,0.06039,0.02251,0.02326,-0.15129,0.00356,-0.00337,-0.00234,-0.00143,-0.01984,-0.02121,-0.03748,0.01274,0.0166,-0.04607,-0.01576,0.06891,0.06628,0.00915,-0.00226,0.00466,0.00289,-0.04,-0.0157,-0.04167,-0.00792,0.05298,0.09847,0.0523
29.3,0.00132,9e-05,0.00094,0.01651,0.02996,0.00551,0.06597,-0.01871,0.00133,0.13312,0.04005,-0,0.07553,0.02791,0.0359,-0.1666,-0.01554,0.01084,-0.00033,0.00106,-0.02222,-0.02557,-0.03587,0.02057,0.02032,-0.04818,-0.01477,0.06931,0.07214,0.01063,-0.00227,0.00522,0.00324,-0.03769,-0.0235,-0.05745,-0.00796,0.06131,0.12206,0.05981
29.32,0.00163,0.00021,0.00145,0.01734,0.02851,0.00738,0.07561,-0.01693,-0.00113,0.15855,0.0469,-0,0.09241,0.03328,0.05065,-0.18306,-0.0359,0.02692,0.00171,0.0039,-0.02454,-0.02707,-0.03161,0.02783,0.02211,-0.04837,-0.01488,0.07111,0.07819,0.01239,-0.00243,0.00592,0.00366,-0.03586,-0.0322,-0.0732,-0.00709,0.07302,0.1426,0.06607
29.34,0.00211,0.0004,0.00192,0.01764,0.02806,0.00924,0.08455,-0.01481,-0.00388,0.18371,0.05481,-0,0.11086,0.03841,0.06743,-0.20041,-0.0568,0.04451,0.00359,0.00725,-0.02665,-0.02528,-0.02408,0.03334,0.02132,-0.04643,-0.01633,0.07466,0.08452,0.01438,-0.00275,0.00679,0.00417,-0.03487,-0.04194,-0.08822,-0.0049,0.08847,0.15799,0.07013
29.36,0.00276,0.00066,0.00235,0.01744,0.02879,0.01101,0.09252,-0.01228,-0.00691,0.20808,0.06365,-0,0.13057,0.04322,0.08596,-0.21836,-0.07781,0.06333,0.00521,0.01114,-0.02835,-0.01994,-0.01273,0.03576,0.01733,-0.04234,-0.01922,0.08015,0.09128,0.01655,-0.00328,0.00785,0.00477,-0.03498,-0.05287,-0.10166,-0.00093,0.10755,0.16664,0.07113
29.38,0.00358,0.00098,0.00276,0.01679,0.03069,0.0126,0.09931,-0.00925,-0.01014,0.23119,0.07322,-0,0.15094,0.04776,0.10555,-0.23653,-0.09852,0.08295,0.00653,0.01541,-0.0294,-0.01098,0.00285,0.03355,0.00957,-0.03636,-0.02342,0.08755,0.09863,0.01888,-0.00411,0.0091,0.00546,-0.03629,-0.06515,-0.11229,0.00531,0.12957,0.16743,0.06836
29.4,0.00454,0.00133,0.00318,0.01579,0.03364,0.01393,0.10474,-0.00566,-0.01339,0.25247,0.08317,-0,0.17095,0.05212,0.12505,-0.25426,-0.11847,0.10271,0.00752,0.01971,-0.02948,0.00148,0.0229,0.02498,-0.00247,-0.02899,-0.02863,0.09665,0.10667,0.02137,-0.00535,0.01052,0.00624,-0.03881,-0.07882,-0.11859,0.01431,0.15311,0.15968,0.06126
29.42,0.00563,0.00165,0.00366,0.01458,0.03743,0.0149,0.10864,-0.00146,-0.01645,0.27124,0.09306,-0,0.1894,0.05642,0.14304,-0.27082,-0.13711,0.12183,0.00821,0.02353,-0.02821,0.01712,0.04764,0.00811,-0.01914,-0.02105,-0.03445,0.1071,0.11549,0.02401,-0.00709,0.01209,0.00709,-0.04251,-0.09382,-0.11892,0.02646,0.17619,0.14326,0.04955
29.44,0.00681,0.00193,0.00422,0.01332,0.0419,0.01545,0.11086,0.00335,-0.01908,0.28682,0.1025,-0,0.20518,0.0608,0.15819,-0.28559,-0.15399,0.13963,0.00863,0.02632,-0.02521,0.0355,0.07749,-0.01915,-0.04061,-0.01363,-0.0406,0.11864,0.12513,0.02685,-0.00938,0.01377,0.00799,-0.04737,-0.11009,-0.11208,0.04199,0.19663,0.11882,0.03354
29.46,0.00807,0.00212,0.00488,0.01217,0.04707,0.01558,0.11127,0.00872,-0.02103,0.29862,0.1112,-0,0.21752,0.06537,0.16948,-0.29826,-0.1688,0.15566,0.00884,0.02753,-0.0201,0.05602,0.1131,-0.0588,-0.06672,-0.00814,-0.04697,0.1311,0.13564,0.02997,-0.01218,0.0155,0.0089,-0.05343,-0.12752,-0.09769,0.06081,0.2122,0.08811,0.01433
29.48,0.00936,0.0022,0.00561,0.01133,0.05305,0.01532,0.10981,0.01448,-0.02205,0.306,0.11889,-0,0.22592,0.07015,0.17616,-0.3087,-0.18127,0.16957,0.00888,0.02658,-0.01257,0.07778,0.15514,-0.11256,-0.09677,-0.00636,-0.05364,0.14439,0.14692,0.03344,-0.01534,0.01722,0.00981,-0.06076,-0.1458,-0.0763,0.08235,0.22047,0.05424,-0.00595
29.5,0.01064,0.00217,0.00637,0.01103,0.06001,0.01478,0.10641,0.02032,-0.02189,0.30821,0.1253,-0,0.23003,0.07508,0.17762,-0.3169,-0.19103,0.18104,0.00883,0.02291,-0.00238,0.09949,0.20412,-0.1813,-0.12934,-0.0104,-0.0608,0.15836,0.15875,0.03735,-0.0186,0.01884,0.01066,-0.06938,-0.16439,-0.04947,0.1054,0.21892,0.02162,-0.02425
29.52,0.01184,0.00201,0.00711,0.01148,0.06818,0.01412,0.10108,0.02583,-0.02026,0.30456,0.13018,-0,0.22961,0.08007,0.17347,-0.32296,-0.19778,0.18978,0.00876,0.01579,0.01069,0.11982,0.2606,-0.26409,-0.16231,-0.02215,-0.06867,0.17283,0.17076,0.04175,-0.02162,0.02025,0.0114,-0.07896,-0.18252,-0.01943,0.12787,0.20554,-0.00502,-0.03733
29.54,0.01294,0.00172,0.00776,0.01282,0.07773,0.01353,0.09394,0.03055,-0.01691,0.29464,0.13345,-0,0.22461,0.08503,0.16354,-0.32706,-0.2014,0.19569,0.00871,0.00433,0.02693,0.13798,0.32571,-0.35693,-0.19303,-0.04263,-0.07746,0.1876,0.18263,0.04662,-0.02413,0.02138,0.01199,-0.08857,-0.19945,0.01138,0.1466,0.17996,-0.02223,-0.0429
29.56,0.01391,0.00129,0.00825,0.01504,0.08874,0.01327,0.08532,0.03405,-0.01164,0.2786,0.13525,-0,0.2152,0.08996,0.1481,-0.32959,-0.20217,0.19893,0.00873,-0.01263,0.04675,0.15401,0.40119,-0.45149,-0.21826,-0.07131,-0.0873,0.20245,0.19411,0.05188,-0.02595,0.02219,0.01242,-0.09636,-0.2145,0.04054,0.15708,0.14428,-0.02891,-0.04052
29.58,0.01476,0.00074,0.00852,0.01801,0.10109,0.01365,0.07577,0.03585,-0.00435,0.25728,0.13596,-0,0.20182,0.09489,0.12788,-0.33105,-0.20072,0.19992,0.00883,-0.03633,0.07048,0.16881,0.48897,-0.53407,-0.23401,-0.10583,-0.09811,0.217,0.20498,0.0573,-0.02701,0.02271,0.0127,-0.09947,-0.22699,0.06548,0.15337,0.10358,-0.02649,-0.0317
29.6,0.01551,9e-05,0.00851,0.02144,0.11442,0.01502,0.06615,0.03544,0.00492,0.23224,0.13612,-0,0.18526,0.09984,0.10416,-0.33204,-0.19801,0.19926,0.00902,-0.06798,0.09827,0.18384,0.59049,-0.58597,-0.23551,-0.14204,-0.1096,0.23066,0.21492,0.0625,-0.02732,0.02299,0.01284,-0.09398,-0.23612,0.08327,0.12794,0.06571,-0.01861,-0.01977
29.62,0.01618,-0.00065,0.00814,0.02496,0.12825,0.01773,0.05734,0.03236,0.01612,0.20534,0.13636,-0,0.1664,0.10482,0.07849,-0.33317,-0.19504,0.19756,0.00928,-0.10853,0.13005,0.20071,0.70657,-0.58739,-0.2181,-0.17506,-0.12142,0.24277,0.22362,0.06706,-0.02693,0.0231,0.0129,-0.07509,-0.24093,0.09078,0.07182,0.04008,-0.01025,-0.0091
29.64,0.01682,-0.00143,0.00739,0.02825,0.14222,0.022,0.04998,0.02632,0.02921,0.17817,0.13721,-0,0.14601,0.10977,0.05218,-0.33492,-0.19248,0.19516,0.00959,-0.15831,0.16557,0.22059,0.83731,-0.52374,-0.17862,-0.20091,-0.13337,0.25286,0.23087,0.07063,-0.02593,0.02311,0.0129,-0.03744,-0.24037,0.08509,-0.02515,0.03547,-0.00647,-0.00398
29.66,0.01745,-0.00222,0.00624,0.03111,0.15622,0.02789,0.04417,0.0173,0.04426,0.15165,0.13899,-0,0.12463,0.11454,0.02613,-0.33755,-0.19048,0.19203,0.00988,-0.21669,0.20426,0.24379,0.98167,-0.3904,-0.11664,-0.21754,-0.14558,0.2609,0.23666,0.07304,-0.02437,0.02309,0.01289,0.02456,-0.23337,0.06373,-0.17368,0.05858,-0.01161,-0.00794
29.68,0.01812,-0.00297,0.00473,0.03348,0.17028,0.03519,0.03954,0.00568,0.06135,0.12624,0.14175,-0,0.10267,0.11887,0.00094,-0.34108,-0.18857,0.18773,0.0101,-0.28155,0.24498,0.26944,1.13625,-0.19465,-0.03508,-0.22498,-0.1584,0.26718,0.24114,0.07432,-0.02234,0.02309,0.01291,0.11618,-0.21891,0.02494,-0.384,0.11361,-0.02905,-0.02349
29.7,0.01888,-0.00361,0.00294,0.03534,0.18448,0.04348,0.0353,-0.00779,0.08039,0.10209,0.14533,-0,0.08056,0.12233,-0.0229,-0.34529,-0.18581,0.18147,0.01015,-0.34911,0.28579,0.29549,1.29466,0.04481,0.05973,-0.22493,-0.17233,0.27226,0.24454,0.0746,-0.01989,0.02316,0.01299,0.24181,-0.19603,-0.0322,-0.66435,0.20208,-0.06113,-0.05215
29.72,0.01975,-0.00409,0.001,0.03672,0.19889,0.05221,0.03051,-0.02217,0.10119,0.07914,0.14941,-0,0.05877,0.12442,-0.04497,-0.34979,-0.18107,0.17238,0.00995,-0.41482,0.32441,0.31923,1.44902,0.30255,0.15929,-0.21996,-0.18782,0.27679,0.24715,0.07411,-0.01712,0.02332,0.01316,0.40386,-0.1641,-0.10732,-1.01875,0.32254,-0.10879,-0.09419
29.74,0.02076,-0.00435,-0.001,0.03762,0.21359,0.06096,0.02431,-0.0367,0.12346,0.05712,0.15363,-0,0.03767,0.1247,-0.06506,-0.3542,-0.17351,0.15984,0.00943,-0.47497,0.35895,0.33826,1.59276,0.55372,0.25514,-0.2124,-0.20517,0.28131,0.24924,0.07297,-0.0141,0.0236,0.01345,0.60139,-0.12309,-0.19823,-1.44422,0.47012,-0.17098,-0.14828
