T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.36967,-0.04706,-0.03278,-0.14897,0.09248,-0.0594,-0.01221,0.07867,0.3419,-0.51671,0.05422,-0.00273,-1.15167,-0.18294,-0.99306,1.05456,-0.03559,0.0315,0.02065,-1.50791,-0.10046,2.01509,0.39483,0.19103,-0.07886,-0.10664,-0.30391,-0.26572,-0.05434,-1.01277,0.07534,0.0712,0.03752,0.42375,0.15697,-0.1779,-0.16485,-0.06506,0.00336,0.00427
1.24,0.38661,-0.05554,-0.04913,-0.08012,0.11536,-0.04105,-0.00667,0.09089,0.37489,-0.49715,0.05649,-0.00202,-1.11405,-0.15754,-1.07299,0.81008,-0.05352,0.03342,0.01456,-1.45546,-0.089,2.08134,0.15848,0.20424,0.01695,-0.11491,-0.42289,-0.26615,0.00605,-1.03227,0.07527,0.07246,0.03796,0.44687,0.1762,-0.11439,-0.1896,-0.07229,-0.00738,-0.00052
1.26,0.40774,-0.06479,-0.06667,-0.01703,0.13744,-0.02889,-0.00875,0.10591,0.40272,-0.47851,0.05782,-0.00155,-1.05326,-0.13472,-1.13069,0.61755,-0.06563,0.03457,0.00449,-1.39578,-0.08161,2.12664,-0.00477,0.20534,0.09586,-0.11638,-0.52785,-0.24972,0.0741,-1.02166,0.07437,0.07547,0.03932,0.47649,0.20036,-0.05502,-0.21048,-0.08383,-0.01767,-0.00485
1.28,0.43348,-0.0747,-0.08512,0.03726,0.15827,-0.02297,-0.01824,0.12356,0.42493,-0.46306,0.05715,-0.00133,-0.9594,-0.12016,-1.17334,0.4721,-0.0693,0.03678,-0.00983,-1.3297,-0.07967,2.15706,-0.10548,0.19528,0.16338,-0.11155,-0.61458,-0.21662,0.14484,-0.9786,0.07318,0.07974,0.04138,0.5119,0.22861,-0.00278,-0.22457,-0.1003,-0.02688,-0.00837
1.3,0.46383,-0.08498,-0.10396,0.08033,0.17794,-0.02278,-0.03495,0.14335,0.44085,-0.45287,0.05339,-0.00137,-0.82303,-0.12053,-1.20764,0.36941,-0.06171,0.0411,-0.02825,-1.2589,-0.08457,2.17705,-0.15589,0.17605,0.2292,-0.10138,-0.67944,-0.16835,0.21289,-0.90353,0.07217,0.08423,0.04365,0.55049,0.25967,0.04061,-0.22831,-0.1218,-0.03451,-0.01088
1.32,0.4984,-0.09523,-0.12253,0.11043,0.19669,-0.02749,-0.05847,0.16449,0.44942,-0.44964,0.0456,-0.00165,-0.63462,-0.14269,-1.23905,0.30586,-0.03998,0.04695,-0.05023,-1.18563,-0.0974,2.18927,-0.16847,0.15024,0.30377,-0.08714,-0.71915,-0.1074,0.27276,-0.79914,0.07174,0.08764,0.04548,0.58842,0.29191,0.07405,-0.21785,-0.14795,-0.04021,-0.01222
1.34,0.53669,-0.1049,-0.14023,0.12707,0.21461,-0.03613,-0.08782,0.18613,0.44905,-0.45433,0.03333,-0.00214,-0.3838,-0.19244,-1.27107,0.27759,-0.00147,0.05081,-0.07489,-1.11179,-0.11842,2.19448,-0.15472,0.12038,0.3937,-0.07005,-0.73109,-0.03663,0.31955,-0.6696,0.07204,0.08886,0.04631,0.62172,0.32341,0.09651,-0.18968,-0.17782,-0.04371,-0.01233
1.36,0.57811,-0.11336,-0.1566,0.13126,0.23127,-0.04767,-0.12106,0.20733,0.43752,-0.46689,0.01683,-0.00281,-0.05973,-0.27336,-1.3046,0.27983,0.0559,0.04532,-0.10107,-1.03874,-0.14664,2.19149,-0.12461,0.08862,0.4983,-0.05115,-0.71362,0.04079,0.34941,-0.52061,0.07287,0.0873,0.04579,0.64696,0.35203,0.10659,-0.1413,-0.2099,-0.04485,-0.01122
1.38,0.62164,-0.11984,-0.1712,0.1256,0.24558,-0.06102,-0.15491,0.22693,0.41199,-0.48609,-0.00276,-0.0036,0.34659,-0.38609,-1.33754,0.3068,0.13319,0.019,-0.12703,-0.96766,-0.1795,2.17718,-0.08657,0.05691,0.60784,-0.03141,-0.66607,0.12093,0.35927,-0.36045,0.07366,0.08292,0.04386,0.66118,0.37508,0.10225,-0.07156,-0.24177,-0.04355,-0.00896
1.4,0.66564,-0.12333,-0.1835,0.11398,0.25571,-0.07492,-0.18478,0.24345,0.36925,-0.50965,-0.02343,-0.00443,0.84024,-0.52785,-1.36472,0.3519,0.23003,-0.0427,-0.15044,-0.90011,-0.21288,2.14666,-0.04761,0.02715,0.70427,-0.01185,-0.58889,0.19864,0.34675,-0.20039,0.0735,0.07624,0.04071,0.66175,0.3893,0.08096,0.01885,-0.27006,-0.03983,-0.0057
1.42,0.70808,-0.12279,-0.19295,0.10106,0.2596,-0.08795,-0.20566,0.25517,0.30627,-0.5346,-0.04273,-0.00522,1.42256,-0.69269,-1.37849,0.40796,0.34467,-0.15353,-0.16878,-0.83749,-0.24162,2.09409,-0.01328,0.00116,0.76637,0.00648,-0.48378,0.26833,0.31059,-0.05238,0.07136,0.06804,0.03666,0.64644,0.39134,0.0407,0.12717,-0.29108,-0.03376,-0.00166
1.44,0.74713,-0.11732,-0.19911,0.09134,0.25571,-0.09853,-0.21359,0.26042,0.22117,-0.55807,-0.05853,-0.0059,2.09258,-0.87207,-1.36979,0.46749,0.47414,-0.3207,-0.18015,-0.78018,-0.26052,2.01388,0.01254,-0.01972,0.77777,0.02268,-0.35403,0.32532,0.25163,0.07512,0.06635,0.0591,0.03203,0.61378,0.37862,-0.01852,0.24818,-0.30188,-0.02556,0.00293
1.46,0.7814,-0.10642,-0.20179,0.08872,0.24358,-0.10496,-0.20666,0.25783,0.11414,-0.57766,-0.06948,-0.0064,2.84559,-1.05464,-1.32901,0.52265,0.61391,-0.54025,-0.18378,-0.72699,-0.26495,1.90186,0.02777,-0.03473,0.73268,0.03596,-0.20522,0.36665,0.17371,0.17953,0.05795,0.04999,0.02708,0.56348,0.35012,-0.09333,0.37352,-0.30099,-0.01564,0.0078
1.48,0.80978,-0.09005,-0.20104,0.09638,0.22405,-0.10536,-0.18527,0.2463,-0.01159,-0.59137,-0.07501,-0.0067,3.66736,-1.22477,-1.24633,0.56482,0.75677,-0.79427,-0.18009,-0.67545,-0.25093,1.75631,0.03196,-0.04363,0.63743,0.04565,-0.04649,0.39095,0.08445,0.264,0.04615,0.04105,0.022,0.49682,0.30664,-0.17612,0.49057,-0.28853,-0.0047,0.01263
1.5,0.83115,-0.0687,-0.19708,0.11677,0.19915,-0.09762,-0.15189,0.22506,-0.14935,-0.59747,-0.07517,-0.00677,4.5299,-1.36209,-1.11223,0.58458,0.89256,-1.05164,-0.17057,-0.62234,-0.21512,1.57849,0.02604,-0.04651,0.50916,0.05103,0.10914,0.39792,-0.00486,0.3358,0.03139,0.03253,0.01696,0.41679,0.2508,-0.25523,0.58225,-0.26606,0.00628,0.01698
1.52,0.84449,-0.04324,-0.19022,0.15156,0.17154,-0.07982,-0.11025,0.19371,-0.29054,-0.5945,-0.0703,-0.0066,4.974,-1.44493,-0.91879,0.57339,1.01116,-1.27583,-0.15744,-0.56408,-0.15525,1.37174,0.01182,-0.04375,0.37045,0.05144,0.24729,0.38801,-0.08151,0.40386,0.01444,0.02458,0.0121,0.32732,0.18639,-0.31735,0.62967,-0.23575,0.01612,0.02039
1.54,0.84926,-0.01471,-0.18077,0.20136,0.1437,-0.05068,-0.06402,0.15231,-0.42713,-0.58137,-0.06069,-0.00621,4.974,-1.45632,-0.66144,0.52631,1.10741,-1.43754,-0.14325,-0.4971,-0.07081,1.13995,-0.00854,-0.03592,0.24128,0.04656,0.35678,0.36213,-0.13507,0.47558,-0.00389,0.01727,0.00751,0.23198,0.11731,-0.35143,0.61669,-0.19944,0.02368,0.02237
1.56,0.84562,0.01569,-0.16905,0.26545,0.11737,-0.01012,-0.0162,0.1017,-0.55294,-0.55758,-0.04635,-0.00562,4.974,-1.38821,-0.34135,0.44418,1.18425,-1.52278,-0.13065,-0.41827,0.03614,0.88725,-0.03287,-0.02385,0.13407,0.03651,0.43237,0.32161,-0.15977,0.55453,-0.02288,0.01056,0.00326,0.13346,0.04709,-0.35137,0.5333,-0.15803,0.02803,0.02249
1.58,0.83452,0.04642,-0.15542,0.34117,0.09367,0.04039,0.03076,0.04386,-0.66307,-0.52337,-0.02707,-0.00488,4.974,-1.24284,0.03186,0.33465,1.25298,-1.53422,-0.12241,-0.32559,0.15996,0.6198,-0.05889,-0.00871,0.05323,0.02205,0.4748,0.26845,-0.15484,0.6392,-0.04181,0.00443,-0.00064,0.03412,-0.02072,-0.31651,0.37681,-0.11165,0.02841,0.02038
1.6,0.81756,0.07544,-0.14035,0.42375,0.07333,0.09771,0.07456,-0.01793,-0.75289,-0.47981,-0.00255,-0.00405,4.974,-1.03208,0.439,0.21178,1.33118,-1.4884,-0.12145,-0.2187,0.29129,0.34724,-0.0841,0.00802,-0.00323,0.00447,0.48957,0.20547,-0.12381,0.72305,-0.05979,-0.00112,-0.00414,-0.06335,-0.08211,-0.2512,0.15179,-0.06003,0.02422,0.01572
1.62,0.79672,0.1005,-0.12438,0.50697,0.05676,0.15762,0.11317,-0.07962,-0.81842,-0.42852,0.0273,-0.00321,4.974,-0.7741,0.85529,0.09265,1.43762,-1.40918,-0.13047,-0.09879,0.41872,0.08141,-0.10614,0.02474,-0.04081,-0.01464,0.48489,0.13605,-0.07283,0.79678,-0.07592,-0.00604,-0.00717,-0.15648,-0.1331,-0.16337,-0.13162,-0.00302,0.0151,0.00831
1.64,0.77384,0.11975,-0.10792,0.58455,0.04407,0.21582,0.14515,-0.13763,-0.85746,-0.37132,0.06205,-0.00244,4.974,-0.48852,1.25768,-0.00803,1.58506,-1.31866,-0.15131,0.03185,0.53201,-0.16673,-0.12332,0.04015,-0.0651,-0.0339,0.46914,0.06363,-0.00858,0.85198,-0.08949,-0.01028,-0.00969,-0.24415,-0.17075,-0.06262,-0.46027,0.05903,0.00108,-0.0018
1.66,0.75043,0.13206,-0.09121,0.65078,0.0351,0.26852,0.1698,-0.18936,-0.87031,-0.3101,0.10033,-0.00176,4.974,-0.19419,1.62839,-0.08114,1.77478,-1.23147,-0.18448,0.16971,0.62375,-0.38849,-0.13504,0.05345,-0.07932,-0.05237,0.44932,-0.00851,0.06291,0.88346,-0.10011,-0.01381,-0.01166,-0.32719,-0.19382,0.04064,-0.81845,0.12462,-0.01724,-0.01425
1.68,0.72773,0.13701,-0.07447,0.70013,0.0295,0.31206,0.18701,-0.23297,-0.85978,-0.24725,0.13949,-0.0012,4.974,0.08923,1.95305,-0.12348,1.99388,-1.15391,-0.22877,0.30897,0.68912,-0.57596,-0.14169,0.06432,-0.08355,-0.06948,0.43072,-0.0766,0.13611,0.88963,-0.10767,-0.01653,-0.01307,-0.40785,-0.20265,0.13467,-1.18547,0.19056,-0.03851,-0.0282
1.7,0.70691,0.13474,-0.05794,0.72693,0.02679,0.34267,0.19697,-0.26694,-0.83074,-0.18597,0.17556,-0.00076,4.974,0.33989,2.21776,-0.13656,2.21452,-1.08439,-0.28118,0.44098,0.72507,-0.72059,-0.14453,0.07274,-0.07504,-0.08483,0.41712,-0.13615,0.20556,0.87188,-0.11222,-0.01833,-0.01388,-0.48895,-0.19885,0.2062,-1.5341,0.25175,-0.06067,-0.04233
1.72,0.68907,0.12574,-0.04188,0.72602,0.02642,0.35694,0.2,-0.29018,-0.78904,-0.12973,0.204,-0.00043,4.974,0.53704,2.40931,-0.125,2.39558,-1.01241,-0.33737,0.55593,0.73034,-0.81445,-0.14529,0.07884,-0.04998,-0.09813,0.41096,-0.18251,0.26637,0.83392,-0.11396,-0.01907,-0.01406,-0.57314,-0.18484,0.24272,-1.83467,0.30236,-0.08131,-0.05515
1.74,0.67509,0.11074,-0.02639,0.69417,0.02769,0.35285,0.19641,-0.30234,-0.74019,-0.08113,0.22108,-0.0002,4.974,0.66722,2.51754,-0.09441,2.48617,-0.91674,-0.39239,0.64611,0.70599,-0.85326,-0.14574,0.08274,-0.00617,-0.10901,0.4135,-0.21232,0.31526,0.78098,-0.11326,-0.0186,-0.01358,-0.66218,-0.1634,0.23629,-2.0627,0.33783,-0.09842,-0.06541
1.76,0.6656,0.09062,-0.01134,0.63126,0.02973,0.33049,0.18648,-0.30405,-0.68862,-0.0413,0.22485,-5e-05,4.974,0.72829,2.53682,-0.05031,2.42787,-0.7644,-0.44108,0.70787,0.65597,-0.83854,-0.14743,0.08441,0.05497,-0.11698,0.42485,-0.22433,0.35119,0.71949,-0.11071,-0.01685,-0.01244,-0.75612,-0.13738,0.18634,-2.20366,0.35622,-0.11081,-0.07243
1.78,0.66104,0.06658,0.00356,0.54091,0.03144,0.29243,0.17049,-0.29697,-0.63781,-0.01008,0.21519,4e-05,4.56757,0.72983,2.46588,0.00201,2.1549,-0.51126,-0.47768,0.74151,0.58754,-0.7781,-0.15154,0.08366,0.12744,-0.12133,0.44397,-0.2195,0.37515,0.65743,-0.1071,-0.01379,-0.01067,-0.85243,-0.10988,0.10061,-2.25278,0.35833,-0.11813,-0.07607
1.8,0.66176,0.04017,0.01858,0.43041,0.03158,0.24346,0.14875,-0.28359,-0.59072,0.01355,0.19367,8e-05,3.7007,0.69087,2.30747,0.05723,1.59838,-0.10651,-0.4959,0.75043,0.51107,-0.68514,-0.15896,0.0801,0.201,-0.12111,0.46868,-0.20063,0.38959,0.60452,-0.10342,-0.00946,-0.00832,-0.94557,-0.08429,-0.00562,-2.21296,0.3472,-0.12065,-0.07664
1.82,0.66804,0.01315,0.03395,0.30893,0.02886,0.18954,0.12154,-0.26674,-0.5495,0.03098,0.16282,8e-05,2.85576,0.63419,2.06858,0.11041,0.7021,0.49408,-0.49055,0.73986,0.43816,-0.57546,-0.17019,0.07331,0.26379,-0.11539,0.49597,-0.17157,0.3973,0.57115,-0.10066,-0.00377,-0.00539,-1.02795,-0.06402,-0.11339,-2.09213,0.32713,-0.11896,-0.07468
1.84,0.68006,-0.01294,0.04991,0.18472,0.02222,0.13616,0.0891,-0.24894,-0.51498,0.04351,0.12525,6e-05,2.05886,0.57845,1.7613,0.15775,-0.55334,1.30881,-0.46018,0.71545,0.37868,-0.46334,-0.18543,0.06306,0.30646,-0.10365,0.52255,-0.13618,0.4,0.56661,-0.09945,0.00371,-0.0017,-1.09181,-0.05186,-0.20572,-1.90055,0.30221,-0.11365,-0.07071
1.86,0.6978,-0.03694,0.06661,0.06366,0.01098,0.0874,0.05161,-0.23202,-0.48638,0.05203,0.08325,1e-05,1.33027,0.5331,1.40465,0.1969,-2.12887,2.31357,-0.40909,0.68247,0.33897,-0.35912,-0.20443,0.04944,0.32496,-0.08616,0.54504,-0.09776,0.39741,0.59773,-0.09988,0.01392,0.00317,-1.13037,-0.04958,-0.27127,-1.64971,0.27559,-0.10505,-0.06507
1.88,0.72096,-0.05791,0.08401,-0.05021,-0.00499,0.04606,0.00953,-0.21713,-0.46149,0.05682,0.03891,-6e-05,0.6899,0.49728,1.02759,0.22683,-3.91037,3.43049,-0.34816,0.64575,0.32174,-0.26948,-0.2264,0.03307,0.321,-0.06415,0.55989,-0.0592,0.387,0.66849,-0.10145,0.02822,0.00987,-1.13771,-0.05791,-0.30465,-1.3538,0.24938,-0.09326,-0.05792
1.9,0.74881,-0.07495,0.10177,-0.15373,-0.02528,0.01408,-0.0362,-0.20489,-0.43704,0.0576,-0.00558,-0.00014,0.1618,0.46159,0.66941,0.2473,-5.70892,4.52907,-0.29402,0.60983,0.32661,-0.19828,-0.24992,0.01506,0.30117,-0.03979,0.56335,-0.02317,0.36427,0.77984,-0.10309,0.04827,0.0192,-1.10854,-0.0766,-0.30545,-1.03074,0.22488,-0.07822,-0.04931
1.92,0.78035,-0.08726,0.11936,-0.24459,-0.04915,-0.00737,-0.08426,-0.19553,-0.40924,0.05377,-0.04808,-0.00025,-0.23032,0.41283,0.37161,0.25861,-7.121,5.45596,-0.26448,0.57835,0.35084,-0.14712,-0.27314,-0.0032,0.2745,-0.01567,0.55217,0.00802,0.32394,0.92932,-0.10337,0.07584,0.03202,-1.03871,-0.10454,-0.27663,-0.69989,0.20275,-0.05991,-0.03927
1.94,0.81451,-0.09429,0.13623,-0.32182,-0.0758,-0.01799,-0.1333,-0.18887,-0.37452,0.04493,-0.08682,-0.00038,-0.4737,0.34083,0.16442,0.26128,-7.121,6.08341,-0.27178,0.55315,0.39018,-0.11539,-0.29422,-0.02046,0.24902,0.00598,0.52473,0.0329,0.26166,1.11058,-0.10065,0.11234,0.04903,-0.92632,-0.13989,-0.22272,-0.37759,0.18297,-0.03859,-0.02791
1.96,0.85018,-0.09586,0.15195,-0.38597,-0.10446,-0.01843,-0.18197,-0.18442,-0.33005,0.03127,-0.1206,-0.00054,-0.57335,0.24332,0.05797,0.25589,-7.121,6.34085,-0.31777,0.53359,0.43916,-0.10046,-0.31147,-0.0359,0.22954,0.02387,0.48202,0.05112,0.17547,1.31233,-0.09335,0.15854,0.07065,-0.77301,-0.18,-0.14879,-0.07523,0.16496,-0.01503,-0.01558
1.98,0.88596,-0.09217,0.16606,-0.43857,-0.13431,-0.0103,-0.22864,-0.18137,-0.27424,0.01373,-0.14852,-0.00072,-0.55261,0.12798,0.0411,0.24308,-7.121,6.22005,-0.39242,0.51667,0.49088,-0.09784,-0.32334,-0.04902,0.21719,0.03757,0.42809,0.06329,0.06673,1.51658,-0.07997,0.21411,0.09678,-0.58529,-0.22108,-0.06069,0.19891,0.14772,0.00924,-0.00296
2,0.91999,-0.08373,0.178,-0.48156,-0.16417,0.00399,-0.27105,-0.17874,-0.20697,-0.006,-0.16972,-0.00093,-0.44968,0.01163,0.0849,0.22353,-7.121,5.76559,-0.47512,0.49738,0.53694,-0.10156,-0.32826,-0.0595,0.20993,0.04727,0.36993,0.07081,-0.0595,1.69824,-0.05926,0.27724,0.12663,-0.37485,-0.2582,0.0346,0.43741,0.13004,0.03191,0.00889
2.02,0.95017,-0.07122,0.18716,-0.517,-0.19276,0.0215,-0.30676,-0.17537,-0.12919,-0.02578,-0.18337,-0.00116,-0.30943,-0.08484,0.15138,0.19822,-7.121,5.05178,-0.54017,0.46968,0.56838,-0.10511,-0.32474,-0.06711,0.20368,0.05358,0.31581,0.07538,-0.1952,1.82897,-0.03075,0.34433,0.15856,-0.1561,-0.286,0.12962,0.63395,0.11071,0.0504,0.0188
2.04,0.97482,-0.0554,0.19305,-0.547,-0.2189,0.03924,-0.33397,-0.17007,-0.04235,-0.04359,-0.18886,-0.00141,-0.17224,-0.14447,0.2054,0.1686,-6.95464,4.1519,-0.56505,0.4279,0.57737,-0.10247,-0.31171,-0.07164,0.19381,0.05712,0.27276,0.07865,-0.33076,1.88389,0.00457,0.40975,0.18991,0.0581,-0.30017,0.21762,0.7853,0.08879,0.0628,0.02588
2.06,0.99295,-0.03702,0.1954,-0.5736,-0.24174,0.05432,-0.35198,-0.16172,0.05171,-0.05782,-0.18596,-0.00167,-0.067,-0.15945,0.22253,0.13692,-5.47687,3.12074,-0.53598,0.36774,0.5584,-0.08901,-0.28876,-0.07285,0.17625,0.05836,0.2449,0.08183,-0.45543,1.84616,0.04359,0.4654,0.21678,0.25865,-0.29829,0.29311,0.89231,0.06381,0.06838,0.0298
2.08,1.00422,-0.01698,0.19414,-0.5985,-0.26057,0.06395,-0.36123,-0.14929,0.15019,-0.06721,-0.17482,-0.00191,-0.01011,-0.13231,0.19094,0.10653,-3.76803,1.99715,-0.44949,0.28703,0.50859,-0.0617,-0.25632,-0.07041,0.14786,0.05753,0.23332,0.08563,-0.55651,1.70811,0.08063,0.50017,0.23375,0.43923,-0.2801,0.35135,0.95919,0.03605,0.0677,0.03084
2.1,1.00871,0.0036,0.1894,-0.62286,-0.27465,0.0654,-0.36292,-0.13198,0.24874,-0.07078,-0.15595,-0.00212,-0.0073,-0.0746,0.11004,0.0819,-1.89972,0.81289,-0.31154,0.18592,0.4276,-0.01916,-0.21576,-0.06397,0.10653,0.05464,0.23652,0.0902,-0.61904,1.47051,0.10769,0.50031,0.2341,0.59473,-0.24722,0.38794,0.99218,0.00662,0.06245,0.02973
2.12,1.0068,0.02345,0.1814,-0.64706,-0.28332,0.05634,-0.35871,-0.10922,0.34235,-0.06773,-0.13015,-0.00228,-0.05713,-0.00301,-0.01347,0.06792,0.04913,-0.40197,-0.13455,0.06662,0.31716,0.03837,-0.16911,-0.05322,0.05119,0.04961,0.25139,0.09509,-0.62873,1.14022,0.1166,0.45277,0.21141,0.72131,-0.20241,0.39926,0.99823,-0.02288,0.05478,0.02745
2.14,0.99901,0.0414,0.17036,-0.67061,-0.28622,0.03558,-0.35023,-0.08089,0.42685,-0.05752,-0.09843,-0.00237,-0.15515,0.06596,-0.17102,0.06868,1.99759,-1.61603,0.06696,-0.0674,0.18038,0.10909,-0.11855,-0.0381,-0.0182,0.04245,0.27421,0.09918,-0.57677,0.7269,0.10221,0.35036,0.16218,0.81752,-0.14855,0.38375,0.9836,-0.05098,0.04665,0.02487
2.16,0.986,0.0565,0.15656,-0.69196,-0.28348,0.00356,-0.33879,-0.04737,0.49978,-0.03994,-0.06209,-0.00238,-0.29639,0.11948,-0.35523,0.08657,3.85957,-2.79025,0.2786,-0.21133,0.02184,0.18943,-0.06629,-0.01903,-0.10038,0.03348,0.30132,0.10061,-0.46359,0.24245,0.0648,0.19581,0.08776,0.88485,-0.08811,0.34281,0.95314,-0.07661,0.03924,0.02252
2.18,0.96862,0.06791,0.14038,-0.7083,-0.27579,-0.03724,-0.32542,-0.00993,0.56001,-0.01524,-0.02297,-0.0023,-0.47509,0.14879,-0.5595,0.12197,5.52851,-3.86715,0.48506,-0.35802,-0.15129,0.27339,-0.01492,0.00295,-0.19218,0.0234,0.32911,0.09676,-0.30045,-0.29579,0.01086,0.00385,-0.00457,0.92729,-0.02347,0.2813,0.91018,-0.09902,0.03291,0.02053
2.2,0.94798,0.07478,0.12238,-0.71559,-0.26428,-0.08242,-0.31097,0.02921,0.60712,0.01581,0.01638,-0.00216,-0.68424,0.1487,-0.77685,0.17342,6.8699,-4.76655,0.66919,-0.4973,-0.32855,0.35241,0.03231,0.0261,-0.28822,0.01329,0.35384,0.08439,-0.10868,-0.8625,-0.04756,-0.19954,-0.10205,0.9504,0.04268,0.20725,0.85694,-0.11756,0.02736,0.01876
2.22,0.92531,0.07634,0.10315,-0.70939,-0.25041,-0.12663,-0.29617,0.06739,0.64133,0.05207,0.05309,-0.00196,-0.91741,0.11727,-1.00071,0.23832,7.121,-5.40264,0.81427,-0.6176,-0.49789,0.41683,0.07188,0.04823,-0.38189,0.00443,0.37164,0.06028,0.08559,-1.42761,-0.09609,-0.3836,-0.18957,0.96044,0.10756,0.12981,0.7949,-0.13185,0.0219,0.01686
2.24,0.90181,0.07206,0.08313,-0.68621,-0.23564,-0.16514,-0.28172,0.1023,0.66379,0.09234,0.08478,-0.00173,-1.17192,0.0559,-1.22688,0.31408,7.121,-5.71532,0.90842,-0.70891,-0.64888,0.45856,0.10087,0.06712,-0.46728,-0.00199,0.3788,0.02226,0.25947,-1.96325,-0.12302,-0.52285,-0.25466,0.96328,0.16886,0.05631,0.72551,-0.14194,0.01584,0.0145
2.26,0.87855,0.06182,0.06248,-0.64449,-0.22129,-0.19485,-0.26838,0.13253,0.67676,0.1354,0.10994,-0.00147,-1.45014,-0.03047,-1.45405,0.39852,7.121,-5.69156,0.94745,-0.76462,-0.77436,0.47276,0.11741,0.08078,-0.54018,-0.00516,0.37183,-0.02994,0.3983,-2.44678,-0.12253,-0.60361,-0.29071,0.9638,0.22489,-0.00966,0.65084,-0.14858,0.00881,0.01155
2.28,0.85664,0.04598,0.04121,-0.58518,-0.20864,-0.21425,-0.2571,0.15738,0.68354,0.17972,0.12782,-0.00122,-1.75778,-0.13264,-1.68232,0.48947,7.07141,-5.36997,0.93512,-0.78144,-0.86993,0.45807,0.12069,0.08743,-0.59774,-0.00458,0.34753,-0.09417,0.49572,-2.85767,-0.09553,-0.62489,-0.29745,0.96568,0.27423,-0.06815,0.57429,-0.15312,0.00085,0.00808
2.3,0.83741,0.02544,0.01934,-0.5117,-0.19902,-0.2231,-0.24916,0.17665,0.6881,0.22319,0.13819,-0.00098,-2.10153,-0.23713,-1.9112,0.58402,5.97678,-4.83351,0.88178,-0.75868,-0.93274,0.4162,0.11073,0.08534,-0.63781,-8e-05,0.30317,-0.16572,0.55197,-3.17435,-0.04883,-0.59639,-0.27994,0.9714,0.31531,-0.12193,0.50102,-0.15748,-0.00759,0.00437
2.32,0.82228,0.00137,-0.00309,-0.42901,-0.19362,-0.22209,-0.24612,0.19038,0.69436,0.26335,0.14107,-0.00076,-2.48745,-0.32811,-2.13883,0.67818,4.72074,-4.18604,0.80113,-0.69764,-0.96117,0.35097,0.08819,0.07313,-0.6585,0.00827,0.23726,-0.23827,0.57169,-3.37658,0.00751,-0.53391,-0.24628,0.9821,0.34673,-0.17492,0.43759,-0.16397,-0.01587,0.0008
2.34,0.81244,-0.02506,-0.02613,-0.34211,-0.19329,-0.21254,-0.24982,0.19882,0.70511,0.29792,0.13651,-0.0006,-2.91981,-0.39059,-2.36172,0.76677,3.4717,-3.51902,0.70588,-0.60118,-0.95502,0.26731,0.05429,0.05018,-0.65808,0.02019,0.15062,-0.30544,0.56162,-3.45164,0.06397,-0.45338,-0.20459,0.99748,0.36787,-0.23032,0.39096,-0.17519,-0.02357,-0.00232
2.36,0.80877,-0.05278,-0.04991,-0.25536,-0.19829,-0.1963,-0.26231,0.20235,0.72131,0.32508,0.12451,-0.00048,-3.39881,-0.41246,-2.574,0.84302,2.34619,-2.89121,0.60511,-0.47382,-0.91576,0.17075,0.01089,0.01695,-0.63498,0.0351,0.04754,-0.36167,0.52916,-3.39876,0.11393,-0.36708,-0.16103,1.01563,0.37934,-0.28903,0.36798,-0.19387,-0.03068,-0.00493
2.38,0.81174,-0.0807,-0.07445,-0.17288,-0.20825,-0.17577,-0.28572,0.20142,0.74174,0.34325,0.10504,-0.00042,-3.91651,-0.38473,-2.7655,0.89788,1.40877,-2.32814,0.50439,-0.32265,-0.84683,0.06805,-0.03923,-0.02459,-0.58779,0.05212,-0.06322,-0.40194,0.48214,-3.23014,0.15391,-0.28328,-0.11962,1.03285,0.383,-0.34887,0.37553,-0.22272,-0.03766,-0.00713
2.4,0.82156,-0.10752,-0.09953,-0.09915,-0.22224,-0.15391,-0.32221,0.19647,0.76311,0.351,0.07812,-0.00041,-4.45421,-0.30128,-2.92076,0.91971,0.68409,-1.82966,0.40672,-0.1577,-0.75342,-0.03248,-0.09227,-0.071,-0.51558,0.06994,-0.16831,-0.42149,0.42865,-2.96946,0.18294,-0.20709,-0.08276,1.04378,0.38163,-0.40448,0.4205,-0.26425,-0.0453,-0.00925
2.42,0.83816,-0.13184,-0.12468,-0.03849,-0.23904,-0.13387,-0.37369,0.18791,0.78077,0.34716,0.044,-0.00046,-4.974,-0.15954,-3.02145,0.89551,0.16801,-1.37995,0.31347,0.00976,-0.64144,-0.12239,-0.14411,-0.11792,-0.41848,0.08717,-0.25212,-0.41636,0.37564,-2.64652,0.20166,-0.14119,-0.05153,1.04242,0.37842,-0.44843,0.50885,-0.32058,-0.05463,-0.01173
2.44,0.86119,-0.15251,-0.14945,0.00608,-0.25765,-0.11833,-0.44149,0.17606,0.78979,0.33135,0.0033,-0.00056,-4.974,0.03844,-3.05103,0.81324,-0.16261,-0.95864,0.22529,0.17021,-0.51566,-0.19556,-0.19162,-0.16109,-0.29857,0.10283,-0.30062,-0.38459,0.3268,-2.28953,0.21139,-0.08645,-0.02615,1.02369,0.37617,-0.47325,0.64387,-0.3931,-0.06679,-0.01509
