T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.6535,-0.27848,-0.4816,2.277,0.88973,0.69808,0.29319,0.70346,1.66368,0.37028,-0.18946,0.06965,4.67195,0.38534,-6.31247,-14.01625,0.21977,1.67075,-0.56724,2.50892,-0.26244,5.35928,-14.76531,0.19996,5.0082,-0.59842,-4.5477,0.39697,1.92182,0.27164,0.18478,0.11963,0.05222,1.61238,0.22648,-0.77211,-0.34037,-0.97516,-0.0947,-0.00193
1.24,0.74083,-0.28331,-0.50168,2.2214,0.94505,0.52914,-0.03508,0.78004,1.33858,0.37298,-0.25815,0.05089,6.2842,-0.00903,-4.66434,-11.53997,0.47219,1.09527,-0.60497,2.91173,-0.33217,3.26536,-11.6753,-0.14369,5.21586,-0.33958,-4.0174,0.96416,2.16974,1.22688,0.13272,0.09654,0.03978,1.57846,0.41532,-0.56827,0.078,-1.0947,-0.12014,-0.01096
1.26,0.83233,-0.27848,-0.51223,2.05702,0.95792,0.34252,-0.33368,0.84208,0.93857,0.30454,-0.33646,0.03339,8.28846,-0.62495,-3.37085,-9.10099,0.81931,0.39731,-0.65027,3.22329,-0.39964,1.59482,-8.76008,-0.45703,5.34249,-0.10715,-3.27671,1.52732,2.27541,2.22601,0.08302,0.06286,0.02225,1.5017,0.59319,-0.38655,0.59251,-1.19753,-0.13199,-0.01248
1.28,0.9216,-0.26172,-0.51162,1.81203,0.92838,0.15555,-0.58343,0.87959,0.46364,0.17958,-0.42007,0.01778,10.64328,-1.41475,-2.36237,-6.79381,1.24664,-0.40812,-0.6906,3.44155,-0.47074,0.2703,-6.13404,-0.7416,5.35503,0.09503,-2.35736,2.04482,2.21239,3.21213,0.03467,0.01745,-0.00135,1.36339,0.74037,-0.22776,1.18525,-1.26995,-0.13015,-0.00725
1.3,1.00178,-0.23104,-0.49866,1.52102,0.85752,-0.01478,-0.76677,0.88302,-0.08425,0.0172,-0.50183,0.0046,13.27143,-2.31773,-1.55487,-4.69488,1.73408,-1.30628,-0.71487,3.57077,-0.53784,-0.79523,-3.87561,-0.99436,5.21309,0.26474,-1.30144,2.47814,1.97167,4.12756,-0.01455,-0.0393,-0.03117,1.14831,0.83879,-0.08852,1.82578,-1.2975,-0.11576,0.00316
1.32,1.06594,-0.18494,-0.47272,1.22183,0.74725,-0.15284,-0.86886,0.84387,-0.69973,-0.16041,-0.5725,-0.00569,16.05899,-3.26079,-0.85534,-2.86387,2.25686,-2.28012,-0.71418,3.62166,-0.58228,-1.69055,-2.02801,-1.20697,4.87749,0.40034,-0.15936,2.79502,1.56423,4.91978,-0.06768,-0.10536,-0.06645,0.84724,0.8732,0.03777,2.47055,-1.26652,-0.09104,0.01657
1.34,1.10762,-0.1227,-0.43381,0.95205,0.60049,-0.24512,-0.87918,0.75542,-1.37231,-0.32978,-0.62188,-0.01281,18.8564,-4.16073,-0.16831,-1.34477,2.78709,-3.30541,-0.68261,3.61071,-0.57849,-2.49862,-0.60258,-1.36677,4.31993,0.50007,1.01225,2.97161,1.02061,5.54685,-0.12795,-0.17737,-0.10562,0.45856,0.8324,0.16029,3.06376,-1.16597,-0.05909,0.03043
1.36,1.12136,-0.04469,-0.38256,0.74548,0.42173,-0.28091,-0.79315,0.61335,-2.08493,-0.46817,-0.6402,-0.01662,21.48293,-4.92849,0.59687,-0.16665,3.29633,-4.34483,-0.6182,3.55904,-0.49918,-3.28964,0.41633,-1.45932,3.53257,0.56195,2.15306,2.99375,0.38772,5.98183,-0.19799,-0.25108,-0.14653,-0.01125,0.71043,0.2903,3.53976,-0.98916,-0.02371,0.04204
1.38,1.10313,0.04741,-0.32021,0.62874,0.21768,-0.25285,-0.61375,0.41636,-2.81302,-0.55574,-0.61962,-0.0172,23.73578,-5.47517,1.51804,0.65639,3.75864,-5.34369,-0.52365,3.49077,-0.32089,-4.11533,1.06553,-1.47177,2.5356,0.58396,3.2019,2.85754,-0.27624,6.2158,-0.27907,-0.32197,-0.18678,-0.54802,0.50753,0.44066,3.82731,-0.73528,0.01081,0.04878
1.4,1.05081,0.15048,-0.2486,0.61865,-0.0023,-0.15746,-0.35234,0.16677,-3.52459,-0.57725,-0.55541,-0.01487,25.40502,-5.71948,2.65264,1.12559,4.15415,-6.22963,-0.40667,3.43113,-0.0291,-5.00494,1.39689,-1.39604,1.38046,0.56459,4.10031,2.56931,-0.90812,6.25851,-0.37051,-0.38587,-0.22404,-1.1311,0.23086,0.62482,3.8554,-0.41013,0.03987,0.04822
1.42,0.96449,0.25996,-0.17004,0.72044,-0.22637,0.00431,-0.02835,-0.12915,-4.18167,-0.52335,-0.44663,-0.01016,26.29471,-5.59598,4.03102,1.25828,4.47237,-6.9185,-0.27959,3.4043,0.3781,-5.96355,1.47137,-1.23096,0.14685,0.50333,4.79677,2.14489,-1.44653,6.13573,-0.46947,-0.43942,-0.25629,-1.73523,-0.10544,0.85529,3.56059,-0.02599,0.05883,0.0383
1.44,0.84651,0.37005,-0.0872,0.92718,-0.44105,0.22659,0.3325,-0.4611,-4.7432,-0.39112,-0.29617,-0.00378,26.25088,-5.06344,5.65137,1.08846,4.71491,-7.32657,-0.15814,3.43092,0.88799,-6.97295,1.35347,-0.98298,-1.06706,0.40127,5.25151,1.60821,-1.83854,5.88353,-0.5711,-0.48025,-0.28198,-2.33313,-0.48088,1.14121,2.89544,0.39976,0.0633,0.0174
1.46,0.70135,0.47406,-0.00293,1.22023,-0.63271,0.49826,0.70106,-0.81499,-5.16931,-0.18394,-0.11025,0.0035,25.19618,-4.11262,7.47704,0.66696,4.89711,-7.38724,-0.05944,3.52553,1.47321,-7.99495,1.1063,-0.66541,-2.15953,0.26143,5.44152,0.98935,-2.04583,5.54039,-0.66911,-0.50704,-0.30005,-2.89836,-0.87002,1.48552,1.83727,0.84678,0.0495,-0.01554
1.48,0.5354,0.56494,0.08,1.5707,-0.78927,0.80295,1.0482,-1.17355,-5.42606,0.08901,0.10235,0.01088,23.17019,-2.77223,9.43649,0.06049,5.04771,-7.068,0.00034,3.69441,2.09345,-8.9764,0.78756,-0.2969,-3.04175,0.08905,5.36488,0.3224,-2.04962,5.13931,-0.75662,-0.5194,-0.30995,-3.40833,-1.24441,1.88227,0.39615,1.29424,0.0147,-0.06093
1.5,0.35657,0.63585,0.15904,1.94158,-0.90181,1.11939,1.34799,-1.5173,-5.48999,0.41359,0.33107,0.01768,20.35899,-1.1114,11.42653,-0.65111,5.20566,-6.38242,0.00833,3.93403,2.69874,-9.8553,0.4465,0.10053,-3.65159,-0.10831,5.043,-0.35659,-1.85342,4.70207,-0.82703,-0.51766,-0.31151,-3.84668,-1.575,2.31456,-1.37975,1.72281,-0.04237,-0.11836
1.52,0.17382,0.68076,0.23201,2.29063,-0.96558,1.42253,1.5801,-1.8258,-5.35125,0.77183,0.56404,0.02337,17.06984,0.76313,13.31926,-1.38021,5.41332,-5.39263,-0.043,4.23047,3.23417,-10.56695,0.12197,0.50327,-3.96116,-0.32091,4.51945,-1.01167,-1.48277,4.2372,-0.87476,-0.50264,-0.30491,-4.20465,-1.83468,2.75395,-3.40305,2.11571,-0.12109,-0.18648
1.54,-0.00348,0.69497,0.2972,2.57382,-0.98026,1.68542,1.73103,-2.07927,-5.0148,1.14318,0.78845,0.02758,13.63201,2.71588,14.97281,-2.03935,5.70608,-4.20017,-0.15451,4.55997,3.6457,-11.04992,-0.15833,0.88766,-3.97668,-0.53729,3.85487,-1.60879,-0.98179,3.7421,-0.89589,-0.47535,-0.2905,-4.48118,-2.00098,3.16171,-5.55132,2.45862,-0.21867,-0.26278
1.56,-0.16623,0.67559,0.35346,2.74928,-0.94965,1.88163,1.79427,-2.26042,-4.49992,1.50597,0.99068,0.03016,10.29079,4.59663,16.24513,-2.55096,6.10004,-2.92751,-0.31958,4.89065,3.88681,-11.25176,-0.37788,1.23123,-3.73185,-0.74485,3.11884,-2.11763,-0.407,3.2086,-0.88847,-0.43679,-0.26872,-4.68183,-2.05864,3.49184,-7.67628,2.7389,-0.33001,-0.34343
1.58,-0.30637,0.62196,0.40019,2.78132,-0.88086,1.98816,1.76979,-2.35641,-3.83834,1.83899,1.15655,0.0311,7.16878,6.25721,17.0093,-2.85713,6.58081,-1.69512,-0.52418,5.18534,3.92493,-11.13439,-0.53053,1.51362,-3.27764,-0.93061,2.38046,-2.51331,0.18034,2.63042,-0.85273,-0.38773,-0.24003,-4.81693,-2.0018,3.69597,-9.61655,2.94465,-0.44772,-0.42336
1.6,-0.41739,0.53583,0.43737,2.64427,-0.78338,1.98817,1.66296,-2.36032,-3.0715,2.12298,1.27187,0.03054,4.28393,7.56799,17.16773,-2.92697,7.09637,-0.60011,-0.74756,5.40524,3.74668,-10.67894,-0.61915,1.71737,-2.67195,-1.08191,1.69983,-2.7778,0.72185,2.01027,-0.79103,-0.3287,-0.20486,-4.89918,-1.8353,3.72933,-11.21207,3.06424,-0.56249,-0.49637
1.62,-0.49475,0.42139,0.46552,2.3253,-0.66811,1.87315,1.48333,-2.27212,-2.24701,2.34193,1.32339,0.0287,1.58086,8.43154,16.66248,-2.75973,7.55712,0.29871,-0.96381,5.5141,3.36071,-9.88902,-0.65368,1.82852,-1.97164,-1.18688,1.12182,-2.90091,1.16862,1.36453,-0.7077,-0.25997,-0.16361,-4.94071,-1.57471,3.55757,-12.31847,3.0869,-0.66384,-0.55562
1.64,-0.53595,0.28495,0.48563,1.82623,-0.54646,1.64424,1.24313,-2.09865,-1.41425,2.48416,1.30032,0.02587,-1.03983,8.79194,15.48054,-2.38274,7.84404,0.98661,-1.14421,5.48253,2.7975,-8.79192,-0.6488,1.83721,-1.22818,-1.23485,0.67299,-2.8807,1.48607,0.72456,-0.60848,-0.18172,-0.1167,-4.94989,-1.24475,3.16339,-12.82035,3.0043,-0.74114,-0.59437
1.66,-0.54045,0.13438,0.49899,1.16397,-0.42959,1.31263,0.95588,-1.85283,-0.61978,2.5431,1.19602,0.02232,-3.69387,8.63939,13.65447,-1.84497,7.82466,1.48962,-1.26028,5.29204,2.10639,-7.43786,-0.6213,1.73822,-0.48669,-1.21665,0.36145,-2.72348,1.65679,0.13441,-0.4999,-0.09414,-0.06461,-4.92839,-0.87647,2.55247,-12.6427,2.81291,-0.78491,-0.60686
1.68,-0.50941,-0.02155,0.50713,0.36977,-0.3277,0.89907,0.6352,-1.55237,0.09711,2.51777,1.00978,0.01835,-6.48635,8.0105,11.25988,-1.2082,7.37442,1.86395,-1.28725,4.93845,1.35049,-5.89747,-0.58754,1.53167,0.21301,-1.1252,0.17891,-2.44333,1.68135,-0.35397,-0.38858,0.00235,-0.00792,-4.86899,-0.50374,1.75733,-11.75988,2.51656,-0.78811,-0.58926
1.7,-0.44552,-0.1739,0.51163,-0.51272,-0.24957,0.43247,0.29395,-1.21818,0.70786,2.41288,0.74799,0.0142,-9.4845,6.9839,8.41085,-0.53772,6.40001,2.18038,-1.20749,4.43374,0.60014,-4.25744,-0.56132,1.22371,0.83497,-0.95636,0.10416,-2.0613,1.57692,-0.68706,-0.28043,0.10708,0.05271,-4.75497,-0.1596,0.83772,-10.20053,2.12818,-0.74718,-0.54037
1.72,-0.35266,-0.31411,0.51402,-1.43091,-0.20204,-0.05244,-0.05619,-0.87256,1.19666,2.2382,0.42432,0.01006,-12.68924,5.67091,5.25315,0.10544,4.86129,2.50615,-1.01347,3.80536,-0.07453,-2.61398,-0.55233,0.82704,1.34696,-0.71027,0.10727,-1.60388,1.37357,-0.8166,-0.18005,0.21918,0.11658,-4.56126,0.12689,-0.12392,-8.04651,1.66982,-0.66245,-0.46185
1.74,-0.2357,-0.43458,0.51554,-2.32809,-0.18965,-0.51852,-0.40488,-0.5372,1.56079,2.00721,0.05862,0.00607,-16.00501,4.20145,1.95516,0.67026,2.78828,2.88673,-0.70987,3.0929,-0.61149,-1.06394,-0.56534,0.36101,1.72222,-0.39288,0.15393,-1.10094,1.10849,-0.70621,-0.09015,0.33773,0.18308,-4.25745,0.33323,-1.03211,-5.42527,1.17057,-0.53789,-0.358
1.76,-0.10023,-0.52911,0.51702,-3.1493,-0.21432,-0.9302,-0.74294,-0.23125,1.80957,1.73534,-0.32523,0.00233,-19.21472,2.70718,-1.30344,1.11906,0.2905,3.33058,-0.31448,2.34243,-0.9645,0.30551,-0.60009,-0.14874,1.94288,-0.01741,0.20962,-0.58307,0.81883,-0.33754,-0.01121,0.46204,0.25183,-3.81244,0.44529,-1.79195,-2.4967,0.66281,-0.38033,-0.23505
1.78,0.04759,-0.59317,0.51874,-3.8473,-0.27513,-1.25761,-1.06209,0.03043,1.96229,1.43807,-0.70197,-0.00109,-21.99409,1.305,-4.34423,1.42884,-2.4442,3.80064,0.14228,1.5999,-1.10958,1.42686,-0.65164,-0.67122,2.00377,0.39475,0.24347,-0.07901,0.53473,0.28469,0.05861,0.5918,0.32274,-3.19993,0.45836,-2.32393,0.5627,0.17764,-0.1984,-0.10023
1.8,0.20124,-0.62417,0.52035,-4.38742,-0.36825,-1.47987,-1.35465,0.23849,2.04529,1.12951,-1.0476,-0.00416,-24.00027,0.08422,-7.00324,1.59105,-5.16485,4.21636,0.61974,0.90493,-1.0489,2.25983,-0.71123,-1.17183,1.91482,0.81445,0.2314,0.38655,0.27386,1.12902,0.12323,0.72696,0.39596,-2.40397,0.37736,-2.57647,3.57555,-0.25922,-0.00152,0.03904
1.82,0.35393,-0.62153,0.52091,-4.75047,-0.48717,-1.58722,-1.61324,0.38956,2.08872,0.82158,-1.34142,-0.00685,-24.98753,-0.8998,-9.144,1.61004,-7.58873,4.46894,1.07155,0.28613,-0.81098,2.79482,-0.76736,-1.61487,1.7007,1.20695,0.15852,0.79434,0.03869,2.13599,0.18797,0.86725,0.47154,-1.42333,0.21618,-2.53346,6.37713,-0.63017,0.2008,0.17585
1.84,0.4988,-0.58653,0.51894,-4.9331,-0.6232,-1.58132,-1.83066,0.48603,2.12287,0.52389,-1.56735,-0.00912,-24.86219,-1.62497,-10.66992,1.50072,-9.44771,4.44904,1.45214,-0.24169,-0.44686,3.0515,-0.8071,-1.96686,1.39688,1.53596,0.02051,1.13103,-0.18277,3.21942,0.2584,1.01121,0.54893,-0.2742,-0.004,-2.21543,8.82609,-0.9268,0.39933,0.30412
1.86,0.62912,-0.52218,0.51266,-4.94604,-0.76612,-1.47429,-1.99996,0.53513,2.17464,0.24429,-1.71444,-0.01094,-23.66965,-2.09608,-11.5352,1.28564,-10.54259,4.08176,1.72448,-0.67819,-0.02305,3.07336,-0.81746,-2.20044,1.04304,1.76904,-0.17595,1.389,-0.41302,4.27072,0.33894,1.15497,0.62622,1.00925,-0.25694,-1.67484,10.81211,-1.14924,0.58518,0.41866
1.88,0.7386,-0.43286,0.50013,-4.81111,-0.90514,-1.28662,-2.11471,0.54765,2.26439,-0.01039,-1.777,-0.01225,-21.56219,-2.33542,-11.75247,0.9922,-10.79293,3.35958,1.86716,-1.03639,0.3875,2.91988,-0.78685,-2.29795,0.6755,1.88318,-0.41386,1.5657,-0.67876,5.16568,0.43145,1.29098,0.69945,2.37615,-0.51406,-0.98733,12.261,-1.3044,0.74983,0.51518
1.9,0.82164,-0.32411,0.47959,-4.5576,-1.0297,-1.04471,-2.16962,0.53654,2.40374,-0.23356,-1.75424,-0.01301,-18.76795,-2.37367,-11.39463,0.65027,-10.26738,2.36238,1.87926,-1.33999,0.7143,2.65786,-0.70637,-2.25409,0.3207,1.86901,-0.66771,1.66279,-1.00304,5.77377,0.53397,1.40686,0.762,3.76197,-0.74698,-0.24113,13.13692,-1.40367,0.88518,0.5902
1.92,0.87372,-0.20228,0.44957,-4.2185,-1.13023,-0.77808,-2.16108,0.51542,2.59452,-0.41843,-1.64979,-0.01315,-15.56047,-2.24353,-10.58806,0.29032,-9.18194,1.25523,1.7809,-1.61935,0.89695,2.35341,-0.57081,-2.07663,-0.00844,1.73246,-0.90672,1.68525,-1.39697,5.96927,0.64003,1.48497,0.80427,5.09336,-0.92994,0.4738,13.44132,-1.46043,0.98394,0.64105
1.94,0.89163,-0.07419,0.40915,-3.82684,-1.19874,-0.51658,-2.08781,0.49734,2.82897,-0.55805,-1.47099,-0.01264,-12.22799,-1.9771,-9.49679,-0.05779,-7.86198,0.2611,1.60934,-1.90646,0.89071,2.06518,-0.37938,-1.78492,-0.31259,1.49325,-1.09916,1.64052,-1.85221,5.64406,0.73865,1.50257,0.81384,6.2946,-1.04155,1.07574,13.20878,-1.48784,1.04025,0.66608
1.96,0.87381,0.05322,0.35799,-3.41245,-1.22923,-0.28771,-1.95143,0.49361,3.09119,-0.64588,-1.2281,-0.01147,-9.04376,-1.60676,-8.29985,-0.36572,-6.67602,-0.38591,1.41112,-2.22945,0.66981,1.8393,-0.136,-1.40667,-0.60303,1.18083,-1.21749,1.53772,-2.33559,4.72083,0.81522,1.43331,0.77629,7.29523,-1.06632,1.49956,12.50054,-1.49696,1.05058,0.66482
1.98,0.82056,0.17324,0.29641,-2.99942,-1.21805,-0.11422,-1.75696,0.51292,3.35942,-0.67668,-0.9337,-0.00965,-6.24024,-1.16791,-7.16676,-0.60726,-5.95808,-0.49488,1.23271,-2.60745,0.22898,1.70603,0.15069,-0.97384,-0.89649,0.82898,-1.24331,1.387,-2.78772,3.16548,0.85321,1.24986,0.6767,8.03785,-0.99568,1.70281,11.39729,-1.49563,1.01465,0.63835
2,0.73418,0.27975,0.22541,-2.60441,-1.16409,-0.01222,-1.51298,0.56062,3.60889,-0.6474,-0.60207,-0.00729,-3.9907,-0.70137,-6.23635,-0.75917,-5.93898,0.03532,1.11163,-3.04656,-0.41671,1.67818,0.46762,-0.51876,-1.20953,0.47051,-1.17108,1.1988,-3.12721,0.99616,0.83668,0.9282,0.50197,8.48465,-0.82868,1.66872,9.992,-1.4879,0.93597,0.58943
2.02,0.61897,0.36737,0.1466,-2.23598,-1.06894,0.01019,-1.23139,0.63841,3.81476,-0.55789,-0.24877,-0.00453,-2.40029,-0.25366,-5.60306,-0.8021,-6.70319,1.1895,1.07035,-3.53758,-1.2334,1.7512,0.79794,-0.07114,-1.55362,0.13329,-1.00972,0.98299,-3.26192,-1.71328,0.75357,0.45318,0.24393,8.6212,-0.57214,1.40575,8.38293,-1.47428,0.8219,0.52246
2.04,0.48093,0.43176,0.06208,-1.89469,-0.93676,-0.04654,-0.92659,0.74417,3.95485,-0.41124,0.10989,-0.00154,-1.5071,0.12601,-5.31229,-0.72198,-8.17943,2.83601,1.11372,-4.05595,-2.17143,1.90484,1.12204,0.34372,-1.93167,-0.16195,-0.7816,0.74784,-3.10663,-4.83661,0.59928,-0.17509,-0.09719,8.45697,-0.24035,0.94348,6.66694,-1.45257,0.68281,0.44305
2.06,0.32731,0.46966,-0.02575,-1.57408,-0.77407,-0.17344,-0.61421,0.87215,4.01214,-0.21376,0.45735,0.00146,-1.29124,0.39154,-5.36414,-0.5116,-10.1628,4.75069,1.22994,-4.56376,-3.16945,2.1062,1.419,0.70554,-2.33636,-0.40196,-0.51925,0.499,-2.60434,-8.20488,0.38004,-0.93523,-0.50944,8.02282,0.14591,0.32593,4.93339,-1.41924,0.53069,0.35741
2.08,0.16608,0.47909,-0.11438,-1.26231,-0.58944,-0.35384,-0.30978,1.01348,3.97682,0.02528,0.77744,0.00428,-1.68878,0.5072,-5.72266,-0.17226,-12.35829,6.65685,1.39413,-5.0135,-4.1592,2.31378,1.66816,0.9989,-2.75016,-0.58022,-0.26085,0.23885,-1.74592,-11.62013,0.11499,-1.78067,-0.96708,7.36678,0.56077,-0.39599,3.25952,-1.37101,0.37752,0.27156
2.1,0.00538,0.45943,-0.2014,-0.94447,-0.39302,-0.56491,-0.02753,1.15688,3.84769,0.29406,1.055,0.00673,-2.60721,0.45444,-6.32748,0.28507,-14.43326,8.27079,1.57331,-5.35304,-5.07068,2.48219,1.8508,1.21273,-3.14671,-0.6954,-0.04521,-0.03333,-0.58223,-14.87098,-0.16395,-2.64008,-1.43084,6.54864,0.97527,-1.17119,1.7078,-1.30638,0.23369,0.19067
2.12,-0.14688,0.41144,-0.28469,-0.60534,-0.19605,-0.7799,0.22028,1.28973,3.63232,0.57878,1.27656,0.00869,-3.93958,0.23647,-7.10488,0.83935,-16.06775,9.34394,1.73179,-5.53109,-5.83713,2.56725,1.95169,1.33984,-3.49337,-0.74989,0.09266,-0.32025,0.7768,-17.74784,-0.41541,-3.42348,-1.85136,5.634,1.35973,-1.95306,0.32558,-1.22677,0.10689,0.11854
2.14,-0.28339,0.33732,-0.3625,-0.23233,-0.01008,-0.97122,0.42354,1.39928,3.34613,0.86425,1.43102,0.01007,-5.57579,-0.12032,-7.97664,1.46015,-16.99597,9.69614,1.83625,-5.50287,-6.39983,2.53113,1.96028,1.37666,-3.75465,-0.74847,0.1252,-0.62432,2.17764,-20.05713,-0.59522,-4.03466,-2.176,4.68794,1.68673,-2.70128,-0.85321,-1.13708,0.00149,0.05741
2.16,-0.39773,0.24057,-0.43358,0.1816,0.15388,-1.11388,0.57411,1.47408,3.01017,1.13467,1.51043,0.01084,-7.41044,-0.56821,-8.86614,2.10924,-17.03605,9.2377,1.86001,-5.23554,-6.7125,2.34727,1.87173,1.32329,-3.89612,-0.69751,0.03498,-0.9449,3.45028,-21.6344,-0.66515,-4.38765,-2.35799,3.76882,1.93424,-3.38147,-1.8051,-1.04564,-0.08148,0.0079
2.18,-0.48457,0.12586,-0.49723,0.6356,0.28623,-1.18885,0.66533,1.50531,2.64851,1.37437,1.51059,0.01103,-9.34698,-1.04256,-9.70205,2.74265,-16.10777,7.98013,1.78633,-4.71299,-6.74513,2.0044,1.68762,1.18383,-3.88854,-0.60447,-0.18338,-1.27539,4.44012,-22.35638,-0.60178,-4.4239,-2.36585,2.92302,2.08854,-3.96346,-2.51366,-0.96378,-0.14401,-0.03076
2.2,-0.53984,-0.00109,-0.55326,1.11955,0.37958,-1.18566,0.69158,1.48784,2.28522,1.56866,1.43159,0.01069,-11.29846,-1.46812,-10.4199,3.31273,-14.23753,6.03485,1.61018,-3.9393,-6.48661,1.50908,1.41617,0.96672,-3.71135,-0.47768,-0.52196,-1.6014,5.036,-22.1509,-0.40295,-4.12521,-2.19046,2.1814,2.14626,-4.41918,-2.96653,-0.90495,-0.19046,-0.06049
2.22,-0.56087,-0.13378,-0.6019,1.6142,0.42929,-1.10372,0.64795,1.42068,1.94152,1.70459,1.2778,0.00988,-13.18479,-1.76659,-10.96182,3.76982,-11.54975,3.59942,1.33833,-2.93983,-5.94539,0.88582,1.072,0.68483,-3.35509,-0.32626,-0.95892,-1.90027,5.18753,-21.00332,-0.08959,-3.51861,-1.84768,1.55773,2.1149,-4.72117,-3.15378,-0.88362,-0.2269,-0.08398
2.24,-0.54646,-0.2653,-0.64368,2.09295,0.43371,-0.95201,0.5302,1.30675,1.63302,1.77168,1.05744,0.00872,-14.92776,-1.86491,-11.27495,4.06352,-8.24546,0.93177,0.98762,-1.75961,-5.14783,0.17457,0.67502,0.35501,-2.82231,-0.15988,-1.45872,-2.14263,4.90814,-18.95824,0.29774,-2.67148,-1.37556,1.04944,2.01163,-4.84227,-3.06776,-0.9138,-0.26027,-0.10442
2.26,-0.49695,-0.3887,-0.67917,2.52505,0.39422,-0.74732,0.33499,1.15215,1.36749,1.76258,0.78177,0.00728,-16.4456,-1.70385,-11.30975,4.14384,-4.57185,-1.68404,0.58187,-0.45934,-4.13466,-0.57413,0.24874,-0.00282,-2.12728,0.01154,-1.97322,-2.2956,4.26532,-16.11712,0.70679,-1.67847,-0.82698,0.64017,1.8606,-4.75675,-2.70485,-1.00743,-0.29765,-0.1251
2.28,-0.41426,-0.49747,-0.70879,2.8797,0.31495,-0.51168,0.06055,0.96502,1.14341,1.67374,0.46416,0.00568,-17.64955,-1.2461,-11.01926,3.96293,-0.78916,-3.97506,0.14821,0.89023,-2.9565,-1.30546,-0.18188,-0.36709,-1.29514,0.17822,-2.44397,-2.32734,3.36244,-12.6327,1.08366,-0.64412,-0.25998,0.30375,1.68931,-4.44296,-2.06863,-1.17251,-0.34545,-0.14912
2.3,-0.30197,-0.58596,-0.73263,3.13008,0.20229,-0.26948,-0.29256,0.75454,0.94967,1.50609,0.11924,0.004,-18.44455,-0.48289,-10.36025,3.47754,2.85877,-5.71328,-0.28637,2.21459,-1.66916,-1.96682,-0.59269,-0.71637,-0.3608,0.33108,-2.80594,-2.21184,2.31782,-8.70014,1.38239,0.33399,0.27165,0.0091,1.5248,-3.88716,-1.17409,-1.41139,-0.40872,-0.17905
2.32,-0.1653,-0.64972,-0.75037,3.2567,0.06418,-0.04458,-0.72035,0.52999,0.76674,1.26536,-0.23767,0.00232,-18.73546,0.56199,-9.2965,2.65267,6.16572,-6.74082,-0.69769,3.44169,-0.32922,-2.51388,-0.96268,-1.03144,0.632,0.46224,-2.99297,-1.93343,1.24529,-4.54417,1.57143,1.1781,0.72545,-0.27457,1.39007,-3.08786,-0.05192,-1.719,-0.49038,-0.21662
2.34,-0.01097,-0.68569,-0.76115,3.24956,-0.09084,0.14214,-1.21445,0.30011,0.56932,0.96214,-0.59093,0.0007,-18.43937,1.83139,-7.80391,1.46605,8.97429,-6.98411,-1.06593,4.50794,1.00996,-2.91548,-1.27609,-1.29756,1.63182,0.5656,-2.94472,-1.49019,0.23902,-0.40179,1.63638,1.83702,1.07396,-0.5726,1.30104,-2.05996,1.24765,-2.0815,-0.59061,-0.26239
2.36,0.15299,-0.69227,-0.76367,3.10915,-0.25468,0.27474,-1.7613,0.07265,0.3301,0.61154,-0.92484,-0.00079,-17.50394,3.23746,-5.87705,-0.08656,11.17868,-6.45714,-1.37626,5.36355,2.30165,-3.15718,-1.52434,-1.50662,2.58098,0.63739,-2.61467,-0.89609,-0.6362,3.49819,1.5788,2.28715,1.30517,-0.90019,1.26439,-0.83843,2.65231,-2.47521,-0.70624,-0.31545
2.38,0.31758,-0.66944,-0.75625,2.84655,-0.42072,0.34374,-2.34166,-0.14575,0.0241,0.23246,-1.22386,-0.00211,-15.93031,4.66736,-3.53606,-1.98629,12.72207,-5.25573,-1.61888,5.97705,3.50826,-3.24321,-1.70749,-1.65886,3.41785,0.67666,-1.97801,-0.18165,-1.34912,6.95583,1.4127,2.52921,1.42055,-1.25877,1.27643,0.51949,4.06682,-2.86641,-0.83037,-0.37318
2.4,0.47319,-0.61866,-0.73703,2.48254,-0.58457,0.34677,-2.93071,-0.34963,-0.36717,-0.1534,-1.47312,-0.00321,-13.79367,5.99196,-0.83247,-4.1869,13.59174,-3.54447,-1.78863,6.3381,4.60256,-3.19648,-1.83486,-1.76357,4.08029,0.68543,-1.03781,0.60725,-1.90087,9.81724,1.16004,2.58266,1.43189,-1.63402,1.32325,1.93409,5.37472,-3.21185,-0.95235,-0.43117
2.42,0.61003,-0.54274,-0.70418,2.04583,-0.74433,0.28858,-3.49885,-0.53448,-0.8524,-0.52301,-1.65916,-0.00407,-11.23814,7.07698,2.14817,-6.61289,13.8142,-1.53732,-1.88462,6.45805,5.56737,-3.0562,-1.92455,-1.83821,4.5106,0.66862,0.17197,1.41263,-2.31869,11.98543,0.84642,2.47938,1.35764,-1.99596,1.38229,3.30619,6.44322,-3.46062,-1.05802,-0.48332
2.44,0.71869,-0.44568,-0.65614,1.57028,-0.90048,0.18016,-4.01333,-0.69661,-1.42844,-0.85392,-1.77102,-0.00466,-8.42624,7.79634,5.28794,-9.16061,13.45114,0.52693,-1.90979,6.36782,6.39377,-2.87301,-2.0017,-1.9058,4.66171,0.63344,1.5877,2.16999,-2.64564,13.42365,0.49774,2.2576,1.21958,-2.30158,1.42532,4.52385,7.13189,-3.55729,-1.13062,-0.52214
