T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.88,0.08297,0.04132,0.14498,-0.88637,-0.44379,-0.35205,0.10842,-0.33462,-0.35642,0.08257,0.60852,0,35.00217,21.78627,29.32243,-8.53763,30.17446,-0.39154,3.78678,-0.6649,-0.81284,0.86716,2.50903,-0.44513,-2.15606,-1.33709,0.18413,0.62496,1.68017,0.80885,-0.08162,-0.07156,-0.03807,-0.10982,0.36801,0.43077,0.39821,0.1001,-0.05404,-0.02376
35.9,0.11401,0.04864,0.10916,-0.79946,-0.40188,-0.35562,-0.06948,-0.30902,-0.17889,0.26308,0.50888,-0,34.12462,17.52085,28.22788,-7.04097,29.49619,0.77568,3.8553,-0.04785,-0.72154,0.50589,2.69307,-0.47587,-0.87618,-1.23443,0.17719,0.60768,1.51488,0.79139,-0.09087,-0.05106,-0.02813,0.02719,0.2985,0.08717,0.22049,0.01852,-0.0406,-0.01335
35.92,0.14113,0.05404,0.07494,-0.71336,-0.36595,-0.34145,-0.22549,-0.28816,-0.04919,0.41416,0.36712,-0,31.79715,12.83462,26.42705,-5.26992,27.07065,1.91602,3.68358,0.45457,-0.63123,0.18409,2.6818,-0.46623,0.43712,-0.98832,0.1784,0.57134,1.33932,0.75661,-0.09707,-0.02962,-0.0178,0.15697,0.23816,-0.1875,0.05505,-0.05192,-0.0345,-0.00775
35.94,0.16363,0.05719,0.04275,-0.63555,-0.33949,-0.3092,-0.34947,-0.27384,0.03235,0.52541,0.19049,-0,28.46233,8.08046,24.14559,-3.39072,23.1858,2.90291,3.27378,0.81929,-0.53182,-0.10798,2.49392,-0.40877,1.64735,-0.6085,0.19152,0.51728,1.15655,0.70372,-0.09958,-0.008,-0.00739,0.27632,0.19185,-0.36941,-0.09174,-0.10778,-0.03627,-0.00725
35.96,0.18116,0.05792,0.01297,-0.57224,-0.32476,-0.25974,-0.43434,-0.2674,0.06914,0.58973,-0.01045,-0,24.60174,3.56585,21.58718,-1.56274,18.2195,3.6003,2.64249,1.03428,-0.41459,-0.38245,2.15871,-0.29975,2.62465,-0.11965,0.21928,0.44712,0.96725,0.63256,-0.09802,0.01326,0.00289,0.38283,0.16099,-0.44861,-0.21514,-0.1474,-0.04513,-0.01134
35.98,0.19374,0.05627,-0.01406,-0.52793,-0.32237,-0.19533,-0.47677,-0.26955,0.06791,0.60391,-0.22257,-0,20.64088,-0.46293,18.9034,0.06844,12.61334,3.88511,1.8245,1.09892,-0.27326,-0.65173,1.71276,-0.14007,3.26088,0.44006,0.26272,0.3632,0.77139,0.54383,-0.09233,0.03373,0.01291,0.47449,0.14418,-0.42892,-0.31237,-0.1709,-0.05919,-0.01884
36,0.20169,0.0524,-0.03809,-0.50521,-0.33106,-0.11968,-0.47747,-0.28023,0.038,0.56891,-0.43113,-0,16.88718,-3.82734,16.1742,1.37645,6.84346,3.66968,0.87485,1.02361,-0.10495,-0.92625,1.19659,0.0641,3.48233,1.02187,0.32081,0.2689,0.56967,0.4393,-0.08278,0.05295,0.0225,0.54947,0.13807,-0.32625,-0.38264,-0.17988,-0.07583,-0.02815
36.02,0.2056,0.04662,-0.05897,-0.50469,-0.34775,-0.03774,-0.44111,-0.29857,-0.00947,0.48973,-0.621,-0,13.50212,-6.41557,13.40308,2.25904,1.38691,2.91969,-0.13255,0.82842,0.08912,-1.21253,0.65108,0.30138,3.25771,1.57082,0.3903,0.16868,0.36456,0.32188,-0.07,0.07047,0.03146,0.60595,0.13835,-0.16547,-0.42706,-0.17707,-0.09204,-0.0375
36.04,0.20622,0.03934,-0.07667,-0.52523,-0.36783,0.04469,-0.37576,-0.32292,-0.06247,0.37491,-0.77786,-0,10.50486,-8.17646,10.52756,2.64324,-3.31746,1.6647,-1.11067,0.54088,0.30341,-1.51165,0.11425,0.556,2.6006,2.03146,0.46603,0.06789,0.16055,0.1955,-0.05488,0.08579,0.03955,0.64199,0.14069,0.0236,-0.44833,-0.16589,-0.10488,-0.04515
36.06,0.20437,0.03101,-0.09128,-0.56422,-0.38583,0.12153,-0.29194,-0.35094,-0.10906,0.23557,-0.88953,-0,7.80027,-9.1105,7.44239,2.49081,-6.91102,0.00034,-1.96874,0.193,0.52823,-1.81827,-0.38167,0.80915,1.56656,2.35447,0.54153,-0.02773,-0.03616,0.06482,-0.03848,0.09841,0.0465,0.65575,0.14146,0.21079,-0.45025,-0.14995,-0.11184,-0.04967
36.08,0.20085,0.02212,-0.103,-0.61804,-0.39608,0.18713,-0.20151,-0.37985,-0.13841,0.08436,-0.94722,-0,5.22146,-9.2602,4.02993,1.80333,-9.15466,-1.91685,-2.62351,-0.18204,0.75035,-2.1202,-0.81253,1.04077,0.2464,2.50298,0.60979,-0.11271,-0.21844,-0.06514,-0.02191,0.10796,0.05205,0.64566,0.13831,0.36992,-0.43724,-0.1326,-0.11116,-0.05005
36.1,0.19637,0.01316,-0.11214,-0.68248,-0.39349,0.2369,-0.11641,-0.40663,-0.14172,-0.0657,-0.94642,-0,2.57636,-8.70096,0.19097,0.62551,-9.95733,-3.88151,-3.00994,-0.55304,0.95401,-2.39873,-1.16351,1.23123,-1.24301,2.4576,0.66419,-0.18241,-0.37906,-0.18939,-0.00624,0.11418,0.056,0.61077,0.13041,0.48209,-0.41381,-0.11662,-0.10203,-0.04587
36.12,0.1915,0.00461,-0.11915,-0.75313,-0.37418,0.26774,-0.04758,-0.42837,-0.1131,-0.2023,-0.88744,-0,-0.31036,-7.53301,-4.12998,-0.95483,-9.38688,-5.65777,-3.08912,-0.89366,1.12232,-2.62955,-1.42908,1.36289,-2.76945,2.21878,0.69923,-0.23341,-0.51132,-0.30331,0.00758,0.11705,0.05827,0.55112,0.11837,0.5373,-0.38415,-0.104,-0.0847,-0.0373
36.14,0.18662,-0.00313,-0.12455,-0.82564,-0.33597,0.27826,-0.00391,-0.44248,-0.0502,-0.3148,-0.77525,-0,-3.56541,-5.87442,-8.92843,-2.81114,-7.65968,-7.00319,-2.85246,-1.18463,1.23895,-2.78443,-1.61181,1.42106,-4.19702,1.80626,0.71112,-0.26373,-0.60941,-0.40296,0.0188,0.11667,0.05883,0.46796,0.10394,0.53414,-0.35178,-0.09589,-0.06027,-0.02499
36.16,0.18198,-0.00973,-0.12895,-0.89596,-0.27856,0.26884,0.0085,-0.44701,0.04533,-0.39507,-0.61895,0,-7.24608,-3.8553,-14.13274,-4.78685,-5.11142,-7.69659,-2.32202,-1.41524,1.29012,-2.83375,-1.72013,1.39481,-5.39813,1.25584,0.69823,-0.27274,-0.66858,-0.48531,0.02686,0.1133,0.05774,0.36394,0.08946,0.47809,-0.3194,-0.09275,-0.03055,-0.00995
36.18,0.17764,-0.01496,-0.133,-0.96052,-0.20367,0.24144,-0.01303,-0.44084,0.16776,-0.43804,-0.43079,0,-11.32923,-1.61324,-19.6036,-6.70732,-2.15437,-7.56638,-1.54781,-1.58396,1.26653,-2.74963,-1.76583,1.2774,-6.26473,0.61453,0.66124,-0.26104,-0.68526,-0.54838,0.03146,0.10727,0.05512,0.24319,0.07721,0.37886,-0.28873,-0.09443,0.00235,0.00666
36.2,0.17357,-0.01869,-0.13735,-1.01646,-0.1149,0.19933,-0.06759,-0.42385,0.30757,-0.44207,-0.22508,0,-15.70774,0.71015,-25.13696,-8.39397,0.77212,-6.51545,-0.60271,-1.69785,1.16494,-2.50978,-1.76167,1.06664,-6.71757,-0.06468,0.60311,-0.23024,-0.65743,-0.59135,0.03251,0.09894,0.05115,0.11123,0.06894,0.24779,-0.26055,-0.10042,0.03625,0.02368
36.22,0.16962,-0.02092,-0.14264,-1.06176,-0.01741,0.14675,-0.15075,-0.39687,0.45243,-0.40887,-0.01704,0,-20.19324,2.97252,-30.46862,-9.67955,3.2531,-4.53851,0.42465,-1.77051,0.98912,-2.10147,-1.71954,0.76505,-6.71222,-0.72789,0.52881,-0.18287,-0.5852,-0.6145,0.03023,0.08877,0.04606,-0.02535,0.06555,0.09583,-0.23482,-0.11002,0.06917,0.04013
36.24,0.16564,-0.02176,-0.14943,-1.0955,0.08255,0.08844,-0.25519,-0.36157,0.5886,-0.34309,0.17856,0,-24.52477,5.03454,-35.28069,-10.42349,4.94707,-1.72922,1.43851,-1.81877,0.74976,-1.52535,-1.64947,0.37998,-6.24153,-1.32454,0.44476,-0.12221,-0.47171,-0.61907,0.02511,0.07731,0.04017,-0.15931,0.06704,-0.06754,-0.21084,-0.12239,0.09948,0.05522
36.26,0.16141,-0.02138,-0.15816,-1.11788,0.17829,0.02919,-0.37148,-0.32011,0.7028,-0.25154,0.34851,0,-28.38416,6.765,-39.21255,-10.52684,5.6283,1.72295,2.34561,-1.85845,0.46379,-0.79872,-1.55917,-0.07636,-5.33484,-1.81105,0.35805,-0.05228,-0.3241,-0.60705,0.01797,0.06534,0.03392,-0.28352,0.07276,-0.23448,-0.1875,-0.13667,0.12599,0.06842
36.28,0.15677,-0.02003,-0.16905,-1.13037,0.26335,-0.02663,-0.48919,-0.27485,0.78419,-0.14241,0.48238,0,-31.41902,8.04749,-41.88031,-9.94499,5.21679,5.54538,3.06467,-1.90023,0.15285,0.04241,-1.45433,-0.58676,-4.05515,-2.15371,0.27568,0.02225,-0.15415,-0.58086,0.00993,0.05388,0.0279,-0.39156,0.08168,-0.39844,-0.1635,-0.15195,0.1479,0.07942
36.3,0.15157,-0.01796,-0.18214,-1.13557,0.3321,-0.07534,-0.59789,-0.22804,0.82591,-0.02435,0.57329,0,-33.27351,8.78859,-42.90739,-8.69605,3.78901,9.40353,3.53458,-1.94654,-0.1584,0.94319,-1.33916,-1.12865,-2.49496,-2.3308,0.20383,0.09624,0.02177,-0.54319,0.00234,0.04422,0.02282,-0.47838,0.09278,-0.55351,-0.13767,-0.16727,0.16482,0.08807
36.32,0.14574,-0.01545,-0.19721,-1.13687,0.38015,-0.11427,-0.688,-0.1816,0.82598,0.09422,0.61836,0,-33.62645,8.9269,-41.96707,-6.86228,1.56383,12.93032,3.7201,-1.99027,-0.44442,1.83262,-1.21695,-1.6737,-0.77065,-2.33411,0.14738,0.16435,0.18382,-0.49676,-0.00327,0.03785,0.01946,-0.54053,0.10527,-0.69386,-0.10911,-0.18166,0.1766,0.09437
36.34,0.13929,-0.01276,-0.21382,-1.13781,0.40461,-0.14171,-0.75144,-0.13708,0.78726,0.20567,0.61874,0,-32.23451,8.44216,-38.83457,-4.58332,-1.13708,15.76271,3.61455,-2.01558,-0.68089,2.62938,-1.09053,-2.18757,0.98447,-2.16955,0.10969,0.22153,0.31116,-0.44414,-0.00547,0.03616,0.01857,-0.57627,0.11874,-0.81351,-0.07743,-0.1941,0.18333,0.09834
36.36,0.1323,-0.01011,-0.23132,-1.14131,0.40412,-0.15693,-0.78213,-0.09558,0.7167,0.30354,0.5792,0,-28.97655,7.36313,-33.44234,-2.04233,-3.94753,17.58241,3.23965,-2.00064,-0.84703,3.2503,-0.96249,-2.63028,2.62875,-1.85702,0.09251,0.26361,0.38519,-0.38764,-0.00307,0.04025,0.02072,-0.58529,0.13309,-0.90659,-0.04282,-0.20363,0.18516,0.10003
36.38,0.12497,-0.00769,-0.24892,-1.1489,0.37888,-0.16005,-0.77628,-0.05785,0.62407,0.38279,0.5075,0,-23.89198,5.77234,-25.92721,0.55239,-6.52063,18.15557,2.64289,-1.92163,-0.92763,3.62029,-0.83522,-2.95761,4.02206,-1.42957,0.09608,0.28791,0.39306,-0.32925,0.00457,0.05058,0.02613,-0.56849,0.14841,-0.96782,-0.00608,-0.20936,0.18228,0.09951
36.4,0.11753,-0.00566,-0.26577,-1.16018,0.33051,-0.15186,-0.73263,-0.02439,0.52056,0.43995,0.4136,0,-17.20282,3.80476,-16.65406,2.98749,-8.58327,17.36421,1.89285,-1.75722,-0.91471,3.68203,-0.71087,-3.12413,5.03671,-0.93141,0.11928,0.29374,0.33046,-0.27059,0.01741,0.06673,0.03455,-0.52765,0.16476,-0.99334,0.03138,-0.2106,0.17493,0.09683
36.42,0.11031,-0.00411,-0.28097,-1.1727,0.26206,-0.13376,-0.65256,0.00453,0.41738,0.47313,0.30868,0,-9.304,1.63765,-6.2012,5.0642,-9.9691,15.22269,1.07227,-1.49259,-0.80837,3.40385,-0.59114,-3.08788,5.56907,-0.41475,0.15975,0.28253,0.20305,-0.213,0.03464,0.08735,0.04528,-0.46533,0.18204,-0.98148,0.06772,-0.20695,0.16338,0.09208
36.44,0.10364,-0.0031,-0.2937,-1.18227,0.17781,-0.10763,-0.54009,0.02877,0.32465,0.482,0.20419,-0,-0.71174,-0.52888,4.69787,6.61632,-10.62472,11.87612,0.26928,-1.12247,-0.61692,2.78488,-0.47707,-2.81668,5.55129,0.06484,0.21398,0.25776,0.02601,-0.15756,0.05476,0.11027,0.05717,-0.38484,0.19979,-0.93349,0.10079,-0.19837,0.14805,0.08542
36.46,0.09779,-0.00263,-0.30324,-1.18355,0.08322,-0.07574,-0.40171,0.04835,0.25044,0.46764,0.11077,-0,8.00419,-2.4982,15.2475,7.52563,-10.59271,7.58245,-0.43256,-0.6531,-0.35607,1.85712,-0.36874,-2.29484,4.96196,0.45422,0.27745,0.22441,-0.17809,-0.10522,0.07576,0.13271,0.06876,-0.2903,0.21712,-0.85398,0.12848,-0.18526,0.12958,0.07713
36.48,0.093,-0.00266,-0.30905,-1.17105,-0.01533,-0.0407,-0.24609,0.06349,0.20021,0.43243,0.03729,-0,16.26723,-4.1047,24.69706,7.73366,-9.98071,2.68374,-0.96393,-0.1029,-0.04766,0.68459,-0.26511,-1.52899,3.83406,0.70869,0.34468,0.18835,-0.38244,-0.0568,0.09537,0.15172,0.07854,-0.18678,0.23277,-0.751,0.14892,-0.16846,0.10894,0.06768
36.5,0.08935,-0.00309,-0.31083,-1.14003,-0.11077,-0.00534,-0.08364,0.07459,0.17646,0.37988,-0.00989,-0,23.53521,-5.23619,32.43712,7.24797,-8.92752,-2.42819,-1.27779,0.49807,0.28203,-0.64054,-0.16396,-0.55081,2.25729,0.79744,0.40954,0.15557,-0.55974,-0.01317,0.11137,0.16452,0.08507,-0.08025,0.24519,-0.63552,0.16079,-0.14929,0.08747,0.05768
36.52,0.08681,-0.00382,-0.30853,-1.08731,-0.19581,0.02748,0.07425,0.08222,0.17869,0.3144,-0.0274,-0,29.3592,-5.84536,38.06375,6.14124,-7.57461,-7.34784,-1.35421,1.11009,0.60433,-2.00515,-0.06221,0.58516,0.3724,0.70738,0.46559,0.13144,-0.68574,0.02481,0.12183,0.16891,0.08726,0.02255,0.25279,-0.5202,0.16342,-0.12937,0.06679,0.04791
36.54,0.08521,-0.00472,-0.30237,-1.01173,-0.26353,0.05509,0.21618,0.08708,0.20372,0.24097,-0.01495,-0,33.43334,-5.94838,41.40146,4.54253,-6.04776,-11.69159,-1.20147,1.68714,0.89035,-3.28564,0.04371,1.80899,-1.64334,0.44502,0.50663,0.12003,-0.74235,0.0562,0.12541,0.16354,0.08444,0.11463,0.2543,-0.41748,0.15689,-0.1105,0.04865,0.03919
36.56,0.08428,-0.00569,-0.29279,-0.91436,-0.30807,0.0753,0.33188,0.08988,0.24616,0.16485,0.02476,-0,35.61247,-5.61229,42.48902,2.62212,-4.44932,-15.13106,-0.85376,2.18154,1.11335,-4.36066,0.15724,3.04689,-3.5978,0.03619,0.52735,0.12362,-0.72002,0.08007,0.12141,0.1481,0.07646,0.18941,0.24908,-0.33726,0.14195,-0.0944,0.03467,0.03226
36.58,0.08367,-0.00666,-0.28048,-0.79835,-0.32537,0.0867,0.41342,0.09125,0.29907,0.09119,0.08655,-0,35.90746,-4.93593,41.54034,0.57288,-2.85854,-17.42174,-0.3662,2.54903,1.2509,-5.12456,0.28106,4.23383,-5.30846,-0.47613,0.52405,0.14237,-0.61904,0.09553,0.10998,0.12336,0.06376,0.2415,0.23745,-0.28472,0.11995,-0.08244,0.02607,0.02765
36.6,0.08302,-0.00762,-0.26625,-0.66874,-0.31372,0.08882,0.45604,0.0917,0.35473,0.02476,0.16334,-0,34.46838,-4.02958,38.89359,-1.40885,-1.33611,-18.42356,0.19201,2.75382,1.28656,-5.49917,0.41673,5.32371,-6.62472,-1.03573,0.49517,0.17432,-0.44976,0.10191,0.09204,0.09117,0.04732,0.26738,0.2209,-0.25902,0.09264,-0.07546,0.02345,0.02555
36.62,0.08195,-0.00857,-0.25103,-0.53193,-0.27401,0.08217,0.45871,0.09154,0.40547,-0.0302,0.24697,-0,31.55752,-2.99759,34.95797,-3.14066,0.0708,-18.11018,0.74547,2.77265,1.21088,-5.44202,0.5645,6.29399,-7.44391,-1.57871,0.44154,0.21562,-0.23115,0.09878,0.06922,0.05424,0.02853,0.26583,0.20194,-0.25334,0.06205,-0.07362,0.02663,0.02578
36.64,0.08018,-0.00961,-0.23579,-0.39506,-0.20961,0.06813,0.42394,0.09091,0.44445,-0.07008,0.32902,-0,27.51457,-1.92623,30.16409,-4.46868,1.32544,-16.56577,1.22122,2.59763,1.02147,-4.94994,0.7236,7.14381,-7.71877,-2.04049,0.36631,0.26122,0.01204,0.08617,0.04366,0.01583,0.00906,0.23803,0.1838,-0.25641,0.03027,-0.07645,0.03468,0.0278
36.66,0.07748,-0.0108,-0.2214,-0.26522,-0.12597,0.04865,0.35724,0.08984,0.4664,-0.0919,0.40185,-0,22.71806,-0.87729,24.92218,-5.27892,2.40073,-13.97125,1.55709,2.23769,0.72236,-4.05839,0.89265,7.88617,-7.45698,-2.36347,0.27455,0.30567,0.25316,0.0646,0.01772,-0.02068,-0.00937,0.18736,0.16983,-0.25518,-0.00069,-0.0829,0.04604,0.0308
36.68,0.07374,-0.01221,-0.2086,-0.14864,-0.02995,0.02591,0.26631,0.08833,0.46819,-0.09324,0.45935,-0,17.54843,0.11326,19.59099,-5.50535,3.28015,-10.58365,1.70903,1.71862,0.32302,-2.83743,1.0703,8.53686,-6.71476,-2.5044,0.17263,0.34405,0.4678,0.03523,-0.00635,-0.05224,-0.02523,0.11903,0.16285,-0.23799,-0.02907,-0.09153,0.05874,0.03384
36.7,0.06896,-0.01387,-0.19789,-0.05001,0.07084,0.00205,0.16002,0.08643,0.44923,-0.07224,0.49761,-0,12.35711,1.03282,14.45829,-5.13386,3.95847,-6.71169,1.65585,1.08171,-0.16287,-1.38521,1.25557,9.10272,-5.58637,-2.43993,0.06755,0.37263,0.63722,-0.00019,-0.02664,-0.0765,-0.03734,0.0395,0.16458,-0.19729,-0.0535,-0.10072,0.07065,0.03598
36.72,0.06326,-0.01576,-0.1895,0.02803,0.16873,-0.02107,0.04755,0.08425,0.41135,-0.02753,0.51509,0,7.44417,1.88688,9.73272,-4.20172,4.44096,-2.68924,1.40051,0.38067,-0.71849,0.18062,1.44789,9.57163,-4.19106,-2.16908,-0.03371,0.38932,0.75041,-0.03933,-0.0418,-0.09206,-0.04502,-0.044,0.17532,-0.13114,-0.07305,-0.10887,0.07974,0.03643
36.74,0.05685,-0.01778,-0.18336,0.08515,0.25661,-0.04189,-0.06244,0.08205,0.35839,0.04174,0.51242,0,3.04459,2.6923,5.54496,-2.79203,4.74043,1.15241,0.96764,-0.32325,-1.32495,1.73332,1.64668,9.90597,-2.6584,-1.71222,-0.12475,0.39361,0.80432,-0.07946,-0.05113,-0.09849,-0.0481,-0.12411,0.19385,-0.04334,-0.08725,-0.11455,0.08427,0.03458
36.76,0.04999,-0.01977,-0.17912,0.12339,0.32838,-0.05914,-0.16241,0.08011,0.29538,0.13584,0.49187,0,-0.67757,3.46997,1.95601,-1.02431,4.87284,4.51192,0.3979,-0.96749,-1.96226,3.14851,1.85069,10.04089,-1.11361,-1.107,-0.20029,0.38622,0.80271,-0.11768,-0.05454,-0.09635,-0.04689,-0.19385,0.21762,0.05792,-0.09609,-0.11668,0.083,0.03014
36.78,0.04297,-0.02153,-0.17614,0.14701,0.37938,-0.07176,-0.24644,0.07876,0.22758,0.25437,0.45665,0,-3.62865,4.238,-1.02976,0.95725,4.85314,7.14258,-0.25919,-1.49488,-2.61019,4.31545,2.05731,9.88827,0.33551,-0.40235,-0.25655,0.36853,0.75407,-0.15119,-0.05253,-0.08692,-0.04207,-0.24716,0.24313,0.16204,-0.09993,-0.11462,0.0753,0.02309
36.8,0.03607,-0.02283,-0.1736,0.16206,0.40666,-0.07878,-0.31045,0.07825,0.1596,0.39607,0.41025,0,-5.77967,5.00614,-3.44897,2.99646,4.69275,8.87127,-0.95221,-1.85985,-3.24892,5.14679,2.2622,9.34669,1.60811,0.34792,-0.29147,0.34214,0.6694,-0.17759,-0.04602,-0.07203,-0.03458,-0.27925,0.26642,0.25825,-0.09946,-0.10821,0.06119,0.01371
36.82,0.02949,-0.02342,-0.17053,0.17588,0.40908,-0.07934,-0.35223,0.07875,0.09459,0.55865,0.35595,0,-7.15659,5.77221,-5.3628,4.93752,4.40023,9.60909,-1.63354,-2.03328,-3.85955,5.58528,2.45945,8.31722,2.65488,1.09107,-0.30484,0.30843,0.5603,-0.19506,-0.03624,-0.05378,-0.02553,-0.28697,0.28351,0.33731,-0.09559,-0.09775,0.04132,0.00252
36.84,0.02335,-0.0231,-0.16594,0.19626,0.38728,-0.07275,-0.37125,0.08025,0.03378,0.7386,0.29649,0,-7.82762,6.52068,-6.84139,6.63687,3.98487,9.35312,-2.26296,-2.00529,-4.42442,5.60704,2.6422,6.72355,3.45767,1.78031,-0.29813,0.26852,0.43773,-0.20249,-0.0246,-0.0344,-0.01601,-0.26892,0.29082,0.39255,-0.08935,-0.08394,0.01687,-0.00981
36.86,0.01765,-0.02166,-0.15891,0.23056,0.3435,-0.05865,-0.36839,0.08254,-0.02366,0.9311,0.23406,0,-7.8897,7.22356,-7.95065,7.97392,3.46265,8.18048,-2.80934,-1.78612,-4.92745,5.22166,2.80379,4.53397,4.02485,2.37836,-0.27434,0.22331,0.31142,-0.19955,-0.01251,-0.01598,-0.00707,-0.22553,0.28554,0.42015,-0.08175,-0.06772,-0.01064,-0.02251
36.88,0.01227,-0.01901,-0.14871,0.28482,0.28135,-0.03719,-0.34556,0.08523,-0.08054,1.12995,0.17039,0,-7.45574,7.84325,-8.74272,8.86018,2.86235,6.23753,-3.25104,-1.40508,-5.35455,4.46952,2.93903,1.78068,4.38432,2.85947,-0.23759,0.1737,0.18986,-0.18666,-0.00132,-0.00036,0.00037,-0.159,0.26587,0.41887,-0.07372,-0.05014,-0.03958,-0.03486
36.9,0.00695,-0.01508,-0.13487,0.36292,0.20559,-0.00917,-0.30545,0.08773,-0.14108,1.32777,0.10696,0,-6.64445,8.33675,-9.25135,9.24534,2.22932,3.72613,-3.57537,-0.90745,-5.69411,3.41697,3.04524,-1.42869,4.57573,3.20997,-0.19285,0.1209,0.0804,-0.165,0.00786,0.01096,0.00561,-0.07322,0.23119,0.38953,-0.06597,-0.03225,-0.0683,-0.04623
36.92,0.00137,-0.00993,-0.11725,0.46601,0.12178,0.02389,-0.25129,0.0893,-0.21013,1.51622,0.04523,0,-5.57306,8.66051,-9.4925,9.11944,1.62467,0.88811,-3.77758,-0.34952,-5.93732,2.14909,3.12261,-4.91237,4.64316,3.42686,-0.14547,0.06657,-0.01041,-0.13632,0.01414,0.01691,0.00814,0.0264,0.18208,0.33438,-0.05901,-0.01499,-0.09538,-0.05611
36.94,-0.00483,-0.00369,-0.09607,0.59218,0.03597,0.05982,-0.1868,0.08915,-0.29205,1.6865,-0.01322,0,-4.35326,8.77553,-9.46991,8.51031,1.11875,-2.01175,-3.85974,0.20828,-6.07825,0.76064,3.17363,-8.4306,4.62913,3.51507,-0.10087,0.01285,-0.07685,-0.10286,0.01692,0.01686,0.00769,0.13321,0.12023,0.25645,-0.05308,0.00086,-0.11957,-0.06417
36.96,-0.01199,0.00343,-0.07186,0.73649,-0.04561,0.09597,-0.11613,0.08644,-0.38952,1.82994,-0.06654,0,-3.08931,8.6523,-9.1844,7.47754,0.77983,-4.70382,-3.8296,0.70922,-6.11383,-0.6542,3.20199,-11.71429,4.57037,3.48372,-0.0641,-0.03772,-0.11412,-0.06716,0.01589,0.01059,0.00419,0.23972,0.04823,0.15917,-0.04817,0.01467,-0.13991,-0.07018
36.98,-0.02033,0.01116,-0.0454,0.8912,-0.11699,0.12947,-0.04385,0.08046,-0.5025,1.93864,-0.11266,0,-1.8777,8.27525,-8.64445,6.10434,0.66008,-6.93207,-3.69958,1.10781,-6.04387,-2.01134,3.21117,-14.50037,4.4953,3.34269,-0.03948,-0.08243,-0.11873,-0.03182,0.01101,-0.00169,-0.00225,0.33804,-0.03065,0.04614,-0.04411,0.02595,-0.15563,-0.07403
37,-0.02989,0.01913,-0.0177,1.04635,-0.17276,0.15752,0.02511,0.07068,-0.62757,2.00617,-0.14932,0,-0.80667,7.64586,-7.87511,4.4887,0.78202,-8.47184,-3.48558,1.3753,-5.87108,-3.24383,3.2033,-16.56616,4.42335,3.10042,-0.03035,-0.11871,-0.08891,0.00064,0.00251,-0.01942,-0.01133,0.42035,-0.1127,-0.07898,-0.04057,0.03434,-0.16617,-0.07565
37.02,-0.04052,0.02699,0.01008,1.19053,-0.20845,0.17761,0.08569,0.05681,-0.75789,2.02789,-0.17422,0,0.0453,6.78343,-6.9223,2.73462,1.12813,-9.14615,-3.2056,1.50197,-5.60077,-4.30513,3.17849,-17.75622,4.3655,2.76343,-0.0388,-0.14435,-0.02517,0.02804,-0.00916,-0.04168,-0.0226,0.47951,-0.19399,-0.2122,-0.03716,0.03961,-0.17117,-0.075
37.04,-0.05189,0.03433,0.03673,1.3118,-0.2208,0.18779,0.13312,0.03885,-0.88397,2.00103,-0.18524,0,0.61292,5.72316,-5.85136,0.94378,1.63568,-8.84002,-2.8777,1.49575,-5.24014,-5.16814,3.13476,-17.99796,4.32591,2.3379,-0.06558,-0.15777,0.06935,0.04862,-0.02333,-0.06722,-0.03546,0.50955,-0.27045,-0.34892,-0.03348,0.04172,-0.17044,-0.07212
37.06,-0.06347,0.04075,0.06103,1.39883,-0.2081,0.18674,0.16337,0.01709,-0.99497,1.92452,-0.18068,0,0.84907,4.51183,-4.74033,-0.79201,2.19814,-7.51251,-2.5179,1.3778,-4.79734,-5.8211,3.06854,-17.30607,4.30392,1.83254,-0.11005,-0.15821,0.18854,0.06122,-0.03913,-0.09449,-0.04915,0.50623,-0.33804,-0.48358,-0.02922,0.04081,-0.16403,-0.06709
37.08,-0.07466,0.04589,0.08182,1.44202,-0.17035,0.17395,0.17381,-0.00786,-1.08025,1.79874,-0.15954,0,0.73031,3.20225,-3.67028,-2.39681,2.67373,-5.20561,-2.13831,1.17645,-4.28047,-6.26199,2.97559,-15.7775,4.29604,1.26184,-0.17022,-0.14586,0.32328,0.06539,-0.05553,-0.1217,-0.0628,0.46759,-0.39283,-0.6093,-0.02416,0.03732,-0.1522,-0.0601
37.1,-0.08479,0.04941,0.09812,1.43453,-0.10944,0.14973,0.16366,-0.03511,-1.13103,1.62529,-0.1218,0,0.26134,1.84764,-2.7154,-3.81437,2.90174,-2.04809,-1.74614,0.92132,-3.69684,-6.49336,2.85197,-13.57857,4.29722,0.64845,-0.24283,-0.12192,0.46167,0.06141,-0.07138,-0.14688,-0.07542,0.39427,-0.43113,-0.71779,-0.01826,0.03197,-0.13557,-0.05147
37.12,-0.09324,0.05105,0.10913,1.37292,-0.02912,0.1152,0.13429,-0.06352,-1.14142,1.40676,-0.06864,0,-0.52312,0.49628,-1.93466,-5.00921,2.72656,1.74822,-1.34392,0.63865,-3.05236,-6.51865,2.69477,-10.92473,4.30078,0.02338,-0.3235,-0.08851,0.58967,0.05027,-0.08546,-0.16795,-0.08598,0.2897,-0.44961,-0.79947,-0.01165,0.02576,-0.11505,-0.04167
