T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.88,-0.14335,0.04822,0.04497,5.98978,-0.04275,-0.59772,0.39359,-0.0047,-2.9649,0.77023,-0.81009,1e-05,-34.96218,-20.36649,-37.39493,-14.99621,-3.04259,-0.46912,1.70774,-8.22918,1.31148,-0.7495,0.46586,-4.82371,-3.23175,-3.42593,-1.23831,0.40939,-1.40551,0.59224,-0.09268,-0.72864,-0.35976,1.01347,0.77377,-1.10322,0.21602,0.30881,-0.43169,-0.23352
26.9,-0.19489,0.04905,0.10706,5.62333,-0.07086,-0.58928,0.7261,0.14002,-3.16979,0.74049,-0.55506,1e-05,-27.20791,-20.97404,-37.21148,-19.81099,-3.80913,-2.41868,1.22238,-7.01426,1.23492,-3.60639,0.37745,-3.20805,-3.04872,-3.27363,-1.20624,0.33349,-1.2927,0.59032,-0.08257,-0.7121,-0.34763,0.86879,0.79779,-0.4276,0.26682,0.36974,-0.45608,-0.24627
26.92,-0.24325,0.04789,0.16625,5.03975,-0.0899,-0.55739,1.05586,0.27594,-3.24289,0.71278,-0.25286,1e-05,-19.0249,-20.68608,-35.93546,-24.04175,-4.46601,-4.30792,0.71289,-5.64412,1.10101,-5.89551,0.28654,-1.37117,-2.74753,-3.02775,-1.14065,0.2372,-1.16714,0.56717,-0.06977,-0.66364,-0.32019,0.6787,0.79259,0.27907,0.30731,0.41703,-0.46402,-0.2503
26.94,-0.28704,0.04491,0.21982,4.27001,-0.10034,-0.50222,1.37495,0.3955,-3.19181,0.69599,0.08259,1e-05,-10.68878,-19.51662,-33.49804,-27.49514,-4.96818,-6.04801,0.20261,-4.19123,0.91918,-7.55055,0.18321,0.55525,-2.35302,-2.68302,-1.04488,0.12567,-1.027,0.52421,-0.05432,-0.58617,-0.27906,0.45335,0.7522,0.95917,0.33625,0.44662,-0.4534,-0.2445
26.96,-0.32497,0.04032,0.26522,3.35406,-0.10297,-0.42508,1.67439,0.49232,-3.03082,0.69528,0.4364,2e-05,-2.28748,-17.52226,-29.85053,-30.01364,-5.26598,-7.55715,-0.29123,-2.72384,0.69844,-8.54637,0.0616,2.43147,-1.89655,-2.23488,-0.92338,0.00517,-0.86886,0.46315,-0.03621,-0.48439,-0.22663,0.20452,0.67278,1.55775,0.35296,0.45561,-0.42319,-0.2283
26.98,-0.35583,0.03433,0.30021,2.33774,-0.0986,-0.32841,1.9441,0.56173,-2.77928,0.71099,0.79325,2e-05,6.19832,-14.80164,-24.97672,-31.48415,-5.31689,-8.77404,-0.7582,-1.30126,0.44777,-8.89651,-0.08011,4.12588,-1.41182,-1.68268,-0.78151,-0.11756,-0.68933,0.38578,-0.01549,-0.36427,-0.16586,-0.05544,0.55368,2.02967,0.35721,0.44274,-0.37371,-0.20183
27,-0.37856,0.02709,0.32301,1.26971,-0.08784,-0.21567,2.17303,0.60098,-2.45963,0.73819,1.13789,2e-05,14.8105,-11.49209,-18.90933,-31.84386,-5.09598,-9.66779,-1.19421,0.02896,0.1766,-8.64882,-0.23991,5.52901,-0.93067,-1.0327,-0.62522,-0.23588,-0.4867,0.2938,0.00762,-0.23253,-0.10002,-0.31444,0.39819,2.34524,0.34901,0.40868,-0.30681,-0.16603
27.02,-0.39227,0.01874,0.33235,0.19853,-0.07097,-0.09126,2.34961,0.60928,-2.09518,0.76711,1.45574,2e-05,23.52794,-7.7609,-11.74901,-31.08152,-4.60171,-10.24008,-1.59994,1.23118,-0.10464,-7.87916,-0.41227,6.56262,-0.47976,-0.30022,-0.46091,-0.34371,-0.262,0.18891,0.03269,-0.09609,-0.03243,-0.56146,0.21371,2.49308,0.3286,0.35605,-0.22581,-0.12261
27.04,-0.39626,0.00937,0.32755,-0.83004,-0.04797,0.03977,2.46256,0.58759,-1.70763,0.78454,1.73361,1e-05,32.17997,-3.79059,-3.68256,-29.23376,-3.85574,-10.51853,-1.97834,2.27932,-0.38415,-6.68352,-0.58868,7.18255,-0.07824,0.48995,-0.29513,-0.4359,-0.0194,0.07295,0.05902,0.0384,0.03372,-0.78708,0.01103,2.47952,0.29639,0.289,-0.1352,-0.07394
27.06,-0.39011,-0.00091,0.30849,-1.7755,-0.01856,0.17194,2.50192,0.53817,-1.31466,0.77594,1.96046,1e-05,40.35952,0.23985,5.00342,-26.37784,-2.89787,-10.54324,-2.33157,3.15283,-0.64866,-5.16922,-0.75836,7.37654,0.26326,1.3046,-0.13437,-0.50833,0.23399,-0.05169,0.08564,0.16489,0.09555,-0.98384,-0.19688,2.32525,0.25309,0.21269,-0.04014,-0.02278
27.08,-0.37376,-0.01198,0.27565,-2.6047,0.01754,0.29968,2.46037,0.46413,-0.92814,0.72803,2.12811,1e-05,47.3845,4.17314,13.91837,-22.62355,-1.77897,-10.35101,-2.65808,3.83278,-0.88356,-3.44649,-0.90924,7.15911,0.54266,2.10432,0.01525,-0.55803,0.48893,-0.18182,0.11137,0.27829,0.15064,-1.14648,-0.39645,2.06028,0.19983,0.13245,0.0541,0.02806
27.1,-0.34754,-0.02363,0.2301,-3.29303,0.06037,0.41768,2.33445,0.36906,-0.55357,0.6312,2.23168,1e-05,52.41621,7.88609,22.57895,-18.106,-0.55488,-9.96216,-2.95043,4.29958,-1.07354,-1.6213,-1.02902,6.56607,0.76531,2.84663,0.1482,-0.58317,0.73493,-0.31317,0.13488,0.37463,0.19713,-1.2719,-0.5751,1.71871,0.13823,0.05321,0.14269,0.07596
27.12,-0.31228,-0.03554,0.17343,-3.82477,0.10944,0.52107,2.12555,0.25667,-0.19098,0.48147,2.26949,1e-05,54.72358,11.29226,30.44076,-12.97935,0.7161,-9.37366,-3.19442,4.53363,-1.20374,0.20997,-1.10635,5.64997,0.9422,3.48936,0.25988,-0.58304,0.96129,-0.44043,0.1548,0.45115,0.23369,-1.35884,-0.72238,1.33414,0.07053,-0.02102,0.22161,0.11871
27.14,-0.26926,-0.04732,0.10776,-4.19236,0.16337,0.60565,1.84032,0.13068,0.16253,0.28159,2.24256,1e-05,53.92035,14.33419,36.95161,-7.41109,1.97191,-8.56046,-3.3697,4.51929,-1.26123,1.96411,-1.13207,4.47732,1.08731,3.9943,0.34697,-0.55795,1.15789,-0.55745,0.16986,0.50622,0.25958,-1.4073,-0.83065,0.93649,-0.00056,-0.08736,0.28781,0.15464
27.16,-0.22019,-0.05849,0.03558,-4.39508,0.21971,0.66803,1.49067,-0.00519,0.50937,0.0414,2.1538,0,50.09161,16.96848,41.62044,-1.57684,3.14299,-7.48402,-3.45185,4.25115,-1.23691,3.57296,-1.10038,3.12698,1.21472,4.33064,0.4077,-0.50922,1.316,-0.65781,0.17896,0.53927,0.27453,-1.41787,-0.89537,0.55007,-0.07196,-0.14401,0.33925,0.18258
27.18,-0.16714,-0.06852,-0.04029,-4.43755,0.27477,0.70579,1.09324,-0.14713,0.84804,-0.22264,2.00764,0,43.80345,19.14926,44.08907,4.34382,4.149,-6.10562,-3.41557,3.74091,-1.12729,4.98376,-1.00982,1.68893,1.3359,4.47813,0.44215,-0.43909,1.42885,-0.73547,0.18136,0.55065,0.27873,-1.39112,-0.91492,0.19305,-0.14045,-0.19008,0.37481,0.20187
27.2,-0.11243,-0.07687,-0.11683,-4.32843,0.32372,0.7176,0.66853,-0.29111,1.17065,-0.48847,1.81047,0,35.90948,20.81628,44.18913,10.17035,4.89958,-4.40049,-3.23845,3.02207,-0.93571,6.15796,-0.86376,0.26163,1.45748,4.42925,0.45229,-0.35065,1.49204,-0.78539,0.17672,0.54145,0.2727,-1.32737,-0.89041,-0.12228,-0.20286,-0.22534,0.39413,0.21226
27.22,-0.05859,-0.08301,-0.19096,-4.07942,0.36094,0.70331,0.23952,-0.43277,1.46249,-0.73004,1.57217,0,27.21579,21.89208,41.96843,15.7236,5.30183,-2.36928,-2.90457,2.1503,-0.6727,7.06841,-0.67026,-1.05351,1.58012,4.18984,0.4418,-0.24786,1.50373,-0.80409,0.16516,0.51342,0.2573,-1.22672,-0.82516,-0.38853,-0.25619,-0.24997,0.39747,0.21383
27.24,-0.00818,-0.08648,-0.25959,-3.70455,0.38062,0.66399,-0.17018,-0.56725,1.70381,-0.91949,1.30813,-0,18.26729,22.28998,37.67967,20.82835,5.27489,-0.04468,-2.40758,1.19835,-0.35502,7.6956,-0.44113,-2.16107,1.69839,3.77797,0.41553,-0.13534,1.46454,-0.78987,0.14724,0.46874,0.2336,-1.08958,-0.72428,-0.60195,-0.29773,-0.26431,0.38551,0.20696
27.26,0.03631,-0.08691,-0.31986,-3.2198,0.37761,0.60189,-0.53846,-0.68932,1.87347,-1.02975,1.0386,-0,9.34309,21.9313,31.73686,25.31716,4.76935,2.50726,-1.75297,0.24658,-0.00384,8.02376,-0.19032,-2.983,1.80177,3.22138,0.37878,-0.01823,1.37725,-0.74295,0.12391,0.4099,0.20284,-0.91742,-0.59413,-0.76123,-0.32506,-0.26874,0.35933,0.19222
27.28,0.07262,-0.08405,-0.36919,-2.64315,0.34823,0.52041,-0.84689,-0.79343,1.95351,-1.03744,0.7838,-0,0.53839,20.76674,24.65353,29.03576,3.78637,5.18983,-0.95948,-0.62862,0.35772,8.03824,0.0678,-3.46994,1.87637,2.55422,0.33638,0.09806,1.24656,-0.66532,0.09636,0.33955,0.16638,-0.71365,-0.44193,-0.86642,-0.33611,-0.26366,0.32028,0.17042
27.3,0.09886,-0.07778,-0.40551,-1.9946,0.29109,0.42391,-1.08232,-0.87403,1.93314,-0.92568,0.55852,-0,-8.14625,18.79508,16.97741,31.84932,2.39012,7.88111,-0.05931,-1.36528,0.70696,7.72541,0.32005,-3.60925,1.9072,1.81378,0.29206,0.20816,1.07879,-0.56063,0.06592,0.26043,0.12563,-0.48429,-0.27534,-0.91838,-0.32929,-0.24946,0.26999,0.14252
27.32,0.11359,-0.06818,-0.42731,-1.29609,0.20752,0.31752,-1.23777,-0.92585,1.81111,-0.68657,0.37038,-0,-16.71627,16.07231,9.23253,33.64829,0.70771,10.44116,0.90324,-1.92292,1.02355,7.0753,0.55552,-3.42693,1.88029,1.03754,0.24789,0.30705,0.88171,-0.43379,0.034,0.17524,0.08201,-0.2382,-0.10223,-0.91872,-0.30358,-0.22661,0.21039,0.10968
27.34,0.11594,-0.05549,-0.43371,-0.57103,0.10161,0.20672,-1.31234,-0.94433,1.59592,-0.32305,0.22118,-0,-25.09573,12.70814,1.87435,34.35342,-1.0854,12.72062,1.8748,-2.28502,1.2909,6.08701,0.76599,-2.98239,1.78481,0.26075,0.20411,0.39046,0.66434,-0.2907,0.00194,0.08661,0.03693,0.01328,0.06965,-0.87023,-0.25876,-0.19579,0.14368,0.07324
27.36,0.10562,-0.04014,-0.42453,0.15672,-0.02011,0.09688,-1.31031,-0.92608,1.30395,0.14995,0.10882,-0,-33.04145,8.85171,-4.74059,33.92053,-2.79212,14.57074,2.79753,-2.45712,1.4969,4.77575,0.9458,-2.35724,1.61476,-0.48542,0.15923,0.45519,0.43667,-0.13767,-0.02903,-0.00302,-0.00831,0.25727,0.23294,-0.77762,-0.19567,-0.15794,0.07234,0.03463
27.38,0.08297,-0.02274,-0.40025,0.8639,-0.14924,-0.00723,-1.23994,-0.86936,0.95643,0.70531,0.02876,-0,-40.09494,4.6719,-10.37103,32.3453,-4.22608,15.85451,3.61454,-2.46202,1.63418,3.17987,1.09143,-1.64126,1.3703,-1.17515,0.11037,0.49947,0.20936,0.01888,-0.05785,-0.09143,-0.05254,0.48058,0.38094,-0.64824,-0.11644,-0.11439,-0.00095,-0.00462
27.4,0.04898,-0.00407,-0.36202,1.52894,-0.27621,-0.10181,-1.11199,-0.77452,0.57618,1.30456,-0.02476,-0,-45.66142,0.33877,-14.89458,29.6672,-5.24169,16.45837,4.27533,-2.33349,1.70005,1.36529,1.20084,-0.91887,1.05853,-1.78844,0.05382,0.52309,-0.00678,0.17285,-0.08368,-0.17666,-0.09474,0.67099,0.50792,-0.49247,-0.0246,-0.06686,-0.07337,-0.043
27.42,0.00525,0.01495,-0.31159,2.13265,-0.39112,-0.18422,-0.93856,-0.64423,0.18469,1.90011,-0.05797,-0,-49.21533,-3.98957,-18.29951,25.97038,-5.75518,16.30323,4.74053,-2.10979,1.69613,-0.57489,1.27299,-0.25893,0.6935,-2.31101,-0.01435,0.52733,-0.20155,0.31855,-0.10589,-0.25691,-0.13405,0.81824,0.60935,-0.32331,0.0749,-0.01741,-0.14207,-0.07904
27.44,-0.04606,0.03332,-0.25125,2.65863,-0.48444,-0.25308,-0.732,-0.48354,-0.19992,2.43903,-0.0769,-0,-50.47346,-8.17284,-20.6669,21.3801,-5.75309,15.35395,4.98536,-1.82775,1.62765,-2.52669,1.30741,0.29082,0.29525,-2.73358,-0.09761,0.5146,-0.36632,0.45081,-0.12404,-0.33051,-0.16968,0.91478,0.68214,-0.15512,0.17594,0.03171,-0.20433,-0.11137
27.46,-0.10232,0.04999,-0.18362,3.09352,-0.54783,-0.30802,-0.5042,-0.29959,-0.56399,2.86802,-0.08711,-0,-49.43075,-12.08819,-22.14643,16.05575,-5.28872,13.62692,5.00185,-1.51815,1.50274,-4.36673,1.30406,0.70486,-0.11183,-3.05092,-0.19832,0.48794,-0.49526,0.56496,-0.13783,-0.39577,-0.20088,0.95611,0.72478,-0.00172,0.2717,0.07829,-0.25776,-0.13888
27.48,-0.16058,0.064,-0.11153,3.42707,-0.57483,-0.34952,-0.26613,-0.1013,-0.89855,3.139,-0.09342,-0,-46.31515,-15.62635,-22.9295,10.18263,-4.46937,11.19462,4.79967,-1.20258,1.3316,-5.97616,1.26335,0.97755,-0.50139,-3.26094,-0.31711,0.45037,-0.58633,0.65678,-0.14708,-0.45094,-0.22689,0.94094,0.73746,0.12556,0.35522,0.12039,-0.30046,-0.16068
27.5,-0.21774,0.0745,-0.03786,3.65212,-0.56144,-0.3786,-0.02761,0.10118,-1.19876,3.21458,-0.09979,-0,-41.5352,-18.68742,-23.22233,3.96424,-3.43798,8.18562,4.40527,-0.89219,1.12577,-7.25402,1.1864,1.11888,-0.84771,-3.36412,-0.45253,0.40443,-0.64191,0.72259,-0.15166,-0.49415,-0.24686,0.87116,0.72201,0.21941,0.42005,0.15651,-0.33114,-0.17623
27.52,-0.27067,0.08084,0.03461,3.76451,-0.50652,-0.39655,0.20273,0.29711,-1.46271,3.07242,-0.10922,-0,-35.63092,-21.17865,-23.22051,-2.38476,-2.35184,4.77768,3.85895,-0.58849,0.89747,-8.1272,1.07525,1.14952,-1.12837,-3.36314,-0.60077,0.35187,-0.66865,0.7594,-0.15149,-0.52348,-0.25993,0.7516,0.6816,0.27698,0.46082,0.18572,-0.34918,-0.18527
27.54,-0.31646,0.08263,0.10327,3.76281,-0.41201,-0.40468,0.41745,0.47583,-1.68984,2.7081,-0.12373,0,-29.19456,-23.01608,-23.08586,-8.64522,-1.36071,1.18296,3.20969,-0.28575,0.65878,-8.55563,0.93309,1.0959,-1.3268,-3.26296,-0.75581,0.29357,-0.67659,0.76513,-0.14652,-0.53704,-0.26521,0.58959,0.62022,0.29913,0.47382,0.20752,-0.3545,-0.18777
27.56,-0.35259,0.07979,0.16586,3.64804,-0.28284,-0.40419,0.61028,0.62761,-1.87926,2.13638,-0.14418,0,-22.74451,-24.13009,-22.92741,-14.60052,-0.58634,-2.373,2.50858,0.02536,0.42097,-8.53319,0.7643,0.98594,-1.43447,-3.07098,-0.90969,0.22972,-0.67742,0.73896,-0.1367,-0.53319,-0.26194,0.39453,0.54202,0.28882,0.45733,0.22175,-0.34739,-0.18387
27.58,-0.37712,0.07256,0.22049,3.42367,-0.12673,-0.39599,0.77614,0.74444,-2.02848,1.39092,-0.17018,0,-16.61367,-24.47384,-22.7883,-20.04373,-0.10613,-5.67467,1.80194,0.35384,0.19375,-8.08536,0.57448,0.84576,-1.4524,-2.79733,-1.05308,0.16011,-0.68255,0.6817,-0.12202,-0.51077,-0.24956,0.17726,0.4506,0.24915,0.41194,0.22836,-0.32835,-0.17376
27.6,-0.38885,0.06149,0.26573,3.09575,0.04625,-0.38072,0.91123,0.8207,-2.13287,0.52248,-0.19984,0,-10.92333,-24.03171,-22.64045,-24.78454,0.05664,-8.53787,1.1255,0.70515,-0.01537,-7.26501,0.37027,0.69742,-1.39151,-2.45485,-1.17594,0.08453,-0.70116,0.59602,-0.10257,-0.46937,-0.22787,-0.05038,0.3486,0.18172,0.3406,0.22728,-0.29795,-0.15763
27.62,-0.38738,0.04743,0.30066,2.67318,0.22421,-0.35876,1.01306,0.85359,-2.18613,-0.40472,-0.22956,0,-5.62538,-22.82461,-22.38799,-28.65543,-0.06616,-10.82536,0.50076,1.07948,-0.20144,-6.14649,0.159,0.55776,-1.27138,-2.05846,-1.26821,0.00318,-0.7386,0.48646,-0.07858,-0.40952,-0.19716,-0.27608,0.23756,0.08603,0.24839,0.21831,-0.25676,-0.13569
27.64,-0.37307,0.03143,0.32478,2.16792,0.39433,-0.33026,1.08056,0.84327,-2.18168,-1.31832,-0.25372,0,-0.55984,-20.91011,-21.87947,-31.51732,-0.39577,-12.45509,-0.06615,1.47169,-0.36246,-4.81879,-0.05192,0.43823,-1.1173,-1.6237,-1.32047,-0.08311,-0.79543,0.35914,-0.05051,-0.33279,-0.1582,-0.48751,0.11815,-0.04006,0.14207,0.20123,-0.2054,-0.1082
27.66,-0.34691,0.01464,0.33801,1.59506,0.54385,-0.2952,1.11411,0.79278,-2.11476,-2.14464,-0.26441,0,4.49108,-18.37805,-20.92811,-33.26536,-0.82206,-13.4015,-0.58301,1.87278,-0.49939,-3.37807,-0.25567,0.34539,-0.95624,-1.16478,-1.32472,-0.17263,-0.86711,0.22121,-0.0191,-0.24181,-0.11233,-0.6729,-0.00922,-0.19871,0.02933,0.17587,-0.14474,-0.07557
27.68,-0.31042,-0.00181,0.34064,0.97279,0.66112,-0.25357,1.11566,0.70762,-1.98465,-2.81584,-0.25181,0,9.75082,-15.34322,-19.3383,-33.83512,-1.22306,-13.69158,-1.0681,2.27194,-0.616,-1.92029,-0.44671,0.28189,-0.81229,-0.6927,-1.27501,-0.26277,-0.9443,0.08017,0.0146,-0.14018,-0.06134,-0.82158,-0.14369,-0.38979,-0.082,0.14236,-0.07603,-0.03852
27.7,-0.26543,-0.0169,0.33322,0.32216,0.73662,-0.20546,1.08861,0.59536,-1.79621,-3.27635,-0.20716,0,15.39664,-11.93652,-16.93498,-33.20781,-1.48421,-13.39684,-1.54508,2.65825,-0.71829,-0.53472,-0.62122,0.24753,-0.70289,-0.21412,-1.16815,-0.3501,-1.01391,-0.0567,0.04921,-0.03228,-0.00745,-0.92464,-0.28318,-0.60855,-0.18466,0.10135,-0.00117,0.00184
27.72,-0.21404,-0.02981,0.31656,-0.33355,0.76372,-0.15121,1.03764,0.46496,-1.56007,-3.48769,-0.12855,0,21.50569,-8.29509,-13.5927,-31.4124,-1.51426,-12.62171,-2.0369,3.02121,-0.81345,0.70171,-0.77714,0.24021,-0.63647,0.26854,-1.00417,-0.43056,-1.06066,-0.1829,0.08306,0.07697,0.04688,-0.97557,-0.42377,-0.84352,-0.27255,0.05419,0.07717,0.04391
27.74,-0.15842,-0.03996,0.29167,-0.97009,0.73925,-0.09151,0.96824,0.32594,-1.29121,-3.43107,-0.02507,0,27.9979,-4.55171,-9.26119,-28.52331,-1.25582,-11.48927,-2.55932,3.34974,-0.90846,1.72913,-0.91368,0.25653,-0.61182,0.75572,-0.78658,-0.49978,-1.06918,-0.29298,0.11435,0.18251,0.09908,-0.97087,-0.55934,-1.0755,-0.341,0.00297,0.15544,0.08564
27.76,-0.10077,-0.04701,0.25961,-1.56383,0.6637,-0.02754,0.88612,0.18752,-1.00627,-3.10808,0.08555,0,34.5836,-0.82464,-3.98532,-24.65485,-0.69046,-10.12585,-3.11485,3.63044,-1.0084,2.50852,-1.03068,0.29219,-0.61919,1.24832,-0.52243,-0.55354,-1.02633,-0.3827,0.14127,0.27956,0.14675,-0.91061,-0.68165,-1.27763,-0.38693,-0.04944,0.22934,0.12457
27.78,-0.04321,-0.05086,0.22154,-2.09356,0.54127,0.039,0.7965,0.05775,-0.72046,-2.53993,0.18359,0,40.75817,2.79013,2.08256,-19.95451,0.16107,-8.64671,-3.68849,3.84572,-1.11502,3.0243,-1.12774,0.34208,-0.64251,1.74502,-0.22211,-0.58819,-0.92351,-0.44912,0.16225,0.36406,0.18782,-0.79877,-0.78083,-1.41707,-0.40886,-0.09961,0.29403,0.15805
27.8,0.01226,-0.05162,0.17865,-2.54213,0.37968,0.10593,0.70365,-0.05716,-0.44492,-1.76556,0.25408,0,45.89054,6.22212,8.68111,-14.59637,1.24238,-7.14505,-4.24622,3.97322,-1.22572,3.28541,-1.20369,0.40026,-0.66213,2.23996,0.10103,-0.60112,-0.75845,-0.49059,0.1761,0.43301,0.22078,-0.64342,-0.84629,-1.45838,-0.40679,-0.1438,0.34454,0.18344
27.82,0.06385,-0.04958,0.13212,-2.89741,0.18972,0.17059,0.61044,-0.15322,-0.18544,-0.8388,0.29094,0,49.36967,9.42378,15.45268,-8.7744,2.46833,-5.68539,-4.73742,3.98712,-1.33355,3.32408,-1.25624,0.4599,-0.65763,2.72149,0.43128,-0.59107,-0.53605,-0.50681,0.18214,0.48466,0.24474,-0.45623,-0.8681,-1.36869,-0.38216,-0.17837,0.3763,0.19846
27.84,0.11004,-0.04517,0.08315,-3.15265,-0.0155,0.23007,0.5182,-0.22877,0.05735,0.17553,0.29698,0,50.72318,12.36238,21.97168,-2.69496,3.73466,-4.30169,-5.10123,3.8616,-1.42806,3.19233,-1.28221,0.51331,-0.61022,3.17227,0.7515,-0.55824,-0.26811,-0.4988,0.18021,0.51844,0.25945,-0.25161,-0.83865,-1.12417,-0.33771,-0.2003,0.38583,0.2015
27.86,0.14964,-0.03894,0.03293,-3.30618,-0.22154,0.28139,0.42677,-0.28426,0.28635,1.20632,0.27976,-0,49.69226,15.0089,27.78643,3.43126,4.92927,-2.99979,-5.27602,3.57605,-1.49701,2.95658,-1.27809,0.5522,-0.50482,3.57074,1.04437,-0.50432,0.02795,-0.46889,0.17068,0.53483,0.26521,-0.04529,-0.75448,-0.71696,-0.27735,-0.20772,0.37139,0.19193
27.88,0.1819,-0.03149,-0.01734,-3.36083,-0.41372,0.32178,0.33476,-0.32183,0.50575,2.18131,0.24687,-0,46.29642,17.32703,32.46846,9.39728,5.94396,-1.76313,-5.21026,3.12075,-1.52854,2.69129,-1.24075,0.56814,-0.33149,3.89341,1.29367,-0.43229,0.3311,-0.42076,0.15434,0.53507,0.26277,0.14733,-0.6177,-0.16086,-0.20598,-0.20033,0.3336,0.1704
27.9,0.20652,-0.02346,-0.0665,-3.32319,-0.57833,0.34895,0.23987,-0.34479,0.71875,3.03223,0.20363,-0,40.87573,19.26595,35.66085,15.00672,6.68494,-0.56053,-4.87212,2.5015,-1.51333,2.47235,-1.16828,0.55343,-0.08649,4.11741,1.48563,-0.34621,0.61901,-0.35923,0.13233,0.52091,0.25316,0.3126,-0.43678,0.50617,-0.12928,-0.17969,0.27568,0.13887
27.92,0.22366,-0.01549,-0.11336,-3.20263,-0.70362,0.36129,0.13952,-0.35698,0.92591,3.69972,0.15294,-0,34.03282,20.75939,37.11812,20.07927,7.08077,0.64502,-4.25579,1.74164,-1.44612,2.37097,-1.06048,0.50228,0.22737,4.22269,1.60995,-0.25087,0.87034,-0.29004,0.10605,0.49434,0.23759,0.4399,-0.22612,1.22421,-0.05331,-0.14904,0.2033,0.10051
27.94,0.23388,-0.00817,-0.15676,-3.01028,-0.78073,0.35799,0.03134,-0.3621,1.12456,4.13778,0.09569,-0,26.4348,21.73165,36.73271,24.45519,7.08724,1.88774,-3.38311,0.88074,-1.32662,2.44802,-0.91892,0.41212,0.60086,4.19342,1.66052,-0.15139,1.06682,-0.21936,0.077,0.45746,0.21728,0.52235,-0.00421,1.91902,0.01593,-0.11286,0.12382,0.05929
27.96,0.23801,-0.00199,-0.19553,-2.75796,-0.80448,0.33908,-0.08623,-0.36314,1.30914,4.31761,0.03126,-0,18.5974,22.1099,34.5475,27.99963,6.68969,3.19123,-2.30109,-0.02983,-1.15949,2.74908,-0.74678,0.28503,1.019,4.01886,1.63585,-0.05269,1.19511,-0.15311,0.04676,0.41226,0.1934,0.55717,0.20905,2.5136,0.07318,-0.07604,0.04522,0.01938
27.98,0.237,0.00265,-0.22857,-2.45732,-0.77387,0.30543,-0.21343,-0.36183,1.47231,4.23059,-0.04191,-0,10.80493,21.83963,30.75469,30.60733,5.90342,4.5623,-1.07627,-0.93306,-0.95378,3.30007,-0.54839,0.12857,1.46201,3.69392,1.53918,0.04094,1.24811,-0.0963,0.01683,0.36064,0.16699,0.54567,0.39555,2.94125,0.11447,-0.04306,-0.02519,-0.01548
28,0.23185,0.00556,-0.25487,-2.11923,-0.69229,0.25875,-0.34884,-0.35845,1.60629,3.88965,-0.12563,-0,3.15432,20.89882,25.6801,32.20694,4.77303,5.9871,0.21247,-1.77301,-0.72189,4.10357,-0.32881,-0.04411,1.90629,3.21963,1.37834,0.12617,1.22562,-0.05245,-0.01141,0.30432,0.13889,0.49292,0.54169,3.15677,0.13763,-0.01718,-0.08183,-0.04259
28.02,0.22347,0.0067,-0.27353,-1.75354,-0.5673,0.20142,-0.48922,-0.35183,1.7041,3.32831,-0.22123,-0,-4.36692,19.30616,19.75062,32.76347,3.37034,7.43017,1.48174,-2.50066,-0.47822,5.13601,-0.09357,-0.21558,2.32551,2.60349,1.16509,0.2008,1.13417,-0.02315,-0.03678,0.24487,0.10977,0.40716,0.64,3.14298,0.1425,-3e-05,-0.12155,-0.06057
28.04,0.21257,0.00621,-0.2839,-1.36884,-0.4099,0.13639,-0.62966,-0.33968,1.7604,2.59721,-0.32875,-0,-11.80369,17.12113,13.44524,32.27836,1.79088,8.83672,2.65145,-3.0785,-0.23751,6.346,0.15153,-0.36674,2.69158,1.85974,0.9141,0.26373,0.98584,-0.00793,-0.05836,0.18365,0.08012,0.29886,0.6895,2.91138,0.13089,0.00843,-0.14376,-0.0694
28.06,0.1997,0.00442,-0.28553,-0.97254,-0.23334,0.06699,-0.76394,-0.31911,1.77201,1.75832,-0.44636,-0,-19.15735,14.43684,7.23578,30.78786,0.14852,10.13773,3.65212,-3.48347,-0.01309,7.65434,0.4004,-0.48042,2.97589,1.00943,0.64155,0.31477,0.79646,-0.00436,-0.07555,0.12181,0.05031,0.17969,0.69478,2.49747,0.10626,0.00963,-0.15016,-0.07027
28.08,0.18517,0.0018,-0.27831,-0.57107,-0.0518,-0.00333,-0.88513,-0.28735,1.73804,0.87824,-0.57105,-0,-26.31092,11.36904,1.52803,28.361,-1.43169,11.25717,4.43081,-3.70842,0.18468,8.95629,0.64659,-0.5451,3.15087,0.08036,0.36364,0.35437,0.58344,-0.0084,-0.08808,0.06025,0.02059,0.06133,0.66433,1.95287,0.07319,0.00589,-0.14405,-0.06515
28.1,0.16912,-0.00109,-0.26251,-0.17025,0.12104,-0.07119,-0.98629,-0.24238,1.65985,0.02145,-0.70009,-0,-32.97078,8.04449,-3.38451,25.0969,-2.82302,12.11984,4.95514,-3.76182,0.34962,10.12659,0.88306,-0.55792,3.19189,-0.89318,0.09523,0.38337,0.36374,-0.01489,-0.09604,-0.00037,-0.00881,-0.04556,0.60868,1.33639,0.03681,-0.00018,-0.12962,-0.05641
