T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.1,-0.09323,-0.00618,-0.00285,0.08698,0.10577,0.00773,0.22848,-0.02489,-0.13213,0.21375,-0.27485,0,-0.69278,-0.15551,-0.94898,1.26104,0.56277,-0.17999,0.29432,0.00589,-0.07767,0.1403,-0.11676,0.27614,0.12505,0.14401,-0.22595,0.01576,-0.01208,-0.03926,0.01854,-0.00538,-0.00163,-0.21554,0.0798,0.24863,-0.01363,0.05008,-0.03304,-0.02097
24.12,-0.10294,-0.00617,-0.00094,0.07116,0.09986,0.00781,0.26196,-0.0288,-0.12562,0.25167,-0.29229,0,-0.72976,-0.18274,-0.92187,1.34402,0.99557,-0.43829,0.27191,0.03906,-0.07666,0.12332,-0.13707,-0.0392,0.19589,0.08501,-0.23167,0.01418,-0.01792,-0.03453,0.02249,-0.00284,-1e-05,-0.22703,0.07563,0.23696,-0.00967,0.04962,-0.03016,-0.01917
24.14,-0.11092,-0.00594,0.00091,0.05735,0.08786,0.00855,0.29514,-0.03244,-0.11548,0.29232,-0.30515,-0,-0.72153,-0.20836,-0.7777,1.35308,1.50944,-0.76921,0.21359,0.07585,-0.07746,0.10372,-0.15986,-0.23428,0.23605,0.04512,-0.22969,0.01259,-0.0201,-0.02736,0.02558,-0.00065,0.00124,-0.23034,0.07,0.22329,-0.00356,0.04848,-0.02715,-0.01727
24.16,-0.11706,-0.00549,0.00271,0.04529,0.07016,0.00989,0.32753,-0.03567,-0.10127,0.33559,-0.31286,-0,-0.66839,-0.23127,-0.52156,1.28558,2.08162,-1.15964,0.12128,0.11709,-0.08064,0.08079,-0.18561,-0.29128,0.24069,0.02763,-0.22007,0.01121,-0.01742,-0.01805,0.02761,0.00103,0.00204,-0.22568,0.06325,0.20918,0.00446,0.04679,-0.02416,-0.01535
24.18,-0.12131,-0.00487,0.00449,0.03443,0.04781,0.01162,0.3582,-0.03831,-0.08265,0.38073,-0.31498,-0,-0.57831,-0.2502,-0.18699,1.15268,2.65725,-1.57194,0.00533,0.16369,-0.08608,0.05335,-0.2144,-0.23419,0.21465,0.02788,-0.20354,0.01013,-0.01005,-0.00713,0.02853,0.00209,0.00237,-0.21391,0.05573,0.19556,0.0139,0.04462,-0.02123,-0.01346
24.2,-0.12359,-0.00414,0.00626,0.02405,0.02256,0.01343,0.38565,-0.04012,-0.0595,0.42612,-0.31117,-0,-0.46625,-0.26357,0.1665,0.97789,3.15045,-1.94498,-0.11607,0.21625,-0.09304,0.02001,-0.24569,-0.12253,0.17112,0.03452,-0.18154,0.00921,0.00061,0.00464,0.02832,0.00252,0.00229,-0.19651,0.04781,0.18294,0.02398,0.04202,-0.01839,-0.01159
24.22,-0.12381,-0.00334,0.00801,0.01345,-0.00344,0.01499,0.40795,-0.04087,-0.032,0.4695,-0.30121,-0,-0.35043,-0.26976,0.46836,0.79092,3.46369,-2.20813,-0.22136,0.27463,-0.10046,-0.02026,-0.27839,-0.03124,0.12723,0.03345,-0.1559,0.00825,0.0124,0.01632,0.02707,0.00235,0.0019,-0.17534,0.03985,0.17146,0.0338,0.03904,-0.0156,-0.00974
24.24,-0.12192,-0.00255,0.00975,0.00203,-0.0281,0.01596,0.42331,-0.04037,-0.00086,0.5086,-0.28522,-0,-0.24698,-0.26759,0.65993,0.61857,3.51902,-2.30373,-0.29256,0.33763,-0.10741,-0.06747,-0.31105,-0.02203,0.09785,0.01333,-0.12846,0.00701,0.0231,0.02706,0.02493,0.00165,0.00134,-0.1522,0.03215,0.16098,0.04249,0.03568,-0.01283,-0.00791
24.26,-0.11798,-0.0018,0.01146,-0.0105,-0.04972,0.01616,0.4303,-0.03856,0.03259,0.54144,-0.26381,-0,-0.16644,-0.25672,0.70963,0.47912,3.28001,-2.20247,-0.31982,0.40246,-0.11338,-0.11992,-0.34183,-0.12364,0.09138,-0.03045,-0.10091,0.00526,0.03082,0.03613,0.0221,0.00063,0.00073,-0.12874,0.02491,0.15118,0.04939,0.03199,-0.01005,-0.00608
24.28,-0.11215,-0.00115,0.01311,-0.02406,-0.06681,0.0155,0.42792,-0.03555,0.06598,0.56612,-0.23826,-0,-0.11364,-0.23774,0.61617,0.38195,2.75811,-1.90753,-0.30229,0.46414,-0.11833,-0.17365,-0.36826,-0.32618,0.10878,-0.09449,-0.07496,0.00286,0.0341,0.04293,0.01891,-0.00047,0.00023,-0.10656,0.01828,0.14165,0.054,0.02801,-0.00725,-0.00426
24.3,-0.10474,-0.00064,0.01465,-0.03808,-0.07801,0.014,0.41548,-0.03157,0.09592,0.58064,-0.21055,-0,-0.08867,-0.21219,0.40504,0.32919,2.00945,-1.45205,-0.24695,0.51541,-0.12255,-0.22244,-0.3872,-0.58528,0.14441,-0.1681,-0.05242,-0.00028,0.03186,0.04692,0.01577,-0.0013,-2e-05,-0.08731,0.01241,0.13196,0.05592,0.02389,-0.00446,-0.00248
24.32,-0.09611,-0.0003,0.01598,-0.05177,-0.08221,0.01176,0.39269,-0.02694,0.11867,0.58307,-0.18304,-0,-0.08813,-0.18222,0.1191,0.31711,1.12014,-0.88969,-0.16584,0.54819,-0.12643,-0.25919,-0.39533,-0.83853,0.18872,-0.23679,-0.03503,-0.00415,0.02355,0.04762,0.01309,-0.00151,0.00012,-0.07252,0.00746,0.1218,0.05488,0.01977,-0.00176,-0.00081
24.34,-0.08663,-0.00017,0.01704,-0.06436,-0.07891,0.00893,0.35981,-0.02199,0.13124,0.57218,-0.15771,-0,-0.10634,-0.15006,-0.19444,0.33742,0.18461,-0.2811,-0.07228,0.55608,-0.13017,-0.27816,-0.39016,-1.02975,0.23202,-0.28753,-0.02385,-0.00861,0.00944,0.04479,0.0112,-0.00087,0.00072,-0.0631,0.00354,0.11099,0.05076,0.01583,0.00077,0.0007
24.36,-0.0766,-0.00028,0.01777,-0.07533,-0.06848,0.00567,0.31793,-0.01706,0.13227,0.5478,-0.13587,-0,-0.13612,-0.11782,-0.49169,0.37795,-0.70569,0.31308,0.02137,0.53614,-0.13352,-0.27653,-0.37074,-1.12505,0.26688,-0.31224,-0.01899,-0.01337,-0.00907,0.03849,0.01021,0.00065,0.00175,-0.05912,0.00067,0.09962,0.04373,0.0122,0.00303,0.00199
24.38,-0.06635,-0.00062,0.01812,-0.08435,-0.05229,0.0022,0.26933,-0.01245,0.12211,0.51116,-0.11821,-0,-0.16874,-0.08767,-0.73177,0.42254,-1.45829,0.82941,0.10355,0.48936,-0.13569,-0.2547,-0.33794,-1.11599,0.28851,-0.30838,-0.0195,-0.01794,-0.0293,0.0292,0.01004,0.00284,0.00308,-0.05975,-0.00114,0.08814,0.03423,0.00905,0.00494,0.00302
24.4,-0.05626,-0.00119,0.01808,-0.09119,-0.03263,-0.0012,0.21753,-0.00851,0.10261,0.46477,-0.10501,-0,-0.19431,-0.06202,-0.87578,0.45191,-1.97682,1.2,0.16315,0.42032,-0.13546,-0.21595,-0.29437,-1.01615,0.29432,-0.27828,-0.02363,-0.02164,-0.04741,0.01772,0.01043,0.0053,0.00448,-0.06343,-0.00194,0.07735,0.02301,0.00654,0.00638,0.00373
24.42,-0.04675,-0.00198,0.01761,-0.0957,-0.01219,-0.00424,0.16659,-0.00558,0.07653,0.41182,-0.09621,-0,-0.20368,-0.04317,-0.89182,0.44764,-2.17602,1.36323,0.19084,0.33573,-0.13146,-0.16524,-0.24364,-0.85245,0.28348,-0.22751,-0.02926,-0.02374,-0.05925,0.00508,0.01104,0.00754,0.0057,-0.06828,-0.0018,0.06826,0.01101,0.00485,0.00722,0.00407
24.44,-0.03813,-0.00294,0.01673,-0.09788,0.00678,-0.0067,0.11985,-0.00386,0.04661,0.35516,-0.09146,-0,-0.19149,-0.03272,-0.76406,0.3983,-2.00902,1.28301,0.18157,0.24229,-0.12268,-0.10754,-0.18928,-0.65333,0.25648,-0.16279,-0.03452,-0.02379,-0.06186,-0.00779,0.01157,0.00916,0.00652,-0.07266,-0.00082,0.06161,-0.00093,0.00409,0.00738,0.00402
24.46,-0.03053,-0.00405,0.01548,-0.09791,0.02287,-0.00844,0.07926,-0.00339,0.01511,0.29681,-0.09007,-0,-0.15834,-0.03115,-0.49982,0.30388,-1.48751,0.96276,0.13636,0.14556,-0.10889,-0.04694,-0.13415,-0.44154,0.21498,-0.09085,-0.03826,-0.02173,-0.05444,-0.02021,0.01187,0.00996,0.00687,-0.07558,0.00081,0.05768,-0.01218,0.00424,0.00689,0.00359
24.48,-0.02393,-0.00523,0.01395,-0.09612,0.03561,-0.00942,0.04545,-0.004,-0.01611,0.23825,-0.0911,-0,-0.11151,-0.03777,-0.13297,0.17758,-0.6898,0.45075,0.06306,0.05038,-0.09077,0.01317,-0.0808,-0.23373,0.16207,-0.01858,-0.04007,-0.01801,-0.03862,-0.03165,0.0119,0.00999,0.00677,-0.07673,0.00284,0.05628,-0.02223,0.00518,0.00585,0.00288
24.5,-0.01826,-0.0064,0.01228,-0.09301,0.04517,-0.00969,0.01822,-0.00537,-0.04532,0.18086,-0.09337,-0,-0.06424,-0.05082,0.27838,0.04438,0.24549,-0.16418,-0.02441,-0.03847,-0.06993,0.06963,-0.03171,-0.0422,0.10227,0.04659,-0.0402,-0.0135,-0.01817,-0.04168,0.01178,0.0095,0.00641,-0.07643,0.00493,0.05677,-0.03066,0.00667,0.00446,0.002
24.52,-0.01343,-0.00745,0.01063,-0.08924,0.05218,-0.00936,-0.00318,-0.00707,-0.0709,0.12598,-0.09562,-0,-0.032,-0.06795,0.66592,-0.06637,1.15297,-0.77427,-0.10946,-0.1165,-0.04846,0.11956,0.01078,0.12447,0.04081,0.09763,-0.0393,-0.00927,0.00203,-0.04995,0.01168,0.00883,0.00599,-0.07536,0.00672,0.05829,-0.03711,0.0084,0.00296,0.0011
24.54,-0.0093,-0.00832,0.00914,-0.0856,0.0574,-0.00856,-0.01977,-0.00865,-0.09144,0.07465,-0.09667,-0,-0.02712,-0.08673,0.9728,-0.13202,1.89122,-1.28554,-0.178,-0.1804,-0.0282,0.16064,0.0451,0.26163,-0.01773,0.12947,-0.03809,-0.00628,0.01766,-0.05623,0.01177,0.00833,0.00572,-0.07428,0.00788,0.05988,-0.04142,0.01008,0.00161,0.00035
24.56,-0.00571,-0.00894,0.00791,-0.08304,0.06157,-0.00748,-0.03263,-0.0097,-0.10579,0.02765,-0.09562,-0,-0.055,-0.10495,1.16754,-0.14418,2.3753,-1.63851,-0.22176,-0.2284,-0.01037,0.19127,0.07072,0.36833,-0.07005,0.14012,-0.03707,-0.00507,0.02599,-0.06047,0.01216,0.00828,0.00574,-0.07379,0.00816,0.0607,-0.04361,0.01145,0.00064,-0.00013
24.58,-0.00251,-0.00932,0.00699,-0.08269,0.06527,-0.00634,-0.04275,-0.00985,-0.11289,-0.0142,-0.09179,-0,-0.11298,-0.12062,1.2458,-0.11042,2.5808,-1.81051,-0.23876,-0.26,0.00443,0.21032,0.08797,0.44629,-0.11392,0.13072,-0.03654,-0.0058,0.02605,-0.06275,0.01287,0.0088,0.00613,-0.07431,0.00743,0.05997,-0.04396,0.01228,0.00026,-0.00021
24.6,0.00039,-0.00945,0.00641,-0.08581,0.0689,-0.00539,-0.05089,-0.00876,-0.11175,-0.04964,-0.08481,-0,-0.19119,-0.13184,1.22596,-0.05196,2.53399,-1.80952,-0.23233,-0.27548,0.016,0.21688,0.09778,0.49889,-0.14774,0.1052,-0.03655,-0.00827,0.01846,-0.06322,0.01387,0.00996,0.00687,-0.07604,0.00562,0.05705,-0.04287,0.01238,0.00066,0.00021
24.62,0.00305,-0.00938,0.00617,-0.09342,0.07267,-0.00489,-0.05755,-0.00621,-0.10167,-0.07729,-0.07465,-0,-0.27581,-0.1371,1.1395,0.00377,2.29257,-1.66362,-0.20902,-0.27575,0.02439,0.21055,0.10142,0.53038,-0.1704,0.06935,-0.03701,-0.01199,0.00495,-0.06208,0.01502,0.01169,0.00791,-0.07899,0.00276,0.05149,-0.04083,0.0116,0.00198,0.00119
24.64,0.00549,-0.00911,0.00625,-0.10587,0.07654,-0.00501,-0.06301,-0.0021,-0.08278,-0.09617,-0.06177,-0,-0.35394,-0.13579,1.01843,0.03393,1.92104,-1.40809,-0.17594,-0.26245,0.02977,0.19191,0.10024,0.54548,-0.18141,0.02964,-0.03767,-0.01637,-0.01215,-0.0595,0.0162,0.01384,0.00913,-0.08288,-0.001,0.04317,-0.03827,0.00991,0.00423,0.00272
24.66,0.00771,-0.00869,0.0066,-0.12237,0.08019,-0.00577,-0.06728,0.00338,-0.05646,-0.10612,-0.04725,-0,-0.41661,-0.12858,0.88723,0.02745,1.47558,-1.0778,-0.13904,-0.23805,0.0323,0.16303,0.09558,0.54914,-0.18094,-0.00743,-0.03826,-0.02078,-0.03026,-0.0556,0.0172,0.01618,0.01037,-0.08714,-0.0054,0.03248,-0.03547,0.0074,0.00727,0.0047
24.68,0.00963,-0.00813,0.00713,-0.14082,0.08303,-0.00706,-0.07011,0.00978,-0.0256,-0.10774,-0.03293,-0,-0.45908,-0.11753,0.76166,-0.01301,1.00306,-0.70738,-0.10293,-0.20607,0.03208,0.12777,0.08873,0.54638,-0.16984,-0.0352,-0.03841,-0.0245,-0.04649,-0.05052,0.01782,0.01833,0.01144,-0.09083,-0.01001,0.02037,-0.03258,0.0043,0.01079,0.00692
24.7,0.01114,-0.00745,0.00774,-0.15788,0.08417,-0.00863,-0.07097,0.01635,0.00544,-0.10228,-0.02137,-0,-0.48012,-0.10596,0.65023,-0.07268,0.54405,-0.33269,-0.07118,-0.17101,0.02916,0.09165,0.08093,0.54174,-0.14946,-0.04693,-0.03768,-0.02681,-0.05762,-0.04439,0.01779,0.01983,0.01207,-0.09271,-0.01423,0.00837,-0.02964,0.00102,0.01426,0.00904
24.72,0.01211,-0.00667,0.00832,-0.16973,0.08269,-0.01016,-0.06924,0.02221,0.0317,-0.09144,-0.01546,-0,-0.48117,-0.09784,0.55603,-0.12984,0.13185,0.01242,-0.04636,-0.13764,0.02364,0.0608,0.07332,0.53748,-0.12122,-0.03714,-0.03573,-0.027,-0.06068,-0.03739,0.01688,0.0202,0.01202,-0.09151,-0.01744,-0.00187,-0.02665,-0.00198,0.0171,0.01068
24.74,0.0124,-0.00583,0.00877,-0.17322,0.07799,-0.01135,-0.0645,0.02668,0.04901,-0.07719,-0.01762,-0,-0.46566,-0.09676,0.47865,-0.1635,-0.21116,0.30239,-0.02992,-0.10985,0.01578,0.04025,0.06673,0.53092,-0.08592,-0.00387,-0.03236,-0.02468,-0.0538,-0.02978,0.01497,0.01909,0.01113,-0.08635,-0.0192,-0.00915,-0.02362,-0.0043,0.01884,0.01157
24.76,0.01199,-0.00496,0.00904,-0.16668,0.07006,-0.01201,-0.05674,0.02937,0.05489,-0.06172,-0.02937,-0,-0.43859,-0.1053,0.41573,-0.15847,-0.47493,0.52331,-0.02212,-0.08992,0.00626,0.03281,0.06165,0.51266,-0.04354,0.04966,-0.02772,-0.01988,-0.03692,-0.02198,0.0121,0.01644,0.00937,-0.07708,-0.01936,-0.01314,-0.02065,-0.00572,0.01925,0.01155
24.78,0.01091,-0.00413,0.00912,-0.15015,0.05961,-0.01204,-0.04649,0.0303,0.04872,-0.04754,-0.05105,-0,-0.40657,-0.12481,0.3639,-0.10666,-0.65982,0.67192,-0.02215,-0.07854,-0.00384,0.0389,0.05826,0.4662,0.00661,0.11425,-0.02233,-0.01312,-0.01201,-0.01456,0.00852,0.01248,0.0069,-0.06444,-0.01817,-0.0145,-0.01791,-0.00618,0.01835,0.01068
24.8,0.00929,-0.0034,0.00904,-0.12526,0.04798,-0.01143,-0.03475,0.02974,0.0315,-0.03748,-0.08193,-0,-0.3778,-0.15551,0.3194,-0.00633,-0.77371,0.753,-0.02824,-0.07511,-0.01295,0.05687,0.05647,0.36975,0.06541,0.17535,-0.01706,-0.0054,0.01706,-0.00834,0.00467,0.00773,0.00403,-0.04994,-0.01612,-0.01466,-0.01571,-0.00577,0.01638,0.00914
24.82,0.00729,-0.00286,0.00884,-0.0946,0.03687,-0.01022,-0.02277,0.02818,0.0053,-0.03436,-0.12058,-0,-0.36112,-0.19695,0.27856,0.1401,-0.82922,0.77672,-0.03797,-0.07822,-0.0194,0.08391,0.05607,0.20306,0.13319,0.2169,-0.0129,0.00207,0.04556,-0.00418,0.00111,0.00285,0.00114,-0.03555,-0.01389,-0.01537,-0.01439,-0.00465,0.01371,0.00721
24.84,0.00504,-0.00257,0.00858,-0.0609,0.02771,-0.00851,-0.01157,0.02617,-0.02745,-0.04038,-0.16548,-0,-0.36457,-0.2487,0.23815,0.32899,-0.84141,0.75614,-0.04855,-0.08621,-0.02187,0.11729,0.05694,-0.04267,0.2089,0.22706,-0.0107,0.00826,0.06944,-0.0027,-0.00173,-0.00156,-0.00141,-0.02301,-0.01204,-0.01802,-0.01419,-0.00303,0.01073,0.00516
24.86,0.00267,-0.00254,0.0083,-0.02656,0.0214,-0.0064,-0.00171,0.02419,-0.06431,-0.05666,-0.21521,-0,-0.39431,-0.31059,0.19575,0.55682,-0.82629,0.7057,-0.05699,-0.09754,-0.01979,0.15505,0.05915,-0.35694,0.28923,0.20222,-0.01087,0.01255,0.08626,-0.0041,-0.00356,-0.00511,-0.0034,-0.01345,-0.0109,-0.02321,-0.01518,-0.00108,0.00769,0.00317
24.88,0.00026,-0.00275,0.00805,0.0062,0.01818,-0.00406,0.00671,0.0227,-0.10267,-0.08301,-0.26822,-0,-0.45427,-0.38236,0.15013,0.81897,-0.80044,0.64113,-0.06012,-0.11078,-0.01338,0.19596,0.06294,-0.70564,0.36778,0.14812,-0.0134,0.01475,0.09534,-0.00808,-0.00433,-0.00762,-0.00474,-0.00741,-0.01055,-0.03056,-0.01722,0.00103,0.00482,0.00138
24.9,-0.00212,-0.00314,0.00785,0.03515,0.01784,-0.00168,0.01395,0.02212,-0.13958,-0.11803,-0.32247,-0,-0.54611,-0.46328,0.10146,1.10839,-0.7806,0.57915,-0.0546,-0.12455,-0.00357,0.23916,0.06873,-1.03258,0.43497,0.07875,-0.01786,0.01506,0.09744,-0.01392,-0.00412,-0.00906,-0.00542,-0.00494,-0.0108,-0.0388,-0.01999,0.00314,0.00225,-0.00016
24.92,-0.00439,-0.0036,0.00772,0.05826,0.01981,0.00055,0.0204,0.0228,-0.17212,-0.15959,-0.37573,-0,-0.66971,-0.55234,0.05101,1.41665,-0.78201,0.53522,-0.03756,-0.13749,0.00851,0.28418,0.07697,-1.27265,0.47986,0.01207,-0.02359,0.01387,0.09413,-0.02066,-0.00313,-0.0095,-0.00551,-0.00572,-0.01134,-0.04617,-0.02306,0.00509,7e-05,-0.00141
24.94,-0.0065,-0.00407,0.00768,0.07425,0.02346,0.00248,0.02649,0.02497,-0.19815,-0.20564,-0.384,-0,-0.82391,-0.64881,0.00035,1.73651,-0.81587,0.5201,-0.00746,-0.14834,0.02215,0.33098,0.08795,-1.37274,0.49315,-0.03627,-0.02993,0.01161,0.08712,-0.02741,-0.00158,-0.00907,-0.0051,-0.00925,-0.01186,-0.05107,-0.02605,0.00679,-0.00168,-0.00238
24.96,-0.0084,-0.00448,0.00771,0.08288,0.02818,0.00404,0.03246,0.02871,-0.2167,-0.25454,-0.384,-0,-1.00636,-0.7522,-0.04891,2.06245,-0.88743,0.53742,0.0351,-0.15587,0.03752,0.3799,0.10163,-1.30602,0.46942,-0.05716,-0.03632,0.00862,0.07774,-0.03355,0.00036,-0.00792,-0.00427,-0.01492,-0.0121,-0.05241,-0.02863,0.00817,-0.00303,-0.0031
24.98,-0.01005,-0.00478,0.0078,0.08493,0.03339,0.00527,0.03836,0.03389,-0.22794,-0.30488,-0.384,-0,-1.21225,-0.86159,-0.09487,2.38844,-0.99513,0.58305,0.08693,-0.15886,0.05566,0.43122,0.11753,-1.07559,0.40763,-0.04881,-0.04232,0.00515,0.0669,-0.03868,0.00252,-0.00619,-0.00313,-0.02198,-0.01191,-0.04974,-0.03061,0.00923,-0.00404,-0.00361
25,-0.01137,-0.00497,0.0079,0.08204,0.03856,0.00625,0.04394,0.04016,-0.23291,-0.35508,-0.384,-0,-1.43339,-0.9749,-0.13503,2.70578,-1.13076,0.64597,0.14237,-0.15603,0.07829,0.48493,0.13464,-0.71156,0.3109,-0.01587,-0.04754,0.00138,0.05515,-0.04259,0.00479,-0.00405,-0.00178,-0.02956,-0.0112,-0.04318,-0.03185,0.00999,-0.0048,-0.00399
25.02,-0.01232,-0.00503,0.00797,0.07625,0.04317,0.00711,0.04888,0.04711,-0.23313,-0.40362,-0.384,-0,-1.65979,-1.08906,-0.16677,3.00391,-1.28194,0.71164,0.19467,-0.14615,0.10771,0.541,0.15153,-0.26039,0.18518,0.03309,-0.05169,-0.00257,0.04282,-0.04519,0.00703,-0.00166,-0.00031,-0.03676,-0.01,-0.0333,-0.03227,0.01048,-0.00541,-0.00427
25.04,-0.01283,-0.00496,0.00796,0.06946,0.04688,0.00798,0.0529,0.05436,-0.23013,-0.44949,-0.384,-0,-1.8826,-1.20078,-0.18816,3.27337,-1.43578,0.76686,0.23835,-0.12831,0.14659,0.60002,0.16657,0.23027,0.03754,0.0889,-0.05458,-0.0066,0.03013,-0.04652,0.00915,0.00084,0.00118,-0.04288,-0.00841,-0.02103,-0.03184,0.01075,-0.00593,-0.00449
25.06,-0.01294,-0.00479,0.00781,0.06309,0.04949,0.00901,0.05593,0.06166,-0.22518,-0.4924,-0.384,-0,-2.09544,-1.3067,-0.19858,3.50695,-1.5809,0.80293,0.27056,-0.10209,0.19774,0.66348,0.17803,0.72008,-0.12453,0.14399,-0.05617,-0.01066,0.01728,-0.04664,0.01111,0.00332,0.00263,-0.04749,-0.00666,-0.0076,-0.03057,0.01081,-0.0064,-0.00466
25.08,-0.0127,-0.00453,0.00751,0.05805,0.05099,0.0103,0.05811,0.0689,-0.21925,-0.53248,-0.384,-0,-2.29314,-1.40259,-0.19872,3.69808,-1.70684,0.81619,0.29123,-0.06785,0.26366,0.73337,0.18398,1.17463,-0.29213,0.19242,-0.05656,-0.01465,0.00457,-0.04568,0.01283,0.00567,0.00398,-0.05049,-0.00509,0.00537,-0.02854,0.01066,-0.00679,-0.00473
25.1,-0.01223,-0.00421,0.00701,0.05477,0.05149,0.01194,0.05977,0.07596,-0.21304,-0.56993,-0.384,-0,-2.47023,-1.4828,-0.19032,3.8392,-1.80324,0.80727,0.30251,-0.02674,0.34627,0.81162,0.18225,1.56222,-0.45418,0.22956,-0.05599,-0.01844,-0.00744,-0.04382,0.01427,0.00779,0.00516,-0.05196,-0.00415,0.01587,-0.02588,0.01029,-0.00701,-0.00466
25.12,-0.01163,-0.00387,0.0063,0.05338,0.05118,0.01399,0.06126,0.08279,-0.20703,-0.60491,-0.384,-0,-2.62172,-1.54111,-0.17574,3.92285,-1.86125,0.77978,0.30789,0.01956,0.44712,0.89983,0.17034,1.85612,-0.59919,0.25211,-0.05472,-0.02186,-0.01807,-0.04125,0.01535,0.00954,0.0061,-0.05217,-0.00429,0.0219,-0.02274,0.00966,-0.00699,-0.00436
25.14,-0.01104,-0.00352,0.00536,0.05376,0.0503,0.01648,0.06286,0.08934,-0.20152,-0.63754,-0.384,-0,-2.74527,-1.57263,-0.15731,3.94453,-1.87626,0.73864,0.31114,0.06947,0.56776,0.99912,0.14556,2.04038,-0.71849,0.25853,-0.05307,-0.0247,-0.02654,-0.03813,0.01603,0.01083,0.00675,-0.05147,-0.00581,0.02218,-0.01924,0.00876,-0.00663,-0.00378
25.16,-0.01052,-0.00317,0.00414,0.05569,0.04911,0.01942,0.06468,0.09562,-0.19671,-0.66788,-0.384,-0,-2.84234,-1.57507,-0.13704,3.90473,-1.84993,0.68911,0.31552,0.12169,0.7096,1.10967,0.10518,2.11354,-0.80816,0.24935,-0.05131,-0.02678,-0.03209,-0.03461,0.01625,0.01158,0.00707,-0.05027,-0.00871,0.01657,-0.01548,0.00757,-0.00589,-0.00292
25.18,-0.01012,-0.00281,0.00265,0.05877,0.04787,0.02278,0.06659,0.10158,-0.1927,-0.69568,-0.384,-0,-2.91769,-1.5489,-0.11666,3.80961,-1.79077,0.63692,0.32357,0.17493,0.87293,1.22979,0.0467,2.08863,-0.86878,0.22728,-0.0497,-0.02787,-0.03387,-0.03082,0.01597,0.01173,0.00705,-0.04898,-0.01267,0.00625,-0.01151,0.00611,-0.0048,-0.00184
25.2,-0.00986,-0.00242,0.00088,0.06254,0.04688,0.02645,0.06829,0.1071,-0.18958,-0.72013,-0.384,-0,-2.97827,-1.49694,-0.0978,3.6703,-1.71306,0.58838,0.3371,0.22745,1.05591,1.35541,-0.03187,1.9905,-0.90417,0.19691,-0.0485,-0.02772,-0.03101,-0.02691,0.01516,0.01127,0.00668,-0.04808,-0.01706,-0.00643,-0.0074,0.00443,-0.00344,-0.00066
25.22,-0.00973,-0.00198,-0.00116,0.06645,0.04638,0.03029,0.06932,0.11202,-0.18742,-0.74007,-0.384,-0,-3.03213,-1.42318,-0.08222,3.50025,-1.63265,0.54956,0.35724,0.2771,1.25476,1.48104,-0.13176,1.84938,-0.91974,0.16364,-0.04795,-0.0261,-0.02268,-0.02302,0.01378,0.01016,0.00596,-0.048,-0.0211,-0.01851,-0.00321,0.00261,-0.00192,0.00047
25.24,-0.00973,-0.00145,-0.00344,0.07003,0.04653,0.03415,0.06926,0.11614,-0.18628,-0.7543,-0.384,-0,-3.08735,-1.33112,-0.07202,3.31129,-1.56087,0.52488,0.38447,0.32151,1.46457,1.60167,-0.25334,1.69212,-0.92059,0.1321,-0.04817,-0.02284,-0.00839,-0.01924,0.01182,0.00841,0.00489,-0.04901,-0.02407,-0.02728,0.001,0.00074,-0.00039,0.00141
25.26,-0.00984,-0.00084,-0.00592,0.07297,0.04731,0.0379,0.06782,0.11933,-0.18623,-0.76184,-0.384,-0,-3.1512,-1.22311,-0.06972,3.11163,-1.50051,0.51617,0.41856,0.35811,1.67913,1.71372,-0.39552,1.5368,-0.91031,0.10516,-0.04917,-0.01795,0.01179,-0.01555,0.00929,0.00604,0.00349,-0.05116,-0.02547,-0.03084,0.00522,-0.00112,0.001,0.00205
25.28,-0.01006,-0.00013,-0.00853,0.07505,0.04852,0.04138,0.06484,0.12141,-0.18731,-0.7619,-0.384,-0,-3.22944,-1.10086,-0.07845,2.90686,-1.4453,0.52253,0.45834,0.38385,1.88928,1.81435,-0.55459,1.39252,-0.89066,0.08391,-0.0508,-0.01162,0.03706,-0.0119,0.00622,0.00313,0.0018,-0.05425,-0.02505,-0.02818,0.00941,-0.00287,0.00208,0.00232
25.3,-0.01037,0.00066,-0.01115,0.07618,0.04982,0.0444,0.06031,0.12222,-0.1896,-0.7538,-0.384,-0,-3.32597,-0.9662,-0.10186,2.70131,-1.3813,0.54085,0.5015,0.39501,2.08188,1.90069,-0.7236,1.26125,-0.86179,0.06801,-0.0528,-0.00423,0.0658,-0.00819,0.00272,-0.0002,-0.00012,-0.05783,-0.02275,-0.01915,0.01351,-0.00439,0.00268,0.00217
25.32,-0.01076,0.00148,-0.01363,0.07635,0.05078,0.04676,0.05432,0.12158,-0.1931,-0.73705,-0.384,-0,-3.44324,-0.82118,-0.14408,2.49794,-1.29048,0.56717,0.54498,0.38777,2.24196,1.97002,-0.89366,1.14019,-0.82278,0.05623,-0.05485,0.00369,0.09581,-0.00433,-0.00108,-0.00376,-0.00219,-0.06133,-0.01874,-0.00433,0.01741,-0.00557,0.00263,0.00161
