T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.04585,0.00351,0.111,-0.20832,-0.07531,-0.11421,-0.03528,-0.02193,-0.03474,-0.02639,0.24006,-0.00062,-0.05684,0.29014,-0.05566,-0.08347,0.00725,-0.22296,0.00418,0.12783,0.14068,0.08851,0.06794,0.38649,-0.12107,-0.0649,0.13398,-0.02225,0.06025,0.0485,-0.01165,0.00805,0.00296,-0.00597,-0.051,0.06124,0.16945,0.0157,0.0141,0.00552
1.24,0.0415,0.00485,0.11236,-0.21376,-0.05831,-0.0978,-0.0557,-0.03358,-0.0094,0.01695,0.25142,-0.00066,-0.06987,0.24966,-0.03624,-0.06557,3e-05,-0.20221,0.00302,0.10151,0.08502,0.12421,0.08875,0.6106,-0.18995,-0.10482,0.1167,-0.0302,0.10013,0.04107,-0.0138,0.0063,0.00204,-0.00036,-0.05571,0.09256,0.121,0.01554,0.01173,0.00442
1.26,0.03642,0.00586,0.11293,-0.21819,-0.04267,-0.08355,-0.07492,-0.04351,0.00932,0.06222,0.27281,-0.00072,-0.07603,0.20283,-0.00859,-0.05311,-0.00417,-0.16354,-0.00191,0.05853,0.03225,0.16569,0.11696,0.80752,-0.25822,-0.13786,0.09953,-0.03823,0.12659,0.03313,-0.01503,0.00547,0.00162,-0.00035,-0.0588,0.11902,0.0798,0.01557,0.01,0.00363
1.28,0.03063,0.00659,0.11277,-0.22158,-0.02887,-0.07168,-0.09224,-0.05164,0.02042,0.10911,0.30193,-0.00078,-0.07561,0.15401,0.02434,-0.04475,-0.00525,-0.11319,-0.0103,0.00057,-0.01515,0.21153,0.15185,0.95626,-0.31921,-0.16048,0.08272,-0.04601,0.14011,0.02538,-0.01544,0.00548,0.00168,-0.0053,-0.06076,0.13951,0.04713,0.0158,0.00893,0.00315
1.3,0.02424,0.00707,0.11199,-0.2242,-0.01731,-0.06216,-0.10691,-0.05782,0.02401,0.15711,0.33453,-0.00085,-0.06943,0.10823,0.05908,-0.03734,-0.00363,-0.06157,-0.02114,-0.06894,-0.05413,0.25951,0.19225,1.02966,-0.36362,-0.16822,0.0667,-0.05316,0.14278,0.01853,-0.01517,0.00619,0.00212,-0.01402,-0.06226,0.15254,0.02306,0.01613,0.00857,0.00301
1.32,0.01742,0.00734,0.11068,-0.22645,-0.0083,-0.05479,-0.11814,-0.06189,0.02095,0.20536,0.36539,-0.00091,-0.05845,0.07048,0.092,-0.02677,0.00021,-0.02054,-0.033,-0.14549,-0.08164,0.30693,0.23661,1.00124,-0.38185,-0.15688,0.05193,-0.05927,0.13751,0.01317,-0.01441,0.00742,0.00286,-0.02499,-0.06402,0.15656,0.00683,0.01635,0.00903,0.0033
1.34,0.01033,0.00744,0.10894,-0.22874,-0.00194,-0.04928,-0.12527,-0.06376,0.0125,0.25277,0.384,-0.00097,-0.04331,0.04451,0.1201,-0.00903,0.00638,0.00065,-0.04451,-0.22459,-0.09568,0.35145,0.28312,0.85641,-0.36789,-0.12436,0.03873,-0.06404,0.12722,0.00966,-0.01332,0.00903,0.00381,-0.03687,-0.06658,0.15059,-0.00279,0.01627,0.01038,0.00404
1.36,0.00307,0.00738,0.10682,-0.23143,0.00194,-0.04534,-0.12776,-0.06356,9e-05,0.29784,0.384,-0.00101,-0.02406,0.03208,0.14132,0.01891,0.016,-0.00181,-0.05465,-0.30222,-0.09612,0.39144,0.32965,0.60105,-0.32204,-0.07216,0.0272,-0.06731,0.11423,0.008,-0.01202,0.0109,0.0049,-0.0487,-0.0702,0.13472,-0.0072,0.01575,0.01259,0.00523
1.38,-0.00427,0.00717,0.10436,-0.23472,0.00378,-0.04268,-0.12525,-0.06156,-0.01465,0.33833,0.384,-0.00103,-0.0002,0.03284,0.15458,0.05872,0.03126,-0.02561,-0.06273,-0.37439,-0.08476,0.42575,0.37339,0.26532,-0.25189,-0.00605,0.01724,-0.06908,0.10024,0.00784,-0.01058,0.01293,0.00607,-0.05994,-0.07474,0.11034,-0.00792,0.01476,0.01555,0.00683
1.4,-0.01158,0.00681,0.10162,-0.23867,0.00418,-0.0411,-0.11748,-0.05821,-0.02989,0.37106,0.384,-0.00104,0.0291,0.04471,0.15942,0.1107,0.05525,-0.06326,-0.06829,-0.43667,-0.06512,0.45341,0.41063,-0.09831,-0.17157,0.0642,0.00867,-0.06942,0.08641,0.00854,-0.00905,0.01506,0.00726,-0.07026,-0.07974,0.08003,-0.00647,0.01333,0.01902,0.0087
1.42,-0.01868,0.00628,0.09862,-0.24318,0.00384,-0.04043,-0.10437,-0.05404,-0.04381,0.39243,0.38026,-0.00102,0.06482,0.06451,0.15576,0.17419,0.09155,-0.10513,-0.07121,-0.48464,-0.04157,0.47358,0.43736,-0.4278,-0.09814,0.12716,0.00128,-0.06852,0.07341,0.0093,-0.00745,0.01722,0.00845,-0.07955,-0.08454,0.04706,-0.00425,0.01155,0.02271,0.0107
1.44,-0.02547,0.00559,0.09542,-0.24792,0.00337,-0.04052,-0.08603,-0.04953,-0.05505,0.39953,0.35145,-0.00099,0.1078,0.0888,0.14362,0.24835,0.1436,-0.14384,-0.07174,-0.51507,-0.0182,0.48576,0.45033,-0.67135,-0.04604,0.17337,-0.00519,-0.06665,0.06138,0.00941,-0.00578,0.0194,0.00962,-0.08777,-0.08851,0.01443,-0.00241,0.00955,0.02631,0.01265
1.46,-0.03185,0.00472,0.09203,-0.25234,0.00324,-0.04115,-0.06299,-0.04507,-0.06292,0.39086,0.31516,-0.00095,0.15846,0.1144,0.12297,0.33238,0.21416,-0.17721,-0.07059,-0.52661,0.0019,0.48982,0.44779,-0.80024,-0.02357,0.19768,-0.01104,-0.06418,0.04996,0.00837,-0.00402,0.02159,0.01074,-0.09495,-0.09121,-0.01554,-0.00177,0.00747,0.02957,0.01444
1.48,-0.03775,0.0037,0.08852,-0.25562,0.00372,-0.04209,-0.03629,-0.04099,-0.06741,0.36656,0.27427,-0.00089,0.21627,0.13831,0.09384,0.42505,0.30463,-0.20871,-0.069,-0.5198,0.01668,0.48608,0.42962,-0.81089,-0.03214,0.19963,-0.01655,-0.06159,0.0384,0.00595,-0.00215,0.02382,0.01185,-0.10104,-0.09244,-0.04115,-0.0028,0.00546,0.03226,0.01592
1.5,-0.04303,0.00255,0.08499,-0.25665,0.00492,-0.04307,-0.00765,-0.03755,-0.06906,0.32828,0.23259,-0.00084,0.27957,0.1576,0.05645,0.52398,0.41465,-0.24656,-0.0686,-0.49678,0.02491,0.47508,0.39719,-0.7212,-0.0672,0.18274,-0.02192,-0.05946,0.02573,0.00216,-0.00018,0.02608,0.01294,-0.10591,-0.09214,-0.06104,-0.00566,0.0037,0.03416,0.01697
1.52,-0.04755,0.00132,0.08155,-0.25431,0.00679,-0.04382,0.02091,-0.03495,-0.06867,0.27884,0.19427,-0.00079,0.34568,0.1697,0.01124,0.62566,0.54218,-0.30122,-0.07102,-0.46063,0.02614,0.45746,0.35283,-0.56245,-0.12056,0.15302,-0.02728,-0.05834,0.01115,-0.00282,0.00187,0.02834,0.01401,-0.10937,-0.09037,-0.07421,-0.01022,0.0024,0.03507,0.01749
1.54,-0.05119,6e-05,0.0783,-0.24769,0.00919,-0.04416,0.04751,-0.03327,-0.06699,0.22166,0.16274,-0.00074,0.41153,0.17297,-0.04111,0.72566,0.68397,-0.38193,-0.07735,-0.41458,0.02072,0.43368,0.29912,-0.36848,-0.18352,0.1169,-0.03259,-0.05849,-0.00546,-0.00872,0.00396,0.0305,0.01502,-0.11123,-0.08721,-0.08013,-0.01624,0.0017,0.03486,0.0174
1.56,-0.05389,-0.00121,0.07528,-0.23645,0.01189,-0.04406,0.07077,-0.03244,-0.06446,0.16065,0.1401,-0.00072,0.47374,0.16713,-0.09951,0.81846,0.83532,-0.49395,-0.08765,-0.36167,0.00985,0.40396,0.23867,-0.16907,-0.24876,0.08002,-0.03767,-0.05973,-0.02312,-0.01527,0.00601,0.03236,0.01587,-0.11138,-0.08276,-0.07884,-0.02333,0.00167,0.03352,0.01669
1.58,-0.05565,-0.00247,0.0725,-0.22088,0.01454,-0.04361,0.08964,-0.03226,-0.06121,0.10062,0.12718,-0.00071,0.5282,0.15333,-0.16197,0.89673,0.98887,-0.63719,-0.10084,-0.30501,-0.00433,0.36846,0.17442,0.01025,-0.31039,0.04718,-0.04215,-0.06142,-0.03949,-0.02211,0.00786,0.0336,0.01643,-0.10979,-0.07714,-0.07096,-0.03095,0.00228,0.03119,0.01544
1.6,-0.05652,-0.00368,0.06995,-0.20194,0.01671,-0.04304,0.10323,-0.03239,-0.05709,0.04747,0.12377,-0.00072,0.5698,0.13405,-0.22532,0.951,1.13386,-0.80576,-0.11471,-0.24805,-0.01886,0.32749,0.10999,0.14732,-0.36347,0.02247,-0.04543,-0.06248,-0.05104,-0.02881,0.00934,0.03381,0.01647,-0.10647,-0.07052,-0.05762,-0.03838,0.00343,0.02811,0.01377
1.62,-0.05655,-0.00481,0.06764,-0.18095,0.01794,-0.04265,0.11089,-0.03243,-0.05181,0.00719,0.1289,-0.00074,0.59323,0.11259,-0.28574,0.97143,1.2572,-0.98917,-0.1265,-0.19423,-0.03055,0.28162,0.04923,0.22567,-0.40433,0.00895,-0.04688,-0.06172,-0.05386,-0.03486,0.01023,0.03255,0.01579,-0.10154,-0.06309,-0.04018,-0.04483,0.00498,0.02459,0.01185
1.64,-0.0558,-0.00581,0.06552,-0.15919,0.01793,-0.04266,0.1124,-0.03203,-0.04512,-0.01579,0.14106,-0.00078,0.59447,0.09229,-0.33969,0.95092,1.34594,-1.1745,-0.13368,-0.1462,-0.03697,0.23163,-0.00475,0.23903,-0.43126,0.00777,-0.04611,-0.05818,-0.04512,-0.03984,0.01037,0.02952,0.01425,-0.0952,-0.05502,-0.0199,-0.04964,0.00681,0.02088,0.00982
1.66,-0.05442,-0.00666,0.06355,-0.13764,0.01661,-0.04319,0.10813,-0.03093,-0.03701,-0.01979,0.15829,-0.00083,0.5719,0.07607,-0.38453,0.88733,1.38862,-1.34724,-0.1345,-0.10537,-0.03707,0.17869,-0.05007,0.19453,-0.445,0.01763,-0.04314,-0.05147,-0.02405,-0.04341,0.00971,0.02467,0.01183,-0.0878,-0.04644,0.00226,-0.05239,0.00879,0.01717,0.00778
1.68,-0.05257,-0.00731,0.06165,-0.11708,0.01422,-0.04421,0.09908,-0.02899,-0.02777,-0.00608,0.17804,-0.00088,0.52667,0.06649,-0.41819,0.78445,1.37521,-1.49012,-0.12809,-0.07221,-0.03131,0.12483,-0.08583,0.11375,-0.44867,0.0346,-0.0385,-0.04186,0.00767,-0.04533,0.00831,0.0183,0.00866,-0.07988,-0.03753,0.02551,-0.0529,0.01084,0.01353,0.00578
1.7,-0.05049,-0.00774,0.05978,-0.09827,0.0112,-0.04553,0.08683,-0.02617,-0.01799,0.02151,0.19725,-0.00093,0.4625,0.06575,-0.43887,0.65169,1.29708,-1.58278,-0.11438,-0.04657,-0.02151,0.07311,-0.11167,0.03047,-0.44724,0.05248,-0.03314,-0.03026,0.0461,-0.04543,0.00634,0.01098,0.00504,-0.0722,-0.02852,0.04904,-0.05121,0.01287,0.01001,0.00386
1.72,-0.04842,-0.00789,0.05787,-0.08188,0.00817,-0.04691,0.07322,-0.02255,-0.00846,0.05771,0.21275,-0.00097,0.38465,0.07544,-0.44508,0.50172,1.14906,-1.6055,-0.09403,-0.02792,-0.01017,0.02701,-0.12766,-0.01821,-0.44597,0.06441,-0.02821,-0.01792,0.08619,-0.04363,0.00403,0.00345,0.00133,-0.06558,-0.01976,0.07199,-0.04752,0.0148,0.00664,0.00204
1.74,-0.04654,-0.00775,0.05591,-0.06825,0.00565,-0.04804,0.05984,-0.01825,0.00016,0.09726,0.22195,-0.00098,0.29841,0.09591,-0.43594,0.34686,0.9328,-1.54581,-0.06827,-0.01537,0.00037,-0.01076,-0.13429,-0.005,-0.44825,0.06526,-0.0247,-0.006,0.12355,-0.03999,0.0016,-0.00365,-0.00215,-0.06065,-0.01161,0.09343,-0.04213,0.01655,0.00344,0.00036
1.76,-0.04497,-0.00732,0.05386,-0.05731,0.00398,-0.04867,0.04778,-0.0134,0.00747,0.13586,0.22341,-0.00098,0.20836,0.1258,-0.41153,0.19721,0.66008,-1.40335,-0.03888,-0.00772,0.00859,-0.03897,-0.1325,0.07845,-0.45407,0.05327,-0.02315,0.00467,0.15552,-0.03478,-0.00079,-0.00992,-0.0052,-0.0577,-0.00446,0.11234,-0.03545,0.01802,0.00046,-0.00117
1.78,-0.04375,-0.00664,0.05174,-0.04867,0.00331,-0.04853,0.03767,-0.00822,0.01331,0.17004,0.21684,-0.00095,0.11884,0.16173,-0.37309,0.06129,0.35553,-1.19194,-0.00846,-0.00355,0.01379,-0.05783,-0.12369,0.21868,-0.45961,0.03052,-0.02363,0.0136,0.1812,-0.02853,-0.00302,-0.01519,-0.00774,-0.05666,0.00126,0.1274,-0.02803,0.01913,-0.00218,-0.00248
1.8,-0.04286,-0.00582,0.04962,-0.04171,0.00363,-0.04739,0.02977,-0.00301,0.0177,0.19692,0.203,-0.0009,0.03453,0.19838,-0.32299,-0.05302,0.05623,-0.93851,0.01958,-0.00135,0.016,-0.06859,-0.10964,0.38276,-0.45775,0.00249,-0.02581,0.02053,0.20099,-0.02203,-0.005,-0.01944,-0.00977,-0.05717,0.00499,0.13695,-0.0206,0.01973,-0.00431,-0.0035
1.82,-0.04222,-0.00493,0.04757,-0.03576,0.00482,-0.04507,0.02406,0.00188,0.02076,0.21428,0.18335,-0.00083,-0.04001,0.22962,-0.2643,-0.13909,-0.19661,-0.67605,0.04166,0.00026,0.01576,-0.07309,-0.09227,0.5284,-0.44005,-0.0237,-0.02914,0.02529,0.21576,-0.01614,-0.00663,-0.02272,-0.01132,-0.05869,0.00618,0.13926,-0.01391,0.01971,-0.00572,-0.00413
1.84,-0.04176,-0.00408,0.04565,-0.03026,0.00672,-0.04151,0.02038,0.00615,0.02266,0.22089,0.15953,-0.00075,-0.10137,0.25032,-0.20002,-0.19336,-0.37118,-0.43289,0.05517,0.00233,0.01374,-0.07329,-0.0734,0.6188,-0.39976,-0.04192,-0.03309,0.02775,0.22592,-0.01161,-0.00786,-0.02507,-0.0124,-0.06076,0.00445,0.13301,-0.00854,0.01898,-0.00622,-0.0043
1.86,-0.04142,-0.00332,0.04388,-0.02491,0.00922,-0.03681,0.01841,0.00959,0.02359,0.21674,0.13317,-0.00064,-0.1479,0.25747,-0.13281,-0.21647,-0.45385,-0.22616,0.05919,0.00537,0.01065,-0.07087,-0.05456,0.63274,-0.33404,-0.04881,-0.03732,0.02775,0.23073,-0.00887,-0.0086,-0.02643,-0.013,-0.06301,-0.00022,0.11773,-0.00479,0.01749,-0.00573,-0.00396
1.88,-0.04113,-0.00269,0.04223,-0.01971,0.01221,-0.03128,0.01776,0.01207,0.02375,0.2031,0.10597,-0.00054,-0.17944,0.25042,-0.06539,-0.21325,-0.45063,-0.06177,0.05465,0.00931,0.00712,-0.06722,-0.03715,0.56682,-0.24495,-0.04415,-0.04168,0.02503,0.22804,-0.00801,-0.00877,-0.02663,-0.01302,-0.06525,-0.00749,0.09396,-0.00264,0.01531,-0.00426,-0.00314
1.9,-0.04085,-0.00221,0.04066,-0.015,0.01558,-0.02544,0.01801,0.0135,0.02329,0.18234,0.07982,-0.00043,-0.19679,0.23059,-0.00097,-0.19196,-0.38414,0.06306,0.04403,0.01353,0.00378,-0.06343,-0.0225,0.4336,-0.13938,-0.03045,-0.04616,0.01933,0.21452,-0.00889,-0.0083,-0.0254,-0.01233,-0.06744,-0.01661,0.06327,-0.00186,0.01259,-0.00191,-0.00188
1.92,-0.04054,-0.00189,0.03913,-0.01131,0.01925,-0.01989,0.01875,0.01384,0.02238,0.15734,0.05656,-0.00033,-0.20134,0.20071,0.05717,-0.1624,-0.28599,0.15644,0.03066,0.01716,0.00112,-0.06029,-0.01179,0.25615,-0.02737,-0.0119,-0.05086,0.01039,0.18657,-0.01118,-0.00711,-0.02244,-0.01077,-0.06964,-0.02662,0.02796,-0.00207,0.0095,0.00115,-0.00028
1.94,-0.04021,-0.00171,0.03758,-0.00906,0.02317,-0.01515,0.01967,0.01312,0.02113,0.13061,0.03735,-0.00024,-0.1948,0.16389,0.10662,-0.13345,-0.18646,0.22823,0.01766,0.01951,-0.00064,-0.05826,-0.00578,0.06048,0.0807,0.0071,-0.05592,-0.0018,0.14184,-0.0145,-0.00516,-0.01758,-0.00826,-0.07196,-0.03655,-0.0094,-0.00288,0.00627,0.0047,0.00156
1.96,-0.03985,-0.00167,0.03596,-0.00847,0.02734,-0.01151,0.02065,0.01147,0.01963,0.10374,0.02241,-0.00017,-0.17904,0.12313,0.14627,-0.1114,-0.10779,0.28739,0.00728,0.02035,-0.00161,-0.05753,-0.00459,-0.12883,0.17557,0.02291,-0.0615,-0.0169,0.08042,-0.01844,-0.00253,-0.01088,-0.00483,-0.0746,-0.04557,-0.04613,-0.00398,0.0031,0.00848,0.00349
1.98,-0.0395,-0.00172,0.03424,-0.00948,0.03179,-0.00902,0.02172,0.00911,0.01797,0.07756,0.01102,-0.00013,-0.15614,0.08145,0.17615,-0.09977,-0.06306,0.34077,0.00084,0.01997,-0.00225,-0.05798,-0.00771,-0.28836,0.24872,0.0327,-0.0677,-0.03405,0.00551,-0.02263,0.00062,-0.00272,-0.00068,-0.07778,-0.05289,-0.07923,-0.00512,0.00023,0.01216,0.00536
2,-0.03921,-0.00184,0.03243,-0.01183,0.03654,-0.00758,0.02308,0.00637,0.01624,0.05227,0.00174,-0.0001,-0.12843,0.04209,0.19702,-0.09961,-0.0573,0.39261,-0.00119,0.01914,-0.0033,-0.05925,-0.01407,-0.39522,0.29194,0.03442,-0.07453,-0.05185,-0.0765,-0.02664,0.00402,0.00621,0.00382,-0.0817,-0.05778,-0.10525,-0.00616,-0.0021,0.01534,0.00697
2.02,-0.03906,-0.00198,0.03056,-0.01507,0.04162,-0.00696,0.02502,0.00366,0.01452,0.02754,-0.00737,-9e-05,-0.09813,0.00812,0.21026,-0.11013,-0.08906,0.44424,0.00104,0.01899,-0.00553,-0.06097,-0.02237,-0.43036,0.29852,0.02688,-0.08195,-0.06864,-0.15753,-0.03007,0.00732,0.01503,0.00824,-0.08661,-0.05964,-0.12089,-0.00698,-0.00364,0.01759,0.00811
2.04,-0.0391,-0.00212,0.02865,-0.01878,0.04713,-0.00689,0.02782,0.00135,0.01294,0.00242,-0.01843,-0.0001,-0.06689,-0.0183,0.21787,-0.12932,-0.15204,0.49392,0.00685,0.02085,-0.0093,-0.06303,-0.03136,-0.38439,0.2655,0.01002,-0.08997,-0.08296,-0.23012,-0.03269,0.01025,0.02298,0.01215,-0.09271,-0.0582,-0.12407,-0.00756,-0.00422,0.01862,0.00863
2.06,-0.03934,-0.00224,0.02676,-0.02257,0.05327,-0.00707,0.03171,-0.00021,0.01161,-0.02462,-0.03356,-0.00011,-0.03553,-0.03643,0.2225,-0.15436,-0.23597,0.5367,0.01515,0.02615,-0.01434,-0.0658,-0.04017,-0.26203,0.19553,-0.01481,-0.09863,-0.09383,-0.28889,-0.03443,0.01263,0.02946,0.01529,-0.10026,-0.05365,-0.1147,-0.00789,-0.0038,0.01835,0.00851
2.08,-0.03979,-0.00231,0.02492,-0.02609,0.06027,-0.00723,0.03682,-0.00071,0.01072,-0.05548,-0.0547,-0.00014,-0.00422,-0.04689,0.22739,-0.18153,-0.32624,0.56389,0.02438,0.03631,-0.01959,-0.07015,-0.04821,-0.08394,0.09772,-0.04461,-0.10795,-0.10074,-0.33038,-0.03544,0.0144,0.03413,0.01748,-0.10938,-0.04676,-0.09493,-0.00805,-0.0025,0.01688,0.00779
2.1,-0.04038,-0.00234,0.02323,-0.02902,0.06835,-0.00709,0.04315,0.00011,0.01049,-0.09216,-0.08352,-0.00018,0.02724,-0.05131,0.23624,-0.20625,-0.40419,0.56364,0.03255,0.05272,-0.0233,-0.07732,-0.05515,0.1148,-0.01283,-0.07481,-0.1179,-0.10353,-0.35246,-0.03601,0.01556,0.03674,0.01864,-0.12014,-0.03875,-0.06886,-0.00812,-0.00056,0.01455,0.00666
2.12,-0.04106,-0.00233,0.02177,-0.03109,0.07769,-0.00639,0.05058,0.00251,0.01117,-0.13646,-0.1214,-0.00022,0.05926,-0.0519,0.2529,-0.22386,-0.45026,0.52429,0.03756,0.07654,-0.02347,-0.08865,-0.06095,0.29268,-0.11809,-0.10013,-0.12836,-0.10229,-0.35415,-0.03652,0.01617,0.0372,0.01875,-0.13244,-0.0311,-0.04157,-0.00822,0.00169,0.01179,0.00532
2.14,-0.04172,-0.00229,0.02062,-0.03217,0.08835,-0.00494,0.05892,0.00667,0.01299,-0.1896,-0.16953,-0.00027,0.09235,-0.05075,0.28084,-0.23087,-0.4491,0.43954,0.03767,0.1084,-0.01845,-0.10504,-0.06586,0.41399,-0.20196,-0.116,-0.13912,-0.09729,-0.33556,-0.03731,0.01631,0.03552,0.01783,-0.14606,-0.02507,-0.01761,-0.00844,0.00395,0.009,0.00398
2.16,-0.04226,-0.00222,0.01979,-0.03228,0.10025,-0.00266,0.06788,0.01274,0.01614,-0.25183,-0.22869,-0.00032,0.12697,-0.04942,0.32272,-0.22584,-0.39308,0.31242,0.03189,0.14813,-0.00743,-0.12658,-0.07051,0.45686,-0.25334,-0.11945,-0.14994,-0.08896,-0.29808,-0.03859,0.01606,0.03186,0.016,-0.16068,-0.02149,-8e-05,-0.00887,0.00594,0.00651,0.00282
2.18,-0.04254,-0.00216,0.01927,-0.03164,0.11303,0.00043,0.07703,0.02071,0.02072,-0.32186,-0.29884,-0.00037,0.1632,-0.04889,0.38002,-0.2096,-0.28352,0.15718,0.02009,0.19438,0.00938,-0.15231,-0.07586,0.41473,-0.26637,-0.10929,-0.16037,-0.07795,-0.2446,-0.04042,0.01548,0.02657,0.01339,-0.17566,-0.02066,0.00947,-0.00952,0.00747,0.00456,0.00193
2.2,-0.04241,-0.00211,0.01902,-0.03062,0.12602,0.00421,0.08573,0.03041,0.02677,-0.39659,-0.37877,-0.00043,0.20057,-0.04951,0.45283,-0.18509,-0.13021,-0.00145,0.00295,0.2445,0.03076,-0.1802,-0.08313,0.29461,-0.2397,-0.08593,-0.16976,-0.06515,-0.17953,-0.04273,0.01467,0.02014,0.01026,-0.19007,-0.0225,0.0108,-0.01038,0.00835,0.00331,0.0014
2.22,-0.04169,-0.0021,0.01896,-0.02973,0.13837,0.00843,0.09321,0.04159,0.03434,-0.47175,-0.384,-0.00048,0.23836,-0.05111,0.54022,-0.15682,0.0508,-0.13372,-0.01812,0.29509,0.05485,-0.20758,-0.09367,0.11293,-0.17546,-0.05115,-0.17737,-0.05149,-0.10795,-0.04531,0.01367,0.01313,0.00686,-0.20283,-0.02655,0.0048,-0.01139,0.00848,0.00285,0.00125
2.24,-0.04026,-0.00215,0.01903,-0.02953,0.14938,0.01285,0.09874,0.05387,0.04366,-0.54314,-0.384,-0.00053,0.27622,-0.053,0.64075,-0.13013,0.24072,-0.21354,-0.04116,0.34296,0.07964,-0.23203,-0.10874,-0.10997,-0.07819,-0.00765,-0.18256,-0.03773,-0.03439,-0.04789,0.01253,0.00606,0.00341,-0.21305,-0.03214,-0.00678,-0.01246,0.00782,0.00316,0.00147
2.26,-0.038,-0.00225,0.01914,-0.03062,0.15857,0.01721,0.10169,0.06683,0.05518,-0.60721,-0.384,-0.00058,0.31438,-0.05408,0.75258,-0.11074,0.41964,-0.22425,-0.06374,0.38564,0.10324,-0.25171,-0.12937,-0.35279,0.04538,0.04094,-0.18497,-0.02432,0.03786,-0.05017,0.01127,-0.00072,7e-05,-0.22028,-0.03842,-0.02135,-0.01345,0.00649,0.0041,0.00198
2.28,-0.0349,-0.00238,0.0192,-0.03359,0.16572,0.0212,0.10157,0.07987,0.06952,-0.66072,-0.384,-0.00063,0.35352,-0.05275,0.87266,-0.10485,0.56556,-0.15978,-0.08275,0.42113,0.12379,-0.26545,-0.15616,-0.5922,0.18564,0.08977,-0.18449,-0.01145,0.10635,-0.05177,0.0099,-0.00698,-0.00303,-0.22443,-0.04432,-0.03548,-0.01418,0.00472,0.00541,0.00265
2.3,-0.03099,-0.00252,0.01915,-0.03901,0.17073,0.02448,0.09794,0.09214,0.08733,-0.70029,-0.384,-0.00067,0.39438,-0.04704,0.9961,-0.11896,0.65414,-0.02358,-0.09441,0.44765,0.13928,-0.27244,-0.1891,-0.80199,0.32983,0.13268,-0.18126,0.00078,0.16887,-0.05229,0.00842,-0.01251,-0.0058,-0.22572,-0.04857,-0.04493,-0.01442,0.00289,0.00671,0.00328
2.32,-0.02638,-0.00262,0.01889,-0.04728,0.17357,0.02669,0.09052,0.10267,0.10915,-0.72278,-0.384,-0.00071,0.43781,-0.03492,1.11704,-0.15883,0.66299,0.17399,-0.09486,0.46357,0.14783,-0.2722,-0.22756,-0.95638,0.46428,0.16316,-0.17554,0.01235,0.22339,-0.05127,0.00682,-0.01717,-0.00817,-0.22447,-0.0499,-0.04556,-0.01392,0.00139,0.00758,0.00366
2.34,-0.02116,-0.00264,0.01838,-0.05841,0.17425,0.02756,0.07922,0.11062,0.13509,-0.72616,-0.384,-0.00073,0.48477,-0.01482,1.23037,-0.22758,0.57911,0.41922,-0.08124,0.46778,0.14805,-0.26452,-0.27029,-1.03619,0.57836,0.17609,-0.16765,0.02321,0.26827,-0.04838,0.00513,-0.02086,-0.01007,-0.22097,-0.04743,-0.03463,-0.01251,0.00056,0.0077,0.00365
2.36,-0.01545,-0.00254,0.01756,-0.07186,0.17275,0.02696,0.06425,0.11537,0.16466,-0.71015,-0.384,-0.00076,0.5363,0.01396,1.33252,-0.32424,0.40446,0.6964,-0.05242,0.45987,0.13943,-0.24948,-0.3152,-1.03299,0.66675,0.16887,-0.15793,0.03324,0.30226,-0.04341,0.00336,-0.02352,-0.01146,-0.21531,-0.04091,-0.01171,-0.01006,0.00051,0.00693,0.00318
2.38,-0.00938,-0.0023,0.01645,-0.08633,0.16909,0.02491,0.04629,0.11654,0.19646,-0.6764,-0.384,-0.00077,0.59312,0.05096,1.42086,-0.44262,0.15844,0.98625,-0.00939,0.4402,0.12239,-0.22755,-0.35908,-0.94989,0.7293,0.1417,-0.1468,0.04215,0.32427,-0.03638,0.00156,-0.02511,-0.01233,-0.20743,-0.03082,0.02087,-0.00662,0.00119,0.00533,0.00229
2.4,-0.00318,-0.00189,0.01505,-0.09987,0.16328,0.0216,0.02645,0.11393,0.22808,-0.62839,-0.384,-0.00077,0.65524,0.09447,1.49293,-0.57147,-0.12355,1.26487,0.04479,0.40988,0.09828,-0.19963,-0.3974,-0.79986,0.7697,0.09729,-0.13477,0.04945,0.33312,-0.02751,-0.00018,-0.02559,-0.01263,-0.19714,-0.01835,0.05826,-0.00233,0.00235,0.00316,0.00111
2.42,0.00291,-0.0013,0.01343,-0.11018,0.15532,0.01728,0.00612,0.1075,0.25669,-0.57046,-0.384,-0.00077,0.72209,0.14208,1.54648,-0.69715,-0.39932,1.50737,0.10571,0.37054,0.06894,-0.16698,-0.42527,-0.60035,0.79318,0.03966,-0.12242,0.05457,0.32783,-0.0172,-0.00177,-0.02495,-0.01237,-0.18422,-0.005,0.09444,0.00259,0.00365,0.00075,-0.00017
