T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.12159,-0.16686,0.03402,-0.19285,0.19423,-0.01783,-0.30105,0.06195,0.12119,0.28294,-0.07168,-0.00115,-1.90092,-0.78053,-1.05911,1.74517,0.48764,-0.84814,-0.10378,-2.29193,0.31738,2.56555,1.5624,0.19086,-1.07816,0.01285,0.84361,-0.15943,-0.0153,-1.51943,0.04039,0.02128,0.01207,1.21359,0.14906,-0.26289,-2.02632,-0.05005,-0.0455,-0.02349
1.24,0.13206,-0.17423,0.03919,-0.21186,0.1672,-0.02935,-0.29067,0.06995,0.11863,0.33236,-0.07332,-0.00111,-1.87873,-0.83306,-1.27965,1.20925,0.41505,-0.8785,-0.07838,-2.26652,0.33122,2.71404,0.97075,0.22092,-1.09742,0.00799,0.90077,-0.16902,-0.02269,-1.52778,0.04051,0.01873,0.01061,1.26522,0.14917,-0.27752,-2.00216,-0.06513,-0.04465,-0.02232
1.26,0.14238,-0.18082,0.04409,-0.22692,0.14147,-0.0412,-0.27558,0.0756,0.11018,0.3728,-0.07424,-0.0011,-1.84373,-0.84733,-1.46109,0.65206,0.32085,-0.86026,-0.04916,-2.20815,0.34312,2.72919,0.35105,0.23278,-1.04653,0.00059,0.94952,-0.18121,-0.03689,-1.52575,0.0414,0.01597,0.00914,1.30342,0.1496,-0.28174,-1.95676,-0.08127,-0.04311,-0.02066
1.28,0.15231,-0.18678,0.04849,-0.23639,0.11802,-0.05381,-0.2542,0.07955,0.09482,0.39934,-0.07356,-0.00109,-1.79969,-0.8307,-1.60012,0.09374,0.2093,-0.79056,-0.01777,-2.11897,0.35924,2.61634,-0.27402,0.22636,-0.92374,-0.00985,0.98899,-0.19535,-0.05777,-1.5153,0.04327,0.01265,0.00749,1.33023,0.15016,-0.27735,-1.89509,-0.0992,-0.04112,-0.01862
1.3,0.16155,-0.19233,0.05215,-0.23899,0.09765,-0.06779,-0.22537,0.08283,0.07173,0.40836,-0.07038,-0.00111,-1.75008,-0.79124,-1.69269,-0.44069,0.08715,-0.66664,0.01388,-2.0063,0.38232,2.391,-0.87448,0.20416,-0.73001,-0.02381,1.01894,-0.20998,-0.08423,-1.49922,0.04636,0.00839,0.00543,1.34905,0.15044,-0.26786,-1.82399,-0.11985,-0.03892,-0.01631
1.32,0.1698,-0.19767,0.05479,-0.23388,0.08136,-0.08373,-0.18871,0.0866,0.04052,0.39734,-0.0639,-0.00113,-1.69776,-0.73696,-1.73424,-0.92442,-0.0375,-0.4873,0.04375,-1.88022,0.412,2.0755,-1.41732,0.1701,-0.4698,-0.04155,1.0391,-0.22317,-0.11446,-1.48052,0.0508,0.00286,0.0028,1.36331,0.15007,-0.25739,-1.75077,-0.14408,-0.03679,-0.01386
1.34,0.17679,-0.20296,0.05623,-0.22092,0.07078,-0.10201,-0.14512,0.09175,0.0016,0.36501,-0.05367,-0.00117,-1.64459,-0.67469,-1.72097,-1.33636,-0.15712,-0.25505,0.07017,-1.74992,0.44534,1.69453,-1.8758,0.12803,-0.15224,-0.06281,1.04848,-0.23314,-0.14633,-1.46137,0.05655,-0.00407,-0.0005,1.37469,0.14904,-0.24924,-1.68121,-0.17231,-0.03499,-0.01143
1.36,0.18241,-0.20831,0.05641,-0.20089,0.06849,-0.12254,-0.09734,0.09857,-0.04338,0.31163,-0.03986,-0.00122,-1.59119,-0.60968,-1.65103,-1.66501,-0.2657,0.02139,0.09197,-1.62164,0.47699,1.27374,-2.23449,0.08085,0.20674,-0.08653,1.04493,-0.23857,-0.17756,-1.44261,0.0633,-0.01223,-0.0044,1.38188,0.14795,-0.24494,-1.61829,-0.20409,-0.03378,-0.0092
1.38,0.18656,-0.21367,0.05543,-0.1757,0.07816,-0.1446,-0.05037,0.10671,-0.09111,0.23929,-0.02333,-0.00126,-1.53738,-0.54595,-1.52506,-1.90666,-0.3582,0.32453,0.10845,-1.49906,0.49902,0.84232,-2.48749,0.03057,0.58132,-0.11065,1.02494,-0.23869,-0.20558,-1.42371,0.07039,-0.02109,-0.00865,1.38016,0.14809,-0.24399,-1.56237,-0.23785,-0.03345,-0.00743
1.4,0.1892,-0.21884,0.05351,-0.14831,0.10434,-0.16673,-0.01145,0.11513,-0.1366,0.15204,-0.00568,-0.00131,-1.48255,-0.48669,-1.34648,-2.06228,-0.4297,0.62759,0.11908,-1.38439,0.50126,0.43468,-2.63486,-0.02121,0.93511,-0.13203,0.98394,-0.23319,-0.22737,-1.403,0.07682,-0.02969,-0.01278,1.36188,0.1513,-0.24419,-1.51191,-0.2708,-0.03426,-0.0064
1.42,0.19029,-0.22351,0.05092,-0.12213,0.1514,-0.18704,0.01169,0.12243,-0.17416,0.05487,0.01117,-0.00133,-1.42569,-0.43399,-1.12123,-2.13611,-0.47591,0.89963,0.12336,-1.27875,0.4738,0.08517,-2.6806,-0.07322,1.22815,-0.1471,0.9174,-0.22211,-0.23986,-1.37821,0.08146,-0.03694,-0.01627,1.31837,0.15948,-0.24245,-1.46419,-0.29963,-0.03645,-0.00642
1.44,0.18984,-0.22735,0.04791,-0.09994,0.22199,-0.20377,0.01356,0.12725,-0.19918,-0.04791,0.02558,-0.00133,-1.3652,-0.38809,-0.85732,-2.13554,-0.49433,1.11446,0.12073,-1.18199,0.41076,-0.18164,-2.63183,-0.12441,1.42887,-0.15281,0.82252,-0.20581,-0.2408,-1.34703,0.08339,-0.04193,-0.01866,1.24297,0.1738,-0.23605,-1.41603,-0.32166,-0.04008,-0.00764
1.46,0.18792,-0.23007,0.04469,-0.08327,0.31561,-0.21558,-0.00722,0.1286,-0.20919,-0.15347,0.03655,-0.0013,-1.29897,-0.34708,-0.56554,-2.07134,-0.48512,1.25607,0.1105,-1.09289,0.31315,-0.35703,-2.4988,-0.17381,1.52193,-0.14729,0.69972,-0.18498,-0.22934,-1.30768,0.08213,-0.04419,-0.01974,1.1333,0.19417,-0.22348,-1.36444,-0.33558,-0.04501,-0.01004
1.48,0.18468,-0.23138,0.04138,-0.07239,0.42769,-0.22153,-0.0473,0.12588,-0.20406,-0.25981,0.04376,-0.00125,-1.22482,-0.30702,-0.26173,-1.95794,-0.4513,1.31874,0.0919,-1.0099,0.19032,-0.44798,-2.29551,-0.22002,1.50914,-0.13004,0.55392,-0.16077,-0.20615,-1.25929,0.07769,-0.04373,-0.0195,0.99268,0.21889,-0.20478,-1.30721,-0.3415,-0.05081,-0.01333
1.5,0.18037,-0.231,0.03809,-0.06651,0.54947,-0.221,-0.09912,0.11886,-0.18568,-0.36506,0.04741,-0.00118,-1.14109,-0.2627,0.03214,-1.813,-0.39832,1.30499,0.06413,-0.93189,0.05944,-0.47402,-2.03972,-0.26101,1.40676,-0.10185,0.39477,-0.1349,-0.17338,-1.20212,0.07055,-0.04095,-0.01815,0.83004,0.24477,-0.18139,-1.24317,-0.34064,-0.05676,-0.01702
1.52,0.17525,-0.22869,0.03488,-0.06421,0.67014,-0.21362,-0.15297,0.10762,-0.15721,-0.46739,0.04801,-0.0011,-1.04665,-0.20883,0.29187,-1.65485,-0.33254,1.22273,0.02653,-0.85814,-0.05859,-0.46133,-1.75034,-0.2944,1.23943,-0.0644,0.23435,-0.10926,-0.13389,-1.13735,0.06138,-0.03649,-0.01601,0.65738,0.26781,-0.15559,-1.17206,-0.33481,-0.06201,-0.0205
1.54,0.16958,-0.22426,0.0318,-0.06386,0.78034,-0.19943,-0.20016,0.09256,-0.12217,-0.5656,0.04629,-0.00102,-0.94086,-0.14171,0.49814,-1.49854,-0.2591,1.08226,-0.02133,-0.78798,-0.14545,-0.43531,-1.44309,-0.31826,1.03231,-0.01971,0.08345,-0.08544,-0.09034,-1.06653,0.05082,-0.03099,-0.01339,0.4855,0.28439,-0.12956,-1.09394,-0.32562,-0.06583,-0.02323
1.56,0.16356,-0.21768,0.02886,-0.06388,0.87417,-0.17894,-0.23498,0.07439,-0.08392,-0.65912,0.04301,-0.00095,-0.82385,-0.0606,0.6408,-1.35372,-0.1807,0.89482,-0.07932,-0.72074,-0.18957,-0.41575,-1.12876,-0.33155,0.80643,0.02999,-0.05056,-0.06433,-0.04461,-0.99156,0.03924,-0.02502,-0.01061,0.3217,0.29198,-0.10482,-1.0092,-0.31409,-0.06769,-0.02487
1.58,0.15739,-0.2091,0.02606,-0.06285,0.94898,-0.15332,-0.25488,0.0543,-0.04582,-0.74728,0.03898,-0.00089,-0.69741,0.03131,0.7187,-1.22522,-0.0979,0.67345,-0.14629,-0.65623,-0.18671,-0.41565,-0.81501,-0.33412,0.57915,0.082,-0.16321,-0.04629,0.002,-0.91521,0.02682,-0.01901,-0.00789,0.17044,0.28927,-0.08229,-0.91911,-0.30052,-0.06734,-0.02525
1.6,0.15128,-0.19888,0.02344,-0.05954,1.00434,-0.12442,-0.25999,0.034,-0.01138,-0.82871,0.03506,-0.00083,-0.56567,0.12689,0.73768,-1.11439,-0.00968,0.4337,-0.21969,-0.59521,-0.13893,-0.44173,-0.50884,-0.32651,0.36569,0.13297,-0.2517,-0.03131,0.04838,-0.84151,0.01363,-0.01336,-0.00546,0.03476,0.27598,-0.06252,-0.82633,-0.28474,-0.06474,-0.02438
1.62,0.14546,-0.18753,0.02103,-0.05291,1.04131,-0.09444,-0.25213,0.01537,0.01601,-0.9015,0.0321,-0.00079,-0.4342,0.21681,0.70805,-1.01991,0.0865,0.19161,-0.29581,-0.53891,-0.05268,-0.49562,-0.21691,-0.30978,0.17843,0.17963,-0.31424,-0.01918,0.09358,-0.77524,-0.00037,-0.00839,-0.00351,-0.08317,0.2525,-0.04579,-0.7345,-0.26624,-0.06001,-0.02237
1.64,0.1401,-0.17552,0.01884,-0.04223,1.06169,-0.06531,-0.23378,-8e-05,0.03378,-0.96401,0.03082,-0.00074,-0.30835,0.29252,0.64173,-0.93827,0.19496,-0.04017,-0.37025,-0.48813,0.06361,-0.57525,0.05549,-0.28532,0.02497,0.22015,-0.34993,-0.00956,0.13692,-0.7208,-0.01538,-0.00429,-0.00215,-0.18207,0.21955,-0.03219,-0.64724,-0.24459,-0.05335,-0.01938
1.66,0.13528,-0.16326,0.01689,-0.02716,1.06766,-0.03838,-0.20739,-0.01154,0.04066,-1.01526,0.03174,-0.0007,-0.19243,0.3481,0.55077,-0.86428,0.32156,-0.25416,-0.43804,-0.44275,0.20072,-0.67553,0.30432,-0.2549,-0.09287,0.25492,-0.35858,-0.0021,0.17792,-0.68156,-0.0317,-0.00108,-0.00141,-0.26135,0.17798,-0.02163,-0.56773,-0.21965,-0.04499,-0.01558
1.68,0.13103,-0.15116,0.01516,-0.00788,1.06149,-0.01454,-0.17539,-0.01893,0.0366,-1.05455,0.03514,-0.00066,-0.09046,0.3802,0.44748,-0.79174,0.47286,-0.44687,-0.49314,-0.40195,0.34796,-0.78789,0.52475,-0.22081,-0.17827,0.28646,-0.34051,0.00348,0.21602,-0.66011,-0.04968,0.00134,-0.00123,-0.32027,0.12906,-0.01401,-0.49926,-0.19189,-0.0353,-0.01115
1.7,0.12735,-0.1397,0.01366,0.01485,1.04543,0.00553,-0.14034,-0.02267,0.02268,-1.08108,0.04111,-0.00062,-0.00687,0.38749,0.34467,-0.71434,0.65463,-0.61685,-0.52825,-0.36466,0.49266,-0.90007,0.70964,-0.18603,-0.23785,0.31883,-0.29644,0.00736,0.25024,-0.65845,-0.06953,0.00317,-0.00148,-0.35752,0.07466,-0.00925,-0.44568,-0.16242,-0.02476,-0.00632
1.72,0.12426,-0.12937,0.01241,0.03991,1.02156,0.02139,-0.10481,-0.02354,0.00074,-1.09397,0.04956,-0.00058,0.05401,0.37031,0.25411,-0.62646,0.86985,-0.76329,-0.53636,-0.3297,0.62187,-0.99835,0.85096,-0.15376,-0.27938,0.35628,-0.22759,0.00961,0.27928,-0.67773,-0.09132,0.00466,-0.00199,-0.37157,0.01709,-0.00718,-0.41095,-0.13269,-0.01395,-0.00136
1.74,0.12169,-0.1205,0.01137,0.06615,0.99165,0.03294,-0.07104,-0.02238,-0.02697,-1.09266,0.06026,-0.00053,0.08946,0.33055,0.18391,-0.52418,1.11632,-0.88532,-0.51327,-0.29588,0.7255,-1.07111,0.94326,-0.12671,-0.30917,0.40157,-0.13601,0.01029,0.30187,-0.71745,-0.11506,0.00606,-0.00259,-0.36186,-0.04141,-0.00734,-0.39787,-0.10388,-0.00339,0.0035
1.76,0.11958,-0.11318,0.01053,0.09252,0.95715,0.04045,-0.04092,-0.01996,-0.05802,-1.07713,0.07286,-0.00048,0.0993,0.27177,0.1369,-0.40628,1.38399,-0.98116,-0.45952,-0.26214,0.79823,-1.11112,0.9859,-0.10667,-0.3303,0.45461,-0.02522,0.00952,0.31693,-0.77478,-0.14058,0.00763,-0.00312,-0.32968,-0.09878,-0.00882,-0.40731,-0.07661,0.0065,0.00803
1.78,0.11779,-0.10729,0.00982,0.11795,0.91945,0.04456,-0.01617,-0.01694,-0.08953,-1.04812,0.08676,-0.00043,0.08597,0.19965,0.11062,-0.27536,1.65236,-1.04705,-0.38123,-0.22782,0.83926,-1.11572,0.98314,-0.09455,-0.34193,0.51169,0.09888,0.00747,0.32347,-0.84396,-0.16738,0.00954,-0.00346,-0.27852,-0.15276,-0.01018,-0.43795,-0.05102,0.01534,0.01203
1.8,0.1162,-0.10256,0.00916,0.14115,0.88009,0.04613,0.00149,-0.01389,-0.11813,-1.00705,0.10111,-0.00038,0.05414,0.12193,0.09836,-0.13818,1.89027,-1.07673,-0.28959,-0.19284,0.85137,-1.08606,0.94309,-0.09064,-0.33947,0.56556,0.22761,0.00437,0.32054,-0.91634,-0.19452,0.01193,-0.00348,-0.21403,-0.20054,-0.00961,-0.48647,-0.02711,0.02272,0.01524
1.82,0.11467,-0.09867,0.00849,0.16079,0.84059,0.04609,0.0105,-0.01126,-0.14036,-0.95586,0.11492,-0.00034,0.0098,0.04698,0.09125,-0.00387,2.06259,-1.06259,-0.19793,-0.15728,0.83952,-1.02567,0.87586,-0.09476,-0.31618,0.60683,0.35083,0.00047,0.30732,-0.98168,-0.22083,0.01484,-0.00311,-0.14302,-0.23919,-0.00529,-0.54793,-0.00493,0.02823,0.01742
1.84,0.11309,-0.09527,0.00774,0.17594,0.80212,0.04526,0.00996,-0.00935,-0.15349,-0.89656,0.1274,-0.00032,-0.04096,-0.01861,0.08122,0.11919,2.14122,-0.99793,-0.11728,-0.12073,0.80942,-0.93888,0.79118,-0.10639,-0.26553,0.62641,0.45941,-0.00405,0.28357,-1.03034,-0.24549,0.01822,-0.00235,-0.07202,-0.26659,0.00393,-0.61639,0.01513,0.03154,0.01837
1.86,0.11137,-0.09201,0.00689,0.18624,0.7653,0.04423,1e-05,-0.00824,-0.15601,-0.83119,0.1381,-0.00031,-0.09255,-0.0714,0.06285,0.22516,2.11273,-0.87887,-0.05354,-0.08189,0.76665,-0.83002,0.69708,-0.12471,-0.18307,0.61709,0.54655,-0.00912,0.24996,-1.05468,-0.26823,0.02187,-0.00132,-0.00647,-0.28198,0.01807,-0.68503,0.03215,0.03246,0.01802
1.88,0.10946,-0.08859,0.00594,0.19189,0.73053,0.04336,-0.01811,-0.00787,-0.14776,-0.76236,0.14685,-0.00031,-0.13965,-0.1111,0.03411,0.31034,1.98009,-0.70552,-0.00733,-0.03873,0.71676,-0.70397,0.60029,-0.14845,-0.06744,0.57395,0.60743,-0.0147,0.20837,-1.04909,-0.28929,0.02546,-0.00023,0.04895,-0.28598,0.03584,-0.74573,0.04446,0.03092,0.01643
1.9,0.10735,-0.0848,0.00494,0.1935,0.69818,0.04277,-0.04208,-0.008,-0.12973,-0.69346,0.15368,-0.00032,-0.17689,-0.13979,-0.00405,0.37221,1.76072,-0.48239,0.02505,0.01112,0.66528,-0.56664,0.50681,-0.17599,0.07927,0.49429,0.63843,-0.02078,0.16198,-1.00979,-0.30914,0.02846,0.0006,0.08988,-0.28025,0.05468,-0.78885,0.0497,0.027,0.01375
1.92,0.10506,-0.08049,0.00394,0.19193,0.6686,0.0424,-0.06903,-0.00835,-0.10371,-0.62818,0.15872,-0.00034,-0.19909,-0.16075,-0.0493,0.40933,1.47949,-0.21715,0.05004,0.07026,0.61695,-0.42379,0.42158,-0.20596,0.25208,0.37767,0.63718,-0.0273,0.11472,-0.93478,-0.32824,0.03035,0.00084,0.1126,-0.267,0.0714,-0.80475,0.04539,0.02086,0.01019
1.94,0.10262,-0.07558,0.00299,0.18807,0.6418,0.04213,-0.09627,-0.00864,-0.07178,-0.56927,0.16206,-0.00035,-0.20183,-0.17711,-0.10035,0.42168,1.15895,0.08148,0.07475,0.14146,0.57435,-0.27893,0.34762,-0.23822,0.4441,0.22605,0.60306,-0.03415,0.07025,-0.82415,-0.34683,0.03079,0.00027,0.11491,-0.24837,0.08323,-0.78627,0.03001,0.01272,0.00598
1.96,0.09999,-0.0701,0.0021,0.18274,0.61738,0.04182,-0.12173,-0.0087,-0.03612,-0.518,0.16377,-0.00036,-0.18196,-0.19084,-0.15848,0.4109,0.8138,0.40405,0.10562,0.22729,0.53702,-0.13238,0.2856,-0.27441,0.64658,0.04445,0.53784,-0.04105,0.03154,-0.68076,-0.36474,0.02978,-0.00107,0.09674,-0.22609,0.08839,-0.7306,0.00377,0.00293,0.00131
1.98,0.09713,-0.06416,0.00125,0.17669,0.59469,0.04129,-0.14384,-0.00848,0.00079,-0.47434,0.1638,-0.00036,-0.13776,-0.20238,-0.22746,0.38044,0.45193,0.73813,0.14776,0.32952,0.50166,0.0179,0.23425,-0.3179,0.84737,-0.15755,0.4462,-0.04755,0.00099,-0.51138,-0.38111,0.02771,-0.00293,0.06037,-0.20148,0.08626,-0.64008,-0.03105,-0.00798,-0.00361
2,0.094,-0.05805,0.00038,0.17064,0.57303,0.04039,-0.16132,-0.00804,0.03603,-0.43752,0.162,-0.00036,-0.06887,-0.2107,-0.3128,0.3353,0.07764,1.06647,0.20472,0.44858,0.4626,0.17498,0.1911,-0.37287,1.03002,-0.3653,0.33571,-0.05297,-0.01927,-0.32708,-0.39443,0.0253,-0.0048,0.01024,-0.17572,0.07722,-0.5219,-0.07016,-0.01928,-0.00855
2.02,0.09054,-0.0521,-0.00056,0.16524,0.55171,0.03897,-0.17319,-0.00751,0.06658,-0.40627,0.15814,-0.00034,0.02417,-0.21371,-0.42012,0.28135,-0.30547,1.36883,0.27811,0.58382,0.41305,0.3419,0.15327,-0.44204,1.176,-0.56156,0.2155,-0.05651,-0.02749,-0.14132,-0.40281,0.02341,-0.00608,-0.04807,-0.1498,0.0623,-0.38608,-0.10831,-0.03014,-0.01327
2.04,0.08668,-0.04662,-0.00161,0.16098,0.53002,0.03694,-0.17878,-0.00705,0.09007,-0.379,0.15205,-0.00031,0.14059,-0.20904,-0.55317,0.22431,-0.69216,1.62623,0.36716,0.73426,0.34657,0.52093,0.1184,-0.52347,1.26893,-0.73121,0.09398,-0.05748,-0.02273,0.03356,-0.40451,0.02275,-0.00629,-0.10937,-0.12458,0.04282,-0.24225,-0.14084,-0.03984,-0.01758
2.06,0.0823,-0.04177,-0.00278,0.15815,0.50731,0.03427,-0.17787,-0.00684,0.10518,-0.35392,0.14363,-0.00028,0.27944,-0.19461,-0.71186,0.16927,-1.07248,1.82314,0.46815,0.89861,0.25834,0.71232,0.08535,-0.60799,1.29732,-0.86378,-0.02221,-0.05541,-0.00513,0.18819,-0.39836,0.02366,-0.00516,-0.16967,-0.10077,0.02017,-0.09803,-0.16465,-0.04793,-0.02134
2.08,0.0773,-0.0376,-0.00403,0.1569,0.48313,0.03105,-0.17063,-0.00706,0.11165,-0.32933,0.13299,-0.00024,0.43857,-0.16885,-0.89068,0.12095,-1.42806,1.94623,0.57346,1.074,0.14613,0.9127,0.05458,-0.67793,1.25478,-0.95307,-0.12763,-0.05013,0.02382,0.31533,-0.38386,0.0261,-0.00272,-0.22593,-0.07921,-0.00412,0.04028,-0.17823,-0.05418,-0.02448
2.1,0.07159,-0.03411,-0.00527,0.15721,0.45737,0.02744,-0.1576,-0.00788,0.11,-0.30377,0.12041,-0.00019,0.61391,-0.13073,-1.07823,0.08404,-1.73099,1.98319,0.67144,1.25514,0.01064,1.11401,0.02828,-0.70818,1.13953,-0.99578,-0.2172,-0.04172,0.06144,0.40883,-0.36115,0.02966,0.00076,-0.2756,-0.06097,-0.02818,0.16682,-0.18137,-0.05846,-0.02693
2.12,0.06514,-0.03126,-0.0064,0.1589,0.4301,0.0237,-0.13952,-0.00945,0.10136,-0.27587,0.10633,-0.00015,0.80013,-0.0797,-1.25946,0.06281,-1.95013,1.92431,0.74856,1.4353,-0.14516,1.30492,0.00939,-0.67279,0.95408,-0.99081,-0.28658,-0.03051,0.10422,0.46407,-0.33079,0.03372,0.00485,-0.3167,-0.04712,-0.05007,0.27659,-0.17471,-0.06075,-0.02863
2.14,0.05791,-0.02893,-0.00732,0.16164,0.40124,0.02007,-0.11717,-0.01185,0.08711,-0.24408,0.09107,-0.00011,0.99221,-0.01564,-1.41972,0.06012,-2.06244,1.76616,0.79301,1.60868,-0.31744,1.47385,0.00018,-0.55504,0.70527,-0.93908,-0.3332,-0.01706,0.14865,0.47953,-0.29343,0.03769,0.00914,-0.34819,-0.03837,-0.06814,0.36703,-0.15926,-0.06107,-0.02952
2.16,0.04992,-0.02696,-0.00798,0.16486,0.3704,0.01674,-0.09133,-0.01504,0.06882,-0.20655,0.07485,-8e-05,1.18586,0.06101,-1.54703,0.0768,-2.06065,1.51495,0.79715,1.77131,-0.50174,1.61053,0.00129,-0.35495,0.40534,-0.84365,-0.35702,-0.00215,0.19151,0.458,-0.24976,0.04114,0.01334,-0.37016,-0.03475,-0.08119,0.43874,-0.13623,-0.05945,-0.02957
2.18,0.04129,-0.02514,-0.00838,0.16777,0.33709,0.01387,-0.06294,-0.01886,0.04831,-0.16137,0.05783,-5e-05,1.37621,0.14865,-1.6316,0.11142,-1.95485,1.18895,0.75793,1.92012,-0.69176,1.70519,0.01145,-0.09256,0.07423,-0.71036,-0.36035,0.01308,0.22967,0.40685,-0.20078,0.04382,0.01725,-0.38371,-0.03559,-0.08847,0.49509,-0.10703,-0.05597,-0.02877
2.2,0.03224,-0.02327,-0.00853,0.16933,0.30094,0.01163,-0.03321,-0.02298,0.02775,-0.10692,0.04028,-3e-05,1.55654,0.24412,-1.6648,0.16044,-1.7702,0.8184,0.67645,2.05165,-0.87832,1.7477,0.02773,0.1936,-0.25963,-0.54806,-0.34739,0.02711,0.25979,0.33751,-0.14806,0.04561,0.02074,-0.39059,-0.03965,-0.08954,0.54133,-0.07343,-0.05072,-0.02709
2.22,0.0231,-0.02113,-0.00849,0.16843,0.26164,0.01017,-0.00336,-0.02701,0.00932,-0.04206,0.0225,-2e-05,1.7189,0.34329,-1.63948,0.21914,-1.53962,0.43927,0.55696,2.16188,-1.05073,1.72853,0.04636,0.45662,-0.56447,-0.36734,-0.32322,0.03836,0.27876,0.26334,-0.09347,0.04649,0.02373,-0.39281,-0.04535,-0.08418,0.58348,-0.03731,-0.04383,-0.02455
2.24,0.01412,-0.01853,-0.00831,0.1641,0.21878,0.00956,0.02585,-0.03062,-0.00517,0.03363,0.00482,-1e-05,1.85613,0.44215,-1.55121,0.28298,-1.29361,0.08312,0.40562,2.24692,-1.19958,1.64099,0.06382,0.65663,-0.81406,-0.17832,-0.29258,0.04578,0.28431,0.19646,-0.03863,0.04647,0.02616,-0.39215,-0.05106,-0.07244,0.62719,-0.0003,-0.0354,-0.02114
2.26,0.00542,-0.01537,-0.00806,0.15565,0.17185,0.00983,0.05441,-0.0336,-0.01465,0.11942,-0.01246,-2e-05,1.96279,0.53727,-1.39969,0.3482,-1.05416,-0.22857,0.23027,2.30331,-1.31825,1.48334,0.07757,0.77097,-0.99303,0.0101,-0.25917,0.04916,0.27564,0.14583,0.01529,0.04555,0.028,-0.38982,-0.05533,-0.05469,0.67673,0.03642,-0.02551,-0.01686
2.28,-0.00295,-0.01162,-0.0078,0.14286,0.12062,0.01089,0.0829,-0.03584,-0.01873,0.21274,-0.02893,-3e-05,2.03448,0.62516,-1.18991,0.4116,-0.83498,-0.48346,0.04162,2.3275,-1.40231,1.26016,0.08613,0.79564,-1.09669,0.18903,-0.22567,0.04922,0.25352,0.11716,0.0672,0.04377,0.02922,-0.38641,-0.05686,-0.03175,0.73439,0.07181,-0.01434,-0.01178
2.3,-0.01094,-0.00733,-0.00761,0.12587,0.06539,0.01259,0.11218,-0.0373,-0.01754,0.30882,-0.04393,-5e-05,2.06696,0.70171,-0.93253,0.46998,-0.64379,-0.67536,-0.1462,2.31543,-1.44846,0.98274,0.08882,0.74247,-1.12863,0.34856,-0.19403,0.04743,0.22012,0.11354,0.11573,0.04113,0.02978,-0.38194,-0.05453,-0.00498,0.80032,0.10478,-0.00219,-0.00603
2.32,-0.01852,-0.00266,-0.00754,0.10519,0.00687,0.01475,0.14316,-0.03802,-0.01164,0.40171,-0.0567,-7e-05,2.05639,0.76255,-0.64145,0.52023,-0.48389,-0.8026,-0.31793,2.26299,-1.45458,0.66654,0.08532,0.633,-1.09776,0.47888,-0.16553,0.04551,0.17835,0.13586,0.15941,0.03768,0.02967,-0.37602,-0.04745,0.02403,0.87299,0.13424,0.01056,0.00022
2.34,-0.02572,0.00226,-0.00764,0.08142,-0.05424,0.01721,0.17653,-0.03804,-0.00179,0.4862,-0.06663,-0.0001,2.00026,0.80421,-0.32991,0.55957,-0.35531,-0.86745,-0.46152,2.16705,-1.42042,0.32722,0.07505,0.49043,-1.01517,0.57307,-0.14074,0.04469,0.13087,0.18325,0.19712,0.03349,0.02886,-0.36813,-0.03512,0.05376,0.95015,0.15948,0.02351,0.00677
2.36,-0.03262,0.0073,-0.00791,0.05528,-0.11733,0.01986,0.21253,-0.03739,0.0111,0.5588,-0.07336,-0.00013,1.89838,0.82481,-0.0089,0.5858,-0.25581,-0.87565,-0.57058,2.0266,-1.34832,-0.02096,0.05684,0.33482,-0.89246,0.62878,-0.11956,0.04528,0.0796,0.25302,0.2284,0.02871,0.02742,-0.35776,-0.01763,0.08302,1.02918,0.18033,0.0363,0.01341
2.38,-0.03934,0.01231,-0.0083,0.02775,-0.18146,0.0226,0.25057,-0.0361,0.0259,0.61745,-0.0768,-0.00017,1.75375,0.82398,0.31089,0.59699,-0.18207,-0.83605,-0.64418,1.84397,-1.24385,-0.36294,0.02893,0.18284,-0.74202,0.64808,-0.10138,0.04648,0.02595,0.34028,0.25318,0.02358,0.02545,-0.34458,0.00422,0.11072,1.10664,0.19698,0.04849,0.01988
2.4,-0.04595,0.01711,-0.00874,0.00019,-0.24494,0.02539,0.28907,-0.0342,0.04123,0.66089,-0.07702,-0.00021,1.57275,0.80257,0.61699,0.59131,-0.13059,-0.7599,-0.68534,1.62528,-1.11573,-0.68076,-0.01076,0.04881,-0.57753,0.63643,-0.08531,0.0466,-0.02871,0.43782,0.27155,0.01846,0.02317,-0.32848,0.02887,0.13568,1.17783,0.20985,0.0595,0.02581
2.42,-0.05247,0.0215,-0.00912,-0.02588,-0.30572,0.02818,0.32585,-0.03172,0.05565,0.68854,-0.07423,-0.00024,1.36378,0.76221,0.89636,0.56715,-0.09801,-0.65927,-0.69931,1.379,-0.97433,-0.95555,-0.06423,-0.05579,-0.41251,0.60098,-0.07036,0.04366,-0.08295,0.53738,0.28363,0.01378,0.02078,-0.30944,0.05439,0.1568,1.23741,0.21948,0.06871,0.03081
