T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.62,0.34368,-0.0167,-0.15108,-0.29138,0,0.21812,0.00055,0.00814,0.11488,0.03196,-0.08201,-0.09016,2.27849,-0.46505,-0.32836,-3.82094,-0.13132,-1.36819,-0.24725,0.62252,0.22517,-0.72223,0.30143,-0.07529,-0.06888,0.19169,-0.15946,-0.0261,-0.62451,0.76985,0.10112,-0.02898,0.17208,0.21693,0.0591,-0.01446,-0.07962,-0.23919,-0.03354,0.15223
28.64,0.3613,-0.01422,-0.15878,-0.26704,0,0.19378,-0.02806,0.01869,0.11392,0.06878,-0.07206,-0.09502,2.39451,-0.36521,-0.32168,-4.23343,0.04658,-1.15166,-0.17838,0.59937,0.23582,-0.79967,0.31947,-0.08504,-0.07138,0.20803,-0.14427,0.0136,-0.56639,0.76531,0.09673,-0.02812,0.18402,0.25594,0.10417,-0.05548,-0.12917,-0.23905,-0.03362,0.19329
28.66,0.37814,-0.01138,-0.16611,-0.23343,0,0.16521,-0.05769,0.03148,0.114,0.11098,-0.06028,-0.09743,2.47409,-0.24455,-0.31762,-4.59285,0.19742,-0.91231,-0.10777,0.56758,0.24319,-0.8616,0.33496,-0.09533,-0.07526,0.2243,-0.13247,0.05835,-0.50845,0.75618,0.08352,-0.02523,0.19915,0.30193,0.15388,-0.09999,-0.18939,-0.23607,-0.033,0.23411
28.68,0.39391,-0.00836,-0.17292,-0.1907,0,0.13366,-0.08819,0.04595,0.11463,0.15775,-0.0468,-0.09732,2.51506,-0.11196,-0.3175,-4.88347,0.31585,-0.6655,-0.03936,0.52793,0.24671,-0.9088,0.34679,-0.1057,-0.07945,0.23909,-0.12324,0.10638,-0.45577,0.74386,0.06234,-0.02051,0.21729,0.35467,0.20654,-0.14404,-0.25979,-0.23025,-0.03182,0.27065
28.7,0.40814,-0.00537,-0.17895,-0.13968,0,0.10107,-0.11898,0.06116,0.11527,0.20722,-0.0322,-0.09515,2.51669,0.02002,-0.32161,-5.08855,0.40309,-0.4304,0.02266,0.48182,0.2462,-0.94341,0.35409,-0.11555,-0.08269,0.25102,-0.1157,0.15515,-0.41239,0.7288,0.03534,-0.01446,0.23718,0.4131,0.25947,-0.18333,-0.33868,-0.2218,-0.03024,0.29863
28.72,0.42022,-0.00266,-0.18391,-0.08169,0,0.06976,-0.14914,0.07596,0.11535,0.25675,-0.01729,-0.0916,2.47932,0.13748,-0.32946,-5.19203,0.46424,-0.227,0.07431,0.43095,0.24171,-0.96801,0.35617,-0.12417,-0.08371,0.25883,-0.109,0.20172,-0.38106,0.71077,0.00533,-0.00773,0.25688,0.47543,0.30938,-0.21369,-0.42329,-0.21123,-0.02838,0.31415
28.74,0.42955,-0.00041,-0.18754,-0.01829,0,0.04176,-0.17768,0.08932,0.11427,0.3036,-0.00287,-0.08739,2.40431,0.22927,-0.34006,-5.18305,0.50544,-0.07028,0.11278,0.37663,0.23328,-0.98445,0.35244,-0.13095,-0.08153,0.26145,-0.10247,0.24353,-0.36271,0.68934,-0.02509,-0.00096,0.27407,0.53944,0.3532,-0.23212,-0.51018,-0.19926,-0.02638,0.31484
28.76,0.43563,0.00132,-0.18971,0.04871,0,0.0185,-0.20359,0.10049,0.11148,0.34527,0.01042,-0.08303,2.29442,0.28946,-0.35207,-5.05955,0.53169,0.03318,0.13711,0.31954,0.22084,-0.99312,0.34242,-0.1354,-0.07572,0.25814,-0.09565,0.2788,-0.35604,0.66422,-0.0541,0.00541,0.28641,0.60245,0.38851,-0.23736,-0.59522,-0.18698,-0.02447,0.30061
28.78,0.438,0.00257,-0.19039,0.11675,0,0.00089,-0.22566,0.10895,0.10643,0.37923,0.02207,-0.07882,2.15457,0.31743,-0.36377,-4.82958,0.54611,0.08525,0.14801,0.26006,0.2043,-0.99262,0.32579,-0.1372,-0.06643,0.24851,-0.08843,0.30633,-0.3575,0.63556,-0.08055,0.01104,0.29141,0.6608,0.41333,-0.23005,-0.6729,-0.17589,-0.02293,0.27393
28.8,0.4362,0.0035,-0.18963,0.18219,0,-0.01047,-0.24239,0.11435,0.09867,0.40266,0.03157,-0.07491,1.99224,0.31687,-0.37303,-4.51073,0.54985,0.09441,0.14754,0.19868,0.18359,-0.97989,0.30245,-0.13609,-0.05442,0.23246,-0.08099,0.32525,-0.36167,0.60403,-0.1037,0.01568,0.28641,0.70962,0.42593,-0.2124,-0.73606,-0.16792,-0.02211,0.23958
28.82,0.42979,0.00427,-0.18752,0.24086,0,-0.0153,-0.25212,0.11653,0.08791,0.41281,0.03844,-0.07134,1.81609,0.29401,-0.37759,-4.12572,0.54283,0.07279,0.13847,0.13601,0.15866,-0.95118,0.2724,-0.13192,-0.04072,0.21012,-0.07374,0.33498,-0.36215,0.57056,-0.12312,0.0192,0.26884,0.74356,0.42489,-0.18733,-0.77695,-0.16494,-0.02236,0.20332
28.84,0.41845,0.00505,-0.18417,0.2892,0,-0.01376,-0.25363,0.11564,0.07417,0.40765,0.04234,-0.06805,1.6336,0.25547,-0.37552,-3.69589,0.52492,0.03249,0.12356,0.0724,0.12955,-0.90337,0.23566,-0.12461,-0.02625,0.18163,-0.06701,0.33541,-0.35291,0.53587,-0.13863,0.02164,0.23664,0.75819,0.40961,-0.15742,-0.7895,-0.16811,-0.02389,0.17007
28.86,0.4021,0.0059,-0.17969,0.32488,0,-0.00657,-0.24637,0.11221,0.05795,0.38653,0.04313,-0.06496,1.45014,0.20705,-0.36563,-3.23833,0.49689,-0.01673,0.10516,0.00803,0.09639,-0.83522,0.1923,-0.1142,-0.01154,0.14723,-0.06099,0.32715,-0.32924,0.50026,-0.1503,0.02325,0.18875,0.75101,0.38072,-0.12417,-0.77075,-0.17737,-0.02665,0.14264
28.88,0.38101,0.00682,-0.17421,0.3467,0,0.00494,-0.23066,0.10723,0.04034,0.35033,0.04087,-0.06196,1.27003,0.15365,-0.34751,-2.76845,0.46083,-0.06767,0.08518,-0.05668,0.05972,-0.7481,0.1428,-0.10096,0.00317,0.10742,-0.05567,0.31151,-0.28811,0.46378,-0.15829,0.02449,0.12549,0.72164,0.34029,-0.08811,-0.72131,-0.19118,-0.03031,0.12172
28.9,0.35589,0.00771,-0.16793,0.35425,0,0.01886,-0.20759,0.10207,0.02306,0.3014,0.03581,-0.05894,1.0979,0.09963,-0.32159,-2.30288,0.4201,-0.11531,0.06528,-0.12057,0.02064,-0.64608,0.08823,-0.08539,0.01785,0.06317,-0.05095,0.29047,-0.2284,0.42654,-0.16276,0.02597,0.0489,0.67171,0.29185,-0.04925,-0.64511,-0.20679,-0.03429,0.10624
28.92,0.32768,0.00843,-0.16103,0.34775,0,0.03312,-0.17876,0.09817,0.00802,0.24288,0.02831,-0.05575,0.93836,0.04854,-0.28878,-1.8577,0.37843,-0.15628,0.04677,-0.18194,-0.01953,-0.53472,0.03002,-0.06814,0.03258,0.01577,-0.04667,0.26623,-0.15134,0.38871,-0.16379,0.02828,-0.03715,0.6043,0.23967,-0.0078,-0.5484,-0.22087,-0.03788,0.09413
28.94,0.29727,0.00887,-0.15367,0.32825,0,0.04604,-0.1459,0.09664,-0.00343,0.17759,0.01886,-0.05216,0.79477,0.00264,-0.25006,-1.44373,0.33865,-0.18849,0.03054,-0.23909,-0.05976,-0.41907,-0.03055,-0.04987,0.04758,-0.03367,-0.04269,0.24053,-0.06109,0.35039,-0.16136,0.03176,-0.12705,0.52328,0.18759,0.03482,-0.43833,-0.23073,-0.04047,0.08314
28.96,0.2654,0.00898,-0.14588,0.29771,0,0.05665,-0.11066,0.09793,-0.01089,0.10752,0.00808,-0.04776,0.66868,-0.03732,-0.20632,-1.06455,0.3018,-0.21079,0.01697,-0.29046,-0.09964,-0.30268,-0.0926,-0.03115,0.06309,-0.08429,-0.03886,0.21432,0.03452,0.31159,-0.15539,0.03633,-0.21314,0.43319,0.13839,0.07521,-0.32242,-0.23501,-0.04172,0.07152
28.98,0.23282,0.00878,-0.13768,0.25932,0,0.06475,-0.07487,0.10175,-0.015,0.03426,-0.00322,-0.04207,0.56081,-0.07184,-0.15862,-0.71899,0.26731,-0.22263,0.00605,-0.33432,-0.13912,-0.18817,-0.15516,-0.01259,0.0793,-0.13516,-0.03514,0.18783,0.12304,0.27261,-0.14574,0.04141,-0.28493,0.33981,0.09404,0.10743,-0.20924,-0.23384,-0.04159,0.05822
29,0.20053,0.00835,-0.12909,0.21746,0,0.07072,-0.04073,0.10719,-0.01726,-0.04055,-0.01399,-0.03451,0.47198,-0.10223,-0.10847,-0.4043,0.23337,-0.22387,-0.00246,-0.36844,-0.17818,-0.07812,-0.21676,0.00502,0.09617,-0.18495,-0.03158,0.16087,0.18773,0.2342,-0.13228,0.04595,-0.32928,0.25052,0.05608,0.12315,-0.10892,-0.22861,-0.04026,0.04291
29.02,0.16962,0.00784,-0.12016,0.17701,0,0.07528,-0.01052,0.11293,-0.01964,-0.11524,-0.02315,-0.02455,0.40304,-0.13023,-0.0576,-0.11717,0.19758,-0.21479,-0.00899,-0.39042,-0.21668,0.02515,-0.27556,0.02087,0.11351,-0.23205,-0.02828,0.13302,0.21133,0.19741,-0.11497,0.04872,-0.33332,0.17327,0.02565,0.11343,-0.03184,-0.22116,-0.038,0.02556
29.04,0.14092,0.00736,-0.11088,0.14224,0,0.07928,0.01396,0.11772,-0.02398,-0.18847,-0.02991,-0.01186,0.354,-0.15763,-0.00751,0.14689,0.15771,-0.1962,-0.01409,-0.39854,-0.25436,0.1204,-0.32983,0.0344,0.13096,-0.27502,-0.02534,0.10388,0.18211,0.16309,-0.09399,0.04873,-0.28932,0.11456,0.00333,0.07152,0.01394,-0.21277,-0.03505,0.00587
29.06,0.1148,0.00701,-0.1012,0.11614,0,0.08341,0.03168,0.1206,-0.03165,-0.25927,-0.03401,0.00359,0.3236,-0.18594,0.04074,0.39319,0.11229,-0.16966,-0.01839,-0.39225,-0.29076,0.20776,-0.37806,0.04544,0.14808,-0.31279,-0.02285,0.07333,0.09827,0.13169,-0.06993,0.04552,-0.19829,0.07823,-0.01098,-0.00502,0.02432,-0.20343,-0.03146,-0.01708
29.08,0.09137,0.00685,-0.09109,0.10044,0,0.08818,0.04235,0.121,-0.04339,-0.32647,-0.03576,0.02131,0.30943,-0.21606,0.08617,0.62577,0.06111,-0.13769,-0.02257,-0.37238,-0.32483,0.28813,-0.41866,0.05419,0.16411,-0.34439,-0.02083,0.0418,-0.03045,0.10341,-0.04394,0.03926,-0.07148,0.06546,-0.01792,-0.11325,-0.00061,-0.19171,-0.02711,-0.04477
29.1,0.07069,0.00693,-0.08062,0.09593,0,0.09388,0.0462,0.11863,-0.05927,-0.38828,-0.03586,0.04034,0.30843,-0.24811,0.12755,0.84546,0.00549,-0.10376,-0.02726,-0.34095,-0.35479,0.3624,-0.44961,0.06105,0.178,-0.36869,-0.01934,0.01043,-0.18384,0.07851,-0.01786,0.03067,0.07054,0.07531,-0.0185,-0.24489,-0.05696,-0.17506,-0.02174,-0.07899
29.12,0.05271,0.00725,-0.06991,0.10252,0,0.10056,0.04387,0.11346,-0.0787,-0.4425,-0.03531,0.05935,0.31753,-0.28135,0.16342,1.0496,-0.05208,-0.07173,-0.03297,-0.30068,-0.37841,0.43131,-0.46878,0.06653,0.18847,-0.38445,-0.01845,-0.01926,-0.3367,0.05729,0.00618,0.02082,0.20319,0.10502,-0.01393,-0.38797,-0.13782,-0.15043,-0.0151,-0.12141
29.14,0.03719,0.00779,-0.05908,0.11926,0,0.10801,0.03635,0.1057,-0.10047,-0.48728,-0.0351,0.07708,0.33442,-0.31432,0.19247,1.23277,-0.1085,-0.04485,-0.03987,-0.25425,-0.39364,0.4955,-0.47463,0.07105,0.19443,-0.39075,-0.01837,-0.04593,-0.46709,0.03999,0.02639,0.01074,0.3059,0.15033,-0.00538,-0.52952,-0.23409,-0.11533,-0.00706,-0.17314
29.16,0.02361,0.00851,-0.04818,0.14423,0,0.11576,0.02497,0.09577,-0.12266,-0.52149,-0.03606,0.09251,0.35789,-0.34473,0.21362,1.38689,-0.1604,-0.02514,-0.04769,-0.20399,-0.39905,0.55551,-0.46664,0.07492,0.19517,-0.38718,-0.01941,-0.06874,-0.56166,0.02673,0.04173,0.00117,0.3674,0.20546,0.00604,-0.65692,-0.33476,-0.06856,0.00229,-0.23414
29.18,0.01126,0.00929,-0.03734,0.17439,0,0.12301,0.01148,0.08437,-0.14252,-0.54455,-0.03881,0.10475,0.38789,-0.3692,0.22592,1.49984,-0.20373,-0.01342,-0.05562,-0.15214,-0.3938,0.61121,-0.44555,0.0782,0.19038,-0.3739,-0.02202,-0.08731,-0.61618,0.01762,0.05188,-0.00734,0.38647,0.26274,0.01926,-0.75723,-0.42619,-0.0108,0.01246,-0.30273
29.2,-0.00062,0.01,-0.02677,0.20559,0,0.12859,-0.00195,0.07253,-0.15644,-0.55605,-0.04375,0.11299,0.4251,-0.38336,0.22838,1.55523,-0.23359,-0.00958,-0.06235,-0.10118,-0.37756,0.66145,-0.41313,0.08073,0.18015,-0.35163,-0.02677,-0.10144,-0.63386,0.01284,0.05704,-0.01443,0.37035,0.31259,0.03314,-0.81654,-0.49203,0.05531,0.02264,-0.37525
29.22,-0.01278,0.01049,-0.01672,0.2334,0,0.1312,-0.01311,0.06144,-0.16063,-0.55563,-0.05097,0.11647,0.47011,-0.38283,0.22015,1.53612,-0.24523,-0.01282,-0.06638,-0.05365,-0.35047,0.70426,-0.37184,0.08222,0.16483,-0.32146,-0.0342,-0.11104,-0.6225,0.01255,0.0578,-0.01985,0.33112,0.34504,0.04656,-0.82149,-0.51569,0.1259,0.0318,-0.44675
29.24,-0.0259,0.01056,-0.00736,0.25438,0,0.12965,-0.02028,0.05214,-0.15229,-0.54294,-0.06022,0.11465,0.52233,-0.36503,0.20095,1.43139,-0.23567,-0.02195,-0.06658,-0.01162,-0.31302,0.73756,-0.32412,0.08241,0.14504,-0.28465,-0.04471,-0.11616,-0.59084,0.01657,0.05505,-0.02351,0.28087,0.35222,0.05841,-0.76213,-0.4846,0.19713,0.0391,-0.51215
29.26,-0.04052,0.01007,0.00133,0.26691,0,0.12313,-0.02264,0.0454,-0.1304,-0.51774,-0.07076,0.10731,0.57901,-0.33041,0.1714,1.24076,-0.20498,-0.03547,-0.06257,0.02355,-0.26623,0.75952,-0.27214,0.08115,0.12159,-0.24267,-0.05835,-0.11695,-0.54622,0.02423,0.04984,-0.02546,0.22861,0.33006,0.06766,-0.63435,-0.3933,0.26581,0.04405,-0.56683
29.28,-0.05694,0.00886,0.00947,0.27126,0,0.11127,-0.02027,0.04173,-0.09611,-0.48004,-0.08127,0.09461,0.63454,-0.28302,0.13334,0.97719,-0.15671,-0.05158,-0.05479,0.05095,-0.21197,0.76845,-0.21812,0.07846,0.09574,-0.19744,-0.07472,-0.11367,-0.49433,0.03425,0.0435,-0.0259,0.17986,0.27885,0.07329,-0.44117,-0.24476,0.32902,0.04651,-0.60637
29.3,-0.0751,0.0068,0.01722,0.26934,0,0.09418,-0.0141,0.04142,-0.05259,-0.43024,-0.08989,0.07709,0.68052,-0.23026,0.08982,0.66644,-0.09769,-0.06812,-0.04446,0.0699,-0.15314,0.76263,-0.16462,0.0745,0.06924,-0.15156,-0.09295,-0.10664,-0.43949,0.04479,0.03753,-0.02511,0.13724,0.20289,0.07421,-0.19287,-0.05003,0.38366,0.04664,-0.62624
29.32,-0.09477,0.00379,0.02479,0.26393,0,0.07229,-0.00549,0.04452,-0.00433,-0.36918,-0.09468,0.05559,0.7073,-0.18105,0.04455,0.34099,-0.03645,-0.08297,-0.03326,0.07996,-0.09316,0.7405,-0.11422,0.06952,0.04402,-0.10786,-0.1119,-0.09628,-0.38495,0.05377,0.03344,-0.02342,0.10131,0.10899,0.06937,0.09541,0.17469,0.42667,0.04478,-0.62258
29.34,-0.1157,-0.00021,0.03242,0.2579,0,0.0463,0.00422,0.05082,0.04404,-0.29808,-0.09426,0.03098,0.70663,-0.14319,0.00086,0.03061,0.01912,-0.09451,-0.02286,0.08133,-0.03489,0.7011,-0.06874,0.06377,0.02164,-0.06852,-0.13058,-0.08317,-0.33294,0.0594,0.03242,-0.02116,0.07147,0.00443,0.05796,0.40735,0.41259,0.45576,0.04134,-0.59358
29.36,-0.13776,-0.00515,0.04037,0.25351,0,0.01708,0.01399,0.05974,0.08837,-0.2188,-0.08834,0.0042,0.67348,-0.12156,-0.03883,-0.24308,0.06318,-0.10207,-0.01461,0.07504,0.01977,0.6446,-0.02896,0.05744,0.00298,-0.03461,-0.14836,-0.06812,-0.28497,0.06056,0.03513,-0.0186,0.04666,-0.10419,0.03966,0.72695,0.64847,0.46978,0.03671,-0.54068
29.38,-0.16079,-0.01085,0.0489,0.25239,0,-0.01407,0.02312,0.07025,0.12478,-0.13448,-0.07784,-0.0236,0.6067,-0.11789,-0.07281,-0.46585,0.09194,-0.10584,-0.00955,0.06307,0.06966,0.57271,0.00524,0.05073,-0.0117,-0.00629,-0.16486,-0.05229,-0.24226,0.05679,0.04162,-0.016,0.02574,-0.21034,0.01475,1.03648,0.86753,0.46873,0.0313,-0.46913
29.4,-0.18444,-0.01699,0.05817,0.25552,0,-0.04528,0.03111,0.0809,0.14949,-0.04986,-0.06479,-0.0509,0.50885,-0.13121,-0.09976,-0.6285,0.10323,-0.10678,-0.00847,0.04821,0.11384,0.48885,0.03441,0.04385,-0.02254,0.01688,-0.17984,-0.03728,-0.20601,0.04825,0.05137,-0.01359,0.00773,-0.30703,-0.01581,1.31477,1.05405,0.45346,0.02555,-0.3877
29.42,-0.20828,-0.02315,0.06826,0.26307,0,-0.0744,0.03767,0.09001,0.15939,0.02958,-0.05176,-0.07602,0.38508,-0.15868,-0.11879,-0.72627,0.09632,-0.10618,-0.01183,0.03365,0.15161,0.39729,0.05938,0.03704,-0.02995,0.03572,-0.19301,-0.02498,-0.1771,0.03535,0.06352,-0.01158,-0.00828,-0.38751,-0.05061,1.53949,1.19295,0.42528,0.01988,-0.3063
29.44,-0.232,-0.02894,0.07927,0.27424,0,-0.09946,0.04269,0.09607,0.15306,0.09921,-0.04104,-0.09752,0.24159,-0.19661,-0.12964,-0.75959,0.07195,-0.10519,-0.01967,0.02222,0.18265,0.30157,0.08103,0.03049,-0.03448,0.05113,-0.20404,-0.01721,-0.15527,0.01828,0.07714,-0.01016,-0.02323,-0.44697,-0.08815,1.69228,1.2735,0.38546,0.01465,-0.23236
29.46,-0.2555,-0.03401,0.09129,0.28702,0,-0.11902,0.04622,0.09798,0.13168,0.15619,-0.03407,-0.11443,0.08502,-0.24096,-0.13282,-0.73465,0.03242,-0.10443,-0.03141,0.01604,0.20709,0.20387,0.10021,0.02432,-0.03674,0.06404,-0.21245,-0.01561,-0.13868,-0.00321,0.09141,-0.00944,-0.03823,-0.48354,-0.127,1.76186,1.2916,0.33511,0.01009,-0.16849
29.48,-0.27873,-0.03806,0.10433,0.29809,0,-0.13202,0.04845,0.09506,0.09929,0.19924,-0.03142,-0.12618,-0.07649,-0.28723,-0.12958,-0.66356,-0.01809,-0.10393,-0.0458,0.01636,0.22531,0.10548,0.11749,0.01867,-0.03735,0.07519,-0.2175,-0.02155,-0.12395,-0.02973,0.10553,-0.0095,-0.0544,-0.49818,-0.1655,1.74406,1.25011,0.27549,0.00636,-0.11247
29.5,-0.3015,-0.04079,0.11822,0.30291,0,-0.13763,0.04961,0.08705,0.06248,0.22802,-0.03287,-0.13242,-0.23262,-0.33027,-0.12179,-0.56346,-0.07356,-0.1032,-0.06091,0.02379,0.23775,0.00764,0.13308,0.01366,-0.03688,0.08505,-0.2182,-0.03619,-0.10649,-0.06212,0.11862,-0.01037,-0.07279,-0.49407,-0.20164,1.64068,1.15777,0.20832,0.00357,-0.05831
29.52,-0.32358,-0.04192,0.13275,0.29671,0,-0.13533,0.05002,0.07403,0.02892,0.24293,-0.03774,-0.13307,-0.37236,-0.36494,-0.11157,-0.4533,-0.1273,-0.10152,-0.07457,0.03836,0.24485,-0.08851,0.14692,0.00945,-0.03586,0.09387,-0.21339,-0.06033,-0.0813,-0.10131,0.12973,-0.012,-0.09424,-0.4755,-0.23332,1.45847,1.02649,0.13589,0.00178,0.00139
29.54,-0.34479,-0.04129,0.14775,0.27591,0,-0.12507,0.04991,0.05647,0.00496,0.24498,-0.04522,-0.12839,-0.48698,-0.38732,-0.10075,-0.34919,-0.17373,-0.09832,-0.08505,0.0597,0.24715,-0.18221,0.15895,0.00612,-0.03471,0.10182,-0.20209,-0.0942,-0.04416,-0.14825,0.13791,-0.01429,-0.11937,-0.44665,-0.25914,1.20835,0.8678,0.06094,0.00104,0.07245
29.56,-0.36512,-0.03889,0.16323,0.23919,0,-0.10751,0.04947,0.03526,-0.00585,0.23578,-0.05457,-0.11914,-0.57174,-0.39541,-0.09063,-0.2615,-0.20949,-0.09345,-0.09142,0.08713,0.24542,-0.27312,0.16927,0.00365,-0.03376,0.10906,-0.18368,-0.13721,0.00752,-0.20372,0.14224,-0.01699,-0.14839,-0.41082,-0.27877,0.90594,0.69102,-0.01317,0.00133,0.15675
29.58,-0.38456,-0.03489,0.17923,0.18807,0,-0.08414,0.0488,0.01187,-0.00302,0.21755,-0.06512,-0.10663,-0.62559,-0.38926,-0.0819,-0.19492,-0.23339,-0.08734,-0.09368,0.11939,0.24062,-0.36057,0.17808,0.00195,-0.03323,0.11571,-0.15808,-0.18752,0.07408,-0.26786,0.14179,-0.0197,-0.18091,-0.37046,-0.29293,0.57377,0.50407,-0.08185,0.00261,0.25105
29.6,-0.40293,-0.02964,0.19572,0.12674,0,-0.05727,0.04794,-0.01156,0.01124,0.1931,-0.07619,-0.0927,-0.65018,-0.37068,-0.07483,-0.14951,-0.24597,-0.08087,-0.09255,0.15459,0.23389,-0.44297,0.18561,0.00087,-0.03322,0.12178,-0.12579,-0.24196,0.15353,-0.33996,0.13559,-0.0219,-0.21574,-0.32751,-0.30305,0.24198,0.31464,-0.139,0.00477,0.34702
29.62,-0.41997,-0.02358,0.2126,0.06093,0,-0.02971,0.04683,-0.03263,0.03305,0.16537,-0.08708,-0.07933,-0.64879,-0.34252,-0.06935,-0.12231,-0.24882,-0.07513,-0.08914,0.19051,0.22634,-0.51814,0.19206,0.00023,-0.03381,0.12723,-0.08746,-0.29653,0.24239,-0.41909,0.12268,-0.02296,-0.25128,-0.28347,-0.31083,-0.05707,0.13001,-0.1782,0.00769,0.4338
29.64,-0.43538,-0.01712,0.22972,-0.00387,0,-0.00407,0.04534,-0.04931,0.05823,0.13692,-0.09698,-0.06807,-0.62541,-0.30781,-0.06514,-0.10902,-0.24386,-0.07093,-0.08453,0.22518,0.21882,-0.58424,0.19763,-0.0001,-0.035,0.13208,-0.04321,-0.34742,0.33711,-0.50525,0.10223,-0.02233,-0.28595,-0.23947,-0.31759,-0.29809,-0.04409,-0.19486,0.01123,0.50199
29.66,-0.44895,-0.01057,0.24692,-0.06348,0,0.01752,0.04324,-0.06032,0.08312,0.10962,-0.10504,-0.05968,-0.58426,-0.26928,-0.06177,-0.10526,-0.23291,-0.06849,-0.07946,0.25714,0.21174,-0.64024,0.20254,-0.00025,-0.03678,0.13643,0.00761,-0.39154,0.43475,-0.59988,0.07372,-0.01958,-0.31852,-0.19645,-0.32387,-0.46848,-0.20377,-0.18762,0.01521,0.54625
29.68,-0.46042,-0.00419,0.26387,-0.11481,0,0.03336,0.04026,-0.06511,0.10463,0.08479,-0.11017,-0.05412,-0.52984,-0.22952,-0.05875,-0.10688,-0.2176,-0.06736,-0.07432,0.28528,0.20509,-0.68557,0.20696,-0.00025,-0.03909,0.14047,0.06618,-0.42627,0.53241,-0.70527,0.03712,-0.01447,-0.34792,-0.15552,-0.32927,-0.56835,-0.34571,-0.15875,0.01942,0.56551
29.7,-0.46939,0.0018,0.27996,-0.15535,0,0.04203,0.03605,-0.06378,0.12006,0.06339,-0.11113,-0.05067,-0.46718,-0.19118,-0.05553,-0.11012,-0.19946,-0.06658,-0.06919,0.30858,0.19857,-0.71966,0.21097,-0.00013,-0.04183,0.14443,0.13376,-0.44913,0.62652,-0.82378,-0.00689,-0.00692,-0.37295,-0.1182,-0.3325,-0.60778,-0.46606,-0.11367,0.02357,0.56225
29.72,-0.47539,0.00718,0.2944,-0.18303,0,0.04239,0.03029,-0.05683,0.12715,0.04617,-0.10669,-0.04831,-0.40135,-0.15685,-0.05165,-0.11178,-0.18004,-0.06491,-0.064,0.32623,0.19182,-0.74206,0.21458,0.00013,-0.04489,0.14849,0.21152,-0.45799,0.7129,-0.95736,-0.05714,0.00294,-0.39233,-0.08618,-0.33183,-0.6026,-0.56092,-0.05943,0.02735,0.54102
29.74,-0.47801,0.01182,0.3065,-0.19635,0,0.03387,0.02271,-0.04507,0.12433,0.03354,-0.09607,-0.04612,-0.33685,-0.12861,-0.04689,-0.10956,-0.16088,-0.06129,-0.05869,0.33781,0.18479,-0.75284,0.21773,0.00042,-0.04815,0.15278,0.30034,-0.45155,0.78737,-1.10722,-0.11222,0.01485,-0.40489,-0.06063,-0.32569,-0.56925,-0.6278,-0.0025,0.03056,0.50674
29.76,-0.47702,0.01569,0.3158,-0.19452,0,0.01662,0.01318,-0.02951,0.11095,0.02568,-0.07921,-0.04355,-0.27728,-0.10783,-0.04131,-0.10221,-0.14373,-0.05511,-0.05339,0.34354,0.17794,-0.75286,0.22031,0.00058,-0.05149,0.15725,0.40048,-0.4297,0.84594,-1.27306,-0.17058,0.02834,-0.40967,-0.04187,-0.31321,-0.52149,-0.66659,0.05255,0.03316,0.46368
29.78,-0.4724,0.01884,0.32198,-0.17733,0,-0.0083,0.00178,-0.01151,0.08736,0.02249,-0.057,-0.04056,-0.22579,-0.09528,-0.03541,-0.08968,-0.13066,-0.04634,-0.04845,0.34417,0.17239,-0.74387,0.22214,0.00027,-0.05481,0.16169,0.51073,-0.39382,0.88433,-1.45173,-0.23006,0.04265,-0.40592,-0.02941,-0.29439,-0.46986,-0.67936,0.10293,0.03523,0.41547
29.8,-0.46429,0.02133,0.32482,-0.14516,0,-0.03896,-0.01111,0.00724,0.05488,0.02381,-0.03124,-0.03755,-0.18543,-0.09137,-0.03004,-0.07302,-0.1241,-0.03552,-0.04445,0.34094,0.16986,-0.72827,0.22296,-0.00092,-0.05796,0.16568,0.62785,-0.34665,0.89767,-1.63625,-0.28753,0.05665,-0.393,-0.02226,-0.27007,-0.42212,-0.66974,0.14714,0.03699,0.36537
29.82,-0.45298,0.02325,0.32416,-0.09869,0,-0.07297,-0.02493,0.02495,0.01549,0.02932,-0.00421,-0.03522,-0.15889,-0.0962,-0.02628,-0.05412,-0.12657,-0.02345,-0.04209,0.33527,0.17229,-0.70851,0.22245,-0.00344,-0.06079,0.1687,0.74701,-0.29175,0.88132,-1.81658,-0.33922,0.06906,-0.37044,-0.01928,-0.24162,-0.38354,-0.64187,0.18441,0.03866,0.31601
29.84,-0.43884,0.02475,0.31991,-0.03865,0,-0.10817,-0.03897,0.0402,-0.02876,0.03862,0.02205,-0.03429,-0.14774,-0.1096,-0.02511,-0.03515,-0.14004,-0.01089,-0.04196,0.32847,0.18125,-0.68633,0.22033,-0.00762,-0.06317,0.17029,0.86299,-0.23255,0.83229,-1.98166,-0.3814,0.0787,-0.3381,-0.01962,-0.21037,-0.35727,-0.59931,0.21438,0.04033,0.26889
