T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
53.64,3e-05,0.00017,0.03091,0.46548,0.00031,0.00031,0.03322,6e-05,0.00691,0.00016,0.00058,0.00023,0.00071,0.01467,0.09749,0.00999,0.21198,0.00066,0.00067,0.04896,4e-05,0.00322,0.04495,0.1413,0.00026,0.61083,0.14749,0.81174,5e-05,0.01243,0.19821,7e-05,0.00011,0.00017,0.05956,0.04138,9e-05,0.00012,0.05899,0.14056,0.0002,0.01963,0.00011,0.06041,0.00238,0.00134,0.00219,0.00011,8e-05,9e-05,0.00016,0.19666,0.26771,0.00053,0.22705,0.16304,0.02846,0.00037,0.24061,0.00015,0.00014,9e-05,0.01447,0.0018,0.00024,0.04438,0.05081,0.01386
53.66,0,4e-05,0.02646,0.56593,6e-05,0.00024,0.03148,3e-05,0.00669,7e-05,0.00025,5e-05,0.00012,0.01538,0.09715,0.0104,0.2098,0.00024,0.00055,0.04681,1e-05,0.00142,0.07374,0.17999,7e-05,0.36131,0.0663,0.65249,0.03194,0.00645,0.16202,2e-05,0.00016,0.00811,0.07174,0.04933,2e-05,6e-05,0.06579,0.17517,0.00011,0.01636,3e-05,0.05568,0.00269,0.00092,0.00334,5e-05,3e-05,2e-05,1e-05,0.19343,0.26695,0.00023,0.13467,0.24961,0.01286,5e-05,0.25087,4e-05,0.01817,1e-05,0.00795,0.01882,1e-05,0.02855,0.02638,0.0073
53.68,0,0,0.02185,0.5469,0,1e-05,0.03153,0,0.00601,0,4e-05,2e-05,5e-05,0.01701,0.09389,0.01128,0.20734,3e-05,4e-05,0.04461,0,3e-05,0.08675,0.22002,1e-05,0.08771,0.02405,0.50831,0.05097,0.00277,0.13222,0,2e-05,0.01969,0.08694,0.05327,0,1e-05,0.08115,0.17419,0,0.0162,0,0.0504,0.00321,0.00103,0.00548,1e-05,1e-05,0,0,0.1902,0.26528,1e-05,0.04412,0.34302,0.00332,0,0.2595,0,0.04273,0,0.00418,0.04947,0,0.01638,0.00777,0.00342
53.7,0,0,0.01785,0.37657,0,0,0.03368,0,0.00489,2e-05,0,0,1e-05,0.01796,0.08508,0.01236,0.2044,3e-05,1e-05,0.04286,0.03204,0,0.08967,0.25867,0,0.04075,0.0084,0.38696,0.05128,0.00103,0.10865,3e-05,0.00441,0.03208,0.10119,0.05465,0,0,0.15633,0.14847,0,0.01754,0,0.0454,0.0039,0.00134,0.00792,1e-05,0,0,0,0.18674,0.26663,0.00012,0.02355,0.43366,0.00041,0,0.26519,0.06134,0.06645,0,0.00303,0.09109,0,0.00998,0.00356,0.00169
53.72,0,0,0.01607,0.18256,0,1e-05,0.0366,0,0.00345,0,0,0,4e-05,0.01903,0.06975,0.0134,0.20077,5e-05,1e-05,0.04109,0.0677,0,0.09896,0.29693,0,0.01674,0.00243,0.29496,0.05046,5e-05,0.09215,0,0.00781,0.03993,0.1088,0.05636,0,0,0.26979,0.1117,0,0.01836,0,0.04144,0.00456,0.00167,0.0107,1e-05,0,0,0,0.18237,0.27078,1e-05,0.01159,0.52655,1e-05,0,0.26692,0.08349,0.08213,0,0.00206,0.12691,0,0.00781,0.00145,0.00072
53.74,0,0,0.01292,0.05205,0,1e-05,0.0402,0,0.00203,2e-05,1e-05,3e-05,2e-05,0.02033,0.05479,0.01451,0.19705,1e-05,1e-05,0.03971,0.10557,0,0.1112,0.32991,0,0.00659,0.00057,0.24566,0.04582,3e-05,0.08859,0,0.0105,0.04341,0.11101,0.05754,0,1e-05,0.45985,0.07815,0,0.02008,0,0.03809,0.00518,0.00215,0.0132,0,0,0,0,0.17772,0.27604,2e-05,0.00562,0.6228,1e-05,0,0.26578,0.09919,0.10724,0,0.00124,0.14305,0,0.00611,0.00041,0.00025
53.76,3e-05,3e-05,0.00739,0.01802,0.00025,0.00011,0.04429,6e-05,0.00093,0.00032,0.00037,0.00023,0.00082,0.02206,0.04366,0.016,0.19375,0.00101,0.00049,0.03901,0.14203,3e-05,0.11973,0.35507,0.0003,0.0027,0.00029,0.2357,0.03687,0.00033,0.10406,0.00012,0.01138,0.04471,0.1107,0.05851,3e-05,0.00172,0.85218,0.053,6e-05,0.02407,9e-05,0.03517,0.00608,0.00327,0.01633,5e-05,9e-05,2e-05,0.00019,0.17517,0.28241,0.00045,0.00282,0.72712,0.00017,5e-05,0.26239,0.12558,0.13949,5e-05,0.00077,0.14246,3e-05,0.00459,0.00022,0.00087
53.78,0,0,0.00444,0.00547,8e-05,0.00016,0.04781,1e-05,0.00027,8e-05,0.00013,5e-05,0.00013,0.02365,0.03412,0.01837,0.18783,0.00024,0.00012,0.03778,0.1742,0,0.15824,0.37357,3e-05,0.00114,5e-05,0.24697,0.02465,2e-05,0.14845,1e-05,0.00952,0.04235,0.10703,0.06517,0.0026,0.00354,1,0.03476,2e-05,0.02957,0.00038,0.03246,0.00634,0.00377,0.01713,2e-05,3e-05,0,3e-05,0.17036,0.2855,7e-05,0.00093,0.81649,2e-05,1e-05,0.25629,0.15439,0.17503,1e-05,0.00024,0.13141,0,0.00343,8e-05,0.00032
53.8,1e-05,1e-05,0.0025,0.00306,0.00029,0.0001,0.05178,0.00012,0.00017,0.00036,0.00155,0.0006,0.00059,0.02548,0.0305,0.02106,0.18297,0.00052,0.00058,0.03774,0.20393,2e-05,0.23438,0.38286,0.00017,0.00055,0.00019,0.25859,0.01369,0.00016,0.20992,0.00016,0.005,0.03814,0.10109,0.06953,0.00602,0.00437,1,0.02184,8e-05,0.03532,0.00109,0.03068,0.00811,0.00601,0.01873,0.00041,0.00031,7e-05,0.0001,0.16745,0.29014,0.00066,0.00042,0.85761,0.00012,6e-05,0.24623,0.13532,0.19149,2e-05,0.00028,0.11802,3e-05,0.00363,0.00024,0.00019
53.82,1e-05,1e-05,0.00139,0.00102,0.00014,0.00012,0.0574,7e-05,9e-05,0.00017,0.00081,0.00031,0.0004,0.02741,0.02655,0.02306,0.17795,0.00033,0.00036,0.03691,0.23296,3e-05,0.32683,0.38076,0.00013,0.04038,0.00011,0.24764,0.0103,0.00014,0.27665,0.00012,0.00256,0.03371,0.09455,0.07679,0.00977,0.00266,1,0.01325,4e-05,0.03832,0.00186,0.02886,0.0077,0.00578,0.01831,0.00021,0.00019,6e-05,0.00022,0.16338,0.29208,0.00036,0.00021,0.82684,8e-05,9e-05,0.23,0.07746,0.15862,1e-05,0.00016,0.11494,3e-05,0.00688,0.00376,0.00015
53.84,1e-05,4e-05,0.00072,0.00534,0.00021,0.00067,0.06341,0.00013,9e-05,0.00011,0.00179,0.00042,0.00127,0.02949,0.02364,0.02459,0.17337,0.00039,0.00023,0.03627,0.25617,3e-05,0.42767,0.37225,0.00012,0.10425,0.00016,0.2087,0.01577,0.00067,0.33809,0.00023,0.00125,0.03078,0.0882,0.08588,0.01372,0.00136,1,0.01018,0.00012,0.04025,0.00276,0.02743,0.00891,0.00651,0.01883,0.0002,0.00041,6e-05,0.00041,0.15857,0.29377,0.00037,6e-05,0.76177,0.00026,2e-05,0.209,0.04251,0.10566,1e-05,0.00027,0.12871,1e-05,0.01304,0.00901,0.00028
53.86,1e-05,0,0.00036,0.00726,6e-05,0.00015,0.06756,3e-05,7e-05,5e-05,0.00065,0.00013,0.00026,0.03134,0.02143,0.02556,0.16938,6e-05,0.00047,0.03603,0.27333,2e-05,0.5079,0.36331,3e-05,0.15428,7e-05,0.15004,0.02858,0.00015,0.38951,5e-05,0.00076,0.02916,0.08269,0.09345,0.01783,0.00076,1,0.00934,4e-05,0.04359,0.0037,0.02636,0.00787,0.00651,0.01737,3e-05,0.00017,1e-05,8e-05,0.15562,0.29568,0.00015,1e-05,0.70078,4e-05,2e-05,0.18539,0.0218,0.05915,0,5e-05,0.15615,1e-05,0.02034,0.01548,6e-05
53.88,1e-05,1e-05,0.00022,0.0091,8e-05,0.00056,0.07062,8e-05,9e-05,0.00013,0.00039,0.00024,0.00028,0.0332,0.02004,0.02604,0.16651,0.00034,0.0003,0.0365,0.28716,4e-05,0.57577,0.35442,0.0001,0.19883,5e-05,0.07451,0.05122,0.0002,0.41807,0.00013,0.00042,0.02963,0.07807,0.10116,0.02194,0.0006,1,0.00934,5e-05,0.04827,0.00468,0.0256,0.00762,0.00755,0.01709,6e-05,0.0001,5e-05,0.00022,0.15494,0.29638,0.00031,0.00015,0.64764,6e-05,5e-05,0.15959,0.01166,0.01967,1e-05,0.00011,0.1992,1e-05,0.02836,0.02263,9e-05
53.9,1e-05,2e-05,0.00017,0.01168,4e-05,0.00047,0.07251,0.00011,8e-05,5e-05,0.00031,0.0004,5e-05,0.03521,0.01936,0.0261,0.16376,0.0001,0.00049,0.03751,0.3009,1e-05,0.60645,0.34922,5e-05,0.22234,0.00813,0.03375,0.08174,5e-05,0.41151,3e-05,0.00041,0.02994,0.07467,0.10919,0.02585,0.00031,1,0.0094,1e-05,0.05282,0.00533,0.0251,0.00747,0.00875,0.01669,0.00013,5e-05,0.00017,0.00013,0.15472,0.29679,0.00085,6e-05,0.60405,2e-05,3e-05,0.13382,0.00496,0.00896,0.02926,5e-05,0.2426,0,0.03691,0.03104,0.00018
53.92,0,0,7e-05,0.01392,5e-05,0.00069,0.07372,4e-05,7e-05,4e-05,0.00036,0.00029,8e-05,0.03749,0.01955,0.02516,0.16093,0.00019,0.00042,0.03815,0.31892,0,0.57529,0.35195,4e-05,0.21859,0.01199,0.01564,0.11282,4e-05,0.3578,4e-05,0.00019,0.02905,0.07256,0.11796,0.02935,0.00032,1,0.00966,2e-05,0.05615,0.00566,0.0253,0.00735,0.00934,0.01705,8e-05,4e-05,7e-05,5e-05,0.15569,0.29313,0.00068,2e-05,0.5728,1e-05,0,0.11058,0.00225,0.00424,0.09375,1e-05,0.26031,0,0.04654,0.04093,0.00012
53.94,0,1e-05,9e-05,0.0158,0.00012,0.00103,0.07384,2e-05,0.00013,0.00018,0.00055,0.00017,0.0004,0.04013,0.02027,0.02388,0.15863,0.00182,0.00023,0.03938,0.34124,0,0.52494,0.35968,2e-05,0.20476,0.01402,0.00715,0.14342,1e-05,0.26486,3e-05,0.00029,0.02874,0.07083,0.12941,0.03255,0.00069,1,0.01001,3e-05,0.05886,0.00578,0.02605,0.00731,0.00981,0.01773,0.0001,7e-05,8e-05,5e-05,0.15944,0.28908,0.00099,2e-05,0.55903,3e-05,1e-05,0.08982,0.00064,0.00187,0.18505,1e-05,0.25649,0,0.05607,0.05301,0.00012
53.96,2e-05,1e-05,0.0003,0.01699,0.00013,0.00134,0.07264,0.00011,0.00011,0.00018,0.00047,0.0002,0.00044,0.04315,0.02133,0.02204,0.15741,0.00191,0.00069,0.04082,0.3667,4e-05,0.48285,0.36682,0.00013,0.19052,0.0146,0.00358,0.17601,9e-05,0.14616,9e-05,0.00029,0.03062,0.06685,0.14487,0.0355,0.00057,1,0.01038,7e-05,0.06149,0.0055,0.02692,0.00694,0.0105,0.01781,8e-05,0.00016,7e-05,0.00017,0.16259,0.28931,0.00114,8e-05,0.56908,0.0001,3e-05,0.07185,0.00048,0.00085,0.29641,0.00011,0.24151,2e-05,0.06478,0.06813,0.00037
53.98,1e-05,0,6e-05,0.01812,5e-05,0.00061,0.07027,2e-05,6e-05,6e-05,0.00024,0.00017,0.00015,0.04725,0.02231,0.01977,0.15687,0.00136,0.00031,0.04189,0.39431,1e-05,0.44041,0.37237,5e-05,0.17499,0.01302,0.0015,0.20977,3e-05,0.07758,3e-05,7e-05,0.03486,0.06384,0.16591,0.03789,0.00012,1,0.01041,2e-05,0.0631,0.00511,0.02789,0.00636,0.01087,0.01736,6e-05,3e-05,2e-05,7e-05,0.16612,0.28741,0.00045,4e-05,0.60405,2e-05,1e-05,0.05742,4e-05,0.0003,0.43038,2e-05,0.20692,0.05912,0.07441,0.08798,0.00018
54,2e-05,2e-05,4e-05,0.01895,6e-05,0.00043,0.06669,5e-05,0.00011,0.00015,0.00044,0.00021,0.00015,0.05181,0.02372,0.01765,0.1575,0.00069,0.00029,0.04385,0.42689,1e-05,0.39942,0.37898,0.00011,0.1591,0.01105,0.00067,0.23964,0.00016,0.04067,0.00018,8e-05,0.0403,0.06238,0.19195,0.04,0.00028,1,0.01059,2e-05,0.06416,0.00486,0.02982,0.00619,0.01123,0.01681,4e-05,4e-05,5e-05,5e-05,0.17137,0.2894,0.00034,7e-05,0.65278,0.00015,4e-05,0.04743,0.00011,0.00015,0.55387,3e-05,0.15948,0.13893,0.08335,0.11518,0.00027
54.02,0,0,0,0.01856,0,1e-05,0.06134,0,8e-05,0.0001,4e-05,0,1e-05,0.05559,0.02553,0.01556,0.15957,2e-05,9e-05,0.0455,0.46706,0,0.36027,0.38818,1e-05,0.1477,0.01212,0,0.26156,1e-05,0.02168,0,0,0.04418,0.06176,0.22043,0.04181,0,0.9035,0.01081,0,0.0647,0.00449,0.03229,0.00538,0.01089,0.01558,0,0,0,0,0.1759,0.29547,1e-05,0,0.70373,0,0,0.04223,0,0,0.62673,0,0.11751,0.1937,0.09076,0.14596,2e-05
54.04,0,0,0,0.01829,1e-05,1e-05,0.05528,1e-05,2e-05,2e-05,5e-05,9e-05,3e-05,0.05913,0.02757,0.01381,0.16314,2e-05,1e-05,0.04729,0.51092,0,0.32109,0.39687,0,0.14554,0.01124,0,0.28104,0,0.00998,0,1e-05,0.04781,0.06077,0.25252,0.04311,5e-05,0.53046,0.01112,0,0.06449,0.00409,0.03538,0.00497,0.01107,0.01392,0,0,0,1e-05,0.18089,0.30422,1e-05,0,0.76293,0,0,0.04154,2e-05,1e-05,0.67722,0,0.07979,0.23976,0.09969,0.18183,1e-05
54.06,1e-05,0,0,0.0188,2e-05,1e-05,0.04925,2e-05,3e-05,4e-05,8e-05,4e-05,0.0001,0.06199,0.02955,0.01225,0.16831,9e-05,4e-05,0.04898,0.55538,0,0.27508,0.40256,0,0.13273,0.00452,0,0.30261,1e-05,0.00509,0,2e-05,0.0534,0.05857,0.28901,0.0437,0.00016,0.37465,0.01128,1e-05,0.06318,0.00377,0.03873,0.00453,0.01079,0.01229,1e-05,0,1e-05,2e-05,0.1854,0.31335,9e-05,1e-05,0.83982,1e-05,1e-05,0.04629,2e-05,2e-05,0.7335,0,0.03832,0.30703,0.1108,0.22159,5e-05
54.08,1e-05,0,1e-05,0.01968,1e-05,0.00029,0.04322,1e-05,2e-05,1e-05,3e-05,2e-05,4e-05,0.06346,0.03159,0.01085,0.17469,6e-05,5e-05,0.05043,0.60163,0,0.25675,0.40509,3e-05,0.11673,0.00246,0,0.32411,0.10063,0.00132,1e-05,2e-05,0.06184,0.05483,0.32671,0.04356,5e-05,0.29667,0.01147,1e-05,0.061,0.00343,0.04209,0.00401,0.01045,0.01094,0,1e-05,2e-05,2e-05,0.18917,0.32223,7e-05,1e-05,0.94179,6e-05,0,0.05675,1e-05,0.00128,0.79853,0,0.01959,0.40033,0.12618,0.26833,8e-05
54.1,0.00012,4e-05,7e-05,0.02178,0.00022,0.00038,0.0379,0.00014,0.00023,0.00048,0.00058,0.0003,0.00023,0.06404,0.03665,0.01013,0.17958,0.00062,0.0003,0.05372,0.65771,3e-05,0.25106,0.40692,0.0002,0.08676,0.00254,1e-05,0.3434,0.23469,0.0006,8e-05,0.0001,0.06831,0.05118,0.36196,0.0427,0.00213,0.25887,0.01153,8e-05,0.05781,0.00323,0.04632,0.00399,0.01057,0.00962,6e-05,0.00032,0.00028,0.00028,0.19332,0.33251,0.00206,7e-05,1,0.00042,0.00013,0.07126,0.0003,0.00343,0.84095,5e-05,0.00969,0.48361,0.14328,0.3069,0.00106
54.12,0,0,0,0.02331,4e-05,2e-05,0.03387,1e-05,3e-05,0.00014,0.0001,2e-05,1e-05,0.06449,0.04291,0.00899,0.18359,2e-05,1e-05,0.05322,0.74686,0,0.24137,0.41035,0,0.0213,0.00095,0,0.36095,0.3146,1e-05,0,0,0.06663,0.04965,0.38863,0.04086,0.0007,0.2411,0.01137,1e-05,0.05288,0.00261,0.04969,0.00299,0.00919,0.00749,0,0.0001,8e-05,1e-05,0.19522,0.34126,0.00078,0,1,1e-05,0,0.08538,7e-05,0.00965,0.82479,0,0.00588,0.49469,0.15841,0.31478,2e-05
54.14,2e-05,1e-05,1e-05,0.02585,0.00036,0.00016,0.03079,5e-05,0.00034,8e-05,0.00012,0.00067,0.00024,0.06401,0.04975,0.0087,0.18789,0.00047,0.00069,0.05525,0.87574,1e-05,0.22636,0.41156,3e-05,0.01134,0.0019,1e-05,0.37869,0.35907,1e-05,3e-05,3e-05,0.0637,0.04869,0.40001,0.03793,0.00074,0.2417,0.01234,3e-05,0.04762,0.00238,0.05281,0.00248,0.0096,0.00567,0.00012,0.00017,0.00019,0.00019,0.19813,0.35338,0.00213,0.0001,0.98226,6e-05,1e-05,0.10035,0.02707,0.0196,0.78382,6e-05,0.00292,0.48248,0.17246,0.29765,0.00062
54.16,0,0,0,0.02857,0.00016,2e-05,0.02873,0.0001,0.00011,5e-05,8e-05,0.00036,0.00056,0.06109,0.05545,0.0084,0.19165,0.00013,0.00022,0.05411,0.99527,0,0.20716,0.40798,4e-05,0.00583,0.00094,0,0.39887,0.44907,0,0,1e-05,0.06427,0.04692,0.38925,0.03277,0.00021,0.24496,0.01462,1e-05,0.04253,0.0018,0.05473,0.00204,0.00799,0.00443,3e-05,0.00013,6e-05,2e-05,0.19891,0.35761,0.00077,0,0.92603,1e-05,0,0.1177,0.04968,0.03051,0.75299,2e-05,0.00145,0.51639,0.18668,0.26528,0.00021
54.18,0,0,0,0.03243,1e-05,1e-05,0.0298,1e-05,1e-05,2e-05,4e-05,1e-05,4e-05,0.05736,0.05854,0.00822,0.19473,0,1e-05,0.05392,1,0,0.18235,0.4013,1e-05,0.00263,4e-05,0,0.44156,0.55255,0,0,0,0.06773,0.04586,0.35415,0.02429,3e-05,0.24783,0.01679,0,0.03772,0.0014,0.05495,0.00181,0.00632,0.00327,0,3e-05,1e-05,0,0.19949,0.36062,0.00041,0,0.86927,0,0,0.13754,0.07042,0.04534,0.72331,0,0.00064,0.54017,0.198,0.21143,5e-05
54.2,0,0,4e-05,0.03724,0.00018,1e-05,0.03179,6e-05,9e-05,0.00016,0.00064,0.00026,7e-05,0.05255,0.06311,0.00846,0.19815,0.00031,0.00021,0.05417,1,1e-05,0.15543,0.38791,2e-05,0.00127,0.0011,1e-05,0.4811,0.58979,0,3e-05,0.00029,0.07246,0.04432,0.30325,0.01438,0.00026,0.24302,0.01888,0.00033,0.03376,0.00125,0.05467,0.00221,0.00599,0.00261,9e-05,7e-05,0.00017,0.00022,0.19988,0.36186,0.00077,1e-05,0.7124,6e-05,0,0.14516,0.08513,0.05685,0.68458,0,0.00032,0.52104,0.20636,0.13914,0.00504
54.22,0,0,0.0001,0.05025,0.00011,0.00023,0.03216,3e-05,1e-05,3e-05,0.00043,0.00015,0.00057,0.04576,0.07348,0.00894,0.2023,0.00035,0.00057,0.053,1,0,0.12069,0.36685,1e-05,0.0005,0.00044,0,0.46895,0.44281,0,0,0.00012,0.07366,0.04093,0.24936,0.00431,8e-05,0.21755,0.02119,0.00012,0.03056,0.00106,0.05469,0.00187,0.00514,0.00211,8e-05,5e-05,0.00016,4e-05,0.19857,0.35921,0.00039,0,0.4144,0.0001,1e-05,0.12383,0.08973,0.05621,0.6285,0,0.00018,0.41599,0.21253,0.04347,0.00149
54.24,0,0,0.00665,0.06779,7e-05,8e-05,0.03266,1e-05,0.00015,1e-05,0.00071,0.00012,0.00033,0.03911,0.08599,0.00942,0.20633,0.00014,8e-05,0.05165,1,0,0.07359,0.34297,1e-05,0.00027,0.00015,0,0.47613,0.14782,0,1e-05,0.04551,0.07488,0.03814,0.1963,0.00218,4e-05,0.1749,0.02118,8e-05,0.02872,0.0012,0.05472,0.00204,0.00473,0.00139,0.00013,9e-05,6e-05,3e-05,0.19612,0.34987,0.00011,1e-05,0.17753,4e-05,1e-05,0.09448,0.08917,0.05316,0.57118,0,0.0001,0.26661,0.21448,0.02065,0.00029
54.26,2e-05,0,0.01337,0.08403,0.00013,0.00018,0.03427,8e-05,7e-05,7e-05,0.00178,0.00073,0.00263,0.03356,0.09477,0.00991,0.20882,0.00022,0.00052,0.05064,1,1e-05,0.02936,0.31776,4e-05,0.00032,0.00015,0,0.54509,0.0794,2e-05,6e-05,0.10372,0.0794,0.0388,0.14793,0.00117,6e-05,0.12619,0.02011,0.00011,0.02827,0.00134,0.05395,0.00315,0.00593,0.00222,6e-05,6e-05,8e-05,7e-05,0.19385,0.33954,0.00018,1e-05,0.06595,0.00013,3e-05,0.06916,0.0867,0.0538,0.52505,0,0.03254,0.11332,0.20726,0.01041,0.00024
54.28,0,0,0.01933,0.09357,0.00015,0.00029,0.03639,6e-05,0.00011,5e-05,0.00076,0.00032,0.00324,0.02944,0.10167,0.01038,0.21025,0.00097,0.00048,0.04955,1,5e-05,0.01489,0.29323,3e-05,0.00017,1e-05,0,0.66906,0.04152,0.05487,1e-05,0.17581,0.08704,0.04318,0.11042,0.00059,0.0001,0.0819,0.01653,0.00039,0.02823,0.00171,0.05255,0.00259,0.00516,0.00229,4e-05,5e-05,7e-05,6e-05,0.19249,0.32611,0.00026,0,0.03023,0.05843,1e-05,0.04345,0.08131,0.05798,0.48539,0,0.0914,0.05438,0.19964,0.00487,0.00046
54.3,1e-05,1e-05,0.02392,0.09634,0.00037,0.00109,0.03816,2e-05,9e-05,2e-05,0.00032,0.00072,0.00505,0.02607,0.10646,0.01097,0.21044,0.00076,0.00054,0.04825,1,3e-05,0.00796,0.26582,9e-05,0.0003,0.00015,1e-05,0.83159,0.0225,0.11603,5e-05,0.23593,0.09559,0.04679,0.08237,0.0003,0.00014,0.0501,0.01718,0.0001,0.02909,0.00228,0.05155,0.00269,0.00638,0.00324,3e-05,7e-05,0.00018,0,0.18915,0.31534,0.00029,1e-05,0.03288,0.06472,3e-05,0.0271,0.07532,0.06543,0.45503,1e-05,0.18021,0.02692,0.19329,0.00227,0.00041
54.32,1e-05,1e-05,0.02672,0.09774,0.00015,0.00051,0.03952,7e-05,0.00024,4e-05,0.00234,0.00027,0.00212,0.02293,0.10891,0.01139,0.20931,0.00019,0.00043,0.0466,0.90405,2e-05,0.02296,0.23523,7e-05,0.00054,9e-05,1e-05,0.9799,0.00812,0.15844,8e-05,0.25379,0.09663,0.04775,0.06127,9e-05,0.00028,0.02863,0.00779,9e-05,0.03141,0.00349,0.05196,0.00555,0.00605,0.00224,0.00011,0.00013,8e-05,0.00012,0.18451,0.29872,0.00026,3e-05,0.03236,0.03125,7e-05,0.02239,0.07534,0.07375,0.41749,3e-05,0.24077,0.01313,0.19284,0.00067,0.00029
54.34,0,0,0.02829,0.09215,6e-05,0.00021,0.0405,0,3e-05,2e-05,0.0007,4e-05,0.00034,0.02026,0.10715,0.01192,0.20721,5e-05,0.00011,0.04475,0.73919,0,0.05699,0.21073,0,0.0001,1e-05,0,1,0.00129,0.19626,1e-05,0.25044,0.094,0.04754,0.04708,0,5e-05,0.01754,0.00121,6e-05,0.03353,0.00431,0.05291,0.00494,0.00621,0.00189,2e-05,2e-05,5e-05,1e-05,0.18047,0.28277,8e-05,0,0.02535,0.01432,1e-05,0.0193,0.07391,0.07673,0.36367,0,0.27471,0.00564,0.19444,4e-05,2e-05
54.36,1e-05,1e-05,0.02909,0.08352,0.00027,0.00046,0.04138,7e-05,3e-05,0.00017,0.00045,5e-05,0.00024,0.01883,0.10388,0.01259,0.20516,0.00073,0.00014,0.04326,0.61945,1e-05,0.09396,0.19987,5e-05,7e-05,0.00012,1e-05,1,0.00053,0.24133,2e-05,0.24481,0.09831,0.04836,0.03715,1e-05,0.0001,0.01714,0.00147,6e-05,0.0347,0.00548,0.05396,0.00544,0.00676,0.00222,4e-05,3e-05,8e-05,4e-05,0.17813,0.27314,0.00014,1e-05,0.01823,0.00825,3e-05,0.01427,0.07272,0.08607,0.2965,2e-05,0.46205,0.00334,0.19413,0.00016,9e-05
54.38,1e-05,1e-05,0.02921,0.07057,0.00037,0.0005,0.04197,6e-05,2e-05,6e-05,8e-05,8e-05,0.00014,0.018,0.09967,0.01337,0.20284,8e-05,0.00016,0.04192,0.54905,1e-05,0.12213,0.20727,3e-05,6e-05,8e-05,0,1,6e-05,0.28805,5e-05,0.23204,0.09457,0.04954,0.03531,2e-05,2e-05,0.01781,0.00067,4e-05,0.03442,0.00655,0.05521,0.00559,0.00717,0.00241,3e-05,0,4e-05,7e-05,0.17446,0.26556,0.00024,1e-05,0.01175,0.00379,3e-05,0.00818,0.07157,0.10348,0.21731,3e-05,0.75327,0.00095,0.19274,0.00016,5e-05
54.4,1e-05,3e-05,0.02876,0.06278,0.00063,0.00048,0.04257,5e-05,3e-05,8e-05,0.00019,0.0001,0.00018,0.01766,0.09228,0.01417,0.20057,0.00035,0.00024,0.04086,0.5125,5e-05,0.14283,0.23426,3e-05,7e-05,6e-05,1e-05,1,0.00015,0.32463,0.00017,0.20401,0.08329,0.05045,0.03715,3e-05,6e-05,0.01921,0.00107,0.00011,0.03366,0.00772,0.05596,0.00618,0.00736,0.00262,2e-05,1e-05,4e-05,9e-05,0.17262,0.26227,0.00044,1e-05,0.00678,0.0018,3e-05,0.00416,0.07414,0.12377,0.12825,8e-05,0.94195,0.0004,0.19141,0.00017,5e-05
54.42,0,1e-05,0.02785,0.0634,0.00029,0.00043,0.04351,1e-05,1e-05,3e-05,0.00014,6e-05,0.00011,0.01758,0.07958,0.01479,0.19863,0.00011,9e-05,0.03961,0.47867,2e-05,0.16546,0.28652,2e-05,2e-05,4e-05,0,1,4e-05,0.32919,6e-05,0.15368,0.08072,0.05091,0.03808,2e-05,2e-05,0.02105,0.00251,4e-05,0.03353,0.00903,0.0543,0.0065,0.00711,0.00275,2e-05,4e-05,3e-05,3e-05,0.17033,0.26484,0.00012,2e-05,0.0032,0.00086,5e-05,0.00421,0.08409,0.13524,0.03353,2e-05,0.88547,4e-05,0.19057,5e-05,2e-05
54.44,2e-05,2e-05,0.02691,0.06544,0.00079,0.00032,0.04479,4e-05,6e-05,8e-05,0.0004,0.0001,0.00022,0.01754,0.06647,0.01552,0.19682,0.00047,0.00018,0.03901,0.43424,6e-05,0.19446,0.33814,4e-05,2e-05,7e-05,0.03671,1,7e-05,0.32027,5e-05,0.09428,0.08324,0.05218,0.03805,4e-05,3e-05,0.02269,0.00241,9e-05,0.03356,0.01038,0.052,0.00712,0.00682,0.00299,6e-05,6e-05,0.0001,0.00011,0.16939,0.27269,0.00033,2e-05,0.00125,0.00048,3e-05,0.00671,0.09519,0.13666,0.01835,2e-05,0.77167,3e-05,0.18802,0.00014,4e-05
54.46,1e-05,2e-05,0.02619,0.06395,0.00186,0.00021,0.04625,6e-05,7e-05,5e-05,0.00026,0.00013,0.00022,0.01791,0.05572,0.01649,0.19466,0.00031,0.00028,0.03882,0.38017,4e-05,0.22846,0.39487,6e-05,7e-05,7e-05,0.06976,1,9e-05,0.31143,0.00018,0.03562,0.08138,0.05484,0.03765,3e-05,3e-05,0.02382,0.00132,9e-05,0.03302,0.0112,0.04999,0.00714,0.00631,0.00315,5e-05,6e-05,0.00012,0.00013,0.16928,0.28488,0.00059,3e-05,0.00037,0.00024,7e-05,0.00929,0.10293,0.132,0.00958,6e-05,0.66246,7e-05,0.18247,9e-05,4e-05
