T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
54.26,2.84318,252.13965,-2.53162,-5.19954,-0.34872,-4.79047,-2.37727,433.7867,2.2222,-5.19954,-0.26493,-4.79047
54.28,2.99214,227.84305,-2.58993,-5.06862,-0.35659,-5.03101,-2.14195,458.05901,2.10666,-5.06862,-0.2471,-5.03101
54.3,3.00806,203.11789,-2.48981,-4.79593,-0.34502,-5.02099,-1.68581,482.7594,1.85108,-4.79593,-0.20918,-5.02099
54.32,2.89895,180.00907,-2.23851,-4.44462,-0.31618,-4.81069,-1.06758,505.84553,1.52137,-4.44462,-0.15631,-4.81069
54.34,2.69702,161.13844,-1.86789,-4.096,-0.27498,-4.46693,-0.39148,524.69882,1.22683,-4.096,-0.09729,-4.46693
54.36,2.44523,149.18085,-1.42294,-3.83508,-0.22735,-4.0572,0.22233,536.64735,1.08796,-3.83508,-0.04166,-4.0572
54.38,2.17757,146.0015,-0.94595,-3.72721,-0.17827,-3.62639,0.68433,539.82688,1.18844,-3.72721,0.00404,-3.62639
54.4,1.90707,152.08849,-0.46816,-3.8028,-0.13081,-3.18308,0.96516,533.74806,1.54845,-3.8028,0.03788,-3.18308
54.42,1.62486,166.41422,-0.01132,-4.05381,-0.08622,-2.69942,1.09994,519.43603,2.12867,-4.05381,0.06146,-2.69942
54.44,1.30612,186.54917,0.40673,-4.43749,-0.04441,-2.12012,1.17644,499.31761,2.84788,-4.43749,0.0783,-2.12013
54.46,0.92588,209.23066,0.76493,-4.8916,-0.00426,-1.38526,1.29805,476.65326,3.61017,-4.8916,0.09266,-1.38526
54.48,0.47857,231.30222,1.03517,-5.35736,0.03626,-0.4626,1.5341,454.59798,4.33437,-5.35736,0.10888,-0.4626
54.5,-0.01785,250.3965,1.18679,-5.79272,0.0797,0.63057,1.90067,435.51833,4.96848,-5.79272,0.13093,0.63057
54.52,-0.53362,265.11762,1.19646,-6.1723,0.12838,1.82893,2.37572,420.80992,5.48632,-6.1723,0.16179,1.82893
54.54,-1.03519,274.97818,1.059,-6.48319,0.18327,3.04082,2.91336,410.96023,5.87549,-6.48319,0.20257,3.04082
54.56,-1.48446,280.27224,0.79509,-6.72111,0.24307,4.17763,3.44803,405.67553,6.12473,-6.72111,0.25175,4.17762
54.58,-1.84088,281.89085,0.44806,-6.88738,0.3039,5.1739,3.90526,404.06517,6.2198,-6.88738,0.30501,5.1739
54.6,-2.07076,281.06088,0.0706,-6.98647,0.35989,5.9905,4.2212,404.90271,6.14846,-6.98647,0.35594,5.99049
54.62,-2.15639,279.06429,-0.28724,-7.02431,0.40419,6.60757,4.3567,406.90655,5.9056,-7.02431,0.39714,6.60757
54.64,-2.09968,277.03429,-0.58394,-7.0073,0.43019,7.01641,4.30059,408.94365,5.49554,-7.0073,0.42146,7.01641
54.66,-1.92192,275.85691,-0.79023,-6.94186,0.43301,7.21334,4.06776,410.1281,4.93447,-6.94186,0.42357,7.21334
54.68,-1.66097,276.1486,-0.89282,-6.83457,0.41118,7.19553,3.69505,409.84332,4.25344,-6.83457,0.4016,7.19553
54.7,-1.3653,278.27896,-0.89519,-6.69282,0.36751,6.95915,3.23453,407.71945,3.49813,-6.69282,0.35809,6.95915
54.72,-1.08604,282.41963,-0.8119,-6.52584,0.30817,6.49944,2.74476,403.58439,2.72104,-6.52584,0.29899,6.49944
54.74,-0.86843,288.60791,-0.65894,-6.34586,0.24017,5.81321,2.28174,397.40029,1.96892,-6.34586,0.23122,5.81321
54.76,-0.74423,296.81854,-0.44706,-6.16831,0.16929,4.90344,1.89114,389.19166,1.27335,-6.16831,0.16056,4.90344
54.78,-0.72617,307.04074,-0.18066,-6.00891,0.09923,3.78618,1.60338,378.96848,0.64904,-6.00891,0.09077,3.78618
54.8,-0.8053,319.35674,0.14016,-5.87735,0.0318,2.4996,1.43266,366.6476,0.09798,-5.87735,0.02384,2.4996
54.82,-0.95215,334.0037,0.51685,-5.77028,-0.0324,1.11283,1.37929,351.99093,-0.38475,-5.77028,-0.03937,1.11283
54.84,-1.1209,351.37479,0.94924,-5.66832,-0.09314,-0.27353,1.43183,334.60442,-0.80535,-5.66832,-0.09831,-0.27353
54.86,-1.25304,371.92832,1.4318,-5.5398,-0.14988,-1.54284,1.56648,314.02908,-1.16632,-5.5398,-0.15203,-1.54284
54.88,-1.27997,396.02761,1.94964,-5.34938,-0.20113,-2.58922,1.74521,289.90125,-1.46214,-5.34938,-0.19862,-2.58922
54.9,-1.12958,423.76406,2.47561,-5.06801,-0.24399,-3.33977,1.91691,262.12975,-1.67658,-5.06801,-0.23471,-3.33977
54.92,-0.74282,454.79761,2.97387,-4.6808,-0.27445,-3.76218,2.02603,231.05564,-1.78629,-4.6808,-0.25586,-3.76218
54.94,-0.09652,488.21089,3.41449,-4.19243,-0.28947,-3.8622,2.02899,197.59845,-1.77389,-4.19243,-0.25874,-3.8622
54.96,0.7764,522.34835,3.79182,-3.6314,-0.2894,-3.67974,1.91005,163.41729,-1.64271,-3.6314,-0.24358,-3.67974
54.98,1.7825,554.79198,4.12769,-3.05042,-0.27799,-3.28331,1.68677,130.93508,-1.4185,-3.05042,-0.21448,-3.28331
55,2.79344,582.81311,4.44928,-2.5142,-0.25972,-2.75392,1.39916,102.88521,-1.13744,-2.5142,-0.17735,-2.75392
55.02,3.68935,604.14125,4.76017,-2.07853,-0.23728,-2.1622,1.08962,81.5406,-0.83228,-2.07853,-0.13763,-2.1622
55.04,4.38445,617.39751,5.0346,-1.77781,-0.21146,-1.55578,0.79043,68.27959,-0.52638,-1.77781,-0.09922,-1.55578
55.06,4.82728,622.06215,5.23539,-1.62484,-0.18286,-0.96063,0.52289,63.61939,-0.23474,-1.62484,-0.06469,-0.96063
55.08,4.99397,618.34477,5.33282,-1.61379,-0.15318,-0.38698,0.30015,67.34688,0.03301,-1.61379,-0.03555,-0.38698
55.1,4.88391,607.13703,5.31298,-1.72176,-0.12537,0.16468,0.1299,78.56658,0.26974,-1.72176,-0.01265,0.16468
55.12,4.51805,590.04601,5.17926,-1.90901,-0.10311,0.69789,0.01653,95.66765,0.46811,-1.90901,0.00355,0.69789
55.14,3.93994,569.49907,4.95256,-2.1181,-0.09005,1.21463,-0.03716,116.2191,0.6183,-2.1181,0.01276,1.21463
55.16,3.21475,548.68813,4.67058,-2.27665,-0.08915,1.70988,-0.02883,137.02567,0.70837,-2.27664,0.01465,1.70988
55.18,2.4172,530.89814,4.38088,-2.3132,-0.10235,2.16818,0.04392,154.79989,0.73149,-2.3132,0.0087,2.16818
55.2,1.61203,518.40676,4.12655,-2.18241,-0.13073,2.56734,0.18347,167.26355,0.69452,-2.18241,-0.00599,2.56734
55.22,0.84445,511.78984,3.93058,-1.88087,-0.17453,2.89238,0.39178,173.8432,0.61698,-1.88087,-0.03067,2.89238
55.24,0.14558,509.82869,3.78459,-1.44464,-0.23277,3.15262,0.67091,175.76329,0.52208,-1.44464,-0.06666,3.15262
55.26,-0.45682,509.79799,3.64778,-0.93339,-0.30286,3.38814,1.02456,175.75814,0.4299,-0.93339,-0.11505,3.38814
55.28,-0.93306,508.35975,3.46363,-0.4124,-0.38052,3.65473,1.45656,177.17603,0.35562,-0.4124,-0.17625,3.65473
55.3,-1.25729,502.87086,3.18758,0.05701,-0.46024,3.9959,1.96433,182.66805,0.31003,0.05701,-0.2495,3.9959
55.32,-1.42141,492.27019,2.8067,0.41729,-0.53658,4.42236,2.53127,193.29775,0.30017,0.41729,-0.33222,4.42236
55.34,-1.44518,477.1568,2.34256,0.61399,-0.60533,4.90862,3.12377,208.46142,0.32979,0.61398,-0.41954,4.90862
55.36,-1.36852,459.11168,1.83732,0.60419,-0.66371,5.40638,3.69831,226.56824,0.39943,0.60419,-0.50488,5.40638
55.38,-1.23031,439.6766,1.33179,0.37028,-0.70951,5.86632,4.2158,246.06572,0.50611,0.37028,-0.5814,5.86632
55.4,-1.05654,419.75636,0.85271,-0.07416,-0.74078,6.25093,4.65193,266.04038,0.64262,-0.07417,-0.64352,6.25093
55.42,-0.86384,399.60924,0.41327,-0.68796,-0.7565,6.53452,4.99952,286.2277,0.79655,-0.68796,-0.68791,6.53452
55.44,-0.6666,379.01498,0.01788,-1.40834,-0.75731,6.69941,5.26732,306.84361,0.94889,-1.40834,-0.71387,6.69941
55.46,-0.48093,357.42691,-0.33343,-2.15727,-0.74567,6.73323,5.47733,328.43199,1.07265,-2.15727,-0.72322,6.73323
55.48,-0.32409,334.11907,-0.64101,-2.84979,-0.72499,6.62726,5.65875,351.71739,1.13144,-2.84979,-0.7192,6.62726
55.5,-0.20866,308.34151,-0.90191,-3.40556,-0.69761,6.3762,5.8378,377.44973,1.07859,-3.40556,-0.70424,6.3762
55.52,-0.13496,279.49745,-1.10636,-3.7622,-0.66257,5.9792,6.02655,406.22736,0.85952,-3.7622,-0.67751,5.9792
55.54,-0.09117,247.34446,-1.23783,-3.88569,-0.6159,5.44243,6.22012,438.2963,0.42372,-3.88569,-0.63517,5.44243
55.56,-0.063,212.20519,-1.28104,-3.7742,-0.55424,4.78299,6.40541,473.34009,-0.2514,-3.77419,-0.57384,4.78299
55.58,-0.04205,175.17782,-1.23418,-3.4584,-0.47839,4.03431,6.57106,510.27,-1.13438,-3.4584,-0.4941,4.03431
55.6,-0.02577,138.17659,-1.11408,-2.99808,-0.39384,3.24815,6.71099,547.18429,-2.13085,-2.99808,-0.40124,3.24815
55.62,-0.01392,103.4572,-0.94917,-2.46734,-0.30834,2.48429,6.82357,581.83956,-3.10805,-2.46734,-0.3033,2.48429
55.64,-0.00652,72.81617,-0.76746,-1.93251,-0.22869,1.79173,6.91021,612.44664,-3.93827,-1.93251,-0.20855,1.79173
55.66,-0.00345,47.17543,-0.58957,-1.4395,-0.15914,1.19852,6.97421,638.08422,-4.52491,-1.4395,-0.12397,1.19852
55.68,-0.00448,26.69907,-0.42839,-1.01456,-0.10157,0.71417,7.01992,658.58387,-4.8034,-1.01456,-0.05488,0.71417
55.7,-0.00936,11.05051,-0.2908,-0.66914,-0.05621,0.33559,7.052,674.27505,-4.73562,-0.66914,-0.00496,0.33559
55.72,-0.01774,0,-0.17924,-0.40404,-0.02221,0.05197,7.07503,685.77906,-4.30729,-0.40404,0.02386,0.05197
55.74,-0.02918,0,-0.09309,-0.21295,0.00191,-0.15135,7.09306,693.84957,-3.52876,-0.21295,0.03164,-0.15135
55.76,-0.04304,0,-0.02981,-0.08512,0.01789,-0.28996,7.10944,699.25433,-2.4392,-0.08512,0.02083,-0.28996
55.78,-0.05838,0,0.0142,-0.00734,0.02753,-0.37827,7.12659,702.69106,-1.11175,-0.00734,-0.00335,-0.37827
55.8,-0.07381,0,0.04294,0.03473,0.03242,-0.42798,7.14582,704.73031,0.34896,0.03473,-0.03328,-0.42798
55.82,-0.08735,0,0.06032,0.05565,0.03396,-0.44723,7.16715,705.77849,1.82329,0.05565,-0.0604,-0.44723
55.84,-0.09631,0,0.06992,0.06975,0.0332,-0.43998,7.18914,706.05558,3.20135,0.06975,-0.0774,-0.43998
55.86,-0.0971,0,0.07471,0.09085,0.03087,-0.40582,7.20864,705.58355,4.40185,0.09085,-0.07978,-0.40582
55.88,-0.08526,0,0.07699,0.13202,0.02737,-0.34006,7.22062,704.18341,5.3765,0.13202,-0.06629,-0.34006
55.9,-0.05536,0,0.07835,0.20532,0.02282,-0.23408,7.21801,701.48059,6.10363,0.20532,-0.03847,-0.23408
55.92,-0.00124,0,0.07956,0.3213,0.01703,-0.07604,7.19155,696.92035,6.57913,0.3213,8e-05,-0.07604
55.94,0.0837,0,0.08065,0.48825,0.00962,0.14799,7.12995,689.79707,6.80921,0.48825,0.0443,0.14799
55.96,0.20594,5.89601,0.08083,0.71097,3e-05,0.45238,7.02015,679.30265,6.80552,0.71097,0.0883,0.45238
55.98,0.3709,20.54399,0.07848,0.98906,-0.01238,0.8496,6.848,664.60102,6.58283,0.98906,0.12591,0.8496
56,0.58174,40.1773,0.07123,1.31469,-0.02824,1.3471,6.59951,644.93628,6.15895,1.31469,0.15134,1.3471
56.02,0.83764,65.32813,0.0559,1.66984,-0.04804,1.94328,6.26258,619.78259,5.55691,1.66984,0.15996,1.94328
56.04,1.13169,96.09662,0.02865,2.0231,-0.07195,2.62249,5.82957,589.04227,4.80908,2.0231,0.14924,2.62249
56.06,1.44839,131.8973,-0.01485,2.32629,-0.09966,3.3491,5.30076,553.29684,3.96312,2.32629,0.11991,3.3491
56.08,1.76283,171.33595,-0.07933,2.51551,-0.13003,4.06528,4.68869,513.92827,3.084,2.51551,0.07693,4.06528
56.1,2.04743,212.60016,-0.17071,2.52604,-0.16096,4.70153,4.02091,472.73101,2.24179,2.52604,0.02864,4.70153
56.12,2.28679,254.22179,-0.29865,2.31717,-0.19044,5.19629,3.33486,431.15571,1.49081,2.31717,-0.0165,5.19629
56.14,2.48925,295.51394,-0.47983,1.88993,-0.21837,5.50744,2.66574,389.87677,0.85994,1.88993,-0.05344,5.50744
56.16,2.68409,336.48555,-0.73816,1.29182,-0.24687,5.6119,2.03876,348.87883,0.35684,1.29182,-0.08108,5.6119
56.18,2.90777,377.54789,-1.10012,0.61098,-0.27835,5.5026,1.47103,307.75037,-0.02436,0.61098,-0.10036,5.5026
56.2,3.19017,419.16106,-1.58747,-0.04385,-0.31351,5.18727,0.97579,266.03753,-0.29593,-0.04385,-0.11223,5.18727
56.22,3.54561,461.43684,-2.20992,-0.57534,-0.35046,4.68947,0.56407,223.64206,-0.47086,-0.57534,-0.11686,4.68947
56.24,3.96908,503.74311,-2.95377,-0.9275,-0.38483,4.05163,0.24341,181.21777,-0.56095,-0.9275,-0.11408,4.05163
56.26,4.43887,544.54277,-3.76976,-1.09737,-0.41113,3.33559,0.0135,140.33156,-0.58014,-1.09737,-0.10449,3.33559
56.28,4.92456,581.85498,-4.57968,-1.12099,-0.42462,2.61122,-0.13592,102.99879,-0.54731,-1.12099,-0.09017,2.61122
56.3,5.39508,614.10691,-5.30349,-1.04608,-0.42257,1.93688,-0.22085,70.82644,-0.48275,-1.04608,-0.07373,1.93688
56.32,5.82441,640.58342,-5.87873,-0.914,-0.40465,1.34879,-0.25756,44.56132,-0.40316,-0.914,-0.05725,1.34879
56.34,6.19523,661.31032,-6.26072,-0.75587,-0.37288,0.86327,-0.26033,24.20789,-0.32046,-0.75587,-0.04208,0.86327
56.36,6.49999,676.79053,-6.41705,-0.59373,-0.33127,0.48253,-0.24105,9.29245,-0.24253,-0.59373,-0.02896,0.48253
56.38,6.73924,687.79501,-6.32391,-0.44205,-0.28504,0.19958,-0.20907,0,-0.17398,-0.44205,-0.01822,0.19958
56.4,6.91889,695.20473,-5.96456,-0.30925,-0.23993,0.00207,-0.17139,0,-0.11697,-0.30925,-0.00988,0.00207
56.42,7.04777,699.89659,-5.33045,-0.19924,-0.20145,-0.12476,-0.13294,0,-0.07183,-0.19924,-0.00377,-0.12476
56.44,7.13578,702.66523,-4.4248,-0.11268,-0.17427,-0.19609,-0.09692,0,-0.03765,-0.11268,0.0004,-0.19609
56.46,7.19257,704.17243,-3.26901,-0.04811,-0.16147,-0.22608,-0.06518,0,-0.01274,-0.04811,0.00297,-0.22608
56.48,7.22654,704.91614,-1.91017,-0.00283,-0.16389,-0.22715,-0.03859,0,0.00499,-0.00283,0.00427,-0.22715
56.5,7.24429,705.21296,-0.42414,0.02643,-0.17974,-0.20959,-0.01732,0,0.01782,0.02643,0.00461,-0.20959
56.52,7.25023,705.18895,1.09201,0.04308,-0.20491,-0.18149,-0.00113,0,0.028,0.04308,0.00428,-0.18149
56.54,7.24635,704.77567,2.53772,0.05029,-0.23416,-0.14889,0.01042,0,0.03761,0.05029,0.00351,-0.14889
56.56,7.23219,703.71038,3.82931,0.05088,-0.26252,-0.11602,0.0178,0,0.04845,0.05088,0.00248,-0.11602
56.58,7.20486,701.54092,4.91268,0.04717,-0.28653,-0.08562,0.02139,0,0.06193,0.04717,0.00136,-0.08562
56.6,7.15918,697.63791,5.76349,0.041,-0.30444,-0.05924,0.02144,0,0.07898,0.041,0.00029,-0.05924
56.62,7.08803,691.21879,6.37942,0.03375,-0.31589,-0.03757,0.01798,0,0.09987,0.03375,-0.00063,-0.03757
56.64,6.98279,681.38977,6.77178,0.02639,-0.32138,-0.02065,0.01082,0,0.12406,0.02639,-0.00127,-0.02065
56.66,6.83415,667.21335,6.95922,0.01955,-0.3219,-0.00814,-0.00034,0,0.14998,0.01955,-0.00151,-0.00814
56.68,6.63318,647.81017,6.96374,0.01359,-0.31856,0.00054,-0.01593,0,0.17483,0.01359,-0.00122,0.00054
56.7,6.37287,622.50383,6.80868,0.00868,-0.31237,0.00606,-0.03634,0,0.19428,0.00868,-0.00025,0.00606
56.72,6.05022,591.01701,6.51852,0.00483,-0.30416,0.00912,-0.06178,0,0.20228,0.00483,0.00154,0.00912
56.74,5.66885,553.72461,6.12036,0.00197,-0.2945,0.01034,-0.09206,0,0.19087,0.00197,0.00432,0.01034
56.76,5.24222,511.96541,5.64669,-2e-05,-0.28389,0.0103,-0.12636,0,0.15018,-2e-05,0.00821,0.0103
56.78,4.79302,467.97768,5.13483,-0.00129,-0.27273,0.00944,-0.16288,0,0.06853,-0.00129,0.01329,0.00944
56.8,4.33973,423.58693,4.6139,-0.00201,-0.26078,0.00814,-0.19859,6.79395,-0.06704,-0.00201,0.01956,0.00814
56.82,3.87902,378.48925,4.08778,-0.0023,-0.24636,0.00664,-0.22877,26.56169,-0.26991,-0.0023,0.02687,0.00664
56.84,3.39038,330.6964,3.54042,-0.00231,-0.22695,0.00515,-0.24677,54.14577,-0.55246,-0.00231,0.03487,0.00515
56.86,2.86279,279.14302,2.96311,-0.00213,-0.20112,0.00378,-0.24368,90.45154,-0.92393,-0.00213,0.04295,0.00378
56.88,2.31296,225.45866,2.37334,-0.00184,-0.16998,0.0026,-0.20822,135.79561,-1.38759,-0.00184,0.05013,0.0026
56.9,1.77734,173.19119,1.80726,-0.00151,-0.1366,0.00163,-0.12682,189.53899,-1.93691,-0.00151,0.055,0.00163
56.92,1.29105,125.75632,1.29901,-0.00117,-0.10422,0.00088,0.01597,249.63401,-2.551,-0.00117,0.05568,0.00088
56.94,0.87544,85.23145,0.8687,-0.00086,-0.07507,0.00033,0.23653,312.09385,-3.18912,-0.00086,0.04974,0.00033
56.96,0.53857,52.39382,0.52293,-0.0006,-0.05035,-5e-05,0.54707,370.83852,-3.78918,-0.0006,0.03474,-5e-05
56.98,0.27925,27.12439,0.25916,-0.00038,-0.03045,-0.00029,0.94077,418.81966,-4.27917,-0.00038,0.01001,-0.00029
57,0.0905,8.7388,0.06917,-0.00021,-0.01524,-0.00042,1.37721,450.0493,-4.59795,-0.00021,-0.02149,-0.00042
57.02,-0.03782,0,-0.05823,-8e-05,-0.00427,-0.00047,1.78686,460.87107,-4.70821,-8e-05,-0.05374,-0.00047
57.04,-0.11709,0,-0.13527,1e-05,0.00312,-0.00047,2.09395,450.09669,-4.59787,1e-05,-0.08034,-0.00047
57.06,-0.15852,0,-0.17381,6e-05,0.0076,-0.00043,2.24273,418.90462,-4.279,6e-05,-0.09695,-0.00043
57.08,-0.17235,0,-0.18456,9e-05,0.00987,-0.00036,2.21615,370.94385,-3.78891,9e-05,-0.10246,-0.00036
57.1,-0.16738,0,-0.17663,0.00011,0.01053,-0.0003,2.0396,312.1992,-3.18874,0.00011,-0.09853,-0.0003
57.12,-0.15075,0,-0.15736,0.0001,0.01011,-0.00023,1.76534,249.71971,-2.55048,0.0001,-0.0882,-0.00023
57.14,-0.12797,0,-0.13235,0.0001,0.00902,-0.00017,1.44763,189.58755,-1.93624,0.0001,-0.07449,-0.00017
57.16,-0.10308,0,-0.10569,8e-05,0.00761,-0.00011,1.12757,135.79147,-1.38676,8e-05,-0.05972,-0.00011
57.18,-0.07883,0,-0.08009,7e-05,0.00608,-7e-05,0.83172,90.38067,-0.92294,7e-05,-0.04544,-7e-05
57.2,-0.05695,0,-0.05724,5e-05,0.00462,-4e-05,0.57516,53.99579,-0.55132,5e-05,-0.03264,-4e-05
57.22,-0.03834,0,-0.03799,4e-05,0.00331,-1e-05,0.36441,26.32262,-0.2687,4e-05,-0.0218,-1e-05
57.24,-0.02333,0,-0.02259,3e-05,0.0022,0,0.19997,6.45981,-0.06585,3e-05,-0.0131,0
57.26,-0.01182,0,-0.0109,2e-05,0.00132,1e-05,0.07844,0,0.06953,2e-05,-0.00647,1e-05
57.28,-0.0035,0,-0.00253,1e-05,0.00064,2e-05,-0.0058,0,0.15078,1e-05,-0.0017,2e-05
57.3,0.00213,0.21022,0.00305,0,0.00016,2e-05,-0.05936,0,0.19077,0,0.0015,2e-05
57.32,0.00556,0.54437,0.00638,-0,-0.00016,2e-05,-0.08895,0,0.2011,-0,0.00343,2e-05
57.34,0.00732,0.71495,0.008,-0,-0.00036,2e-05,-0.10078,0,0.19156,-0,0.00439,2e-05
57.36,0.00786,0.76692,0.0084,-0,-0.00045,2e-05,-0.10027,0,0.17006,-0,0.00466,2e-05
57.38,0.00757,0.73864,0.00798,-0,-0.00048,1e-05,-0.09189,0,0.14261,-0,0.00445,1e-05
57.4,0.00678,0.66116,0.00707,-0,-0.00046,1e-05,-0.07913,0,0.11355,-0,0.00396,1e-05
57.42,0.00573,0.55836,0.00592,-0,-0.00041,1e-05,-0.06459,0,0.08578,-0,0.00333,1e-05
57.44,0.00459,0.44757,0.0047,-0,-0.00034,0,-0.05008,0,0.06109,-0,0.00266,0
57.46,0.0035,0.34056,0.00355,-0,-0.00027,0,-0.03675,0,0.04034,-0,0.00201,0
57.48,0.00251,0.24456,0.00252,-0,-0.0002,0,-0.02524,0,0.0238,-0,0.00144,0
57.5,0.00168,0.16335,0.00166,-0,-0.00015,0,-0.01584,0,0.01127,-0,0.00095,0
57.52,0.00101,0.09813,0.00097,-0,-0.0001,-0,-0.00854,0,0.00233,-0,0.00057,-0
57.54,0.0005,0.04841,0.00046,-0,-6e-05,-0,-0.00317,0.3506,-0.00359,-0,0.00027,-0
57.56,0.00013,0.01262,9e-05,-0,-3e-05,-0,0.00053,0.69422,-0.00709,-0,6e-05,-0
57.58,-0.00011,0,-0.00016,-0,-1e-05,-0,0.00286,0.85884,-0.00877,-0,-8e-05,-0
57.6,-0.00026,0,-0.0003,0,1e-05,-0,0.00413,0.89542,-0.00915,0,-0.00016,-0
57.62,-0.00034,0,-0.00037,0,2e-05,-0,0.00461,0.84695,-0.00865,0,-0.0002,-0
57.64,-0.00036,0,-0.00038,0,2e-05,-0,0.00454,0.74783,-0.00764,0,-0.00021,-0
57.66,-0.00034,0,-0.00036,0,2e-05,-0,0.00414,0.62418,-0.00638,0,-0.0002,-0
57.68,-0.0003,0,-0.00032,0,2e-05,-0,0.00355,0.49473,-0.00505,0,-0.00018,-0
57.7,-0.00026,0,-0.00026,0,2e-05,-0,0.00288,0.37197,-0.0038,0,-0.00015,-0
57.72,-0.00021,0,-0.00021,0,2e-05,-0,0.00222,0.26335,-0.00269,0,-0.00012,-0
57.74,-0.00016,0,-0.00015,0,1e-05,-0,0.00162,0.17254,-0.00176,0,-9e-05,-0
57.76,-0.00011,0,-0.00011,0,1e-05,-0,0.00111,0.10043,-0.00103,0,-6e-05,-0
57.78,-8e-05,0,-7e-05,0,1e-05,-0,0.00069,0.04612,-0.00047,0,-4e-05,-0
57.8,-5e-05,0,-4e-05,0,0,0,0.00036,0.00758,-8e-05,0,-2e-05,0
57.82,-3e-05,0,-1e-05,0,0,0,0.00013,0,0.00018,0,-1e-05,0
57.84,-2e-05,0.00078,0,0,0,0,-4e-05,0,0.00033,0,-0,0
57.86,-1e-05,0.00216,1e-05,0,0,0,-0.00014,0,0.0004,0,0,0
57.88,-1e-05,0.00311,2e-05,-0,0,0,-0.00019,0,0.00042,-0,1e-05,0
57.9,-1e-05,0.00368,2e-05,-0,-0,0,-0.00021,0,0.00039,-0,1e-05,0
57.92,-1e-05,0.0039,1e-05,-0,-0,0,-0.00021,0,0.00034,-0,1e-05,0
57.94,-0,0.00376,1e-05,-0,-0,0,-0.00019,0,0.00028,-0,1e-05,0
57.96,0,0.00322,-0,-0,-0,0,-0.00016,0,0.00022,-0,1e-05,0
57.98,1e-05,0.00218,-2e-05,-0,-0,0,-0.00013,0,0.00017,-0,1e-05,0
58,3e-05,0.00054,-3e-05,-0,-0,0,-0.0001,0,0.00012,-0,1e-05,0
58.02,5e-05,0,-5e-05,-0,-0,0,-7e-05,0,8e-05,-0,0,0
58.04,8e-05,0,-7e-05,-0,-1e-05,0,-5e-05,0,4e-05,-0,0,0
58.06,0.00013,0,-9e-05,-0,-1e-05,0,-3e-05,0,2e-05,-0,0,0
58.08,0.00018,0,-0.0001,-0,-1e-05,-0,-2e-05,0,0,-0,0,-0
58.1,0.00024,0,-0.00011,-0,-1e-05,-0,-0,0.00085,-1e-05,-0,0,-0
58.12,0.00031,0,-0.00011,-0,-1e-05,-0,0,0.00147,-2e-05,-0,-0,-0
58.14,0.00038,0,-0.0001,-0,-1e-05,-0,1e-05,0.00174,-2e-05,-0,-0,-0
58.16,0.00043,0,-6e-05,-0,-1e-05,-0,1e-05,0.00177,-2e-05,-0,-0,-0
58.18,0.00047,0,0,-0,-1e-05,-0,1e-05,0.00163,-2e-05,-0,-0,-0
58.2,0.00047,0,0.0001,-0,-0,-0,1e-05,0.00141,-2e-05,-0,-0,-0
58.22,0.00041,0,0.00024,-0,0,-0,1e-05,0.00115,-1e-05,-0,-0,-0
58.24,0.00026,0,0.00043,-0,1e-05,0,1e-05,0.0009,-1e-05,-0,-0,0
58.26,-1e-05,0,0.00067,-0,3e-05,0,1e-05,0.00068,-1e-05,-0,-0,0
58.28,-0.00042,0.01104,0.00096,-0,5e-05,0,0,0.00052,-0,-0,-0,0
58.3,-0.001,0.05997,0.0013,-0,8e-05,0,0,0.00043,-0,-0,0,0
58.32,-0.0018,0.12875,0.00166,0,0.00011,0,-0,0.00042,0,0,0,0
58.34,-0.0028,0.21985,0.00201,0,0.00014,-0,-0,0.00049,0,0,0,-0
58.36,-0.00403,0.33436,0.0023,0,0.00018,-0,-1e-05,0.00063,1e-05,0,0,-0
58.38,-0.00543,0.471,0.00247,0,0.00021,-0,-1e-05,0.00085,1e-05,0,0,-0
58.4,-0.00693,0.62507,0.00243,0,0.00024,-0,-1e-05,0.00112,1e-05,0,0,-0
58.42,-0.00841,0.78699,0.00206,0,0.00025,-0,-2e-05,0.00143,2e-05,0,0,-0
58.44,-0.00966,0.94088,0.00122,0,0.00024,-0,-2e-05,0.00174,2e-05,0,0,-0
58.46,-0.0104,1.06298,-0.00024,0,0.00019,-0,-2e-05,0.002,2e-05,0,0,-0
58.48,-0.01025,1.12021,-0.00248,0,8e-05,-0,-2e-05,0.00214,2e-05,0,0,-0
58.5,-0.00873,1.06913,-0.00566,0,-9e-05,-0,-2e-05,0.00209,2e-05,0,0,-0
58.52,-0.00527,0.85556,-0.00992,0,-0.00034,-0,-2e-05,0.00173,1e-05,0,0,-0
58.54,0.00078,0.41541,-0.01532,0,-0.0007,-0,-1e-05,0.00095,0,0,-0,-0
58.56,0.01012,0,-0.02181,0,-0.00116,-0,0,0,-1e-05,0,-0,-0
58.58,0.02342,0,-0.0292,0,-0.00174,-0,2e-05,0,-4e-05,0,-1e-05,-0
58.6,0.04121,0,-0.03707,0,-0.00243,-0,5e-05,0,-7e-05,0,-1e-05,-0
58.62,0.0638,0,-0.04469,-0,-0.0032,0,0.0001,0,-0.00012,-0,-2e-05,0
58.64,0.09102,0,-0.05099,-0,-0.004,0,0.00015,0,-0.00017,-0,-3e-05,0
58.66,0.12207,0,-0.05441,-0,-0.00474,0,0.00021,0,-0.00024,-0,-4e-05,0
