T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
59.26,0.903,-0.56191,-0.58913,-0.90159,0,-0.81652,2.05346,0.30431,-2.19256,-1.09291,0.111,-1.51471,-3.29579,2.63156,0.73617,-0.66764,0.9685,0.91395,-0.1895,-14.8459,-1.60298,-2.86217,0,-1.196,-1e-05,5e-05,-1.26876,-1.02276,-5.33548,-0.95677,-0.34007,0.23958,2.92452,-12.88531,2.42215,-0.12503,13.38003,-3.24647,-1.90899,-7.77421
59.28,1.16305,-0.60121,-0.64226,0.11165,0,-1.09353,2.31272,0.2816,-2.88124,-1.09931,0.17709,-1.2933,-3.95594,2.16037,0.31099,-1.28268,0.9085,0.82876,0.36329,-14.47448,-1.41414,-1.50015,0,-0.96046,-1e-05,7e-05,-1.58817,-1.39466,-9.30941,-1.11018,-0.57434,1.46732,5.36002,-12.01362,2.95559,-0.22719,7.67599,-4.09952,-1.93086,-7.47224
59.3,1.37946,-0.60905,-0.7066,0.94206,0,-1.15836,2.52435,0.15189,-3.39971,-1.0991,0.22525,-1.00087,-4.53097,1.6336,-0.12279,-1.93906,0.8288,0.73234,0.98085,-13.63115,-1.17517,-0.53218,0,-0.7369,-1e-05,9e-05,-1.64995,-1.87231,-12.39234,-1.51071,-0.93124,2.69907,7.55786,-10.92535,3.11929,-0.18067,1.94365,-4.75904,-1.8941,-6.90236
59.32,1.54643,-0.58307,-0.77735,1.55872,0,-1.02719,2.67657,-0.06916,-3.72418,-1.08221,0.26026,-0.6526,-5.02174,1.07568,-0.54744,-2.58655,0.73549,0.62382,1.61617,-12.3038,-0.90785,-0.08663,0,-0.5286,-1e-05,9e-05,-1.42389,-2.44217,-14.55986,-2.19544,-1.4264,3.8599,9.42611,-9.68049,2.96982,0.08519,-3.57533,-5.2312,-1.80355,-6.16122
59.34,1.65877,-0.524,-0.84776,1.94099,0,-0.72992,2.75579,-0.3592,-3.8393,-1.03612,0.28463,-0.26544,-5.42964,0.5105,-0.94489,-3.17435,0.63433,0.50156,2.22086,-10.5002,-0.63194,-0.25003,0,-0.33714,-1e-05,8e-05,-0.89022,-3.0806,-15.84578,-3.18571,-2.0635,4.87665,10.89441,-8.34048,2.58668,0.64638,-8.65128,-5.51746,-1.66889,-5.36016
59.36,1.71207,-0.43566,-0.90979,2.08038,0,-0.30756,2.74796,-0.69072,-3.74073,-0.94797,0.29837,0.14241,-5.75448,-0.03976,-1.29851,-3.65479,0.52957,0.36392,2.74881,-8.25012,-0.36317,-1.05341,0,-0.163,-1e-05,7e-05,-0.04143,-3.75356,-16.32647,-4.48274,-2.83162,5.68129,11.91277,-6.96355,2.06243,1.57306,-13.08381,-5.61318,-1.50322,-4.61306
59.38,1.70296,-0.3246,-0.95487,1.98257,0,0.19101,2.64039,-1.03289,-3.43736,-0.80656,0.29864,0.55198,-5.99329,-0.55534,-1.59496,-3.98664,0.42298,0.21017,3.15954,-5.60669,-0.11197,-2.46227,0,-0.00596,-0,4e-05,1.11541,-4.41717,-16.10551,-6.06335,-3.70328,6.21425,12.44886,-5.60056,1.49197,2.91512,-16.71862,-5.50884,-1.32118,-4.02297
59.4,1.6296,-0.19952,-0.97484,1.66871,0,0.71244,2.42363,-1.35352,-2.95274,-0.60428,0.28028,0.94384,-6.14023,-1.01933,-1.8259,-4.13804,0.31348,0.04131,3.42075,-2.64673,0.11689,-4.37339,-0,0.13455,-0,1e-05,2.5563,-5.01931,-15.30051,-7.87641,-4.63356,6.428,12.48558,-4.29213,0.96253,4.68641,-19.4597,-5.19343,-1.13714,-3.66906
59.42,1.49212,-0.07048,-0.96276,1.17585,0,1.20258,2.09331,-1.62126,-2.32485,-0.33868,0.2385,1.29863,-6.18723,-1.41794,-1.98918,-4.08861,0.19763,-0.13954,3.51025,0.53065,0.32356,-6.62115,-0,0.25924,0,-2e-05,4.23843,-5.50244,-14.03318,-9.8406,-5.56089,6.29128,12.01986,-3.0678,0.54549,6.84959,-21.27351,-4.65926,-0.96343,-3.59547
59.44,1.29307,0.05226,-0.91356,0.55564,0,1.61018,1.65163,-1.80796,-1.60412,-0.01363,0.17354,1.59792,-6.12522,-1.74083,-2.08949,-3.83076,0.07087,-0.32728,3.41698,3.80782,0.51143,-8.9944,-0,0.36885,0,-5e-05,6.09918,-5.8075,-12.42256,-11.84422,-6.40989,5.79389,11.06298,-1.94701,0.29051,9.30409,-22.18384,-3.90742,-0.809,-3.8031
59.46,1.03786,0.15946,-0.82465,-0.12837,0,1.89057,1.10847,-1.89109,-0.84961,0.36004,0.09375,1.82531,-5.94591,-1.98143,-2.13833,-3.37025,-0.0707,-0.51535,3.14131,7.05462,0.68477,-11.2617,-0,0.46411,1e-05,-6e-05,8.05674,-5.87891,-10.58126,-13.74782,-7.09646,4.95128,9.64252,-0.94155,0.22225,11.87977,-22.2597,-2.95301,-0.67841,-4.24558
59.48,0.73496,0.24401,-0.69621,-0.80471,0,2.00917,0.48181,-1.85602,-0.12412,0.76458,0.01477,1.96787,-5.64392,-2.13737,-2.15336,-2.72614,-0.22839,-0.69658,2.69507,10.13584,0.84629,-13.2003,-0,0.54574,1e-05,-7e-05,10.01237,-5.67023,-8.61385,-15.39005,-7.5347,3.80787,7.80512,-0.05866,0.33967,14.33917,-21.60002,-1.82931,-0.57153,-4.83065
59.5,0.39605,0.30187,-0.53138,-1.39903,0,1.9441,-0.20241,-1.69752,0.51119,1.17621,-0.04355,2.01752,-5.21904,-2.21073,-2.15689,-1.93015,-0.39957,-0.86391,2.10099,12.919,0.99528,-14.62288,-0,0.61437,1e-05,-6e-05,11.85469,-5.14976,-6.61627,-16.59693,-7.64532,2.43731,5.61865,0.69613,0.61785,16.39166,-20.31909,-0.58934,-0.48398,-5.42825
59.52,0.03563,0.33236,-0.33615,-1.83989,0,1.68777,-0.91166,-1.42033,1.00219,1.56707,-0.06059,1.97209,-4.67789,-2.20794,-2.17342,-1.02498,-0.57719,-1.01096,1.39177,15.28159,1.12675,-15.39686,-0,0.6704,0,-4e-05,13.46602,-4.30513,-4.67477,-17.19444,-7.36445,0.93781,3.17205,1.31713,1.01255,17.72122,-18.5347,0.69622,-0.40833,-5.88631
59.54,-0.32973,0.33798,-0.11887,-2.0651,0,1.24697,-1.60914,-1.0383,1.30677,1.9081,-0.01787,1.83599,-4.03484,-2.13925,-2.22635,-0.06162,-0.75049,-1.13215,0.6083,17.11744,1.23181,-15.4537,0,0.71367,0,-2e-05,14.73067,-3.14639,-2.86326,-17.02387,-6.65237,-0.57778,0.57187,1.79821,1.46711,18.02731,-16.36019,1.94522,-0.33614,-6.05352
59.56,-0.6826,0.32364,0.11042,-2.02813,0,0.64184,-2.25715,-0.57255,1.39914,2.17275,0.09828,1.6203,-3.31191,-2.01783,-2.33397,0.90431,-0.90669,-1.22263,-0.20272,18.34249,1.29927,-14.7888,0,0.74325,-0,2e-05,15.54484,-1.70731,-1.23943,-15.95915,-5.50119,-1.99601,-2.06417,2.13388,1.92103,17.07367,-13.90059,3.07363,-0.26025,-5.8059
59.58,-1.00606,0.29569,0.34088,-1.70387,0,-0.09602,-2.8207,-0.04913,1.27295,2.34049,0.29473,1.34236,-2.53783,-1.85871,-2.50582,1.81667,-1.03319,-1.27814,-0.99168,18.89999,1.31802,-13.45431,0,0.75712,-1e-05,5e-05,15.82703,-0.04519,0.15943,-13.9242,-3.9405,-3.2178,-4.61502,2.32139,2.3186,14.73576,-11.25245,4.00634,-0.1769,-5.072
59.6,-1.28504,0.26081,0.56165,-1.09242,0,-0.9258,-3.27085,0.5034,0.9425,2.39969,0.57013,1.0248,-1.74633,-1.67773,-2.7399,2.62276,-1.1197,-1.2949,-1.70926,18.76439,1.27963,-11.54714,0,0.75225,-1e-05,9e-05,15.52699,1.76103,1.31945,-10.90733,-2.03941,-4.17066,-6.96355,2.36288,2.61622,11.03479,-8.50618,4.68685,-0.08702,-3.84996
59.62,-1.50731,0.225,0.76254,-0.22003,0,-1.80007,-3.58695,1.05599,0.44148,2.34869,0.91456,0.69386,-0.97338,-1.49055,-3.02141,3.27676,-1.15976,-1.26978,-2.30969,17.94271,1.18071,-9.19363,0,0.72485,-1e-05,0.00011,14.63104,3.61469,2.25067,-6.96903,0.09679,-4.81523,-9.00202,2.2669,2.7869,6.14744,-5.74892,5.08363,0.00396,-2.21084
59.64,-1.66413,0.1928,0.93459,0.86341,0,-2.66765,-3.75761,1.58065,-0.18107,2.195,1.31,0.37693,-0.25349,-1.31175,-3.32347,3.7424,-1.1513,-1.2007,-2.75418,16.47288,1.02457,-6.53195,0,0.67096,-1e-05,0.00013,13.16259,5.40752,2.98461,-2.24132,2.33601,-5.14496,-10.63535,2.04896,2.82142,0.38664,-3.06654,5.19211,0.08777,-0.28625
59.66,-1.75053,0.16677,1.07043,2.08994,0,-3.47679,-3.78051,2.05164,-0.86691,1.9529,1.73186,0.09968,0.38454,-1.15402,-3.60968,3.9951,-1.09652,-1.08718,-3.01425,14.41971,0.82208,-3.69459,0,0.58722,-1e-05,0.00013,11.17879,7.02788,3.56909,3.08068,4.53348,-5.17991,-11.78316,1.73086,2.72674,-5.84189,-0.54393,5.03283,0.1563,1.75684
59.68,-1.76533,0.14725,1.16457,3.38087,0,-4.17847,-3.6615,2.44645,-1.55577,1.6402,2.15109,-0.11681,0.92168,-1.0276,-3.83813,4.02339,-1.00116,-0.93101,-3.07468,11.86999,0.59154,-0.79376,0,0.47171,-1e-05,0.00012,8.76461,8.37012,4.06123,8.75244,6.54817,-4.95758,-12.38183,1.33934,2.5224,-12.096,1.73633,4.64687,0.20492,3.74716
59.7,-1.71091,0.1325,1.21362,4.65452,0,-4.72987,-3.41313,2.74672,-2.19206,1.27502,2.53681,-0.25835,1.35139,-0.93998,-3.96626,3.82977,-0.87353,-0.73686,-2.93535,8.92752,0.35741,2.08743,0,0.32461,-1e-05,9e-05,6.02612,9.34396,4.51944,14.49627,8.25787,-4.52345,-12.38762,0.90406,2.23642,-17.95245,3.69682,4.08979,0.23546,5.5378
59.72,-1.59279,0.11912,1.21631,5.83344,0,-5.09741,-3.05294,2.93914,-2.73023,0.87327,2.85896,-0.31881,1.68041,-0.89586,-3.95596,3.43053,-0.72359,-0.51237,-2.61155,5.70804,0.14787,4.89612,0,0.14844,-1e-05,6e-05,3.08322,9.88266,4.99511,20.01838,9.57034,-3.92356,-11.78117,0.45527,1.90119,-23.05036,5.26946,3.42501,0.25775,7.02566
59.74,-1.41886,0.10281,1.17343,6.85038,0,-5.25944,-2.60135,3.01642,-3.13806,0.44711,3.09115,-0.30005,1.92718,-0.89731,-3.77852,2.8544,-0.56205,-0.26789,-2.13238,2.33387,-0.00878,7.60328,0,-0.0521,-0,1e-05,0.06209,9.94919,5.52469,25.02612,10.42915,-3.20026,-10.57302,0.02128,1.54996,-27.1174,6.4008,2.71719,0.28945,8.1588
59.76,-1.19849,0.0793,1.08764,7.65301,0,-5.20848,-2.07965,2.97815,-3.39805,0.00439,3.21324,-0.21081,2.11831,-0.94414,-3.41879,2.14038,-0.39967,-0.01575,-1.53751,-1.07166,-0.08853,10.19177,-0,-0.27075,0,-3e-05,-2.91239,9.54037,6.12287,29.24543,10.81454,-2.39108,-8.80949,-0.37398,1.2141,-29.97965,7.0578,2.02592,0.35413,8.93226
59.78,-0.94176,0.04531,0.96329,8.20728,0,-4.95269,-1.50825,2.83155,-3.50728,-0.45083,3.21389,-0.0649,2.2841,-1.03426,-2.87847,1.33498,-0.24674,0.23073,-0.87311,-4.38939,-0.07591,12.64265,-0,-0.5004,1e-05,-8e-05,-5.72364,8.68885,6.77783,32.43787,10.74055,-1.52984,-6.57723,-0.71291,0.92121,-31.55955,7.23303,1.40053,0.47792,9.37656
59.8,-0.65873,-0.00064,0.80622,8.49923,0,-4.51627,-0.90555,2.5917,-3.47614,-0.91711,3.09237,0.12076,2.45392,-1.16401,-2.17765,0.48916,-0.11262,0.45811,-0.18776,-7.50838,0.0327,14.92344,-0,-0.7337,1e-05,-0.00012,-8.26893,7.46238,7.44932,34.4156,10.24943,-0.64879,-4.00398,-0.98503,0.694,-31.86622,6.94735,0.87627,0.68527,9.54295
59.82,-0.35908,-0.05777,0.62349,8.53468,0,-3.93797,-0.28762,2.28071,-3.32586,-1.39384,2.85952,0.32796,2.65222,-1.32824,-1.35392,-0.34476,-0.0055,0.65358,0.47144,-10.32868,0.22757,16.98146,-0,-0.9633,2e-05,-0.00016,-10.46333,5.95932,8.07048,35.05218,9.40379,0.21962,-1.25294,-1.18637,0.54975,-30.981,6.24863,0.47214,0.99426,9.48905
59.84,-0.05188,-0.12303,0.42307,8.33672,0,-3.26761,0.33164,1.92582,-3.08525,-1.87916,2.53759,0.53862,2.89564,-1.52023,-0.45878,-1.11643,0.0679,0.80547,1.06203,-12.76306,0.48637,18.74383,-0,-1.18175,2e-05,-0.00019,-12.24187,4.3001,8.55345,34.28849,8.2772,1.04216,1.49034,-1.31735,0.5002,-29.04024,5.20566,0.19057,1.41199,9.26716
59.86,0.25439,-0.19146,0.21341,7.94175,0,-2.56087,0.93967,1.55657,-2.78694,-2.36788,2.15864,0.73579,3.19132,-1.73146,0.44804,-1.78087,0.10261,0.90351,1.54875,-14.73834,0.77686,20.12378,-0,-1.38108,2e-05,-0.00021,-13.5609,2.61539,8.79858,32.13514,6.94454,1.78559,4.03706,-1.37966,0.55167,-26.21767,3.89859,0.01845,1.93059,8.91641
59.88,0.55176,-0.25679,0.00301,7.39501,0,-1.87354,1.52436,1.20169,-2.46361,-2.84974,1.7604,0.90433,3.53627,-1.95131,1.30553,-2.30151,0.09568,0.93918,1.90543,-16.19691,1.06086,21.03133,-0,-1.55249,2e-05,-0.00022,-14.39898,1.033,8.70603,28.67329,5.47402,2.41855,6.2165,-1.37289,0.70525,-22.70873,2.40819,-0.07052,2.5245,8.45916
59.9,0.83249,-0.31221,-0.19997,6.74629,0,-1.256,2.07296,0.8863,-2.14476,-3.30819,1.37825,1.03115,3.91772,-2.16693,2.05787,-2.65264,0.0464,0.90598,2.11603,-17.09832,1.29876,21.38507,-0,-1.68614,2e-05,-0.00021,-14.75758,-0.33458,8.18835,24.0544,3.92229,2.9138,7.89483,-1.29182,0.957,-18.71717,0.80635,-0.11272,3.14988,7.90125
59.92,1.08888,-0.35118,-0.38808,6.04632,0,-0.74894,2.57138,0.63002,-1.85424,-3.72011,1.03746,1.10523,4.31406,-2.36328,2.65986,-2.82076,-0.0435,0.79996,2.17481,-17.4206,1.45382,21.12155,-0,-1.77156,2e-05,-0.00019,-14.66092,-1.40031,7.18208,18.49734,2.33375,3.25022,8.98765,-1.12516,1.2981,-14.44346,-0.84998,-0.15068,3.74675,7.23549
59.94,1.31304,-0.36808,-0.55492,5.34372,0,-0.38038,3.00376,0.44592,-1.60844,-4.05645,0.75058,1.11739,4.69647,-2.52344,3.08035,-2.80464,-0.16983,0.62025,2.08557,-17.16094,1.4959,20.2007,-0,-1.79838,2e-05,-0.00016,-14.15476,-2.10958,5.65744,12.28127,0.74364,3.41433,9.46419,-0.85593,1.71484,-10.07388,-2.52094,-0.22865,4.2442,6.44744
59.96,1.4969,-0.35885,-0.69537,4.68264,0,-0.16424,3.35273,0.34046,-1.41551,-4.28398,0.51949,1.06013,5.03098,-2.62929,3.30409,-2.61446,-0.32597,0.36978,1.8603,-16.33623,1.4043,18.60781,-0,-1.75765,1e-05,-0.00012,-13.30414,-2.44385,3.6252,5.73393,-0.8162,3.40122,9.34431,-0.46356,2.18882,-5.77088,-4.18204,-0.38788,4.56827,5.52266
59.98,1.63232,-0.32146,-0.80583,4.10115,0,-0.10016,3.60018,0.31401,-1.27527,-4.36803,0.33819,0.92764,5.28114,-2.66264,3.33195,-2.27028,-0.50305,0.05591,1.51757,-14.98368,1.16979,16.35379,-0,-1.64336,1e-05,-7e-05,-12.19042,-2.42092,1.14064,-0.78447,-2.31087,3.215,8.69031,0.0729,2.6971,-1.66588,-5.81992,-0.66198,4.65142,4.45427
60,1.71154,-0.25627,-0.88435,3.63024,0,-0.17437,3.72861,0.36167,-1.1799,-4.27591,0.19524,0.71613,5.41108,-2.60674,3.17993,-1.80023,-0.69021,-0.30917,1.08083,-13.16117,0.7954,13.47525,-0,-1.45375,0,-1e-05,-10.90721,-2.09162,-1.69651,-6.90169,-3.69785,2.8687,7.59612,0.77089,3.21268,2.14387,-7.42645,-1.07282,4.44221,3.24963
60.02,1.72775,-0.16611,-0.93047,3.29322,0,-0.36175,3.72277,0.47417,-1.11546,-3.98068,0.07557,0.42465,5.38867,-2.44795,2.87677,-1.2384,-0.87497,-0.7084,0.57696,-10.94633,0.29587,10.03457,0,-1.19222,-1e-05,5e-05,-9.55429,-1.53263,-4.74706,-12.25883,-4.9259,2.38355,6.17534,1.64062,3.7052,5.59373,-8.99249,-1.62747,3.91363,1.93436
60.04,1.67577,-0.05621,-0.94502,3.10519,0,-0.62865,3.57145,0.63865,-1.06389,-3.46483,-0.03793,0.05621,5.1886,-2.17754,2.46041,-0.62252,-1.0438,-1.1205,0.03478,-8.43351,-0.30421,6.11981,0,-0.86748,-1e-05,0.00011,-8.22944,-0.83588,-7.84282,-16.54043,-5.93872,1.78744,4.54914,2.68173,4.14202,8.64565,-10.50207,-2.31633,3.06899,0.55323
60.06,1.55287,0.06622,-0.92967,3.07247,0,-0.93634,3.26932,0.83934,-1.00551,-2.72385,-0.1632,-0.38096,4.79536,-1.79345,1.9737,0.00856,-1.1828,-1.52112,-0.51632,-5.72907,-0.97345,1.84444,0,-0.49296,-2e-05,0.00016,-7.01873,-0.09572,-10.80169,-19.50704,-6.68245,1.1129,2.83516,3.88083,4.48967,11.27964,-11.92776,-3.11265,1.94488,-0.83244
60.08,1.35952,0.19254,-0.88664,3.19219,0,-1.2445,2.81874,1.05811,-0.92154,-1.76912,-0.31772,-0.87224,4.20593,-1.30184,1.46006,0.6174,-1.2786,-1.88446,-1.04766,-2.94594,-1.67698,-2.65337,0,-0.0858,-2e-05,0.00021,-5.98739,0.60352,-13.44507,-21.02494,-7.11505,0.39487,1.1385,5.20994,4.71569,13.48494,-13.22774,-3.97334,0.61076,-2.15002
60.1,1.1,0.31336,-0.81841,3.4519,0,-1.5144,2.23109,1.27497,-0.79635,-0.62984,-0.51718,-1.39602,3.43168,-0.71819,0.95957,1.17026,-1.31933,-2.18495,-1.53242,-0.19822,-2.37951,-7.21251,0,0.33434,-3e-05,0.00024,-5.17297,1.19728,-15.61462,-21.08593,-7.2149,-0.3312,-0.45435,6.62602,4.7904,15.25313,-14.34491,-4.84098,-0.83524,-3.32275
60.12,0.78253,0.41945,-0.72768,3.82942,0,-1.71128,1.5273,1.46859,-0.61903,0.64686,-0.77386,-1.92396,2.49905,-0.06752,0.50612,1.63923,-1.29567,-2.39896,-1.94674,2.40377,-3.04764,-11.65278,0,0.74673,-3e-05,0.00026,-4.58241,1.6456,-17.18577,-19.8102,-6.9858,-1.03099,-1.87797,8.07163,4.6885,16.57473,-15.20763,-5.64714,-2.27502,-4.27803
60.14,0.41885,0.50259,-0.6175,4.293,0,-1.8059,0.73714,1.617,-0.38418,1.99796,-1.09453,-2.42247,1.44839,0.61666,0.12558,2.00398,-1.20173,-2.50637,-2.27078,4.75815,-3.65106,-15.7821,0,1.13091,-3e-05,0.00026,-4.1934,1.93254,-18.07663,-17.42973,-6.45727,-1.67242,-3.08738,9.47709,4.39021,17.4398,-15.73255,-6.317,-3.58356,-4.95639
60.16,0.02335,0.55662,-0.49145,4.80194,0,-1.77543,-0.10249,1.69853,-0.09195,3.34871,-1.47786,-2.85513,0.33126,1.2944,-0.16508,2.25315,-1.03588,-2.49195,-2.48975,6.77614,-4.16306,-19.40707,0,1.46813,-3e-05,0.00024,-3.95962,2.06103,-18.25244,-14.25576,-5.68052,-2.22666,-4.05516,10.76401,3.88232,17.84234,-15.82944,-6.77533,-4.6448,-5.32002
60.18,-0.38811,0.57817,-0.35398,5.30786,0,-1.60413,-0.95007,1.69303,0.25247,4.61833,-1.9112,-3.18605,-0.7934,1.92236,-0.3577,2.38528,-0.80144,-2.34675,-2.595,8.38654,-4.56068,-22.34633,0,1.74261,-2e-05,0.00021,-3.81877,2.04553,-17.72638,-10.63799,-4.72179,-2.66908,-4.76764,11.85029,3.15936,17.78705,-15.40831,-6.9536,-5.36767,-5.35989
60.2,-0.79936,0.56719,-0.21063,5.75682,0,-1.28394,-1.76218,1.58348,0.63962,5.72636,-2.36733,-3.3833,-1.86361,2.45735,-0.45226,2.40899,-0.5069,-2.06933,-2.5848,9.53964,-4.82469,-24.44478,0,1.94254,-2e-05,0.00016,-3.70164,1.90476,-16.55657,-6.92414,-3.65473,-2.9803,-5.22159,12.65581,2.22511,17.2957,-14.38824,-6.7976,-5.69874,-5.09943
60.22,-1.19494,0.52695,-0.06802,6.09218,0,-0.81519,-2.49646,1.35767,1.05678,6.5992,-2.80458,-3.42216,-2.81901,2.8602,-0.45551,2.34195,-0.16572,-1.66664,-2.46478,10.21009,-4.93983,-25.58655,0,2.06072,-1e-05,0.0001,-3.54114,1.65663,-14.83878,-3.4258,-2.55318,-3.1473,-5.42197,13.10828,1.09437,16.41051,-12.70685,-6.27472,-5.62853,-4.59334
60.24,-1.56091,0.46346,0.06637,6.25816,0,-0.20742,-3.11437,1.01008,1.48896,7.17617,-3.17462,-3.28773,-3.60543,3.09956,-0.37916,2.20868,0.20459,-1.15437,-2.24752,10.39842,-4.89508,-25.70546,0,2.09461,-0,4e-05,-3.28022,1.31606,-12.69479,-0.39395,-1.48491,-3.16462,-5.38142,13.14876,-0.20539,15.19307,-10.32953,-5.38021,-5.19019,-3.92079
60.26,-1.88554,0.38445,0.18465,6.20416,0,0.51998,-3.58397,0.54346,1.92002,7.4151,-3.43455,-2.97682,-4.17933,3.1556,-0.23792,2.03731,0.58395,-0.55666,-1.95173,10.13134,-4.68439,-24.79289,-0,2.04605,0,-2e-05,-2.87811,0.89567,-10.25813,1.99557,-0.5067,-3.03556,-5.12089,12.73682,-1.63283,13.71921,-7.2578,-4.14155,-4.45153,-3.17427
60.28,-2.15974,0.29813,0.27923,5.88935,0,1.33746,-3.88227,-0.02984,2.33374,7.29675,-3.55509,-2.49914,-4.5115,3.02307,-0.04748,1.85598,0.95141,0.09485,-1.60087,9.46112,-4.30767,-22.90273,-0,1.92088,1e-05,-8e-05,-2.31494,0.40829,-7.65997,3.6476,0.33898,-2.77294,-4.67102,11.85524,-3.13249,12.07197,-3.53627,-2.62049,-3.50313,-2.44641
60.3,-2.37746,0.21202,0.34342,5.28685,0,2.20589,-3.99703,-0.6874,2.71477,6.82732,-3.52275,-1.87747,-4.58937,2.71319,0.17708,1.68935,1.28692,0.76271,-1.2214,8.46338,-3.7719,-20.15199,-0,1.72836,1e-05,-0.00013,-1.59391,-0.13025,-5.0179,4.54534,1.02564,-2.39922,-4.07268,10.51345,-4.63593,10.33431,0.74322,-0.91113,-2.44525,-1.81726
60.32,-2.53577,0.13201,0.37193,4.38685,0,3.07826,-3.9273,-1.3975,3.0493,6.0381,-3.33953,-1.14662,-4.41728,2.25359,0.4224,1.55571,1.57279,1.40634,-0.84063,7.2328,-3.09183,-16.71476,-0,1.48056,2e-05,-0.00017,-0.74079,-0.69934,-2.4292,4.74116,1.54269,-1.94518,-3.37572,8.7486,-6.06503,8.58264,5.44191,0.8669,-1.37569,-1.34445
60.34,-2.63477,0.06175,0.36129,3.19788,0,3.90303,-3.68284,-2.12125,3.32554,4.98173,-3.02197,-0.35088,-4.01434,1.68612,0.67733,1.46486,1.79476,1.98563,-0.48429,5.87608,-2.29005,-12.80855,-0,1.1917,2e-05,-0.00021,0.19947,-1.2735,0.03109,4.34184,1.89381,-1.44709,-2.63509,6.62353,-7.33748,6.88178,10.38022,2.58062,-0.3799,-1.05719
60.36,-2.67732,0.00247,0.30998,1.74654,0,4.6286,-3.28243,-2.81598,3.534,3.72587,-2.59941,0.45977,-3.41079,1.06273,0.93309,1.4171,1.9428,2.46519,-0.17378,4.50297,-1.39631,-8.6745,-0,0.87726,2e-05,-0.00022,1.16867,-1.82421,2.30809,3.49025,2.09421,-0.9426,-1.90491,4.22218,-8.37432,5.28164,15.34887,4.09972,0.4761,-0.95455
60.38,-2.66875,-0.0469,0.21846,0.07606,0,5.20846,-2.75166,-3.43934,3.6677,2.34581,-2.11102,1.23394,-2.64367,0.44035,1.183,1.40315,2.01152,2.81853,0.07605,3.2167,-0.44639,-4.55546,-0,0.55322,2e-05,-0.00023,2.10249,-2.32304,4.36265,2.34596,2.16724,-0.46634,-1.23171,1.64353,-9.1083,3.81598,20.12342,5.31335,1.14981,-1.00767
60.4,-2.61656,-0.08928,0.08918,-1.75593,0,5.60596,-2.12067,-3.95338,3.72241,0.91732,-1.59933,1.9232,-1.75318,-0.12452,1.42215,1.40536,2.00035,3.03126,0.25858,2.10524,0.51935,-0.67549,-0,0.23529,2e-05,-0.00022,2.93801,-2.74505,6.16603,1.06716,2.14087,-0.04584,-0.64849,-1.00479,-9.49137,2.5035,24.47932,6.1439,1.62315,-1.16575
60.42,-2.52993,-0.12879,-0.07373,-3.6805,0,5.79778,-1.42182,-4.32782,3.69659,-0.48904,-1.10143,2.4857,-0.78016,-0.58073,1.64711,1.40009,1.9133,3.10236,0.37566,1.23455,1.45783,2.7763,-0,-0.06187,2e-05,-0.0002,3.62037,-3.07202,7.69544,-0.20471,2.04422,0.30121,-0.17071,-3.61271,-9.49985,1.35097,28.2054,6.55459,1.90015,-1.36511
60.44,-2.41914,-0.1699,-0.2647,-5.62131,0,5.77559,-0.68748,-4.54235,3.59113,-1.81206,-0.64339,2.8891,0.2349,-0.88676,1.85565,1.36111,1.75836,3.04339,0.43669,0.64411,2.32548,5.65666,-0,-0.32546,2e-05,-0.00016,4.10833,-3.29465,8.93124,-1.35668,1.9043,0.56816,0.20498,-6.07372,-9.13617,0.35793,31.11485,6.54959,2.00186,-1.54082
60.46,-2.29476,-0.21648,-0.47712,-7.4993,0,5.54612,0.05198,-4.58784,3.40904,-3.00231,-0.24071,3.11257,1.25182,-1.01395,2.04652,1.26371,1.54666,2.87577,0.45654,0.34506,3.08084,7.87403,-0,-0.54527,1e-05,-0.00012,4.37845,-3.41384,9.85642,-2.31242,1.74309,0.75917,0.49935,-8.2906,-8.42778,-0.47804,33.05438,6.16771,1.95951,-1.63914
60.48,-2.16703,-0.27102,-0.70381,-9.23773,0,5.13004,0.7698,-4.4668,3.15508,-4.02323,0.09783,3.14804,2.22998,-0.94884,2.21929,1.08879,1.29159,2.62707,0.45291,0.32038,3.68739,9.38998,-0,-0.71444,1e-05,-7e-05,4.42789,-3.44098,10.45808,-3.03652,1.57523,0.88773,0.74703,-10.18067,-7.42407,-1.15634,33.91219,5.47234,1.80738,-1.62865
60.5,-2.04518,-0.33393,-0.93727,-10.7668,0,4.56009,1.44374,-4.19297,2.83561,-4.85108,0.36622,3.00063,3.1278,-0.69425,2.37401,0.82617,1.00813,2.32713,0.44365,0.52745,4.11592,10.21654,-0,-0.8298,0,-1e-05,4.27551,-3.3971,10.73009,-3.53488,1.40638,0.97434,0.99131,-11.67977,-6.19192,-1.67003,33.62433,4.54048,1.57682,-1.50746
60.52,-1.93697,-0.40331,-1.16987,-12.02732,0,3.87828,2.05638,-3.79001,2.45853,-5.47383,0.55868,2.68781,3.9028,-0.26878,2.51058,0.47632,0.71235,2.00451,0.44453,0.90275,4.34639,10.40946,0,-0.89193,-0,5e-05,3.96083,-3.3107,10.67587,-3.85061,1.2325,1.04355,1.2777,-12.74462,-4.81032,-2.00488,32.17789,3.45295,1.29271,-1.30419
