T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.00625,0.0126,-1.49883,-0.29811,0,-0.20367,-1.30705,-0.74303,1.0839,-0.95544,-1.2106,0.40147,0.51645,4.40326,-2.72303,-0.35495,2.18873,-0.10938,-0.84769,-8.04245,-1.02246,12.21529,4.28162,-10.10353,3.23819,0.43171,-0.67473,3.29373,-3.88739,3.86919,-0.74746,3.50393,1.12345,-1.84669,1.60177,-3.21538,7.01352,-3.83214,-0.07897,2.67885
1.26,0.03868,0.09825,-1.51233,-0.73939,0,-0.09164,-1.50628,-0.87199,1.2155,-0.93277,-1.11621,0.56259,0.32836,4.5023,-3.09477,1.53318,3.41643,-0.18119,-1.04684,-6.77186,-1.50261,11.84062,6.45623,-11.0252,2.86577,0.09024,-0.23353,3.79696,-4.61158,3.76226,-0.89507,3.09739,1.00283,-2.41818,1.54906,-2.76678,7.99296,-4.37997,0.26355,3.17907
1.28,0.07282,0.18558,-1.48996,-1.12615,0,0.02584,-1.6636,-0.95305,1.34184,-0.89407,-1.03801,0.67947,0.21504,4.54933,-3.40451,3.086,4.39533,-0.27679,-1.18142,-5.2254,-2.08601,11.14056,8.22394,-11.22463,2.45699,-0.09535,0.19373,4.16894,-5.23919,3.60827,-1.08583,2.42404,0.70378,-2.95352,1.42844,-2.1047,8.7766,-4.81017,0.60211,3.57916
1.3,0.10836,0.27156,-1.42906,-1.45276,0,0.14148,-1.76973,-0.97497,1.44981,-0.83796,-0.97883,0.7435,0.16093,4.55354,-3.63514,4.28433,5.12317,-0.39577,-1.25473,-3.50236,-2.76817,10.14808,9.58135,-10.71904,2.02297,-0.07373,0.57297,4.3896,-5.73542,3.44522,-1.32499,1.50095,0.21411,-3.4291,1.23311,-1.23072,9.30293,-5.09027,0.9176,3.86415
1.32,0.14503,0.35308,-1.32884,-1.71768,0,0.25006,-1.81859,-0.93267,1.5248,-0.76148,-0.93709,0.75048,0.14799,4.51998,-3.77541,5.12883,5.60574,-0.52723,-1.27291,-1.70764,-3.53282,8.90562,10.53242,-9.58279,1.57816,0.15586,0.87482,4.44646,-6.05834,3.30768,-1.6061,0.37776,-0.44724,-3.82413,0.95833,-0.15576,9.522,-5.19363,1.18989,4.02181
1.34,0.18254,0.4272,-1.19057,-1.92263,0,0.3485,-1.80757,-0.82771,1.55207,-0.65961,-0.90739,0.7006,0.15718,4.4509,-3.81871,5.63577,5.85639,-0.6533,-1.2442,0.05503,-4.35077,7.46004,11.08628,-7.94127,1.14072,0.54489,1.07633,4.33558,-6.16456,3.22431,-1.91212,-0.86849,-1.23318,-4.12283,0.60258,1.09754,9.40144,-5.10241,1.39991,4.04396
1.36,0.22037,0.49135,-1.0176,-2.07113,0,0.43538,-1.73759,-0.66755,1.51822,-0.52496,-0.88148,0.59792,0.16949,4.34705,-3.76219,5.83284,5.89537,-0.75378,-1.17806,1.68989,-5.18,5.85763,11.25628,-5.95899,0.73116,1.0079,1.16189,4.06213,-6.01839,3.21606,-2.21882,-2.14394,-2.07737,-4.31603,0.16873,2.49226,8.93127,-4.81012,1.53238,3.9283
1.38,0.25767,0.54355,-0.81518,-2.16693,0,0.51009,-1.61279,-0.46446,1.41276,-0.34814,-0.84945,0.4496,0.16655,4.20896,-3.60636,5.75556,5.74892,-0.81096,-1.08434,3.1155,-5.96722,4.1402,11.06052,-3.82408,0.37006,1.44149,1.12373,3.64057,-5.60191,3.29511,-2.49953,-3.35138,-2.90623,-4.40243,-0.33468,3.97529,8.12712,-4.32364,1.57857,3.68027
1.4,0.29316,0.58256,-0.59033,-2.2129,0,0.57212,-1.44015,-0.23386,1.22963,-0.11872,-0.80112,0.26497,0.13137,4.03796,-3.35502,5.44442,5.44829,-0.81367,-0.97257,4.26981,-6.65102,2.34305,10.52331,-1.73117,0.07534,1.74524,0.962,3.09432,-4.92298,3.46438,-2.72973,-4.40317,-3.65078,-4.38895,-0.89278,5.4777,7.03133,-3.66416,1.53827,3.31432
1.42,0.32516,0.6079,-0.35142,-2.21063,0,0.6205,-1.22883,0.00719,0.96835,0.17313,-0.72744,0.05478,0.04945,3.8367,-3.01521,4.9427,5.02832,-0.7598,-0.85139,5.11341,-7.16652,0.49504,9.67701,0.13589,-0.14007,1.83995,0.68446,2.45438,-4.01805,3.71762,-2.89051,-5.23086,-4.25566,-4.29012,-1.48425,6.91824,5.7107,-2.86635,1.42026,2.85367
1.44,0.35168,0.61978,-0.10763,-2.1609,0,0.65383,-0.98937,0.24163,0.63481,0.53437,-0.62176,-0.16955,-0.0898,3.60911,-2.59701,4.29457,4.52548,-0.65679,-0.72819,5.63092,-7.45137,-1.37933,8.56333,1.62069,-0.26991,1.68055,0.30585,1.75686,-2.94879,4.03994,-2.97023,-5.7903,-4.68393,-4.12627,-2.08233,8.2105,4.25078,-1.97558,1.24093,2.32845
1.46,0.37067,0.61886,0.13171,-2.06485,0,0.67058,-0.7327,0.4538,0.2414,0.96651,-0.48089,-0.39643,-0.29123,3.35982,-2.11314,3.54361,3.97567,-0.52029,-0.60889,5.83052,-7.45285,-3.25668,7.23409,2.60893,-0.31546,1.26278,-0.15304,1.03971,-1.79321,4.40886,-2.96453,-6.0624,-4.91784,-3.92081,-2.65673,9.27297,2.74706,-1.04338,1.02158,1.77232
1.48,0.38026,0.60609,0.35786,-1.92553,0,0.66966,-0.46932,0.63064,-0.19334,1.46328,-0.30587,-0.61467,-0.55226,3.09354,-1.57843,2.7317,3.41209,-0.37154,-0.49788,5.7423,-7.13499,-5.11113,5.75123,3.0399,-0.28551,0.62369,-0.66655,0.33918,-0.63406,4.79588,-2.87521,-6.05095,-4.95685,-3.69731,-3.1761,10.03993,1.29508,-0.12228,0.78494,1.21864
1.5,0.37908,0.58249,0.56329,-1.74918,0,0.651,-0.2085,0.76268,-0.64577,2.00909,-0.10229,-0.81393,-0.86165,2.81443,-1.00916,1.89803,2.86347,-0.23384,-0.39813,5.41524,-6.4847,-6.91124,4.18574,2.91231,-0.19555,-0.1635,-1.20549,-0.31313,0.45243,5.16847,-2.70869,-5.77888,-4.81433,-3.47679,-3.61081,10.47058,-0.01906,0.7392,0.55197,0.69704
1.52,0.36646,0.54904,0.7421,-1.54575,0,0.61576,0.04205,0.84457,-1.08904,2.57885,0.12017,-0.98524,-1.19928,2.5258,-0.42218,1.07828,2.35297,-0.12879,-0.3113,4.91276,-5.51515,-8.61852,2.61482,2.28282,-0.06598,-1.00003,-1.73874,-0.89226,1.40507,5.49239,-2.47436,-5.28373,-4.51372,-3.27554,-3.9355,10.55373,-1.12634,1.50048,0.33955,0.23102
1.54,0.34251,0.50665,0.89026,-1.3284,0,0.56618,0.27643,0.87531,-1.49567,3.13939,0.34869,-1.12157,-1.5372,2.22985,0.16624,0.30352,1.89754,-0.07267,-0.23805,4.30675,-4.26589,-10.18781,1.1171,1.25657,0.08028,-1.77665,-2.23518,-1.38075,2.18221,5.73424,-2.18313,-4.61298,-4.08502,-3.10362,-4.13111,10.30706,-1.97999,2.13166,0.1594,-0.16298
1.56,0.30816,0.45611,1.00564,-1.11206,0,0.50518,0.49048,0.85806,-1.84066,3.65245,0.56904,-1.21836,-1.84189,1.92777,0.74173,-0.40104,1.50782,-0.07334,-0.1782,3.67064,-2.79975,-11.56998,-0.23385,-0.02838,0.22082,-2.39108,-2.66578,-1.76845,2.76245,5.86413,-1.84638,-3.81973,-3.56176,-2.9642,-4.18646,9.77165,-2.55817,2.61486,0.01809,-0.47542
1.58,0.26506,0.39825,1.08795,-0.91162,0,0.4357,0.68157,0.79974,-2.10467,4.07869,0.76744,-1.27405,-2.07756,1.62002,1.29298,-1.01715,1.18862,-0.12826,-0.13105,3.07245,-1.1977,-12.7161,-1.37629,-1.41995,0.33653,-2.76478,-3.00573,-2.05174,3.14252,5.85833,-1.47534,-2.95889,-2.97878,-2.85364,-4.09936,9.00392,-2.86424,2.94451,-0.08213,-0.7028
1.6,0.21549,0.33399,1.13855,-0.74008,0,0.36023,0.84831,0.71023,-2.27638,4.38207,0.93229,-1.29022,-2.20993,1.30682,1.81241,-1.53416,0.93982,-0.22413,-0.09557,2.56878,0.44763,-13.5823,-2.26614,-2.77035,0.41386,-2.85526,-3.23628,-2.23246,3.33369,5.70153,-1.08094,-2.08395,-2.37035,-2.76242,-3.87692,8.06713,-2.92468,3.12654,-0.14231,-0.84651
1.62,0.16211,0.26445,1.16021,-0.60726,0,0.28051,0.99022,0.6014,-2.35362,4.53379,1.05544,-1.27129,-2.21019,0.98863,2.2961,-1.9488,0.75766,-0.33854,-0.07059,2.20035,2.03905,-14.13397,-2.88048,-3.95133,0.44596,-2.66118,-3.34577,-2.31668,3.35741,5.38798,-0.67395,-1.24411,-1.76864,-2.67664,-3.53494,7.0237,-2.78456,3.17649,-0.1657,-0.91197
1.64,0.10777,0.19102,1.15669,-0.5191,0,0.19762,1.10732,0.48569,-2.34291,4.51553,1.13292,-1.22376,-2.05876,0.66656,2.74292,-2.26413,0.63625,-0.44382,-0.05498,1.98951,3.48232,-14.34872,-3.21832,-4.86478,0.43246,-2.21895,-3.32989,-2.31359,3.24106,4.92144,-0.26524,-0.48145,-1.20199,-2.58002,-3.09608,5.92916,-2.50088,3.11668,-0.15716,-0.90816
1.66,0.05521,0.11534,1.13233,-0.47758,0,0.11219,1.19987,0.37466,-2.25762,4.32155,1.1649,-1.15491,-1.74847,0.34274,3.15306,-2.4879,0.56902,-0.5122,-0.04767,1.93954,4.69378,-14.21831,-3.29895,-5.44871,0.37831,-1.59238,-3.19122,-2.23452,3.01419,4.31407,0.13398,0.17163,-0.69318,-2.45618,-2.58729,4.82814,-2.13456,2.97283,-0.12272,-0.84746
1.68,0.0068,0.03926,1.09168,-0.48119,0,0.02495,1.26819,0.27757,-2.11546,3.9599,1.15535,-1.07158,-1.28676,0.02049,3.52653,-2.63062,0.54992,-0.52128,-0.04773,2.03581,5.60732,-13.74992,-3.15853,-5.67912,0.29192,-0.85882,-2.93845,-2.09225,2.7057,3.58496,0.51189,0.69458,-0.25795,-2.29099,-2.03689,3.75252,-1.74248,2.77069,-0.06947,-0.74563
1.7,-0.03569,-0.03522,1.03921,-0.5256,0,-0.06296,1.31267,0.20044,-1.93584,3.45213,1.11116,-0.97914,-0.69643,-0.29548,3.86177,-2.7039,0.57396,-0.45842,-0.05428,2.24833,6.17986,-12.96673,-2.84561,-5.56831,0.18329,-0.09537,-2.58547,-1.9005,2.34186,2.75859,0.85603,1.0798,0.09598,-2.07454,-1.47207,2.72163,-1.37098,2.53329,-0.00547,-0.62155
1.72,-0.07112,-0.10603,0.97906,-0.60445,0,-0.1497,1.33382,0.14562,-1.73739,2.83137,1.04105,-0.88095,-0.01415,-0.59892,4.15493,-2.71904,0.63697,-0.32281,-0.06648,2.5359,6.39433,-11.90725,-2.41604,-5.15985,0.06252,0.63163,-2.15044,-1.67347,1.94523,1.86352,1.15337,1.33238,0.36883,-1.80252,-0.91684,1.7441,-1.05173,2.27894,0.06052,-0.49618
1.74,-0.09907,-0.17111,0.91494,-0.71018,0,-0.23275,1.33255,0.11219,-1.53608,2.13855,0.95423,-0.77833,0.71329,-0.88212,4.39965,-2.68626,0.73451,-0.12483,-0.08331,2.85121,6.25982,-10.6231,-1.92753,-4.52059,-0.06118,1.27251,-1.6547,-1.42528,1.53429,0.93112,1.39076,1.46833,0.5678,-1.47652,-0.39085,0.82093,-0.80062,2.02026,0.11956,-0.39082
1.76,-0.11971,-0.22854,0.84995,-0.8347,0,-0.30921,1.31033,0.09676,-1.3439,1.41734,0.85893,-0.67111,1.43459,-1.1361,4.5876,-2.61438,0.86026,0.11699,-0.10351,3.14678,5.80936,-9.17554,-1.43435,-3.73091,-0.17988,1.79555,-1.12167,-1.16935,1.12349,-0.00557,1.55558,1.51166,0.70538,-1.10366,0.09122,-0.05092,-0.6191,1.76415,0.16324,-0.32467
1.78,-0.13368,-0.2767,0.78662,-0.96994,0,-0.37618,1.26951,0.09465,-1.16827,0.70883,0.76127,-0.55839,2.10025,-1.35114,4.7096,-2.51095,1.00458,0.38021,-0.12549,3.38078,5.09612,-7.63172,-0.98276,-2.87449,-0.28698,2.18515,-0.57575,-0.91782,0.72375,-0.91308,1.63677,1.49077,0.79707,-0.69554,0.51971,-0.87494,-0.49744,1.51251,0.18456,-0.31227
1.8,-0.14193,-0.31434,0.72693,-1.10827,0,-0.43117,1.21349,0.10099,-1.01206,0.04702,0.66451,-0.43934,2.66836,-1.51743,4.75702,-2.38269,1.15367,0.6428,-0.14725,3.52176,4.18848,-6.06093,-0.60762,-2.02929,-0.37706,2.43827,-0.04123,-0.68111,0.34314,-1.7587,1.62591,1.43496,0.85933,-0.26694,0.88947,-1.65209,-0.41891,1.26362,0.17869,-0.3614
1.82,-0.14559,-0.34067,0.67232,-1.24272,0,-0.47243,1.14664,0.11152,-0.87422,-0.54391,0.56898,-0.31387,3.10861,-1.62614,4.723,-2.23592,1.29006,0.88645,-0.16657,3.55161,3.16435,-4.53107,-0.33072,-1.2603,-0.44577,2.5606,0.45885,-0.46752,-0.01247,-2.51202,1.51822,1.37134,0.90758,0.16574,1.19915,-2.37895,-0.36414,1.01385,0.14349,-0.47197
1.84,-0.14578,-0.35546,0.62374,-1.367,0,-0.49906,1.07396,0.12305,-0.75091,-1.05054,0.47268,-0.18291,3.40423,-1.67045,4.60333,-2.07673,1.39447,1.09829,-0.18119,3.46625,2.1047,-3.10499,-0.1608,-0.61489,-0.48988,2.56329,0.90401,-0.28311,-0.33882,-3.14674,1.31352,1.32238,0.95477,0.586,1.45018,-3.04737,-0.31507,0.75941,0.0797,-0.63606
1.86,-0.14356,-0.35897,0.58164,-1.4754,0,-0.51101,1.00058,0.13345,-0.63683,-1.46923,0.37241,-0.04838,3.55187,-1.64686,4.39703,-1.9111,1.44872,1.27118,-0.18914,3.27434,1.08681,-1.83704,-0.09493,-0.12038,-0.50743,2.46067,1.27766,-0.13157,-0.63288,-3.64282,1.01683,1.30428,1.01044,0.97888,1.6458,-3.64546,-0.25822,0.49811,-0.00919,-0.83917
1.88,-0.13981,-0.35201,0.546,-1.56275,0,-0.50898,0.93106,0.14138,-0.52665,-1.80411,0.26509,0.08704,3.56007,-1.55626,4.10673,-1.74472,1.43906,1.40291,-0.18909,2.99473,0.17811,-0.7699,-0.12088,0.21607,-0.49806,2.26894,1.56847,-0.01424,-0.89252,-3.98851,0.63888,1.32606,1.08009,1.33228,1.79021,-4.15962,-0.18694,0.23071,-0.11733,-1.06219
1.9,-0.1352,-0.33584,0.51636,-1.6244,0,-0.49424,0.86889,0.14602,-0.41612,-2.06445,0.14902,0.22016,3.44682,-1.40459,3.73883,-1.58291,1.3589,1.49493,-0.18058,2.65338,-0.56873,0.06756,-0.21979,0.4055,-0.46322,2.00563,1.77119,0.06973,-1.11628,-4.18199,0.19628,1.38929,1.16509,1.63791,1.88788,-4.57696,-0.10243,-0.03822,-0.23702,-1.28366
1.92,-0.1302,-0.31214,0.49189,-1.65622,0,-0.46856,0.81607,0.14675,-0.30282,-2.2619,0.02468,0.3475,3.23656,-1.20279,3.3034,-1.43033,1.21019,1.55093,-0.16413,2.27994,-1.11871,0.66145,-0.36885,0.47331,-0.40624,1.68918,1.887,0.12313,-1.30302,-4.23178,-0.28873,1.48848,1.26269,1.89166,1.94309,-4.88749,-0.01337,-0.3002,-0.35934,-1.48202
1.94,-0.12507,-0.28284,0.47149,-1.65477,0,-0.43399,0.773,0.14301,-0.18623,-2.40814,-0.10507,0.46539,2.95685,-0.96582,2.81368,-1.29062,1.00293,1.57559,-0.14111,1.90444,-1.45534,1.01273,-0.54378,0.45376,-0.33212,1.33867,1.92288,0.15034,-1.4515,-4.15571,-0.78919,1.61201,1.36635,2.09317,1.95969,-5.0858,0.06584,-0.54364,-0.4749,-1.63758
1.96,-0.11989,-0.24995,0.45384,-1.61743,0,-0.39279,0.73847,0.13429,-0.06737,-2.51297,-0.23533,0.56999,2.63512,-0.711,2.28527,-1.16606,0.75326,1.57371,-0.11351,1.55422,-1.57967,1.13629,-0.72087,0.38372,-0.24712,0.97319,1.8905,0.15683,-1.56006,-3.97885,-1.27484,1.74349,1.46631,2.2451,1.94101,-5.17203,0.11797,-0.75531,-0.57453,-1.7342
1.98,-0.11464,-0.21542,0.43759,-1.54279,0,-0.34734,0.70998,0.1202,0.05183,-2.58308,-0.3599,0.65729,2.29593,-0.45598,1.73531,-1.05731,0.48051,1.54955,-0.08354,1.2513,-1.50815,1.05931,-0.87868,0.29675,-0.15818,0.61125,1.8046,0.14869,-1.62633,-3.73064,-1.71409,1.86357,1.5504,2.35195,1.89005,-5.15236,0.12632,-0.92232,-0.65012,-1.7606
2,-0.10924,-0.18098,0.42145,-1.43098,0,-0.29999,0.68413,0.10057,0.16914,-2.62166,-0.4722,0.72324,1.95909,-0.21692,1.18181,-0.96334,0.20432,1.50658,-0.05329,1.01055,-1.26965,0.81916,-0.99928,0.21857,-0.0723,0.27002,1.68134,0.13205,-1.64732,-3.44185,-2.07622,1.95196,1.60518,2.41901,1.80973,-5.03873,0.07802,-1.03401,-0.69526,-1.71126
2.02,-0.10361,-0.14803,0.40434,-1.28392,0,-0.25297,0.65715,0.07549,0.28246,-2.62853,-0.56615,0.76389,1.63884,-0.00708,0.64315,-0.88161,-0.05782,1.44713,-0.02452,0.83863,-0.90217,0.46085,-1.06901,0.16497,0.00402,-0.0354,1.53657,0.11257,-1.61977,-3.14158,-2.33366,1.98952,1.6173,2.45129,1.70312,-4.84769,-0.03341,-1.08358,-0.70589,-1.58683
2.04,-0.09773,-0.11763,0.38544,-1.10554,0,-0.20819,0.62542,0.0453,0.38988,-2.60096,-0.63686,0.77583,1.34395,0.16399,0.13766,-0.80856,-0.29218,1.37225,0.0015,0.73374,-0.44915,0.03404,-1.0788,0.14224,0.06523,-0.29281,1.38427,0.09488,-1.54082,-2.85437,-2.46433,1.96042,1.5751,2.45267,1.57359,-4.59827,-0.20651,-1.0691,-0.68063,-1.39391
2.06,-0.09166,-0.09042,0.36425,-0.90175,0,-0.16705,0.58594,0.01044,0.48958,-2.53478,-0.68121,0.75664,1.07852,0.29063,-0.31678,-0.74016,-0.48949,1.28147,0.02397,0.68613,0.04413,-0.41022,-1.02421,0.14974,0.10722,-0.49365,1.23527,0.08215,-1.4088,-2.59786,-2.45373,1.85399,1.47029,2.42527,1.42485,-4.30934,-0.43145,-0.99396,-0.62102,-1.14436
2.08,-0.08558,-0.0667,0.34064,-0.68031,0,-0.13029,0.53681,-0.0286,0.57963,-2.42579,-0.69811,0.70548,0.84334,0.37084,-0.70332,-0.6726,-0.64498,1.17277,0.04253,0.67928,0.53395,-0.82282,-0.90533,0.18349,0.12752,-0.63367,1.09635,0.07577,-1.22427,-2.38137,-2.29679,1.66635,1.29938,2.36939,1.261,-3.9971,-0.69077,-0.86666,-0.53151,-0.85419
2.1,-0.07976,-0.04647,0.31479,-0.45068,0,-0.09789,0.47733,-0.07141,0.65782,-2.27088,-0.68864,0.62367,0.63701,0.40574,-1.00674,-0.60286,-0.75786,1.04274,0.05714,0.69155,0.98094,-1.15966,-0.7265,0.23946,0.12562,-0.71324,0.97015,0.07531,-0.99065,-2.20562,-1.99889,1.40129,1.06478,2.28379,1.08649,-3.67335,-0.96114,-0.70011,-0.41909,-0.54222
2.12,-0.07454,-0.02949,0.28719,-0.22368,0,-0.0692,0.40803,-0.11759,0.72178,-2.06887,-0.65587,0.51502,0.4569,0.39874,-1.21436,-0.52898,-0.83049,0.88703,0.06801,0.69839,1.3521,-1.38432,-0.49608,0.31549,0.10295,-0.73718,0.85574,0.07878,-0.71461,-2.06392,-1.57585,1.07018,0.77497,2.16648,0.90614,-3.3449,-1.2161,-0.51018,-0.29268,-0.22843
2.14,-0.07025,-0.01542,0.25849,-0.01097,0,-0.04318,0.33023,-0.16663,0.76935,-1.82058,-0.60435,0.38592,0.29939,0.35475,-1.31709,-0.45009,-0.86728,0.70099,0.07554,0.67479,1.6222,-1.47015,-0.22597,0.41158,0.06292,-0.71409,0.74992,0.08324,-0.40576,-1.94467,-1.05239,0.6906,0.44369,2.01576,0.72504,-3.01406,-1.42965,-0.31379,-0.16205,0.06785
2.16,-0.06717,-0.00391,0.22939,0.17565,0,-0.0187,0.24554,-0.21768,0.79911,-1.52849,-0.53949,0.24509,0.15974,0.27914,-1.31056,-0.36606,-0.87349,0.48052,0.08032,0.59802,1.7745,-1.40205,0.06903,0.52852,0.01074,-0.65525,0.64896,0.08559,-0.0759,-1.83472,-0.45963,0.28423,0.08845,1.83151,0.54835,-2.68024,-1.58022,-0.12665,-0.03655,0.32991
2.18,-0.06537,0.00537,0.20049,0.32507,0,0.00507,0.15521,-0.26937,0.81111,-1.19618,-0.46681,0.10314,0.03163,0.17691,-1.1961,-0.27707,-0.85413,0.22299,0.08306,0.45016,1.80126,-1.17771,0.372,0.66582,-0.04678,-0.57334,0.55038,0.08338,0.26187,-1.72294,0.16807,-0.12586,-0.27141,1.6164,0.38117,-2.342,-1.65448,0.03898,0.07616,0.5454
2.2,-0.06476,0.0126,0.17224,0.42779,0,0.02838,0.05969,-0.31968,0.80726,-0.82797,-0.39134,-0.02821,-0.09312,0.05181,-0.98111,-0.18316,-0.81281,-0.0719,0.08463,0.2202,1.70391,-0.80843,0.66499,0.81978,-0.10143,-0.48128,0.45429,0.07551,0.59394,-1.60301,0.79628,-0.51765,-0.61638,1.37687,0.22824,-1.99911,-1.65007,0.1758,0.17106,0.7074
2.22,-0.065,0.01787,0.14484,0.47685,0,0.05076,-0.04143,-0.36602,0.79148,-0.42882,-0.317,-0.13709,-0.22441,-0.09435,-0.67854,-0.08389,-0.75081,-0.40154,0.08591,-0.09477,1.49304,-0.31933,0.93032,0.98258,-0.14389,-0.39134,0.36382,0.0624,0.90671,-1.47476,1.39319,-0.87208,-0.92808,1.12335,0.09381,-1.65389,-1.57661,0.28223,0.24628,0.8148
2.24,-0.06558,0.02115,0.11834,0.46859,0,0.07114,-0.14923,-0.40543,0.76931,-0.00455,-0.24638,-0.21266,-0.37334,-0.26233,-0.30516,0.02178,-0.6662,-0.76022,0.0877,-0.48937,1.18802,0.2515,1.15223,1.14268,-0.16401,-0.31447,0.28457,0.04582,1.18661,-1.34361,1.93167,-1.17415,-1.18981,0.86983,-0.01871,-1.31162,-1.4546,0.36192,0.30289,0.87157
2.26,-0.06591,0.0224,0.09268,0.40341,0,0.088,-0.26496,-0.43498,0.74707,0.43761,-0.18052,-0.24636,-0.55107,-0.45586,0.12089,0.1355,-0.55324,-1.13922,0.09047,-0.95073,0.81628,0.85458,1.31869,1.28645,-0.15128,-0.26001,0.22315,0.02829,1.42012,-1.21854,2.39077,-1.4134,-1.38682,0.63256,-0.10695,-0.97993,-1.31261,0.42247,0.34422,0.88538
2.28,-0.06543,0.02163,0.06785,0.28624,0,0.0998,-0.38939,-0.4522,0.73089,0.88861,-0.11897,-0.2331,-0.76769,-0.68184,0.58304,0.25934,-0.40206,-1.52742,0.09421,-1.45999,0.41226,1.43156,1.42308,1.40037,-0.0953,-0.23544,0.18537,0.01237,1.59372,-1.10918,2.75652,-1.58384,-1.50637,0.4285,-0.16985,-0.66752,-1.1834,0.47354,0.37496,0.86579
2.3,-0.06366,0.01897,0.04391,0.12668,0,0.10522,-0.52229,-0.45551,0.72577,1.3372,-0.06001,-0.17214,-1.031,-0.95028,1.06881,0.3955,-0.19878,-1.91198,0.09825,-1.99434,0.01584,1.9184,1.46544,1.47299,0.01341,-0.24623,0.17455,-7e-05,1.69435,-1.02307,3.02198,-1.68353,-1.53808,0.27371,-0.20778,-0.3828,-1.09986,0.52505,0.40004,0.82249
2.32,-0.06033,0.01469,0.02115,-0.06151,0,0.10341,-0.66209,-0.44443,0.73477,1.77015,-0.00091,-0.06733,-1.34576,-1.27368,1.57159,0.54603,0.07378,-2.27921,0.10114,-2.52911,-0.32998,2.24933,1.45279,1.49606,0.18252,-0.29559,0.19039,-0.00818,1.71038,-0.96361,3.18658,-1.71396,-1.47472,0.18193,-0.22245,-0.13248,-1.09131,0.58547,0.42384,0.76387
2.34,-0.05537,0.00923,2e-05,-0.26138,0,0.09405,-0.80591,-0.41955,0.75855,2.17296,0.06155,0.07321,-1.71332,-1.66596,2.09117,0.71241,0.43477,-2.61552,0.10064,-3.04014,-0.58212,2.36166,1.39838,1.46442,0.41672,-0.38401,0.22876,-0.01222,1.63312,-0.92915,3.25466,-1.67928,-1.31348,0.16357,-0.2167,0.07953,-1.18055,0.66072,0.44952,0.69604
2.36,-0.04887,0.00312,-0.01883,-0.45441,0,0.0773,-0.94986,-0.38239,0.79529,2.53118,0.13065,0.23801,-2.13179,-2.14089,2.63328,0.89527,0.90337,-2.90829,0.09384,-3.50601,-0.70125,2.20115,1.32012,1.3749,0.71646,-0.50875,0.28217,-0.01324,1.45879,-0.91325,3.2336,-1.58561,-1.05749,0.22497,-0.19409,0.25289,-1.38166,0.7535,0.47866,0.62242
2.38,-0.04106,-0.00308,-0.0347,-0.62238,0,0.05374,-1.08961,-0.3351,0.84085,2.83202,0.20911,0.41352,-2.59646,-2.71001,3.20795,1.09411,1.49634,-3.1467,0.07725,-3.91013,-0.65599,1.72779,1.23837,1.22494,1.07656,-0.66326,0.34086,-0.01269,1.19045,-0.90576,3.13205,-1.4404,-0.71733,0.36794,-0.1585,0.39116,-1.69845,0.86305,0.51112,0.54385
2.4,-0.03224,-0.00881,-0.04685,-0.74918,0,0.02422,-1.22093,-0.28014,0.88923,3.06588,0.29862,0.58545,-3.10034,-3.38013,3.82703,1.3071,2.2251,-3.32206,0.04698,-4.24231,-0.42681,0.92121,1.17349,1.01156,1.48494,-0.83676,0.39411,-0.01188,0.83936,-0.8944,2.95864,-1.25209,-0.31172,0.58944,-0.11377,0.50184,-2.12353,0.98511,0.54509,0.45899
2.42,-0.02276,-0.0136,-0.05462,-0.82238,0,-0.01019,-1.34016,-0.22008,0.93324,3.22744,0.39933,0.74005,-3.63449,-4.15048,4.50071,1.53091,3.09249,-3.42763,-0.00113,-4.49938,-0.00931,-0.21494,1.14348,0.73113,1.9216,-1.01402,0.43145,-0.01179,0.42516,-0.86642,2.72126,-1.02991,0.13297,0.88133,-0.06349,0.59575,-2.63778,1.11199,0.57714,0.36514
2.44,-0.01294,-0.01707,-0.05743,-0.83438,0,-0.04812,-1.44452,-0.1574,0.96529,3.31608,0.50955,0.8651,-4.18824,-5.00965,5.23353,1.7607,4.08952,-3.4578,-0.07126,-4.68486,0.58364,-1.65026,1.16183,0.38046,2.35818,-1.17565,0.44377,-0.01292,-0.02546,-0.81027,2.42716,-0.78366,0.5847,1.23031,-0.01091,0.6861,-3.2104,1.23274,0.6024,0.25918
2.46,-0.00312,-0.01895,-0.05482,-0.78311,0,-0.08789,-1.53216,-0.09448,0.97826,3.33566,0.62553,0.95085,-4.74908,-5.93293,6.0204,1.99009,5.19224,-3.4072,-0.16752,-4.80763,1.32106,-3.32681,1.23566,-0.04099,2.75826,-1.29898,0.42408,-0.01551,-0.48125,-0.7168,2.08346,-0.52373,1.00911,1.618,0.0409,0.78703,-3.79958,1.33343,0.61481,0.13861
2.48,0.00642,-0.01904,-0.04647,-0.67224,0,-0.12737,-1.60214,-0.03359,0.96641,3.29395,0.74149,0.99065,-5.30263,-6.88046,6.84332,2.21135,6.35922,-3.27031,-0.29372,-4.88018,2.15428,-5.16028,1.3644,-0.52805,3.07877,-1.35945,0.36806,-0.01977,-0.90978,-0.58038,1.69819,-0.26089,1.37342,2.02128,0.08894,0.91195,-4.35401,1.39764,0.60746,0.00262
