T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.7,0.00044,-0.00382,0.00302,-0.01923,0,-0.02816,-0.03847,0.07778,-0.07003,0,-0,-0.36856,-1.72178,0.70705,-0.74332,0.06012,1.83366,-1.7879,-0.99888,-0.15654,0.11269,0.00256,0.1343,-0.35272,-0.12394,-0.08922,-0.02137,-0.02555,-0.07752,0.00073,0.00792,0.01455,0.05332,0.04103,-0.01323,-0.07685,-0.03253,-0.00029,0.04607,0.02808
41.72,-0.00016,-0.00196,0.00121,-0.01649,0,-0.0212,-0.03835,0.06212,-0.0888,-0,0,-0.2252,-1.9463,0.68948,-0.83987,0.14174,1.87682,-2.08704,-1.02898,-0.08763,0.07198,0.00187,0.08164,-0.28555,-0.07627,-0.05835,-0.02339,-0.02453,-0.07283,0.00307,0.0102,0.01204,0.04524,0.02922,-0.01459,-0.06906,-0.02132,0.00012,0.04038,0.02305
41.74,-0.00059,-0.00029,-0.00063,-0.01486,0,-0.01332,-0.03787,0.04574,-0.10223,-0,1e-05,-0.08606,-2.02281,0.63859,-0.87818,0.20211,1.80352,-2.22891,-0.99196,-0.01918,0.03516,0.00114,0.03452,-0.21696,-0.02898,-0.03061,-0.02267,-0.02029,-0.06328,0.00502,0.01107,0.00914,0.03509,0.01707,-0.01431,-0.05931,-0.01009,0.00084,0.02994,0.01674
41.76,-0.00079,0.00103,-0.00246,-0.01486,0,-0.00482,-0.03731,0.03,-0.10831,-0,1e-05,0.03313,-1.94866,0.56027,-0.8536,0.23666,1.63446,-2.19738,-0.90266,0.04086,0.00639,0.00047,-0.00206,-0.1563,0.01227,-0.00868,-0.01893,-0.01285,-0.04924,0.00627,0.01058,0.0061,0.02391,0.00543,-0.01182,-0.04785,0.00029,0.00174,0.01493,0.00944
41.78,-0.00076,0.0019,-0.0042,-0.01667,0,0.00393,-0.03684,0.01601,-0.10574,-0,1e-05,0.12081,-1.73808,0.46202,-0.76833,0.24466,1.39276,-1.99501,-0.77677,0.0864,-0.01188,-4e-05,-0.02507,-0.11045,0.0433,0.00588,-0.0123,-0.00262,-0.03157,0.00662,0.00893,0.00319,0.01278,-0.005,-0.00682,-0.03502,0.00913,0.00268,-0.00397,0.00143
41.8,-0.00051,0.0023,-0.00579,-0.02013,0,0.01251,-0.03656,0.00459,-0.09429,-0,1e-05,0.17093,-1.41873,0.35192,-0.63103,0.22881,1.10256,-1.64295,-0.62953,0.11385,-0.01917,-0.00034,-0.03381,-0.08305,0.06186,0.01278,-0.00332,0.00956,-0.01155,0.00603,0.00643,0.00064,0.00267,-0.01375,0.0006,-0.02123,0.01603,0.0035,-0.02552,-0.00702
41.82,-0.0001,0.00226,-0.0072,-0.02469,0,0.02046,-0.03641,-0.00388,-0.0748,-0,1e-05,0.18329,-1.027,0.23774,-0.4557,0.19451,0.78778,-1.17846,-0.47472,0.12233,-0.017,-0.0004,-0.02988,-0.07427,0.06778,0.01284,0.00709,0.02253,0.00921,0.00455,0.00351,-0.0014,-0.00559,-0.02052,0.00994,-0.00706,0.02085,0.00405,-0.04802,-0.01564
41.84,0.00039,0.00188,-0.00836,-0.02955,0,0.02731,-0.03625,-0.00935,-0.04909,-0,1e-05,0.16291,-0.60266,0.12618,-0.25966,0.14875,0.471,-0.64976,-0.32396,0.11345,-0.0085,-0.00026,-0.01676,-0.08122,0.0627,0.00777,0.01774,0.03492,0.02891,0.00235,0.00063,-0.00286,-0.01144,-0.02524,0.02037,0.00683,0.02368,0.00419,-0.06948,-0.02419
41.86,0.00089,0.00129,-0.00925,-0.03379,0,0.03261,-0.03583,-0.01213,-0.01967,-0,1e-05,0.11859,-0.18343,0.0223,-0.0611,0.09898,0.17223,-0.10921,-0.18632,0.09074,0.00221,4e-05,0.00084,-0.09872,0.04967,-0.00027,0.02739,0.04536,0.04578,-0.0003,-0.00174,-0.00372,-0.01458,-0.028,0.03084,0.01968,0.02481,0.00386,-0.08792,-0.03238
41.88,0.00131,0.00065,-0.00984,-0.03654,0,0.03601,-0.03493,-0.0128,0.01065,-0,1e-05,0.06103,0.19979,-0.07073,0.12344,0.0519,-0.09211,0.39401,-0.06809,0.05882,0.01077,0.00043,0.01791,-0.12041,0.03253,-0.00904,0.03483,0.05269,0.05831,-0.00311,-0.0032,-0.00402,-0.01497,-0.02901,0.04026,0.03074,0.02464,0.00304,-0.10162,-0.03992
41.9,0.00157,9e-05,-0.01011,-0.03718,0,0.03725,-0.03331,-0.01207,0.0392,-0,1e-05,0.0009,0.52635,-0.15172,0.28117,0.01258,-0.30987,0.82029,0.02723,0.02267,0.01339,0.00083,0.02989,-0.13989,0.01527,-0.01667,0.03915,0.05611,0.06542,-0.00578,-0.00345,-0.00386,-0.01279,-0.02856,0.04765,0.03932,0.02356,0.00179,-0.10933,-0.04646
41.92,0.00162,-0.00028,-0.01002,-0.03542,0,0.03623,-0.03084,-0.01075,0.06375,-0,1e-05,-0.05266,0.78736,-0.22116,0.40431,-0.01616,-0.47344,1.14368,0.09862,-0.0131,0.00737,0.00119,0.03342,-0.15172,0.00146,-0.02186,0.03978,0.0553,0.06657,-0.008,-0.00233,-0.00332,-0.00843,-0.02696,0.05228,0.04485,0.02194,0.00027,-0.11048,-0.05163
41.94,0.00145,-0.00038,-0.00957,-0.03135,0,0.03299,-0.02747,-0.00956,0.0827,-0,0,-0.09317,0.98511,-0.28071,0.49036,-0.03391,-0.57955,1.35342,0.14718,-0.04474,-0.00843,0.00145,0.0267,-0.15215,-0.00616,-0.02402,0.03659,0.05042,0.06181,-0.00956,0.00016,-0.00252,-0.00238,-0.02449,0.05374,0.04696,0.02002,-0.00133,-0.10515,-0.05504
41.96,0.00105,-0.00018,-0.00877,-0.02538,0,0.0277,-0.02324,-0.00907,0.09517,-0,0,-0.11721,1.13086,-0.33259,0.54154,-0.04245,-0.62864,1.45294,0.17554,-0.06962,-0.0335,0.00158,0.00969,-0.13953,-0.00593,-0.02326,0.02984,0.04207,0.05169,-0.01031,0.00389,-0.00155,0.00481,-0.02141,0.05198,0.04546,0.01792,-0.00276,-0.09402,-0.05631
41.98,0.00047,0.00028,-0.0076,-0.01818,0,0.02067,-0.01832,-0.00961,0.10102,0,0,-0.12447,1.2415,-0.3789,0.56362,-0.04523,-0.62414,1.45726,0.18727,-0.08629,-0.06573,0.00158,-0.01597,-0.11444,0.00254,-0.02019,0.02015,0.03116,0.03719,-0.01021,0.00859,-0.00047,0.01259,-0.01787,0.04723,0.04038,0.01564,-0.00379,-0.0782,-0.05516
42,-0.00026,0.00094,-0.00611,-0.01058,0,0.01227,-0.01294,-0.01123,0.10072,0,-0,-0.11729,1.33581,-0.42106,0.56454,-0.04672,-0.57182,1.3894,0.18633,-0.09447,-0.10167,0.00144,-0.04724,-0.07947,0.01845,-0.01575,0.00841,0.01879,0.01957,-0.00932,0.01388,0.00064,0.02052,-0.01394,0.04003,0.032,0.01304,-0.00424,-0.05908,-0.05138
42.02,-0.00107,0.00171,-0.00432,-0.00344,0,0.00299,-0.0074,-0.01371,0.09524,0,-0,-0.09991,1.43094,-0.45955,0.55297,-0.05153,-0.47921,1.27651,0.17656,-0.09475,-0.137,0.00116,-0.08011,-0.03878,0.03998,-0.01099,-0.00434,0.00608,0.00027,-0.00779,0.01934,0.00179,0.02821,-0.00964,0.03108,0.02078,0.00993,-0.00398,-0.03814,-0.04495
42.04,-0.0019,0.00246,-0.00231,0.00246,0,-0.00669,-0.00202,-0.01664,0.08579,0,-1e-05,-0.07751,1.53941,-0.49382,0.53704,-0.06361,-0.35522,1.14616,0.16133,-0.08834,-0.1671,0.00077,-0.1102,0.00272,0.06452,-0.00684,-0.01699,-0.00586,-0.01928,-0.00582,0.02449,0.00294,0.0354,-0.00494,0.02123,0.00738,0.00611,-0.00298,-0.01684,-0.03602
42.06,-0.00267,0.00308,-0.00015,0.00651,0,-0.01624,0.00289,-0.01952,0.0737,0,-2e-05,-0.05509,1.66685,-0.52252,0.52334,-0.08547,-0.20992,1.02295,0.14328,-0.07666,-0.18771,0.0003,-0.13341,0.04025,0.08912,-0.00396,-0.02852,-0.01612,-0.03768,-0.00363,0.02885,0.00413,0.04187,0.00015,0.01131,-0.00738,0.00144,-0.00133,0.00356,-0.02491
42.08,-0.00334,0.00348,0.00207,0.00831,0,-0.02517,0.00705,-0.02189,0.06015,1e-05,-3e-05,-0.03645,1.81075,-0.54381,0.5161,-0.11756,-0.05425,0.92573,0.12421,-0.06102,-0.1956,-0.00023,-0.14656,0.07006,0.11088,-0.00255,-0.03807,-0.02399,-0.05375,-0.0014,0.03198,0.00536,0.04748,0.00561,0.0021,-0.0226,-0.00411,0.00082,0.02198,-0.01209
42.1,-0.00384,0.00361,0.00422,0.00779,0,-0.03302,0.01028,-0.02343,0.04609,1e-05,-4e-05,-0.02352,1.96029,-0.55572,0.51681,-0.15799,0.10036,0.86566,0.10503,-0.04237,-0.18907,-0.00077,-0.14786,0.09015,0.12732,-0.0024,-0.04504,-0.02903,-0.06655,0.00079,0.03349,0.00665,0.05209,0.01127,-0.00579,-0.03733,-0.01038,0.00322,0.03765,0.0018
42.12,-0.00416,0.00346,0.00621,0.00512,0,-0.03942,0.01247,-0.02405,0.03214,1e-05,-6e-05,-0.01604,2.09723,-0.55641,0.52403,-0.2026,0.24264,0.845,0.08596,-0.02117,-0.16823,-0.00127,-0.13715,0.10053,0.13672,-0.00284,-0.04914,-0.03108,-0.07543,0.00291,0.03314,0.008,0.05556,0.01688,-0.01192,-0.05064,-0.01706,0.00556,0.05009,0.01602
42.14,-0.00426,0.00305,0.00791,0.00078,0,-0.04407,0.0136,-0.02386,0.01861,1e-05,-8e-05,-0.01176,2.19797,-0.54434,0.53359,-0.2455,0.36253,0.85706,0.06665,0.0025,-0.13496,-0.00169,-0.11591,0.10313,0.13825,-0.00292,-0.05035,-0.03026,-0.08011,0.00504,0.03079,0.0094,0.05773,0.0221,-0.01612,-0.06171,-0.02366,0.00756,0.05907,0.02976
42.16,-0.00415,0.00246,0.00924,-0.00457,0,-0.04681,0.01374,-0.02316,0.00556,2e-05,-9e-05,-0.00704,2.23656,-0.51822,0.53902,-0.27991,0.45235,0.88688,0.04654,0.02884,-0.09263,-0.002,-0.08696,0.10131,0.13209,-0.00158,-0.04897,-0.02697,-0.08062,0.00728,0.0265,0.0108,0.05848,0.02654,-0.01846,-0.0699,-0.02958,0.00894,0.06457,0.04223
42.18,-0.00385,0.00179,0.01013,-0.01012,0,-0.0476,0.01302,-0.02235,-0.00706,2e-05,-0.00011,0.00231,2.18827,-0.47711,0.53236,-0.29924,0.50795,0.91302,0.02506,0.05804,-0.04566,-0.00219,-0.05402,0.09913,0.11935,0.00209,-0.0455,-0.0218,-0.07732,0.00973,0.0205,0.01213,0.05767,0.02982,-0.01922,-0.0748,-0.03423,0.00952,0.06676,0.05269
42.2,-0.00338,0.00113,0.01054,-0.01505,0,-0.04656,0.01161,-0.02186,-0.01934,3e-05,-0.00012,0.02024,2.03324,-0.42049,0.50519,-0.29805,0.52932,0.91017,0.00194,0.09008,0.00097,-0.00224,-0.02127,0.10066,0.10198,0.00872,-0.04061,-0.01549,-0.07085,0.01245,0.01322,0.01329,0.05524,0.03161,-0.01886,-0.07631,-0.03704,0.00925,0.06592,0.0605
42.22,-0.00278,0.0006,0.01047,-0.01859,0,-0.04391,0.00972,-0.0221,-0.03129,3e-05,-0.00012,0.04977,1.75971,-0.34859,0.44993,-0.27282,0.52062,0.85262,-0.0227,0.12463,0.04229,-0.00218,0.00719,0.1093,0.08251,0.01852,-0.03504,-0.00889,-0.06206,0.01546,0.00522,0.01417,0.05121,0.03169,-0.01795,-0.0746,-0.03759,0.0082,0.06242,0.06522
42.24,-0.00212,0.00028,0.00995,-0.02011,0,-0.04,0.00759,-0.02341,-0.04279,3e-05,-0.00011,0.09257,1.3665,-0.26275,0.36127,-0.22239,0.48912,0.71843,-0.04828,0.16093,0.07383,-0.00205,0.02769,0.12743,0.06376,0.03127,-0.02955,-0.00277,-0.05191,0.01868,-0.00285,0.01467,0.04567,0.02996,-0.01709,-0.07011,-0.03563,0.00653,0.0567,0.06659
42.26,-0.00144,0.00024,0.00904,-0.01922,0,-0.03521,0.00546,-0.02603,-0.0536,2e-05,-9e-05,0.14882,0.86452,-0.16589,0.2376,-0.14806,0.44364,0.49381,-0.07385,0.19794,0.09199,-0.00189,0.03739,0.15614,0.04847,0.04638,-0.02478,0.00217,-0.04139,0.022,-0.01034,0.01469,0.03883,0.02645,-0.01678,-0.06339,-0.03112,0.00453,0.04922,0.06458
42.28,-0.0008,0.00052,0.00783,-0.01585,0,-0.02995,0.0036,-0.03008,-0.06333,1e-05,-4e-05,0.21716,0.2773,-0.06282,0.08214,-0.05352,0.39257,0.17696,-0.09814,0.23438,0.09448,-0.00176,0.03455,0.1951,0.03891,0.06298,-0.02125,0.00548,-0.03134,0.02528,-0.01668,0.01416,0.03096,0.02131,-0.01734,-0.05511,-0.02423,0.0025,0.04046,0.05939
42.3,-0.00026,0.00112,0.00641,-0.01019,0,-0.02458,0.00225,-0.03556,-0.07149,-0,4e-05,0.29472,-0.35969,0.0397,-0.0965,0.05542,0.34214,-0.21933,-0.11963,0.26885,0.08055,-0.00169,0.01873,0.2426,0.03653,0.08004,-0.01925,0.00698,-0.02242,0.02838,-0.0215,0.01309,0.02242,0.0148,-0.01882,-0.0459,-0.01537,0.00073,0.03093,0.05142
42.32,0.00013,0.002,0.00487,-0.00278,0,-0.01942,0.00163,-0.04232,-0.07754,-3e-05,0.00016,0.37716,-1.00112,0.13343,-0.28463,0.17115,0.29519,-0.66745,-0.13647,0.29979,0.05118,-0.00173,-0.00903,0.29553,0.04176,0.09639,-0.01883,0.00678,-0.01503,0.03113,-0.0246,0.01151,0.0136,0.0073,-0.02107,-0.0363,-0.00512,-0.00055,0.02114,0.04127
42.34,0.00035,0.0031,0.00331,0.00567,0,-0.01469,0.0019,-0.05001,-0.08086,-6e-05,0.00031,0.45865,-1.59549,0.20965,-0.46479,0.28469,0.25068,-1.12715,-0.14643,0.32547,0.00912,-0.00187,-0.04621,0.3494,0.05381,0.11076,-0.01978,0.00522,-0.00928,0.0334,-0.02603,0.00951,0.0049,-0.00074,-0.0237,-0.0268,0.00577,-0.00118,0.01161,0.02969
42.36,0.00038,0.0043,0.00182,0.01431,0,-0.01054,0.0031,-0.05803,-0.08084,-9e-05,0.00051,0.53196,-2.09015,0.26056,-0.61798,0.38626,0.20395,-1.55025,-0.14672,0.34382,-0.04126,-0.00211,-0.0889,0.39848,0.07074,0.12177,-0.02169,0.00278,-0.00507,0.035,-0.02601,0.00723,-0.00332,-0.00877,-0.02621,-0.01777,0.01645,-0.00112,0.0028,0.01751
42.38,0.00025,0.00548,0.00046,0.02232,0,-0.00706,0.00517,-0.06554,-0.07692,-0.00014,0.00074,0.58876,-2.43714,0.28069,-0.7263,0.46597,0.14755,-1.88671,-0.1339,0.35247,-0.09424,-0.00241,-0.13201,0.43611,0.08958,0.12794,-0.02396,2e-05,-0.00212,0.03575,-0.02486,0.00479,-0.0108,-0.01619,-0.02812,-0.00952,0.02606,-0.00043,-0.00486,0.00554
42.4,-2e-05,0.00647,-0.00071,0.02899,0,-0.00426,0.00788,-0.07152,-0.06864,-0.0002,0.00101,0.62027,-2.59903,0.26818,-0.77555,0.5147,0.07249,-2.09145,-0.10399,0.34883,-0.14329,-0.00271,-0.16973,0.4552,0.10668,0.12777,-0.02591,-0.00258,-4e-05,0.0354,-0.023,0.00234,-0.01737,-0.02237,-0.02906,-0.00232,0.03377,0.00074,-0.011,-0.00542
42.42,-0.00035,0.00711,-0.00164,0.03385,0,-0.0021,0.01086,-0.07484,-0.05579,-0.00026,0.0013,0.61831,-2.55406,0.22528,-0.75746,0.52521,-0.03032,-2.13059,-0.05278,0.33049,-0.18172,-0.00296,-0.1962,0.44918,0.11816,0.11995,-0.02685,-0.00467,0.00157,0.03373,-0.02082,-3e-05,-0.023,-0.02672,-0.02883,0.00358,0.03889,0.00217,-0.01537,-0.01473
42.44,-0.00069,0.00728,-0.0023,0.03663,0,-0.00053,0.01366,-0.07447,-0.03853,-0.00032,0.00158,0.57681,-2.29989,0.15823,-0.67105,0.49325,-0.16855,-1.98667,0.02346,0.29574,-0.20363,-0.00308,-0.20631,0.41305,0.12051,0.10365,-0.0262,-0.00605,0.00311,0.03054,-0.01866,-0.00221,-0.02772,-0.02873,-0.02744,0.008,0.04093,0.00359,-0.01784,-0.02187
42.46,-0.00095,0.00687,-0.0027,0.03732,0,0.00053,0.0158,-0.0697,-0.01752,-0.00038,0.00182,0.49343,-1.85577,0.07631,-0.52321,0.41876,-0.34676,-1.66236,0.12717,0.24429,-0.20485,-0.00302,-0.19665,0.34468,0.11126,0.07882,-0.02356,-0.00665,0.00486,0.02576,-0.01673,-0.00416,-0.03163,-0.02814,-0.02506,0.01082,0.03968,0.00477,-0.01837,-0.02652
42.48,-0.0011,0.00586,-0.00282,0.03608,0,0.00117,0.01682,-0.06034,0.00602,-0.00042,0.00198,0.37095,-1.26255,-0.00945,-0.32836,0.30667,-0.56489,-1.18201,0.25831,0.17781,-0.18374,-0.00277,-0.1663,0.24582,0.08954,0.04654,-0.01881,-0.00653,0.00698,0.01947,-0.01516,-0.00584,-0.03482,-0.02494,-0.02198,0.01202,0.03525,0.00555,-0.01708,-0.02854
42.5,-0.0011,0.00432,-0.00268,0.0332,0,0.00149,0.01641,-0.04689,0.03027,-0.00044,0.00199,0.21789,-0.58023,-0.08774,-0.10723,0.16706,-0.81672,-0.59068,0.4133,0.10028,-0.14177,-0.00231,-0.11724,0.12262,0.05641,0.00907,-0.01218,-0.00583,0.00951,0.01197,-0.0139,-0.00725,-0.03735,-0.01942,-0.01854,0.01172,0.02809,0.00583,-0.01419,-0.02803
42.52,-0.00095,0.00237,-0.00231,0.02909,0,0.00157,0.01435,-0.0305,0.05297,-0.00042,0.00179,0.04802,0.11771,-0.14833,0.11535,0.01443,-1.08866,0.05016,0.58399,0.0177,-0.08336,-0.0017,-0.05431,-0.01478,0.01485,-0.03027,-0.00419,-0.0047,0.01235,0.00372,-0.01281,-0.00838,-0.03918,-0.01218,-0.01509,0.01019,0.01893,0.00565,-0.01005,-0.02524
42.54,-0.00067,0.00021,-0.00175,0.02416,0,0.0015,0.01062,-0.01282,0.07171,-0.00034,0.00128,-0.12157,0.7529,-0.18312,0.31348,-0.13418,-1.35902,0.67007,0.75708,-0.06266,-0.01522,-0.00099,0.01561,-0.15364,-0.03072,-0.06755,0.0044,-0.00329,0.01528,-0.00463,-0.01165,-0.00926,-0.04026,-0.00406,-0.01191,0.00777,0.0087,0.00512,-0.0051,-0.02059
42.56,-0.00031,-0.00193,-0.00105,0.01883,0,0.00134,0.00532,0.00431,0.08431,-0.00018,0.00039,-0.2733,1.2527,-0.18698,0.46375,-0.26168,-1.59829,1.1994,0.91405,-0.13349,0.05481,-0.00027,0.08477,-0.28071,-0.07518,-0.09891,0.01276,-0.00176,0.01804,-0.01242,-0.01019,-0.00989,-0.04048,0.00405,-0.0092,0.00487,-0.00161,0.00445,0.0002,-0.01462
42.58,7e-05,-0.00387,-0.00026,0.01348,0,0.00113,-0.00135,0.01916,0.0892,8e-05,-0.00098,-0.39226,1.56082,-0.15812,0.54865,-0.35376,-1.77074,1.57945,1.03217,-0.18884,0.11917,0.0004,0.14597,-0.3846,-0.11363,-0.12129,0.02005,-0.00024,0.02036,-0.01907,-0.00817,-0.0103,-0.03973,0.01134,-0.00707,0.00189,-0.01109,0.00382,0.00534,-0.00793
42.6,0.00043,-0.00542,0.00057,0.00844,0,0.0009,-0.00914,0.03042,0.08571,0.00045,-0.00291,-0.4688,1.64539,-0.0982,0.55912,-0.40116,-1.83804,1.77076,1.08657,-0.22513,0.17178,0.00094,0.19377,-0.45774,-0.14216,-0.13301,0.02566,0.00116,0.02201,-0.02415,-0.00545,-0.01049,-0.03794,0.01717,-0.00553,-0.00082,-0.01903,0.00343,0.00987,-0.00113
42.62,0.00073,-0.0065,0.00137,0.00398,0,0.00064,-0.01775,0.0374,0.07422,0.00096,-0.00544,-0.49988,1.50262,-0.01192,0.49554,-0.40092,-1.76483,1.75774,1.05375,-0.24177,0.20881,0.00134,0.22524,-0.49746,-0.15839,-0.13409,0.02918,0.00233,0.02281,-0.02747,-0.00198,-0.01046,-0.03513,0.02119,-0.00452,-0.00304,-0.025,0.00339,0.01339,0.00518
42.64,0.00094,-0.00708,0.00209,0.00029,0,0.00033,-0.02691,0.04004,0.05601,0.00161,-0.00861,-0.48886,1.15518,0.09362,0.36703,-0.35631,-1.5261,1.54891,0.91615,-0.24092,0.22892,0.00156,0.24006,-0.50593,-0.1616,-0.12606,0.03049,0.00319,0.02266,-0.02906,0.00216,-0.01021,-0.03136,0.02335,-0.00389,-0.00465,-0.02888,0.00372,0.0156,0.0105
42.66,0.00103,-0.00718,0.00268,-0.00251,0,-4e-05,-0.03635,0.03881,0.03303,0.00241,-0.01235,-0.44396,0.64616,0.20994,0.18927,-0.27567,-1.11517,1.17323,0.66718,-0.22675,0.23292,0.00161,0.2401,-0.48909,-0.15253,-0.11161,0.02969,0.00363,0.02152,-0.02913,0.00678,-0.00975,-0.02676,0.02382,-0.00348,-0.00562,-0.03076,0.00436,0.01633,0.0144
42.68,0.00099,-0.00685,0.0031,-0.00435,0,-0.00052,-0.04581,0.03455,0.00747,0.00334,-0.01653,-0.37598,0.03064,0.32823,-0.01844,-0.17054,-0.55016,0.67402,0.31537,-0.20436,0.22317,0.00149,0.22867,-0.45506,-0.133,-0.09392,0.02701,0.0036,0.01938,-0.02799,0.01157,-0.00905,-0.02151,0.02291,-0.00307,-0.00601,-0.03092,0.00514,0.01554,0.01661
42.7,0.0008,-0.00619,0.00331,-0.00522,0,-0.00114,-0.05503,0.02821,-0.01855,0.00436,-0.02092,-0.29593,-0.63274,0.44017,-0.23606,-0.05364,0.12335,0.10233,-0.11372,-0.17871,0.20282,0.0012,0.20963,-0.41231,-0.1055,-0.07605,0.02276,0.00303,0.0163,-0.02595,0.01614,-0.0081,-0.01578,0.02101,-0.00246,-0.00593,-0.02971,0.00583,0.0133,0.01695
42.72,0.00043,-0.00524,0.00329,-0.00515,0,-0.00192,-0.06376,0.02076,-0.04318,0.0054,-0.02512,-0.21325,-1.28861,0.53859,-0.44507,0.06285,0.83555,-0.48908,-0.57906,-0.1538,0.17516,0.00074,0.18665,-0.36816,-0.07281,-0.06045,0.01727,0.00193,0.01234,-0.02328,0.02001,-0.00687,-0.00977,0.01845,-0.00148,-0.00551,-0.02749,0.00613,0.00981,0.0154
42.74,-0.00014,-0.00406,0.00303,-0.00422,0,-0.00288,-0.07167,0.013,-0.06496,0.00638,-0.02861,-0.13472,-1.88901,0.61759,-0.62983,0.16854,1.50213,-1.05049,-1.02974,-0.13226,0.14311,0.0001,0.16269,-0.32762,-0.03783,-0.04865,0.01083,0.00034,0.00759,-0.02017,0.02262,-0.00535,-0.00365,0.01551,1e-05,-0.0049,-0.02456,0.00573,0.00536,0.01201
42.76,-0.00094,-0.00267,0.00253,-0.00255,0,-0.00402,-0.07835,0.00559,-0.0827,0.00715,-0.03067,-0.06425,-2.39516,0.67257,-0.77807,0.25553,2.03878,-1.53848,-1.41338,-0.11529,0.10891,-0.00074,0.13967,-0.29284,-0.00346,-0.04119,0.00368,-0.00162,0.00221,-0.01664,0.02333,-0.00348,0.0024,0.01236,0.00212,-0.00426,-0.02113,0.00432,0.00025,0.00692
42.78,-0.00199,-0.00107,0.00178,-0.00028,0,-0.00534,-0.08326,-0.00103,-0.09536,0.00753,-0.03045,-0.00319,-2.77767,0.69996,-0.88086,0.31871,2.37734,-1.91813,-1.68552,-0.10294,0.074,-0.00177,0.11834,-0.26285,0.02735,-0.03763,-0.00394,-0.00373,-0.00357,-0.01264,0.02143,-0.00123,0.00822,0.00912,0.00489,-0.00376,-0.01731,0.00166,-0.00523,0.00029
42.8,-0.00331,0.00074,0.0008,0.00238,0,-0.00686,-0.08567,-0.00658,-0.10185,0.00731,-0.0269,0.04897,-3.01599,0.69718,-0.9324,0.35575,2.4791,-2.16445,-1.81748,-0.09445,0.03903,-0.00297,0.09827,-0.23365,0.05161,-0.03675,-0.0118,-0.00564,-0.00944,-0.00796,0.01614,0.00148,0.01363,0.00583,0.00831,-0.00362,-0.01312,-0.00243,-0.01083,-0.00771
42.82,-0.00488,0.00277,-0.0004,0.00521,0,-0.00857,-0.08464,-0.01095,-0.10092,0.00623,-0.01892,0.09389,-3.09802,0.66256,-0.92987,0.36687,2.34207,-2.26327,-1.80062,-0.08861,0.00395,-0.00426,0.0779,-0.19858,0.06629,-0.03665,-0.01963,-0.00692,-0.01497,-0.00233,0.00665,0.00471,0.01843,0.00251,0.01233,-0.00407,-0.0085,-0.00804,-0.01638,-0.01685
42.84,-0.00665,0.00504,-0.0018,0.00791,0,-0.01051,-0.07894,-0.01416,-0.09109,0.00399,-0.00534,0.1337,-3.02015,0.5956,-0.87347,0.35454,2.00034,-2.21175,-1.64605,-0.08399,-0.03181,-0.00556,0.05459,-0.1487,0.06844,-0.03491,-0.02709,-0.00698,-0.01965,0.00457,-0.00785,0.00852,0.0224,-0.00077,0.01686,-0.0054,-0.00339,-0.01517,-0.02175,-0.02689
42.86,-0.00853,0.00751,-0.00335,0.01012,0,-0.01271,-0.06706,-0.01635,-0.07071,0.0003,0.01493,0.17051,-2.78776,0.49732,-0.76673,0.32302,1.51654,-2.01854,-1.38043,-0.07917,-0.06916,-0.00672,0.02469,-0.07345,0.05532,-0.02871,-0.03374,-0.00514,-0.02289,0.01309,-0.02808,0.01298,0.02528,-0.00388,0.02177,-0.00789,0.0023,-0.02378,-0.02687,-0.03744
42.88,-0.01039,0.01013,-0.00501,0.01142,0,-0.01525,-0.0472,-0.01782,-0.03805,-0.00514,0.04271,0.20586,-2.41578,0.37066,-0.61671,0.27794,0.97008,-1.70341,-1.0395,-0.07282,-0.1091,-0.00757,-0.01633,0.0387,0.02463,-0.01496,-0.03904,-0.00065,-0.02403,0.02353,-0.05459,0.01811,0.02676,-0.00656,0.02694,-0.01186,0.0086,-0.03379,-0.03167,-0.04797
42.9,-0.01204,0.01279,-0.0067,0.01133,0,-0.01819,-0.01732,-0.01893,0.00855,-0.01258,0.07842,0.24036,-1.92861,0.22079,-0.43409,0.22573,0.44414,-1.29597,-0.66125,-0.06388,-0.15239,-0.0079,-0.07357,0.19944,-0.02539,0.00961,-0.04231,0.00724,-0.02242,0.03612,-0.08767,0.02391,0.02649,-0.00844,0.03223,-0.0176,0.01544,-0.04509,-0.03605,-0.05778
42.92,-0.01323,0.01532,-0.00833,0.00931,0,-0.02158,0.02475,-0.02009,0.07039,-0.02219,0.12183,0.27314,-1.3586,0.05512,-0.23252,0.17297,0.01415,-0.83303,-0.28024,-0.05172,-0.19919,-0.00743,-0.15234,0.41961,-0.09588,0.04828,-0.04277,0.01927,-0.01743,0.05091,-0.12719,0.03029,0.02413,-0.00899,0.03748,-0.02532,0.02265,-0.0576,-0.03985,-0.06595
42.94,-0.01366,0.01748,-0.00981,0.00483,0,-0.02545,0.08118,-0.02162,0.14827,-0.03399,0.1718,0.30138,-0.74284,-0.11713,-0.02746,0.1256,-0.26097,-0.35455,0.07603,-0.03642,-0.2487,-0.00586,-0.25753,0.70818,-0.18747,0.10418,-0.03947,0.03605,-0.00844,0.06775,-0.17258,0.03706,0.01932,-0.00753,0.04257,-0.03516,0.02991,-0.07121,-0.04284,-0.07139
