T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.4,0.04474,-0.03456,-0.00251,-0.06929,0,0.02356,0.71731,-0.04947,-1.77708,0.38694,-0.384,0.145,0.0135,-0.55543,0.00558,-0.07935,-0.44182,-0.91475,-0.16082,-0.62762,0.38013,0.04196,-0.66765,-0.66876,-0.5556,0.37862,0.198,0.14168,0.17326,0.01325,-0.15495,0.00815,-0.09309,0.11771,0.03112,-0.01186,-0.00461,-0.10084,0.00131,0.01947
43.42,0.04746,-0.03716,-0.00323,-0.06523,0,0.02758,0.77181,-0.05788,-1.87495,0.44331,-0.384,0.19947,-0.07025,-0.68334,0.00499,-0.10782,-0.74357,-1.15742,-0.25635,-0.69285,0.42696,0.03891,-0.62723,-1.1127,-0.71998,0.32345,0.20859,0.14281,0.18287,0.00944,-0.15498,0.00525,-0.10043,0.12274,0.02662,-0.01046,-0.00236,-0.10522,-0.00074,0.01654
43.44,0.04972,-0.03954,-0.00366,-0.05743,0,0.03008,0.82634,-0.06214,-1.90701,0.49856,-0.384,0.22506,-0.15023,-0.81715,0.00362,-0.1421,-0.9582,-1.42086,-0.35159,-0.75508,0.47958,0.03483,-0.56369,-1.55613,-0.8999,0.25139,0.2166,0.1394,0.1892,0.00507,-0.15458,0.00309,-0.10674,0.12824,0.01699,-0.01291,-0.0004,-0.10963,-0.00271,0.01473
43.46,0.05158,-0.04169,-0.00369,-0.04587,0,0.03087,0.88048,-0.06132,-1.84696,0.55043,-0.384,0.21154,-0.21882,-0.95177,0.00078,-0.18214,-1.04831,-1.70599,-0.43952,-0.80858,0.5412,0.03005,-0.47353,-1.9558,-1.08756,0.16105,0.2219,0.13117,0.19189,0.00029,-0.15389,0.0019,-0.11183,0.13438,0.00168,-0.01981,0.0012,-0.11419,-0.00436,0.01455
43.48,0.05309,-0.04355,-0.00332,-0.03115,0,0.03007,0.93315,-0.05545,-1.69393,0.60031,-0.384,0.15742,-0.27713,-1.08094,-0.00453,-0.22671,-0.98543,-2.01653,-0.51205,-0.85342,0.61502,0.02494,-0.35297,-2.25482,-1.26984,0.05101,0.22439,0.11856,0.19095,-0.00436,-0.15304,0.00174,-0.11566,0.14085,-0.01901,-0.03101,0.00275,-0.11894,-0.00545,0.01623
43.5,0.05433,-0.045,-0.0026,-0.01444,0,0.02802,0.98232,-0.04541,-1.46989,0.65241,-0.384,0.06907,-0.33351,-1.19665,-0.01361,-0.27326,-0.74993,-2.3561,-0.55975,-0.89435,0.7036,0.01998,-0.19883,-2.38346,-1.42793,-0.0794,0.22401,0.10276,0.1867,-0.00801,-0.15219,0.00242,-0.11831,0.14685,-0.04388,-0.04567,0.00491,-0.12386,-0.00577,0.01975
43.52,0.05536,-0.04586,-0.00165,0.0028,0,0.02522,1.02553,-0.0326,-1.20985,0.71226,-0.384,-0.04214,-0.40009,-1.29049,-0.02822,-0.31819,-0.3353,-2.72487,-0.57354,-0.9382,0.8083,0.01565,-0.00961,-2.2742,-1.54143,-0.22939,0.22069,0.08531,0.17965,-0.00964,-0.15149,0.00368,-0.11983,0.15136,-0.07128,-0.06255,0.00843,-0.12886,-0.00515,0.02494
43.54,0.05625,-0.04601,-0.00056,0.01925,0,0.02216,1.06093,-0.0185,-0.94753,0.78475,-0.384,-0.16406,-0.48819,-1.35641,-0.05072,-0.35749,0.24455,-3.11619,-0.54757,-0.9904,0.92859,0.01229,0.21324,-1.88616,-1.59522,-0.39603,0.21444,0.06758,0.17029,-0.00844,-0.15105,0.00527,-0.12021,0.15349,-0.09969,-0.08048,0.014,-0.13383,-0.00346,0.03165
43.56,0.05704,-0.0454,0.00059,0.03396,0,0.01922,1.08792,-0.00433,-0.70651,0.87247,-0.384,-0.2861,-0.60479,-1.39246,-0.08411,-0.38709,0.94787,-3.51279,-0.48147,-1.05244,1.0612,0.01,0.46354,-1.22402,-1.58417,-0.57312,0.20542,0.05046,0.15904,-0.00404,-0.15089,0.00702,-0.11922,0.15268,-0.12805,-0.09864,0.02192,-0.13866,-0.00066,0.03979
43.58,0.05775,-0.04406,0.00174,0.04637,0,0.0167,1.10706,0.00887,-0.49976,0.97473,-0.384,-0.39896,-0.75081,-1.40084,-0.13185,-0.40266,1.69806,-3.88273,-0.38129,-1.12072,1.1989,0.00863,0.72816,-0.34691,-1.5142,-0.74969,0.19402,0.03439,0.14631,0.00338,-0.15097,0.00886,-0.11647,0.14884,-0.15564,-0.11646,0.03212,-0.14319,0.00318,0.04936
43.6,0.05838,-0.04212,0.00286,0.05612,0,0.0148,1.11972,0.02016,-0.33223,1.0873,-0.384,-0.49384,-0.92093,-1.38714,-0.19747,-0.3995,2.38527,-4.17925,-0.25901,-1.18672,1.33008,0.00785,0.98621,0.63395,-1.40092,-0.90935,0.18087,0.01955,0.13257,0.01315,-0.15119,0.01081,-0.11137,0.14222,-0.18184,-0.13352,0.04408,-0.1472,0.00785,0.06033
43.62,0.05889,-0.03974,0.00392,0.06299,0,0.01368,1.12772,0.02873,-0.20319,1.134,-0.384,-0.541,-1.10563,-1.35877,-0.28391,-0.37318,2.89029,-4.3511,-0.12964,-1.23931,1.44058,0.00726,1.21266,1.57926,-1.26491,-1.0331,0.16674,0.00595,0.11835,0.02429,-0.15141,0.01291,-0.10319,0.13332,-0.20613,-0.14948,0.05703,-0.15048,0.01311,0.07267
43.64,0.05926,-0.03706,0.00489,0.06693,0,0.01336,1.13283,0.03409,-0.10833,1.134,-0.32255,-0.541,-1.29462,-1.32305,-0.39272,-0.3207,3.12312,-4.35984,-0.00669,-1.26834,1.5172,0.00649,1.38487,2.3593,-1.12506,-1.10419,0.15226,-0.00641,0.10425,0.03591,-0.15155,0.01527,-0.09113,0.12264,-0.22818,-0.16421,0.07027,-0.15286,0.01868,0.0864
43.66,0.05944,-0.03415,0.00575,0.06805,0,0.01381,1.13656,0.03612,-0.04139,1.134,-0.27605,-0.541,-1.47859,-1.286,-0.52297,-0.24151,3.04917,-4.19208,0.10052,-1.26703,1.54979,0.0054,1.4866,2.87739,-0.99451,-1.11146,0.1379,-0.01753,0.0909,0.04729,-0.15159,0.01797,-0.07439,0.11056,-0.24787,-0.17776,0.0833,-0.15438,0.02436,0.10154
43.68,0.05939,-0.03104,0.00649,0.06656,0,0.01484,1.14,0.03507,0.00476,1.134,-0.24672,-0.541,-1.64818,-1.25231,-0.6702,-0.13825,2.69567,-3.86332,0.1867,-1.23253,1.53141,0.00403,1.50801,3.071,-0.8806,-1.04977,0.12397,-0.02721,0.07914,0.05793,-0.15158,0.02107,-0.05232,0.09742,-0.26512,-0.19028,0.09577,-0.15518,0.02996,0.118
43.7,0.05904,-0.02773,0.00707,0.06281,0,0.01619,1.1438,0.03153,0.03735,1.134,-0.22834,-0.52091,-1.79285,-1.22557,-0.82581,-0.01688,2.14416,-3.41532,0.24951,-1.16552,1.45804,0.00262,1.4447,2.90691,-0.78631,-0.91969,0.11078,-0.03504,0.07003,0.06739,-0.15166,0.02462,-0.02448,0.08362,-0.27978,-0.2019,0.10739,-0.15556,0.03522,0.13548
43.72,0.05836,-0.02424,0.00745,0.0572,0,0.01756,1.14816,0.0262,0.06288,1.134,-0.21539,-0.4423,-1.90158,-1.20811,-0.97871,0.11477,1.50438,-2.90394,0.28875,-1.06904,1.32902,0.00147,1.2979,2.38121,-0.71178,-0.72694,0.09867,-0.04052,0.06484,0.07526,-0.15194,0.02865,0.00942,0.06954,-0.29165,-0.2127,0.1179,-0.15585,0.03993,0.15356
43.74,0.05731,-0.02056,0.00762,0.05016,0,0.01872,1.15288,0.01975,0.08634,1.134,-0.20328,-0.34745,-1.96495,-1.20051,-1.11814,0.24948,0.87696,-2.38117,0.30586,-0.94694,1.14799,0.00079,1.07569,1.52343,-0.65589,-0.48204,0.08795,-0.04328,0.06479,0.08113,-0.15242,0.03325,0.04974,0.05549,-0.30074,-0.22283,0.12712,-0.15634,0.04387,0.17178
43.76,0.05588,-0.01671,0.00757,0.04217,0,0.0196,1.15731,0.01267,0.11059,1.134,-0.18858,-0.24226,-1.97652,-1.20131,-1.2352,0.3818,0.33,-1.88468,0.30356,-0.80333,0.9244,0.00055,0.79473,0.40323,-0.6174,-0.20103,0.07892,-0.04327,0.07091,0.08459,-0.15289,0.03859,0.0969,0.0417,-0.30732,-0.23245,0.13499,-0.15724,0.04693,0.18971
43.78,0.05409,-0.01279,0.00732,0.03383,0,0.02024,1.16036,0.00524,0.136,1.134,-0.16919,-0.13291,-1.93287,-1.20689,-1.32223,0.50738,-0.10269,-1.43887,0.2857,-0.64346,0.67542,0.00049,0.48272,-0.86021,-0.59562,0.0923,0.07197,-0.04075,0.08402,0.08513,-0.1529,0.04489,0.151,0.0284,-0.31195,-0.24171,0.14143,-0.15861,0.04905,0.20684
43.8,0.052,-0.00894,0.00692,0.02585,0,0.0208,1.16051,-0.00231,0.16059,1.134,-0.14431,-0.02641,-1.83313,-1.21185,-1.37207,0.622,-0.41469,-1.05929,0.25706,-0.47433,0.4261,0.00013,0.17824,-2.09959,-0.59069,0.36607,0.06758,-0.03628,0.10463,0.08219,-0.15184,0.05238,0.21157,0.01592,-0.31535,-0.25065,0.14636,-0.16043,0.05019,0.22242
43.82,0.04971,-0.00537,0.00642,0.01898,0,0.0215,1.15606,-0.00983,0.18104,1.134,-0.11414,0.07023,-1.67844,-1.21003,-1.3786,0.72174,-0.61794,-0.75445,0.22265,-0.30354,0.20439,-0.00107,-0.0769,-3.1329,-0.60321,0.58638,0.06621,-0.0306,0.13291,0.07521,-0.14896,0.06121,0.27753,0.00464,-0.31819,-0.25913,0.14966,-0.16253,0.05032,0.23559
43.84,0.04727,-0.00222,0.00586,0.01383,0,0.02249,1.14562,-0.0172,0.19434,1.134,-0.07926,0.15177,-1.47127,-1.19606,-1.33834,0.80385,-0.73286,-0.52582,0.18679,-0.13684,0.03266,-0.00344,-0.25018,-3.81757,-0.63349,0.72757,0.06805,-0.02435,0.16859,0.06381,-0.14353,0.07143,0.34748,-0.00517,-0.32086,-0.26684,0.15124,-0.16466,0.04945,0.24558
43.86,0.04467,0.00045,0.00525,0.01074,0,0.0238,1.1284,-0.02427,0.19884,1.134,-0.04043,0.21563,-1.21595,-1.16652,-1.25184,0.86722,-0.78141,-0.36837,0.15263,0.02301,-0.07752,-0.00701,-0.32649,-4.08604,-0.68082,0.77898,0.07283,-0.01804,0.2107,0.04796,-0.13499,0.0829,0.41962,-0.01345,-0.32324,-0.27327,0.15108,-0.16652,0.04762,0.25183
43.88,0.04189,0.00265,0.0046,0.00978,0,0.02528,1.1044,-0.03079,0.19456,1.134,0.00124,0.26166,-0.92046,-1.1204,-1.12446,0.9119,-0.78465,-0.27222,0.12225,0.17526,-0.12581,-0.01136,-0.30944,-3.95161,-0.74308,0.74605,0.07976,-0.01205,0.25726,0.02811,-0.12299,0.09514,0.49119,-0.02027,-0.32468,-0.27761,0.14923,-0.16771,0.0449,0.25397
43.9,0.03888,0.00445,0.0039,0.01082,0,0.02667,1.07448,-0.0364,0.18287,1.134,0.04407,0.29137,-0.59757,-1.05899,-0.96627,0.93847,-0.76191,-0.22456,0.09697,0.31985,-0.12093,-0.0157,-0.21846,-3.49665,-0.81653,0.64787,0.08756,-0.00665,0.30515,0.00524,-0.10749,0.10734,0.55802,-0.02575,-0.32407,-0.27879,0.14582,-0.16771,0.04142,0.25178
43.92,0.0356,0.00594,0.00314,0.0136,0,0.02763,1.03995,-0.0407,0.1659,1.134,0.08612,0.30727,-0.26235,-0.98501,-0.7897,0.94783,-0.72963,-0.21188,0.07748,0.45692,-0.07678,-0.01883,-0.08159,-2.84178,-0.89646,0.5109,0.0947,-0.00208,0.35055,-0.01932,-0.08869,0.11844,0.61498,-0.03008,-0.32006,-0.27566,0.141,-0.16603,0.03734,0.24512
43.94,0.03201,0.0072,0.00231,0.01783,0,0.02789,1.00202,-0.04337,0.1457,1.134,0.12585,0.31216,0.07256,-0.90112,-0.60582,0.94114,-0.69998,-0.22218,0.0639,0.5869,-0.00758,-0.01935,0.07432,-2.10366,-0.9783,0.36029,0.09984,0.00144,0.38998,-0.04429,-0.06706,0.12726,0.65693,-0.03346,-0.3116,-0.2673,0.13493,-0.16225,0.03282,0.23403
43.96,0.02808,0.00832,0.00143,0.02321,0,0.02734,0.96156,-0.04431,0.12371,1.06972,0.16243,0.3088,0.39899,-0.80929,-0.42246,0.91997,-0.6801,-0.24635,0.05577,0.71019,0.07523,-0.01566,0.22968,-1.36916,-1.05799,0.21451,0.10203,0.00368,0.4208,-0.06856,-0.04338,0.13267,0.67928,-0.03611,-0.29819,-0.25334,0.12779,-0.15617,0.02801,0.21877
43.98,0.02385,0.00935,0.00054,0.02944,0,0.02605,0.91932,-0.04362,0.10078,0.98665,0.19551,0.29974,0.71134,-0.71131,-0.24513,0.88637,-0.67208,-0.27841,0.05214,0.8261,0.16314,-0.00601,0.37262,-0.69384,-1.13154,0.0851,0.10081,0.0044,0.44111,-0.09108,-0.01888,0.13356,0.67789,-0.03827,-0.28014,-0.23406,0.11981,-0.14782,0.02307,0.19994
44,0.01944,0.01032,-0.00029,0.03618,0,0.02426,0.87622,-0.0416,0.0774,0.90198,0.22494,0.28729,1.00409,-0.60931,-0.07842,0.84291,-0.67363,-0.31507,0.05178,0.9321,0.24995,0.01145,0.49734,-0.10944,-1.19449,-0.02185,0.09607,0.00329,0.44945,-0.11069,0.00462,0.1288,0.64904,-0.04014,-0.25851,-0.21045,0.11134,-0.13754,0.01822,0.17853
44.02,0.01501,0.01121,-0.00099,0.04306,0,0.02226,0.83319,-0.0386,0.0538,0.81732,0.25065,0.27343,1.27186,-0.50556,0.0738,0.79239,-0.68001,-0.35481,0.05331,1.02447,0.3313,0.03864,0.60252,0.37012,-1.2422,-0.10426,0.08807,0.00012,0.44498,-0.12621,0.02508,0.11754,0.59025,-0.04188,-0.23478,-0.18389,0.10274,-0.12579,0.01369,0.15574
44.04,0.0107,0.01201,-0.00148,0.04975,0,0.02035,0.79085,-0.03495,0.03006,0.73386,0.27272,0.25958,1.51112,-0.4016,0.20905,0.73731,-0.6867,-0.39642,0.05559,1.09994,0.40451,0.07738,0.68974,0.74369,-1.27066,-0.16274,0.0772,-0.00511,0.42774,-0.13676,0.04091,0.09957,0.50168,-0.04358,-0.2103,-0.15574,0.09433,-0.11303,0.00967,0.13256
44.06,0.00662,0.01272,-0.00175,0.05598,0,0.01866,0.74939,-0.03083,0.00623,0.65204,0.29133,0.24658,1.7207,-0.29799,0.32629,0.67972,-0.69119,-0.438,0.05781,1.15662,0.46826,0.12918,0.76224,1.01855,-1.27709,-0.19962,0.06405,-0.0121,0.39898,-0.14194,0.05129,0.07574,0.38753,-0.04528,-0.18603,-0.12709,0.08627,-0.09962,0.00624,0.10969
44.08,0.00286,0.01332,-0.00183,0.06152,0,0.01723,0.70889,-0.02633,-0.01743,0.57204,0.30666,0.23475,1.90019,-0.19511,0.42497,0.62163,-0.69344,-0.47629,0.05961,1.19368,0.5219,0.19487,0.82392,1.20679,-1.2599,-0.21833,0.04943,-0.02011,0.36148,-0.14178,0.05626,0.04816,0.25712,-0.04689,-0.16259,-0.09896,0.07868,-0.0859,0.00342,0.0876
44.1,-0.00046,0.01379,-0.00177,0.06609,0,0.01599,0.66954,-0.02147,-0.04031,0.49442,0.31864,0.22399,2.04832,-0.09382,0.50411,0.56536,-0.69548,-0.50666,0.06095,1.21089,0.56496,0.27421,0.8787,1.32246,-1.21855,-0.22285,0.03445,-0.02799,0.31941,-0.13667,0.05648,0.02016,0.12481,-0.04825,-0.1405,-0.07245,0.07164,-0.07228,0.00118,0.06675
44.12,-0.00324,0.0141,-0.00164,0.0694,0,0.01483,0.63165,-0.01623,-0.06156,0.41998,0.32705,0.21401,2.1631,0.00451,0.56248,0.51332,-0.70009,-0.5241,0.06199,1.20853,0.59695,0.36607,0.93006,1.37972,-1.15354,-0.21726,0.02034,-0.03443,0.27752,-0.12723,0.05297,-0.00448,0.00667,-0.04916,-0.12016,-0.04864,0.06523,-0.05916,-0.00051,0.04753
44.14,-0.0054,0.01424,-0.00151,0.07121,0,0.01369,0.59525,-0.01064,-0.08034,0.34927,0.33152,0.20442,2.24317,0.09871,0.59933,0.46737,-0.70898,-0.52489,0.0629,1.18767,0.61742,0.46871,0.98079,1.39172,-1.06647,-0.20511,0.00816,-0.03829,0.2397,-0.11408,0.04674,-0.02285,-0.08483,-0.04946,-0.10174,-0.02826,0.0595,-0.04678,-0.00173,0.03011
44.16,-0.0069,0.0142,-0.00145,0.07136,0,0.01259,0.56003,-0.00478,-0.09599,0.28241,0.33162,0.19486,2.28862,0.18789,0.61498,0.42859,-0.72148,-0.50779,0.06367,1.15047,0.62604,0.5797,1.03262,1.37007,-0.96047,-0.18917,-0.00137,-0.03884,0.20814,-0.09784,0.03861,-0.0337,-0.14429,-0.04909,-0.08511,-0.01149,0.05444,-0.03518,-0.00254,0.01442
44.18,-0.00777,0.01396,-0.00147,0.06976,0,0.01164,0.52556,0.0011,-0.10788,0.21961,0.32688,0.18516,2.30067,0.27079,0.61071,0.3975,-0.73406,-0.4744,0.06411,1.10051,0.62242,0.69499,1.08582,1.32467,-0.84102,-0.17144,-0.00784,-0.03583,0.1834,-0.07919,0.02921,-0.03755,-0.17369,-0.04815,-0.07005,0.00186,0.05005,-0.02422,-0.00303,0.00025
44.2,-0.00804,0.01355,-0.00159,0.0664,0,0.01107,0.49157,0.00661,-0.11532,0.16156,0.31678,0.17535,2.28119,0.3452,0.58852,0.37437,-0.74073,-0.42888,0.06384,1.04279,0.60608,0.8085,1.1389,1.26382,-0.71625,-0.15328,-0.01103,-0.02943,0.16478,-0.05895,0.019,-0.03642,-0.18103,-0.04679,-0.05632,0.01228,0.04637,-0.01372,-0.00326,-0.01264
44.22,-0.00779,0.01297,-0.0018,0.06134,0,0.01115,0.45792,0.01129,-0.11772,0.10912,0.30084,0.16558,2.23258,0.4085,0.55088,0.35929,-0.73468,-0.3765,0.06244,0.98298,0.57649,0.91309,1.18916,1.19443,-0.59516,-0.13561,-0.01097,-0.0201,0.15087,-0.03789,0.00835,-0.03306,-0.17741,-0.04526,-0.04373,0.02032,0.04343,-0.00352,-0.0033,-0.02445
44.24,-0.00707,0.01225,-0.0021,0.05477,0,0.01204,0.4245,0.01476,-0.11476,0.0625,0.27883,0.156,2.1579,0.45878,0.50056,0.35198,-0.71072,-0.3215,0.05958,0.9262,0.53329,1.00273,1.23376,1.12223,-0.48462,-0.11901,-0.00791,-0.00844,0.14014,-0.01639,-0.00244,-0.03,-0.1731,-0.04377,-0.03211,0.02657,0.04126,0.00653,-0.00322,-0.03536
44.26,-0.00599,0.01141,-0.00246,0.04698,0,0.01375,0.39112,0.01684,-0.10664,0.02081,0.25099,0.14662,2.06135,0.49559,0.44068,0.3517,-0.66711,-0.26593,0.05522,0.87637,0.47655,1.07367,1.27025,1.05227,-0.38764,-0.10394,-0.00243,0.00487,0.13133,0.0057,-0.01313,-0.02886,-0.17489,-0.04245,-0.02134,0.03151,0.03981,0.01649,-0.00309,-0.04552
44.28,-0.00463,0.01048,-0.00288,0.0385,0,0.0161,0.35788,0.01754,-0.09418,-0.01769,0.21824,0.13743,1.94903,0.51974,0.37519,0.35725,-0.60631,-0.20963,0.04961,0.83641,0.40732,1.12412,1.29645,0.98955,-0.30368,-0.09089,0.00455,0.019,0.12371,0.02897,-0.02341,-0.0302,-0.18543,-0.04134,-0.01141,0.0355,0.03901,0.02623,-0.003,-0.05496
44.3,-0.00314,0.00954,-0.00332,0.03005,0,0.01872,0.32528,0.01702,-0.07874,-0.0552,0.18231,0.12843,1.82923,0.53286,0.30906,0.36699,-0.53466,-0.15096,0.04332,0.80867,0.32781,1.15351,1.31017,0.93935,-0.22977,-0.08044,0.01175,0.0329,0.11701,0.05421,-0.03284,-0.03366,-0.20358,-0.04044,-0.00251,0.03869,0.03875,0.03542,-0.00305,-0.06355
44.32,-0.00165,0.00864,-0.00376,0.02244,0,0.02117,0.29407,0.01556,-0.06197,-0.09392,0.14534,0.11967,1.71103,0.53701,0.2477,0.37905,-0.46038,-0.08769,0.03705,0.79483,0.241,1.16189,1.30937,0.90637,-0.1617,-0.07316,0.0178,0.04546,0.11125,0.08227,-0.04101,-0.03826,-0.22581,-0.0397,0.00509,0.04116,0.03887,0.04358,-0.0033,-0.07101
44.34,-0.00028,0.00784,-0.00417,0.01627,0,0.02304,0.26486,0.01341,-0.04532,-0.13568,0.10928,0.1112,1.60195,0.53417,0.19566,0.39148,-0.39041,-0.01806,0.03136,0.79557,0.14978,1.14945,1.29261,0.89325,-0.09531,-0.0694,0.02155,0.05576,0.10642,0.11397,-0.0477,-0.04296,-0.24818,-0.03908,0.01124,0.04298,0.03924,0.05028,-0.00383,-0.07707
44.36,0.00088,0.00716,-0.00452,0.01178,0,0.0241,0.23791,0.01083,-0.0298,-0.18154,0.0755,0.10308,1.50656,0.52605,0.156,0.40236,-0.32854,0.05821,0.02654,0.81026,0.05669,1.11631,1.25949,0.89942,-0.0275,-0.06906,0.02231,0.06323,0.10218,0.14983,-0.053,-0.04691,-0.26759,-0.03853,0.01604,0.04432,0.0397,0.05522,-0.00465,-0.08158
44.38,0.00176,0.00662,-0.00481,0.00887,0,0.02428,0.21327,0.00801,-0.01604,-0.23131,0.04504,0.09549,1.42697,0.51403,0.13043,0.40969,-0.27533,0.13917,0.02259,0.83679,-0.03545,1.06269,1.21094,0.92086,0.04296,-0.0716,0.01991,0.06764,0.09788,0.18982,-0.05737,-0.04959,-0.28197,-0.03804,0.01983,0.04545,0.04006,0.05819,-0.0057,-0.08443
44.4,0.0023,0.00623,-0.00499,0.00716,0,0.02363,0.19101,0.00515,-0.00441,-0.28342,0.0188,0.0887,1.36366,0.49925,0.11968,0.41142,-0.22902,0.22036,0.01928,0.87173,-0.12298,0.98902,1.14924,0.95056,0.1151,-0.07609,0.01459,0.06899,0.09261,0.23318,-0.06145,-0.05068,-0.29007,-0.03763,0.02315,0.04673,0.04014,0.0591,-0.00691,-0.08557
44.42,0.00245,0.00598,-0.00506,0.00607,0,0.02231,0.17124,0.00245,0.0049,-0.33541,-0.00243,0.08302,1.3159,0.48257,0.12362,0.40566,-0.18668,0.29608,0.0163,0.91093,-0.20187,0.89598,1.07746,0.98012,0.18658,-0.08146,0.00687,0.06745,0.08541,0.27868,-0.06602,-0.05006,-0.2913,-0.03732,0.02657,0.04851,0.03975,0.05793,-0.00814,-0.08494
44.44,0.00219,0.00586,-0.005,0.00505,0,0.02049,0.15392,4e-05,0.0119,-0.38494,-0.01826,0.07857,1.28173,0.46459,0.14107,0.39108,-0.1457,0.3616,0.01335,0.95055,-0.26887,0.78444,0.99851,1.00211,0.25506,-0.08671,-0.0027,0.06335,0.07544,0.32517,-0.07177,-0.04774,-0.2856,-0.03714,0.03066,0.05111,0.03874,0.05484,-0.00925,-0.08257
44.46,0.00152,0.00585,-0.00481,0.00361,0,0.01835,0.13885,-0.00199,0.01677,-0.4303,-0.02879,0.07517,1.25808,0.44575,0.16972,0.36734,-0.10489,0.41439,0.0103,0.98751,-0.32211,0.65583,0.91479,1.01161,0.31896,-0.09115,-0.01368,0.05711,0.06225,0.37189,-0.07914,-0.04383,-0.27336,-0.03712,0.03585,0.05471,0.03698,0.05017,-0.01013,-0.07855
44.48,0.00047,0.00593,-0.00451,0.00138,0,0.01604,0.12577,-0.00359,0.0198,-0.47019,-0.03454,0.07236,1.24098,0.42642,0.2058,0.33524,-0.0651,0.45408,0.00721,1.01941,-0.36079,0.51314,0.82871,1.0065,0.3772,-0.09438,-0.02566,0.04933,0.04583,0.41811,-0.08828,-0.03855,-0.25553,-0.03726,0.04236,0.05933,0.03442,0.04454,-0.01066,-0.07312
44.5,-0.00092,0.0061,-0.00412,-0.00186,0,0.01374,0.11449,-0.0047,0.02135,-0.5034,-0.03631,0.06944,1.22596,0.40707,0.24422,0.29681,-0.02924,0.48182,0.00435,1.04418,-0.38471,0.36161,0.74319,0.98708,0.42864,-0.09625,-0.03823,0.04077,0.02673,0.46283,-0.09898,-0.03226,-0.23358,-0.03756,0.05023,0.06481,0.03107,0.03881,-0.01073,-0.0666
44.52,-0.00255,0.0063,-0.00368,-0.0062,0,0.01159,0.10485,-0.00532,0.02179,-0.52878,-0.03503,0.06563,1.20858,0.38817,0.27948,0.25471,-0.0014,0.49971,0.00208,1.06,-0.39409,0.20783,0.6613,0.95524,0.47217,-0.09679,-0.05097,0.03221,0.00582,0.5049,-0.11081,-0.02539,-0.20921,-0.038,0.05925,0.07087,0.027,0.0339,-0.01026,-0.0594
44.54,-0.00436,0.00654,-0.00323,-0.01157,0,0.00971,0.09673,-0.00545,0.02142,-0.54563,-0.03154,0.06031,1.18522,0.36999,0.30714,0.21139,0.01483,0.51028,0.00073,1.06541,-0.38963,0.05784,0.58531,0.91322,0.50699,-0.09612,-0.06354,0.02429,-0.01601,0.54337,-0.12318,-0.01831,-0.18393,-0.03851,0.06913,0.07715,0.02226,0.03052,-0.00921,-0.05188
44.56,-0.00626,0.00676,-0.0028,-0.01776,0,0.00817,0.08996,-0.00514,0.02046,-0.55381,-0.02651,0.05318,1.15363,0.35255,0.32476,0.16863,0.01734,0.51614,0.00051,1.05933,-0.37265,-0.08357,0.51625,0.86305,0.53283,-0.09443,-0.07568,0.01737,-0.03798,0.57769,-0.13548,-0.01133,-0.15882,-0.03898,0.07938,0.08325,0.01694,0.02898,-0.00764,-0.0443
44.58,-0.00819,0.00695,-0.00242,-0.02433,0,0.00698,0.08436,-0.00449,0.01904,-0.55375,-0.02045,0.04435,1.11328,0.33568,0.33198,0.12779,0.00576,0.51977,0.00146,1.04111,-0.34518,-0.21206,0.45434,0.80667,0.54972,-0.09198,-0.08716,0.01154,-0.05932,0.60744,-0.14698,-0.00469,-0.13468,-0.03926,0.08934,0.08869,0.01116,0.02918,-0.00569,-0.03686
44.6,-0.01004,0.00705,-0.0021,-0.03062,0,0.00613,0.07984,-0.00364,0.01719,-0.54623,-0.01375,0.03435,1.06538,0.31922,0.33012,0.09006,-0.01876,0.52342,0.00348,1.01051,-0.30995,-0.32273,0.39962,0.74627,0.55776,-0.08908,-0.09763,0.00672,-0.07913,0.63205,-0.15674,0.00137,-0.11218,-0.03913,0.09807,0.09288,0.00509,0.03063,-0.00358,-0.02977
44.62,-0.01171,0.00703,-0.00187,-0.0359,0,0.0056,0.07634,-0.00272,0.01493,-0.53222,-0.0067,0.02392,1.0121,0.30299,0.32147,0.05648,-0.05409,0.5289,0.0064,0.96757,-0.26997,-0.41064,0.35188,0.68411,0.55705,-0.08602,-0.10669,0.00277,-0.09641,0.65089,-0.16382,0.0066,-0.09194,-0.03839,0.10457,0.09522,-0.00103,0.03266,-0.00159,-0.02323
44.64,-0.0131,0.00686,-0.00175,-0.03964,0,0.00534,0.07379,-0.00185,0.01226,-0.51253,0.00039,0.01378,0.95524,0.28674,0.30822,0.02766,-0.09778,0.53723,0.01001,0.9125,-0.22795,-0.47237,0.31048,0.62206,0.54776,-0.08305,-0.11393,-0.00043,-0.11032,0.66346,-0.16759,0.01084,-0.07433,-0.03687,0.10809,0.09526,-0.00699,0.03462,7e-05,-0.01734
44.66,-0.01415,0.00652,-0.00173,-0.04164,0,0.00535,0.07202,-0.00104,0.00922,-0.48779,0.00716,0.00445,0.89565,0.27016,0.29191,0.00368,-0.14739,0.5484,0.01408,0.84583,-0.18599,-0.50689,0.27417,0.56146,0.53025,-0.08025,-0.11902,-0.00289,-0.12031,0.66958,-0.1679,0.01401,-0.05953,-0.0345,0.10832,0.09282,-0.01262,0.03602,0.00132,-0.0121
