T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
73.58,0.01872,0.00145,-0.00851,0.15168,0,0.00347,-0.04119,0.08882,-0.01021,-0.02359,0.02789,-0.01349,-0.0575,-0.0535,0.00916,-0.02563,-0.09783,0.00851,0.03087,-0.0183,0.0011,-0.07763,-0.03972,-0.01071,-0.00119,0.00067,0.00603,0.00098,-0.08428,0.03873,-0.01898,-0.02015,-0.05402,0.10873,-0.02287,0.01492,-0.04972,-0.02584,-0.00458,-0.06267
73.6,0.01682,0.00199,-0.0064,0.13629,0,-0.00539,-0.04049,0.10215,0.00131,-0.03901,0.024,-0.01097,-0.0381,-0.05524,0.01491,-0.02633,-0.10768,0.00977,0.03433,-0.00028,0.00147,-0.08054,-0.04126,-0.01482,-0.00087,0.00106,-0.00405,0.00498,-0.09075,0.05363,-0.02698,-0.01353,-0.03381,0.11573,-0.0079,0.04816,-0.0782,-0.00832,-0.0005,-0.0873
73.62,0.01486,0.00243,-0.00459,0.12009,0,-0.00917,-0.03884,0.10934,0.01133,-0.05102,0.01945,-0.00912,-0.01992,-0.05527,0.02074,-0.02755,-0.11225,0.01056,0.03591,0.01541,0.0025,-0.08213,-0.04384,-0.01817,-0.00041,0.00142,-0.00989,0.00649,-0.08576,0.05984,-0.03058,-0.01086,-0.02452,0.11487,-0,0.07038,-0.09296,0.00278,0.00221,-0.09924
73.64,0.01282,0.00276,-0.00309,0.10387,0,-0.00736,-0.03642,0.10987,0.01929,-0.05903,0.01451,-0.00824,-0.00408,-0.05378,0.02611,-0.02954,-0.10875,0.01052,0.03444,0.02846,0.00459,-0.08348,-0.04728,-0.02016,0.00021,0.00168,-0.01095,0.00546,-0.06721,0.05634,-0.02917,-0.01298,-0.02887,0.10586,-9e-05,0.07947,-0.09288,0.00669,0.00326,-0.09692
73.66,0.01071,0.00296,-0.0019,0.08819,0,-0.00047,-0.03341,0.10422,0.02478,-0.0629,0.00947,-0.00834,0.0087,-0.05128,0.0306,-0.03258,-0.09347,0.00919,0.02847,0.0388,0.00789,-0.08555,-0.0515,-0.01983,0.00103,0.00169,-0.00758,0.00223,-0.03595,0.04384,-0.02302,-0.01965,-0.04643,0.08959,-0.00759,0.07576,-0.07913,0.0039,0.0027,-0.0813
73.68,0.00852,0.00304,-0.00098,0.07345,0,0.00988,-0.02999,0.09402,0.02756,-0.06297,0.00475,-0.00919,0.01806,-0.04858,0.03377,-0.037,-0.06177,0.00599,0.01624,0.04664,0.01223,-0.08905,-0.05649,-0.01583,0.00205,0.00123,-0.00106,-0.00244,0.00381,0.02496,-0.01337,-0.0294,-0.07325,0.06821,-0.02024,0.06219,-0.0554,-0.00376,0.00095,-0.05622
73.7,0.00628,0.00299,-0.00034,0.06,0,0.02111,-0.02634,0.08187,0.02746,-0.05996,0.00088,-0.01031,0.02388,-0.04676,0.03519,-0.04308,-0.00833,0.00028,-0.00425,0.0523,0.0171,-0.09445,-0.06224,-0.00651,0.00329,4e-05,0.00649,-0.00737,0.04479,0.00404,-0.00236,-0.0397,-0.1023,0.0451,-0.03432,0.04395,-0.02757,-0.0133,-0.00127,-0.02796
73.72,0.00403,0.00283,3e-05,0.04813,0,0.03027,-0.02266,0.07075,0.02444,-0.05485,-0.00162,-0.01112,0.0263,-0.04696,0.03422,-0.05099,0.07264,-0.00866,-0.03507,0.0562,0.02176,-0.10168,-0.06867,0.00979,0.00473,-0.00218,0.01265,-0.0113,0.07853,-0.01396,0.00754,-0.04759,-0.12532,0.02405,-0.04559,0.02716,-0.00237,-0.02131,-0.00312,-0.00377
73.74,0.00178,0.00257,0.00015,0.03792,0,0.035,-0.01906,0.06306,0.01863,-0.04872,-0.00241,-0.01108,0.02574,-0.05005,0.02986,-0.06065,0.18676,-0.02152,-0.07822,0.05876,0.02536,-0.10978,-0.07555,0.0342,0.00633,-0.00561,0.01543,-0.01322,0.09823,-0.02501,0.01428,-0.05066,-0.13556,0.00811,-0.05062,0.01683,0.01475,-0.02502,-0.00393,0.01059
73.76,-0.00044,0.00225,4e-05,0.0292,0,0.03417,-0.01558,0.06005,0.0104,-0.0427,-0.00147,-0.00985,0.02294,-0.05633,0.02065,-0.07154,0.33874,-0.03887,-0.13527,0.06043,0.02701,-0.11667,-0.08233,0.06693,0.00801,-0.01028,0.01382,-0.01265,0.10072,-0.02708,0.01678,-0.0477,-0.12967,-0.00123,-0.04772,0.01561,0.02094,-0.02306,-0.00337,0.01234
73.78,-0.00262,0.00189,-0.00027,0.02159,0,0.02803,-0.01217,0.06167,0.00045,-0.03796,0.00087,-0.00731,0.01903,-0.06551,0.00467,-0.08265,0.53119,-0.06106,-0.20693,0.06163,0.0258,-0.11896,-0.08813,0.1069,0.00963,-0.01597,0.00793,-0.00972,0.08681,-0.02038,0.01501,-0.03891,-0.10819,-0.00412,-0.03721,0.02348,0.01624,-0.01559,-0.00149,0.0021
73.8,-0.00474,0.00153,-0.00073,0.01461,0,0.01803,-0.00875,0.06678,-0.01021,-0.03573,0.00398,-0.00352,0.01542,-0.07661,-0.02022,-0.09235,0.76276,-0.08798,-0.29243,0.06275,0.02081,-0.11214,-0.09172,0.15172,0.011,-0.02227,-0.00117,-0.0051,0.06086,-0.00707,0.00987,-0.02571,-0.07512,-0.0021,-0.02116,0.03804,0.00319,-0.00418,0.00127,-0.01658
73.82,-0.00676,0.00121,-0.00128,0.00776,0,0.00629,-0.00521,0.0736,-0.02037,-0.03722,0.00705,0.00127,0.01355,-0.08797,-0.0559,-0.09846,1.02484,-0.11882,-0.38861,0.06419,0.01119,-0.09131,-0.09183,0.19849,0.01191,-0.02866,-0.01187,0.00025,0.0291,0.00961,0.00279,-0.01024,-0.03633,0.00254,-0.0026,0.05561,-0.01428,0.00888,0.00432,-0.03855
73.84,-0.00866,0.00097,-0.00187,0.0006,0,-0.00521,-0.00141,0.08045,-0.02895,-0.0434,0.0093,0.00677,0.01445,-0.09723,-0.10316,-0.0983,1.29746,-0.15166,-0.48877,0.0664,-0.0037,-0.05232,-0.08761,0.24492,0.01217,-0.03473,-0.02268,0.00546,-0.00261,0.02661,-0.00486,0.00545,0.00263,0.00763,0.01565,0.07277,-0.03246,0.02146,0.00711,-0.05905
73.86,-0.01045,0.00083,-0.00249,-0.00721,0,-0.01515,0.00282,0.08621,-0.03507,-0.05483,0.01013,0.01263,0.01844,-0.10129,-0.16094,-0.08881,1.54546,-0.18313,-0.58156,0.0699,-0.02403,0.00722,-0.07894,0.29009,0.01166,-0.04028,-0.03258,0.00993,-0.03027,0.04186,-0.01207,0.01985,0.038,0.01166,0.03172,0.08732,-0.04882,0.03216,0.00928,-0.07492
73.88,-0.01216,0.00077,-0.00311,-0.01577,0,-0.02288,0.0076,0.09034,-0.03813,-0.07157,0.00913,0.01845,0.02502,-0.09627,-0.2258,-0.06651,1.7153,-0.20805,-0.6499,0.07527,-0.04941,0.08733,-0.06661,0.33425,0.01038,-0.04532,-0.04111,0.0134,-0.05188,0.05436,-0.01829,0.03202,0.06785,0.01393,0.04474,0.09847,-0.06221,0.04044,0.01073,-0.08485
73.9,-0.01381,0.00078,-0.00372,-0.02497,0,-0.02832,0.01304,0.09285,-0.03769,-0.09311,0.00608,0.02372,0.03297,-0.07774,-0.29183,-0.0279,1.73788,-0.21964,-0.67175,0.08308,-0.07875,0.18553,-0.05224,0.37828,0.00836,-0.05001,-0.0482,0.01585,-0.06705,0.06394,-0.02329,0.04146,0.09167,0.0144,0.05464,0.10653,-0.07256,0.04641,0.01152,-0.08905
73.92,-0.01541,0.00084,-0.00432,-0.0345,0,-0.03174,0.01914,0.094,-0.0335,-0.1185,0.00093,0.02795,0.04075,-0.04184,-0.35202,0.02957,1.546,-0.21125,-0.62557,0.09372,-0.11052,0.29746,-0.03778,0.42308,0.00573,-0.05453,-0.05402,0.01743,-0.07638,0.07094,-0.02705,0.04794,0.10978,0.01345,0.06181,0.11245,-0.08044,0.05055,0.01185,-0.08862
73.94,-0.01697,0.00092,-0.0049,-0.04406,0,-0.03345,0.02581,0.09409,-0.02561,-0.14651,-0.00617,0.03085,0.04703,0.01303,-0.40044,0.10601,1.10182,-0.17899,-0.499,0.1071,-0.14305,0.41823,-0.0249,0.46878,0.00262,-0.05896,-0.05876,0.01827,-0.08069,0.07575,-0.02962,0.05145,0.12274,0.01152,0.06673,0.11717,-0.08647,0.05341,0.01191,-0.08481
73.96,-0.01851,0.001,-0.00545,-0.05337,0,-0.03367,0.0328,0.09323,-0.01441,-0.17568,-0.01482,0.03239,0.05112,0.08476,-0.43363,0.19773,0.41769,-0.12379,-0.29542,0.12243,-0.17478,0.54279,-0.01449,0.51407,-0.00082,-0.06324,-0.06247,0.0185,-0.08051,0.07855,-0.03101,0.05206,0.13085,0.00883,0.06968,0.12119,-0.09095,0.05539,0.01183,-0.07842
73.98,-0.02001,0.00108,-0.00595,-0.06217,0,-0.03245,0.03966,0.09132,-0.00075,-0.20408,-0.02433,0.03288,0.05299,0.16673,-0.45066,0.29625,-0.4339,-0.05226,-0.03699,0.13804,-0.20395,0.66512,-0.00669,0.55574,-0.00437,-0.06703,-0.06503,0.01812,-0.07596,0.07916,-0.03117,0.04998,0.134,0.00539,0.07066,0.12443,-0.09365,0.05659,0.01166,-0.06976
74,-0.0214,0.00115,-0.00637,-0.0701,0,-0.0297,0.04572,0.08805,0.01407,-0.2292,-0.03368,0.03288,0.05321,0.24797,-0.45264,0.38845,-1.32484,0.02378,0.23681,0.15146,-0.22852,0.77758,-0.00099,0.5885,-0.00781,-0.06979,-0.0661,0.01706,-0.06673,0.07709,-0.02995,0.04544,0.1316,0.00097,0.06938,0.12619,-0.09391,0.05691,0.01141,-0.05872
74.02,-0.02264,0.00122,-0.00668,-0.07677,0,-0.0252,0.05024,0.08302,0.02852,-0.24842,-0.04176,0.03302,0.05263,0.31592,-0.44192,0.45969,-2.10452,0.0902,0.4791,0.15999,-0.24637,0.87193,0.00337,0.60602,-0.01084,-0.07081,-0.06522,0.01521,-0.05231,0.07166,-0.02717,0.03871,0.1228,-0.00468,0.06537,0.1253,-0.09085,0.05611,0.01101,-0.04488
74.04,-0.02366,0.00129,-0.00685,-0.08183,0,-0.01878,0.05262,0.07586,0.04136,-0.25977,-0.04775,0.03386,0.05209,0.3606,-0.42123,0.49868,-2.65093,0.13507,0.65107,0.16163,-0.25589,0.94142,0.00707,0.6025,-0.01327,-0.06946,-0.06201,0.01246,-0.03225,0.06226,-0.02263,0.03004,0.10687,-0.01178,0.05813,0.1203,-0.08378,0.05411,0.01042,-0.02775
74.06,-0.02443,0.00136,-0.00687,-0.08503,0,-0.01035,0.05259,0.06639,0.05178,-0.26247,-0.05129,0.03564,0.05214,0.37745,-0.39319,0.50082,-2.90445,0.15168,0.73207,0.15583,-0.25635,0.98208,0.01038,0.57389,-0.01497,-0.0653,-0.05626,0.00876,-0.00649,0.04857,-0.01622,0.01964,0.0835,-0.02031,0.04732,0.10963,-0.07251,0.05107,0.00965,-0.0069
74.08,-0.02495,0.00142,-0.00673,-0.0862,0,0,0.05023,0.05467,0.05946,-0.25698,-0.05256,0.03832,0.05302,0.36785,-0.36036,0.46893,-2.87376,0.13904,0.72138,0.1436,-0.24795,0.99264,0.01309,0.51829,-0.0159,-0.05815,-0.04799,0.00413,0.02449,0.03067,-0.00793,0.0078,0.05303,-0.02997,0.03284,0.09169,-0.05752,0.04748,0.00875,0.01781
74.1,-0.02522,0.00146,-0.00645,-0.08521,0,0.01194,0.04593,0.0411,0.06444,-0.24483,-0.05214,0.04152,0.05464,0.3382,-0.32531,0.41227,-2.62559,0.10123,0.63537,0.12737,-0.23172,0.97398,0.01453,0.43606,-0.01612,-0.04807,-0.03752,-0.00128,0.05944,0.00915,0.00207,-0.00508,0.01659,-0.04009,0.01489,0.06492,-0.03994,0.04417,0.00783,0.04608
74.12,-0.02526,0.00146,-0.00605,-0.08194,0,0.02495,0.04025,0.02633,0.06694,-0.22809,-0.05083,0.0447,0.05671,0.29759,-0.29038,0.34342,-2.25751,0.0458,0.50066,0.11025,-0.20923,0.92847,0.01375,0.32955,-0.01569,-0.03537,-0.02535,-0.00724,0.09653,-0.01503,0.01347,-0.01851,-0.0241,-0.04973,-0.00606,0.02786,-0.02149,0.04223,0.00707,0.07719
74.14,-0.0251,0.00142,-0.00553,-0.07639,0,0.03835,0.0337,0.01114,0.06728,-0.20862,-0.04934,0.04727,0.05881,0.25439,-0.25701,0.27391,-1.86063,-0.01845,0.34481,0.09495,-0.18214,0.85945,0.00983,0.2028,-0.01473,-0.02055,-0.01208,-0.01345,0.13367,-0.04073,0.02586,-0.03192,-0.06698,-0.05781,-0.02943,-0.02087,-0.00417,0.04293,0.00671,0.11007
74.16,-0.02477,0.00132,-0.00488,-0.06863,0,0.05138,0.02661,-0.00356,0.06576,-0.18763,-0.04806,0.04874,0.06049,0.21417,-0.22554,0.21144,-1.49556,-0.08269,0.1906,0.08313,-0.15209,0.77117,0.00214,0.06182,-0.01334,-0.00428,0.00159,-0.01958,0.16863,-0.06662,0.03866,-0.04472,-0.10969,-0.06318,-0.0545,-0.08228,0.00977,0.04763,0.00705,0.14324
74.18,-0.02431,0.00115,-0.0041,-0.05889,0,0.06303,0.01921,-0.01661,0.06267,-0.16573,-0.04706,0.04869,0.06127,0.17942,-0.19531,0.15968,-1.18886,-0.1379,0.05569,0.07526,-0.12087,0.66931,-0.00961,-0.08436,-0.01165,0.01243,0.01481,-0.02521,0.19872,-0.09106,0.05111,-0.05615,-0.14931,-0.06458,-0.08018,-0.15661,0.01782,0.05771,0.00843,0.17452
74.2,-0.02375,0.00092,-0.00315,-0.04762,0,0.07204,0.01164,-0.0266,0.05828,-0.14315,-0.04612,0.04678,0.06065,0.15017,-0.16504,0.11905,-0.93897,-0.17476,-0.04631,0.07086,-0.09053,0.56134,-0.02525,-0.22326,-0.00979,0.02819,0.0265,-0.02978,0.22072,-0.11194,0.06213,-0.06526,-0.18215,-0.06063,-0.10501,-0.24294,0.01713,0.07458,0.01125,0.20096
74.22,-0.02315,0.00063,-0.00202,-0.0354,0,0.07711,0.00398,-0.03207,0.0529,-0.11985,-0.04489,0.04274,0.05813,0.12492,-0.13327,0.08787,-0.72715,-0.18516,-0.10617,0.06881,-0.06314,0.45531,-0.04419,-0.34107,-0.00792,0.04147,0.03553,-0.03274,0.23145,-0.12712,0.07062,-0.07104,-0.20442,-0.05009,-0.12737,-0.33957,0.00493,0.09943,0.0159,0.21936
74.24,-0.02257,0.00028,-0.00067,-0.02284,0,0.07731,-0.00368,-0.03194,0.0469,-0.09573,-0.04303,0.03642,0.05343,0.10181,-0.09884,0.06373,-0.53134,-0.16477,-0.12055,0.0678,-0.04027,0.35784,-0.06536,-0.42657,-0.00615,0.05103,0.04107,-0.03369,0.22877,-0.13505,0.07573,-0.07278,-0.21336,-0.03216,-0.14612,-0.4446,-0.02076,0.133,0.02263,0.2272
74.26,-0.02208,-0.00012,0.00093,-0.01056,0,0.07238,-0.01125,-0.02585,0.04081,-0.07077,-0.04043,0.0278,0.0465,0.07949,-0.06129,0.04438,-0.33634,-0.11494,-0.09304,0.06658,-0.02266,0.273,-0.08714,-0.47353,-0.00455,0.05618,0.04282,-0.03254,0.21235,-0.1353,0.07721,-0.07022,-0.20805,-0.00684,-0.16091,-0.55616,-0.06057,0.17526,0.03149,0.22335
74.28,-0.02175,-0.00055,0.00277,0.00077,0,0.06282,-0.01854,-0.0142,0.03533,-0.04528,-0.0372,0.01707,0.03762,0.05754,-0.02133,0.02821,-0.13789,-0.04352,-0.03451,0.06407,-0.01033,0.20271,-0.10716,-0.48088,-0.00317,0.05679,0.04102,-0.02951,0.18392,-0.12861,0.07535,-0.06368,-0.18962,0.02484,-0.17217,-0.67151,-0.11334,0.22507,0.04227,0.20818
74.3,-0.02167,-0.00101,0.00485,0.0103,0,0.0498,-0.02522,0.00185,0.03138,-0.02002,-0.0337,0.00468,0.02745,0.03654,0.01912,0.01435,0.0569,0.03581,0.03785,0.05938,-0.00277,0.1475,-0.1223,-0.45183,-0.00203,0.0532,0.03636,-0.02509,0.14712,-0.11672,0.07095,-0.05393,-0.16096,0.06076,-0.18089,-0.78647,-0.17615,0.27998,0.05441,0.18344
74.32,-0.02194,-0.00147,0.00712,0.01719,0,0.03486,-0.03091,0.02075,0.02987,0.00388,-0.03044,-0.00875,0.01684,0.01771,0.05731,0.00253,0.2336,0.10683,0.10441,0.05194,0.00086,0.10695,-0.12935,-0.39257,-0.00113,0.0461,0.02977,-0.01994,0.10646,-0.10189,0.06506,-0.04203,-0.12587,0.09827,-0.18829,-0.89606,-0.24502,0.33675,0.06718,0.15158
74.34,-0.02266,-0.00191,0.00954,0.02078,0,0.01932,-0.0352,0.04111,0.03147,0.0253,-0.02794,-0.02253,0.00672,0.00237,0.0906,-0.00717,0.37718,0.15587,0.14884,0.04164,0.00152,0.07975,-0.12604,-0.31061,-0.00045,0.03633,0.02207,-0.01462,0.06589,-0.0861,0.05863,-0.02888,-0.08777,0.13499,-0.19545,-0.99606,-0.31634,0.39224,0.07986,0.11495
74.36,-0.02389,-0.00235,0.01206,0.02082,0,0.00405,-0.03781,0.06193,0.03633,0.04325,-0.02667,-0.03593,-0.0021,-0.00845,0.11692,-0.01449,0.4762,0.17509,0.16187,0.02901,0.00018,0.06377,-0.11183,-0.21413,8e-05,0.02481,0.01378,-0.00947,0.02788,-0.07069,0.05232,-0.01511,-0.04892,0.16927,-0.20306,-1.08371,-0.38743,0.44384,0.09186,0.07533
74.38,-0.02569,-0.00277,0.0146,0.01745,0,-0.01052,-0.03851,0.08255,0.04404,0.05675,-0.02699,-0.04812,-0.00881,-0.01402,0.1347,-0.01899,0.52304,0.16314,0.14211,0.01534,-0.00222,0.05634,-0.08817,-0.11245,0.00054,0.01265,0.00515,-0.00462,-0.00645,-0.05628,0.04645,-0.00109,-0.0106,0.20004,-0.21124,-1.15722,-0.45624,0.48919,0.10268,0.0341
74.4,-0.02806,-0.0032,0.01705,0.01118,0,-0.02428,-0.03712,0.1025,0.05366,0.06475,-0.02921,-0.05809,-0.01256,-0.01381,0.14264,-0.02005,0.51312,0.12439,0.09516,0.00266,-0.00477,0.05443,-0.05831,-0.01629,0.00104,0.0011,-0.00377,-7e-05,-0.03705,-0.04299,0.04113,0.01294,0.02664,0.22655,-0.21956,-1.21503,-0.5208,0.5258,0.11175,-0.00746
74.42,-0.03101,-0.00365,0.01928,0.00277,0,-0.03729,-0.03353,0.1214,0.06395,0.06624,-0.03348,-0.06481,-0.01257,-0.00758,0.13975,-0.0171,0.44557,0.06707,0.03118,-0.0067,-0.00672,0.05514,-0.02649,0.06365,0.00168,-0.00854,-0.01311,0.00431,-0.06459,-0.03055,0.03625,0.02689,0.06281,0.24836,-0.2272,-1.25558,-0.57941,0.5513,0.11856,-0.04813
74.44,-0.0345,-0.00413,0.02117,-0.00695,0,-0.04983,-0.02774,0.13906,0.07374,0.06051,-0.03969,-0.06759,-0.00824,0.00439,0.12555,-0.01012,0.32487,0.00072,-0.03852,-0.01072,-0.00756,0.05622,0.00335,0.11934,0.00253,-0.01529,-0.02305,0.00869,-0.09036,-0.01845,0.03159,0.04077,0.09841,0.26555,-0.2332,-1.27755,-0.63121,0.56399,0.12272,-0.08682
74.46,-0.03849,-0.00464,0.02263,-0.01712,0,-0.06226,-0.01989,0.15542,0.08215,0.04743,-0.04741,-0.06624,0.00069,0.02113,0.10028,6e-05,0.16257,-0.06528,-0.10348,-0.0082,-0.00714,0.0564,0.02837,0.14706,0.00361,-0.01872,-0.03384,0.01324,-0.11606,-0.00607,0.02682,0.05473,0.13437,0.27875,-0.23666,-1.27999,-0.67643,0.56327,0.12408,-0.12255
74.48,-0.04288,-0.00519,0.02362,-0.02679,0,-0.07493,-0.01035,0.17045,0.08857,0.02756,-0.05577,-0.06118,0.01406,0.04078,0.06515,0.01163,-0.02113,-0.12155,-0.15415,0.00115,-0.00568,0.05552,0.04679,0.14753,0.00488,-0.01887,-0.04563,0.01808,-0.14352,0.00721,0.02159,0.06894,0.17171,0.2891,-0.23671,-1.26225,-0.7161,0.54971,0.12269,-0.15413
74.5,-0.04751,-0.00575,0.02409,-0.03491,0,-0.08809,0.00024,0.18398,0.09257,0.00217,-0.06349,-0.05336,0.03126,0.06067,0.0224,0.02182,-0.19788,-0.1586,-0.18171,0.01675,-0.00372,0.05434,0.0577,0.12518,0.00619,-0.01627,-0.05843,0.02326,-0.17448,0.02187,0.01554,0.08344,0.21122,0.29807,-0.23254,-1.22385,-0.7516,0.52483,0.11877,-0.17997
74.52,-0.05217,-0.0063,0.02402,-0.04037,0,-0.10181,0.01105,0.19572,0.09382,-0.02686,-0.06921,-0.04404,0.05123,0.07791,-0.02498,0.02758,-0.33683,-0.16832,-0.17923,0.03729,-0.00192,0.05409,0.06089,0.08659,0.0074,-0.01168,-0.07207,0.02873,-0.21033,0.03815,0.00842,0.09814,0.25327,0.30726,-0.22341,-1.16421,-0.78443,0.49071,0.11269,-0.19822
74.54,-0.05665,-0.00681,0.02342,-0.04225,0,-0.11601,0.02115,0.20534,0.09203,-0.0573,-0.07197,-0.03458,0.0725,0.09034,-0.07361,0.02646,-0.41377,-0.14648,-0.14395,0.06096,-0.00079,0.05572,0.05692,0.03839,0.00833,-0.00589,-0.08624,0.03441,-0.25174,0.05597,0.0001,0.11281,0.29765,0.31825,-0.20883,-1.0825,-0.81605,0.44932,0.10478,-0.20729
74.56,-0.06077,-0.00724,0.02233,-0.03991,0,-0.13038,0.02954,0.21248,0.08694,-0.08662,-0.07152,-0.02622,0.09313,0.09716,-0.11993,0.0173,-0.41723,-0.09461,-0.07896,0.08544,-0.00045,0.05938,0.04709,-0.01393,0.00883,0.00044,-0.10044,0.04012,-0.29842,0.0748,-0.00927,0.12706,0.34334,0.33236,-0.18865,-0.97772,-0.84772,0.40235,0.09538,-0.20611
74.58,-0.06435,-0.00757,0.02085,-0.03305,0,-0.14428,0.03513,0.21673,0.07831,-0.11177,-0.06843,-0.02014,0.11058,0.09903,-0.15981,0.00039,-0.34981,-0.02084,0.00595,0.1078,-0.00064,0.0643,0.03355,-0.06596,0.00876,0.00678,-0.11387,0.04557,-0.34862,0.09346,-0.01924,0.1402,0.3881,0.35057,-0.16333,-0.84951,-0.88017,0.35138,0.08486,-0.19424
74.6,-0.06717,-0.00775,0.01912,-0.02168,0,-0.15666,0.03668,0.21752,0.06601,-0.12911,-0.06399,-0.01751,0.12168,0.09784,-0.18847,-0.02254,-0.22654,0.06078,0.09485,0.12442,-0.00072,0.0689,0.01918,-0.11401,0.00801,0.01263,-0.12535,0.05033,-0.39894,0.1101,-0.02901,0.15117,0.42826,0.37341,-0.13391,-0.69888,-0.9134,0.29822,0.07369,-0.17179
74.62,-0.06903,-0.00774,0.01732,-0.00611,0,-0.16618,0.03297,0.21424,0.05016,-0.13497,-0.05993,-0.01945,0.12324,0.09621,-0.2012,-0.04892,-0.06991,0.13352,0.16933,0.13167,0.00011,0.07135,0.00713,-0.1552,0.00644,0.01763,-0.13356,0.05389,-0.44481,0.12251,-0.03753,0.15868,0.4592,0.40084,-0.10194,-0.52827,-0.94658,0.24478,0.06236,-0.13939
74.64,-0.06981,-0.00748,0.01564,0.01315,0,-0.17159,0.02311,0.20633,0.03133,-0.12671,-0.05807,-0.02692,0.11308,0.09683,-0.19482,-0.07602,0.0971,0.18306,0.21401,0.12705,0.00265,0.07046,4e-05,-0.18779,0.00386,0.02154,-0.13734,0.05577,-0.48138,0.12871,-0.04382,0.16149,0.47632,0.4323,-0.06914,-0.34133,-0.97813,0.19256,0.05125,-0.09817
74.66,-0.06948,-0.00691,0.01424,0.03536,0,-0.17183,0.00678,0.19342,0.01083,-0.1034,-0.06004,-0.0406,0.0908,0.10195,-0.1687,-0.10137,0.25523,0.20078,0.22026,0.10988,0.00745,0.06625,-0.00045,-0.21136,6e-05,0.0243,-0.13598,0.05558,-0.50402,0.12731,-0.04706,0.15856,0.47564,0.46655,-0.03728,-0.14342,-1.00567,0.14259,0.04057,-0.04988
74.68,-0.06819,-0.00596,0.01329,0.05935,0,-0.16613,-0.01558,0.17545,-0.00917,-0.0662,-0.0672,-0.06076,0.05808,0.11325,-0.12519,-0.1227,0.38873,0.18443,0.18703,0.08171,0.01478,0.06014,0.00614,-0.22667,-0.00522,0.02599,-0.12924,0.05309,-0.50823,0.1176,-0.04667,0.14912,0.45393,0.50135,-0.00842,0.05679,-1.02571,0.09575,0.03046,0.0027
74.7,-0.06617,-0.00458,0.01298,0.08345,0,-0.15395,-0.0428,0.15269,-0.02558,-0.01818,-0.08062,-0.08725,0.01855,0.13179,-0.06938,-0.13778,0.48436,0.13732,0.11997,0.04601,0.02459,0.05477,0.01932,-0.2352,-0.01222,0.02683,-0.11731,0.04814,-0.4896,0.09951,-0.0422,0.13269,0.40867,0.5334,0.01493,0.24659,-1.0337,0.0531,0.02102,0.05562
74.72,-0.06373,-0.00271,0.01345,0.10588,0,-0.13498,-0.07328,0.12567,-0.03506,0.03668,-0.10088,-0.11957,-0.02343,0.15792,-0.00772,-0.14465,0.53209,0.06656,0.02903,0.00699,0.03659,0.05323,0.03796,-0.23835,-0.02111,0.02702,-0.10075,0.04071,-0.4443,0.07348,-0.03341,0.10902,0.33821,0.5589,0.03026,0.41172,-1.02453,0.01575,0.01237,0.10446
74.74,-0.06118,-0.00034,0.01482,0.12521,0,-0.1092,-0.10558,0.09486,-0.03499,0.09503,-0.12783,-0.15706,-0.06442,0.19109,0.05397,-0.14212,0.52707,-0.0195,-0.07486,-0.03216,0.05034,0.05801,0.0608,-0.23634,-0.03193,0.02664,-0.08027,0.03079,-0.37019,0.04027,-0.0203,0.07805,0.2421,0.57455,0.03574,0.54113,-0.99367,-0.01565,0.00453,0.14559
74.76,-0.05879,0.00253,0.01712,0.14078,0,-0.07697,-0.13863,0.06072,-0.02422,0.15499,-0.16026,-0.19892,-0.103,0.22965,0.11172,-0.13008,0.47115,-0.11251,-0.18169,-0.07038,0.06523,0.07016,0.08667,-0.22752,-0.04449,0.02555,-0.05679,0.0185,-0.26781,0.00102,-0.00325,0.04009,0.12174,0.57823,0.03082,0.62983,-0.93799,-0.04116,-0.00252,0.17689
74.78,-0.05682,0.00583,0.0203,0.15264,0,-0.0393,-0.1716,0.02391,-0.00327,0.21595,-0.19562,-0.24385,-0.13973,0.27048,0.16321,-0.1097,0.37356,-0.20386,-0.28205,-0.10872,0.08044,0.08904,0.11444,-0.20821,-0.05824,0.02342,-0.03154,0.00414,-0.14131,-0.04248,0.01689,-0.00396,-0.01865,0.56909,0.01626,0.67886,-0.8564,-0.06139,-0.00886,0.19771
74.8,-0.05548,0.00944,0.02418,0.16133,0,0.00201,-0.20365,-0.01453,0.02573,0.27807,-0.22998,-0.2899,-0.17672,0.30896,0.20728,-0.08336,0.25003,-0.2843,-0.36657,-0.14992,0.09479,0.11245,0.14275,-0.17286,-0.0722,0.01966,-0.00622,-0.01176,0.00126,-0.08762,0.03869,-0.05237,-0.17161,0.54734,-0.00589,0.69396,-0.74986,-0.07722,-0.01449,0.20842
74.82,-0.05499,0.01316,0.02855,0.16775,0,0.04467,-0.23399,-0.05324,0.05964,0.34214,-0.25873,-0.33474,-0.21702,0.33984,0.24346,-0.05409,0.11896,-0.34505,-0.42684,-0.1977,0.107,0.13738,0.17014,-0.11438,-0.08481,0.01356,0.01726,-0.02854,0.14954,-0.13131,0.06043,-0.10289,-0.3277,0.51384,-0.03286,0.6838,-0.62056,-0.08958,-0.01941,0.20994
