T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.8,0.02133,-0.00434,-0.00787,-3.11,-0.5079,-0.0523,0.89676,0.03108,-0.06338,-0.41182,0.02401,-0.01449,-1.12334,-0.2121,-0.36768,2.36777,2.2123,0.68647,0.03856,-1.124,0.23149,0.57359,2.402,-1.89342,1.11124,0.01817,0.58614,-0.03952,-0.1396,-0.43212,-0.11444,-0.06074,-0.04294,0.70676,0.17562,-0.02477,-0.51686,-0.11956,0.03169,0.02722
26.82,0.0212,-0.00439,-0.00726,-3.11022,-0.5067,-0.05284,0.89717,0.03074,-0.06272,-0.41117,0.02398,-0.01449,-1.123,-0.2233,-0.36414,2.36997,2.21293,0.67998,0.03803,-1.124,0.23669,0.57027,2.402,-1.89546,1.10153,0.01591,0.58458,-0.03926,-0.13793,-0.43195,-0.11451,-0.06095,-0.04307,0.70576,0.17544,-0.0248,-0.51781,-0.11939,0.03159,0.02721
26.84,0.02118,-0.00444,-0.00679,-3.11058,-0.50555,-0.05346,0.89733,0.03039,-0.06218,-0.41041,0.02388,-0.01449,-1.12256,-0.23455,-0.3615,2.37314,2.21306,0.67506,0.03713,-1.124,0.24414,0.56799,2.402,-1.89492,1.09328,0.01582,0.58322,-0.03892,-0.13679,-0.43173,-0.11456,-0.06109,-0.04315,0.70486,0.17356,-0.03206,-0.51887,-0.1191,0.03242,0.0277
26.86,0.0211,-0.00449,-0.00626,-3.11088,-0.50428,-0.05404,0.89754,0.03004,-0.0616,-0.40975,0.02381,-0.01449,-1.1222,-0.24571,-0.35858,2.37588,2.21344,0.66951,0.03648,-1.124,0.25045,0.56541,2.402,-1.89545,1.08465,0.01487,0.58166,-0.03859,-0.13535,-0.43151,-0.11462,-0.06126,-0.04326,0.70377,0.1724,-0.03627,-0.51983,-0.11887,0.03287,0.02798
26.88,0.02105,-0.00454,-0.0057,-3.11117,-0.50338,-0.05465,0.89797,0.02972,-0.06099,-0.40889,0.02376,-0.01449,-1.12172,-0.25747,-0.35504,2.37855,2.21376,0.66334,0.0355,-1.124,0.25739,0.56191,2.402,-1.89655,1.07442,0.01329,0.58056,-0.03833,-0.13407,-0.43135,-0.11468,-0.06142,-0.04336,0.70327,0.17156,-0.03918,-0.52096,-0.11864,0.03308,0.02816
26.9,0.02096,-0.00459,-0.00524,-3.11153,-0.50175,-0.05522,0.89793,0.02933,-0.06045,-0.40841,0.02365,-0.01449,-1.12145,-0.2679,-0.35302,2.38158,2.21405,0.65892,0.03508,-1.124,0.26349,0.56063,2.402,-1.89582,1.06801,0.01355,0.57857,-0.03792,-0.13262,-0.43107,-0.11474,-0.0616,-0.04347,0.7016,0.16965,-0.04653,-0.52179,-0.11837,0.03401,0.02867
26.92,0.02077,-0.00464,-0.00504,-3.11202,-0.49785,-0.05568,0.89638,0.02869,-0.06008,-0.40897,0.02344,-0.01449,-1.12184,-0.27435,-0.35521,2.3855,2.21454,0.65924,0.03656,-1.124,0.2667,0.56548,2.402,-1.8903,1.07217,0.01864,0.57381,-0.03709,-0.13048,-0.43036,-0.11481,-0.06185,-0.04359,0.69638,0.16486,-0.0657,-0.52172,-0.11799,0.03687,0.03008
26.94,0.02054,-0.00469,-0.00494,-3.11259,-0.49324,-0.05611,0.89441,0.02799,-0.05976,-0.40991,0.02318,-0.01449,-1.12245,-0.27945,-0.35887,2.38971,2.215,0.66127,0.03857,-1.124,0.26895,0.57251,2.402,-1.88305,1.08014,0.02546,0.5682,-0.03613,-0.12819,-0.42954,-0.11489,-0.06212,-0.04371,0.69002,0.1591,-0.08892,-0.52136,-0.11758,0.04038,0.0318
26.96,0.02033,-0.00474,-0.00479,-3.11316,-0.48911,-0.05654,0.8928,0.02732,-0.0594,-0.41068,0.02294,-0.01449,-1.12294,-0.28534,-0.36173,2.39368,2.21536,0.66238,0.04015,-1.124,0.27161,0.5784,2.402,-1.8768,1.08619,0.0313,0.56318,-0.03525,-0.12605,-0.42883,-0.11495,-0.06237,-0.04382,0.6844,0.15399,-0.10948,-0.52119,-0.11719,0.04347,0.03332
26.98,0.02012,-0.00479,-0.00463,-3.1136,-0.48436,-0.05699,0.89049,0.02661,-0.05913,-0.41143,0.02271,-0.01449,-1.1235,-0.29053,-0.36521,2.39816,2.21615,0.6641,0.04249,-1.124,0.27448,0.58496,2.402,-1.86961,1.09306,0.03803,0.55733,-0.03427,-0.1236,-0.42784,-0.11504,-0.06266,-0.04396,0.67789,0.14792,-0.1337,-0.52079,-0.11677,0.04711,0.03509
27,0.0199,-0.00485,-0.00453,-3.11432,-0.48071,-0.05741,0.88951,0.02599,-0.05869,-0.4123,0.02245,-0.01449,-1.12396,-0.29681,-0.36773,2.40164,2.21606,0.66498,0.0434,-1.124,0.27665,0.59063,2.402,-1.86397,1.09912,0.04331,0.55298,-0.03346,-0.12172,-0.42743,-0.11508,-0.06288,-0.04405,0.67292,0.14365,-0.1512,-0.52079,-0.11641,0.04977,0.0364
27.02,0.01964,-0.00498,-0.00456,-3.11586,-0.4804,-0.05778,0.89247,0.02566,-0.05774,-0.41347,0.02208,-0.01449,-1.12403,-0.30684,-0.36726,2.40227,2.2134,0.66294,0.04003,-1.124,0.27692,0.59331,2.402,-1.86335,1.10181,0.04406,0.55318,-0.03319,-0.1216,-0.42868,-0.11497,-0.06287,-0.044,0.67268,0.14458,-0.14887,-0.52194,-0.1162,0.04952,0.03632
27.04,0.01937,-0.00514,-0.00464,-3.11767,-0.48119,-0.05812,0.89674,0.02543,-0.05663,-0.41474,0.02169,-0.01449,-1.12399,-0.31792,-0.36577,2.4019,2.20989,0.66004,0.03525,-1.124,0.27652,0.59501,2.402,-1.86433,1.10359,0.04331,0.55487,-0.03308,-0.12203,-0.43051,-0.11481,-0.06278,-0.04391,0.67399,0.14735,-0.13965,-0.5235,-0.11605,0.04828,0.03576
27.06,0.0191,-0.00529,-0.00469,-3.11931,-0.48137,-0.05849,0.9003,0.02514,-0.05561,-0.41595,0.02133,-0.01449,-1.124,-0.32825,-0.36475,2.402,2.20686,0.65766,0.03124,-1.124,0.27651,0.59715,2.402,-1.8644,1.10592,0.04333,0.55575,-0.03285,-0.1221,-0.43204,-0.11468,-0.06274,-0.04385,0.67448,0.14926,-0.13372,-0.52487,-0.11587,0.04752,0.03542
27.08,0.01883,-0.00543,-0.00474,-3.12117,-0.48199,-0.05882,0.90436,0.02489,-0.0545,-0.41723,0.02088,-0.01449,-1.124,-0.3397,-0.36376,2.40202,2.20342,0.6548,0.02667,-1.124,0.27609,0.59939,2.402,-1.86513,1.1078,0.04305,0.55719,-0.0328,-0.12258,-0.43371,-0.11453,-0.06264,-0.04376,0.67542,0.15125,-0.12727,-0.52624,-0.11569,0.04667,0.03506
27.1,0.01858,-0.00559,-0.00482,-3.12264,-0.48196,-0.05921,0.90767,0.02459,-0.05354,-0.41838,0.02061,-0.01449,-1.124,-0.34908,-0.36244,2.40198,2.20064,0.65272,0.02294,-1.124,0.27638,0.60115,2.402,-1.86493,1.11033,0.04301,0.55782,-0.03243,-0.12238,-0.43523,-0.1144,-0.06264,-0.04373,0.67581,0.15353,-0.1202,-0.52772,-0.11554,0.04576,0.03464
27.12,0.01839,-0.00579,-0.00497,-3.123,-0.47982,-0.05979,0.90858,0.02415,-0.05305,-0.41916,0.02083,-0.01449,-1.124,-0.35255,-0.36044,2.40201,2.1999,0.65303,0.02177,-1.124,0.27897,0.60187,2.402,-1.86155,1.1151,0.04408,0.55579,-0.03105,-0.11991,-0.43622,-0.11436,-0.063,-0.04391,0.67424,0.15616,-0.11328,-0.5294,-0.11543,0.04497,0.03417
27.14,0.01822,-0.006,-0.00516,-3.12297,-0.47698,-0.06044,0.90868,0.02367,-0.05272,-0.4198,0.02124,-0.01449,-1.124,-0.3539,-0.35813,2.402,2.19985,0.65416,0.02149,-1.124,0.28228,0.60211,2.402,-1.85723,1.12051,0.04542,0.55291,-0.02936,-0.11679,-0.43705,-0.11434,-0.06346,-0.04417,0.67207,0.15904,-0.10591,-0.53117,-0.11534,0.04416,0.03366
27.16,0.01806,-0.00621,-0.00532,-3.12313,-0.4745,-0.06104,0.90915,0.02322,-0.05231,-0.4205,0.02155,-0.01449,-1.124,-0.35618,-0.35597,2.402,2.1995,0.6549,0.02084,-1.124,0.28515,0.60253,2.402,-1.85348,1.12545,0.04659,0.55047,-0.02787,-0.11417,-0.43797,-0.11431,-0.06384,-0.04438,0.67021,0.16184,-0.09858,-0.5329,-0.11525,0.04332,0.03316
27.18,0.01786,-0.00642,-0.0055,-3.12327,-0.47191,-0.06169,0.90963,0.02273,-0.05194,-0.42123,0.02189,-0.01449,-1.124,-0.35862,-0.35372,2.402,2.19908,0.65571,0.01999,-1.124,0.28845,0.60309,2.402,-1.84917,1.13106,0.04794,0.54788,-0.02614,-0.11072,-0.43885,-0.1143,-0.06432,-0.04464,0.66824,0.16456,-0.09169,-0.53466,-0.11513,0.04258,0.03269
27.2,0.01773,-0.00663,-0.00567,-3.12334,-0.46936,-0.06227,0.90988,0.0223,-0.05153,-0.42185,0.02223,-0.01449,-1.124,-0.3602,-0.3516,2.402,2.19897,0.65657,0.01978,-1.124,0.29105,0.60325,2.402,-1.8458,1.13547,0.04898,0.54537,-0.02483,-0.10881,-0.43976,-0.11425,-0.06464,-0.04481,0.66635,0.16747,-0.08392,-0.53636,-0.11507,0.04167,0.03215
27.22,0.01772,-0.00681,-0.00582,-3.12326,-0.46702,-0.06265,0.90967,0.02206,-0.05098,-0.42215,0.02252,-0.01449,-1.124,-0.36005,-0.34995,2.402,2.19953,0.65726,0.02114,-1.124,0.29158,0.60237,2.402,-1.84519,1.13619,0.04917,0.54316,-0.0248,-0.11143,-0.44075,-0.11411,-0.0645,-0.04468,0.66474,0.17101,-0.07334,-0.53784,-0.11519,0.04019,0.0314
27.24,0.01778,-0.00699,-0.00596,-3.12311,-0.46476,-0.06295,0.90924,0.02189,-0.05038,-0.42234,0.0228,-0.01449,-1.124,-0.35909,-0.34843,2.402,2.20038,0.658,0.02311,-1.124,0.29139,0.6011,2.402,-1.84554,1.13572,0.04904,0.54107,-0.02519,-0.11559,-0.44176,-0.11393,-0.06421,-0.04445,0.66324,0.17469,-0.06203,-0.53924,-0.11537,0.03855,0.0306
27.26,0.01782,-0.00717,-0.00611,-3.12299,-0.4625,-0.06329,0.90892,0.02169,-0.0498,-0.42257,0.02308,-0.01449,-1.124,-0.35841,-0.34683,2.402,2.2011,0.65882,0.02479,-1.124,0.29151,0.60003,2.402,-1.84548,1.13594,0.049,0.53898,-0.02536,-0.11894,-0.44276,-0.11377,-0.06399,-0.04427,0.66174,0.17819,-0.05144,-0.54067,-0.11552,0.03704,0.02985
27.28,0.01782,-0.00735,-0.00625,-3.12289,-0.46004,-0.06364,0.90856,0.02148,-0.04921,-0.42281,0.02337,-0.01449,-1.124,-0.35798,-0.34533,2.402,2.20184,0.65927,0.02653,-1.124,0.29172,0.59885,2.402,-1.84531,1.13557,0.04916,0.53661,-0.02562,-0.12272,-0.44377,-0.1136,-0.06375,-0.04407,0.66,0.18216,-0.03919,-0.54214,-0.11569,0.03531,0.02899
27.3,0.01791,-0.00752,-0.0064,-3.12273,-0.45804,-0.06395,0.90823,0.0213,-0.04865,-0.42302,0.02365,-0.01449,-1.124,-0.3569,-0.34364,2.402,2.20259,0.66045,0.02828,-1.124,0.29156,0.59781,2.402,-1.8456,1.13614,0.04885,0.53487,-0.02581,-0.12599,-0.44477,-0.11344,-0.06351,-0.0439,0.65881,0.18519,-0.03021,-0.54351,-0.11582,0.03401,0.02835
27.32,0.01823,-0.00762,-0.00656,-3.12246,-0.45729,-0.06418,0.90805,0.02118,-0.04815,-0.42319,0.0239,-0.01449,-1.124,-0.35417,-0.34132,2.402,2.20328,0.66386,0.02992,-1.124,0.29051,0.5972,2.402,-1.84705,1.13964,0.0472,0.5349,-0.0257,-0.12744,-0.44582,-0.11333,-0.06332,-0.04381,0.65913,0.18554,-0.03062,-0.54468,-0.11578,0.03397,0.02834
27.34,0.01865,-0.00769,-0.00672,-3.12213,-0.457,-0.06438,0.90792,0.02107,-0.04768,-0.42334,0.02415,-0.01449,-1.124,-0.35085,-0.33879,2.402,2.20396,0.66797,0.03152,-1.124,0.2891,0.59675,2.402,-1.84891,1.14412,0.04513,0.53558,-0.02551,-0.12834,-0.44686,-0.11322,-0.06313,-0.04375,0.66,0.18493,-0.03433,-0.54576,-0.1157,0.03437,0.02856
27.36,0.01902,-0.00778,-0.00688,-3.12184,-0.45651,-0.0646,0.90776,0.02097,-0.0472,-0.42349,0.0244,-0.01449,-1.124,-0.34789,-0.33639,2.402,2.20463,0.67162,0.03309,-1.124,0.28787,0.59627,2.402,-1.85047,1.14814,0.04336,0.53595,-0.02536,-0.12951,-0.44787,-0.11311,-0.06294,-0.04367,0.66062,0.18478,-0.03642,-0.54686,-0.11564,0.03455,0.02867
27.38,0.01939,-0.00787,-0.00705,-3.12151,-0.45598,-0.06481,0.90762,0.02084,-0.04671,-0.42365,0.02466,-0.01449,-1.124,-0.34451,-0.33388,2.402,2.20536,0.67587,0.03487,-1.124,0.28656,0.5956,2.402,-1.85252,1.15221,0.04111,0.53637,-0.02521,-0.13065,-0.44901,-0.113,-0.06275,-0.0436,0.66126,0.18452,-0.03897,-0.54806,-0.11557,0.03479,0.02881
27.4,0.01979,-0.00794,-0.00721,-3.12124,-0.45564,-0.06502,0.90745,0.02076,-0.04624,-0.42379,0.0249,-0.01449,-1.124,-0.34188,-0.33153,2.402,2.20596,0.67903,0.03622,-1.124,0.28534,0.59537,2.402,-1.85367,1.15641,0.03976,0.53686,-0.02506,-0.13173,-0.44988,-0.1129,-0.06256,-0.04353,0.66198,0.18427,-0.04137,-0.54902,-0.11551,0.03502,0.02894
27.42,0.02021,-0.00793,-0.00734,-3.1211,-0.45567,-0.06522,0.90726,0.02082,-0.04574,-0.42388,0.02509,-0.01449,-1.124,-0.34149,-0.32968,2.402,2.20611,0.679,0.03633,-1.124,0.28442,0.59644,2.402,-1.85212,1.16091,0.04117,0.5374,-0.02485,-0.13235,-0.44999,-0.11288,-0.06246,-0.0435,0.66276,0.18434,-0.04236,-0.54933,-0.11554,0.0351,0.02897
27.44,0.02064,-0.00789,-0.00746,-3.12101,-0.45586,-0.06542,0.90704,0.02092,-0.04526,-0.42396,0.02526,-0.01449,-1.124,-0.34187,-0.32799,2.402,2.20613,0.67784,0.03604,-1.124,0.28361,0.59794,2.402,-1.84969,1.16548,0.04349,0.53799,-0.02467,-0.13299,-0.44984,-0.11287,-0.06236,-0.04348,0.6636,0.18444,-0.04311,-0.54939,-0.11559,0.03516,0.02898
27.46,0.02107,-0.00787,-0.00758,-3.1209,-0.45599,-0.06562,0.90681,0.02101,-0.04478,-0.42404,0.02544,-0.01449,-1.124,-0.3419,-0.3262,2.402,2.20622,0.67719,0.03598,-1.124,0.28278,0.59916,2.402,-1.84775,1.16991,0.0453,0.53857,-0.02455,-0.13391,-0.44983,-0.11285,-0.06223,-0.04344,0.66443,0.18449,-0.04409,-0.54956,-0.11562,0.03524,0.02901
27.48,0.0215,-0.00784,-0.00771,-3.1208,-0.45611,-0.06584,0.90667,0.0211,-0.04426,-0.42412,0.02563,-0.01449,-1.124,-0.34191,-0.32448,2.402,2.20624,0.67657,0.03571,-1.124,0.2818,0.60073,2.402,-1.84541,1.17486,0.0475,0.53915,-0.02413,-0.13364,-0.44974,-0.11286,-0.06224,-0.04348,0.66524,0.18467,-0.0447,-0.54972,-0.11567,0.03528,0.02902
27.5,0.02193,-0.00782,-0.00783,-3.12068,-0.45627,-0.06601,0.90633,0.02118,-0.04383,-0.4242,0.02578,-0.01449,-1.124,-0.34215,-0.32267,2.402,2.2064,0.67562,0.03577,-1.124,0.28118,0.60167,2.402,-1.84371,1.17871,0.0491,0.53974,-0.02433,-0.13579,-0.44975,-0.11281,-0.06195,-0.04335,0.66608,0.1846,-0.04595,-0.54986,-0.1157,0.03539,0.02907
27.52,0.02235,-0.00782,-0.0079,-3.12047,-0.45645,-0.06604,0.90548,0.02125,-0.04367,-0.42429,0.02578,-0.01449,-1.124,-0.34301,-0.3206,2.402,2.20688,0.67399,0.03686,-1.124,0.28148,0.60077,2.402,-1.84387,1.17975,0.04892,0.5403,-0.0264,-0.14529,-0.45018,-0.11256,-0.06077,-0.04273,0.66692,0.18375,-0.04925,-0.55006,-0.11565,0.03574,0.02927
27.54,0.02277,-0.00783,-0.00796,-3.12023,-0.45667,-0.06601,0.90444,0.0213,-0.04359,-0.42437,0.02573,-0.01449,-1.124,-0.34406,-0.31841,2.402,2.20752,0.67206,0.0383,-1.124,0.28214,0.59922,2.402,-1.84472,1.17963,0.04808,0.54087,-0.02906,-0.15709,-0.45073,-0.11225,-0.05931,-0.04195,0.66778,0.18268,-0.05314,-0.55026,-0.11559,0.03616,0.02952
27.56,0.02319,-0.00784,-0.00803,-3.12,-0.45689,-0.06601,0.90348,0.02137,-0.04346,-0.42445,0.02572,-0.01449,-1.124,-0.3449,-0.31624,2.40198,2.20813,0.6703,0.03959,-1.124,0.28267,0.59794,2.402,-1.8453,1.17985,0.04748,0.54146,-0.03134,-0.16738,-0.4512,-0.11199,-0.05803,-0.04128,0.66865,0.18176,-0.05657,-0.55045,-0.11554,0.03653,0.02973
27.58,0.02362,-0.00785,-0.0081,-3.11976,-0.45704,-0.06599,0.90252,0.02141,-0.04341,-0.42456,0.02566,-0.01449,-1.12401,-0.34625,-0.31423,2.40204,2.20853,0.66841,0.04083,-1.124,0.28311,0.59676,2.402,-1.84564,1.18082,0.04718,0.54196,-0.03409,-0.17965,-0.45177,-0.11167,-0.05651,-0.04047,0.66946,0.18061,-0.06077,-0.55067,-0.11546,0.03698,0.03
27.6,0.02403,-0.00785,-0.00816,-3.11955,-0.45733,-0.06601,0.90153,0.02151,-0.04321,-0.4246,0.02568,-0.01449,-1.12399,-0.34661,-0.31187,2.40194,2.20943,0.66671,0.04224,-1.124,0.28377,0.59523,2.402,-1.84667,1.17999,0.04609,0.54266,-0.03601,-0.18835,-0.45217,-0.11144,-0.05542,-0.0399,0.67039,0.17989,-0.06353,-0.55082,-0.11543,0.03727,0.03016
27.62,0.02442,-0.00781,-0.00819,-3.11949,-0.45802,-0.06615,0.90057,0.0218,-0.04252,-0.42448,0.02597,-0.01449,-1.12387,-0.34379,-0.30857,2.40141,2.21163,0.66579,0.0442,-1.124,0.28513,0.59272,2.402,-1.84948,1.17418,0.04282,0.54388,-0.03542,-0.18643,-0.45203,-0.1115,-0.05562,-0.04001,0.67167,0.18046,-0.06197,-0.55074,-0.11553,0.03711,0.03002
27.64,0.02479,-0.00775,-0.00821,-3.11947,-0.45884,-0.06632,0.89958,0.02214,-0.04168,-0.42431,0.02633,-0.01449,-1.12372,-0.34002,-0.30491,2.40069,2.21434,0.66504,0.04629,-1.124,0.28659,0.5899,2.40199,-1.85302,1.16661,0.03879,0.54531,-0.03397,-0.18087,-0.45172,-0.11165,-0.05626,-0.04037,0.67308,0.18145,-0.05896,-0.55058,-0.11567,0.03679,0.02978
27.66,0.02517,-0.00769,-0.00823,-3.11942,-0.45959,-0.06647,0.89857,0.02245,-0.04094,-0.42416,0.02665,-0.01449,-1.12359,-0.33692,-0.30143,2.40006,2.21687,0.66414,0.04819,-1.124,0.28792,0.58733,2.402,-1.85616,1.16013,0.03517,0.54664,-0.03296,-0.1771,-0.45151,-0.11175,-0.05668,-0.0406,0.67443,0.1822,-0.05674,-0.55046,-0.11579,0.03655,0.02959
27.68,0.02555,-0.00764,-0.00826,-3.11942,-0.46038,-0.06665,0.89772,0.0228,-0.04009,-0.42399,0.02703,-0.01449,-1.12344,-0.33281,-0.29793,2.39949,2.21925,0.66362,0.05061,-1.124,0.28985,0.5843,2.40202,-1.85942,1.15259,0.03125,0.54797,-0.03179,-0.17281,-0.45119,-0.11187,-0.05716,-0.04086,0.67579,0.18313,-0.05401,-0.55031,-0.11592,0.03628,0.02937
27.7,0.02593,-0.00759,-0.00828,-3.11932,-0.46113,-0.06677,0.89651,0.02308,-0.03943,-0.42386,0.02728,-0.01449,-1.12331,-0.33061,-0.29436,2.39866,2.22198,0.66226,0.052,-1.124,0.29027,0.58215,2.40195,-1.86281,1.1466,0.02778,0.54936,-0.03073,-0.16873,-0.45107,-0.11199,-0.05764,-0.04113,0.67716,0.1838,-0.05196,-0.55021,-0.11604,0.03604,0.02919
27.72,0.02634,-0.00758,-0.00829,-3.11892,-0.46174,-0.0667,0.8944,0.02312,-0.03928,-0.42389,0.02722,-0.01449,-1.1233,-0.33369,-0.29071,2.39777,2.22614,0.65933,0.05036,-1.124,0.28901,0.58249,2.40208,-1.86432,1.14768,0.02592,0.55084,-0.03019,-0.16607,-0.45155,-0.11209,-0.05805,-0.04136,0.67848,0.18362,-0.05227,-0.55028,-0.11611,0.03593,0.02916
27.74,0.02676,-0.00759,-0.00831,-3.11842,-0.46231,-0.06658,0.89192,0.02308,-0.03932,-0.42396,0.02701,-0.01449,-1.1233,-0.33877,-0.287,2.39644,2.23049,0.65538,0.04771,-1.124,0.28584,0.58372,2.40197,-1.86623,1.14996,0.02453,0.55239,-0.02979,-0.16374,-0.45223,-0.1122,-0.05845,-0.04159,0.67983,0.18317,-0.05328,-0.55041,-0.11616,0.03586,0.02918
27.76,0.02719,-0.00759,-0.00832,-3.11797,-0.46292,-0.06648,0.88956,0.0231,-0.03927,-0.424,0.02684,-0.01449,-1.12327,-0.34309,-0.28329,2.39497,2.23443,0.65146,0.04562,-1.12398,0.28179,0.58453,2.4018,-1.86942,1.15018,0.02282,0.55394,-0.02933,-0.16128,-0.45282,-0.11231,-0.05886,-0.04181,0.6812,0.18287,-0.05386,-0.55051,-0.11623,0.03576,0.02917
27.78,0.02757,-0.0076,-0.00835,-3.11751,-0.46346,-0.06637,0.88742,0.02303,-0.03921,-0.42413,0.02679,-0.01449,-1.12333,-0.34675,-0.27967,2.39514,2.23997,0.64952,0.0431,-1.12404,0.28476,0.58539,2.40265,-1.8668,1.15676,0.02151,0.55538,-0.02881,-0.15861,-0.45343,-0.11241,-0.0593,-0.04206,0.68243,0.18246,-0.05485,-0.55062,-0.11628,0.03569,0.02918
27.8,0.02806,-0.0076,-0.00835,-3.11705,-0.46413,-0.06628,0.88471,0.02312,-0.03924,-0.42405,0.02644,-0.0145,-1.12321,-0.35227,-0.27584,2.39153,2.24195,0.64302,0.04123,-1.12394,0.27309,0.58636,2.40093,-1.87593,1.15037,0.01952,0.55705,-0.02847,-0.15651,-0.45402,-0.11252,-0.05965,-0.04225,0.68395,0.18221,-0.05517,-0.55072,-0.11636,0.03558,0.02915
27.82,0.02885,-0.00756,-0.00829,-3.11659,-0.46514,-0.06627,0.88065,0.02363,-0.03948,-0.42343,0.02534,-0.0145,-1.12277,-0.36242,-0.27155,2.37971,2.23623,0.6258,0.04149,-1.12343,0.21776,0.58736,2.39562,-1.92113,1.10805,0.01537,0.55932,-0.02855,-0.15583,-0.45456,-0.11264,-0.05976,-0.0423,0.68626,0.18243,-0.05362,-0.55089,-0.11652,0.0354,0.02903
27.84,0.02976,-0.00752,-0.00822,-3.11614,-0.46629,-0.06629,0.87602,0.02429,-0.03981,-0.42257,0.02394,-0.0145,-1.12211,-0.37438,-0.26699,2.36367,2.22653,0.60374,0.04243,-1.12275,0.14845,0.58842,2.38709,-1.97745,1.05262,0.01056,0.56182,-0.02882,-0.15575,-0.45506,-0.11276,-0.05977,-0.04229,0.68885,0.18282,-0.05137,-0.55103,-0.11672,0.03519,0.02888
27.86,0.03062,-0.00747,-0.00815,-3.11571,-0.46739,-0.06629,0.87157,0.02489,-0.04011,-0.42175,0.02264,-0.0145,-1.12148,-0.38553,-0.26248,2.3482,2.2172,0.58277,0.04302,-1.12211,0.08794,0.58956,2.37779,-2.02619,1.00308,0.0062,0.56421,-0.02904,-0.15548,-0.45554,-0.11288,-0.05981,-0.0423,0.69129,0.18314,-0.04936,-0.55113,-0.11691,0.03499,0.02874
27.88,0.03146,-0.00744,-0.0081,-3.11516,-0.46843,-0.0663,0.86741,0.02547,-0.04036,-0.42122,0.02145,-0.0145,-1.12123,-0.39668,-0.25837,2.33853,2.21386,0.56631,0.04378,-1.12165,0.01697,0.59048,2.37792,-2.08553,0.95387,0.00122,0.5666,-0.02913,-0.15489,-0.45616,-0.11299,-0.05989,-0.04234,0.69381,0.18342,-0.04769,-0.55146,-0.11708,0.03483,0.02861
27.9,0.03238,-0.00737,-0.008,-3.11487,-0.46963,-0.06629,0.86252,0.02613,-0.04073,-0.42003,0.01998,-0.0145,-1.12005,-0.40823,-0.25327,2.31564,2.19721,0.5395,0.04435,-1.12078,-0.03545,0.59162,2.35762,-2.12554,0.90084,-0.00266,0.56905,-0.02952,-0.15508,-0.45649,-0.11312,-0.05989,-0.04232,0.69624,0.18381,-0.04516,-0.55131,-0.11729,0.03457,0.02845
27.92,0.03351,-0.00716,-0.00778,-3.11533,-0.47123,-0.0662,0.8559,0.02701,-0.04143,-0.41714,0.01774,-0.0145,-1.11707,-0.42069,-0.24625,2.25855,2.14394,0.48385,0.04414,-1.11871,-0.03368,0.5953,2.28202,-2.10819,0.8406,-0.00305,0.57158,-0.03072,-0.15744,-0.45596,-0.11331,-0.05968,-0.04216,0.69833,0.18452,-0.04013,-0.54976,-0.11763,0.03403,0.0282
27.94,0.03473,-0.00691,-0.00751,-3.11604,-0.47298,-0.06609,0.84856,0.02798,-0.04224,-0.41358,0.01523,-0.0145,-1.11305,-0.43344,-0.23809,2.1881,2.0776,0.41824,0.04372,-1.11625,-0.01264,0.59878,2.18595,-2.07116,0.77697,-0.00235,0.57417,-0.03222,-0.16053,-0.45515,-0.11352,-0.0594,-0.04195,0.70033,0.18532,-0.03429,-0.54774,-0.11801,0.0334,0.02791
27.96,0.03591,-0.00669,-0.00726,-3.11662,-0.47467,-0.06599,0.8415,0.02889,-0.04299,-0.41027,0.01289,-0.0145,-1.10904,-0.4459,-0.22997,2.12292,2.0178,0.35814,0.04346,-1.11407,-0.0001,0.60116,2.09902,-2.04401,0.71477,-0.00238,0.57674,-0.03357,-0.16318,-0.4545,-0.11371,-0.05917,-0.04178,0.70239,0.18602,-0.02898,-0.54598,-0.11836,0.03283,0.02766
27.98,0.03711,-0.00643,-0.00704,-3.1173,-0.47636,-0.06586,0.83464,0.02986,-0.04381,-0.40718,0.01036,-0.0145,-1.10692,-0.45912,-0.22389,2.06086,1.95527,0.29365,0.043,-1.11152,0.01083,0.60878,2.01255,-2.01353,0.65249,-0.00152,0.57927,-0.03499,-0.16635,-0.4537,-0.11392,-0.05886,-0.04156,0.7044,0.18697,-0.02297,-0.544,-0.11876,0.03216,0.02735
28,0.03827,-0.00623,-0.00674,-3.1178,-0.47806,-0.06579,0.82718,0.03074,-0.04449,-0.40347,0.00815,-0.0145,-1.10065,-0.47075,-0.21323,1.98932,1.89544,0.23609,0.04285,-1.10957,0.02988,0.60515,1.92044,-1.98487,0.58985,-0.00217,0.58189,-0.03632,-0.16858,-0.45315,-0.1141,-0.05869,-0.04142,0.70648,0.18741,-0.01823,-0.54238,-0.11905,0.03168,0.02714
28.02,0.03935,-0.00617,-0.00622,-3.11781,-0.47971,-0.06585,0.8182,0.0313,-0.04472,-0.39814,0.00687,-0.0145,-1.08305,-0.47847,-0.19082,1.89395,1.84565,0.19916,0.04417,-1.11002,0.06667,0.57325,1.81676,-1.96892,0.5262,-0.00793,0.58478,-0.03732,-0.16804,-0.45338,-0.11421,-0.05891,-0.04152,0.70886,0.18646,-0.01717,-0.54191,-0.11901,0.03174,0.02717
