T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26,0.07921,-0.00446,-0.05805,-3.22067,-0.58214,-0.06175,0.68903,0.06362,-0.1177,-0.25057,0.00343,-0.03699,-0.59901,-0.54686,0.21765,1.37605,1.49518,0.09384,-0.01847,-0.71387,0.539,-0.15493,1.42257,-1.52144,0.08523,0.00304,0.74131,-0.00031,-0.19764,-0.42423,-0.11286,-0.032,-0.05451,0.82496,0.23641,-0.02485,-0.49289,-0.12689,0.02699,0.05269
26.02,0.07835,-0.00444,-0.05828,-3.21927,-0.58244,-0.06151,0.69472,0.06313,-0.11761,-0.25512,0.00395,-0.03699,-0.61333,-0.55436,0.19607,1.43408,1.49956,0.0986,-0.01764,-0.73276,0.5533,-0.13259,1.48026,-1.52484,0.09009,0.00286,0.74082,-0.00053,-0.20014,-0.42472,-0.11289,-0.03188,-0.05444,0.82521,0.2377,-0.0211,-0.49333,-0.12704,0.02657,0.05242
26.04,0.07742,-0.00442,-0.0583,-3.21879,-0.5844,-0.06145,0.70265,0.06258,-0.11678,-0.26001,0.00443,-0.03699,-0.62552,-0.56142,0.17278,1.49324,1.50481,0.10319,-0.01646,-0.7517,0.5664,-0.10574,1.53836,-1.52927,0.09529,0.00233,0.74222,-0.00091,-0.20245,-0.42535,-0.11292,-0.03175,-0.05435,0.82731,0.23966,-0.01412,-0.49425,-0.12719,0.02591,0.05203
26.06,0.07652,-0.0044,-0.05839,-3.21785,-0.58547,-0.06129,0.70942,0.06205,-0.11626,-0.26473,0.00492,-0.03699,-0.63858,-0.5687,0.15027,1.5517,1.51113,0.10799,-0.01503,-0.7705,0.58002,-0.08094,1.59611,-1.53511,0.10051,0.00148,0.74262,-0.00125,-0.20488,-0.42594,-0.11294,-0.03162,-0.05427,0.82843,0.24126,-0.00875,-0.49497,-0.12734,0.02536,0.0517
26.08,0.0756,-0.00437,-0.05856,-3.21708,-0.58709,-0.06118,0.71671,0.06154,-0.11581,-0.26953,0.00542,-0.03699,-0.65209,-0.57589,0.12759,1.61121,1.51154,0.11225,-0.01524,-0.78983,0.59388,-0.05599,1.65481,-1.53334,0.10506,0.0026,0.74356,-0.00144,-0.2071,-0.42641,-0.11297,-0.03151,-0.05419,0.8301,0.24312,-0.00277,-0.49564,-0.1275,0.02481,0.05135
26.1,0.07471,-0.00436,-0.05853,-3.21617,-0.58796,-0.06102,0.72349,0.06097,-0.11506,-0.27424,0.0059,-0.03699,-0.66418,-0.58317,0.10491,1.66866,1.52415,0.11759,-0.01203,-0.80809,0.60689,-0.03033,1.71151,-1.54727,0.11104,-0.00038,0.74383,-0.002,-0.20974,-0.42718,-0.113,-0.03135,-0.05409,0.83106,0.24458,0.00271,-0.49652,-0.12763,0.02419,0.051
26.12,0.07395,-0.00436,-0.058,-3.21474,-0.58632,-0.06071,0.72819,0.06025,-0.11361,-0.27857,0.00635,-0.03699,-0.67231,-0.59074,0.08276,1.72048,1.57281,0.12601,0.00103,-0.82303,0.618,-0.00384,1.76273,-1.60763,0.12105,-0.01533,0.74184,-0.00347,-0.21341,-0.42877,-0.11304,-0.03104,-0.05395,0.82962,0.24484,0.00608,-0.49785,-0.1277,0.02339,0.05069
26.14,0.07322,-0.00437,-0.05727,-3.21312,-0.58386,-0.06034,0.73231,0.05945,-0.11188,-0.28279,0.00679,-0.03699,-0.67919,-0.59841,0.06066,1.77006,1.63329,0.13552,0.01741,-0.83694,0.62823,0.02318,1.81183,-1.68319,0.13248,-0.03424,0.7391,-0.00532,-0.21753,-0.43066,-0.11307,-0.03066,-0.05379,0.8274,0.24467,0.00885,-0.49936,-0.12773,0.02251,0.05039
26.16,0.07245,-0.00438,-0.05662,-3.21152,-0.5818,-0.05999,0.73678,0.05867,-0.1103,-0.28708,0.00723,-0.03699,-0.68699,-0.60609,0.0385,1.82042,1.68661,0.14446,0.03195,-0.85154,0.63881,0.04993,1.86174,-1.74955,0.14309,-0.05086,0.73668,-0.00705,-0.2216,-0.4324,-0.11311,-0.03031,-0.05363,0.82554,0.24467,0.01187,-0.50078,-0.12778,0.02168,0.05008
26.18,0.07177,-0.00438,-0.05601,-3.21024,-0.5797,-0.05968,0.74099,0.05797,-0.10862,-0.2913,0.00768,-0.03699,-0.69318,-0.61358,0.01645,1.87189,1.74728,0.15361,0.04793,-0.86519,0.64968,0.07697,1.91235,-1.82543,0.1543,-0.06958,0.73445,-0.00856,-0.22511,-0.43421,-0.11315,-0.02999,-0.05349,0.82373,0.24481,0.01507,-0.50226,-0.12784,0.0208,0.04977
26.2,0.07091,-0.00439,-0.05526,-3.20822,-0.57744,-0.05928,0.74555,0.05708,-0.10709,-0.29563,0.00812,-0.03699,-0.70249,-0.62143,-0.00581,1.92043,1.79573,0.16269,0.06166,-0.88056,0.65961,0.10347,1.96095,-1.88531,0.16476,-0.08483,0.73159,-0.0106,-0.22979,-0.43593,-0.11319,-0.02959,-0.05332,0.82158,0.24454,0.01775,-0.50366,-0.12786,0.02001,0.04947
26.22,0.06954,-0.00438,-0.05414,-3.20428,-0.57509,-0.05865,0.75129,0.05572,-0.10603,-0.30022,0.00852,-0.03699,-0.72035,-0.63078,-0.02865,1.96195,1.80501,0.17045,0.06859,-0.90107,0.66838,0.12833,2.00499,-1.89507,0.17134,-0.08978,0.72739,-0.01412,-0.23829,-0.4374,-0.11322,-0.02891,-0.05301,0.81892,0.24316,0.01886,-0.50484,-0.12777,0.01955,0.04926
26.24,0.06799,-0.00436,-0.05287,-3.19959,-0.57257,-0.05794,0.75738,0.05418,-0.10513,-0.30492,0.00891,-0.03699,-0.74145,-0.64035,-0.05171,2.0005,1.802,0.17826,0.07307,-0.92329,0.676,0.15261,2.04696,-1.88852,0.17741,-0.09104,0.72255,-0.01812,-0.24783,-0.43875,-0.11325,-0.02817,-0.05268,0.8159,0.24138,0.01951,-0.50592,-0.12764,0.01919,0.04907
26.26,0.06651,-0.00435,-0.05166,-3.19519,-0.57001,-0.05727,0.76322,0.05272,-0.10417,-0.30961,0.00932,-0.03699,-0.76132,-0.64948,-0.07468,2.0401,1.80632,0.18661,0.07849,-0.94465,0.68336,0.17714,2.08958,-1.89098,0.18465,-0.09382,0.71784,-0.0218,-0.25642,-0.44009,-0.11328,-0.02751,-0.05239,0.81289,0.23981,0.02057,-0.50701,-0.12753,0.01877,0.04886
26.28,0.06508,-0.00434,-0.0505,-3.191,-0.56789,-0.05658,0.7694,0.05124,-0.10314,-0.31415,0.00969,-0.03699,-0.78014,-0.66014,-0.09762,2.08094,1.80388,0.19264,0.08477,-0.9664,0.69402,0.20176,2.13346,-1.88757,0.1879,-0.09743,0.71374,-0.02593,-0.26699,-0.44171,-0.11333,-0.02662,-0.05199,0.81049,0.23809,0.02081,-0.50825,-0.12741,0.01842,0.04868
26.3,0.06349,-0.00431,-0.04919,-3.1862,-0.56487,-0.05592,0.77499,0.04977,-0.1023,-0.31902,0.01012,-0.03699,-0.8019,-0.66756,-0.12064,2.11846,1.81221,0.20349,0.08864,-0.98767,0.69752,0.22602,2.17411,-1.89187,0.19943,-0.09834,0.70827,-0.02924,-0.27372,-0.44272,-0.11332,-0.02619,-0.05181,0.80677,0.2366,0.0226,-0.50917,-0.12731,0.01794,0.04844
26.32,0.06152,-0.00426,-0.0475,-3.17979,-0.55908,-0.05533,0.77854,0.04833,-0.10206,-0.32479,0.01073,-0.03699,-0.8313,-0.66701,-0.14416,2.14808,1.85526,0.22761,0.08634,-1.00799,0.68168,0.24969,2.20755,-1.92535,0.23282,-0.09301,0.69884,-0.03008,-0.26936,-0.44204,-0.1131,-0.02712,-0.05223,0.79922,0.23594,0.02917,-0.5092,-0.12726,0.01697,0.04798
26.34,0.05938,-0.00419,-0.04566,-3.17283,-0.55245,-0.05477,0.78154,0.04691,-0.10198,-0.33088,0.01141,-0.03699,-0.86348,-0.66299,-0.1677,2.17436,1.90914,0.25659,0.08169,-1.02764,0.65864,0.27298,2.2376,-1.9664,0.27477,-0.08501,0.68812,-0.03008,-0.26116,-0.44076,-0.11281,-0.02852,-0.05287,0.79041,0.2355,0.03723,-0.50891,-0.12723,0.01587,0.04746
26.36,0.05731,-0.00413,-0.04388,-3.1662,-0.54642,-0.05419,0.78502,0.04548,-0.10176,-0.33682,0.01205,-0.03699,-0.89423,-0.65992,-0.19105,2.20183,1.95672,0.28331,0.07816,-1.04709,0.6388,0.29626,2.26843,-2.00132,0.3135,-0.07804,0.67823,-0.03052,-0.25489,-0.4398,-0.11256,-0.02968,-0.0534,0.78238,0.23488,0.04435,-0.50877,-0.12718,0.01486,0.04698
26.38,0.05527,-0.00407,-0.04212,-3.15918,-0.53947,-0.05361,0.78755,0.04402,-0.10182,-0.34278,0.01269,-0.03699,-0.92588,-0.65959,-0.21521,2.23064,2.00969,0.31017,0.0743,-1.06873,0.61921,0.32025,2.30242,-2.04688,0.3493,-0.07177,0.66731,-0.03074,-0.24788,-0.43867,-0.11228,-0.03096,-0.05398,0.77348,0.23457,0.05258,-0.50861,-0.12716,0.01372,0.04645
26.4,0.05312,-0.004,-0.04029,-3.15286,-0.53421,-0.05306,0.79189,0.04265,-0.10134,-0.34877,0.01336,-0.03699,-0.95615,-0.65263,-0.23765,2.25584,2.05415,0.33797,0.07061,-1.08563,0.59742,0.34275,2.32904,-2.07248,0.39334,-0.0634,0.65822,-0.03121,-0.24147,-0.43774,-0.11205,-0.0321,-0.0545,0.76608,0.23368,0.05885,-0.50841,-0.12709,0.01282,0.04602
26.42,0.05068,-0.00392,-0.03832,-3.14864,-0.53399,-0.05259,0.80167,0.04152,-0.09931,-0.35483,0.01407,-0.03699,-0.98284,-0.62895,-0.25546,2.27238,2.07267,0.36636,0.06787,-1.08955,0.57128,0.36062,2.33612,-2.0396,0.45731,-0.05021,0.6547,-0.03267,-0.23773,-0.43754,-0.11195,-0.03269,-0.05479,0.7633,0.23112,0.05933,-0.50813,-0.12683,0.01261,0.04592
26.44,0.04813,-0.00384,-0.03628,-3.14515,-0.53545,-0.05215,0.81325,0.04049,-0.09674,-0.36089,0.01482,-0.03699,-1.00785,-0.59861,-0.2715,2.28534,2.08225,0.39563,0.06541,-1.08873,0.5432,0.37709,2.3359,-1.98671,0.52936,-0.03499,0.65302,-0.03442,-0.23471,-0.43757,-0.11189,-0.03313,-0.05502,0.76203,0.22796,0.05778,-0.50782,-0.12651,0.01264,0.04593
26.46,0.04565,-0.00376,-0.03427,-3.14133,-0.53602,-0.05171,0.82381,0.03943,-0.09443,-0.36691,0.01555,-0.03699,-1.03301,-0.57077,-0.28827,2.29965,2.09581,0.42506,0.06288,-1.09013,0.516,0.39461,2.33904,-1.94407,0.59828,-0.02047,0.65037,-0.036,-0.23132,-0.43747,-0.11182,-0.03364,-0.05527,0.75996,0.2251,0.05718,-0.50754,-0.12622,0.01256,0.04589
26.48,0.0431,-0.00367,-0.03225,-3.13749,-0.53711,-0.05123,0.83518,0.03832,-0.09205,-0.37312,0.01627,-0.03699,-1.06088,-0.54488,-0.30542,2.31502,2.11008,0.45241,0.06,-1.09125,0.48849,0.41044,2.34189,-1.89686,0.66548,-0.00664,0.64826,-0.03768,-0.22798,-0.43745,-0.11173,-0.03414,-0.05552,0.75833,0.22215,0.05653,-0.50715,-0.12592,0.01249,0.04586
26.5,0.04067,-0.0036,-0.03025,-3.13388,-0.53752,-0.05083,0.84531,0.03733,-0.08968,-0.37893,0.01702,-0.03699,-1.08266,-0.51358,-0.3213,2.32736,2.12062,0.48408,0.05794,-1.09182,0.46132,0.42938,2.34364,-1.85426,0.73775,0.0089,0.64548,-0.03925,-0.22478,-0.43733,-0.11168,-0.03463,-0.05577,0.75617,0.21923,0.05545,-0.507,-0.12561,0.01246,0.04585
26.52,0.03857,-0.00363,-0.02829,-3.13063,-0.53554,-0.05066,0.85165,0.03663,-0.08745,-0.3837,0.01787,-0.03699,-1.08792,-0.46729,-0.33457,2.33234,2.12305,0.52868,0.05821,-1.0921,0.43509,0.45795,2.34422,-1.82988,0.82456,0.03022,0.64028,-0.04042,-0.22159,-0.43686,-0.11169,-0.03518,-0.05603,0.75205,0.21665,0.05414,-0.5075,-0.12529,0.01244,0.04584
26.54,0.03661,-0.00368,-0.02636,-3.1276,-0.53283,-0.05058,0.85669,0.03604,-0.08525,-0.38804,0.01874,-0.03699,-1.08711,-0.4161,-0.34654,2.33439,2.12199,0.57731,0.05927,-1.09197,0.40939,0.48955,2.34393,-1.81071,0.91564,0.05289,0.63435,-0.04148,-0.21858,-0.43628,-0.11173,-0.03573,-0.05629,0.74736,0.21411,0.05242,-0.50824,-0.12495,0.01245,0.04586
26.56,0.0346,-0.00372,-0.02442,-3.12452,-0.5305,-0.05046,0.86231,0.03541,-0.08303,-0.39253,0.01958,-0.03699,-1.08913,-0.36823,-0.35884,2.3377,2.12247,0.6233,0.05987,-1.09199,0.38377,0.51933,2.34399,-1.78866,1.00313,0.07387,0.62882,-0.04262,-0.21566,-0.43576,-0.11175,-0.03626,-0.05653,0.74298,0.21148,0.05056,-0.50888,-0.12459,0.01249,0.04588
26.58,0.03253,-0.00376,-0.02244,-3.12126,-0.52804,-0.05031,0.86805,0.03475,-0.08079,-0.39725,0.02049,-0.03699,-1.09082,-0.31548,-0.37221,2.34117,2.12282,0.67285,0.06088,-1.09201,0.35667,0.551,2.34402,-1.76793,1.09803,0.09941,0.62307,-0.04365,-0.21204,-0.43522,-0.11178,-0.03687,-0.05683,0.73841,0.20909,0.04986,-0.50951,-0.1243,0.01237,0.04584
26.6,0.03063,-0.00381,-0.02057,-3.11843,-0.52565,-0.05024,0.8732,0.03419,-0.07862,-0.40137,0.02127,-0.03699,-1.09175,-0.27187,-0.38303,2.34366,2.12273,0.71577,0.06124,-1.09199,0.33287,0.57936,2.34398,-1.74614,1.17822,0.11582,0.61759,-0.04487,-0.20988,-0.43469,-0.11181,-0.03731,-0.05703,0.7341,0.20627,0.04684,-0.5102,-0.12389,0.01257,0.04593
26.62,0.02914,-0.00386,-0.01895,-3.11669,-0.52362,-0.05033,0.87717,0.03385,-0.07658,-0.40409,0.02173,-0.03699,-1.09214,-0.25426,-0.38748,2.34423,2.1222,0.74066,0.05946,-1.092,0.31761,0.59873,2.344,-1.71856,1.21817,0.10605,0.61295,-0.04666,-0.21196,-0.43419,-0.11183,-0.03725,-0.05697,0.73063,0.20182,0.03618,-0.51097,-0.1231,0.0138,0.04644
26.64,0.02784,-0.00392,-0.01745,-3.11539,-0.52169,-0.05048,0.88057,0.03361,-0.07461,-0.4062,0.02207,-0.03699,-1.09196,-0.24612,-0.38935,2.34392,2.12138,0.75849,0.05704,-1.092,0.30575,0.61449,2.344,-1.6901,1.24287,0.08717,0.60861,-0.04862,-0.21546,-0.4337,-0.11185,-0.03701,-0.05683,0.72744,0.197,0.02344,-0.51179,-0.1222,0.01532,0.04706
26.66,0.02647,-0.00397,-0.01592,-3.11392,-0.51972,-0.05061,0.88415,0.03333,-0.07263,-0.40852,0.02246,-0.03699,-1.09199,-0.23393,-0.39218,2.34399,2.12079,0.77869,0.05504,-1.092,0.29262,0.63128,2.344,-1.66321,1.27356,0.07287,0.60418,-0.05046,-0.21815,-0.43321,-0.11187,-0.03686,-0.05674,0.72414,0.19261,0.01257,-0.51258,-0.1214,0.0166,0.04759
26.68,0.02502,-0.00403,-0.01432,-3.11234,-0.51772,-0.05073,0.888,0.03306,-0.07055,-0.41111,0.02287,-0.03699,-1.09202,-0.22046,-0.39587,2.34402,2.11973,0.80253,0.05253,-1.092,0.27835,0.65072,2.344,-1.63163,1.30834,0.05673,0.59953,-0.0525,-0.22153,-0.43268,-0.11188,-0.03667,-0.05661,0.72075,0.18714,-0.0021,-0.5134,-0.1204,0.01831,0.04829
26.7,0.02379,-0.00408,-0.01288,-3.1111,-0.51582,-0.05089,0.89118,0.03278,-0.0687,-0.413,0.02321,-0.03699,-1.09199,-0.21203,-0.39718,2.34398,2.11956,0.81712,0.05089,-1.092,0.26728,0.66378,2.344,-1.60946,1.33096,0.04226,0.59541,-0.05416,-0.22382,-0.43226,-0.1119,-0.03653,-0.05653,0.71762,0.18379,-0.00948,-0.51416,-0.11979,0.01922,0.04866
26.72,0.02316,-0.00413,-0.01178,-3.11068,-0.51417,-0.05114,0.89269,0.03245,-0.06749,-0.41315,0.02341,-0.03699,-1.092,-0.21481,-0.39244,2.344,2.1223,0.80753,0.05209,-1.092,0.26395,0.65973,2.344,-1.61415,1.32333,0.03453,0.59266,-0.05474,-0.22275,-0.43217,-0.11193,-0.03657,-0.05657,0.71512,0.18668,0.00503,-0.51473,-0.12031,0.01774,0.04803
26.74,0.02276,-0.00419,-0.01084,-3.11059,-0.51263,-0.05143,0.89353,0.0321,-0.06653,-0.41263,0.02355,-0.03699,-1.092,-0.22244,-0.38544,2.344,2.12588,0.78895,0.05413,-1.092,0.26378,0.64944,2.344,-1.6282,1.30404,0.02882,0.59043,-0.05493,-0.22055,-0.4322,-0.11195,-0.03668,-0.05666,0.71288,0.19165,0.02674,-0.51523,-0.12122,0.01547,0.04706
26.76,0.02227,-0.00424,-0.00983,-3.11037,-0.51105,-0.05172,0.89466,0.03176,-0.06546,-0.41241,0.02371,-0.03699,-1.092,-0.22813,-0.37955,2.344,2.12885,0.7747,0.05559,-1.092,0.26237,0.64221,2.344,-1.6375,1.29031,0.02225,0.58798,-0.05528,-0.21889,-0.43217,-0.11198,-0.03675,-0.05673,0.71056,0.19548,0.04435,-0.51578,-0.12192,0.01365,0.04628
26.78,0.02174,-0.00429,-0.00879,-3.1101,-0.50944,-0.05197,0.89585,0.03142,-0.06435,-0.41218,0.02389,-0.03699,-1.092,-0.23305,-0.37319,2.344,2.13282,0.75914,0.05789,-1.092,0.26029,0.63388,2.344,-1.64886,1.27493,0.01512,0.58546,-0.05569,-0.21717,-0.43217,-0.112,-0.03682,-0.0568,0.70809,0.20013,0.06536,-0.51627,-0.12277,0.01148,0.04535
26.8,0.02133,-0.00434,-0.00787,-3.11,-0.5079,-0.0523,0.89676,0.03108,-0.06338,-0.41182,0.02401,-0.03699,-1.092,-0.24057,-0.36734,2.344,2.13484,0.74429,0.05864,-1.092,0.26027,0.62643,2.344,-1.65817,1.26045,0.00976,0.5832,-0.05588,-0.21531,-0.43212,-0.11203,-0.03692,-0.05688,0.70598,0.20359,0.08104,-0.51686,-0.12339,0.00983,0.04465
26.82,0.0212,-0.00439,-0.00726,-3.11022,-0.5067,-0.05284,0.89717,0.03074,-0.06272,-0.41117,0.02398,-0.03699,-1.092,-0.25437,-0.36318,2.344,2.13191,0.73348,0.05477,-1.092,0.2653,0.62271,2.344,-1.65953,1.25095,0.00866,0.58169,-0.05552,-0.2132,-0.43195,-0.11206,-0.03714,-0.05703,0.70497,0.20324,0.08014,-0.51781,-0.12331,0.00977,0.04465
26.84,0.02118,-0.00444,-0.00679,-3.11058,-0.50555,-0.05346,0.89733,0.03039,-0.06218,-0.41041,0.02388,-0.03699,-1.092,-0.27052,-0.35967,2.344,2.12691,0.72376,0.04932,-1.092,0.27224,0.62016,2.344,-1.65852,1.24287,0.00933,0.5804,-0.05495,-0.21102,-0.43173,-0.11208,-0.0374,-0.05719,0.70427,0.20163,0.07365,-0.51887,-0.12298,0.01025,0.04488
26.86,0.0211,-0.00449,-0.00626,-3.11088,-0.50428,-0.05404,0.89754,0.03004,-0.0616,-0.40975,0.02381,-0.03699,-1.092,-0.28537,-0.35606,2.344,2.12244,0.71366,0.04467,-1.092,0.27818,0.61727,2.344,-1.65858,1.23446,0.00934,0.57889,-0.05449,-0.20896,-0.43151,-0.11211,-0.03762,-0.05734,0.7033,0.20062,0.06976,-0.51983,-0.12276,0.01049,0.04501
26.88,0.02105,-0.00454,-0.0057,-3.11117,-0.50338,-0.05465,0.89797,0.02972,-0.06099,-0.40889,0.02376,-0.03699,-1.092,-0.3014,-0.35156,2.344,2.11965,0.70271,0.03976,-1.092,0.28476,0.61336,2.344,-1.65898,1.22437,0.00884,0.57786,-0.05397,-0.20648,-0.43135,-0.11215,-0.03789,-0.05751,0.70287,0.19958,0.06583,-0.52096,-0.12257,0.01069,0.04512
26.9,0.02096,-0.00459,-0.00524,-3.11153,-0.50175,-0.05522,0.89793,0.02933,-0.06045,-0.40841,0.02365,-0.03699,-1.092,-0.31545,-0.34909,2.344,2.11294,0.69393,0.03496,-1.092,0.29043,0.61191,2.344,-1.65803,1.21821,0.00977,0.57591,-0.05352,-0.20487,-0.43107,-0.11217,-0.03809,-0.05763,0.70142,0.19829,0.0606,-0.52179,-0.12226,0.01111,0.04532
26.92,0.02077,-0.00464,-0.00504,-3.11202,-0.49785,-0.05568,0.89638,0.02869,-0.06008,-0.40897,0.02344,-0.03699,-1.092,-0.32345,-0.3523,2.344,2.09531,0.69092,0.03111,-1.092,0.29313,0.61722,2.344,-1.65363,1.22297,0.01444,0.57106,-0.05331,-0.20575,-0.43036,-0.11216,-0.03805,-0.05758,0.69679,0.19652,0.05275,-0.52172,-0.12165,0.01205,0.04573
26.94,0.02054,-0.00469,-0.00494,-3.11259,-0.49324,-0.05611,0.89441,0.02799,-0.05976,-0.40991,0.02318,-0.03699,-1.092,-0.32934,-0.35753,2.344,2.07392,0.69009,0.02739,-1.092,0.29483,0.62493,2.344,-1.64797,1.23163,0.02044,0.56531,-0.05318,-0.2075,-0.42954,-0.11215,-0.03795,-0.05746,0.69116,0.19455,0.04382,-0.52136,-0.12093,0.0132,0.04622
26.96,0.02033,-0.00474,-0.00479,-3.11316,-0.48911,-0.05654,0.8928,0.02732,-0.0594,-0.41068,0.02294,-0.03699,-1.092,-0.33617,-0.36171,2.344,2.05466,0.68826,0.02345,-1.092,0.29697,0.63138,2.344,-1.64305,1.23831,0.02567,0.56018,-0.05302,-0.2088,-0.42884,-0.11214,-0.03787,-0.05737,0.68617,0.19273,0.03561,-0.52119,-0.12027,0.01423,0.04666
26.98,0.02012,-0.00479,-0.00463,-3.1136,-0.48436,-0.05699,0.89049,0.02661,-0.05913,-0.41143,0.02271,-0.03699,-1.092,-0.34318,-0.36645,2.344,2.03356,0.68646,0.02011,-1.092,0.29925,0.63858,2.344,-1.63737,1.2459,0.03168,0.5542,-0.05285,-0.21032,-0.42784,-0.11214,-0.0378,-0.05728,0.68042,0.19061,0.02624,-0.52079,-0.11955,0.01538,0.04716
27,0.0199,-0.00485,-0.00453,-3.11432,-0.48071,-0.05741,0.88951,0.02599,-0.05869,-0.41231,0.02245,-0.03699,-1.092,-0.34928,-0.37049,2.344,2.01543,0.68513,0.01562,-1.092,0.30097,0.64478,2.344,-1.63298,1.25251,0.03636,0.54974,-0.0527,-0.21158,-0.42743,-0.11211,-0.03771,-0.05719,0.676,0.1891,0.0191,-0.52079,-0.11894,0.01633,0.04756
27.02,0.01964,-0.00498,-0.00456,-3.11586,-0.4804,-0.05778,0.89247,0.02566,-0.05774,-0.41347,0.02208,-0.03699,-1.092,-0.35343,-0.3722,2.344,2.00625,0.68446,0.00757,-1.092,0.30126,0.64761,2.344,-1.63259,1.25525,0.03685,0.54991,-0.05259,-0.21194,-0.42868,-0.11201,-0.03758,-0.05712,0.67564,0.18931,0.01837,-0.52194,-0.11869,0.01668,0.0477
27.04,0.01937,-0.00514,-0.00464,-3.11767,-0.48119,-0.05812,0.89674,0.02542,-0.05663,-0.41474,0.02169,-0.03699,-1.092,-0.35671,-0.37311,2.344,2.0002,0.68419,-0.00155,-1.092,0.30101,0.64935,2.344,-1.63351,1.2569,0.03598,0.5516,-0.05248,-0.212,-0.43051,-0.11188,-0.03744,-0.05705,0.67663,0.19016,0.01992,-0.5235,-0.11855,0.01682,0.04775
27.06,0.0191,-0.00529,-0.00469,-3.11931,-0.48137,-0.05849,0.9003,0.02514,-0.05561,-0.41595,0.02133,-0.03699,-1.092,-0.36031,-0.37433,2.344,1.99281,0.6838,-0.00993,-1.092,0.30109,0.65158,2.344,-1.63373,1.25918,0.03584,0.55246,-0.05234,-0.21214,-0.43204,-0.11177,-0.03732,-0.05699,0.6769,0.19075,0.02048,-0.52487,-0.11837,0.01705,0.04783
27.08,0.01883,-0.00543,-0.00474,-3.12117,-0.48199,-0.05882,0.90436,0.02489,-0.0545,-0.41723,0.02088,-0.03699,-1.092,-0.36414,-0.37584,2.344,1.98497,0.68324,-0.01937,-1.092,0.30081,0.6539,2.344,-1.63434,1.26103,0.03528,0.55388,-0.05234,-0.21252,-0.43371,-0.11165,-0.03714,-0.0569,0.6776,0.19123,0.02087,-0.52624,-0.11817,0.01732,0.04793
27.1,0.01858,-0.00559,-0.00482,-3.12264,-0.48196,-0.05921,0.90767,0.02459,-0.05354,-0.41838,0.02061,-0.03699,-1.092,-0.36732,-0.37652,2.344,1.97885,0.6831,-0.02685,-1.092,0.30114,0.65574,2.344,-1.63448,1.26344,0.03524,0.5545,-0.05205,-0.21233,-0.43523,-0.11153,-0.03707,-0.05686,0.67774,0.19207,0.0221,-0.52772,-0.11803,0.01745,0.04797
27.12,0.01839,-0.00579,-0.00497,-3.123,-0.47982,-0.05979,0.90858,0.02415,-0.05305,-0.41916,0.02083,-0.03699,-1.092,-0.36904,-0.37509,2.344,1.97667,0.68402,-0.02877,-1.092,0.30342,0.6566,2.344,-1.63292,1.26784,0.03705,0.55248,-0.05088,-0.21058,-0.43622,-0.11142,-0.03733,-0.05698,0.67593,0.19393,0.02574,-0.5294,-0.11803,0.0172,0.0478
27.14,0.01822,-0.006,-0.00516,-3.12297,-0.47698,-0.06044,0.90868,0.02367,-0.05272,-0.4198,0.02124,-0.03699,-1.092,-0.37014,-0.37284,2.344,1.97614,0.68533,-0.02865,-1.092,0.30631,0.65699,2.344,-1.63088,1.27278,0.03938,0.54963,-0.04942,-0.20828,-0.43705,-0.11131,-0.03769,-0.05716,0.67353,0.1961,0.03006,-0.53117,-0.11809,0.01682,0.04757
27.16,0.01806,-0.00621,-0.00532,-3.12313,-0.4745,-0.06104,0.90915,0.02322,-0.05231,-0.4205,0.02156,-0.03699,-1.092,-0.3715,-0.37096,2.344,1.97488,0.68642,-0.02939,-1.092,0.30883,0.65754,2.344,-1.62912,1.27732,0.0414,0.54719,-0.04812,-0.20628,-0.43797,-0.1112,-0.038,-0.0573,0.67143,0.198,0.03365,-0.5329,-0.1181,0.01654,0.0474
27.18,0.01786,-0.00642,-0.0055,-3.12327,-0.47191,-0.06169,0.90963,0.02273,-0.05194,-0.42123,0.02189,-0.03699,-1.092,-0.37293,-0.36904,2.344,1.97361,0.68769,-0.03045,-1.092,0.31172,0.65826,2.344,-1.6271,1.28247,0.04372,0.54462,-0.04671,-0.20406,-0.43885,-0.11108,-0.03834,-0.05747,0.66922,0.20045,0.03905,-0.53466,-0.11819,0.01609,0.04713
27.2,0.01773,-0.00663,-0.00567,-3.12334,-0.46936,-0.06227,0.90988,0.0223,-0.05153,-0.42184,0.02223,-0.03699,-1.092,-0.37406,-0.36703,2.344,1.97274,0.68869,-0.03035,-1.092,0.31399,0.65854,2.344,-1.62552,1.28651,0.04555,0.54214,-0.04546,-0.20219,-0.43976,-0.11098,-0.03863,-0.0576,0.66711,0.20185,0.04088,-0.53636,-0.11814,0.01596,0.04703
27.22,0.01772,-0.00681,-0.00582,-3.12326,-0.46702,-0.06265,0.90967,0.02206,-0.05097,-0.42215,0.02252,-0.03699,-1.092,-0.37461,-0.36503,2.344,1.97246,0.68865,-0.02753,-1.092,0.31439,0.6577,2.344,-1.6252,1.28715,0.04594,0.54002,-0.04471,-0.20139,-0.44075,-0.11091,-0.03877,-0.05767,0.66535,0.20005,0.03201,-0.53784,-0.11768,0.01682,0.04743
