T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.00828,0.00456,-0.00569,0.65091,-0.3351,0.15958,-0.07348,-0.02689,-0.36215,-0.00987,-0.68141,0.02897,-11.48392,-0.63135,-2.41567,0.21161,1.37789,1.63499,0.05021,2.08885,0.66935,0.00036,4e-05,-4.18301,-6.7368,-1.92481,0.24949,-0.13064,-0.23153,0.01156,-0.00118,-0.02924,-0.01368,0.46257,-0.04982,0.23749,0.0136,-0.06271,-0.0824,-0.03382
1.24,0.00064,0.00442,-0.00128,0.64206,-0.44551,0.17264,0.04943,-0.02806,-0.40253,-0.01295,-0.73462,0.03516,-12.28826,-1.44859,-1.99072,0.44262,1.42865,1.76456,0.15124,2.17849,0.32095,0.00034,4e-05,-4.78343,-6.74599,-1.65302,0.35581,-0.24373,-0.69643,-0.0028,-0.00259,0.02372,0.01098,0.56561,-0.07709,0.21146,0.00326,-0.06395,-0.08341,-0.03213
1.26,-0.00659,0.00427,0.0034,0.61176,-0.55574,0.18036,0.17753,-0.02848,-0.43834,-0.0178,-0.77886,0.04072,-12.44098,-2.26301,-1.6381,0.64699,1.41306,1.81155,0.23928,2.0931,-0.01079,0.00031,4e-05,-5.18977,-6.72726,-1.36026,0.46983,-0.33923,-1.08324,-0.01877,-0.00445,0.07055,0.03267,0.6663,-0.10185,0.18312,-0.00798,-0.06373,-0.08139,-0.0294
1.28,-0.0132,0.00417,0.00811,0.56287,-0.65278,0.18254,0.29821,-0.02868,-0.47014,-0.02563,-0.81172,0.04512,-12.07478,-3.04254,-1.39068,0.80244,1.34486,1.7921,0.31918,1.89039,-0.32633,0.00027,3e-05,-5.40234,-6.68509,-1.0757,0.57673,-0.4075,-1.35052,-0.03369,-0.00663,0.10624,0.04906,0.75055,-0.12306,0.1523,-0.01841,-0.06186,-0.07604,-0.02571
1.3,-0.01899,0.00415,0.0126,0.49911,-0.72413,0.17928,0.39912,-0.02914,-0.49833,-0.03769,-0.83106,0.04791,-11.32239,-3.75803,-1.27382,0.89064,1.24054,1.72008,0.3978,1.61947,-0.62721,0.00022,3e-05,-5.42475,-6.61782,-0.82254,0.66153,-0.44234,-1.47317,-0.04491,-0.00894,0.12749,0.05862,0.80496,-0.14013,0.1179,-0.02642,-0.05817,-0.06723,-0.02111
1.32,-0.02383,0.00426,0.01665,0.42462,-0.75961,0.17087,0.46995,-0.03028,-0.5228,-0.05511,-0.83508,0.04885,-10.30884,-4.38405,-1.30469,0.89864,1.11779,1.60719,0.48239,1.31974,-0.91581,0.00016,2e-05,-5.26556,-6.51846,-0.61643,0.71146,-0.44161,-1.44531,-0.05021,-0.01125,0.13302,0.0608,0.8189,-0.15304,0.07746,-0.03075,-0.05256,-0.05503,-0.01566
1.34,-0.0276,0.00452,0.02006,0.34343,-0.7528,0.15772,0.50385,-0.03239,-0.54277,-0.0786,-0.82243,0.04789,-9.14583,-4.89938,-1.49149,0.81952,0.99426,1.46339,0.57913,1.0209,-1.19509,9e-05,1e-05,-4.93938,-6.37595,-0.4649,0.71772,-0.40718,-1.27957,-0.04806,-0.0134,0.12362,0.05602,0.7861,-0.16234,0.02731,-0.03065,-0.04499,-0.03962,-0.00938
1.36,-0.03023,0.00492,0.02267,0.25901,-0.70188,0.14029,0.4983,-0.03559,-0.5567,-0.10834,-0.79218,0.04519,-7.92773,-5.28731,-1.83285,0.65233,0.88683,1.29749,0.69184,0.74368,-1.46829,2e-05,0,-4.46743,-6.17712,-0.36784,0.67672,-0.34423,-1.00341,-0.03787,-0.01529,0.10178,0.04551,0.70548,-0.16886,-0.03651,-0.02597,-0.03547,-0.02134,-0.00226
1.38,-0.03174,0.00545,0.02437,0.17392,-0.60986,0.11903,0.45534,-0.03987,-0.56244,-0.14368,-0.74386,0.04106,-6.72934,-5.53613,-2.31742,0.40153,0.81108,1.11778,0.82098,0.50097,-1.73866,-5e-05,-1e-05,-3.87756,-5.90894,-0.3187,0.59056,-0.26012,-0.65356,-0.02002,-0.01684,0.07115,0.03103,0.58132,-0.17349,-0.11712,-0.01719,-0.0241,-0.0006,0.00565
1.4,-0.03216,0.00608,0.02507,0.08961,-0.4843,0.09435,0.38137,-0.04506,-0.55741,-0.18318,-0.67753,0.03591,-5.60529,-5.63952,-2.92382,0.07609,0.78085,0.93249,0.96296,0.29926,-2.00909,-0.00011,-1e-05,-3.20355,-5.56101,-0.30614,0.46687,-0.16326,-0.27017,0.00417,-0.01803,0.03591,0.0146,0.42286,-0.17683,-0.21568,-0.00533,-0.01108,0.02204,0.01429
1.42,-0.0316,0.00675,0.02476,0.00648,-0.33639,0.06661,0.2863,-0.05089,-0.53893,-0.22455,-0.59379,0.03016,-4.59062,-5.59679,-3.62135,-0.31164,0.80758,0.74982,1.10986,0.14013,-2.2816,-0.00017,-2e-05,-2.48343,-5.12763,-0.316,0.31782,-0.06203,0.10844,0.03258,-0.01883,0.00024,-0.00182,0.24317,-0.179,-0.33069,0.00816,0.00325,0.04591,0.0235
1.44,-0.03022,0.00741,0.02346,-0.07585,-0.17948,0.03618,0.18213,-0.057,-0.5046,-0.26491,-0.49387,0.02425,-3.70252,-5.41281,-4.37145,-0.74713,0.89927,0.57767,1.24959,0.02158,-2.55678,-0.00021,-3e-05,-1.75681,-4.60916,-0.33327,0.15842,0.03608,0.44961,0.06263,-0.01929,-0.03215,-0.01647,0.05746,-0.17968,-0.45791,0.02165,0.01849,0.07025,0.03304
1.46,-0.02821,0.00798,0.02123,-0.15813,-0.02731,0.00346,0.08132,-0.06298,-0.45265,-0.30108,-0.3796,0.01854,-2.94266,-5.0977,-5.13012,-1.21503,1.05931,0.42286,1.3666,-0.06067,-2.83319,-0.00025,-3e-05,-1.06139,-4.01273,-0.34407,0.00435,0.12499,0.72881,0.09154,-0.01942,-0.05834,-0.02801,-0.11891,-0.1781,-0.59081,0.03352,0.03409,0.09421,0.04259
1.48,-0.0258,0.00839,0.01818,-0.241,0.10785,-0.03104,-0.00504,-0.06839,-0.38239,-0.32993,-0.25344,0.0133,-2.30012,-4.6666,-5.85088,-1.70028,1.28509,0.29041,1.44322,-0.11219,-3.107,-0.00027,-3e-05,-0.42953,-3.35234,-0.33726,-0.13033,0.20036,0.93075,0.11679,-0.01926,-0.07631,-0.03555,-0.27251,-0.17333,-0.72155,0.04243,0.04951,0.11696,0.0518
1.5,-0.02321,0.0086,0.01445,-0.32454,0.2167,-0.06667,-0.06857,-0.0728,-0.29445,-0.34876,-0.1185,0.00876,-1.75476,-4.13921,-6.48811,-2.18904,1.567,0.18294,1.46155,-0.13905,-3.37195,-0.00027,-3e-05,0.11449,-2.64837,-0.3057,-0.235,0.25968,1.04935,0.13634,-0.01882,-0.08509,-0.03872,-0.39345,-0.16455,-0.84213,0.04747,0.06415,0.1377,0.0603
1.52,-0.02068,0.00855,0.01024,-0.408,0.29375,-0.10259,-0.10455,-0.07582,-0.19104,-0.35554,0.02153,0.00503,-1.28091,-3.53926,-7.0002,-2.66904,1.88792,0.10047,1.40604,-0.14716,-3.61972,-0.00026,-3e-05,0.5558,-1.92642,-0.24679,-0.30361,0.3021,1.08679,0.14889,-0.0181,-0.08465,-0.0376,-0.47628,-0.15125,-0.94552,0.04829,0.07746,0.15575,0.06777
1.54,-0.01839,0.00822,0.00572,-0.48968,0.33748,-0.13777,-0.11202,-0.07713,-0.0758,-0.349,0.16247,0.00216,-0.85097,-2.89327,-7.35243,-3.12954,2.22347,0.04077,1.2664,-0.14195,-3.84056,-0.00023,-3e-05,0.88879,-1.21518,-0.16241,-0.33484,0.32815,1.05183,0.15384,-0.01708,-0.07579,-0.03268,-0.52005,-0.1335,-1.0266,0.04507,0.08899,0.1706,0.07394
1.56,-0.01649,0.00761,0.0011,-0.56702,0.34986,-0.17103,-0.09344,-0.07651,0.04633,-0.3287,0.2998,0.00013,-0.43899,-2.22915,-7.51936,-3.56105,2.54329,4e-05,1.04046,-0.12808,-4.02446,-0.00018,-2e-05,1.11566,-0.54374,-0.05814,-0.33148,0.33937,0.95771,0.15128,-0.01574,-0.05998,-0.02473,-0.52765,-0.11203,-1.08287,0.03846,0.09837,0.18193,0.07865
1.58,-0.01506,0.00672,-0.00342,-0.63692,0.33546,-0.2011,-0.0538,-0.07389,0.16952,-0.29494,0.42896,-0.00111,-0.02366,-1.57453,-7.487,-3.95498,2.81307,-0.02617,0.73648,-0.10937,-4.1624,-0.00013,-1e-05,1.24442,0.06128,0.05774,-0.29935,0.33789,0.81997,0.14181,-0.01407,-0.03911,-0.01471,-0.50469,-0.08825,-1.11464,0.0294,0.1054,0.18964,0.08186
1.6,-0.01411,0.00561,-0.00766,-0.69602,0.30045,-0.22672,0.00035,-0.06931,0.28749,-0.24871,0.54555,-0.00165,0.40936,-0.95532,-7.25422,-4.30346,2.9976,-0.04214,0.37395,-0.08875,-4.24763,-6e-05,-1e-05,1.28666,0.57826,0.17551,-0.24603,0.32613,0.65466,0.1264,-0.01207,-0.01532,-0.00364,-0.45837,-0.06407,-1.12473,0.019,0.11004,0.19386,0.08359
1.62,-0.01356,0.00434,-0.01149,-0.74114,0.25163,-0.24675,0.06178,-0.06296,0.39401,-0.19158,0.64564,-0.0016,0.8663,-0.39434,-6.83293,-4.59931,3.06438,-0.05143,-0.01774,-0.06835,-4.27654,2e-05,0,1.2558,0.99221,0.28523,-0.17967,0.30654,0.47698,0.10623,-0.00977,0.00922,0.00746,-0.39638,-0.04154,-1.11737,0.00836,0.11235,0.1948,0.08396
1.64,-0.0133,0.003,-0.01481,-0.76963,0.1957,-0.26031,0.12347,-0.05513,0.48342,-0.12569,0.72599,-0.00106,1.34534,0.08969,-6.24675,-4.83617,2.98763,-0.05672,-0.40296,-0.04961,-4.24888,9e-05,1e-05,1.16582,1.29564,0.37785,-0.10813,0.28145,0.30041,0.08262,-0.00723,0.03243,0.01769,-0.32608,-0.02238,-1.09653,-0.00155,0.11247,0.19271,0.08307
1.66,-0.01316,0.00167,-0.01754,-0.77964,0.1387,-0.26682,0.17921,-0.04612,0.55112,-0.05365,0.78432,-0.00016,1.83777,0.48317,-5.52847,-5.00894,2.75236,-0.05997,-0.74532,-0.03336,-4.16756,0.00016,2e-05,1.03076,1.4885,0.44614,-0.03836,0.25309,0.13628,0.05693,-0.00452,0.0525,0.02625,-0.254,-0.0074,-1.06398,-0.00994,0.11051,0.18766,0.08094
1.68,-0.01298,0.00042,-0.01967,-0.77037,0.08565,-0.2662,0.22404,-0.03627,0.59405,0.02153,0.81949,0.00101,2.32986,0.77823,-4.71699,-5.11436,2.35776,-0.06274,-1.0136,-0.02,-4.03817,0.00022,3e-05,0.86446,1.57763,0.48539,0.02398,0.22351,-0.00636,0.03057,-0.00175,0.06796,0.03256,-0.1856,0.00398,-1.01764,-0.0163,0.10648,0.17945,0.07747
1.7,-0.01263,-0.00067,-0.02121,-0.74223,0.04043,-0.25883,0.25452,-0.02584,0.61099,0.09654,0.83169,0.00234,2.80489,0.97306,-3.85417,-5.15158,1.81903,-0.06654,-1.18687,-0.00957,-3.86843,0.00026,3e-05,0.68062,1.57572,0.4939,0.0746,0.19461,-0.12093,0.00495,0.00099,0.07781,0.03621,-0.12512,0.01389,-0.951,-0.0204,0.10028,0.16758,0.07239
1.72,-0.01202,-0.00155,-0.02222,-0.69675,0.00569,-0.24555,0.26882,-0.01508,0.60267,0.1679,0.82242,0.00371,3.24511,1.07171,-2.98184,-5.12244,1.16679,-0.07301,-1.2573,-0.00187,-3.66738,0.00029,4e-05,0.49265,1.50002,0.47305,0.11063,0.16803,-0.20355,-0.01858,0.00361,0.08156,0.03704,-0.07564,0.0258,-0.85391,-0.02224,0.09167,0.15132,0.06532
1.74,-0.01112,-0.0022,-0.02277,-0.63631,-0.01708,-0.22757,0.26664,-0.00418,0.57159,0.23219,0.7944,0.00504,3.63324,1.08338,-2.13889,-5.03107,0.44365,-0.08385,-1.23029,0.00341,-3.44461,0.0003,4e-05,0.31329,1.37076,0.42704,0.13048,0.14501,-0.25346,-0.03878,0.00602,0.07922,0.03512,-0.03908,0.04381,-0.71497,-0.02205,0.08044,0.1299,0.05583
1.76,-0.00996,-0.00263,-0.02297,-0.56383,-0.02746,-0.20623,0.24903,0.00668,0.52168,0.28632,0.75126,0.00622,3.95377,1.02128,-1.3587,-4.88329,-0.30137,-0.10058,-1.1222,0.00669,-3.20931,0.00028,3e-05,0.15384,1.20943,0.36235,0.13369,0.12614,-0.2735,-0.05466,0.00816,0.07136,0.03074,-0.01628,0.07164,-0.52491,-0.02018,0.06644,0.1028,0.04366
1.78,-0.00863,-0.00284,-0.02292,-0.48228,-0.02599,-0.18287,0.21811,0.01725,0.45779,0.3278,0.6972,0.00715,4.19396,0.90135,-0.66713,-4.68584,-1.01954,-0.12421,-0.95657,0.00838,-2.9696,0.00025,3e-05,0.02335,1.0372,0.28694,0.12079,0.11117,-0.27038,-0.06553,0.00996,0.05903,0.02445,-0.00706,0.11157,-0.28021,-0.01706,0.04977,0.07006,0.02877
1.8,-0.00722,-0.00288,-0.02273,-0.39442,-0.01394,-0.1586,0.17676,0.02723,0.38522,0.35501,0.63667,0.00775,4.3447,0.74086,-0.08128,-4.44592,-1.66857,-0.15502,-0.76011,0.00889,-2.73211,0.0002,2e-05,-0.0721,0.87341,0.20936,0.09311,0.099,-0.25442,-0.07114,0.01141,0.04367,0.01696,-0.01034,0.16365,0.01425,-0.0131,0.03085,0.03245,0.01151
1.82,-0.00588,-0.00278,-0.02251,-0.30258,0.00686,-0.13426,0.12828,0.03629,0.30925,0.36733,0.57396,0.0079,4.40109,0.55703,0.39075,-4.17078,-2.21708,-0.19257,-0.55902,0.00856,-2.50184,0.00015,2e-05,-0.1298,0.73436,0.13789,0.05262,0.08775,-0.2385,-0.07165,0.01249,0.027,0.00913,-0.02434,0.22541,0.3445,-0.00867,0.01046,-0.00846,-0.00739
1.84,-0.00473,-0.0026,-0.02235,-0.20871,0.03426,-0.11038,0.07598,0.04404,0.23474,0.36518,0.51288,0.00753,4.3626,0.36581,0.74912,-3.86763,-2.64693,-0.23586,-0.37637,0.0077,-2.28221,8e-05,1e-05,-0.15043,0.6323,0.07956,0.00169,0.07519,-0.23614,-0.06764,0.01321,0.01084,0.00184,-0.0468,0.29216,0.68894,-0.00405,-0.01036,-0.05045,-0.02685
1.86,-0.00389,-0.00238,-0.0223,-0.11447,0.0661,-0.08721,0.02289,0.05018,0.16579,0.3499,0.45638,0.00653,4.23311,0.18066,1.00093,-3.54354,-2.95333,-0.28384,-0.23048,0.00655,-2.07527,2e-05,0,-0.13763,0.57476,0.03943,-0.05704,0.05916,-0.25894,-0.05998,0.0136,-0.00314,-0.00411,-0.07533,0.3579,1.02184,0.00054,-0.0304,-0.09097,-0.04566
1.88,-0.00342,-0.00216,-0.02242,-0.02142,0.10037,-0.06487,-0.02858,0.0545,0.1055,0.3236,0.40635,0.00481,4.02078,0.01177,1.15843,-3.20564,-3.14339,-0.33575,-0.13417,0.00529,-1.88208,-5e-05,-1e-05,-0.09741,0.56411,0.01992,-0.1209,0.03822,-0.31411,-0.04974,0.0137,-0.01361,-0.00811,-0.10771,0.41645,1.31778,0.00498,-0.0485,-0.12755,-0.06258
1.9,-0.00335,-0.00198,-0.02272,0.06875,0.13543,-0.04341,-0.07678,0.057,0.05591,0.28895,0.36351,0.0023,3.73778,-0.13446,1.23714,-2.86133,-3.23339,-0.39147,-0.09456,0.00406,-1.70305,-0.0001,-1e-05,-0.03731,0.59768,0.02056,-0.1872,0.01201,-0.40242,-0.03801,0.01355,-0.01972,-0.00986,-0.14202,0.46252,1.5557,0.0092,-0.06371,-0.15812,-0.07661
1.92,-0.00363,-0.00185,-0.02317,0.15416,0.16996,-0.02292,-0.12081,0.05785,0.01792,0.24893,0.3275,-0.00104,3.39963,-0.25534,1.25403,-2.51824,-3.24538,-0.45144,-0.11333,0.00293,-1.53832,-0.00015,-2e-05,0.03438,0.66822,0.03815,-0.25336,-0.01845,-0.5175,-0.02586,0.01319,-0.02122,-0.00934,-0.17677,0.4925,1.72172,0.01315,-0.07539,-0.1813,-0.08705
1.94,-0.00421,-0.00178,-0.02375,0.23267,0.20289,-0.00354,-0.16028,0.05739,-0.00851,0.20658,0.29709,-0.00522,3.02414,-0.35137,1.2259,-2.18399,-3.20309,-0.51615,-0.1871,0.00197,-1.38779,-0.00018,-2e-05,0.10946,0.76503,0.06737,-0.31678,-0.05091,-0.64642,-0.01421,0.01267,-0.01839,-0.00684,-0.21075,0.50473,1.81011,0.0168,-0.08327,-0.19647,-0.09358
1.96,-0.00498,-0.00176,-0.02439,0.30209,0.23322,0.01449,-0.19506,0.05606,-0.02419,0.16467,0.27054,-0.01019,2.62987,-0.42526,1.16797,-1.86551,-3.12793,-0.58551,-0.30791,0.00118,-1.25109,-0.00021,-2e-05,0.18053,0.87529,0.10173,-0.37481,-0.0822,-0.77166,-0.0038,0.01203,-0.01193,-0.00286,-0.24278,0.49938,1.82253,0.0201,-0.08738,-0.20369,-0.09621
1.98,-0.00583,-0.00176,-0.02502,0.36034,0.25973,0.03089,-0.22482,0.05428,-0.03043,0.12556,0.24601,-0.01584,2.23463,-0.48083,1.09289,-1.56848,-3.0355,-0.65794,-0.46377,0.00057,-1.12748,-0.00023,-3e-05,0.24162,0.98567,0.1347,-0.42461,-0.10875,-0.87383,0.00479,0.01127,-0.00286,0.00201,-0.27144,0.47799,1.76624,0.02298,-0.08801,-0.20358,-0.09523
2,-0.00667,-0.00177,-0.02556,0.40566,0.28081,0.04538,-0.24876,0.05244,-0.02883,0.09092,0.22192,-0.02193,1.85405,-0.52184,1.01002,-1.29683,-2.93311,-0.72978,-0.63927,0.00012,-1.01573,-0.00023,-3e-05,0.28859,1.08379,0.16065,-0.46311,-0.12715,-0.93458,0.01117,0.01043,0.00771,0.00714,-0.29483,0.44294,1.65181,0.02532,-0.08561,-0.19706,-0.0911
2.02,-0.00743,-0.00176,-0.02594,0.43678,0.29435,0.05768,-0.26534,0.05077,-0.02094,0.06174,0.19724,-0.02817,1.50051,-0.55094,0.9251,-1.05261,-2.81867,-0.795,-0.8164,-0.00019,-0.9141,-0.00023,-3e-05,0.3193,1.15931,0.17557,-0.48699,-0.1347,-0.9392,0.01512,0.0095,0.01863,0.01197,-0.31039,0.39691,1.49087,0.02695,-0.08068,-0.1852,-0.08436
2.04,-0.00808,-0.00171,-0.02608,0.45295,0.29769,0.0676,-0.27227,0.04942,-0.00814,0.03827,0.17154,-0.03414,1.18234,-0.56901,0.84021,-0.83608,-2.6813,-0.84544,-0.97555,-0.00037,-0.82041,-0.00023,-3e-05,0.33349,1.20459,0.17734,-0.49274,-0.12972,-0.87861,0.01649,0.0085,0.0288,0.01602,-0.31495,0.34241,1.29432,0.02764,-0.07371,-0.16904,-0.07553
2.06,-0.00865,-0.00159,-0.02593,0.45395,0.28785,0.07497,-0.26666,0.04843,0.00855,0.02016,0.14496,-0.03934,0.90342,-0.57477,0.75414,-0.6461,-2.50337,-0.87161,-1.09687,-0.00047,-0.73213,-0.00022,-2e-05,0.33249,1.21492,0.16569,-0.47692,-0.11187,-0.75049,0.01524,0.00746,0.03721,0.01893,-0.30493,0.28149,1.07103,0.02715,-0.0651,-0.14946,-0.06506
2.08,-0.00919,-0.0014,-0.02541,0.44006,0.26183,0.07971,-0.24538,0.04782,0.02851,0.00654,0.11811,-0.04322,0.66327,-0.56492,0.66304,-0.48068,-2.26431,-0.8639,-1.16195,-0.0005,-0.64662,-0.0002,-2e-05,0.31879,1.18847,0.14182,-0.4365,-0.08218,-0.55969,0.01138,0.00646,0.04289,0.02037,-0.27676,0.21554,0.82733,0.02518,-0.05516,-0.12713,-0.0533
2.1,-0.0098,-0.00116,-0.02447,0.41209,0.21719,0.08185,-0.20568,0.0476,0.0515,-0.00373,0.09185,-0.04522,0.45761,-0.53481,0.56156,-0.33751,-1.94549,-0.8142,-1.15574,-0.00048,-0.56134,-0.00019,-2e-05,0.29557,1.12604,0.10799,-0.36949,-0.04301,-0.31785,0.00499,0.00558,0.04501,0.02012,-0.22755,0.14542,0.5672,0.02148,-0.04409,-0.10252,-0.04048
2.12,-0.01061,-0.00089,-0.02307,0.37146,0.15268,0.0815,-0.14592,0.04779,0.07742,-0.01196,0.06711,-0.04485,0.2796,-0.47965,0.44432,-0.21447,-1.53611,-0.71757,-1.06858,-0.00043,-0.47413,-0.00017,-2e-05,0.26626,1.03062,0.06703,-0.27565,0.00223,-0.04216,-0.00372,0.00495,0.04284,0.01799,-0.15584,0.07158,0.29311,0.01592,-0.03201,-0.07593,-0.02676
2.14,-0.01171,-0.00061,-0.02115,0.32026,0.06902,0.07892,-0.06637,0.04843,0.10607,-0.01941,0.04476,-0.04176,0.12142,-0.39603,0.30755,-0.10987,-1.03897,-0.57386,-0.89815,-0.00036,-0.38334,-0.00015,-2e-05,0.23419,0.90683,0.02198,-0.15727,0.04944,0.24671,-0.01435,0.00469,0.03589,0.01389,-0.06246,-0.00555,0.00745,0.0085,-0.01906,-0.04767,-0.01228
2.16,-0.01319,-0.00036,-0.01867,0.26143,-0.03046,0.07451,0.03003,0.04951,0.13682,-0.02719,0.02548,-0.03582,-0.02392,-0.28364,0.15078,-0.02253,-0.47529,-0.38897,-0.65091,-0.00029,-0.288,-0.00013,-1e-05,0.2022,0.76027,-0.0243,-0.0199,0.09434,0.52717,-0.0262,0.0049,0.024,0.00784,0.04872,-0.08523,-0.28599,-0.00048,-0.00541,-0.01811,0.00272
2.18,-0.01509,-0.00019,-0.01559,0.19874,-0.13937,0.06885,0.13722,0.05097,0.16832,-0.03609,0.00964,-0.02721,-0.16097,-0.14654,-0.02203,0.04832,0.11304,-0.17527,-0.34275,-0.00022,-0.18782,-0.00011,-1e-05,0.17251,0.597,-0.06932,0.1273,0.13301,0.77933,-0.03821,0.00565,0.00744,3e-05,0.17035,-0.16602,-0.58055,-0.01043,0.00864,0.01216,0.0179
2.2,-0.01738,-0.00011,-0.01187,0.13675,-0.2484,0.06268,0.24602,0.0526,0.19835,-0.04651,-0.00268,-0.01645,-0.29093,0.00646,-0.20226,0.10324,0.66565,0.04899,0.00195,-0.00015,-0.0833,-8e-05,-1e-05,0.14654,0.423,-0.11111,0.27178,0.16232,0.98722,-0.04898,0.00694,-0.01301,-0.00918,0.29171,-0.2456,-0.86585,-0.02046,0.02262,0.04226,0.03273
2.22,-0.01996,-0.00015,-0.00746,0.08053,-0.34605,0.05681,0.34495,0.05412,0.22398,-0.05847,-0.01177,-0.00435,-0.41173,0.16281,-0.37771,0.14276,1.11136,0.26193,0.35315,-0.0001,0.02437,-6e-05,-0,0.12495,0.24391,-0.14822,0.3986,0.18016,1.14012,-0.05686,0.00866,-0.03608,-0.01923,0.39964,-0.32076,-1.12797,-0.02943,0.03594,0.071,0.04649
2.24,-0.0227,-0.0003,-0.00236,0.0351,-0.42015,0.05212,0.42167,0.05515,0.24187,-0.0716,-0.01815,0.00802,-0.51914,0.30854,-0.53505,0.16762,1.38144,0.44156,0.67991,-6e-05,0.13331,-2e-05,-0,0.10775,0.06475,-0.1797,0.49233,0.18552,1.23278,-0.06018,0.01066,-0.06009,-0.02942,0.48025,-0.38765,-1.35049,-0.03612,0.04785,0.09696,0.05837
2.26,-0.02541,-0.00056,0.00346,0.00479,-0.45984,0.04936,0.46506,0.05533,0.24889,-0.08522,-0.02262,0.01953,-0.6087,0.43159,-0.66303,0.17891,1.42595,0.57032,0.9562,-3e-05,0.24116,3e-05,0,0.09445,-0.11018,-0.20494,0.53949,0.17837,1.26487,-0.05752,0.0127,-0.08315,-0.039,0.52117,-0.44222,-1.51665,-0.03944,0.0576,0.11865,0.06749
2.28,-0.02792,-0.00091,0.00997,-0.00754,-0.45759,0.04907,0.46728,0.05437,0.24268,-0.09844,-0.02605,0.02911,-0.67771,0.52498,-0.75568,0.17823,1.22915,0.63915,1.16629,-1e-05,0.34525,0.0001,1e-05,0.08424,-0.27728,-0.22361,0.53108,0.15945,1.23985,-0.04805,0.01454,-0.10339,-0.0472,0.51392,-0.48084,-1.61178,-0.03866,0.06451,0.13468,0.07312
2.3,-0.03005,-0.00133,0.01711,-0.00098,-0.41089,0.05148,0.42543,0.05216,0.22223,-0.11024,-0.02937,0.03594,-0.7267,0.58883,-0.81417,0.16766,0.81892,0.65004,1.30801,1e-05,0.4427,0.0002,2e-05,0.07622,-0.43363,-0.2355,0.46456,0.13002,1.1637,-0.03174,0.01593,-0.11911,-0.05335,0.45571,-0.50081,-1.62567,-0.03357,0.06809,0.14397,0.07474
2.32,-0.0317,-0.0018,0.0248,0.02313,-0.32286,0.05642,0.34229,0.04876,0.18817,-0.11964,-0.03342,0.03946,-0.75955,0.63026,-0.84664,0.14965,0.26601,0.61583,1.39219,1e-05,0.53066,0.00035,4e-05,0.06941,-0.57674,-0.24049,0.34459,0.09165,1.04381,-0.00945,0.01663,-0.12903,-0.05695,0.35027,-0.50074,-1.55417,-0.02456,0.06809,0.14583,0.0721
2.34,-0.03277,-0.00228,0.03289,0.0614,-0.20186,0.06341,0.22588,0.0444,0.14269,-0.12574,-0.03883,0.03952,-0.78228,0.66089,-0.86562,0.12684,-0.32806,0.55698,1.43831,0,0.60636,0.00057,6e-05,0.06287,-0.70437,-0.23846,0.18248,0.04611,0.88806,0.01715,0.01649,-0.13229,-0.05769,0.20726,-0.48071,-1.39981,-0.01256,0.06451,0.1401,0.06534
2.36,-0.03321,-0.00275,0.04119,0.10881,-0.06009,0.07163,0.08806,0.03949,0.08926,-0.12782,-0.0459,0.03627,-0.80075,0.69266,-0.88369,0.10165,-0.85192,0.49606,1.46718,-1e-05,0.6672,0.00086,9e-05,0.05559,-0.81429,-0.22935,-0.00559,-0.00471,0.70434,0.04576,0.0154,-0.12854,-0.05544,0.04078,-0.44222,-1.17153,0.00109,0.05762,0.12708,0.05486
2.38,-0.033,-0.00319,0.04946,0.15944,0.08831,0.08005,-0.05733,0.03447,0.03211,-0.12539,-0.05459,0.03016,-0.81806,0.73319,-0.90885,0.0761,-1.20846,0.45167,1.49299,-4e-05,0.71092,0.00123,0.00013,0.04649,-0.90414,-0.21314,-0.201,-0.05881,0.50035,0.07381,0.01334,-0.11788,-0.05029,-0.1329,-0.38798,-0.88383,0.01488,0.04791,0.1076,0.0414
2.4,-0.03213,-0.00356,0.05742,0.20711,0.22913,0.08755,-0.19644,0.02981,-0.02426,-0.11823,-0.06441,0.02183,-0.83269,0.78222,-0.94096,0.05147,-1.33522,0.43342,1.51739,-7e-05,0.73561,0.00167,0.00017,0.03428,-0.97134,-0.18996,-0.38505,-0.11404,0.28376,0.09869,0.01039,-0.10086,-0.04249,-0.29743,-0.32174,-0.5557,0.02733,0.03605,0.08291,0.02587
2.42,-0.03058,-0.00383,0.06473,0.24604,0.34969,0.09296,-0.31693,0.02591,-0.07558,-0.10637,-0.07445,0.01208,-0.83791,0.83048,-0.97067,0.02833,-1.2155,0.43976,1.52758,-0.0001,0.73983,0.00219,0.00023,0.01752,-1.01327,-0.16009,-0.54094,-0.16802,0.06251,0.11806,0.00669,-0.07846,-0.0325,-0.43817,-0.24803,-0.20953,0.03715,0.02285,0.05468,0.00939
2.44,-0.02834,-0.00397,0.07103,0.27128,0.43968,0.09519,-0.40892,0.02309,-0.11815,-0.09001,-0.08351,0.00177,-0.82302,0.86136,-0.98122,0.00663,-0.87759,0.45909,1.49927,-0.00014,0.72264,0.00273,0.00029,-0.00538,-1.02739,-0.12398,-0.65488,-0.2181,-0.15484,0.12991,0.00245,-0.05202,-0.02089,-0.54319,-0.17185,0.13008,0.04336,0.00921,0.02494,-0.00681
