T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.00828,0.00456,-0.00569,0.65091,-0.3351,0.15958,-0.0735,-0.0269,-0.36221,-0.00977,-0.6814,-0.0027,-13.99396,-1.32437,-1.9903,0.4969,3.2746,1.08015,0.64635,2.10218,0.71058,1.23005,0.20263,-6.08717,-6.36571,-1.59407,0.26805,0.26679,1.77725,0.01154,-0.05563,-0.26677,-0.15794,0.43762,-0.62264,-2.08598,0.0136,-0.02494,0.21615,0.11365
1.24,0.00064,0.00442,-0.00128,0.64206,-0.44551,0.17264,0.04941,-0.02807,-0.40258,-0.01287,-0.7346,0.00144,-14.44688,-2.00684,-1.73439,0.70094,2.95567,1.25784,0.50539,2.23912,0.30578,1.04604,0.15787,-6.53712,-6.51826,-1.53819,0.38871,0.28842,1.99498,-0.00283,-0.06033,-0.29912,-0.1717,0.54545,-0.63292,-2.0398,0.00325,-0.02171,0.21625,0.11162
1.26,-0.00659,0.00427,0.0034,0.61176,-0.55574,0.18036,0.17751,-0.0285,-0.43838,-0.01773,-0.77884,0.00545,-14.18031,-2.67113,-1.54319,0.86968,2.55993,1.37525,0.35666,2.19032,-0.10437,0.78611,0.09664,-6.74959,-6.66166,-1.46992,0.51404,0.28765,2.08747,-0.01879,-0.06254,-0.31431,-0.17558,0.65101,-0.62245,-1.92232,-0.00799,-0.01907,0.20932,0.10598
1.28,-0.0132,0.00417,0.00811,0.56287,-0.65278,0.18254,0.2982,-0.02869,-0.47018,-0.02558,-0.8117,0.009,-13.37141,-3.29999,-1.43989,0.98525,2.12707,1.43822,0.21512,2.01598,-0.51537,0.46843,0.02302,-6.75429,-6.79355,-1.39614,0.62804,0.26503,2.05051,-0.03371,-0.06243,-0.3122,-0.16972,0.73991,-0.59059,-1.73561,-0.01842,-0.01721,0.19559,0.09677
1.3,-0.01899,0.00415,0.0126,0.49911,-0.72413,0.17928,0.39911,-0.02915,-0.49836,-0.03767,-0.83104,0.01185,-12.19009,-3.87667,-1.44224,1.033,1.68849,1.45101,0.09282,1.76657,-0.92063,0.12116,-0.05667,-6.58225,-6.90243,-1.31978,0.7151,0.22315,1.89136,-0.04493,-0.06028,-0.29397,-0.155,0.79847,-0.53809,-1.48654,-0.02643,-0.01622,0.17565,0.08427
1.32,-0.02383,0.00426,0.01665,0.42462,-0.75961,0.17087,0.46995,-0.03028,-0.52281,-0.0551,-0.83506,0.01384,-10.78934,-4.38452,-1.5629,1.00277,1.26803,1.41753,-0.00112,1.48184,-1.31179,-0.22134,-0.13454,-6.26295,-6.9697,-1.24012,0.76243,0.16657,1.62877,-0.05022,-0.05647,-0.26203,-0.13298,0.81586,-0.4675,-1.18808,-0.03076,-0.01599,0.15059,0.06912
1.34,-0.0276,0.00452,0.02006,0.34343,-0.7528,0.15772,0.50385,-0.03239,-0.54276,-0.07861,-0.82242,0.0149,-9.2992,-4.80711,-1.80908,0.88955,0.88328,1.34246,-0.06026,1.19118,-1.67961,-0.52501,-0.20256,-5.82104,-6.97329,-1.15348,0.76176,0.10138,1.29091,-0.04807,-0.05141,-0.21971,-0.1058,0.78563,-0.38302,-0.85879,-0.03065,-0.01629,0.122,0.0523
1.36,-0.03023,0.00492,0.02267,0.25901,-0.70188,0.14029,0.4983,-0.03559,-0.55668,-0.10835,-0.79217,0.01507,-7.82354,-5.12879,-2.1816,0.69352,0.54729,1.23203,-0.08051,0.91493,-2.01525,-0.76417,-0.25414,-5.27308,-6.89224,-1.05409,0.71049,0.03445,0.91158,-0.03787,-0.04557,-0.17089,-0.07583,0.70658,-0.28999,-0.5208,-0.02597,-0.01676,0.0919,0.03504
1.38,-0.03174,0.00545,0.02437,0.17392,-0.60986,0.11903,0.45534,-0.03986,-0.56241,-0.14371,-0.74387,0.01447,-6.43923,-5.33586,-2.67378,0.41959,0.27019,1.09436,-0.05972,0.66619,-2.31183,-0.92871,-0.28576,-4.62568,-6.71142,-0.93533,0.61197,-0.02746,0.52572,-0.02002,-0.03935,-0.11949,-0.04544,0.58298,-0.19419,-0.19692,-0.01719,-0.01698,0.06244,0.01866
1.4,-0.03216,0.00608,0.02507,0.08961,-0.4843,0.09435,0.38138,-0.04505,-0.55737,-0.18321,-0.67754,0.01326,-5.19737,-5.41781,-3.27048,0.07666,0.06049,0.93949,0.00257,0.45269,-2.56557,-1.02798,-0.2979,-3.87635,-6.42511,-0.79102,0.47515,-0.07854,0.16506,0.00417,-0.03314,-0.06907,-0.01669,0.42407,-0.10108,0.09223,-0.00534,-0.01658,0.03574,0.00439
1.42,-0.0316,0.00675,0.02476,0.00648,-0.33639,0.06661,0.28631,-0.05088,-0.53889,-0.22458,-0.59381,0.01162,-4.1257,-5.36844,-3.94794,-0.32335,-0.0741,0.77891,0.10515,0.27831,-2.77633,-1.08913,-0.29494,-3.01756,-6.03812,-0.61691,0.31344,-0.11451,-0.14503,0.03259,-0.02722,-0.02252,0.0088,0.24303,-0.01527,0.33045,0.00816,-0.01522,0.01362,-0.00675
1.44,-0.03022,0.00741,0.02346,-0.07585,-0.17948,0.03618,0.18214,-0.05698,-0.50455,-0.26494,-0.4939,0.00973,-3.232,-5.18651,-4.67457,-0.76661,-0.12663,0.62467,0.24513,0.14407,-2.94722,-1.14947,-0.28394,-2.04397,-5.56412,-0.41196,0.14285,-0.13291,-0.38733,0.06263,-0.02179,0.01807,0.02995,0.05525,0.05986,0.50713,0.02165,-0.01269,-0.00255,-0.01404
1.46,-0.02821,0.00798,0.02123,-0.15813,-0.02731,0.00346,0.08132,-0.06296,-0.4526,-0.30111,-0.37964,0.00775,-2.5077,-4.87611,-5.41277,-1.23856,-0.09139,0.48809,0.41754,0.04865,-3.0836,-1.24478,-0.27251,-0.96136,-5.02163,-0.17946,-0.02019,-0.13312,-0.55307,0.09155,-0.01696,0.05147,0.04625,-0.12369,0.12216,0.61747,0.03352,-0.00886,-0.01191,-0.01712
1.48,-0.0258,0.00839,0.01818,-0.241,0.10785,-0.03104,-0.00503,-0.06837,-0.38233,-0.32996,-0.25349,0.00584,-1.93183,-4.44685,-6.12153,-1.72499,0.03514,0.37853,0.61509,-0.01145,-3.19175,-1.39692,-0.26651,0.2051,-4.42938,0.07229,-0.16118,-0.11616,-0.64141,0.11679,-0.01276,0.07721,0.05764,-0.28011,0.17069,0.66199,0.04243,-0.00376,-0.01418,-0.01597
1.5,-0.02321,0.0086,0.01445,-0.32454,0.2167,-0.06667,-0.06857,-0.07278,-0.2944,-0.34878,-0.11855,0.00409,-1.475,-3.91393,-6.75939,-2.21284,0.25328,0.30226,0.82777,-0.04168,-3.27772,-1.60506,-0.26825,1.40607,-3.80229,0.33,-0.26938,-0.08441,-0.65821,0.13635,-0.00914,0.09542,0.06443,-0.40384,0.20548,0.64558,0.04747,0.0025,-0.00967,-0.01089
1.52,-0.02068,0.00855,0.01024,-0.408,0.29375,-0.10259,-0.10454,-0.0758,-0.19099,-0.35555,0.02149,0.00259,-1.10318,-3.29797,-7.28717,-2.69054,0.55922,0.26176,1.04272,-0.0491,-3.34628,-1.84394,-0.27579,2.56923,-3.14946,0.57637,-0.33884,-0.04129,-0.61467,0.14889,-0.00601,0.10677,0.06724,-0.48922,0.22727,0.57636,0.04829,0.0097,0.00087,-0.00244
1.54,-0.01839,0.00822,0.00572,-0.48968,0.33748,-0.13777,-0.11202,-0.07711,-0.07576,-0.34901,0.16243,0.00138,-0.78137,-2.62438,-7.67041,-3.14794,0.94447,0.25558,1.24436,-0.0417,-3.40052,-2.07013,-0.2836,3.6073,-2.4742,0.79198,-0.36858,0.00906,-0.52591,0.15384,-0.00322,0.11225,0.06686,-0.5351,0.23731,0.46465,0.04508,0.01753,0.01625,0.00863
1.56,-0.01649,0.00761,0.0011,-0.56702,0.34986,-0.17103,-0.09344,-0.0765,0.04636,-0.3287,0.29977,0.00049,-0.47688,-1.9222,-7.88136,-3.57602,1.39553,0.27861,1.41495,-0.02741,-3.44169,-2.23483,-0.28428,4.43148,-1.77611,0.95803,-0.36187,0.06207,-0.40957,0.15128,-0.00057,0.11314,0.06421,-0.54425,0.2371,0.3219,0.03846,0.02565,0.03501,0.02141
1.58,-0.01506,0.00672,-0.00342,-0.63692,0.33546,-0.2011,-0.05379,-0.07388,0.16953,-0.29494,0.42894,-9e-05,-0.16217,-1.22276,-7.90103,-3.96653,1.89382,0.32278,1.53575,-0.01308,-3.46957,-2.29916,-0.27088,4.967,-1.05417,1.05917,-0.32504,0.11307,-0.28445,0.14182,0.00212,0.11086,0.06028,-0.52227,0.22828,0.15991,0.02941,0.03367,0.05557,0.03496
1.6,-0.01411,0.00561,-0.00766,-0.69602,0.30045,-0.22672,0.00035,-0.06931,0.28749,-0.24871,0.54553,-0.00037,0.18303,-0.55793,-7.72073,-4.31186,2.4156,0.37801,1.58866,-0.00367,-3.48311,-2.24717,-0.23899,5.16657,-0.30977,1.08601,-0.26622,0.15759,-0.16904,0.12641,0.00505,0.10687,0.05606,-0.47638,0.21257,-0.00969,0.01901,0.04121,0.07632,0.04829
1.62,-0.01356,0.00434,-0.01149,-0.74114,0.25163,-0.24675,0.06178,-0.06296,0.39401,-0.19158,0.64563,-0.00038,0.57041,0.04175,-7.34311,-4.60495,2.93196,0.43324,1.55856,-0.0018,-3.4809,-2.0922,-0.18795,5.01806,0.45136,1.03654,-0.19407,0.19175,-0.07987,0.10624,0.0084,0.10258,0.05244,-0.41436,0.19174,-0.17582,0.00837,0.04788,0.09571,0.06048
1.64,-0.0133,0.003,-0.01481,-0.76963,0.1957,-0.26031,0.12347,-0.05513,0.48341,-0.12569,0.72599,-0.00015,1.00272,0.5494,-6.78211,-4.83954,3.40896,0.47761,1.43585,-0.00779,-3.46164,-1.87486,-0.12099,4.5448,1.21884,0.91632,-0.11692,0.21265,-0.02968,0.08262,0.01227,0.09916,0.05012,-0.34369,0.16767,-0.32812,-0.00154,0.05336,0.11238,0.07067
1.66,-0.01316,0.00167,-0.01754,-0.77964,0.1387,-0.26682,0.17922,-0.04613,0.5511,-0.05365,0.78433,0.00028,1.47443,0.94418,-6.0622,-5.01052,3.8083,0.50155,1.2191,-0.02017,-3.42432,-1.65338,-0.04434,3.79947,1.97864,0.73745,-0.04205,0.21876,-0.02568,0.05694,0.01663,0.09738,0.0495,-0.27101,0.14238,-0.45704,-0.00993,0.05734,0.12514,0.07814
1.68,-0.01298,0.00042,-0.01967,-0.77037,0.08565,-0.2662,0.22405,-0.03627,0.59403,0.02153,0.8195,0.00085,1.97286,1.2135,-5.21696,-5.11461,4.08892,0.4978,0.91705,-0.03636,-3.36845,-1.48939,0.03429,2.85421,2.71477,0.51683,0.02459,0.21022,-0.06816,0.03058,0.02135,0.09751,0.0506,-0.20179,0.11805,-0.55408,-0.01629,0.05961,0.13309,0.0823
1.7,-0.01263,-0.00067,-0.02121,-0.74223,0.04043,-0.25883,0.25453,-0.02585,0.61096,0.09653,0.8317,0.00152,2.47988,1.35443,-4.28731,-5.15092,4.21004,0.46212,0.54926,-0.05349,-3.29421,-1.43302,0.10732,1.79014,3.41033,0.27406,0.07855,0.18897,-0.15012,0.00496,0.02616,0.09926,0.05304,-0.14024,0.09698,-0.61207,-0.02039,0.06002,0.13558,0.08278
1.72,-0.01202,-0.00155,-0.02222,-0.69675,0.00569,-0.24555,0.26882,-0.01509,0.60264,0.16789,0.82243,0.00223,2.97381,1.37393,-3.31882,-5.1212,4.13547,0.39369,0.14479,-0.06896,-3.20254,-1.51035,0.16857,0.68857,4.04717,0.02936,0.11687,0.15845,-0.25815,-0.01857,0.03064,0.10182,0.05605,-0.0893,0.08145,-0.62563,-0.02223,0.05852,0.13229,0.0794
1.74,-0.01112,-0.0022,-0.02277,-0.63631,-0.01708,-0.22757,0.26664,-0.00418,0.57156,0.23218,0.79441,0.00292,3.43136,1.28763,-2.35832,-5.02954,3.83924,0.29504,-0.26146,-0.08085,-3.0951,-1.71521,0.21404,-0.37476,4.60385,-0.19835,0.13798,0.12315,-0.37481,-0.03877,0.03436,0.10403,0.05867,-0.05076,0.07343,-0.59187,-0.02204,0.05517,0.1232,0.07222
1.76,-0.00996,-0.00263,-0.02297,-0.56383,-0.02746,-0.20623,0.24903,0.00667,0.52165,0.2863,0.75126,0.00353,3.82979,1.11758,-1.4498,-4.88167,3.31148,0.17155,-0.63404,-0.08809,-2.97412,-2.00564,0.24203,-1.33259,5.05223,-0.39298,0.14154,0.08777,-0.48195,-0.05465,0.0369,0.10469,0.05992,-0.02527,0.07428,-0.51107,-0.02017,0.0501,0.10864,0.06154
1.78,-0.00863,-0.00284,-0.02292,-0.48228,-0.02599,-0.18287,0.21811,0.01724,0.45776,0.32778,0.6972,0.00402,4.14898,0.88931,-0.63054,-4.68429,2.56346,0.03069,-0.94267,-0.09035,-2.84234,-2.3044,0.25289,-2.12657,5.3535,-0.54239,0.12831,0.05636,-0.56442,-0.06552,0.03794,0.10279,0.05902,-0.01259,0.08441,-0.38724,-0.01705,0.04357,0.08922,0.04789
1.8,-0.00722,-0.00288,-0.02273,-0.39442,-0.01394,-0.1586,0.17677,0.02723,0.38519,0.35499,0.63667,0.00432,4.37325,0.62892,0.07194,-4.44452,1.62989,-0.1189,-1.16714,-0.08797,-2.70298,-2.50254,0.24855,-2.70644,5.45473,-0.63894,0.09989,0.03166,-0.61294,-0.07113,0.03736,0.0978,0.05558,-0.01167,0.10308,-0.22833,-0.0131,0.03588,0.06586,0.03203
1.82,-0.00588,-0.00278,-0.02251,-0.30258,0.00686,-0.13426,0.12828,0.03628,0.30923,0.36731,0.57396,0.00439,4.49263,0.36059,0.64144,-4.16959,0.56693,-0.26851,-1.29992,-0.08172,-2.55972,-2.46576,0.23193,-3.0287,5.2868,-0.67933,0.05857,0.01471,-0.62567,-0.07164,0.03526,0.08977,0.0497,-0.02086,0.12842,-0.04575,-0.00867,0.02743,0.03972,0.01485
1.84,-0.00473,-0.0026,-0.02235,-0.20871,0.03426,-0.11038,0.07599,0.04404,0.23473,0.36516,0.51288,0.0042,4.50341,0.1047,1.07312,-3.86667,-0.55473,-0.41036,-1.34622,-0.07259,-2.41658,-2.04301,0.20645,-3.05561,4.76452,-0.6639,0.00708,0.00492,-0.60785,-0.06764,0.03193,0.0793,0.04191,-0.03823,0.15771,0.14673,-0.00406,0.01861,0.01207,-0.00265
1.86,-0.00389,-0.00238,-0.0223,-0.11447,0.0661,-0.08721,0.0229,0.05018,0.16578,0.34988,0.45638,0.00369,4.40812,-0.12343,1.37215,-3.5428,-1.66035,-0.53862,-1.32158,-0.06166,-2.27773,-1.07784,0.17553,-2.75515,3.78965,-0.59539,-0.05168,0.00041,-0.56996,-0.05999,0.02779,0.06744,0.03307,-0.06174,0.18774,0.33477,0.00053,0.00987,-0.01575,-0.0195
1.88,-0.00342,-0.00216,-0.02242,-0.02142,0.10037,-0.06487,-0.02858,0.0545,0.1055,0.32359,0.40635,0.00285,4.21517,-0.31404,1.55158,-3.20511,-2.68287,-0.65015,-1.24804,-0.04996,-2.14732,0.57775,0.1423,-2.10222,2.2575,-0.47778,-0.11486,-0.00138,-0.52492,-0.04975,0.02333,0.05541,0.02417,-0.0895,0.2154,0.50528,0.00497,0.00157,-0.04253,-0.03487
1.9,-0.00335,-0.00198,-0.02272,0.06875,0.13543,-0.04341,-0.07678,0.057,0.0559,0.28894,0.36351,0.00164,3.93821,-0.46289,1.62977,-2.86097,-3.57273,-0.74474,-1.14989,-0.03836,-2.02924,3.04655,0.10935,-1.0811,0.06748,-0.31533,-0.17977,-0.00301,-0.48507,-0.03803,0.019,0.04441,0.01617,-0.11994,0.23808,0.64804,0.00919,-0.00596,-0.06725,-0.04809
1.92,-0.00363,-0.00185,-0.02317,0.15416,0.16996,-0.02292,-0.12081,0.05785,0.01792,0.24893,0.32751,7e-05,3.59506,-0.57066,1.62788,-2.51803,-4.30328,-0.82479,-1.04974,-0.02754,-1.92689,6.40702,0.07867,0.31089,-2.86243,-0.1121,-0.24394,-0.00653,-0.45976,-0.02588,0.01519,0.03537,0.00978,-0.15177,0.254,0.75661,0.01314,-0.01248,-0.08912,-0.05878
1.94,-0.00421,-0.00178,-0.02375,0.23267,0.20289,-0.00354,-0.16028,0.05739,-0.0085,0.20658,0.2971,-0.00186,3.20618,-0.64174,1.56747,-2.18389,-4.87068,-0.89434,-0.96556,-0.01798,-1.84279,10.67258,0.05162,2.05896,-6.57784,0.12777,-0.30506,-0.01308,-0.45362,-0.01422,0.01213,0.02878,0.00538,-0.18387,0.2623,0.82838,0.01679,-0.01784,-0.10763,-0.06678
1.96,-0.00498,-0.00176,-0.02439,0.30209,0.23322,0.01449,-0.19506,0.05605,-0.02418,0.16468,0.27055,-0.00412,2.79287,-0.68287,1.4686,-1.86549,-5.28901,-0.95761,-0.90865,-0.00996,-1.77801,15.77098,0.02897,4.126,-11.06798,0.39945,-0.36083,-0.02275,-0.46593,-0.00382,0.00991,0.02468,0.00301,-0.21507,0.26285,0.86394,0.02009,-0.02196,-0.12249,-0.07215
1.98,-0.00583,-0.00176,-0.02502,0.36034,0.25973,0.03089,-0.22482,0.05428,-0.03042,0.12557,0.24602,-0.00664,2.37539,-0.7015,1.34827,-1.56852,-5.58248,-1.01749,-0.8828,-0.00357,-1.7318,21.52628,0.01098,6.4477,-16.24575,0.6963,-0.40884,-0.03456,-0.49077,0.00477,0.0085,0.02255,0.00232,-0.2439,0.25609,0.86603,0.02297,-0.02484,-0.13359,-0.07507
2,-0.00667,-0.00177,-0.02556,0.40566,0.28081,0.04538,-0.24876,0.05244,-0.02881,0.09094,0.22194,-0.00933,1.97147,-0.70444,1.21945,-1.29691,-5.77679,-1.07416,-0.88429,0.00121,-1.70115,27.64701,-0.00245,8.92839,-21.93064,1.00878,-0.44636,-0.0467,-0.51797,0.01116,0.00775,0.02147,0.00268,-0.26832,0.24269,0.83842,0.02531,-0.02652,-0.14088,-0.07582
2.02,-0.00743,-0.00176,-0.02594,0.43678,0.29435,0.05768,-0.26535,0.05077,-0.02093,0.06176,0.19726,-0.01206,1.59508,-0.69669,1.09056,-1.0527,-5.89148,-1.12438,-0.90279,0.00451,-1.68062,33.72488,-0.01173,11.4386,-27.83796,1.32353,-0.47037,-0.05676,-0.5346,0.0151,0.00744,0.02018,0.00323,-0.28565,0.2234,0.78491,0.02694,-0.02709,-0.14439,-0.07466
2.04,-0.00808,-0.00171,-0.02608,0.45295,0.29769,0.0676,-0.27228,0.04942,-0.00813,0.03829,0.17156,-0.01464,1.2556,-0.68064,0.96546,-0.83618,-5.93428,-1.16142,-0.92307,0.00654,-1.66229,39.24887,-0.01745,13.81564,-33.57829,1.62297,-0.47751,-0.06215,-0.52694,0.01648,0.00731,0.01731,0.00306,-0.29262,0.1988,0.70876,0.02764,-0.02663,-0.14406,-0.07181
2.06,-0.00865,-0.00159,-0.02593,0.45395,0.28785,0.07497,-0.26667,0.04843,0.00856,0.02018,0.14498,-0.01688,0.95748,-0.65583,0.84379,-0.6462,-5.8983,-1.17575,-0.92724,0.00753,-1.63598,43.63977,-0.02025,15.86877,-38.67073,1.88555,-0.46434,-0.06053,-0.48263,0.01524,0.0071,0.0116,0.00132,-0.28555,0.16934,0.61243,0.02715,-0.02525,-0.13979,-0.06739
2.08,-0.00919,-0.0014,-0.02541,0.44006,0.26183,0.07971,-0.24539,0.04782,0.02853,0.00657,0.11814,-0.01853,0.7004,-0.61917,0.72188,-0.48076,-5.76233,-1.15641,-0.89745,0.00771,-1.58994,46.3091,-0.02082,17.39018,-42.57328,2.08689,-0.4277,-0.05025,-0.39278,0.01139,0.00661,0.00211,-0.00263,-0.26084,0.1353,0.49781,0.02518,-0.02303,-0.1314,-0.06142
2.1,-0.0098,-0.00116,-0.02447,0.41209,0.21719,0.08185,-0.20569,0.0476,0.05151,-0.0037,0.09188,-0.01938,0.47996,-0.56577,0.59403,-0.33758,-5.49422,-1.09286,-0.81885,0.00732,-1.51188,46.74407,-0.01979,18.17256,-44.73186,2.20185,-0.36531,-0.03063,-0.2536,0.005,0.00568,-0.01158,-0.00911,-0.21557,0.09701,0.36679,0.02149,-0.02006,-0.11871,-0.05388
2.12,-0.01061,-0.00089,-0.02307,0.37146,0.15268,0.0815,-0.14593,0.04778,0.07743,-0.01192,0.06714,-0.01922,0.28903,-0.49038,0.45425,-0.21453,-5.05709,-0.97707,-0.68239,0.00654,-1.39049,44.61665,-0.01772,18.03323,-44.64766,2.20747,-0.27655,-0.00221,-0.06736,-0.00371,0.00428,-0.02934,-0.0181,-0.14828,0.05498,0.2221,0.01592,-0.01646,-0.10167,-0.04474
2.14,-0.01171,-0.00061,-0.02115,0.32026,0.06902,0.07892,-0.06638,0.04842,0.10608,-0.01938,0.0448,-0.01792,0.11951,-0.38912,0.29812,-0.10992,-4.41758,-0.8056,-0.48719,0.00555,-1.21724,39.9082,-0.01509,16.843,-41.95806,2.08666,-0.16328,0.03332,0.15766,-0.01434,0.00241,-0.05043,-0.02919,-0.05979,0.01017,0.06825,0.00851,-0.01234,-0.08051,-0.0341
2.16,-0.01319,-0.00036,-0.01867,0.26143,-0.03046,0.07451,0.03002,0.04951,0.13683,-0.02716,0.02551,-0.01541,-0.03579,-0.26138,0.12473,-0.02257,-3.55504,-0.58134,-0.24225,0.00448,-0.98827,32.98021,-0.01226,14.55613,-36.52091,1.83202,-0.03063,0.0732,0.40796,-0.02618,0.00019,-0.07365,-0.0417,0.04608,-0.03585,-0.0877,-0.00047,-0.00791,-0.05597,-0.02226
2.18,-0.01509,-0.00019,-0.01559,0.19874,-0.13937,0.06885,0.13721,0.05096,0.16833,-0.03606,0.00967,-0.01179,-0.1814,-0.11124,-0.06205,0.0483,-2.46972,-0.3145,0.03336,0.00343,-0.70593,24.45992,-0.0095,11.23524,-28.48525,1.44908,0.11261,0.11395,0.66629,-0.0382,-0.00224,-0.09748,-0.0547,0.1621,-0.08076,-0.23574,-0.01042,-0.00342,-0.02934,-0.00981
2.2,-0.01738,-0.00011,-0.01187,0.13675,-0.2484,0.06268,0.24601,0.0526,0.19836,-0.04648,-0.00266,-0.00726,-0.31831,0.05214,-0.25332,0.10323,-1.1881,-0.02236,0.31199,0.00247,-0.37964,14.98231,-0.00699,7.0629,-18.31889,0.95801,0.25412,0.1517,0.91335,-0.04897,-0.0047,-0.1203,-0.06721,0.27774,-0.12168,-0.36337,-0.02045,0.00079,-0.00256,0.00234
2.22,-0.01996,-0.00015,-0.00746,0.08053,-0.34605,0.05681,0.34494,0.05411,0.22398,-0.05845,-0.01175,-0.00218,-0.44403,0.21558,-0.43628,0.14275,0.23699,0.27257,0.56136,0.00164,-0.02546,5.02458,-0.00483,2.33225,-6.75556,0.39263,0.37909,0.18253,1.12974,-0.05685,-0.00702,-0.14047,-0.07822,0.38011,-0.15537,-0.45689,-0.02942,0.00437,0.02199,0.01305
2.24,-0.0227,-0.0003,-0.00236,0.0351,-0.42015,0.05212,0.42167,0.05515,0.24188,-0.07159,-0.01814,0.00301,-0.55393,0.36447,-0.59691,0.16761,1.73178,0.54613,0.75054,0.00095,0.33566,-5.07852,-0.00305,-2.58561,5.32615,-0.20339,0.47207,0.20291,1.29774,-0.06017,-0.00902,-0.15655,-0.08683,0.45566,-0.17891,-0.50383,-0.03611,0.00695,0.04179,0.02115
2.26,-0.02541,-0.00056,0.00346,0.00479,-0.45984,0.04936,0.46506,0.05533,0.24889,-0.08521,-0.02261,0.00785,-0.64323,0.48629,-0.72355,0.17891,3.21162,0.77692,0.85714,0.00042,0.68078,-15.04209,-0.00166,-7.29269,17.01081,-0.78259,0.51946,0.21,1.40307,-0.05752,-0.01058,-0.16734,-0.09228,0.49238,-0.19029,-0.49583,-0.03943,0.00828,0.05469,0.02563
2.28,-0.02792,-0.00091,0.00997,-0.00754,-0.45759,0.04907,0.46728,0.05438,0.24267,-0.09843,-0.02606,0.01189,-0.70928,0.57415,-0.81029,0.17824,4.5927,0.95075,0.87367,2e-05,0.98826,-24.53081,-0.00063,-11.42179,27.41775,-1.30066,0.51213,0.20198,1.43636,-0.04806,-0.01162,-0.17198,-0.09407,0.48214,-0.18916,-0.4315,-0.03865,0.00825,0.05934,0.02596
2.3,-0.03005,-0.00133,0.01711,-0.00098,-0.41089,0.05148,0.42543,0.05217,0.22223,-0.11024,-0.02939,0.01476,-0.75307,0.62895,-0.85915,0.16767,5.80235,1.06348,0.81104,-0.00025,1.24073,-33.06628,0.00011,-14.68727,35.80054,-1.72255,0.44733,0.17826,1.39421,-0.03175,-0.01211,-0.16999,-0.09195,0.42246,-0.17722,-0.31831,-0.03357,0.00696,0.05559,0.02225
2.32,-0.0317,-0.0018,0.0248,0.02313,-0.32286,0.05642,0.34229,0.04876,0.18817,-0.11964,-0.03344,0.01626,-0.7794,0.65929,-0.87984,0.14966,6.78505,1.1212,0.6974,-0.00042,1.42691,-40.01171,0.0006,-16.91705,41.66656,-2.02627,0.32956,0.1396,1.27953,-0.00946,-0.01207,-0.16133,-0.08594,0.31725,-0.15822,-0.1727,-0.02456,0.00474,0.04463,0.01531
2.34,-0.03277,-0.00228,0.03289,0.0614,-0.20186,0.06341,0.22588,0.04441,0.14269,-0.12574,-0.03885,0.0163,-0.79551,0.67881,-0.88698,0.12684,7.50341,1.13758,0.57186,-0.00051,1.54224,-44.7373,0.0009,-18.06097,44.8352,-2.20396,0.17,0.08806,1.10125,0.01714,-0.01156,-0.14637,-0.07636,0.17631,-0.13755,-0.01819,-0.01257,0.00213,0.02885,0.00656
2.36,-0.03321,-0.00275,0.04119,0.10881,-0.06009,0.07163,0.08806,0.03949,0.08926,-0.12783,-0.04592,0.01495,-0.80858,0.7016,-0.89546,0.10166,7.93504,1.12897,0.47455,-0.00053,1.58817,-46.87838,0.00106,-18.17795,45.41457,-2.26027,-0.01527,0.02681,0.87323,0.04575,-0.01069,-0.12592,-0.06381,0.01368,-0.12128,0.1182,0.00108,-0.00027,0.01145,-0.00219
2.38,-0.033,-0.00319,0.04946,0.15944,0.08831,0.08005,-0.05733,0.03448,0.03211,-0.1254,-0.05461,0.01238,-0.82291,0.73722,-0.91531,0.07611,8.06793,1.10886,0.43576,-0.00051,1.57084,-46.44969,0.00112,-17.40966,43.73399,-2.2093,-0.20769,-0.04009,0.61295,0.07379,-0.00958,-0.10116,-0.04908,-0.15448,-0.11511,0.2104,0.01487,-0.00181,-0.00406,-0.00907
2.4,-0.03213,-0.00356,0.05742,0.20711,0.22913,0.08755,-0.19644,0.02981,-0.02426,-0.11825,-0.06443,0.00887,-0.83779,0.7868,-0.94782,0.05148,7.89668,1.08365,0.46747,-0.00047,1.49935,-43.77482,0.00113,-15.94913,40.26247,-2.07085,-0.38863,-0.10803,0.33988,0.09868,-0.00836,-0.07359,-0.03314,-0.31213,-0.12332,0.23753,0.02731,-0.00196,-0.01443,-0.01245
2.42,-0.03058,-0.00383,0.06473,0.24604,0.34969,0.09296,-0.31693,0.02591,-0.07558,-0.10638,-0.07447,0.00475,-0.8469,0.84179,-0.98435,0.02833,7.42154,1.05085,0.56012,-0.0004,1.38425,-39.3616,0.00113,-14.01048,35.53015,-1.86691,-0.54134,-0.17216,0.07385,0.11806,-0.00716,-0.04496,-0.01706,-0.44499,-0.14802,0.18721,0.03713,-0.00038,-0.0171,-0.01116
