T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
28.58,4.64085,386.50921,-2.23954,6.41656,0.19044,6.40728,2.02081,301.42058,-1.02234,6.41656,0.23024,6.40728
28.6,4.12495,370.59638,-2.23671,6.66181,0.19151,6.66732,2.21937,317.34367,-1.20163,6.66181,0.21479,6.66732
28.62,3.6313,358.25344,-2.14849,6.84567,0.18545,6.86009,2.33702,329.6968,-1.31337,6.84567,0.19627,6.86009
28.64,3.17618,349.19186,-2.00077,6.9758,0.174,6.99422,2.37794,338.76826,-1.36098,6.9758,0.17596,6.99421
28.66,2.77021,342.96294,-1.81751,7.06166,0.15893,7.07999,2.35422,345.0065,-1.3544,7.06166,0.15505,7.07999
28.68,2.41982,339.05128,-1.6191,7.11308,0.14187,7.12798,2.28242,348.92668,-1.3065,7.11308,0.13455,7.12798
28.7,2.12833,336.94009,-1.42148,7.13924,0.12412,7.14802,2.18063,351.04534,-1.23053,7.13924,0.11519,7.14802
28.72,1.89669,336.15324,-1.23594,7.14808,0.10661,7.14867,2.06646,351.83842,-1.13836,7.14808,0.09736,7.14867
28.74,1.72416,336.27891,-1.06942,7.14587,0.08988,7.13695,1.95564,351.71758,-1.03955,7.14586,0.08118,7.13695
28.76,1.60878,336.97965,-0.92499,7.1371,0.07412,7.11825,1.86124,351.02017,-0.94096,7.1371,0.06646,7.11825
28.78,1.54782,337.99277,-0.80268,7.12468,0.0592,7.09656,1.79345,350.00882,-0.84676,7.12468,0.05283,7.09655
28.8,1.53815,339.12471,-0.70025,7.11008,0.04482,7.07464,1.75968,348.87709,-0.75881,7.11007,0.03979,7.07464
28.82,1.5766,340.24173,-0.61415,7.09347,0.03056,7.05431,1.76486,347.75871,-0.6773,7.09347,0.02679,7.0543
28.84,1.6602,341.25927,-0.54036,7.07393,0.016,7.03656,1.812,346.73826,-0.60138,7.07393,0.01334,7.03656
28.86,1.78637,342.13105,-0.4751,7.04955,0.00082,7.02185,1.90259,345.86201,-0.52984,7.04955,-0.00092,7.02185
28.88,1.95295,342.83908,-0.4153,7.01768,-0.01516,7.01023,2.037,345.14793,-0.4616,7.01768,-0.01617,7.01023
28.9,2.15817,343.38493,-0.35893,6.97515,-0.0319,7.00149,2.21481,344.59436,-0.39608,6.97515,-0.03236,7.00149
28.92,2.40043,343.78258,-0.30504,6.91859,-0.04916,6.9953,2.43492,344.18717,-0.33331,6.91859,-0.04925,6.9953
28.94,2.67808,344.05279,-0.25364,6.84478,-0.06657,6.99126,2.69555,343.90539,-0.27391,6.84478,-0.06642,6.99126
28.96,2.98902,344.21894,-0.20534,6.75115,-0.08362,6.98898,2.99414,343.72532,-0.21881,6.75116,-0.08335,6.98898
28.98,3.33036,344.30414,-0.16099,6.63632,-0.09981,6.9881,3.3271,343.62344,-0.16897,6.63633,-0.09949,6.9881
29,3.69794,344.32939,-0.12134,6.50026,-0.11464,6.9883,3.68951,343.57826,-0.12511,6.50026,-0.11434,6.9883
29.02,4.08598,344.31249,-0.08697,6.34407,-0.12769,6.98928,4.07486,343.5714,-0.08767,6.34407,-0.12743,6.98928
29.04,4.48676,344.26762,-0.05822,6.16965,-0.13854,6.99076,4.47476,343.58797,-0.05686,6.16965,-0.13836,6.99076
29.06,4.89059,344.20534,-0.03518,5.97955,-0.1469,6.99245,4.87896,343.61668,-0.03258,5.97956,-0.14678,6.99244
29.08,5.28599,344.13281,-0.01761,5.77691,-0.15256,6.99411,5.27553,343.64952,-0.01441,5.77692,-0.15249,6.99411
29.1,5.66035,344.05427,-0.00493,5.56526,-0.15544,6.9956,5.65152,343.68141,-0.00165,5.56526,-0.1554,6.9956
29.12,6.00117,343.97155,0.00359,5.34823,-0.1556,6.99679,5.99421,343.70972,0.00656,5.34823,-0.15556,6.99679
29.14,6.29792,343.88468,0.00877,5.12941,-0.15326,6.99761,6.2929,343.73374,0.01111,5.12941,-0.15316,6.99761
29.16,6.54404,343.7925,0.01139,4.91208,-0.14877,6.99803,6.54097,343.75422,0.01283,4.91208,-0.14854,6.99802
29.18,6.73806,343.6932,0.01213,4.69923,-0.14261,6.99802,6.73693,343.77278,0.01244,4.69923,-0.14219,6.99802
29.2,6.88294,343.58491,0.01161,4.49342,-0.13535,6.9976,6.88374,343.79131,0.01058,4.49342,-0.13465,6.9976
29.22,6.98451,343.46628,0.01032,4.29674,-0.12757,6.99679,6.98724,343.8114,0.00775,4.29674,-0.12652,6.99679
29.24,7.05,343.33703,0.00864,4.11073,-0.11983,6.99563,7.05467,343.83355,0.00437,4.11073,-0.11834,6.99563
29.26,7.08693,343.19865,0.00688,3.93632,-0.1126,6.9942,7.09355,343.85652,0.00078,3.93632,-0.11061,6.9942
29.28,7.10252,343.05508,0.00521,3.77383,-0.10621,6.99263,7.11101,343.87647,-0.00273,3.77383,-0.10369,6.99263
29.3,7.10316,342.91349,0.00376,3.62302,-0.1009,6.99111,7.11333,343.88614,-0.00587,3.62302,-0.09787,6.99111
29.32,7.09431,342.78501,0.0026,3.48323,-0.09677,6.98988,7.10574,343.87403,-0.00836,3.48323,-0.09333,6.98988
29.34,7.08043,342.68541,0.00173,3.35355,-0.09384,6.98929,7.0924,343.82367,-0.00983,3.35355,-0.0902,6.98929
29.36,7.06507,342.63554,0.00116,3.23304,-0.09202,6.98977,7.07642,343.71308,-0.00986,3.23304,-0.08851,6.98977
29.38,7.05096,342.6615,0.00084,3.12084,-0.09116,6.99187,7.05997,343.5146,-0.00793,3.12084,-0.08831,6.99187
29.4,7.04016,342.7942,0.00073,3.01637,-0.09107,6.99622,7.0445,343.19536,-0.00344,3.01637,-0.08961,6.99622
29.42,7.03422,343.06809,0.00078,2.91938,-0.09153,7.00353,7.03081,342.71859,0.0043,2.91938,-0.0924,7.00353
29.44,7.03424,343.51885,0.00092,2.82996,-0.09231,7.01452,7.01926,342.04622,0.01597,2.82996,-0.09672,7.01452
29.46,7.04097,344.17951,0.00108,2.74848,-0.09319,7.02987,7.00988,341.14295,0.03221,2.74848,-0.10258,7.02987
29.48,7.05475,345.07495,0.00121,2.67553,-0.09399,7.05007,7.0025,339.98231,0.05347,2.67553,-0.10995,7.05007
29.5,7.07549,346.21418,0.00124,2.6118,-0.09454,7.07531,6.99683,338.55504,0.07989,2.6118,-0.11876,7.07531
29.52,7.10251,347.5804,0.00119,2.55797,-0.09474,7.10523,6.99255,336.87985,0.11113,2.55797,-0.12879,7.10523
29.54,7.13433,349.11869,0.0011,2.51449,-0.09451,7.1387,6.98938,335.01681,0.14603,2.51449,-0.13963,7.1387
29.56,7.16844,350.72165,0.00099,2.48138,-0.09381,7.17351,6.98709,333.08297,0.18231,2.48138,-0.15054,7.17351
29.58,7.20093,352.2135,0.00088,2.45798,-0.09262,7.20605,6.98554,331.2696,0.21624,2.45798,-0.16034,7.20605
29.6,7.22622,353.33396,0.00078,2.44277,-0.09093,7.23096,6.98476,329.85979,0.24223,2.44277,-0.16731,7.23096
29.62,7.23674,353.72362,0.0007,2.43322,-0.08875,7.24086,6.98486,329.24431,0.25257,2.43322,-0.16907,7.24086
29.64,7.22273,352.91352,0.00063,2.42555,-0.08609,7.22612,6.98615,329.93297,0.2372,2.42555,-0.16248,7.22612
29.66,7.17216,350.32272,0.00056,2.41475,-0.08294,7.1748,6.98906,332.55727,0.18364,2.41475,-0.14363,7.1748
29.68,7.07093,345.26844,0.00049,2.39449,-0.07927,7.07288,6.99417,337.85942,0.07724,2.39449,-0.1079,7.07288
29.7,6.90348,336.99466,0.00041,2.35742,-0.07506,6.90484,7.00212,346.66132,-0.09824,2.35742,-0.0501,6.90484
29.72,6.65387,324.72595,0.00032,2.29552,-0.07024,6.65474,7.01365,359.80614,-0.35946,2.29552,0.03515,6.65474
29.74,6.30754,307.75369,0.00022,2.20093,-0.06476,6.30803,7.0294,378.06471,-0.72164,2.20093,0.15284,6.30803
29.76,5.85389,285.56229,0.00013,2.06707,-0.05857,5.8541,7.04991,401.99847,-1.19588,2.06707,0.30672,5.8541
29.78,5.28985,258.00177,6e-05,1.89021,-0.05169,5.28985,7.07536,431.77218,-1.78545,1.89021,0.49814,5.28985
29.8,4.62441,225.51099,-0,1.67152,-0.04422,4.62429,7.10541,466.91143,-2.48101,1.67152,0.72446,4.62429
29.82,3.8843,189.39208,-4e-05,1.41948,-0.0364,3.8841,7.13896,506.00476,-3.2547,1.41948,0.97724,3.8841
29.84,3.11611,151.91558,-7e-05,1.151,-0.02863,3.11588,7.17379,546.5704,-4.05775,1.151,1.24136,3.11588
29.86,2.37593,115.81368,-8e-05,0.88745,-0.02137,2.3757,7.20632,585.53044,-4.83047,0.88745,1.49816,2.3757
29.88,1.71034,83.35595,-8e-05,0.64713,-0.01499,1.71013,7.23121,620.10081,-5.52094,0.64713,1.73133,1.71013
29.9,1.14607,55.84287,-7e-05,0.44102,-0.0097,1.14589,7.24108,648.26762,-6.09507,0.44102,1.93007,1.14589
29.92,0.69211,33.71126,-6e-05,0.27339,-0.00553,0.69196,7.2263,668.66155,-6.53425,0.27339,2.08825,0.69196
29.94,0.34536,16.80898,-5e-05,0.14393,-0.00241,0.34524,7.17494,680.27939,-6.82963,0.14393,2.20262,0.34524
29.96,0.09523,4.61835,-4e-05,0.04933,-0.00021,0.09514,7.07299,682.28172,-6.9778,0.04933,2.27135,0.09514
29.98,-0.07285,0,-3e-05,-0.0153,0.00121,-0.07291,6.90492,673.87794,-6.97779,-0.0153,2.29304,-0.07291
30,-0.17479,0,-2e-05,-0.05552,0.00203,-0.17483,6.65479,654.30743,-6.8296,-0.05552,2.26633,-0.17483
30.02,-0.22613,0,-1e-05,-0.07686,0.00239,-0.22615,6.30806,622.925,-6.5342,-0.07686,2.1899,-0.22615
30.04,-0.24089,0,-1e-05,-0.08437,0.00243,-0.2409,5.85411,579.39757,-6.09501,-0.08437,2.06312,-0.2409
30.06,-0.231,0,-0,-0.08241,0.00226,-0.231,5.28986,524.01772,-5.52087,-0.08241,1.88718,-0.231
30.08,-0.20611,0,0,-0.07453,0.00197,-0.2061,4.62429,458.13556,-4.83039,-0.07453,1.66692,-0.2061
30.1,-0.17358,0,0,-0.06349,0.00162,-0.17357,3.8841,384.70389,-4.05768,-0.06349,1.41312,-0.17357
30.12,-0.13878,0,0,-0.05131,0.00127,-0.13877,3.11588,308.49509,-3.25466,-0.05131,1.14368,-0.13877
30.14,-0.10531,0,0,-0.03938,0.00095,-0.1053,2.3757,235.10895,-2.481,-0.03938,0.88004,-0.1053
30.16,-0.07538,0,0,-0.02856,0.00066,-0.07537,1.71013,169.15553,-1.78551,-0.02856,0.64026,-0.07537
30.18,-0.05013,0,0,-0.01933,0.00042,-0.05012,1.14589,113.26735,-1.19602,-0.01933,0.43504,-0.05012
30.2,-0.02991,0,0,-0.01185,0.00024,-0.02991,0.69196,68.32422,-0.72186,-0.01185,0.26848,-0.02991
30.22,-0.01454,0,0,-0.00611,0.0001,-0.01454,0.34524,34.01115,-0.35978,-0.00611,0.14008,-0.01454
30.24,-0.00351,0,0,-0.00193,0,-0.00351,0.09514,9.27218,-0.09865,-0.00193,0.04648,-0.00351
30.26,0.00384,0.1881,0,0.0009,-6e-05,0.00384,-0.07291,0,0.07675,0.0009,-0.01728,0.00384
30.28,0.00825,0.4028,0,0.00265,-9e-05,0.00825,-0.17483,0,0.18308,0.00265,-0.05679,0.00825
30.3,0.01041,0.50815,0,0.00355,-0.00011,0.01041,-0.22615,0,0.23656,0.00355,-0.07756,0.01041
30.32,0.01096,0.53489,0,0.00385,-0.00011,0.01096,-0.2409,0,0.25186,0.00385,-0.08466,0.01096
30.34,0.01044,0.50907,0,0.00373,-0.0001,0.01044,-0.231,0,0.24144,0.00373,-0.08241,0.01044
30.36,0.00926,0.45162,-0,0.00335,-9e-05,0.00926,-0.2061,0,0.21536,0.00335,-0.07434,0.00926
30.38,0.00776,0.37849,-0,0.00284,-7e-05,0.00776,-0.17357,0,0.18134,0.00284,-0.0632,0.00776
30.4,0.00618,0.30118,-0,0.00229,-6e-05,0.00618,-0.13877,0,0.14495,0.00229,-0.05097,0.00618
30.42,0.00467,0.22741,-0,0.00175,-4e-05,0.00466,-0.1053,0,0.10996,0.00175,-0.03904,0.00466
30.44,0.00332,0.16182,-0,0.00126,-3e-05,0.00332,-0.07537,0,0.07869,0.00126,-0.02825,0.00332
30.46,0.00219,0.10676,-0,0.00085,-2e-05,0.00219,-0.05012,0,0.05232,0.00085,-0.01906,0.00219
30.48,0.00129,0.06287,-0,0.00051,-1e-05,0.00129,-0.02991,0,0.0312,0.00051,-0.01163,0.00129
30.5,0.00061,0.02967,-0,0.00026,-0,0.00061,-0.01454,0,0.01514,0.00026,-0.00594,0.00061
30.52,0.00012,0.00599,-0,7e-05,0,0.00012,-0.00351,0,0.00363,7e-05,-0.00181,0.00012
30.54,-0.0002,0,-0,-5e-05,0,-0.0002,0.00384,0.38586,-0.00404,-5e-05,0.00099,-0.0002
30.56,-0.00039,0,-0,-0.00013,0,-0.00039,0.00825,0.82099,-0.00864,-0.00013,0.0027,-0.00039
30.58,-0.00048,0,-0,-0.00016,1e-05,-0.00048,0.01041,1.03411,-0.01089,-0.00016,0.00358,-0.00048
30.6,-0.0005,0,-0,-0.00018,0,-0.0005,0.01097,1.08772,-0.01146,-0.00018,0.00386,-0.0005
30.62,-0.00047,0,-0,-0.00017,0,-0.00047,0.01044,1.03472,-0.01091,-0.00017,0.00373,-0.00047
30.64,-0.00042,0,0,-0.00015,0,-0.00042,0.00926,0.91761,-0.00968,-0.00015,0.00334,-0.00042
30.66,-0.00035,0,0,-0.00013,0,-0.00035,0.00776,0.76878,-0.00811,-0.00013,0.00283,-0.00035
30.68,-0.00027,0,0,-0.0001,0,-0.00027,0.00618,0.61158,-0.00645,-0.0001,0.00227,-0.00027
30.7,-0.00021,0,0,-8e-05,0,-0.00021,0.00466,0.46162,-0.00487,-8e-05,0.00173,-0.00021
30.72,-0.00015,0,0,-6e-05,0,-0.00015,0.00332,0.32836,-0.00347,-6e-05,0.00125,-0.00015
30.74,-0.0001,0,0,-4e-05,0,-0.0001,0.00219,0.21652,-0.00229,-4e-05,0.00083,-0.0001
30.76,-6e-05,0,0,-2e-05,0,-6e-05,0.00129,0.12739,-0.00135,-2e-05,0.0005,-6e-05
30.78,-3e-05,0,0,-1e-05,0,-3e-05,0.00061,0.06,-0.00063,-1e-05,0.00025,-3e-05
30.8,-0,0,0,-0,-0,-0,0.00012,0.01196,-0.00013,-0,7e-05,-0
30.82,1e-05,0.00049,0,0,-0,1e-05,-0.0002,0,0.00021,0,-5e-05,1e-05
30.84,2e-05,0.00089,0,1e-05,-0,2e-05,-0.00039,0,0.00041,1e-05,-0.00013,2e-05
30.86,2e-05,0.00107,0,1e-05,-0,2e-05,-0.00048,0,0.0005,1e-05,-0.00017,2e-05
30.88,2e-05,0.00111,0,1e-05,-0,2e-05,-0.0005,0,0.00052,1e-05,-0.00018,2e-05
30.9,2e-05,0.00104,0,1e-05,-0,2e-05,-0.00047,0,0.00049,1e-05,-0.00017,2e-05
30.92,2e-05,0.00091,-0,1e-05,-0,2e-05,-0.00042,0,0.00043,1e-05,-0.00015,2e-05
30.94,2e-05,0.00076,-0,1e-05,-0,2e-05,-0.00035,0,0.00036,1e-05,-0.00013,2e-05
30.96,1e-05,0.0006,-0,0,-0,1e-05,-0.00027,0,0.00029,0,-0.0001,1e-05
30.98,1e-05,0.00045,-0,0,-0,1e-05,-0.00021,0,0.00022,0,-8e-05,1e-05
31,1e-05,0.00031,-0,0,-0,1e-05,-0.00015,0,0.00015,0,-5e-05,1e-05
31.02,0,0.0002,-0,0,-0,0,-0.0001,0,0.0001,0,-4e-05,0
31.04,0,0.00012,-0,0,-0,0,-6e-05,0,6e-05,0,-2e-05,0
31.06,0,5e-05,-0,0,-0,0,-3e-05,0,3e-05,0,-1e-05,0
31.08,0,1e-05,-0,0,0,0,-0,0,0,0,-0,0
31.1,-0,0,-0,-0,0,-0,1e-05,0.001,-1e-05,-0,0,-0
31.12,-0,0,-0,-0,0,-0,2e-05,0.00181,-2e-05,-0,1e-05,-0
31.14,-0,0,-0,-0,0,-0,2e-05,0.00218,-2e-05,-0,1e-05,-0
31.16,-0,0,-0,-0,0,-0,2e-05,0.00225,-2e-05,-0,1e-05,-0
31.18,-0,0,-0,-0,0,-0,2e-05,0.00211,-2e-05,-0,1e-05,-0
31.2,-0,0,0,-0,0,-0,2e-05,0.00185,-2e-05,-0,1e-05,-0
31.22,-0,0,0,-0,0,-0,2e-05,0.00154,-2e-05,-0,1e-05,-0
31.24,-0,0,0,-0,0,-0,1e-05,0.00121,-1e-05,-0,0,-0
31.26,-0,0,0,-0,0,-0,1e-05,0.0009,-1e-05,-0,0,-0
31.28,-0,0,0,-0,0,-0,1e-05,0.00064,-1e-05,-0,0,-0
31.3,-0,0,0,-0,0,-0,0,0.00041,-0,-0,0,-0
31.32,-0,0,0,-0,0,-0,0,0.00024,-0,-0,0,-0
31.34,-0,0,0,-0,0,-0,0,0.0001,-0,-0,0,-0
31.36,-0,0,0,-0,-0,-0,0,1e-05,-0,-0,0,-0
31.38,0,0,0,0,-0,0,-0,0,0,0,-0,0
31.4,0,0,0,0,-0,0,-0,0,0,0,-0,0
31.42,0,0,0,0,-0,0,-0,0,0,0,-0,0
31.44,0,0,0,0,-0,0,-0,0,0,0,-0,0
31.46,0,0,0,0,-0,0,-0,0,0,0,-0,0
31.48,0,0,-0,0,-0,0,-0,0,0,0,-0,0
31.5,0,0,-0,0,-0,0,-0,0,0,0,-0,0
31.52,0,0,-0,0,-0,0,-0,0,0,0,-0,0
31.54,0,0,-0,0,-0,0,-0,0,0,0,-0,0
31.56,0,0,-0,0,-0,0,-0,0,0,0,-0,0
31.58,0,0,-0,0,-0,0,-0,0,0,0,-0,0
31.6,0,0,-0,0,-0,0,-0,0,0,0,-0,0
31.62,0,0,-0,0,-0,0,-0,0,0,0,-0,0
31.64,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
31.66,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
31.68,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
31.7,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
31.72,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
31.74,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
31.76,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
31.78,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
31.8,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
31.82,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
31.84,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
31.86,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
31.88,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
31.9,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
31.92,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
31.94,0,0,0,0,-0,0,-0,0,0,0,-0,0
31.96,0,0,0,0,-0,0,-0,0,0,0,-0,0
31.98,0,0,0,0,-0,0,-0,0,0,0,-0,0
32,0,0,0,0,-0,0,-0,0,0,0,-0,0
32.02,0,0,0,0,-0,0,-0,0,0,0,-0,0
32.04,0,0,-0,0,-0,0,0,0,-0,0,0,0
32.06,0,0,-0,0,-0,0,0,0,-0,0,0,0
32.08,0,0,-0,0,-0,0,0,0,-0,0,0,0
32.1,0,0,-0,0,-0,0,0,0,-0,0,0,0
32.12,0,0,-0,0,-0,0,0,0,-0,0,0,0
32.14,0,0,-0,0,-0,0,0,0,-0,0,0,0
32.16,0,0,-0,0,-0,0,0,0,-0,0,0,0
32.18,0,0,-0,0,-0,0,0,0,-0,0,0,0
32.2,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
32.22,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
32.24,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
32.26,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
32.28,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
32.3,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
32.32,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
32.34,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
32.36,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
32.38,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
32.4,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
32.42,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
32.44,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
32.46,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
32.48,0,0,0,0,-0,0,-0,0,0,0,-0,0
32.5,0,0,0,0,-0,0,-0,0,0,0,-0,0
32.52,0,0,0,0,-0,0,-0,0,0,0,-0,0
32.54,0,0,0,0,-0,0,-0,0,0,0,-0,0
32.56,0,0,0,0,-0,0,0,1e-05,-0,0,-0,0
32.58,0,0,0,0,-0,0,0,0.0001,-0,0,0,0
32.6,0,0,-0,0,-0,0,0,0.00023,-0,0,0,0
32.62,0,0,-0,0,-0,0,0,0.00041,-0,0,0,0
32.64,0,0,-0,0,-0,0,1e-05,0.00063,-1e-05,0,0,0
32.66,0,0,-0,0,-0,0,1e-05,0.00089,-1e-05,0,0,0
32.68,0,0,-0,0,-0,0,1e-05,0.00119,-1e-05,0,0,0
32.7,0,0,-0,0,-0,0,2e-05,0.00151,-2e-05,0,1e-05,0
32.72,0,0,-0,0,-0,0,2e-05,0.00182,-2e-05,0,1e-05,0
32.74,0,0,-0,0,-0,0,2e-05,0.00207,-2e-05,0,1e-05,0
32.76,-0,0,-0,-0,0,-0,2e-05,0.00221,-2e-05,-0,1e-05,-0
32.78,-0,0,-0,-0,0,-0,2e-05,0.00214,-2e-05,-0,1e-05,-0
32.8,-0,0,-0,-0,0,-0,2e-05,0.00177,-2e-05,-0,1e-05,-0
32.82,-0,0,-0,-0,0,-0,1e-05,0.00097,-1e-05,-0,0,-0
32.84,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
32.86,-0,0,0,-0,0,-0,-3e-05,0,3e-05,-0,-1e-05,-0
32.88,-0,0,0,-0,0,-0,-6e-05,0,6e-05,-0,-2e-05,-0
32.9,-0,0,0,-0,0,-0,-0.0001,0,0.0001,-0,-3e-05,-0
32.92,-0,0,0,-0,0,-0,-0.00015,0,0.00015,-0,-5e-05,-0
32.94,-0,0,0,-0,0,-0,-0.00021,0,0.00021,-0,-7e-05,-0
32.96,-0,0,0,-0,0,-0,-0.00027,0,0.00027,-0,-9e-05,-0
32.98,-0,0,0,-0,0,-0,-0.00035,0,0.00035,-0,-0.00012,-0
33,-0,0,0,-0,0,-0,-0.00042,0,0.00042,-0,-0.00015,-0
33.02,-0,0,0,-0,0,-0,-0.00047,0,0.00047,-0,-0.00017,-0
33.04,0,0,0,0,-0,0,-0.0005,0,0.0005,0,-0.00018,0
33.06,0,0,0,0,-0,0,-0.00048,0,0.00048,0,-0.00018,0
33.08,0,0,0,0,-0,0,-0.00039,0,0.00039,0,-0.00015,0
33.1,0,0,0,0,-0,0,-0.0002,0,0.0002,0,-9e-05,0
33.12,0,0,0,0,-0,0,0.00012,0.01222,-0.00012,0,2e-05,0
33.14,0,0,-0,0,-0,0,0.00061,0.0596,-0.00061,0,0.00018,0
33.16,0,0,-0,0,-0,0,0.00129,0.12602,-0.00129,0,0.00041,0
33.18,0,0,-0,0,-0,0,0.00219,0.21379,-0.00219,0,0.00072,0
33.2,0,0,-0,0,-0,0,0.00332,0.32386,-0.00332,0,0.00111,0
33.22,0,0,-0,0,-0,0,0.00466,0.45492,-0.00466,0,0.00158,0
33.24,0,0,-0,0,-0,0,0.00618,0.6023,-0.00618,0,0.00212,0
33.26,0,0,-0,0,-0,0,0.00776,0.75664,-0.00776,0,0.00269,0
33.28,0,0,-0,0,-0,0,0.00926,0.90251,-0.00926,0,0.00324,0
33.3,0,0,-0,0,-0,0,0.01044,1.01692,-0.01044,0,0.00369,0
33.32,-0,0,-0,-0,0,-0,0.01096,1.06792,-0.01096,-0,0.00393,-0
33.34,-0,0,-0,-0,0,-0,0.01041,1.01369,-0.01041,-0,0.00382,-0
33.36,-0,0,-0,-0,0,-0,0.00825,0.80215,-0.00825,-0,0.00316,-0
33.38,-0,0,-0,-0,0,-0,0.00384,0.37185,-0.00384,-0,0.00175,-0
33.4,-0,0,-0,-0,0,-0,-0.00351,0,0.00351,-0,-0.00068,-0
33.42,-0,0,0,-0,0,-0,-0.01454,0,0.01454,-0,-0.00438,-0
33.44,-0,0,0,-0,0,-0,-0.02991,0,0.02991,-0,-0.0096,-0
33.46,-0,0,0,-0,0,-0,-0.05012,0,0.05012,-0,-0.01654,-0
33.48,-0,0,0,-0,0,-0,-0.07537,0,0.07537,-0,-0.02529,-0
33.5,-0,0,0,-0,0,-0,-0.1053,0,0.1053,-0,-0.03575,-0
33.52,-0,0,0,-0,0,-0,-0.13877,0,0.13877,-0,-0.0476,-0
33.54,-0,0,0,-0,0,-0,-0.17357,0,0.17357,-0,-0.06011,-0
33.56,-0,0,0,-0,0,-0,-0.2061,0,0.2061,-0,-0.07208,-0
33.58,-0,0,0,-0,-0,-0,-0.231,0,0.231,-0,-0.08172,-0
33.6,0,0,0,0,-0,0,-0.2409,0,0.2409,0,-0.08651,0
33.62,0,0,0,0,-0,0,-0.22615,0,0.22615,0,-0.08315,0
33.64,0,0,0,0,-0,0,-0.17483,0,0.17482,0,-0.06749,0
33.66,0,0,0,0,-0,0,-0.07291,0,0.0729,0,-0.03463,0
33.68,0,0,0,0,-0,0,0.09514,9.35208,-0.09514,0,0.02095,0
33.7,0,0,-0,0,-0,0,0.34524,33.74735,-0.34524,0,0.105,0
33.72,0,0,-0,0,-0,0,0.69196,67.55757,-0.69196,0,0.22288,0
33.74,0,0,-0,0,-0,0,1.14589,111.81267,-1.14589,0,0.37877,0
33.76,0,0,-0,0,-0,0,1.71014,166.81029,-1.71013,0,0.5744,0
33.78,0,0,-0,0,-0,0,2.37571,231.6689,-2.3757,0,0.80747,0
33.8,0,0,-0,0,-0,0,3.11589,303.77888,-3.11588,0,1.06973,0
33.82,0,0,-0,0,-0,0,3.88411,378.59255,-3.88409,0,1.3461,0
33.84,0,0,-0,0,-0,0,4.62429,450.63942,-4.62427,0,1.61788,0
33.86,0,0,-0,0,0,0,5.28986,515.37736,-5.28984,0,1.86888,0
33.88,-0,0,-0,-0,0,-0,5.85411,570.20662,-5.85408,-0,2.08891,-0
33.9,-0,0,-0,-0,0,-0,6.30804,614.25824,-6.30801,-0,2.27329,-0
33.92,-0,0,-0,-0,0,-0,6.65476,647.84349,-6.65473,-0,2.42125,-0
33.94,-0,0,-0,-0,0,-0,6.90486,672.00577,-6.90483,-0,2.53462,-0
33.96,-0,0,-0,-0,0,-0,7.07291,688.17424,-7.07288,-0,2.61682,-0
33.98,-0,0,0,-0,0,-0,7.17483,697.91048,-7.1748,-0,2.6721,-0
34,-0,0,0,-0,0,-0,7.22615,702.73532,-7.22613,-0,2.70502,-0
34.02,-0,0,0,-0,0,-0,7.2409,704.02087,-7.24088,-0,2.72007,-0
34.04,-0,0,0,-0,0,-0,7.231,702.93325,-7.23099,-0,2.72142,-0
34.06,-0,0,0,-0,0,-0,7.2061,700.41242,-7.20609,-0,2.71282,-0
34.08,-0,0,0,-0,0,-0,7.17357,697.17739,-7.17357,-0,2.69746,-0
34.1,-0,0,0,-0,0,-0,7.13877,693.74745,-7.13876,-0,2.67799,-0
34.12,-0,0,0,-0,0,-0,7.1053,690.47182,-7.1053,-0,2.65651,-0
